batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,14041,108,0.1063,0,0.8937,0.8751,0.8937,0.9991,0.913,0.8934
399,27878,76,3.576e-07,0,1,1,1,1,1,1
400,33452,77,3.576e-07,0,1,1,1,1,1,1
401,25362,308,0.101,0,0.899,0.8926,0.899,0.9996,0.9054,0.8988
402,37012,386,0.108,0,0.892,0.9047,0.892,0.9997,0.8796,0.892
403,24457,339,0.06421,0,0.9358,0.9123,0.9358,0.9998,0.9605,0.936
404,28023,72,3.576e-07,0,1,1,1,1,1,1
405,26365,450,0.179,0,0.821,0.8635,0.821,0.9995,0.7824,0.8218
406,27121,295,0.03261,0,0.9674,0.957,0.9674,0.9999,0.978,0.9674
407,25332,246,0.09589,0,0.9041,0.8919,0.9041,0.9995,0.9167,0.9039
408,31772,87,3.576e-07,0,1,1,1,1,1,1
409,31636,72,3.576e-07,0,1,1,1,1,1,1
410,28286,74,3.576e-07,0,1,1,1,1,1,1
411,16932,119,3.576e-07,0,1,1,1,1,1,1
412,36917,372,0.07523,0,0.9248,0.8838,0.9248,0.9998,0.9697,0.9256
413,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
414,20268,121,2.98e-07,0,1,1,1,1,1,1
415,28307,73,3.576e-07,0,1,1,1,1,1,1
416,20486,119,5.364e-07,0,1,1,1,1,1,1
417,15167,117,3.576e-07,0,1,1,1,1,1,1
418,37179,147,3.576e-07,0,1,1,1,1,1,1
419,27359,77,3.576e-07,0,1,1,1,1,1,1
420,25882,455,0.1667,0,0.8333,0.8456,0.8333,0.9996,0.8214,0.8332
421,36511,465,5.96e-07,0,1,1,1,1,1,1
422,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
423,15747,117,3.576e-07,0,1,1,1,1,1,1
424,26348,376,0.1852,0,0.8148,0.7514,0.8148,0.9994,0.8899,0.8173
425,20458,120,4.172e-07,0,1,1,1,1,1,1
426,29042,74,3.576e-07,0,1,1,1,1,1,1
427,30427,78,3.576e-07,0,1,1,1,1,1,1
428,36653,352,0.1045,0,0.8955,0.8654,0.8955,0.9997,0.9278,0.8958
429,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
430,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
431,25466,163,0.05459,0,0.9454,0.9285,0.9454,0.9995,0.963,0.9453
432,4526,600,0.1349,0,0.8651,0.8425,0.8651,0.9998,0.8889,0.8652
433,37007,400,0.05172,0,0.9483,0.9402,0.9483,0.9999,0.9565,0.9482
434,26185,562,0.2429,0,0.7571,0.7469,0.7571,0.9996,0.7676,0.757
435,37259,146,3.576e-07,0,1,1,1,1,1,1
436,27122,360,0.2332,0,0.7668,0.7685,0.7668,0.9992,0.7652,0.7664
437,28091,73,3.576e-07,0,1,1,1,1,1,1
438,33723,73,3.576e-07,0,1,1,1,1,1,1
439,40302,87,3.576e-07,0,1,1,1,1,1,1
440,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
441,26331,433,0.2634,0,0.7366,0.6942,0.7366,0.9992,0.7846,0.7375
442,35288,73,3.576e-07,0,1,1,1,1,1,1
443,24389,305,0.1302,0,0.8698,0.8692,0.8698,0.9996,0.8703,0.8695
444,27733,76,3.576e-07,0,1,1,1,1,1,1
445,6639,333,0.1281,0,0.8719,0.8514,0.8719,0.9996,0.8933,0.8719
446,24180,312,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
447,25249,270,0.2401,0,0.7599,0.7532,0.7599,0.9992,0.7667,0.7595
448,26062,430,0.1705,0,0.8295,0.83,0.8295,0.9996,0.829,0.8293
449,31483,83,4.172e-07,0,1,1,1,1,1,1
450,31742,85,4.768e-07,0,1,1,1,1,1,1
451,13308,113,3.576e-07,0,1,1,1,1,1,1
452,24943,278,0.07435,0,0.9256,0.9271,0.9256,0.9997,0.9242,0.9255
453,26366,462,0.3649,0,0.6351,0.6016,0.6351,0.999,0.6725,0.6355
454,28218,76,3.576e-07,0,1,1,1,1,1,1
455,20328,121,3.576e-07,0,1,1,1,1,1,1
456,25508,243,0.2358,0,0.7642,0.7705,0.7642,0.999,0.7581,0.7638
457,16220,119,3.576e-07,0,1,1,1,1,1,1
458,26964,319,0.03815,0,0.9618,0.9392,0.9618,0.9999,0.9856,0.962
459,27215,403,0.06919,0,0.9308,0.9237,0.9308,0.9998,0.9381,0.9307
460,35814,71,4.768e-07,0,1,1,1,1,1,1
461,26436,383,0.1531,0,0.8469,0.9333,0.8469,0.9996,0.7751,0.8504
462,33675,74,3.576e-07,0,1,1,1,1,1,1
463,24178,434,0.05537,0,0.9446,0.9081,0.9446,0.9998,0.9843,0.9453
464,35043,74,3.576e-07,0,1,1,1,1,1,1
465,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
466,40046,114,4.172e-07,0,1,1,1,1,1,1
467,25141,255,5.96e-07,0,1,1,1,1,1,1
468,33874,77,3.576e-07,0,1,1,1,1,1,1
469,24438,219,0.04059,0,0.9594,0.922,0.9594,0.9998,1,0.96
470,20199,119,3.576e-07,0,1,1,1,1,1,1
471,20380,121,4.172e-07,0,1,1,1,1,1,1
472,35679,77,3.576e-07,0,1,1,1,1,1,1
473,23198,123,4.768e-07,0,1,1,1,1,1,1
474,36975,382,0.05726,0,0.9427,0.9164,0.9427,0.9998,0.9706,0.943
475,31628,88,4.172e-07,0,1,1,1,1,1,1
476,23255,127,0.05558,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
477,19743,121,3.576e-07,0,1,1,1,1,1,1
478,24426,364,0.1298,0,0.8702,0.8593,0.8702,0.9998,0.8814,0.8701
479,24298,335,0.04094,0,0.9591,0.9535,0.9591,0.9999,0.9647,0.959
480,38577,122,3.576e-07,0,1,1,1,1,1,1
481,21990,123,5.364e-07,0,1,1,1,1,1,1
482,39064,265,0.06767,0,0.9323,0.8986,0.9323,0.9997,0.9687,0.9328
483,37273,262,2.98e-07,0,1,1,1,1,1,1
484,40170,74,3.576e-07,0,1,1,1,1,1,1
485,26980,379,0.0612,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9389
486,20954,125,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
487,34385,84,4.172e-07,0,1,1,1,1,1,1
488,25934,449,0.1443,0,0.8557,0.8348,0.8557,0.9996,0.8777,0.8558
489,37492,123,3.576e-07,0,1,1,1,1,1,1
490,33743,77,3.576e-07,0,1,1,1,1,1,1
491,34389,85,3.576e-07,0,1,1,1,1,1,1
492,14047,120,2.98e-07,0,1,1,1,1,1,1
493,26181,490,0.4539,0,0.5461,0.5353,0.5461,0.9991,0.5573,0.5457
494,24695,264,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
495,27038,350,0.09989,0,0.9001,0.8751,0.9001,0.9996,0.9266,0.9003
496,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
497,26164,343,0.09616,0,0.9038,0.9038,0.9038,0.9997,0.9038,0.9037
498,40345,76,2.98e-07,0,1,1,1,1,1,1
499,36681,361,0.05641,0,0.9436,0.9787,0.9436,0.9998,0.9109,0.9442
500,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
501,29060,72,3.576e-07,0,1,1,1,1,1,1
502,27361,76,2.98e-07,0,1,1,1,1,1,1
503,27132,418,0.07035,0,0.9297,0.9653,0.9297,0.9998,0.8966,0.9302
504,32466,74,3.576e-07,0,1,1,1,1,1,1
505,31254,89,4.172e-07,0,1,1,1,1,1,1
506,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
507,25121,297,0.06083,0,0.9392,0.9379,0.9392,0.9998,0.9405,0.9391
508,30776,75,3.576e-07,0,1,1,1,1,1,1
509,28117,92,3.576e-07,0,1,1,1,1,1,1
510,24029,310,0.06281,0,0.9372,0.8998,0.9372,0.9998,0.9778,0.9378
511,22885,122,3.576e-07,0,1,1,1,1,1,1
512,20354,120,4.172e-07,0,1,1,1,1,1,1
513,25506,302,0.2054,0,0.7946,0.7049,0.7946,0.999,0.9104,0.8003
514,37176,567,0.1014,0,0.8986,0.8709,0.8986,0.9998,0.9281,0.8989
515,31775,82,4.768e-07,0,1,1,1,1,1,1
516,25223,325,0.1831,0,0.8169,0.7212,0.8169,0.9992,0.9418,0.8235
517,24369,252,0.03759,0,0.9624,0.9412,0.9624,0.9998,0.9846,0.9625
518,34473,94,3.576e-07,0,1,1,1,1,1,1
519,24986,287,0.108,0,0.892,0.9368,0.892,0.9996,0.8514,0.893
520,32587,78,3.576e-07,0,1,1,1,1,1,1
521,33941,75,3.576e-07,0,1,1,1,1,1,1
522,19831,120,2.98e-07,0,1,1,1,1,1,1
523,17605,119,3.576e-07,0,1,1,1,1,1,1
524,19147,127,0.2222,0,0.7778,0.7179,0.7778,0.998,0.8485,0.7792
525,37218,504,0.09918,0,0.9008,0.9561,0.9008,0.9998,0.8516,0.9023
526,13488,116,3.576e-07,0,1,1,1,1,1,1
527,25049,84,4.172e-07,0,1,1,1,1,1,1
528,29487,75,3.576e-07,0,1,1,1,1,1,1
529,26081,440,0.154,0,0.846,0.8756,0.846,0.9996,0.8184,0.8463
530,31339,91,3.576e-07,0,1,1,1,1,1,1
531,35523,73,3.576e-07,0,1,1,1,1,1,1
532,40271,87,3.576e-07,0,1,1,1,1,1,1
533,15272,116,3.576e-07,0,1,1,1,1,1,1
534,40264,88,3.576e-07,0,1,1,1,1,1,1
535,37074,350,0.08433,0,0.9157,0.8942,0.9157,0.9997,0.9381,0.9158
536,17244,119,3.576e-07,0,1,1,1,1,1,1
537,28364,72,4.768e-07,0,1,1,1,1,1,1
538,34343,88,3.576e-07,0,1,1,1,1,1,1
539,14137,117,0.3778,0,0.6222,0.7368,0.6222,0.9975,0.5385,0.629
540,23229,123,3.576e-07,0,1,1,1,1,1,1
541,24160,347,0.01802,0,0.982,0.9646,0.982,0.9999,1,0.9821
542,31446,71,3.576e-07,0,1,1,1,1,1,1
543,27461,72,4.768e-07,0,1,1,1,1,1,1
544,40605,58,2.98e-07,0,1,1,1,1,1,1
545,39072,423,0.2031,0,0.7969,0.7838,0.7969,0.9994,0.8105,0.7967
546,25263,233,0.08708,0,0.9129,0.8896,0.9129,0.9996,0.9375,0.913
547,39479,108,2.98e-07,0,1,1,1,1,1,1
548,24984,280,0.08021,0,0.9198,0.9149,0.9198,0.9996,0.9247,0.9196
549,40104,76,3.576e-07,0,1,1,1,1,1,1
550,30435,78,4.172e-07,0,1,1,1,1,1,1
551,27355,76,3.576e-07,0,1,1,1,1,1,1
552,27076,363,0.06542,0,0.9346,0.9346,0.9346,0.9998,0.9346,0.9345
553,17518,118,3.576e-07,0,1,1,1,1,1,1
554,28341,75,4.768e-07,0,1,1,1,1,1,1
555,24208,272,0.03867,0,0.9613,0.9373,0.9613,0.9998,0.9867,0.9615
556,36787,408,0.1,0,0.9,0.8926,0.9,0.9997,0.9076,0.8999
557,34691,82,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
558,25192,282,0.1389,0,0.8611,0.9219,0.8611,0.9995,0.8078,0.8629
559,25030,118,4.172e-07,0,1,1,1,1,1,1
560,36821,405,0.1075,0,0.8925,0.883,0.8925,0.9998,0.9022,0.8924
561,12897,113,4.172e-07,0,1,1,1,1,1,1
562,37130,384,0.3066,0,0.6934,0.641,0.6934,0.9996,0.7551,0.6955
563,13424,117,3.576e-07,0,1,1,1,1,1,1
564,37148,372,0.02003,0,0.98,0.9607,0.98,1,1,0.9801
565,24760,268,0.02141,0,0.9786,0.9686,0.9786,0.9999,0.9888,0.9786
566,28129,89,4.172e-07,0,1,1,1,1,1,1
567,37261,558,0.01824,0,0.9818,0.9706,0.9818,1,0.9932,0.9818
568,25544,311,0.2626,0,0.7374,0.7219,0.7374,0.999,0.7536,0.737
569,25526,249,0.06207,0,0.9379,0.9067,0.9379,0.9997,0.9714,0.9383
570,36713,370,0.32,0,0.68,0.6855,0.68,0.9992,0.6747,0.6797
571,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
572,26501,353,0.244,0,0.756,0.772,0.756,0.9993,0.7407,0.7558
573,26167,402,0.1898,0,0.8102,0.7597,0.8102,0.9994,0.8678,0.8116
574,39692,101,3.576e-07,0,1,1,1,1,1,1
575,33782,77,3.576e-07,0,1,1,1,1,1,1
576,24077,408,0.07926,0,0.9207,0.8792,0.9207,0.9998,0.9664,0.9216
577,13652,107,4.172e-07,0,1,1,1,1,1,1
578,25060,116,5.364e-07,0,1,1,1,1,1,1
579,20093,120,3.576e-07,0,1,1,1,1,1,1
580,25631,320,0.08838,0,0.9116,0.8824,0.9116,0.9996,0.9429,0.9119
581,36241,74,3.576e-07,0,1,1,1,1,1,1
582,33407,77,3.576e-07,0,1,1,1,1,1,1
583,24169,331,0.02246,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
584,31334,85,4.768e-07,0,1,1,1,1,1,1
585,14061,115,4.172e-07,0,1,1,1,1,1,1
586,25106,295,0.2933,0,0.7067,0.7162,0.7067,0.999,0.6974,0.7062
587,13839,116,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
588,27096,409,0.2847,0,0.7153,0.6837,0.7153,0.9992,0.75,0.7156
589,35621,76,3.576e-07,0,1,1,1,1,1,1
590,33798,73,3.576e-07,0,1,1,1,1,1,1
591,29233,73,3.576e-07,0,1,1,1,1,1,1
592,29266,78,3.576e-07,0,1,1,1,1,1,1
593,14655,121,3.576e-07,0,1,1,1,1,1,1
594,24417,401,0.06543,0,0.9346,0.9009,0.9346,0.9998,0.9709,0.9351
595,35074,73,3.576e-07,0,1,1,1,1,1,1
596,28281,76,3.576e-07,0,1,1,1,1,1,1
597,36344,83,4.172e-07,0,1,1,1,1,1,1
598,39095,476,0.1794,0,0.8206,0.7777,0.8206,0.9996,0.8685,0.8216
599,34457,88,3.576e-07,0,1,1,1,1,1,1
600,32639,77,3.576e-07,0,1,1,1,1,1,1
601,36602,426,0.0959,0,0.9041,0.9231,0.9041,0.9997,0.8858,0.9042
602,24468,205,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
603,24677,298,0.05717,0,0.9428,0.9166,0.9428,0.9998,0.9706,0.9431
604,40361,76,2.98e-07,0,1,1,1,1,1,1
605,28652,71,3.576e-07,0,1,1,1,1,1,1
606,36571,377,0.117,0,0.883,0.8667,0.883,0.9997,0.9,0.883
607,20588,122,2.98e-07,0,1,1,1,1,1,1
608,34681,82,3.576e-07,0,1,1,1,1,1,1
609,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
610,15234,115,3.576e-07,0,1,1,1,1,1,1
611,33733,74,3.576e-07,0,1,1,1,1,1,1
612,28131,91,3.576e-07,0,1,1,1,1,1,1
613,14371,112,4.768e-07,0,1,1,1,1,1,1
614,17433,117,3.576e-07,0,1,1,1,1,1,1
615,37233,485,0.1028,0,0.8972,0.8633,0.8972,0.9998,0.9338,0.8977
616,8081,595,0.09032,0,0.9097,0.8947,0.9097,0.9998,0.9252,0.9097
617,28048,74,3.576e-07,0,1,1,1,1,1,1
618,29192,77,3.576e-07,0,1,1,1,1,1,1
619,35684,73,3.576e-07,0,1,1,1,1,1,1
620,25904,453,0.09833,0,0.9017,0.8417,0.9017,0.9997,0.9708,0.9037
621,39098,240,0.08027,0,0.9197,0.8874,0.9197,0.9996,0.9545,0.9201
622,27782,86,3.576e-07,0,1,1,1,1,1,1
623,26873,252,0.04286,0,0.9571,0.9437,0.9571,0.9998,0.971,0.9571
624,28387,72,3.576e-07,0,1,1,1,1,1,1
625,27791,87,3.576e-07,0,1,1,1,1,1,1
626,25915,454,0.1462,0,0.8538,0.8733,0.8538,0.9996,0.8351,0.8538
627,24097,357,0.05428,0,0.9457,0.9055,0.9457,0.9998,0.9897,0.9465
628,5308,585,0.1035,0,0.8965,0.8793,0.8965,0.9998,0.9145,0.8966
629,36788,359,0.1411,0,0.8589,0.8827,0.8589,0.9997,0.8363,0.8591
630,24243,429,0.04698,0,0.953,0.9237,0.953,0.9999,0.9843,0.9534
631,36753,406,0.1363,0,0.8637,0.8528,0.8637,0.9997,0.875,0.8636
632,39469,101,3.576e-07,0,1,1,1,1,1,1
633,35591,77,3.576e-07,0,1,1,1,1,1,1
634,27008,324,0.2427,0,0.7573,0.7959,0.7573,0.999,0.7222,0.7578
635,16074,115,3.576e-07,0,1,1,1,1,1,1
636,25494,349,0.09346,0,0.9065,0.9327,0.9065,0.9997,0.8818,0.9068
637,29659,72,3.576e-07,0,1,1,1,1,1,1
638,27595,77,3.576e-07,0,1,1,1,1,1,1
639,26961,359,0.06424,0,0.9358,0.9095,0.9358,0.9998,0.9636,0.936
640,35652,76,3.576e-07,0,1,1,1,1,1,1
641,39369,85,3.576e-07,0,1,1,1,1,1,1
642,40030,118,2.98e-07,0,1,1,1,1,1,1
643,20503,119,2.98e-07,0,1,1,1,1,1,1
644,39455,99,3.576e-07,0,1,1,1,1,1,1
645,22669,123,0.001214,0,0.9988,0.9976,0.9988,1,1,0.9988
646,20288,119,3.576e-07,0,1,1,1,1,1,1
647,34666,87,3.576e-07,0,1,1,1,1,1,1
648,28759,71,3.576e-07,0,1,1,1,1,1,1
649,26900,403,0.04914,0,0.9509,0.9334,0.9509,0.9998,0.969,0.9509
650,20276,118,3.576e-07,0,1,1,1,1,1,1
651,13521,117,3.576e-07,0,1,1,1,1,1,1
652,27104,385,0.2003,0,0.7997,0.77,0.7997,0.9994,0.8318,0.8
653,37001,394,0.1707,0,0.8293,0.8174,0.8293,0.9995,0.8417,0.8292
654,17638,111,3.576e-07,0,1,1,1,1,1,1
655,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
656,39704,98,3.576e-07,0,1,1,1,1,1,1
657,14324,120,3.576e-07,0,1,1,1,1,1,1
658,19991,114,3.576e-07,0,1,1,1,1,1,1
659,26422,431,0.1967,0,0.8033,0.7646,0.8033,0.9994,0.8462,0.804
660,40330,76,3.576e-07,0,1,1,1,1,1,1
661,26895,333,0.2056,0,0.7944,0.7059,0.7944,0.9991,0.9083,0.8001
662,14864,116,4.172e-07,0,1,1,1,1,1,1
663,29893,71,3.576e-07,0,1,1,1,1,1,1
664,37294,260,2.98e-07,0,1,1,1,1,1,1
665,24260,405,0.04065,0,0.9594,0.9219,0.9594,0.9999,1,0.96
666,39077,211,0.1613,0,0.8387,0.8125,0.8387,0.9991,0.8667,0.8386
667,37173,290,0.05714,0,0.9429,0.9167,0.9429,0.9999,0.9706,0.9432
668,35686,77,3.576e-07,0,1,1,1,1,1,1
669,27073,406,0.2116,0,0.7884,0.7607,0.7884,0.9993,0.8182,0.7886
670,29385,75,3.576e-07,0,1,1,1,1,1,1
671,25552,289,0.1466,0,0.8534,0.828,0.8534,0.9993,0.8804,0.8534
672,26440,420,0.1377,0,0.8623,0.8737,0.8623,0.9996,0.8512,0.8622
673,24095,251,0.01493,0,0.9851,0.9851,0.9851,0.9999,0.9851,0.985
674,32489,72,3.576e-07,0,1,1,1,1,1,1
675,27592,77,3.576e-07,0,1,1,1,1,1,1
676,25344,288,0.1123,0,0.8877,0.8404,0.8877,0.9995,0.9405,0.8887
677,25117,374,0.2346,0,0.7654,0.7252,0.7654,0.9992,0.8104,0.7661
678,36748,372,0.06427,0,0.9357,0.9127,0.9357,0.9998,0.96,0.9359
679,31007,73,3.576e-07,0,1,1,1,1,1,1
680,28111,87,3.576e-07,0,1,1,1,1,1,1
681,36514,364,0.06849,0,0.9315,0.9027,0.9315,0.9998,0.9623,0.9318
682,36325,72,3.576e-07,0,1,1,1,1,1,1
683,39092,433,0.2435,0,0.7565,0.7499,0.7565,0.9994,0.7632,0.7562
684,40221,76,2.98e-07,0,1,1,1,1,1,1
685,25102,325,0.2601,0,0.7399,0.8203,0.7399,0.9992,0.6739,0.7432
686,26151,398,0.1101,0,0.8899,0.9016,0.8899,0.9997,0.8785,0.8898
687,20422,120,2.98e-07,0,1,1,1,1,1,1
688,27945,77,3.576e-07,0,1,1,1,1,1,1
689,25156,343,0.09362,0,0.9064,0.9764,0.9064,0.9997,0.8457,0.9087
690,26958,417,0.1943,0,0.8057,0.7799,0.8057,0.9994,0.8333,0.8058
691,40590,78,3.576e-07,0,1,1,1,1,1,1
692,13022,121,3.576e-07,0,1,1,1,1,1,1
693,39116,555,0.4004,0,0.5996,0.5672,0.5996,0.9992,0.6359,0.6001
694,39082,218,0.174,0,0.826,0.896,0.826,0.9994,0.7661,0.8283
695,8388,598,0.0794,0,0.9206,0.933,0.9206,0.9999,0.9085,0.9206
696,25582,394,0.2646,0,0.7354,0.7334,0.7354,0.9992,0.7373,0.7349
697,26984,410,0.1088,0,0.8912,0.829,0.8912,0.9996,0.9635,0.8934
698,39053,357,0.0628,0,0.9372,0.9417,0.9372,0.9998,0.9327,0.9371
699,24398,408,0.1358,0,0.8642,0.8243,0.8642,0.9996,0.9083,0.865
700,31410,84,4.172e-07,0,1,1,1,1,1,1
701,17920,117,3.576e-07,0,1,1,1,1,1,1
702,13961,116,4.172e-07,0,1,1,1,1,1,1
703,27571,72,4.768e-07,0,1,1,1,1,1,1
704,27882,77,3.576e-07,0,1,1,1,1,1,1
705,12640,119,3.576e-07,0,1,1,1,1,1,1
706,32636,77,3.576e-07,0,1,1,1,1,1,1
707,33506,75,3.576e-07,0,1,1,1,1,1,1
708,14604,120,0.4468,0,0.5532,0.65,0.5532,0.9971,0.4815,0.5583
709,13971,120,3.576e-07,0,1,1,1,1,1,1
710,24087,316,5.96e-07,0,1,1,1,1,1,1
711,37077,355,0.1445,0,0.8555,0.9136,0.8555,0.9996,0.8043,0.8571
712,31318,83,7.749e-07,0,1,1,1,1,1,1
713,36875,360,1.192e-06,0,1,1,1,1,1,1
714,33780,75,3.576e-07,0,1,1,1,1,1,1
715,16154,121,3.576e-07,0,1,1,1,1,1,1
716,36622,361,0.06013,0,0.9399,0.9404,0.9399,0.9998,0.9394,0.9398
717,36178,84,3.576e-07,0,1,1,1,1,1,1
718,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
719,23967,123,3.457e-06,0,1,1,1,1,1,1
720,40088,75,3.576e-07,0,1,1,1,1,1,1
721,28058,77,3.576e-07,0,1,1,1,1,1,1
722,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
723,22132,122,5.364e-07,0,1,1,1,1,1,1
724,40125,75,3.576e-07,0,1,1,1,1,1,1
725,27119,405,0.2098,0,0.7902,0.7377,0.7902,0.9994,0.8508,0.7918
726,25590,261,0.1737,0,0.8263,0.7931,0.8263,0.9991,0.8625,0.8266
727,26347,453,0.3175,0,0.6825,0.655,0.6825,0.9992,0.7124,0.6826
728,24349,359,0.02568,0,0.9743,0.9595,0.9743,0.9999,0.9896,0.9744
729,24409,302,0.03146,0,0.9685,0.9747,0.9685,0.9999,0.9625,0.9685
730,36634,360,0.06604,0,0.934,0.9083,0.934,0.9998,0.9612,0.9342
731,25885,431,0.09981,0,0.9002,0.8587,0.9002,0.9997,0.9458,0.901
732,27124,393,0.1654,0,0.8346,0.7632,0.8346,0.9994,0.9207,0.8378
733,25534,284,0.07104,0,0.929,0.9043,0.929,0.9997,0.9551,0.9291
734,24362,475,0.1366,0,0.8634,0.8644,0.8634,0.9997,0.8624,0.8632
735,16145,109,4.172e-07,0,1,1,1,1,1,1
736,23996,123,4.768e-07,0,1,1,1,1,1,1
737,28044,74,3.576e-07,0,1,1,1,1,1,1
738,36760,358,0.04646,0,0.9535,0.9214,0.9535,0.9999,0.9881,0.954
739,27515,71,4.172e-07,0,1,1,1,1,1,1
740,25979,420,0.2511,0,0.7489,0.6875,0.7489,0.9993,0.8224,0.7515
741,39057,518,0.1835,0,0.8165,0.8427,0.8165,0.9996,0.7919,0.8168
742,32806,71,3.576e-07,0,1,1,1,1,1,1
743,39061,308,0.1639,0,0.8361,0.847,0.8361,0.9996,0.8256,0.836
744,36684,375,0.07693,0,0.9231,0.8972,0.9231,0.9998,0.9505,0.9233
745,27925,78,3.576e-07,0,1,1,1,1,1,1
746,16149,118,3.576e-07,0,1,1,1,1,1,1
747,28213,75,3.576e-07,0,1,1,1,1,1,1
748,28991,71,3.576e-07,0,1,1,1,1,1,1
749,17730,119,3.576e-07,0,1,1,1,1,1,1
750,24711,449,0.1502,0,0.8498,0.8073,0.8498,0.9996,0.8971,0.8507
751,24311,393,0.1046,0,0.8954,0.8303,0.8954,0.9997,0.9717,0.898
752,28689,71,3.576e-07,0,1,1,1,1,1,1
753,27170,377,0.1111,0,0.8889,0.8621,0.8889,0.9996,0.9174,0.8891
754,26224,538,0.107,0,0.893,0.8665,0.893,0.9998,0.9213,0.8933
755,33510,72,4.172e-07,0,1,1,1,1,1,1
756,24918,290,0.04712,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
757,28079,72,4.768e-07,0,1,1,1,1,1,1
758,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
759,40278,87,3.576e-07,0,1,1,1,1,1,1
760,21919,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
761,25933,394,0.1366,0,0.8634,0.8421,0.8634,0.9996,0.8859,0.8635
762,33218,72,4.768e-07,0,1,1,1,1,1,1
763,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
764,36813,369,0.0562,0,0.9438,0.9102,0.9438,0.9998,0.98,0.9443
765,36696,352,0.03761,0,0.9624,0.9366,0.9624,0.9999,0.9896,0.9627
766,27120,440,0.1063,0,0.8937,0.8649,0.8937,0.9997,0.9244,0.894
767,3498,400,0.1003,0,0.8997,0.8824,0.8997,0.9998,0.9176,0.8997
768,25189,331,0.06404,0,0.936,0.95,0.936,0.9998,0.9223,0.936
769,22143,123,4.172e-07,0,1,1,1,1,1,1
770,24408,356,0.07368,0,0.9263,0.9072,0.9263,0.9998,0.9462,0.9264
771,31536,90,3.576e-07,0,1,1,1,1,1,1
772,36857,367,0.08931,0,0.9107,0.9102,0.9107,0.9997,0.9112,0.9106
773,25158,355,0.3118,0,0.6882,0.6049,0.6882,0.9987,0.7982,0.6941
774,27196,333,0.113,0,0.887,0.8599,0.887,0.9995,0.916,0.8872
775,27509,71,3.576e-07,0,1,1,1,1,1,1
776,26342,482,0.1711,0,0.8289,0.7578,0.8289,0.9996,0.9147,0.8323
777,24358,252,0.0101,0,0.9899,1,0.9899,1,0.98,0.9899
778,37266,258,2.98e-07,0,1,1,1,1,1,1
779,24868,304,0.04979,0,0.9502,0.9299,0.9502,0.9998,0.9714,0.9503
780,24382,315,0.08987,0,0.9101,0.8437,0.9101,0.9997,0.988,0.9127
781,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
782,26493,334,0.03577,0,0.9642,0.9877,0.9642,0.9999,0.9418,0.9645
783,39069,448,0.1335,0,0.8665,0.8196,0.8665,0.9997,0.9191,0.8677
784,25484,350,0.1598,0,0.8402,0.8333,0.8402,0.9994,0.8473,0.84
785,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
786,25533,276,0.1059,0,0.8941,0.9157,0.8941,0.9995,0.8736,0.8942
787,31701,87,4.172e-07,0,1,1,1,1,1,1
788,39030,311,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
789,39040,575,0.5334,0,0.4666,0.3316,0.4666,0.9993,0.7869,0.5104
790,36762,358,0.04275,0,0.9572,0.9359,0.9572,0.9999,0.9796,0.9574
791,28696,73,3.576e-07,0,1,1,1,1,1,1
792,2791,533,0.1163,0,0.8837,0.8802,0.8837,0.9998,0.8873,0.8836
