batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,26035,393,0.2963,0,0.7037,0.6785,0.7037,0.9992,0.7308,0.7037
367,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
368,35142,74,4.768e-07,0,1,1,1,1,1,1
369,36891,395,0.2541,0,0.7459,0.8477,0.7459,0.9995,0.6659,0.7512
370,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7583
371,19822,121,8.941e-07,0,1,1,1,1,1,1
372,17501,122,5.96e-07,0,1,1,1,1,1,1
373,25278,322,0.2338,0,0.7662,0.8425,0.7662,0.9992,0.7026,0.7691
374,33686,73,4.768e-07,0,1,1,1,1,1,1
375,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
376,25468,267,0.4926,0,0.5074,0.6218,0.5074,0.9982,0.4286,0.5155
377,39068,476,0.2631,0,0.7369,0.6975,0.7369,0.9993,0.781,0.7377
378,31804,74,4.768e-07,0,1,1,1,1,1,1
379,21474,122,5.364e-07,0,1,1,1,1,1,1
380,25691,412,0.2733,0,0.7267,0.7533,0.7267,0.9994,0.702,0.7269
381,27185,463,0.3314,0,0.6686,0.7088,0.6686,0.9991,0.6327,0.6693
382,34517,91,0.02011,0,0.9799,0.9606,0.9799,0.9998,1,0.9798
383,12512,548,0.4154,0,0.5846,0.6952,0.5846,0.9993,0.5043,0.5918
384,25488,247,0.1797,0,0.8203,0.7229,0.8203,0.999,0.948,0.827
385,24116,349,0.2075,0,0.7925,0.875,0.7925,0.9995,0.7242,0.7959
386,40363,76,4.768e-07,0,1,1,1,1,1,1
387,36853,350,0.4408,0,0.5592,0.7134,0.5592,0.999,0.4598,0.5724
388,16932,119,5.96e-07,0,1,1,1,1,1,1
389,25103,344,0.253,0,0.747,0.8603,0.747,0.9992,0.6601,0.7534
390,31907,77,4.768e-07,0,1,1,1,1,1,1
391,26201,469,0.3324,0,0.6676,0.7403,0.6676,0.9993,0.6079,0.6706
392,25329,291,0.1074,0,0.8926,0.8648,0.8926,0.9995,0.9222,0.8927
393,39041,550,0.5771,0,0.4229,0.3273,0.4229,0.9993,0.5976,0.4419
394,34385,84,5.364e-07,0,1,1,1,1,1,1
395,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
396,24093,421,0.1678,0,0.8322,0.8861,0.8322,0.9996,0.7845,0.8336
397,26721,252,0.1539,0,0.8461,0.9196,0.8461,0.9993,0.7834,0.8486
398,32806,71,4.768e-07,0,1,1,1,1,1,1
399,16079,118,0.1935,0,0.8065,0.7813,0.8065,0.9983,0.8333,0.8059
400,39124,543,0.4806,0,0.5194,0.492,0.5194,0.999,0.55,0.5197
401,33265,79,0.2093,0,0.7907,0.7391,0.7907,0.9971,0.85,0.7908
402,28033,75,5.364e-07,0,1,1,1,1,1,1
403,30776,75,0.1628,0,0.8372,0.7826,0.8372,0.9975,0.9,0.8376
404,33481,77,4.768e-07,0,1,1,1,1,1,1
405,20400,121,0.02723,0,0.9728,0.947,0.9728,0.9997,1,0.9729
406,25051,102,0.4796,0,0.5204,0.6844,0.5204,0.9954,0.4198,0.5346
407,32770,72,4.768e-07,0,1,1,1,1,1,1
408,24680,416,0.6131,0,0.3869,0.6529,0.3869,0.9987,0.2749,0.4233
409,25568,327,0.2608,0,0.7392,0.8501,0.7392,0.9991,0.6538,0.7453
410,36520,371,0.2251,0,0.7749,0.9136,0.7749,0.9994,0.6727,0.7838
411,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
412,24371,304,0.455,0,0.545,0.7456,0.545,0.9989,0.4294,0.5655
413,13772,120,7.749e-07,0,1,1,1,1,1,1
414,36532,331,0.1076,0,0.8924,0.853,0.8924,0.9999,0.9355,0.8932
415,26992,372,0.188,0,0.812,0.8158,0.812,0.9994,0.8083,0.8117
416,26454,369,0.3018,0,0.6982,0.7973,0.6982,0.9993,0.621,0.7034
417,23973,122,0.1196,0,0.8804,0.8534,0.8804,0.9989,0.9091,0.8801
418,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
419,40321,64,0.06252,0,0.9375,1,0.9375,0.999,0.8823,0.9393
420,24358,252,0.5506,0,0.4494,0.5128,0.4494,0.9985,0.4,0.4522
421,26369,468,0.268,0,0.732,0.8448,0.732,0.9994,0.6458,0.7385
422,30155,71,4.768e-07,0,1,1,1,1,1,1
423,36242,75,5.364e-07,0,1,1,1,1,1,1
424,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
425,23988,125,0.1875,0,0.8125,0.8125,0.8125,0.9985,0.8125,0.8117
426,26367,420,0.1684,0,0.8316,0.8622,0.8316,0.9995,0.8031,0.832
427,20380,121,5.364e-07,0,1,1,1,1,1,1
428,40324,77,4.768e-07,0,1,1,1,1,1,1
429,37244,164,0.6051,0,0.3949,0.7042,0.3949,0.9968,0.2744,0.4389
430,24343,364,0.1116,0,0.8884,0.8939,0.8884,0.9997,0.883,0.8883
431,29772,75,5.364e-07,0,1,1,1,1,1,1
432,30497,78,5.364e-07,0,1,1,1,1,1,1
433,33659,71,5.96e-07,0,1,1,1,1,1,1
434,33636,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
435,24624,320,0.3879,0,0.6121,0.7001,0.6121,0.9986,0.5437,0.6164
436,32044,79,4.768e-07,0,1,1,1,1,1,1
437,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
438,31648,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
439,36846,374,0.5805,0,0.4195,0.4134,0.4195,0.9986,0.4259,0.4189
440,24408,356,0.2739,0,0.7261,0.9323,0.7261,0.9993,0.5946,0.7444
441,40508,77,5.364e-07,0,1,1,1,1,1,1
442,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
443,32510,76,4.768e-07,0,1,1,1,1,1,1
444,26331,433,0.4969,0,0.5031,0.544,0.5031,0.9987,0.468,0.504
445,18821,119,5.96e-07,0,1,1,1,1,1,1
446,25896,462,0.2794,0,0.7206,0.8396,0.7206,0.9994,0.6311,0.7278
447,27203,461,0.3448,0,0.6552,0.8606,0.6552,0.9993,0.5289,0.6745
448,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
449,26895,333,0.2406,0,0.7594,0.8681,0.7594,0.9992,0.6749,0.7652
450,31714,84,5.96e-07,0,1,1,1,1,1,1
451,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
452,35395,76,4.768e-07,0,1,1,1,1,1,1
453,39121,556,0.4339,0,0.5661,0.6396,0.5661,0.9993,0.5077,0.5696
454,26594,214,0.317,0,0.683,0.6985,0.683,0.9982,0.6681,0.6823
455,37224,128,0.12,0,0.88,0.9429,0.88,0.9989,0.8249,0.8817
456,24752,273,0.2763,0,0.7237,0.8239,0.7237,0.9988,0.6452,0.7287
457,38091,120,0.6327,0,0.3673,0.6,0.3673,0.9957,0.2647,0.3973
458,27195,481,0.3304,0,0.6696,0.684,0.6696,0.9991,0.6558,0.6693
459,24623,320,0.4667,0,0.5333,0.8,0.5333,0.9986,0.4,0.5654
460,40191,74,4.768e-07,0,1,1,1,1,1,1
461,33452,77,4.768e-07,0,1,1,1,1,1,1
462,24110,359,0.2532,0,0.7468,0.8676,0.7468,0.9994,0.6556,0.754
463,12364,556,0.4369,0,0.5631,0.6685,0.5631,0.9993,0.4864,0.5699
464,25280,358,0.1962,0,0.8038,0.8058,0.8038,0.9993,0.8018,0.8035
465,25185,294,0.2349,0,0.7651,0.9193,0.7651,0.9992,0.6552,0.776
466,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
467,28213,75,4.768e-07,0,1,1,1,1,1,1
468,36960,362,0.1545,0,0.8455,0.9088,0.8455,0.9996,0.7905,0.8475
469,25686,480,0.2791,0,0.7209,0.7142,0.7209,0.9993,0.7277,0.7206
470,29328,75,5.364e-07,0,1,1,1,1,1,1
471,25458,328,0.3372,0,0.6628,0.7999,0.6628,0.9989,0.5659,0.6725
472,24848,89,1,0,1.669e-10,1.669e-10,1.669e-10,0.9992,1,1
473,25631,320,0.3918,0,0.6082,0.7879,0.6082,0.9987,0.4952,0.6243
474,36182,73,5.364e-07,0,1,1,1,1,1,1
475,21053,123,0.2292,0,0.7708,0.8434,0.7708,0.9983,0.7097,0.7731
476,33243,73,5.96e-07,0,1,1,1,1,1,1
477,40188,65,0.1351,0,0.8649,0.9413,0.8649,0.9976,0.8,0.8672
478,31554,84,5.364e-07,0,1,1,1,1,1,1
479,32573,75,5.364e-07,0,1,1,1,1,1,1
480,36842,362,0.1541,0,0.8459,0.8817,0.8459,0.9996,0.8129,0.8465
481,28034,77,4.768e-07,0,1,1,1,1,1,1
482,32095,74,4.768e-07,0,1,1,1,1,1,1
483,35848,71,4.768e-07,0,1,1,1,1,1,1
484,36821,405,0.5103,0,0.4897,0.5684,0.4897,0.999,0.4301,0.494
485,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
486,39620,103,0.4997,0,0.5003,1,0.5003,0.9966,0.3336,0.5776
487,37121,367,0.3709,0,0.6291,0.7565,0.6291,0.9993,0.5385,0.638
488,31996,77,4.768e-07,0,1,1,1,1,1,1
489,29368,76,5.364e-07,0,1,1,1,1,1,1
490,33805,73,5.364e-07,0,1,1,1,1,1,1
491,25330,317,0.2585,0,0.7415,0.6987,0.7415,0.9989,0.7899,0.7422
492,21904,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
493,12663,130,0.04484,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
494,25091,105,0.5319,0,0.4681,0.5789,0.4681,0.9955,0.3929,0.4751
495,15167,117,4.768e-07,0,1,1,1,1,1,1
496,33722,71,4.768e-07,0,1,1,1,1,1,1
497,26155,382,0.1989,0,0.8011,0.8426,0.8011,0.9994,0.7636,0.8019
498,25355,310,0.1155,0,0.8845,0.8889,0.8845,0.9995,0.8802,0.8843
499,37007,400,0.446,0,0.554,0.676,0.554,0.9989,0.4694,0.5629
500,37259,146,0.209,0,0.791,0.7562,0.791,0.9983,0.8293,0.7909
501,28423,76,4.172e-07,0,1,1,1,1,1,1
502,33252,74,4.172e-07,0,1,1,1,1,1,1
503,24090,328,0.04403,0,0.956,0.9744,0.956,0.9999,0.9383,0.9561
504,27854,78,4.768e-07,0,1,1,1,1,1,1
505,36561,393,0.4984,0,0.5016,0.5889,0.5016,0.9988,0.4369,0.5068
506,40605,58,0.2308,0,0.7692,0.9091,0.7692,0.9964,0.6667,0.7778
507,27610,71,4.172e-07,0,1,1,1,1,1,1
508,40384,78,4.172e-07,0,1,1,1,1,1,1
509,36476,397,0.4158,0,0.5842,0.6716,0.5842,0.9992,0.5169,0.5888
510,21508,122,5.364e-07,0,1,1,1,1,1,1
511,31819,77,4.768e-07,0,1,1,1,1,1,1
512,25506,302,0.1042,0,0.8958,0.9167,0.8958,0.9996,0.8759,0.8959
513,40441,86,4.768e-07,0,1,1,1,1,1,1
514,38981,287,0.3185,0,0.6815,0.8214,0.6815,0.999,0.5823,0.6913
515,26137,438,0.2156,0,0.7844,0.8135,0.7844,0.9994,0.7574,0.7847
516,16218,119,5.96e-07,0,1,1,1,1,1,1
517,27088,475,0.4512,0,0.5488,0.5959,0.5488,0.9991,0.5086,0.5502
518,36823,387,0.3346,0,0.6654,0.7303,0.6654,0.9992,0.611,0.6677
519,33986,78,4.172e-07,0,1,1,1,1,1,1
520,36511,465,0.4731,0,0.5269,0.5263,0.5269,0.9992,0.5275,0.5265
521,28000,73,4.768e-07,0,1,1,1,1,1,1
522,6244,543,0.2056,0,0.7944,0.8886,0.7944,0.9996,0.7182,0.7988
523,25417,323,0.3539,0,0.6461,0.8814,0.6461,0.9989,0.5099,0.6702
524,19495,114,5.364e-07,0,1,1,1,1,1,1
525,37080,400,0.6604,0,0.3396,0.36,0.3396,0.9996,0.3214,0.34
526,32152,74,4.768e-07,0,1,1,1,1,1,1
527,36808,433,0.5961,0,0.4039,0.4827,0.4039,0.9992,0.3472,0.4091
528,40494,77,4.768e-07,0,1,1,1,1,1,1
529,24170,384,0.1806,0,0.8194,0.8835,0.8194,0.9995,0.764,0.8214
530,30980,76,4.172e-07,0,1,1,1,1,1,1
531,35123,73,4.768e-07,0,1,1,1,1,1,1
532,18103,119,5.364e-07,0,1,1,1,1,1,1
533,28117,92,5.364e-07,0,1,1,1,1,1,1
534,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
535,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
536,13222,117,5.364e-07,0,1,1,1,1,1,1
537,25750,501,0.3276,0,0.6724,0.6412,0.6724,0.9992,0.7067,0.6727
538,32277,72,5.96e-07,0,1,1,1,1,1,1
539,24427,320,0.5003,0,0.4997,0.4556,0.4997,0.999,0.5531,0.5015
540,33776,74,4.768e-07,0,1,1,1,1,1,1
541,27355,76,4.768e-07,0,1,1,1,1,1,1
542,35312,75,5.364e-07,0,1,1,1,1,1,1
543,36584,368,0.4236,0,0.5764,0.5919,0.5764,0.9988,0.5617,0.576
544,28129,89,5.96e-07,0,1,1,1,1,1,1
545,40483,76,4.768e-07,0,1,1,1,1,1,1
546,30120,72,5.364e-07,0,1,1,1,1,1,1
547,17000,119,5.364e-07,0,1,1,1,1,1,1
548,36507,447,0.4217,0,0.5783,0.6262,0.5783,0.9992,0.5373,0.5796
549,26879,251,0.3638,0,0.6362,0.8146,0.6362,0.9987,0.5219,0.6517
550,39832,98,0.5131,0,0.4869,0.5242,0.4869,0.9956,0.4545,0.4861
551,40195,74,4.768e-07,0,1,1,1,1,1,1
552,25241,273,0.4121,0,0.5879,0.7429,0.5879,0.9986,0.4864,0.6007
553,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
554,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
555,40395,76,4.768e-07,0,1,1,1,1,1,1
556,31678,84,6.557e-07,0,1,1,1,1,1,1
557,36913,326,0.4589,0,0.5411,0.477,0.5411,0.9997,0.625,0.5458
558,28991,71,5.364e-07,0,1,1,1,1,1,1
559,32048,74,4.768e-07,0,1,1,1,1,1,1
560,35622,76,4.768e-07,0,1,1,1,1,1,1
561,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
562,23206,124,0.1329,0,0.8671,0.8312,0.8671,0.9988,0.9062,0.8672
563,24072,302,0.07285,0,0.9271,0.921,0.9271,0.9998,0.9333,0.927
564,24058,318,0.1974,0,0.8026,0.9104,0.8026,0.9994,0.7177,0.8082
565,13317,114,0.002491,0,0.9975,1,0.9975,1,0.995,0.9975
566,37213,237,0.6842,0,0.3158,0.6165,0.3158,0.9983,0.2123,0.3613
567,37196,559,0.2869,0,0.7131,0.8425,0.7131,0.9995,0.6182,0.7215
568,12948,116,5.96e-07,0,1,1,1,1,1,1
569,31225,82,0.001279,0,0.9987,1,0.9987,1,0.9974,0.9987
570,24430,197,0.6714,0,0.3286,0.36,0.3286,0.9973,0.3023,0.3286
571,27796,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
572,24125,327,0.1071,0,0.8929,0.8929,0.8929,0.9997,0.8929,0.8927
573,37004,399,0.262,0,0.738,0.6866,0.738,0.9993,0.7977,0.7396
574,28123,89,6.557e-07,0,1,1,1,1,1,1
575,25266,272,0.251,0,0.749,0.7163,0.749,0.9989,0.7848,0.7491
576,36994,354,0.2619,0,0.7381,0.865,0.7381,0.9993,0.6437,0.746
577,26227,463,0.3105,0,0.6895,0.711,0.6895,0.9993,0.6693,0.6895
578,39057,518,0.5825,0,0.4175,0.5051,0.4175,0.9989,0.3558,0.4235
579,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
580,12338,425,0.5915,0,0.4085,0.8048,0.4085,0.9992,0.2737,0.4692
581,30622,77,4.768e-07,0,1,1,1,1,1,1
582,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
583,40337,75,5.364e-07,0,1,1,1,1,1,1
584,32396,75,4.768e-07,0,1,1,1,1,1,1
585,26942,385,0.1428,0,0.8572,0.9129,0.8572,0.9995,0.808,0.8587
586,36359,72,4.768e-07,0,1,1,1,1,1,1
587,27782,86,5.364e-07,0,1,1,1,1,1,1
588,20272,119,0.1014,0,0.8986,0.9395,0.8986,0.999,0.8611,0.8992
589,28304,74,4.768e-07,0,1,1,1,1,1,1
590,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
591,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
592,36609,404,0.3041,0,0.6959,0.8088,0.6959,0.9992,0.6107,0.7026
593,36881,366,0.052,0,0.948,0.9102,0.948,0.9999,0.9891,0.9487
594,33932,73,5.364e-07,0,1,1,1,1,1,1
595,36975,382,0.2001,0,0.7999,0.8635,0.7999,0.9995,0.7451,0.8019
596,28528,76,4.768e-07,0,1,1,1,1,1,1
597,37022,358,0.3635,0,0.6365,0.751,0.6365,0.9991,0.5522,0.6437
598,35794,74,4.768e-07,0,1,1,1,1,1,1
599,26109,429,0.2474,0,0.7526,0.7167,0.7526,0.9993,0.7923,0.7532
600,28131,91,0.08819,0,0.9118,0.9008,0.9118,0.9989,0.9231,0.9112
601,28874,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
602,25139,335,0.1774,0,0.8226,0.8252,0.8226,0.9994,0.82,0.8223
603,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
604,25289,384,0.2916,0,0.7084,0.7251,0.7084,0.9992,0.6925,0.7082
605,28284,73,5.364e-07,0,1,1,1,1,1,1
606,26323,541,0.3711,0,0.6289,0.6156,0.6289,0.9993,0.6428,0.6287
607,35074,73,5.364e-07,0,1,1,1,1,1,1
608,36863,369,0.277,0,0.723,0.7784,0.723,0.9993,0.6749,0.7245
609,37176,567,0.2991,0,0.7009,0.7433,0.7009,0.9994,0.6631,0.7018
610,27925,78,4.768e-07,0,1,1,1,1,1,1
611,25209,332,0.3402,0,0.6598,0.6748,0.6598,0.9989,0.6455,0.6595
612,36680,359,0.3063,0,0.6937,0.7693,0.6937,0.9992,0.6316,0.6967
613,29512,72,4.768e-07,0,1,1,1,1,1,1
614,24824,267,0.5433,0,0.4567,0.6591,0.4567,0.9981,0.3494,0.4793
615,37068,356,0.3684,0,0.6316,0.7448,0.6316,0.999,0.5483,0.6387
616,27412,71,5.364e-07,0,1,1,1,1,1,1
617,26372,337,0.1553,0,0.8447,0.857,0.8447,0.9995,0.8328,0.8446
618,35875,71,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
619,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
620,33972,77,4.768e-07,0,1,1,1,1,1,1
621,40146,76,5.364e-07,0,1,1,1,1,1,1
622,28286,74,4.768e-07,0,1,1,1,1,1,1
623,35788,76,4.768e-07,0,1,1,1,1,1,1
624,28218,76,4.768e-07,0,1,1,1,1,1,1
625,37136,316,0.4167,0,0.5833,1,0.5833,0.9998,0.4117,0.6417
626,14083,118,5.364e-07,0,1,1,1,1,1,1
627,36346,74,4.768e-07,0,1,1,1,1,1,1
628,32168,77,5.364e-07,0,1,1,1,1,1,1
629,25983,436,0.2625,0,0.7375,0.8051,0.7375,0.9993,0.6804,0.7399
630,26958,417,0.359,0,0.641,0.8225,0.641,0.9991,0.5251,0.657
631,20871,122,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
632,19856,113,0.1935,0,0.8065,0.7813,0.8065,0.9981,0.8333,0.8058
633,23237,127,0.1304,0,0.8696,0.8571,0.8696,0.9989,0.8824,0.869
634,25582,394,0.3013,0,0.6987,0.8658,0.6987,0.9992,0.5857,0.7119
635,25848,460,0.3706,0,0.6294,0.6183,0.6294,0.999,0.641,0.629
636,24595,308,0.5837,0,0.4163,0.4655,0.4163,0.9978,0.3765,0.4177
637,28965,75,5.364e-07,0,1,1,1,1,1,1
638,40030,118,0.1268,0,0.8732,0.8857,0.8732,0.9987,0.861,0.8727
639,36725,102,0.2963,0,0.7037,0.8261,0.7037,0.9969,0.6129,0.7107
640,33277,72,4.768e-07,0,1,1,1,1,1,1
641,26948,342,0.3106,0,0.6894,0.7979,0.6894,0.9992,0.6068,0.6956
642,35715,73,4.768e-07,0,1,1,1,1,1,1
643,25006,280,0.7169,0,0.2831,0.625,0.2831,0.9981,0.183,0.3377
644,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
645,27929,74,4.768e-07,0,1,1,1,1,1,1
646,36696,352,0.1494,0,0.8506,0.8694,0.8506,0.9995,0.8325,0.8506
647,35929,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
648,29117,73,4.768e-07,0,1,1,1,1,1,1
649,14324,120,5.96e-07,0,1,1,1,1,1,1
650,24861,307,0.1553,0,0.8447,0.8391,0.8447,0.9993,0.8505,0.8444
651,13183,112,8.345e-07,0,1,1,1,1,1,1
652,26148,382,0.2581,0,0.7419,0.8413,0.7419,0.9993,0.6635,0.7469
653,14371,112,0.1228,0,0.8772,0.8929,0.8772,0.9989,0.8621,0.8768
654,19896,120,5.364e-07,0,1,1,1,1,1,1
655,27226,437,0.1716,0,0.8284,0.8708,0.8284,0.9995,0.7899,0.8292
656,36804,408,0.4563,0,0.5437,0.7254,0.5437,0.9992,0.4348,0.5613
657,39069,448,0.4153,0,0.5847,0.6528,0.5847,0.9991,0.5295,0.5876
658,37134,369,0.4243,0,0.5757,0.5757,0.5757,0.9988,0.5758,0.5751
659,12327,148,0.6285,0,0.3715,0.5653,0.3715,0.996,0.2766,0.3941
660,35121,76,4.768e-07,0,1,1,1,1,1,1
661,22349,122,5.364e-07,0,1,1,1,1,1,1
662,19567,115,5.364e-07,0,1,1,1,1,1,1
663,29247,73,4.768e-07,0,1,1,1,1,1,1
664,24669,274,0.6322,0,0.3678,0.5714,0.3678,0.9985,0.2712,0.3932
665,20509,116,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
666,25114,355,0.2121,0,0.7879,0.7959,0.7879,0.9993,0.78,0.7876
667,36572,376,0.3852,0,0.6148,0.6757,0.6148,0.999,0.564,0.6169
668,23255,127,0.2222,0,0.7778,0.7368,0.7778,0.998,0.8235,0.7778
669,13323,109,5.96e-07,0,1,1,1,1,1,1
670,36695,412,0.5451,0,0.4549,0.5043,0.4549,0.9988,0.4144,0.4566
671,24719,256,0.7545,0,0.2455,0.4354,0.2455,0.9974,0.171,0.272
672,36622,361,0.354,0,0.646,0.8387,0.646,0.9991,0.5253,0.6635
673,13530,111,6.557e-07,0,1,1,1,1,1,1
674,30180,76,4.768e-07,0,1,1,1,1,1,1
675,12890,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
676,31640,76,4.768e-07,0,1,1,1,1,1,1
677,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
678,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
679,29385,75,5.364e-07,0,1,1,1,1,1,1
680,14061,115,5.364e-07,0,1,1,1,1,1,1
681,33480,77,4.768e-07,0,1,1,1,1,1,1
682,13424,117,5.96e-07,0,1,1,1,1,1,1
683,20123,120,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
684,40403,75,5.364e-07,0,1,1,1,1,1,1
685,27073,406,0.2618,0,0.7382,0.796,0.7382,0.9992,0.6882,0.7398
686,35118,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
687,37031,354,0.5025,0,0.4975,0.6622,0.4975,0.9986,0.3984,0.5132
688,27997,73,5.364e-07,0,1,1,1,1,1,1
689,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
690,35393,76,4.768e-07,0,1,1,1,1,1,1
691,27797,85,4.768e-07,0,1,1,1,1,1,1
692,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
693,36921,389,0.3855,0,0.6145,0.6526,0.6145,0.9991,0.5806,0.6151
694,25473,298,0.1951,0,0.8049,0.7563,0.8049,0.9991,0.8602,0.8061
695,33994,77,4.768e-07,0,1,1,1,1,1,1
696,13308,113,5.96e-07,0,1,1,1,1,1,1
697,14075,117,5.96e-07,0,1,1,1,1,1,1
698,24349,359,0.1962,0,0.8038,0.7359,0.8038,0.9994,0.8854,0.8068
699,24087,316,0.03709,0,0.9629,0.9384,0.9629,0.9999,0.9888,0.9631
700,27055,371,0.4976,0,0.5024,0.5986,0.5024,0.9986,0.4328,0.5084
701,24897,303,0.2927,0,0.7073,0.7582,0.7073,0.9988,0.6629,0.7084
702,24057,331,0.09091,0,0.9091,0.8491,0.9091,0.9997,0.9783,0.9111
703,24054,340,0.1717,0,0.8283,0.8859,0.8283,0.9995,0.7778,0.8299
704,37239,147,0.2875,0,0.7125,0.9228,0.7125,0.9984,0.5802,0.7315
705,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
706,27147,411,0.1613,0,0.8387,0.9286,0.8387,0.9995,0.7646,0.8425
707,32367,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
708,14407,128,7.749e-07,0,1,1,1,1,1,1
709,27095,400,0.1141,0,0.8859,0.8802,0.8859,0.9997,0.8917,0.8857
710,24160,347,0.1765,0,0.8235,0.7832,0.8235,0.9994,0.8681,0.8242
711,40184,75,5.364e-07,0,1,1,1,1,1,1
712,27222,415,0.3735,0,0.6265,0.6838,0.6265,0.999,0.5781,0.6283
713,19623,111,5.364e-07,0,1,1,1,1,1,1
714,3435,240,0.3653,0,0.6347,0.9642,0.6347,0.9989,0.4731,0.6753
715,24123,285,0.02144,0,0.9786,0.9715,0.9786,0.9999,0.9857,0.9785
716,27461,72,4.768e-07,0,1,1,1,1,1,1
717,32779,78,7.153e-07,0,1,1,1,1,1,1
718,37277,380,0.623,0,0.377,0.6481,0.377,0.9987,0.2658,0.4147
719,21919,122,5.364e-07,0,1,1,1,1,1,1
720,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
721,39054,360,0.4321,0,0.5679,0.5619,0.5679,0.9987,0.5741,0.5673
722,27928,73,4.768e-07,0,1,1,1,1,1,1
723,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
724,37050,355,0.3874,0,0.6126,0.8169,0.6126,0.999,0.49,0.6324
725,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
726,37010,348,0.22,0,0.78,0.6842,0.78,0.9996,0.907,0.7875
727,13508,118,7.153e-07,0,1,1,1,1,1,1
728,26238,394,0.1604,0,0.8396,0.8554,0.8396,0.9996,0.8243,0.8396
729,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
730,28562,72,4.768e-07,0,1,1,1,1,1,1
731,17660,121,5.364e-07,0,1,1,1,1,1,1
732,29513,73,5.96e-07,0,1,1,1,1,1,1
733,26202,366,0.1705,0,0.8295,0.7662,0.8295,0.9995,0.9043,0.832
734,34387,85,1.311e-06,0,1,1,1,1,1,1
735,30572,77,5.364e-07,0,1,1,1,1,1,1
736,33155,73,5.364e-07,0,1,1,1,1,1,1
737,26928,362,0.3449,0,0.6551,0.8904,0.6551,0.9991,0.5181,0.6791
738,20458,120,0.09859,0,0.9014,0.8889,0.9014,0.999,0.9143,0.9009
739,26030,429,0.4149,0,0.5851,0.9167,0.5851,0.9992,0.4297,0.6275
740,23998,123,0.2,0,0.8,0.8333,0.8,0.9987,0.7692,0.8001
741,25426,218,0.09459,0,0.9054,0.8701,0.9054,0.9994,0.9437,0.9058
