batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,25181,332,0.05926,0,0.9407,0.9204,0.9407,0.9998,0.9621,0.9408
368,39457,108,0.4456,0,0.5544,0.5427,0.5544,0.9953,0.5667,0.5521
369,3435,240,0.4856,0,0.5144,0.5201,0.5144,0.9981,0.5087,0.5135
370,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
371,24159,350,0.1653,0,0.8347,0.8188,0.8347,0.9995,0.8512,0.8346
372,24287,340,0.09219,0,0.9078,0.8472,0.9078,0.9997,0.9777,0.9099
373,30057,85,2.742e-06,0,1,1,1,1,1,1
374,34569,88,2.801e-06,0,1,1,1,1,1,1
375,31134,73,2.682e-06,0,1,1,1,1,1,1
376,25678,541,0.4284,0,0.5716,0.5249,0.5716,0.999,0.6273,0.5733
377,24699,255,0.673,0,0.327,0.3066,0.327,0.9975,0.3505,0.3265
378,26338,486,0.2431,0,0.7569,0.7317,0.7569,0.9994,0.7839,0.757
379,23257,123,0.1291,0,0.8709,0.8709,0.8709,0.9989,0.871,0.8704
380,26107,406,0.1744,0,0.8256,0.7754,0.8256,0.9995,0.8829,0.827
381,36344,83,2.801e-06,0,1,1,1,1,1,1
382,26961,359,0.1505,0,0.8495,0.8046,0.8495,0.9995,0.8998,0.8505
383,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
384,40370,75,2.563e-06,0,1,1,1,1,1,1
385,25882,455,0.1581,0,0.8419,0.8774,0.8419,0.9996,0.8092,0.8425
386,25004,283,0.445,0,0.555,0.5403,0.555,0.9981,0.5706,0.5542
387,8081,595,0.4158,0,0.5842,0.68,0.5842,0.9994,0.5121,0.5899
388,26049,448,0.1963,0,0.8037,0.7802,0.8037,0.9994,0.8287,0.8038
389,40291,75,2.682e-06,0,1,1,1,1,1,1
390,24132,356,0.1665,0,0.8335,0.8247,0.8335,0.9995,0.8426,0.8333
391,39116,555,0.5676,0,0.4324,0.4148,0.4324,0.9989,0.4516,0.4322
392,28965,75,2.682e-06,0,1,1,1,1,1,1
393,27788,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
394,40038,117,0.05485,0,0.9452,0.9782,0.9452,0.9995,0.9142,0.9456
395,25148,279,0.2647,0,0.7353,0.814,0.7353,0.999,0.6705,0.7385
396,31531,83,2.921e-06,0,1,1,1,1,1,1
397,3965,370,0.6687,0,0.3313,0.4004,0.3313,0.9984,0.2826,0.3357
398,24458,336,0.4371,0,0.5629,0.5677,0.5629,0.9988,0.5582,0.5624
399,40570,78,2.682e-06,0,1,1,1,1,1,1
400,36716,366,0.317,0,0.683,0.6469,0.683,0.999,0.7233,0.6835
401,37660,120,3.159e-06,0,1,1,1,1,1,1
402,31713,82,2.861e-06,0,1,1,1,1,1,1
403,24928,309,0.3119,0,0.6881,0.6178,0.6881,0.9984,0.7766,0.6917
404,27040,352,0.09529,0,0.9047,0.8466,0.9047,0.9997,0.9714,0.9066
405,34724,82,0.1006,0,0.8994,0.9985,0.8994,0.9988,0.8182,0.9039
406,19941,121,3.04e-06,0,1,1,1,1,1,1
407,21474,122,3.815e-06,0,1,1,1,1,1,1
408,39081,328,0.7963,0,0.2037,0.3399,0.2037,0.9984,0.1455,0.2217
409,33614,72,1.121e-05,0,1,1,1,1,1,1
410,33618,73,2.623e-06,0,1,1,1,1,1,1
411,25230,219,0.4153,0,0.5847,0.8921,0.5847,0.9984,0.4349,0.6227
412,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
413,23216,127,0.3744,0,0.6256,0.5615,0.6256,0.997,0.7063,0.628
414,26091,394,0.2231,0,0.7769,0.7427,0.7769,0.9993,0.8145,0.7773
415,28254,72,2.563e-06,0,1,1,1,1,1,1
416,33686,73,2.563e-06,0,1,1,1,1,1,1
417,15315,116,1.442e-05,0,1,1,1,1,1,1
418,25866,511,0.2497,0,0.7503,0.6296,0.7503,0.9993,0.9281,0.7639
419,33076,72,2.742e-06,0,1,1,1,1,1,1
420,25492,303,0.205,0,0.795,0.7932,0.795,0.9991,0.7967,0.7945
421,34194,89,2.861e-06,0,1,1,1,1,1,1
422,26190,465,0.2294,0,0.7706,0.7863,0.7706,0.9994,0.7555,0.7704
423,36703,330,0.4787,0,0.5213,0.4317,0.5213,0.9992,0.6579,0.5325
424,35686,77,2.623e-06,0,1,1,1,1,1,1
425,37183,472,0.5127,0,0.4873,0.5514,0.4873,0.9989,0.4365,0.4902
426,25946,415,0.1966,0,0.8034,0.7404,0.8034,0.9994,0.8781,0.8059
427,23967,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
428,24169,331,0.05278,0,0.9472,0.9091,0.9472,0.9998,0.9887,0.9479
429,39767,100,0.3334,0,0.6666,0.6923,0.6666,0.9964,0.6428,0.6654
430,24503,155,0.8776,0,0.1224,0.4538,0.1224,0.996,0.07072,0.1783
431,36748,372,0.3143,0,0.6857,0.669,0.6857,0.9991,0.7032,0.6854
432,39701,102,0.3711,0,0.6289,0.6196,0.6289,0.9959,0.6385,0.6269
433,37209,134,0.08107,0,0.9189,0.9149,0.9189,0.9993,0.923,0.9186
434,37035,386,0.2717,0,0.7283,0.868,0.7283,0.9993,0.6274,0.7378
435,35788,76,2.623e-06,0,1,1,1,1,1,1
436,36822,384,0.2826,0,0.7174,0.7017,0.7174,0.9992,0.7338,0.7171
437,31862,77,2.682e-06,0,1,1,1,1,1,1
438,19971,116,3.099e-06,0,1,1,1,1,1,1
439,28063,75,2.623e-06,0,1,1,1,1,1,1
440,37021,350,0.3091,0,0.6909,0.6392,0.6909,0.9989,0.7517,0.6925
441,26108,394,0.1799,0,0.8201,0.7635,0.8201,0.9994,0.8859,0.822
442,23208,124,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
443,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
444,28213,75,2.623e-06,0,1,1,1,1,1,1
445,24398,408,0.3184,0,0.6816,0.6116,0.6816,0.9991,0.7696,0.6855
446,25139,335,0.1823,0,0.8177,0.7315,0.8177,0.9993,0.9269,0.8229
447,35864,72,2.682e-06,0,1,1,1,1,1,1
448,27612,72,2.682e-06,0,1,1,1,1,1,1
449,36634,360,0.2169,0,0.7831,0.7669,0.7831,0.9993,0.8001,0.7829
450,39458,97,0.28,0,0.72,0.8181,0.72,0.997,0.6428,0.7242
451,25000,312,0.4538,0,0.5462,0.5704,0.5462,0.9982,0.524,0.5458
452,28106,85,2.742e-06,0,1,1,1,1,1,1
453,36225,74,2.623e-06,0,1,1,1,1,1,1
454,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
455,13879,115,2.921e-06,0,1,1,1,1,1,1
456,32039,73,0.05256,0,0.9474,0.9001,0.9474,0.9993,1,0.948
457,25113,355,0.2697,0,0.7303,0.7973,0.7303,0.9992,0.6737,0.7326
458,34486,90,2.742e-06,0,1,1,1,1,1,1
459,40605,58,0.1538,0,0.8462,1,0.8462,0.9976,0.7333,0.8564
460,36493,449,0.5618,0,0.4382,0.5034,0.4382,0.999,0.3879,0.4414
461,25106,295,0.3487,0,0.6513,0.6214,0.6513,0.9987,0.6842,0.6513
462,39162,91,0.06628,0,0.9337,0.912,0.9337,0.9992,0.9565,0.9335
463,17920,117,3.159e-06,0,1,1,1,1,1,1
464,36615,376,0.1881,0,0.8119,0.8047,0.8119,0.9995,0.8193,0.8117
465,17660,121,3.04e-06,0,1,1,1,1,1,1
466,37004,399,0.2828,0,0.7172,0.6583,0.7172,0.9992,0.7877,0.7196
467,28950,72,0.0003647,0,0.9996,0.9993,0.9996,1,1,0.9996
468,25477,215,0.2683,0,0.7317,0.6287,0.7317,0.9984,0.875,0.7406
469,39662,103,0.5648,0,0.4352,0.3936,0.4352,0.9943,0.4867,0.4346
470,36242,75,2.742e-06,0,1,1,1,1,1,1
471,38577,122,0.3202,0,0.6798,0.6934,0.6798,0.9975,0.6667,0.6787
472,25760,454,0.1807,0,0.8193,0.768,0.8193,0.9995,0.8779,0.8208
473,24046,414,0.2418,0,0.7582,0.7708,0.7582,0.9993,0.7459,0.7579
474,25997,418,0.1849,0,0.8151,0.8574,0.8151,0.9995,0.7767,0.8159
475,26465,436,0.2762,0,0.7238,0.6757,0.7238,0.9992,0.7791,0.7252
476,24371,304,0.5575,0,0.4425,0.4226,0.4425,0.9981,0.4643,0.442
477,27523,74,2.682e-06,0,1,1,1,1,1,1
478,36325,72,2.682e-06,0,1,1,1,1,1,1
479,25488,247,0.1133,0,0.8867,0.8331,0.8867,0.9994,0.9477,0.8881
480,33350,72,2.563e-06,0,1,1,1,1,1,1
481,26053,444,0.2372,0,0.7628,0.7592,0.7628,0.9994,0.7664,0.7625
482,25955,531,0.2147,0,0.7853,0.7554,0.7853,0.9995,0.8178,0.7857
483,20400,121,3.397e-06,0,1,1,1,1,1,1
484,25992,427,0.1598,0,0.8402,0.7999,0.8402,0.9995,0.8848,0.841
485,36376,85,7.927e-06,0,1,1,1,1,1,1
486,28307,73,2.563e-06,0,1,1,1,1,1,1
487,27016,394,0.1776,0,0.8224,0.8095,0.8224,0.9994,0.8357,0.8222
488,29984,75,2.623e-06,0,1,1,1,1,1,1
489,30980,76,2.682e-06,0,1,1,1,1,1,1
490,25718,502,0.2837,0,0.7163,0.7526,0.7163,0.9994,0.6834,0.7169
491,24030,341,0.2451,0,0.7549,0.6459,0.7549,0.999,0.9081,0.7652
492,21849,121,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
493,30323,72,2.682e-06,0,1,1,1,1,1,1
494,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
495,24282,323,0.1919,0,0.8081,0.7025,0.8081,0.9993,0.951,0.8168
496,28085,74,2.682e-06,0,1,1,1,1,1,1
497,25253,314,0.2956,0,0.7044,0.6641,0.7044,0.9989,0.7499,0.7051
498,28863,71,0.07254,0,0.9275,0.9499,0.9275,0.9988,0.9061,0.9273
499,36726,366,0.2796,0,0.7204,0.7817,0.7204,0.9992,0.668,0.7223
500,20113,121,3.04e-06,0,1,1,1,1,1,1
501,28046,74,2.623e-06,0,1,1,1,1,1,1
502,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
503,33994,77,2.623e-06,0,1,1,1,1,1,1
504,26201,469,0.1968,0,0.8032,0.7953,0.8032,0.9995,0.8112,0.8029
505,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
506,36562,392,0.327,0,0.673,0.6203,0.673,0.999,0.7355,0.6749
507,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
508,28079,72,2.563e-06,0,1,1,1,1,1,1
509,36742,359,0.3049,0,0.6951,0.69,0.6951,0.9991,0.7003,0.6947
510,15272,116,2.98e-06,0,1,1,1,1,1,1
511,13488,116,3.815e-06,0,1,1,1,1,1,1
512,25278,322,0.1679,0,0.8321,0.9385,0.8321,0.9994,0.7474,0.8374
513,17141,119,1.55e-05,0,1,1,1,1,1,1
514,36136,72,2.682e-06,0,1,1,1,1,1,1
515,33986,78,2.801e-06,0,1,1,1,1,1,1
516,19935,113,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
517,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
518,37050,355,0.3789,0,0.6211,0.7249,0.6211,0.9989,0.5433,0.6272
519,26894,278,0.4335,0,0.5665,0.6872,0.5665,0.9986,0.4818,0.5749
520,25473,298,0.0985,0,0.9015,0.87,0.9015,0.9996,0.9353,0.9018
521,28209,76,2.623e-06,0,1,1,1,1,1,1
522,28330,74,2.623e-06,0,1,1,1,1,1,1
523,24378,474,0.5859,0,0.4141,0.374,0.4141,0.9984,0.4638,0.4157
524,12640,119,3.874e-06,0,1,1,1,1,1,1
525,28135,92,2.801e-06,0,1,1,1,1,1,1
526,25234,260,0.2951,0,0.7049,0.7111,0.7049,0.9986,0.6989,0.7043
527,28032,77,2.623e-06,0,1,1,1,1,1,1
528,28318,73,2.563e-06,0,1,1,1,1,1,1
529,37213,237,0.8147,0,0.1853,0.3103,0.1853,0.9978,0.1321,0.2016
530,26928,362,0.1453,0,0.8547,0.8621,0.8547,0.9995,0.8474,0.8545
531,25635,362,0.2093,0,0.7907,0.7851,0.7907,0.9993,0.7964,0.7904
532,25026,86,0.4146,0,0.5854,0.7501,0.5854,0.9954,0.48,0.5987
533,28284,73,2.623e-06,0,1,1,1,1,1,1
534,35074,73,2.623e-06,0,1,1,1,1,1,1
535,27109,395,0.09872,0,0.9013,0.8577,0.9013,0.9997,0.9495,0.9022
536,14577,121,4.113e-06,0,1,1,1,1,1,1
537,26109,429,0.1932,0,0.8067,0.7212,0.8067,0.9994,0.9154,0.812
538,36529,362,0.1706,0,0.8294,0.7954,0.8294,0.9995,0.8665,0.8299
539,27693,72,2.623e-06,0,1,1,1,1,1,1
540,34659,86,2.682e-06,0,1,1,1,1,1,1
541,24852,66,1,0,9.867e-09,0.006035,9.867e-09,0.9945,4.954e-09,4.33e-07
542,26930,410,0.09272,0,0.9073,0.8832,0.9073,0.9997,0.9328,0.9074
543,37655,129,0.2608,0,0.7392,0.6741,0.7392,0.9977,0.8182,0.7412
544,33060,75,2.682e-06,0,1,1,1,1,1,1
545,28387,72,2.742e-06,0,1,1,1,1,1,1
546,28208,76,2.623e-06,0,1,1,1,1,1,1
547,15728,109,2.98e-06,0,1,1,1,1,1,1
548,36533,390,0.2198,0,0.7802,0.7621,0.7802,0.9993,0.799,0.78
549,33581,74,2.623e-06,0,1,1,1,1,1,1
550,20880,122,3.397e-06,0,1,1,1,1,1,1
551,17638,111,0.1388,0,0.8612,0.9999,0.8612,0.9989,0.7562,0.8696
552,27745,75,2.623e-06,0,1,1,1,1,1,1
553,26037,406,0.1477,0,0.8523,0.8247,0.8523,0.9995,0.8818,0.8525
554,13228,117,3.04e-06,0,1,1,1,1,1,1
555,36065,73,2.623e-06,0,1,1,1,1,1,1
556,33311,74,2.682e-06,0,1,1,1,1,1,1
557,12497,344,0.3597,0,0.6403,0.6509,0.6403,0.9991,0.6301,0.64
558,32587,78,2.682e-06,0,1,1,1,1,1,1
559,27797,85,2.742e-06,0,1,1,1,1,1,1
560,40090,76,2.742e-06,0,1,1,1,1,1,1
561,39704,98,0.06452,0,0.9355,0.9355,0.9355,0.9992,0.9355,0.9351
562,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
563,36785,367,0.2658,0,0.7342,0.6427,0.7342,0.9992,0.8562,0.7412
564,19762,121,2.861e-06,0,1,1,1,1,1,1
565,13961,116,3.219e-06,0,1,1,1,1,1,1
566,25626,293,0.1507,0,0.8493,0.864,0.8493,0.9994,0.8351,0.8492
567,24389,305,0.4258,0,0.5742,0.5644,0.5742,0.9986,0.5844,0.5736
568,32918,74,2.861e-06,0,1,1,1,1,1,1
569,27530,72,2.682e-06,0,1,1,1,1,1,1
570,26369,468,0.192,0,0.808,0.7723,0.808,0.9995,0.8471,0.8086
571,34151,95,2.921e-06,0,1,1,1,1,1,1
572,33061,77,2.563e-06,0,1,1,1,1,1,1
573,25889,422,0.3894,0,0.6106,0.5508,0.6106,0.9989,0.6848,0.6135
574,27348,76,2.623e-06,0,1,1,1,1,1,1
575,24427,320,0.6071,0,0.3929,0.4031,0.3929,0.9989,0.3832,0.3925
576,30553,74,2.742e-06,0,1,1,1,1,1,1
577,37071,345,0.4267,0,0.5733,0.5191,0.5733,0.9987,0.6402,0.5758
578,13839,116,2.98e-06,0,1,1,1,1,1,1
579,28991,71,2.742e-06,0,1,1,1,1,1,1
580,14324,120,0.01546,0,0.9845,0.9696,0.9845,0.9999,1,0.9845
581,25152,274,0.151,0,0.849,0.8257,0.849,0.9993,0.8736,0.8489
582,23999,123,0.2929,0,0.7071,0.7023,0.7071,0.9976,0.7119,0.7058
583,40414,88,1.556e-05,0,1,1,1,1,1,1
584,24058,318,0.1639,0,0.8361,0.8849,0.8361,0.9995,0.7923,0.8372
585,25533,276,0.137,0,0.863,0.8318,0.863,0.9993,0.8967,0.8632
586,24437,265,0.6028,0,0.3972,0.3872,0.3972,0.9981,0.4076,0.3963
587,24208,272,0.1754,0,0.8246,0.7656,0.8246,0.9992,0.8934,0.8265
588,30426,78,2.742e-06,0,1,1,1,1,1,1
589,21125,122,2.98e-06,0,1,1,1,1,1,1
590,37280,242,0.5817,0,0.4183,0.4131,0.4183,0.9973,0.4236,0.417
591,24364,433,0.4174,0,0.5826,0.5474,0.5826,0.9988,0.6226,0.5831
592,17594,117,3.338e-06,0,1,1,1,1,1,1
593,28408,82,2.801e-06,0,1,1,1,1,1,1
594,24267,341,0.1167,0,0.8833,0.7982,0.8833,0.9996,0.9886,0.888
595,27365,75,2.682e-06,0,1,1,1,1,1,1
596,26350,412,0.1898,0,0.8102,0.7607,0.8102,0.9994,0.8666,0.8116
597,19655,118,3.338e-06,0,1,1,1,1,1,1
598,25885,431,0.1118,0,0.8882,0.8295,0.8882,0.9997,0.9558,0.8901
599,24134,312,0.123,0,0.877,0.7954,0.877,0.9995,0.9772,0.8812
600,37112,359,0.5285,0,0.4715,0.4733,0.4715,0.9987,0.4696,0.4708
601,20486,119,3.517e-06,0,1,1,1,1,1,1
602,32489,72,2.682e-06,0,1,1,1,1,1,1
603,23998,123,0.3072,0,0.6928,0.6302,0.6928,0.9977,0.7692,0.6948
604,40108,78,2.623e-06,0,1,1,1,1,1,1
605,34290,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
606,25601,253,0.2721,0,0.7279,0.6917,0.7279,0.9988,0.7681,0.7282
607,27854,78,2.623e-06,0,1,1,1,1,1,1
608,25303,354,0.2235,0,0.7765,0.7527,0.7765,0.9993,0.8019,0.7765
609,25330,317,0.09006,0,0.9099,0.9017,0.9099,0.9996,0.9184,0.9098
610,27779,84,3.159e-06,0,1,1,1,1,1,1
611,28114,90,3.219e-06,0,1,1,1,1,1,1
612,40457,76,2.623e-06,0,1,1,1,1,1,1
613,33546,75,2.623e-06,0,1,1,1,1,1,1
614,24359,307,0.4169,0,0.5831,0.8613,0.5831,0.999,0.4408,0.616
615,28859,73,0.2,0,0.8,0.7059,0.8,0.9977,0.9231,0.8056
616,38554,120,4.053e-06,0,1,1,1,1,1,1
617,32308,72,2.563e-06,0,1,1,1,1,1,1
618,17878,114,0.3585,0,0.6415,0.68,0.6415,0.9971,0.6071,0.6412
619,40088,75,2.682e-06,0,1,1,1,1,1,1
620,24625,310,0.3811,0,0.6189,0.5674,0.6189,0.9981,0.6807,0.6204
621,23083,121,0.1794,0,0.8206,0.7368,0.8206,0.9985,0.9259,0.8249
622,27226,437,0.1276,0,0.8724,0.8435,0.8724,0.9996,0.9033,0.8727
623,27370,72,2.623e-06,0,1,1,1,1,1,1
624,31347,78,2.623e-06,0,1,1,1,1,1,1
625,13521,117,3.219e-06,0,1,1,1,1,1,1
626,19945,112,0.2708,0,0.7292,0.6932,0.7292,0.9976,0.7692,0.7289
627,19841,120,0.0373,0,0.9627,0.9701,0.9627,0.9997,0.9554,0.9626
628,36628,350,0.2736,0,0.7264,0.6914,0.7264,0.9992,0.7651,0.7268
629,30088,82,3.04e-06,0,1,1,1,1,1,1
630,31486,88,3.159e-06,0,1,1,1,1,1,1
631,36516,341,0.306,0,0.694,0.6457,0.694,0.9989,0.75,0.6953
632,24598,299,0.2998,0,0.7002,0.7551,0.7002,0.9988,0.6527,0.7016
633,34480,92,5.603e-06,0,1,1,1,1,1,1
634,33659,71,2.742e-06,0,1,1,1,1,1,1
635,25494,349,0.232,0,0.768,0.725,0.768,0.9991,0.8165,0.7689
636,36813,369,0.1879,0,0.8121,0.7621,0.8121,0.9994,0.869,0.8134
637,20503,119,0.03763,0,0.9624,0.9275,0.9624,0.9996,1,0.9627
638,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
639,40410,76,2.682e-06,0,1,1,1,1,1,1
640,14197,120,3.04e-06,0,1,1,1,1,1,1
641,24752,273,0.3358,0,0.6642,0.8186,0.6642,0.9987,0.5588,0.676
642,21855,123,3.099e-06,0,1,1,1,1,1,1
643,20293,118,2.98e-06,0,1,1,1,1,1,1
644,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
645,19991,114,2.98e-06,0,1,1,1,1,1,1
646,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
647,37196,559,0.3375,0,0.6625,0.6786,0.6625,0.9993,0.6471,0.6623
648,24603,161,0.4209,0,0.5791,0.688,0.5791,0.9975,0.5,0.5856
649,26938,438,0.1369,0,0.8631,0.8571,0.8631,0.9996,0.8692,0.8629
650,27432,76,2.623e-06,0,1,1,1,1,1,1
651,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
652,20239,120,3.099e-06,0,1,1,1,1,1,1
653,34171,92,3.517e-06,0,1,1,1,1,1,1
654,29368,76,2.682e-06,0,1,1,1,1,1,1
655,36653,352,0.2478,0,0.7522,0.699,0.7522,0.9992,0.8142,0.7539
656,34690,84,9e-06,0,1,1,1,1,1,1
657,25175,336,0.4402,0,0.5598,0.5049,0.5598,0.9985,0.6282,0.5623
658,28230,76,2.623e-06,0,1,1,1,1,1,1
659,36542,355,0.1865,0,0.8135,0.8219,0.8135,0.9994,0.8053,0.8133
660,26948,342,0.3247,0,0.6753,0.7366,0.6753,0.9991,0.6234,0.6773
661,35523,73,2.682e-06,0,1,1,1,1,1,1
662,24658,283,0.3724,0,0.6276,0.7353,0.6276,0.9986,0.5474,0.6339
663,31414,85,2.682e-06,0,1,1,1,1,1,1
664,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
665,24613,310,0.2823,0,0.7177,0.7394,0.7177,0.9988,0.6971,0.7174
666,30043,79,2.623e-06,0,1,1,1,1,1,1
667,35489,74,2.623e-06,0,1,1,1,1,1,1
668,19674,111,3.815e-06,0,1,1,1,1,1,1
669,25536,358,0.2734,0,0.7266,0.7256,0.7266,0.9991,0.7275,0.7261
670,36960,362,0.2437,0,0.7563,0.7719,0.7563,0.9993,0.7413,0.7561
671,24242,385,0.2018,0,0.7982,0.7871,0.7982,0.9994,0.8096,0.7979
672,24104,467,0.2177,0,0.7823,0.7458,0.7823,0.9994,0.8225,0.7829
673,26932,426,0.1633,0,0.8367,0.777,0.8367,0.9995,0.9064,0.8388
674,39084,573,0.363,0,0.637,0.603,0.637,0.9993,0.675,0.6376
675,28234,76,2.623e-06,0,1,1,1,1,1,1
676,40374,75,2.623e-06,0,1,1,1,1,1,1
677,33002,75,2.563e-06,0,1,1,1,1,1,1
678,29385,75,2.623e-06,0,1,1,1,1,1,1
679,25137,317,0.1242,0,0.8758,0.8917,0.8758,0.9995,0.8605,0.8758
680,40170,74,2.682e-06,0,1,1,1,1,1,1
681,17253,116,0.01431,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
682,27196,333,0.1465,0,0.8535,0.8723,0.8535,0.9994,0.8355,0.8534
683,7022,484,0.4607,0,0.5393,0.5081,0.5393,0.999,0.5747,0.5398
684,14642,122,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
685,33794,74,2.623e-06,0,1,1,1,1,1,1
686,14235,119,3.04e-06,0,1,1,1,1,1,1
687,17701,118,2.921e-06,0,1,1,1,1,1,1
688,25108,345,0.1823,0,0.8177,0.8737,0.8177,0.9994,0.7685,0.8192
689,25057,93,0.4289,0,0.5711,0.6314,0.5711,0.9958,0.5213,0.5719
690,28051,77,2.623e-06,0,1,1,1,1,1,1
691,24164,298,0.1644,0,0.8356,0.7694,0.8356,0.9994,0.9143,0.8384
692,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
693,31026,77,2.742e-06,0,1,1,1,1,1,1
694,27140,415,0.103,0,0.897,0.869,0.897,0.9997,0.9268,0.8972
695,36875,360,0.7807,0,0.2193,0.1451,0.2193,0.9988,0.448,0.2544
696,17714,119,3.338e-06,0,1,1,1,1,1,1
697,27165,463,0.1542,0,0.8458,0.8135,0.8458,0.9995,0.8808,0.8462
698,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
699,33993,78,2.623e-06,0,1,1,1,1,1,1
700,17989,118,0.01615,0,0.9839,0.9682,0.9839,0.9999,1,0.9838
701,14041,108,0.2549,0,0.7451,0.6786,0.7451,0.9978,0.826,0.7473
702,34989,76,2.623e-06,0,1,1,1,1,1,1
703,26187,517,0.2997,0,0.7003,0.6752,0.7003,0.9994,0.7273,0.7004
704,24168,351,0.2034,0,0.7966,0.6713,0.7966,0.9992,0.9794,0.8102
705,37217,540,0.7185,0,0.2815,0.2662,0.2815,0.9988,0.2987,0.2814
706,26172,339,0.1606,0,0.8394,0.8352,0.8394,0.9995,0.8436,0.8391
707,39761,92,0.1111,0,0.8889,1,0.8889,0.9988,0.8,0.8944
708,37017,353,0.2615,0,0.7385,0.7156,0.7385,0.9991,0.763,0.7384
709,19789,121,2.801e-06,0,1,1,1,1,1,1
710,24711,449,0.6035,0,0.3965,0.4584,0.3965,0.9986,0.3492,0.3995
711,20272,119,0.09589,0,0.9041,0.8919,0.9041,0.999,0.9167,0.9036
712,31592,85,2.742e-06,0,1,1,1,1,1,1
713,39030,311,0.1848,0,0.8152,0.7199,0.8152,0.9992,0.9395,0.8218
714,13236,122,3.576e-06,0,1,1,1,1,1,1
715,36868,368,0.1883,0,0.8117,0.7388,0.8117,0.9994,0.9004,0.8152
716,26365,450,0.1773,0,0.8227,0.7937,0.8227,0.9995,0.8538,0.8229
717,26979,388,0.1751,0,0.8249,0.7887,0.8249,0.9994,0.8646,0.8254
718,32466,74,2.682e-06,0,1,1,1,1,1,1
719,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
720,34585,94,2.801e-06,0,1,1,1,1,1,1
721,29512,72,2.682e-06,0,1,1,1,1,1,1
722,24089,354,0.1629,0,0.8371,0.7741,0.8371,0.9995,0.9114,0.8396
723,37075,350,0.2395,0,0.7605,0.6337,0.7605,0.9996,0.9507,0.7759
724,36520,371,0.2696,0,0.7304,0.7448,0.7304,0.9992,0.7164,0.7301
725,40121,75,3.755e-06,0,1,1,1,1,1,1
726,40488,70,3.099e-06,0,1,1,1,1,1,1
727,35121,76,2.623e-06,0,1,1,1,1,1,1
728,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
729,31628,88,2.801e-06,0,1,1,1,1,1,1
730,32877,73,2.563e-06,0,1,1,1,1,1,1
731,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
732,34504,90,4.351e-06,0,1,1,1,1,1,1
733,26788,270,0.2534,0,0.7466,0.7719,0.7466,0.9988,0.7228,0.7464
734,24083,370,0.1497,0,0.8503,0.8467,0.8503,0.9996,0.8541,0.8501
735,11749,593,0.6832,0,0.3168,0.3865,0.3168,0.9989,0.2683,0.3216
736,24602,298,0.1908,0,0.8092,0.8258,0.8092,0.9992,0.7933,0.809
737,34439,85,2.742e-06,0,1,1,1,1,1,1
738,26984,410,0.1031,0,0.8969,0.8642,0.8969,0.9997,0.9323,0.8974
739,16074,115,3.099e-06,0,1,1,1,1,1,1
740,33501,77,2.623e-06,0,1,1,1,1,1,1
741,27940,77,2.742e-06,0,1,1,1,1,1,1
742,36897,399,0.1614,0,0.8386,0.8195,0.8386,0.9996,0.8586,0.8386
743,36863,369,0.3531,0,0.6469,0.6412,0.6469,0.999,0.6527,0.6464
744,25299,281,0.1149,0,0.8851,0.8182,0.8851,0.9995,0.964,0.8877
745,40571,77,2.682e-06,0,1,1,1,1,1,1
746,18590,117,2.98e-06,0,1,1,1,1,1,1
