batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,23206,124,0.1594,0,0.8406,0.7838,0.8406,0.9986,0.9062,0.8418
392,36596,366,0.2176,0,0.7824,0.8442,0.7824,0.9996,0.7291,0.7844
393,20008,121,1.192e-07,0,1,1,1,1,1,1
394,36376,85,5.96e-08,0,1,1,1,1,1,1
395,12327,148,5.96e-08,0,1,1,1,1,1,1
396,26464,376,0.07385,0,0.9262,0.8827,0.9262,0.9997,0.9741,0.9271
397,25704,506,0.2223,0,0.7777,0.7453,0.7777,0.9995,0.813,0.7781
398,25017,290,0.0303,0,0.9697,0.9505,0.9697,0.9999,0.9897,0.9698
399,37112,359,0.3117,0,0.6883,0.7368,0.6883,0.9993,0.6459,0.6895
400,27367,74,1.192e-07,0,1,1,1,1,1,1
401,28945,75,1.192e-07,0,1,1,1,1,1,1
402,20503,119,1.192e-07,0,1,1,1,1,1,1
403,24619,306,0.09952,0,0.9005,0.868,0.9005,0.9996,0.9355,0.9008
404,40399,72,5.96e-08,0,1,1,1,1,1,1
405,38554,120,5.96e-08,0,1,1,1,1,1,1
406,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
407,27905,74,1.192e-07,0,1,1,1,1,1,1
408,25603,237,0.35,0,0.65,0.7359,0.65,0.9985,0.5821,0.6539
409,35844,73,1.192e-07,0,1,1,1,1,1,1
410,39175,92,5.96e-08,0,1,1,1,1,1,1
411,35808,71,1.192e-07,0,1,1,1,1,1,1
412,26330,412,0.1508,0,0.8492,0.8222,0.8492,0.9996,0.8781,0.8494
413,36072,75,5.96e-08,0,1,1,1,1,1,1
414,14041,108,0.06977,0,0.9302,1,0.9302,0.9995,0.8696,0.9325
415,39540,114,1.192e-07,0,1,1,1,1,1,1
416,36766,370,0.09156,0,0.9084,0.9068,0.9084,0.9998,0.9101,0.9083
417,13771,123,1.192e-07,0,1,1,1,1,1,1
418,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
419,32779,78,1.192e-07,0,1,1,1,1,1,1
420,24214,376,0.033,0,0.967,0.9536,0.967,0.9999,0.9808,0.967
421,36235,74,5.96e-08,0,1,1,1,1,1,1
422,12695,123,1.192e-07,0,1,1,1,1,1,1
423,36573,367,0.05356,0,0.9464,0.9401,0.9464,0.9998,0.9528,0.9464
424,25305,294,0.05642,0,0.9436,0.92,0.9436,0.9997,0.9684,0.9437
425,37224,128,1.192e-07,0,1,1,1,1,1,1
426,34681,82,5.484e-06,0,1,1,1,1,1,1
427,31125,77,5.96e-08,0,1,1,1,1,1,1
428,26402,452,0.2046,0,0.7954,0.7699,0.7954,0.9995,0.8226,0.7955
429,26979,388,0.1842,0,0.8158,0.86,0.8158,0.9994,0.776,0.8167
430,25091,105,5.96e-08,0,1,1,1,1,1,1
431,13222,117,5.96e-08,0,1,1,1,1,1,1
432,36685,421,0.1892,0,0.8108,0.7895,0.8108,0.9995,0.8333,0.8108
433,33548,72,1.192e-07,0,1,1,1,1,1,1
434,25983,436,0.258,0,0.742,0.7192,0.742,0.9992,0.7662,0.7419
435,34384,91,5.96e-08,0,1,1,1,1,1,1
436,36602,426,0.1301,0,0.8699,0.9163,0.8699,0.9997,0.8279,0.8709
437,18184,116,1.192e-07,0,1,1,1,1,1,1
438,36697,356,0.2267,0,0.7733,0.7292,0.7733,0.9994,0.8232,0.7744
439,27733,76,1.192e-07,0,1,1,1,1,1,1
440,39059,504,0.2361,0,0.7639,0.6756,0.7639,0.9994,0.8788,0.7701
441,34220,92,5.96e-08,0,1,1,1,1,1,1
442,20726,123,1.192e-07,0,1,1,1,1,1,1
443,24293,290,2.384e-07,0,1,1,1,1,1,1
444,36161,83,5.96e-08,0,1,1,1,1,1,1
445,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
446,39761,92,5.96e-08,0,1,1,1,1,1,1
447,34389,85,5.96e-08,0,1,1,1,1,1,1
448,39128,506,0.1407,0,0.8593,0.8227,0.8593,0.9997,0.8993,0.8599
449,12723,122,5.96e-08,0,1,1,1,1,1,1
450,24294,331,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
451,26459,338,0.2332,0,0.7668,0.7628,0.7668,0.9992,0.7708,0.7664
452,32000,78,5.96e-08,0,1,1,1,1,1,1
453,26454,369,0.2568,0,0.7432,0.8474,0.7432,0.9994,0.6619,0.7487
454,19896,120,1.192e-07,0,1,1,1,1,1,1
455,24440,349,0.1354,0,0.8646,0.9523,0.8646,0.9998,0.7917,0.8682
456,30436,77,5.96e-08,0,1,1,1,1,1,1
457,37071,345,0.339,0,0.661,0.6261,0.661,0.999,0.7,0.6615
458,25938,394,0.1178,0,0.8822,0.9152,0.8822,0.9997,0.8514,0.8826
459,36638,236,0.2129,0,0.7871,0.8894,0.7871,0.9998,0.7059,0.7923
460,31074,73,1.192e-07,0,1,1,1,1,1,1
461,36148,83,5.96e-08,0,1,1,1,1,1,1
462,1649,581,0.1063,0,0.8937,0.8647,0.8937,0.9998,0.9247,0.8941
463,13508,118,1.192e-07,0,1,1,1,1,1,1
464,30249,72,1.192e-07,0,1,1,1,1,1,1
465,20825,123,1.192e-07,0,1,1,1,1,1,1
466,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
467,33516,77,1.192e-07,0,1,1,1,1,1,1
468,20362,120,1.192e-07,0,1,1,1,1,1,1
469,38590,404,0.1285,0,0.8715,0.8965,0.8715,0.9998,0.8479,0.8718
470,25288,316,0.1551,0,0.8449,0.8058,0.8449,0.9994,0.8879,0.8455
471,24366,371,0.1065,0,0.8935,0.88,0.8935,0.9997,0.9073,0.8934
472,24241,479,0.04395,0,0.956,0.9395,0.956,0.9999,0.9732,0.9561
473,27095,400,0.05651,0,0.9435,0.9346,0.9435,0.9998,0.9526,0.9434
474,37179,147,5.96e-08,0,1,1,1,1,1,1
475,28033,75,1.192e-07,0,1,1,1,1,1,1
476,34714,82,5.96e-08,0,1,1,1,1,1,1
477,24361,375,0.1221,0,0.8779,0.9413,0.8779,0.9997,0.8225,0.8798
478,36754,394,0.03743,0,0.9626,0.9677,0.9626,0.9999,0.9574,0.9625
479,24774,262,1.788e-07,0,1,1,1,1,1,1
480,24928,309,0.03822,0,0.9618,0.965,0.9618,0.9998,0.9586,0.9617
481,25284,311,0.07406,0,0.9259,0.953,0.9259,0.9997,0.9004,0.9262
482,30502,78,5.96e-08,0,1,1,1,1,1,1
483,10956,546,0.09118,0,0.9088,0.8836,0.9088,0.9998,0.9355,0.9091
484,29339,72,1.192e-07,0,1,1,1,1,1,1
485,12955,119,1.192e-07,0,1,1,1,1,1,1
486,31641,84,5.96e-08,0,1,1,1,1,1,1
487,40453,85,4.768e-07,0,1,1,1,1,1,1
488,36872,323,0.1466,0,0.8534,0.892,0.8534,0.9997,0.818,0.8541
489,26522,311,0.09706,0,0.9029,0.8883,0.9029,0.9996,0.9181,0.9028
490,34989,76,1.192e-07,0,1,1,1,1,1,1
491,32277,72,1.192e-07,0,1,1,1,1,1,1
492,12990,114,5.96e-08,0,1,1,1,1,1,1
493,26781,277,0.04026,0,0.9597,0.9881,0.9597,0.9998,0.933,0.9601
494,27976,75,1.192e-07,0,1,1,1,1,1,1
495,31201,77,1.192e-07,0,1,1,1,1,1,1
496,26435,408,0.227,0,0.773,0.8128,0.773,0.9994,0.737,0.7737
497,30497,78,5.96e-08,0,1,1,1,1,1,1
498,12926,123,1.192e-07,0,1,1,1,1,1,1
499,13772,120,1.192e-07,0,1,1,1,1,1,1
500,33501,77,1.192e-07,0,1,1,1,1,1,1
501,36622,361,0.03553,0,0.9645,0.9694,0.9645,0.9999,0.9596,0.9644
502,21039,123,1.192e-07,0,1,1,1,1,1,1
503,34908,74,1.192e-07,0,1,1,1,1,1,1
504,32939,78,1.192e-07,0,1,1,1,1,1,1
505,12783,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
506,40319,77,1.192e-07,0,1,1,1,1,1,1
507,37022,358,0.1193,0,0.8807,0.8566,0.8807,0.9996,0.9062,0.8808
508,38679,326,0.1111,0,0.8889,0.8571,0.8889,0.9998,0.9231,0.8894
509,30776,75,1.192e-07,0,1,1,1,1,1,1
510,25141,255,0.1429,0,0.8571,0.8507,0.8571,0.9994,0.8636,0.8568
511,40224,72,1.192e-07,0,1,1,1,1,1,1
512,34041,72,1.192e-07,0,1,1,1,1,1,1
513,24296,290,0.09676,0,0.9032,0.9065,0.9032,0.9997,0.9,0.9031
514,24636,309,0.04132,0,0.9587,0.9488,0.9587,0.9998,0.9687,0.9586
515,15747,117,1.192e-07,0,1,1,1,1,1,1
516,40239,76,1.192e-07,0,1,1,1,1,1,1
517,28356,74,1.192e-07,0,1,1,1,1,1,1
518,33789,77,1.192e-07,0,1,1,1,1,1,1
519,40102,75,1.192e-07,0,1,1,1,1,1,1
520,36881,366,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
521,26223,537,0.1741,0,0.8259,0.8794,0.8259,0.9997,0.7785,0.8273
522,20123,120,1.192e-07,0,1,1,1,1,1,1
523,26064,456,0.2022,0,0.7978,0.8909,0.7978,0.9996,0.7223,0.8021
524,40468,74,1.192e-07,0,1,1,1,1,1,1
525,29203,78,1.192e-07,0,1,1,1,1,1,1
526,25550,256,0.05463,0,0.9454,0.9284,0.9454,0.9997,0.963,0.9453
527,26461,473,0.05992,0,0.9401,0.9763,0.9401,0.9999,0.9065,0.9407
528,26337,574,0.2187,0,0.7813,0.7717,0.7813,0.9996,0.7912,0.7812
529,34612,90,5.96e-08,0,1,1,1,1,1,1
530,24409,302,0.05001,0,0.95,0.95,0.95,0.9998,0.95,0.9499
531,24468,205,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
532,24472,398,0.172,0,0.828,0.8074,0.828,0.9995,0.8496,0.828
533,6961,358,0.1172,0,0.8828,0.9412,0.8828,0.9997,0.8312,0.8844
534,40090,76,1.192e-07,0,1,1,1,1,1,1
535,27332,74,1.192e-07,0,1,1,1,1,1,1
536,13308,113,5.96e-08,0,1,1,1,1,1,1
537,27715,76,1.192e-07,0,1,1,1,1,1,1
538,26691,228,0.04471,0,0.9553,0.9846,0.9553,0.9998,0.9277,0.9557
539,17989,118,1.788e-07,0,1,1,1,1,1,1
540,36823,387,0.1038,0,0.8962,0.8503,0.8962,0.9997,0.9474,0.8973
541,24579,305,0.02084,0,0.9792,0.9792,0.9792,0.9999,0.9792,0.9791
542,13153,117,1.192e-07,0,1,1,1,1,1,1
543,36630,353,0.1385,0,0.8615,0.8076,0.8615,0.9996,0.9231,0.8631
544,27951,72,1.192e-07,0,1,1,1,1,1,1
545,28046,74,1.192e-07,0,1,1,1,1,1,1
546,25839,473,0.1766,0,0.8234,0.774,0.8234,0.9995,0.8795,0.8248
547,33868,72,1.192e-07,0,1,1,1,1,1,1
548,13652,107,5.96e-08,0,1,1,1,1,1,1
549,36509,397,1.788e-07,0,1,1,1,1,1,1
550,25946,415,0.1595,0,0.8405,0.7746,0.8405,0.9995,0.9187,0.8432
551,24054,340,0.06145,0,0.9385,0.9438,0.9385,0.9998,0.9333,0.9385
552,21849,121,1.192e-07,0,1,1,1,1,1,1
553,30058,73,5.96e-08,0,1,1,1,1,1,1
554,24517,302,0.01523,0,0.9848,1,0.9848,0.9999,0.97,0.9849
555,7177,432,0.1007,0,0.8993,0.9174,0.8993,0.9998,0.8818,0.8994
556,36136,72,5.96e-08,0,1,1,1,1,1,1
557,27489,76,1.192e-07,0,1,1,1,1,1,1
558,25266,272,0.2276,0,0.7724,0.738,0.7724,0.999,0.8101,0.7726
559,20422,120,2.98e-07,0,1,1,1,1,1,1
560,34430,82,5.96e-08,0,1,1,1,1,1,1
561,37257,355,0.04811,0,0.9519,0.9166,0.9519,0.9998,0.99,0.9525
562,33892,76,1.192e-07,0,1,1,1,1,1,1
563,28314,74,1.192e-07,0,1,1,1,1,1,1
564,29651,72,1.192e-07,0,1,1,1,1,1,1
565,36631,385,0.07649,0,0.9235,0.9076,0.9235,0.9998,0.94,0.9235
566,20268,121,1.192e-07,0,1,1,1,1,1,1
567,37997,131,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
568,29487,75,1.192e-07,0,1,1,1,1,1,1
569,24007,122,1.192e-07,0,1,1,1,1,1,1
570,24404,302,0.1106,0,0.8894,0.8676,0.8894,0.9997,0.9123,0.8895
571,19779,120,1.192e-07,0,1,1,1,1,1,1
572,39469,101,5.96e-08,0,1,1,1,1,1,1
573,26961,359,0.2303,0,0.7697,0.7129,0.7697,0.9991,0.8364,0.7717
574,25317,225,0.05426,0,0.9457,0.9105,0.9457,0.9997,0.9839,0.9462
575,26501,353,0.1383,0,0.8617,0.8804,0.8617,0.9996,0.8437,0.8617
576,33047,77,1.192e-07,0,1,1,1,1,1,1
577,39042,554,0.3726,0,0.6274,0.8001,0.6274,0.9997,0.516,0.6424
578,26895,333,0.1388,0,0.8612,0.8599,0.8612,0.9995,0.8624,0.8609
579,20829,122,1.192e-07,0,1,1,1,1,1,1
580,24595,308,0.08247,0,0.9175,0.957,0.9175,0.9997,0.8812,0.9182
581,33261,75,5.96e-08,0,1,1,1,1,1,1
582,26331,433,0.432,0,0.568,0.6431,0.568,0.9989,0.5086,0.5715
583,26850,237,0.007299,0,0.9927,0.9855,0.9927,1,1,0.9927
584,24126,355,0.01622,0,0.9838,1,0.9838,1,0.9681,0.9839
585,40440,84,1.192e-07,0,1,1,1,1,1,1
586,26493,334,0.04764,0,0.9524,0.9756,0.9524,0.9999,0.9302,0.9526
587,25628,248,0.08714,0,0.9129,0.8808,0.9129,0.9996,0.9474,0.9132
588,35681,78,1.192e-07,0,1,1,1,1,1,1
589,36684,375,0.0494,0,0.9506,0.9507,0.9506,0.9999,0.9505,0.9505
590,31344,74,1.192e-07,0,1,1,1,1,1,1
591,24436,340,0.03943,0,0.9606,0.953,0.9606,0.9999,0.9683,0.9606
592,19892,115,1.192e-07,0,1,1,1,1,1,1
593,33722,71,1.192e-07,0,1,1,1,1,1,1
594,26323,541,0.3445,0,0.6555,0.6306,0.6555,0.9993,0.6824,0.6556
595,30866,77,5.96e-08,0,1,1,1,1,1,1
596,17701,118,1.192e-07,0,1,1,1,1,1,1
597,34547,87,5.96e-08,0,1,1,1,1,1,1
598,27619,77,1.192e-07,0,1,1,1,1,1,1
599,32343,76,5.96e-08,0,1,1,1,1,1,1
600,25114,355,0.117,0,0.883,0.8575,0.883,0.9996,0.91,0.8831
601,34605,90,5.96e-08,0,1,1,1,1,1,1
602,12620,127,1.192e-07,0,1,1,1,1,1,1
603,37036,356,0.08756,0,0.9124,0.8761,0.9124,0.9997,0.9519,0.913
604,27199,387,0.0939,0,0.9061,0.8804,0.9061,0.9997,0.9333,0.9063
605,24371,304,0.03896,0,0.961,0.925,0.961,0.9999,1,0.9616
606,32308,72,1.192e-07,0,1,1,1,1,1,1
607,26347,453,0.3235,0,0.6765,0.6526,0.6765,0.9991,0.7023,0.6765
608,36821,405,0.1664,0,0.8336,0.8005,0.8336,0.9996,0.8696,0.8341
609,29328,75,1.192e-07,0,1,1,1,1,1,1
610,26371,338,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
611,25720,431,0.04566,0,0.9543,0.9459,0.9543,0.9999,0.963,0.9543
612,40191,74,1.192e-07,0,1,1,1,1,1,1
613,39080,229,0.04426,0,0.9557,1,0.9557,0.9998,0.9153,0.9567
614,29563,75,1.192e-07,0,1,1,1,1,1,1
615,26015,441,0.3251,0,0.6749,0.6981,0.6749,0.9992,0.6532,0.6749
616,37001,394,0.2038,0,0.7962,0.7476,0.7962,0.9994,0.8515,0.7975
617,31666,87,5.96e-08,0,1,1,1,1,1,1
618,26336,451,0.09343,0,0.9066,0.9048,0.9066,0.9997,0.9084,0.9064
619,25786,436,0.166,0,0.8339,0.8257,0.8339,0.9996,0.8423,0.8338
620,26788,270,0.06416,0,0.9358,0.9289,0.9358,0.9997,0.9429,0.9357
621,36839,327,0.2667,0,0.7333,0.6567,0.7333,0.9994,0.8302,0.738
622,24398,408,0.0408,0,0.9592,0.9464,0.9592,0.9999,0.9723,0.9592
623,20587,124,1.192e-07,0,1,1,1,1,1,1
624,33972,77,1.192e-07,0,1,1,1,1,1,1
625,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
626,27624,77,1.192e-07,0,1,1,1,1,1,1
627,23966,123,1.192e-07,0,1,1,1,1,1,1
628,36479,449,0.004926,0,0.9951,0.9902,0.9951,1,1,0.9951
629,36656,350,0.07627,0,0.9237,0.8934,0.9237,0.9997,0.9561,0.9241
630,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
631,27151,252,0.1281,0,0.8719,0.8715,0.8719,0.9994,0.8722,0.8716
632,26136,465,0.1316,0,0.8684,0.8777,0.8684,0.9997,0.8592,0.8683
633,34171,92,5.96e-08,0,1,1,1,1,1,1
634,24719,256,0.09638,0,0.9036,0.8824,0.9036,0.9995,0.9259,0.9036
635,27165,463,0.1076,0,0.8924,0.9114,0.8924,0.9997,0.8742,0.8925
636,36917,372,0.1048,0,0.8952,0.8818,0.8952,0.9997,0.9091,0.8951
637,20954,125,1.192e-07,0,1,1,1,1,1,1
638,27163,368,0.1187,0,0.8813,0.9175,0.8813,0.9996,0.8478,0.8819
639,30814,74,1.192e-07,0,1,1,1,1,1,1
640,34164,90,5.96e-08,0,1,1,1,1,1,1
641,12715,121,1.192e-07,0,1,1,1,1,1,1
642,27170,377,0.1067,0,0.8933,0.913,0.8933,0.9997,0.8745,0.8934
643,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
644,16218,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
645,25568,327,0.2122,0,0.7878,0.9517,0.7878,0.9993,0.672,0.7997
646,24104,467,0.1056,0,0.8944,0.8467,0.8944,0.9997,0.9477,0.8956
647,34568,86,5.96e-08,0,1,1,1,1,1,1
648,36575,370,0.07761,0,0.9224,0.8704,0.9224,0.9997,0.981,0.9238
649,36646,349,0.0403,0,0.9597,0.9404,0.9597,0.9999,0.9798,0.9598
650,20052,119,1.192e-07,0,1,1,1,1,1,1
651,3498,400,0.09318,0,0.9068,0.9462,0.9068,0.9998,0.8706,0.9075
652,33311,74,5.96e-08,0,1,1,1,1,1,1
653,25289,384,0.1115,0,0.8885,0.8392,0.8885,0.9997,0.9439,0.8898
654,36647,353,0.05557,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
655,37227,354,0.06667,0,0.9333,0.8953,0.9333,0.9998,0.9747,0.934
656,36957,424,0.143,0,0.857,0.812,0.857,0.9996,0.9073,0.8581
657,36554,398,0.08022,0,0.9198,0.9366,0.9198,0.9998,0.9035,0.9198
658,25006,280,0.08541,0,0.9146,0.9145,0.9146,0.9996,0.9146,0.9144
659,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
660,40221,76,1.192e-07,0,1,1,1,1,1,1
661,13930,108,0.05882,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
662,30953,71,5.96e-08,0,1,1,1,1,1,1
663,33415,77,1.192e-07,0,1,1,1,1,1,1
664,37410,124,1.192e-07,0,1,1,1,1,1,1
665,26190,465,0.117,0,0.883,0.9203,0.883,0.9997,0.8485,0.8836
666,27215,403,0.1044,0,0.8956,0.8702,0.8956,0.9997,0.9225,0.8958
667,37109,375,0.0816,0,0.9184,0.9,0.9184,0.9999,0.9376,0.9185
668,36507,447,2.384e-07,0,1,1,1,1,1,1
669,13862,121,1.192e-07,0,1,1,1,1,1,1
670,39272,105,1.192e-07,0,1,1,1,1,1,1
671,25696,437,0.04229,0,0.9577,0.9894,0.9577,0.9999,0.928,0.9582
672,36327,84,5.96e-08,0,1,1,1,1,1,1
673,38577,122,0.3333,0,0.6667,0.6667,0.6667,0.9973,0.6667,0.6653
674,32482,76,5.96e-08,0,1,1,1,1,1,1
675,37207,392,0.09261,0,0.9074,0.8785,0.9074,0.9998,0.9383,0.9077
676,15272,116,1.192e-07,0,1,1,1,1,1,1
677,36788,359,0.2147,0,0.7853,0.7924,0.7853,0.9995,0.7782,0.785
678,32164,78,1.192e-07,0,1,1,1,1,1,1
679,25026,86,5.96e-08,0,1,1,1,1,1,1
680,19495,114,5.96e-08,0,1,1,1,1,1,1
681,39054,360,0.1585,0,0.8415,0.8322,0.8415,0.9995,0.8511,0.8413
682,32629,77,1.192e-07,0,1,1,1,1,1,1
683,28042,74,1.192e-07,0,1,1,1,1,1,1
684,40471,76,1.192e-07,0,1,1,1,1,1,1
685,24959,279,0.04079,0,0.9592,0.9762,0.9592,0.9998,0.9428,0.9593
686,28067,74,1.192e-07,0,1,1,1,1,1,1
687,24123,285,0.007219,0,0.9928,0.9859,0.9928,1,0.9997,0.9928
688,32918,74,1.192e-07,0,1,1,1,1,1,1
689,24076,275,0.04494,0,0.9551,0.9277,0.9551,0.9998,0.9841,0.9553
690,38819,330,0.1402,0,0.8598,0.8519,0.8598,0.9997,0.8679,0.8597
691,12497,344,0.07586,0,0.9241,0.9306,0.9241,0.9998,0.9178,0.9241
692,40271,87,1.788e-07,0,1,1,1,1,1,1
693,28632,71,1.192e-07,0,1,1,1,1,1,1
694,26978,396,0.1004,0,0.8996,0.9105,0.8996,0.9997,0.8889,0.8995
695,26062,430,0.1101,0,0.8899,0.9182,0.8899,0.9997,0.8633,0.8902
696,39825,97,5.96e-08,0,1,1,1,1,1,1
697,30155,71,1.192e-07,0,1,1,1,1,1,1
698,36628,350,0.08259,0,0.9174,0.8924,0.9174,0.9998,0.9438,0.9176
699,27040,352,0.03797,0,0.962,0.9719,0.962,0.9999,0.9524,0.962
700,27699,74,1.192e-07,0,1,1,1,1,1,1
701,36653,352,0.0783,0,0.9217,0.8788,0.9217,0.9997,0.9691,0.9226
702,40119,72,5.96e-08,0,1,1,1,1,1,1
703,40120,75,1.192e-07,0,1,1,1,1,1,1
704,28075,74,1.192e-07,0,1,1,1,1,1,1
705,13595,116,1.192e-07,0,1,1,1,1,1,1
706,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
707,2725,549,0.17,0,0.83,0.7968,0.83,0.9997,0.8661,0.8306
708,25880,453,0.1685,0,0.8315,0.876,0.8315,0.9996,0.7914,0.8324
709,36884,289,0.09523,0,0.9048,0.95,0.9048,0.9999,0.8636,0.9058
710,31000,76,1.192e-07,0,1,1,1,1,1,1
711,39466,98,1.192e-07,0,1,1,1,1,1,1
712,25955,531,0.1459,0,0.8541,0.969,0.8541,0.9997,0.7635,0.8601
713,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
714,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
715,25185,294,0.04823,0,0.9518,0.9999,0.9518,0.9998,0.908,0.9529
716,24267,341,0.03047,0,0.9695,0.9507,0.9695,0.9999,0.9891,0.9696
717,29945,75,1.192e-07,0,1,1,1,1,1,1
718,24355,267,0.04986,0,0.9501,0.905,0.9501,0.9998,1,0.9512
719,40457,76,1.192e-07,0,1,1,1,1,1,1
720,27747,75,1.192e-07,0,1,1,1,1,1,1
721,24873,304,0.02035,0,0.9796,0.9793,0.9796,0.9999,0.98,0.9796
722,19849,123,1.192e-07,0,1,1,1,1,1,1
723,32243,76,1.192e-07,0,1,1,1,1,1,1
724,3725,420,0.07693,0,0.9231,0.9076,0.9231,0.9998,0.9391,0.9231
725,19825,121,1.192e-07,0,1,1,1,1,1,1
726,17946,119,1.192e-07,0,1,1,1,1,1,1
727,11749,593,0.2116,0,0.7884,0.8718,0.7884,0.9996,0.7195,0.7919
728,25417,323,0.04173,0,0.9583,0.9699,0.9583,0.9998,0.9469,0.9583
729,31334,85,5.96e-08,0,1,1,1,1,1,1
730,37291,373,1.192e-07,0,1,1,1,1,1,1
731,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
732,27735,73,1.192e-07,0,1,1,1,1,1,1
733,26462,384,0.06314,0,0.9369,0.8974,0.9369,0.9998,0.98,0.9376
734,25995,450,0.1513,0,0.8487,0.7931,0.8487,0.9996,0.9127,0.8505
735,26227,463,0.2077,0,0.7923,0.7891,0.7923,0.9995,0.7955,0.792
736,34504,90,5.96e-08,0,1,1,1,1,1,1
737,34025,74,1.192e-07,0,1,1,1,1,1,1
738,27997,73,1.192e-07,0,1,1,1,1,1,1
739,27530,72,1.192e-07,0,1,1,1,1,1,1
740,36164,82,5.96e-08,0,1,1,1,1,1,1
741,30470,71,1.192e-07,0,1,1,1,1,1,1
742,40139,76,1.192e-07,0,1,1,1,1,1,1
743,36682,335,0.1803,0,0.8197,0.7577,0.8197,0.9998,0.8929,0.8224
744,20759,122,1.192e-07,0,1,1,1,1,1,1
745,24915,298,0.09448,0,0.9055,0.8838,0.9055,0.9996,0.9283,0.9055
746,24437,265,0.03778,0,0.9622,0.9615,0.9622,0.9999,0.963,0.9622
747,33454,77,1.192e-07,0,1,1,1,1,1,1
748,16582,119,1.192e-07,0,1,1,1,1,1,1
749,31638,85,5.96e-08,0,1,1,1,1,1,1
750,34457,88,5.96e-08,0,1,1,1,1,1,1
751,33458,72,1.192e-07,0,1,1,1,1,1,1
752,34450,84,5.96e-08,0,1,1,1,1,1,1
753,25297,311,0.3906,0,0.6094,0.7264,0.6094,0.9987,0.5248,0.617
754,19358,122,1.192e-07,0,1,1,1,1,1,1
755,37158,593,0.09081,0,0.9092,0.8745,0.9092,0.9998,0.9467,0.9098
756,26213,560,0.3116,0,0.6884,0.7308,0.6884,0.9995,0.6507,0.6893
757,24311,393,0.06679,0,0.9332,0.8977,0.9332,0.9998,0.9717,0.9338
758,33543,73,1.192e-07,0,1,1,1,1,1,1
759,40623,75,1.192e-07,0,1,1,1,1,1,1
760,30088,82,5.96e-08,0,1,1,1,1,1,1
761,27864,72,1.192e-07,0,1,1,1,1,1,1
762,34106,90,5.96e-08,0,1,1,1,1,1,1
763,25175,336,0.2614,0,0.7386,0.77,0.7386,0.9992,0.7096,0.7389
764,28251,73,1.192e-07,0,1,1,1,1,1,1
765,17141,119,1.192e-07,0,1,1,1,1,1,1
766,40278,87,1.192e-07,0,1,1,1,1,1,1
767,34473,94,5.96e-08,0,1,1,1,1,1,1
768,29336,72,1.192e-07,0,1,1,1,1,1,1
769,34984,71,1.192e-07,0,1,1,1,1,1,1
770,33510,72,5.96e-08,0,1,1,1,1,1,1
771,25247,348,0.2059,0,0.7941,0.7598,0.7941,0.9993,0.8316,0.7945
772,24408,356,0.06385,0,0.9361,0.9263,0.9361,0.9998,0.9462,0.9361
773,20346,120,1.192e-07,0,1,1,1,1,1,1
774,33338,72,1.192e-07,0,1,1,1,1,1,1
775,37000,351,0.08213,0,0.9179,0.8878,0.9179,0.9997,0.95,0.9182
776,28341,75,1.192e-07,0,1,1,1,1,1,1
777,24029,310,0.02701,0,0.973,0.9474,0.973,0.9999,1,0.9732
778,37018,351,0.0628,0,0.9372,0.9238,0.9372,0.9998,0.951,0.9372
779,31159,73,1.192e-07,0,1,1,1,1,1,1
780,27824,84,5.96e-08,0,1,1,1,1,1,1
781,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
782,19831,120,1.192e-07,0,1,1,1,1,1,1
783,13879,115,5.96e-08,0,1,1,1,1,1,1
784,27608,75,1.192e-07,0,1,1,1,1,1,1
785,34194,89,5.96e-08,0,1,1,1,1,1,1
786,40355,75,1.192e-07,0,1,1,1,1,1,1
787,26822,243,0.199,0,0.801,0.8495,0.801,0.999,0.7577,0.8019
788,37005,396,0.1398,0,0.8602,0.8791,0.8602,0.9997,0.8421,0.8603
