batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,9.537e-07,0,1,1,1,1,1,1
393,10956,546,0.2719,0,0.7281,0.7494,0.7281,0.9995,0.708,0.7282
394,25572,265,0.05631,0,0.9437,0.9236,0.9437,0.9997,0.9647,0.9437
395,27034,386,0.05125,0,0.9488,0.9624,0.9488,0.9998,0.9355,0.9488
396,36359,72,8.941e-07,0,1,1,1,1,1,1
397,25923,459,0.1546,0,0.8454,0.8302,0.8454,0.9996,0.8611,0.8453
398,37135,364,0.2495,0,0.7505,0.6959,0.7505,0.9992,0.8144,0.7523
399,24412,416,0.3156,0,0.6844,0.683,0.6844,0.9991,0.6859,0.684
400,25746,372,0.1574,0,0.8426,0.8076,0.8426,0.9995,0.8807,0.843
401,39128,506,0.1327,0,0.8673,0.8084,0.8673,0.9997,0.9354,0.8694
402,24164,298,0.07791,0,0.9221,0.8775,0.9221,0.9997,0.9714,0.9231
403,27360,76,8.941e-07,0,1,1,1,1,1,1
404,24603,161,0.05498,0,0.945,0.9148,0.945,0.9996,0.9773,0.9452
405,36622,361,0.1675,0,0.8325,0.8082,0.8325,0.9995,0.8583,0.8326
406,28330,74,8.941e-07,0,1,1,1,1,1,1
407,24595,308,0.2433,0,0.7567,0.7086,0.7567,0.9989,0.8119,0.7578
408,28543,74,8.941e-07,0,1,1,1,1,1,1
409,28304,74,8.941e-07,0,1,1,1,1,1,1
410,23220,123,1.132e-06,0,1,1,1,1,1,1
411,26691,228,0.05048,0,0.9495,0.9161,0.9495,0.9997,0.9855,0.9499
412,36242,75,8.941e-07,0,1,1,1,1,1,1
413,25113,355,0.1527,0,0.8473,0.8282,0.8473,0.9995,0.8674,0.8473
414,26900,403,0.04759,0,0.9524,0.9437,0.9524,0.9998,0.9612,0.9524
415,26565,245,0.04077,0,0.9592,0.9217,0.9592,0.9998,1,0.9598
416,26174,560,0.1797,0,0.8203,0.8001,0.8203,0.9997,0.8415,0.8204
417,36955,384,0.1494,0,0.8506,0.8033,0.8506,0.9996,0.9039,0.8518
418,35864,72,8.941e-07,0,1,1,1,1,1,1
419,30980,76,9.537e-07,0,1,1,1,1,1,1
420,13372,117,1.132e-06,0,1,1,1,1,1,1
421,26422,431,0.1373,0,0.8627,0.8474,0.8627,0.9996,0.8785,0.8626
422,35042,74,8.941e-07,0,1,1,1,1,1,1
423,20662,123,4.768e-06,0,1,1,1,1,1,1
424,36178,84,1.013e-06,0,1,1,1,1,1,1
425,24731,533,0.5028,0,0.4972,0.5318,0.4972,0.9989,0.4667,0.4977
426,26497,340,0.1234,0,0.8766,0.8448,0.8766,0.9996,0.911,0.877
427,25946,415,0.08042,0,0.9196,0.8571,0.9196,0.9998,0.9919,0.9218
428,24803,270,0.1478,0,0.8522,0.8206,0.8522,0.9993,0.8862,0.8523
429,27078,404,0.1493,0,0.8507,0.7984,0.8507,0.9995,0.9104,0.8522
430,27280,76,8.941e-07,0,1,1,1,1,1,1
431,19976,109,1.073e-06,0,1,1,1,1,1,1
432,24155,313,0.1024,0,0.8976,0.8609,0.8976,0.9997,0.9375,0.8981
433,26888,248,0.0685,0,0.9315,0.9105,0.9315,0.9997,0.9534,0.9316
434,33436,77,1.013e-06,0,1,1,1,1,1,1
435,40282,83,1.073e-06,0,1,1,1,1,1,1
436,24928,309,0.09943,0,0.9006,0.8459,0.9006,0.9995,0.9628,0.9021
437,24143,323,0.1161,0,0.8839,0.8337,0.8839,0.9996,0.9405,0.8852
438,40264,88,1.073e-06,0,1,1,1,1,1,1
439,37172,162,0.2172,0,0.7828,0.7504,0.7828,0.9992,0.8182,0.7831
440,27648,74,8.941e-07,0,1,1,1,1,1,1
441,37122,373,0.1851,0,0.8149,0.8842,0.8149,0.9996,0.7556,0.8172
442,23966,123,1.252e-06,0,1,1,1,1,1,1
443,27992,72,8.941e-07,0,1,1,1,1,1,1
444,36549,360,0.07504,0,0.925,0.961,0.925,0.9998,0.8915,0.9256
445,25531,277,0.0482,0,0.9518,0.9183,0.9518,0.9998,0.9879,0.9523
446,27530,72,9.537e-07,0,1,1,1,1,1,1
447,27147,411,0.08758,0,0.9124,0.8496,0.9124,0.9997,0.9853,0.9147
448,33481,77,1.013e-06,0,1,1,1,1,1,1
449,40487,72,1.013e-06,0,1,1,1,1,1,1
450,26369,468,0.1385,0,0.8615,0.8838,0.8615,0.9996,0.8403,0.8616
451,34662,94,1.013e-06,0,1,1,1,1,1,1
452,31447,82,1.013e-06,0,1,1,1,1,1,1
453,33990,74,8.941e-07,0,1,1,1,1,1,1
454,26095,405,0.1185,0,0.8815,0.8395,0.8815,0.9997,0.9279,0.8824
455,33312,73,9.537e-07,0,1,1,1,1,1,1
456,33579,76,1.013e-06,0,1,1,1,1,1,1
457,32829,78,8.345e-07,0,1,1,1,1,1,1
458,13153,117,1.013e-06,0,1,1,1,1,1,1
459,20044,122,1.192e-06,0,1,1,1,1,1,1
460,25209,332,0.1214,0,0.8786,0.7976,0.8786,0.9996,0.9778,0.8827
461,25882,455,0.1279,0,0.8721,0.8877,0.8721,0.9997,0.857,0.8721
462,24434,307,0.3464,0,0.6536,0.6415,0.6536,0.9993,0.6661,0.6533
463,26988,351,0.03348,0,0.9665,0.9515,0.9665,0.9999,0.982,0.9665
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.07587,0,0.9241,0.8882,0.9241,0.9996,0.9631,0.9246
466,40441,86,1.073e-06,0,1,1,1,1,1,1
467,36653,352,0.1942,0,0.8058,0.7614,0.8058,0.9994,0.8557,0.8068
468,6604,599,0.4325,0,0.5675,0.5765,0.5675,0.9993,0.5588,0.5672
469,27918,78,1.013e-06,0,1,1,1,1,1,1
470,25020,103,1.311e-06,0,1,1,1,1,1,1
471,34714,82,9.537e-07,0,1,1,1,1,1,1
472,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
473,17244,119,1.132e-06,0,1,1,1,1,1,1
474,33679,75,9.537e-07,0,1,1,1,1,1,1
475,37080,400,0.3988,0,0.6012,0.6824,0.6012,0.9998,0.5372,0.6054
476,25348,334,0.04072,0,0.9593,0.9297,0.9593,0.9998,0.9908,0.9596
477,25468,267,0.06182,0,0.9382,0.9413,0.9382,0.9997,0.9351,0.9381
478,25795,251,0.1111,0,0.8889,0.9275,0.8889,0.9995,0.8533,0.8895
479,36716,366,0.2166,0,0.7834,0.7533,0.7834,0.9993,0.816,0.7836
480,25954,443,0.164,0,0.836,0.7495,0.836,0.9995,0.9449,0.8412
481,39042,554,0.4688,0,0.5312,0.4134,0.5312,0.9994,0.7428,0.5538
482,28042,74,9.537e-07,0,1,1,1,1,1,1
483,26036,437,0.1786,0,0.8214,0.8192,0.8214,0.9996,0.8235,0.8211
484,36902,359,0.2311,0,0.7688,0.7098,0.7688,0.9993,0.8386,0.7711
485,24388,243,0.1133,0,0.8867,0.9473,0.8867,0.9997,0.8333,0.8884
486,40121,75,8.941e-07,0,1,1,1,1,1,1
487,27945,77,1.013e-06,0,1,1,1,1,1,1
488,20093,120,1.013e-06,0,1,1,1,1,1,1
489,24030,341,0.06548,0,0.9345,0.8938,0.9345,0.9998,0.9792,0.9353
490,34197,93,1.013e-06,0,1,1,1,1,1,1
491,13103,116,1.252e-06,0,1,1,1,1,1,1
492,24329,394,0.05472,0,0.9453,0.9185,0.9453,0.9998,0.9737,0.9456
493,27016,394,0.1037,0,0.8963,0.8755,0.8963,0.9997,0.918,0.8963
494,20458,120,1.073e-06,0,1,1,1,1,1,1
495,39482,113,1.132e-06,0,1,1,1,1,1,1
496,30863,76,8.941e-07,0,1,1,1,1,1,1
497,24132,356,0.09975,0,0.9002,0.931,0.9002,0.9997,0.8714,0.9006
498,24199,359,0.06848,0,0.9315,0.9161,0.9315,0.9998,0.9474,0.9315
499,27619,77,1.013e-06,0,1,1,1,1,1,1
500,19762,121,1.132e-06,0,1,1,1,1,1,1
501,28708,74,8.941e-07,0,1,1,1,1,1,1
502,24331,307,0.09052,0,0.9095,0.8499,0.9095,0.9996,0.9781,0.9114
503,24851,299,0.2812,0,0.7188,0.8153,0.7188,0.9989,0.6428,0.7236
504,37280,242,0.1178,0,0.8822,0.8419,0.8822,0.9994,0.9265,0.8828
505,26395,477,0.2909,0,0.7091,0.6515,0.7091,0.9992,0.778,0.7114
506,39417,105,0.01826,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
507,40381,76,1.013e-06,0,1,1,1,1,1,1
508,19822,121,9.537e-07,0,1,1,1,1,1,1
509,25154,327,0.1715,0,0.8285,0.7697,0.8285,0.9993,0.8969,0.8304
510,27365,75,1.013e-06,0,1,1,1,1,1,1
511,19830,121,1.132e-06,0,1,1,1,1,1,1
512,14069,117,1.132e-06,0,1,1,1,1,1,1
513,28114,90,1.013e-06,0,1,1,1,1,1,1
514,25304,246,0.0638,0,0.9362,0.9429,0.9362,0.9997,0.9296,0.9361
515,37268,513,0.377,0,0.623,0.6723,0.623,0.9993,0.5804,0.6244
516,34612,90,1.073e-06,0,1,1,1,1,1,1
517,27592,77,1.013e-06,0,1,1,1,1,1,1
518,24045,285,0.1256,0,0.8744,0.8812,0.8744,0.9996,0.8676,0.8742
519,29625,72,8.941e-07,0,1,1,1,1,1,1
520,27563,71,8.941e-07,0,1,1,1,1,1,1
521,31204,84,9.537e-07,0,1,1,1,1,1,1
522,37254,151,0.02173,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
523,37660,120,1.073e-06,0,1,1,1,1,1,1
524,31012,73,1.073e-06,0,1,1,1,1,1,1
525,40186,72,8.941e-07,0,1,1,1,1,1,1
526,40231,77,8.941e-07,0,1,1,1,1,1,1
527,24230,304,0.1553,0,0.8447,0.7907,0.8447,0.9995,0.9066,0.8463
528,28221,75,9.537e-07,0,1,1,1,1,1,1
529,28686,74,1.013e-06,0,1,1,1,1,1,1
530,24426,364,0.3555,0,0.6445,0.6637,0.6445,0.9994,0.6264,0.6445
531,31446,71,1.073e-06,0,1,1,1,1,1,1
532,26979,388,0.1045,0,0.8955,0.8796,0.8955,0.9996,0.912,0.8955
533,27509,71,8.941e-07,0,1,1,1,1,1,1
534,28294,76,8.941e-07,0,1,1,1,1,1,1
535,25524,322,0.1311,0,0.8689,0.8526,0.8689,0.9995,0.8857,0.8687
536,36479,449,0.3525,0,0.6475,0.6941,0.6475,0.9993,0.6068,0.6487
537,36336,75,8.941e-07,0,1,1,1,1,1,1
538,24342,399,0.2088,0,0.7912,0.8315,0.7912,0.9994,0.7546,0.7919
539,12581,372,0.2149,0,0.7851,0.8269,0.7851,0.9995,0.7473,0.7859
540,20289,118,1.073e-06,0,1,1,1,1,1,1
541,24427,320,0.3174,0,0.6826,0.6711,0.6826,0.9994,0.6945,0.6824
542,27624,77,1.013e-06,0,1,1,1,1,1,1
543,36490,508,0.5414,0,0.4586,0.4406,0.4586,0.9992,0.4783,0.4586
544,31169,72,1.013e-06,0,1,1,1,1,1,1
545,20829,122,1.013e-06,0,1,1,1,1,1,1
546,25709,473,0.1669,0,0.8331,0.7392,0.8331,0.9995,0.9543,0.8395
547,39311,116,0.06254,0,0.9375,0.8823,0.9375,0.9994,0.9999,0.9387
548,39095,476,0.2049,0,0.7951,0.7327,0.7951,0.9996,0.8692,0.7977
549,40483,76,8.941e-07,0,1,1,1,1,1,1
550,30436,77,9.537e-07,0,1,1,1,1,1,1
551,16260,124,1.192e-06,0,1,1,1,1,1,1
552,36536,369,0.1443,0,0.8557,0.8173,0.8557,0.9996,0.898,0.8564
553,36322,73,1.013e-06,0,1,1,1,1,1,1
554,40396,54,8.941e-07,0,1,1,1,1,1,1
555,25189,331,0.02436,0,0.9756,0.9711,0.9756,0.9999,0.9802,0.9756
556,30110,70,8.941e-07,0,1,1,1,1,1,1
557,28909,71,8.345e-07,0,1,1,1,1,1,1
558,29063,71,8.941e-07,0,1,1,1,1,1,1
559,26031,369,0.1462,0,0.8538,0.8619,0.8538,0.9995,0.8458,0.8536
560,20343,120,1.073e-06,0,1,1,1,1,1,1
561,31179,83,8.941e-07,0,1,1,1,1,1,1
562,40271,87,1.132e-06,0,1,1,1,1,1,1
563,26980,379,0.1033,0,0.8967,0.8576,0.8967,0.9996,0.9395,0.8974
564,40302,87,1.073e-06,0,1,1,1,1,1,1
565,36654,352,0.1777,0,0.8223,0.7708,0.8223,0.9994,0.8812,0.8238
566,40332,78,9.537e-07,0,1,1,1,1,1,1
567,25102,325,0.09972,0,0.9003,0.9019,0.9003,0.9997,0.8987,0.9001
568,34265,91,1.013e-06,0,1,1,1,1,1,1
569,27642,77,1.013e-06,0,1,1,1,1,1,1
570,24470,295,0.2479,0,0.7521,0.6413,0.7521,0.9992,0.9091,0.763
571,36994,354,0.1081,0,0.8919,0.8579,0.8919,0.9996,0.9287,0.8924
572,40341,75,8.941e-07,0,1,1,1,1,1,1
573,28356,74,8.941e-07,0,1,1,1,1,1,1
574,34078,87,8.941e-07,0,1,1,1,1,1,1
575,28863,71,8.941e-07,0,1,1,1,1,1,1
576,39148,90,1.192e-06,0,1,1,1,1,1,1
577,25243,295,0.1238,0,0.8762,0.8293,0.8762,0.9995,0.9287,0.8772
578,25036,99,0.05936,0,0.9406,0.8879,0.9406,0.9996,1,0.9419
579,26344,486,0.1951,0,0.8049,0.8197,0.8049,0.9995,0.7906,0.8048
580,26238,394,0.1205,0,0.8795,0.8928,0.8795,0.9997,0.8666,0.8795
581,36656,350,0.1229,0,0.8771,0.823,0.8771,0.9995,0.9389,0.8787
582,3717,503,0.2934,0,0.7066,0.6924,0.7066,0.9993,0.7214,0.7064
583,36573,367,0.1475,0,0.8525,0.8559,0.8525,0.9995,0.849,0.8522
584,34290,89,9.537e-07,0,1,1,1,1,1,1
585,25146,353,0.1387,0,0.8613,0.7869,0.8613,0.9995,0.9514,0.8648
586,34480,92,1.013e-06,0,1,1,1,1,1,1
587,27456,72,8.941e-07,0,1,1,1,1,1,1
588,27173,388,0.08512,0,0.9149,0.9302,0.9149,0.9997,0.9001,0.9149
589,29233,73,8.941e-07,0,1,1,1,1,1,1
590,36087,73,1.013e-06,0,1,1,1,1,1,1
591,28308,73,9.537e-07,0,1,1,1,1,1,1
592,31592,85,1.013e-06,0,1,1,1,1,1,1
593,21006,123,1.311e-06,0,1,1,1,1,1,1
594,26011,381,0.08228,0,0.9177,0.8833,0.9177,0.9997,0.955,0.9182
595,26342,482,0.163,0,0.837,0.8014,0.837,0.9996,0.876,0.8376
596,24678,499,0.6832,0,0.3168,0.2609,0.3168,0.9983,0.4032,0.3235
597,19919,113,1.132e-06,0,1,1,1,1,1,1
598,13195,117,1.132e-06,0,1,1,1,1,1,1
599,24149,327,0.1687,0,0.8313,0.7582,0.8313,0.9995,0.92,0.8348
600,19743,121,1.132e-06,0,1,1,1,1,1,1
601,24104,467,0.2117,0,0.7883,0.6996,0.7883,0.9994,0.9028,0.7943
602,34195,91,1.013e-06,0,1,1,1,1,1,1
603,28266,72,8.941e-07,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3266,0,0.6734,0.7332,0.6734,0.9993,0.6226,0.6754
606,25522,305,0.1251,0,0.8749,0.8196,0.8749,0.9994,0.9381,0.8765
607,24179,336,0.07429,0,0.9257,0.8981,0.9257,0.9998,0.955,0.926
608,30012,71,8.345e-07,0,1,1,1,1,1,1
609,26454,369,0.1352,0,0.8648,0.8561,0.8648,0.9996,0.8737,0.8646
610,40289,85,1.132e-06,0,1,1,1,1,1,1
611,26209,430,0.1377,0,0.8623,0.758,0.8623,0.9995,1,0.8702
612,24205,354,0.1028,0,0.8972,0.8421,0.8972,0.9996,0.9601,0.8989
613,25291,338,0.07431,0,0.9257,0.8791,0.9257,0.9997,0.9775,0.9268
614,27522,74,8.941e-07,0,1,1,1,1,1,1
615,19990,116,1.132e-06,0,1,1,1,1,1,1
616,36891,395,0.1853,0,0.8147,0.7841,0.8147,0.9995,0.8478,0.8151
617,28408,82,1.013e-06,0,1,1,1,1,1,1
618,34932,74,8.941e-07,0,1,1,1,1,1,1
619,37022,358,0.1729,0,0.8271,0.8042,0.8271,0.9995,0.8512,0.8271
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,1.132e-06,0,1,1,1,1,1,1
622,25289,384,0.1483,0,0.8517,0.7639,0.8517,0.9995,0.9624,0.8571
623,32351,75,9.537e-07,0,1,1,1,1,1,1
624,32168,77,1.013e-06,0,1,1,1,1,1,1
625,27797,85,8.941e-07,0,1,1,1,1,1,1
626,36532,331,0.1781,0,0.8219,0.7143,0.8219,0.9998,0.9677,0.8312
627,12948,116,1.013e-06,0,1,1,1,1,1,1
628,25570,240,0.07601,0,0.924,0.8813,0.924,0.9996,0.971,0.9248
629,33261,75,8.941e-07,0,1,1,1,1,1,1
630,38679,326,0.4108,0,0.5892,0.5362,0.5892,0.9991,0.6538,0.5916
631,37187,256,0.1492,0,0.8508,0.8547,0.8508,0.9996,0.8469,0.8506
632,25983,436,0.1464,0,0.8536,0.7799,0.8536,0.9995,0.9425,0.857
633,30696,73,9.537e-07,0,1,1,1,1,1,1
634,13248,125,1.132e-06,0,1,1,1,1,1,1
635,33570,78,1.013e-06,0,1,1,1,1,1,1
636,19679,121,1.073e-06,0,1,1,1,1,1,1
637,34989,76,8.941e-07,0,1,1,1,1,1,1
638,40520,78,9.537e-07,0,1,1,1,1,1,1
639,28111,87,1.013e-06,0,1,1,1,1,1,1
640,24619,306,0.1784,0,0.8216,0.7684,0.8216,0.9992,0.8827,0.823
641,36182,73,9.537e-07,0,1,1,1,1,1,1
642,20094,118,1.073e-06,0,1,1,1,1,1,1
643,14279,116,1.132e-06,0,1,1,1,1,1,1
644,15740,117,1.132e-06,0,1,1,1,1,1,1
645,33407,77,1.013e-06,0,1,1,1,1,1,1
646,19828,120,3.934e-06,0,1,1,1,1,1,1
647,26266,528,0.2127,0,0.7873,0.7552,0.7873,0.9996,0.8222,0.7878
648,26050,519,0.2262,0,0.7738,0.696,0.7738,0.9995,0.8712,0.7784
649,19814,123,1.848e-06,0,1,1,1,1,1,1
650,28927,74,9.537e-07,0,1,1,1,1,1,1
651,28129,89,1.013e-06,0,1,1,1,1,1,1
652,33176,73,9.537e-07,0,1,1,1,1,1,1
653,37209,134,0.02195,0,0.9781,0.9745,0.9781,0.9998,0.9816,0.9779
654,11732,557,0.4549,0,0.5451,0.4977,0.5451,0.999,0.6026,0.547
655,40603,58,8.345e-07,0,1,1,1,1,1,1
656,25477,215,0.0614,0,0.9386,0.8971,0.9386,0.9997,0.9841,0.9393
657,13236,122,1.192e-06,0,1,1,1,1,1,1
658,36649,378,0.2434,0,0.7566,0.6467,0.7566,0.9992,0.9116,0.7673
659,24367,244,0.126,0,0.874,0.788,0.874,0.9995,0.9811,0.8788
660,25334,279,0.05916,0,0.9408,0.9401,0.9408,0.9997,0.9416,0.9407
661,16149,118,1.132e-06,0,1,1,1,1,1,1
662,12989,115,1.132e-06,0,1,1,1,1,1,1
663,39662,103,1.132e-06,0,1,1,1,1,1,1
664,40197,77,1.013e-06,0,1,1,1,1,1,1
665,26956,347,0.07943,0,0.9206,0.9392,0.9206,0.9997,0.9027,0.9206
666,40330,76,9.537e-07,0,1,1,1,1,1,1
667,31907,77,1.013e-06,0,1,1,1,1,1,1
668,30166,74,8.941e-07,0,1,1,1,1,1,1
669,12609,120,1.252e-06,0,1,1,1,1,1,1
670,25385,273,0.05289,0,0.9471,0.9096,0.9471,0.9998,0.9878,0.9477
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.132e-06,0,1,1,1,1,1,1
673,12723,122,1.192e-06,0,1,1,1,1,1,1
674,31134,73,9.537e-07,0,1,1,1,1,1,1
675,13954,119,1.073e-06,0,1,1,1,1,1,1
676,33993,78,1.013e-06,0,1,1,1,1,1,1
677,26990,381,0.0792,0,0.9208,0.8941,0.9208,0.9997,0.9491,0.921
678,13533,111,1.192e-06,0,1,1,1,1,1,1
679,28283,74,8.941e-07,0,1,1,1,1,1,1
680,38067,103,0.02325,0,0.9767,0.9546,0.9767,0.9998,1,0.9768
681,40321,64,1.013e-06,0,1,1,1,1,1,1
682,40395,76,8.941e-07,0,1,1,1,1,1,1
683,13076,121,1.132e-06,0,1,1,1,1,1,1
684,26224,538,0.1667,0,0.8333,0.8179,0.8333,0.9996,0.8494,0.8333
685,28000,73,9.537e-07,0,1,1,1,1,1,1
686,24442,289,0.2573,0,0.7427,0.7356,0.7427,0.9994,0.75,0.7425
687,25276,288,0.04894,0,0.9511,0.9469,0.9511,0.9998,0.9553,0.951
688,20920,123,1.073e-06,0,1,1,1,1,1,1
689,40513,70,1.073e-06,0,1,1,1,1,1,1
690,20954,125,1.311e-06,0,1,1,1,1,1,1
691,23136,120,0.07711,0,0.9229,0.8873,0.9229,0.9994,0.9615,0.9232
692,36804,408,0.3488,0,0.6512,0.6834,0.6512,0.9993,0.622,0.6516
693,31339,91,1.013e-06,0,1,1,1,1,1,1
694,32780,75,8.941e-07,0,1,1,1,1,1,1
695,31286,90,1.013e-06,0,1,1,1,1,1,1
696,34389,85,1.013e-06,0,1,1,1,1,1,1
697,36584,368,0.2711,0,0.7289,0.6488,0.7289,0.9991,0.8316,0.7339
698,26503,351,0.2019,0,0.7981,0.7437,0.7981,0.9992,0.8611,0.7998
699,34569,88,1.013e-06,0,1,1,1,1,1,1
700,36533,390,0.1923,0,0.8077,0.7976,0.8077,0.9994,0.818,0.8074
701,20174,120,1.132e-06,0,1,1,1,1,1,1
702,40089,77,1.013e-06,0,1,1,1,1,1,1
703,24398,408,0.2185,0,0.7815,0.7655,0.7815,0.9994,0.7982,0.7814
704,29563,75,1.013e-06,0,1,1,1,1,1,1
705,38864,312,0.1673,0,0.8327,0.8374,0.8327,0.9994,0.8279,0.8324
706,13381,117,1.073e-06,0,1,1,1,1,1,1
707,36870,387,0.1706,0,0.8294,0.8069,0.8294,0.9995,0.8531,0.8294
708,25236,316,0.07165,0,0.9284,0.8973,0.9284,0.9997,0.9616,0.9287
709,26181,490,0.2446,0,0.7554,0.6969,0.7554,0.9995,0.8246,0.7577
710,6652,556,0.4543,0,0.5457,0.5607,0.5457,0.9992,0.5315,0.5455
711,12633,123,1.073e-06,0,1,1,1,1,1,1
712,36839,327,0.4167,0,0.5833,0.511,0.5833,0.999,0.6792,0.5886
713,26850,237,0.05396,0,0.946,0.8976,0.946,0.9997,1,0.9472
714,37015,357,0.109,0,0.891,0.8468,0.891,0.9996,0.94,0.8919
715,39457,108,0.03023,0,0.9698,0.9413,0.9698,0.9997,1,0.9699
716,26156,439,0.2592,0,0.7408,0.7495,0.7408,0.9993,0.7323,0.7405
717,25885,431,0.1672,0,0.8328,0.7337,0.8328,0.9994,0.9629,0.8401
718,29336,72,1.013e-06,0,1,1,1,1,1,1
719,33141,73,9.537e-07,0,1,1,1,1,1,1
720,26353,403,0.07964,0,0.9204,0.9123,0.9204,0.9998,0.9286,0.9203
721,12982,112,1.192e-06,0,1,1,1,1,1,1
722,25473,298,0.06725,0,0.9328,0.9408,0.9328,0.9997,0.9249,0.9327
723,29487,75,1.013e-06,0,1,1,1,1,1,1
724,27815,83,9.537e-07,0,1,1,1,1,1,1
725,36682,335,0.3605,0,0.6395,0.4982,0.6395,0.9995,0.8929,0.6666
726,35648,75,1.013e-06,0,1,1,1,1,1,1
727,36630,353,0.3085,0,0.6915,0.6076,0.6915,0.999,0.8022,0.6975
728,25211,327,0.1057,0,0.8943,0.8159,0.8943,0.9996,0.9894,0.8981
729,14371,112,1.192e-06,0,1,1,1,1,1,1
730,27090,397,0.06651,0,0.9335,0.8828,0.9335,0.9998,0.9903,0.9349
731,36750,370,0.1927,0,0.8073,0.7722,0.8073,0.9994,0.8457,0.8078
732,40183,75,1.013e-06,0,1,1,1,1,1,1
733,33867,73,9.537e-07,0,1,1,1,1,1,1
734,22754,122,1.192e-06,0,1,1,1,1,1,1
735,37011,355,0.133,0,0.867,0.7875,0.867,0.9995,0.9643,0.871
736,31764,84,1.013e-06,0,1,1,1,1,1,1
737,20096,121,1.252e-06,0,1,1,1,1,1,1
738,40446,85,1.192e-06,0,1,1,1,1,1,1
739,28070,78,8.941e-07,0,1,1,1,1,1,1
740,23237,127,2.027e-06,0,1,1,1,1,1,1
741,37075,350,0.2276,0,0.7724,0.6394,0.7724,0.9996,0.975,0.7893
742,25691,412,0.2076,0,0.7924,0.6996,0.7924,0.9994,0.9135,0.799
743,34428,82,1.013e-06,0,1,1,1,1,1,1
744,27230,469,0.1131,0,0.8869,0.8205,0.8869,0.9997,0.9651,0.8896
745,17295,117,1.132e-06,0,1,1,1,1,1,1
746,20133,119,1.132e-06,0,1,1,1,1,1,1
747,24695,264,0.0553,0,0.9447,0.9246,0.9447,0.9997,0.9657,0.9447
748,29567,72,9.537e-07,0,1,1,1,1,1,1
749,37223,490,0.4374,0,0.5626,0.5965,0.5626,0.999,0.5323,0.5631
750,26519,331,0.1541,0,0.8459,0.796,0.8459,0.9995,0.9025,0.8472
751,26274,358,0.09884,0,0.9012,0.8347,0.9012,0.9997,0.9792,0.9038
752,25500,399,0.2073,0,0.7927,0.7659,0.7927,0.9994,0.8213,0.7928
753,34860,71,8.941e-07,0,1,1,1,1,1,1
754,19935,113,1.132e-06,0,1,1,1,1,1,1
755,36855,395,0.3325,0,0.6675,0.7423,0.6675,0.9993,0.6064,0.6706
756,40415,88,1.669e-06,0,1,1,1,1,1,1
757,36960,362,0.123,0,0.877,0.8515,0.877,0.9996,0.9041,0.8772
758,25329,291,0.03864,0,0.9614,0.9446,0.9614,0.9998,0.9788,0.9614
759,24433,273,0.1789,0,0.8211,0.8092,0.8211,0.9996,0.8333,0.8209
760,29072,74,1.013e-06,0,1,1,1,1,1,1
761,25552,289,0.1169,0,0.8831,0.8923,0.8831,0.9995,0.8742,0.8829
762,30130,75,8.941e-07,0,1,1,1,1,1,1
763,24168,351,0.17,0,0.83,0.7094,0.83,0.9993,0.9999,0.8417
764,29014,72,8.345e-07,0,1,1,1,1,1,1
765,29772,75,8.941e-07,0,1,1,1,1,1,1
766,36615,376,0.1513,0,0.8487,0.8309,0.8487,0.9996,0.8673,0.8487
767,24242,385,0.1642,0,0.8358,0.7608,0.8358,0.9995,0.9273,0.8395
768,36685,421,0.2381,0,0.7619,0.7017,0.7619,0.9994,0.8333,0.7643
769,27087,318,0.4403,0,0.5597,0.6245,0.5597,0.9989,0.507,0.5622
770,25969,418,0.03014,0,0.9699,0.9485,0.9699,0.9999,0.9922,0.97
771,33782,77,1.013e-06,0,1,1,1,1,1,1
772,21919,122,1.192e-06,0,1,1,1,1,1,1
773,40184,75,1.013e-06,0,1,1,1,1,1,1
774,28126,73,9.537e-07,0,1,1,1,1,1,1
775,26237,412,0.1307,0,0.8693,0.9382,0.8693,0.9996,0.8098,0.8715
776,20726,123,1.192e-06,0,1,1,1,1,1,1
777,33931,77,1.013e-06,0,1,1,1,1,1,1
778,25488,247,0.03685,0,0.9631,0.9289,0.9631,0.9998,1,0.9636
779,35861,72,8.941e-07,0,1,1,1,1,1,1
780,24349,359,0.06716,0,0.9328,0.8995,0.9328,0.9998,0.9688,0.9333
781,24105,360,0.08647,0,0.9135,0.8477,0.9135,0.9997,0.9904,0.916
782,25280,358,0.1067,0,0.8933,0.8697,0.8933,0.9996,0.9182,0.8934
783,37124,359,0.08434,0,0.9157,0.95,0.9157,0.9999,0.8837,0.9162
784,36027,84,9.537e-07,0,1,1,1,1,1,1
785,28123,89,8.941e-07,0,1,1,1,1,1,1
786,28213,75,1.013e-06,0,1,1,1,1,1,1
787,19913,120,1.132e-06,0,1,1,1,1,1,1
