batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,36808,433,0.5945,0,0.4055,0.4642,0.4055,0.9992,0.36,0.4084
375,38577,122,0.1852,0,0.8148,0.9167,0.8148,0.9987,0.7333,0.8196
376,40339,77,1.907e-06,0,1,1,1,1,1,1
377,36748,372,0.2244,0,0.7756,0.875,0.7756,0.9994,0.6964,0.7805
378,26443,411,0.1571,0,0.8429,0.8185,0.8429,0.9995,0.8688,0.843
379,26522,311,0.303,0,0.697,0.7426,0.697,0.9988,0.6566,0.6978
380,20357,118,1.848e-06,0,1,1,1,1,1,1
381,30058,73,1.907e-06,0,1,1,1,1,1,1
382,12897,113,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
383,36533,390,0.252,0,0.748,0.7418,0.748,0.9993,0.7544,0.7477
384,36756,364,0.3137,0,0.6863,0.8337,0.6863,0.9992,0.5833,0.6971
385,32396,75,1.907e-06,0,1,1,1,1,1,1
386,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
387,39231,118,0.08616,0,0.9138,1,0.9138,0.9991,0.8414,0.9173
388,28129,89,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
389,25973,436,0.2016,0,0.7984,0.7997,0.7984,0.9994,0.7971,0.7981
390,13022,121,1.907e-06,0,1,1,1,1,1,1
391,39311,116,0.496,0,0.504,0.4345,0.504,0.9947,0.6,0.5076
392,32040,73,1.907e-06,0,1,1,1,1,1,1
393,28254,72,1.907e-06,0,1,1,1,1,1,1
394,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
395,24416,331,0.2467,0,0.7533,0.7161,0.7533,0.9993,0.7945,0.7539
396,21107,123,0.1471,0,0.8529,0.9063,0.8529,0.9987,0.8056,0.854
397,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
398,37206,485,0.7501,0,0.2499,0.2741,0.2499,0.9986,0.2296,0.2502
399,19949,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
400,35648,75,1.907e-06,0,1,1,1,1,1,1
401,25348,334,0.1595,0,0.8405,0.8116,0.8405,0.9994,0.8715,0.8406
402,25351,262,0.1188,0,0.8812,0.8926,0.8812,0.9994,0.8701,0.881
403,24617,316,0.4647,0,0.5353,0.5083,0.5353,0.9981,0.5652,0.535
404,33747,72,1.907e-06,0,1,1,1,1,1,1
405,26110,395,0.259,0,0.741,0.6438,0.741,0.9991,0.8728,0.749
406,38554,120,0.3077,0,0.6923,0.8571,0.6923,0.9978,0.5806,0.705
407,15573,121,1.967e-06,0,1,1,1,1,1,1
408,28543,74,1.907e-06,0,1,1,1,1,1,1
409,35842,72,1.907e-06,0,1,1,1,1,1,1
410,32924,75,1.907e-06,0,1,1,1,1,1,1
411,39971,117,0.5626,0,0.4374,0.3887,0.4374,0.9947,0.5,0.438
412,28749,73,1.907e-06,0,1,1,1,1,1,1
413,24090,328,0.05521,0,0.9448,0.939,0.9448,0.9998,0.9506,0.9447
414,40441,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
415,37226,514,0.5349,0,0.4651,0.4348,0.4651,0.9991,0.5,0.4658
416,23219,125,0.1642,0,0.8358,0.8235,0.8358,0.9986,0.8485,0.8352
417,36862,273,1,0,1.278e-10,9.105e-11,1.278e-10,0.9994,4.24e-10,-0.0002317
418,25108,345,0.2308,0,0.7692,0.8,0.7692,0.9992,0.7408,0.7695
419,24952,273,0.365,0,0.635,0.6674,0.635,0.9984,0.6057,0.635
420,39620,103,0.6773,0,0.3227,0.3544,0.3227,0.9937,0.2963,0.321
421,25342,273,0.2,0,0.8,0.7711,0.8,0.9991,0.8312,0.8001
422,31784,84,0.05005,0,0.95,0.9999,0.95,0.9994,0.9048,0.9511
423,24699,255,0.6231,0,0.3769,0.512,0.3769,0.9983,0.2982,0.3901
424,28131,91,1.907e-06,0,1,1,1,1,1,1
425,25211,327,0.2878,0,0.7122,0.6133,0.7122,0.9988,0.8493,0.7209
426,19779,120,1.848e-06,0,1,1,1,1,1,1
427,26128,435,0.2371,0,0.7629,0.7241,0.7629,0.9993,0.8061,0.7636
428,25264,283,0.3525,0,0.6475,0.6418,0.6475,0.9987,0.6533,0.6469
429,15948,117,1.907e-06,0,1,1,1,1,1,1
430,19976,109,1.907e-06,0,1,1,1,1,1,1
431,24082,369,0.1192,0,0.8808,0.8573,0.8808,0.9996,0.9057,0.8809
432,21938,121,0.3333,0,0.6667,0.6452,0.6667,0.9973,0.6897,0.6656
433,25696,437,0.2991,0,0.7009,0.6564,0.7009,0.9992,0.752,0.7021
434,40381,76,1.907e-06,0,1,1,1,1,1,1
435,24095,251,0.08552,0,0.9145,0.9511,0.9145,0.9996,0.8806,0.9151
436,35523,73,1.907e-06,0,1,1,1,1,1,1
437,28108,85,1.907e-06,0,1,1,1,1,1,1
438,24436,340,0.3822,0,0.6178,0.5058,0.6178,0.9989,0.7936,0.6329
439,26037,406,0.1929,0,0.8071,0.7652,0.8071,0.9994,0.8538,0.8079
440,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
441,26202,366,0.1996,0,0.8004,0.6771,0.8004,0.9993,0.9787,0.8135
442,30898,76,1.907e-06,0,1,1,1,1,1,1
443,23251,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
444,30837,75,1.907e-06,0,1,1,1,1,1,1
445,32000,78,1.907e-06,0,1,1,1,1,1,1
446,34838,76,1.907e-06,0,1,1,1,1,1,1
447,24446,189,0.3061,0,0.6939,0.7754,0.6939,0.9987,0.6279,0.6973
448,37068,356,0.3155,0,0.6845,0.6478,0.6845,0.9989,0.7255,0.6849
449,31341,87,1.907e-06,0,1,1,1,1,1,1
450,28305,72,1.907e-06,0,1,1,1,1,1,1
451,36561,393,0.4394,0,0.5606,0.5477,0.5606,0.9988,0.5742,0.5602
452,25788,409,0.2701,0,0.7299,0.8541,0.7299,0.9993,0.6373,0.7376
453,24680,416,0.701,0,0.299,0.349,0.299,0.9982,0.2615,0.3013
454,20270,119,0.1598,0,0.8402,0.8787,0.8402,0.9984,0.805,0.8405
455,35610,75,1.907e-06,0,1,1,1,1,1,1
456,26850,237,0.1604,0,0.8396,0.7676,0.8396,0.9991,0.9265,0.8427
457,24470,295,0.7864,0,0.2136,0.2291,0.2136,0.9981,0.2,0.2131
458,34946,73,2.027e-06,0,1,1,1,1,1,1
459,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
460,20295,119,0.1473,0,0.8527,1,0.8527,0.9987,0.7432,0.8621
461,27642,77,1.907e-06,0,1,1,1,1,1,1
462,31386,84,1.967e-06,0,1,1,1,1,1,1
463,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
464,40431,67,0.6296,0,0.3704,0.2778,0.3704,0.9924,0.5556,0.3887
465,34437,87,0.1071,0,0.8929,0.8621,0.8929,0.9984,0.9259,0.8924
466,25716,588,0.2198,0,0.7802,0.7466,0.7802,0.9996,0.817,0.7807
467,22132,122,1.907e-06,0,1,1,1,1,1,1
468,14279,116,1.907e-06,0,1,1,1,1,1,1
469,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
470,36960,362,0.2295,0,0.7705,0.813,0.7705,0.9993,0.7322,0.7712
471,37000,351,0.1272,0,0.8728,0.8471,0.8728,0.9996,0.9,0.8729
472,24440,349,0.5447,0,0.4553,0.4856,0.4553,0.9992,0.4285,0.4558
473,24579,305,0.3547,0,0.6453,0.6556,0.6453,0.9986,0.6354,0.6447
474,37215,120,0.4359,0,0.5641,0.6471,0.5641,0.9976,0.5,0.5678
475,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
476,26503,351,0.3308,0,0.6692,0.6496,0.6692,0.9988,0.69,0.6689
477,37158,593,0.4715,0,0.5285,0.4631,0.5285,0.9989,0.6153,0.5332
478,40356,78,1.907e-06,0,1,1,1,1,1,1
479,25938,394,0.4158,0,0.5842,0.643,0.5842,0.999,0.5352,0.5862
480,35287,74,1.907e-06,0,1,1,1,1,1,1
481,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
482,25139,335,0.1748,0,0.8252,0.8327,0.8252,0.9994,0.8179,0.8249
483,25592,305,0.235,0,0.765,0.7424,0.765,0.999,0.789,0.7648
484,12327,148,0.1197,0,0.8803,0.9374,0.8803,0.999,0.8298,0.8817
485,26871,255,0.1407,0,0.8593,0.8841,0.8593,0.9994,0.8359,0.8594
486,33464,77,2.086e-06,0,1,1,1,1,1,1
487,25931,456,0.3494,0,0.6506,0.6767,0.6506,0.9991,0.6265,0.6507
488,28309,74,1.907e-06,0,1,1,1,1,1,1
489,31919,77,1.907e-06,0,1,1,1,1,1,1
490,24705,533,0.5738,0,0.4262,0.505,0.4262,0.9989,0.3687,0.431
491,26337,574,0.3637,0,0.6363,0.5859,0.6363,0.9992,0.6962,0.6382
492,24225,342,0.1337,0,0.8663,0.8492,0.8663,0.9996,0.8842,0.8663
493,24361,375,0.5301,0,0.4699,0.4509,0.4699,0.9986,0.4906,0.4696
494,29513,73,1.907e-06,0,1,1,1,1,1,1
495,29270,75,1.907e-06,0,1,1,1,1,1,1
496,24382,315,0.3197,0,0.6803,0.6853,0.6803,0.9989,0.6753,0.6798
497,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
498,25475,249,0.1676,0,0.8324,0.8522,0.8324,0.9992,0.8134,0.8322
499,31476,89,1.907e-06,0,1,1,1,1,1,1
500,15728,109,1.907e-06,0,1,1,1,1,1,1
501,36549,360,0.2433,0,0.7567,0.7614,0.7567,0.9994,0.7521,0.7564
502,25305,294,0.1402,0,0.8598,0.8185,0.8598,0.9994,0.9053,0.8604
503,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
504,35844,73,1.907e-06,0,1,1,1,1,1,1
505,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
506,33338,72,1.907e-06,0,1,1,1,1,1,1
507,22020,124,1.907e-06,0,1,1,1,1,1,1
508,19776,119,1.967e-06,0,1,1,1,1,1,1
509,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
510,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
511,38806,312,0.7588,0,0.2412,0.1983,0.2412,0.9979,0.3077,0.2459
512,25801,462,0.3742,0,0.6258,0.6389,0.6258,0.999,0.6133,0.6255
513,25172,322,0.3883,0,0.6117,0.5721,0.6117,0.9987,0.6571,0.6124
514,24553,162,0.2308,0,0.7692,0.8139,0.7692,0.9984,0.7292,0.7697
515,24065,406,0.2931,0,0.7069,0.6538,0.7069,0.9991,0.7693,0.7087
516,24178,434,0.2246,0,0.7754,0.7543,0.7754,0.9994,0.7977,0.7754
517,37033,369,0.2754,0,0.7246,0.7256,0.7246,0.9991,0.7236,0.7242
518,20264,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
519,35814,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.848
520,15740,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
521,25653,289,0.256,0,0.744,0.6994,0.744,0.9987,0.7947,0.7448
522,39661,101,0.3431,0,0.6569,0.608,0.6569,0.9959,0.7143,0.6567
523,28442,91,0.3684,0,0.6316,0.5806,0.6316,0.9949,0.6923,0.6311
524,25030,118,0.05263,0,0.9474,0.9474,0.9474,0.9994,0.9474,0.9471
525,24058,318,0.1553,0,0.8447,0.8948,0.8447,0.9995,0.8,0.8459
526,21039,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
527,31651,85,1.907e-06,0,1,1,1,1,1,1
528,27429,77,1.907e-06,0,1,1,1,1,1,1
529,27878,76,1.907e-06,0,1,1,1,1,1,1
530,25306,271,0.2203,0,0.7797,0.8533,0.7797,0.9991,0.7178,0.7823
531,37236,536,0.2722,0,0.7278,0.766,0.7278,0.9995,0.6933,0.7285
532,23997,123,0.172,0,0.828,0.722,0.828,0.9982,0.9706,0.8356
533,35042,74,1.907e-06,0,1,1,1,1,1,1
534,24727,270,0.671,0,0.329,0.4514,0.329,0.9975,0.2588,0.3409
535,25330,317,0.1755,0,0.8245,0.7615,0.8245,0.9992,0.899,0.8269
536,25789,370,0.1835,0,0.8165,0.809,0.8165,0.9994,0.8242,0.8163
537,36536,369,0.2499,0,0.7501,0.6866,0.7501,0.9992,0.8265,0.7528
538,32918,74,0.1667,0,0.8333,0.8333,0.8333,0.9978,0.8333,0.8322
539,35788,76,1.907e-06,0,1,1,1,1,1,1
540,34984,71,1.907e-06,0,1,1,1,1,1,1
541,37074,350,0.3892,0,0.6108,0.5093,0.6108,0.9985,0.7629,0.6223
542,35715,73,2.027e-06,0,1,1,1,1,1,1
543,25017,290,0.6943,0,0.3057,0.3391,0.3057,0.9971,0.2783,0.3058
544,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
545,35227,73,1.907e-06,0,1,1,1,1,1,1
546,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
547,18759,119,1.967e-06,0,1,1,1,1,1,1
548,39175,92,0.2225,0,0.7775,0.845,0.7775,0.9976,0.72,0.7792
549,26908,374,0.2328,0,0.7672,0.7838,0.7672,0.9992,0.7512,0.7669
550,25645,274,0.2422,0,0.7578,0.6724,0.7578,0.9987,0.8681,0.7631
551,24045,285,0.2276,0,0.7724,0.7518,0.7724,0.9992,0.7942,0.7723
552,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
553,22881,121,0.2728,0,0.7272,0.7057,0.7272,0.9975,0.75,0.7262
554,26467,424,0.317,0,0.683,0.6387,0.683,0.9991,0.7338,0.6841
555,36822,384,0.3797,0,0.6203,0.6089,0.6203,0.999,0.6322,0.6199
556,29681,77,1.907e-06,0,1,1,1,1,1,1
557,26038,555,0.4074,0,0.5926,0.6002,0.5926,0.9993,0.5852,0.5923
558,24362,475,0.3668,0,0.6332,0.6071,0.6332,0.9991,0.6616,0.6333
559,30155,71,1.907e-06,0,1,1,1,1,1,1
560,25526,249,0.2266,0,0.7734,0.7251,0.7734,0.9989,0.8285,0.7744
561,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
562,12757,122,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
563,34078,87,0.1111,0,0.8889,1,0.8889,0.9987,0.8,0.8944
564,39094,392,0.2111,0,0.7889,0.812,0.7889,0.9994,0.767,0.7889
565,35808,71,1.907e-06,0,1,1,1,1,1,1
566,23967,123,0.1429,0,0.8571,0.7895,0.8571,0.9987,0.9375,0.8593
567,6639,333,0.4856,0,0.5144,0.4363,0.5144,0.9984,0.6267,0.522
568,37209,134,0.2532,0,0.7468,0.778,0.7468,0.9979,0.7179,0.7464
569,25470,172,0.1596,0,0.8404,0.8066,0.8404,0.9987,0.8771,0.8403
570,34772,76,1.907e-06,0,1,1,1,1,1,1
571,24160,347,0.2393,0,0.7607,0.7232,0.7607,0.9992,0.8022,0.7612
572,28496,75,1.907e-06,0,1,1,1,1,1,1
573,33247,75,1.907e-06,0,1,1,1,1,1,1
574,31666,87,1.907e-06,0,1,1,1,1,1,1
575,28730,77,1.907e-06,0,1,1,1,1,1,1
576,26118,432,0.2865,0,0.7135,0.6598,0.7135,0.9992,0.7767,0.7154
577,25958,394,0.3793,0,0.6207,0.7432,0.6207,0.999,0.5328,0.629
578,24417,401,0.3893,0,0.6107,0.6671,0.6107,0.9991,0.5631,0.6125
579,24097,357,0.1204,0,0.8796,0.8727,0.8796,0.9996,0.8866,0.8794
580,36542,355,0.219,0,0.781,0.8367,0.781,0.9994,0.7322,0.7825
581,13811,117,1.907e-06,0,1,1,1,1,1,1
582,28224,76,1.907e-06,0,1,1,1,1,1,1
583,37110,374,0.3315,0,0.6685,0.502,0.6685,0.9998,1,0.7084
584,33436,77,1.907e-06,0,1,1,1,1,1,1
585,25189,331,0.231,0,0.769,0.8547,0.769,0.9992,0.6989,0.7726
586,11732,557,0.5072,0,0.4928,0.4498,0.4928,0.9989,0.5449,0.4944
587,35123,73,1.907e-06,0,1,1,1,1,1,1
588,29247,73,1.907e-06,0,1,1,1,1,1,1
589,28406,87,1.907e-06,0,1,1,1,1,1,1
590,31180,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
591,31830,78,1.907e-06,0,1,1,1,1,1,1
592,26067,436,0.2608,0,0.7392,0.8084,0.7392,0.9994,0.6809,0.7417
593,25517,318,0.1595,0,0.8405,0.8267,0.8405,0.9993,0.8547,0.8402
594,25735,438,0.2454,0,0.7546,0.8384,0.7546,0.9994,0.6861,0.7582
595,24598,299,0.3487,0,0.6513,0.7431,0.6513,0.9987,0.5796,0.6558
596,24363,362,0.3575,0,0.6425,0.6494,0.6425,0.999,0.6357,0.6421
597,27087,318,0.7425,0,0.2575,0.3711,0.2575,0.9984,0.1972,0.2699
598,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
599,36682,335,0.3062,0,0.6938,0.5673,0.6938,0.9996,0.8929,0.7114
600,34457,88,0.1015,0,0.8985,0.9577,0.8985,0.9987,0.8462,0.8999
601,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
602,27530,72,1.907e-06,0,1,1,1,1,1,1
603,25123,352,0.2466,0,0.7534,0.7408,0.7534,0.9993,0.7664,0.7531
604,34343,88,1.967e-06,0,1,1,1,1,1,1
605,36856,391,0.378,0,0.622,0.6806,0.622,0.9991,0.5727,0.624
606,24123,285,0.03495,0,0.9651,0.9452,0.9651,0.9999,0.9857,0.9652
607,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
608,24294,331,0.09474,0,0.9053,0.835,0.9053,0.9997,0.9885,0.9082
609,35903,73,1.907e-06,0,1,1,1,1,1,1
610,27164,440,0.2562,0,0.7438,0.7661,0.7438,0.9994,0.7228,0.7438
611,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
612,33704,75,1.907e-06,0,1,1,1,1,1,1
613,3717,503,0.1861,0,0.8139,0.7431,0.8139,0.9995,0.8995,0.8172
614,36717,386,0.4563,0,0.5437,0.5193,0.5437,0.9987,0.5705,0.5436
615,27170,377,0.3224,0,0.6776,0.7035,0.6776,0.999,0.6535,0.6776
616,25915,454,0.3452,0,0.6548,0.5954,0.6548,0.999,0.7272,0.6575
617,24054,340,0.2352,0,0.7648,0.6989,0.7648,0.9992,0.8444,0.7677
618,26107,406,0.2171,0,0.7829,0.7031,0.7829,0.9993,0.8832,0.7876
619,26351,400,0.1961,0,0.8039,0.7922,0.8039,0.9994,0.816,0.8037
620,40355,75,1.907e-06,0,1,1,1,1,1,1
621,25609,257,0.2821,0,0.7179,0.6494,0.7179,0.9985,0.8025,0.721
622,30696,73,1.907e-06,0,1,1,1,1,1,1
623,20293,118,2.027e-06,0,1,1,1,1,1,1
624,33458,72,1.907e-06,0,1,1,1,1,1,1
625,24157,344,0.09028,0,0.9097,0.9092,0.9097,0.9997,0.9102,0.9096
626,34749,73,1.907e-06,0,1,1,1,1,1,1
627,26415,403,0.2185,0,0.7815,0.7819,0.7815,0.9995,0.7811,0.7812
628,27084,407,0.2039,0,0.7961,0.7785,0.7961,0.9994,0.8145,0.796
629,37001,394,0.354,0,0.646,0.643,0.646,0.9991,0.649,0.6456
630,36628,350,0.1733,0,0.8267,0.7825,0.8267,0.9995,0.8761,0.8276
631,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
632,25053,101,0.1031,0,0.8969,0.9343,0.8969,0.9987,0.8624,0.8972
633,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
634,25552,289,0.3093,0,0.6907,0.6859,0.6907,0.9986,0.6957,0.6901
635,36216,90,0.07904,0,0.921,0.8803,0.921,0.9988,0.9655,0.921
636,33407,77,1.907e-06,0,1,1,1,1,1,1
637,37018,351,0.1458,0,0.8542,0.8193,0.8542,0.9995,0.8922,0.8546
638,24049,376,0.2231,0,0.7769,0.746,0.7769,0.9994,0.8105,0.7772
639,32343,76,1.907e-06,0,1,1,1,1,1,1
640,24211,320,0.1344,0,0.8656,0.7908,0.8656,0.9995,0.9561,0.8692
641,24623,320,0.4113,0,0.5887,0.5978,0.5887,0.9984,0.5799,0.588
642,31347,78,1.907e-06,0,1,1,1,1,1,1
643,30953,71,1.907e-06,0,1,1,1,1,1,1
644,27195,481,0.3692,0,0.6308,0.6317,0.6308,0.999,0.6299,0.6303
645,27940,77,1.907e-06,0,1,1,1,1,1,1
646,27076,363,0.1654,0,0.8346,0.7714,0.8346,0.9994,0.9092,0.8371
647,26938,438,0.2404,0,0.7596,0.7431,0.7596,0.9993,0.777,0.7595
648,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7595
649,33794,74,1.907e-06,0,1,1,1,1,1,1
650,19860,112,0.2341,0,0.7659,0.8182,0.7659,0.9982,0.72,0.7668
651,33892,76,1.907e-06,0,1,1,1,1,1,1
652,17714,119,0.1163,0,0.8837,0.8112,0.8837,0.9989,0.9703,0.8863
653,36573,367,0.1326,0,0.8674,0.8987,0.8674,0.9996,0.8381,0.8677
654,35006,72,1.907e-06,0,1,1,1,1,1,1
655,40141,71,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
656,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
657,32573,75,1.907e-06,0,1,1,1,1,1,1
658,28123,89,2.325e-06,0,1,1,1,1,1,1
659,26156,439,0.4689,0,0.5311,0.626,0.5311,0.9989,0.4611,0.5368
660,24456,243,0.4944,0,0.5056,0.4452,0.5056,0.9981,0.585,0.5093
661,40263,87,0.06983,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
662,40354,77,1.907e-06,0,1,1,1,1,1,1
663,34004,74,1.907e-06,0,1,1,1,1,1,1
664,40568,88,0.1111,0,0.8889,0.8696,0.8889,0.9987,0.9091,0.8883
665,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
666,39066,526,0.3366,0,0.6634,0.6697,0.6634,0.9993,0.6573,0.6631
667,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
668,19147,127,0.4333,0,0.5667,0.6296,0.5667,0.9968,0.5151,0.5681
669,26435,408,0.3795,0,0.6205,0.6083,0.6205,0.9988,0.6332,0.62
670,34207,90,0.09091,0,0.9091,0.8621,0.9091,0.9988,0.9615,0.9095
671,40116,76,1.907e-06,0,1,1,1,1,1,1
672,26209,430,0.1679,0,0.8321,0.7938,0.8321,0.9995,0.8743,0.8328
673,20418,118,0.0001625,0,0.9998,1,0.9998,1,0.9997,0.9998
674,34206,93,0.0002066,0,0.9998,1,0.9998,1,0.9996,0.9998
675,20194,121,1.907e-06,0,1,1,1,1,1,1
676,24107,486,0.3083,0,0.6917,0.7163,0.6917,0.9993,0.6688,0.6918
677,31275,87,1.907e-06,0,1,1,1,1,1,1
678,27250,73,1.907e-06,0,1,1,1,1,1,1
679,24129,318,0.2215,0,0.7785,0.8406,0.7785,0.9993,0.725,0.7804
680,12811,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
681,12723,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
682,24165,321,0.04004,0,0.96,0.9617,0.96,0.9999,0.9583,0.9599
683,31593,84,1.907e-06,0,1,1,1,1,1,1
684,25671,398,0.2983,0,0.7017,0.6727,0.7017,0.9991,0.7333,0.7018
685,28387,72,1.907e-06,0,1,1,1,1,1,1
686,25561,275,0.2631,0,0.7369,0.7975,0.7369,0.9988,0.6848,0.7386
687,33415,77,1.907e-06,0,1,1,1,1,1,1
688,36653,352,0.2915,0,0.7085,0.6606,0.7085,0.999,0.7639,0.7098
689,36725,102,0.4096,0,0.5904,1,0.5904,0.9965,0.4188,0.6472
690,19909,113,1.967e-06,0,1,1,1,1,1,1
691,24105,360,0.1774,0,0.8226,0.7917,0.8226,0.9994,0.8559,0.8228
692,36635,386,0.2959,0,0.7041,0.7305,0.7041,0.9992,0.6796,0.7042
693,25177,342,0.1624,0,0.8376,0.8109,0.8376,0.9994,0.8661,0.8377
694,13772,120,1.907e-06,0,1,1,1,1,1,1
695,26497,340,0.2829,0,0.7171,0.7782,0.7171,0.9992,0.665,0.719
696,39466,98,0.03572,0,0.9643,1,0.9643,0.9996,0.931,0.9649
697,34025,74,1.907e-06,0,1,1,1,1,1,1
698,26446,466,0.2919,0,0.7081,0.6211,0.7081,0.9992,0.8234,0.7146
699,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
700,34864,76,1.907e-06,0,1,1,1,1,1,1
701,32261,74,1.907e-06,0,1,1,1,1,1,1
702,26350,412,0.3136,0,0.6864,0.6956,0.6864,0.9991,0.6775,0.686
703,31447,82,1.907e-06,0,1,1,1,1,1,1
704,37007,400,0.2487,0,0.7513,0.7829,0.7513,0.9993,0.7222,0.7516
705,36715,350,0.428,0,0.572,0.5643,0.572,0.9989,0.58,0.5715
706,33276,72,1.907e-06,0,1,1,1,1,1,1
707,37129,344,0.2896,0,0.7104,0.6004,0.7104,0.9993,0.8698,0.7222
708,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
709,32587,78,1.907e-06,0,1,1,1,1,1,1
710,14041,108,0.3726,0,0.6274,0.5713,0.6274,0.9967,0.6956,0.6285
711,26982,402,0.2186,0,0.7814,0.7304,0.7814,0.9993,0.8399,0.7828
712,36830,366,0.2053,0,0.7947,0.782,0.7947,0.9994,0.8077,0.7944
713,32002,77,1.907e-06,0,1,1,1,1,1,1
714,33061,77,1.907e-06,0,1,1,1,1,1,1
715,27112,424,0.1851,0,0.8149,0.8192,0.8149,0.9995,0.8107,0.8147
716,26072,426,0.3395,0,0.6605,0.6331,0.6605,0.999,0.6904,0.6606
717,33835,77,1.907e-06,0,1,1,1,1,1,1
718,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
719,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
720,13836,117,1.967e-06,0,1,1,1,1,1,1
721,26956,347,0.24,0,0.76,0.7839,0.76,0.9992,0.7374,0.76
722,36891,395,0.357,0,0.643,0.5817,0.643,0.9991,0.7189,0.6461
723,25280,358,0.3744,0,0.6256,0.6042,0.6256,0.9987,0.6487,0.6253
724,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
725,37122,373,0.2109,0,0.7891,0.85,0.7891,0.9995,0.7363,0.7909
726,20587,124,0.04122,0,0.9588,0.9208,0.9588,0.9996,1,0.9592
727,37148,372,0.1097,0,0.8903,0.9512,0.8903,0.9999,0.8367,0.8921
728,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
729,29046,72,1.907e-06,0,1,1,1,1,1,1
730,28424,72,1.907e-06,0,1,1,1,1,1,1
731,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
732,31182,83,1.907e-06,0,1,1,1,1,1,1
733,30814,74,2.563e-06,0,1,1,1,1,1,1
734,34387,85,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.981
735,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
736,26025,439,0.2521,0,0.7479,0.7228,0.7479,0.9993,0.7747,0.7479
737,28047,74,1.907e-06,0,1,1,1,1,1,1
738,36789,356,0.3333,0,0.6667,0.6148,0.6667,0.9989,0.7283,0.6685
739,29074,72,1.907e-06,0,1,1,1,1,1,1
