batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
371,28263,72,1.013e-06,0,1,1,1,1,1,1
372,25084,98,0.6326,0,0.3674,0.2904,0.3674,0.9935,0.5,0.3775
373,26207,454,0.2189,0,0.7811,0.8745,0.7811,0.9995,0.7057,0.7854
374,32168,77,1.013e-06,0,1,1,1,1,1,1
375,34864,76,1.013e-06,0,1,1,1,1,1,1
376,36584,368,0.3533,0,0.6467,0.5418,0.6467,0.9987,0.802,0.6583
377,35929,72,0.1177,0,0.8823,1,0.8823,0.9985,0.7895,0.8885
378,13068,117,4.232e-06,0,1,1,1,1,1,1
379,25236,316,0.1415,0,0.8585,0.79,0.8585,0.9994,0.9401,0.8613
380,35891,75,1.013e-06,0,1,1,1,1,1,1
381,37278,337,0.2049,0,0.7951,0.9252,0.7951,0.9994,0.6971,0.8029
382,17253,116,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
383,27095,400,0.1588,0,0.8412,0.7601,0.8412,0.9995,0.9416,0.8456
384,27610,71,9.537e-07,0,1,1,1,1,1,1
385,25253,314,0.2311,0,0.7689,0.6858,0.7689,0.9991,0.8749,0.774
386,33506,75,1.013e-06,0,1,1,1,1,1,1
387,13201,119,9.537e-07,0,1,1,1,1,1,1
388,30435,78,1.013e-06,0,1,1,1,1,1,1
389,25490,300,0.3242,0,0.6758,0.6868,0.6758,0.9987,0.6652,0.6753
390,40244,76,1.013e-06,0,1,1,1,1,1,1
391,25609,257,0.1874,0,0.8126,0.7558,0.8126,0.999,0.8788,0.8143
392,31640,76,1.013e-06,0,1,1,1,1,1,1
393,31070,73,1.013e-06,0,1,1,1,1,1,1
394,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
395,36954,346,0.6178,0,0.3822,0.2835,0.3822,0.9991,0.5862,0.4072
396,26262,490,0.3727,0,0.6273,0.5677,0.6273,0.9991,0.7009,0.6303
397,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
398,20043,112,1.431e-06,0,1,1,1,1,1,1
399,36689,421,0.2216,0,0.7784,0.7843,0.7784,0.9997,0.7727,0.7783
400,28307,73,1.013e-06,0,1,1,1,1,1,1
401,26099,427,0.2257,0,0.7743,0.7349,0.7743,0.9994,0.8182,0.775
402,37222,359,0.4193,0,0.5807,0.6879,0.5807,0.9988,0.5024,0.5875
403,26061,444,0.2662,0,0.7338,0.608,0.7338,0.9991,0.9253,0.7494
404,24623,320,0.3534,0,0.6466,0.6342,0.6466,0.9986,0.6595,0.646
405,24824,267,0.5045,0,0.4955,0.5211,0.4955,0.9978,0.4723,0.4951
406,26081,440,0.3511,0,0.6489,0.6948,0.6489,0.9991,0.6087,0.6499
407,28314,74,1.073e-06,0,1,1,1,1,1,1
408,35163,76,1.192e-06,0,1,1,1,1,1,1
409,27735,73,1.013e-06,0,1,1,1,1,1,1
410,37134,369,0.4121,0,0.5879,0.5196,0.5879,0.9986,0.6768,0.5922
411,33357,77,1.013e-06,0,1,1,1,1,1,1
412,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
413,35395,76,1.013e-06,0,1,1,1,1,1,1
414,25574,356,0.3015,0,0.6985,0.6334,0.6985,0.9988,0.7786,0.7015
415,39080,229,0.7058,0,0.2942,0.3066,0.2942,0.9969,0.2827,0.2929
416,33047,77,1.073e-06,0,1,1,1,1,1,1
417,11295,600,0.1525,0,0.8475,0.853,0.8475,0.9997,0.842,0.8473
418,20375,119,1.073e-06,0,1,1,1,1,1,1
419,26950,337,0.2781,0,0.7219,0.7562,0.7219,0.9991,0.6905,0.7222
420,24076,275,0.2001,0,0.7999,0.8725,0.7999,0.9994,0.7385,0.8025
421,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
422,40395,76,0.08695,0,0.913,0.84,0.913,0.9986,1,0.9152
423,29233,73,1.013e-06,0,1,1,1,1,1,1
424,34025,74,1.371e-06,0,1,1,1,1,1,1
425,40205,76,1.013e-06,0,1,1,1,1,1,1
426,37291,373,0.4727,0,0.5273,0.5208,0.5273,0.9986,0.5339,0.5266
427,39056,480,0.5297,0,0.4703,0.5101,0.4703,0.9988,0.4362,0.4712
428,25464,250,0.2981,0,0.7019,0.6718,0.7019,0.9986,0.7348,0.7018
429,26964,319,0.3642,0,0.6358,0.6989,0.6358,0.9988,0.5831,0.6379
430,23234,123,0.1065,0,0.8935,0.9086,0.8935,0.9991,0.8788,0.8932
431,36888,357,0.3827,0,0.6173,0.6257,0.6173,0.9989,0.6091,0.6168
432,40309,76,1.073e-06,0,1,1,1,1,1,1
433,32829,78,1.073e-06,0,1,1,1,1,1,1
434,37492,123,1.132e-06,0,1,1,1,1,1,1
435,33723,73,1.55e-06,0,1,1,1,1,1,1
436,33036,77,1.073e-06,0,1,1,1,1,1,1
437,12890,120,0.08977,0,0.9102,0.8353,0.9102,0.9992,1,0.9132
438,25449,240,0.2271,0,0.7729,0.7577,0.7729,0.9989,0.7887,0.7724
439,10956,546,0.1869,0,0.8131,0.7921,0.8131,0.9996,0.8353,0.8131
440,28284,73,1.013e-06,0,1,1,1,1,1,1
441,31007,73,3.159e-06,0,1,1,1,1,1,1
442,24865,307,0.3522,0,0.6478,0.5917,0.6478,0.9984,0.7158,0.6499
443,25592,305,0.2887,0,0.7113,0.6267,0.7113,0.9986,0.8223,0.717
444,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
445,32649,76,1.013e-06,0,1,1,1,1,1,1
446,27181,438,0.3255,0,0.6745,0.6459,0.6745,0.999,0.7059,0.6747
447,24695,264,0.2429,0,0.7571,0.7473,0.7571,0.9987,0.7673,0.7565
448,34123,91,0.05882,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
449,25690,426,0.1787,0,0.8213,0.7768,0.8213,0.9995,0.8713,0.8224
450,16074,115,1.013e-06,0,1,1,1,1,1,1
451,37017,353,0.2172,0,0.7828,0.7809,0.7828,0.9993,0.7848,0.7825
452,24389,305,0.5136,0,0.4864,0.4795,0.4864,0.9983,0.4935,0.4856
453,39097,437,0.3854,0,0.6146,0.5827,0.6146,0.999,0.6503,0.615
454,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
455,31585,86,1.132e-06,0,1,1,1,1,1,1
456,30929,72,0.0003862,0,0.9996,0.9992,0.9996,1,1,0.9996
457,25035,100,0.4182,0,0.5818,0.5333,0.5818,0.9954,0.64,0.5817
458,37033,369,0.2178,0,0.7822,0.6978,0.7822,0.9992,0.8899,0.7875
459,27612,72,1.073e-06,0,1,1,1,1,1,1
460,36681,361,0.2802,0,0.7198,0.7607,0.7198,0.9992,0.6832,0.7205
461,26395,477,0.3938,0,0.6062,0.6431,0.6062,0.9991,0.5734,0.6068
462,24434,307,0.5798,0,0.4202,0.3354,0.4202,0.9984,0.5625,0.4335
463,26894,278,0.4377,0,0.5623,0.5553,0.5623,0.9983,0.5694,0.5615
464,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
465,33703,74,1.013e-06,0,1,1,1,1,1,1
466,22270,123,1.073e-06,0,1,1,1,1,1,1
467,13879,115,1.073e-06,0,1,1,1,1,1,1
468,28033,75,1.013e-06,0,1,1,1,1,1,1
469,25351,262,0.1183,0,0.8817,0.9036,0.8817,0.9994,0.8609,0.8817
470,36792,358,0.1819,0,0.8181,0.8094,0.8181,0.9994,0.8269,0.8178
471,30120,72,1.192e-06,0,1,1,1,1,1,1
472,26031,369,0.3473,0,0.6527,0.6069,0.6527,0.9988,0.7058,0.6538
473,31907,77,1.013e-06,0,1,1,1,1,1,1
474,39486,99,0.3126,0,0.6874,0.6267,0.6874,0.9953,0.7612,0.6879
475,25266,272,0.257,0,0.743,0.7057,0.743,0.9988,0.7845,0.7434
476,24072,302,0.04516,0,0.9548,0.925,0.9548,0.9998,0.9867,0.9552
477,19776,119,1.013e-06,0,1,1,1,1,1,1
478,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
479,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
480,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
481,36292,74,1.132e-06,0,1,1,1,1,1,1
482,19764,120,1.013e-06,0,1,1,1,1,1,1
483,39092,433,0.273,0,0.727,0.7433,0.727,0.9994,0.7114,0.7269
484,30155,71,1.013e-06,0,1,1,1,1,1,1
485,28305,72,1.013e-06,0,1,1,1,1,1,1
486,26880,277,0.4462,0,0.5538,0.56,0.5538,0.9983,0.5477,0.553
487,36588,361,0.2843,0,0.7157,0.7964,0.7157,0.9992,0.6498,0.7191
488,27878,76,1.013e-06,0,1,1,1,1,1,1
489,26181,490,0.503,0,0.497,0.5144,0.497,0.9991,0.4807,0.4968
490,25303,354,0.2979,0,0.7021,0.6507,0.7021,0.999,0.7624,0.7037
491,14069,117,1.013e-06,0,1,1,1,1,1,1
492,26174,560,0.2888,0,0.7112,0.8202,0.7112,0.9995,0.6277,0.7174
493,24617,316,0.4139,0,0.5861,0.4779,0.5861,0.9979,0.7576,0.6004
494,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
495,25113,355,0.3168,0,0.6832,0.6519,0.6832,0.999,0.7177,0.6834
496,27814,83,2.146e-06,0,1,1,1,1,1,1
497,27522,74,1.013e-06,0,1,1,1,1,1,1
498,31993,73,1.132e-06,0,1,1,1,1,1,1
499,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
500,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
501,34457,88,1.013e-06,0,1,1,1,1,1,1
502,17605,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
503,25255,278,0.3823,0,0.6177,0.6181,0.6177,0.9984,0.6173,0.6169
504,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
505,24209,387,0.1767,0,0.8233,0.7748,0.8233,0.9995,0.8783,0.8246
506,27229,465,0.3099,0,0.6901,0.6651,0.6901,0.9992,0.7171,0.6902
507,28106,85,1.073e-06,0,1,1,1,1,1,1
508,28301,76,1.013e-06,0,1,1,1,1,1,1
509,27126,399,0.1706,0,0.8294,0.7677,0.8294,0.9994,0.9018,0.8317
510,27564,72,1.013e-06,0,1,1,1,1,1,1
511,24017,123,0.05683,0,0.9432,0.8924,0.9432,0.9995,1,0.9442
512,31562,87,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
513,36225,74,1.013e-06,0,1,1,1,1,1,1
514,24051,345,0.08394,0,0.9161,0.9636,0.9161,0.9998,0.873,0.9171
515,24211,320,0.08889,0,0.9111,0.8367,0.9111,0.9997,1,0.9144
516,25310,277,0.2599,0,0.7401,0.7372,0.7401,0.9989,0.7431,0.7396
517,36571,377,0.2406,0,0.7594,0.707,0.7594,0.9993,0.8202,0.761
518,12955,119,9.537e-07,0,1,1,1,1,1,1
519,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
520,28304,74,1.013e-06,0,1,1,1,1,1,1
521,25516,242,0.2133,0,0.7867,0.7414,0.7867,0.9989,0.8378,0.7875
522,14577,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
523,28355,72,1.013e-06,0,1,1,1,1,1,1
524,26402,452,0.3147,0,0.6853,0.6626,0.6853,0.9992,0.7096,0.6853
525,40536,74,1.371e-06,0,1,1,1,1,1,1
526,26372,337,0.1838,0,0.8162,0.7166,0.8162,0.9993,0.9479,0.8236
527,24943,278,0.6621,0,0.3379,0.4651,0.3379,0.9978,0.2653,0.3504
528,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
529,29622,77,1.013e-06,0,1,1,1,1,1,1
530,35040,72,1.073e-06,0,1,1,1,1,1,1
531,24327,437,0.2732,0,0.7268,0.7256,0.7268,0.9993,0.728,0.7264
532,28040,77,1.013e-06,0,1,1,1,1,1,1
533,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
534,25534,284,0.07338,0,0.9266,0.9318,0.9266,0.9997,0.9215,0.9265
535,24388,243,0.3785,0,0.6215,0.6631,0.6215,0.9988,0.5849,0.6222
536,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
537,20825,123,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
538,19890,123,0.1075,0,0.8925,0.853,0.8925,0.9991,0.9358,0.8928
539,31705,89,1.073e-06,0,1,1,1,1,1,1
540,40321,64,0.1706,0,0.8294,1,0.8294,0.9976,0.7085,0.8417
541,25955,531,0.2684,0,0.7316,0.7087,0.7316,0.9994,0.7561,0.7317
542,31424,81,0.3066,0,0.6934,0.7785,0.6934,0.9973,0.625,0.6966
543,40183,75,1.013e-06,0,1,1,1,1,1,1
544,34205,92,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
545,28859,73,2.027e-06,0,1,1,1,1,1,1
546,25522,305,0.2689,0,0.7311,0.7375,0.7311,0.9989,0.7248,0.7306
547,26015,441,0.3366,0,0.6634,0.6291,0.6634,0.9991,0.7016,0.6639
548,25263,233,0.2549,0,0.7451,0.6487,0.7451,0.9986,0.875,0.7524
549,25787,428,0.223,0,0.777,0.7281,0.777,0.9994,0.8328,0.7783
550,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
551,24169,331,0.09694,0,0.9031,0.876,0.9031,0.9997,0.9318,0.9033
552,17960,118,1.073e-06,0,1,1,1,1,1,1
553,26346,348,0.1968,0,0.8032,0.7185,0.8032,0.9993,0.9107,0.8084
554,37148,372,0.2635,0,0.7365,0.7601,0.7365,0.9996,0.7143,0.7367
555,24132,356,0.1253,0,0.8747,0.9277,0.8747,0.9997,0.8275,0.876
556,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
557,26404,464,0.307,0,0.693,0.7033,0.693,0.9992,0.6829,0.6927
558,26107,406,0.2065,0,0.7935,0.7376,0.7935,0.9993,0.8585,0.7953
559,33252,74,1.013e-06,0,1,1,1,1,1,1
560,24155,313,0.07882,0,0.9212,0.8941,0.9212,0.9997,0.95,0.9214
561,25116,343,0.2407,0,0.7593,0.7057,0.7593,0.9991,0.8218,0.761
562,27149,454,0.2237,0,0.7763,0.6804,0.7763,0.9993,0.9037,0.7836
563,40097,71,0.116,0,0.884,0.8639,0.884,0.998,0.9051,0.8831
564,24752,273,0.2515,0,0.7485,0.8027,0.7485,0.9989,0.7011,0.7498
565,37032,398,0.2165,0,0.7835,0.8091,0.7835,0.9994,0.7595,0.7837
566,12989,115,1.073e-06,0,1,1,1,1,1,1
567,28310,74,1.132e-06,0,1,1,1,1,1,1
568,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
569,25926,408,0.1948,0,0.8052,0.79,0.8052,0.9994,0.8209,0.805
570,13288,112,1.252e-06,0,1,1,1,1,1,1
571,40570,78,1.073e-06,0,1,1,1,1,1,1
572,19404,116,1.013e-06,0,1,1,1,1,1,1
573,39054,360,0.4101,0,0.5899,0.5204,0.5899,0.9986,0.6808,0.5944
574,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
575,25119,363,0.2718,0,0.7282,0.7212,0.7282,0.9992,0.7353,0.7278
576,24851,299,0.5748,0,0.4252,0.4842,0.4252,0.9978,0.3789,0.4274
577,31182,83,1.013e-06,0,1,1,1,1,1,1
578,40267,86,2.623e-06,0,1,1,1,1,1,1
579,29945,75,1.013e-06,0,1,1,1,1,1,1
580,28023,72,1.073e-06,0,1,1,1,1,1,1
581,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
582,27535,75,1.013e-06,0,1,1,1,1,1,1
583,31521,86,0.08547,0,0.9145,0.916,0.9145,0.9989,0.913,0.914
584,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
585,27928,73,1.073e-06,0,1,1,1,1,1,1
586,24170,384,0.185,0,0.815,0.9286,0.815,0.9995,0.7262,0.8211
587,25030,118,0.04258,0,0.9574,1,0.9574,0.9996,0.9183,0.9583
588,35021,71,9.537e-07,0,1,1,1,1,1,1
589,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
590,31486,88,0.06665,0,0.9333,1,0.9333,0.9992,0.875,0.9354
591,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
592,17264,112,0.01637,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
593,12367,590,0.2694,0,0.7306,0.7779,0.7306,0.9995,0.6887,0.7317
594,27163,368,0.4384,0,0.5616,0.5615,0.5616,0.9986,0.5617,0.561
595,25935,371,0.1528,0,0.8472,0.8041,0.8472,0.9995,0.8952,0.8481
596,40224,72,1.073e-06,0,1,1,1,1,1,1
597,27208,288,0.3057,0,0.6943,0.7153,0.6943,0.9988,0.6746,0.694
598,24490,286,0.4402,0,0.5598,0.5475,0.5598,0.9987,0.5727,0.5593
599,28208,76,1.013e-06,0,1,1,1,1,1,1
600,30356,72,1.013e-06,0,1,1,1,1,1,1
601,25356,261,0.4635,0,0.5365,0.4449,0.5365,0.9975,0.6757,0.5468
602,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
603,26485,340,0.3088,0,0.6912,0.6486,0.6912,0.9991,0.7397,0.6922
604,39466,98,0.1032,0,0.8968,0.9363,0.8968,0.9988,0.8605,0.8973
605,34984,71,1.132e-06,0,1,1,1,1,1,1
606,20196,120,0.0102,0,0.9898,0.9798,0.9898,0.9999,1,0.9898
607,27905,74,1.073e-06,0,1,1,1,1,1,1
608,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
609,27795,87,1.013e-06,0,1,1,1,1,1,1
610,36529,362,0.2134,0,0.7866,0.7419,0.7866,0.9994,0.8369,0.7876
611,33868,72,1.013e-06,0,1,1,1,1,1,1
612,19830,121,1.013e-06,0,1,1,1,1,1,1
613,40206,76,1.013e-06,0,1,1,1,1,1,1
614,24178,434,0.1201,0,0.8799,0.8421,0.8799,0.9997,0.9213,0.8806
615,35006,72,1.013e-06,0,1,1,1,1,1,1
616,25150,367,0.4123,0,0.5877,0.5109,0.5877,0.9985,0.6916,0.5935
617,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
618,35043,74,1.013e-06,0,1,1,1,1,1,1
619,36520,371,0.09702,0,0.903,0.8426,0.903,0.9997,0.9727,0.905
620,27563,71,1.132e-06,0,1,1,1,1,1,1
621,23115,120,0.4893,0,0.5107,0.5455,0.5107,0.9968,0.48,0.5102
622,39323,102,1.132e-06,0,1,1,1,1,1,1
623,39079,240,0.6475,0,0.3525,0.3611,0.3525,0.9973,0.3443,0.3513
624,39656,97,0.2657,0,0.7343,0.7354,0.7343,0.9966,0.7333,0.7327
625,24271,389,0.2982,0,0.7018,0.6687,0.7018,0.9991,0.7383,0.7021
626,25017,290,0.4382,0,0.5618,0.6307,0.5618,0.9982,0.5064,0.5644
627,24784,268,0.1761,0,0.8239,0.8628,0.8239,0.9992,0.7883,0.8244
628,37074,350,0.3208,0,0.6792,0.5777,0.6792,0.9988,0.8242,0.6892
629,37261,558,0.5153,0,0.4847,0.4865,0.4847,0.999,0.4829,0.4842
630,19941,121,1.013e-06,0,1,1,1,1,1,1
631,26164,343,0.4629,0,0.5371,0.5786,0.5371,0.9985,0.501,0.5377
632,25102,325,0.2517,0,0.7483,0.7373,0.7483,0.9991,0.7597,0.7479
633,34106,90,9.537e-07,0,1,1,1,1,1,1
634,3719,472,0.2899,0,0.7101,0.7563,0.7101,0.9993,0.6693,0.7112
635,27359,77,1.073e-06,0,1,1,1,1,1,1
636,27639,74,1.013e-06,0,1,1,1,1,1,1
637,26511,295,0.1797,0,0.8203,0.813,0.8203,0.9993,0.8278,0.82
638,39701,102,0.2225,0,0.7775,0.7411,0.7775,0.9975,0.8177,0.777
639,26370,414,0.1966,0,0.8034,0.7222,0.8034,0.9993,0.9053,0.8081
640,24499,307,0.223,0,0.777,0.741,0.777,0.999,0.8167,0.7773
641,27165,463,0.1523,0,0.8477,0.8113,0.8477,0.9996,0.8874,0.8482
642,29396,75,1.013e-06,0,1,1,1,1,1,1
643,24329,394,0.1833,0,0.8167,0.7426,0.8167,0.9994,0.9071,0.8204
644,26091,394,0.3409,0,0.6591,0.6201,0.6591,0.9988,0.7034,0.6598
645,36524,360,0.2165,0,0.7835,0.7366,0.7835,0.9993,0.8369,0.7847
646,26037,406,0.2988,0,0.7012,0.6314,0.7012,0.999,0.7883,0.7049
647,40046,114,0.2661,0,0.7339,0.7547,0.7339,0.9972,0.7143,0.7329
648,25348,334,0.1583,0,0.8417,0.7366,0.8417,0.9993,0.9816,0.8498
649,28730,77,1.013e-06,0,1,1,1,1,1,1
650,26890,253,0.2642,0,0.7358,0.7725,0.7358,0.9989,0.7023,0.7361
651,25503,308,0.2237,0,0.7763,0.6812,0.7763,0.9989,0.9024,0.7833
652,25750,501,0.3346,0,0.6654,0.6193,0.6654,0.9991,0.7189,0.6668
653,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
654,34171,92,0.0001948,0,0.9998,1,0.9998,1,0.9996,0.9998
655,24427,320,0.545,0,0.455,0.3863,0.455,0.9988,0.5534,0.4617
656,36716,366,0.3313,0,0.6687,0.5896,0.6687,0.9988,0.7723,0.6741
657,28364,72,1.013e-06,0,1,1,1,1,1,1
658,38679,326,0.7269,0,0.2731,0.2063,0.2731,0.9979,0.4038,0.2876
659,36509,397,0.3028,0,0.6972,0.7625,0.6972,0.9993,0.6421,0.6995
660,32629,77,1.013e-06,0,1,1,1,1,1,1
661,33580,75,1.013e-06,0,1,1,1,1,1,1
662,36808,433,0.5663,0,0.4337,0.437,0.4337,0.9991,0.4306,0.4333
663,24199,359,0.0571,0,0.9429,0.9005,0.9429,0.9998,0.9895,0.9438
664,25938,394,0.3768,0,0.6232,0.6411,0.6232,0.999,0.6062,0.6229
665,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
666,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
667,26369,468,0.3338,0,0.6662,0.6297,0.6662,0.9991,0.7072,0.6668
668,26323,541,0.3988,0,0.6012,0.5075,0.6012,0.9991,0.7372,0.6111
669,25288,316,0.1883,0,0.8117,0.7236,0.8117,0.9992,0.9242,0.8172
670,26873,252,0.2798,0,0.7202,0.6518,0.7202,0.9986,0.8048,0.7234
671,24174,325,0.1282,0,0.8718,0.7727,0.8718,0.9995,1,0.8786
672,34284,83,1.848e-06,0,1,1,1,1,1,1
673,37257,355,0.2735,0,0.7265,0.7575,0.7265,0.9992,0.698,0.7268
674,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
675,25760,454,0.3366,0,0.6634,0.6731,0.6634,0.9991,0.654,0.663
676,36884,289,0.8163,0,0.1837,0.1384,0.1837,0.9987,0.2732,0.1938
677,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
678,24636,309,0.3414,0,0.6586,0.5855,0.6586,0.9984,0.7526,0.6629
679,40354,77,9.537e-07,0,1,1,1,1,1,1
680,27372,73,1.073e-06,0,1,1,1,1,1,1
681,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
682,34767,76,1.013e-06,0,1,1,1,1,1,1
683,40616,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
684,25737,386,0.1452,0,0.8548,0.8187,0.8548,0.9996,0.8942,0.8553
685,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
686,24442,289,0.8362,0,0.1638,0.1893,0.1638,0.9983,0.1444,0.1645
687,26771,216,0.2253,0,0.7747,0.6866,0.7747,0.9988,0.8888,0.7804
688,33513,73,1.013e-06,0,1,1,1,1,1,1
689,39704,98,0.2333,0,0.7667,0.7931,0.7667,0.9971,0.7419,0.7658
690,35074,73,1.013e-06,0,1,1,1,1,1,1
691,35621,76,1.013e-06,0,1,1,1,1,1,1
692,24503,155,0.4999,0,0.5001,0.81,0.5001,0.9972,0.3617,0.5408
693,24168,351,0.1659,0,0.8341,0.727,0.8341,0.9994,0.9782,0.8428
694,24179,336,0.1003,0,0.8997,0.8894,0.8997,0.9997,0.9102,0.8996
695,33798,73,1.073e-06,0,1,1,1,1,1,1
696,21990,123,0.03145,0,0.9686,0.9957,0.9686,0.9997,0.9429,0.9689
697,24243,429,0.2913,0,0.7087,0.6733,0.7087,0.9991,0.7481,0.7092
698,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
699,27876,77,1.073e-06,0,1,1,1,1,1,1
700,26128,435,0.2078,0,0.7922,0.7197,0.7922,0.9993,0.8809,0.7958
701,25154,327,0.3809,0,0.6191,0.5325,0.6191,0.9983,0.7393,0.6264
702,24399,417,0.1727,0,0.8273,0.7574,0.8273,0.9995,0.9115,0.8305
703,24868,304,0.2871,0,0.7129,0.8995,0.7129,0.9989,0.5905,0.7286
704,37004,399,0.229,0,0.771,0.8287,0.771,0.9994,0.7209,0.7727
705,24359,307,0.5779,0,0.4221,0.4808,0.4221,0.9983,0.3762,0.4245
706,31201,77,1.132e-06,0,1,1,1,1,1,1
707,28111,87,1.013e-06,0,1,1,1,1,1,1
708,32636,77,1.013e-06,0,1,1,1,1,1,1
709,26217,362,0.3045,0,0.6955,0.6243,0.6955,0.999,0.785,0.6995
710,25713,600,0.3217,0,0.6783,0.5965,0.6783,0.9993,0.7862,0.6844
711,23251,125,0.05981,0,0.9402,0.9411,0.9402,0.9995,0.9393,0.9399
712,24470,295,0.5046,0,0.4954,0.5,0.4954,0.9987,0.4909,0.4948
713,28356,74,1.013e-06,0,1,1,1,1,1,1
714,16932,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
715,35314,75,1.013e-06,0,1,1,1,1,1,1
716,13862,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
717,26467,424,0.2663,0,0.7337,0.6839,0.7337,0.9992,0.7913,0.7352
718,12609,120,1.025e-05,0,1,1,1,1,1,1
719,40330,76,1.013e-06,0,1,1,1,1,1,1
720,39148,90,0.4502,0,0.5498,0.7851,0.5498,0.9956,0.4231,0.5753
721,40545,75,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
722,20369,124,0.06249,0,0.9375,0.9678,0.9375,0.9995,0.9091,0.9378
723,24123,285,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.985
724,37128,356,0.2289,0,0.7711,0.8101,0.7711,0.9994,0.7357,0.7717
725,24241,479,0.1857,0,0.8143,0.7482,0.8143,0.9995,0.8933,0.8172
726,37266,258,0.1768,0,0.8232,0.7853,0.8232,0.9992,0.8649,0.8236
727,40194,75,9.537e-07,0,1,1,1,1,1,1
728,24897,303,0.3066,0,0.6934,0.6649,0.6934,0.9986,0.7246,0.6933
729,12663,130,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
730,25498,354,0.2813,0,0.7187,0.6669,0.7187,0.9989,0.7792,0.7202
731,7022,484,0.3422,0,0.6578,0.6384,0.6578,0.9992,0.6785,0.6577
732,14398,120,1.669e-06,0,1,1,1,1,1,1
733,21474,122,9.537e-07,0,1,1,1,1,1,1
734,24628,314,0.3333,0,0.6667,0.7191,0.6667,0.9987,0.6214,0.6679
735,25332,246,0.8241,0,0.1759,0.2397,0.1759,0.9969,0.1389,0.1811
736,24588,302,0.2289,0,0.7711,0.6594,0.7711,0.9988,0.9285,0.7816
