batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,30470,71,5.603e-06,0,1,1,1,1,1,1
392,25760,454,0.148,0,0.852,0.8231,0.852,0.9996,0.8829,0.8522
393,24117,355,0.0838,0,0.9162,0.8984,0.9162,0.9998,0.9347,0.9162
394,32629,77,5.543e-06,0,1,1,1,1,1,1
395,29659,72,5.603e-06,0,1,1,1,1,1,1
396,31201,77,5.543e-06,0,1,1,1,1,1,1
397,27599,78,5.543e-06,0,1,1,1,1,1,1
398,28424,72,5.364e-06,0,1,1,1,1,1,1
399,14324,120,6.02e-06,0,1,1,1,1,1,1
400,36804,408,0.296,0,0.704,0.6989,0.704,0.9993,0.7091,0.7037
401,30372,72,5.543e-06,0,1,1,1,1,1,1
402,30656,74,5.364e-06,0,1,1,1,1,1,1
403,27111,480,0.1193,0,0.8807,0.8709,0.8807,0.9997,0.8907,0.8806
404,33723,73,5.424e-06,0,1,1,1,1,1,1
405,24017,123,6.139e-06,0,1,1,1,1,1,1
406,20678,122,6.139e-06,0,1,1,1,1,1,1
407,24602,298,0.02616,0,0.9738,0.9788,0.9738,0.9999,0.969,0.9738
408,27595,77,5.543e-06,0,1,1,1,1,1,1
409,34013,74,5.424e-06,0,1,1,1,1,1,1
410,13153,117,6.02e-06,0,1,1,1,1,1,1
411,40592,85,5.603e-06,0,1,1,1,1,1,1
412,19655,118,8.523e-06,0,1,1,1,1,1,1
413,35074,73,5.424e-06,0,1,1,1,1,1,1
414,39102,234,0.06264,0,0.9374,0.9358,0.9374,0.9997,0.9389,0.9372
415,26215,499,0.1381,0,0.8619,0.8559,0.8619,0.9997,0.868,0.8618
416,19779,120,5.782e-06,0,1,1,1,1,1,1
417,36628,350,0.1353,0,0.8647,0.82,0.8647,0.9996,0.9145,0.8657
418,24713,525,0.5108,0,0.4892,0.6588,0.4892,0.999,0.3891,0.506
419,37181,510,0.3403,0,0.6597,0.8828,0.6597,0.9994,0.5266,0.6817
420,32539,74,5.543e-06,0,1,1,1,1,1,1
421,34604,71,5.484e-06,0,1,1,1,1,1,1
422,24211,320,0.09496,0,0.905,0.8266,0.905,0.9997,1,0.9088
423,25223,325,0.08676,0,0.9132,0.8699,0.9132,0.9996,0.9611,0.9141
424,28131,91,5.662e-06,0,1,1,1,1,1,1
425,26956,347,0.07417,0,0.9258,0.9296,0.9258,0.9997,0.9221,0.9257
426,26237,412,0.1112,0,0.8888,0.8979,0.8888,0.9997,0.8798,0.8886
427,39761,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
428,33052,74,5.424e-06,0,1,1,1,1,1,1
429,36918,360,0.3204,0,0.6796,0.6454,0.6796,0.999,0.7176,0.68
430,36785,367,0.1368,0,0.8632,0.8232,0.8632,0.9996,0.9072,0.8639
431,33661,72,5.364e-06,0,1,1,1,1,1,1
432,33933,74,5.364e-06,0,1,1,1,1,1,1
433,26007,392,0.2205,0,0.7795,0.7127,0.7795,0.9993,0.8601,0.7825
434,33357,77,5.543e-06,0,1,1,1,1,1,1
435,36571,377,0.1848,0,0.8152,0.7919,0.8152,0.9995,0.8399,0.8152
436,36839,327,0.3839,0,0.6161,0.5929,0.6161,0.9992,0.6413,0.6162
437,39175,92,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
438,31585,86,5.543e-06,0,1,1,1,1,1,1
439,32243,76,5.603e-06,0,1,1,1,1,1,1
440,25612,277,0.1967,0,0.8033,0.7702,0.8033,0.9995,0.8394,0.8038
441,25529,274,0.05685,0,0.9431,0.961,0.9431,0.9998,0.9259,0.9432
442,27838,79,5.484e-06,0,1,1,1,1,1,1
443,39272,105,6.199e-06,0,1,1,1,1,1,1
444,19745,121,6.08e-06,0,1,1,1,1,1,1
445,23575,123,5.841e-06,0,1,1,1,1,1,1
446,27768,85,5.543e-06,0,1,1,1,1,1,1
447,38436,124,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
448,30249,72,5.603e-06,0,1,1,1,1,1,1
449,28143,88,5.662e-06,0,1,1,1,1,1,1
450,33570,78,5.543e-06,0,1,1,1,1,1,1
451,34165,93,5.841e-06,0,1,1,1,1,1,1
452,39661,101,0.0006971,0,0.9993,0.9986,0.9993,1,1,0.9993
453,28652,71,5.424e-06,0,1,1,1,1,1,1
454,26109,429,0.1044,0,0.8956,0.8398,0.8956,0.9997,0.9594,0.8974
455,25524,322,0.07676,0,0.9232,0.9437,0.9232,0.9997,0.9037,0.9233
456,24582,311,0.2028,0,0.7972,0.8365,0.7972,0.9991,0.7615,0.7977
457,27108,424,0.05254,0,0.9475,0.9353,0.9475,0.9999,0.96,0.9475
458,24053,398,0.1858,0,0.8142,0.7323,0.8142,0.9994,0.9165,0.8189
459,40588,72,5.543e-06,0,1,1,1,1,1,1
460,35022,73,5.424e-06,0,1,1,1,1,1,1
461,25753,403,0.1182,0,0.8818,0.882,0.8818,0.9997,0.8816,0.8816
462,38822,331,0.2217,0,0.7783,0.8547,0.7783,0.9993,0.7144,0.7812
463,27814,83,5.662e-06,0,1,1,1,1,1,1
464,34025,74,5.484e-06,0,1,1,1,1,1,1
465,24388,243,0.1421,0,0.8579,0.9364,0.8579,0.9996,0.7916,0.8609
466,33338,72,5.424e-06,0,1,1,1,1,1,1
467,20052,119,6.02e-06,0,1,1,1,1,1,1
468,24055,425,0.1438,0,0.8562,0.8768,0.8562,0.9996,0.8365,0.8563
469,15234,115,6.795e-06,0,1,1,1,1,1,1
470,26224,538,0.1592,0,0.8408,0.8842,0.8408,0.9997,0.8015,0.8417
471,36523,367,0.09108,0,0.9089,0.8877,0.9089,0.9997,0.9311,0.909
472,28117,92,5.662e-06,0,1,1,1,1,1,1
473,31678,84,5.484e-06,0,1,1,1,1,1,1
474,27951,72,5.543e-06,0,1,1,1,1,1,1
475,39053,357,0.1121,0,0.8879,0.8672,0.8879,0.9996,0.9096,0.8879
476,27372,73,5.543e-06,0,1,1,1,1,1,1
477,25570,240,0.06103,0,0.939,0.909,0.939,0.9997,0.971,0.9393
478,27194,389,0.02857,0,0.9714,0.9526,0.9714,0.9999,0.991,0.9715
479,36089,84,5.662e-06,0,1,1,1,1,1,1
480,25919,438,0.1255,0,0.8745,0.8832,0.8745,0.9997,0.8659,0.8744
481,13479,107,6.08e-06,0,1,1,1,1,1,1
482,13771,123,7.391e-06,0,1,1,1,1,1,1
483,40339,77,5.543e-06,0,1,1,1,1,1,1
484,26347,453,0.2428,0,0.7572,0.7433,0.7572,0.9994,0.7715,0.757
485,32046,74,5.424e-06,0,1,1,1,1,1,1
486,28759,71,5.424e-06,0,1,1,1,1,1,1
487,26984,410,0.03658,0,0.9634,0.9405,0.9634,0.9999,0.9875,0.9636
488,24329,394,0.05939,0,0.9406,0.9024,0.9406,0.9998,0.9822,0.9413
489,25697,486,0.1475,0,0.8525,0.8595,0.8525,0.9997,0.8456,0.8524
490,36994,354,0.09264,0,0.9074,0.8612,0.9074,0.9997,0.9588,0.9084
491,25779,375,0.1235,0,0.8765,0.8379,0.8765,0.9996,0.9189,0.8772
492,40441,86,5.841e-06,0,1,1,1,1,1,1
493,40345,76,5.543e-06,0,1,1,1,1,1,1
494,25997,418,0.1013,0,0.8987,0.9044,0.8987,0.9997,0.893,0.8986
495,30057,85,5.722e-06,0,1,1,1,1,1,1
496,32587,78,5.603e-06,0,1,1,1,1,1,1
497,30436,77,5.543e-06,0,1,1,1,1,1,1
498,25209,332,0.0806,0,0.9194,0.8676,0.9194,0.9997,0.9777,0.9208
499,24517,302,0.1472,0,0.8528,0.8392,0.8528,0.9993,0.8669,0.8526
500,12581,372,0.2714,0,0.7286,0.846,0.7286,0.9994,0.6398,0.7355
501,26576,231,0.04366,0,0.9563,0.9705,0.9563,0.9998,0.9426,0.9564
502,18752,119,5.841e-06,0,1,1,1,1,1,1
503,37122,373,0.1781,0,0.8219,0.8831,0.8219,0.9996,0.7686,0.8237
504,24579,305,0.07413,0,0.9259,0.9353,0.9259,0.9997,0.9166,0.9258
505,24490,286,0.1791,0,0.8209,0.7545,0.8209,0.9994,0.9001,0.8237
506,33743,77,5.364e-06,0,1,1,1,1,1,1
507,25866,511,0.1058,0,0.8942,0.8544,0.8942,0.9997,0.938,0.895
508,40035,119,4.798e-05,0,1,0.9999,1,1,1,1
509,26338,486,0.1313,0,0.8687,0.8647,0.8687,0.9997,0.8726,0.8685
510,36533,390,0.1325,0,0.8675,0.9107,0.8675,0.9996,0.8283,0.8684
511,37202,532,0.5707,0,0.4293,0.4041,0.4293,0.999,0.4578,0.4296
512,25119,363,0.1348,0,0.8652,0.9427,0.8652,0.9996,0.7995,0.8681
513,24595,308,0.265,0,0.735,0.7367,0.735,0.9989,0.7334,0.7345
514,24059,386,0.1002,0,0.8998,0.8809,0.8998,0.9997,0.9196,0.8998
515,27063,465,0.1104,0,0.8896,0.8646,0.8896,0.9997,0.9161,0.8898
516,34873,76,5.543e-06,0,1,1,1,1,1,1
517,31705,89,5.543e-06,0,1,1,1,1,1,1
518,13557,118,6.02e-06,0,1,1,1,1,1,1
519,25544,311,0.06994,0,0.9301,0.9235,0.9301,0.9997,0.9367,0.9299
520,27389,78,5.543e-06,0,1,1,1,1,1,1
521,40146,76,5.364e-06,0,1,1,1,1,1,1
522,37206,485,0.6027,0,0.3973,0.5518,0.3973,0.9991,0.3104,0.4135
523,36656,350,0.08564,0,0.9144,0.8761,0.9144,0.9997,0.9561,0.915
524,36760,358,0.2016,0,0.7984,0.7686,0.7984,0.9995,0.8305,0.7986
525,20123,120,6.02e-06,0,1,1,1,1,1,1
526,24628,314,0.073,0,0.927,0.9,0.927,0.9997,0.9557,0.9272
527,33866,74,5.543e-06,0,1,1,1,1,1,1
528,4526,600,0.3561,0,0.6439,0.668,0.6439,0.9994,0.6214,0.644
529,27164,440,0.06682,0,0.9332,0.9013,0.9332,0.9998,0.9674,0.9336
530,15167,117,7.093e-06,0,1,1,1,1,1,1
531,36689,421,0.3147,0,0.6853,0.7347,0.6853,0.9996,0.6421,0.6867
532,33218,72,5.424e-06,0,1,1,1,1,1,1
533,37010,348,0.1181,0,0.8819,0.8582,0.8819,0.9998,0.907,0.8821
534,28075,74,5.424e-06,0,1,1,1,1,1,1
535,24242,385,0.1127,0,0.8873,0.8585,0.8873,0.9997,0.9181,0.8876
536,37035,386,0.1494,0,0.8506,0.7814,0.8506,0.9995,0.9333,0.8536
537,26369,468,0.09977,0,0.9002,0.9023,0.9002,0.9997,0.8982,0.9001
538,37152,359,0.2094,0,0.7906,0.7793,0.7906,0.9993,0.8024,0.7904
539,33091,73,5.424e-06,0,1,1,1,1,1,1
540,27333,73,5.603e-06,0,1,1,1,1,1,1
541,19338,120,5.841e-06,0,1,1,1,1,1,1
542,26201,469,0.1338,0,0.8662,0.8691,0.8662,0.9997,0.8632,0.866
543,27149,454,0.1305,0,0.8695,0.8249,0.8695,0.9996,0.9192,0.8705
544,39103,371,0.143,0,0.857,0.8843,0.857,0.9996,0.8314,0.8573
545,28632,71,5.722e-06,0,1,1,1,1,1,1
546,33986,78,5.484e-06,0,1,1,1,1,1,1
547,26072,426,0.2329,0,0.7671,0.7277,0.7671,0.9993,0.811,0.7678
548,33035,75,5.543e-06,0,1,1,1,1,1,1
549,25479,303,0.08644,0,0.9136,0.9067,0.9136,0.9996,0.9205,0.9134
550,27109,395,0.05407,0,0.9459,0.9342,0.9459,0.9998,0.958,0.9459
551,30156,72,5.364e-06,0,1,1,1,1,1,1
552,25791,399,0.161,0,0.839,0.859,0.839,0.9996,0.8198,0.839
553,24825,306,0.1602,0,0.8398,0.9354,0.8398,0.9994,0.7619,0.8441
554,24208,272,0.03813,0,0.9619,0.9482,0.9619,0.9998,0.976,0.9619
555,27564,72,5.484e-06,0,1,1,1,1,1,1
556,13630,120,6.139e-06,0,1,1,1,1,1,1
557,27693,72,5.424e-06,0,1,1,1,1,1,1
558,27082,403,0.1298,0,0.8702,0.797,0.8702,0.9996,0.9582,0.8735
559,19679,121,7.212e-06,0,1,1,1,1,1,1
560,34888,76,5.543e-06,0,1,1,1,1,1,1
561,26895,333,0.08003,0,0.92,0.9422,0.92,0.9997,0.8988,0.9201
562,36842,362,0.1075,0,0.8925,0.8791,0.8925,0.9997,0.9064,0.8925
563,25141,255,0.015,0,0.985,0.9705,0.985,0.9999,0.9999,0.985
564,14577,121,6.02e-06,0,1,1,1,1,1,1
565,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
566,17017,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
567,35226,73,5.424e-06,0,1,1,1,1,1,1
568,28063,75,5.543e-06,0,1,1,1,1,1,1
569,13991,132,0.02779,0,0.9722,0.9722,0.9722,0.9998,0.9722,0.9721
570,17461,115,6.139e-06,0,1,1,1,1,1,1
571,26040,526,0.2828,0,0.7172,0.8385,0.7172,0.9994,0.6265,0.7246
572,30924,74,5.424e-06,0,1,1,1,1,1,1
573,24030,341,0.05874,0,0.9413,0.9149,0.9413,0.9998,0.9692,0.9415
574,1649,581,0.3623,0,0.6377,0.8157,0.6377,0.9995,0.5235,0.6533
575,28135,92,5.722e-06,0,1,1,1,1,1,1
576,24617,316,0.2471,0,0.7529,0.7048,0.7529,0.9989,0.8081,0.7541
577,28423,76,5.364e-06,0,1,1,1,1,1,1
578,23966,123,6.02e-06,0,1,1,1,1,1,1
579,12327,148,0.05297,0,0.947,0.9839,0.947,0.9996,0.9128,0.9476
580,14310,120,6.139e-06,0,1,1,1,1,1,1
581,24411,384,0.1277,0,0.8723,0.8965,0.8723,0.9997,0.8494,0.8725
582,22020,124,5.96e-06,0,1,1,1,1,1,1
583,25720,431,0.05449,0,0.9455,0.9205,0.9455,0.9999,0.9719,0.9458
584,26435,408,0.2109,0,0.7891,0.8312,0.7891,0.9994,0.751,0.7898
585,26828,201,0.02303,0,0.977,0.9582,0.977,0.9999,0.9965,0.9771
586,32444,73,5.424e-06,0,1,1,1,1,1,1
587,32797,76,5.424e-06,0,1,1,1,1,1,1
588,24207,481,0.2143,0,0.7857,0.7891,0.7857,0.9995,0.7823,0.7854
589,40319,77,5.424e-06,0,1,1,1,1,1,1
590,20275,119,5.96e-06,0,1,1,1,1,1,1
591,28991,71,5.364e-06,0,1,1,1,1,1,1
592,36350,71,5.364e-06,0,1,1,1,1,1,1
593,26898,265,0.06898,0,0.931,0.8796,0.931,0.9996,0.9889,0.9323
594,27843,77,5.543e-06,0,1,1,1,1,1,1
595,37112,359,0.4818,0,0.5182,0.5009,0.5182,0.9988,0.5368,0.5179
596,26467,424,0.1396,0,0.8604,0.8447,0.8604,0.9996,0.8768,0.8604
597,35043,74,5.424e-06,0,1,1,1,1,1,1
598,25280,358,0.07659,0,0.9234,0.9223,0.9234,0.9997,0.9245,0.9233
599,24089,354,0.05013,0,0.9499,0.9548,0.9499,0.9999,0.945,0.9498
600,23206,124,2.241e-05,0,1,1,1,1,1,1
601,31561,73,5.364e-06,0,1,1,1,1,1,1
602,24132,356,0.1016,0,0.8984,0.8652,0.8984,0.9997,0.9342,0.8988
603,25965,421,0.08869,0,0.9113,0.9111,0.9113,0.9998,0.9115,0.9112
604,26330,412,0.09696,0,0.903,0.889,0.903,0.9997,0.9175,0.903
605,25103,344,0.04279,0,0.9572,0.9705,0.9572,0.9998,0.9443,0.9573
606,26887,251,0.06937,0,0.9306,0.9583,0.9306,0.9997,0.9045,0.9309
607,23989,124,6.258e-06,0,1,1,1,1,1,1
608,33466,77,5.543e-06,0,1,1,1,1,1,1
609,25972,394,0.1038,0,0.8962,0.881,0.8962,0.9997,0.9119,0.8962
610,27494,76,5.543e-06,0,1,1,1,1,1,1
611,36922,369,0.1241,0,0.8759,0.8445,0.8759,0.9996,0.9097,0.8762
612,36680,359,0.117,0,0.883,0.8721,0.883,0.9997,0.8941,0.8829
613,38819,330,0.402,0,0.598,0.5342,0.598,0.9991,0.679,0.6018
614,31584,91,5.484e-06,0,1,1,1,1,1,1
615,25458,328,0.06189,0,0.9381,0.9514,0.9381,0.9998,0.9252,0.9381
616,27147,411,0.01759,0,0.9824,0.9805,0.9824,0.9999,0.9843,0.9824
617,7177,432,0.4165,0,0.5835,0.653,0.5835,0.9991,0.5273,0.5864
618,25174,312,0.03962,0,0.9604,0.9299,0.9604,0.9999,0.9929,0.9608
619,3238,599,0.2634,0,0.7366,0.7125,0.7366,0.9995,0.7624,0.7367
620,22349,122,5.96e-06,0,1,1,1,1,1,1
621,36902,359,0.19,0,0.81,0.7614,0.81,0.9994,0.8653,0.8113
622,19767,121,5.841e-06,0,1,1,1,1,1,1
623,14904,121,1.305e-05,0,1,1,1,1,1,1
624,25882,455,0.09553,0,0.9045,0.9501,0.9045,0.9998,0.863,0.9054
625,12687,131,0.01429,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
626,20503,119,5.901e-06,0,1,1,1,1,1,1
627,25230,219,0.03708,0,0.9629,0.9427,0.9629,0.9998,0.9841,0.963
628,37184,145,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
629,25447,320,0.07476,0,0.9252,0.9177,0.9252,0.9997,0.9329,0.9251
630,12955,119,5.901e-06,0,1,1,1,1,1,1
631,39082,218,0.3946,0,0.6054,0.9503,0.6054,0.9989,0.4442,0.6496
632,27815,83,5.662e-06,0,1,1,1,1,1,1
633,31713,82,5.484e-06,0,1,1,1,1,1,1
634,25932,459,0.1911,0,0.8089,0.8509,0.8089,0.9995,0.7709,0.8097
635,36529,362,0.0958,0,0.9042,0.8429,0.9042,0.9997,0.9751,0.9064
636,24635,306,0.1311,0,0.8689,0.8094,0.8689,0.9994,0.9378,0.8708
637,25550,256,0.04512,0,0.9549,0.9344,0.9549,0.9998,0.9763,0.9549
638,24086,379,0.2164,0,0.7836,0.7447,0.7836,0.9994,0.8269,0.7844
639,29488,75,5.543e-06,0,1,1,1,1,1,1
640,24824,267,0.167,0,0.833,0.7644,0.833,0.9991,0.9153,0.8358
641,24655,259,0.108,0,0.892,0.8756,0.892,0.9995,0.909,0.8919
642,36511,465,0.4798,0,0.5202,0.5654,0.5202,0.9993,0.4816,0.5215
643,28314,74,5.424e-06,0,1,1,1,1,1,1
644,26982,402,0.1768,0,0.8232,0.7594,0.8232,0.9994,0.8987,0.8257
645,25713,600,0.2633,0,0.7367,0.6405,0.7367,0.9995,0.867,0.7448
646,40361,76,5.603e-06,0,1,1,1,1,1,1
647,13381,117,6.318e-06,0,1,1,1,1,1,1
648,35416,72,5.245e-06,0,1,1,1,1,1,1
649,24409,302,0.09417,0,0.9058,0.9119,0.9058,0.9997,0.8999,0.9057
650,36649,378,0.2324,0,0.7676,0.6837,0.7676,0.9993,0.8751,0.773
651,34569,88,5.662e-06,0,1,1,1,1,1,1
652,24424,409,0.2304,0,0.7696,0.7288,0.7696,0.9994,0.8154,0.7705
653,14934,117,5.841e-06,0,1,1,1,1,1,1
654,24342,399,0.1938,0,0.8062,0.822,0.8062,0.9995,0.791,0.8061
655,22491,122,5.96e-06,0,1,1,1,1,1,1
656,20443,121,6.36e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
657,26781,277,0.04745,0,0.9525,0.9636,0.9525,0.9998,0.9417,0.9525
658,35042,74,5.364e-06,0,1,1,1,1,1,1
659,34687,88,5.603e-06,0,1,1,1,1,1,1
660,29368,76,5.364e-06,0,1,1,1,1,1,1
661,28091,73,5.424e-06,0,1,1,1,1,1,1
662,24199,359,0.05572,0,0.9443,0.9743,0.9443,0.9998,0.9161,0.9447
663,22556,122,5.96e-06,0,1,1,1,1,1,1
664,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
665,40337,75,5.543e-06,0,1,1,1,1,1,1
666,28114,90,5.603e-06,0,1,1,1,1,1,1
667,34480,92,5.662e-06,0,1,1,1,1,1,1
668,31782,79,5.603e-06,0,1,1,1,1,1,1
669,28126,73,5.424e-06,0,1,1,1,1,1,1
670,25215,391,0.115,0,0.885,0.8803,0.885,0.9996,0.8897,0.8848
671,37257,355,0.2339,0,0.7661,0.8612,0.7661,0.9993,0.6898,0.7706
672,24174,325,0.02312,0,0.9769,0.9548,0.9769,0.9999,1,0.9771
673,27222,415,0.04593,0,0.9541,0.9341,0.9541,0.9999,0.9749,0.9542
674,35875,71,5.603e-06,0,1,1,1,1,1,1
675,27090,397,0.02828,0,0.9717,0.945,0.9717,0.9999,1,0.972
676,25576,339,0.06473,0,0.9353,0.9363,0.9353,0.9998,0.9343,0.9352
677,31446,71,5.424e-06,0,1,1,1,1,1,1
678,28230,76,5.424e-06,0,1,1,1,1,1,1
679,36607,361,0.1115,0,0.8885,0.8115,0.8885,0.9996,0.9816,0.8922
680,28054,75,5.484e-06,0,1,1,1,1,1,1
681,32410,74,5.543e-06,0,1,1,1,1,1,1
682,28842,72,5.424e-06,0,1,1,1,1,1,1
683,35648,75,5.364e-06,0,1,1,1,1,1,1
684,35183,76,5.424e-06,0,1,1,1,1,1,1
685,24677,298,0.3942,0,0.6058,0.6834,0.6058,0.9989,0.5441,0.6093
686,27304,77,5.543e-06,0,1,1,1,1,1,1
687,32095,74,5.603e-06,0,1,1,1,1,1,1
688,18770,116,5.96e-06,0,1,1,1,1,1,1
689,33265,79,5.543e-06,0,1,1,1,1,1,1
690,36496,405,0.3139,0,0.6861,0.626,0.6861,0.9993,0.7589,0.6888
691,33501,77,5.543e-06,0,1,1,1,1,1,1
692,27745,75,5.424e-06,0,1,1,1,1,1,1
693,40397,57,5.662e-06,0,1,1,1,1,1,1
694,31830,78,5.543e-06,0,1,1,1,1,1,1
695,20367,121,5.901e-06,0,1,1,1,1,1,1
696,19825,121,6.08e-06,0,1,1,1,1,1,1
697,24160,347,0.1868,0,0.8132,0.7484,0.8132,0.9994,0.8904,0.8159
698,36874,401,0.2988,0,0.7012,0.686,0.7012,0.9992,0.7172,0.701
699,24363,362,0.2837,0,0.7163,0.7897,0.7163,0.9993,0.6554,0.7191
700,28263,72,5.364e-06,0,1,1,1,1,1,1
701,25956,406,0.2054,0,0.7946,0.8019,0.7946,0.9994,0.7874,0.7943
702,26238,394,0.1059,0,0.8941,0.9217,0.8941,0.9997,0.8681,0.8944
703,12783,121,1.985e-05,0,1,1,1,1,1,1
704,27123,373,0.08119,0,0.9188,0.8924,0.9188,0.9997,0.9468,0.919
705,36725,102,6.497e-06,0,1,1,1,1,1,1
706,40512,74,5.424e-06,0,1,1,1,1,1,1
707,24214,376,0.05007,0,0.9499,0.9296,0.9499,0.9998,0.9711,0.9501
708,26351,400,0.1178,0,0.8822,0.8926,0.8822,0.9996,0.872,0.8821
709,28927,74,5.543e-06,0,1,1,1,1,1,1
710,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
711,37244,164,0.0001265,0,0.9999,0.9998,0.9999,1,1,0.9999
712,37226,514,0.4873,0,0.5127,0.4901,0.5127,0.9992,0.5374,0.5128
713,37179,147,0.01888,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
714,34207,90,5.722e-06,0,1,1,1,1,1,1
715,37011,355,0.1279,0,0.8721,0.79,0.8721,0.9995,0.9732,0.8764
716,28418,86,5.662e-06,0,1,1,1,1,1,1
717,32351,75,5.543e-06,0,1,1,1,1,1,1
718,27863,74,5.424e-06,0,1,1,1,1,1,1
719,39121,556,0.2503,0,0.7497,0.7069,0.7497,0.9996,0.7981,0.7508
720,36646,349,0.1023,0,0.8977,0.8863,0.8977,0.9997,0.9094,0.8976
721,22575,124,6.08e-06,0,1,1,1,1,1,1
722,26961,359,0.05569,0,0.9443,0.9343,0.9443,0.9998,0.9545,0.9443
723,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
724,39092,433,0.1545,0,0.8455,0.8505,0.8455,0.9996,0.8406,0.8453
725,38347,111,5.96e-06,0,1,1,1,1,1,1
726,36996,350,0.2218,0,0.7782,0.8052,0.7782,0.9994,0.753,0.7784
727,29622,77,5.484e-06,0,1,1,1,1,1,1
728,34004,74,5.543e-06,0,1,1,1,1,1,1
729,24638,322,0.3171,0,0.6829,0.7113,0.6829,0.9988,0.6568,0.6829
730,25148,279,0.02652,0,0.9735,0.9751,0.9735,0.9999,0.9718,0.9734
731,36189,88,5.841e-06,0,1,1,1,1,1,1
732,39455,99,6.497e-06,0,1,1,1,1,1,1
733,21946,122,6.258e-06,0,1,1,1,1,1,1
734,35355,75,5.424e-06,0,1,1,1,1,1,1
735,30929,72,5.603e-06,0,1,1,1,1,1,1
736,28301,76,5.543e-06,0,1,1,1,1,1,1
737,14604,120,6.139e-06,0,1,1,1,1,1,1
738,33733,74,5.543e-06,0,1,1,1,1,1,1
739,28307,73,5.424e-06,0,1,1,1,1,1,1
740,33994,77,5.603e-06,0,1,1,1,1,1,1
741,26125,419,0.029,0,0.971,0.951,0.971,0.9999,0.9919,0.9711
742,40121,75,5.364e-06,0,1,1,1,1,1,1
743,33804,72,5.364e-06,0,1,1,1,1,1,1
744,13924,119,5.901e-06,0,1,1,1,1,1,1
745,27118,443,0.07348,0,0.9265,0.9342,0.9265,0.9998,0.919,0.9265
746,33721,73,5.543e-06,0,1,1,1,1,1,1
747,34473,94,5.603e-06,0,1,1,1,1,1,1
748,24157,344,0.03787,0,0.9621,0.9369,0.9621,0.9999,0.9888,0.9624
749,25510,245,0.02904,0,0.971,0.9576,0.971,0.9999,0.9847,0.971
750,31666,87,5.722e-06,0,1,1,1,1,1,1
751,40027,101,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9811
752,24598,299,0.1465,0,0.8535,0.8225,0.8535,0.9994,0.887,0.8538
753,31415,85,5.662e-06,0,1,1,1,1,1,1
754,27196,333,0.05351,0,0.9465,0.9125,0.9465,0.9998,0.9831,0.947
755,37273,262,0.1448,0,0.8552,0.8703,0.8552,0.9994,0.8405,0.855
756,30572,77,5.484e-06,0,1,1,1,1,1,1
757,27797,85,5.543e-06,0,1,1,1,1,1,1
758,26942,385,0.06681,0,0.9332,0.9254,0.9332,0.9998,0.9411,0.9331
759,34386,89,5.662e-06,0,1,1,1,1,1,1
760,26503,351,0.1061,0,0.8939,0.8534,0.8939,0.9996,0.9384,0.8946
761,35314,75,5.424e-06,0,1,1,1,1,1,1
762,24029,310,0.06693,0,0.9331,0.9116,0.9331,0.9997,0.9555,0.9332
763,24438,219,0.108,0,0.892,0.8195,0.892,0.9995,0.9787,0.8952
764,31649,87,5.662e-06,0,1,1,1,1,1,1
765,12615,130,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
766,37278,337,0.2023,0,0.7977,0.9264,0.7977,0.9994,0.7004,0.8054
767,33334,74,5.424e-06,0,1,1,1,1,1,1
768,26174,560,0.1708,0,0.8292,0.8317,0.8292,0.9997,0.8268,0.8291
769,28859,73,5.782e-06,0,1,1,1,1,1,1
770,26037,406,0.09879,0,0.9012,0.9114,0.9012,0.9997,0.8913,0.9011
771,20402,120,6.139e-06,0,1,1,1,1,1,1
772,30696,73,5.543e-06,0,1,1,1,1,1,1
773,25528,317,0.1261,0,0.8739,0.8358,0.8739,0.9995,0.9157,0.8745
774,35690,73,5.424e-06,0,1,1,1,1,1,1
775,13302,117,5.96e-06,0,1,1,1,1,1,1
776,25546,289,0.03781,0,0.9622,0.957,0.9622,0.9998,0.9674,0.9621
777,24433,273,0.2895,0,0.7105,0.6193,0.7105,0.9992,0.8333,0.7179
778,39054,360,0.2717,0,0.7283,0.6624,0.7283,0.9991,0.8088,0.7314
779,24155,313,0.038,0,0.962,0.9743,0.962,0.9999,0.95,0.962
780,20293,118,5.96e-06,0,1,1,1,1,1,1
781,20084,118,5.841e-06,0,1,1,1,1,1,1
782,40440,84,5.543e-06,0,1,1,1,1,1,1
783,25761,361,0.105,0,0.895,0.8728,0.895,0.9997,0.9184,0.8951
