batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,26519,331,0.1917,0,0.8083,0.8251,0.8083,0.9994,0.7922,0.8082
374,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
375,26099,427,0.1856,0,0.8144,0.7776,0.8144,0.9995,0.8549,0.815
376,25671,398,0.1856,0,0.8144,0.8905,0.8144,0.9995,0.7503,0.8172
377,36235,74,5.484e-06,0,1,1,1,1,1,1
378,12723,122,6.199e-06,0,1,1,1,1,1,1
379,25848,460,0.2129,0,0.7871,0.7403,0.7871,0.9994,0.8402,0.7883
380,24873,304,0.3914,0,0.6086,0.5898,0.6086,0.9983,0.6287,0.608
381,24051,345,0.138,0,0.862,0.9301,0.862,0.9996,0.8033,0.8642
382,26464,376,0.07569,0,0.9243,0.8638,0.9243,0.9997,0.9939,0.9263
383,27055,371,0.1194,0,0.8806,0.9998,0.8806,0.9997,0.7869,0.887
384,36856,391,0.2715,0,0.7285,0.7471,0.7285,0.9993,0.7109,0.7284
385,24149,327,0.2264,0,0.7736,0.7497,0.7736,0.9993,0.799,0.7736
386,26035,393,0.2187,0,0.7813,0.7818,0.7813,0.9994,0.7808,0.781
387,24083,370,0.1791,0,0.8209,0.755,0.8209,0.9994,0.8995,0.8237
388,34932,74,5.424e-06,0,1,1,1,1,1,1
389,24241,479,0.1739,0,0.8261,0.7842,0.8261,0.9995,0.8727,0.827
390,28106,85,5.722e-06,0,1,1,1,1,1,1
391,36657,291,0.4973,0,0.5027,0.4202,0.5027,0.9988,0.6256,0.512
392,12756,122,0.07693,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
393,26458,384,0.1487,0,0.8513,0.9124,0.8513,0.9996,0.7979,0.8531
394,24296,290,0.2534,0,0.7466,0.7486,0.7466,0.9993,0.7447,0.7463
395,36864,358,0.4582,0,0.5418,0.4371,0.5418,0.9986,0.7123,0.5572
396,36821,405,0.484,0,0.516,0.5451,0.516,0.999,0.4898,0.5162
397,40108,78,5.543e-06,0,1,1,1,1,1,1
398,25155,290,0.2824,0,0.7176,0.7438,0.7176,0.9989,0.6932,0.7176
399,24553,162,0.5574,0,0.4426,0.6907,0.4426,0.997,0.3256,0.4734
400,26208,387,0.0711,0,0.9289,0.9293,0.9289,0.9998,0.9285,0.9288
401,34946,73,5.543e-06,0,1,1,1,1,1,1
402,40310,77,5.603e-06,0,1,1,1,1,1,1
403,27165,463,0.1331,0,0.8669,0.8652,0.8669,0.9996,0.8685,0.8667
404,25435,320,0.2908,0,0.7092,0.7024,0.7092,0.9989,0.7163,0.7087
405,12364,556,0.4855,0,0.5145,0.7663,0.5145,0.9993,0.3872,0.5446
406,28749,73,5.424e-06,0,1,1,1,1,1,1
407,14403,123,6.08e-06,0,1,1,1,1,1,1
408,26451,330,0.1695,0,0.8305,0.9049,0.8305,0.9994,0.7674,0.8332
409,39128,506,0.1314,0,0.8686,0.8791,0.8686,0.9997,0.8584,0.8685
410,20043,112,5.96e-06,0,1,1,1,1,1,1
411,26000,490,0.3632,0,0.6368,0.6651,0.6368,0.9992,0.6108,0.637
412,23991,123,0.08821,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
413,24436,340,0.3951,0,0.6049,0.5916,0.6049,0.9991,0.6188,0.6046
414,33325,76,5.543e-06,0,1,1,1,1,1,1
415,26940,385,0.1842,0,0.8158,0.9089,0.8158,0.9994,0.74,0.82
416,35438,73,5.424e-06,0,1,1,1,1,1,1
417,19941,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
418,20418,118,7.212e-06,0,1,1,1,1,1,1
419,26095,405,0.1667,0,0.8333,0.782,0.8333,0.9995,0.8919,0.8348
420,25631,320,0.3038,0,0.6962,0.7891,0.6962,0.9989,0.6228,0.7007
421,16260,124,6.318e-06,0,1,1,1,1,1,1
422,26342,482,0.2422,0,0.7578,0.7865,0.7578,0.9995,0.7312,0.7581
423,25536,358,0.2811,0,0.7189,0.7534,0.7189,0.9991,0.6875,0.7193
424,24358,252,0.5775,0,0.4225,0.6219,0.4225,0.9986,0.32,0.4456
425,25690,426,0.1487,0,0.8513,0.8449,0.8513,0.9996,0.8577,0.8511
426,37655,129,0.4096,0,0.5904,0.5298,0.5904,0.9963,0.6667,0.5922
427,26367,420,0.1059,0,0.8941,0.9152,0.8941,0.9997,0.874,0.8942
428,19776,119,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
429,19976,109,6.199e-06,0,1,1,1,1,1,1
430,36726,366,0.2264,0,0.7736,0.8577,0.7736,0.9994,0.7045,0.7771
431,40249,76,5.424e-06,0,1,1,1,1,1,1
432,12681,130,0.07317,0,0.9268,0.8637,0.9268,0.9993,1,0.9287
433,34468,89,9.954e-06,0,1,1,1,1,1,1
434,25320,278,0.1335,0,0.8665,0.8091,0.8665,0.9993,0.9327,0.8682
435,13288,112,6.02e-06,0,1,1,1,1,1,1
436,17254,119,5.901e-06,0,1,1,1,1,1,1
437,39971,117,0.4798,0,0.5202,0.6616,0.5202,0.9968,0.4286,0.5314
438,36065,73,5.424e-06,0,1,1,1,1,1,1
439,40514,70,7.749e-06,0,1,1,1,1,1,1
440,27876,77,5.543e-06,0,1,1,1,1,1,1
441,24667,266,0.5789,0,0.4211,0.4873,0.4211,0.9978,0.3707,0.4241
442,39792,98,0.06451,0,0.9355,0.9063,0.9355,0.9992,0.9667,0.9354
443,30435,78,5.484e-06,0,1,1,1,1,1,1
444,27735,73,5.424e-06,0,1,1,1,1,1,1
445,26960,351,0.2297,0,0.7703,0.8106,0.7703,0.9992,0.7338,0.7709
446,36198,66,0.2799,0,0.7201,0.9005,0.7201,0.9968,0.5999,0.7344
447,20264,119,6.616e-06,0,1,1,1,1,1,1
448,28305,72,5.364e-06,0,1,1,1,1,1,1
449,13879,115,6.378e-06,0,1,1,1,1,1,1
450,37294,260,0.3908,0,0.6092,0.6402,0.6092,0.9984,0.581,0.6091
451,25903,450,0.2007,0,0.7993,0.7881,0.7993,0.9994,0.8108,0.7991
452,31328,86,5.543e-06,0,1,1,1,1,1,1
453,31453,84,5.662e-06,0,1,1,1,1,1,1
454,25864,304,0.1931,0,0.8069,0.8352,0.8069,0.9993,0.7805,0.8071
455,36241,74,5.424e-06,0,1,1,1,1,1,1
456,35077,73,5.424e-06,0,1,1,1,1,1,1
457,34106,90,5.841e-06,0,1,1,1,1,1,1
458,33794,74,5.424e-06,0,1,1,1,1,1,1
459,27120,440,0.1367,0,0.8633,0.8505,0.8633,0.9996,0.8764,0.8632
460,19619,113,0.01888,0,0.9811,1,0.9811,0.9998,0.963,0.9813
461,27170,377,0.1514,0,0.8486,0.882,0.8486,0.9996,0.8176,0.849
462,17574,118,0.03155,0,0.9684,0.9411,0.9684,0.9997,0.9975,0.9686
463,40362,78,5.603e-06,0,1,1,1,1,1,1
464,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
465,27250,73,5.424e-06,0,1,1,1,1,1,1
466,25982,449,0.2253,0,0.7747,0.7006,0.7747,0.9994,0.8662,0.7786
467,24077,408,0.2095,0,0.7905,0.7733,0.7905,0.9994,0.8085,0.7903
468,16197,120,5.901e-06,0,1,1,1,1,1,1
469,28330,74,5.364e-06,0,1,1,1,1,1,1
470,36376,85,2.408e-05,0,1,1,1,1,1,1
471,36537,426,0.2658,0,0.7342,0.65,0.7342,0.9993,0.8433,0.74
472,28496,75,5.543e-06,0,1,1,1,1,1,1
473,23885,124,0.1757,0,0.8243,0.8154,0.8243,0.9986,0.8334,0.8236
474,26353,403,0.1195,0,0.8805,0.9041,0.8805,0.9997,0.8581,0.8807
475,24260,405,0.1505,0,0.8495,0.764,0.8495,0.9995,0.9564,0.8544
476,26166,481,0.3557,0,0.6443,0.6828,0.6443,0.9992,0.61,0.645
477,35794,74,5.543e-06,0,1,1,1,1,1,1
478,37248,500,0.6194,0,0.3806,0.4672,0.3806,0.9989,0.3211,0.3869
479,24694,338,0.5044,0,0.4956,0.5637,0.4956,0.9985,0.4422,0.4986
480,40402,76,5.543e-06,0,1,1,1,1,1,1
481,24182,285,0.1782,0,0.8218,0.7787,0.8218,0.9993,0.8698,0.8226
482,26061,444,0.1712,0,0.8288,0.794,0.8288,0.9995,0.8669,0.8293
483,39081,328,0.7597,0,0.2403,0.4115,0.2403,0.9985,0.1697,0.2637
484,31638,85,5.543e-06,0,1,1,1,1,1,1
485,35487,71,0.01309,0,0.9869,1,0.9869,0.9998,0.9742,0.987
486,36585,359,0.2335,0,0.7665,0.7176,0.7665,0.9992,0.8224,0.7678
487,25433,312,0.1857,0,0.8143,0.8386,0.8143,0.9993,0.7914,0.8143
488,24082,369,0.1029,0,0.8971,0.8552,0.8971,0.9997,0.9433,0.898
489,25332,246,0.4011,0,0.5989,0.7121,0.5989,0.9984,0.5168,0.6061
490,25144,334,0.1568,0,0.8432,0.8298,0.8432,0.9995,0.8571,0.8431
491,32905,75,5.543e-06,0,1,1,1,1,1,1
492,27648,74,5.364e-06,0,1,1,1,1,1,1
493,22096,123,6.557e-06,0,1,1,1,1,1,1
494,19822,121,9.716e-06,0,1,1,1,1,1,1
495,36532,331,0.2855,0,0.7145,0.6414,0.7145,0.9996,0.8064,0.7189
496,33141,73,5.543e-06,0,1,1,1,1,1,1
497,21039,123,0.04349,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
498,31562,87,5.96e-06,0,1,1,1,1,1,1
499,20268,121,7.868e-06,0,1,1,1,1,1,1
500,30570,78,5.543e-06,0,1,1,1,1,1,1
501,12811,126,0.0302,0,0.9698,0.9699,0.9698,0.9997,0.9697,0.9697
502,30685,74,5.424e-06,0,1,1,1,1,1,1
503,28909,71,5.424e-06,0,1,1,1,1,1,1
504,28259,72,5.543e-06,0,1,1,1,1,1,1
505,26776,241,0.3712,0,0.6288,0.7371,0.6288,0.9985,0.5482,0.6352
506,25531,277,0.1584,0,0.8416,0.8339,0.8416,0.9993,0.8494,0.8413
507,24186,360,0.09892,0,0.9011,0.9555,0.9011,0.9997,0.8525,0.9025
508,27136,433,0.2335,0,0.7665,0.9076,0.7665,0.9994,0.6634,0.7758
509,26978,396,0.1696,0,0.8304,0.8355,0.8304,0.9995,0.8254,0.8302
510,27997,73,5.424e-06,0,1,1,1,1,1,1
511,37068,356,0.3139,0,0.6861,0.6915,0.6861,0.999,0.6807,0.6856
512,12990,114,5.901e-06,0,1,1,1,1,1,1
513,35930,72,5.424e-06,0,1,1,1,1,1,1
514,25238,315,0.09489,0,0.9051,0.905,0.9051,0.9996,0.9052,0.9049
515,25088,100,0.5851,0,0.4149,0.3233,0.4149,0.9938,0.5789,0.4292
516,34860,71,5.424e-06,0,1,1,1,1,1,1
517,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
518,25156,343,0.2732,0,0.7268,0.883,0.7268,0.9992,0.6176,0.7383
519,28108,85,0.0008707,0,0.9991,0.9983,0.9991,1,1,0.9991
520,25620,343,0.1286,0,0.8714,0.8142,0.8714,0.9995,0.9372,0.8732
521,26365,450,0.1854,0,0.8146,0.8537,0.8146,0.9995,0.7789,0.8153
522,28093,73,5.424e-06,0,1,1,1,1,1,1
523,26890,253,0.3144,0,0.6856,0.8673,0.6856,0.9989,0.5668,0.7009
524,24335,340,0.2759,0,0.7241,0.777,0.7241,0.9992,0.6779,0.7255
525,13222,117,6.08e-06,0,1,1,1,1,1,1
526,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
527,14721,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
528,39110,429,0.198,0,0.802,0.7935,0.802,0.9995,0.8106,0.8017
529,19935,113,0.01283,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
530,36351,75,5.543e-06,0,1,1,1,1,1,1
531,40537,76,5.543e-06,0,1,1,1,1,1,1
532,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
533,40186,72,7.093e-06,0,1,1,1,1,1,1
534,24219,381,0.14,0,0.86,0.8339,0.86,0.9996,0.8878,0.8602
535,27139,430,0.09836,0,0.9016,0.9442,0.9016,0.9997,0.8627,0.9025
536,40104,76,5.722e-06,0,1,1,1,1,1,1
537,24918,290,0.3323,0,0.6677,0.65,0.6677,0.9984,0.6863,0.6671
538,33798,73,5.424e-06,0,1,1,1,1,1,1
539,25505,287,0.09169,0,0.9083,0.8938,0.9083,0.9996,0.9233,0.9082
540,34220,92,7.093e-06,0,1,1,1,1,1,1
541,37223,490,0.5309,0,0.4691,0.5767,0.4691,0.999,0.3954,0.4771
542,23136,120,0.2985,0,0.7015,0.6448,0.7015,0.9976,0.7692,0.7028
543,34171,92,6.914e-06,0,1,1,1,1,1,1
544,26165,587,0.2443,0,0.7557,0.7484,0.7557,0.9996,0.7631,0.7555
545,24063,249,0.2589,0,0.7411,0.8188,0.7411,0.999,0.6769,0.7441
546,40602,65,0.2693,0,0.7307,0.9085,0.7307,0.9962,0.6111,0.7445
547,27200,378,0.1862,0,0.8138,0.8143,0.8138,0.9994,0.8133,0.8135
548,20032,108,0.05455,0,0.9454,0.963,0.9454,0.9995,0.9286,0.9454
549,36652,366,0.2788,0,0.7212,0.7283,0.7212,0.9991,0.7142,0.7208
550,36896,358,0.3664,0,0.6336,0.7142,0.6336,0.9992,0.5693,0.6374
551,37268,513,0.4429,0,0.5571,0.7751,0.5571,0.9993,0.4347,0.5803
552,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
553,20328,121,0.08706,0,0.9129,0.912,0.9129,0.9992,0.9139,0.9125
554,39540,114,0.1876,0,0.8124,1,0.8124,0.9982,0.6841,0.8271
555,28051,77,5.543e-06,0,1,1,1,1,1,1
556,37187,256,0.9995,0,0.0004682,0.001016,0.0004682,0.9981,0.0003042,-0.0002629
557,36863,369,0.331,0,0.669,0.7029,0.669,0.9991,0.6382,0.6694
558,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
559,28689,71,5.424e-06,0,1,1,1,1,1,1
560,34449,84,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
561,30712,74,5.424e-06,0,1,1,1,1,1,1
562,27038,350,0.1133,0,0.8867,0.8204,0.8867,0.9996,0.9646,0.8892
563,26217,362,0.2113,0,0.7887,0.704,0.7887,0.9993,0.8964,0.7939
564,25941,409,0.1392,0,0.8608,0.8901,0.8608,0.9996,0.8335,0.8612
565,33168,71,5.424e-06,0,1,1,1,1,1,1
566,36476,397,0.5997,0,0.4002,0.428,0.4002,0.9987,0.3759,0.4005
567,35116,74,5.364e-06,0,1,1,1,1,1,1
568,37021,350,0.3023,0,0.6977,0.6228,0.6977,0.9988,0.793,0.7021
569,29385,75,5.424e-06,0,1,1,1,1,1,1
570,32780,75,5.603e-06,0,1,1,1,1,1,1
571,24647,312,0.3439,0,0.6561,0.6706,0.6561,0.9985,0.6422,0.6555
572,6961,358,0.6082,0,0.3918,0.4247,0.3918,0.9986,0.3636,0.3923
573,32152,74,5.543e-06,0,1,1,1,1,1,1
574,22881,121,0.1643,0,0.8357,0.8,0.8357,0.9985,0.8748,0.8356
575,39417,105,0.1568,0,0.8432,0.8737,0.8432,0.9985,0.8148,0.8431
576,17504,118,0.03052,0,0.9695,0.9412,0.9695,0.9997,0.9995,0.9696
577,17960,118,6.02e-06,0,1,1,1,1,1,1
578,35379,77,5.543e-06,0,1,1,1,1,1,1
579,31070,73,5.364e-06,0,1,1,1,1,1,1
580,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
581,27370,72,5.543e-06,0,1,1,1,1,1,1
582,24378,474,0.469,0,0.531,0.5698,0.531,0.999,0.4972,0.5318
583,17727,118,5.901e-06,0,1,1,1,1,1,1
584,24129,318,0.2517,0,0.7483,0.7595,0.7483,0.9992,0.7374,0.748
585,24396,411,0.2573,0,0.7427,0.7662,0.7427,0.9993,0.7206,0.7427
586,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
587,36518,360,0.3218,0,0.6782,0.6248,0.6782,0.9991,0.7416,0.6802
588,34418,94,5.782e-06,0,1,1,1,1,1,1
589,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
590,23805,123,6.08e-06,0,1,1,1,1,1,1
591,36575,370,0.2685,0,0.7315,0.7545,0.7315,0.9992,0.7099,0.7315
592,34732,82,1.681e-05,0,1,1,1,1,1,1
593,27361,76,5.603e-06,0,1,1,1,1,1,1
594,28268,73,5.424e-06,0,1,1,1,1,1,1
595,30058,73,5.364e-06,0,1,1,1,1,1,1
596,24097,357,0.1206,0,0.8794,0.9038,0.8794,0.9996,0.8564,0.8796
597,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
598,28966,72,5.543e-06,0,1,1,1,1,1,1
599,14041,108,0.2858,0,0.7142,0.6568,0.7142,0.9975,0.7826,0.7154
600,17000,119,6.08e-06,0,1,1,1,1,1,1
601,24045,285,0.2687,0,0.7313,0.7192,0.7313,0.9991,0.7437,0.7309
602,40344,77,5.543e-06,0,1,1,1,1,1,1
603,29173,78,5.543e-06,0,1,1,1,1,1,1
604,25057,93,0.4295,0,0.5705,0.5369,0.5705,0.9951,0.6087,0.569
605,31179,83,5.782e-06,0,1,1,1,1,1,1
606,35848,71,5.424e-06,0,1,1,1,1,1,1
607,34265,91,5.603e-06,0,1,1,1,1,1,1
608,29625,72,5.424e-06,0,1,1,1,1,1,1
609,38577,122,0.321,0,0.679,0.6888,0.679,0.9974,0.6695,0.6779
610,35142,74,5.424e-06,0,1,1,1,1,1,1
611,27623,77,5.543e-06,0,1,1,1,1,1,1
612,28123,89,6.855e-06,0,1,1,1,1,1,1
613,34436,85,5.662e-06,0,1,1,1,1,1,1
614,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
615,28356,74,5.424e-06,0,1,1,1,1,1,1
616,25572,265,0.1598,0,0.8402,0.8712,0.8402,0.9993,0.8113,0.8405
617,28006,72,5.484e-06,0,1,1,1,1,1,1
618,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
619,40321,64,0.231,0,0.769,0.6815,0.769,0.9956,0.8823,0.7724
620,34908,74,5.364e-06,0,1,1,1,1,1,1
621,40399,72,0.08295,0,0.9171,0.9104,0.9171,0.9986,0.9238,0.9163
622,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
623,19909,113,7.391e-06,0,1,1,1,1,1,1
624,15759,115,5.96e-06,0,1,1,1,1,1,1
625,26448,535,0.2655,0,0.7345,0.7691,0.7345,0.9994,0.703,0.735
626,25253,314,0.176,0,0.824,0.8291,0.824,0.9994,0.8189,0.8237
627,27132,418,0.08238,0,0.9176,0.9517,0.9176,0.9998,0.8859,0.9181
628,12715,121,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
629,26105,354,0.2388,0,0.7612,0.7545,0.7612,0.9993,0.7681,0.7609
630,26491,335,0.2309,0,0.7691,0.7247,0.7691,0.9993,0.8193,0.7701
631,27698,73,5.543e-06,0,1,1,1,1,1,1
632,26223,537,0.3265,0,0.6735,0.6486,0.6735,0.9993,0.7004,0.6737
633,40188,65,0.2201,0,0.7799,0.7618,0.7799,0.9957,0.799,0.7778
634,30768,77,5.543e-06,0,1,1,1,1,1,1
635,37218,504,0.8071,0,0.1929,0.3131,0.1929,0.9988,0.1393,0.2084
636,27782,86,5.662e-06,0,1,1,1,1,1,1
637,32672,77,5.543e-06,0,1,1,1,1,1,1
638,36549,360,0.3716,0,0.6284,0.6286,0.6284,0.999,0.6283,0.6279
639,31341,87,5.782e-06,0,1,1,1,1,1,1
640,24615,316,0.5387,0,0.4613,0.4909,0.4613,0.998,0.4351,0.4612
641,37177,355,0.3888,0,0.6112,0.7209,0.6112,0.9989,0.5305,0.618
642,40398,67,0.4815,0,0.5185,1,0.5185,0.9942,0.35,0.5916
643,27432,76,5.543e-06,0,1,1,1,1,1,1
644,33671,77,5.543e-06,0,1,1,1,1,1,1
645,20355,122,0.2782,0,0.7218,0.7859,0.7218,0.9977,0.6674,0.7234
646,39089,448,0.1098,0,0.8902,0.8226,0.8902,0.9998,0.9699,0.893
647,24267,341,0.1037,0,0.8963,0.8195,0.8963,0.9996,0.9891,0.9
648,26440,420,0.1361,0,0.8639,0.8146,0.8639,0.9996,0.9196,0.8652
649,14864,116,6.08e-06,0,1,1,1,1,1,1
650,33060,75,5.543e-06,0,1,1,1,1,1,1
651,36748,372,0.3475,0,0.6524,0.7428,0.6524,0.9991,0.5817,0.657
652,37134,369,0.3987,0,0.6013,0.5288,0.6013,0.9987,0.6969,0.6063
653,13424,117,6.08e-06,0,1,1,1,1,1,1
654,23201,124,6.199e-06,0,1,1,1,1,1,1
655,33686,73,5.424e-06,0,1,1,1,1,1,1
656,37154,133,0.03826,0,0.9617,0.9478,0.9617,0.9996,0.9761,0.9616
657,26107,406,0.1299,0,0.8701,0.8495,0.8701,0.9996,0.8916,0.8701
658,37275,530,0.557,0,0.443,0.58,0.443,0.9992,0.3583,0.4556
659,28355,72,5.364e-06,0,1,1,1,1,1,1
660,24861,307,0.3065,0,0.6935,0.6282,0.6935,0.9984,0.774,0.6964
661,40187,68,0.3356,0,0.6644,0.6828,0.6644,0.9952,0.6471,0.6624
662,31819,77,5.543e-06,0,1,1,1,1,1,1
663,36483,467,0.5009,0,0.4991,0.4851,0.4991,0.999,0.5139,0.4988
664,20376,119,5.841e-06,0,1,1,1,1,1,1
665,38459,123,0.002049,0,0.998,1,0.998,1,0.9959,0.998
666,25143,314,0.2155,0,0.7845,0.7885,0.7845,0.9992,0.7805,0.7841
667,25449,240,0.09905,0,0.901,0.9013,0.901,0.9995,0.9006,0.9007
668,32804,72,5.424e-06,0,1,1,1,1,1,1
669,19860,112,0.08697,0,0.913,1,0.913,0.9994,0.84,0.9165
670,19711,121,0.05658,0,0.9434,0.8929,0.9434,0.9994,1,0.9444
671,23999,123,0.04751,0,0.9525,0.9093,0.9525,0.9996,1,0.9532
672,40324,77,5.543e-06,0,1,1,1,1,1,1
673,24052,328,0.1637,0,0.8363,0.8252,0.8363,0.9995,0.8477,0.8361
674,25152,274,0.09891,0,0.9011,0.8995,0.9011,0.9996,0.9027,0.9009
675,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
676,36242,75,5.543e-06,0,1,1,1,1,1,1
677,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
678,39059,504,0.3298,0,0.6702,0.6199,0.6702,0.9992,0.7295,0.672
679,27363,74,5.543e-06,0,1,1,1,1,1,1
680,36136,72,5.364e-06,0,1,1,1,1,1,1
681,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
682,26013,413,0.2675,0,0.7325,0.8387,0.7325,0.9993,0.6501,0.7382
683,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
684,25508,243,0.1397,0,0.8603,0.8228,0.8603,0.9994,0.9013,0.8608
685,24499,307,0.3422,0,0.6578,0.5969,0.6578,0.9984,0.7327,0.6604
686,27905,74,5.424e-06,0,1,1,1,1,1,1
687,34486,90,5.722e-06,0,1,1,1,1,1,1
688,19894,119,0.007928,0,0.9921,1,0.9921,0.9999,0.9843,0.9921
689,31386,84,5.662e-06,0,1,1,1,1,1,1
690,28653,71,5.364e-06,0,1,1,1,1,1,1
691,33372,77,5.543e-06,0,1,1,1,1,1,1
692,26025,439,0.1531,0,0.8469,0.8004,0.8469,0.9996,0.8991,0.848
693,20093,120,5.722e-06,0,1,1,1,1,1,1
694,26147,422,0.2268,0,0.7732,0.7262,0.7732,0.9994,0.8268,0.7745
695,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
696,27592,77,5.543e-06,0,1,1,1,1,1,1
697,25445,252,0.1512,0,0.8488,0.8051,0.8488,0.9993,0.8977,0.8496
698,3965,370,0.6514,0,0.3486,0.5606,0.3486,0.9987,0.2529,0.3761
699,20323,120,6.08e-06,0,1,1,1,1,1,1
700,25278,322,0.2266,0,0.7734,0.9025,0.7734,0.9992,0.6766,0.7813
701,37597,117,6.02e-06,0,1,1,1,1,1,1
702,40370,75,5.543e-06,0,1,1,1,1,1,1
703,12728,122,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
704,27040,352,0.1475,0,0.8525,0.8361,0.8525,0.9995,0.8696,0.8524
705,32044,79,5.543e-06,0,1,1,1,1,1,1
706,25211,327,0.181,0,0.819,0.7877,0.819,0.9993,0.853,0.8193
707,40038,117,1.431e-05,0,1,1,1,1,1,1
708,23258,123,6.02e-06,0,1,1,1,1,1,1
709,39288,110,0.3115,0,0.6885,0.8078,0.6885,0.9969,0.6,0.6952
710,25735,438,0.2081,0,0.7919,0.8407,0.7919,0.9994,0.7485,0.793
711,36558,346,0.3426,0,0.6574,0.6473,0.6574,0.9988,0.6678,0.6569
712,22669,123,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
713,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
714,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
715,40221,76,5.543e-06,0,1,1,1,1,1,1
716,25307,293,0.06769,0,0.9323,0.9428,0.9323,0.9997,0.9221,0.9322
717,36570,363,0.3889,0,0.6111,0.5822,0.6111,0.9985,0.6429,0.611
718,36635,386,0.3669,0,0.6331,0.6904,0.6331,0.9991,0.5846,0.6349
719,31068,73,5.424e-06,0,1,1,1,1,1,1
720,35123,73,5.424e-06,0,1,1,1,1,1,1
721,28763,72,0.2292,0,0.7708,0.7529,0.7708,0.9966,0.7895,0.7691
722,17714,119,0.06063,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
723,30122,72,5.424e-06,0,1,1,1,1,1,1
724,24382,315,0.3292,0,0.6708,0.7867,0.6708,0.999,0.5847,0.6779
725,14279,116,7.987e-06,0,1,1,1,1,1,1
726,13971,120,5.901e-06,0,1,1,1,1,1,1
727,24225,342,0.1199,0,0.8801,0.8414,0.8801,0.9996,0.9225,0.8807
728,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
729,21855,123,0.0005566,0,0.9994,1,0.9994,1,0.9989,0.9994
730,24057,331,0.2112,0,0.7888,0.6979,0.7888,0.9992,0.9068,0.795
731,24903,302,0.3188,0,0.6812,0.6441,0.6812,0.9985,0.7227,0.6815
732,25049,84,0.3997,0,0.6003,0.5905,0.6003,0.994,0.6104,0.5973
733,30863,76,5.424e-06,0,1,1,1,1,1,1
734,27715,76,5.543e-06,0,1,1,1,1,1,1
735,27280,76,5.424e-06,0,1,1,1,1,1,1
736,31470,78,6.437e-06,0,1,1,1,1,1,1
737,16230,119,6.199e-06,0,1,1,1,1,1,1
738,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
739,26138,375,0.1125,0,0.8875,0.8677,0.8875,0.9996,0.9083,0.8875
740,14634,120,0.01573,0,0.9843,1,0.9843,0.9999,0.969,0.9844
741,40468,74,0.03806,0,0.9619,0.9267,0.9619,0.9994,1,0.9621
742,24394,316,0.2185,0,0.7815,0.6882,0.7815,0.9993,0.9042,0.7883
743,14967,117,6.139e-06,0,1,1,1,1,1,1
744,31772,87,5.662e-06,0,1,1,1,1,1,1
745,25601,253,0.159,0,0.841,0.8026,0.841,0.9993,0.8833,0.8415
746,19762,121,5.901e-06,0,1,1,1,1,1,1
747,37036,356,0.4339,0,0.5661,0.6676,0.5661,0.9988,0.4914,0.5723
748,25454,231,0.09065,0,0.9094,0.9258,0.9094,0.9996,0.8935,0.9093
749,27530,72,5.543e-06,0,1,1,1,1,1,1
