batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,34504,90,3.04e-06,0,1,1,1,1,1,1
388,25671,398,0.1359,0,0.8641,0.8238,0.8641,0.9996,0.9085,0.8649
389,28317,73,3.04e-06,0,1,1,1,1,1,1
390,27123,373,0.1072,0,0.8928,0.8604,0.8928,0.9996,0.9278,0.8932
391,26576,231,0.1177,0,0.8823,0.8652,0.8823,0.9994,0.9001,0.8821
392,19991,114,3.219e-06,0,1,1,1,1,1,1
393,10956,546,0.3516,0,0.6484,0.6817,0.6484,0.9993,0.6182,0.6489
394,25572,265,0.06421,0,0.9358,0.9298,0.9358,0.9997,0.9419,0.9356
395,27034,386,0.06196,0,0.938,0.9861,0.938,0.9998,0.8944,0.9391
396,36359,72,2.98e-06,0,1,1,1,1,1,1
397,25923,459,0.1918,0,0.8082,0.7884,0.8082,0.9995,0.8289,0.8081
398,37135,364,0.2519,0,0.7481,0.7385,0.7481,0.9993,0.758,0.7478
399,24412,416,0.3107,0,0.6893,0.6487,0.6893,0.9991,0.7352,0.6901
400,25746,372,0.1572,0,0.8428,0.8245,0.8428,0.9995,0.8619,0.8427
401,39128,506,0.1676,0,0.8324,0.7636,0.8324,0.9996,0.9149,0.8355
402,24164,298,0.159,0,0.841,0.7807,0.841,0.9995,0.9112,0.8431
403,27360,76,2.921e-06,0,1,1,1,1,1,1
404,24603,161,0.1022,0,0.8978,0.8869,0.8978,0.9993,0.909,0.8975
405,36622,361,0.1821,0,0.8179,0.8281,0.8179,0.9995,0.808,0.8177
406,28330,74,3.04e-06,0,1,1,1,1,1,1
407,24595,308,0.3611,0,0.6389,0.5723,0.6389,0.9983,0.7231,0.6423
408,28543,74,2.98e-06,0,1,1,1,1,1,1
409,28304,74,2.98e-06,0,1,1,1,1,1,1
410,23220,123,3.457e-06,0,1,1,1,1,1,1
411,26691,228,0.046,0,0.954,0.9376,0.954,0.9998,0.971,0.954
412,36242,75,2.921e-06,0,1,1,1,1,1,1
413,25113,355,0.2405,0,0.7595,0.8109,0.7595,0.9993,0.7143,0.7608
414,26900,403,0.05054,0,0.9495,0.9455,0.9495,0.9998,0.9534,0.9494
415,26565,245,0.06067,0,0.9393,0.9227,0.9393,0.9997,0.9565,0.9393
416,26174,560,0.1877,0,0.8123,0.7281,0.8123,0.9996,0.9186,0.8175
417,36955,384,0.1953,0,0.8047,0.7451,0.8047,0.9994,0.8748,0.8069
418,35864,72,3.04e-06,0,1,1,1,1,1,1
419,30980,76,2.921e-06,0,1,1,1,1,1,1
420,13372,117,3.278e-06,0,1,1,1,1,1,1
421,26422,431,0.1835,0,0.8165,0.7794,0.8165,0.9995,0.8575,0.8172
422,35042,74,2.98e-06,0,1,1,1,1,1,1
423,20662,123,3.576e-06,0,1,1,1,1,1,1
424,36178,84,3.04e-06,0,1,1,1,1,1,1
425,24731,533,0.6184,0,0.3816,0.3627,0.3816,0.9984,0.4025,0.3813
426,26497,340,0.2199,0,0.7801,0.7485,0.7801,0.9993,0.8146,0.7804
427,25946,415,0.1748,0,0.8252,0.7914,0.8252,0.9995,0.8619,0.8256
428,24803,270,0.1182,0,0.8818,0.9051,0.8818,0.9994,0.8597,0.8819
429,27078,404,0.125,0,0.875,0.8678,0.875,0.9996,0.8824,0.8749
430,27280,76,2.921e-06,0,1,1,1,1,1,1
431,19976,109,3.338e-06,0,1,1,1,1,1,1
432,24155,313,0.1325,0,0.8675,0.8073,0.8675,0.9995,0.9375,0.8696
433,26888,248,0.1355,0,0.8645,0.8225,0.8645,0.9994,0.911,0.8652
434,33436,77,2.98e-06,0,1,1,1,1,1,1
435,40282,83,3.099e-06,0,1,1,1,1,1,1
436,24928,309,0.2123,0,0.7877,0.7112,0.7877,0.9989,0.8828,0.7916
437,24143,323,0.1634,0,0.8366,0.7602,0.8366,0.9994,0.93,0.8404
438,40264,88,3.338e-06,0,1,1,1,1,1,1
439,37172,162,0.3032,0,0.6968,0.6687,0.6968,0.9989,0.7273,0.6968
440,27648,74,2.98e-06,0,1,1,1,1,1,1
441,37122,373,0.3121,0,0.6879,0.7074,0.6879,0.9992,0.6695,0.6878
442,23966,123,3.219e-06,0,1,1,1,1,1,1
443,27992,72,2.98e-06,0,1,1,1,1,1,1
444,36549,360,0.159,0,0.841,0.8271,0.841,0.9996,0.8554,0.8409
445,25531,277,0.08403,0,0.916,0.9069,0.916,0.9996,0.9253,0.9158
446,27530,72,3.04e-06,0,1,1,1,1,1,1
447,27147,411,0.1026,0,0.8974,0.8634,0.8974,0.9997,0.9342,0.8979
448,33481,77,2.98e-06,0,1,1,1,1,1,1
449,40487,72,3.099e-06,0,1,1,1,1,1,1
450,26369,468,0.1425,0,0.8575,0.8873,0.8575,0.9996,0.8297,0.8579
451,34662,94,3.04e-06,0,1,1,1,1,1,1
452,31447,82,3.04e-06,0,1,1,1,1,1,1
453,33990,74,2.98e-06,0,1,1,1,1,1,1
454,26095,405,0.1578,0,0.8422,0.7911,0.8422,0.9995,0.9003,0.8437
455,33312,73,2.921e-06,0,1,1,1,1,1,1
456,33579,76,2.98e-06,0,1,1,1,1,1,1
457,32829,78,3.04e-06,0,1,1,1,1,1,1
458,13153,117,3.219e-06,0,1,1,1,1,1,1
459,20044,122,3.338e-06,0,1,1,1,1,1,1
460,25209,332,0.09476,0,0.9052,0.86,0.9052,0.9997,0.9555,0.9063
461,25882,455,0.1793,0,0.8207,0.8345,0.8207,0.9995,0.8074,0.8206
462,24434,307,0.4515,0,0.5484,0.4886,0.5484,0.999,0.625,0.552
463,26988,351,0.07541,0,0.9246,0.8736,0.9246,0.9997,0.9819,0.9259
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.2248,0,0.7752,0.7246,0.7752,0.9989,0.8333,0.7764
466,40441,86,3.278e-06,0,1,1,1,1,1,1
467,36653,352,0.1408,0,0.8592,0.8329,0.8592,0.9995,0.8872,0.8594
468,6604,599,0.5135,0,0.4865,0.4988,0.4865,0.9991,0.4749,0.4863
469,27918,78,3.099e-06,0,1,1,1,1,1,1
470,25020,103,3.755e-06,0,1,1,1,1,1,1
471,34714,82,3.04e-06,0,1,1,1,1,1,1
472,14041,108,0.03418,0,0.9658,0.9339,0.9658,0.9997,1,0.9661
473,17244,119,3.159e-06,0,1,1,1,1,1,1
474,33679,75,3.04e-06,0,1,1,1,1,1,1
475,37080,400,0.7094,0,0.2906,0.2959,0.2906,0.9995,0.2856,0.2904
476,25348,334,0.0529,0,0.9471,0.9071,0.9471,0.9998,0.9907,0.9478
477,25468,267,0.1597,0,0.8403,0.8014,0.8403,0.9993,0.8831,0.8408
478,25795,251,0.1772,0,0.8228,0.8774,0.8228,0.9992,0.7746,0.8241
479,36716,366,0.2156,0,0.7844,0.7503,0.7844,0.9993,0.8217,0.7848
480,25954,443,0.1797,0,0.8203,0.7332,0.8203,0.9994,0.9309,0.8257
481,39042,554,0.5798,0,0.4202,0.3194,0.4202,0.9992,0.6142,0.4425
482,28042,74,3.04e-06,0,1,1,1,1,1,1
483,26036,437,0.1637,0,0.8363,0.8396,0.8363,0.9996,0.8331,0.8361
484,36902,359,0.2671,0,0.7329,0.7657,0.7329,0.9993,0.7028,0.7333
485,24388,243,0.1773,0,0.8227,0.8562,0.8227,0.9994,0.7917,0.8231
486,40121,75,2.921e-06,0,1,1,1,1,1,1
487,27945,77,2.98e-06,0,1,1,1,1,1,1
488,20093,120,3.338e-06,0,1,1,1,1,1,1
489,24030,341,0.109,0,0.891,0.8319,0.891,0.9996,0.9592,0.893
490,34197,93,3.099e-06,0,1,1,1,1,1,1
491,13103,116,3.457e-06,0,1,1,1,1,1,1
492,24329,394,0.1696,0,0.8304,0.7191,0.8304,0.9994,0.9824,0.84
493,27016,394,0.1408,0,0.8592,0.8281,0.8592,0.9995,0.8927,0.8595
494,20458,120,3.397e-06,0,1,1,1,1,1,1
495,39482,113,3.159e-06,0,1,1,1,1,1,1
496,30863,76,2.921e-06,0,1,1,1,1,1,1
497,24132,356,0.1383,0,0.8617,0.8982,0.8617,0.9996,0.828,0.8623
498,24199,359,0.1001,0,0.8999,0.9277,0.8999,0.9997,0.8737,0.9002
499,27619,77,2.98e-06,0,1,1,1,1,1,1
500,19762,121,3.219e-06,0,1,1,1,1,1,1
501,28708,74,2.98e-06,0,1,1,1,1,1,1
502,24331,307,0.1578,0,0.8422,0.7336,0.8422,0.9993,0.9885,0.851
503,24851,299,0.3763,0,0.6237,0.6998,0.6237,0.9986,0.5625,0.6268
504,37280,242,0.2889,0,0.7111,0.6878,0.7111,0.9986,0.736,0.7107
505,26395,477,0.3405,0,0.6595,0.5967,0.6595,0.999,0.737,0.6626
506,39417,105,0.01112,0,0.9889,0.9995,0.9889,0.9999,0.9784,0.9889
507,40381,76,2.98e-06,0,1,1,1,1,1,1
508,19822,121,3.278e-06,0,1,1,1,1,1,1
509,25154,327,0.186,0,0.814,0.7769,0.814,0.9993,0.8547,0.8145
510,27365,75,3.04e-06,0,1,1,1,1,1,1
511,19830,121,3.338e-06,0,1,1,1,1,1,1
512,14069,117,3.338e-06,0,1,1,1,1,1,1
513,28114,90,3.099e-06,0,1,1,1,1,1,1
514,25304,246,0.1524,0,0.8476,0.8977,0.8476,0.9993,0.8028,0.8487
515,37268,513,0.4113,0,0.5887,0.6707,0.5887,0.9992,0.5245,0.5928
516,34612,90,5.305e-06,0,1,1,1,1,1,1
517,27592,77,2.98e-06,0,1,1,1,1,1,1
518,24045,285,0.09585,0,0.9041,0.8969,0.9041,0.9997,0.9115,0.904
519,29625,72,2.98e-06,0,1,1,1,1,1,1
520,27563,71,2.921e-06,0,1,1,1,1,1,1
521,31204,84,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,3.159e-06,0,1,1,1,1,1,1
524,31012,73,2.98e-06,0,1,1,1,1,1,1
525,40186,72,2.861e-06,0,1,1,1,1,1,1
526,40231,77,3.04e-06,0,1,1,1,1,1,1
527,24230,304,0.1181,0,0.8819,0.9675,0.8819,0.9996,0.8102,0.8854
528,28221,75,3.04e-06,0,1,1,1,1,1,1
529,28686,74,3.099e-06,0,1,1,1,1,1,1
530,24426,364,0.5725,0,0.4275,0.3392,0.4275,0.9986,0.5782,0.4421
531,31446,71,2.98e-06,0,1,1,1,1,1,1
532,26979,388,0.08894,0,0.9111,0.91,0.9111,0.9997,0.9121,0.9109
533,27509,71,2.921e-06,0,1,1,1,1,1,1
534,28294,76,2.921e-06,0,1,1,1,1,1,1
535,25524,322,0.2034,0,0.7966,0.8359,0.7966,0.9992,0.7609,0.7972
536,36479,449,0.3677,0,0.6323,0.671,0.6323,0.9993,0.5979,0.6331
537,36336,75,2.921e-06,0,1,1,1,1,1,1
538,24342,399,0.2639,0,0.7361,0.7621,0.7361,0.9993,0.7119,0.7363
539,12581,372,0.2576,0,0.7424,0.7489,0.7424,0.9993,0.736,0.7421
540,20289,118,3.278e-06,0,1,1,1,1,1,1
541,24427,320,0.5131,0,0.4869,0.4488,0.4869,0.999,0.5319,0.4881
542,27624,77,2.98e-06,0,1,1,1,1,1,1
543,36490,508,0.568,0,0.432,0.3885,0.432,0.9991,0.4863,0.4342
544,31169,72,3.159e-06,0,1,1,1,1,1,1
545,20829,122,3.219e-06,0,1,1,1,1,1,1
546,25709,473,0.1762,0,0.8238,0.758,0.8238,0.9995,0.9021,0.8266
547,39311,116,0.05454,0,0.9455,0.8966,0.9455,0.9995,1,0.9464
548,39095,476,0.3033,0,0.6967,0.638,0.6967,0.9994,0.7673,0.6993
549,40483,76,2.921e-06,0,1,1,1,1,1,1
550,30436,77,3.04e-06,0,1,1,1,1,1,1
551,16260,124,3.278e-06,0,1,1,1,1,1,1
552,36536,369,0.1283,0,0.8717,0.8381,0.8717,0.9996,0.9081,0.8722
553,36322,73,2.921e-06,0,1,1,1,1,1,1
554,40396,54,2.921e-06,0,1,1,1,1,1,1
555,25189,331,0.04477,0,0.9552,0.9586,0.9552,0.9998,0.9519,0.9552
556,30110,70,2.921e-06,0,1,1,1,1,1,1
557,28909,71,3.04e-06,0,1,1,1,1,1,1
558,29063,71,2.921e-06,0,1,1,1,1,1,1
559,26031,369,0.2345,0,0.7655,0.7891,0.7655,0.9993,0.7432,0.7655
560,20343,120,3.397e-06,0,1,1,1,1,1,1
561,31179,83,3.04e-06,0,1,1,1,1,1,1
562,40271,87,3.636e-06,0,1,1,1,1,1,1
563,26980,379,0.08653,0,0.9135,0.9274,0.9135,0.9997,0.9,0.9135
564,40302,87,3.517e-06,0,1,1,1,1,1,1
565,36654,352,0.196,0,0.804,0.7517,0.804,0.9993,0.8641,0.8055
566,40332,78,3.04e-06,0,1,1,1,1,1,1
567,25102,325,0.1279,0,0.8721,0.8971,0.8721,0.9996,0.8484,0.8722
568,34265,91,3.099e-06,0,1,1,1,1,1,1
569,27642,77,2.98e-06,0,1,1,1,1,1,1
570,24470,295,0.3485,0,0.6515,0.5793,0.6515,0.999,0.7442,0.656
571,36994,354,0.1842,0,0.8158,0.7405,0.8158,0.9994,0.9081,0.8196
572,40341,75,3.099e-06,0,1,1,1,1,1,1
573,28356,74,2.921e-06,0,1,1,1,1,1,1
574,34078,87,3.099e-06,0,1,1,1,1,1,1
575,28863,71,2.98e-06,0,1,1,1,1,1,1
576,39148,90,0.03829,0,0.9617,0.9619,0.9617,0.9995,0.9615,0.9615
577,25243,295,0.1524,0,0.8476,0.7949,0.8476,0.9993,0.9078,0.849
578,25036,99,0.05883,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.1477,0,0.8523,0.8686,0.8523,0.9996,0.8367,0.8523
580,26238,394,0.1489,0,0.8511,0.8806,0.8511,0.9996,0.8236,0.8515
581,36656,350,0.1566,0,0.8434,0.7596,0.8434,0.9993,0.9481,0.8481
582,3717,503,0.3002,0,0.6998,0.6859,0.6998,0.9993,0.7144,0.6996
583,36573,367,0.1794,0,0.8206,0.8294,0.8206,0.9994,0.8119,0.8203
584,34290,89,3.099e-06,0,1,1,1,1,1,1
585,25146,353,0.1407,0,0.8593,0.8044,0.8593,0.9995,0.9223,0.861
586,34480,92,2.98e-06,0,1,1,1,1,1,1
587,27456,72,2.98e-06,0,1,1,1,1,1,1
588,27173,388,0.1739,0,0.8261,0.7862,0.8261,0.9994,0.8703,0.8268
589,29233,73,2.98e-06,0,1,1,1,1,1,1
590,36087,73,3.219e-06,0,1,1,1,1,1,1
591,28308,73,3.04e-06,0,1,1,1,1,1,1
592,31592,85,2.98e-06,0,1,1,1,1,1,1
593,21006,123,0.0001277,0,0.9999,0.9997,0.9999,1,1,0.9999
594,26011,381,0.1138,0,0.8862,0.8817,0.8862,0.9997,0.8908,0.8861
595,26342,482,0.1338,0,0.8662,0.8458,0.8662,0.9997,0.8875,0.8662
596,24678,499,0.6421,0,0.3579,0.3942,0.3579,0.9989,0.3277,0.3589
597,19919,113,3.397e-06,0,1,1,1,1,1,1
598,13195,117,3.338e-06,0,1,1,1,1,1,1
599,24149,327,0.1824,0,0.8176,0.7738,0.8176,0.9995,0.8667,0.8186
600,19743,121,3.338e-06,0,1,1,1,1,1,1
601,24104,467,0.2221,0,0.7779,0.6791,0.7779,0.9994,0.9103,0.7858
602,34195,91,3.099e-06,0,1,1,1,1,1,1
603,28266,72,2.921e-06,0,1,1,1,1,1,1
604,25085,105,0.0139,0,0.9861,0.9726,0.9861,0.9998,1,0.986
605,37183,472,0.5711,0,0.4289,0.4325,0.4289,0.9987,0.4253,0.4282
606,25522,305,0.1941,0,0.8059,0.7616,0.8059,0.9991,0.8557,0.8067
607,24179,336,0.1039,0,0.8961,0.8465,0.8961,0.9997,0.9518,0.8974
608,30012,71,3.04e-06,0,1,1,1,1,1,1
609,26454,369,0.1982,0,0.8018,0.8631,0.8018,0.9995,0.7487,0.8037
610,40289,85,3.219e-06,0,1,1,1,1,1,1
611,26209,430,0.1363,0,0.8637,0.8005,0.8637,0.9996,0.9376,0.866
612,24205,354,0.1389,0,0.8611,0.7878,0.8611,0.9995,0.9493,0.8644
613,25291,338,0.09818,0,0.9018,0.8698,0.9018,0.9997,0.9363,0.9022
614,27522,74,2.98e-06,0,1,1,1,1,1,1
615,19990,116,3.278e-06,0,1,1,1,1,1,1
616,36891,395,0.2407,0,0.7593,0.8057,0.7593,0.9995,0.7179,0.7604
617,28408,82,2.921e-06,0,1,1,1,1,1,1
618,34932,74,2.921e-06,0,1,1,1,1,1,1
619,37022,358,0.2085,0,0.7915,0.8021,0.7915,0.9994,0.7812,0.7913
620,17730,119,3.576e-06,0,1,1,1,1,1,1
621,17946,119,3.219e-06,0,1,1,1,1,1,1
622,25289,384,0.1631,0,0.8369,0.7689,0.8369,0.9995,0.918,0.8398
623,32351,75,3.04e-06,0,1,1,1,1,1,1
624,32168,77,2.98e-06,0,1,1,1,1,1,1
625,27797,85,3.04e-06,0,1,1,1,1,1,1
626,36532,331,0.2859,0,0.7141,0.6407,0.7141,0.9996,0.8065,0.7186
627,12948,116,3.219e-06,0,1,1,1,1,1,1
628,25570,240,0.05198,0,0.948,0.9261,0.948,0.9997,0.971,0.9481
629,33261,75,3.04e-06,0,1,1,1,1,1,1
630,38679,326,0.4003,0,0.5997,0.5538,0.5997,0.9991,0.6539,0.6013
631,37187,256,0.3097,0,0.6903,0.7081,0.6903,0.9991,0.6733,0.6901
632,25983,436,0.1811,0,0.8189,0.7645,0.8189,0.9994,0.8817,0.8206
633,30696,73,3.04e-06,0,1,1,1,1,1,1
634,13248,125,3.576e-06,0,1,1,1,1,1,1
635,33570,78,3.099e-06,0,1,1,1,1,1,1
636,19679,121,1.091e-05,0,1,1,1,1,1,1
637,34989,76,2.921e-06,0,1,1,1,1,1,1
638,40520,78,2.98e-06,0,1,1,1,1,1,1
639,28111,87,2.98e-06,0,1,1,1,1,1,1
640,24619,306,0.3056,0,0.6944,0.6259,0.6944,0.9986,0.7797,0.6977
641,36182,73,2.921e-06,0,1,1,1,1,1,1
642,20094,118,3.278e-06,0,1,1,1,1,1,1
643,14279,116,3.278e-06,0,1,1,1,1,1,1
644,15740,117,3.219e-06,0,1,1,1,1,1,1
645,33407,77,2.98e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2017,0,0.7983,0.7893,0.7983,0.9996,0.8074,0.7981
648,26050,519,0.2259,0,0.7741,0.7908,0.7741,0.9996,0.7581,0.7741
649,19814,123,3.457e-06,0,1,1,1,1,1,1
650,28927,74,3.04e-06,0,1,1,1,1,1,1
651,28129,89,3.04e-06,0,1,1,1,1,1,1
652,33176,73,2.921e-06,0,1,1,1,1,1,1
653,37209,134,0.03804,0,0.962,0.9499,0.962,0.9997,0.9744,0.9618
654,11732,557,0.4876,0,0.5124,0.4652,0.5124,0.9989,0.5702,0.5144
655,40603,58,2.98e-06,0,1,1,1,1,1,1
656,25477,215,0.1511,0,0.8489,0.7818,0.8489,0.9992,0.9286,0.8514
657,13236,122,3.278e-06,0,1,1,1,1,1,1
658,36649,378,0.3182,0,0.6818,0.581,0.6818,0.999,0.8249,0.6916
659,24367,244,0.162,0,0.838,0.7798,0.838,0.9994,0.9056,0.8399
660,25334,279,0.08511,0,0.9149,0.8907,0.9149,0.9996,0.9404,0.915
661,16149,118,3.397e-06,0,1,1,1,1,1,1
662,12989,115,3.397e-06,0,1,1,1,1,1,1
663,39662,103,0.02042,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.98e-06,0,1,1,1,1,1,1
665,26956,347,0.1815,0,0.8185,0.8009,0.8185,0.9994,0.8368,0.8183
666,40330,76,3.04e-06,0,1,1,1,1,1,1
667,31907,77,2.98e-06,0,1,1,1,1,1,1
668,30166,74,2.98e-06,0,1,1,1,1,1,1
669,12609,120,1.764e-05,0,1,1,1,1,1,1
670,25385,273,0.05628,0,0.9437,0.9485,0.9437,0.9998,0.939,0.9436
671,27429,77,3.04e-06,0,1,1,1,1,1,1
672,17536,117,3.278e-06,0,1,1,1,1,1,1
673,12723,122,3.457e-06,0,1,1,1,1,1,1
674,31134,73,2.921e-06,0,1,1,1,1,1,1
675,13954,119,3.278e-06,0,1,1,1,1,1,1
676,33993,78,3.099e-06,0,1,1,1,1,1,1
677,26990,381,0.1211,0,0.8789,0.8939,0.8789,0.9996,0.8644,0.8788
678,13533,111,3.219e-06,0,1,1,1,1,1,1
679,28283,74,2.98e-06,0,1,1,1,1,1,1
680,38067,103,5.364e-06,0,1,1,1,1,1,1
681,40321,64,2.921e-06,0,1,1,1,1,1,1
682,40395,76,2.98e-06,0,1,1,1,1,1,1
683,13076,121,3.338e-06,0,1,1,1,1,1,1
684,26224,538,0.1805,0,0.8195,0.8238,0.8195,0.9996,0.8152,0.8193
685,28000,73,3.04e-06,0,1,1,1,1,1,1
686,24442,289,0.4161,0,0.5839,0.5328,0.5839,0.9989,0.6458,0.586
687,25276,288,0.08636,0,0.9136,0.8848,0.9136,0.9996,0.9444,0.9139
688,20920,123,3.159e-06,0,1,1,1,1,1,1
689,40513,70,3.04e-06,0,1,1,1,1,1,1
690,20954,125,2.038e-05,0,1,1,1,1,1,1
691,23136,120,0.09254,0,0.9075,0.8591,0.9075,0.9993,0.9616,0.9084
692,36804,408,0.353,0,0.647,0.63,0.647,0.9992,0.6651,0.6469
693,31339,91,3.04e-06,0,1,1,1,1,1,1
694,32780,75,2.921e-06,0,1,1,1,1,1,1
695,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
696,34389,85,2.98e-06,0,1,1,1,1,1,1
697,36584,368,0.3144,0,0.6856,0.5882,0.6856,0.9989,0.8218,0.6945
698,26503,351,0.2215,0,0.7785,0.7136,0.7785,0.9991,0.8565,0.7812
699,34569,88,3.04e-06,0,1,1,1,1,1,1
700,36533,390,0.2044,0,0.7956,0.7753,0.7956,0.9994,0.8171,0.7956
701,20174,120,3.695e-06,0,1,1,1,1,1,1
702,40089,77,2.98e-06,0,1,1,1,1,1,1
703,24398,408,0.3456,0,0.6544,0.5827,0.6544,0.999,0.7464,0.6588
704,29563,75,2.921e-06,0,1,1,1,1,1,1
705,38864,312,0.2982,0,0.7018,0.609,0.7018,0.9987,0.8281,0.7093
706,13381,117,3.278e-06,0,1,1,1,1,1,1
707,36870,387,0.2863,0,0.7137,0.7366,0.7137,0.9992,0.6922,0.7137
708,25236,316,0.05778,0,0.9422,0.9072,0.9422,0.9998,0.98,0.9427
709,26181,490,0.3398,0,0.6602,0.587,0.6602,0.9993,0.7543,0.665
710,6652,556,0.4418,0,0.5582,0.5718,0.5582,0.9992,0.5453,0.558
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4657,0,0.5343,0.4679,0.5343,0.9989,0.6226,0.5391
713,26850,237,0.03585,0,0.9642,0.9308,0.9642,0.9998,1,0.9646
714,37015,357,0.1682,0,0.8318,0.7461,0.8318,0.9994,0.9397,0.8369
715,39457,108,2.646e-05,0,1,1,1,1,1,1
716,26156,439,0.4289,0,0.5711,0.6118,0.5711,0.9989,0.5354,0.5719
717,25885,431,0.1516,0,0.8484,0.7776,0.8484,0.9995,0.9333,0.8515
718,29336,72,3.099e-06,0,1,1,1,1,1,1
719,33141,73,3.04e-06,0,1,1,1,1,1,1
720,26353,403,0.09237,0,0.9076,0.9135,0.9076,0.9997,0.9018,0.9075
721,12982,112,7.868e-06,0,1,1,1,1,1,1
722,25473,298,0.1074,0,0.8926,0.8927,0.8926,0.9996,0.8925,0.8924
723,29487,75,2.98e-06,0,1,1,1,1,1,1
724,27815,83,3.04e-06,0,1,1,1,1,1,1
725,36682,335,0.4323,0,0.5677,0.4162,0.5677,0.9993,0.8929,0.6091
726,35648,75,2.921e-06,0,1,1,1,1,1,1
727,36630,353,0.2873,0,0.7127,0.6486,0.7127,0.9991,0.791,0.7157
728,25211,327,0.09151,0,0.9085,0.8553,0.9085,0.9996,0.9687,0.91
729,14371,112,3.278e-06,0,1,1,1,1,1,1
730,27090,397,0.07647,0,0.9235,0.8615,0.9235,0.9998,0.9952,0.9257
731,36750,370,0.3612,0,0.6388,0.6076,0.6388,0.9989,0.6733,0.639
732,40183,75,2.921e-06,0,1,1,1,1,1,1
733,33867,73,2.921e-06,0,1,1,1,1,1,1
734,22754,122,3.397e-06,0,1,1,1,1,1,1
735,37011,355,0.1713,0,0.8287,0.726,0.8287,0.9993,0.9652,0.8366
736,31764,84,2.921e-06,0,1,1,1,1,1,1
737,20096,121,3.338e-06,0,1,1,1,1,1,1
738,40446,85,4.709e-06,0,1,1,1,1,1,1
739,28070,78,3.04e-06,0,1,1,1,1,1,1
740,23237,127,3.815e-06,0,1,1,1,1,1,1
741,37075,350,0.247,0,0.753,0.6298,0.753,0.9996,0.9361,0.7676
742,25691,412,0.2356,0,0.7644,0.707,0.7644,0.9994,0.832,0.7666
743,34428,82,2.98e-06,0,1,1,1,1,1,1
744,27230,469,0.149,0,0.851,0.778,0.851,0.9996,0.9393,0.8545
745,17295,117,3.219e-06,0,1,1,1,1,1,1
746,20133,119,3.278e-06,0,1,1,1,1,1,1
747,24695,264,0.09353,0,0.9065,0.8531,0.9065,0.9995,0.967,0.9079
748,29567,72,3.04e-06,0,1,1,1,1,1,1
749,37223,490,0.429,0,0.571,0.5739,0.571,0.999,0.5682,0.5706
750,26519,331,0.1905,0,0.8095,0.7389,0.8095,0.9994,0.8951,0.8128
751,26274,358,0.1181,0,0.8819,0.7953,0.8819,0.9996,0.9897,0.8869
752,25500,399,0.2589,0,0.7411,0.7322,0.7411,0.9992,0.7501,0.7407
753,34860,71,2.921e-06,0,1,1,1,1,1,1
754,19935,113,3.397e-06,0,1,1,1,1,1,1
755,36855,395,0.3667,0,0.6333,0.6729,0.6333,0.9992,0.5982,0.6341
756,40415,88,3.219e-06,0,1,1,1,1,1,1
757,36960,362,0.2084,0,0.7916,0.7598,0.7916,0.9993,0.8262,0.792
758,25329,291,0.08125,0,0.9188,0.8944,0.9188,0.9996,0.9444,0.9189
759,24433,273,0.3238,0,0.6762,0.5689,0.6762,0.9991,0.8333,0.688
760,29072,74,3.04e-06,0,1,1,1,1,1,1
761,25552,289,0.1474,0,0.8526,0.8082,0.8526,0.9993,0.9021,0.8534
762,30130,75,2.98e-06,0,1,1,1,1,1,1
763,24168,351,0.1912,0,0.8088,0.6812,0.8088,0.9993,0.9953,0.8228
764,29014,72,3.04e-06,0,1,1,1,1,1,1
765,29772,75,3.099e-06,0,1,1,1,1,1,1
766,36615,376,0.1844,0,0.8156,0.8487,0.8156,0.9995,0.785,0.816
767,24242,385,0.1227,0,0.8773,0.8399,0.8773,0.9996,0.9182,0.8779
768,36685,421,0.2771,0,0.7229,0.6516,0.7229,0.9992,0.8117,0.7268
769,27087,318,0.5005,0,0.4995,0.4922,0.4995,0.9986,0.5071,0.4988
770,25969,418,0.08929,0,0.9107,0.8366,0.9107,0.9997,0.9992,0.914
771,33782,77,2.98e-06,0,1,1,1,1,1,1
772,21919,122,3.397e-06,0,1,1,1,1,1,1
773,40184,75,2.98e-06,0,1,1,1,1,1,1
774,28126,73,3.04e-06,0,1,1,1,1,1,1
775,26237,412,0.2248,0,0.7752,0.7417,0.7752,0.9993,0.8119,0.7756
776,20726,123,3.278e-06,0,1,1,1,1,1,1
777,33931,77,3.099e-06,0,1,1,1,1,1,1
778,25488,247,0.1164,0,0.8836,0.814,0.8836,0.9994,0.9663,0.8864
779,35861,72,2.98e-06,0,1,1,1,1,1,1
780,24349,359,0.1273,0,0.8727,0.8012,0.8727,0.9996,0.9582,0.8758
781,24105,360,0.09612,0,0.9039,0.8382,0.9039,0.9997,0.9807,0.9064
