batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
372,20375,119,2.086e-06,0,1,1,1,1,1,1
373,33023,74,1.609e-06,0,1,1,1,1,1,1
374,24369,252,0.529,0,0.471,0.4093,0.471,0.9974,0.5547,0.4751
375,40339,77,1.609e-06,0,1,1,1,1,1,1
376,26020,402,0.2262,0,0.7738,0.802,0.7738,0.9994,0.7476,0.7741
377,37156,584,0.4867,0,0.5133,0.4892,0.5133,0.9989,0.5398,0.5133
378,28058,77,1.609e-06,0,1,1,1,1,1,1
379,28945,75,1.729e-06,0,1,1,1,1,1,1
380,37222,359,0.407,0,0.593,0.6163,0.593,0.9987,0.5714,0.5928
381,24093,421,0.2136,0,0.7864,0.78,0.7864,0.9994,0.793,0.7862
382,27194,389,0.1429,0,0.8571,0.7873,0.8571,0.9995,0.9406,0.8602
383,24648,308,0.3357,0,0.6643,0.7466,0.6643,0.9986,0.5983,0.6678
384,24579,305,0.3598,0,0.6402,0.689,0.6402,0.9986,0.5978,0.6412
385,24760,268,0.2172,0,0.7828,0.7583,0.7828,0.9989,0.8089,0.7826
386,31666,87,4.053e-06,0,1,1,1,1,1,1
387,40209,77,1.609e-06,0,1,1,1,1,1,1
388,25987,421,0.219,0,0.781,0.749,0.781,0.9994,0.8158,0.7813
389,32797,76,1.729e-06,0,1,1,1,1,1,1
390,24362,475,0.4584,0,0.5416,0.5355,0.5416,0.9989,0.5479,0.5411
391,28991,71,1.609e-06,0,1,1,1,1,1,1
392,25213,315,0.1199,0,0.8801,0.8169,0.8801,0.9995,0.954,0.8824
393,39081,328,0.7819,0,0.2181,0.3523,0.2181,0.9984,0.1579,0.2353
394,14310,120,2.086e-06,0,1,1,1,1,1,1
395,36701,396,0.7076,0,0.2924,0.1915,0.2924,0.9987,0.6176,0.3433
396,26443,411,0.1952,0,0.8048,0.7068,0.8048,0.9993,0.9344,0.8122
397,24407,328,0.3207,0,0.6793,0.7165,0.6793,0.9991,0.6458,0.6799
398,26217,362,0.2266,0,0.7734,0.6955,0.7734,0.9993,0.871,0.7778
399,27199,387,0.2079,0,0.7921,0.7561,0.7921,0.9993,0.8318,0.7926
400,29407,75,1.609e-06,0,1,1,1,1,1,1
401,25904,453,0.3175,0,0.6825,0.6057,0.6825,0.999,0.7815,0.6874
402,26493,334,0.2222,0,0.7778,0.8006,0.7778,0.9993,0.7562,0.7778
403,19147,127,0.1385,0,0.8615,0.9984,0.8615,0.999,0.7576,0.8697
404,25903,450,0.2509,0,0.7491,0.6791,0.7491,0.9992,0.8353,0.7526
405,40088,75,1.55e-06,0,1,1,1,1,1,1
406,26429,447,0.1928,0,0.8072,0.7693,0.8072,0.9995,0.8489,0.8079
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,1.669e-06,0,1,1,1,1,1,1
410,40508,77,1.609e-06,0,1,1,1,1,1,1
411,17253,116,2.265e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3826,0,0.6174,0.7232,0.6174,0.9988,0.5386,0.6237
414,33119,72,1.609e-06,0,1,1,1,1,1,1
415,29637,72,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
416,24225,342,0.1777,0,0.8223,0.7822,0.8223,0.9994,0.8667,0.823
417,39102,234,0.3239,0,0.6761,0.666,0.6761,0.9984,0.6866,0.6754
418,14904,121,1.967e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.729e-06,0,1,1,1,1,1,1
421,29339,72,0.07317,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
422,14207,121,0.005205,0,0.9948,1,0.9948,1,0.9896,0.9948
423,36235,74,0.001144,0,0.9989,0.9977,0.9989,1,1,0.9988
424,28051,77,1.609e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.4168,0,0.5832,0.9999,0.5832,0.9975,0.4117,0.6416
427,15573,121,1.967e-06,0,1,1,1,1,1,1
428,36860,405,0.4603,0,0.5397,0.5417,0.5397,0.9988,0.5378,0.5391
429,35842,72,3.04e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2925,0,0.7075,0.6693,0.7075,0.999,0.7503,0.7081
433,24206,398,0.2024,0,0.7976,0.8602,0.7976,0.9994,0.7435,0.7996
434,33464,77,1.669e-06,0,1,1,1,1,1,1
435,18770,116,0.08471,0,0.9153,0.9001,0.9153,0.9993,0.931,0.915
436,26125,419,0.2187,0,0.7813,0.6966,0.7813,0.9993,0.8894,0.7866
437,24214,376,0.203,0,0.797,0.8433,0.797,0.9994,0.7556,0.798
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4432,0,0.5568,0.6,0.5568,0.9986,0.5194,0.5577
440,35523,73,1.609e-06,0,1,1,1,1,1,1
441,20113,121,1.967e-06,0,1,1,1,1,1,1
442,24655,259,0.5655,0,0.4345,0.7154,0.4345,0.9981,0.312,0.472
443,26010,403,0.2765,0,0.7235,0.6895,0.7235,0.9992,0.761,0.7239
444,25317,225,0.1619,0,0.8381,0.7701,0.8381,0.9991,0.9193,0.8408
445,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1791,0,0.8209,0.9095,0.8209,0.9994,0.7479,0.8246
447,33892,76,1.609e-06,0,1,1,1,1,1,1
448,35754,77,1.609e-06,0,1,1,1,1,1,1
449,37004,399,0.2915,0,0.7085,0.6686,0.7085,0.9992,0.7535,0.7093
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.4688,0,0.5312,0.5089,0.5312,0.9984,0.5555,0.5308
452,39104,423,0.3216,0,0.6784,0.5869,0.6784,0.999,0.8036,0.6861
453,36483,467,0.6919,0,0.3081,0.2961,0.3081,0.9986,0.3211,0.3076
454,21990,123,0.04347,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
457,27929,74,1.729e-06,0,1,1,1,1,1,1
458,26584,251,0.1881,0,0.8119,0.7528,0.8119,0.999,0.8811,0.8138
459,24437,265,0.5499,0,0.4501,0.4092,0.4501,0.9981,0.4999,0.4513
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.907e-06,0,1,1,1,1,1,1
462,24049,376,0.32,0,0.68,0.7187,0.68,0.9992,0.6453,0.6807
463,26570,204,0.3052,0,0.6948,0.7695,0.6948,0.9984,0.6333,0.6975
464,25249,270,0.5053,0,0.4947,0.4616,0.4947,0.9982,0.5328,0.495
465,30771,77,1.609e-06,0,1,1,1,1,1,1
466,31892,77,1.788e-06,0,1,1,1,1,1,1
467,25452,232,0.2031,0,0.7969,0.8095,0.7969,0.999,0.7846,0.7965
468,36504,445,0.5396,0,0.4604,0.4653,0.4604,0.9989,0.4556,0.4599
469,27610,71,1.55e-06,0,1,1,1,1,1,1
470,35260,72,1.609e-06,0,1,1,1,1,1,1
471,30120,72,1.609e-06,0,1,1,1,1,1,1
472,28355,72,1.609e-06,0,1,1,1,1,1,1
473,14075,117,1.967e-06,0,1,1,1,1,1,1
474,17518,118,1.848e-06,0,1,1,1,1,1,1
475,33193,73,1.609e-06,0,1,1,1,1,1,1
476,22881,121,0.2174,0,0.7826,0.7297,0.7826,0.998,0.8437,0.7834
477,25253,314,0.2431,0,0.7569,0.6959,0.7569,0.999,0.8295,0.7592
478,26166,481,0.391,0,0.609,0.5957,0.609,0.9991,0.6229,0.6087
479,36742,359,0.4266,0,0.5734,0.6262,0.5734,0.9989,0.5287,0.5749
480,16104,115,2.563e-06,0,1,1,1,1,1,1
481,23088,122,0.1875,0,0.8125,0.7879,0.8125,0.9984,0.8387,0.812
482,20357,118,3.159e-06,0,1,1,1,1,1,1
483,24456,243,0.3906,0,0.6094,0.5472,0.6094,0.9986,0.6875,0.6125
484,26155,382,0.1734,0,0.8266,0.8273,0.8266,0.9994,0.826,0.8264
485,31678,84,1.967e-06,0,1,1,1,1,1,1
486,26091,394,0.2523,0,0.7477,0.7538,0.7477,0.9992,0.7417,0.7474
487,14463,117,1.907e-06,0,1,1,1,1,1,1
488,30435,78,1.669e-06,0,1,1,1,1,1,1
489,25546,289,0.08547,0,0.9145,0.8505,0.9145,0.9996,0.989,0.9168
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2137,0,0.7863,0.7776,0.7863,0.9995,0.7953,0.7861
492,20418,118,2.861e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.609e-06,0,1,1,1,1,1,1
495,34220,92,1.848e-06,0,1,1,1,1,1,1
496,33580,75,1.609e-06,0,1,1,1,1,1,1
497,26243,580,0.306,0,0.694,0.75,0.694,0.9995,0.6458,0.6957
498,24399,417,0.3443,0,0.6556,0.6841,0.6556,0.9991,0.6295,0.6558
499,36563,348,0.5279,0,0.4721,0.3204,0.4721,0.999,0.8965,0.5354
500,25144,334,0.1812,0,0.8188,0.7748,0.8188,0.9994,0.8682,0.8198
501,25932,459,0.4629,0,0.5371,0.5213,0.5371,0.9987,0.554,0.5367
502,39154,101,0.2433,0,0.7567,0.7179,0.7567,0.997,0.8,0.7561
503,17611,118,2.086e-06,0,1,1,1,1,1,1
504,22885,122,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
505,19894,119,0.04094,0,0.9591,0.9796,0.9591,0.9996,0.9394,0.9592
506,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
507,26721,252,0.2801,0,0.7199,0.6582,0.7199,0.9986,0.7945,0.7223
508,36757,350,0.4531,0,0.5469,0.5642,0.5469,0.9985,0.5307,0.5465
509,25972,394,0.2472,0,0.7528,0.7053,0.7528,0.9992,0.8072,0.754
510,24411,384,0.4295,0,0.5705,0.6642,0.5705,0.999,0.5,0.5759
511,36661,368,0.4207,0,0.5793,0.4886,0.5793,0.9987,0.7114,0.5888
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.07036,0,0.9296,0.943,0.9296,0.9993,0.9167,0.9295
514,12338,425,0.62,0,0.38,0.4782,0.38,0.9989,0.3152,0.3878
515,27163,368,0.4246,0,0.5754,0.5442,0.5754,0.9986,0.6103,0.5756
516,25103,344,0.1308,0,0.8692,0.8692,0.8692,0.9995,0.8691,0.8689
517,30155,71,1.609e-06,0,1,1,1,1,1,1
518,36853,350,0.3185,0,0.6815,0.6629,0.6815,0.9991,0.7013,0.6813
519,26894,278,0.3745,0,0.6255,0.6947,0.6255,0.9987,0.5688,0.6281
520,29756,72,1.788e-06,0,1,1,1,1,1,1
521,24072,302,0.1138,0,0.8862,0.8548,0.8862,0.9996,0.92,0.8865
522,7178,501,0.6858,0,0.3142,0.3335,0.3142,0.9987,0.2969,0.314
523,35118,72,1.609e-06,0,1,1,1,1,1,1
524,35438,73,1.609e-06,0,1,1,1,1,1,1
525,40346,74,1.729e-06,0,1,1,1,1,1,1
526,28224,76,1.669e-06,0,1,1,1,1,1,1
527,26984,410,0.135,0,0.865,0.806,0.865,0.9995,0.9334,0.867
528,36607,361,0.2424,0,0.7576,0.6797,0.7576,0.9991,0.8556,0.7621
529,39705,97,0.3489,0,0.6511,1,0.6511,0.9968,0.4827,0.6948
530,26992,372,0.09183,0,0.9082,0.9538,0.9082,0.9997,0.8667,0.9091
531,35891,75,1.729e-06,0,1,1,1,1,1,1
532,5837,548,0.544,0,0.456,0.4636,0.456,0.999,0.4486,0.4556
533,24408,356,0.4395,0,0.5605,0.6198,0.5605,0.9988,0.5116,0.5626
534,39094,392,0.2333,0,0.7667,0.7571,0.7667,0.9994,0.7766,0.7664
535,28079,72,1.609e-06,0,1,1,1,1,1,1
536,28689,71,1.609e-06,0,1,1,1,1,1,1
537,29396,75,1.729e-06,0,1,1,1,1,1,1
538,23234,123,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
539,32999,72,1.729e-06,0,1,1,1,1,1,1
540,40568,88,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
541,17520,118,0.01486,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
542,6961,358,0.79,0,0.21,0.2278,0.21,0.9982,0.1948,0.2098
543,30481,87,0.347,0,0.653,0.6154,0.653,0.9955,0.6956,0.6517
544,32261,74,1.729e-06,0,1,1,1,1,1,1
545,16005,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.25,0,0.75,0.6857,0.75,0.9979,0.8276,0.752
547,13879,115,2.027e-06,0,1,1,1,1,1,1
548,26107,406,0.1827,0,0.8173,0.7792,0.8173,0.9994,0.8593,0.8179
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6132,0,0.3868,0.4675,0.3868,0.9989,0.3298,0.3922
551,35021,71,1.55e-06,0,1,1,1,1,1,1
552,24032,346,0.1553,0,0.8447,0.7838,0.8447,0.9995,0.9158,0.8468
553,26127,319,0.2029,0,0.7971,0.7345,0.7971,0.9992,0.8712,0.7994
554,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3694,0,0.6306,0.6169,0.6306,0.9993,0.6448,0.6304
556,27854,78,1.729e-06,0,1,1,1,1,1,1
557,40397,57,0.02822,0,0.9718,0.9993,0.9718,0.9995,0.9457,0.9721
558,26172,339,0.1858,0,0.8142,0.9216,0.8142,0.9994,0.7292,0.8197
559,24151,326,0.3577,0,0.6423,0.5959,0.6423,0.9987,0.6965,0.6435
560,33513,73,1.609e-06,0,1,1,1,1,1,1
561,27200,378,0.2638,0,0.7362,0.7043,0.7362,0.9991,0.7712,0.7365
562,20683,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4026,0,0.5974,0.6075,0.5974,0.9989,0.5876,0.5969
565,37032,398,0.4184,0,0.5816,0.4985,0.5816,0.9987,0.698,0.5891
566,24951,271,0.3605,0,0.6395,0.8868,0.6395,0.9986,0.5,0.6657
567,28078,72,1.609e-06,0,1,1,1,1,1,1
568,25976,472,0.09118,0,0.9088,0.9254,0.9088,0.9998,0.8928,0.9089
569,25628,248,0.1387,0,0.8613,0.773,0.8613,0.9992,0.9723,0.8663
570,40514,70,1.788e-06,0,1,1,1,1,1,1
571,34681,82,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.333,0,0.667,0.6006,0.667,0.9952,0.75,0.6683
573,31705,89,1.848e-06,0,1,1,1,1,1,1
574,19338,120,0.1641,0,0.8359,0.8485,0.8359,0.9985,0.8236,0.8352
575,33571,78,1.609e-06,0,1,1,1,1,1,1
576,27609,72,2.801e-06,0,1,1,1,1,1,1
577,20406,121,0.03879,0,0.9612,0.97,0.9612,0.9996,0.9525,0.9611
578,35123,73,1.609e-06,0,1,1,1,1,1,1
579,27063,465,0.3365,0,0.6635,0.6769,0.6635,0.9991,0.6506,0.6632
580,24677,298,0.6063,0,0.3937,0.3919,0.3937,0.9981,0.3955,0.3928
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
583,27940,77,1.609e-06,0,1,1,1,1,1,1
584,26828,201,0.4531,0,0.5469,0.682,0.5469,0.9983,0.4565,0.5574
585,27038,350,0.1647,0,0.8353,0.7506,0.8353,0.9993,0.9416,0.8402
586,27139,430,0.2064,0,0.7936,0.7628,0.7936,0.9993,0.8271,0.7939
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2415,0,0.7585,0.8437,0.7585,0.9993,0.689,0.7622
589,39832,98,0.5112,0,0.4888,0.4167,0.4888,0.9943,0.5909,0.493
590,34908,74,1.729e-06,0,1,1,1,1,1,1
591,37012,386,0.3171,0,0.6829,0.7223,0.6829,0.9991,0.6477,0.6836
592,36642,404,0.426,0,0.574,0.6028,0.574,0.9989,0.5478,0.5741
593,30814,74,1.788e-06,0,1,1,1,1,1,1
594,37010,348,0.4416,0,0.5584,0.4316,0.5584,0.9991,0.7907,0.5837
595,36954,346,0.6296,0,0.3704,0.2707,0.3704,0.999,0.5862,0.3978
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.205e-06,0,1,1,1,1,1,1
598,24598,299,0.5761,0,0.4239,0.6065,0.4239,0.9981,0.3258,0.4439
599,29622,77,1.729e-06,0,1,1,1,1,1,1
600,30447,78,1.609e-06,0,1,1,1,1,1,1
601,23235,123,1.597e-05,0,1,1,1,1,1,1
602,24727,270,0.6962,0,0.3038,0.3836,0.3038,0.9973,0.2515,0.3094
603,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,1.609e-06,0,1,1,1,1,1,1
605,39466,98,0.1259,0,0.8741,0.9232,0.8741,0.9986,0.83,0.8749
606,24186,360,0.1458,0,0.8542,0.7773,0.8542,0.9995,0.9479,0.858
607,26822,243,0.249,0,0.751,0.7469,0.751,0.9986,0.7551,0.7503
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,0.01203,0,0.988,1,0.988,0.9999,0.9762,0.988
610,32639,77,1.669e-06,0,1,1,1,1,1,1
611,30837,75,1.609e-06,0,1,1,1,1,1,1
612,25000,312,0.6375,0,0.3625,0.4664,0.3625,0.9978,0.2964,0.3709
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.3152,0,0.6848,0.8381,0.6848,0.9993,0.5789,0.6964
615,21549,122,1.967e-06,0,1,1,1,1,1,1
616,26462,384,0.1448,0,0.8552,0.8948,0.8552,0.9996,0.819,0.8559
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2355,0,0.7645,0.7537,0.7645,0.9995,0.7756,0.7643
619,23967,123,0.09096,0,0.909,0.8823,0.909,0.9992,0.9374,0.9089
620,27838,79,1.669e-06,0,1,1,1,1,1,1
621,20400,121,0.01423,0,0.9858,0.973,0.9858,0.9999,0.9989,0.9857
622,28442,91,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
623,27124,393,0.1832,0,0.8168,0.8179,0.8168,0.9994,0.8156,0.8165
624,18874,123,2.444e-06,0,1,1,1,1,1,1
625,31664,82,1.669e-06,0,1,1,1,1,1,1
626,39030,311,0.1199,0,0.8801,0.8612,0.8801,0.9995,0.8999,0.8801
627,24440,349,0.5906,0,0.4094,0.3466,0.4094,0.9989,0.5,0.4156
628,25110,387,0.2682,0,0.7318,0.6873,0.7318,0.9991,0.7824,0.7328
629,28143,88,1.729e-06,0,1,1,1,1,1,1
630,27843,77,1.788e-06,0,1,1,1,1,1,1
631,38091,120,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
632,36198,66,0.1035,0,0.8965,0.9286,0.8965,0.9986,0.8667,0.8966
633,28255,71,1.609e-06,0,1,1,1,1,1,1
634,17727,118,1.967e-06,0,1,1,1,1,1,1
635,37189,115,0.1595,0,0.8405,0.7249,0.8405,0.9996,0.9998,0.851
636,37046,397,0.4023,0,0.5977,0.5908,0.5977,0.9989,0.6048,0.5972
637,24628,314,0.3003,0,0.6997,0.682,0.6997,0.9987,0.7183,0.6993
638,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,1.55e-06,0,1,1,1,1,1,1
640,37962,113,0.1637,0,0.8363,0.8342,0.8363,0.9985,0.8384,0.8355
641,34496,89,2.265e-06,0,1,1,1,1,1,1
642,13835,117,3.576e-06,0,1,1,1,1,1,1
643,27195,481,0.3109,0,0.6891,0.7185,0.6891,0.9992,0.6621,0.6894
644,32905,75,1.609e-06,0,1,1,1,1,1,1
645,35393,76,1.729e-06,0,1,1,1,1,1,1
646,31757,87,1.669e-06,0,1,1,1,1,1,1
647,25939,476,0.4022,0,0.5978,0.5611,0.5978,0.9989,0.6397,0.5985
648,24903,302,0.3942,0,0.6058,0.5754,0.6058,0.9982,0.6396,0.6057
649,39069,448,0.2898,0,0.7102,0.6672,0.7102,0.9993,0.7592,0.7113
650,12248,472,0.3231,0,0.6769,0.8374,0.6769,0.9993,0.568,0.6895
651,36746,353,0.5215,0,0.4785,0.5503,0.4785,0.9989,0.4233,0.4821
652,28234,76,1.729e-06,0,1,1,1,1,1,1
653,25740,462,0.3048,0,0.6952,0.7437,0.6952,0.9993,0.6526,0.6964
654,25057,93,0.5012,0,0.4988,0.4225,0.4988,0.9935,0.6087,0.5034
655,37035,386,0.1567,0,0.8433,0.8483,0.8433,0.9996,0.8382,0.8431
656,27014,479,0.4546,0,0.5454,0.548,0.5454,0.9988,0.5429,0.5448
657,25980,436,0.1012,0,0.8988,0.8632,0.8988,0.9997,0.9375,0.8993
658,32489,72,1.729e-06,0,1,1,1,1,1,1
659,20784,124,1.907e-06,0,1,1,1,1,1,1
660,14934,117,1.788e-06,0,1,1,1,1,1,1
661,24114,331,0.1425,0,0.8575,0.8624,0.8575,0.9995,0.8527,0.8573
662,23219,125,0.1304,0,0.8696,0.8334,0.8696,0.9988,0.9091,0.8697
663,26505,317,0.2706,0,0.7294,0.7138,0.7294,0.999,0.7457,0.7291
664,26898,265,0.238,0,0.762,0.6803,0.762,0.9986,0.8661,0.7667
665,40484,76,1.609e-06,0,1,1,1,1,1,1
666,26062,430,0.1901,0,0.8099,0.8013,0.8099,0.9995,0.8186,0.8097
667,19776,119,1.967e-06,0,1,1,1,1,1,1
668,33618,73,1.788e-06,0,1,1,1,1,1,1
669,31180,84,1.669e-06,0,1,1,1,1,1,1
670,27121,295,0.1546,0,0.8454,0.8231,0.8454,0.9993,0.8689,0.8453
671,3719,472,0.3791,0,0.6209,0.708,0.6209,0.9992,0.5529,0.6253
672,26347,453,0.3405,0,0.6595,0.6551,0.6595,0.9991,0.6641,0.6591
673,24364,433,0.4861,0,0.5139,0.4611,0.5139,0.9986,0.5804,0.5165
674,25215,391,0.2946,0,0.7054,0.6785,0.7054,0.999,0.7345,0.7054
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,1.967e-06,0,1,1,1,1,1,1
677,36680,359,0.3555,0,0.6445,0.6584,0.6445,0.999,0.6313,0.6442
678,26412,486,0.121,0,0.879,0.8892,0.879,0.9997,0.8692,0.879
679,35930,72,1.609e-06,0,1,1,1,1,1,1
680,23240,123,0.02836,0,0.9716,0.9448,0.9716,0.9997,1,0.9718
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.609e-06,0,1,1,1,1,1,1
683,13652,107,1.907e-06,0,1,1,1,1,1,1
684,36575,370,0.3365,0,0.6635,0.748,0.6635,0.9991,0.5962,0.6674
685,27192,342,0.1731,0,0.8269,0.9002,0.8269,0.9994,0.7647,0.8295
686,24065,406,0.3562,0,0.6438,0.6125,0.6438,0.999,0.6785,0.6441
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.2993,0,0.7007,0.7026,0.7007,0.9993,0.6988,0.7004
689,31636,72,1.729e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1708,0,0.8292,0.8621,0.8292,0.9995,0.7987,0.8296
692,24959,279,0.7204,0,0.2796,0.355,0.2796,0.9973,0.2307,0.285
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2393,0,0.7607,0.8232,0.7607,0.9992,0.7071,0.7626
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.1467,0,0.8533,0.8205,0.8533,0.9985,0.8889,0.8531
697,5180,585,0.4764,0,0.5236,0.5342,0.5236,0.9992,0.5134,0.5233
698,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,1.609e-06,0,1,1,1,1,1,1
700,36635,386,0.4061,0,0.5939,0.5961,0.5939,0.9989,0.5917,0.5934
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2464,0,0.7536,0.7117,0.7536,0.9993,0.8008,0.7545
703,37152,359,0.4948,0,0.5052,0.5691,0.5052,0.9985,0.4543,0.5078
704,37196,559,0.4281,0,0.5719,0.5544,0.5719,0.9991,0.5905,0.5717
705,39041,550,0.7126,0,0.2874,0.1959,0.2874,0.9989,0.5398,0.3246
706,40167,74,1.729e-06,0,1,1,1,1,1,1
707,20588,122,3.397e-06,0,1,1,1,1,1,1
708,27330,73,1.609e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.3471,0,0.6529,0.6103,0.6529,0.9989,0.7019,0.6538
711,20791,122,8.762e-06,0,1,1,1,1,1,1
712,27150,443,0.1717,0,0.8283,0.7668,0.8283,0.9995,0.9006,0.8307
713,25098,288,0.2057,0,0.7943,0.7737,0.7943,0.9992,0.8161,0.7942
714,35142,74,1.729e-06,0,1,1,1,1,1,1
715,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
716,25506,302,0.09069,0,0.9093,0.8962,0.9093,0.9996,0.9228,0.9092
717,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
718,24503,155,0.4971,0,0.5029,0.7331,0.5029,0.997,0.3827,0.5289
719,36346,74,1.609e-06,0,1,1,1,1,1,1
720,36511,465,0.6944,0,0.3056,0.314,0.3056,0.9989,0.2976,0.3051
721,32164,78,1.729e-06,0,1,1,1,1,1,1
722,25378,246,0.2665,0,0.7335,0.7861,0.7335,0.9987,0.6875,0.7346
723,31628,88,1.729e-06,0,1,1,1,1,1,1
724,26940,385,0.2778,0,0.7222,0.7199,0.7222,0.9991,0.7244,0.7217
725,24517,302,0.8313,0,0.1687,0.2955,0.1687,0.9974,0.1181,0.1858
726,27177,391,0.1671,0,0.8329,0.8087,0.8329,0.9995,0.8586,0.833
727,26978,396,0.1649,0,0.8351,0.8777,0.8351,0.9995,0.7964,0.8359
728,27564,72,1.669e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,2.027e-06,0,1,1,1,1,1,1
731,4151,576,0.6283,0,0.3717,0.3596,0.3717,0.9988,0.3847,0.3713
732,25786,436,0.2734,0,0.7266,0.6911,0.7266,0.9992,0.7661,0.7272
733,36881,366,0.1027,0,0.8973,0.9534,0.8973,0.9997,0.8474,0.8988
734,25614,397,0.4252,0,0.5748,0.4636,0.5748,0.9983,0.7561,0.591
735,23973,122,0.4757,0,0.5243,0.5343,0.5243,0.9959,0.5147,0.5224
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1268,0,0.8732,0.8732,0.8732,0.9994,0.8733,0.8729
