batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,19823,120,7.749e-07,0,1,1,1,1,1,1
397,19338,120,7.749e-07,0,1,1,1,1,1,1
398,39148,90,7.153e-07,0,1,1,1,1,1,1
399,38590,404,0.1858,0,0.8142,0.8519,0.8142,0.9997,0.7797,0.8149
400,36957,424,0.06306,0,0.9369,0.9123,0.9369,0.9998,0.963,0.9372
401,27136,433,0.117,0,0.883,0.9105,0.883,0.9997,0.8572,0.8833
402,24430,197,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
403,24993,320,0.03192,0,0.9681,0.9551,0.9681,0.9999,0.9814,0.9681
404,25709,473,0.08875,0,0.9113,0.8688,0.9113,0.9998,0.958,0.9122
405,30808,74,7.749e-07,0,1,1,1,1,1,1
406,14207,121,7.749e-07,0,1,1,1,1,1,1
407,36225,74,7.153e-07,0,1,1,1,1,1,1
408,20390,120,7.153e-07,0,1,1,1,1,1,1
409,27626,77,7.749e-07,0,1,1,1,1,1,1
410,36607,361,0.01435,0,0.9856,0.981,0.9856,1,0.9904,0.9856
411,33481,77,7.153e-07,0,1,1,1,1,1,1
412,29513,73,7.749e-07,0,1,1,1,1,1,1
413,27535,75,8.345e-07,0,1,1,1,1,1,1
414,27590,76,7.749e-07,0,1,1,1,1,1,1
415,39231,118,7.749e-07,0,1,1,1,1,1,1
416,30502,78,7.749e-07,0,1,1,1,1,1,1
417,27199,387,0.07582,0,0.9242,0.892,0.9242,0.9997,0.9588,0.9246
418,26493,334,0.1677,0,0.8323,0.926,0.8323,0.9995,0.7558,0.8365
419,25322,326,0.1139,0,0.8861,0.8172,0.8861,0.9995,0.9677,0.8889
420,37129,344,0.0339,0,0.9661,0.9344,0.9661,0.9999,1,0.9666
421,16230,119,7.749e-07,0,1,1,1,1,1,1
422,33636,74,7.153e-07,0,1,1,1,1,1,1
423,19849,123,7.153e-07,0,1,1,1,1,1,1
424,22143,123,7.749e-07,0,1,1,1,1,1,1
425,11732,557,0.1059,0,0.8941,0.9247,0.8941,0.9998,0.8654,0.8945
426,36609,404,0.0705,0,0.9295,0.9099,0.9295,0.9998,0.95,0.9296
427,24677,298,0.1186,0,0.8814,0.8944,0.8814,0.9996,0.8687,0.8813
428,32449,76,8.345e-07,0,1,1,1,1,1,1
429,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
430,36554,398,0.03146,0,0.9685,0.9813,0.9685,0.9999,0.9561,0.9686
431,25108,345,0.1174,0,0.8826,0.8952,0.8826,0.9996,0.8704,0.8825
432,29368,76,7.749e-07,0,1,1,1,1,1,1
433,27735,73,7.153e-07,0,1,1,1,1,1,1
434,25253,314,0.1585,0,0.8415,0.8106,0.8415,0.9994,0.875,0.8418
435,24928,309,0.02348,0,0.9765,0.9718,0.9765,0.9999,0.9813,0.9765
436,34504,90,7.749e-07,0,1,1,1,1,1,1
437,27087,318,0.2587,0,0.7413,0.8397,0.7413,0.9993,0.6636,0.7463
438,27876,77,7.749e-07,0,1,1,1,1,1,1
439,35416,72,8.345e-07,0,1,1,1,1,1,1
440,27096,409,0.2807,0,0.7193,0.7234,0.7193,0.9992,0.7152,0.7189
441,37036,356,0.136,0,0.864,0.8723,0.864,0.9996,0.8558,0.8638
442,40277,87,7.749e-07,0,1,1,1,1,1,1
443,37181,510,0.0445,0,0.9555,0.9393,0.9555,0.9999,0.9722,0.9556
444,25760,454,0.1046,0,0.8954,0.9119,0.8954,0.9997,0.8794,0.8954
445,40362,78,8.345e-07,0,1,1,1,1,1,1
446,25447,320,0.04503,0,0.955,0.958,0.955,0.9998,0.9519,0.9549
447,36326,73,8.345e-07,0,1,1,1,1,1,1
448,32002,77,7.153e-07,0,1,1,1,1,1,1
449,28909,71,7.749e-07,0,1,1,1,1,1,1
450,20486,119,7.153e-07,0,1,1,1,1,1,1
451,20683,122,7.749e-07,0,1,1,1,1,1,1
452,32367,75,6.557e-07,0,1,1,1,1,1,1
453,36537,426,0.1295,0,0.8705,0.8671,0.8705,0.9997,0.8738,0.8703
454,20272,119,7.153e-07,0,1,1,1,1,1,1
455,27976,75,6.557e-07,0,1,1,1,1,1,1
456,35864,72,7.749e-07,0,1,1,1,1,1,1
457,38459,123,8.345e-07,0,1,1,1,1,1,1
458,24088,376,0.1295,0,0.8705,0.866,0.8705,0.9996,0.875,0.8703
459,37078,289,0.09297,0,0.907,0.93,0.907,0.9997,0.8852,0.9072
460,39175,92,7.749e-07,0,1,1,1,1,1,1
461,34386,89,1.132e-06,0,1,1,1,1,1,1
462,24243,429,0.06527,0,0.9347,0.903,0.9347,0.9998,0.9687,0.9352
463,24214,376,0.02448,0,0.9755,0.9799,0.9755,0.9999,0.9712,0.9755
464,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
465,28114,90,8.941e-07,0,1,1,1,1,1,1
466,26978,396,0.1047,0,0.8953,0.9018,0.8953,0.9997,0.8889,0.8952
467,37212,282,0.01351,0,0.9865,0.9865,0.9865,0.9999,0.9865,0.9865
468,17427,118,0.07462,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
469,24624,320,0.009616,0,0.9904,0.981,0.9904,1,1,0.9904
470,25009,307,0.03663,0,0.9634,0.9892,0.9634,0.9999,0.9388,0.9637
471,37130,384,0.163,0,0.837,0.8822,0.837,0.9998,0.7961,0.838
472,26890,253,0.4468,0,0.5532,0.963,0.5532,0.9987,0.3881,0.6113
473,5308,585,0.08256,0,0.9174,0.9075,0.9174,0.9999,0.9276,0.9174
474,25460,306,0.2893,0,0.7107,0.6753,0.7107,0.9987,0.75,0.7109
475,36955,384,0.06931,0,0.9307,0.9592,0.9307,0.9998,0.9038,0.931
476,40194,75,7.749e-07,0,1,1,1,1,1,1
477,36584,368,0.05264,0,0.9474,0.9255,0.9474,0.9998,0.9703,0.9475
478,34457,88,8.345e-07,0,1,1,1,1,1,1
479,25582,394,0.05399,0,0.946,0.95,0.946,0.9998,0.942,0.9459
480,28051,77,7.153e-07,0,1,1,1,1,1,1
481,40565,85,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
482,36221,91,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
483,19825,121,7.749e-07,0,1,1,1,1,1,1
484,36781,366,0.1905,0,0.8095,0.8421,0.8095,0.9996,0.7794,0.81
485,12789,115,8.941e-07,0,1,1,1,1,1,1
486,29333,72,7.749e-07,0,1,1,1,1,1,1
487,36493,449,0.00764,0,0.9924,0.9848,0.9924,1,1,0.9924
488,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
489,24045,285,1.252e-06,0,1,1,1,1,1,1
490,25313,333,0.07073,0,0.9293,0.9109,0.9293,0.9997,0.9484,0.9293
491,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
492,27779,84,8.345e-07,0,1,1,1,1,1,1
493,39810,106,8.345e-07,0,1,1,1,1,1,1
494,24468,205,8.941e-07,0,1,1,1,1,1,1
495,40441,86,7.153e-07,0,1,1,1,1,1,1
496,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
497,36742,359,0.1395,0,0.8605,0.925,0.8605,0.9996,0.8043,0.8625
498,24179,336,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9782
499,33743,77,7.749e-07,0,1,1,1,1,1,1
500,30372,72,7.153e-07,0,1,1,1,1,1,1
501,26348,376,0.06365,0,0.9364,0.9279,0.9364,0.9998,0.9449,0.9363
502,33486,77,7.153e-07,0,1,1,1,1,1,1
503,35116,74,8.345e-07,0,1,1,1,1,1,1
504,33454,77,7.153e-07,0,1,1,1,1,1,1
505,34171,92,7.749e-07,0,1,1,1,1,1,1
506,25788,409,0.1037,0,0.8963,0.9152,0.8963,0.9997,0.8782,0.8964
507,24595,308,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
508,31536,90,8.345e-07,0,1,1,1,1,1,1
509,12896,110,7.749e-07,0,1,1,1,1,1,1
510,27177,391,0.1101,0,0.8899,0.8745,0.8899,0.9997,0.906,0.8899
511,34123,91,0.03703,0,0.963,0.9286,0.963,0.9995,1,0.9632
512,26928,362,0.3815,0,0.6185,0.61,0.6185,0.9987,0.6273,0.6179
513,23234,123,9.537e-07,0,1,1,1,1,1,1
514,36689,421,0.1172,0,0.8828,0.8719,0.8828,0.9998,0.8939,0.8828
515,26402,452,0.2123,0,0.7877,0.7698,0.7877,0.9995,0.8064,0.7876
516,40046,114,7.749e-07,0,1,1,1,1,1,1
517,39955,98,8.345e-07,0,1,1,1,1,1,1
518,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
519,25036,99,7.153e-07,0,1,1,1,1,1,1
520,35808,71,6.557e-07,0,1,1,1,1,1,1
521,35488,72,7.749e-07,0,1,1,1,1,1,1
522,27092,450,0.08019,0,0.9198,0.95,0.9198,0.9998,0.8915,0.9202
523,25928,415,0.2112,0,0.7888,0.7314,0.7888,0.9994,0.8559,0.7908
524,25592,305,0.0505,0,0.9495,0.9126,0.9495,0.9998,0.9895,0.9501
525,28263,72,8.345e-07,0,1,1,1,1,1,1
526,25605,278,0.2488,0,0.7512,0.9164,0.7512,0.999,0.6364,0.7635
527,36072,75,7.749e-07,0,1,1,1,1,1,1
528,28209,76,7.153e-07,0,1,1,1,1,1,1
529,26467,424,0.157,0,0.843,0.8659,0.843,0.9996,0.8212,0.8431
530,24136,330,0.03833,0,0.9617,0.9461,0.9617,0.9999,0.9778,0.9617
531,39469,101,8.345e-07,0,1,1,1,1,1,1
532,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
533,25249,270,0.03383,0,0.9662,0.9657,0.9662,0.9999,0.9667,0.9661
534,37005,396,0.191,0,0.809,0.8675,0.809,0.9996,0.7579,0.8107
535,25336,282,0.05524,0,0.9448,0.9272,0.9448,0.9998,0.963,0.9448
536,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
537,25578,268,0.0419,0,0.9581,0.9412,0.9581,0.9998,0.9756,0.9581
538,40090,76,8.345e-07,0,1,1,1,1,1,1
539,34847,73,7.749e-07,0,1,1,1,1,1,1
540,33023,74,8.345e-07,0,1,1,1,1,1,1
541,25473,298,0.0653,0,0.9347,0.9451,0.9347,0.9997,0.9246,0.9346
542,37280,242,7.749e-07,0,1,1,1,1,1,1
543,31254,89,7.749e-07,0,1,1,1,1,1,1
544,37207,392,0.08982,0,0.9102,0.8837,0.9102,0.9998,0.9383,0.9105
545,40055,103,7.749e-07,0,1,1,1,1,1,1
546,23964,123,7.749e-07,0,1,1,1,1,1,1
547,6961,358,0.1096,0,0.8904,0.942,0.8904,0.9998,0.8442,0.8917
548,24986,287,0.07231,0,0.9277,0.9667,0.9277,0.9998,0.8917,0.9284
549,19896,120,7.749e-07,0,1,1,1,1,1,1
550,25049,84,8.345e-07,0,1,1,1,1,1,1
551,31665,92,1.013e-06,0,1,1,1,1,1,1
552,31819,77,7.153e-07,0,1,1,1,1,1,1
553,20784,124,7.153e-07,0,1,1,1,1,1,1
554,31757,87,7.749e-07,0,1,1,1,1,1,1
555,40104,76,7.153e-07,0,1,1,1,1,1,1
556,40302,87,8.345e-07,0,1,1,1,1,1,1
557,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
558,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
559,24343,364,0.02491,0,0.9751,0.9786,0.9751,0.9999,0.9716,0.9751
560,20239,120,7.153e-07,0,1,1,1,1,1,1
561,33466,77,6.557e-07,0,1,1,1,1,1,1
562,33415,77,7.153e-07,0,1,1,1,1,1,1
563,23892,123,7.749e-07,0,1,1,1,1,1,1
564,32493,74,8.345e-07,0,1,1,1,1,1,1
565,24093,421,0.0991,0,0.9009,0.9434,0.9009,0.9998,0.8621,0.9017
566,21938,121,8.345e-07,0,1,1,1,1,1,1
567,19935,113,8.345e-07,0,1,1,1,1,1,1
568,35875,71,7.153e-07,0,1,1,1,1,1,1
569,28314,74,7.749e-07,0,1,1,1,1,1,1
570,27171,470,0.1227,0,0.8773,0.8635,0.8773,0.9996,0.8916,0.8772
571,20357,118,7.749e-07,0,1,1,1,1,1,1
572,24104,467,0.08425,0,0.9157,0.8993,0.9157,0.9998,0.9328,0.9158
573,26037,406,0.2134,0,0.7866,0.7501,0.7866,0.9993,0.8268,0.7871
574,37254,151,7.749e-07,0,1,1,1,1,1,1
575,15315,116,7.153e-07,0,1,1,1,1,1,1
576,24604,301,0.03421,0,0.9658,0.9518,0.9658,0.9998,0.9802,0.9658
577,26020,402,0.2435,0,0.7565,0.744,0.7565,0.9993,0.7695,0.7563
578,36629,378,0.1229,0,0.8771,0.8402,0.8771,0.9996,0.9174,0.8777
579,19831,120,7.749e-07,0,1,1,1,1,1,1
580,40487,72,7.153e-07,0,1,1,1,1,1,1
581,13557,118,8.345e-07,0,1,1,1,1,1,1
582,26176,418,0.128,0,0.872,0.8737,0.872,0.9996,0.8702,0.8718
583,20268,121,7.153e-07,0,1,1,1,1,1,1
584,33874,77,7.153e-07,0,1,1,1,1,1,1
585,25263,233,0.01361,0,0.9864,0.9885,0.9864,0.9999,0.9843,0.9864
586,30656,74,8.345e-07,0,1,1,1,1,1,1
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,30572,77,7.749e-07,0,1,1,1,1,1,1
589,20920,123,8.345e-07,0,1,1,1,1,1,1
590,23198,123,8.345e-07,0,1,1,1,1,1,1
591,37217,540,0.1534,0,0.8466,0.8922,0.8466,0.9998,0.8053,0.8476
592,14387,116,8.345e-07,0,1,1,1,1,1,1
593,40363,76,7.153e-07,0,1,1,1,1,1,1
594,26462,384,0.02542,0,0.9746,0.9583,0.9746,0.9999,0.9914,0.9746
595,25536,358,0.1093,0,0.8907,0.8706,0.8907,0.9996,0.9118,0.8907
596,28308,73,7.749e-07,0,1,1,1,1,1,1
597,25546,289,0.0421,0,0.9579,0.9286,0.9579,0.9998,0.9891,0.9582
598,24367,244,0.05357,0,0.9464,0.8983,0.9464,0.9998,1,0.9476
599,29488,75,6.557e-07,0,1,1,1,1,1,1
600,39466,98,7.153e-07,0,1,1,1,1,1,1
601,40432,71,0.0625,0,0.9375,0.9375,0.9375,0.9992,0.9375,0.9371
602,24267,341,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
603,17878,114,7.749e-07,0,1,1,1,1,1,1
604,40295,85,8.345e-07,0,1,1,1,1,1,1
605,35227,73,7.749e-07,0,1,1,1,1,1,1
606,33548,72,7.153e-07,0,1,1,1,1,1,1
607,32635,77,7.153e-07,0,1,1,1,1,1,1
608,31718,91,8.345e-07,0,1,1,1,1,1,1
609,40193,74,7.749e-07,0,1,1,1,1,1,1
610,24695,264,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
611,31286,90,8.345e-07,0,1,1,1,1,1,1
612,25786,436,0.2335,0,0.7665,0.8784,0.7665,0.9995,0.6798,0.7726
613,12465,277,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
614,34417,91,8.345e-07,0,1,1,1,1,1,1
615,13288,112,7.749e-07,0,1,1,1,1,1,1
616,18103,119,7.749e-07,0,1,1,1,1,1,1
617,26828,201,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
618,32355,74,7.749e-07,0,1,1,1,1,1,1
619,27359,77,7.749e-07,0,1,1,1,1,1,1
620,31318,83,7.749e-07,0,1,1,1,1,1,1
621,24800,270,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
622,22556,122,7.153e-07,0,1,1,1,1,1,1
623,26349,408,0.0635,0,0.9365,0.9819,0.9365,0.9998,0.8951,0.9375
624,22270,123,7.153e-07,0,1,1,1,1,1,1
625,39100,260,0.6342,0,0.3658,0.6181,0.3658,0.9979,0.2598,0.4001
626,26067,436,0.2941,0,0.7059,0.7029,0.7059,0.9992,0.709,0.7055
627,37248,500,0.09091,0,0.9091,0.8929,0.9091,0.9998,0.9259,0.9091
628,24389,305,0.03186,0,0.9681,0.95,0.9681,0.9999,0.987,0.9682
629,28767,74,8.345e-07,0,1,1,1,1,1,1
630,25025,106,7.749e-07,0,1,1,1,1,1,1
631,23643,123,7.749e-07,0,1,1,1,1,1,1
632,25517,318,0.1651,0,0.8349,0.8901,0.8349,0.9994,0.7862,0.8363
633,28364,72,8.345e-07,0,1,1,1,1,1,1
634,28686,74,7.153e-07,0,1,1,1,1,1,1
635,23805,123,7.749e-07,0,1,1,1,1,1,1
636,38745,339,0.01923,0,0.9808,0.9808,0.9808,0.9999,0.9808,0.9807
637,32046,74,8.345e-07,0,1,1,1,1,1,1
638,35379,77,7.153e-07,0,1,1,1,1,1,1
639,27624,77,7.153e-07,0,1,1,1,1,1,1
640,36804,408,0.2277,0,0.7723,0.8532,0.7723,0.9995,0.7054,0.7757
641,25219,292,0.3106,0,0.6894,0.6518,0.6894,0.9987,0.7315,0.6898
642,24678,499,0.2293,0,0.7707,0.9186,0.7707,0.9996,0.6639,0.7808
643,26477,323,0.08751,0,0.9125,0.9864,0.9125,0.9997,0.8489,0.915
644,40395,76,8.345e-07,0,1,1,1,1,1,1
645,36921,389,0.1135,0,0.8865,0.8914,0.8865,0.9997,0.8817,0.8864
646,39323,102,7.749e-07,0,1,1,1,1,1,1
647,31510,82,8.941e-07,0,1,1,1,1,1,1
648,35891,75,7.153e-07,0,1,1,1,1,1,1
649,25332,246,0.2203,0,0.7797,0.8272,0.7797,0.999,0.7374,0.7806
650,17871,117,7.749e-07,0,1,1,1,1,1,1
651,19829,122,7.749e-07,0,1,1,1,1,1,1
652,23201,124,0.05553,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
653,32639,77,7.749e-07,0,1,1,1,1,1,1
654,29681,77,7.153e-07,0,1,1,1,1,1,1
655,25531,277,0.0554,0,0.9446,0.9612,0.9446,0.9998,0.9286,0.9447
656,10956,546,0.06032,0,0.9397,0.925,0.9397,0.9999,0.9548,0.9397
657,24290,332,0.03428,0,0.9657,0.9552,0.9657,0.9999,0.9765,0.9657
658,36756,364,0.05481,0,0.9452,0.9498,0.9452,0.9998,0.9406,0.9451
659,28360,71,8.345e-07,0,1,1,1,1,1,1
660,24670,326,0.2531,0,0.7469,0.8281,0.7469,0.9991,0.6802,0.7502
661,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
662,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
663,28001,72,7.153e-07,0,1,1,1,1,1,1
664,29161,75,7.749e-07,0,1,1,1,1,1,1
665,24440,349,0.1428,0,0.8572,0.907,0.8572,0.9998,0.8125,0.8584
666,26988,351,0.1591,0,0.8409,0.7884,0.8409,0.9994,0.9009,0.8423
667,27726,76,8.345e-07,0,1,1,1,1,1,1
668,27899,72,7.153e-07,0,1,1,1,1,1,1
669,30088,82,8.345e-07,0,1,1,1,1,1,1
670,40469,76,7.749e-07,0,1,1,1,1,1,1
671,27081,417,0.02176,0,0.9782,0.9729,0.9782,0.9999,0.9836,0.9782
672,25310,277,0.04349,0,0.9565,0.939,0.9565,0.9998,0.9747,0.9565
673,31070,73,7.749e-07,0,1,1,1,1,1,1
674,13068,117,7.749e-07,0,1,1,1,1,1,1
675,25716,588,0.1916,0,0.8084,0.8509,0.8084,0.9997,0.7699,0.8093
676,25470,172,0.4236,0,0.5764,0.5576,0.5764,0.9966,0.5965,0.5749
677,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
678,24644,304,0.009621,0,0.9904,0.981,0.9904,1,1,0.9904
679,33686,73,7.749e-07,0,1,1,1,1,1,1
680,36178,84,7.749e-07,0,1,1,1,1,1,1
681,33407,77,7.153e-07,0,1,1,1,1,1,1
682,36855,395,0.09189,0,0.9081,0.9231,0.9081,0.9998,0.8936,0.9081
683,34681,82,8.345e-07,0,1,1,1,1,1,1
684,32829,78,7.749e-07,0,1,1,1,1,1,1
685,30166,74,8.345e-07,0,1,1,1,1,1,1
686,39292,106,8.345e-07,0,1,1,1,1,1,1
687,33582,75,6.557e-07,0,1,1,1,1,1,1
688,26342,482,0.1279,0,0.8721,0.8468,0.8721,0.9997,0.8989,0.8723
689,40186,72,7.749e-07,0,1,1,1,1,1,1
690,36823,387,0.1354,0,0.8646,0.8557,0.8646,0.9997,0.8736,0.8644
691,38714,120,8.345e-07,0,1,1,1,1,1,1
692,19774,120,7.749e-07,0,1,1,1,1,1,1
693,33931,77,7.153e-07,0,1,1,1,1,1,1
694,39110,429,0.1809,0,0.8191,0.7954,0.8191,0.9995,0.8442,0.8192
695,29396,75,8.345e-07,0,1,1,1,1,1,1
696,27333,73,7.153e-07,0,1,1,1,1,1,1
697,28830,77,7.749e-07,0,1,1,1,1,1,1
698,36536,369,0.1188,0,0.8812,0.8558,0.8812,0.9996,0.9082,0.8814
699,29247,73,8.345e-07,0,1,1,1,1,1,1
700,35121,76,7.153e-07,0,1,1,1,1,1,1
701,14197,120,7.749e-07,0,1,1,1,1,1,1
702,36917,372,0.04432,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
703,31453,84,8.345e-07,0,1,1,1,1,1,1
704,19941,121,7.749e-07,0,1,1,1,1,1,1
705,25631,320,0.2556,0,0.7444,0.7662,0.7444,0.999,0.7238,0.7442
706,39094,392,0.0918,0,0.9082,0.9038,0.9082,0.9998,0.9126,0.9081
707,26788,270,0.03409,0,0.9659,0.9551,0.9659,0.9998,0.977,0.9659
708,36822,384,0.1199,0,0.8801,0.863,0.8801,0.9997,0.898,0.8801
709,25522,305,0.1227,0,0.8773,0.9409,0.8773,0.9995,0.8217,0.8792
710,26925,315,0.09212,0,0.9079,0.9076,0.9079,0.9996,0.9082,0.9077
711,24294,331,8.941e-07,0,1,1,1,1,1,1
712,36516,341,0.1459,0,0.8541,0.8876,0.8541,0.9995,0.8229,0.8545
713,26871,255,0.1114,0,0.8886,0.9013,0.8886,0.9995,0.8762,0.8885
714,24726,299,0.06596,0,0.934,0.9444,0.934,0.9997,0.9239,0.934
715,25278,322,0.3259,0,0.6741,0.8821,0.6741,0.999,0.5455,0.6935
716,22881,121,7.749e-07,0,1,1,1,1,1,1
717,23115,120,0.07472,0,0.9253,0.861,0.9253,0.9994,1,0.9274
718,25886,352,0.03789,0,0.9621,0.9712,0.9621,0.9999,0.9532,0.9621
719,25618,235,0.1202,0,0.8798,0.8737,0.8798,0.9993,0.886,0.8794
720,20052,119,8.345e-07,0,1,1,1,1,1,1
721,25720,431,0.03196,0,0.968,0.955,0.968,0.9999,0.9815,0.9681
722,12581,372,0.08985,0,0.9101,0.9312,0.9101,0.9998,0.8901,0.9103
723,25980,436,0.1101,0,0.8899,0.8915,0.8899,0.9997,0.8884,0.8898
724,30435,78,7.749e-07,0,1,1,1,1,1,1
725,26436,383,0.09676,0,0.9032,0.9038,0.9032,0.9997,0.9027,0.9031
726,24051,345,0.01602,0,0.984,0.9685,0.984,0.9999,1,0.9841
727,27782,86,7.749e-07,0,1,1,1,1,1,1
728,26217,362,0.1532,0,0.8468,0.8056,0.8468,0.9995,0.8924,0.8476
729,25737,386,0.1148,0,0.8852,0.8273,0.8852,0.9997,0.9519,0.8872
730,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
731,26164,343,0.1162,0,0.8838,0.962,0.8838,0.9996,0.8174,0.8867
732,25506,302,0.09361,0,0.9064,0.8846,0.9064,0.9996,0.9293,0.9064
733,29637,72,7.153e-07,0,1,1,1,1,1,1
734,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
735,30180,76,7.153e-07,0,1,1,1,1,1,1
736,20791,122,8.345e-07,0,1,1,1,1,1,1
737,34439,85,7.749e-07,0,1,1,1,1,1,1
738,25437,412,0.3054,0,0.6946,0.6749,0.6946,0.9991,0.7155,0.6944
739,26109,429,0.1484,0,0.8516,0.7848,0.8516,0.9995,0.9308,0.8544
740,20044,122,8.345e-07,0,1,1,1,1,1,1
741,27250,73,7.153e-07,0,1,1,1,1,1,1
742,26156,439,0.4692,0,0.5308,0.6666,0.5308,0.999,0.4409,0.5418
743,26015,441,0.195,0,0.805,0.8481,0.805,0.9995,0.7661,0.8059
744,36087,73,7.153e-07,0,1,1,1,1,1,1
745,27147,411,0.09928,0,0.9007,0.8971,0.9007,0.9997,0.9044,0.9006
746,25956,406,0.2817,0,0.7183,0.7751,0.7183,0.9992,0.6693,0.7199
747,30233,74,8.345e-07,0,1,1,1,1,1,1
748,36182,73,7.749e-07,0,1,1,1,1,1,1
749,28078,72,7.153e-07,0,1,1,1,1,1,1
750,26030,429,0.1745,0,0.8255,0.9065,0.8255,0.9996,0.7578,0.8287
751,35622,76,8.345e-07,0,1,1,1,1,1,1
752,31628,88,7.749e-07,0,1,1,1,1,1,1
753,31775,82,7.749e-07,0,1,1,1,1,1,1
754,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
755,20369,124,8.345e-07,0,1,1,1,1,1,1
756,39064,265,0.01561,0,0.9844,0.9844,0.9844,0.9999,0.9844,0.9844
757,25601,253,0.1032,0,0.8968,0.8556,0.8968,0.9995,0.942,0.8975
758,40190,73,7.749e-07,0,1,1,1,1,1,1
759,26950,337,0.1659,0,0.8341,0.8964,0.8341,0.9995,0.7799,0.836
760,28046,74,8.345e-07,0,1,1,1,1,1,1
761,24076,275,0.02779,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
762,26216,557,0.211,0,0.789,0.785,0.789,0.9996,0.7931,0.7888
763,32905,75,8.345e-07,0,1,1,1,1,1,1
764,36351,75,7.749e-07,0,1,1,1,1,1,1
765,23235,123,7.749e-07,0,1,1,1,1,1,1
766,35684,73,7.153e-07,0,1,1,1,1,1,1
767,30576,72,7.153e-07,0,1,1,1,1,1,1
768,24760,268,1.192e-06,0,1,1,1,1,1,1
769,24356,229,9.537e-07,0,1,1,1,1,1,1
770,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
771,33951,76,7.153e-07,0,1,1,1,1,1,1
772,20196,120,7.749e-07,0,1,1,1,1,1,1
773,30552,78,7.153e-07,0,1,1,1,1,1,1
774,25926,408,0.04529,0,0.9547,0.9206,0.9547,0.9999,0.9914,0.9552
775,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
776,19860,112,8.345e-07,0,1,1,1,1,1,1
777,20096,121,7.749e-07,0,1,1,1,1,1,1
778,17574,118,8.345e-07,0,1,1,1,1,1,1
779,27372,73,7.749e-07,0,1,1,1,1,1,1
780,25915,454,0.1971,0,0.8029,0.8189,0.8029,0.9995,0.7875,0.8028
781,29063,71,8.345e-07,0,1,1,1,1,1,1
782,19913,120,8.941e-07,0,1,1,1,1,1,1
783,28218,76,7.153e-07,0,1,1,1,1,1,1
784,40616,78,7.153e-07,0,1,1,1,1,1,1
785,16074,115,8.345e-07,0,1,1,1,1,1,1
786,40605,58,8.345e-07,0,1,1,1,1,1,1
787,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
788,27854,78,7.153e-07,0,1,1,1,1,1,1
789,31704,84,7.749e-07,0,1,1,1,1,1,1
790,39099,210,0.1959,0,0.8041,0.975,0.8041,0.9991,0.6842,0.8167
791,25983,436,0.132,0,0.868,0.9057,0.868,0.9996,0.8333,0.8686
792,37294,260,8.345e-07,0,1,1,1,1,1,1
793,33580,75,8.345e-07,0,1,1,1,1,1,1
794,38347,111,8.345e-07,0,1,1,1,1,1,1
795,34389,85,0.0003075,0,0.9997,0.9994,0.9997,1,1,0.9997
796,34732,82,8.345e-07,0,1,1,1,1,1,1
