batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,26415,403,0.2108,0,0.7892,0.7863,0.7892,0.9995,0.7921,0.7889
372,15747,117,1.55e-05,0,1,1,1,1,1,1
373,27079,265,0.3164,0,0.6836,0.7259,0.6836,0.9986,0.646,0.6842
374,19841,120,0.01455,0,0.9854,1,0.9854,0.9999,0.9713,0.9856
375,31480,85,1.252e-06,0,1,1,1,1,1,1
376,29060,72,1.073e-06,0,1,1,1,1,1,1
377,19935,113,2.205e-06,0,1,1,1,1,1,1
378,20503,119,2.742e-06,0,1,1,1,1,1,1
379,26369,468,0.2663,0,0.7337,0.7246,0.7337,0.9993,0.743,0.7334
380,24310,341,0.112,0,0.888,0.8871,0.888,0.9997,0.8889,0.8878
381,24626,330,0.3861,0,0.6139,0.6043,0.6139,0.9984,0.6238,0.6131
382,27642,77,8.941e-07,0,1,1,1,1,1,1
383,27745,75,8.941e-07,0,1,1,1,1,1,1
384,29488,75,9.537e-07,0,1,1,1,1,1,1
385,20760,122,0.01438,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
386,28157,88,1.252e-06,0,1,1,1,1,1,1
387,24182,285,0.2559,0,0.7441,0.7019,0.7441,0.999,0.7917,0.7449
388,25179,337,0.2148,0,0.7852,0.6987,0.7852,0.9991,0.8961,0.7906
389,36649,378,0.3612,0,0.6388,0.5717,0.6388,0.9989,0.7238,0.6426
390,28075,74,8.941e-07,0,1,1,1,1,1,1
391,20509,116,0.01562,0,0.9844,0.9697,0.9844,0.9998,0.9995,0.9844
392,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
393,26980,379,0.1326,0,0.8674,0.8448,0.8674,0.9995,0.8911,0.8674
394,36561,393,0.4649,0,0.5351,0.5387,0.5351,0.9988,0.5315,0.5345
395,40167,74,8.941e-07,0,1,1,1,1,1,1
396,36862,273,1,0,2.052e-07,1.268e-07,2.052e-07,0.9994,5.385e-07,-0.000221
397,25468,267,0.4389,0,0.5611,0.6102,0.5611,0.9982,0.5194,0.5622
398,26052,472,0.3147,0,0.6853,0.6098,0.6853,0.9991,0.7821,0.6901
399,36471,76,8.941e-07,0,1,1,1,1,1,1
400,25053,101,0.1573,0,0.8427,0.9493,0.8427,0.9982,0.7576,0.8478
401,28197,88,0.06122,0,0.9388,0.92,0.9388,0.9992,0.9583,0.9385
402,40398,67,0.2458,0,0.7542,0.8695,0.7542,0.9961,0.666,0.7599
403,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,16260,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
405,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
406,26519,331,0.2612,0,0.7388,0.7734,0.7388,0.9993,0.7072,0.7392
407,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
408,33141,73,8.345e-07,0,1,1,1,1,1,1
409,34417,91,4.148e-05,0,1,1,1,1,0.9999,1
410,25529,274,0.2001,0,0.7999,0.8098,0.7999,0.9991,0.7902,0.7995
411,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
412,14407,128,2.444e-06,0,1,1,1,1,1,1
413,29756,72,9.537e-07,0,1,1,1,1,1,1
414,39832,98,0.4373,0,0.5627,0.4791,0.5627,0.9951,0.6817,0.5686
415,39121,556,0.3819,0,0.6181,0.5771,0.6181,0.9993,0.6652,0.6192
416,13836,117,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
417,33805,73,8.345e-07,0,1,1,1,1,1,1
418,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
419,24322,315,0.372,0,0.628,0.631,0.628,0.9989,0.625,0.6275
420,24470,295,0.4831,0,0.5169,0.4865,0.5169,0.9987,0.5515,0.5173
421,24118,295,0.2031,0,0.7969,0.8461,0.7969,0.9994,0.7532,0.798
422,26395,477,0.3712,0,0.6288,0.6454,0.6288,0.9991,0.613,0.6286
423,25614,397,0.4328,0,0.5672,0.4779,0.5672,0.9984,0.6976,0.5765
424,19789,121,1.371e-06,0,1,1,1,1,1,1
425,24154,339,0.3249,0,0.6751,0.7792,0.6751,0.9991,0.5955,0.6809
426,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
427,25492,303,0.2319,0,0.7681,0.8365,0.7681,0.9991,0.71,0.7703
428,37148,372,0.2461,0,0.7539,0.8107,0.7539,0.9997,0.7045,0.7556
429,25230,219,0.266,0,0.734,0.8698,0.734,0.9988,0.6349,0.7428
430,26004,403,0.3145,0,0.6855,0.7219,0.6855,0.9991,0.6525,0.686
431,25355,310,0.1223,0,0.8777,0.8309,0.8777,0.9995,0.9301,0.8787
432,31513,89,0.1429,0,0.8571,0.8182,0.8571,0.9985,0.9,0.8571
433,17000,119,1.073e-06,0,1,1,1,1,1,1
434,40536,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
435,24955,170,0.6524,0,0.3476,0.3867,0.3476,0.9958,0.3156,0.3474
436,25568,327,0.2588,0,0.7412,0.94,0.7412,0.9992,0.6118,0.7582
437,37068,356,0.3712,0,0.6288,0.6389,0.6288,0.9988,0.6191,0.6283
438,28106,85,9.537e-07,0,1,1,1,1,1,1
439,29650,72,1.013e-06,0,1,1,1,1,1,1
440,26095,405,0.1605,0,0.8395,0.8322,0.8395,0.9996,0.8468,0.8393
441,24669,274,0.7528,0,0.2472,0.2815,0.2472,0.9979,0.2203,0.248
442,34504,90,1.132e-06,0,1,1,1,1,1,1
443,20275,119,0.04225,0,0.9577,1,0.9577,0.9996,0.9189,0.9586
444,17698,119,0.08198,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
445,34989,76,8.345e-07,0,1,1,1,1,1,1
446,27527,73,9.537e-07,0,1,1,1,1,1,1
447,27843,77,0.001046,0,0.999,0.9979,0.999,1,1,0.9989
448,34449,84,0.07639,0,0.9236,0.9386,0.9236,0.9991,0.9091,0.9233
449,21056,122,0.1757,0,0.8243,0.8582,0.8243,0.9985,0.7929,0.8243
450,25307,293,0.1162,0,0.8838,0.8791,0.8838,0.9995,0.8885,0.8835
451,37209,134,0.1781,0,0.8219,0.8824,0.8219,0.9986,0.7692,0.8234
452,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
453,26404,464,0.3191,0,0.6809,0.7011,0.6809,0.9992,0.6618,0.6808
454,37031,354,0.3414,0,0.6586,0.7823,0.6586,0.999,0.5687,0.6667
455,12652,122,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
456,25965,421,0.2635,0,0.7365,0.7656,0.7365,0.9993,0.7096,0.7367
457,39053,357,0.2465,0,0.7535,0.7572,0.7535,0.9992,0.7498,0.7531
458,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
459,25572,265,0.1141,0,0.8859,0.9587,0.8859,0.9995,0.8235,0.8884
460,24824,267,0.5356,0,0.4644,0.4704,0.4644,0.9975,0.4585,0.4632
461,33972,77,8.941e-07,0,1,1,1,1,1,1
462,3435,240,0.3966,0,0.6034,0.7414,0.6034,0.9987,0.5088,0.6137
463,36301,80,0.005778,0,0.9942,0.9885,0.9942,0.9999,1,0.9942
464,24628,314,0.3364,0,0.6636,0.6239,0.6636,0.9985,0.7087,0.6641
465,25368,292,0.3228,0,0.6772,0.8376,0.6772,0.9988,0.5684,0.6897
466,39054,360,0.3304,0,0.6696,0.6752,0.6696,0.999,0.664,0.6691
467,37257,355,0.3459,0,0.6541,0.8816,0.6541,0.9991,0.52,0.6769
468,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
469,37144,366,0.3331,0,0.6669,0.7669,0.6669,0.9995,0.59,0.6725
470,37227,354,0.5955,0,0.4045,0.3921,0.4045,0.9984,0.4177,0.4039
471,37128,356,0.214,0,0.786,0.8775,0.786,0.9995,0.7118,0.7901
472,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
473,35754,77,1.013e-06,0,1,1,1,1,1,1
474,26461,473,0.2139,0,0.7861,0.7706,0.7861,0.9995,0.8022,0.786
475,14934,117,1.132e-06,0,1,1,1,1,1,1
476,24230,304,0.2585,0,0.7414,0.9387,0.7414,0.9993,0.6127,0.7583
477,32918,74,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
478,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
479,28830,77,9.537e-07,0,1,1,1,1,1,1
480,35040,72,9.537e-07,0,1,1,1,1,1,1
481,26485,340,0.1946,0,0.8054,0.8183,0.8054,0.9995,0.7928,0.8052
482,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
483,29012,74,9.537e-07,0,1,1,1,1,1,1
484,20272,119,0.1809,0,0.8191,0.8233,0.8191,0.9982,0.815,0.8183
485,24097,357,0.1448,0,0.8552,0.927,0.8552,0.9996,0.7938,0.8577
486,12497,344,0.4965,0,0.5035,0.5002,0.5035,0.9988,0.5068,0.5029
487,36607,361,0.2732,0,0.7268,0.6895,0.7268,0.9991,0.7685,0.7274
488,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
489,20402,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
490,25982,449,0.2574,0,0.7426,0.6399,0.7426,0.9992,0.8846,0.7518
491,19770,117,1.073e-06,0,1,1,1,1,1,1
492,29266,78,1.013e-06,0,1,1,1,1,1,1
493,37292,339,0.5113,0,0.4886,0.7267,0.4886,0.9987,0.3681,0.5169
494,36536,369,0.3046,0,0.6954,0.6943,0.6954,0.9991,0.6965,0.6949
495,40427,86,0.1048,0,0.8952,0.8103,0.8952,0.9987,1,0.899
496,35462,71,9.537e-07,0,1,1,1,1,1,1
497,24240,405,0.2554,0,0.7446,0.7075,0.7446,0.9993,0.7857,0.7452
498,25503,308,0.08595,0,0.914,0.9011,0.914,0.9996,0.9274,0.9139
499,14542,106,0.1153,0,0.8847,0.92,0.8847,0.9989,0.8519,0.8849
500,34206,93,0.03544,0,0.9646,0.9643,0.9646,0.9995,0.9648,0.9643
501,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
502,26435,408,0.3256,0,0.6744,0.6759,0.6744,0.999,0.673,0.6739
503,20759,122,1.252e-06,0,1,1,1,1,1,1
504,27194,389,0.1084,0,0.8916,0.8474,0.8916,0.9996,0.9407,0.8926
505,27139,430,0.2205,0,0.7795,0.7568,0.7795,0.9993,0.8037,0.7795
506,37007,400,0.4299,0,0.5701,0.7052,0.5701,0.999,0.4785,0.5805
507,27878,76,7.749e-07,0,1,1,1,1,1,1
508,26025,439,0.2034,0,0.7966,0.7598,0.7966,0.9994,0.8371,0.7972
509,36562,392,0.3964,0,0.6036,0.6461,0.6036,0.999,0.5663,0.6045
510,25923,459,0.2443,0,0.7557,0.7434,0.7557,0.9993,0.7685,0.7555
511,32152,74,8.941e-07,0,1,1,1,1,1,1
512,32243,76,8.345e-07,0,1,1,1,1,1,1
513,36856,391,0.4527,0,0.5473,0.5354,0.5473,0.9988,0.5596,0.5468
514,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
515,25229,216,0.3133,0,0.6867,0.8556,0.6867,0.9985,0.5735,0.7002
516,39072,423,0.2025,0,0.7974,0.8069,0.7974,0.9995,0.7882,0.7972
517,27361,76,1.013e-06,0,1,1,1,1,1,1
518,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
519,30776,75,0.1628,0,0.8372,0.7826,0.8372,0.9975,0.9,0.8376
520,23996,123,0.01516,0,0.9848,0.9995,0.9848,0.9999,0.9706,0.9849
521,25746,372,0.2336,0,0.7664,0.6957,0.7664,0.9992,0.8531,0.7699
522,27280,76,8.941e-07,0,1,1,1,1,1,1
523,40467,75,8.941e-07,0,1,1,1,1,1,1
524,36647,353,0.3332,0,0.6668,0.618,0.6668,0.9989,0.724,0.6683
525,39039,336,0.5485,0,0.4515,0.4722,0.4515,0.9989,0.4325,0.4514
526,12687,131,0.1507,0,0.8493,0.7949,0.8493,0.9987,0.9118,0.8504
527,12248,472,0.4683,0,0.5317,0.7072,0.5317,0.9991,0.426,0.5486
528,30180,76,8.345e-07,0,1,1,1,1,1,1
529,17660,121,1.371e-06,0,1,1,1,1,1,1
530,13381,117,1.55e-06,0,1,1,1,1,1,1
531,17960,118,1.073e-06,0,1,1,1,1,1,1
532,36615,376,0.2678,0,0.7322,0.795,0.7322,0.9993,0.6786,0.7342
533,31775,82,9.537e-07,0,1,1,1,1,1,1
534,36884,289,0.7458,0,0.2542,0.2381,0.2542,0.9992,0.2727,0.2544
535,4526,600,0.4873,0,0.5126,0.4913,0.5126,0.9991,0.5359,0.5127
536,35169,73,9.537e-07,0,1,1,1,1,1,1
537,26185,562,0.4675,0,0.5325,0.5165,0.5325,0.9991,0.5495,0.5323
538,39084,573,0.2907,0,0.7093,0.6782,0.7093,0.9995,0.7434,0.7098
539,39434,91,1,0,6.396e-09,6.741e-09,6.396e-09,0.9949,6.129e-09,-0.00254
540,31447,82,2.742e-06,0,1,1,1,1,1,1
541,33302,72,2.921e-06,0,1,1,1,1,1,1
542,39810,106,0.0532,0,0.9468,0.899,0.9468,0.9993,1,0.9475
543,37075,350,0.4318,0,0.5682,0.5208,0.5682,0.9994,0.625,0.5702
544,26371,338,0.1397,0,0.8603,0.7988,0.8603,0.9995,0.9321,0.8625
545,20174,120,0.0292,0,0.9708,0.9433,0.9708,0.9997,1,0.9709
546,27360,76,8.345e-07,0,1,1,1,1,1,1
547,26223,537,0.3224,0,0.6776,0.5999,0.6776,0.9993,0.7786,0.683
548,34106,90,8.941e-07,0,1,1,1,1,1,1
549,24861,307,0.429,0,0.571,0.6573,0.571,0.9983,0.5047,0.5753
550,26964,319,0.2149,0,0.7851,0.8413,0.7851,0.9993,0.7359,0.7866
551,36535,347,0.1896,0,0.8104,0.7917,0.8104,0.9993,0.83,0.8103
552,27726,76,8.941e-07,0,1,1,1,1,1,1
553,33874,77,8.941e-07,0,1,1,1,1,1,1
554,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
555,26210,401,0.2066,0,0.7934,0.7386,0.7934,0.9993,0.857,0.7952
556,24984,280,0.5011,0,0.4989,0.5417,0.4989,0.9978,0.4624,0.4995
557,32048,74,9.537e-07,0,1,1,1,1,1,1
558,26422,431,0.2999,0,0.7001,0.6642,0.7001,0.9991,0.7402,0.7007
559,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
560,25885,431,0.1898,0,0.8102,0.7844,0.8102,0.9994,0.8377,0.8103
561,25678,541,0.4208,0,0.5792,0.6628,0.5792,0.9992,0.5143,0.5835
562,33675,74,1.013e-06,0,1,1,1,1,1,1
563,36505,491,0.896,0,0.104,0.0897,0.104,0.9983,0.1237,0.1045
564,16149,118,0.1596,0,0.8404,0.9546,0.8404,0.9989,0.7507,0.8464
565,31341,87,1.013e-06,0,1,1,1,1,1,1
566,36500,453,0.7678,0,0.2322,0.221,0.2322,0.9982,0.2447,0.2316
567,28286,74,1.013e-06,0,1,1,1,1,1,1
568,37229,143,1,0,1.585e-11,1.585e-11,1.585e-11,0.9969,1,1
569,13195,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
570,36509,397,0.6411,0,0.3589,0.3636,0.3589,0.9985,0.3543,0.3582
571,29294,77,1.013e-06,0,1,1,1,1,1,1
572,29233,73,8.941e-07,0,1,1,1,1,1,1
573,27882,77,8.941e-07,0,1,1,1,1,1,1
574,27624,77,1.013e-06,0,1,1,1,1,1,1
575,24517,302,0.8119,0,0.1881,0.3406,0.1881,0.9975,0.1299,0.2095
576,33722,71,8.345e-07,0,1,1,1,1,1,1
577,14457,115,1.192e-06,0,1,1,1,1,1,1
578,25542,240,0.2051,0,0.7949,0.7741,0.7949,0.999,0.8167,0.7946
579,13930,108,0.9229,0,0.07712,0.1119,0.07712,0.9959,0.05884,0.07926
580,32770,72,1.073e-06,0,1,1,1,1,1,1
581,29072,74,8.941e-07,0,1,1,1,1,1,1
582,26429,447,0.1673,0,0.8327,0.8168,0.8327,0.9996,0.8492,0.8326
583,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
584,36047,87,1.073e-06,0,1,1,1,1,1,1
585,24085,334,0.2561,0,0.7439,0.744,0.7439,0.9993,0.7438,0.7435
586,37136,316,0.5789,0,0.4211,0.3809,0.4211,0.9996,0.4706,0.4232
587,36756,364,0.3271,0,0.6729,0.7246,0.6729,0.9991,0.628,0.6742
588,25119,363,0.2689,0,0.7311,0.6924,0.7311,0.9991,0.7745,0.7318
589,27535,75,8.941e-07,0,1,1,1,1,1,1
590,33513,73,8.941e-07,0,1,1,1,1,1,1
591,34984,71,8.345e-07,0,1,1,1,1,1,1
592,28086,73,1.073e-06,0,1,1,1,1,1,1
593,27036,372,0.133,0,0.867,0.8582,0.867,0.9995,0.8759,0.8668
594,25690,426,0.1731,0,0.8269,0.835,0.8269,0.9996,0.819,0.8267
595,21568,123,0.07586,0,0.9241,0.9408,0.9241,0.9993,0.9081,0.924
596,26022,433,0.2382,0,0.7618,0.7645,0.7618,0.9994,0.7591,0.7615
597,37280,242,0.4932,0,0.5068,0.6283,0.5068,0.9981,0.4247,0.5158
598,24711,449,0.7078,0,0.2922,0.3987,0.2922,0.9985,0.2306,0.3026
599,12989,115,1.55e-06,0,1,1,1,1,1,1
600,33261,75,8.941e-07,0,1,1,1,1,1,1
601,19892,115,2.146e-06,0,1,1,1,1,1,1
602,35621,76,8.345e-07,0,1,1,1,1,1,1
603,29407,75,9.537e-07,0,1,1,1,1,1,1
604,24409,302,0.3905,0,0.6095,0.8131,0.6095,0.9989,0.4875,0.6293
605,36737,357,0.4675,0,0.5324,0.6591,0.5324,0.9991,0.4466,0.5422
606,26894,278,0.5914,0,0.4086,0.5621,0.4086,0.9983,0.3209,0.4241
607,13835,117,2.444e-06,0,1,1,1,1,1,1
608,26190,465,0.3001,0,0.6999,0.7126,0.6999,0.9992,0.6876,0.6996
609,33614,72,0.05541,0,0.9446,0.9447,0.9446,0.9992,0.9445,0.9442
610,28046,74,8.941e-07,0,1,1,1,1,1,1
611,19849,123,1.252e-06,0,1,1,1,1,1,1
612,23088,122,0.2323,0,0.7677,0.7953,0.7677,0.9981,0.7419,0.7673
613,36504,445,0.5628,0,0.4372,0.3859,0.4372,0.9986,0.5043,0.4404
614,24354,262,0.2386,0,0.7614,0.745,0.7614,0.9991,0.7785,0.7611
615,20328,121,0.04117,0,0.9588,0.9431,0.9588,0.9996,0.9751,0.9587
616,26990,381,0.1916,0,0.8084,0.86,0.8084,0.9994,0.7627,0.8097
617,28863,71,0.08347,0,0.9165,0.949,0.9165,0.9987,0.8862,0.9167
618,21990,123,0.003717,0,0.9963,0.9926,0.9963,1,1,0.9963
619,27788,84,8.941e-07,0,1,1,1,1,1,1
620,36351,75,8.345e-07,0,1,1,1,1,1,1
621,28364,72,8.941e-07,0,1,1,1,1,1,1
622,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
623,27196,333,0.2465,0,0.7535,0.8277,0.7535,0.9991,0.6915,0.7563
624,23999,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
625,27795,87,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
626,20220,120,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
627,35864,72,8.941e-07,0,1,1,1,1,1,1
628,39123,454,0.2045,0,0.7955,0.7954,0.7955,0.9995,0.7957,0.7953
629,34207,90,9.537e-07,0,1,1,1,1,1,1
630,25590,261,0.141,0,0.859,0.8816,0.859,0.9994,0.8375,0.859
631,31628,88,8.941e-07,0,1,1,1,1,1,1
632,27034,386,0.2558,0,0.7442,0.7032,0.7442,0.9991,0.7902,0.7449
633,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
634,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
635,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
636,26443,411,0.1577,0,0.8423,0.7903,0.8423,0.9995,0.9016,0.8438
637,25000,312,0.5084,0,0.4916,0.509,0.4916,0.998,0.4753,0.4909
638,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
639,20044,122,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
640,26110,395,0.1685,0,0.8315,0.8028,0.8315,0.9995,0.8623,0.8317
641,30043,79,8.941e-07,0,1,1,1,1,1,1
642,27864,72,1.788e-06,0,1,1,1,1,1,1
643,26330,412,0.2745,0,0.7255,0.7965,0.7255,0.9993,0.6662,0.7282
644,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
645,24677,298,0.6489,0,0.3511,0.4071,0.3511,0.9983,0.3087,0.3537
646,28055,77,8.941e-07,0,1,1,1,1,1,1
647,39705,97,0.3061,0,0.6939,0.85,0.6939,0.9968,0.5862,0.7051
648,28044,74,8.941e-07,0,1,1,1,1,1,1
649,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
650,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
651,24396,411,0.3287,0,0.6713,0.6762,0.6713,0.9991,0.6665,0.6708
652,26091,394,0.2964,0,0.7036,0.6627,0.7036,0.999,0.7499,0.7044
653,31290,88,1.371e-06,0,1,1,1,1,1,1
654,20829,122,1.252e-06,0,1,1,1,1,1,1
655,17255,118,1.371e-06,0,1,1,1,1,1,1
656,25435,320,0.2997,0,0.7003,0.6106,0.7003,0.9987,0.8208,0.7071
657,14604,120,0.2,0,0.8,1,0.8,0.9987,0.6666,0.8165
658,24117,355,0.2013,0,0.7987,0.7398,0.7987,0.9994,0.8678,0.8008
659,24384,311,0.4704,0,0.5296,0.5812,0.5296,0.9987,0.4865,0.5312
660,36182,73,8.941e-07,0,1,1,1,1,1,1
661,33155,73,0.1628,0,0.8372,0.8571,0.8372,0.9974,0.8182,0.8363
662,29509,72,8.941e-07,0,1,1,1,1,1,1
663,25106,295,0.4226,0,0.5774,0.5519,0.5774,0.9985,0.6053,0.5772
664,30057,85,0.0463,0,0.9537,0.9115,0.9537,0.9995,1,0.9542
665,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
666,19679,121,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
667,24227,306,0.05607,0,0.9439,0.9154,0.9439,0.9998,0.9743,0.9442
668,40321,64,0.1891,0,0.8109,0.7501,0.8109,0.9966,0.8824,0.8113
669,36563,348,0.5299,0,0.4701,0.3185,0.4701,0.999,0.8965,0.5339
670,11295,600,0.4176,0,0.5824,0.6472,0.5824,0.9994,0.5294,0.5851
671,24598,299,0.5475,0,0.4525,0.738,0.4525,0.9983,0.3263,0.4903
672,27729,76,7.749e-07,0,1,1,1,1,1,1
673,27330,73,9.537e-07,0,1,1,1,1,1,1
674,40588,72,9.537e-07,0,1,1,1,1,1,1
675,25718,502,0.4017,0,0.5983,0.6324,0.5983,0.9992,0.5677,0.5988
676,36494,434,0.6047,0,0.3953,0.3377,0.3953,0.9983,0.4765,0.4003
677,25498,354,0.3278,0,0.6722,0.6399,0.6722,0.9988,0.7079,0.6724
678,39662,103,0.7551,0,0.2449,0.24,0.2449,0.993,0.25,0.2414
679,26505,317,0.1882,0,0.8118,0.8075,0.8118,0.9993,0.8161,0.8114
680,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
681,40570,78,9.537e-07,0,1,1,1,1,1,1
682,31666,87,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
683,25779,375,0.2088,0,0.7912,0.7597,0.7912,0.9994,0.8254,0.7915
684,40038,117,1.985e-05,0,1,1,1,1,1,1
685,25028,106,0.1111,0,0.8889,0.8421,0.8889,0.9986,0.9412,0.8892
686,27200,378,0.2033,0,0.7967,0.8392,0.7967,0.9994,0.7583,0.7975
687,25175,336,0.3567,0,0.6433,0.6111,0.6433,0.9989,0.679,0.6435
688,35686,77,8.941e-07,0,1,1,1,1,1,1
689,21006,123,0.1697,0,0.8303,0.8329,0.8303,0.9987,0.8276,0.8296
690,20133,119,7.778e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
691,40402,76,9.537e-07,0,1,1,1,1,1,1
692,27078,404,0.2019,0,0.7981,0.7647,0.7981,0.9994,0.8345,0.7985
693,28114,90,1.252e-06,0,1,1,1,1,1,1
694,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
695,31714,84,1.073e-06,0,1,1,1,1,1,1
696,25051,102,0.05059,0,0.9494,0.9638,0.9494,0.9994,0.9355,0.9493
697,39369,85,0.4584,0,0.5416,0.5652,0.5416,0.9939,0.5199,0.5392
698,36794,437,0.6272,0,0.3728,0.3491,0.3728,0.9989,0.3999,0.3731
699,36921,389,0.4315,0,0.5685,0.5781,0.5685,0.999,0.5591,0.568
700,27298,73,8.345e-07,0,1,1,1,1,1,1
701,19743,121,1.132e-06,0,1,1,1,1,1,1
702,36586,359,0.4019,0,0.5981,0.5845,0.5981,0.9989,0.6124,0.5977
703,40139,76,9.537e-07,0,1,1,1,1,1,1
704,28408,82,1.132e-06,0,1,1,1,1,1,1
705,24800,270,0.2841,0,0.7159,0.6547,0.7159,0.9985,0.7898,0.7182
706,31649,87,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
707,36902,359,0.3233,0,0.6767,0.7155,0.6767,0.9991,0.642,0.6773
708,36732,364,0.3577,0,0.6423,0.578,0.6423,0.9988,0.7227,0.6456
709,25039,101,0.6888,0,0.3112,0.3336,0.3112,0.9939,0.2917,0.309
710,36726,366,0.184,0,0.816,0.8775,0.816,0.9995,0.7625,0.8178
711,25181,332,0.1659,0,0.8341,0.8088,0.8341,0.9993,0.8611,0.8341
712,32535,72,0.05262,0,0.9474,0.9,0.9474,0.9996,1,0.9483
713,36257,74,8.941e-07,0,1,1,1,1,1,1
714,40337,75,8.941e-07,0,1,1,1,1,1,1
715,26565,245,0.2729,0,0.7271,0.7617,0.7271,0.9988,0.6955,0.7273
716,33990,74,8.941e-07,0,1,1,1,1,1,1
717,19798,119,1.013e-06,0,1,1,1,1,1,1
718,27119,405,0.2267,0,0.7733,0.7838,0.7733,0.9994,0.763,0.7731
719,14721,120,0.03212,0,0.9679,0.9704,0.9679,0.9997,0.9654,0.9677
720,32449,76,8.345e-07,0,1,1,1,1,1,1
721,30570,78,9.537e-07,0,1,1,1,1,1,1
722,26898,265,0.3189,0,0.6811,0.6982,0.6811,0.9984,0.6648,0.6805
723,24437,265,0.5609,0,0.4391,0.409,0.4391,0.9981,0.4741,0.4394
724,25312,348,0.2291,0,0.7709,0.6937,0.7709,0.9991,0.8673,0.7751
725,26828,201,0.2267,0,0.7733,1,0.7733,0.9992,0.6304,0.794
726,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
727,15759,115,7.093e-06,0,1,1,1,1,1,1
728,23083,121,0.2544,0,0.7456,0.6873,0.7456,0.9979,0.8148,0.7471
729,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
730,38819,330,0.6294,0,0.3706,0.3137,0.3706,0.9985,0.4527,0.3761
731,37223,490,0.5151,0,0.4849,0.621,0.4849,0.999,0.3977,0.4966
732,28001,72,8.941e-07,0,1,1,1,1,1,1
733,24057,331,0.2773,0,0.7227,0.6239,0.7227,0.9989,0.8587,0.7312
734,28131,91,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
