batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,26584,251,0.2024,0,0.7976,0.7462,0.7976,0.999,0.8567,0.7989
369,20276,118,0.2433,0,0.7567,0.8824,0.7567,0.9979,0.6623,0.764
370,37080,400,0.7546,0,0.2454,0.2152,0.2454,0.9994,0.2855,0.2475
371,25700,551,0.3096,0,0.6904,0.7879,0.6904,0.9995,0.6144,0.6956
372,36823,387,0.3905,0,0.6095,0.5653,0.6095,0.9989,0.6612,0.6107
373,32367,75,1.729e-06,0,1,1,1,1,1,1
374,26031,369,0.356,0,0.644,0.6605,0.644,0.9989,0.6283,0.6437
375,3238,599,0.5089,0,0.4911,0.5155,0.4911,0.9991,0.4689,0.4912
376,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
377,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
378,30685,74,1.788e-06,0,1,1,1,1,1,1
379,40102,75,1.729e-06,0,1,1,1,1,1,1
380,25330,317,0.1663,0,0.8337,0.7465,0.8337,0.9993,0.9439,0.8388
381,24053,398,0.3137,0,0.6863,0.6087,0.6863,0.999,0.7865,0.6913
382,32918,74,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
383,20503,119,0.1011,0,0.8989,1,0.8989,0.9991,0.8163,0.9035
384,39098,240,0.3132,0,0.6868,0.6659,0.6868,0.9985,0.7092,0.6864
385,27073,406,0.3394,0,0.6606,0.6402,0.6606,0.9989,0.6823,0.6603
386,24059,386,0.3911,0,0.6089,0.5801,0.6089,0.9988,0.6408,0.609
387,19743,121,2.027e-06,0,1,1,1,1,1,1
388,24713,525,0.6613,0,0.3387,0.36,0.3387,0.9984,0.3197,0.3385
389,40187,68,0.2683,0,0.7317,0.7518,0.7317,0.9962,0.7127,0.7302
390,27768,85,1.729e-06,0,1,1,1,1,1,1
391,32146,75,0.3637,0,0.6363,0.5833,0.6363,0.9943,0.6999,0.6357
392,40472,78,1.729e-06,0,1,1,1,1,1,1
393,33481,77,1.788e-06,0,1,1,1,1,1,1
394,21107,123,0.05549,0,0.9445,0.9445,0.9445,0.9995,0.9446,0.9442
395,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
396,35022,73,1.729e-06,0,1,1,1,1,1,1
397,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
398,28314,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
399,27332,74,1.788e-06,0,1,1,1,1,1,1
400,35240,72,1.609e-06,0,1,1,1,1,1,1
401,24134,312,0.1497,0,0.8503,0.7595,0.8503,0.9994,0.9659,0.856
402,38806,312,0.7213,0,0.2787,0.2469,0.2787,0.9982,0.3198,0.2801
403,24242,385,0.2588,0,0.7412,0.7358,0.7412,0.9992,0.7467,0.7408
404,33743,77,1.848e-06,0,1,1,1,1,1,1
405,20443,121,0.1045,0,0.8955,0.8572,0.8955,0.999,0.9375,0.8958
406,31099,73,1.729e-06,0,1,1,1,1,1,1
407,26691,228,0.1912,0,0.8088,0.8209,0.8088,0.999,0.7971,0.8084
408,27918,78,1.609e-06,0,1,1,1,1,1,1
409,25306,271,0.1033,0,0.8967,0.9218,0.8967,0.9996,0.8729,0.8969
410,20784,124,2.146e-06,0,1,1,1,1,1,1
411,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
412,38864,312,0.364,0,0.636,0.6879,0.636,0.9987,0.5914,0.6372
413,13762,127,0.2833,0,0.7167,0.7274,0.7167,0.9976,0.7063,0.7157
414,36008,78,0.2308,0,0.7692,0.7499,0.7692,0.997,0.7895,0.7678
415,25536,358,0.2826,0,0.7174,0.8131,0.7174,0.9992,0.6418,0.7221
416,31495,77,1.729e-06,0,1,1,1,1,1,1
417,25508,243,0.1721,0,0.8279,0.8026,0.8279,0.9993,0.8548,0.8279
418,14047,120,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
419,25249,270,0.418,0,0.582,0.527,0.582,0.9985,0.6499,0.5843
420,28106,85,0.12,0,0.88,0.9167,0.88,0.9983,0.8462,0.8801
421,36713,370,0.6168,0,0.3832,0.384,0.3832,0.9985,0.3823,0.3824
422,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
423,24226,372,0.1977,0,0.8023,0.7213,0.8023,0.9994,0.9037,0.8069
424,28759,71,1.729e-06,0,1,1,1,1,1,1
425,27612,72,1.729e-06,0,1,1,1,1,1,1
426,37110,374,0.3703,0,0.6297,0.4595,0.6297,0.9998,0.9999,0.6777
427,37000,351,0.2185,0,0.7815,0.6967,0.7815,0.9992,0.8899,0.7868
428,14324,120,2.205e-06,0,1,1,1,1,1,1
429,35491,77,1.788e-06,0,1,1,1,1,1,1
430,24363,362,0.4625,0,0.5375,0.5294,0.5375,0.9987,0.5459,0.5369
431,29488,75,1.729e-06,0,1,1,1,1,1,1
432,27509,71,1.729e-06,0,1,1,1,1,1,1
433,25315,341,0.1994,0,0.8006,0.7993,0.8006,0.9993,0.802,0.8003
434,40395,76,1.788e-06,0,1,1,1,1,1,1
435,24206,398,0.3636,0,0.6364,0.6422,0.6364,0.9989,0.6306,0.6359
436,28528,76,1.729e-06,0,1,1,1,1,1,1
437,35451,73,0.07692,0,0.9231,0.8572,0.9231,0.9989,1,0.9248
438,40089,77,1.907e-06,0,1,1,1,1,1,1
439,24160,347,0.2486,0,0.7514,0.6983,0.7514,0.9992,0.8132,0.7531
440,35183,76,1.729e-06,0,1,1,1,1,1,1
441,28945,75,1.729e-06,0,1,1,1,1,1,1
442,36753,406,0.2195,0,0.7805,0.9412,0.7805,0.9996,0.6666,0.792
443,37022,358,0.3285,0,0.6715,0.6383,0.6715,0.999,0.7083,0.6718
444,33076,72,1.729e-06,0,1,1,1,1,1,1
445,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
446,24211,320,0.1502,0,0.8498,0.8129,0.8498,0.9995,0.8902,0.8504
447,37036,356,0.4521,0,0.5479,0.6081,0.5479,0.9986,0.4985,0.55
448,33951,76,1.729e-06,0,1,1,1,1,1,1
449,12988,119,0.05889,0,0.9411,0.941,0.9411,0.9994,0.9412,0.9408
450,27363,74,1.788e-06,0,1,1,1,1,1,1
451,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
452,34838,76,1.729e-06,0,1,1,1,1,1,1
453,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
454,26440,420,0.184,0,0.816,0.7513,0.816,0.9994,0.893,0.8187
455,27038,350,0.1032,0,0.8968,0.8771,0.8968,0.9996,0.9174,0.8968
456,25482,315,0.3295,0,0.6705,0.7264,0.6705,0.9988,0.6226,0.672
457,13257,117,2.146e-06,0,1,1,1,1,1,1
458,36136,72,1.729e-06,0,1,1,1,1,1,1
459,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
460,26181,490,0.3911,0,0.6089,0.5958,0.6089,0.9992,0.6227,0.6087
461,24159,350,0.1088,0,0.8912,0.8997,0.8912,0.9997,0.8828,0.8911
462,26964,319,0.1902,0,0.8098,0.8837,0.8098,0.9994,0.7472,0.8124
463,32444,73,1.729e-06,0,1,1,1,1,1,1
464,33193,73,1.729e-06,0,1,1,1,1,1,1
465,24293,290,0.1481,0,0.8519,0.7763,0.8519,0.9994,0.9437,0.8555
466,27122,360,0.2456,0,0.7544,0.6968,0.7544,0.999,0.8224,0.7564
467,36839,327,0.5223,0,0.4777,0.4239,0.4777,0.9988,0.5472,0.481
468,28234,76,1.729e-06,0,1,1,1,1,1,1
469,31521,86,0.1064,0,0.8936,0.8751,0.8936,0.9986,0.913,0.8931
470,37259,146,0.2348,0,0.7652,0.7749,0.7652,0.9982,0.7557,0.7644
471,28034,77,1.788e-06,0,1,1,1,1,1,1
472,24503,155,0.7038,0,0.2962,0.4034,0.2962,0.9956,0.2341,0.3055
473,40186,72,1.669e-06,0,1,1,1,1,1,1
474,30356,72,1.788e-06,0,1,1,1,1,1,1
475,36573,367,0.4054,0,0.5946,0.6513,0.5946,0.9988,0.547,0.5964
476,25141,255,0.1603,0,0.8397,0.8624,0.8397,0.9994,0.8182,0.8397
477,34171,92,1.907e-06,0,1,1,1,1,1,1
478,23999,123,0.01619,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
479,35364,76,1.729e-06,0,1,1,1,1,1,1
480,22020,124,2.265e-06,0,1,1,1,1,1,1
481,26224,538,0.2805,0,0.7195,0.7296,0.7195,0.9994,0.7096,0.7193
482,36957,424,0.4255,0,0.5745,0.6123,0.5745,0.999,0.541,0.5751
483,16197,120,1.967e-06,0,1,1,1,1,1,1
484,33252,74,1.848e-06,0,1,1,1,1,1,1
485,31341,87,1.907e-06,0,1,1,1,1,1,1
486,40363,76,1.729e-06,0,1,1,1,1,1,1
487,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
488,26238,394,0.1691,0,0.8309,0.8417,0.8309,0.9995,0.8204,0.8307
489,25946,415,0.1477,0,0.8523,0.8555,0.8523,0.9996,0.849,0.8521
490,33466,77,1.788e-06,0,1,1,1,1,1,1
491,25460,306,0.2102,0,0.7898,0.8342,0.7898,0.9992,0.7498,0.7906
492,17614,118,2.027e-06,0,1,1,1,1,1,1
493,31074,73,1.729e-06,0,1,1,1,1,1,1
494,37209,134,0.09105,0,0.9089,0.921,0.9089,0.9992,0.8972,0.9087
495,39952,102,2.921e-06,0,1,1,1,1,1,1
496,33155,73,1.729e-06,0,1,1,1,1,1,1
497,36505,491,0.8928,0,0.1072,0.08954,0.1072,0.9982,0.1335,0.1084
498,27215,403,0.2615,0,0.7385,0.7317,0.7385,0.9992,0.7454,0.7381
499,36572,376,0.3759,0,0.6241,0.6237,0.6241,0.999,0.6245,0.6236
500,16149,118,0.06937,0,0.9306,0.9327,0.9306,0.9994,0.9286,0.9304
501,31415,85,1.907e-06,0,1,1,1,1,1,1
502,13530,111,0.0363,0,0.9637,0.9738,0.9637,0.9997,0.9538,0.9636
503,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
504,24311,393,0.3003,0,0.6997,0.5594,0.6997,0.9989,0.934,0.722
505,29287,74,1.788e-06,0,1,1,1,1,1,1
506,27715,76,1.609e-06,0,1,1,1,1,1,1
507,26155,382,0.1732,0,0.8268,0.8038,0.8268,0.9994,0.8511,0.8268
508,32048,74,1.729e-06,0,1,1,1,1,1,1
509,24328,332,0.2652,0,0.7348,0.6657,0.7348,0.9991,0.8199,0.7382
510,28767,74,1.788e-06,0,1,1,1,1,1,1
511,25739,278,0.1479,0,0.8521,0.8463,0.8521,0.9994,0.858,0.8518
512,14865,111,0.1837,0,0.8163,0.8333,0.8163,0.9985,0.7999,0.8158
513,35679,77,1.788e-06,0,1,1,1,1,1,1
514,25974,465,0.2348,0,0.7652,0.744,0.7652,0.9993,0.7877,0.7652
515,27226,437,0.104,0,0.896,0.9321,0.896,0.9997,0.8627,0.8966
516,25447,320,0.34,0,0.66,0.5893,0.66,0.9984,0.7499,0.6638
517,24680,416,0.7466,0,0.2534,0.3139,0.2534,0.9981,0.2124,0.2574
518,39272,105,0.4827,0,0.5173,0.625,0.5173,0.9949,0.4412,0.5232
519,24007,122,0.3397,0,0.6603,0.6441,0.6603,0.9971,0.6774,0.659
520,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
521,36691,344,0.3015,0,0.6985,0.7187,0.6985,0.999,0.6793,0.6983
522,24017,123,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
523,13508,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
524,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
525,26511,295,0.09558,0,0.9044,0.8793,0.9044,0.9996,0.931,0.9045
526,27250,73,1.788e-06,0,1,1,1,1,1,1
527,25343,259,0.06181,0,0.9382,0.9397,0.9382,0.9997,0.9367,0.938
528,39825,97,0.3096,0,0.6904,0.6776,0.6904,0.9964,0.7037,0.6886
529,26072,426,0.4142,0,0.5858,0.5443,0.5858,0.9988,0.6341,0.5868
530,26372,337,0.1411,0,0.8589,0.8642,0.8589,0.9995,0.8536,0.8586
531,12248,472,0.409,0,0.591,0.8401,0.591,0.9992,0.4558,0.6187
532,31286,90,0.1316,0,0.8684,0.8528,0.8684,0.9983,0.8846,0.8676
533,33703,74,1.788e-06,0,1,1,1,1,1,1
534,30458,73,1.669e-06,0,1,1,1,1,1,1
535,24371,304,0.584,0,0.416,0.4695,0.416,0.9983,0.3734,0.4179
536,33964,72,1.669e-06,0,1,1,1,1,1,1
537,20791,122,2.861e-06,0,1,1,1,1,1,1
538,20353,121,6.02e-06,0,1,1,1,1,1,1
539,20954,125,0.0685,0,0.9315,0.8947,0.9315,0.9994,0.9714,0.9318
540,39063,267,0.3964,0,0.6036,0.8017,0.6036,0.9988,0.484,0.6226
541,26873,252,0.3402,0,0.6598,0.7154,0.6598,0.9986,0.6122,0.6612
542,23805,123,0.0001982,0,0.9998,0.9996,0.9998,1,1,0.9998
543,27327,71,1.729e-06,0,1,1,1,1,1,1
544,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
545,23461,124,0.1452,0,0.8548,0.8101,0.8548,0.9987,0.9047,0.8552
546,21549,122,2.086e-06,0,1,1,1,1,1,1
547,24378,474,0.4804,0,0.5196,0.5486,0.5196,0.9989,0.4935,0.5198
548,24342,399,0.295,0,0.705,0.6841,0.705,0.9992,0.7271,0.7048
549,16260,124,1.967e-06,0,1,1,1,1,1,1
550,37021,350,0.3024,0,0.6976,0.6382,0.6976,0.9989,0.7692,0.7
551,40397,57,0.3636,0,0.6364,1,0.6364,0.9951,0.4667,0.6831
552,36532,331,0.4097,0,0.5903,0.4655,0.5903,0.9994,0.8064,0.6123
553,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
554,17504,118,0.09097,0,0.909,0.8823,0.909,0.9991,0.9374,0.9089
555,24088,376,0.2486,0,0.7514,0.6913,0.7514,0.9993,0.8229,0.7538
556,25229,216,0.3566,0,0.6434,0.7873,0.6434,0.9982,0.5441,0.6539
557,13930,108,0.5004,0,0.4996,0.857,0.4996,0.9979,0.3526,0.5494
558,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
559,37018,351,0.2364,0,0.7636,0.727,0.7636,0.9992,0.804,0.7641
560,35006,72,1.788e-06,0,1,1,1,1,1,1
561,20486,119,3.582e-05,0,1,1,1,1,0.9999,1
562,34605,90,1.848e-06,0,1,1,1,1,1,1
563,27929,74,1.788e-06,0,1,1,1,1,1,1
564,19668,120,2.205e-06,0,1,1,1,1,1,1
565,37239,147,0.1184,0,0.8816,0.9404,0.8816,0.9992,0.8298,0.8831
566,38679,326,0.8185,0,0.1815,0.1586,0.1815,0.9981,0.2123,0.1825
567,24207,481,0.3491,0,0.6509,0.678,0.6509,0.9991,0.6258,0.651
568,24404,302,0.3497,0,0.6503,0.6703,0.6503,0.9992,0.6316,0.6502
569,37017,353,0.2777,0,0.7223,0.7925,0.7223,0.9991,0.6635,0.7248
570,36781,366,0.4118,0,0.5882,0.69,0.5882,0.9991,0.5125,0.5943
571,15234,115,2.861e-06,0,1,1,1,1,1,1
572,33454,77,1.788e-06,0,1,1,1,1,1,1
573,37041,368,0.2276,0,0.7724,0.82,0.7724,0.9994,0.7301,0.7735
574,36479,449,0.7061,0,0.2939,0.3011,0.2939,0.9986,0.2871,0.2933
575,33620,72,1.729e-06,0,1,1,1,1,1,1
576,36537,426,0.4378,0,0.5622,0.4989,0.5622,0.9989,0.6439,0.5661
577,39692,101,0.05735,0,0.9427,0.8926,0.9427,0.9992,0.9987,0.9434
578,26065,496,0.3863,0,0.6137,0.6543,0.6137,0.9992,0.5778,0.6145
579,26898,265,0.3029,0,0.6971,0.7115,0.6971,0.9985,0.6833,0.6965
580,40193,74,1.729e-06,0,1,1,1,1,1,1
581,12338,425,0.684,0,0.316,0.3558,0.316,0.9987,0.2842,0.3174
582,25133,284,0.1857,0,0.8143,0.8084,0.8143,0.9992,0.8202,0.8139
583,27076,363,0.09957,0,0.9004,0.9584,0.9004,0.9997,0.8491,0.902
584,27298,73,1.729e-06,0,1,1,1,1,1,1
585,2725,549,0.535,0,0.465,0.5366,0.465,0.9992,0.4102,0.4688
586,38822,331,0.4156,0,0.5844,0.6504,0.5844,0.9987,0.5305,0.5868
587,36509,397,0.5856,0,0.4144,0.4091,0.4144,0.9986,0.4198,0.4137
588,27200,378,0.337,0,0.663,0.7033,0.663,0.9989,0.627,0.6636
589,24727,270,0.6698,0,0.3302,0.452,0.3302,0.9975,0.2601,0.3419
590,32152,74,1.729e-06,0,1,1,1,1,1,1
591,16672,115,0.1831,0,0.8169,0.7073,0.8169,0.998,0.9667,0.8253
592,35163,76,1.729e-06,0,1,1,1,1,1,1
593,38554,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
594,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
595,24135,285,0.1741,0,0.8259,0.8978,0.8259,0.9995,0.7647,0.8284
596,24437,265,0.5829,0,0.4171,0.368,0.4171,0.9979,0.4815,0.4198
597,24852,66,0.7594,0,0.2406,0.2319,0.2406,0.9913,0.25,0.2363
598,24628,314,0.3407,0,0.6593,0.6402,0.6593,0.9985,0.6797,0.6588
599,33675,74,1.729e-06,0,1,1,1,1,1,1
600,24361,375,0.4764,0,0.5236,0.5748,0.5236,0.9989,0.4808,0.5252
601,20031,121,0.1242,0,0.8758,0.8347,0.8758,0.9988,0.9211,0.8761
602,34194,89,1.848e-06,0,1,1,1,1,1,1
603,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
604,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
605,12620,127,0.03943,0,0.9606,0.9508,0.9606,0.9997,0.9706,0.9604
606,28909,71,1.729e-06,0,1,1,1,1,1,1
607,39081,328,0.8807,0,0.1193,0.2086,0.1193,0.9983,0.08353,0.1313
608,20096,121,0.005122,0,0.9949,1,0.9949,1,0.9898,0.9949
609,40381,76,1.788e-06,0,1,1,1,1,1,1
610,25006,280,0.7395,0,0.2605,0.5589,0.2605,0.998,0.1699,0.3076
611,31480,85,1.729e-06,0,1,1,1,1,1,1
612,26274,358,0.2006,0,0.7994,0.8137,0.7994,0.9994,0.7856,0.7993
613,24097,357,0.2261,0,0.7739,0.7373,0.7739,0.9993,0.8143,0.7744
614,27014,479,0.5315,0,0.4685,0.5137,0.4685,0.9987,0.4305,0.4697
615,25601,253,0.223,0,0.777,0.739,0.777,0.999,0.8191,0.7774
616,23116,118,0.3456,0,0.6544,0.6923,0.6544,0.9973,0.6204,0.6541
617,25691,412,0.2678,0,0.7322,0.7067,0.7322,0.9993,0.7596,0.7323
618,39064,265,0.159,0,0.841,0.8672,0.841,0.9994,0.8163,0.8411
619,31993,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
620,24273,321,0.08925,0,0.9108,0.8816,0.9108,0.9997,0.9419,0.9111
621,25374,248,0.3131,0,0.6869,0.8361,0.6869,0.9988,0.5828,0.6977
622,25131,245,0.3379,0,0.6621,0.6717,0.6621,0.9984,0.6528,0.6614
623,24424,409,0.4155,0,0.5845,0.5939,0.5845,0.999,0.5754,0.5841
624,14463,117,1.967e-06,0,1,1,1,1,1,1
625,25904,453,0.3377,0,0.6623,0.6372,0.6623,0.9991,0.6894,0.6623
626,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
627,26137,438,0.248,0,0.752,0.7329,0.752,0.9993,0.7721,0.7518
628,37001,394,0.5944,0,0.4056,0.4325,0.4056,0.9985,0.382,0.4057
629,24143,323,0.1534,0,0.8466,0.8733,0.8466,0.9995,0.8214,0.8468
630,39069,448,0.3267,0,0.6733,0.6347,0.6733,0.9992,0.7169,0.6741
631,26020,402,0.2363,0,0.7637,0.7501,0.7637,0.9994,0.7778,0.7635
632,26209,430,0.14,0,0.86,0.8003,0.86,0.9995,0.9293,0.8621
633,14967,117,2.205e-06,0,1,1,1,1,1,1
634,25631,320,0.2739,0,0.7261,0.6935,0.7261,0.9988,0.7618,0.7262
635,24408,356,0.4276,0,0.5724,0.7325,0.5724,0.999,0.4698,0.5863
636,17610,114,2.146e-06,0,1,1,1,1,1,1
637,21990,123,0.003064,0,0.9969,0.9939,0.9969,1,1,0.9969
638,37366,124,0.03871,0,0.9613,0.9255,0.9613,0.9996,1,0.9617
639,36787,408,0.4087,0,0.5913,0.8106,0.5913,0.9991,0.4653,0.614
640,24613,310,0.4646,0,0.5354,0.6759,0.5354,0.9983,0.4432,0.5467
641,33325,76,1.729e-06,0,1,1,1,1,1,1
642,26331,433,0.3876,0,0.6124,0.6346,0.6124,0.999,0.5917,0.6123
643,33023,74,1.907e-06,0,1,1,1,1,1,1
644,33972,77,1.729e-06,0,1,1,1,1,1,1
645,24186,360,0.1481,0,0.8519,0.8398,0.8519,0.9996,0.8644,0.8518
646,13372,117,2.086e-06,0,1,1,1,1,1,1
647,16932,119,2.801e-06,0,1,1,1,1,1,1
648,27921,78,1.788e-06,0,1,1,1,1,1,1
649,37218,504,0.8144,0,0.1856,0.2014,0.1856,0.9985,0.1721,0.1855
650,17723,118,2.146e-06,0,1,1,1,1,1,1
651,24508,301,0.3934,0,0.6066,0.6376,0.6066,0.9984,0.5784,0.6065
652,25449,240,0.1942,0,0.8058,0.7474,0.8058,0.999,0.874,0.8076
653,23257,123,0.1239,0,0.8761,0.8983,0.8761,0.999,0.8549,0.876
654,24635,306,0.4054,0,0.5946,0.578,0.5946,0.9982,0.6122,0.5939
655,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
656,13302,117,1.907e-06,0,1,1,1,1,1,1
657,40206,76,1.788e-06,0,1,1,1,1,1,1
658,38013,123,0.1108,0,0.8892,0.8654,0.8892,0.9989,0.9143,0.8889
659,20275,119,0.01353,0,0.9865,1,0.9865,0.9999,0.9733,0.9866
660,20218,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
661,27112,424,0.2166,0,0.7834,0.7928,0.7834,0.9994,0.7742,0.7831
662,25473,298,0.1061,0,0.8939,0.9105,0.8939,0.9996,0.8779,0.8938
663,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
664,31640,76,1.788e-06,0,1,1,1,1,1,1
665,27461,72,1.729e-06,0,1,1,1,1,1,1
666,27854,78,1.788e-06,0,1,1,1,1,1,1
667,25537,254,0.08247,0,0.9175,0.8999,0.9175,0.9996,0.9359,0.9175
668,25494,349,0.2319,0,0.7681,0.7996,0.7681,0.9992,0.7389,0.7683
669,22349,122,1.907e-06,0,1,1,1,1,1,1
670,24282,323,0.1696,0,0.8304,0.7317,0.8304,0.9994,0.9599,0.8376
671,28259,72,1.729e-06,0,1,1,1,1,1,1
672,40588,72,1.729e-06,0,1,1,1,1,1,1
673,25426,218,0.08266,0,0.9173,0.8931,0.9173,0.9995,0.943,0.9174
674,23208,124,0.2134,0,0.7866,0.7495,0.7866,0.9983,0.8276,0.7866
675,24405,342,0.4334,0,0.5666,0.7896,0.5666,0.999,0.4418,0.5904
676,27803,87,1.729e-06,0,1,1,1,1,1,1
677,27876,77,1.729e-06,0,1,1,1,1,1,1
678,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
679,26979,388,0.2271,0,0.7729,0.7621,0.7729,0.9992,0.784,0.7726
680,36994,354,0.3015,0,0.6985,0.7093,0.6985,0.9991,0.688,0.6981
681,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
682,23998,123,0.2658,0,0.7342,0.673,0.7342,0.998,0.8077,0.7361
683,25304,246,0.3171,0,0.6829,0.7589,0.6829,0.9986,0.6207,0.6858
684,24641,319,0.4374,0,0.5626,0.5162,0.5626,0.9979,0.6181,0.5637
685,13961,116,1.967e-06,0,1,1,1,1,1,1
686,21006,123,0.05288,0,0.9471,0.9638,0.9471,0.9996,0.931,0.9471
687,27815,83,0.01611,0,0.9839,1,0.9839,0.9998,0.9683,0.984
688,26413,413,0.3815,0,0.6185,0.6266,0.6185,0.999,0.6106,0.618
689,26001,422,0.2919,0,0.7081,0.7048,0.7081,0.9992,0.7114,0.7077
690,24851,299,0.5627,0,0.4373,0.483,0.4373,0.9978,0.3995,0.4383
691,24726,299,0.3727,0,0.6273,0.7281,0.6273,0.9987,0.5509,0.6329
692,29368,76,1.669e-06,0,1,1,1,1,1,1
693,40120,75,1.729e-06,0,1,1,1,1,1,1
694,21125,122,1.967e-06,0,1,1,1,1,1,1
695,24399,417,0.3841,0,0.6159,0.6616,0.6159,0.9991,0.5761,0.6169
696,36027,84,1.848e-06,0,1,1,1,1,1,1
697,20239,120,2.623e-06,0,1,1,1,1,1,1
698,17518,118,1.907e-06,0,1,1,1,1,1,1
699,24063,249,0.1812,0,0.8188,0.9321,0.8188,0.9993,0.7301,0.8248
700,31536,90,1.907e-06,0,1,1,1,1,1,1
701,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
702,36646,349,0.202,0,0.798,0.8731,0.798,0.9994,0.7348,0.8008
703,24800,270,0.3298,0,0.6702,0.6352,0.6702,0.9984,0.7093,0.6703
704,25028,106,0.1946,0,0.8054,0.8506,0.8054,0.9978,0.7647,0.8057
705,37331,126,2.265e-06,0,1,1,1,1,1,1
706,40079,75,1.55e-06,0,1,1,1,1,1,1
707,27530,72,1.729e-06,0,1,1,1,1,1,1
708,35462,71,5.037e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
709,27090,397,0.1757,0,0.8243,0.7295,0.8243,0.9994,0.9474,0.8309
710,24615,316,0.7116,0,0.2884,0.4232,0.2884,0.9979,0.2188,0.3034
711,40319,77,1.788e-06,0,1,1,1,1,1,1
712,36808,433,0.6155,0,0.3845,0.4301,0.3845,0.9991,0.3476,0.3862
713,37129,344,0.2265,0,0.7735,0.7178,0.7735,0.9995,0.8387,0.7756
714,29447,71,1.907e-06,0,1,1,1,1,1,1
715,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
716,40321,64,0.3215,0,0.6785,0.6532,0.6785,0.9944,0.7059,0.676
717,16074,115,1.967e-06,0,1,1,1,1,1,1
718,33579,76,1.729e-06,0,1,1,1,1,1,1
719,28927,74,1.788e-06,0,1,1,1,1,1,1
720,24699,255,0.6512,0,0.3488,0.9989,0.3488,0.9986,0.2113,0.4594
721,39089,448,0.1658,0,0.8342,0.7499,0.8342,0.9996,0.94,0.8393
722,31510,82,1.848e-06,0,1,1,1,1,1,1
723,25521,272,0.05927,0,0.9407,0.9195,0.9407,0.9997,0.963,0.9408
724,35226,73,1.729e-06,0,1,1,1,1,1,1
725,31447,82,1.729e-06,0,1,1,1,1,1,1
726,28355,72,1.788e-06,0,1,1,1,1,1,1
727,30323,72,1.729e-06,0,1,1,1,1,1,1
728,36257,74,1.729e-06,0,1,1,1,1,1,1
729,25051,102,0.06255,0,0.9375,0.909,0.9375,0.9992,0.9677,0.9373
730,35690,73,1.729e-06,0,1,1,1,1,1,1
731,20328,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
732,25289,384,0.3094,0,0.6906,0.5954,0.6906,0.9989,0.822,0.6989
733,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
734,24343,364,0.1861,0,0.8139,0.8532,0.8139,0.9995,0.778,0.8145
735,27489,76,1.729e-06,0,1,1,1,1,1,1
736,24655,259,0.5122,0,0.4878,0.6523,0.4878,0.9981,0.3895,0.5034
737,28085,74,1.729e-06,0,1,1,1,1,1,1
