batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,24363,362,0.3375,0,0.6625,0.7088,0.6625,0.9991,0.6219,0.6636
389,27063,465,0.1188,0,0.8812,0.8799,0.8812,0.9997,0.8825,0.881
390,24658,283,0.2118,0,0.7882,0.8031,0.7882,0.9991,0.7738,0.7879
391,7178,501,0.4006,0,0.5994,0.7013,0.5994,0.9993,0.5233,0.6055
392,28341,75,1.788e-06,0,1,1,1,1,1,1
393,6639,333,0.4307,0,0.5693,0.6463,0.5693,0.999,0.5087,0.573
394,25546,289,0.03669,0,0.9633,0.957,0.9633,0.9998,0.9697,0.9632
395,40415,88,1.967e-06,0,1,1,1,1,1,1
396,24355,267,0.1228,0,0.8772,0.8771,0.8772,0.9996,0.8772,0.877
397,25691,412,0.261,0,0.739,0.6913,0.739,0.9993,0.7938,0.7404
398,39121,556,0.2751,0,0.7249,0.6682,0.7249,0.9995,0.792,0.7272
399,33554,73,1.788e-06,0,1,1,1,1,1,1
400,24076,275,0.06653,0,0.9335,0.9441,0.9335,0.9998,0.9231,0.9334
401,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
402,17295,117,2.086e-06,0,1,1,1,1,1,1
403,35056,77,1.907e-06,0,1,1,1,1,1,1
404,27788,84,1.967e-06,0,1,1,1,1,1,1
405,24273,321,0.06834,0,0.9317,0.9146,0.9317,0.9998,0.9493,0.9317
406,24647,312,0.1187,0,0.8813,0.9013,0.8813,0.9995,0.8623,0.8813
407,26035,393,0.2008,0,0.7992,0.8291,0.7992,0.9995,0.7714,0.7995
408,25931,456,0.1612,0,0.8388,0.8619,0.8388,0.9996,0.8169,0.8389
409,36289,75,1.907e-06,0,1,1,1,1,1,1
410,28310,74,1.907e-06,0,1,1,1,1,1,1
411,32005,74,1.788e-06,0,1,1,1,1,1,1
412,27623,77,2.027e-06,0,1,1,1,1,1,1
413,20116,122,2.384e-06,0,1,1,1,1,1,1
414,29509,72,1.907e-06,0,1,1,1,1,1,1
415,28078,72,1.907e-06,0,1,1,1,1,1,1
416,39101,259,0.1429,0,0.8571,0.8636,0.8571,0.9994,0.8507,0.8569
417,28318,73,1.907e-06,0,1,1,1,1,1,1
418,32000,78,1.967e-06,0,1,1,1,1,1,1
419,20662,123,2.205e-06,0,1,1,1,1,1,1
420,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
421,27151,252,0.1222,0,0.8778,0.87,0.8778,0.9995,0.8857,0.8775
422,16104,115,1.967e-06,0,1,1,1,1,1,1
423,33964,72,1.907e-06,0,1,1,1,1,1,1
424,33087,76,1.907e-06,0,1,1,1,1,1,1
425,22143,123,2.086e-06,0,1,1,1,1,1,1
426,30656,74,1.907e-06,0,1,1,1,1,1,1
427,27609,72,1.907e-06,0,1,1,1,1,1,1
428,24628,314,0.14,0,0.86,0.7983,0.86,0.9994,0.932,0.8621
429,39458,97,0.03424,0,0.9658,0.9338,0.9658,0.9996,1,0.9659
430,30924,74,1.788e-06,0,1,1,1,1,1,1
431,28927,74,1.907e-06,0,1,1,1,1,1,1
432,27444,75,1.848e-06,0,1,1,1,1,1,1
433,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
434,13257,117,2.146e-06,0,1,1,1,1,1,1
435,29598,73,1.907e-06,0,1,1,1,1,1,1
436,32396,75,2.027e-06,0,1,1,1,1,1,1
437,14904,121,2.205e-06,0,1,1,1,1,1,1
438,25866,511,0.1232,0,0.8768,0.8027,0.8768,0.9997,0.9661,0.8804
439,12988,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
440,24053,398,0.1419,0,0.8581,0.7793,0.8581,0.9996,0.9547,0.8622
441,20278,120,2.205e-06,0,1,1,1,1,1,1
442,16680,117,2.623e-06,0,1,1,1,1,1,1
443,24644,304,0.1236,0,0.8764,0.8349,0.8764,0.9994,0.9222,0.877
444,39099,210,0.03544,0,0.9646,0.9473,0.9646,0.9998,0.9824,0.9646
445,40190,73,1.907e-06,0,1,1,1,1,1,1
446,25004,283,0.1919,0,0.8081,0.7737,0.8081,0.9991,0.8457,0.8084
447,24726,299,0.124,0,0.876,0.9062,0.876,0.9995,0.8478,0.8763
448,35395,76,2.027e-06,0,1,1,1,1,1,1
449,26890,253,0.09381,0,0.9062,0.9508,0.9062,0.9996,0.8656,0.9071
450,30323,72,1.907e-06,0,1,1,1,1,1,1
451,20422,120,2.086e-06,0,1,1,1,1,1,1
452,26639,281,0.05695,0,0.9431,0.9835,0.9431,0.9998,0.9058,0.9438
453,37207,392,0.6666,0,0.3334,0.4669,0.3334,0.9989,0.2593,0.3475
454,26209,430,0.1149,0,0.8851,0.8081,0.8851,0.9996,0.9782,0.8888
455,25108,345,0.1505,0,0.8495,0.8986,0.8495,0.9995,0.8055,0.8506
456,36860,405,0.2202,0,0.7798,0.755,0.7798,0.9994,0.8062,0.7798
457,25378,246,0.04349,0,0.9565,0.9506,0.9565,0.9998,0.9625,0.9564
458,24625,310,0.1217,0,0.8783,0.8347,0.8783,0.9994,0.9266,0.8791
459,25574,356,0.1779,0,0.8221,0.7677,0.8221,0.9993,0.8849,0.8238
460,20093,120,2.265e-06,0,1,1,1,1,1,1
461,27192,342,0.0696,0,0.9304,0.9218,0.9304,0.9997,0.9391,0.9303
462,36724,359,0.2362,0,0.7638,0.6755,0.7638,0.9992,0.8788,0.7699
463,26497,340,0.1164,0,0.8836,0.8577,0.8836,0.9996,0.9111,0.8838
464,39792,98,6.08e-06,0,1,1,1,1,1,1
465,36533,390,0.1708,0,0.8292,0.7818,0.8292,0.9995,0.8828,0.8304
466,30696,73,1.907e-06,0,1,1,1,1,1,1
467,24405,342,0.143,0,0.857,0.9293,0.857,0.9996,0.7952,0.8595
468,31705,89,1.967e-06,0,1,1,1,1,1,1
469,29595,72,1.907e-06,0,1,1,1,1,1,1
470,25750,501,0.1792,0,0.8208,0.7624,0.8208,0.9995,0.8888,0.8229
471,37135,364,0.2228,0,0.7772,0.7273,0.7772,0.9993,0.8344,0.7786
472,27229,465,0.1314,0,0.8686,0.8376,0.8686,0.9996,0.902,0.8689
473,24089,354,0.1202,0,0.8798,0.8374,0.8798,0.9996,0.9267,0.8806
474,24055,425,0.1318,0,0.8682,0.8633,0.8682,0.9996,0.8732,0.868
475,27389,78,2.027e-06,0,1,1,1,1,1,1
476,40143,76,1.907e-06,0,1,1,1,1,1,1
477,17878,114,2.265e-06,0,1,1,1,1,1,1
478,26952,345,0.06753,0,0.9325,0.905,0.9325,0.9998,0.9617,0.9327
479,29328,75,1.907e-06,0,1,1,1,1,1,1
480,25143,314,0.1061,0,0.8939,0.9166,0.8939,0.9996,0.8723,0.894
481,28058,77,2.027e-06,0,1,1,1,1,1,1
482,36762,358,0.1548,0,0.8452,0.8156,0.8452,0.9995,0.877,0.8454
483,40369,72,1.907e-06,0,1,1,1,1,1,1
484,28023,72,1.907e-06,0,1,1,1,1,1,1
485,31226,86,1.907e-06,0,1,1,1,1,1,1
486,21039,123,2.205e-06,0,1,1,1,1,1,1
487,33310,74,1.788e-06,0,1,1,1,1,1,1
488,31159,73,2.027e-06,0,1,1,1,1,1,1
489,40590,78,2.027e-06,0,1,1,1,1,1,1
490,26459,338,0.1729,0,0.8271,0.8314,0.8271,0.9994,0.8229,0.8269
491,30534,78,2.027e-06,0,1,1,1,1,1,1
492,34108,91,1.967e-06,0,1,1,1,1,1,1
493,27100,432,0.04976,0,0.9502,0.9569,0.9502,0.9998,0.9436,0.9502
494,29339,72,1.788e-06,0,1,1,1,1,1,1
495,34468,89,1.907e-06,0,1,1,1,1,1,1
496,34450,84,1.967e-06,0,1,1,1,1,1,1
497,24308,335,0.06743,0,0.9326,0.966,0.9326,0.9998,0.9014,0.9331
498,31678,84,1.907e-06,0,1,1,1,1,1,1
499,28281,76,2.027e-06,0,1,1,1,1,1,1
500,27735,73,1.788e-06,0,1,1,1,1,1,1
501,37176,567,0.3111,0,0.6889,0.7075,0.6889,0.9994,0.6713,0.6889
502,24601,298,0.1151,0,0.8849,0.8372,0.8849,0.9995,0.9382,0.8859
503,25787,428,0.1245,0,0.8755,0.8297,0.8755,0.9996,0.9267,0.8766
504,26895,333,0.1049,0,0.8951,0.9061,0.8951,0.9996,0.8844,0.895
505,23235,123,2.146e-06,0,1,1,1,1,1,1
506,25264,283,0.2205,0,0.7795,0.7481,0.7795,0.9991,0.8136,0.7797
507,14041,108,2.325e-06,0,1,1,1,1,1,1
508,28027,77,1.907e-06,0,1,1,1,1,1,1
509,24117,355,0.09178,0,0.9082,0.8319,0.9082,0.9997,1,0.9118
510,36301,80,1.848e-06,0,1,1,1,1,1,1
511,25435,320,0.08721,0,0.9128,0.89,0.9128,0.9997,0.9368,0.9129
512,25039,101,4.828e-06,0,1,1,1,1,1,1
513,36610,380,0.1524,0,0.8476,0.8396,0.8476,0.9996,0.8557,0.8474
514,36888,357,0.1986,0,0.8014,0.8165,0.8014,0.9995,0.7868,0.8013
515,40291,75,1.907e-06,0,1,1,1,1,1,1
516,13201,119,2.027e-06,0,1,1,1,1,1,1
517,26958,417,0.1528,0,0.8472,0.8438,0.8472,0.9995,0.8507,0.847
518,34732,82,2.027e-06,0,1,1,1,1,1,1
519,31819,77,2.027e-06,0,1,1,1,1,1,1
520,28259,72,1.907e-06,0,1,1,1,1,1,1
521,17574,118,2.146e-06,0,1,1,1,1,1,1
522,24398,408,0.2462,0,0.7538,0.6892,0.7538,0.9993,0.8318,0.7567
523,24182,285,0.08394,0,0.9161,0.9025,0.9161,0.9997,0.93,0.916
524,28051,77,2.027e-06,0,1,1,1,1,1,1
525,27774,89,1.967e-06,0,1,1,1,1,1,1
526,26691,228,0.05555,0,0.9445,0.9067,0.9445,0.9997,0.9855,0.945
527,34648,95,1.967e-06,0,1,1,1,1,1,1
528,26454,369,0.1556,0,0.8444,0.9371,0.8444,0.9996,0.7684,0.8485
529,40346,74,1.788e-06,0,1,1,1,1,1,1
530,25848,460,0.1456,0,0.8543,0.8454,0.8543,0.9996,0.8635,0.8542
531,24032,346,0.07567,0,0.9243,0.8849,0.9243,0.9997,0.9674,0.9251
532,34437,87,1.967e-06,0,1,1,1,1,1,1
533,19829,122,4.78e-05,0,1,0.9999,1,1,1,1
534,28218,76,2.027e-06,0,1,1,1,1,1,1
535,25508,243,0.07595,0,0.924,0.8711,0.924,0.9997,0.9839,0.9255
536,37018,351,0.1422,0,0.8578,0.8149,0.8578,0.9995,0.9054,0.8587
537,27642,77,2.027e-06,0,1,1,1,1,1,1
538,26034,405,0.08997,0,0.91,0.8914,0.91,0.9997,0.9295,0.9101
539,36682,335,0.3447,0,0.6553,0.5176,0.6553,0.9995,0.8929,0.6795
540,14407,128,2.921e-06,0,1,1,1,1,1,1
541,25735,438,0.1083,0,0.8917,0.9222,0.8917,0.9997,0.8632,0.8921
542,26137,438,0.1738,0,0.8262,0.8532,0.8262,0.9995,0.8009,0.8264
543,40231,77,1.907e-06,0,1,1,1,1,1,1
544,30246,71,1.907e-06,0,1,1,1,1,1,1
545,24178,434,0.1302,0,0.8698,0.8116,0.8698,0.9996,0.9369,0.8717
546,37112,359,0.4095,0,0.5905,0.6196,0.5905,0.9991,0.5641,0.5908
547,23208,124,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.967
548,25449,240,0.07037,0,0.9296,0.9062,0.9296,0.9996,0.9543,0.9297
549,35686,77,2.027e-06,0,1,1,1,1,1,1
550,17698,119,2.205e-06,0,1,1,1,1,1,1
551,26898,265,0.08672,0,0.9133,0.8484,0.9133,0.9995,0.9889,0.9155
552,25786,436,0.1117,0,0.8883,0.8605,0.8883,0.9997,0.9179,0.8886
553,25362,308,0.08768,0,0.9123,0.9037,0.9123,0.9996,0.9211,0.9122
554,27797,85,1.967e-06,0,1,1,1,1,1,1
555,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7583
556,24201,297,0.04693,0,0.9531,0.9343,0.9531,0.9998,0.9726,0.9531
557,33986,78,1.967e-06,0,1,1,1,1,1,1
558,25249,270,0.07517,0,0.9248,0.9095,0.9248,0.9997,0.9406,0.9248
559,26108,394,0.1946,0,0.8054,0.7355,0.8054,0.9994,0.8898,0.8086
560,40277,87,2.086e-06,0,1,1,1,1,1,1
561,37199,145,2.98e-06,0,1,1,1,1,1,1
562,22885,122,2.265e-06,0,1,1,1,1,1,1
563,39083,439,0.2213,0,0.7787,0.743,0.7787,0.9994,0.818,0.7793
564,35844,73,1.907e-06,0,1,1,1,1,1,1
565,27090,397,0.05749,0,0.9425,0.8913,0.9425,0.9998,1,0.9439
566,36808,433,0.467,0,0.533,0.7216,0.533,0.9994,0.4226,0.5521
567,40240,76,1.907e-06,0,1,1,1,1,1,1
568,26022,433,0.1193,0,0.8807,0.9204,0.8807,0.9997,0.8444,0.8815
569,22020,124,2.265e-06,0,1,1,1,1,1,1
570,32355,74,1.907e-06,0,1,1,1,1,1,1
571,35715,73,1.907e-06,0,1,1,1,1,1,1
572,33972,77,2.027e-06,0,1,1,1,1,1,1
573,33723,73,1.788e-06,0,1,1,1,1,1,1
574,20390,120,2.146e-06,0,1,1,1,1,1,1
575,27119,405,0.1116,0,0.8884,0.8588,0.8884,0.9997,0.9201,0.8887
576,24206,398,0.1549,0,0.8451,0.8587,0.8451,0.9995,0.8319,0.845
577,37074,350,0.1579,0,0.8421,0.7824,0.8421,0.9995,0.9116,0.8442
578,40102,75,1.788e-06,0,1,1,1,1,1,1
579,18184,116,2.146e-06,0,1,1,1,1,1,1
580,25572,265,0.04025,0,0.9597,0.9436,0.9597,0.9998,0.9765,0.9597
581,32587,78,1.907e-06,0,1,1,1,1,1,1
582,27132,418,0.0838,0,0.9162,0.9056,0.9162,0.9998,0.9271,0.9161
583,24382,315,0.1257,0,0.8743,0.8604,0.8743,0.9996,0.8886,0.8742
584,34263,85,1.967e-06,0,1,1,1,1,1,1
585,15759,115,2.146e-06,0,1,1,1,1,1,1
586,33941,75,1.907e-06,0,1,1,1,1,1,1
587,24433,273,0.1669,0,0.8331,0.833,0.8331,0.9996,0.8333,0.833
588,30416,80,2.086e-06,0,1,1,1,1,1,1
589,26200,513,0.2127,0,0.7873,0.7953,0.7873,0.9996,0.7793,0.7871
590,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
591,17141,119,2.086e-06,0,1,1,1,1,1,1
592,25635,362,0.1482,0,0.8518,0.821,0.8518,0.9995,0.885,0.8521
593,31640,76,1.907e-06,0,1,1,1,1,1,1
594,37067,356,0.1812,0,0.8188,0.7979,0.8188,0.9994,0.8408,0.8187
595,24230,304,0.1286,0,0.8714,0.9385,0.8714,0.9996,0.8133,0.8736
596,24638,322,0.4076,0,0.5924,0.5416,0.5924,0.9982,0.6538,0.5941
597,38067,103,0.04526,0,0.9547,0.9134,0.9547,0.9996,1,0.9554
598,14865,111,2.265e-06,0,1,1,1,1,1,1
599,27918,78,2.027e-06,0,1,1,1,1,1,1
600,25601,253,0.1207,0,0.8793,0.7937,0.8793,0.9994,0.9856,0.884
601,25720,431,0.1045,0,0.8955,0.8224,0.8955,0.9997,0.9828,0.8988
602,25760,454,0.1389,0,0.8611,0.8374,0.8611,0.9996,0.8861,0.8612
603,31704,84,1.907e-06,0,1,1,1,1,1,1
604,11732,557,0.4199,0,0.5801,0.6285,0.5801,0.9992,0.5386,0.5814
605,39486,99,2.682e-06,0,1,1,1,1,1,1
606,29042,74,1.907e-06,0,1,1,1,1,1,1
607,19762,121,2.086e-06,0,1,1,1,1,1,1
608,25468,267,0.1136,0,0.8864,0.9164,0.8864,0.9995,0.8582,0.8867
609,26368,445,0.08946,0,0.9105,0.852,0.9105,0.9997,0.9777,0.9125
610,32636,77,2.027e-06,0,1,1,1,1,1,1
611,37215,120,1.711e-05,0,1,1,1,1,1,1
612,26961,359,0.1296,0,0.8704,0.8592,0.8704,0.9996,0.8818,0.8702
613,37136,316,0.6479,0,0.3521,0.3514,0.3521,0.9996,0.3528,0.3519
614,35864,72,1.907e-06,0,1,1,1,1,1,1
615,25156,343,0.05582,0,0.9442,0.9394,0.9442,0.9998,0.949,0.9441
616,38714,120,3.04e-06,0,1,1,1,1,1,1
617,36490,508,0.5392,0,0.4608,0.4273,0.4608,0.9992,0.5,0.4618
618,37331,126,2.265e-06,0,1,1,1,1,1,1
619,39053,357,0.1415,0,0.8585,0.8427,0.8585,0.9995,0.875,0.8584
620,27747,75,1.788e-06,0,1,1,1,1,1,1
621,29512,72,1.907e-06,0,1,1,1,1,1,1
622,25965,421,0.1452,0,0.8548,0.8549,0.8548,0.9996,0.8548,0.8546
623,35491,77,2.027e-06,0,1,1,1,1,1,1
624,26151,398,0.1084,0,0.8916,0.9609,0.8916,0.9997,0.8315,0.8938
625,36484,412,0.4512,0,0.5488,0.5598,0.5488,0.999,0.5383,0.5484
626,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
627,40536,74,1.907e-06,0,1,1,1,1,1,1
628,33050,74,1.848e-06,0,1,1,1,1,1,1
629,33614,72,2.027e-06,0,1,1,1,1,1,1
630,35163,76,1.907e-06,0,1,1,1,1,1,1
631,25989,423,0.1425,0,0.8575,0.8735,0.8575,0.9996,0.842,0.8574
632,30173,72,1.907e-06,0,1,1,1,1,1,1
633,36326,73,1.788e-06,0,1,1,1,1,1,1
634,38819,330,0.4076,0,0.5924,0.5888,0.5924,0.9992,0.5961,0.592
635,39479,108,2.325e-06,0,1,1,1,1,1,1
636,26446,466,0.1943,0,0.8057,0.7605,0.8057,0.9995,0.8565,0.8068
637,25788,409,0.1215,0,0.8785,0.8474,0.8785,0.9996,0.912,0.8789
638,30156,72,1.907e-06,0,1,1,1,1,1,1
639,25172,322,0.1665,0,0.8335,0.759,0.8335,0.9994,0.9244,0.8372
640,19814,123,2.325e-06,0,1,1,1,1,1,1
641,32779,78,2.027e-06,0,1,1,1,1,1,1
642,35416,72,1.788e-06,0,1,1,1,1,1,1
643,24199,359,0.06553,0,0.9345,0.9663,0.9345,0.9998,0.9047,0.9349
644,35228,72,1.788e-06,0,1,1,1,1,1,1
645,39110,429,0.1433,0,0.8567,0.8602,0.8567,0.9996,0.8532,0.8565
646,40514,70,1.907e-06,0,1,1,1,1,1,1
647,24384,311,0.2057,0,0.7943,0.8715,0.7943,0.9994,0.7297,0.7973
648,27456,72,1.907e-06,0,1,1,1,1,1,1
649,31289,84,1.848e-06,0,1,1,1,1,1,1
650,20194,121,2.265e-06,0,1,1,1,1,1,1
651,31714,84,1.907e-06,0,1,1,1,1,1,1
652,12723,122,2.205e-06,0,1,1,1,1,1,1
653,25506,302,0.07213,0,0.9279,0.897,0.9279,0.9997,0.961,0.9282
654,25332,246,0.184,0,0.816,0.8545,0.816,0.9992,0.7809,0.8165
655,23963,123,2.086e-06,0,1,1,1,1,1,1
656,19892,115,2.146e-06,0,1,1,1,1,1,1
657,37122,373,0.3544,0,0.6456,0.7381,0.6456,0.9992,0.5737,0.6504
658,34504,90,1.907e-06,0,1,1,1,1,1,1
659,29102,72,1.907e-06,0,1,1,1,1,1,1
660,40146,76,1.907e-06,0,1,1,1,1,1,1
661,31074,73,1.788e-06,0,1,1,1,1,1,1
662,26214,557,0.2733,0,0.7267,0.676,0.7267,0.9994,0.7856,0.7284
663,24635,306,0.1042,0,0.8958,0.8561,0.8958,0.9995,0.9394,0.8964
664,36703,330,0.3005,0,0.6995,0.6279,0.6995,0.9995,0.7895,0.7038
665,28360,71,1.907e-06,0,1,1,1,1,1,1
666,29192,77,1.907e-06,0,1,1,1,1,1,1
667,34496,89,1.907e-06,0,1,1,1,1,1,1
668,27076,363,0.07786,0,0.9221,0.9014,0.9221,0.9997,0.9439,0.9222
669,26331,433,0.2397,0,0.7603,0.8092,0.7603,0.9994,0.717,0.7614
670,37278,337,0.1728,0,0.8272,0.9701,0.8272,0.9995,0.721,0.8363
671,27150,443,0.04258,0,0.9574,0.9634,0.9574,0.9999,0.9515,0.9574
672,21946,122,2.265e-06,0,1,1,1,1,1,1
673,31000,76,2.027e-06,0,1,1,1,1,1,1
674,28123,89,1.907e-06,0,1,1,1,1,1,1
675,36089,84,1.907e-06,0,1,1,1,1,1,1
676,24852,66,2.325e-06,0,1,1,1,1,1,1
677,23988,125,2.503e-06,0,1,1,1,1,1,1
678,33048,76,1.907e-06,0,1,1,1,1,1,1
679,34690,84,1.907e-06,0,1,1,1,1,1,1
680,40445,85,2.027e-06,0,1,1,1,1,1,1
681,24054,340,0.1439,0,0.8561,0.8567,0.8561,0.9996,0.8555,0.8559
682,27087,318,0.4246,0,0.5754,0.6011,0.5754,0.9989,0.5517,0.5753
683,39047,450,0.2371,0,0.7629,0.6841,0.7629,0.9995,0.8621,0.7676
684,30576,72,1.907e-06,0,1,1,1,1,1,1
685,27367,74,1.907e-06,0,1,1,1,1,1,1
686,17660,121,2.265e-06,0,1,1,1,1,1,1
687,24287,340,0.05735,0,0.9426,0.9005,0.9426,0.9998,0.989,0.9435
688,19825,121,2.086e-06,0,1,1,1,1,1,1
689,32164,78,2.027e-06,0,1,1,1,1,1,1
690,36072,75,1.848e-06,0,1,1,1,1,1,1
691,34290,89,1.967e-06,0,1,1,1,1,1,1
692,24366,371,0.1748,0,0.8252,0.8662,0.8252,0.9995,0.7878,0.8259
693,33243,73,1.907e-06,0,1,1,1,1,1,1
694,25084,98,8.166e-06,0,1,1,1,1,1,1
695,20133,119,2.086e-06,0,1,1,1,1,1,1
696,28047,74,1.907e-06,0,1,1,1,1,1,1
697,36681,361,0.1389,0,0.8611,0.833,0.8611,0.9996,0.8911,0.8613
698,37292,339,0.1777,0,0.8223,0.9073,0.8223,0.9995,0.7518,0.8258
699,20193,120,2.205e-06,0,1,1,1,1,1,1
700,40276,85,2.027e-06,0,1,1,1,1,1,1
701,40295,85,2.384e-06,0,1,1,1,1,1,1
702,36511,465,0.4726,0,0.5274,0.5389,0.5274,0.9992,0.5164,0.5271
703,24285,348,0.02585,0,0.9742,0.9593,0.9742,0.9999,0.9895,0.9742
704,38806,312,0.2663,0,0.7337,0.7014,0.7337,0.9994,0.7692,0.7342
705,36794,437,0.5459,0,0.4541,0.3894,0.4541,0.999,0.5446,0.4599
706,27610,71,1.907e-06,0,1,1,1,1,1,1
707,24294,331,0.03644,0,0.9636,0.9399,0.9636,0.9999,0.9885,0.9638
708,25158,355,0.04788,0,0.9521,0.9594,0.9521,0.9998,0.9449,0.9521
709,32040,73,1.907e-06,0,1,1,1,1,1,1
710,25098,288,0.189,0,0.811,0.7821,0.811,0.9993,0.8421,0.8111
711,26828,201,0.1055,0,0.8945,0.8767,0.8945,0.9995,0.913,0.8944
712,24276,343,0.1215,0,0.8785,0.8259,0.8785,0.9996,0.9383,0.88
713,37024,264,0.31,0,0.69,0.841,0.69,0.9991,0.5849,0.7011
714,36737,357,0.2689,0,0.7311,0.7534,0.7311,0.9994,0.7101,0.7312
715,30447,78,2.027e-06,0,1,1,1,1,1,1
716,24893,318,0.3767,0,0.6233,0.6098,0.6233,0.9986,0.6374,0.6227
717,36742,359,0.1588,0,0.8412,0.8043,0.8412,0.9995,0.8815,0.8417
718,27729,76,1.848e-06,0,1,1,1,1,1,1
719,27921,78,2.027e-06,0,1,1,1,1,1,1
720,25148,279,0.09057,0,0.9094,0.9334,0.9094,0.9996,0.8867,0.9096
721,25882,455,0.1695,0,0.8305,0.8297,0.8305,0.9995,0.8314,0.8303
722,34293,86,1.907e-06,0,1,1,1,1,1,1
723,28408,82,1.848e-06,0,1,1,1,1,1,1
724,27081,417,0.1056,0,0.8944,0.82,0.8944,0.9997,0.9836,0.8978
725,28689,71,1.907e-06,0,1,1,1,1,1,1
726,27592,77,2.265e-06,0,1,1,1,1,1,1
727,25060,116,9.298e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
728,37291,373,0.3407,0,0.6593,0.7151,0.6593,0.9991,0.6116,0.661
729,19971,116,2.205e-06,0,1,1,1,1,1,1
730,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
731,31495,77,1.907e-06,0,1,1,1,1,1,1
732,24417,401,0.1914,0,0.8086,0.7675,0.8086,0.9995,0.8543,0.8095
733,27298,73,1.788e-06,0,1,1,1,1,1,1
734,39272,105,5.138e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
735,27227,425,0.09833,0,0.9017,0.8995,0.9017,0.9997,0.9039,0.9015
736,32939,78,2.027e-06,0,1,1,1,1,1,1
737,31562,87,1.907e-06,0,1,1,1,1,1,1
738,7022,484,0.3373,0,0.6627,0.6875,0.6627,0.9993,0.6396,0.6628
739,36216,90,0.007474,0,0.9925,0.9852,0.9925,0.9999,1,0.9924
740,34386,89,7.963e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
741,33326,73,1.788e-06,0,1,1,1,1,1,1
742,36609,404,0.1847,0,0.8153,0.823,0.8153,0.9995,0.8079,0.8151
743,19909,113,2.205e-06,0,1,1,1,1,1,1
744,25253,314,0.08155,0,0.9185,0.896,0.9185,0.9997,0.942,0.9185
745,37134,369,0.3153,0,0.6847,0.6637,0.6847,0.9991,0.7071,0.6845
746,20587,124,2.205e-06,0,1,1,1,1,1,1
747,22887,122,2.205e-06,0,1,1,1,1,1,1
748,29563,75,1.907e-06,0,1,1,1,1,1,1
749,20367,121,2.086e-06,0,1,1,1,1,1,1
750,20353,121,2.146e-06,0,1,1,1,1,1,1
751,24157,344,0.072,0,0.928,0.9241,0.928,0.9998,0.9319,0.9279
752,37222,359,0.2121,0,0.7879,0.7473,0.7879,0.9993,0.8331,0.7886
753,17946,119,2.205e-06,0,1,1,1,1,1,1
754,14197,120,2.146e-06,0,1,1,1,1,1,1
755,13424,117,2.146e-06,0,1,1,1,1,1,1
756,37219,171,6.187e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
757,25492,303,0.1189,0,0.8811,0.8796,0.8811,0.9995,0.8826,0.8808
758,32877,73,1.788e-06,0,1,1,1,1,1,1
759,31476,89,1.907e-06,0,1,1,1,1,1,1
760,13530,111,2.146e-06,0,1,1,1,1,1,1
761,27199,387,0.04505,0,0.9549,0.917,0.9549,0.9998,0.9962,0.9556
762,40539,72,1.907e-06,0,1,1,1,1,1,1
763,27815,83,1.907e-06,0,1,1,1,1,1,1
764,25496,300,0.1344,0,0.8656,0.8661,0.8656,0.9995,0.8651,0.8653
765,25035,100,2.384e-06,0,1,1,1,1,1,1
766,33933,74,1.788e-06,0,1,1,1,1,1,1
767,28687,71,1.907e-06,0,1,1,1,1,1,1
768,39123,454,0.1796,0,0.8204,0.7579,0.8204,0.9995,0.8943,0.8229
769,26163,490,0.1665,0,0.8335,0.7675,0.8335,0.9996,0.9118,0.8363
770,24641,319,0.1032,0,0.8968,0.8848,0.8968,0.9995,0.909,0.8966
771,36558,346,0.1599,0,0.8401,0.8268,0.8401,0.9995,0.8539,0.8399
772,17638,111,2.146e-06,0,1,1,1,1,1,1
773,23966,123,2.205e-06,0,1,1,1,1,1,1
774,40395,76,2.027e-06,0,1,1,1,1,1,1
775,28143,88,1.907e-06,0,1,1,1,1,1,1
776,36505,491,0.5946,0,0.4054,0.3496,0.4054,0.9989,0.4825,0.4101
777,12715,121,0.0003359,0,0.9997,0.9993,0.9997,1,1,0.9997
778,33743,77,1.907e-06,0,1,1,1,1,1,1
779,13308,113,2.146e-06,0,1,1,1,1,1,1
780,24955,170,0.0741,0,0.9259,0.8772,0.9259,0.9994,0.9804,0.9269
781,24952,273,0.1071,0,0.8929,0.8586,0.8929,0.9995,0.9302,0.8933
782,40090,76,1.907e-06,0,1,1,1,1,1,1
783,25177,342,0.02471,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
