batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,25592,305,0.2487,0,0.7513,0.7778,0.7513,0.999,0.7265,0.7513
390,29407,75,3.934e-06,0,1,1,1,1,1,1
391,24396,411,0.2234,0,0.7766,0.7735,0.7766,0.9994,0.7796,0.7763
392,36325,72,3.934e-06,0,1,1,1,1,1,1
393,28309,74,3.934e-06,0,1,1,1,1,1,1
394,36500,453,0.004447,0,0.9956,0.9912,0.9956,1,1,0.9956
395,29012,74,3.934e-06,0,1,1,1,1,1,1
396,36661,368,0.1244,0,0.8756,0.7937,0.8756,0.9997,0.9762,0.88
397,24038,402,0.0298,0,0.9702,0.9744,0.9702,0.9999,0.9661,0.9702
398,28689,71,3.815e-06,0,1,1,1,1,1,1
399,26454,369,0.1441,0,0.8559,0.8508,0.8559,0.9996,0.8611,0.8557
400,36646,349,0.03476,0,0.9652,0.951,0.9652,0.9999,0.9799,0.9653
401,37597,117,3.934e-06,0,1,1,1,1,1,1
402,24955,170,0.009711,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
403,20496,119,4.172e-06,0,1,1,1,1,1,1
404,26200,513,0.07569,0,0.9243,0.889,0.9243,0.9998,0.9626,0.9249
405,33218,72,3.934e-06,0,1,1,1,1,1,1
406,15747,117,3.934e-06,0,1,1,1,1,1,1
407,34468,89,4.113e-06,0,1,1,1,1,1,1
408,36789,356,0.1397,0,0.8603,0.8618,0.8603,0.9996,0.8587,0.8601
409,25848,460,0.227,0,0.773,0.7021,0.773,0.9993,0.8599,0.7765
410,25028,106,4.172e-06,0,1,1,1,1,1,1
411,34290,89,3.994e-06,0,1,1,1,1,1,1
412,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
413,26262,490,0.1747,0,0.8253,0.7822,0.8253,0.9996,0.8734,0.8263
414,28221,75,3.815e-06,0,1,1,1,1,1,1
415,32489,72,3.934e-06,0,1,1,1,1,1,1
416,25635,362,0.1379,0,0.8621,0.8381,0.8621,0.9995,0.8875,0.8621
417,36629,378,0.07486,0,0.9251,0.9018,0.9251,0.9998,0.9497,0.9253
418,30953,71,3.874e-06,0,1,1,1,1,1,1
419,37129,344,0.05085,0,0.9491,0.918,0.9491,0.9999,0.9824,0.9496
420,33835,77,3.934e-06,0,1,1,1,1,1,1
421,25263,233,0.1965,0,0.8035,0.7952,0.8035,0.9991,0.812,0.8031
422,27116,353,0.1349,0,0.8651,0.8666,0.8651,0.9996,0.8636,0.8649
423,31447,82,3.815e-06,0,1,1,1,1,1,1
424,26446,466,0.1531,0,0.8469,0.8287,0.8469,0.9996,0.8659,0.8469
425,28224,76,3.874e-06,0,1,1,1,1,1,1
426,27788,84,3.874e-06,0,1,1,1,1,1,1
427,37148,372,0.07467,0,0.9253,0.8611,0.9253,0.9999,1,0.9278
428,36533,390,0.03914,0,0.9609,0.9325,0.9609,0.9999,0.991,0.9612
429,29396,75,3.934e-06,0,1,1,1,1,1,1
430,27713,76,3.934e-06,0,1,1,1,1,1,1
431,32095,74,3.815e-06,0,1,1,1,1,1,1
432,34725,71,3.815e-06,0,1,1,1,1,1,1
433,40457,76,3.934e-06,0,1,1,1,1,1,1
434,28708,74,3.934e-06,0,1,1,1,1,1,1
435,28314,74,3.934e-06,0,1,1,1,1,1,1
436,25247,348,0.238,0,0.762,0.7405,0.762,0.9992,0.7848,0.7619
437,36724,359,0.1784,0,0.8216,0.7614,0.8216,0.9995,0.8922,0.8239
438,23964,123,4.053e-06,0,1,1,1,1,1,1
439,24940,300,0.04144,0,0.9586,0.9391,0.9586,0.9998,0.9789,0.9586
440,26127,319,0.2837,0,0.7163,0.6484,0.7163,0.9988,0.8,0.7195
441,3498,400,0.06291,0,0.9371,0.9218,0.9371,0.9999,0.9529,0.9371
442,28044,74,3.934e-06,0,1,1,1,1,1,1
443,33723,73,3.934e-06,0,1,1,1,1,1,1
444,34838,76,3.934e-06,0,1,1,1,1,1,1
445,28945,75,3.934e-06,0,1,1,1,1,1,1
446,24227,306,0.01267,0,0.9873,0.975,0.9873,1,1,0.9874
447,24369,252,0.06767,0,0.9323,0.9118,0.9323,0.9997,0.9538,0.9324
448,28234,76,3.934e-06,0,1,1,1,1,1,1
449,25473,298,0.04886,0,0.9511,0.9667,0.9511,0.9998,0.9361,0.9512
450,13508,118,3.934e-06,0,1,1,1,1,1,1
451,24263,304,0.1055,0,0.8945,0.8595,0.8945,0.9997,0.9325,0.895
452,13076,121,4.053e-06,0,1,1,1,1,1,1
453,27412,71,3.934e-06,0,1,1,1,1,1,1
454,33805,73,3.934e-06,0,1,1,1,1,1,1
455,20683,122,3.934e-06,0,1,1,1,1,1,1
456,32466,74,3.934e-06,0,1,1,1,1,1,1
457,27535,75,3.934e-06,0,1,1,1,1,1,1
458,24424,409,0.05525,0,0.9447,0.9197,0.9447,0.9999,0.9711,0.945
459,27882,77,3.934e-06,0,1,1,1,1,1,1
460,35523,73,3.934e-06,0,1,1,1,1,1,1
461,27693,72,3.934e-06,0,1,1,1,1,1,1
462,24117,355,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
463,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
464,23115,120,0.1046,0,0.8954,0.8106,0.8954,0.9992,1,0.8996
465,25603,237,0.05778,0,0.9422,0.9159,0.9422,0.9997,0.9701,0.9424
466,12327,148,3.994e-06,0,1,1,1,1,1,1
467,33265,79,5.543e-06,0,1,1,1,1,1,1
468,30088,82,3.874e-06,0,1,1,1,1,1,1
469,25965,421,0.1329,0,0.8671,0.8885,0.8671,0.9996,0.8468,0.8672
470,26238,394,0.1738,0,0.8262,0.8222,0.8262,0.9995,0.8302,0.8259
471,40309,76,3.934e-06,0,1,1,1,1,1,1
472,25091,105,3.994e-06,0,1,1,1,1,1,1
473,37292,339,4.649e-06,0,1,1,1,1,1,1
474,34004,74,3.934e-06,0,1,1,1,1,1,1
475,25737,386,0.1078,0,0.8922,0.8472,0.8922,0.9997,0.9423,0.8933
476,28749,73,3.934e-06,0,1,1,1,1,1,1
477,29543,72,3.934e-06,0,1,1,1,1,1,1
478,32636,77,3.934e-06,0,1,1,1,1,1,1
479,26771,216,0.1265,0,0.8735,0.8125,0.8735,0.9994,0.9444,0.8755
480,36796,394,0.1329,0,0.8671,0.964,0.8671,0.9997,0.7879,0.8715
481,26243,580,0.3124,0,0.6876,0.6367,0.6876,0.9994,0.7472,0.6894
482,27363,74,3.934e-06,0,1,1,1,1,1,1
483,40305,85,3.934e-06,0,1,1,1,1,1,1
484,26034,405,0.1038,0,0.8962,0.9159,0.8962,0.9997,0.8773,0.8962
485,24377,234,0.1599,0,0.8401,0.9296,0.8401,0.9994,0.7662,0.8438
486,37022,358,0.1311,0,0.8689,0.8345,0.8689,0.9996,0.9062,0.8693
487,35240,72,3.934e-06,0,1,1,1,1,1,1
488,25612,277,0.106,0,0.894,0.9045,0.894,0.9998,0.8837,0.8939
489,26493,334,0.1058,0,0.8942,0.9048,0.8942,0.9997,0.8839,0.8941
490,18796,117,3.994e-06,0,1,1,1,1,1,1
491,27608,75,3.934e-06,0,1,1,1,1,1,1
492,36960,362,0.03482,0,0.9652,0.9604,0.9652,0.9999,0.97,0.9651
493,39154,101,3.934e-06,0,1,1,1,1,1,1
494,36957,424,0.1451,0,0.8549,0.8009,0.8549,0.9996,0.9167,0.8566
495,21508,122,3.934e-06,0,1,1,1,1,1,1
496,32040,73,3.934e-06,0,1,1,1,1,1,1
497,39535,77,3.994e-06,0,1,1,1,1,1,1
498,34547,87,3.994e-06,0,1,1,1,1,1,1
499,16230,119,3.934e-06,0,1,1,1,1,1,1
500,24797,279,0.0656,0,0.9344,0.9416,0.9344,0.9997,0.9274,0.9343
501,26871,255,0.08617,0,0.9138,0.8844,0.9138,0.9996,0.9452,0.9141
502,25452,232,0.1138,0,0.8862,0.8276,0.8862,0.9994,0.9538,0.888
503,26109,429,0.09931,0,0.9007,0.8865,0.9007,0.9997,0.9154,0.9006
504,25355,310,0.05885,0,0.9411,0.9052,0.9411,0.9997,0.98,0.9417
505,11732,557,0.1567,0,0.8433,0.8445,0.8433,0.9997,0.8422,0.8432
506,24928,309,0.02355,0,0.9765,0.9717,0.9765,0.9999,0.9813,0.9764
507,36750,370,0.06675,0,0.9332,0.9679,0.9332,0.9998,0.901,0.9338
508,17461,115,4.053e-06,0,1,1,1,1,1,1
509,22754,122,4.113e-06,0,1,1,1,1,1,1
510,24143,323,0.03489,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
511,25500,399,0.2811,0,0.7189,0.6902,0.7189,0.9991,0.75,0.719
512,13309,110,0.3334,0,0.6666,0.7271,0.6666,0.9974,0.6154,0.6678
513,24918,290,0.05369,0,0.9463,0.9346,0.9463,0.9998,0.9583,0.9462
514,19860,112,0.009106,0,0.9909,0.982,0.9909,0.9999,1,0.9909
515,35040,72,3.994e-06,0,1,1,1,1,1,1
516,35006,72,3.934e-06,0,1,1,1,1,1,1
517,14083,118,3.994e-06,0,1,1,1,1,1,1
518,26092,375,0.02289,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
519,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
520,27124,393,0.1139,0,0.8861,0.8997,0.8861,0.9996,0.873,0.8861
521,28117,92,3.994e-06,0,1,1,1,1,1,1
522,25454,231,0.02253,0,0.9775,0.9702,0.9775,0.9999,0.9848,0.9774
523,34569,88,3.874e-06,0,1,1,1,1,1,1
524,36862,273,1.395e-05,0,1,1,1,1,1,1
525,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
526,26128,435,0.2982,0,0.7018,0.6762,0.7018,0.9991,0.7294,0.7018
527,26980,379,0.156,0,0.844,0.7759,0.844,0.9994,0.9251,0.8468
528,30502,78,3.874e-06,0,1,1,1,1,1,1
529,25690,426,0.08096,0,0.919,0.9333,0.919,0.9998,0.9052,0.9191
530,40489,77,3.934e-06,0,1,1,1,1,1,1
531,40508,77,3.934e-06,0,1,1,1,1,1,1
532,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
533,26050,519,0.1993,0,0.8007,0.7933,0.8007,0.9996,0.8082,0.8005
534,37259,146,0.01205,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
535,13323,109,4.053e-06,0,1,1,1,1,1,1
536,20272,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
537,39068,476,0.1778,0,0.8222,0.7865,0.8222,0.9995,0.8613,0.8228
538,26072,426,0.409,0,0.591,0.5865,0.591,0.9989,0.5955,0.5904
539,24667,266,0.04002,0,0.96,0.9722,0.96,0.9998,0.948,0.96
540,19825,121,4.053e-06,0,1,1,1,1,1,1
541,19147,127,3.934e-06,0,1,1,1,1,1,1
542,34772,76,3.934e-06,0,1,1,1,1,1,1
543,36615,376,0.05972,0,0.9403,0.9204,0.9403,0.9998,0.9611,0.9404
544,21855,123,3.934e-06,0,1,1,1,1,1,1
545,26565,245,0.04982,0,0.9502,0.9302,0.9502,0.9998,0.971,0.9502
546,40261,87,3.994e-06,0,1,1,1,1,1,1
547,37224,128,3.934e-06,0,1,1,1,1,1,1
548,14463,117,3.994e-06,0,1,1,1,1,1,1
549,33780,75,3.815e-06,0,1,1,1,1,1,1
550,40125,75,3.934e-06,0,1,1,1,1,1,1
551,35056,77,0.08574,0,0.9143,0.9999,0.9143,0.999,0.8421,0.9176
552,31676,84,3.874e-06,0,1,1,1,1,1,1
553,25119,363,0.1694,0,0.8306,0.8464,0.8306,0.9995,0.8154,0.8305
554,24517,302,0.04127,0,0.9587,0.9477,0.9587,0.9998,0.97,0.9587
555,28093,73,3.934e-06,0,1,1,1,1,1,1
556,14542,106,0.1764,0,0.8236,0.8753,0.8236,0.9984,0.7778,0.8245
557,37183,472,0.09154,0,0.9085,0.8799,0.9085,0.9998,0.9389,0.9088
558,32639,77,3.874e-06,0,1,1,1,1,1,1
559,28965,75,3.874e-06,0,1,1,1,1,1,1
560,19685,119,8.464e-06,0,1,1,1,1,1,1
561,35903,73,3.815e-06,0,1,1,1,1,1,1
562,35364,76,3.934e-06,0,1,1,1,1,1,1
563,36786,333,0.2716,0,0.7284,0.6244,0.7284,0.9996,0.8738,0.7384
564,31638,85,3.994e-06,0,1,1,1,1,1,1
565,11295,600,0.07652,0,0.9235,0.8949,0.9235,0.9999,0.9539,0.9239
566,34263,85,0.02005,0,0.9799,0.9607,0.9799,0.9997,1,0.9799
567,39455,99,3.874e-06,0,1,1,1,1,1,1
568,40536,74,3.934e-06,0,1,1,1,1,1,1
569,14642,122,3.934e-06,0,1,1,1,1,1,1
570,19774,120,3.934e-06,0,1,1,1,1,1,1
571,14934,117,3.934e-06,0,1,1,1,1,1,1
572,34389,85,3.874e-06,0,1,1,1,1,1,1
573,28310,74,3.934e-06,0,1,1,1,1,1,1
574,24132,356,0.03053,0,0.9695,0.9505,0.9695,0.9999,0.9892,0.9696
575,12982,112,4.053e-06,0,1,1,1,1,1,1
576,31347,78,3.934e-06,0,1,1,1,1,1,1
577,37154,133,3.994e-06,0,1,1,1,1,1,1
578,30712,74,3.934e-06,0,1,1,1,1,1,1
579,26205,437,0.05183,0,0.9482,0.9376,0.9482,0.9999,0.959,0.9481
580,27568,71,3.815e-06,0,1,1,1,1,1,1
581,34714,82,3.994e-06,0,1,1,1,1,1,1
582,27523,74,3.874e-06,0,1,1,1,1,1,1
583,39083,439,0.1533,0,0.8467,0.8215,0.8467,0.9996,0.8736,0.8469
584,31804,74,3.934e-06,0,1,1,1,1,1,1
585,27515,71,3.874e-06,0,1,1,1,1,1,1
586,36996,350,0.06744,0,0.9326,0.9269,0.9326,0.9998,0.9383,0.9325
587,35788,76,3.934e-06,0,1,1,1,1,1,1
588,36628,350,0.1311,0,0.8689,0.8133,0.8689,0.9996,0.9326,0.8706
589,31339,91,3.874e-06,0,1,1,1,1,1,1
590,26412,486,0.1003,0,0.8997,0.9078,0.8997,0.9997,0.8917,0.8996
591,26053,444,0.1732,0,0.8268,0.8308,0.8268,0.9995,0.8229,0.8266
592,28337,74,3.934e-06,0,1,1,1,1,1,1
593,24457,339,0.02565,0,0.9743,0.95,0.9743,0.9999,1,0.9746
594,16074,115,3.934e-06,0,1,1,1,1,1,1
595,29447,71,3.934e-06,0,1,1,1,1,1,1
596,24623,320,0.01982,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
597,19387,116,4.053e-06,0,1,1,1,1,1,1
598,31553,83,3.874e-06,0,1,1,1,1,1,1
599,25368,292,0.1167,0,0.8833,0.9515,0.8833,0.9995,0.8243,0.8855
600,32410,74,3.934e-06,0,1,1,1,1,1,1
601,40491,77,3.934e-06,0,1,1,1,1,1,1
602,26908,374,0.2741,0,0.7259,0.7407,0.7259,0.999,0.7117,0.7256
603,36689,421,0.1191,0,0.8809,0.883,0.8809,0.9998,0.8789,0.8808
604,33570,78,3.934e-06,0,1,1,1,1,1,1
605,28360,71,3.934e-06,0,1,1,1,1,1,1
606,27489,76,3.934e-06,0,1,1,1,1,1,1
607,31643,74,3.934e-06,0,1,1,1,1,1,1
608,35395,76,3.934e-06,0,1,1,1,1,1,1
609,25939,476,0.2566,0,0.7434,0.699,0.7434,0.9993,0.7938,0.7445
610,40186,72,3.874e-06,0,1,1,1,1,1,1
611,28257,72,3.934e-06,0,1,1,1,1,1,1
612,25969,418,0.1444,0,0.8556,0.781,0.8556,0.9995,0.946,0.8592
613,23156,126,0.04149,0,0.9585,0.9203,0.9585,0.9997,1,0.9591
614,20784,124,4.053e-06,0,1,1,1,1,1,1
615,25997,418,0.2059,0,0.7941,0.7658,0.7941,0.9994,0.8246,0.7943
616,14279,116,4.053e-06,0,1,1,1,1,1,1
617,27905,74,3.934e-06,0,1,1,1,1,1,1
618,25866,511,0.1037,0,0.8963,0.8414,0.8963,0.9997,0.9588,0.898
619,27678,79,3.874e-06,0,1,1,1,1,1,1
620,32048,74,3.934e-06,0,1,1,1,1,1,1
621,24407,328,0.04614,0,0.9539,0.9753,0.9539,0.9999,0.9333,0.9541
622,25110,387,0.09962,0,0.9004,0.9508,0.9004,0.9997,0.855,0.9016
623,25219,292,0.1497,0,0.8503,0.7944,0.8503,0.9994,0.9147,0.852
624,24598,299,0.05767,0,0.9423,0.9176,0.9423,0.9997,0.9684,0.9425
625,25241,273,0.1443,0,0.8557,0.889,0.8557,0.9994,0.8249,0.8561
626,26037,406,0.1647,0,0.8353,0.7641,0.8353,0.9994,0.921,0.8385
627,30436,77,3.874e-06,0,1,1,1,1,1,1
628,14577,121,3.934e-06,0,1,1,1,1,1,1
629,39040,575,0.673,0,0.327,0.2268,0.327,0.999,0.5856,0.364
630,26501,353,0.09672,0,0.9033,0.9332,0.9033,0.9997,0.8752,0.9036
631,27395,75,3.934e-06,0,1,1,1,1,1,1
632,25534,284,0.0976,0,0.9024,0.8741,0.9024,0.9996,0.9325,0.9026
633,37275,530,0.02945,0,0.9706,0.9428,0.9706,0.9999,1,0.9709
634,26147,422,0.2224,0,0.7776,0.7879,0.7776,0.9995,0.7676,0.7774
635,25935,371,0.1264,0,0.8736,0.8445,0.8736,0.9996,0.9047,0.8739
636,23242,123,0.04504,0,0.955,0.9138,0.955,0.9996,1,0.9555
637,32806,71,3.934e-06,0,1,1,1,1,1,1
638,25510,245,0.02654,0,0.9735,0.9606,0.9735,0.9999,0.9866,0.9734
639,24053,398,0.05487,0,0.9451,0.9147,0.9451,0.9998,0.9777,0.9455
640,28355,72,3.934e-06,0,1,1,1,1,1,1
641,25103,344,0.06243,0,0.9376,0.9515,0.9376,0.9998,0.9241,0.9376
642,25700,551,0.1177,0,0.8823,0.8741,0.8823,0.9998,0.8907,0.8822
643,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
644,34541,83,5.841e-06,0,1,1,1,1,1,1
645,25179,337,0.1454,0,0.8546,0.8159,0.8546,0.9994,0.8971,0.8552
646,28308,73,3.815e-06,0,1,1,1,1,1,1
647,39075,387,0.124,0,0.876,0.8711,0.876,0.9997,0.8809,0.8758
648,31483,83,3.874e-06,0,1,1,1,1,1,1
649,5199,598,0.09713,0,0.9029,0.8835,0.9029,0.9998,0.9232,0.903
650,36511,465,5.126e-06,0,1,1,1,1,1,1
651,31536,90,3.874e-06,0,1,1,1,1,1,1
652,35622,76,3.934e-06,0,1,1,1,1,1,1
653,19849,123,4.053e-06,0,1,1,1,1,1,1
654,37280,242,4.292e-06,0,1,1,1,1,1,1
655,20418,118,3.934e-06,0,1,1,1,1,1,1
656,26176,418,0.1524,0,0.8476,0.8065,0.8476,0.9995,0.8931,0.8484
657,25880,453,0.3039,0,0.6961,0.6217,0.6961,0.9991,0.7907,0.7006
658,33993,78,3.934e-06,0,1,1,1,1,1,1
659,26338,486,0.1124,0,0.8876,0.8372,0.8876,0.9997,0.9444,0.889
660,24472,398,0.07554,0,0.9245,0.948,0.9245,0.9998,0.9021,0.9247
661,24726,299,0.04245,0,0.9575,0.9466,0.9575,0.9998,0.9687,0.9575
662,36684,375,0.1786,0,0.8214,0.8409,0.8214,0.9995,0.8028,0.8214
663,27008,324,0.1038,0,0.8962,0.8382,0.8962,0.9995,0.9628,0.898
664,40356,78,3.934e-06,0,1,1,1,1,1,1
665,36065,73,3.994e-06,0,1,1,1,1,1,1
666,20196,120,4.053e-06,0,1,1,1,1,1,1
667,27139,430,0.1269,0,0.8731,0.8892,0.8731,0.9996,0.8576,0.8731
668,25185,294,0.05959,0,0.9404,0.9751,0.9404,0.9998,0.9081,0.941
669,29117,73,3.994e-06,0,1,1,1,1,1,1
670,24129,318,0.05521,0,0.9448,0.9277,0.9448,0.9998,0.9625,0.9448
671,24625,310,0.1251,0,0.8749,0.8108,0.8749,0.9994,0.95,0.8772
672,29513,73,3.934e-06,0,1,1,1,1,1,1
673,21904,123,4.113e-06,0,1,1,1,1,1,1
674,36242,75,3.934e-06,0,1,1,1,1,1,1
675,26091,394,0.07197,0,0.928,0.9207,0.928,0.9998,0.9355,0.9279
676,4526,600,0.107,0,0.893,0.8951,0.893,0.9998,0.891,0.8929
677,19928,119,3.934e-06,0,1,1,1,1,1,1
678,34207,90,3.815e-06,0,1,1,1,1,1,1
679,37294,260,4.232e-06,0,1,1,1,1,1,1
680,39054,360,0.3822,0,0.6178,0.6248,0.6178,0.9989,0.6109,0.6173
681,39457,108,4.172e-06,0,1,1,1,1,1,1
682,28183,87,3.994e-06,0,1,1,1,1,1,1
683,24240,405,0.01962,0,0.9804,0.9699,0.9804,0.9999,0.9911,0.9804
684,25020,103,4.053e-06,0,1,1,1,1,1,1
685,35745,73,3.815e-06,0,1,1,1,1,1,1
686,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
687,39466,98,3.994e-06,0,1,1,1,1,1,1
688,24364,433,0.2271,0,0.7729,0.8093,0.7729,0.9994,0.7396,0.7735
689,24135,285,0.02216,0,0.9778,0.9705,0.9778,0.9999,0.9853,0.9778
690,34732,82,3.934e-06,0,1,1,1,1,1,1
691,25150,367,0.1066,0,0.8934,0.9329,0.8934,0.9997,0.857,0.8941
692,26415,403,0.1196,0,0.8804,0.8519,0.8804,0.9997,0.9109,0.8807
693,24398,408,0.09415,0,0.9058,0.886,0.9058,0.9997,0.9266,0.9059
694,24290,332,0.05616,0,0.9438,0.9033,0.9438,0.9998,0.9882,0.9446
695,38657,348,0.04673,0,0.9533,0.9275,0.9533,0.9998,0.9806,0.9535
696,24723,289,0.1084,0,0.8916,0.9162,0.8916,0.9996,0.8684,0.8918
697,20113,121,4.053e-06,0,1,1,1,1,1,1
698,27055,371,0.0527,0,0.9473,0.923,0.9473,0.9998,0.9729,0.9475
699,20043,112,3.994e-06,0,1,1,1,1,1,1
700,40038,117,4.053e-06,0,1,1,1,1,1,1
701,27824,84,3.994e-06,0,1,1,1,1,1,1
702,24638,322,0.02282,0,0.9772,0.984,0.9772,0.9999,0.9704,0.9772
703,23885,124,0.1182,0,0.8818,0.8973,0.8818,0.9991,0.8667,0.8815
704,20411,119,3.934e-06,0,1,1,1,1,1,1
705,24553,162,0.03029,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
706,26898,265,0.09604,0,0.904,0.8405,0.904,0.9995,0.9777,0.9061
707,33076,72,3.934e-06,0,1,1,1,1,1,1
708,24440,349,0.1264,0,0.8736,0.9743,0.8736,0.9998,0.7917,0.8782
709,24658,283,0.167,0,0.833,0.902,0.833,0.9993,0.7737,0.8352
710,24613,310,0.02779,0,0.9722,0.9552,0.9722,0.9999,0.9899,0.9723
711,40605,58,3.874e-06,0,1,1,1,1,1,1
712,19841,120,3.934e-06,0,1,1,1,1,1,1
713,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
714,30180,76,3.934e-06,0,1,1,1,1,1,1
715,26064,456,0.2164,0,0.7836,0.8941,0.7836,0.9996,0.6975,0.7896
716,40616,78,3.934e-06,0,1,1,1,1,1,1
717,20406,121,0.1136,0,0.8864,0.8234,0.8864,0.9989,0.9599,0.8881
718,36846,374,0.24,0,0.76,0.6986,0.76,0.9994,0.8333,0.7626
719,39458,97,3.994e-06,0,1,1,1,1,1,1
720,25329,291,0.05483,0,0.9452,0.9247,0.9452,0.9998,0.9666,0.9452
721,29756,72,3.934e-06,0,1,1,1,1,1,1
722,37156,584,0.09901,0,0.901,0.8442,0.901,0.9998,0.9659,0.9029
723,30120,72,3.934e-06,0,1,1,1,1,1,1
724,20278,120,4.053e-06,0,1,1,1,1,1,1
725,25614,397,0.4245,0,0.5755,0.5588,0.5755,0.9987,0.5933,0.5751
726,19711,121,3.934e-06,0,1,1,1,1,1,1
727,20400,121,4.053e-06,0,1,1,1,1,1,1
728,40571,77,3.934e-06,0,1,1,1,1,1,1
729,23220,123,0.121,0,0.879,0.8791,0.879,0.9989,0.8788,0.8784
730,34605,90,3.934e-06,0,1,1,1,1,1,1
731,36549,360,0.09511,0,0.9049,0.8824,0.9049,0.9997,0.9286,0.905
732,40244,76,3.934e-06,0,1,1,1,1,1,1
733,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
734,34171,92,3.934e-06,0,1,1,1,1,1,1
735,25496,300,0.02775,0,0.9723,0.9667,0.9723,0.9999,0.9779,0.9722
736,27735,73,3.934e-06,0,1,1,1,1,1,1
737,27796,87,3.874e-06,0,1,1,1,1,1,1
738,21359,122,3.934e-06,0,1,1,1,1,1,1
739,27100,432,0.08713,0,0.9129,0.9034,0.9129,0.9997,0.9226,0.9128
740,37194,169,4.172e-06,0,1,1,1,1,1,1
741,40440,84,4.172e-06,0,1,1,1,1,1,1
742,22181,122,4.113e-06,0,1,1,1,1,1,1
743,27639,74,3.934e-06,0,1,1,1,1,1,1
744,34767,76,3.934e-06,0,1,1,1,1,1,1
745,40410,76,3.934e-06,0,1,1,1,1,1,1
746,26097,434,0.2582,0,0.7418,0.6832,0.7418,0.9992,0.8114,0.744
747,39053,357,0.1498,0,0.8502,0.8448,0.8502,0.9995,0.8557,0.85
748,25973,436,0.1163,0,0.8837,0.8627,0.8837,0.9997,0.9058,0.8838
749,25480,259,0.1014,0,0.8986,0.8932,0.8986,0.9996,0.9041,0.8984
750,35487,71,3.815e-06,0,1,1,1,1,1,1
751,36872,323,0.05712,0,0.9429,0.9395,0.9429,0.9999,0.9462,0.9428
752,17536,117,3.994e-06,0,1,1,1,1,1,1
753,39434,91,4.53e-06,0,1,1,1,1,1,1
754,28266,72,3.934e-06,0,1,1,1,1,1,1
755,36586,359,0.06992,0,0.9301,0.9195,0.9301,0.9998,0.9409,0.93
756,16173,120,4.053e-06,0,1,1,1,1,1,1
757,39162,91,3.994e-06,0,1,1,1,1,1,1
758,13655,118,4.053e-06,0,1,1,1,1,1,1
759,33168,71,3.934e-06,0,1,1,1,1,1,1
760,24082,369,0.02687,0,0.9731,0.9477,0.9731,0.9999,1,0.9734
761,29287,74,3.934e-06,0,1,1,1,1,1,1
762,31718,91,0.01954,0,0.9805,0.9617,0.9805,0.9998,1,0.9804
763,25819,450,0.1659,0,0.8341,0.8725,0.8341,0.9996,0.799,0.8348
764,28763,72,4.113e-06,0,1,1,1,1,1,1
765,37236,536,0.1286,0,0.8714,0.8498,0.8714,0.9997,0.8941,0.8715
766,37212,282,0.08332,0,0.9167,0.9429,0.9167,0.9997,0.8919,0.9169
767,27997,73,3.934e-06,0,1,1,1,1,1,1
768,34151,95,3.934e-06,0,1,1,1,1,1,1
769,35648,75,3.934e-06,0,1,1,1,1,1,1
770,24699,255,0.2967,0,0.7033,0.7005,0.7033,0.999,0.7062,0.7028
771,24361,375,0.09816,0,0.9018,0.9486,0.9018,0.9998,0.8595,0.9029
772,27365,75,3.934e-06,0,1,1,1,1,1,1
773,28842,72,3.934e-06,0,1,1,1,1,1,1
774,26335,444,0.4837,0,0.5163,0.5427,0.5163,0.9988,0.4923,0.5163
775,26507,320,0.1837,0,0.8163,0.804,0.8163,0.9993,0.8289,0.816
776,35686,77,3.934e-06,0,1,1,1,1,1,1
777,27612,72,3.934e-06,0,1,1,1,1,1,1
778,39099,210,0.08196,0,0.918,0.8616,0.918,0.9995,0.9824,0.9196
779,25516,242,0.0642,0,0.9358,0.8901,0.9358,0.9997,0.9865,0.9367
780,40104,76,3.934e-06,0,1,1,1,1,1,1
781,35121,76,3.934e-06,0,1,1,1,1,1,1
782,24394,316,0.09233,0,0.9077,0.8509,0.9077,0.9997,0.9726,0.9095
783,39955,98,3.934e-06,0,1,1,1,1,1,1
784,26467,424,0.2794,0,0.7206,0.6598,0.7206,0.9992,0.7938,0.7232
785,28023,72,3.934e-06,0,1,1,1,1,1,1
786,37135,364,0.1078,0,0.8922,0.8777,0.8922,0.9997,0.9072,0.8922
