batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,28051,77,8.941e-07,0,1,1,1,1,1,1
375,35745,73,8.941e-07,0,1,1,1,1,1,1
376,40491,77,8.345e-07,0,1,1,1,1,1,1
377,37189,115,1,0,3.213e-10,3.325e-10,3.213e-10,0.9977,3.8e-10,-0.001133
378,37655,129,0.2631,0,0.7369,0.6512,0.7369,0.9976,0.8485,0.7418
379,27034,386,0.3083,0,0.6917,0.6907,0.6917,0.999,0.6926,0.6912
380,24149,327,0.2308,0,0.7692,0.6914,0.7692,0.9993,0.8667,0.7736
381,33060,75,8.345e-07,0,1,1,1,1,1,1
382,4151,576,0.4392,0,0.5608,0.6552,0.5608,0.9993,0.4902,0.5664
383,26233,320,0.2396,0,0.7604,0.7317,0.7604,0.9992,0.7914,0.7606
384,24241,479,0.2592,0,0.7408,0.6266,0.7408,0.9992,0.906,0.7529
385,35040,72,8.345e-07,0,1,1,1,1,1,1
386,25974,465,0.2191,0,0.7809,0.741,0.7809,0.9994,0.8255,0.7817
387,37173,290,0.5686,0,0.4314,0.6471,0.4314,0.9993,0.3235,0.4573
388,13006,120,0.1692,0,0.8308,0.8437,0.8308,0.9985,0.8182,0.8302
389,20509,116,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8957
390,24085,334,0.1341,0,0.8659,0.8256,0.8659,0.9996,0.9103,0.8666
391,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
392,38554,120,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
393,17429,117,9.537e-07,0,1,1,1,1,1,1
394,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
395,20270,119,0.02245,0,0.9775,1,0.9775,0.9998,0.9561,0.9778
396,34517,91,9.537e-07,0,1,1,1,1,1,1
397,23201,124,8.941e-07,0,1,1,1,1,1,1
398,17536,117,8.941e-07,0,1,1,1,1,1,1
399,39458,97,0.2069,0,0.7931,0.7667,0.7931,0.9974,0.8214,0.7921
400,25306,271,0.2588,0,0.7412,0.7185,0.7412,0.9988,0.7654,0.741
401,32804,72,8.345e-07,0,1,1,1,1,1,1
402,31757,87,8.941e-07,0,1,1,1,1,1,1
403,40512,74,8.941e-07,0,1,1,1,1,1,1
404,24116,349,0.3024,0,0.6976,0.6729,0.6976,0.9991,0.7241,0.6976
405,36198,66,0.5833,0,0.4167,0.5556,0.4167,0.9936,0.3333,0.4279
406,30576,72,8.941e-07,0,1,1,1,1,1,1
407,26691,228,0.1609,0,0.8391,0.8108,0.8391,0.9991,0.8695,0.8391
408,33511,74,8.345e-07,0,1,1,1,1,1,1
409,32780,75,8.941e-07,0,1,1,1,1,1,1
410,25524,322,0.276,0,0.724,0.7268,0.724,0.9989,0.7212,0.7234
411,39389,107,0.4043,0,0.5957,0.5385,0.5957,0.9967,0.6667,0.5973
412,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
413,36537,426,0.2474,0,0.7526,0.6411,0.7526,0.9993,0.9109,0.7637
414,37005,396,0.269,0,0.731,0.706,0.731,0.9993,0.7579,0.7311
415,27227,425,0.1651,0,0.8349,0.8123,0.8349,0.9995,0.8589,0.835
416,33892,76,8.941e-07,0,1,1,1,1,1,1
417,31764,84,8.941e-07,0,1,1,1,1,1,1
418,34932,74,8.941e-07,0,1,1,1,1,1,1
419,31470,78,0.1707,0,0.8293,1,0.8293,0.9977,0.7083,0.8416
420,36917,372,0.2534,0,0.7466,0.6865,0.7466,0.9992,0.8183,0.749
421,36975,382,0.1089,0,0.8911,0.9,0.8911,0.9997,0.8823,0.891
422,23996,123,0.0001904,0,0.9998,0.9996,0.9998,1,1,0.9998
423,40469,76,8.345e-07,0,1,1,1,1,1,1
424,26828,201,0.4756,0,0.5244,0.5805,0.5244,0.998,0.4782,0.526
425,31819,77,8.941e-07,0,1,1,1,1,1,1
426,39123,454,0.2583,0,0.7417,0.6565,0.7417,0.9993,0.8522,0.7475
427,24454,369,0.5361,0,0.4639,0.4327,0.4639,0.9986,0.5,0.4644
428,31318,83,8.941e-07,0,1,1,1,1,1,1
429,31755,83,8.941e-07,0,1,1,1,1,1,1
430,26958,417,0.2752,0,0.7248,0.6885,0.7248,0.9991,0.7651,0.7253
431,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
432,29046,72,8.345e-07,0,1,1,1,1,1,1
433,14279,116,8.941e-07,0,1,1,1,1,1,1
434,36992,402,0.3405,0,0.6595,0.6234,0.6595,0.9992,0.7,0.6601
435,29407,75,8.345e-07,0,1,1,1,1,1,1
436,24404,302,0.2382,0,0.7618,0.7373,0.7618,0.9994,0.7879,0.7619
437,26064,456,0.4216,0,0.5784,0.6049,0.5784,0.9991,0.5542,0.5786
438,25795,251,0.4899,0,0.5101,0.5708,0.5101,0.9979,0.461,0.5121
439,12789,115,0.5758,0,0.4242,0.6364,0.4242,0.9971,0.3182,0.4491
440,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
441,27745,75,8.941e-07,0,1,1,1,1,1,1
442,31752,83,8.941e-07,0,1,1,1,1,1,1
443,14865,111,0.2609,0,0.7391,0.8095,0.7391,0.9981,0.68,0.7412
444,30130,75,8.941e-07,0,1,1,1,1,1,1
445,27395,75,8.941e-07,0,1,1,1,1,1,1
446,25500,399,0.4831,0,0.5169,0.457,0.5169,0.9984,0.5948,0.5205
447,37280,242,0.5398,0,0.4602,0.5212,0.4602,0.9978,0.4121,0.4624
448,24455,465,0.3298,0,0.6702,0.621,0.6702,0.9995,0.7279,0.672
449,24510,300,0.1455,0,0.8545,0.7769,0.8545,0.9993,0.9495,0.8583
450,33866,74,8.345e-07,0,1,1,1,1,1,1
451,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
452,33247,75,8.941e-07,0,1,1,1,1,1,1
453,25017,290,0.5337,0,0.4663,0.6005,0.4663,0.998,0.3811,0.4777
454,14083,118,8.941e-07,0,1,1,1,1,1,1
455,26020,402,0.3141,0,0.6859,0.6631,0.6859,0.9991,0.7103,0.6858
456,30771,77,8.941e-07,0,1,1,1,1,1,1
457,24227,306,0.0957,0,0.9043,0.8535,0.9043,0.9997,0.9615,0.9056
458,35794,74,8.345e-07,0,1,1,1,1,1,1
459,36490,508,0.5266,0,0.4734,0.4131,0.4734,0.9991,0.5543,0.478
460,26147,422,0.2939,0,0.7061,0.7465,0.7061,0.9993,0.6699,0.7069
461,26136,465,0.2091,0,0.7909,0.7416,0.7909,0.9994,0.8473,0.7923
462,20218,120,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
463,38806,312,0.7572,0,0.2428,0.2096,0.2428,0.9981,0.2885,0.2449
464,20829,122,9.537e-07,0,1,1,1,1,1,1
465,28364,72,8.345e-07,0,1,1,1,1,1,1
466,40170,74,9.537e-07,0,1,1,1,1,1,1
467,36065,73,8.941e-07,0,1,1,1,1,1,1
468,24058,318,0.2401,0,0.7599,0.7551,0.7599,0.9992,0.7647,0.7595
469,37659,116,0.01474,0,0.9853,0.9709,0.9853,0.9999,1,0.9852
470,40427,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
471,25620,343,0.1905,0,0.8095,0.8357,0.8095,0.9993,0.785,0.8096
472,26124,419,0.2394,0,0.7606,0.7186,0.7606,0.9993,0.8078,0.7615
473,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
474,25840,473,0.3506,0,0.6494,0.6658,0.6494,0.9991,0.6338,0.6492
475,20369,124,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
476,24312,292,0.04054,0,0.9595,0.9221,0.9595,0.9999,1,0.9601
477,40345,76,8.345e-07,0,1,1,1,1,1,1
478,37209,134,0.07895,0,0.921,0.9459,0.921,0.9993,0.8974,0.9211
479,13835,117,1.013e-06,0,1,1,1,1,1,1
480,34290,89,0.1598,0,0.8402,0.8081,0.8402,0.998,0.875,0.8397
481,38657,348,0.1006,0,0.8994,0.9669,0.8994,0.9997,0.8407,0.9015
482,39041,550,0.6952,0,0.3048,0.2022,0.3048,0.9988,0.619,0.3532
483,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
484,27151,252,0.3982,0,0.6018,0.6986,0.6018,0.9985,0.5286,0.6071
485,36794,437,0.5999,0,0.4001,0.3502,0.4001,0.9989,0.4667,0.4037
486,30371,73,0.15,0,0.85,0.8947,0.85,0.9977,0.8095,0.8503
487,39104,423,0.3524,0,0.6476,0.5982,0.6476,0.999,0.7059,0.6492
488,40116,76,1.192e-06,0,1,1,1,1,1,1
489,37012,386,0.2279,0,0.7721,0.7757,0.7721,0.9993,0.7685,0.7718
490,25171,316,0.4458,0,0.5542,0.5314,0.5542,0.9982,0.579,0.5538
491,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
492,28046,74,8.941e-07,0,1,1,1,1,1,1
493,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
494,36902,359,0.3698,0,0.6302,0.6125,0.6302,0.9989,0.6489,0.6299
495,30447,78,8.941e-07,0,1,1,1,1,1,1
496,25939,476,0.5685,0,0.4315,0.4405,0.4315,0.9985,0.4228,0.4308
497,25209,332,0.2001,0,0.7999,0.7428,0.7999,0.9993,0.8665,0.8018
498,16260,124,8.941e-07,0,1,1,1,1,1,1
499,28417,86,9.537e-07,0,1,1,1,1,1,1
500,26262,490,0.2253,0,0.7747,0.7736,0.7747,0.9995,0.7759,0.7745
501,24143,323,0.2393,0,0.7607,0.7848,0.7607,0.9993,0.7381,0.7608
502,29117,73,8.345e-07,0,1,1,1,1,1,1
503,37215,120,0.4194,0,0.5806,1,0.5806,0.9982,0.4091,0.6396
504,28106,85,9.537e-07,0,1,1,1,1,1,1
505,20137,119,1.848e-06,0,1,1,1,1,1,1
506,11295,600,0.2339,0,0.7661,0.7902,0.7661,0.9996,0.7434,0.7663
507,25700,551,0.3991,0,0.6009,0.6374,0.6009,0.9993,0.5683,0.6016
508,12663,130,0.03032,0,0.9697,1,0.9697,0.9998,0.9411,0.9701
509,31666,87,8.941e-07,0,1,1,1,1,1,1
510,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
511,27612,72,8.345e-07,0,1,1,1,1,1,1
512,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
513,33631,71,8.941e-07,0,1,1,1,1,1,1
514,29950,74,8.345e-07,0,1,1,1,1,1,1
515,30953,71,9.537e-07,0,1,1,1,1,1,1
516,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
517,24342,399,0.2479,0,0.7521,0.7592,0.7521,0.9993,0.7451,0.7518
518,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
519,24045,285,0.1212,0,0.8788,0.9062,0.8788,0.9996,0.8529,0.879
520,26771,216,0.1818,0,0.8182,0.8036,0.8182,0.9991,0.8333,0.8179
521,26372,337,0.1242,0,0.8758,0.8125,0.8758,0.9995,0.9497,0.8781
522,37212,282,0.4984,0,0.5016,0.8023,0.5016,0.9987,0.3649,0.5408
523,23966,123,9.537e-07,0,1,1,1,1,1,1
524,35169,73,8.345e-07,0,1,1,1,1,1,1
525,25103,344,0.1346,0,0.8654,0.9159,0.8654,0.9995,0.8203,0.8666
526,25931,456,0.3038,0,0.6962,0.7251,0.6962,0.9992,0.6696,0.6964
527,36542,355,0.1994,0,0.8006,0.7855,0.8006,0.9994,0.8163,0.8004
528,25510,245,0.1195,0,0.8805,0.8333,0.8805,0.9994,0.9333,0.8815
529,32355,74,8.345e-07,0,1,1,1,1,1,1
530,27509,71,8.941e-07,0,1,1,1,1,1,1
531,36563,348,0.5468,0,0.4532,0.3032,0.4532,0.999,0.8965,0.5208
532,25037,103,0.05409,0,0.9459,1,0.9459,0.9993,0.8974,0.9473
533,33951,76,8.941e-07,0,1,1,1,1,1,1
534,19849,123,9.537e-07,0,1,1,1,1,1,1
535,17730,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
536,40468,74,8.345e-07,0,1,1,1,1,1,1
537,19674,111,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
538,20411,119,9.537e-07,0,1,1,1,1,1,1
539,35123,73,8.345e-07,0,1,1,1,1,1,1
540,19798,119,9.537e-07,0,1,1,1,1,1,1
541,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
542,20784,124,9.537e-07,0,1,1,1,1,1,1
543,26451,330,0.1773,0,0.8227,0.9139,0.8227,0.9994,0.748,0.8267
544,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
545,33776,74,8.941e-07,0,1,1,1,1,1,1
546,27082,403,0.2444,0,0.7556,0.6579,0.7556,0.9991,0.8875,0.7635
547,36873,400,0.3132,0,0.6868,0.6553,0.6868,0.9991,0.7216,0.6871
548,35814,71,0.2212,0,0.7788,0.7387,0.7788,0.9968,0.8235,0.7781
549,29385,75,8.941e-07,0,1,1,1,1,1,1
550,24226,372,0.1241,0,0.8759,0.8467,0.8759,0.9996,0.9072,0.8762
551,14403,123,8.941e-07,0,1,1,1,1,1,1
552,36787,408,0.2318,0,0.7682,0.7806,0.7682,0.9993,0.7561,0.768
553,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
554,16230,119,8.941e-07,0,1,1,1,1,1,1
555,3725,420,0.2556,0,0.7444,0.8026,0.7444,0.9994,0.6941,0.7461
556,34486,90,8.941e-07,0,1,1,1,1,1,1
557,39469,101,0.543,0,0.457,0.4476,0.457,0.9935,0.4667,0.4537
558,35930,72,8.941e-07,0,1,1,1,1,1,1
559,27139,430,0.2041,0,0.7959,0.9622,0.7959,0.9995,0.6786,0.808
560,33481,77,8.941e-07,0,1,1,1,1,1,1
561,32048,74,8.345e-07,0,1,1,1,1,1,1
562,23117,118,0.2963,0,0.7037,0.7037,0.7037,0.9977,0.7037,0.7025
563,34767,76,8.941e-07,0,1,1,1,1,1,1
564,26243,580,0.3843,0,0.6157,0.5646,0.6157,0.9992,0.6771,0.6178
565,29637,72,8.941e-07,0,1,1,1,1,1,1
566,25154,327,0.3009,0,0.6991,0.6606,0.6991,0.9988,0.7423,0.6996
567,25956,406,0.4852,0,0.5148,0.5582,0.5148,0.9986,0.4776,0.5157
568,12497,344,0.4196,0,0.5804,0.6013,0.5804,0.999,0.5608,0.5802
569,31201,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8422,0.8411
570,25935,371,0.2386,0,0.7614,0.6789,0.7614,0.9992,0.8667,0.7665
571,19824,116,9.537e-07,0,1,1,1,1,1,1
572,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
573,22349,122,9.537e-07,0,1,1,1,1,1,1
574,27876,77,8.345e-07,0,1,1,1,1,1,1
575,26507,320,0.404,0,0.596,0.8653,0.596,0.9988,0.4545,0.627
576,23115,120,0.1852,0,0.8148,0.7586,0.8148,0.9986,0.88,0.8162
577,31775,82,1.371e-06,0,1,1,1,1,1,1
578,28284,73,8.941e-07,0,1,1,1,1,1,1
579,30502,78,9.537e-07,0,1,1,1,1,1,1
580,24072,302,0.05406,0,0.9459,0.9589,0.9459,0.9998,0.9333,0.946
581,27610,71,9.537e-07,0,1,1,1,1,1,1
582,32277,72,8.345e-07,0,1,1,1,1,1,1
583,33990,74,8.941e-07,0,1,1,1,1,1,1
584,24915,298,0.172,0,0.828,0.8578,0.828,0.9993,0.8001,0.8282
585,25880,453,0.2414,0,0.7586,0.7337,0.7586,0.9993,0.7854,0.7587
586,28632,71,0.2,0,0.8,0.7778,0.8,0.9972,0.8235,0.7988
587,28086,73,8.941e-07,0,1,1,1,1,1,1
588,32002,77,8.941e-07,0,1,1,1,1,1,1
589,25148,279,0.3333,0,0.6667,0.7206,0.6667,0.9987,0.6203,0.6681
590,24354,262,0.1719,0,0.8281,0.8444,0.8281,0.9994,0.8124,0.828
591,31705,89,8.941e-07,0,1,1,1,1,1,1
592,29984,75,8.941e-07,0,1,1,1,1,1,1
593,24426,364,0.6077,0,0.3923,0.3949,0.3923,0.9989,0.3898,0.3918
594,30837,75,8.941e-07,0,1,1,1,1,1,1
595,13862,121,9.537e-07,0,1,1,1,1,1,1
596,26964,319,0.2617,0,0.7383,0.8389,0.7383,0.9991,0.6592,0.7434
597,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
598,14371,112,0.0301,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
599,26126,347,0.3084,0,0.6916,0.6458,0.6916,0.999,0.7444,0.6928
600,36615,376,0.2195,0,0.7805,0.7963,0.7805,0.9994,0.7653,0.7804
601,27111,480,0.2484,0,0.7516,0.75,0.7516,0.9994,0.7533,0.7513
602,23514,126,0.09787,0,0.9021,0.8931,0.9021,0.9992,0.9114,0.9017
603,21990,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
604,31553,83,9.537e-07,0,1,1,1,1,1,1
605,33548,72,8.941e-07,0,1,1,1,1,1,1
606,13521,117,8.941e-07,0,1,1,1,1,1,1
607,25370,310,0.1571,0,0.8429,0.9178,0.8429,0.9995,0.7792,0.8456
608,26214,557,0.4102,0,0.5898,0.5274,0.5898,0.9991,0.669,0.5935
609,24208,272,0.1915,0,0.8085,0.8172,0.8085,0.9992,0.8,0.8082
610,14235,119,1.013e-06,0,1,1,1,1,1,1
611,27069,378,0.1203,0,0.8797,0.9024,0.8797,0.9996,0.8582,0.8799
612,24800,270,0.1364,0,0.8636,0.8444,0.8636,0.9993,0.8837,0.8635
613,26185,562,0.454,0,0.546,0.5408,0.546,0.9992,0.5513,0.5456
614,12367,590,0.3052,0,0.6948,0.7811,0.6948,0.9995,0.6257,0.6989
615,25534,284,0.0949,0,0.9051,0.8514,0.9051,0.9996,0.966,0.9066
616,25686,480,0.2312,0,0.7688,0.7449,0.7688,0.9994,0.7942,0.7688
617,13381,117,9.537e-07,0,1,1,1,1,1,1
618,26099,427,0.2415,0,0.7585,0.6895,0.7585,0.9993,0.843,0.7619
619,19764,120,8.941e-07,0,1,1,1,1,1,1
620,36089,84,9.537e-07,0,1,1,1,1,1,1
621,25746,372,0.2837,0,0.7163,0.6691,0.7163,0.999,0.7706,0.7175
622,26238,394,0.2142,0,0.7858,0.8556,0.7858,0.9995,0.7265,0.7882
623,36631,385,0.3527,0,0.6473,0.7499,0.6473,0.9992,0.5694,0.6532
624,32449,76,8.941e-07,0,1,1,1,1,1,1
625,33675,74,8.941e-07,0,1,1,1,1,1,1
626,20288,119,1.013e-06,0,1,1,1,1,1,1
627,24503,155,0.6508,0,0.3492,0.6875,0.3492,0.9966,0.234,0.4004
628,23967,123,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
629,36326,73,8.941e-07,0,1,1,1,1,1,1
630,28085,74,8.345e-07,0,1,1,1,1,1,1
631,12633,123,0.03073,0,0.9693,0.9688,0.9693,0.9997,0.9698,0.9691
632,34195,91,9.537e-07,0,1,1,1,1,1,1
633,29173,78,8.941e-07,0,1,1,1,1,1,1
634,24579,305,0.382,0,0.618,0.6707,0.618,0.9985,0.5729,0.6193
635,36536,369,0.2057,0,0.7943,0.7645,0.7943,0.9994,0.8265,0.7945
636,20450,120,0.1014,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
637,16005,118,0.07701,0,0.923,0.9067,0.923,0.9993,0.9399,0.9227
638,33454,77,8.941e-07,0,1,1,1,1,1,1
639,19892,115,1.013e-06,0,1,1,1,1,1,1
640,33466,77,8.345e-07,0,1,1,1,1,1,1
641,24271,389,0.2418,0,0.7582,0.7899,0.7582,0.9993,0.729,0.7585
642,37252,442,0.3436,0,0.6564,0.6424,0.6564,0.9992,0.671,0.6562
643,39466,98,0.07937,0,0.9206,0.8529,0.9206,0.999,1,0.9226
644,24090,328,0.06201,0,0.938,0.9377,0.938,0.9998,0.9383,0.9379
645,25969,418,0.1254,0,0.8746,0.8378,0.8746,0.9996,0.9147,0.8752
646,36766,370,0.3693,0,0.6307,0.8352,0.6307,0.9992,0.5066,0.6503
647,25356,261,0.4062,0,0.5938,0.5683,0.5938,0.9982,0.6216,0.5934
648,27648,74,8.941e-07,0,1,1,1,1,1,1
649,24088,376,0.1144,0,0.8856,0.8477,0.8856,0.9997,0.9271,0.8863
650,33310,74,8.941e-07,0,1,1,1,1,1,1
651,38819,330,0.6152,0,0.3848,0.3741,0.3848,0.9988,0.3962,0.3844
652,37176,567,0.2987,0,0.7013,0.6635,0.7013,0.9993,0.7436,0.7021
653,26013,413,0.3569,0,0.6431,0.7188,0.6431,0.9991,0.5819,0.6463
654,33325,76,8.941e-07,0,1,1,1,1,1,1
655,25158,355,0.09294,0,0.9071,0.8721,0.9071,0.9997,0.945,0.9076
656,26174,560,0.299,0,0.701,0.6651,0.701,0.9994,0.7411,0.7018
657,34504,90,1.013e-06,0,1,1,1,1,1,1
658,36791,364,0.2401,0,0.7599,0.6591,0.7599,0.9993,0.897,0.7684
659,40381,76,8.941e-07,0,1,1,1,1,1,1
660,36072,75,9.537e-07,0,1,1,1,1,1,1
661,34691,82,0.1376,0,0.8624,1,0.8624,0.9987,0.7581,0.8707
662,27127,385,0.2308,0,0.7692,0.7215,0.7692,0.9993,0.8237,0.7704
663,37071,345,0.4127,0,0.5873,0.5198,0.5873,0.9987,0.675,0.5916
664,36785,367,0.209,0,0.791,0.7217,0.791,0.9994,0.875,0.7943
665,13811,117,8.941e-07,0,1,1,1,1,1,1
666,26384,501,0.2743,0,0.7257,0.6493,0.7257,0.9993,0.8227,0.7304
667,35118,72,9.537e-07,0,1,1,1,1,1,1
668,24985,304,0.4786,0,0.5214,0.6114,0.5214,0.9982,0.4545,0.5264
669,19679,121,0.04637,0,0.9536,0.944,0.9536,0.9996,0.9634,0.9534
670,35142,74,8.941e-07,0,1,1,1,1,1,1
671,25864,304,0.3256,0,0.6744,0.6995,0.6744,0.9988,0.6512,0.6743
672,20094,118,8.941e-07,0,1,1,1,1,1,1
673,26493,334,0.2658,0,0.7342,0.6943,0.7342,0.9991,0.7791,0.7349
674,31554,84,1.132e-06,0,1,1,1,1,1,1
675,28310,74,0.1795,0,0.8205,0.8,0.8205,0.9974,0.8421,0.8193
676,13991,132,0.3898,0,0.6102,0.7826,0.6102,0.9974,0.5,0.6248
677,27196,333,0.12,0,0.88,0.9019,0.88,0.9995,0.8591,0.8801
678,24797,279,0.236,0,0.764,0.8449,0.764,0.999,0.6972,0.7672
679,28047,74,8.345e-07,0,1,1,1,1,1,1
680,36216,90,0.04935,0,0.9507,0.906,0.9507,0.9993,1,0.9511
681,39175,92,0.269,0,0.731,0.7041,0.731,0.9967,0.76,0.7297
682,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
683,19971,116,9.537e-07,0,1,1,1,1,1,1
684,20920,123,1.073e-06,0,1,1,1,1,1,1
685,26366,462,0.2516,0,0.7484,0.6911,0.7484,0.9993,0.816,0.7505
686,26354,419,0.3472,0,0.6528,0.624,0.6528,0.999,0.6842,0.6529
687,34681,82,0.07589,0,0.9241,1,0.9241,0.999,0.8589,0.9268
688,25293,287,0.15,0,0.85,0.8947,0.85,0.9994,0.8095,0.8509
689,24117,355,0.1838,0,0.8162,0.7927,0.8162,0.9995,0.8413,0.8163
690,37004,399,0.1868,0,0.8132,0.7586,0.8132,0.9995,0.8762,0.8149
691,19404,116,9.537e-07,0,1,1,1,1,1,1
692,33614,72,9.537e-07,0,1,1,1,1,1,1
693,24705,533,0.5681,0,0.4319,0.5151,0.4319,0.9989,0.3719,0.4372
694,36689,421,0.1569,0,0.8431,0.8103,0.8431,0.9998,0.8788,0.8437
695,28197,88,1.252e-06,0,1,1,1,1,1,1
696,36241,74,8.345e-07,0,1,1,1,1,1,1
697,35126,77,8.345e-07,0,1,1,1,1,1,1
698,28044,74,8.941e-07,0,1,1,1,1,1,1
699,24134,312,0.1512,0,0.8488,0.869,0.8488,0.9995,0.8295,0.8488
700,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
701,25247,348,0.511,0,0.489,0.4868,0.489,0.9984,0.4912,0.4882
702,35042,74,8.941e-07,0,1,1,1,1,1,1
703,40393,77,9.537e-07,0,1,1,1,1,1,1
704,26346,348,0.2475,0,0.7525,0.6511,0.7525,0.999,0.8911,0.7611
705,24676,317,0.6206,0,0.3794,0.3574,0.3794,0.9975,0.4043,0.3788
706,27073,406,0.3503,0,0.6497,0.7001,0.6497,0.999,0.606,0.6509
707,12364,556,0.5064,0,0.4936,0.5456,0.4936,0.9992,0.4507,0.4955
708,25761,361,0.2268,0,0.7732,0.7732,0.7732,0.9993,0.7732,0.7729
709,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
710,34910,73,8.941e-07,0,1,1,1,1,1,1
711,35000,73,8.941e-07,0,1,1,1,1,1,1
712,40282,83,8.941e-07,0,1,1,1,1,1,1
713,26942,385,0.1234,0,0.8766,0.8851,0.8766,0.9996,0.8683,0.8764
714,21946,122,0.25,0,0.75,0.8077,0.75,0.9981,0.7,0.7512
715,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
716,26127,319,0.3299,0,0.6701,0.5769,0.6701,0.9985,0.7991,0.6781
717,36653,352,0.226,0,0.774,0.7461,0.774,0.9993,0.8041,0.7741
718,3719,472,0.2625,0,0.7375,0.7167,0.7375,0.9994,0.7595,0.7374
719,32005,74,8.941e-07,0,1,1,1,1,1,1
720,25362,308,0.1986,0,0.8014,0.7648,0.8014,0.9991,0.8416,0.8018
721,12989,115,8.941e-07,0,1,1,1,1,1,1
722,29650,72,0.1892,0,0.8108,0.8333,0.8108,0.9973,0.7895,0.8099
723,39079,240,0.6191,0,0.3809,0.385,0.3809,0.9974,0.377,0.3796
724,27515,71,9.537e-07,0,1,1,1,1,1,1
725,35314,75,8.941e-07,0,1,1,1,1,1,1
726,25502,250,0.1052,0,0.8948,0.8831,0.8948,0.9995,0.9068,0.8946
727,27921,78,8.941e-07,0,1,1,1,1,1,1
728,24893,318,0.5201,0,0.4799,0.4846,0.4799,0.9981,0.4752,0.479
729,24588,302,0.1594,0,0.8406,0.7982,0.8406,0.9993,0.8878,0.8413
730,33747,72,9.537e-07,0,1,1,1,1,1,1
731,33798,73,8.345e-07,0,1,1,1,1,1,1
732,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
733,23216,127,0.3538,0,0.6462,0.5834,0.6462,0.9971,0.7241,0.6483
734,19774,120,9.537e-07,0,1,1,1,1,1,1
735,33047,77,8.345e-07,0,1,1,1,1,1,1
736,25172,322,0.3623,0,0.6377,0.5703,0.6377,0.9987,0.7232,0.6415
737,25590,261,0.1718,0,0.8282,0.8446,0.8282,0.9992,0.8125,0.828
738,28652,71,0.1794,0,0.8206,0.8424,0.8206,0.9972,0.8,0.8197
739,32095,74,8.941e-07,0,1,1,1,1,1,1
740,27208,288,0.1292,0,0.8708,0.871,0.8708,0.9995,0.8706,0.8705
741,24399,417,0.1178,0,0.8822,0.8398,0.8822,0.9997,0.9292,0.8832
742,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
743,35260,72,8.345e-07,0,1,1,1,1,1,1
744,19743,121,8.941e-07,0,1,1,1,1,1,1
745,12609,120,0.1935,0,0.8065,0.7576,0.8065,0.9983,0.8621,0.8071
746,26908,374,0.2561,0,0.7439,0.744,0.7439,0.9991,0.7439,0.7435
747,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
748,27124,393,0.1463,0,0.8537,0.875,0.8537,0.9995,0.8333,0.8537
