batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,31254,89,8.404e-06,0,1,1,1,1,1,1
394,30622,77,8.106e-06,0,1,1,1,1,1,1
395,36087,73,8.345e-06,0,1,1,1,1,1,1
396,26388,493,0.3835,0,0.6165,0.6356,0.6165,0.9991,0.5985,0.6163
397,25009,307,0.4296,0,0.5704,0.7176,0.5704,0.9985,0.4733,0.5823
398,24151,326,0.1114,0,0.8886,0.8486,0.8886,0.9996,0.9325,0.8893
399,32164,78,8.106e-06,0,1,1,1,1,1,1
400,36642,404,0.3827,0,0.6173,0.7777,0.6173,0.9991,0.5118,0.6306
401,30534,78,8.285e-06,0,1,1,1,1,1,1
402,26594,214,0.08269,0,0.9173,0.8972,0.9173,0.9995,0.9384,0.9172
403,23461,124,9.477e-06,0,1,1,1,1,1,1
404,37032,398,0.2967,0,0.7033,0.6837,0.7033,0.9992,0.724,0.7031
405,19849,123,8.881e-06,0,1,1,1,1,1,1
406,15315,116,9.179e-06,0,1,1,1,1,1,1
407,31026,77,8.225e-06,0,1,1,1,1,1,1
408,20133,119,9.179e-06,0,1,1,1,1,1,1
409,36788,359,0.4047,0,0.5953,0.5607,0.5953,0.9989,0.6344,0.5958
410,35077,73,8.166e-06,0,1,1,1,1,1,1
411,29012,74,8.225e-06,0,1,1,1,1,1,1
412,24082,369,0.07179,0,0.9282,0.8739,0.9282,0.9998,0.9897,0.9298
413,23991,123,9.06e-06,0,1,1,1,1,1,1
414,34206,93,8.464e-06,0,1,1,1,1,1,1
415,35591,77,8.106e-06,0,1,1,1,1,1,1
416,40240,76,8.166e-06,0,1,1,1,1,1,1
417,14403,123,9.179e-06,0,1,1,1,1,1,1
418,40229,77,8.225e-06,0,1,1,1,1,1,1
419,24903,302,0.2519,0,0.7481,0.7016,0.7481,0.9988,0.8012,0.749
420,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
421,24625,310,0.2093,0,0.7907,0.7229,0.7907,0.999,0.8725,0.7935
422,28042,74,8.225e-06,0,1,1,1,1,1,1
423,28183,87,8.404e-06,0,1,1,1,1,1,1
424,24104,467,0.2491,0,0.7509,0.7087,0.7509,0.9993,0.7984,0.7518
425,24085,334,0.1105,0,0.8895,0.8407,0.8895,0.9997,0.9443,0.8907
426,37129,344,0.1776,0,0.8224,0.8215,0.8224,0.9997,0.8234,0.8223
427,25343,259,0.01799,0,0.982,0.9768,0.982,0.9999,0.9873,0.982
428,33486,77,8.106e-06,0,1,1,1,1,1,1
429,24984,280,0.3453,0,0.6547,0.7517,0.6547,0.9985,0.5799,0.6597
430,25972,394,0.1996,0,0.8004,0.7536,0.8004,0.9994,0.8533,0.8015
431,25494,349,0.2062,0,0.7938,0.7582,0.7938,0.9992,0.833,0.7942
432,33168,71,8.106e-06,0,1,1,1,1,1,1
433,25117,374,0.2547,0,0.7453,0.726,0.7453,0.9991,0.7657,0.7451
434,28281,76,8.285e-06,0,1,1,1,1,1,1
435,13381,117,9.06e-06,0,1,1,1,1,1,1
436,34301,85,8.285e-06,0,1,1,1,1,1,1
437,24644,304,0.233,0,0.767,0.7875,0.767,0.999,0.7475,0.7668
438,26097,434,0.146,0,0.854,0.8488,0.854,0.9996,0.8592,0.8538
439,37224,128,0.0124,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
440,25304,246,0.04784,0,0.9522,0.944,0.9522,0.9998,0.9604,0.9521
441,36868,368,0.1939,0,0.8061,0.8826,0.8061,0.9995,0.7418,0.809
442,25788,409,0.1775,0,0.8225,0.8497,0.8225,0.9995,0.7969,0.8227
443,24125,327,0.1278,0,0.8722,0.8212,0.8722,0.9996,0.93,0.8736
444,24552,302,0.3473,0,0.6527,0.6033,0.6527,0.9983,0.711,0.654
445,37277,380,0.4321,0,0.5679,0.7706,0.5679,0.999,0.4496,0.5884
446,24180,312,0.1117,0,0.8883,0.9695,0.8883,0.9997,0.8197,0.8914
447,25713,600,0.2561,0,0.7439,0.6622,0.7439,0.9995,0.8488,0.7493
448,25790,334,0.1999,0,0.8001,0.7471,0.8001,0.9993,0.8613,0.8017
449,24328,332,0.1595,0,0.8405,0.812,0.8405,0.9995,0.8711,0.8408
450,33312,73,7.987e-06,0,1,1,1,1,1,1
451,12755,115,1.138e-05,0,1,1,1,1,1,1
452,40316,77,8.106e-06,0,1,1,1,1,1,1
453,39486,99,9e-06,0,1,1,1,1,1,1
454,40190,73,8.047e-06,0,1,1,1,1,1,1
455,19824,116,9.12e-06,0,1,1,1,1,1,1
456,35930,72,8.345e-06,0,1,1,1,1,1,1
457,36682,335,0.2719,0,0.7281,0.6147,0.7281,0.9997,0.8928,0.7406
458,36851,371,0.2493,0,0.7507,0.6485,0.7507,0.9996,0.8913,0.76
459,30776,75,8.285e-06,0,1,1,1,1,1,1
460,33338,72,8.106e-06,0,1,1,1,1,1,1
461,31609,85,0.0003657,0,0.9996,0.9993,0.9996,1,1,0.9996
462,39075,387,0.2034,0,0.7966,0.7769,0.7966,0.9994,0.8174,0.7966
463,26105,354,0.17,0,0.83,0.7969,0.83,0.9995,0.866,0.8304
464,25176,347,0.2374,0,0.7626,0.6904,0.7626,0.9993,0.8516,0.7663
465,26353,403,0.104,0,0.896,0.8923,0.896,0.9997,0.8997,0.8958
466,40592,85,8.464e-06,0,1,1,1,1,1,1
467,5837,548,0.4909,0,0.5091,0.5163,0.5091,0.9991,0.502,0.5087
468,28213,75,8.106e-06,0,1,1,1,1,1,1
469,24667,266,0.3485,0,0.6515,0.7428,0.6515,0.9986,0.5801,0.6559
470,33506,75,8.106e-06,0,1,1,1,1,1,1
471,14371,112,9.358e-06,0,1,1,1,1,1,1
472,37217,540,0.5421,0,0.4579,0.4569,0.4579,0.9992,0.459,0.4575
473,31782,79,8.464e-06,0,1,1,1,1,1,1
474,27854,78,8.285e-06,0,1,1,1,1,1,1
475,32168,77,8.285e-06,0,1,1,1,1,1,1
476,27000,310,0.09778,0,0.9022,0.8296,0.9022,0.9995,0.9888,0.9053
477,36518,360,0.2391,0,0.7609,0.7586,0.7609,0.9994,0.7632,0.7606
478,31742,85,8.464e-06,0,1,1,1,1,1,1
479,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
480,21474,122,8.941e-06,0,1,1,1,1,1,1
481,24159,350,0.09627,0,0.9037,0.9139,0.9037,0.9997,0.8938,0.9037
482,38806,312,0.5191,0,0.4809,0.4462,0.4809,0.9988,0.5215,0.4817
483,33874,77,8.106e-06,0,1,1,1,1,1,1
484,24508,301,0.1898,0,0.8102,0.7505,0.8102,0.9991,0.8803,0.8122
485,38436,124,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
486,32905,75,8.106e-06,0,1,1,1,1,1,1
487,31513,89,8.941e-06,0,1,1,1,1,1,1
488,12367,590,0.3083,0,0.6917,0.8401,0.6917,0.9995,0.5878,0.7026
489,34171,92,8.345e-06,0,1,1,1,1,1,1
490,36571,377,0.2302,0,0.7698,0.7659,0.7698,0.9993,0.7738,0.7695
491,32152,74,8.106e-06,0,1,1,1,1,1,1
492,24579,305,0.1737,0,0.8263,0.85,0.8263,0.9993,0.8039,0.8263
493,23219,125,9.954e-06,0,1,1,1,1,1,1
494,19688,121,8.941e-06,0,1,1,1,1,1,1
495,28251,73,8.106e-06,0,1,1,1,1,1,1
496,24361,375,0.4141,0,0.5859,0.6355,0.5859,0.999,0.5435,0.5872
497,24825,306,0.317,0,0.683,0.8036,0.683,0.9988,0.5938,0.6904
498,28131,91,8.464e-06,0,1,1,1,1,1,1
499,34205,92,8.404e-06,0,1,1,1,1,1,1
500,36891,395,0.2483,0,0.7517,0.7733,0.7517,0.9994,0.7313,0.7518
501,26166,481,0.3003,0,0.6997,0.7089,0.6997,0.9993,0.6907,0.6994
502,30416,80,8.225e-06,0,1,1,1,1,1,1
503,26465,436,0.2437,0,0.7563,0.7159,0.7563,0.9993,0.8016,0.7572
504,40469,76,8.225e-06,0,1,1,1,1,1,1
505,27225,358,0.1414,0,0.8586,0.8258,0.8586,0.9995,0.8942,0.859
506,34184,90,8.464e-06,0,1,1,1,1,1,1
507,35864,72,8.047e-06,0,1,1,1,1,1,1
508,37071,345,0.3249,0,0.6751,0.6884,0.6751,0.9991,0.6623,0.6748
509,31226,86,8.345e-06,0,1,1,1,1,1,1
510,40399,72,8.166e-06,0,1,1,1,1,1,1
511,21938,121,2.301e-05,0,1,1,1,1,1,1
512,14047,120,9.06e-06,0,1,1,1,1,1,1
513,37226,514,0.6584,0,0.3416,0.3358,0.3416,0.9989,0.3477,0.3412
514,37012,386,0.2603,0,0.7397,0.8104,0.7397,0.9993,0.6803,0.7423
515,26124,419,0.2447,0,0.7553,0.7449,0.7553,0.9993,0.7661,0.7551
516,19358,122,9e-06,0,1,1,1,1,1,1
517,20418,118,9.239e-06,0,1,1,1,1,1,1
518,20276,118,9.298e-06,0,1,1,1,1,1,1
519,30173,72,8.106e-06,0,1,1,1,1,1,1
520,33061,77,8.225e-06,0,1,1,1,1,1,1
521,16047,106,9e-06,0,1,1,1,1,1,1
522,24420,331,0.1177,0,0.8823,0.9054,0.8823,0.9997,0.8603,0.8825
523,12982,112,1.466e-05,0,1,1,1,1,1,1
524,36235,74,8.047e-06,0,1,1,1,1,1,1
525,26365,450,0.1713,0,0.8287,0.8422,0.8287,0.9995,0.8156,0.8286
526,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
527,35312,75,8.106e-06,0,1,1,1,1,1,1
528,26435,408,0.2332,0,0.7668,0.8012,0.7668,0.9993,0.7352,0.7672
529,28562,72,7.987e-06,0,1,1,1,1,1,1
530,27571,72,8.106e-06,0,1,1,1,1,1,1
531,36493,449,0.5053,0,0.4947,0.6581,0.4947,0.9991,0.3962,0.5104
532,29637,72,8.166e-06,0,1,1,1,1,1,1
533,24295,312,0.1025,0,0.8975,0.8999,0.8975,0.9997,0.8952,0.8974
534,22020,124,9.179e-06,0,1,1,1,1,1,1
535,39097,437,0.1695,0,0.8305,0.7837,0.8305,0.9996,0.8833,0.8317
536,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
537,24205,354,0.1433,0,0.8567,0.7672,0.8567,0.9995,0.9699,0.8622
538,36241,74,8.225e-06,0,1,1,1,1,1,1
539,28219,73,8.225e-06,0,1,1,1,1,1,1
540,37038,366,0.1141,0,0.8859,0.8685,0.8859,0.9999,0.904,0.886
541,25378,246,0.08186,0,0.9181,0.9243,0.9181,0.9996,0.912,0.918
542,20503,119,8.941e-06,0,1,1,1,1,1,1
543,35745,73,8.106e-06,0,1,1,1,1,1,1
544,24623,320,0.3179,0,0.6821,0.7439,0.6821,0.9989,0.6298,0.684
545,36821,405,0.3795,0,0.6205,0.659,0.6205,0.9992,0.5862,0.6212
546,37005,396,0.3624,0,0.6376,0.6079,0.6376,0.9991,0.6704,0.6378
547,27945,77,8.106e-06,0,1,1,1,1,1,1
548,31074,73,8.106e-06,0,1,1,1,1,1,1
549,24208,272,0.02612,0,0.9739,0.9615,0.9739,0.9999,0.9866,0.9739
550,26415,403,0.1352,0,0.8648,0.8488,0.8648,0.9997,0.8814,0.8648
551,26462,384,0.06815,0,0.9318,0.9074,0.9318,0.9998,0.9576,0.932
552,19619,113,9.477e-06,0,1,1,1,1,1,1
553,27428,76,7.987e-06,0,1,1,1,1,1,1
554,29650,72,8.225e-06,0,1,1,1,1,1,1
555,24417,401,0.1789,0,0.8211,0.8148,0.8211,0.9995,0.8274,0.8208
556,20880,122,9.12e-06,0,1,1,1,1,1,1
557,23235,123,9.239e-06,0,1,1,1,1,1,1
558,26020,402,0.1814,0,0.8186,0.8666,0.8186,0.9995,0.7757,0.8197
559,31755,83,8.166e-06,0,1,1,1,1,1,1
560,30470,71,8.523e-06,0,1,1,1,1,1,1
561,40125,75,8.106e-06,0,1,1,1,1,1,1
562,5180,585,0.4724,0,0.5276,0.5239,0.5276,0.9992,0.5314,0.5272
563,40491,77,8.285e-06,0,1,1,1,1,1,1
564,19830,121,9e-06,0,1,1,1,1,1,1
565,24310,341,0.1033,0,0.8967,0.8745,0.8967,0.9997,0.9201,0.8968
566,34496,89,8.345e-06,0,1,1,1,1,1,1
567,33581,74,8.225e-06,0,1,1,1,1,1,1
568,40264,88,9.06e-06,0,1,1,1,1,1,1
569,7178,501,0.4616,0,0.5384,0.6428,0.5384,0.9992,0.4632,0.5454
570,40539,72,8.166e-06,0,1,1,1,1,1,1
571,36584,368,0.2787,0,0.7213,0.6428,0.7213,0.9991,0.8217,0.7262
572,35227,73,8.106e-06,0,1,1,1,1,1,1
573,25306,271,0.09845,0,0.9015,0.8382,0.9015,0.9995,0.9753,0.9037
574,35393,76,8.166e-06,0,1,1,1,1,1,1
575,25154,327,0.1986,0,0.8014,0.7885,0.8014,0.9993,0.8147,0.8011
576,24389,305,0.3898,0,0.6102,0.6432,0.6102,0.9988,0.5804,0.6104
577,33932,73,8.166e-06,0,1,1,1,1,1,1
578,26010,403,0.2182,0,0.7818,0.7212,0.7818,0.9993,0.8534,0.7841
579,14904,121,1.031e-05,0,1,1,1,1,1,1
580,24243,429,0.2132,0,0.7868,0.7465,0.7868,0.9994,0.8316,0.7875
581,32877,73,8.106e-06,0,1,1,1,1,1,1
582,36796,394,0.3428,0,0.6572,0.6833,0.6572,0.9992,0.633,0.6573
583,28091,73,8.225e-06,0,1,1,1,1,1,1
584,13153,117,9e-06,0,1,1,1,1,1,1
585,25864,304,0.1324,0,0.8676,0.9002,0.8676,0.9995,0.8372,0.8679
586,17920,117,9e-06,0,1,1,1,1,1,1
587,26886,247,0.06285,0,0.9371,0.9304,0.9371,0.9997,0.944,0.937
588,36874,401,0.3635,0,0.6365,0.7046,0.6365,0.9991,0.5804,0.6391
589,24201,297,0.02879,0,0.9712,0.9598,0.9712,0.9999,0.9829,0.9712
590,27207,377,0.02895,0,0.9711,0.9517,0.9711,0.9999,0.9912,0.9712
591,24267,341,0.08567,0,0.9143,0.85,0.9143,0.9997,0.9892,0.9167
592,12789,115,1.299e-05,0,1,1,1,1,1,1
593,27372,73,8.225e-06,0,1,1,1,1,1,1
594,37078,289,0.3066,0,0.6934,0.7355,0.6934,0.999,0.6558,0.694
595,36549,360,0.1433,0,0.8567,0.8092,0.8567,0.9996,0.91,0.8579
596,25855,534,0.3935,0,0.6065,0.6104,0.6065,0.9992,0.6026,0.6061
597,37036,356,0.2907,0,0.7093,0.825,0.7093,0.9992,0.6221,0.7161
598,39810,106,0.003143,0,0.9969,0.9937,0.9969,1,1,0.9968
599,35622,76,8.166e-06,0,1,1,1,1,1,1
600,17264,112,9.358e-06,0,1,1,1,1,1,1
601,26887,251,0.0971,0,0.9029,0.9383,0.9029,0.9995,0.8701,0.9034
602,30771,77,8.106e-06,0,1,1,1,1,1,1
603,30924,74,8.106e-06,0,1,1,1,1,1,1
604,25209,332,0.1585,0,0.8415,0.7595,0.8415,0.9994,0.9435,0.846
605,27370,72,8.106e-06,0,1,1,1,1,1,1
606,33614,72,8.345e-06,0,1,1,1,1,1,1
607,19147,127,9.596e-06,0,1,1,1,1,1,1
608,28208,76,8.106e-06,0,1,1,1,1,1,1
609,13257,117,8.881e-06,0,1,1,1,1,1,1
610,24760,268,0.16,0,0.84,0.7804,0.84,0.9991,0.9096,0.8419
611,25417,323,0.1036,0,0.8964,0.8805,0.8964,0.9996,0.9129,0.8963
612,40194,75,8.166e-06,0,1,1,1,1,1,1
613,28863,71,8.166e-06,0,1,1,1,1,1,1
614,13831,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
615,40485,75,8.285e-06,0,1,1,1,1,1,1
616,35142,74,8.166e-06,0,1,1,1,1,1,1
617,25141,255,0.06209,0,0.9379,0.9521,0.9379,0.9998,0.9242,0.9379
618,34604,71,8.285e-06,0,1,1,1,1,1,1
619,28686,74,8.345e-06,0,1,1,1,1,1,1
620,17610,114,9.775e-06,0,1,1,1,1,1,1
621,25293,287,0.03389,0,0.9661,0.9563,0.9661,0.9999,0.9761,0.9661
622,26224,538,0.2833,0,0.7167,0.7438,0.7167,0.9994,0.6916,0.7169
623,36717,386,0.3291,0,0.6709,0.6009,0.6709,0.999,0.7594,0.6749
624,25792,382,0.124,0,0.876,0.8357,0.876,0.9996,0.9203,0.8767
625,25355,310,0.06576,0,0.9342,0.8845,0.9342,0.9997,0.9899,0.9355
626,28305,72,8.106e-06,0,1,1,1,1,1,1
627,26067,436,0.2105,0,0.7895,0.8727,0.7895,0.9995,0.7208,0.793
628,27489,76,8.166e-06,0,1,1,1,1,1,1
629,31414,85,8.404e-06,0,1,1,1,1,1,1
630,33543,73,8.225e-06,0,1,1,1,1,1,1
631,37219,171,0.009024,0,0.991,0.9821,0.991,0.9999,1,0.9909
632,25330,317,0.05934,0,0.9407,0.9129,0.9407,0.9998,0.9702,0.9409
633,36785,367,0.2095,0,0.7905,0.7334,0.7905,0.9994,0.8572,0.7925
634,32429,73,8.106e-06,0,1,1,1,1,1,1
635,24179,336,0.1501,0,0.8499,0.7777,0.8499,0.9995,0.9369,0.8532
636,25637,318,0.04879,0,0.9512,0.9409,0.9512,0.9998,0.9617,0.9511
637,25319,284,0.1237,0,0.8763,0.9153,0.8763,0.9995,0.8404,0.8769
638,13280,120,0.003789,0,0.9962,0.9925,0.9962,1,1,0.9962
639,39656,97,0.03203,0,0.968,0.9379,0.968,0.9996,1,0.9681
640,35488,72,7.987e-06,0,1,1,1,1,1,1
641,14166,115,9.239e-06,0,1,1,1,1,1,1
642,25840,473,0.1792,0,0.8208,0.7984,0.8208,0.9995,0.8444,0.8208
643,28294,76,8.166e-06,0,1,1,1,1,1,1
644,33582,75,8.225e-06,0,1,1,1,1,1,1
645,25305,294,0.0515,0,0.9485,0.9381,0.9485,0.9998,0.9591,0.9484
646,40588,72,7.987e-06,0,1,1,1,1,1,1
647,24077,408,0.1643,0,0.8357,0.8152,0.8357,0.9995,0.8571,0.8356
648,27779,84,8.404e-06,0,1,1,1,1,1,1
649,31666,87,8.643e-06,0,1,1,1,1,1,1
650,36509,397,0.4519,0,0.5481,0.5945,0.5481,0.999,0.5084,0.5493
651,39162,91,0.02013,0,0.9799,0.9605,0.9799,0.9998,1,0.9798
652,36918,360,0.3463,0,0.6537,0.5936,0.6537,0.9988,0.7273,0.6564
653,14279,116,9e-06,0,1,1,1,1,1,1
654,14324,120,9.12e-06,0,1,1,1,1,1,1
655,26207,454,0.1994,0,0.8006,0.8537,0.8006,0.9995,0.7537,0.802
656,28034,77,8.166e-06,0,1,1,1,1,1,1
657,25737,386,0.1679,0,0.8321,0.8017,0.8321,0.9995,0.8649,0.8324
658,24294,331,0.0444,0,0.9556,0.9249,0.9556,0.9999,0.9885,0.956
659,40329,77,8.225e-06,0,1,1,1,1,1,1
660,27078,404,0.1498,0,0.8502,0.8425,0.8502,0.9995,0.8581,0.85
661,33510,72,8.047e-06,0,1,1,1,1,1,1
662,24123,285,0.064,0,0.936,0.8798,0.936,0.9998,0.9998,0.9377
663,33993,78,8.345e-06,0,1,1,1,1,1,1
664,24638,322,0.5008,0,0.4992,0.4425,0.4992,0.9977,0.5726,0.5021
665,13508,118,9.537e-06,0,1,1,1,1,1,1
666,39083,439,0.2346,0,0.7654,0.7575,0.7654,0.9994,0.7735,0.7652
667,21849,121,9.06e-06,0,1,1,1,1,1,1
668,25488,247,0.07071,0,0.9293,0.8885,0.9293,0.9996,0.974,0.93
669,26214,557,0.2399,0,0.7601,0.7912,0.7601,0.9996,0.7312,0.7605
670,40206,76,8.106e-06,0,1,1,1,1,1,1
671,21990,123,9.477e-06,0,1,1,1,1,1,1
672,25865,479,0.2037,0,0.7963,0.7908,0.7963,0.9995,0.8019,0.7961
673,6652,556,0.5045,0,0.4955,0.5634,0.4955,0.9992,0.4422,0.4988
674,28032,77,8.106e-06,0,1,1,1,1,1,1
675,34025,74,8.345e-06,0,1,1,1,1,1,1
676,25609,257,0.04909,0,0.9509,0.9614,0.9509,0.9998,0.9406,0.9509
677,36703,330,0.4022,0,0.5978,0.516,0.5978,0.9993,0.7105,0.6051
678,21515,122,9.06e-06,0,1,1,1,1,1,1
679,23963,123,9.179e-06,0,1,1,1,1,1,1
680,39469,101,3.332e-05,0,1,0.9999,1,1,1,1
681,24627,313,0.2628,0,0.7372,0.7168,0.7372,0.9988,0.7588,0.7369
682,19770,117,9.06e-06,0,1,1,1,1,1,1
683,29396,75,8.166e-06,0,1,1,1,1,1,1
684,36822,384,0.2396,0,0.7604,0.7564,0.7604,0.9994,0.7644,0.7601
685,25175,336,0.2319,0,0.7681,0.7258,0.7681,0.9992,0.8157,0.769
686,37181,510,0.5622,0,0.4378,0.5461,0.4378,0.999,0.3653,0.4462
687,24271,389,0.143,0,0.857,0.8667,0.857,0.9996,0.8475,0.8569
688,2241,547,0.4141,0,0.5859,0.6259,0.5859,0.9993,0.5507,0.5868
689,27008,324,0.02965,0,0.9703,0.9509,0.9703,0.9999,0.9906,0.9704
690,37597,117,8.881e-06,0,1,1,1,1,1,1
691,23973,122,9.477e-06,0,1,1,1,1,1,1
692,22096,123,9e-06,0,1,1,1,1,1,1
693,27791,87,8.345e-06,0,1,1,1,1,1,1
694,24087,316,0.03251,0,0.9675,0.9379,0.9675,0.9999,0.999,0.9679
695,40141,71,8.345e-06,0,1,1,1,1,1,1
696,19841,120,9.06e-06,0,1,1,1,1,1,1
697,17730,119,1.252e-05,0,1,1,1,1,1,1
698,16149,118,9.537e-06,0,1,1,1,1,1,1
699,36505,491,0.6913,0,0.3087,0.286,0.3087,0.9988,0.3352,0.309
700,36715,350,0.3718,0,0.6282,0.6378,0.6282,0.999,0.6189,0.6278
701,20678,122,9.12e-06,0,1,1,1,1,1,1
702,24207,481,0.3581,0,0.6419,0.6533,0.6419,0.9991,0.6309,0.6415
703,27715,76,8.225e-06,0,1,1,1,1,1,1
704,25137,317,0.08341,0,0.9166,0.9535,0.9166,0.9997,0.8824,0.9172
705,25516,242,0.02645,0,0.9735,0.961,0.9735,0.9999,0.9865,0.9735
706,34106,90,8.464e-06,0,1,1,1,1,1,1
707,27124,393,0.1144,0,0.8856,0.9223,0.8856,0.9996,0.8518,0.8862
708,33671,77,8.106e-06,0,1,1,1,1,1,1
709,39705,97,0.0007148,0,0.9993,0.9986,0.9993,1,1,0.9993
710,31386,84,8.404e-06,0,1,1,1,1,1,1
711,33048,76,8.225e-06,0,1,1,1,1,1,1
712,40520,78,8.285e-06,0,1,1,1,1,1,1
713,27360,76,8.285e-06,0,1,1,1,1,1,1
714,40209,77,8.285e-06,0,1,1,1,1,1,1
715,27222,415,0.09967,0,0.9003,0.8893,0.9003,0.9997,0.9116,0.9002
716,40267,86,8.523e-06,0,1,1,1,1,1,1
717,26208,387,0.09459,0,0.9054,0.9051,0.9054,0.9997,0.9057,0.9053
718,40410,76,8.225e-06,0,1,1,1,1,1,1
719,36714,369,0.2934,0,0.7066,0.7145,0.7066,0.9991,0.6989,0.7062
720,24711,449,0.4428,0,0.5572,0.5892,0.5572,0.9989,0.5285,0.5575
721,28257,72,8.106e-06,0,1,1,1,1,1,1
722,16987,119,0.001323,0,0.9987,0.9974,0.9987,1,1,0.9987
723,26342,482,0.1883,0,0.8117,0.8033,0.8117,0.9996,0.8204,0.8116
724,27095,400,0.09568,0,0.9043,0.844,0.9043,0.9997,0.974,0.9064
725,39767,100,0.06962,0,0.9304,0.8988,0.9304,0.9992,0.9643,0.9304
726,37273,262,0.1956,0,0.8044,0.7959,0.8044,0.9992,0.8132,0.804
727,18874,123,9.239e-06,0,1,1,1,1,1,1
728,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
729,36760,358,0.2207,0,0.7793,0.7754,0.7793,0.9994,0.7832,0.779
730,33155,73,8.166e-06,0,1,1,1,1,1,1
731,16218,119,9.239e-06,0,1,1,1,1,1,1
732,36494,434,0.4789,0,0.5211,0.4502,0.5211,0.9987,0.6185,0.5269
733,30155,71,7.987e-06,0,1,1,1,1,1,1
734,17244,119,9e-06,0,1,1,1,1,1,1
735,15759,115,8.941e-06,0,1,1,1,1,1,1
736,12620,127,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
737,36996,350,0.2988,0,0.7012,0.7113,0.7012,0.9992,0.6913,0.7009
738,32999,72,7.987e-06,0,1,1,1,1,1,1
739,34480,92,8.404e-06,0,1,1,1,1,1,1
740,30497,78,8.166e-06,0,1,1,1,1,1,1
741,16582,119,9.894e-06,0,1,1,1,1,1,1
742,17605,119,9e-06,0,1,1,1,1,1,1
743,28001,72,7.987e-06,0,1,1,1,1,1,1
744,25739,278,0.03539,0,0.9646,0.9618,0.9646,0.9999,0.9674,0.9645
745,27698,73,8.106e-06,0,1,1,1,1,1,1
746,26370,414,0.07275,0,0.9272,0.8771,0.9272,0.9998,0.9835,0.9286
747,35621,76,8.166e-06,0,1,1,1,1,1,1
748,36570,363,0.2373,0,0.7627,0.7428,0.7627,0.9991,0.7838,0.7625
749,24324,299,0.1256,0,0.8744,0.8937,0.8744,0.9996,0.8558,0.8744
750,30552,78,8.345e-06,0,1,1,1,1,1,1
751,40276,85,8.702e-06,0,1,1,1,1,1,1
752,40055,103,0.0001065,0,0.9999,1,0.9999,1,0.9998,0.9999
753,24648,308,0.179,0,0.821,0.8104,0.821,0.9992,0.8318,0.8206
754,40224,72,8.106e-06,0,1,1,1,1,1,1
755,37209,134,0.01269,0,0.9873,0.975,0.9873,0.9999,1,0.9873
756,24723,289,0.4914,0,0.5086,0.7571,0.5086,0.9987,0.383,0.5381
757,34428,82,8.404e-06,0,1,1,1,1,1,1
758,27940,77,8.106e-06,0,1,1,1,1,1,1
759,19990,116,8.881e-06,0,1,1,1,1,1,1
760,39232,114,2.992e-05,0,1,1,1,1,1,1
761,18823,117,9.239e-06,0,1,1,1,1,1,1
762,24490,286,0.2021,0,0.7979,0.6876,0.7979,0.9993,0.9506,0.8079
763,39102,234,0.167,0,0.833,0.7776,0.833,0.9991,0.8969,0.8345
764,28632,71,8.404e-06,0,1,1,1,1,1,1
765,37074,350,0.2524,0,0.7476,0.658,0.7476,0.9991,0.8655,0.754
766,24396,411,0.1924,0,0.8076,0.8166,0.8076,0.9995,0.7988,0.8074
767,12723,122,9.596e-06,0,1,1,1,1,1,1
768,31289,84,8.285e-06,0,1,1,1,1,1,1
769,31476,89,8.345e-06,0,1,1,1,1,1,1
770,24053,398,0.1867,0,0.8133,0.705,0.8133,0.9994,0.9609,0.8226
771,40183,75,8.166e-06,0,1,1,1,1,1,1
772,16678,120,9.06e-06,0,1,1,1,1,1,1
773,31453,84,8.464e-06,0,1,1,1,1,1,1
774,24088,376,0.129,0,0.871,0.8333,0.871,0.9996,0.9122,0.8716
775,27151,252,0.1232,0,0.8768,0.884,0.8768,0.9995,0.8697,0.8765
776,34468,89,8.345e-06,0,1,1,1,1,1,1
777,40191,74,8.225e-06,0,1,1,1,1,1,1
778,27429,77,8.285e-06,0,1,1,1,1,1,1
779,15647,116,9e-06,0,1,1,1,1,1,1
780,26336,451,0.09385,0,0.9062,0.9728,0.9062,0.9998,0.8481,0.9083
781,19971,116,9e-06,0,1,1,1,1,1,1
782,25997,418,0.1501,0,0.8499,0.8406,0.8499,0.9996,0.8594,0.8497
783,25546,289,0.07173,0,0.9283,0.8832,0.9283,0.9997,0.9782,0.9292
784,36661,368,0.3078,0,0.6922,0.661,0.6922,0.9992,0.7266,0.6926
785,29270,75,8.166e-06,0,1,1,1,1,1,1
786,23998,123,1.323e-05,0,1,1,1,1,1,1
787,12955,119,9.06e-06,0,1,1,1,1,1,1
788,40603,58,7.987e-06,0,1,1,1,1,1,1
789,20375,119,9.06e-06,0,1,1,1,1,1,1
