batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,26507,320,0.09533,0,0.9047,0.9661,0.9047,0.9997,0.8506,0.9064
388,31757,87,2.682e-06,0,1,1,1,1,1,1
389,40415,88,2.801e-06,0,1,1,1,1,1,1
390,38822,331,0.3011,0,0.6989,0.8213,0.6989,0.9991,0.6083,0.7066
391,36558,346,0.2415,0,0.7585,0.762,0.7585,0.9992,0.7551,0.7581
392,25051,102,4.649e-06,0,1,1,1,1,1,1
393,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
394,40355,75,2.623e-06,0,1,1,1,1,1,1
395,37041,368,0.1637,0,0.8363,0.845,0.8363,0.9995,0.8277,0.8361
396,36326,73,2.563e-06,0,1,1,1,1,1,1
397,24472,398,0.2908,0,0.7092,0.7358,0.7092,0.9992,0.6845,0.7093
398,36996,350,0.2388,0,0.7612,0.7454,0.7612,0.9994,0.7778,0.7611
399,13424,117,3.04e-06,0,1,1,1,1,1,1
400,26156,439,0.4193,0,0.5807,0.7341,0.5807,0.9991,0.4803,0.5935
401,29799,72,2.444e-06,0,1,1,1,1,1,1
402,34860,71,2.444e-06,0,1,1,1,1,1,1
403,25230,219,0.06357,0,0.9364,0.9365,0.9364,0.9997,0.9364,0.9363
404,40102,75,2.563e-06,0,1,1,1,1,1,1
405,40321,64,0.01172,0,0.9883,0.9768,0.9883,0.9998,1,0.9882
406,32005,74,2.563e-06,0,1,1,1,1,1,1
407,30534,78,2.682e-06,0,1,1,1,1,1,1
408,36542,355,0.1046,0,0.8954,0.9239,0.8954,0.9997,0.8685,0.8957
409,32905,75,2.563e-06,0,1,1,1,1,1,1
410,19919,113,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
411,29984,75,2.563e-06,0,1,1,1,1,1,1
412,33176,73,2.444e-06,0,1,1,1,1,1,1
413,36505,491,0.7013,0,0.2987,0.3436,0.2987,0.999,0.2642,0.3009
414,13308,113,2.98e-06,0,1,1,1,1,1,1
415,24110,359,0.1834,0,0.8166,0.8884,0.8166,0.9995,0.7555,0.8191
416,40146,76,2.623e-06,0,1,1,1,1,1,1
417,31510,82,2.682e-06,0,1,1,1,1,1,1
418,33458,72,2.444e-06,0,1,1,1,1,1,1
419,24364,433,0.2467,0,0.7533,0.7841,0.7533,0.9994,0.7249,0.7537
420,28213,75,2.563e-06,0,1,1,1,1,1,1
421,35438,73,2.503e-06,0,1,1,1,1,1,1
422,32044,79,2.682e-06,0,1,1,1,1,1,1
423,26165,587,0.1815,0,0.8185,0.8639,0.8185,0.9997,0.7777,0.8196
424,36846,374,0.2413,0,0.7587,0.7235,0.7587,0.9994,0.7976,0.7593
425,38459,123,2.98e-06,0,1,1,1,1,1,1
426,28224,76,2.623e-06,0,1,1,1,1,1,1
427,25177,342,0.05788,0,0.9421,0.9466,0.9421,0.9998,0.9377,0.942
428,34666,87,2.801e-06,0,1,1,1,1,1,1
429,21515,122,3.04e-06,0,1,1,1,1,1,1
430,24824,267,0.1649,0,0.8351,0.7593,0.8351,0.9991,0.9277,0.8387
431,20400,121,3.099e-06,0,1,1,1,1,1,1
432,26137,438,0.1703,0,0.8297,0.8494,0.8297,0.9995,0.8109,0.8297
433,25848,460,0.2374,0,0.7626,0.7261,0.7626,0.9994,0.803,0.7632
434,32449,76,2.563e-06,0,1,1,1,1,1,1
435,24054,340,0.09308,0,0.9069,0.8804,0.9069,0.9997,0.9351,0.9071
436,34888,76,2.563e-06,0,1,1,1,1,1,1
437,22575,124,3.04e-06,0,1,1,1,1,1,1
438,24032,346,0.09003,0,0.91,0.8666,0.91,0.9997,0.9579,0.9109
439,24199,359,0.04086,0,0.9591,0.9307,0.9591,0.9999,0.9894,0.9595
440,36715,350,0.4138,0,0.5862,0.6095,0.5862,0.999,0.5646,0.5861
441,27038,350,0.06,0,0.94,0.9097,0.94,0.9998,0.9724,0.9404
442,39053,357,0.1207,0,0.8793,0.8772,0.8793,0.9996,0.8815,0.8792
443,25528,317,0.1918,0,0.8082,0.7889,0.8082,0.9993,0.8286,0.8081
444,26519,331,0.08849,0,0.9115,0.9084,0.9115,0.9997,0.9146,0.9114
445,36975,382,0.2107,0,0.7893,0.8401,0.7893,0.9994,0.7443,0.7906
446,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
447,37266,258,0.1334,0,0.8666,0.8552,0.8666,0.9994,0.8783,0.8663
448,27951,72,2.503e-06,0,1,1,1,1,1,1
449,25280,358,0.1592,0,0.8408,0.8046,0.8408,0.9994,0.8804,0.8413
450,26928,362,0.05578,0,0.9442,0.9691,0.9442,0.9998,0.9206,0.9445
451,24405,342,0.189,0,0.811,0.9664,0.811,0.9995,0.6987,0.8217
452,19892,115,3.04e-06,0,1,1,1,1,1,1
453,35393,76,2.563e-06,0,1,1,1,1,1,1
454,20450,120,2.98e-06,0,1,1,1,1,1,1
455,25544,311,0.1381,0,0.8619,0.9125,0.8619,0.9995,0.8165,0.863
456,31495,77,2.563e-06,0,1,1,1,1,1,1
457,25001,312,0.3108,0,0.6892,0.8037,0.6892,0.9988,0.6033,0.696
458,20093,120,2.921e-06,0,1,1,1,1,1,1
459,25311,320,0.08801,0,0.912,0.8583,0.912,0.9997,0.9729,0.9135
460,34604,71,2.563e-06,0,1,1,1,1,1,1
461,24331,307,0.043,0,0.957,0.9597,0.957,0.9998,0.9543,0.9569
462,27535,75,2.563e-06,0,1,1,1,1,1,1
463,25620,343,0.08584,0,0.9142,0.9502,0.9142,0.9997,0.8807,0.9147
464,38065,103,2.98e-06,0,1,1,1,1,1,1
465,23201,124,3.04e-06,0,1,1,1,1,1,1
466,25753,403,0.176,0,0.824,0.8362,0.824,0.9995,0.8121,0.8238
467,40468,74,2.503e-06,0,1,1,1,1,1,1
468,18823,117,3.04e-06,0,1,1,1,1,1,1
469,28048,74,2.384e-06,0,1,1,1,1,1,1
470,30130,75,2.563e-06,0,1,1,1,1,1,1
471,24711,449,0.3769,0,0.6231,0.7286,0.6231,0.9991,0.5444,0.6294
472,36870,387,0.1596,0,0.8404,0.836,0.8404,0.9995,0.845,0.8402
473,25653,289,0.1646,0,0.8354,0.8257,0.8354,0.9992,0.8454,0.8351
474,26223,537,0.2907,0,0.7093,0.667,0.7093,0.9994,0.7574,0.7104
475,14711,111,3.099e-06,0,1,1,1,1,1,1
476,24896,162,1.526e-05,0,1,1,1,1,1,1
477,25121,297,0.1395,0,0.8605,0.8203,0.8605,0.9994,0.9048,0.8611
478,25974,465,0.1168,0,0.8832,0.8941,0.8832,0.9997,0.8725,0.8831
479,27087,318,0.4781,0,0.5219,0.6657,0.5219,0.9989,0.4292,0.5341
480,30323,72,2.503e-06,0,1,1,1,1,1,1
481,30837,75,2.563e-06,0,1,1,1,1,1,1
482,36762,358,0.2009,0,0.7991,0.7726,0.7991,0.9994,0.8274,0.7992
483,26503,351,0.1581,0,0.8419,0.7658,0.8419,0.9994,0.9349,0.8457
484,32444,73,2.503e-06,0,1,1,1,1,1,1
485,34687,88,2.563e-06,0,1,1,1,1,1,1
486,35788,76,2.563e-06,0,1,1,1,1,1,1
487,36746,353,0.2182,0,0.7818,0.7904,0.7818,0.9995,0.7733,0.7816
488,21039,123,2.98e-06,0,1,1,1,1,1,1
489,29893,71,2.444e-06,0,1,1,1,1,1,1
490,37176,567,0.3833,0,0.6167,0.7185,0.6167,0.9993,0.5401,0.6227
491,24865,307,0.2391,0,0.7609,0.7873,0.7609,0.9991,0.7362,0.7609
492,27165,463,0.1077,0,0.8923,0.8662,0.8923,0.9997,0.9201,0.8926
493,28093,73,2.563e-06,0,1,1,1,1,1,1
494,24426,364,0.3922,0,0.6078,0.5738,0.6078,0.9993,0.6461,0.6085
495,35163,76,2.563e-06,0,1,1,1,1,1,1
496,24635,306,0.2123,0,0.7877,0.7679,0.7877,0.9991,0.8086,0.7875
497,28337,74,2.563e-06,0,1,1,1,1,1,1
498,17610,114,3.04e-06,0,1,1,1,1,1,1
499,37172,162,0.1381,0,0.8619,0.7857,0.8619,0.9995,0.9545,0.8656
500,32629,77,2.563e-06,0,1,1,1,1,1,1
501,33326,73,2.444e-06,0,1,1,1,1,1,1
502,17574,118,3.099e-06,0,1,1,1,1,1,1
503,24293,290,0.06552,0,0.9345,0.8881,0.9345,0.9998,0.9859,0.9356
504,24389,305,0.249,0,0.751,0.8106,0.751,0.9992,0.6996,0.7528
505,39656,97,0.01663,0,0.9834,0.9673,0.9834,0.9998,1,0.9833
506,33722,71,2.503e-06,0,1,1,1,1,1,1
507,35794,74,2.563e-06,0,1,1,1,1,1,1
508,30426,78,2.563e-06,0,1,1,1,1,1,1
509,21990,123,0.000487,0,0.9995,0.999,0.9995,1,1,0.9995
510,33780,75,2.563e-06,0,1,1,1,1,1,1
511,26395,477,0.2688,0,0.7312,0.7583,0.7312,0.9993,0.706,0.7314
512,26459,338,0.1578,0,0.8422,0.8587,0.8422,0.9995,0.8264,0.8421
513,26900,403,0.05559,0,0.9444,0.9675,0.9444,0.9998,0.9224,0.9446
514,37011,355,0.147,0,0.853,0.8108,0.853,0.9994,0.8997,0.8538
515,25028,106,0.01436,0,0.9856,0.9717,0.9856,0.9998,1,0.9856
516,12687,131,0.0001333,0,0.9999,0.9997,0.9999,1,1,0.9999
517,25645,274,0.0679,0,0.9321,0.8903,0.9321,0.9997,0.978,0.9328
518,32146,75,2.503e-06,0,1,1,1,1,1,1
519,25592,305,0.05695,0,0.943,0.9885,0.943,0.9998,0.9016,0.944
520,14463,117,3.04e-06,0,1,1,1,1,1,1
521,40116,76,2.563e-06,0,1,1,1,1,1,1
522,23220,123,3.099e-06,0,1,1,1,1,1,1
523,31341,87,2.682e-06,0,1,1,1,1,1,1
524,30155,71,2.444e-06,0,1,1,1,1,1,1
525,36536,369,0.1314,0,0.8686,0.8598,0.8686,0.9996,0.8776,0.8685
526,25987,421,0.238,0,0.762,0.6958,0.762,0.9993,0.8421,0.7651
527,28830,77,2.623e-06,0,1,1,1,1,1,1
528,25997,418,0.1185,0,0.8815,0.8788,0.8815,0.9997,0.8842,0.8813
529,25716,588,0.1775,0,0.8225,0.8532,0.8225,0.9997,0.7939,0.8229
530,34265,91,2.623e-06,0,1,1,1,1,1,1
531,24993,320,0.2699,0,0.7301,0.8445,0.7301,0.999,0.643,0.7366
532,13248,125,3.04e-06,0,1,1,1,1,1,1
533,36853,350,0.1729,0,0.8271,0.8507,0.8271,0.9995,0.8049,0.8272
534,20199,119,2.98e-06,0,1,1,1,1,1,1
535,26202,366,0.05095,0,0.9491,0.912,0.9491,0.9999,0.9893,0.9497
536,26346,348,0.07412,0,0.9259,0.9411,0.9259,0.9998,0.9112,0.9259
537,20194,121,3.159e-06,0,1,1,1,1,1,1
538,21938,121,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
539,25473,298,0.08091,0,0.9191,0.9243,0.9191,0.9997,0.914,0.9189
540,27069,378,0.06334,0,0.9367,0.9437,0.9367,0.9998,0.9298,0.9366
541,33372,77,2.682e-06,0,1,1,1,1,1,1
542,29117,73,2.503e-06,0,1,1,1,1,1,1
543,31704,84,2.623e-06,0,1,1,1,1,1,1
544,5180,585,0.3447,0,0.6553,0.6805,0.6553,0.9994,0.6319,0.6555
545,40590,78,2.563e-06,0,1,1,1,1,1,1
546,34749,73,2.503e-06,0,1,1,1,1,1,1
547,25155,290,0.1233,0,0.8767,0.9296,0.8767,0.9995,0.8295,0.878
548,21125,122,2.98e-06,0,1,1,1,1,1,1
549,14371,112,3.04e-06,0,1,1,1,1,1,1
550,33733,74,2.503e-06,0,1,1,1,1,1,1
551,34541,83,3.159e-06,0,1,1,1,1,1,1
552,16672,115,6.318e-06,0,1,1,1,1,1,1
553,40381,76,2.563e-06,0,1,1,1,1,1,1
554,39099,210,0.04708,0,0.9529,0.9251,0.9529,0.9997,0.9824,0.9532
555,31784,84,2.742e-06,0,1,1,1,1,1,1
556,27200,378,0.1468,0,0.8532,0.9299,0.8532,0.9996,0.7881,0.856
557,37162,349,0.2937,0,0.7063,0.727,0.7063,0.999,0.6867,0.7061
558,37036,356,0.3039,0,0.6961,0.8009,0.6961,0.9991,0.6156,0.7019
559,33789,77,2.563e-06,0,1,1,1,1,1,1
560,28281,76,2.563e-06,0,1,1,1,1,1,1
561,34504,90,2.742e-06,0,1,1,1,1,1,1
562,35126,77,2.682e-06,0,1,1,1,1,1,1
563,36685,421,0.223,0,0.777,0.78,0.777,0.9995,0.774,0.7767
564,25559,289,0.04461,0,0.9554,0.9553,0.9554,0.9998,0.9555,0.9553
565,23258,123,3.099e-06,0,1,1,1,1,1,1
566,25189,331,0.06263,0,0.9374,0.9593,0.9374,0.9998,0.9164,0.9375
567,28263,72,2.563e-06,0,1,1,1,1,1,1
568,20406,121,3.04e-06,0,1,1,1,1,1,1
569,17714,119,3.099e-06,0,1,1,1,1,1,1
570,39041,550,0.5684,0,0.4316,0.316,0.4316,0.9993,0.6803,0.4632
571,38554,120,3.159e-06,0,1,1,1,1,1,1
572,15315,116,3.099e-06,0,1,1,1,1,1,1
573,26125,419,0.1051,0,0.8949,0.8771,0.8949,0.9997,0.9134,0.8949
574,29567,72,2.444e-06,0,1,1,1,1,1,1
575,21946,122,3.159e-06,0,1,1,1,1,1,1
576,25574,356,0.1636,0,0.8364,0.7923,0.8364,0.9994,0.8856,0.8373
577,24219,381,0.1321,0,0.8679,0.8624,0.8679,0.9996,0.8735,0.8677
578,22556,122,2.861e-06,0,1,1,1,1,1,1
579,17264,112,3.04e-06,0,1,1,1,1,1,1
580,28054,75,2.444e-06,0,1,1,1,1,1,1
581,14524,119,2.98e-06,0,1,1,1,1,1,1
582,40305,85,2.742e-06,0,1,1,1,1,1,1
583,24104,467,0.2312,0,0.7688,0.7508,0.7688,0.9994,0.7877,0.7687
584,25152,274,0.04381,0,0.9562,0.939,0.9562,0.9998,0.974,0.9562
585,27171,470,0.15,0,0.85,0.8776,0.85,0.9996,0.824,0.8502
586,25266,272,0.05639,0,0.9436,0.9566,0.9436,0.9998,0.9309,0.9436
587,27016,394,0.1271,0,0.8729,0.9246,0.8729,0.9996,0.8267,0.8742
588,24134,312,0.0852,0,0.9148,0.8598,0.9148,0.9997,0.9773,0.9164
589,40566,83,2.742e-06,0,1,1,1,1,1,1
590,27530,72,2.503e-06,0,1,1,1,1,1,1
591,40288,87,2.801e-06,0,1,1,1,1,1,1
592,34480,92,2.682e-06,0,1,1,1,1,1,1
593,20182,118,3.338e-06,0,1,1,1,1,1,1
594,25521,272,0.0467,0,0.9533,0.9213,0.9533,0.9998,0.9876,0.9537
595,26062,430,0.1406,0,0.8594,0.8596,0.8594,0.9996,0.8591,0.8592
596,33675,74,2.563e-06,0,1,1,1,1,1,1
597,36957,424,0.3025,0,0.6975,0.6737,0.6975,0.9992,0.7231,0.6976
598,24603,161,0.07072,0,0.9293,0.924,0.9293,0.9995,0.9346,0.929
599,29336,72,2.503e-06,0,1,1,1,1,1,1
600,34989,76,2.563e-06,0,1,1,1,1,1,1
601,28023,72,2.503e-06,0,1,1,1,1,1,1
602,32277,72,2.503e-06,0,1,1,1,1,1,1
603,36573,367,0.2307,0,0.7693,0.8472,0.7693,0.9993,0.7045,0.7724
604,26035,393,0.1758,0,0.8242,0.8332,0.8242,0.9995,0.8154,0.824
605,35142,74,2.563e-06,0,1,1,1,1,1,1
606,25174,312,0.1086,0,0.8914,0.9257,0.8914,0.9996,0.8594,0.8918
607,20044,122,3.159e-06,0,1,1,1,1,1,1
608,22349,122,2.861e-06,0,1,1,1,1,1,1
609,27372,73,2.503e-06,0,1,1,1,1,1,1
610,29772,75,2.503e-06,0,1,1,1,1,1,1
611,40354,77,2.623e-06,0,1,1,1,1,1,1
612,33437,77,2.563e-06,0,1,1,1,1,1,1
613,19831,120,2.921e-06,0,1,1,1,1,1,1
614,24424,409,0.2133,0,0.7867,0.8317,0.7867,0.9995,0.7463,0.7877
615,13421,112,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
616,35235,74,2.563e-06,0,1,1,1,1,1,1
617,19909,113,2.861e-06,0,1,1,1,1,1,1
618,37273,262,0.06706,0,0.9329,0.9426,0.9329,0.9997,0.9234,0.9329
619,16005,118,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
620,30247,73,2.325e-06,0,1,1,1,1,1,1
621,27905,74,2.503e-06,0,1,1,1,1,1,1
622,31752,83,2.623e-06,0,1,1,1,1,1,1
623,35056,77,2.682e-06,0,1,1,1,1,1,1
624,25355,310,0.07172,0,0.9283,0.8683,0.9283,0.9997,0.9972,0.9302
625,30088,82,2.503e-06,0,1,1,1,1,1,1
626,24699,255,0.5159,0,0.4841,0.6467,0.4841,0.9986,0.3869,0.4997
627,31344,74,2.563e-06,0,1,1,1,1,1,1
628,16197,120,2.861e-06,0,1,1,1,1,1,1
629,24335,340,0.0718,0,0.9282,0.9226,0.9282,0.9998,0.9339,0.9281
630,24683,302,0.2352,0,0.7648,0.9042,0.7648,0.9992,0.6626,0.7739
631,24948,274,0.1608,0,0.8392,0.9301,0.8392,0.9993,0.7645,0.8431
632,31181,82,2.563e-06,0,1,1,1,1,1,1
633,28047,74,2.503e-06,0,1,1,1,1,1,1
634,40100,73,2.563e-06,0,1,1,1,1,1,1
635,33762,76,2.563e-06,0,1,1,1,1,1,1
636,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
637,13201,119,2.921e-06,0,1,1,1,1,1,1
638,21056,122,3.04e-06,0,1,1,1,1,1,1
639,31476,89,2.682e-06,0,1,1,1,1,1,1
640,23643,123,3.695e-06,0,1,1,1,1,1,1
641,39369,85,3.219e-06,0,1,1,1,1,1,1
642,40143,76,2.563e-06,0,1,1,1,1,1,1
643,40409,76,2.563e-06,0,1,1,1,1,1,1
644,12692,121,3.695e-06,0,1,1,1,1,1,1
645,24579,305,0.09627,0,0.9037,0.9228,0.9037,0.9996,0.8854,0.9038
646,25979,420,0.1225,0,0.8775,0.8966,0.8775,0.9997,0.8591,0.8775
647,36511,465,0.4349,0,0.5651,0.6238,0.5651,0.9993,0.5164,0.5673
648,33941,75,2.563e-06,0,1,1,1,1,1,1
649,33023,74,2.563e-06,0,1,1,1,1,1,1
650,20164,121,2.921e-06,0,1,1,1,1,1,1
651,29333,72,2.444e-06,0,1,1,1,1,1,1
652,39069,448,0.2147,0,0.7853,0.8143,0.7853,0.9995,0.7582,0.7855
653,29014,72,2.503e-06,0,1,1,1,1,1,1
654,40121,75,2.444e-06,0,1,1,1,1,1,1
655,25243,295,0.111,0,0.889,0.8793,0.889,0.9995,0.8989,0.8888
656,32649,76,2.563e-06,0,1,1,1,1,1,1
657,17520,118,2.921e-06,0,1,1,1,1,1,1
658,40222,77,2.563e-06,0,1,1,1,1,1,1
659,36922,369,0.1872,0,0.8128,0.8637,0.8128,0.9994,0.7676,0.814
660,40545,75,2.563e-06,0,1,1,1,1,1,1
661,24617,316,0.2808,0,0.7192,0.652,0.7192,0.9988,0.8018,0.7223
662,34220,92,2.682e-06,0,1,1,1,1,1,1
663,19829,122,3.04e-06,0,1,1,1,1,1,1
664,27623,77,2.563e-06,0,1,1,1,1,1,1
665,40467,75,2.563e-06,0,1,1,1,1,1,1
666,27940,77,2.444e-06,0,1,1,1,1,1,1
667,35523,73,2.503e-06,0,1,1,1,1,1,1
668,34396,85,2.623e-06,0,1,1,1,1,1,1
669,14721,120,3.04e-06,0,1,1,1,1,1,1
670,25626,293,0.1206,0,0.8794,0.8588,0.8794,0.9995,0.9011,0.8794
671,27119,405,0.08656,0,0.9134,0.9276,0.9134,0.9998,0.8997,0.9135
672,32351,75,2.563e-06,0,1,1,1,1,1,1
673,24552,302,0.2692,0,0.7308,0.7725,0.7308,0.9989,0.6933,0.7314
674,26109,429,0.1299,0,0.8701,0.8261,0.8701,0.9996,0.9191,0.8711
675,24243,429,0.1793,0,0.8207,0.7893,0.8207,0.9995,0.8548,0.8211
676,33218,72,2.444e-06,0,1,1,1,1,1,1
677,18874,123,3.099e-06,0,1,1,1,1,1,1
678,24327,437,0.194,0,0.806,0.8203,0.806,0.9995,0.7921,0.8058
679,16678,120,3.04e-06,0,1,1,1,1,1,1
680,24260,405,0.07085,0,0.9291,0.9129,0.9291,0.9998,0.946,0.9292
681,25479,303,0.06039,0,0.9396,0.9593,0.9396,0.9997,0.9208,0.9397
682,24063,249,0.06875,0,0.9312,0.9407,0.9312,0.9997,0.9219,0.9312
683,28183,87,2.682e-06,0,1,1,1,1,1,1
684,37270,372,0.3666,0,0.6334,0.696,0.6334,0.9989,0.5812,0.6356
685,25291,338,0.09243,0,0.9076,0.8808,0.9076,0.9997,0.936,0.9078
686,25713,600,0.2224,0,0.7776,0.7577,0.7776,0.9996,0.7985,0.7776
687,24126,355,0.06406,0,0.9359,0.9467,0.9359,0.9998,0.9254,0.9359
688,28730,77,2.563e-06,0,1,1,1,1,1,1
689,25433,312,0.06384,0,0.9362,1,0.9362,0.9998,0.88,0.9381
690,28767,74,2.563e-06,0,1,1,1,1,1,1
691,20052,119,2.98e-06,0,1,1,1,1,1,1
692,20288,119,3.159e-06,0,1,1,1,1,1,1
693,26174,560,0.1917,0,0.8083,0.8987,0.8083,0.9997,0.7345,0.8124
694,19339,119,0.03478,0,0.9652,0.9328,0.9652,0.9997,1,0.9655
695,34605,90,0.01807,0,0.9819,0.9645,0.9819,0.9998,1,0.9818
696,26451,330,0.07681,0,0.9232,0.9372,0.9232,0.9997,0.9096,0.9232
697,23235,123,3.099e-06,0,1,1,1,1,1,1
698,21006,123,4.023e-05,0,1,0.9999,1,1,1,1
699,31759,86,2.623e-06,0,1,1,1,1,1,1
700,24035,385,0.1796,0,0.8204,0.7854,0.8204,0.9995,0.8586,0.8208
701,25899,439,0.1259,0,0.8741,0.9168,0.8741,0.9997,0.8352,0.8749
702,3717,503,0.2544,0,0.7456,0.8227,0.7456,0.9995,0.6817,0.7487
703,23793,126,5.782e-06,0,1,1,1,1,1,1
704,26454,369,0.1255,0,0.8745,0.8862,0.8745,0.9997,0.863,0.8744
705,36875,360,0.7069,0,0.2931,0.2313,0.2931,0.9993,0.4,0.3038
706,19830,121,2.921e-06,0,1,1,1,1,1,1
707,24676,317,0.3631,0,0.6369,0.7324,0.6369,0.9988,0.5634,0.6419
708,13372,117,3.099e-06,0,1,1,1,1,1,1
709,27203,461,0.1256,0,0.8744,0.9211,0.8744,0.9997,0.8323,0.8754
710,24601,298,0.133,0,0.867,0.9085,0.867,0.9994,0.829,0.8677
711,36788,359,0.3845,0,0.6155,0.5912,0.6155,0.999,0.642,0.6155
712,26461,473,0.2057,0,0.7943,0.7638,0.7943,0.9995,0.8273,0.7946
713,37173,290,0.2131,0,0.7869,0.8889,0.7869,0.9997,0.7059,0.7921
714,25889,422,0.2403,0,0.7597,0.7591,0.7597,0.9994,0.7603,0.7594
715,34195,91,2.623e-06,0,1,1,1,1,1,1
716,40487,72,0.02554,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
717,34117,91,2.623e-06,0,1,1,1,1,1,1
718,20264,119,3.159e-06,0,1,1,1,1,1,1
719,35622,76,2.563e-06,0,1,1,1,1,1,1
720,30371,73,2.563e-06,0,1,1,1,1,1,1
721,32164,78,2.563e-06,0,1,1,1,1,1,1
722,26584,251,0.09434,0,0.9057,0.8567,0.9057,0.9995,0.9605,0.9068
723,27164,440,0.1538,0,0.8462,0.8432,0.8462,0.9996,0.8492,0.846
724,36607,361,0.09167,0,0.9083,0.9671,0.9083,0.9997,0.8563,0.91
725,19647,113,3.04e-06,0,1,1,1,1,1,1
726,19947,121,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
727,23242,123,3.278e-06,0,1,1,1,1,1,1
728,26429,447,0.1474,0,0.8526,0.8125,0.8526,0.9996,0.8968,0.8534
729,34690,84,2.623e-06,0,1,1,1,1,1,1
730,39482,113,2.861e-06,0,1,1,1,1,1,1
731,26014,388,0.1918,0,0.8082,0.8893,0.8082,0.9995,0.7407,0.8115
732,36876,371,0.1528,0,0.8472,0.8488,0.8472,0.9996,0.8455,0.847
733,39792,98,0.009006,0,0.991,0.9822,0.991,0.9999,1,0.9909
734,24985,304,0.2179,0,0.7821,0.9833,0.7821,0.9992,0.6493,0.799
735,25956,406,0.2102,0,0.7898,0.8235,0.7898,0.9994,0.7588,0.7902
736,31225,82,2.623e-06,0,1,1,1,1,1,1
737,26371,338,0.05562,0,0.9444,0.9395,0.9444,0.9998,0.9493,0.9443
738,35562,75,2.563e-06,0,1,1,1,1,1,1
739,27088,475,0.2091,0,0.7909,0.7284,0.7909,0.9995,0.8652,0.7936
740,36789,356,0.2786,0,0.7214,0.701,0.7214,0.9992,0.7429,0.7212
741,40046,114,3.04e-06,0,1,1,1,1,1,1
742,30696,73,2.503e-06,0,1,1,1,1,1,1
743,19619,113,3.159e-06,0,1,1,1,1,1,1
744,20239,120,2.861e-06,0,1,1,1,1,1,1
745,40491,77,2.563e-06,0,1,1,1,1,1,1
746,31585,86,2.682e-06,0,1,1,1,1,1,1
747,31201,77,2.623e-06,0,1,1,1,1,1,1
748,26172,339,0.1071,0,0.8929,0.9759,0.8929,0.9997,0.8229,0.8961
749,40141,71,2.623e-06,0,1,1,1,1,1,1
750,25435,320,0.1279,0,0.8721,0.8207,0.8721,0.9995,0.9304,0.8735
751,35621,76,2.563e-06,0,1,1,1,1,1,1
752,27784,83,2.563e-06,0,1,1,1,1,1,1
753,28317,73,2.503e-06,0,1,1,1,1,1,1
754,20411,119,2.921e-06,0,1,1,1,1,1,1
755,25181,332,0.1034,0,0.8966,0.8674,0.8966,0.9996,0.9278,0.8968
756,24214,376,0.1061,0,0.8939,0.9247,0.8939,0.9997,0.865,0.8943
757,20718,123,3.04e-06,0,1,1,1,1,1,1
758,25026,86,2.801e-06,0,1,1,1,1,1,1
759,13991,132,0.0262,0,0.9738,0.9723,0.9738,0.9998,0.9753,0.9737
760,26491,335,0.04418,0,0.9558,0.9593,0.9558,0.9999,0.9524,0.9558
761,33686,73,2.503e-06,0,1,1,1,1,1,1
762,28314,74,2.503e-06,0,1,1,1,1,1,1
763,36634,360,0.2284,0,0.7716,0.7573,0.7716,0.9993,0.7865,0.7714
764,37121,367,0.2565,0,0.7435,0.8114,0.7435,0.9995,0.6861,0.7459
765,20486,119,2.98e-06,0,1,1,1,1,1,1
766,29074,72,2.503e-06,0,1,1,1,1,1,1
767,26233,320,0.1056,0,0.8944,0.9114,0.8944,0.9997,0.8781,0.8944
768,20678,122,3.219e-06,0,1,1,1,1,1,1
769,33933,74,2.563e-06,0,1,1,1,1,1,1
770,24625,310,0.1998,0,0.8002,0.7533,0.8002,0.999,0.8532,0.8011
771,12789,115,3.755e-06,0,1,1,1,1,1,1
772,25505,287,0.03232,0,0.9677,0.9473,0.9677,0.9999,0.989,0.9678
773,30622,77,2.563e-06,0,1,1,1,1,1,1
774,35696,73,2.563e-06,0,1,1,1,1,1,1
775,26982,402,0.1884,0,0.8116,0.7626,0.8116,0.9994,0.8674,0.8129
776,25746,372,0.171,0,0.829,0.7825,0.829,0.9994,0.8813,0.8301
777,25057,93,0.03865,0,0.9613,0.9662,0.9613,0.9996,0.9565,0.9612
778,32510,76,2.563e-06,0,1,1,1,1,1,1
779,40362,78,2.563e-06,0,1,1,1,1,1,1
780,33620,72,2.444e-06,0,1,1,1,1,1,1
781,36539,378,0.155,0,0.845,0.8451,0.845,0.9995,0.8449,0.8448
782,27108,424,0.08287,0,0.9171,0.9409,0.9171,0.9998,0.8945,0.9173
783,24201,297,0.02704,0,0.973,0.96,0.973,0.9999,0.9863,0.973
784,26067,436,0.2147,0,0.7853,0.8163,0.7853,0.9995,0.7565,0.7856
785,35487,71,2.503e-06,0,1,1,1,1,1,1
