batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
402,26348,376,0.05822,0,0.9418,0.913,0.9418,0.9998,0.9725,0.9421
403,20411,119,2.384e-07,0,1,1,1,1,1,1
404,25121,297,0.01181,0,0.9882,0.9767,0.9882,1,0.9999,0.9882
405,33743,77,1.788e-07,0,1,1,1,1,1,1
406,24055,425,0.0652,0,0.9348,0.9047,0.9348,0.9998,0.967,0.9352
407,27392,77,1.788e-07,0,1,1,1,1,1,1
408,24464,295,0.1194,0,0.8806,0.831,0.8806,0.9996,0.9365,0.8819
409,30768,77,1.788e-07,0,1,1,1,1,1,1
410,36148,83,2.384e-07,0,1,1,1,1,1,1
411,17433,117,3.576e-07,0,1,1,1,1,1,1
412,36533,390,0.02543,0,0.9746,0.9647,0.9746,0.9999,0.9847,0.9746
413,36573,367,0.06161,0,0.9384,0.9429,0.9384,0.9998,0.934,0.9383
414,30642,75,1.192e-07,0,1,1,1,1,1,1
415,23115,120,1.788e-07,0,1,1,1,1,1,1
416,24851,299,0.02205,0,0.9779,0.9892,0.9779,0.9999,0.9669,0.978
417,33543,73,1.788e-07,0,1,1,1,1,1,1
418,36689,421,0.0745,0,0.9255,0.912,0.9255,0.9999,0.9394,0.9255
419,34151,95,2.98e-07,0,1,1,1,1,1,1
420,29447,71,1.192e-07,0,1,1,1,1,1,1
421,24619,306,0.05261,0,0.9474,0.9278,0.9474,0.9998,0.9678,0.9475
422,36856,391,0.1021,0,0.8979,0.88,0.8979,0.9997,0.9167,0.898
423,37492,123,1.192e-07,0,1,1,1,1,1,1
424,19326,120,1.562e-05,0,1,1,1,1,1,1
425,24326,320,0.008891,0,0.9911,0.9958,0.9911,1,0.9865,0.9911
426,32489,72,1.788e-07,0,1,1,1,1,1,1
427,21125,122,1.788e-07,0,1,1,1,1,1,1
428,28006,72,1.192e-07,0,1,1,1,1,1,1
429,40167,74,1.788e-07,0,1,1,1,1,1,1
430,24986,287,0.1692,0,0.8308,0.9643,0.8308,0.9995,0.7297,0.8388
431,30356,72,1.788e-07,0,1,1,1,1,1,1
432,26895,333,0.1168,0,0.8832,0.8678,0.8832,0.9995,0.8991,0.883
433,39457,108,2.384e-07,0,1,1,1,1,1,1
434,34384,91,1.192e-07,0,1,1,1,1,1,1
435,20376,119,2.384e-07,0,1,1,1,1,1,1
436,29014,72,1.788e-07,0,1,1,1,1,1,1
437,36511,465,0.005463,0,0.9945,0.9891,0.9945,1,1,0.9945
438,27370,72,2.98e-07,0,1,1,1,1,1,1
439,37280,242,4.768e-07,0,1,1,1,1,1,1
440,40485,75,1.788e-07,0,1,1,1,1,1,1
441,36562,392,0.0765,0,0.9235,0.9044,0.9235,0.9998,0.9434,0.9236
442,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
443,14865,111,5.96e-08,0,1,1,1,1,1,1
444,35591,77,1.788e-07,0,1,1,1,1,1,1
445,26507,320,0.3532,0,0.6468,0.8542,0.6468,0.9989,0.5204,0.6665
446,6652,556,0.07692,0,0.9231,0.9333,0.9231,0.9999,0.913,0.9231
447,31347,78,1.788e-07,0,1,1,1,1,1,1
448,24371,304,0.1803,0,0.8197,0.8433,0.8197,0.9994,0.7973,0.8197
449,34517,91,2.384e-07,0,1,1,1,1,1,1
450,36648,360,0.06186,0,0.9381,0.9192,0.9381,0.9998,0.9579,0.9382
451,28653,71,1.788e-07,0,1,1,1,1,1,1
452,39083,439,0.3149,0,0.6851,0.6475,0.6851,0.9992,0.7273,0.6858
453,36550,363,0.0582,0,0.9418,0.9368,0.9418,0.9998,0.9468,0.9417
454,26181,490,0.5351,0,0.4649,0.5654,0.4649,0.9991,0.3947,0.4721
455,25366,263,0.1418,0,0.8582,0.8349,0.8582,0.9994,0.8828,0.8582
456,34473,94,1.192e-07,0,1,1,1,1,1,1
457,33798,73,1.788e-07,0,1,1,1,1,1,1
458,28143,88,1.788e-07,0,1,1,1,1,1,1
459,28135,92,1.192e-07,0,1,1,1,1,1,1
460,40293,78,1.788e-07,0,1,1,1,1,1,1
461,26137,438,0.2474,0,0.7526,0.6878,0.7526,0.9992,0.8309,0.7555
462,39971,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
463,20829,122,1.788e-07,0,1,1,1,1,1,1
464,24676,317,0.03667,0,0.9633,0.9485,0.9633,0.9999,0.9787,0.9634
465,19894,119,2.384e-07,0,1,1,1,1,1,1
466,28075,74,1.788e-07,0,1,1,1,1,1,1
467,24582,311,0.01869,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9813
468,37222,359,0.06826,0,0.9317,0.8952,0.9317,0.9998,0.9714,0.9323
469,25789,370,0.04663,0,0.9534,0.9624,0.9534,0.9999,0.9445,0.9534
470,40289,85,2.98e-07,0,1,1,1,1,1,1
471,26350,412,0.07776,0,0.9222,0.9171,0.9222,0.9998,0.9274,0.9221
472,36350,71,1.788e-07,0,1,1,1,1,1,1
473,35815,72,1.192e-07,0,1,1,1,1,1,1
474,40520,78,1.788e-07,0,1,1,1,1,1,1
475,28055,77,1.788e-07,0,1,1,1,1,1,1
476,29161,75,1.192e-07,0,1,1,1,1,1,1
477,37068,356,0.3575,0,0.6425,0.6813,0.6425,0.9989,0.6078,0.643
478,40615,78,1.788e-07,0,1,1,1,1,1,1
479,16680,117,2.384e-07,0,1,1,1,1,1,1
480,26349,408,0.4831,0,0.5169,0.8584,0.5169,0.999,0.3698,0.5632
481,16104,115,2.384e-07,0,1,1,1,1,1,1
482,37067,356,0.09308,0,0.9069,0.881,0.9069,0.9997,0.9344,0.9071
483,33243,73,1.788e-07,0,1,1,1,1,1,1
484,25500,399,0.05936,0,0.9406,0.925,0.9406,0.9998,0.9568,0.9407
485,25479,303,0.1943,0,0.8057,0.7903,0.8057,0.9991,0.8218,0.8054
486,26031,369,0.3165,0,0.6835,0.7184,0.6835,0.999,0.6518,0.6839
487,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
488,28268,73,1.788e-07,0,1,1,1,1,1,1
489,36691,344,0.07845,0,0.9216,0.9216,0.9216,0.9997,0.9215,0.9214
490,13372,117,2.384e-07,0,1,1,1,1,1,1
491,36762,358,0.0646,0,0.9354,0.9126,0.9354,0.9998,0.9593,0.9356
492,19841,120,2.384e-07,0,1,1,1,1,1,1
493,25243,295,0.1296,0,0.8704,0.8729,0.8704,0.9995,0.868,0.8702
494,33141,73,1.788e-07,0,1,1,1,1,1,1
495,26064,456,0.3467,0,0.6533,0.7424,0.6533,0.9993,0.5833,0.6578
496,34662,94,1.192e-07,0,1,1,1,1,1,1
497,40170,74,1.788e-07,0,1,1,1,1,1,1
498,34604,71,1.192e-07,0,1,1,1,1,1,1
499,23966,123,2.384e-07,0,1,1,1,1,1,1
500,20052,119,2.384e-07,0,1,1,1,1,1,1
501,16197,120,2.384e-07,0,1,1,1,1,1,1
502,33501,77,1.788e-07,0,1,1,1,1,1,1
503,16149,118,0.3686,0,0.6314,0.7688,0.6314,0.9975,0.5357,0.641
504,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
505,40079,75,1.788e-07,0,1,1,1,1,1,1
506,26497,340,0.08279,0,0.9172,0.9123,0.9172,0.9997,0.9222,0.9171
507,23988,125,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
508,32168,77,1.788e-07,0,1,1,1,1,1,1
509,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
510,39656,97,1.788e-07,0,1,1,1,1,1,1
511,30436,77,1.788e-07,0,1,1,1,1,1,1
512,39095,476,0.2898,0,0.7102,0.6859,0.7102,0.9994,0.7363,0.7104
513,27215,403,0.03293,0,0.9671,0.9576,0.9671,0.9999,0.9767,0.9671
514,19971,116,2.384e-07,0,1,1,1,1,1,1
515,24443,333,0.02165,0,0.9783,0.9722,0.9783,0.9999,0.9846,0.9783
516,32510,76,1.788e-07,0,1,1,1,1,1,1
517,17727,118,2.384e-07,0,1,1,1,1,1,1
518,40305,85,2.98e-07,0,1,1,1,1,1,1
519,26030,429,0.1779,0,0.8221,0.8239,0.8221,0.9995,0.8202,0.8218
520,31643,74,1.788e-07,0,1,1,1,1,1,1
521,20726,123,2.98e-07,0,1,1,1,1,1,1
522,31782,79,2.384e-07,0,1,1,1,1,1,1
523,19655,118,2.384e-07,0,1,1,1,1,1,1
524,35006,72,1.788e-07,0,1,1,1,1,1,1
525,34437,87,1.192e-07,0,1,1,1,1,1,1
526,34724,82,2.384e-07,0,1,1,1,1,1,1
527,33174,76,1.788e-07,0,1,1,1,1,1,1
528,27229,465,0.3619,0,0.6381,0.6575,0.6381,0.9991,0.6197,0.6379
529,39061,308,0.7031,0,0.2969,0.4655,0.2969,0.9986,0.2179,0.318
530,31714,84,1.788e-07,0,1,1,1,1,1,1
531,35123,73,1.788e-07,0,1,1,1,1,1,1
532,25037,103,1.192e-07,0,1,1,1,1,1,1
533,26930,410,0.02957,0,0.9704,0.9632,0.9704,0.9999,0.9778,0.9704
534,29192,77,1.788e-07,0,1,1,1,1,1,1
535,34078,87,1.788e-07,0,1,1,1,1,1,1
536,24644,304,0.04265,0,0.9573,0.9352,0.9573,0.9998,0.9806,0.9575
537,31026,77,2.98e-07,0,1,1,1,1,1,1
538,37187,256,0.04951,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
539,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
540,23803,123,2.384e-07,0,1,1,1,1,1,1
541,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
542,30130,75,1.788e-07,0,1,1,1,1,1,1
543,30416,80,1.788e-07,0,1,1,1,1,1,1
544,36732,364,0.08429,0,0.9157,0.9107,0.9157,0.9997,0.9208,0.9156
545,24135,285,0.02855,0,0.9715,0.9445,0.9715,0.9999,1,0.9718
546,36867,370,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
547,35395,76,1.788e-07,0,1,1,1,1,1,1
548,18184,116,4.768e-07,0,1,1,1,1,1,1
549,26576,231,0.0672,0,0.9328,0.9371,0.9328,0.9996,0.9286,0.9326
550,24394,316,0.04575,0,0.9542,0.9125,0.9542,0.9999,1,0.9551
551,12512,548,0.07287,0,0.9271,0.915,0.9271,0.9999,0.9396,0.9271
552,34293,86,1.192e-07,0,1,1,1,1,1,1
553,25119,363,0.1105,0,0.8895,0.9071,0.8895,0.9997,0.8725,0.8895
554,24276,343,0.1098,0,0.8902,0.837,0.8902,0.9997,0.9506,0.8918
555,23201,124,2.384e-07,0,1,1,1,1,1,1
556,25529,274,0.2272,0,0.7728,0.7562,0.7728,0.999,0.7901,0.7725
557,28057,77,1.788e-07,0,1,1,1,1,1,1
558,26226,537,0.3706,0,0.6294,0.7007,0.6294,0.9993,0.5713,0.6324
559,40316,77,1.788e-07,0,1,1,1,1,1,1
560,25658,448,0.1463,0,0.8537,0.8893,0.8537,0.9996,0.8209,0.8543
561,28085,74,1.788e-07,0,1,1,1,1,1,1
562,21474,122,2.98e-07,0,1,1,1,1,1,1
563,20422,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
564,36335,74,1.788e-07,0,1,1,1,1,1,1
565,15959,112,3.576e-07,0,1,1,1,1,1,1
566,31585,86,2.384e-07,0,1,1,1,1,1,1
567,36572,376,0.05319,0,0.9468,0.9674,0.9468,0.9999,0.9271,0.947
568,25502,250,0.01335,0,0.9866,0.9866,0.9866,0.9999,0.9867,0.9866
569,36532,331,0.01447,0,0.9855,0.9715,0.9855,1,1,0.9856
570,25144,334,0.06878,0,0.9312,0.898,0.9312,0.9998,0.967,0.9317
571,28966,72,1.788e-07,0,1,1,1,1,1,1
572,35652,76,1.788e-07,0,1,1,1,1,1,1
573,27768,85,1.788e-07,0,1,1,1,1,1,1
574,25022,106,2.384e-07,0,1,1,1,1,1,1
575,36681,361,0.03494,0,0.9651,0.9698,0.9651,0.9999,0.9604,0.965
576,21919,122,2.384e-07,0,1,1,1,1,1,1
577,19825,121,2.98e-07,0,1,1,1,1,1,1
578,25139,335,0.05466,0,0.9453,0.9406,0.9453,0.9998,0.9501,0.9452
579,39323,102,2.384e-07,0,1,1,1,1,1,1
580,26584,251,0.08861,0,0.9114,0.8781,0.9114,0.9996,0.9474,0.9117
581,40469,76,1.788e-07,0,1,1,1,1,1,1
582,26894,278,0.1226,0,0.8774,0.8193,0.8774,0.9995,0.9444,0.8793
583,23136,120,2.98e-07,0,1,1,1,1,1,1
584,25234,260,0.0181,0,0.9819,0.9759,0.9819,0.9999,0.988,0.9819
585,37010,348,0.04551,0,0.9545,0.9333,0.9545,0.9999,0.9766,0.9547
586,7177,432,0.06875,0,0.9313,0.9357,0.9313,0.9998,0.9268,0.9312
587,36715,350,0.0566,0,0.9434,0.9494,0.9434,0.9999,0.9375,0.9434
588,24608,306,0.04712,0,0.9529,0.9479,0.9529,0.9998,0.9579,0.9528
589,24669,274,0.2726,0,0.7274,0.94,0.7274,0.9993,0.5933,0.7467
590,30155,71,1.788e-07,0,1,1,1,1,1,1
591,31289,84,1.788e-07,0,1,1,1,1,1,1
592,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
593,28251,73,1.788e-07,0,1,1,1,1,1,1
594,26010,403,0.2746,0,0.7254,0.681,0.7254,0.9992,0.776,0.7265
595,31339,91,2.384e-07,0,1,1,1,1,1,1
596,39053,357,0.308,0,0.692,0.774,0.692,0.9991,0.6258,0.6956
597,31907,77,1.788e-07,0,1,1,1,1,1,1
598,25143,314,0.08499,0,0.915,0.935,0.915,0.9997,0.8958,0.9151
599,24045,285,0.007299,0,0.9927,0.9855,0.9927,1,1,0.9927
600,24323,342,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
601,25135,330,0.07778,0,0.9222,0.9121,0.9222,0.9997,0.9326,0.9221
602,31649,87,1.788e-07,0,1,1,1,1,1,1
603,26594,214,0.02293,0,0.9771,0.9552,0.9771,0.9999,1,0.9772
604,30953,71,1.788e-07,0,1,1,1,1,1,1
605,24170,384,0.03263,0,0.9674,0.9813,0.9674,0.9999,0.9538,0.9674
606,24424,409,0.07361,0,0.9264,0.8856,0.9264,0.9998,0.9712,0.9272
607,25965,421,0.08326,0,0.9167,0.9239,0.9167,0.9998,0.9097,0.9167
608,3498,400,0.05981,0,0.9402,0.9393,0.9402,0.9999,0.9411,0.9401
609,33510,72,1.788e-07,0,1,1,1,1,1,1
610,32449,76,1.788e-07,0,1,1,1,1,1,1
611,6961,358,0.141,0,0.859,0.938,0.859,0.9997,0.7922,0.862
612,33454,77,1.788e-07,0,1,1,1,1,1,1
613,24398,408,0.05069,0,0.9493,0.9537,0.9493,0.9999,0.945,0.9493
614,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
615,25510,245,0.05263,0,0.9474,0.9351,0.9474,0.9997,0.96,0.9473
616,36493,449,4.768e-07,0,1,1,1,1,1,1
617,31641,84,1.788e-07,0,1,1,1,1,1,1
618,20044,122,2.384e-07,0,1,1,1,1,1,1
619,24293,290,4.172e-07,0,1,1,1,1,1,1
620,31334,85,1.788e-07,0,1,1,1,1,1,1
621,27819,82,2.384e-07,0,1,1,1,1,1,1
622,24149,327,0.04699,0,0.953,0.9595,0.953,0.9999,0.9467,0.953
623,25574,356,0.1225,0,0.8775,0.8385,0.8775,0.9995,0.9204,0.8782
624,25840,473,0.4249,0,0.5751,0.6925,0.5751,0.9991,0.4917,0.5832
625,20218,120,2.384e-07,0,1,1,1,1,1,1
626,25089,96,1.788e-07,0,1,1,1,1,1,1
627,36753,406,0.08867,0,0.9113,0.9508,0.9113,0.9998,0.875,0.9121
628,13652,107,1.192e-07,0,1,1,1,1,1,1
629,24206,398,0.1062,0,0.8938,0.9266,0.8938,0.9997,0.8632,0.8943
630,26887,251,0.2632,0,0.7368,0.8751,0.7368,0.9989,0.6363,0.7459
631,25488,247,0.2105,0,0.7895,0.7739,0.7895,0.9989,0.8057,0.7891
632,24311,393,0.001931,0,0.9981,0.9961,0.9981,1,1,0.9981
633,13835,117,2.384e-07,0,1,1,1,1,1,1
634,18103,119,2.98e-07,0,1,1,1,1,1,1
635,26958,417,0.1564,0,0.8436,0.8417,0.8436,0.9995,0.8455,0.8433
636,24897,303,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
637,24361,375,0.09999,0,0.9,0.9205,0.9,0.9997,0.8805,0.9001
638,32636,77,1.788e-07,0,1,1,1,1,1,1
639,40341,75,1.788e-07,0,1,1,1,1,1,1
640,25266,272,0.2911,0,0.7089,0.7089,0.7089,0.9988,0.7089,0.7083
641,24110,359,0.01099,0,0.989,0.9783,0.989,1,1,0.989
642,20718,123,2.384e-07,0,1,1,1,1,1,1
643,36596,366,0.3446,0,0.6554,0.7956,0.6554,0.9994,0.5572,0.6656
644,20239,120,2.98e-07,0,1,1,1,1,1,1
645,24207,481,0.06207,0,0.9379,0.951,0.9379,0.9998,0.9252,0.938
646,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
647,28337,74,1.788e-07,0,1,1,1,1,1,1
648,26035,393,0.1889,0,0.8111,0.7962,0.8111,0.9995,0.8265,0.8109
649,36570,363,0.09483,0,0.9052,0.913,0.9052,0.9997,0.8974,0.9051
650,19762,121,1.192e-07,0,1,1,1,1,1,1
651,25839,473,0.2466,0,0.7534,0.7217,0.7534,0.9993,0.788,0.7537
652,31752,83,2.384e-07,0,1,1,1,1,1,1
653,36325,72,1.788e-07,0,1,1,1,1,1,1
654,36496,405,2.325e-06,0,1,1,1,1,1,1
655,37254,151,1.788e-07,0,1,1,1,1,1,1
656,39479,108,1.192e-07,0,1,1,1,1,1,1
657,18752,119,3.576e-07,0,1,1,1,1,1,1
658,27928,73,1.788e-07,0,1,1,1,1,1,1
659,25315,341,0.2455,0,0.7545,0.7544,0.7545,0.9991,0.7547,0.7541
660,27119,405,0.07519,0,0.9248,0.9291,0.9248,0.9998,0.9205,0.9247
661,12888,125,2.384e-07,0,1,1,1,1,1,1
662,39434,91,3.576e-07,0,1,1,1,1,1,1
663,34888,76,1.788e-07,0,1,1,1,1,1,1
664,24058,318,0.0656,0,0.9344,0.9286,0.9344,0.9998,0.9403,0.9343
665,39482,113,1.788e-07,0,1,1,1,1,1,1
666,40296,85,1.788e-07,0,1,1,1,1,1,1
667,26367,420,0.2296,0,0.7704,0.8286,0.7704,0.9994,0.7198,0.772
668,26968,415,0.15,0,0.85,0.8223,0.85,0.9995,0.8797,0.8502
669,27780,84,1.788e-07,0,1,1,1,1,1,1
670,36921,389,0.0792,0,0.9208,0.9539,0.9208,0.9998,0.8899,0.9213
671,28063,75,1.788e-07,0,1,1,1,1,1,1
672,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
673,29012,74,1.788e-07,0,1,1,1,1,1,1
674,13862,121,2.98e-07,0,1,1,1,1,1,1
675,27149,454,0.2018,0,0.7982,0.7835,0.7982,0.9995,0.8134,0.7981
676,27413,72,2.98e-07,0,1,1,1,1,1,1
677,12877,113,0.1321,0,0.8679,0.8214,0.8679,0.9989,0.92,0.8686
678,39672,99,2.384e-07,0,1,1,1,1,1,1
679,31562,87,1.788e-07,0,1,1,1,1,1,1
680,31446,71,1.788e-07,0,1,1,1,1,1,1
681,26565,245,0.4909,0,0.5091,0.6828,0.5091,0.9982,0.4058,0.5258
682,15272,116,2.384e-07,0,1,1,1,1,1,1
683,30372,72,1.192e-07,0,1,1,1,1,1,1
684,36896,358,0.1108,0,0.8892,0.897,0.8892,0.9997,0.8815,0.8891
685,36682,335,0.09091,0,0.9091,0.9259,0.9091,0.9999,0.8929,0.9092
686,25460,306,0.3114,0,0.6886,0.7243,0.6886,0.9988,0.6563,0.6889
687,40414,88,1.788e-07,0,1,1,1,1,1,1
688,40116,76,1.788e-07,0,1,1,1,1,1,1
689,39162,91,1.788e-07,0,1,1,1,1,1,1
690,40119,72,1.788e-07,0,1,1,1,1,1,1
691,31415,85,1.788e-07,0,1,1,1,1,1,1
692,20174,120,2.384e-07,0,1,1,1,1,1,1
693,29266,78,1.788e-07,0,1,1,1,1,1,1
694,27747,75,1.192e-07,0,1,1,1,1,1,1
695,39068,476,0.2056,0,0.7944,0.7724,0.7944,0.9995,0.8176,0.7944
696,27222,415,0.36,0,0.64,0.7129,0.64,0.9991,0.5806,0.643
697,25351,262,0.1193,0,0.8807,0.8412,0.8807,0.9994,0.9241,0.8813
698,39469,101,1.788e-07,0,1,1,1,1,1,1
699,31996,77,1.788e-07,0,1,1,1,1,1,1
700,27330,73,1.788e-07,0,1,1,1,1,1,1
701,12982,112,0.01694,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
702,12687,131,1.192e-07,0,1,1,1,1,1,1
703,18823,117,2.384e-07,0,1,1,1,1,1,1
704,36875,360,0.06382,0,0.9362,1,0.9362,1,0.88,0.9381
705,26371,338,0.01008,0,0.9899,0.9801,0.9899,1,1,0.9899
706,27196,333,0.2131,0,0.7869,0.8193,0.7869,0.9992,0.757,0.7872
707,33035,75,1.788e-07,0,1,1,1,1,1,1
708,25690,426,0.1287,0,0.8713,0.9117,0.8713,0.9997,0.8344,0.8721
709,39293,103,1.788e-07,0,1,1,1,1,1,1
710,35462,71,1.788e-07,0,1,1,1,1,1,1
711,28767,74,1.788e-07,0,1,1,1,1,1,1
712,32308,72,1.788e-07,0,1,1,1,1,1,1
713,13381,117,3.576e-07,0,1,1,1,1,1,1
714,24628,314,0.03488,0,0.9651,0.9615,0.9651,0.9999,0.9688,0.965
715,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
716,35142,74,1.788e-07,0,1,1,1,1,1,1
717,25750,501,0.2732,0,0.7268,0.646,0.7268,0.9993,0.8307,0.7321
718,37035,386,0.02348,0,0.9765,0.963,0.9765,0.9999,0.9905,0.9766
719,28496,75,1.788e-07,0,1,1,1,1,1,1
720,19829,122,3.576e-07,0,1,1,1,1,1,1
721,38347,111,0.1864,0,0.8136,0.8276,0.8136,0.9982,0.8,0.8128
722,24342,399,0.06418,0,0.9358,0.9444,0.9358,0.9998,0.9273,0.9358
723,15234,115,2.384e-07,0,1,1,1,1,1,1
724,17946,119,3.576e-07,0,1,1,1,1,1,1
725,25787,428,0.1428,0,0.8572,0.8607,0.8572,0.9996,0.8537,0.857
726,33486,77,1.788e-07,0,1,1,1,1,1,1
727,20288,119,1.192e-07,0,1,1,1,1,1,1
728,19688,121,2.384e-07,0,1,1,1,1,1,1
729,28119,93,1.788e-07,0,1,1,1,1,1,1
730,25307,293,0.04,0,0.96,0.9882,0.96,0.9998,0.9333,0.9604
731,26988,351,0.09436,0,0.9056,0.8764,0.9056,0.9996,0.9369,0.9059
732,17701,118,1.192e-07,0,1,1,1,1,1,1
733,14207,121,2.384e-07,0,1,1,1,1,1,1
734,20186,122,2.384e-07,0,1,1,1,1,1,1
735,24893,318,0.3118,0,0.6882,0.664,0.6882,0.9988,0.7143,0.688
736,25035,100,2.384e-07,0,1,1,1,1,1,1
737,29637,72,2.98e-07,0,1,1,1,1,1,1
738,19935,113,2.98e-07,0,1,1,1,1,1,1
739,36792,358,0.05116,0,0.9488,0.9189,0.9488,0.9998,0.9808,0.9492
740,26004,403,0.1654,0,0.8346,0.833,0.8346,0.9995,0.8361,0.8343
741,24377,234,0.08938,0,0.9106,0.8486,0.9106,0.9996,0.9825,0.9127
742,17698,119,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
743,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
744,24928,309,0.01071,0,0.9893,0.9788,0.9893,1,1,0.9893
745,36588,361,0.08824,0,0.9118,0.8942,0.9118,0.9997,0.93,0.9118
746,20759,122,2.384e-07,0,1,1,1,1,1,1
747,36479,449,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
748,30776,75,1.788e-07,0,1,1,1,1,1,1
749,26454,369,0.2737,0,0.7263,0.7263,0.7263,0.9992,0.7263,0.7259
750,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
751,24825,306,0.04483,0,0.9552,0.9599,0.9552,0.9998,0.9505,0.9551
752,26014,388,0.2249,0,0.7751,0.8627,0.7751,0.9994,0.7037,0.779
753,31759,86,1.788e-07,0,1,1,1,1,1,1
754,40494,77,1.788e-07,0,1,1,1,1,1,1
755,25276,288,0.04164,0,0.9584,0.9459,0.9584,0.9998,0.9712,0.9583
756,37660,120,2.98e-07,0,1,1,1,1,1,1
757,25215,391,0.266,0,0.734,0.6956,0.734,0.9991,0.7769,0.7346
758,32355,74,1.788e-07,0,1,1,1,1,1,1
759,28418,86,1.788e-07,0,1,1,1,1,1,1
760,30173,72,1.788e-07,0,1,1,1,1,1,1
761,33312,73,1.788e-07,0,1,1,1,1,1,1
762,35119,71,1.788e-07,0,1,1,1,1,1,1
763,24186,360,4.172e-07,0,1,1,1,1,1,1
764,19990,116,2.384e-07,0,1,1,1,1,1,1
765,40337,75,1.788e-07,0,1,1,1,1,1,1
766,26467,424,0.1417,0,0.8583,0.8443,0.8583,0.9996,0.8729,0.8582
767,22575,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
768,13302,117,3.576e-07,0,1,1,1,1,1,1
769,39701,102,2.98e-07,0,1,1,1,1,1,1
770,36750,370,0.08543,0,0.9146,0.9286,0.9146,0.9998,0.901,0.9146
771,33998,77,1.788e-07,0,1,1,1,1,1,1
772,32343,76,1.788e-07,0,1,1,1,1,1,1
773,36888,357,0.09497,0,0.905,0.9,0.905,0.9997,0.9101,0.9049
774,20920,123,2.384e-07,0,1,1,1,1,1,1
775,25342,273,0.01998,0,0.98,0.9624,0.98,0.9999,0.9983,0.9801
776,35030,74,1.788e-07,0,1,1,1,1,1,1
777,34389,85,1.788e-07,0,1,1,1,1,1,1
778,31642,74,1.788e-07,0,1,1,1,1,1,1
779,25989,423,0.1934,0,0.8066,0.845,0.8066,0.9995,0.7715,0.8072
780,12465,277,0.0418,0,0.9582,0.9581,0.9582,0.9998,0.9583,0.9581
781,32466,74,1.788e-07,0,1,1,1,1,1,1
782,25102,325,0.09192,0,0.9081,0.9375,0.9081,0.9997,0.8804,0.9084
783,33675,74,2.98e-07,0,1,1,1,1,1,1
784,26338,486,0.2436,0,0.7564,0.7361,0.7564,0.9994,0.7778,0.7563
785,24517,302,0.01,0,0.99,0.99,0.99,1,0.99,0.99
786,40206,76,1.788e-07,0,1,1,1,1,1,1
787,24952,273,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
788,25288,316,0.1226,0,0.8774,0.8158,0.8774,0.9995,0.9491,0.8796
789,36558,346,0.09451,0,0.9055,0.8922,0.9055,0.9997,0.9192,0.9054
790,1029,585,0.06905,0,0.9309,0.9241,0.9309,0.9999,0.9379,0.9309
791,19567,115,1.788e-07,0,1,1,1,1,1,1
792,30458,73,1.788e-07,0,1,1,1,1,1,1
793,28046,74,1.788e-07,0,1,1,1,1,1,1
794,24699,255,0.06156,0,0.9384,0.9297,0.9384,0.9998,0.9474,0.9384
795,30808,74,1.788e-07,0,1,1,1,1,1,1
796,25533,276,0.02824,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
797,30038,75,1.788e-07,0,1,1,1,1,1,1
798,25979,420,0.2116,0,0.7884,0.7683,0.7884,0.9995,0.8096,0.7884
799,31798,83,1.788e-07,0,1,1,1,1,1,1
800,19426,109,0.06667,0,0.9333,0.9545,0.9333,0.9995,0.913,0.9334
801,27527,73,1.788e-07,0,1,1,1,1,1,1
802,36563,348,0.1029,0,0.8971,0.8976,0.8971,0.9999,0.8966,0.897
