batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,28696,73,3.278e-06,0,1,1,1,1,1,1
371,24159,350,0.1903,0,0.8097,0.7396,0.8097,0.9994,0.8944,0.8129
372,40356,78,3.278e-06,0,1,1,1,1,1,1
373,35227,73,3.219e-06,0,1,1,1,1,1,1
374,36873,400,0.4876,0,0.5124,0.5056,0.5124,0.9987,0.5193,0.5118
375,27788,84,3.278e-06,0,1,1,1,1,1,1
376,25605,278,0.3668,0,0.6332,0.8473,0.6332,0.9987,0.5054,0.6541
377,36500,453,0.5899,0,0.4101,0.3815,0.4101,0.9986,0.4435,0.4106
378,12465,277,0.4124,0,0.5876,0.5545,0.5876,0.9984,0.625,0.5878
379,29046,72,3.219e-06,0,1,1,1,1,1,1
380,32924,75,3.099e-06,0,1,1,1,1,1,1
381,33994,77,3.159e-06,0,1,1,1,1,1,1
382,40079,75,3.278e-06,0,1,1,1,1,1,1
383,27929,74,3.159e-06,0,1,1,1,1,1,1
384,33866,74,3.219e-06,0,1,1,1,1,1,1
385,24399,417,0.3769,0,0.6231,0.6142,0.6231,0.999,0.6323,0.6227
386,32635,77,3.278e-06,0,1,1,1,1,1,1
387,25297,311,0.2863,0,0.7137,0.7825,0.7137,0.999,0.656,0.7161
388,39110,429,0.1997,0,0.8003,0.8399,0.8003,0.9995,0.7642,0.8009
389,39540,114,0.5713,0,0.4287,0.6668,0.4287,0.9951,0.3159,0.4576
390,23219,125,0.1595,0,0.8405,0.8055,0.8405,0.9986,0.8788,0.8405
391,24695,264,0.5583,0,0.4417,0.4728,0.4417,0.9973,0.4145,0.4414
392,26036,437,0.2228,0,0.7772,0.7898,0.7772,0.9995,0.765,0.7771
393,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
394,31181,82,0.02078,0,0.9792,1,0.9792,0.9997,0.9593,0.9794
395,29543,72,0.1516,0,0.8484,0.9331,0.8484,0.9981,0.7778,0.8515
396,40119,72,3.219e-06,0,1,1,1,1,1,1
397,24993,320,0.5662,0,0.4338,0.4517,0.4338,0.9977,0.4173,0.433
398,36813,369,0.262,0,0.738,0.6914,0.738,0.9992,0.7914,0.7392
399,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
400,28330,74,3.099e-06,0,1,1,1,1,1,1
401,36524,360,0.2859,0,0.7141,0.6728,0.7141,0.9991,0.7609,0.715
402,19831,120,3.576e-06,0,1,1,1,1,1,1
403,23793,126,0.04544,0,0.9546,0.9131,0.9546,0.9996,1,0.9552
404,27745,75,3.278e-06,0,1,1,1,1,1,1
405,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
406,40231,77,3.219e-06,0,1,1,1,1,1,1
407,32797,76,3.278e-06,0,1,1,1,1,1,1
408,26342,482,0.2135,0,0.7865,0.7188,0.7865,0.9995,0.8682,0.7897
409,37038,366,0.2636,0,0.7364,0.8226,0.7364,0.9999,0.6666,0.7405
410,33174,76,3.219e-06,0,1,1,1,1,1,1
411,20220,120,3.695e-06,0,1,1,1,1,1,1
412,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
413,20194,121,3.576e-06,0,1,1,1,1,1,1
414,20496,119,3.815e-06,0,1,1,1,1,1,1
415,27304,77,3.159e-06,0,1,1,1,1,1,1
416,26014,388,0.2602,0,0.7398,0.7483,0.7398,0.9993,0.7315,0.7395
417,26136,465,0.2749,0,0.7251,0.6994,0.7251,0.9993,0.7528,0.7252
418,12717,119,0.1351,0,0.8649,0.8206,0.8649,0.9986,0.9143,0.8652
419,14577,121,0.006752,0,0.9932,0.9866,0.9932,0.9999,1,0.9932
420,25334,279,0.1266,0,0.8734,0.9324,0.8734,0.9995,0.8215,0.8751
421,40055,103,0.2503,0,0.7497,0.7094,0.7497,0.9971,0.7947,0.7492
422,27360,76,3.278e-06,0,1,1,1,1,1,1
423,25979,420,0.225,0,0.775,0.7939,0.775,0.9995,0.757,0.775
424,19711,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
425,17878,114,0.02963,0,0.9704,0.967,0.9704,0.9997,0.9738,0.9702
426,28191,82,3.636e-06,0,1,1,1,1,1,1
427,26354,419,0.3746,0,0.6254,0.5938,0.6254,0.9989,0.6605,0.6257
428,33506,75,3.278e-06,0,1,1,1,1,1,1
429,25885,431,0.1392,0,0.8608,0.8218,0.8608,0.9996,0.9037,0.8615
430,24329,394,0.3017,0,0.6983,0.7233,0.6983,0.9991,0.6749,0.6983
431,25113,355,0.3393,0,0.6607,0.6145,0.6607,0.9989,0.7143,0.6619
432,27626,77,3.397e-06,0,1,1,1,1,1,1
433,31470,78,3.278e-06,0,1,1,1,1,1,1
434,22061,123,2.277e-05,0,1,1,1,1,1,1
435,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
436,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
437,36473,88,0.0459,0,0.9541,0.9994,0.9541,0.9994,0.9127,0.9551
438,36746,353,0.483,0,0.517,0.6287,0.517,0.999,0.4391,0.525
439,34220,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
440,34004,74,3.219e-06,0,1,1,1,1,1,1
441,28266,72,3.159e-06,0,1,1,1,1,1,1
442,13771,123,1.723e-05,0,1,1,1,1,1,1
443,13508,118,3.576e-06,0,1,1,1,1,1,1
444,25536,358,0.395,0,0.605,0.5759,0.605,0.9987,0.6371,0.605
445,31386,84,3.517e-06,0,1,1,1,1,1,1
446,23230,124,3.695e-06,0,1,1,1,1,1,1
447,25601,253,0.2141,0,0.7859,0.7364,0.7859,0.999,0.8424,0.787
448,36638,236,0.4447,0,0.5553,0.4052,0.5553,0.9991,0.8823,0.5974
449,25645,274,0.267,0,0.733,0.5984,0.733,0.9983,0.9458,0.7511
450,20402,120,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
451,33546,75,3.159e-06,0,1,1,1,1,1,1
452,27149,454,0.2051,0,0.7949,0.7471,0.7949,0.9994,0.8493,0.7962
453,24358,252,0.69,0,0.31,0.5708,0.31,0.9985,0.2128,0.3481
454,34078,87,0.05792,0,0.9421,0.924,0.9421,0.9992,0.9609,0.9417
455,29203,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
456,16987,119,0.01439,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
457,32243,76,3.338e-06,0,1,1,1,1,1,1
458,25582,394,0.3487,0,0.6513,0.7085,0.6513,0.999,0.6027,0.653
459,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
460,21474,122,3.517e-06,0,1,1,1,1,1,1
461,36344,83,3.397e-06,0,1,1,1,1,1,1
462,17660,121,3.695e-06,0,1,1,1,1,1,1
463,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
464,40191,74,3.219e-06,0,1,1,1,1,1,1
465,32449,76,3.278e-06,0,1,1,1,1,1,1
466,26828,201,0.475,0,0.525,0.6176,0.525,0.9981,0.4565,0.5303
467,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
468,26201,469,0.2563,0,0.7437,0.736,0.7437,0.9994,0.7517,0.7435
469,37152,359,0.4016,0,0.5983,0.5469,0.5983,0.9985,0.6605,0.6002
470,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
471,24093,421,0.2134,0,0.7866,0.7977,0.7866,0.9994,0.7758,0.7864
472,26984,410,0.1892,0,0.8108,0.7547,0.8108,0.9993,0.8759,0.8126
473,26372,337,0.228,0,0.772,0.6974,0.772,0.9991,0.8646,0.7759
474,35875,71,0.07607,0,0.9239,0.8586,0.9239,0.9988,1,0.9255
475,39064,265,0.2134,0,0.7866,0.8271,0.7866,0.9993,0.75,0.7873
476,37206,485,0.7299,0,0.2701,0.3727,0.2701,0.9989,0.2118,0.2805
477,24694,338,0.6694,0,0.3306,0.4242,0.3306,0.9982,0.2708,0.3382
478,16932,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
479,40536,74,3.338e-06,0,1,1,1,1,1,1
480,25417,323,0.3934,0,0.6066,0.6569,0.6066,0.9986,0.5635,0.6078
481,27571,72,3.099e-06,0,1,1,1,1,1,1
482,25568,327,0.2484,0,0.7516,0.9554,0.7516,0.9992,0.6195,0.7693
483,35169,73,3.159e-06,0,1,1,1,1,1,1
484,25264,283,0.3178,0,0.6822,0.6617,0.6822,0.9988,0.7041,0.6819
485,29161,75,3.219e-06,0,1,1,1,1,1,1
486,28842,72,3.219e-06,0,1,1,1,1,1,1
487,28355,72,3.159e-06,0,1,1,1,1,1,1
488,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
489,28442,91,0.1429,0,0.8571,0.8,0.8571,0.9981,0.9231,0.858
490,37151,512,0.4683,0,0.5317,0.4761,0.5317,0.9987,0.6019,0.5346
491,36242,75,3.159e-06,0,1,1,1,1,1,1
492,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
493,26156,439,0.4803,0,0.5197,0.5759,0.5197,0.9988,0.4735,0.5217
494,24282,323,0.217,0,0.783,0.7389,0.783,0.9993,0.8327,0.784
495,32429,73,3.278e-06,0,1,1,1,1,1,1
496,28306,72,0.001762,0,0.9982,0.9975,0.9982,1,0.999,0.9982
497,36570,363,0.3698,0,0.6302,0.621,0.6302,0.9987,0.6397,0.6296
498,14371,112,0.04621,0,0.9538,0.9647,0.9538,0.9996,0.9431,0.9537
499,30470,71,0.04824,0,0.9518,0.908,0.9518,0.9993,1,0.9522
500,36514,364,0.2223,0,0.7777,0.7154,0.7777,0.9992,0.8519,0.7801
501,35610,75,3.159e-06,0,1,1,1,1,1,1
502,14642,122,0.05715,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
503,33805,73,3.278e-06,0,1,1,1,1,1,1
504,34343,88,3.397e-06,0,1,1,1,1,1,1
505,26214,557,0.3582,0,0.6418,0.6742,0.6418,0.9994,0.6124,0.6422
506,25006,280,0.8159,0,0.1841,0.2193,0.1841,0.9971,0.1586,0.1851
507,27359,77,3.219e-06,0,1,1,1,1,1,1
508,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
509,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
510,25320,278,0.1277,0,0.8723,0.82,0.8723,0.9994,0.9318,0.8737
511,40355,75,3.397e-06,0,1,1,1,1,1,1
512,25880,453,0.1956,0,0.8044,0.8186,0.8044,0.9995,0.7908,0.8043
513,40089,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
514,23973,122,0.03028,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
515,26095,405,0.1916,0,0.8084,0.781,0.8084,0.9995,0.8378,0.8086
516,25480,259,0.1912,0,0.8088,0.8384,0.8088,0.9992,0.7812,0.809
517,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
518,33458,72,3.278e-06,0,1,1,1,1,1,1
519,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
520,23258,123,0.01565,0,0.9844,0.9995,0.9844,0.9999,0.9697,0.9845
521,25534,284,0.06671,0,0.9333,0.923,0.9333,0.9997,0.9438,0.9332
522,25312,348,0.2051,0,0.7949,0.7621,0.7949,0.9992,0.8307,0.7952
523,25935,371,0.1545,0,0.8455,0.8087,0.8455,0.9995,0.8857,0.846
524,27225,358,0.2639,0,0.7361,0.6626,0.7361,0.999,0.828,0.74
525,5199,598,0.5236,0,0.4764,0.4818,0.4764,0.9991,0.471,0.4759
526,13488,116,3.457e-06,0,1,1,1,1,1,1
527,29513,73,4.947e-06,0,1,1,1,1,1,1
528,27642,77,3.159e-06,0,1,1,1,1,1,1
529,25889,422,0.4072,0,0.5927,0.59,0.5927,0.9989,0.5956,0.5922
530,24404,302,0.3831,0,0.6169,0.5137,0.6169,0.9988,0.7719,0.629
531,36586,359,0.4133,0,0.5867,0.6015,0.5867,0.9989,0.5725,0.5863
532,24273,321,0.1084,0,0.8916,0.8506,0.8916,0.9997,0.9367,0.8924
533,28075,74,3.159e-06,0,1,1,1,1,1,1
534,28364,72,3.159e-06,0,1,1,1,1,1,1
535,26091,394,0.2604,0,0.7396,0.7149,0.7396,0.9991,0.7661,0.7396
536,34767,76,3.278e-06,0,1,1,1,1,1,1
537,25576,339,0.2864,0,0.7136,0.8307,0.7136,0.9991,0.6254,0.7205
538,36602,426,0.3428,0,0.6572,0.697,0.6572,0.9991,0.6218,0.6579
539,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
540,37233,485,0.5426,0,0.4574,0.4668,0.4574,0.9988,0.4485,0.4569
541,24263,304,0.3692,0,0.6308,0.6655,0.6308,0.9989,0.5996,0.6312
542,21508,122,3.517e-06,0,1,1,1,1,1,1
543,37219,171,0.1396,0,0.8604,0.8663,0.8604,0.999,0.8545,0.8599
544,15759,115,3.338e-06,0,1,1,1,1,1,1
545,35788,76,3.278e-06,0,1,1,1,1,1,1
546,36168,82,3.397e-06,0,1,1,1,1,1,1
547,29060,72,3.338e-06,0,1,1,1,1,1,1
548,40568,88,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
549,27729,76,3.219e-06,0,1,1,1,1,1,1
550,1649,581,0.5249,0,0.4751,0.6066,0.4751,0.9993,0.3905,0.4864
551,21359,122,3.576e-06,0,1,1,1,1,1,1
552,25030,118,0.1873,0,0.8127,0.7808,0.8127,0.9979,0.8473,0.8122
553,25263,233,0.2026,0,0.7974,0.7979,0.7974,0.999,0.7969,0.7969
554,17504,118,0.1814,0,0.8186,0.7949,0.8186,0.9983,0.8437,0.818
555,34847,73,3.099e-06,0,1,1,1,1,1,1
556,40467,75,3.278e-06,0,1,1,1,1,1,1
557,35123,73,3.159e-06,0,1,1,1,1,1,1
558,36703,330,0.5785,0,0.4215,0.3314,0.4215,0.9989,0.5788,0.4374
559,25329,291,0.1475,0,0.8525,0.8387,0.8525,0.9994,0.8667,0.8522
560,24582,311,0.8148,0,0.1852,0.3166,0.1852,0.9975,0.1309,0.2026
561,30233,74,3.099e-06,0,1,1,1,1,1,1
562,31447,82,3.636e-06,0,1,1,1,1,1,1
563,40369,72,3.219e-06,0,1,1,1,1,1,1
564,39116,555,0.6943,0,0.3057,0.2551,0.3057,0.9983,0.3814,0.311
565,17255,118,3.815e-06,0,1,1,1,1,1,1
566,26081,440,0.2547,0,0.7453,0.7993,0.7453,0.9994,0.6981,0.7467
567,27063,465,0.1987,0,0.8013,0.7941,0.8013,0.9995,0.8086,0.801
568,18590,117,3.695e-06,0,1,1,1,1,1,1
569,39466,98,0.09533,0,0.9047,0.9612,0.9047,0.9989,0.8544,0.906
570,40469,76,3.219e-06,0,1,1,1,1,1,1
571,35591,77,3.159e-06,0,1,1,1,1,1,1
572,36766,370,0.474,0,0.526,0.5943,0.526,0.9989,0.4718,0.5291
573,17727,118,3.576e-06,0,1,1,1,1,1,1
574,23083,121,0.195,0,0.805,0.7356,0.805,0.9984,0.8889,0.8075
575,28653,71,3.278e-06,0,1,1,1,1,1,1
576,25368,292,0.195,0,0.805,0.7928,0.805,0.9991,0.8176,0.8046
577,28281,76,3.278e-06,0,1,1,1,1,1,1
578,26110,395,0.2367,0,0.7632,0.6939,0.7632,0.9992,0.8479,0.7666
579,27623,77,3.159e-06,0,1,1,1,1,1,1
580,26126,347,0.3505,0,0.6495,0.6057,0.6495,0.9989,0.7,0.6506
581,27170,377,0.2047,0,0.7953,0.7635,0.7953,0.9993,0.83,0.7956
582,40343,77,3.159e-06,0,1,1,1,1,1,1
583,31804,74,3.159e-06,0,1,1,1,1,1,1
584,37284,379,0.6424,0,0.3576,0.4742,0.3576,0.9984,0.2871,0.3683
585,26040,526,0.5138,0,0.4862,0.5837,0.4862,0.999,0.4166,0.4927
586,26338,486,0.3033,0,0.6967,0.631,0.6967,0.9992,0.7778,0.7
587,24114,331,0.1026,0,0.8974,0.8653,0.8974,0.9997,0.9319,0.8978
588,35118,72,3.219e-06,0,1,1,1,1,1,1
589,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
590,24864,304,0.5006,0,0.4994,0.4259,0.4994,0.9977,0.6036,0.5057
591,25521,272,0.1543,0,0.8457,0.922,0.8457,0.9994,0.781,0.8484
592,33675,74,3.278e-06,0,1,1,1,1,1,1
593,30929,72,3.278e-06,0,1,1,1,1,1,1
594,30642,75,0.006496,0,0.9935,1,0.9935,0.9999,0.9871,0.9935
595,33357,77,3.159e-06,0,1,1,1,1,1,1
596,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
597,36335,74,3.159e-06,0,1,1,1,1,1,1
598,27619,77,3.159e-06,0,1,1,1,1,1,1
599,34547,87,3.457e-06,0,1,1,1,1,1,1
600,24088,376,0.2763,0,0.7237,0.6526,0.7237,0.9992,0.8122,0.7275
601,33543,73,3.338e-06,0,1,1,1,1,1,1
602,36729,352,3.225e-05,0,1,0.9999,1,1,1,1
603,24896,162,1,0,1.813e-08,1.676e-08,1.813e-08,0.9963,1.976e-08,-0.001823
604,25176,347,0.3618,0,0.6382,0.6008,0.6382,0.9989,0.6806,0.6389
605,24369,252,0.4959,0,0.5041,0.4338,0.5041,0.9976,0.6017,0.5095
606,13772,120,3.934e-06,0,1,1,1,1,1,1
607,35235,74,3.159e-06,0,1,1,1,1,1,1
608,37033,369,0.3085,0,0.6915,0.6532,0.6915,0.999,0.7344,0.6921
609,33326,73,3.278e-06,0,1,1,1,1,1,1
610,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
611,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
612,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
613,13991,132,0.1642,0,0.8358,0.9032,0.8358,0.9987,0.7778,0.8378
614,24157,344,0.1209,0,0.8791,0.8511,0.8791,0.9996,0.9091,0.8794
615,20871,122,3.576e-06,0,1,1,1,1,1,1
616,38459,123,0.0289,0,0.9711,0.9993,0.9711,0.9997,0.9444,0.9715
617,36821,405,0.445,0,0.555,0.5264,0.555,0.9989,0.5869,0.5553
618,29042,74,3.219e-06,0,1,1,1,1,1,1
619,12971,114,3.517e-06,0,1,1,1,1,1,1
620,24426,364,0.6219,0,0.3781,0.3413,0.3781,0.9988,0.4237,0.3797
621,33480,77,3.278e-06,0,1,1,1,1,1,1
622,31182,83,3.755e-06,0,1,1,1,1,1,1
623,28317,73,3.219e-06,0,1,1,1,1,1,1
624,24378,474,0.5439,0,0.4561,0.4089,0.4561,0.9985,0.5155,0.4583
625,25146,353,0.2583,0,0.7417,0.6531,0.7417,0.999,0.8582,0.748
626,26072,426,0.38,0,0.62,0.5574,0.62,0.9988,0.6986,0.6233
627,25148,279,0.2741,0,0.7259,0.8478,0.7259,0.999,0.6346,0.7332
628,29950,74,3.159e-06,0,1,1,1,1,1,1
629,31935,76,3.278e-06,0,1,1,1,1,1,1
630,30436,77,2.819e-05,0,1,1,1,1,0.9999,1
631,39662,103,0.5967,0,0.4033,0.3601,0.4033,0.9939,0.4583,0.403
632,25570,240,0.1047,0,0.8953,0.8416,0.8953,0.9995,0.9563,0.8967
633,36791,364,0.3309,0,0.6691,0.5998,0.6691,0.999,0.7565,0.6731
634,34387,85,3.397e-06,0,1,1,1,1,1,1
635,31341,87,3.457e-06,0,1,1,1,1,1,1
636,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
637,34749,73,0.09091,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
638,24469,262,0.5921,0,0.4079,0.3277,0.4079,0.9977,0.54,0.4194
639,29945,75,3.159e-06,0,1,1,1,1,1,1
640,30712,74,3.159e-06,0,1,1,1,1,1,1
641,25932,459,0.392,0,0.608,0.6338,0.608,0.999,0.5841,0.608
642,24312,292,0.1387,0,0.8613,0.8369,0.8613,0.9995,0.8872,0.8614
643,26147,422,0.3677,0,0.6323,0.6224,0.6323,0.9991,0.6425,0.6319
644,25484,350,0.3153,0,0.6847,0.5912,0.6847,0.9986,0.8134,0.6925
645,24851,299,0.6076,0,0.3924,0.3406,0.3924,0.997,0.4627,0.3953
646,20043,112,3.934e-06,0,1,1,1,1,1,1
647,29192,77,3.219e-06,0,1,1,1,1,1,1
648,31609,85,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
649,25529,274,0.2536,0,0.7464,0.7175,0.7464,0.9989,0.7778,0.7464
650,38577,122,0.1765,0,0.8235,1,0.8235,0.9988,0.6999,0.8366
651,28078,72,5.007e-06,0,1,1,1,1,1,1
652,37075,350,0.2476,0,0.7524,0.6229,0.7524,0.9996,0.95,0.7689
653,25500,399,0.3372,0,0.6628,0.68,0.6628,0.999,0.6465,0.6626
654,32573,75,3.159e-06,0,1,1,1,1,1,1
655,36757,350,0.2437,0,0.7563,0.7134,0.7563,0.9991,0.8048,0.7572
656,26215,499,0.1877,0,0.8123,0.8102,0.8123,0.9996,0.8144,0.812
657,28157,88,3.397e-06,0,1,1,1,1,1,1
658,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
659,26232,299,0.2362,0,0.7638,0.723,0.7638,0.9991,0.8094,0.7644
660,36635,386,0.3975,0,0.6025,0.6355,0.6025,0.999,0.5728,0.6029
661,12663,130,0.1269,0,0.8731,0.8376,0.8731,0.9989,0.9118,0.8732
662,26022,433,0.2721,0,0.7279,0.7432,0.7279,0.9993,0.7131,0.7277
663,12615,130,0.04499,0,0.955,0.9688,0.955,0.9997,0.9416,0.955
664,28213,75,3.159e-06,0,1,1,1,1,1,1
665,25452,232,0.3052,0,0.6948,0.5821,0.6948,0.9982,0.8615,0.7069
666,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
667,40403,75,3.159e-06,0,1,1,1,1,1,1
668,33155,73,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
669,26071,325,0.236,0,0.764,0.8043,0.764,0.9992,0.7275,0.7646
670,36823,387,0.344,0,0.656,0.5665,0.656,0.999,0.779,0.6636
671,26167,402,0.2799,0,0.7201,0.7788,0.7201,0.9992,0.6697,0.7219
672,18184,116,3.576e-06,0,1,1,1,1,1,1
673,14593,117,3.576e-06,0,1,1,1,1,1,1
674,37068,356,0.3613,0,0.6387,0.6216,0.6387,0.9988,0.6568,0.6384
675,37224,128,0.09098,0,0.909,0.8332,0.909,0.999,1,0.9119
676,24398,408,0.4909,0,0.509,0.5866,0.509,0.9989,0.4496,0.5131
677,27136,433,0.2748,0,0.7252,0.8135,0.7252,0.9993,0.6541,0.7292
678,28131,91,3.397e-06,0,1,1,1,1,1,1
679,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
680,34679,82,3.338e-06,0,1,1,1,1,1,1
681,33782,77,3.159e-06,0,1,1,1,1,1,1
682,26499,340,0.2669,0,0.7331,0.795,0.7331,0.9992,0.6802,0.735
683,24852,66,1,0,9.723e-09,1.137e-08,9.723e-09,0.9904,8.528e-09,-0.004798
684,39066,526,0.355,0,0.645,0.5708,0.645,0.9992,0.7413,0.65
685,37050,355,0.4382,0,0.5618,0.6246,0.5618,0.9987,0.5105,0.5641
686,36554,398,0.394,0,0.606,0.6579,0.606,0.9989,0.5616,0.6074
687,26190,465,0.2969,0,0.7031,0.6957,0.7031,0.9992,0.7108,0.7028
688,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
689,25633,346,0.1411,0,0.8589,0.8183,0.8589,0.9994,0.9037,0.8595
690,29625,72,3.278e-06,0,1,1,1,1,1,1
691,33789,77,3.278e-06,0,1,1,1,1,1,1
692,40494,77,3.219e-06,0,1,1,1,1,1,1
693,31676,84,3.457e-06,0,1,1,1,1,1,1
694,36846,374,0.4596,0,0.5404,0.5451,0.5404,0.9989,0.5357,0.5399
695,26237,412,0.2217,0,0.7783,0.7939,0.7783,0.9993,0.7632,0.7781
696,24952,273,0.4919,0,0.5081,0.6647,0.5081,0.9982,0.4112,0.5222
697,23115,120,0.4697,0,0.5303,0.4527,0.5303,0.9961,0.6401,0.536
698,27092,450,0.2099,0,0.7901,0.7754,0.7901,0.9995,0.8053,0.7899
699,25307,293,0.1392,0,0.8608,0.8262,0.8608,0.9994,0.8985,0.8612
700,18874,123,0.01542,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
701,26092,375,0.1513,0,0.8487,0.7732,0.8487,0.9994,0.9405,0.8524
702,14934,117,3.338e-06,0,1,1,1,1,1,1
703,19679,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
704,24613,310,0.3725,0,0.6275,0.7355,0.6275,0.9986,0.5471,0.6338
705,40116,76,3.338e-06,0,1,1,1,1,1,1
706,33990,74,3.159e-06,0,1,1,1,1,1,1
707,34888,76,3.278e-06,0,1,1,1,1,1,1
708,36994,354,0.3521,0,0.6479,0.6041,0.6479,0.9988,0.6985,0.6489
709,24396,411,0.3811,0,0.6189,0.5693,0.6189,0.9988,0.678,0.6206
710,31819,77,3.159e-06,0,1,1,1,1,1,1
711,39103,371,0.3226,0,0.6774,0.6495,0.6774,0.9991,0.7079,0.6776
712,26007,392,0.4747,0,0.5253,0.4868,0.5253,0.9986,0.5705,0.5262
713,35119,71,3.278e-06,0,1,1,1,1,1,1
714,24364,433,0.3584,0,0.6416,0.6208,0.6416,0.999,0.6639,0.6415
715,26439,512,0.2718,0,0.7282,0.6481,0.7282,0.9993,0.8309,0.7334
716,31759,86,0.08071,0,0.9193,0.9186,0.9193,0.9989,0.92,0.9187
717,25139,335,0.2546,0,0.7454,0.6704,0.7454,0.999,0.8393,0.7494
718,25293,287,0.1578,0,0.8422,0.9412,0.8422,0.9994,0.7621,0.8468
719,21006,123,0.08474,0,0.9153,0.9,0.9153,0.9993,0.931,0.915
720,40570,78,3.219e-06,0,1,1,1,1,1,1
721,14387,116,3.815e-06,0,1,1,1,1,1,1
722,27854,78,3.278e-06,0,1,1,1,1,1,1
723,37031,354,0.3557,0,0.6443,0.6355,0.6443,0.9988,0.6534,0.6438
724,28255,71,3.338e-06,0,1,1,1,1,1,1
725,36695,412,0.491,0,0.509,0.4658,0.509,0.9987,0.561,0.5105
726,39620,103,0.5072,0,0.4928,0.4048,0.4928,0.9934,0.6296,0.501
727,13308,113,3.457e-06,0,1,1,1,1,1,1
728,25670,436,0.3413,0,0.6587,0.666,0.6587,0.9992,0.6516,0.6584
729,25965,421,0.2258,0,0.7742,0.8312,0.7742,0.9994,0.7246,0.7758
730,37079,348,0.3481,0,0.6519,0.5582,0.6519,0.9987,0.7834,0.6605
731,38822,331,0.4531,0,0.5469,0.5423,0.5469,0.9984,0.5517,0.5461
732,31713,82,3.338e-06,0,1,1,1,1,1,1
733,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
734,30371,73,0.07693,0,0.9231,1,0.9231,0.9989,0.8571,0.9258
735,40501,77,3.397e-06,0,1,1,1,1,1,1
736,17605,119,3.576e-06,0,1,1,1,1,1,1
737,31226,86,3.457e-06,0,1,1,1,1,1,1
738,30323,72,3.159e-06,0,1,1,1,1,1,1
739,26064,456,0.365,0,0.635,0.6428,0.635,0.9992,0.6275,0.6347
740,36896,358,0.4311,0,0.5689,0.6092,0.5689,0.999,0.5335,0.5697
741,17611,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
742,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
743,25522,305,0.2174,0,0.7826,0.8275,0.7826,0.9991,0.7422,0.7834
744,6244,543,0.4854,0,0.5145,0.6714,0.5145,0.9992,0.4171,0.5289
