batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.1759,0,0.8241,0.8912,0.8241,0.9996,0.7663,0.8263
377,37156,584,0.4635,0,0.5365,0.5048,0.5365,0.999,0.5724,0.537
378,28058,77,2.086e-06,0,1,1,1,1,1,1
379,28945,75,2.086e-06,0,1,1,1,1,1,1
380,37222,359,0.5102,0,0.4898,0.5538,0.4898,0.9985,0.4391,0.4925
381,24093,421,0.2366,0,0.7634,0.7562,0.7634,0.9994,0.7708,0.7631
382,27194,389,0.1069,0,0.8931,0.8707,0.8931,0.9997,0.9166,0.8931
383,24648,308,0.2774,0,0.7226,0.7264,0.7226,0.9988,0.7188,0.722
384,24579,305,0.4106,0,0.5894,0.7167,0.5894,0.9986,0.5006,0.5985
385,24760,268,0.1454,0,0.8546,0.8921,0.8546,0.9993,0.8202,0.8551
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.086e-06,0,1,1,1,1,1,1
388,25987,421,0.2457,0,0.7543,0.7015,0.7543,0.9993,0.8158,0.7561
389,32797,76,2.086e-06,0,1,1,1,1,1,1
390,24362,475,0.5359,0,0.4641,0.5287,0.4641,0.9989,0.4136,0.4671
391,28991,71,2.086e-06,0,1,1,1,1,1,1
392,25213,315,0.107,0,0.893,0.8766,0.893,0.9996,0.9101,0.8929
393,39081,328,0.9117,0,0.08829,0.1001,0.08829,0.9977,0.07897,0.08778
394,14310,120,3.099e-06,0,1,1,1,1,1,1
395,36701,396,0.6377,0,0.3623,0.2563,0.3623,0.9991,0.6176,0.3974
396,26443,411,0.1207,0,0.8793,0.9271,0.8793,0.9997,0.8361,0.8804
397,24407,328,0.4033,0,0.5967,0.8899,0.5967,0.9992,0.4489,0.6319
398,26217,362,0.2515,0,0.7485,0.6624,0.7485,0.9992,0.8602,0.7543
399,27199,387,0.1848,0,0.8152,0.7624,0.8152,0.9994,0.8758,0.8168
400,29407,75,2.086e-06,0,1,1,1,1,1,1
401,25904,453,0.2959,0,0.7041,0.6772,0.7041,0.9992,0.7333,0.7042
402,26493,334,0.2368,0,0.7632,0.8788,0.7632,0.9994,0.6744,0.7697
403,19147,127,0.03243,0,0.9676,1,0.9676,0.9997,0.9372,0.9681
404,25903,450,0.3356,0,0.6644,0.6133,0.6644,0.999,0.7249,0.6662
405,40088,75,1.967e-06,0,1,1,1,1,1,1
406,26429,447,0.2202,0,0.7798,0.7594,0.7798,0.9994,0.8014,0.7798
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,2.205e-06,0,1,1,1,1,1,1
409,28965,75,2.265e-06,0,1,1,1,1,1,1
410,40508,77,2.086e-06,0,1,1,1,1,1,1
411,17253,116,2.205e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3293,0,0.6707,0.8473,0.6707,0.999,0.555,0.6855
414,33119,72,2.086e-06,0,1,1,1,1,1,1
415,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
416,24225,342,0.1319,0,0.8681,0.8482,0.8681,0.9996,0.8889,0.8681
417,39102,234,0.2841,0,0.7159,0.665,0.7159,0.9985,0.7753,0.7171
418,14904,121,2.325e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.086e-06,0,1,1,1,1,1,1
421,29339,72,2.205e-06,0,1,1,1,1,1,1
422,14207,121,2.205e-06,0,1,1,1,1,1,1
423,36235,74,2.086e-06,0,1,1,1,1,1,1
424,28051,77,2.086e-06,0,1,1,1,1,1,1
425,20450,120,0.09725,0,0.9027,0.8444,0.9027,0.999,0.9697,0.9041
426,23255,127,0.1691,0,0.8309,0.7851,0.8309,0.9985,0.8823,0.8313
427,15573,121,2.325e-06,0,1,1,1,1,1,1
428,36860,405,0.3919,0,0.6081,0.5953,0.6081,0.9989,0.6215,0.6077
429,35842,72,2.086e-06,0,1,1,1,1,1,1
430,16582,119,0.05345,0,0.9466,0.9418,0.9466,0.9995,0.9514,0.9463
431,23997,123,3.04e-06,0,1,1,1,1,1,1
432,37074,350,0.3908,0,0.6092,0.582,0.6092,0.9987,0.639,0.6092
433,24206,398,0.2717,0,0.7283,0.7813,0.7283,0.9992,0.6821,0.7297
434,33464,77,2.086e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.2209,0,0.7791,0.7414,0.7791,0.9993,0.8208,0.7797
437,24214,376,0.2405,0,0.7595,0.7593,0.7595,0.9993,0.7596,0.7591
438,14166,115,2.325e-06,0,1,1,1,1,1,1
439,37036,356,0.4698,0,0.5302,0.5911,0.5302,0.9986,0.4808,0.5325
440,35523,73,2.086e-06,0,1,1,1,1,1,1
441,20113,121,0.03029,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
442,24655,259,0.6836,0,0.3164,0.581,0.3164,0.9978,0.2174,0.3548
443,26010,403,0.2283,0,0.7717,0.7403,0.7717,0.9993,0.806,0.772
444,25317,225,0.08337,0,0.9166,0.9482,0.9166,0.9996,0.8871,0.917
445,14489,122,2.265e-06,0,1,1,1,1,1,1
446,27196,333,0.1755,0,0.8245,0.857,0.8245,0.9993,0.7944,0.8248
447,33892,76,2.086e-06,0,1,1,1,1,1,1
448,35754,77,2.086e-06,0,1,1,1,1,1,1
449,37004,399,0.4287,0,0.5713,0.717,0.5713,0.9991,0.4749,0.5832
450,32804,72,2.086e-06,0,1,1,1,1,1,1
451,36922,369,0.4324,0,0.5676,0.6505,0.5676,0.9987,0.5035,0.5718
452,39104,423,0.2705,0,0.7295,0.6923,0.7295,0.9992,0.7709,0.7301
453,36483,467,0.6888,0,0.3112,0.3199,0.3112,0.9987,0.303,0.3107
454,21990,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
455,40468,74,2.086e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,2.086e-06,0,1,1,1,1,1,1
458,26584,251,0.2575,0,0.7425,0.7104,0.7425,0.9987,0.7776,0.7425
459,24437,265,0.6262,0,0.3738,0.3774,0.3738,0.9981,0.3704,0.3729
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,2.265e-06,0,1,1,1,1,1,1
462,24049,376,0.3207,0,0.6793,0.7124,0.6793,0.9992,0.6491,0.6797
463,26570,204,0.4877,0,0.5123,0.4855,0.5123,0.9971,0.5423,0.5116
464,25249,270,0.4398,0,0.5602,0.4931,0.5602,0.9983,0.6485,0.5645
465,30771,77,2.086e-06,0,1,1,1,1,1,1
466,31892,77,2.086e-06,0,1,1,1,1,1,1
467,25452,232,0.2744,0,0.7256,0.7284,0.7256,0.9987,0.7228,0.725
468,36504,445,0.6665,0,0.3335,0.384,0.3335,0.9988,0.2947,0.3359
469,27610,71,2.086e-06,0,1,1,1,1,1,1
470,35260,72,2.086e-06,0,1,1,1,1,1,1
471,30120,72,2.027e-06,0,1,1,1,1,1,1
472,28355,72,2.086e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.205e-06,0,1,1,1,1,1,1
475,33193,73,2.086e-06,0,1,1,1,1,1,1
476,22881,121,0.1645,0,0.8355,0.7995,0.8355,0.9985,0.875,0.8355
477,25253,314,0.16,0,0.84,0.8176,0.84,0.9994,0.8636,0.84
478,26166,481,0.4863,0,0.5137,0.5722,0.5137,0.999,0.4661,0.516
479,36742,359,0.5333,0,0.4667,0.6315,0.4667,0.9988,0.3701,0.483
480,16104,115,2.682e-06,0,1,1,1,1,1,1
481,23088,122,0.4372,0,0.5628,0.5457,0.5628,0.9962,0.5811,0.5611
482,20357,118,2.265e-06,0,1,1,1,1,1,1
483,24456,243,0.411,0,0.589,0.5788,0.589,0.9986,0.5995,0.5884
484,26155,382,0.1493,0,0.8507,0.8308,0.8507,0.9995,0.8715,0.8506
485,31678,84,2.205e-06,0,1,1,1,1,1,1
486,26091,394,0.2836,0,0.7164,0.7072,0.7164,0.9991,0.7258,0.7159
487,14463,117,2.265e-06,0,1,1,1,1,1,1
488,30435,78,2.086e-06,0,1,1,1,1,1,1
489,25546,289,0.2454,0,0.7546,0.6965,0.7546,0.9988,0.8232,0.7565
490,35681,78,2.086e-06,0,1,1,1,1,1,1
491,26227,463,0.275,0,0.725,0.6776,0.725,0.9993,0.7795,0.7264
492,20418,118,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.9119
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.086e-06,0,1,1,1,1,1,1
495,34220,92,0.01881,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
496,33580,75,2.086e-06,0,1,1,1,1,1,1
497,26243,580,0.4222,0,0.5778,0.6183,0.5778,0.9993,0.5422,0.5787
498,24399,417,0.2261,0,0.7739,0.7536,0.7739,0.9994,0.7954,0.7739
499,36563,348,0.5916,0,0.4084,0.2676,0.4084,0.9988,0.862,0.4797
500,25144,334,0.1144,0,0.8856,0.8671,0.8856,0.9996,0.9049,0.8856
501,25932,459,0.4171,0,0.5829,0.579,0.5829,0.9989,0.5869,0.5824
502,39154,101,0.3448,0,0.6552,0.6786,0.6552,0.9961,0.6333,0.6537
503,17611,118,2.384e-06,0,1,1,1,1,1,1
504,22885,122,2.265e-06,0,1,1,1,1,1,1
505,19894,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
506,40329,77,2.086e-06,0,1,1,1,1,1,1
507,26721,252,0.2397,0,0.7603,0.7262,0.7603,0.9988,0.7979,0.7605
508,36757,350,0.4332,0,0.5668,0.7628,0.5668,0.9989,0.4509,0.5862
509,25972,394,0.2844,0,0.7156,0.7119,0.7156,0.9992,0.7193,0.7152
510,24411,384,0.4631,0,0.5369,0.5553,0.5369,0.9988,0.5196,0.5366
511,36661,368,0.4795,0,0.5205,0.5175,0.5205,0.9988,0.5235,0.5199
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
514,12338,425,0.6806,0,0.3194,0.3835,0.3194,0.9988,0.2737,0.3234
515,27163,368,0.4438,0,0.5562,0.7345,0.5562,0.9989,0.4476,0.573
516,25103,344,0.1088,0,0.8912,0.9885,0.8912,0.9996,0.8113,0.8955
517,30155,71,2.086e-06,0,1,1,1,1,1,1
518,36853,350,0.4345,0,0.5655,0.5933,0.5655,0.9988,0.5402,0.5656
519,26894,278,0.3441,0,0.6559,0.749,0.6559,0.9989,0.5833,0.6606
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
521,24072,302,0.1842,0,0.8158,0.7604,0.8158,0.9993,0.88,0.8176
522,7178,501,0.532,0,0.468,0.5627,0.468,0.9991,0.4006,0.4744
523,35118,72,2.086e-06,0,1,1,1,1,1,1
524,35438,73,2.086e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,2.086e-06,0,1,1,1,1,1,1
527,26984,410,0.1858,0,0.8142,0.7884,0.8142,0.9994,0.8417,0.8143
528,36607,361,0.3333,0,0.6667,0.6787,0.6667,0.999,0.6551,0.6663
529,39705,97,0.3182,0,0.6818,1,0.6818,0.997,0.5172,0.7192
530,26992,372,0.1861,0,0.8139,0.7874,0.8139,0.9993,0.8423,0.814
531,35891,75,2.086e-06,0,1,1,1,1,1,1
532,5837,548,0.4675,0,0.5325,0.6407,0.5325,0.9993,0.4556,0.54
533,24408,356,0.4115,0,0.5885,0.752,0.5885,0.999,0.4834,0.6026
534,39094,392,0.3303,0,0.6697,0.62,0.6697,0.999,0.7281,0.6713
535,28079,72,2.384e-06,0,1,1,1,1,1,1
536,28689,71,2.027e-06,0,1,1,1,1,1,1
537,29396,75,2.086e-06,0,1,1,1,1,1,1
538,23234,123,5.758e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
539,32999,72,2.086e-06,0,1,1,1,1,1,1
540,40568,88,0.1818,0,0.8182,0.8182,0.8182,0.9979,0.8182,0.8171
541,17520,118,2.146e-06,0,1,1,1,1,1,1
542,6961,358,0.6135,0,0.3865,0.5589,0.3865,0.9989,0.2954,0.406
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,2.086e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2579,0,0.7421,0.6974,0.7421,0.9979,0.793,0.7424
547,13879,115,2.265e-06,0,1,1,1,1,1,1
548,26107,406,0.2486,0,0.7514,0.6898,0.7514,0.9992,0.825,0.7539
549,14864,116,2.503e-06,0,1,1,1,1,1,1
550,3498,400,0.5259,0,0.4741,0.4905,0.4741,0.9989,0.4588,0.4739
551,35021,71,2.086e-06,0,1,1,1,1,1,1
552,24032,346,0.09387,0,0.9061,0.8514,0.9061,0.9997,0.9684,0.9078
553,26127,319,0.1947,0,0.8053,0.7133,0.8053,0.9992,0.9247,0.8115
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3209,0,0.6791,0.7362,0.6791,0.9994,0.6303,0.6809
556,27854,78,2.086e-06,0,1,1,1,1,1,1
557,40397,57,0.2,0,0.8,1,0.8,0.9969,0.6667,0.8165
558,26172,339,0.242,0,0.758,0.78,0.758,0.9992,0.7371,0.7579
559,24151,326,0.2745,0,0.7255,0.6635,0.7255,0.999,0.8004,0.7281
560,33513,73,2.086e-06,0,1,1,1,1,1,1
561,27200,378,0.2005,0,0.7995,0.84,0.7995,0.9994,0.7627,0.8002
562,20683,122,2.265e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4769,0,0.5231,0.5366,0.5231,0.9987,0.5102,0.5226
565,37032,398,0.4011,0,0.5989,0.6286,0.5989,0.999,0.5719,0.5991
566,24951,271,0.4148,0,0.5852,0.7091,0.5852,0.9982,0.4982,0.5937
567,28078,72,2.205e-06,0,1,1,1,1,1,1
568,25976,472,0.1613,0,0.8387,0.8315,0.8387,0.9996,0.8461,0.8386
569,25628,248,0.104,0,0.896,0.8205,0.896,0.9994,0.9868,0.8993
570,40514,70,2.503e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2713,0,0.7287,0.7065,0.7287,0.9964,0.7523,0.7271
573,31705,89,2.086e-06,0,1,1,1,1,1,1
574,19338,120,0.1717,0,0.8283,0.8656,0.8283,0.9984,0.7941,0.8285
575,33571,78,2.086e-06,0,1,1,1,1,1,1
576,27609,72,2.205e-06,0,1,1,1,1,1,1
577,20406,121,0.03789,0,0.9621,0.9397,0.9621,0.9996,0.9857,0.9621
578,35123,73,2.086e-06,0,1,1,1,1,1,1
579,27063,465,0.3148,0,0.6852,0.7476,0.6852,0.9992,0.6325,0.6873
580,24677,298,0.59,0,0.41,0.5138,0.41,0.9985,0.341,0.418
581,33660,71,2.086e-06,0,1,1,1,1,1,1
582,37366,124,0.0685,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
583,27940,77,2.086e-06,0,1,1,1,1,1,1
584,26828,201,0.4997,0,0.5003,0.7742,0.5003,0.9983,0.3696,0.5346
585,27038,350,0.1388,0,0.8612,0.8125,0.8612,0.9995,0.9162,0.8624
586,27139,430,0.262,0,0.738,0.8104,0.738,0.9993,0.6775,0.7407
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3564,0,0.6436,0.8374,0.6436,0.9991,0.5226,0.6613
589,39832,98,0.6066,0,0.3934,0.3077,0.3934,0.9923,0.5454,0.4054
590,34908,74,0.0001752,0,0.9998,0.9997,0.9998,1,1,0.9998
591,37012,386,0.4644,0,0.5356,0.6752,0.5356,0.9989,0.4439,0.5471
592,36642,404,0.5197,0,0.4803,0.7308,0.4803,0.9989,0.3577,0.511
593,30814,74,2.205e-06,0,1,1,1,1,1,1
594,37010,348,0.5591,0,0.4409,0.3979,0.4409,0.9991,0.4945,0.4431
595,36954,346,0.6836,0,0.3164,0.2168,0.3164,0.9988,0.5854,0.3556
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,2.265e-06,0,1,1,1,1,1,1
598,24598,299,0.4571,0,0.5429,0.7309,0.5429,0.9985,0.4318,0.5613
599,29622,77,2.265e-06,0,1,1,1,1,1,1
600,30447,78,2.205e-06,0,1,1,1,1,1,1
601,23235,123,2.325e-06,0,1,1,1,1,1,1
602,24727,270,0.6393,0,0.3607,0.5263,0.3607,0.9977,0.2744,0.3792
603,22181,122,0.01565,0,0.9844,0.9692,0.9844,0.9999,1,0.9843
604,35686,77,2.086e-06,0,1,1,1,1,1,1
605,39466,98,0.2102,0,0.7898,0.8686,0.7898,0.9977,0.7241,0.7924
606,24186,360,0.06265,0,0.9373,0.9478,0.9373,0.9998,0.9271,0.9373
607,26822,243,0.1959,0,0.8041,0.9075,0.8041,0.999,0.7219,0.8092
608,19823,120,2.265e-06,0,1,1,1,1,1,1
609,13323,109,2.384e-06,0,1,1,1,1,1,1
610,32639,77,2.086e-06,0,1,1,1,1,1,1
611,30837,75,2.086e-06,0,1,1,1,1,1,1
612,25000,312,0.4737,0,0.5263,0.7181,0.5263,0.9984,0.4154,0.5457
613,30929,72,2.146e-06,0,1,1,1,1,1,1
614,24404,302,0.3511,0,0.6489,0.6879,0.6489,0.9992,0.614,0.6495
615,21549,122,2.265e-06,0,1,1,1,1,1,1
616,26462,384,0.227,0,0.773,0.7471,0.773,0.9993,0.8008,0.7731
617,12651,120,0.1077,0,0.8923,0.853,0.8923,0.999,0.9355,0.8926
618,25716,588,0.2932,0,0.7068,0.7234,0.7068,0.9995,0.6908,0.7067
619,23967,123,0.04538,0,0.9546,0.9142,0.9546,0.9996,0.9988,0.9552
620,27838,79,2.086e-06,0,1,1,1,1,1,1
621,20400,121,0.07043,0,0.9296,0.9428,0.9296,0.9993,0.9167,0.9294
622,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
623,27124,393,0.2339,0,0.7661,0.7323,0.7661,0.9992,0.8032,0.7665
624,18874,123,2.444e-06,0,1,1,1,1,1,1
625,31664,82,2.086e-06,0,1,1,1,1,1,1
626,39030,311,0.1644,0,0.8356,0.8495,0.8356,0.9994,0.8222,0.8354
627,24440,349,0.6765,0,0.3235,0.3142,0.3235,0.9989,0.3333,0.323
628,25110,387,0.3471,0,0.6529,0.7152,0.6529,0.999,0.6007,0.655
629,28143,88,2.086e-06,0,1,1,1,1,1,1
630,27843,77,2.086e-06,0,1,1,1,1,1,1
631,38091,120,0.2454,0,0.7546,0.6964,0.7546,0.9975,0.8235,0.7557
632,36198,66,0.2801,0,0.7199,0.9,0.7199,0.9968,0.5999,0.7342
633,28255,71,2.086e-06,0,1,1,1,1,1,1
634,17727,118,2.205e-06,0,1,1,1,1,1,1
635,37189,115,1,0,6.552e-09,0.0007893,6.552e-09,0.9989,3.312e-09,-5.87e-07
636,37046,397,0.4748,0,0.5252,0.5997,0.5252,0.9988,0.4672,0.5288
637,24628,314,0.4222,0,0.5778,0.6966,0.5778,0.9985,0.4937,0.5859
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,2.086e-06,0,1,1,1,1,1,1
640,37962,113,0.01842,0,0.9816,1,0.9816,0.9998,0.9638,0.9817
641,34496,89,2.146e-06,0,1,1,1,1,1,1
642,13835,117,2.265e-06,0,1,1,1,1,1,1
643,27195,481,0.2997,0,0.7003,0.7202,0.7003,0.9992,0.6816,0.7002
644,32905,75,2.086e-06,0,1,1,1,1,1,1
645,35393,76,2.086e-06,0,1,1,1,1,1,1
646,31757,87,2.205e-06,0,1,1,1,1,1,1
647,25939,476,0.3964,0,0.6036,0.5677,0.6036,0.9989,0.6442,0.6042
648,24903,302,0.3255,0,0.6745,0.6788,0.6745,0.9986,0.6703,0.6738
649,39069,448,0.352,0,0.648,0.6454,0.648,0.9992,0.6506,0.6475
650,12248,472,0.3645,0,0.6355,0.884,0.6355,0.9993,0.496,0.6621
651,36746,353,0.8391,0,0.1609,0.5832,0.1609,0.9988,0.09329,0.2331
652,28234,76,2.086e-06,0,1,1,1,1,1,1
653,25740,462,0.3753,0,0.6247,0.6236,0.6247,0.9991,0.6259,0.6243
654,25057,93,0.4179,0,0.5821,0.5577,0.5821,0.9954,0.6087,0.5802
655,37035,386,0.354,0,0.646,0.7133,0.646,0.9991,0.5903,0.6486
656,27014,479,0.3972,0,0.6028,0.6701,0.6028,0.999,0.5478,0.6054
657,25980,436,0.1799,0,0.8201,0.8221,0.8201,0.9995,0.818,0.8198
658,32489,72,2.086e-06,0,1,1,1,1,1,1
659,20784,124,2.325e-06,0,1,1,1,1,1,1
660,14934,117,2.265e-06,0,1,1,1,1,1,1
661,24114,331,0.1655,0,0.8345,0.8073,0.8345,0.9994,0.8636,0.8347
662,23219,125,0.147,0,0.853,0.8286,0.853,0.9987,0.8788,0.8526
663,26505,317,0.241,0,0.759,0.7708,0.759,0.9992,0.7476,0.7587
664,26898,265,0.2755,0,0.7245,0.6546,0.7245,0.9984,0.8111,0.7277
665,40484,76,2.086e-06,0,1,1,1,1,1,1
666,26062,430,0.2617,0,0.7383,0.6892,0.7383,0.9993,0.7949,0.7397
667,19776,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
668,33618,73,2.086e-06,0,1,1,1,1,1,1
669,31180,84,6.795e-06,0,1,1,1,1,1,1
670,27121,295,0.1983,0,0.8017,0.8248,0.8017,0.9992,0.7798,0.8017
671,3719,472,0.3237,0,0.6763,0.787,0.6763,0.9993,0.5929,0.6829
672,26347,453,0.421,0,0.579,0.5741,0.579,0.9989,0.584,0.5785
673,24364,433,0.3776,0,0.6224,0.6247,0.6224,0.999,0.6202,0.622
674,25215,391,0.3766,0,0.6234,0.6139,0.6234,0.9988,0.6331,0.6228
675,32551,74,2.146e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3793,0,0.6207,0.6707,0.6207,0.999,0.5776,0.622
678,26412,486,0.174,0,0.8259,0.8303,0.8259,0.9995,0.8217,0.8257
679,35930,72,2.086e-06,0,1,1,1,1,1,1
680,23240,123,0.02867,0,0.9713,0.9444,0.9713,0.9997,0.9998,0.9715
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.086e-06,0,1,1,1,1,1,1
683,13652,107,2.205e-06,0,1,1,1,1,1,1
684,36575,370,0.4553,0,0.5447,0.6185,0.5447,0.9988,0.4867,0.5481
685,27192,342,0.2968,0,0.7032,0.7401,0.7032,0.999,0.6698,0.7036
686,24065,406,0.2776,0,0.7224,0.7426,0.7224,0.9992,0.7033,0.7223
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.378,0,0.622,0.6667,0.622,0.9992,0.5829,0.623
689,31636,72,2.086e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1603,0,0.8397,0.887,0.8397,0.9995,0.7972,0.8407
692,24959,279,0.7158,0,0.2842,0.372,0.2842,0.9974,0.2299,0.2913
693,40190,73,0.006778,0,0.9932,1,0.9932,0.9999,0.9865,0.9932
694,25278,322,0.2692,0,0.7308,0.9834,0.7308,0.9992,0.5814,0.7561
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,2.623e-06,0,1,1,1,1,1,1
697,5180,585,0.4757,0,0.5243,0.6094,0.5243,0.9993,0.4601,0.5292
698,14711,111,0.05457,0,0.9454,0.8965,0.9454,0.9995,1,0.9464
699,29736,73,2.086e-06,0,1,1,1,1,1,1
700,36635,386,0.4952,0,0.5048,0.6393,0.5048,0.9989,0.4171,0.5159
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2699,0,0.7301,0.7193,0.7301,0.9992,0.7412,0.7298
703,37152,359,0.4831,0,0.5169,0.5494,0.5169,0.9985,0.4881,0.5171
704,37196,559,0.3642,0,0.6358,0.6637,0.6358,0.9993,0.6102,0.636
705,39041,550,0.6335,0,0.3665,0.2736,0.3665,0.9992,0.5548,0.3892
706,40167,74,2.086e-06,0,1,1,1,1,1,1
707,20588,122,2.384e-06,0,1,1,1,1,1,1
708,27330,73,2.086e-06,0,1,1,1,1,1,1
709,29447,71,0.1248,0,0.8752,0.9334,0.8752,0.9984,0.8239,0.8765
710,26108,394,0.2947,0,0.7053,0.7002,0.7053,0.9991,0.7105,0.7049
711,20791,122,0.001282,0,0.9987,0.9974,0.9987,1,1,0.9987
712,27150,443,0.2464,0,0.7536,0.8041,0.7536,0.9993,0.7091,0.7549
713,25098,288,0.2177,0,0.7823,0.7872,0.7823,0.9992,0.7776,0.782
714,35142,74,2.086e-06,0,1,1,1,1,1,1
715,23258,123,0.04349,0,0.9565,0.9166,0.9565,0.9996,1,0.957
716,25506,302,0.1057,0,0.8943,0.8708,0.8943,0.9995,0.9192,0.8944
717,13222,117,2.325e-06,0,1,1,1,1,1,1
718,24503,155,0.6563,0,0.3437,0.6471,0.3437,0.9965,0.234,0.3883
719,36346,74,2.086e-06,0,1,1,1,1,1,1
720,36511,465,0.7211,0,0.2789,0.311,0.2789,0.9989,0.2528,0.2799
721,32164,78,2.086e-06,0,1,1,1,1,1,1
722,25378,246,0.2548,0,0.7452,0.7405,0.7452,0.9986,0.75,0.7445
723,31628,88,2.086e-06,0,1,1,1,1,1,1
724,26940,385,0.3248,0,0.6752,0.6478,0.6752,0.9989,0.705,0.6752
725,24517,302,0.7004,0,0.2996,0.3799,0.2996,0.9975,0.2473,0.3054
726,27177,391,0.2061,0,0.7939,0.8207,0.7939,0.9994,0.7688,0.794
727,26978,396,0.2276,0,0.7724,0.8264,0.7724,0.9993,0.7251,0.7738
728,27564,72,2.146e-06,0,1,1,1,1,1,1
729,20031,121,0.1144,0,0.8856,0.8376,0.8856,0.9989,0.9394,0.8862
730,16145,109,2.384e-06,0,1,1,1,1,1,1
731,4151,576,0.5004,0,0.4996,0.5814,0.4996,0.9992,0.4379,0.5042
732,25786,436,0.2679,0,0.7321,0.7251,0.7321,0.9993,0.7392,0.7317
733,36881,366,0.1902,0,0.8098,0.8188,0.8098,0.9995,0.8011,0.8096
734,25614,397,0.3881,0,0.6119,0.5262,0.6119,0.9986,0.731,0.6193
735,23973,122,0.2131,0,0.7869,0.8571,0.7869,0.9983,0.7273,0.789
736,12783,121,0.1016,0,0.8984,0.8375,0.8984,0.999,0.9687,0.9
737,25449,240,0.1223,0,0.8777,0.8971,0.8777,0.9994,0.8592,0.8777
738,28859,73,0.104,0,0.896,0.8117,0.896,0.9989,1,0.8999
739,33415,77,2.086e-06,0,1,1,1,1,1,1
740,24635,306,0.3075,0,0.6925,0.6528,0.6925,0.9986,0.7373,0.693
741,25578,268,0.1428,0,0.8572,0.8374,0.8572,0.9993,0.878,0.8571
742,17723,118,2.325e-06,0,1,1,1,1,1,1
743,32779,78,2.205e-06,0,1,1,1,1,1,1
744,26348,376,0.1171,0,0.8829,0.8533,0.8829,0.9996,0.9146,0.8832
745,40370,75,2.086e-06,0,1,1,1,1,1,1
746,40403,75,2.086e-06,0,1,1,1,1,1,1
