batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,37660,120,3.922e-05,0,1,1,1,1,0.9999,1
372,25866,511,0.1569,0,0.8431,0.7504,0.8431,0.9996,0.9619,0.8493
373,31513,89,4.482e-05,0,1,1,1,1,0.9999,1
374,29247,73,3.862e-05,0,1,1,1,1,0.9999,1
375,40125,75,3.868e-05,0,1,1,1,1,0.9999,1
376,33721,73,3.844e-05,0,1,1,1,1,0.9999,1
377,21855,123,3.952e-05,0,1,1,1,1,0.9999,1
378,35788,76,3.85e-05,0,1,1,1,1,0.9999,1
379,28830,77,3.856e-05,0,1,1,1,1,0.9999,1
380,37011,355,0.06869,0,0.9313,0.8857,0.9313,0.9997,0.9818,0.9323
381,16145,109,3.964e-05,0,1,1,1,1,0.9999,1
382,36631,385,0.1256,0,0.8744,0.879,0.8744,0.9997,0.8699,0.8743
383,23964,123,8.601e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
384,26370,414,0.05061,0,0.9494,0.9324,0.9494,0.9998,0.967,0.9494
385,25539,306,0.06113,0,0.9389,0.9127,0.9389,0.9998,0.9665,0.9391
386,35861,72,3.85e-05,0,1,1,1,1,0.9999,1
387,24918,290,0.048,0,0.952,0.9458,0.952,0.9998,0.9582,0.9519
388,27170,377,0.06091,0,0.9391,0.9353,0.9391,0.9998,0.9429,0.939
389,17660,121,3.952e-05,0,1,1,1,1,0.9999,1
390,26990,381,0.05759,0,0.9424,0.9126,0.9424,0.9998,0.9742,0.9428
391,14542,106,0.1539,0,0.8461,0.88,0.8461,0.9986,0.8147,0.8462
392,40030,118,3.934e-05,0,1,1,1,1,0.9999,1
393,20096,121,3.928e-05,0,1,1,1,1,0.9999,1
394,13772,120,4.059e-05,0,1,1,1,1,0.9999,1
395,37239,147,0.01303,0,0.987,0.9744,0.987,0.9999,0.9999,0.987
396,26167,402,0.111,0,0.889,0.8883,0.889,0.9997,0.8898,0.8889
397,36189,88,4.798e-05,0,1,1,1,1,0.9999,1
398,28259,72,3.844e-05,0,1,1,1,1,0.9999,1
399,32539,74,3.85e-05,0,1,1,1,1,0.9999,1
400,32466,74,3.892e-05,0,1,1,1,1,0.9999,1
401,33704,75,3.862e-05,0,1,1,1,1,0.9999,1
402,40397,57,3.886e-05,0,1,1,1,1,0.9999,1
403,36473,88,3.892e-05,0,1,1,1,1,0.9999,1
404,18796,117,0.05664,0,0.9434,1,0.9434,0.9996,0.8928,0.9449
405,31344,74,3.862e-05,0,1,1,1,1,0.9999,1
406,29171,78,3.856e-05,0,1,1,1,1,0.9999,1
407,25263,233,0.07115,0,0.9289,0.9206,0.9289,0.9997,0.9373,0.9287
408,26980,379,0.1052,0,0.8948,0.8742,0.8948,0.9996,0.9165,0.8949
409,36830,366,0.07604,0,0.924,0.8993,0.924,0.9998,0.95,0.9241
410,38714,120,4.321e-05,0,1,1,1,1,0.9999,1
411,40512,74,3.85e-05,0,1,1,1,1,0.9999,1
412,24057,331,0.01161,0,0.9884,0.9771,0.9884,1,0.9999,0.9884
413,23999,123,4.053e-05,0,1,1,1,1,0.9999,1
414,31068,73,3.85e-05,0,1,1,1,1,0.9999,1
415,24199,359,0.03221,0,0.9678,0.9474,0.9678,0.9999,0.9891,0.9679
416,36539,378,0.09362,0,0.9064,0.8705,0.9064,0.9997,0.9453,0.9069
417,40141,71,3.874e-05,0,1,1,1,1,0.9999,1
418,25025,106,4.619e-05,0,1,1,1,1,0.9999,1
419,30874,76,0.002116,0,0.9979,0.9959,0.9979,1,0.9999,0.9979
420,24104,467,0.04762,0,0.9524,0.9289,0.9524,0.9999,0.9771,0.9526
421,24369,252,0.0255,0,0.9745,0.9644,0.9745,0.9999,0.9849,0.9745
422,24800,270,0.02304,0,0.977,0.9659,0.977,0.9999,0.9883,0.9769
423,25426,218,0.05589,0,0.9441,0.8942,0.9441,0.9996,0.9999,0.9452
424,27360,76,3.862e-05,0,1,1,1,1,0.9999,1
425,23998,123,0.03706,0,0.9629,0.9286,0.9629,0.9997,0.9999,0.9633
426,24088,376,0.2199,0,0.7801,0.7332,0.7801,0.9994,0.8334,0.7813
427,13166,118,0.01513,0,0.9849,0.9703,0.9849,0.9999,0.9999,0.9848
428,36891,395,0.04076,0,0.9592,0.9513,0.9592,0.9999,0.9673,0.9592
429,30712,74,3.844e-05,0,1,1,1,1,0.9999,1
430,26172,339,0.1308,0,0.8692,0.9293,0.8692,0.9996,0.8164,0.8709
431,19326,120,3.964e-05,0,1,1,1,1,0.9999,1
432,25631,320,0.08334,0,0.9167,0.9189,0.9167,0.9997,0.9145,0.9165
433,36853,350,0.06934,0,0.9307,0.9196,0.9307,0.9998,0.942,0.9306
434,29336,72,3.862e-05,0,1,1,1,1,0.9999,1
435,24624,320,0.02199,0,0.978,0.9671,0.978,0.9999,0.9891,0.978
436,40369,72,3.868e-05,0,1,1,1,1,0.9999,1
437,19776,119,3.964e-05,0,1,1,1,1,0.9999,1
438,26900,403,0.1109,0,0.8891,0.8827,0.8891,0.9996,0.8955,0.8889
439,38981,287,0.03101,0,0.969,0.9627,0.969,0.9999,0.9753,0.9689
440,27693,72,3.862e-05,0,1,1,1,1,0.9999,1
441,27797,85,3.874e-05,0,1,1,1,1,0.9999,1
442,25154,327,0.3217,0,0.6783,0.6299,0.6783,0.9987,0.7347,0.6796
443,40079,75,3.85e-05,0,1,1,1,1,0.9999,1
444,26238,394,0.1352,0,0.8648,0.916,0.8648,0.9997,0.819,0.8661
445,27733,76,3.862e-05,0,1,1,1,1,0.9999,1
446,25653,289,0.07534,0,0.9247,0.8789,0.9247,0.9996,0.9755,0.9256
447,24174,325,0.00605,0,0.9939,0.988,0.9939,1,0.9999,0.9939
448,30057,85,3.922e-05,0,1,1,1,1,0.9999,1
449,25255,278,0.07183,0,0.9282,0.9583,0.9282,0.9997,0.8999,0.9285
450,24169,331,0.03254,0,0.9675,0.937,0.9675,0.9999,0.9999,0.9679
451,7022,484,0.09356,0,0.9064,0.9438,0.9064,0.9998,0.8719,0.9071
452,24903,302,0.0235,0,0.9765,0.9741,0.9765,0.9999,0.979,0.9764
453,29512,72,3.862e-05,0,1,1,1,1,0.9999,1
454,34171,92,3.898e-05,0,1,1,1,1,0.9999,1
455,34025,74,3.88e-05,0,1,1,1,1,0.9999,1
456,27149,454,0.09112,0,0.9089,0.8668,0.9089,0.9998,0.9553,0.9098
457,24824,267,0.05995,0,0.9401,0.9286,0.9401,0.9997,0.9517,0.94
458,24132,356,0.02083,0,0.9792,0.9593,0.9792,0.9999,0.9999,0.9793
459,24404,302,0.06403,0,0.936,0.9249,0.936,0.9998,0.9473,0.9359
460,25108,345,0.3006,0,0.6994,0.7358,0.6994,0.999,0.6665,0.6998
461,19849,123,3.982e-05,0,1,1,1,1,0.9999,1
462,40305,85,0.0002319,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
463,40393,77,3.85e-05,0,1,1,1,1,0.9999,1
464,25449,240,0.02569,0,0.9743,0.95,0.9743,0.9999,0.9999,0.9745
465,12926,123,0.06065,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
466,27563,71,3.839e-05,0,1,1,1,1,0.9999,1
467,18103,119,3.946e-05,0,1,1,1,1,0.9999,1
468,20278,120,4.381e-05,0,1,1,1,1,0.9999,1
469,20678,122,3.976e-05,0,1,1,1,1,0.9999,1
470,34585,94,4.041e-05,0,1,1,1,1,0.9999,1
471,26467,424,0.1511,0,0.8489,0.811,0.8489,0.9996,0.8905,0.8496
472,40330,76,3.856e-05,0,1,1,1,1,0.9999,1
473,28286,74,3.85e-05,0,1,1,1,1,0.9999,1
474,38013,123,0.1548,0,0.8452,0.8541,0.8452,0.9986,0.8363,0.8445
475,20718,123,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
476,36535,347,0.08743,0,0.9126,0.898,0.9126,0.9997,0.9276,0.9125
477,25528,317,0.08049,0,0.9195,0.878,0.9195,0.9997,0.9652,0.9203
478,33703,74,3.85e-05,0,1,1,1,1,0.9999,1
479,24377,234,0.09749,0,0.9025,0.9105,0.9025,0.9996,0.8947,0.9024
480,26436,383,0.1146,0,0.8854,0.8907,0.8854,0.9996,0.8801,0.8852
481,38056,113,9.346e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
482,27843,77,3.85e-05,0,1,1,1,1,0.9999,1
483,23966,123,4.476e-05,0,1,1,1,1,0.9999,1
484,12757,122,0.01576,0,0.9842,0.9691,0.9842,0.9999,0.9999,0.9842
485,31784,84,3.94e-05,0,1,1,1,1,0.9999,1
486,39369,85,3.94e-05,0,1,1,1,1,0.9999,1
487,24864,304,0.128,0,0.872,0.8406,0.872,0.9995,0.9059,0.8723
488,16173,120,3.958e-05,0,1,1,1,1,0.9999,1
489,25299,281,0.1128,0,0.8872,0.8131,0.8872,0.9995,0.9761,0.8904
490,24241,479,0.06156,0,0.9384,0.9308,0.9384,0.9998,0.9462,0.9384
491,26163,490,0.4668,0,0.5332,0.5231,0.5332,0.999,0.5436,0.5327
492,29799,72,3.85e-05,0,1,1,1,1,0.9999,1
493,16260,124,3.946e-05,0,1,1,1,1,0.9999,1
494,38590,404,0.1262,0,0.8738,0.8203,0.8738,0.9998,0.9348,0.8755
495,36575,370,0.0262,0,0.9738,0.9546,0.9738,0.9999,0.9938,0.9739
496,35314,75,3.85e-05,0,1,1,1,1,0.9999,1
497,30038,75,3.862e-05,0,1,1,1,1,0.9999,1
498,35260,72,3.85e-05,0,1,1,1,1,0.9999,1
499,36703,330,0.3258,0,0.6742,0.6041,0.6742,0.9995,0.7628,0.6785
500,25533,276,0.07614,0,0.9239,0.9086,0.9239,0.9996,0.9396,0.9238
501,26691,228,0.0636,0,0.9364,0.9045,0.9364,0.9997,0.9706,0.9367
502,27119,405,0.07065,0,0.9293,0.8964,0.9293,0.9998,0.9648,0.9298
503,27648,74,3.85e-05,0,1,1,1,1,0.9999,1
504,31830,78,3.862e-05,0,1,1,1,1,0.9999,1
505,27109,395,0.2144,0,0.7856,0.7484,0.7856,0.9993,0.8266,0.7861
506,12338,425,0.1549,0,0.8451,0.9306,0.8451,0.9997,0.774,0.8486
507,15740,117,3.976e-05,0,1,1,1,1,0.9999,1
508,28048,74,3.85e-05,0,1,1,1,1,0.9999,1
509,24719,256,0.09118,0,0.9088,0.9045,0.9088,0.9995,0.9132,0.9086
510,25332,246,0.06473,0,0.9353,0.9135,0.9353,0.9997,0.9581,0.9353
511,19990,116,3.916e-05,0,1,1,1,1,0.9999,1
512,27819,82,4.083e-05,0,1,1,1,1,0.9999,1
513,26020,402,0.1509,0,0.8491,0.9321,0.8491,0.9996,0.7797,0.8524
514,39057,518,0.6089,0,0.3911,0.4863,0.3911,0.9989,0.3271,0.3984
515,25526,249,0.09846,0,0.9015,0.8638,0.9015,0.9995,0.9427,0.9021
516,26233,320,0.08401,0,0.916,0.9053,0.916,0.9997,0.9269,0.9159
517,27127,385,0.1593,0,0.8407,0.81,0.8407,0.9995,0.8737,0.841
518,37078,289,0.09459,0,0.9054,0.9045,0.9054,0.9997,0.9063,0.9052
519,36327,84,3.958e-05,0,1,1,1,1,0.9999,1
520,25886,352,0.04079,0,0.9592,0.9472,0.9592,0.9999,0.9715,0.9592
521,34666,87,3.892e-05,0,1,1,1,1,0.9999,1
522,36867,370,0.05186,0,0.9481,0.9109,0.9481,0.9999,0.9886,0.9488
523,25004,283,0.09756,0,0.9024,0.8785,0.9024,0.9996,0.9277,0.9025
524,27195,481,0.177,0,0.823,0.849,0.823,0.9995,0.7986,0.8232
525,40356,78,3.85e-05,0,1,1,1,1,0.9999,1
526,24438,219,0.08019,0,0.9198,0.8677,0.9198,0.9997,0.9786,0.9212
527,38864,312,0.04653,0,0.9535,0.9203,0.9535,0.9998,0.9892,0.9539
528,33546,75,3.85e-05,0,1,1,1,1,0.9999,1
529,27788,84,4.041e-05,0,1,1,1,1,0.9999,1
530,25241,273,0.2381,0,0.7619,0.7891,0.7619,0.9991,0.7365,0.7619
531,20355,122,4.011e-05,0,1,1,1,1,0.9999,1
532,29046,72,3.862e-05,0,1,1,1,1,0.9999,1
533,37221,497,0.09277,0,0.9072,0.8819,0.9072,0.9998,0.9341,0.9075
534,40046,114,3.97e-05,0,1,1,1,1,0.9999,1
535,34428,82,6.253e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
536,40487,72,3.946e-05,0,1,1,1,1,0.9999,1
537,33516,77,3.85e-05,0,1,1,1,1,0.9999,1
538,26503,351,0.1083,0,0.8917,0.8676,0.8917,0.9996,0.9172,0.8918
539,40427,86,3.934e-05,0,1,1,1,1,0.9999,1
540,36917,372,0.07066,0,0.9293,0.8839,0.9293,0.9998,0.9797,0.9304
541,39101,259,0.1354,0,0.8646,0.9311,0.8646,0.9995,0.8071,0.8667
542,12581,372,0.1148,0,0.8852,0.86,0.8852,0.9997,0.912,0.8854
543,23115,120,0.0562,0,0.9438,0.8936,0.9438,0.9996,0.9999,0.9449
544,25989,423,0.1896,0,0.8104,0.8134,0.8104,0.9995,0.8074,0.8101
545,33892,76,3.844e-05,0,1,1,1,1,0.9999,1
546,12811,126,3.976e-05,0,1,1,1,1,0.9999,1
547,26040,526,0.2707,0,0.7293,0.7519,0.7293,0.9994,0.7081,0.7294
548,37997,131,0.01362,0,0.9864,0.9732,0.9864,0.9999,0.9999,0.9864
549,25211,327,0.04161,0,0.9584,0.9583,0.9584,0.9999,0.9585,0.9583
550,39128,506,0.2198,0,0.7802,0.7499,0.7802,0.9995,0.813,0.7805
551,24619,306,0.07873,0,0.9213,0.9075,0.9213,0.9997,0.9354,0.9212
552,35042,74,3.85e-05,0,1,1,1,1,0.9999,1
553,32308,72,3.85e-05,0,1,1,1,1,0.9999,1
554,36994,354,0.04617,0,0.9538,0.9295,0.9538,0.9999,0.9795,0.954
555,25801,462,0.2145,0,0.7855,0.8087,0.7855,0.9994,0.7636,0.7856
556,29266,78,3.862e-05,0,1,1,1,1,0.9999,1
557,34385,84,3.88e-05,0,1,1,1,1,0.9999,1
558,34838,76,3.862e-05,0,1,1,1,1,0.9999,1
559,37275,530,0.01324,0,0.9868,0.9739,0.9868,1,0.9999,0.9868
560,24382,315,0.08765,0,0.9123,0.8763,0.9123,0.9997,0.9514,0.9129
561,40222,77,3.862e-05,0,1,1,1,1,0.9999,1
562,25864,304,0.03018,0,0.9698,0.9997,0.9698,0.9999,0.9417,0.9703
563,26107,406,0.1911,0,0.8089,0.8013,0.8089,0.9994,0.8166,0.8086
564,19743,121,3.928e-05,0,1,1,1,1,0.9999,1
565,36680,359,0.1132,0,0.8868,0.8505,0.8868,0.9997,0.9263,0.8874
566,18590,117,3.928e-05,0,1,1,1,1,0.9999,1
567,19762,121,3.928e-05,0,1,1,1,1,0.9999,1
568,34662,94,4.381e-05,0,1,1,1,1,0.9999,1
569,37219,171,0.009047,0,0.991,0.9821,0.991,0.9999,0.9999,0.9909
570,19890,123,0.09365,0,0.9063,0.879,0.9063,0.9992,0.9354,0.9063
571,33312,73,3.833e-05,0,1,1,1,1,0.9999,1
572,25544,311,0.207,0,0.793,0.784,0.793,0.9992,0.8021,0.7926
573,27461,72,3.862e-05,0,1,1,1,1,0.9999,1
574,19515,111,3.94e-05,0,1,1,1,1,0.9999,1
575,37164,147,3.999e-05,0,1,1,1,1,0.9999,1
576,40197,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
577,19387,116,4.017e-05,0,1,1,1,1,0.9999,1
578,20954,125,3.976e-05,0,1,1,1,1,0.9999,1
579,27038,350,0.06893,0,0.9311,0.9119,0.9311,0.9997,0.9511,0.9311
580,26061,444,0.2619,0,0.7381,0.6188,0.7381,0.9991,0.9146,0.7517
581,33052,74,3.868e-05,0,1,1,1,1,0.9999,1
582,36881,366,0.04714,0,0.9529,0.9192,0.9529,0.9999,0.9891,0.9534
583,28965,75,3.856e-05,0,1,1,1,1,0.9999,1
584,25559,289,0.02322,0,0.9768,0.9991,0.9768,0.9999,0.9554,0.977
585,40276,85,3.91e-05,0,1,1,1,1,0.9999,1
586,36496,405,0.005701,0,0.9943,0.9887,0.9943,1,0.9999,0.9943
587,27327,71,3.862e-05,0,1,1,1,1,0.9999,1
588,19856,113,3.976e-05,0,1,1,1,1,0.9999,1
589,25303,354,0.1009,0,0.8991,0.8696,0.8991,0.9997,0.9307,0.8994
590,24454,369,0.04654,0,0.9535,0.9111,0.9535,0.9999,0.9999,0.9544
591,39417,105,4.077e-05,0,1,1,1,1,0.9999,1
592,28118,91,3.922e-05,0,1,1,1,1,0.9999,1
593,24349,359,0.02144,0,0.9786,0.978,0.9786,0.9999,0.9791,0.9785
594,39656,97,3.934e-05,0,1,1,1,1,0.9999,1
595,36335,74,3.844e-05,0,1,1,1,1,0.9999,1
596,36896,358,0.1594,0,0.8406,0.8214,0.8406,0.9996,0.8606,0.8406
597,40231,77,3.856e-05,0,1,1,1,1,0.9999,1
598,30323,72,3.862e-05,0,1,1,1,1,0.9999,1
599,24670,326,0.04549,0,0.9545,0.94,0.9545,0.9998,0.9695,0.9545
600,24774,262,0.005585,0,0.9944,0.989,0.9944,1,0.9999,0.9944
601,25114,355,0.1767,0,0.8233,0.7793,0.8233,0.9994,0.8727,0.8243
602,25574,356,0.2117,0,0.7883,0.6971,0.7883,0.9991,0.9069,0.7945
603,31169,72,3.892e-05,0,1,1,1,1,0.9999,1
604,27225,358,0.07614,0,0.9239,0.9443,0.9239,0.9997,0.9043,0.924
605,28114,90,3.904e-05,0,1,1,1,1,0.9999,1
606,27530,72,3.844e-05,0,1,1,1,1,0.9999,1
607,33350,72,3.862e-05,0,1,1,1,1,0.9999,1
608,25972,394,0.09017,0,0.9098,0.8907,0.9098,0.9997,0.9298,0.9099
609,24603,161,0.0001452,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
610,37071,345,0.1939,0,0.8061,0.7882,0.8061,0.9995,0.8248,0.806
611,33614,72,3.88e-05,0,1,1,1,1,0.9999,1
612,24417,401,0.0922,0,0.9078,0.9037,0.9078,0.9998,0.912,0.9077
613,28063,75,3.862e-05,0,1,1,1,1,0.9999,1
614,34835,77,3.868e-05,0,1,1,1,1,0.9999,1
615,26110,395,0.1124,0,0.8876,0.821,0.8876,0.9996,0.966,0.8903
616,28708,74,3.85e-05,0,1,1,1,1,0.9999,1
617,27882,77,3.85e-05,0,1,1,1,1,0.9999,1
618,36796,394,0.1511,0,0.8489,0.8989,0.8489,0.9996,0.8042,0.8501
619,24282,323,0.03982,0,0.9602,0.9235,0.9602,0.9999,0.9999,0.9608
620,35696,73,3.85e-05,0,1,1,1,1,0.9999,1
621,20380,121,3.952e-05,0,1,1,1,1,0.9999,1
622,12759,121,0.06033,0,0.9397,0.9391,0.9397,0.9995,0.9402,0.9394
623,30470,71,3.904e-05,0,1,1,1,1,0.9999,1
624,25896,462,0.1999,0,0.8001,0.8064,0.8001,0.9995,0.7939,0.7999
625,36509,397,7.653e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
626,35379,77,3.862e-05,0,1,1,1,1,0.9999,1
627,36089,84,3.916e-05,0,1,1,1,1,0.9999,1
628,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7777,0.8819
629,36532,331,0.0462,0,0.9538,0.9117,0.9538,0.9999,0.9999,0.9548
630,13228,117,3.94e-05,0,1,1,1,1,0.9999,1
631,37122,373,0.1187,0,0.8813,0.8343,0.8813,0.9997,0.9339,0.8825
632,36542,355,0.07572,0,0.9243,0.8969,0.9243,0.9998,0.9533,0.9245
633,25280,358,0.09421,0,0.9058,0.8727,0.9058,0.9997,0.9415,0.9062
634,25219,292,0.09357,0,0.9064,0.8868,0.9064,0.9996,0.927,0.9064
635,29513,73,3.862e-05,0,1,1,1,1,0.9999,1
636,24396,411,0.0657,0,0.9343,0.9257,0.9343,0.9998,0.943,0.9342
637,24742,275,0.08852,0,0.9115,0.9294,0.9115,0.9996,0.8942,0.9115
638,27087,318,0.328,0,0.672,0.7763,0.672,0.9992,0.5923,0.6778
639,12877,113,0.03849,0,0.9615,0.9259,0.9615,0.9997,0.9999,0.9619
640,12955,119,3.952e-05,0,1,1,1,1,0.9999,1
641,24357,330,0.04003,0,0.96,0.965,0.96,0.9999,0.955,0.9599
642,21053,123,3.994e-05,0,1,1,1,1,0.9999,1
643,28117,92,3.898e-05,0,1,1,1,1,0.9999,1
644,40545,75,3.85e-05,0,1,1,1,1,0.9999,1
645,13076,121,3.97e-05,0,1,1,1,1,0.9999,1
646,26928,362,0.1583,0,0.8417,0.8475,0.8417,0.9995,0.836,0.8415
647,31201,77,3.892e-05,0,1,1,1,1,0.9999,1
648,26385,431,0.1512,0,0.8488,0.8375,0.8488,0.9996,0.8604,0.8487
649,25592,305,0.0998,0,0.9002,0.9363,0.9002,0.9996,0.8668,0.9007
650,40321,64,0.0286,0,0.9714,0.9445,0.9714,0.9995,0.9999,0.9713
651,25177,342,0.1375,0,0.8625,0.7897,0.8625,0.9995,0.9501,0.8658
652,26875,248,0.1384,0,0.8616,0.8237,0.8616,0.9993,0.9033,0.8621
653,39123,454,0.2393,0,0.7607,0.7194,0.7607,0.9994,0.807,0.7616
654,38657,348,0.03379,0,0.9662,0.9617,0.9662,0.9999,0.9708,0.9662
655,20031,121,5.847e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
656,33155,73,3.85e-05,0,1,1,1,1,0.9999,1
657,26232,299,0.2248,0,0.7752,0.7509,0.7752,0.9991,0.8012,0.7751
658,27181,438,0.1975,0,0.8025,0.7522,0.8025,0.9994,0.8599,0.8039
659,23257,123,0.0003936,0,0.9996,1,0.9996,1,0.9992,0.9996
660,20264,119,3.94e-05,0,1,1,1,1,0.9999,1
661,36610,380,0.1108,0,0.8892,0.8666,0.8892,0.9997,0.9131,0.8893
662,39677,104,4.28e-05,0,1,1,1,1,0.9999,1
663,37222,359,0.03681,0,0.9632,0.9291,0.9632,0.9999,0.9999,0.9637
664,13839,116,3.928e-05,0,1,1,1,1,0.9999,1
665,29650,72,3.862e-05,0,1,1,1,1,0.9999,1
666,34714,82,3.88e-05,0,1,1,1,1,0.9999,1
667,13630,120,3.994e-05,0,1,1,1,1,0.9999,1
668,24436,340,0.1184,0,0.8816,0.8214,0.8816,0.9997,0.9512,0.8837
669,20270,119,4.029e-05,0,1,1,1,1,0.9999,1
670,31074,73,3.85e-05,0,1,1,1,1,0.9999,1
671,33789,77,3.862e-05,0,1,1,1,1,0.9999,1
672,28042,74,3.85e-05,0,1,1,1,1,0.9999,1
673,40398,67,3.85e-05,0,1,1,1,1,0.9999,1
674,40362,78,3.88e-05,0,1,1,1,1,0.9999,1
675,1649,581,0.0796,0,0.9204,0.897,0.9204,0.9999,0.9451,0.9206
676,25320,278,0.04227,0,0.9577,0.9497,0.9577,0.9998,0.9658,0.9576
677,23892,123,3.97e-05,0,1,1,1,1,0.9999,1
678,25454,231,0.04797,0,0.952,0.9817,0.952,0.9998,0.9241,0.9524
679,27814,83,3.892e-05,0,1,1,1,1,0.9999,1
680,29598,73,3.844e-05,0,1,1,1,1,0.9999,1
681,29447,71,3.904e-05,0,1,1,1,1,0.9999,1
682,35648,75,3.85e-05,0,1,1,1,1,0.9999,1
683,25524,322,0.1681,0,0.8319,0.9084,0.8319,0.9994,0.7674,0.8347
684,26511,295,0.06062,0,0.9394,0.9046,0.9394,0.9997,0.9769,0.9399
685,37128,356,0.1127,0,0.8873,0.8677,0.8873,0.9997,0.9079,0.8874
686,34384,91,3.898e-05,0,1,1,1,1,0.9999,1
687,37229,143,0.6589,0,2.532e-06,2.532e-06,2.532e-06,1,1,1
688,28301,76,3.868e-05,0,1,1,1,1,0.9999,1
689,26185,562,0.5215,0,0.4785,0.4923,0.4785,0.9991,0.4655,0.4783
690,29060,72,3.844e-05,0,1,1,1,1,0.9999,1
691,36862,273,0.0001514,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
692,26367,420,0.2026,0,0.7974,0.8585,0.7974,0.9995,0.7445,0.7993
693,29893,71,3.85e-05,0,1,1,1,1,0.9999,1
694,37218,504,0.09346,0,0.9065,0.9194,0.9065,0.9998,0.894,0.9065
695,25466,163,0.02512,0,0.9749,0.9511,0.9749,0.9998,0.9999,0.975
696,28874,74,3.874e-05,0,1,1,1,1,0.9999,1
697,25626,293,0.2532,0,0.7468,0.8265,0.7468,0.999,0.6811,0.7499
698,35183,76,3.85e-05,0,1,1,1,1,0.9999,1
699,27395,75,3.85e-05,0,1,1,1,1,0.9999,1
700,25209,332,0.1153,0,0.8847,0.8237,0.8847,0.9996,0.9553,0.8868
701,26771,216,0.03781,0,0.9622,0.9807,0.9622,0.9998,0.9444,0.9623
702,20411,119,3.922e-05,0,1,1,1,1,0.9999,1
703,24170,384,0.03897,0,0.961,0.9334,0.961,0.9999,0.9903,0.9613
704,27363,74,3.862e-05,0,1,1,1,1,0.9999,1
705,25174,312,0.06016,0,0.9398,0.9373,0.9398,0.9998,0.9424,0.9397
706,32573,75,3.85e-05,0,1,1,1,1,0.9999,1
707,29407,75,3.85e-05,0,1,1,1,1,0.9999,1
708,36804,408,0.3444,0,0.6556,0.7102,0.6556,0.9993,0.6087,0.6572
709,27280,76,3.85e-05,0,1,1,1,1,0.9999,1
710,36216,90,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.9829
711,25270,282,0.2542,0,0.7458,0.7588,0.7458,0.999,0.7333,0.7455
712,34387,85,3.976e-05,0,1,1,1,1,0.9999,1
713,31714,84,3.874e-05,0,1,1,1,1,0.9999,1
714,25531,277,0.07033,0,0.9297,0.961,0.9297,0.9997,0.9003,0.9301
715,40381,76,3.862e-05,0,1,1,1,1,0.9999,1
716,24225,342,0.005736,0,0.9943,0.9887,0.9943,1,0.9999,0.9943
717,25119,363,0.02904,0,0.971,0.9793,0.971,0.9999,0.9627,0.971
718,17254,119,3.958e-05,0,1,1,1,1,0.9999,1
719,37183,472,0.09469,0,0.9053,0.8808,0.9053,0.9998,0.9313,0.9055
720,38963,290,0.05656,0,0.9434,0.9142,0.9434,0.9998,0.9746,0.9438
721,26147,422,0.1276,0,0.8724,0.8344,0.8724,0.9997,0.914,0.8731
722,15167,117,3.94e-05,0,1,1,1,1,0.9999,1
723,26352,416,0.1543,0,0.8457,0.8091,0.8457,0.9996,0.8858,0.8463
724,29563,75,4.339e-05,0,1,1,1,1,0.9999,1
725,40293,78,3.868e-05,0,1,1,1,1,0.9999,1
726,39232,114,3.952e-05,0,1,1,1,1,0.9999,1
727,37031,354,0.02779,0,0.9722,0.9723,0.9722,0.9999,0.9722,0.9722
728,24784,268,0.0003124,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
729,17574,118,3.958e-05,0,1,1,1,1,0.9999,1
730,27768,85,3.91e-05,0,1,1,1,1,0.9999,1
731,40494,77,3.88e-05,0,1,1,1,1,0.9999,1
732,31638,85,3.874e-05,0,1,1,1,1,0.9999,1
733,37017,353,0.0369,0,0.9631,0.9373,0.9631,0.9999,0.9903,0.9634
734,17433,117,3.928e-05,0,1,1,1,1,0.9999,1
735,32046,74,3.844e-05,0,1,1,1,1,0.9999,1
736,26349,408,0.3905,0,0.6095,0.7454,0.6095,0.9991,0.5155,0.6196
737,12609,120,0.01523,0,0.9848,0.9701,0.9848,0.9999,0.9999,0.9848
738,17920,117,3.946e-05,0,1,1,1,1,0.9999,1
739,37199,145,3.982e-05,0,1,1,1,1,0.9999,1
740,23988,125,0.1429,0,0.8571,0.871,0.8571,0.9988,0.8437,0.8567
741,31764,84,3.904e-05,0,1,1,1,1,0.9999,1
742,39832,98,4.047e-05,0,1,1,1,1,0.9999,1
743,26879,251,0.3768,0,0.6232,0.7303,0.6232,0.9986,0.5435,0.6295
744,25028,106,3.88e-05,0,1,1,1,1,0.9999,1
