batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,6604,599,0.2691,0,0.7309,0.6966,0.7309,0.9995,0.7687,0.7315
364,40494,77,1.764e-05,0,1,1,1,1,1,1
365,26335,444,0.4562,0,0.5438,0.5342,0.5438,0.9988,0.5537,0.5433
366,37660,120,1.788e-05,0,1,1,1,1,1,1
367,32776,77,1.752e-05,0,1,1,1,1,1,1
368,19619,113,0.01938,0,0.9806,0.999,0.9806,0.9998,0.9629,0.9808
369,26151,398,0.2331,0,0.7669,0.8298,0.7669,0.9994,0.7129,0.7689
370,30837,75,1.764e-05,0,1,1,1,1,1,1
371,24928,309,0.6335,0,0.3665,0.6027,0.3665,0.998,0.2633,0.3978
372,26435,408,0.2585,0,0.7415,0.7644,0.7415,0.9992,0.7199,0.7415
373,25760,454,0.3875,0,0.6125,0.6459,0.6125,0.999,0.5825,0.6129
374,39810,106,1.967e-05,0,1,1,1,1,1,1
375,19890,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
376,27038,350,0.2032,0,0.7968,0.74,0.7968,0.9992,0.8631,0.7987
377,29270,75,1.764e-05,0,1,1,1,1,1,1
378,35715,73,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9343
379,37158,593,0.3591,0,0.6409,0.613,0.6409,0.9993,0.6715,0.6412
380,27298,73,1.764e-05,0,1,1,1,1,1,1
381,33466,77,1.764e-05,0,1,1,1,1,1,1
382,27864,72,1.77e-05,0,1,1,1,1,1,1
383,35679,77,1.764e-05,0,1,1,1,1,1,1
384,29161,75,1.764e-05,0,1,1,1,1,1,1
385,31996,77,1.764e-05,0,1,1,1,1,1,1
386,30155,71,1.77e-05,0,1,1,1,1,1,1
387,25935,371,0.1227,0,0.8773,0.8434,0.8773,0.9996,0.9141,0.8778
388,36695,412,0.4834,0,0.5166,0.529,0.5166,0.9989,0.5048,0.5162
389,40512,74,1.764e-05,0,1,1,1,1,1,1
390,40282,83,0.08702,0,0.913,0.8399,0.913,0.9988,1,0.9154
391,37006,356,0.4698,0,0.5302,0.4464,0.5302,0.9987,0.6527,0.539
392,25904,453,0.3292,0,0.6708,0.6767,0.6708,0.9991,0.6649,0.6704
393,25923,459,0.4013,0,0.5987,0.583,0.5987,0.9989,0.6152,0.5983
394,31179,83,0.06015,0,0.9398,1,0.9398,0.9992,0.8865,0.9416
395,28830,77,1.77e-05,0,1,1,1,1,1,1
396,27092,450,0.1979,0,0.8021,0.7532,0.8021,0.9995,0.8579,0.8035
397,31907,77,1.764e-05,0,1,1,1,1,1,1
398,24864,304,0.4455,0,0.5545,0.9262,0.5545,0.9988,0.3957,0.6053
399,16220,119,1.77e-05,0,1,1,1,1,1,1
400,35889,76,1.776e-05,0,1,1,1,1,1,1
401,27928,73,1.764e-05,0,1,1,1,1,1,1
402,36327,84,0.01893,0,0.9811,0.9629,0.9811,0.9997,1,0.981
403,24332,338,0.1138,0,0.8862,0.8771,0.8862,0.9996,0.8956,0.8861
404,33543,73,1.746e-05,0,1,1,1,1,1,1
405,39077,211,0.5296,0,0.4704,0.5713,0.4704,0.9976,0.3998,0.4769
406,24311,393,0.2301,0,0.7699,0.6573,0.7699,0.9992,0.929,0.7809
407,20295,119,0.1128,0,0.8872,0.9241,0.8872,0.9989,0.8531,0.8875
408,26164,343,0.535,0,0.465,0.6714,0.465,0.9986,0.3556,0.4882
409,28135,92,0.006221,0,0.9938,0.9877,0.9938,0.9999,1,0.9937
410,24760,268,0.1491,0,0.8509,0.8724,0.8509,0.9993,0.8304,0.8508
411,20411,119,1.919e-05,0,1,1,1,1,1,1
412,28034,77,1.764e-05,0,1,1,1,1,1,1
413,13479,107,0.03598,0,0.964,0.9308,0.964,0.9996,0.9997,0.9643
414,31070,73,1.758e-05,0,1,1,1,1,1,1
415,24892,311,0.3736,0,0.6264,0.5933,0.6264,0.9984,0.6634,0.6265
416,23234,123,0.0566,0,0.9434,0.9399,0.9434,0.9995,0.947,0.9431
417,28191,82,0.08693,0,0.9131,0.9998,0.9131,0.9988,0.8402,0.9165
418,13068,117,1.8e-05,0,1,1,1,1,1,1
419,27185,463,0.356,0,0.644,0.6123,0.644,0.999,0.6792,0.6443
420,37066,365,0.4676,0,0.5324,0.6329,0.5324,0.9988,0.4594,0.5387
421,25510,245,0.07665,0,0.9234,0.8798,0.9234,0.9996,0.9714,0.9242
422,36635,386,0.4644,0,0.5356,0.5617,0.5356,0.9988,0.5119,0.5356
423,31134,73,1.77e-05,0,1,1,1,1,1,1
424,32277,72,2.164e-05,0,1,1,1,1,1,1
425,14197,120,1.77e-05,0,1,1,1,1,1,1
426,32510,76,1.77e-05,0,1,1,1,1,1,1
427,25229,216,0.318,0,0.682,0.9497,0.682,0.9986,0.5321,0.7107
428,26942,385,0.2037,0,0.7963,0.7772,0.7963,0.9993,0.8164,0.7962
429,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
430,19913,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
431,12640,119,0.0296,0,0.9704,0.9721,0.9704,0.9997,0.9687,0.9703
432,40441,86,0.06768,0,0.9323,0.8733,0.9323,0.9992,1,0.9337
433,28070,78,1.758e-05,0,1,1,1,1,1,1
434,24201,297,0.07192,0,0.9281,0.8764,0.9281,0.9997,0.9862,0.9295
435,24377,234,0.5711,0,0.4289,0.6685,0.4289,0.9982,0.3158,0.459
436,17264,112,2.468e-05,0,1,1,1,1,1,1
437,25036,99,0.5769,0,0.4231,0.3056,0.4231,0.9939,0.6875,0.4549
438,29173,78,1.764e-05,0,1,1,1,1,1,1
439,33047,77,1.764e-05,0,1,1,1,1,1,1
440,24105,360,0.1294,0,0.8706,0.8651,0.8706,0.9996,0.8761,0.8704
441,29294,77,1.764e-05,0,1,1,1,1,1,1
442,36897,399,0.1877,0,0.8123,0.962,0.8123,0.9996,0.7029,0.8223
443,12367,590,0.3576,0,0.6424,0.7234,0.6424,0.9994,0.5777,0.6462
444,31651,85,1.77e-05,0,1,1,1,1,1,1
445,30898,76,1.746e-05,0,1,1,1,1,1,1
446,37189,115,1,0,6.032e-09,8.507e-09,6.032e-09,0.9984,4.728e-09,-0.00079
447,27522,74,1.764e-05,0,1,1,1,1,1,1
448,24357,330,0.3949,0,0.6051,0.5738,0.6051,0.9986,0.6401,0.6053
449,13488,116,1.794e-05,0,1,1,1,1,1,1
450,26352,416,0.2547,0,0.7453,0.8055,0.7453,0.9994,0.6934,0.7471
451,28767,74,1.764e-05,0,1,1,1,1,1,1
452,34569,88,0.0001863,0,0.9998,1,0.9998,1,0.9996,0.9998
453,25865,479,0.3339,0,0.6661,0.6931,0.6661,0.9991,0.6411,0.6662
454,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
455,27814,83,1.86e-05,0,1,1,1,1,1,1
456,40354,77,1.758e-05,0,1,1,1,1,1,1
457,26200,513,0.3558,0,0.6442,0.6475,0.6442,0.9993,0.6409,0.6438
458,31414,85,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
459,32489,72,1.782e-05,0,1,1,1,1,1,1
460,24948,274,0.5526,0,0.4474,0.6649,0.4474,0.9981,0.3371,0.4729
461,25740,462,0.3803,0,0.6197,0.6317,0.6197,0.9991,0.6081,0.6193
462,36483,467,0.3803,0,0.6197,0.6806,0.6197,0.9993,0.5688,0.6219
463,40413,88,0.03053,0,0.9695,0.9408,0.9695,0.9997,1,0.9696
464,23805,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
465,24582,311,0.5302,0,0.4698,0.6232,0.4698,0.9981,0.377,0.4841
466,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
467,27215,403,0.1927,0,0.8073,0.9009,0.8073,0.9994,0.7313,0.8116
468,28266,72,1.764e-05,0,1,1,1,1,1,1
469,25979,420,0.3051,0,0.6949,0.6549,0.6949,0.9992,0.7402,0.6958
470,26436,383,0.2371,0,0.7629,0.7177,0.7629,0.9992,0.8141,0.7639
471,36742,359,0.3245,0,0.6755,0.7015,0.6755,0.9991,0.6515,0.6756
472,31446,71,1.967e-05,0,1,1,1,1,1,1
473,33631,71,1.794e-05,0,1,1,1,1,1,1
474,25152,274,0.1615,0,0.8385,0.9164,0.8385,0.9994,0.7728,0.8414
475,26350,412,0.2688,0,0.7312,0.7282,0.7312,0.9992,0.7341,0.7308
476,27523,74,1.752e-05,0,1,1,1,1,1,1
477,26377,462,0.2537,0,0.7463,0.6928,0.7463,0.9993,0.8087,0.7481
478,17141,119,1.812e-05,0,1,1,1,1,1,1
479,24635,306,0.438,0,0.562,0.65,0.562,0.9984,0.495,0.5666
480,25958,394,0.442,0,0.558,0.6479,0.558,0.9988,0.49,0.563
481,32164,78,0.238,0,0.762,0.7622,0.762,0.9967,0.7619,0.7604
482,36584,368,0.2779,0,0.7221,0.7658,0.7221,0.9992,0.6832,0.7229
483,40491,77,1.764e-05,0,1,1,1,1,1,1
484,39455,99,0.2391,0,0.7609,0.8861,0.7609,0.9974,0.6667,0.768
485,35487,71,0.07579,0,0.9242,0.9498,0.9242,0.9988,0.9,0.9241
486,27432,76,0.02068,0,0.9793,0.9595,0.9793,0.9997,1,0.9792
487,20032,108,0.05501,0,0.945,0.9629,0.945,0.9995,0.9277,0.945
488,31486,88,0.08303,0,0.917,0.9168,0.917,0.999,0.9172,0.9164
489,40205,76,1.77e-05,0,1,1,1,1,1,1
490,39535,77,0.2511,0,0.7489,0.7589,0.7489,0.9962,0.7391,0.7471
491,29171,78,1.758e-05,0,1,1,1,1,1,1
492,19909,113,1.824e-05,0,1,1,1,1,1,1
493,29637,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
494,36634,360,0.284,0,0.716,0.823,0.716,0.9992,0.6337,0.7219
495,35462,71,1.812e-05,0,1,1,1,1,1,1
496,36684,375,0.3189,0,0.6811,0.6533,0.6811,0.999,0.7114,0.6812
497,20272,119,0.0435,0,0.9565,1,0.9565,0.9996,0.9166,0.9574
498,40602,65,0.09941,0,0.9006,1,0.9006,0.9985,0.8192,0.9051
499,39103,371,0.3628,0,0.6372,0.6822,0.6372,0.9991,0.5977,0.6382
500,20276,118,0.1155,0,0.8845,0.9831,0.8845,0.999,0.8039,0.8889
501,24330,332,0.06583,0,0.9342,0.9239,0.9342,0.9998,0.9447,0.9341
502,25737,386,0.2497,0,0.7503,0.7442,0.7503,0.9993,0.7565,0.75
503,27726,76,1.764e-05,0,1,1,1,1,1,1
504,24359,307,0.4806,0,0.5194,0.5843,0.5194,0.9986,0.4675,0.522
505,25921,377,0.2032,0,0.7968,0.8253,0.7968,0.9994,0.7703,0.7971
506,26932,426,0.2636,0,0.7364,0.7823,0.7364,0.9992,0.6956,0.7374
507,40329,77,1.776e-05,0,1,1,1,1,1,1
508,37586,123,0.02795,0,0.972,0.9722,0.972,0.9997,0.9719,0.9719
509,23230,124,1.788e-05,0,1,1,1,1,1,1
510,24399,417,0.1649,0,0.8351,0.912,0.8351,0.9996,0.7702,0.838
511,5180,585,0.42,0,0.58,0.5998,0.58,0.9993,0.5614,0.58
512,27096,409,0.487,0,0.513,0.5491,0.513,0.9987,0.4814,0.5135
513,14047,120,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
514,16173,120,1.806e-05,0,1,1,1,1,1,1
515,20588,122,1.985e-05,0,1,1,1,1,1,1
516,36855,395,0.4079,0,0.5921,0.7234,0.5921,0.9992,0.5012,0.6018
517,26365,450,0.3767,0,0.6233,0.7502,0.6233,0.9991,0.5331,0.6321
518,25464,250,0.4656,0,0.5344,0.7936,0.5344,0.9984,0.4028,0.565
519,32905,75,1.764e-05,0,1,1,1,1,1,1
520,24063,249,0.1902,0,0.8098,0.8922,0.8098,0.9993,0.7414,0.8131
521,21125,122,1.776e-05,0,1,1,1,1,1,1
522,3965,370,0.3754,0,0.6246,0.7375,0.6246,0.9991,0.5416,0.6317
523,27083,368,0.3964,0,0.6036,0.7213,0.6036,0.999,0.519,0.6115
524,27090,397,0.1865,0,0.8135,0.872,0.8135,0.9995,0.7624,0.8152
525,25348,334,0.1315,0,0.8685,0.8725,0.8685,0.9995,0.8646,0.8683
526,32429,73,1.764e-05,0,1,1,1,1,1,1
527,36697,356,0.3374,0,0.6626,0.679,0.6626,0.9991,0.647,0.6624
528,40118,69,0.1198,0,0.8802,0.9781,0.8802,0.9982,0.8,0.8844
529,36241,74,1.764e-05,0,1,1,1,1,1,1
530,38981,287,0.4935,0,0.5065,0.7351,0.5065,0.9986,0.3864,0.5325
531,29736,73,1.764e-05,0,1,1,1,1,1,1
532,24676,317,0.6588,0,0.3412,0.4841,0.3412,0.9981,0.2634,0.3564
533,13280,120,3.296e-05,0,1,1,1,1,0.9999,1
534,31993,73,2.897e-05,0,1,1,1,1,1,1
535,39080,229,1,0,2.974e-06,8.295e-06,2.974e-06,0.9973,1.812e-06,-0.00105
536,24623,320,0.3025,0,0.6975,0.7861,0.6975,0.9989,0.6268,0.7016
537,37237,353,0.2756,0,0.7243,0.7692,0.7243,0.9991,0.6844,0.7252
538,33174,76,1.764e-05,0,1,1,1,1,1,1
539,36336,75,1.77e-05,0,1,1,1,1,1,1
540,24035,385,0.1661,0,0.8339,0.823,0.8339,0.9995,0.845,0.8337
541,36328,85,1.878e-05,0,1,1,1,1,1,1
542,29945,75,1.77e-05,0,1,1,1,1,1,1
543,40409,76,1.764e-05,0,1,1,1,1,1,1
544,27200,378,0.2758,0,0.7242,0.7569,0.7242,0.9991,0.6942,0.7245
545,13308,113,2.074e-05,0,1,1,1,1,1,1
546,31742,85,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
547,27900,73,1.752e-05,0,1,1,1,1,1,1
548,32095,74,1.788e-05,0,1,1,1,1,1,1
549,36520,371,0.2386,0,0.7614,0.7594,0.7614,0.9992,0.7635,0.7611
550,39110,429,0.2937,0,0.7063,0.7544,0.7063,0.9993,0.664,0.7075
551,20357,118,0.121,0,0.879,0.936,0.879,0.9989,0.8286,0.8804
552,37239,147,0.1941,0,0.8059,0.7963,0.8059,0.9986,0.8158,0.8053
553,26367,420,0.2496,0,0.7504,0.8425,0.7504,0.9994,0.6765,0.7547
554,25028,106,0.1612,0,0.8388,0.9286,0.8388,0.9982,0.7649,0.8424
555,24446,189,0.3501,0,0.6499,0.7027,0.6499,0.9984,0.6046,0.6511
556,28006,72,1.812e-05,0,1,1,1,1,1,1
557,17253,116,2.146e-05,0,1,1,1,1,1,1
558,33486,77,1.764e-05,0,1,1,1,1,1,1
559,39466,98,0.0285,0,0.9715,1,0.9715,0.9997,0.9446,0.9719
560,28079,72,1.77e-05,0,1,1,1,1,1,1
561,38577,122,0.1081,0,0.8919,0.9512,0.8919,0.9992,0.8396,0.8935
562,37005,396,0.3658,0,0.6342,0.6727,0.6342,0.9992,0.6,0.6349
563,33243,73,1.752e-05,0,1,1,1,1,1,1
564,36794,437,0.5799,0,0.4201,0.4181,0.4201,0.9991,0.4222,0.4197
565,31344,74,1.764e-05,0,1,1,1,1,1,1
566,25458,328,0.2924,0,0.7076,0.7901,0.7076,0.999,0.6407,0.7111
567,29266,78,1.764e-05,0,1,1,1,1,1,1
568,25840,473,0.3369,0,0.6631,0.6998,0.6631,0.9992,0.6301,0.6636
569,30436,77,0.03424,0,0.9658,0.9556,0.9658,0.9995,0.9762,0.9655
570,25141,255,0.1988,0,0.8012,0.8497,0.8012,0.9992,0.758,0.8022
571,39154,101,0.3439,0,0.6561,0.618,0.6561,0.9957,0.6993,0.655
572,25238,315,0.1864,0,0.8136,0.7319,0.8136,0.9992,0.9157,0.8181
573,39057,518,0.6149,0,0.3851,0.3844,0.3851,0.9986,0.3857,0.3844
574,27370,72,1.8e-05,0,1,1,1,1,1,1
575,30246,71,1.752e-05,0,1,1,1,1,1,1
576,24058,318,0.2483,0,0.7517,0.8198,0.7517,0.9992,0.694,0.754
577,37259,146,0.2113,0,0.7887,0.9333,0.7887,0.9986,0.6829,0.7981
578,25131,245,0.3279,0,0.6721,0.6973,0.6721,0.9985,0.6486,0.6718
579,25633,346,0.1006,0,0.8994,0.8934,0.8994,0.9996,0.9055,0.8992
580,32410,74,1.782e-05,0,1,1,1,1,1,1
581,33277,72,1.764e-05,0,1,1,1,1,1,1
582,24364,433,0.4566,0,0.5434,0.5529,0.5434,0.9988,0.5343,0.543
583,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
584,27079,265,0.3118,0,0.6882,0.7432,0.6882,0.9986,0.6408,0.6895
585,13521,117,1.776e-05,0,1,1,1,1,1,1
586,28157,88,0.0057,0,0.9943,1,0.9943,0.9999,0.9887,0.9943
587,20791,122,0.01295,0,0.9871,1,0.9871,0.9999,0.9744,0.9871
588,28033,75,1.764e-05,0,1,1,1,1,1,1
589,27918,78,0.1063,0,0.8937,0.8079,0.8937,0.9984,1,0.8973
590,33326,73,0.04548,0,0.9545,0.913,0.9545,0.9992,1,0.9548
591,29447,71,0.09679,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
592,37219,171,0.1189,0,0.8811,0.9207,0.8811,0.9991,0.8447,0.8816
593,27535,75,1.782e-05,0,1,1,1,1,1,1
594,33932,73,1.764e-05,0,1,1,1,1,1,1
595,19623,111,1.8e-05,0,1,1,1,1,1,1
596,22270,123,1.788e-05,0,1,1,1,1,1,1
597,33052,74,0.01821,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
598,26217,362,0.2409,0,0.7591,0.7479,0.7591,0.9993,0.7706,0.7588
599,22887,122,1.788e-05,0,1,1,1,1,1,1
600,36656,350,0.2895,0,0.7105,0.7616,0.7105,0.999,0.6658,0.7117
601,13006,120,0.1586,0,0.8414,0.8345,0.8414,0.9985,0.8485,0.8407
602,30463,92,0.06329,0,0.9367,1,0.9367,0.9993,0.881,0.9386
603,24861,307,0.2648,0,0.7352,0.8047,0.7352,0.9989,0.6767,0.7375
604,40403,75,1.764e-05,0,1,1,1,1,1,1
605,36902,359,0.2919,0,0.7081,0.7355,0.7081,0.9992,0.6827,0.7083
606,33776,74,1.752e-05,0,1,1,1,1,1,1
607,24784,268,0.1185,0,0.8815,0.8538,0.8815,0.9994,0.911,0.8816
608,31275,87,1.77e-05,0,1,1,1,1,1,1
609,37038,366,0.1579,0,0.8421,0.9411,0.8421,0.9999,0.7619,0.8468
610,24694,338,0.5524,0,0.4476,0.5905,0.4476,0.9985,0.3603,0.4607
611,35118,72,1.764e-05,0,1,1,1,1,1,1
612,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
613,24553,162,0.5557,0,0.4443,0.6666,0.4443,0.997,0.3332,0.4704
614,39232,114,0.378,0,0.622,0.5616,0.622,0.9957,0.6969,0.6232
615,23964,123,0.01652,0,0.9835,0.9687,0.9835,0.9999,0.9987,0.9835
616,26980,379,0.1935,0,0.8065,0.7652,0.8065,0.9993,0.8524,0.8072
617,33048,76,1.752e-05,0,1,1,1,1,1,1
618,25343,259,0.1102,0,0.8898,0.8934,0.8898,0.9995,0.8862,0.8895
619,26522,311,0.3931,0,0.6069,0.8013,0.6069,0.9987,0.4885,0.6253
620,31424,81,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
621,40399,72,0.08305,0,0.917,0.8467,0.917,0.9985,1,0.9187
622,33002,75,1.764e-05,0,1,1,1,1,1,1
623,36638,236,0.4308,0,0.5692,0.4201,0.5692,0.9992,0.8823,0.6083
624,35754,77,1.788e-05,0,1,1,1,1,1,1
625,27461,72,1.77e-05,0,1,1,1,1,1,1
626,25635,362,0.3207,0,0.6793,0.6872,0.6793,0.9989,0.6715,0.6788
627,25697,486,0.4104,0,0.5896,0.572,0.5896,0.9991,0.6082,0.5894
628,13222,117,1.8e-05,0,1,1,1,1,1,1
629,21904,123,2.646e-05,0,1,1,1,1,0.9999,1
630,26238,394,0.2151,0,0.7849,0.7914,0.7849,0.9994,0.7785,0.7846
631,25686,480,0.334,0,0.666,0.6463,0.666,0.9992,0.687,0.6659
632,13228,117,1.77e-05,0,1,1,1,1,1,1
633,24824,267,0.4447,0,0.5553,0.8126,0.5553,0.9984,0.4217,0.5851
634,36851,371,0.2045,0,0.7955,0.6604,0.7955,0.9997,0.9999,0.8124
635,38091,120,0.1865,0,0.8135,0.9599,0.8135,0.9985,0.7059,0.823
636,26781,277,0.2444,0,0.7556,0.7827,0.7556,0.9989,0.7303,0.7556
637,28496,75,1.764e-05,0,1,1,1,1,1,1
638,15647,116,1.794e-05,0,1,1,1,1,1,1
639,39792,98,0.04953,0,0.9505,0.9354,0.9505,0.9994,0.966,0.9502
640,36087,73,1.764e-05,0,1,1,1,1,1,1
641,24097,357,0.1146,0,0.8854,0.8947,0.8854,0.9997,0.8762,0.8853
642,25449,240,0.2006,0,0.7994,0.8401,0.7994,0.9991,0.7624,0.7999
643,25020,103,0.36,0,0.64,0.5926,0.64,0.9966,0.6956,0.6401
644,40249,76,1.764e-05,0,1,1,1,1,1,1
645,30180,76,1.764e-05,0,1,1,1,1,1,1
646,27648,74,1.764e-05,0,1,1,1,1,1,1
647,25026,86,0.1365,0,0.8635,1,0.8635,0.9984,0.7598,0.8717
648,25171,316,0.4605,0,0.5395,0.6479,0.5395,0.9985,0.4622,0.5467
649,33454,77,1.764e-05,0,1,1,1,1,1,1
650,31554,84,1.77e-05,0,1,1,1,1,1,1
651,27592,77,1.782e-05,0,1,1,1,1,1,1
652,35875,71,1.8e-05,0,1,1,1,1,1,1
653,25739,278,0.1575,0,0.8425,0.8359,0.8425,0.9994,0.8491,0.8422
654,25085,105,0.1141,0,0.8859,0.8861,0.8859,0.9986,0.8857,0.8851
655,19941,121,1.794e-05,0,1,1,1,1,1,1
656,27788,84,1.794e-05,0,1,1,1,1,1,1
657,23220,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
658,27733,76,1.77e-05,0,1,1,1,1,1,1
659,25690,426,0.2151,0,0.7849,0.7852,0.7849,0.9995,0.7847,0.7847
660,24017,123,0.01558,0,0.9844,1,0.9844,0.9999,0.9693,0.9845
661,24310,341,0.1813,0,0.8187,0.8251,0.8187,0.9994,0.8125,0.8185
662,31666,87,1.782e-05,0,1,1,1,1,1,1
663,13557,118,0.03448,0,0.9655,0.9686,0.9655,0.9997,0.9625,0.9654
664,25753,403,0.2658,0,0.7342,0.732,0.7342,0.9992,0.7364,0.7338
665,12948,116,1.782e-05,0,1,1,1,1,1,1
666,25932,459,0.414,0,0.586,0.6443,0.586,0.999,0.5375,0.588
667,25236,316,0.05973,0,0.9403,0.9404,0.9403,0.9998,0.9401,0.9402
668,34772,76,1.764e-05,0,1,1,1,1,1,1
669,33998,77,1.764e-05,0,1,1,1,1,1,1
670,20137,119,1.991e-05,0,1,1,1,1,1,1
671,1649,581,0.2925,0,0.7075,0.7934,0.7075,0.9995,0.6383,0.7115
672,23257,123,0.1434,0,0.8566,0.8223,0.8566,0.9988,0.894,0.8566
673,24389,305,0.5027,0,0.4973,0.6194,0.4973,0.9986,0.4154,0.5067
674,26185,562,0.3692,0,0.6308,0.6302,0.6308,0.9993,0.6313,0.6304
675,36325,72,1.764e-05,0,1,1,1,1,1,1
676,35030,74,1.764e-05,0,1,1,1,1,1,1
677,19789,121,1.782e-05,0,1,1,1,1,1,1
678,39704,98,0.06652,0,0.9335,0.9655,0.9335,0.9992,0.9035,0.9338
679,34687,88,0.01823,0,0.9818,1,0.9818,0.9997,0.9642,0.9819
680,13400,117,0.02295,0,0.9771,1,0.9771,0.9998,0.9551,0.9773
681,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
682,40545,75,1.764e-05,0,1,1,1,1,1,1
683,38347,111,0.05084,0,0.9492,0.9656,0.9492,0.9995,0.9333,0.9491
684,18184,116,0.01488,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
685,33155,73,0.0004129,0,0.9996,0.9992,0.9996,1,1,0.9996
686,36350,71,1.77e-05,0,1,1,1,1,1,1
687,37036,356,0.3486,0,0.6514,0.7996,0.6514,0.999,0.5495,0.6626
688,29567,72,1.77e-05,0,1,1,1,1,1,1
689,30866,77,0.07272,0,0.9273,0.926,0.9273,0.9993,0.9285,0.9269
690,35040,72,1.752e-05,0,1,1,1,1,1,1
691,24915,298,0.5345,0,0.4655,0.6082,0.4655,0.9981,0.377,0.4782
692,13248,125,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
693,36608,401,0.2916,0,0.7084,0.7632,0.7084,0.9992,0.661,0.7099
694,40370,75,1.77e-05,0,1,1,1,1,1,1
695,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7601
696,27782,86,1.776e-05,0,1,1,1,1,1,1
697,36570,363,0.3841,0,0.6159,0.6864,0.6159,0.9988,0.5584,0.6186
698,30980,76,1.758e-05,0,1,1,1,1,1,1
699,37986,126,0.03838,0,0.9616,0.9261,0.9616,0.9996,1,0.962
700,36888,357,0.3786,0,0.6214,0.5851,0.6214,0.9989,0.6626,0.622
701,29984,75,1.764e-05,0,1,1,1,1,1,1
702,26347,453,0.3942,0,0.6058,0.6048,0.6058,0.999,0.6068,0.6053
703,28251,73,1.764e-05,0,1,1,1,1,1,1
704,28387,72,1.782e-05,0,1,1,1,1,1,1
705,33782,77,1.77e-05,0,1,1,1,1,1,1
706,24227,306,0.1347,0,0.8653,0.8253,0.8653,0.9995,0.9095,0.8661
707,37151,512,0.3769,0,0.6231,0.6049,0.6231,0.9991,0.6425,0.6229
708,36549,360,0.4005,0,0.5995,0.635,0.5995,0.999,0.5677,0.6
709,26000,490,0.5334,0,0.4666,0.557,0.4666,0.999,0.4014,0.4724
710,37127,356,0.1352,0,0.8648,0.8344,0.8648,0.9998,0.8974,0.8652
711,26918,387,0.1844,0,0.8156,0.7899,0.8156,0.9994,0.8429,0.8156
712,32639,77,1.758e-05,0,1,1,1,1,1,1
713,27429,77,1.764e-05,0,1,1,1,1,1,1
714,36822,384,0.3645,0,0.6355,0.6607,0.6355,0.9991,0.6122,0.6355
715,13811,117,1.794e-05,0,1,1,1,1,1,1
716,26262,490,0.4476,0,0.5524,0.6274,0.5524,0.9991,0.4935,0.5561
717,13076,121,1.782e-05,0,1,1,1,1,1,1
718,24615,316,0.8253,0,0.1747,0.2574,0.1747,0.9975,0.1322,0.1834
719,25678,541,0.5275,0,0.4725,0.5104,0.4725,0.9989,0.4399,0.4733
720,33722,71,1.824e-05,0,1,1,1,1,1,1
721,33060,75,1.782e-05,0,1,1,1,1,1,1
722,33513,73,1.764e-05,0,1,1,1,1,1,1
723,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
724,39292,106,0.2499,0,0.7501,0.6925,0.7501,0.9968,0.8181,0.7507
725,36960,362,0.157,0,0.843,0.9175,0.843,0.9996,0.7797,0.8457
726,13961,116,1.806e-05,0,1,1,1,1,1,1
727,36860,405,0.371,0,0.629,0.6472,0.629,0.999,0.6118,0.6288
728,25241,273,0.317,0,0.683,0.8319,0.683,0.9989,0.5793,0.6939
729,37110,374,3.695e-05,0,1,1,1,1,1,1
730,26243,580,0.3479,0,0.6521,0.6658,0.6521,0.9994,0.6389,0.6519
731,21919,122,2.271e-05,0,1,1,1,1,1,1
732,40592,85,1.77e-05,0,1,1,1,1,1,1
733,37075,350,0.3578,0,0.6422,0.5364,0.6422,0.9994,0.8,0.6547
734,23967,123,0.01533,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
735,13166,118,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
736,34164,90,1.776e-05,0,1,1,1,1,1,1
737,26210,401,0.2893,0,0.7107,0.6558,0.7107,0.9991,0.7756,0.7127
738,34171,92,1.77e-05,0,1,1,1,1,1,1
