batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,24205,354,0.0439,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
396,24436,340,0.1145,0,0.8855,0.8529,0.8855,0.9997,0.9206,0.886
397,40116,76,1.192e-07,0,1,1,1,1,1,1
398,40090,76,1.192e-07,0,1,1,1,1,1,1
399,40121,75,5.96e-08,0,1,1,1,1,1,1
400,34284,83,5.96e-08,0,1,1,1,1,1,1
401,29563,75,1.192e-07,0,1,1,1,1,1,1
402,33631,71,1.192e-07,0,1,1,1,1,1,1
403,40193,74,5.96e-08,0,1,1,1,1,1,1
404,20276,118,1.192e-07,0,1,1,1,1,1,1
405,19941,121,1.192e-07,0,1,1,1,1,1,1
406,35227,73,1.192e-07,0,1,1,1,1,1,1
407,19894,119,1.192e-07,0,1,1,1,1,1,1
408,12971,114,5.96e-08,0,1,1,1,1,1,1
409,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
410,29161,75,1.192e-07,0,1,1,1,1,1,1
411,40330,76,5.96e-08,0,1,1,1,1,1,1
412,28543,74,1.192e-07,0,1,1,1,1,1,1
413,27408,72,5.96e-08,0,1,1,1,1,1,1
414,24208,272,3.886e-05,0,1,0.9999,1,1,1,1
415,27208,288,0.09143,0,0.9086,0.888,0.9086,0.9996,0.9301,0.9086
416,26928,362,0.1193,0,0.8807,0.8707,0.8807,0.9996,0.8909,0.8805
417,27768,85,5.96e-08,0,1,1,1,1,1,1
418,20137,119,1.192e-07,0,1,1,1,1,1,1
419,34873,76,1.192e-07,0,1,1,1,1,1,1
420,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
421,25795,251,0.3472,0,0.6528,0.6531,0.6528,0.9983,0.6526,0.652
422,36588,361,0.1596,0,0.8404,0.863,0.8404,0.9995,0.819,0.8405
423,25982,449,0.03443,0,0.9656,0.962,0.9656,0.9999,0.9692,0.9655
424,24132,356,0.03666,0,0.9633,0.9388,0.9633,0.9999,0.9892,0.9636
425,39231,118,1.192e-07,0,1,1,1,1,1,1
426,27063,465,0.1349,0,0.8651,0.8451,0.8651,0.9996,0.886,0.8651
427,24328,332,0.02353,0,0.9765,0.9765,0.9765,0.9999,0.9765,0.9764
428,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
429,27333,73,1.192e-07,0,1,1,1,1,1,1
430,30814,74,1.192e-07,0,1,1,1,1,1,1
431,24951,271,0.02697,0,0.973,0.9678,0.973,0.9999,0.9783,0.973
432,36791,364,0.143,0,0.857,0.8778,0.857,0.9996,0.8372,0.8571
433,24394,316,0.07098,0,0.929,0.8674,0.929,0.9998,1,0.9312
434,22669,123,1.192e-07,0,1,1,1,1,1,1
435,24057,331,0.02645,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
436,19831,120,1.192e-07,0,1,1,1,1,1,1
437,25932,459,0.235,0,0.765,0.7658,0.765,0.9994,0.7643,0.7647
438,39175,92,5.96e-08,0,1,1,1,1,1,1
439,25385,273,0.01818,0,0.9818,0.9759,0.9818,0.9999,0.9878,0.9818
440,24636,309,0.02591,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.974
441,34293,86,5.96e-08,0,1,1,1,1,1,1
442,24760,268,0.01939,0,0.9806,0.9744,0.9806,0.9999,0.9869,0.9806
443,34517,91,5.96e-08,0,1,1,1,1,1,1
444,36148,83,5.96e-08,0,1,1,1,1,1,1
445,29598,73,1.192e-07,0,1,1,1,1,1,1
446,27699,74,1.192e-07,0,1,1,1,1,1,1
447,40409,76,1.192e-07,0,1,1,1,1,1,1
448,40440,84,1.192e-07,0,1,1,1,1,1,1
449,27055,371,0.1551,0,0.8449,0.8615,0.8449,0.9995,0.8288,0.8448
450,37121,367,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
451,14207,121,1.192e-07,0,1,1,1,1,1,1
452,28263,72,1.192e-07,0,1,1,1,1,1,1
453,25060,116,5.96e-08,0,1,1,1,1,1,1
454,27181,438,0.05119,0,0.9488,0.9487,0.9488,0.9999,0.9489,0.9487
455,40244,76,1.192e-07,0,1,1,1,1,1,1
456,26493,334,0.2093,0,0.7907,0.7417,0.7907,0.9993,0.8468,0.792
457,25973,436,0.05964,0,0.9404,0.9116,0.9404,0.9998,0.971,0.9407
458,25152,274,0.1029,0,0.8971,0.9085,0.8971,0.9996,0.8861,0.897
459,25930,407,0.2145,0,0.7855,0.7634,0.7855,0.9993,0.8089,0.7855
460,31268,86,5.96e-08,0,1,1,1,1,1,1
461,37075,350,0.09524,0,0.9048,0.8636,0.9048,0.9999,0.95,0.9057
462,14904,121,1.192e-07,0,1,1,1,1,1,1
463,32164,78,1.192e-07,0,1,1,1,1,1,1
464,25098,288,0.1625,0,0.8375,0.8605,0.8375,0.9994,0.8158,0.8376
465,36484,412,1.788e-07,0,1,1,1,1,1,1
466,24170,384,0.05203,0,0.948,0.9086,0.948,0.9998,0.9909,0.9487
467,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
468,35240,72,1.192e-07,0,1,1,1,1,1,1
469,28006,72,1.192e-07,0,1,1,1,1,1,1
470,35487,71,1.192e-07,0,1,1,1,1,1,1
471,23194,129,1.192e-07,0,1,1,1,1,1,1
472,30427,78,5.96e-08,0,1,1,1,1,1,1
473,40508,77,1.192e-07,0,1,1,1,1,1,1
474,24359,307,0.1003,0,0.8997,0.8906,0.8997,0.9997,0.9091,0.8996
475,27925,78,1.192e-07,0,1,1,1,1,1,1
476,40102,75,1.192e-07,0,1,1,1,1,1,1
477,25609,257,0.1379,0,0.8621,0.837,0.8621,0.9993,0.8887,0.8621
478,31226,86,5.96e-08,0,1,1,1,1,1,1
479,19909,113,1.192e-07,0,1,1,1,1,1,1
480,39620,103,5.96e-08,0,1,1,1,1,1,1
481,31804,74,1.192e-07,0,1,1,1,1,1,1
482,37997,131,1.192e-07,0,1,1,1,1,1,1
483,25102,325,0.05699,0,0.943,0.901,0.943,0.9998,0.9891,0.9439
484,36870,387,0.05617,0,0.9438,0.9011,0.9438,0.9998,0.9908,0.9447
485,25247,348,0.2917,0,0.7083,0.7009,0.7083,0.9991,0.7158,0.7078
486,32510,76,1.192e-07,0,1,1,1,1,1,1
487,29622,77,5.96e-08,0,1,1,1,1,1,1
488,35006,72,1.192e-07,0,1,1,1,1,1,1
489,27100,432,0.1427,0,0.8573,0.842,0.8573,0.9996,0.8732,0.8572
490,29060,72,1.192e-07,0,1,1,1,1,1,1
491,27929,74,1.192e-07,0,1,1,1,1,1,1
492,22132,122,1.192e-07,0,1,1,1,1,1,1
493,27489,76,1.192e-07,0,1,1,1,1,1,1
494,40467,75,1.192e-07,0,1,1,1,1,1,1
495,20164,121,1.192e-07,0,1,1,1,1,1,1
496,14407,128,1.192e-07,0,1,1,1,1,1,1
497,36168,82,5.96e-08,0,1,1,1,1,1,1
498,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
499,28040,77,1.192e-07,0,1,1,1,1,1,1
500,40143,76,1.192e-07,0,1,1,1,1,1,1
501,27298,73,1.192e-07,0,1,1,1,1,1,1
502,25470,172,2.265e-06,0,1,1,1,1,1,1
503,24295,312,0.006451,0,0.9935,0.9872,0.9935,1,1,0.9935
504,25278,322,0.1134,0,0.8866,0.9054,0.8866,0.9996,0.8687,0.8867
505,33060,75,1.192e-07,0,1,1,1,1,1,1
506,26216,557,0.1737,0,0.8263,0.7907,0.8263,0.9997,0.8653,0.8269
507,25035,100,2.384e-07,0,1,1,1,1,1,1
508,25995,450,0.1206,0,0.8794,0.8868,0.8794,0.9997,0.8721,0.8793
509,37152,359,0.05991,0,0.9401,0.9189,0.9401,0.9998,0.9623,0.9402
510,36685,421,0.1638,0,0.8362,0.7968,0.8362,0.9996,0.8796,0.837
511,32355,74,1.192e-07,0,1,1,1,1,1,1
512,20662,123,1.192e-07,0,1,1,1,1,1,1
513,27367,74,1.192e-07,0,1,1,1,1,1,1
514,19979,110,5.96e-08,0,1,1,1,1,1,1
515,32095,74,1.192e-07,0,1,1,1,1,1,1
516,36520,371,0.02283,0,0.9772,0.9816,0.9772,0.9999,0.9727,0.9771
517,5180,585,0.1447,0,0.8553,0.8159,0.8553,0.9997,0.8987,0.8561
518,23236,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
519,26109,429,0.2701,0,0.7299,0.6069,0.7299,0.999,0.9154,0.7446
520,13153,117,1.192e-07,0,1,1,1,1,1,1
521,26894,278,0.4445,0,0.5555,0.6481,0.5555,0.9986,0.4861,0.5607
522,24752,273,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
523,14865,111,5.96e-08,0,1,1,1,1,1,1
524,29945,75,1.192e-07,0,1,1,1,1,1,1
525,39059,504,0.3595,0,0.6405,0.5991,0.6405,0.9992,0.688,0.6416
526,25482,315,0.08459,0,0.9154,0.8762,0.9154,0.9997,0.9583,0.9161
527,36897,399,0.04272,0,0.9573,0.9618,0.9573,0.9999,0.9528,0.9572
528,31907,77,1.192e-07,0,1,1,1,1,1,1
529,36851,371,0.04955,0,0.9504,0.9056,0.9504,0.9999,1,0.9515
530,13400,117,1.192e-07,0,1,1,1,1,1,1
531,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
532,20375,119,1.192e-07,0,1,1,1,1,1,1
533,25498,354,0.214,0,0.786,0.7758,0.786,0.9992,0.7965,0.7857
534,26960,351,0.05012,0,0.9499,0.9533,0.9499,0.9998,0.9464,0.9498
535,27191,444,0.2019,0,0.7981,0.8072,0.7981,0.9995,0.7892,0.7979
536,27327,71,1.192e-07,0,1,1,1,1,1,1
537,17141,119,1.192e-07,0,1,1,1,1,1,1
538,20264,119,1.192e-07,0,1,1,1,1,1,1
539,27693,72,1.192e-07,0,1,1,1,1,1,1
540,27389,78,1.192e-07,0,1,1,1,1,1,1
541,39767,100,5.96e-08,0,1,1,1,1,1,1
542,19849,123,1.192e-07,0,1,1,1,1,1,1
543,19949,121,1.192e-07,0,1,1,1,1,1,1
544,24282,323,0.01176,0,0.9882,0.9767,0.9882,1,1,0.9883
545,34910,73,1.192e-07,0,1,1,1,1,1,1
546,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
547,19991,114,1.192e-07,0,1,1,1,1,1,1
548,35652,76,1.192e-07,0,1,1,1,1,1,1
549,27111,480,0.1542,0,0.8458,0.804,0.8458,0.9996,0.8921,0.8467
550,26148,382,0.1639,0,0.8361,0.8769,0.8361,0.9995,0.799,0.8368
551,24628,314,0.03414,0,0.9659,0.9706,0.9659,0.9999,0.9612,0.9658
552,40381,76,1.192e-07,0,1,1,1,1,1,1
553,40344,77,1.192e-07,0,1,1,1,1,1,1
554,27095,400,0.09961,0,0.9004,0.8684,0.9004,0.9997,0.9349,0.9008
555,24508,301,0.03511,0,0.9649,0.9506,0.9649,0.9998,0.9796,0.9649
556,24357,330,0.09463,0,0.9054,0.8899,0.9054,0.9997,0.9213,0.9053
557,27432,76,1.192e-07,0,1,1,1,1,1,1
558,32152,74,1.192e-07,0,1,1,1,1,1,1
559,24472,398,0.1169,0,0.8831,0.8644,0.8831,0.9997,0.9027,0.8831
560,24405,342,0.04762,0,0.9524,0.9412,0.9524,0.9999,0.9639,0.9524
561,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
562,36750,370,0.04569,0,0.9543,0.9792,0.9543,0.9999,0.9307,0.9546
563,27203,461,0.302,0,0.698,0.7239,0.698,0.9992,0.6739,0.6981
564,40125,75,1.192e-07,0,1,1,1,1,1,1
565,32002,77,1.192e-07,0,1,1,1,1,1,1
566,36628,350,0.0989,0,0.9011,0.8621,0.9011,0.9997,0.9438,0.9018
567,24226,372,0.05107,0,0.9489,0.9393,0.9489,0.9999,0.9588,0.9489
568,24017,123,1.192e-07,0,1,1,1,1,1,1
569,34749,73,1.192e-07,0,1,1,1,1,1,1
570,27640,74,1.192e-07,0,1,1,1,1,1,1
571,17611,118,1.192e-07,0,1,1,1,1,1,1
572,12652,122,1.192e-07,0,1,1,1,1,1,1
573,34568,86,5.96e-08,0,1,1,1,1,1,1
574,25880,453,0.1542,0,0.8458,0.8093,0.8458,0.9996,0.8857,0.8464
575,13006,120,1.192e-07,0,1,1,1,1,1,1
576,34123,91,5.96e-08,0,1,1,1,1,1,1
577,24327,437,0.06747,0,0.9325,0.8928,0.9325,0.9998,0.976,0.9333
578,28309,74,1.192e-07,0,1,1,1,1,1,1
579,36785,367,0.1212,0,0.8788,0.8407,0.8788,0.9997,0.9205,0.8795
580,39482,113,1.192e-07,0,1,1,1,1,1,1
581,36492,451,2.384e-07,0,1,1,1,1,1,1
582,31068,73,1.192e-07,0,1,1,1,1,1,1
583,25030,118,1.192e-07,0,1,1,1,1,1,1
584,26467,424,0.1227,0,0.8773,0.8733,0.8773,0.9997,0.8814,0.8771
585,28950,72,1.192e-07,0,1,1,1,1,1,1
586,27280,76,1.192e-07,0,1,1,1,1,1,1
587,33762,76,1.192e-07,0,1,1,1,1,1,1
588,26372,337,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
589,24378,474,0.03717,0,0.9628,0.9556,0.9628,0.9999,0.9702,0.9628
590,23258,123,1.192e-07,0,1,1,1,1,1,1
591,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
592,26781,277,0.06818,0,0.9318,0.9425,0.9318,0.9997,0.9213,0.9317
593,30372,72,1.192e-07,0,1,1,1,1,1,1
594,21515,122,1.192e-07,0,1,1,1,1,1,1
595,32776,77,1.192e-07,0,1,1,1,1,1,1
596,37259,146,1.192e-07,0,1,1,1,1,1,1
597,21125,122,1.192e-07,0,1,1,1,1,1,1
598,24362,475,0.03829,0,0.9617,0.961,0.9617,0.9999,0.9625,0.9617
599,31341,87,5.96e-08,0,1,1,1,1,1,1
600,37196,559,0.04144,0,0.9586,0.942,0.9586,0.9999,0.9757,0.9586
601,36680,359,0.07369,0,0.9263,0.9263,0.9263,0.9998,0.9263,0.9262
602,26344,486,0.2407,0,0.7593,0.7888,0.7593,0.9994,0.732,0.7596
603,28254,72,1.192e-07,0,1,1,1,1,1,1
604,39098,240,0.04546,0,0.9545,0.9545,0.9545,0.9998,0.9545,0.9544
605,25234,260,0.05628,0,0.9437,0.9033,0.9437,0.9997,0.988,0.9444
606,28131,91,5.96e-08,0,1,1,1,1,1,1
607,27945,77,1.192e-07,0,1,1,1,1,1,1
608,25740,462,0.3846,0,0.6154,0.6007,0.6154,0.999,0.6308,0.615
609,30863,76,1.192e-07,0,1,1,1,1,1,1
610,14403,123,1.192e-07,0,1,1,1,1,1,1
611,24308,335,0.04368,0,0.9563,0.9752,0.9563,0.9999,0.9381,0.9565
612,34504,90,5.96e-08,0,1,1,1,1,1,1
613,28230,76,1.192e-07,0,1,1,1,1,1,1
614,28047,74,1.192e-07,0,1,1,1,1,1,1
615,31415,85,5.96e-08,0,1,1,1,1,1,1
616,35077,73,1.192e-07,0,1,1,1,1,1,1
617,25433,312,0.2767,0,0.7233,0.69,0.7233,0.9988,0.76,0.7235
618,40035,119,1.192e-07,0,1,1,1,1,1,1
619,26415,403,0.0728,0,0.9272,0.8963,0.9272,0.9998,0.9603,0.9276
620,37179,147,5.96e-08,0,1,1,1,1,1,1
621,31608,86,5.96e-08,0,1,1,1,1,1,1
622,13772,120,1.192e-07,0,1,1,1,1,1,1
623,40341,75,1.192e-07,0,1,1,1,1,1,1
624,33782,77,1.192e-07,0,1,1,1,1,1,1
625,31480,85,5.96e-08,0,1,1,1,1,1,1
626,28219,73,1.192e-07,0,1,1,1,1,1,1
627,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
628,28341,75,1.192e-07,0,1,1,1,1,1,1
629,33722,71,1.192e-07,0,1,1,1,1,1,1
630,22887,122,1.192e-07,0,1,1,1,1,1,1
631,33486,77,1.192e-07,0,1,1,1,1,1,1
632,12715,121,1.192e-07,0,1,1,1,1,1,1
633,28055,77,1.192e-07,0,1,1,1,1,1,1
634,34486,90,5.96e-08,0,1,1,1,1,1,1
635,17429,117,5.96e-08,0,1,1,1,1,1,1
636,27878,76,5.96e-08,0,1,1,1,1,1,1
637,27036,372,0.1719,0,0.8281,0.764,0.8281,0.9993,0.9039,0.8306
638,36868,368,0.02075,0,0.9792,0.9604,0.9792,0.9999,0.9989,0.9794
639,24038,402,0.03377,0,0.9662,0.9664,0.9662,0.9999,0.9661,0.9662
640,24444,311,0.1939,0,0.8061,0.8948,0.8061,0.9997,0.7334,0.81
641,33466,77,1.192e-07,0,1,1,1,1,1,1
642,19688,121,1.192e-07,0,1,1,1,1,1,1
643,28054,75,5.96e-08,0,1,1,1,1,1,1
644,17723,118,1.192e-07,0,1,1,1,1,1,1
645,25460,306,0.03192,0,0.9681,0.9891,0.9681,0.9999,0.9479,0.9683
646,21056,122,1.192e-07,0,1,1,1,1,1,1
647,16173,120,1.192e-07,0,1,1,1,1,1,1
648,35314,75,1.192e-07,0,1,1,1,1,1,1
649,40488,70,1.192e-07,0,1,1,1,1,1,1
650,26209,430,0.2676,0,0.7324,0.6426,0.7324,0.9991,0.8513,0.739
651,34220,92,5.96e-08,0,1,1,1,1,1,1
652,24595,308,0.1904,0,0.8096,0.8074,0.8096,0.9992,0.8119,0.8092
653,27120,440,0.2623,0,0.7377,0.6441,0.7377,0.9992,0.8631,0.7451
654,14069,117,1.192e-07,0,1,1,1,1,1,1
655,36376,85,5.96e-08,0,1,1,1,1,1,1
656,25308,326,0.06878,0,0.9312,0.9362,0.9312,0.9998,0.9263,0.9311
657,24412,416,0.08571,0,0.9143,0.9032,0.9143,0.9998,0.9256,0.9142
658,37213,237,0.08836,0,0.9116,0.8527,0.9116,0.9996,0.9793,0.9135
659,24101,357,0.05313,0,0.9469,0.9159,0.9469,0.9998,0.98,0.9473
660,25123,352,0.1367,0,0.8633,0.85,0.8633,0.9996,0.877,0.8632
661,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
662,19913,120,1.192e-07,0,1,1,1,1,1,1
663,14061,115,5.96e-08,0,1,1,1,1,1,1
664,40397,57,1.788e-07,0,1,1,1,1,1,1
665,40221,76,1.192e-07,0,1,1,1,1,1,1
666,32539,74,1.192e-07,0,1,1,1,1,1,1
667,26138,375,0.1689,0,0.8311,0.7596,0.8311,0.9994,0.9174,0.8344
668,24655,259,0.05126,0,0.9487,0.9367,0.9487,0.9998,0.961,0.9487
669,25312,348,0.1108,0,0.8892,0.8612,0.8892,0.9996,0.9192,0.8894
670,36479,449,3.397e-06,0,1,1,1,1,1,1
671,25280,358,0.2207,0,0.7793,0.7904,0.7793,0.9993,0.7685,0.7791
672,27081,417,0.1749,0,0.8251,0.7386,0.8251,0.9994,0.9344,0.8304
673,29396,75,1.192e-07,0,1,1,1,1,1,1
674,25028,106,1.192e-07,0,1,1,1,1,1,1
675,24454,369,0.04907,0,0.9509,0.9165,0.9509,0.9999,0.9881,0.9515
676,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
677,35042,74,1.192e-07,0,1,1,1,1,1,1
678,34725,71,1.192e-07,0,1,1,1,1,1,1
679,33174,76,1.192e-07,0,1,1,1,1,1,1
680,24331,307,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
681,33580,75,1.192e-07,0,1,1,1,1,1,1
682,3435,240,0.00885,0,0.9912,1,0.9912,1,0.9825,0.9912
683,24434,307,0.1904,0,0.8096,0.9448,0.8096,0.9997,0.7083,0.818
684,19404,116,1.192e-07,0,1,1,1,1,1,1
685,24045,285,0.02871,0,0.9713,0.9577,0.9713,0.9999,0.9853,0.9713
686,19928,119,1.192e-07,0,1,1,1,1,1,1
687,31752,83,5.96e-08,0,1,1,1,1,1,1
688,40487,72,1.192e-07,0,1,1,1,1,1,1
689,39458,97,5.96e-08,0,1,1,1,1,1,1
690,27733,76,1.192e-07,0,1,1,1,1,1,1
691,26850,237,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
692,35226,73,1.192e-07,0,1,1,1,1,1,1
693,37006,356,0.411,0,0.589,0.5275,0.589,0.9989,0.6667,0.5924
694,32000,78,5.96e-08,0,1,1,1,1,1,1
695,26323,541,0.3132,0,0.6868,0.6127,0.6868,0.9993,0.7811,0.6914
696,13302,117,1.192e-07,0,1,1,1,1,1,1
697,16672,115,0.5217,0,0.4783,0.6873,0.4783,0.9964,0.3667,0.501
698,25645,274,0.07028,0,0.9297,0.9149,0.9297,0.9997,0.945,0.9296
699,27124,393,0.1729,0,0.8271,0.8454,0.8271,0.9994,0.8095,0.827
700,13839,116,0.01605,0,0.984,0.9684,0.984,0.9998,1,0.9839
701,27173,388,0.1394,0,0.8606,0.8914,0.8606,0.9996,0.8318,0.8609
702,17610,114,5.96e-08,0,1,1,1,1,1,1
703,28143,88,5.96e-08,0,1,1,1,1,1,1
704,26499,340,0.09518,0,0.9048,0.8566,0.9048,0.9997,0.9588,0.906
705,40393,77,5.96e-08,0,1,1,1,1,1,1
706,28966,72,1.192e-07,0,1,1,1,1,1,1
707,19830,121,1.192e-07,0,1,1,1,1,1,1
708,33002,75,1.192e-07,0,1,1,1,1,1,1
709,27147,411,0.0273,0,0.9727,0.9675,0.9727,0.9999,0.9779,0.9727
710,24800,270,0.05143,0,0.9486,0.9326,0.9486,0.9998,0.9651,0.9485
711,40588,72,1.192e-07,0,1,1,1,1,1,1
712,28763,72,1.192e-07,0,1,1,1,1,1,1
713,33312,73,5.96e-08,0,1,1,1,1,1,1
714,40329,77,1.192e-07,0,1,1,1,1,1,1
715,28218,76,1.192e-07,0,1,1,1,1,1,1
716,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
717,36657,291,0.1596,0,0.8404,0.8034,0.8404,0.9997,0.881,0.8411
718,40141,71,1.192e-07,0,1,1,1,1,1,1
719,28063,75,1.192e-07,0,1,1,1,1,1,1
720,39072,423,0.04541,0,0.9546,0.9588,0.9546,0.9999,0.9504,0.9545
721,36873,400,0.1442,0,0.8558,0.8289,0.8558,0.9996,0.8846,0.8561
722,13236,122,1.192e-07,0,1,1,1,1,1,1
723,37110,374,8.941e-07,0,1,1,1,1,1,1
724,40512,74,1.192e-07,0,1,1,1,1,1,1
725,27814,83,5.96e-08,0,1,1,1,1,1,1
726,24114,331,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
727,17264,112,5.96e-08,0,1,1,1,1,1,1
728,30247,73,5.96e-08,0,1,1,1,1,1,1
729,24608,306,0.03662,0,0.9634,0.9583,0.9634,0.9999,0.9685,0.9633
730,26118,432,0.3144,0,0.6856,0.6097,0.6856,0.999,0.7832,0.6904
731,28224,76,5.96e-08,0,1,1,1,1,1,1
732,24864,304,0.08284,0,0.9172,0.8737,0.9172,0.9997,0.9651,0.918
733,31347,78,1.192e-07,0,1,1,1,1,1,1
734,25941,409,0.1059,0,0.8941,0.847,0.8941,0.9997,0.9469,0.8953
735,27123,373,0.06129,0,0.9387,0.9145,0.9387,0.9998,0.9643,0.9389
736,24623,320,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
737,33193,73,1.192e-07,0,1,1,1,1,1,1
738,28033,75,1.192e-07,0,1,1,1,1,1,1
739,36647,353,0.06667,0,0.9333,0.9545,0.9333,0.9998,0.913,0.9335
740,17594,117,1.192e-07,0,1,1,1,1,1,1
741,27132,418,0.1525,0,0.8475,0.9001,0.8475,0.9996,0.8007,0.8488
742,14463,117,5.96e-08,0,1,1,1,1,1,1
743,25241,273,0.3326,0,0.6674,0.8128,0.6674,0.9988,0.5661,0.678
744,25004,283,0.05389,0,0.9461,0.9634,0.9461,0.9998,0.9294,0.9462
745,33998,77,1.192e-07,0,1,1,1,1,1,1
746,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
747,26443,411,0.1616,0,0.8384,0.7599,0.8384,0.9995,0.9349,0.8425
748,40079,75,5.96e-08,0,1,1,1,1,1,1
749,39955,98,1.192e-07,0,1,1,1,1,1,1
750,25306,271,0.09325,0,0.9068,0.883,0.9068,0.9996,0.9318,0.9068
751,6244,543,0.08164,0,0.9184,0.944,0.9184,0.9998,0.8941,0.9186
752,25915,454,0.3736,0,0.6264,0.5777,0.6264,0.999,0.6841,0.628
753,27626,77,5.96e-08,0,1,1,1,1,1,1
754,37221,497,0.08935,0,0.9106,0.8657,0.9106,0.9998,0.9605,0.9117
755,26221,465,0.1453,0,0.8547,0.807,0.8547,0.9996,0.9084,0.856
756,25154,327,0.126,0,0.874,0.8821,0.874,0.9995,0.8661,0.8739
757,25576,339,0.2209,0,0.7791,0.8237,0.7791,0.9993,0.7391,0.78
758,26233,320,0.1171,0,0.8829,0.8757,0.8829,0.9996,0.8902,0.8827
759,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
760,24206,398,0.03419,0,0.9658,0.9658,0.9658,0.9999,0.9658,0.9658
761,28079,72,1.192e-07,0,1,1,1,1,1,1
762,35416,72,1.192e-07,0,1,1,1,1,1,1
763,24868,304,0.04225,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
764,29567,72,5.96e-08,0,1,1,1,1,1,1
765,25332,246,0.6253,0,0.3747,0.4532,0.3747,0.9975,0.3194,0.3794
766,26349,408,0.2513,0,0.7487,0.7582,0.7487,0.9993,0.7395,0.7484
767,27456,72,1.192e-07,0,1,1,1,1,1,1
768,13508,118,1.192e-07,0,1,1,1,1,1,1
769,25737,386,0.07883,0,0.9212,0.8849,0.9212,0.9998,0.9606,0.9218
770,6851,410,0.08686,0,0.9131,0.8948,0.9131,0.9998,0.9322,0.9132
771,36922,369,0.07582,0,0.9242,0.9034,0.9242,0.9997,0.9459,0.9243
772,27082,403,0.2803,0,0.7197,0.6764,0.7197,0.9991,0.7689,0.7206
773,27905,74,1.192e-07,0,1,1,1,1,1,1
774,27571,72,1.192e-07,0,1,1,1,1,1,1
775,12990,114,5.96e-08,0,1,1,1,1,1,1
776,40167,74,1.192e-07,0,1,1,1,1,1,1
777,25528,317,0.1824,0,0.8176,0.8141,0.8176,0.9993,0.821,0.8172
778,33311,74,5.96e-08,0,1,1,1,1,1,1
779,26147,422,0.3011,0,0.6989,0.7086,0.6989,0.9993,0.6895,0.6986
780,35864,72,5.96e-08,0,1,1,1,1,1,1
781,40055,103,5.96e-08,0,1,1,1,1,1,1
782,24427,320,0.1566,0,0.8434,0.9722,0.8434,0.9997,0.7447,0.8509
783,13257,117,1.192e-07,0,1,1,1,1,1,1
784,39056,480,0.2531,0,0.7469,0.8202,0.7469,0.9994,0.6857,0.7497
785,28114,90,5.96e-08,0,1,1,1,1,1,1
786,22143,123,1.192e-07,0,1,1,1,1,1,1
787,32449,76,1.192e-07,0,1,1,1,1,1,1
788,30924,74,1.192e-07,0,1,1,1,1,1,1
789,27533,70,1.192e-07,0,1,1,1,1,1,1
790,35844,73,1.192e-07,0,1,1,1,1,1,1
791,31012,73,1.192e-07,0,1,1,1,1,1,1
792,40469,76,1.192e-07,0,1,1,1,1,1,1
793,34205,92,5.96e-08,0,1,1,1,1,1,1
794,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
795,25378,246,0.06091,0,0.9391,0.9167,0.9391,0.9997,0.9626,0.9391
796,36697,356,0.1583,0,0.8417,0.8047,0.8417,0.9996,0.8823,0.8423
797,25288,316,0.1077,0,0.8923,0.8341,0.8923,0.9995,0.9592,0.8941
798,32629,77,1.192e-07,0,1,1,1,1,1,1
799,24294,331,0.02273,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
800,27599,78,1.192e-07,0,1,1,1,1,1,1
