batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
352,33868,72,3.636e-05,0,1,1,1,1,0.9999,1
353,24464,295,0.6117,0,0.3883,0.3909,0.3883,0.9982,0.3857,0.3874
354,14642,122,3.743e-05,0,1,1,1,1,0.9999,1
355,25447,320,0.2722,0,0.7278,0.7357,0.7278,0.9989,0.7201,0.7274
356,13323,109,3.731e-05,0,1,1,1,1,0.9999,1
357,33964,72,3.678e-05,0,1,1,1,1,0.9999,1
358,25492,303,0.2201,0,0.7799,0.8791,0.7799,0.9991,0.7008,0.7847
359,37492,123,3.97e-05,0,1,1,1,1,0.9999,1
360,23235,123,0.1243,0,0.8757,0.8753,0.8757,0.9989,0.8761,0.8752
361,39417,105,0.1667,0,0.8333,0.9524,0.8333,0.9985,0.7407,0.8397
362,16149,118,0.1233,0,0.8767,0.9915,0.8767,0.9991,0.7857,0.8826
363,34220,92,9.936e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
364,40276,85,0.0897,0,0.9103,0.8354,0.9103,0.9989,0.9999,0.913
365,26388,493,0.4589,0,0.5411,0.5712,0.5411,0.999,0.514,0.5414
366,32351,75,3.66e-05,0,1,1,1,1,0.9999,1
367,27795,87,3.654e-05,0,1,1,1,1,0.9999,1
368,14083,118,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
369,26822,243,0.3179,0,0.6821,0.8671,0.6821,0.9985,0.5622,0.6979
370,24394,316,0.2589,0,0.7411,0.6756,0.7411,0.9992,0.8206,0.7441
371,28058,77,3.642e-05,0,1,1,1,1,0.9999,1
372,37226,514,0.5034,0,0.4966,0.4924,0.4966,0.9992,0.5009,0.4962
373,13954,119,3.821e-05,0,1,1,1,1,0.9999,1
374,20278,120,0.04488,0,0.9551,0.9412,0.9551,0.9996,0.9695,0.9549
375,37239,147,0.1053,0,0.8947,0.9551,0.8947,0.9993,0.8414,0.8963
376,25620,343,0.2264,0,0.7736,0.728,0.7736,0.9991,0.8252,0.7746
377,29595,72,3.624e-05,0,1,1,1,1,0.9999,1
378,36536,369,0.313,0,0.687,0.6454,0.687,0.999,0.7344,0.6879
379,35314,75,3.636e-05,0,1,1,1,1,0.9999,1
380,40354,77,3.648e-05,0,1,1,1,1,0.9999,1
381,39466,98,4.435e-05,0,1,1,1,1,0.9999,1
382,40396,54,0.5512,0,0.4488,0.3848,0.4488,0.9882,0.5384,0.4486
383,14166,115,0.0357,0,0.9643,0.9311,0.9643,0.9997,0.9999,0.9646
384,31609,85,0.02226,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
385,35226,73,3.612e-05,0,1,1,1,1,0.9999,1
386,27784,83,0.1428,0,0.8572,0.8402,0.8572,0.998,0.8749,0.8562
387,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.842,0.7994
388,31554,84,3.672e-05,0,1,1,1,1,0.9999,1
389,17254,119,3.773e-05,0,1,1,1,1,0.9999,1
390,36325,72,3.642e-05,0,1,1,1,1,0.9999,1
391,34946,73,3.654e-05,0,1,1,1,1,0.9999,1
392,36716,366,0.3857,0,0.6143,0.6361,0.6143,0.9989,0.5938,0.6141
393,26223,537,0.412,0,0.588,0.6087,0.588,0.9992,0.5686,0.588
394,28213,75,3.636e-05,0,1,1,1,1,0.9999,1
395,30847,73,3.624e-05,0,1,1,1,1,0.9999,1
396,25976,472,0.2231,0,0.7769,0.8319,0.7769,0.9995,0.7287,0.7784
397,33023,74,3.654e-05,0,1,1,1,1,0.9999,1
398,36913,326,0.6166,0,0.3834,0.2895,0.3834,0.9995,0.5676,0.405
399,25243,295,0.2549,0,0.7451,0.8046,0.7451,0.999,0.6938,0.7468
400,37077,355,0.3365,0,0.6635,0.7,0.6635,0.9991,0.6307,0.664
401,12773,113,0.0004095,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
402,34569,88,3.719e-05,0,1,1,1,1,0.9999,1
403,38091,120,0.223,0,0.777,0.9752,0.777,0.9982,0.6458,0.7935
404,25671,398,0.2646,0,0.7354,0.7852,0.7354,0.9992,0.6915,0.7365
405,37273,262,0.3537,0,0.6463,0.8769,0.6463,0.9988,0.5118,0.6697
406,25460,306,0.1548,0,0.8452,0.8794,0.8452,0.9994,0.8136,0.8456
407,29512,72,3.654e-05,0,1,1,1,1,0.9999,1
408,24310,341,0.1526,0,0.8474,0.8008,0.8474,0.9995,0.8997,0.8485
409,13521,117,3.731e-05,0,1,1,1,1,0.9999,1
410,28309,74,3.642e-05,0,1,1,1,1,0.9999,1
411,24649,317,0.6275,0,0.3725,0.5051,0.3725,0.9981,0.2951,0.3853
412,25572,265,0.235,0,0.765,0.7441,0.765,0.9988,0.7871,0.7646
413,26151,398,0.2718,0,0.7282,0.7183,0.7282,0.9993,0.7383,0.7279
414,39053,357,0.3541,0,0.6459,0.6924,0.6459,0.9989,0.6053,0.6469
415,24948,274,0.4441,0,0.5559,0.8213,0.5559,0.9985,0.4201,0.5871
416,28055,77,3.642e-05,0,1,1,1,1,0.9999,1
417,24396,411,0.3475,0,0.6525,0.6443,0.6525,0.999,0.6609,0.652
418,24604,301,0.1073,0,0.8927,0.9744,0.8927,0.9996,0.8236,0.8958
419,38657,348,0.2305,0,0.7695,0.7327,0.7695,0.9992,0.8101,0.77
420,26165,587,0.4693,0,0.5307,0.6141,0.5307,0.9993,0.4672,0.5353
421,32000,78,3.624e-05,0,1,1,1,1,0.9999,1
422,30470,71,0.08243,0,0.9176,0.8948,0.9176,0.9989,0.9416,0.9171
423,13862,121,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
424,39175,92,0.7273,0,0.2727,0.3157,0.2727,0.9924,0.24,0.2717
425,26448,535,0.431,0,0.569,0.535,0.569,0.9989,0.6075,0.5696
426,26781,277,0.2606,0,0.7394,0.8634,0.7394,0.9989,0.6465,0.7468
427,19762,121,3.743e-05,0,1,1,1,1,0.9999,1
428,30929,72,0.02625,0,0.9737,0.9489,0.9737,0.9996,0.9999,0.9737
429,25801,462,0.2947,0,0.7053,0.7824,0.7053,0.9993,0.6421,0.7085
430,13195,117,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
431,25792,382,0.222,0,0.778,0.7385,0.778,0.9993,0.8219,0.7787
432,40143,76,4.119e-05,0,1,1,1,1,0.9999,1
433,32649,76,0.01711,0,0.9829,0.9664,0.9829,0.9997,0.9999,0.9828
434,40566,83,0.04548,0,0.9545,0.913,0.9545,0.9994,0.9999,0.9549
435,40125,75,3.642e-05,0,1,1,1,1,0.9999,1
436,29681,77,3.636e-05,0,1,1,1,1,0.9999,1
437,31341,87,3.69e-05,0,1,1,1,1,0.9999,1
438,7178,501,0.6449,0,0.3551,0.5011,0.3551,0.999,0.275,0.3708
439,24017,123,0.04508,0,0.9549,0.9407,0.9549,0.9996,0.9696,0.9548
440,30502,78,3.642e-05,0,1,1,1,1,0.9999,1
441,28209,76,3.636e-05,0,1,1,1,1,0.9999,1
442,24432,406,0.4997,0,0.5002,0.4454,0.5002,0.9992,0.5706,0.5037
443,12612,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
444,26330,412,0.271,0,0.729,0.7774,0.729,0.9993,0.6863,0.7302
445,28322,74,0.1251,0,0.8749,1,0.8749,0.9985,0.7777,0.8819
446,26950,337,0.4657,0,0.5343,0.8419,0.5343,0.9988,0.3913,0.5738
447,37207,392,0.7843,0,0.2157,0.2869,0.2157,0.9987,0.1728,0.2221
448,39486,99,0.131,0,0.869,0.9689,0.869,0.9984,0.7878,0.8735
449,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.909,0.895
450,25303,354,0.3229,0,0.6771,0.6233,0.6771,0.9989,0.7411,0.679
451,25308,326,0.2443,0,0.7557,0.8137,0.7557,0.9992,0.7053,0.7573
452,36609,404,0.3408,0,0.6592,0.7907,0.6592,0.9991,0.5652,0.6682
453,16932,119,0.0004848,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
454,39292,106,0.257,0,0.743,0.7032,0.743,0.9968,0.7876,0.7423
455,33163,72,3.624e-05,0,1,1,1,1,0.9999,1
456,37215,120,0.2123,0,0.7877,0.8022,0.7877,0.9987,0.7738,0.7873
457,37196,559,0.2746,0,0.7254,0.7029,0.7254,0.9994,0.7495,0.7255
458,35745,73,3.642e-05,0,1,1,1,1,0.9999,1
459,28842,72,3.636e-05,0,1,1,1,1,0.9999,1
460,25320,278,0.105,0,0.895,0.9041,0.895,0.9995,0.8861,0.8949
461,25143,314,0.2109,0,0.7891,0.8457,0.7891,0.9992,0.7396,0.7906
462,26350,412,0.3272,0,0.6728,0.7607,0.6728,0.9991,0.6031,0.677
463,37199,145,0.08916,0,0.9108,0.9318,0.9108,0.9992,0.8908,0.9108
464,26982,402,0.2319,0,0.7681,0.7861,0.7681,0.9993,0.7509,0.768
465,26849,308,0.4194,0,0.5806,0.6901,0.5806,0.9986,0.501,0.5875
466,20357,118,0.1052,0,0.8948,0.936,0.8948,0.999,0.8571,0.8954
467,30038,75,3.642e-05,0,1,1,1,1,0.9999,1
468,24178,434,0.156,0,0.844,0.8983,0.844,0.9996,0.7958,0.8454
469,19894,119,0.0001193,0,0.9999,1,0.9999,1,0.9998,0.9999
470,25544,311,0.2791,0,0.7209,0.7648,0.7209,0.999,0.6818,0.7217
471,25482,315,0.4162,0,0.5838,0.8426,0.5838,0.9988,0.4466,0.6132
472,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,0.9999,0.8931
473,19387,116,0.01699,0,0.983,0.9666,0.983,0.9999,0.9999,0.983
474,26436,383,0.2868,0,0.7132,0.6929,0.7132,0.9991,0.7348,0.713
475,26237,412,0.2239,0,0.7761,0.8259,0.7761,0.9993,0.732,0.7773
476,36762,358,0.3081,0,0.6919,0.8152,0.6919,0.9992,0.6009,0.6997
477,17255,118,3.862e-05,0,1,1,1,1,0.9999,1
478,13308,113,3.815e-05,0,1,1,1,1,0.9999,1
479,35000,73,3.642e-05,0,1,1,1,1,0.9999,1
480,13924,119,0.03034,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
481,36874,401,0.2737,0,0.7263,0.7806,0.7263,0.9993,0.679,0.7278
482,26208,387,0.2091,0,0.7909,0.7848,0.7909,0.9994,0.7972,0.7906
483,33141,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
484,12759,121,0.04498,0,0.955,0.9409,0.955,0.9996,0.9696,0.9549
485,12364,556,0.2984,0,0.7016,0.7452,0.7016,0.9995,0.6629,0.7026
486,13772,120,0.009492,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
487,14235,119,3.904e-05,0,1,1,1,1,0.9999,1
488,19404,116,3.725e-05,0,1,1,1,1,0.9999,1
489,17714,119,0.07483,0,0.9252,0.8608,0.9252,0.9993,0.9999,0.9271
490,25505,287,0.2023,0,0.7977,0.8319,0.7977,0.9991,0.7662,0.798
491,36638,236,0.2678,0,0.7322,0.6258,0.7322,0.9996,0.8823,0.7428
492,27136,433,0.4037,0,0.5963,0.6568,0.5963,0.999,0.546,0.5984
493,26964,319,0.43,0,0.57,0.7589,0.57,0.9987,0.4564,0.5882
494,28231,76,3.642e-05,0,1,1,1,1,0.9999,1
495,36870,387,0.2148,0,0.7852,0.8181,0.7852,0.9994,0.7548,0.7855
496,24114,331,0.06789,0,0.9321,0.9542,0.9321,0.9998,0.911,0.9323
497,28268,73,3.636e-05,0,1,1,1,1,0.9999,1
498,27359,77,3.66e-05,0,1,1,1,1,0.9999,1
499,37079,348,0.3366,0,0.6634,0.6253,0.6634,0.9989,0.7064,0.664
500,40512,74,3.678e-05,0,1,1,1,1,0.9999,1
501,36504,445,0.4389,0,0.5611,0.6174,0.5611,0.9991,0.5143,0.5631
502,37206,485,0.7795,0,0.2205,0.4689,0.2205,0.999,0.1442,0.2597
503,24405,342,0.5872,0,0.4127,0.8034,0.4127,0.9989,0.2777,0.4722
504,33407,77,3.654e-05,0,1,1,1,1,0.9999,1
505,27000,310,0.1985,0,0.8015,0.8966,0.8015,0.9992,0.7246,0.8058
506,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.8999,0.8441
507,27592,77,3.66e-05,0,1,1,1,1,0.9999,1
508,25980,436,0.2466,0,0.7534,0.7081,0.7534,0.9992,0.8048,0.7544
509,36884,289,0.7458,0,0.2542,0.2117,0.2542,0.999,0.3182,0.259
510,36846,374,0.4161,0,0.5839,0.6475,0.5839,0.9991,0.5317,0.5864
511,3965,370,0.5533,0,0.4467,0.681,0.4467,0.9988,0.3323,0.4754
512,24211,320,0.04394,0,0.9561,0.9264,0.9561,0.9999,0.9877,0.9564
513,37227,354,0.5277,0,0.4723,0.6238,0.4723,0.9989,0.38,0.4865
514,20376,119,3.761e-05,0,1,1,1,1,0.9999,1
515,39116,555,0.7755,0,0.2245,0.5419,0.2245,0.9991,0.1416,0.2767
516,20031,121,0.1064,0,0.8936,0.8523,0.8936,0.999,0.9391,0.8939
517,36876,371,0.304,0,0.696,0.6868,0.696,0.9991,0.7056,0.6956
518,36726,366,0.2972,0,0.7028,0.83,0.7028,0.9992,0.6093,0.7109
519,37122,373,0.5879,0,0.4121,0.5571,0.4121,0.9988,0.327,0.4264
520,27207,377,0.09717,0,0.9028,0.9778,0.9028,0.9997,0.8385,0.9055
521,40102,75,3.672e-05,0,1,1,1,1,0.9999,1
522,38577,122,0.2157,0,0.7843,0.9524,0.7843,0.9985,0.6666,0.7966
523,33506,75,3.636e-05,0,1,1,1,1,0.9999,1
524,40393,77,3.642e-05,0,1,1,1,1,0.9999,1
525,20164,121,3.779e-05,0,1,1,1,1,0.9999,1
526,40394,74,3.63e-05,0,1,1,1,1,0.9999,1
527,25529,274,0.3174,0,0.6826,0.6745,0.6826,0.9986,0.6908,0.6819
528,31784,84,0.193,0,0.807,0.8046,0.807,0.9977,0.8095,0.8059
529,35043,74,3.612e-05,0,1,1,1,1,0.9999,1
530,36793,359,0.3538,0,0.6462,0.7197,0.6462,0.9991,0.5863,0.6492
531,35788,76,3.642e-05,0,1,1,1,1,0.9999,1
532,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,0.9999,0.8885
533,26022,433,0.2525,0,0.7475,0.7328,0.7475,0.9993,0.7628,0.7473
534,33762,76,3.642e-05,0,1,1,1,1,0.9999,1
535,32449,76,3.636e-05,0,1,1,1,1,0.9999,1
536,37291,373,0.4616,0,0.5384,0.7286,0.5384,0.9989,0.427,0.5574
537,33338,72,3.636e-05,0,1,1,1,1,0.9999,1
538,25022,106,0.2911,0,0.7089,0.6275,0.7089,0.9968,0.8145,0.7129
539,26576,231,0.3611,0,0.6389,0.989,0.6389,0.9986,0.4719,0.6831
540,39041,550,0.6357,0,0.3643,0.2709,0.3643,0.9992,0.5556,0.3876
541,37109,375,0.1403,0,0.8597,0.8267,0.8597,0.9998,0.8954,0.8602
542,36562,392,0.3795,0,0.6205,0.7717,0.6205,0.9991,0.5189,0.6325
543,26202,366,0.1949,0,0.8051,0.7269,0.8051,0.9994,0.9022,0.8094
544,12971,114,3.779e-05,0,1,1,1,1,0.9999,1
545,24332,338,0.06499,0,0.935,0.9404,0.935,0.9998,0.9297,0.9349
546,40305,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
547,38714,120,1,0,7.404e-07,1.296e-06,7.404e-07,0.9961,5.183e-07,-0.001761
548,24399,417,0.4266,0,0.5734,0.6632,0.5734,0.999,0.5049,0.5783
549,40415,88,0.08336,0,0.9166,0.8462,0.9166,0.999,0.9999,0.9189
550,23461,124,0.1656,0,0.8344,0.7724,0.8344,0.9985,0.9072,0.836
551,26174,560,0.353,0,0.647,0.8959,0.647,0.9995,0.5063,0.6734
552,39761,92,0.2379,0,0.7621,0.6975,0.7621,0.9969,0.8399,0.7634
553,40197,77,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
554,26873,252,0.3796,0,0.6204,0.7308,0.6204,0.9986,0.5389,0.6271
555,25899,439,0.2715,0,0.7285,0.7431,0.7285,0.9993,0.7145,0.7283
556,20759,122,3.761e-05,0,1,1,1,1,0.9999,1
557,28874,74,0.1455,0,0.8545,0.8175,0.8545,0.9978,0.8951,0.854
558,25500,399,0.3831,0,0.6169,0.6409,0.6169,0.9989,0.5947,0.6169
559,30436,77,3.66e-05,0,1,1,1,1,0.9999,1
560,36241,74,3.642e-05,0,1,1,1,1,0.9999,1
561,27568,71,0.000147,0,0.9999,1,0.9999,1,0.9997,0.9999
562,40603,58,0.3317,0,0.6683,0.67,0.6683,0.9941,0.6666,0.6653
563,24490,286,0.5472,0,0.4528,0.6171,0.4528,0.9987,0.3576,0.4693
564,5837,548,0.3516,0,0.6484,0.7028,0.6484,0.9994,0.6019,0.6501
565,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8181,0.8366
566,33501,77,3.642e-05,0,1,1,1,1,0.9999,1
567,6604,599,0.2949,0,0.7051,0.6674,0.7051,0.9995,0.7474,0.706
568,21474,122,3.737e-05,0,1,1,1,1,0.9999,1
569,26369,468,0.3065,0,0.6935,0.6555,0.6935,0.9991,0.7361,0.6942
570,28047,74,3.684e-05,0,1,1,1,1,0.9999,1
571,24132,356,0.1851,0,0.8149,0.9565,0.8149,0.9995,0.7098,0.8239
572,24434,307,0.5203,0,0.4797,0.5034,0.4797,0.999,0.458,0.4797
573,23201,124,0.03908,0,0.9609,0.9248,0.9609,0.9996,0.9999,0.9613
574,25006,280,0.7276,0,0.2724,0.6609,0.2724,0.9981,0.1715,0.3363
575,39323,102,0.02944,0,0.9706,0.9706,0.9706,0.9996,0.9705,0.9704
576,19420,117,0.01593,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
577,39075,387,0.3229,0,0.6771,0.7387,0.6771,0.9992,0.6249,0.6791
578,37124,359,0.7573,0,0.2427,0.3497,0.2427,0.9992,0.1858,0.2546
579,26493,334,0.2718,0,0.7282,0.8979,0.7282,0.9993,0.6125,0.7415
580,25670,436,0.3733,0,0.6267,0.586,0.6267,0.999,0.6734,0.6276
581,20133,119,7.522e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
582,30427,78,3.642e-05,0,1,1,1,1,0.9999,1
583,23238,122,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
584,27599,78,3.654e-05,0,1,1,1,1,0.9999,1
585,24865,307,0.3621,0,0.6379,0.6644,0.6379,0.9986,0.6135,0.6378
586,31993,73,3.654e-05,0,1,1,1,1,0.9999,1
587,34724,82,0.5765,0,0.4235,0.6681,0.4235,0.9945,0.31,0.4536
588,14403,123,0.0001084,0,0.9999,1,0.9999,1,0.9998,0.9999
589,20113,121,0.05882,0,0.9412,0.8889,0.9412,0.9995,0.9999,0.9423
590,36136,72,3.624e-05,0,1,1,1,1,0.9999,1
591,26172,339,0.2913,0,0.7087,0.7864,0.7087,0.9991,0.6449,0.7118
592,37067,356,0.3017,0,0.6983,0.8569,0.6983,0.9992,0.5893,0.7104
593,32535,72,0.07872,0,0.9213,0.8541,0.9213,0.9994,0.9999,0.9236
594,19829,122,0.01451,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
595,24090,328,0.07921,0,0.9208,0.9454,0.9208,0.9998,0.8974,0.921
596,23194,129,0.1476,0,0.8524,0.9631,0.8524,0.9989,0.7645,0.8579
597,24154,339,0.2498,0,0.7502,0.8453,0.7502,0.9993,0.6743,0.7548
598,25146,353,0.2924,0,0.7076,0.6559,0.7076,0.999,0.7681,0.7092
599,25348,334,0.07751,0,0.9225,0.8781,0.9225,0.9997,0.9717,0.9234
600,27081,417,0.2547,0,0.7453,0.6548,0.7453,0.9992,0.8648,0.752
601,24030,341,0.1273,0,0.8727,0.9119,0.8727,0.9996,0.8367,0.8734
602,39040,575,0.6129,0,0.3871,0.2656,0.3871,0.9991,0.7135,0.4348
603,27149,454,0.2863,0,0.7137,0.6665,0.7137,0.9992,0.768,0.715
604,26505,317,0.3697,0,0.6303,0.6791,0.6303,0.9988,0.588,0.6314
605,25108,345,0.2604,0,0.7396,0.7211,0.7396,0.999,0.759,0.7393
606,34417,91,0.0001217,0,0.9999,1,0.9999,1,0.9998,0.9999
607,33747,72,3.624e-05,0,1,1,1,1,0.9999,1
608,25154,327,0.255,0,0.745,0.8026,0.745,0.9991,0.6951,0.7466
609,22556,122,3.731e-05,0,1,1,1,1,0.9999,1
610,19814,123,0.2061,0,0.7939,0.7713,0.7939,0.9981,0.8178,0.7932
611,25230,219,0.3125,0,0.6875,0.9207,0.6875,0.9987,0.5486,0.7105
612,37031,354,0.2862,0,0.7138,0.7901,0.7138,0.9991,0.651,0.7168
613,26639,281,0.3609,0,0.6391,0.6889,0.6391,0.9987,0.5959,0.6402
614,40445,85,0.09492,0,0.9051,0.8267,0.9051,0.9988,0.9999,0.9081
615,40108,78,3.654e-05,0,1,1,1,1,0.9999,1
616,27076,363,0.1565,0,0.8435,0.9261,0.8435,0.9995,0.7743,0.8467
617,40146,76,3.624e-05,0,1,1,1,1,0.9999,1
618,24224,352,0.1606,0,0.8394,0.8022,0.8394,0.9995,0.8801,0.84
619,27882,77,3.642e-05,0,1,1,1,1,0.9999,1
620,36258,77,3.66e-05,0,1,1,1,1,0.9999,1
621,25057,93,0.4464,0,0.5536,0.4749,0.5536,0.9943,0.6637,0.5581
622,40395,76,3.654e-05,0,1,1,1,1,0.9999,1
623,35889,76,3.701e-05,0,1,1,1,1,0.9999,1
624,37074,350,0.3169,0,0.6831,0.6841,0.6831,0.999,0.682,0.6826
625,20880,122,0.02706,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
626,19856,113,0.1746,0,0.8254,0.788,0.8254,0.9983,0.8665,0.8253
627,23575,123,3.737e-05,0,1,1,1,1,0.9999,1
628,26038,555,0.3321,0,0.6679,0.6961,0.6679,0.9994,0.6419,0.6682
629,31414,85,3.69e-05,0,1,1,1,1,0.9999,1
630,36322,73,3.636e-05,0,1,1,1,1,0.9999,1
631,39540,114,0.1065,0,0.8935,0.9203,0.8935,0.9988,0.8683,0.8935
632,30447,78,3.654e-05,0,1,1,1,1,0.9999,1
633,13930,108,0.3334,0,0.6666,0.9,0.6666,0.9985,0.5294,0.69
634,37130,384,0.5642,0,0.4358,0.5008,0.4358,0.9993,0.3857,0.4392
635,26898,265,0.4416,0,0.5584,0.7075,0.5584,0.9981,0.4612,0.5706
636,33780,75,3.624e-05,0,1,1,1,1,0.9999,1
637,19679,121,0.02861,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
638,27610,71,3.606e-05,0,1,1,1,1,0.9999,1
639,14137,117,0.4,0,0.6,0.8571,0.6,0.9977,0.4615,0.6285
640,31830,78,3.654e-05,0,1,1,1,1,0.9999,1
641,40458,75,3.642e-05,0,1,1,1,1,0.9999,1
642,22881,121,0.2812,0,0.7188,0.687,0.7188,0.9974,0.7537,0.7181
643,25982,449,0.238,0,0.762,0.6975,0.762,0.9993,0.8398,0.7649
644,26035,393,0.2591,0,0.7409,0.7239,0.7409,0.9993,0.7588,0.7408
645,28408,82,3.731e-05,0,1,1,1,1,0.9999,1
646,24326,320,0.2016,0,0.7984,0.9167,0.7984,0.9995,0.7071,0.805
647,28927,74,3.642e-05,0,1,1,1,1,0.9999,1
648,26353,403,0.2568,0,0.7432,0.6906,0.7432,0.9992,0.8046,0.745
649,39097,437,0.3022,0,0.6978,0.7864,0.6978,0.9993,0.6271,0.702
650,12943,114,0.2633,0,0.7367,0.6774,0.7367,0.9977,0.8075,0.7382
651,27185,463,0.2659,0,0.7341,0.7947,0.7341,0.9993,0.6821,0.736
652,34418,94,0.01759,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
653,31640,76,3.66e-05,0,1,1,1,1,0.9999,1
654,25510,245,0.04295,0,0.957,0.9542,0.957,0.9998,0.9599,0.9569
655,12896,110,0.01699,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
656,24626,330,0.2636,0,0.7364,0.7964,0.7364,0.999,0.6849,0.7381
657,25144,334,0.1977,0,0.8023,0.7541,0.8023,0.9993,0.8571,0.8035
658,25997,418,0.2464,0,0.7536,0.8297,0.7536,0.9994,0.6902,0.7566
659,24097,357,0.1339,0,0.8661,0.8568,0.8661,0.9996,0.8757,0.866
660,40483,76,3.636e-05,0,1,1,1,1,0.9999,1
661,25179,337,0.2065,0,0.7935,0.7811,0.7935,0.9992,0.8064,0.7932
662,31782,79,0.02698,0,0.973,0.9475,0.973,0.9997,0.9999,0.9731
663,19326,120,0.09378,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
664,30043,79,3.642e-05,0,1,1,1,1,0.9999,1
665,25445,252,0.2064,0,0.7936,0.8227,0.7936,0.9991,0.7665,0.7938
666,26040,526,0.6426,0,0.3574,0.5165,0.3574,0.9989,0.2732,0.3752
667,32355,74,3.636e-05,0,1,1,1,1,0.9999,1
668,23083,121,0.7087,0,0.2913,0.3328,0.2913,0.9954,0.259,0.2914
669,25534,284,0.1636,0,0.8364,0.796,0.8364,0.9992,0.8811,0.837
670,24219,381,0.1398,0,0.8602,0.8847,0.8602,0.9996,0.8371,0.8604
671,14371,112,3.773e-05,0,1,1,1,1,0.9999,1
672,26463,434,0.2291,0,0.7709,0.7273,0.7709,0.9993,0.82,0.7718
673,17594,117,0.0001467,0,0.9999,1,0.9999,1,0.9997,0.9999
674,31649,87,3.678e-05,0,1,1,1,1,0.9999,1
675,29042,74,3.642e-05,0,1,1,1,1,0.9999,1
676,37152,359,0.1928,0,0.8072,0.7847,0.8072,0.9993,0.8309,0.8071
677,32539,74,3.642e-05,0,1,1,1,1,0.9999,1
678,27626,77,3.642e-05,0,1,1,1,1,0.9999,1
679,25025,106,0.2349,0,0.7651,0.6849,0.7651,0.9972,0.8666,0.7685
680,24424,409,0.5409,0,0.4591,0.442,0.4591,0.9986,0.4775,0.4587
681,34989,76,3.636e-05,0,1,1,1,1,0.9999,1
682,26030,429,0.4298,0,0.5702,0.8496,0.5702,0.9991,0.4291,0.6036
683,39095,476,0.313,0,0.687,0.7213,0.687,0.9994,0.6557,0.6875
684,33452,77,3.642e-05,0,1,1,1,1,0.9999,1
685,37156,584,0.3069,0,0.6931,0.6532,0.6931,0.9993,0.7382,0.694
686,25135,330,0.2995,0,0.7005,0.724,0.7005,0.9991,0.6785,0.7005
687,39066,526,0.4002,0,0.5998,0.5945,0.5998,0.9992,0.6052,0.5994
688,30863,76,3.636e-05,0,1,1,1,1,0.9999,1
689,36902,359,0.3957,0,0.6043,0.6448,0.6043,0.9989,0.5685,0.605
690,27489,76,3.642e-05,0,1,1,1,1,0.9999,1
691,34165,93,0.01231,0,0.9877,0.9758,0.9877,0.9999,0.9999,0.9876
692,27921,78,3.66e-05,0,1,1,1,1,0.9999,1
693,31772,87,3.684e-05,0,1,1,1,1,0.9999,1
694,33481,77,3.642e-05,0,1,1,1,1,0.9999,1
695,37277,380,0.7152,0,0.2848,0.8121,0.2848,0.9987,0.1727,0.3744
696,25750,501,0.3341,0,0.6659,0.666,0.6659,0.9992,0.6659,0.6655
697,12651,120,0.09384,0,0.9062,0.8788,0.9062,0.9992,0.9353,0.9061
698,35681,78,3.66e-05,0,1,1,1,1,0.9999,1
699,12897,113,0.0323,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9675
700,40186,72,0.07007,0,0.9299,0.9524,0.9299,0.9988,0.9085,0.9298
701,35652,76,3.636e-05,0,1,1,1,1,0.9999,1
702,40471,76,3.642e-05,0,1,1,1,1,0.9999,1
703,24242,385,0.2075,0,0.7925,0.7834,0.7925,0.9994,0.8017,0.7922
704,24356,229,0.422,0,0.578,0.8859,0.578,0.9987,0.4289,0.6163
705,24101,357,0.1956,0,0.8044,0.7506,0.8044,0.9993,0.8665,0.8061
