batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,25175,336,0.5202,0,0.4798,0.4431,0.4798,0.9983,0.5231,0.4805
370,36922,369,0.3818,0,0.6182,0.6781,0.6182,0.9989,0.5679,0.6201
371,28294,76,1.788e-07,0,1,1,1,1,1,1
372,24029,310,0.1497,0,0.8503,0.8805,0.8503,0.9995,0.8222,0.8506
373,37173,290,0.6796,0,0.3204,0.5126,0.3204,0.9992,0.2331,0.3454
374,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
375,24032,346,0.05663,0,0.9434,0.9196,0.9434,0.9998,0.9684,0.9436
376,20293,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
377,25789,370,0.1675,0,0.8325,0.9215,0.8325,0.9995,0.7593,0.8363
378,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
379,27372,73,1.788e-07,0,1,1,1,1,1,1
380,27788,84,1.788e-07,0,1,1,1,1,1,1
381,36492,451,0.4822,0,0.5178,0.677,0.5178,0.9992,0.4192,0.5325
382,33994,77,1.788e-07,0,1,1,1,1,1,1
383,25215,391,0.402,0,0.598,0.7069,0.598,0.9989,0.5182,0.6048
384,26190,465,0.2919,0,0.7081,0.7557,0.7081,0.9993,0.666,0.7092
385,24088,376,0.2432,0,0.7568,0.706,0.7568,0.9993,0.8154,0.7583
386,36136,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
387,25289,384,0.2512,0,0.7488,0.7003,0.7488,0.9992,0.8045,0.7501
388,19935,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
389,39417,105,0.4123,0,0.5877,0.7539,0.5877,0.9967,0.4815,0.6015
390,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
391,26221,465,0.3147,0,0.6853,0.6936,0.6853,0.9992,0.6772,0.685
392,25035,100,0.3091,0,0.6909,0.6333,0.6909,0.9966,0.76,0.6918
393,36748,372,0.4016,0,0.5984,0.6289,0.5984,0.9989,0.5707,0.5986
394,23998,123,0.2075,0,0.7925,0.7778,0.7925,0.9985,0.8077,0.7918
395,24824,267,0.3681,0,0.6319,0.696,0.6319,0.9984,0.5786,0.6339
396,36289,75,1.788e-07,0,1,1,1,1,1,1
397,40339,77,1.788e-07,0,1,1,1,1,1,1
398,37270,372,0.542,0,0.458,0.5627,0.458,0.9985,0.3861,0.4655
399,24394,316,0.327,0,0.673,0.559,0.673,0.9988,0.8454,0.6866
400,35312,75,1.788e-07,0,1,1,1,1,1,1
401,26165,587,0.3606,0,0.6394,0.6586,0.6394,0.9994,0.6212,0.6394
402,24437,265,0.608,0,0.392,0.4163,0.392,0.9982,0.3704,0.3918
403,16220,119,2.384e-07,0,1,1,1,1,1,1
404,13381,117,2.384e-07,0,1,1,1,1,1,1
405,35681,78,1.788e-07,0,1,1,1,1,1,1
406,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
407,29385,75,1.788e-07,0,1,1,1,1,1,1
408,25995,450,0.4152,0,0.5848,0.5673,0.5848,0.9989,0.6033,0.5845
409,36562,392,0.3309,0,0.6691,0.728,0.6691,0.9992,0.6191,0.671
410,32280,74,1.788e-07,0,1,1,1,1,1,1
411,18752,119,2.384e-07,0,1,1,1,1,1,1
412,24330,332,0.2016,0,0.7984,0.7402,0.7984,0.9993,0.8667,0.8005
413,35451,73,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
414,26982,402,0.312,0,0.688,0.7049,0.688,0.999,0.6719,0.6878
415,36872,323,0.4392,0,0.5608,0.5771,0.5608,0.9991,0.5455,0.5606
416,29637,72,2.98e-07,0,1,1,1,1,1,1
417,35814,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
418,15747,117,0.1379,0,0.8621,1,0.8621,0.9988,0.7576,0.8704
419,40229,77,1.788e-07,0,1,1,1,1,1,1
420,26015,441,0.4249,0,0.5751,0.5531,0.5751,0.9989,0.5989,0.5749
421,39469,101,0.5624,0,0.4376,0.412,0.4376,0.9929,0.4667,0.4348
422,33261,75,1.788e-07,0,1,1,1,1,1,1
423,25223,325,0.2704,0,0.7296,0.7634,0.7296,0.999,0.6988,0.7299
424,24658,283,0.4592,0,0.5408,0.7002,0.5408,0.9984,0.4405,0.5548
425,24396,411,0.2719,0,0.7281,0.8521,0.7281,0.9993,0.6356,0.7358
426,13533,111,1.788e-07,0,1,1,1,1,1,1
427,33723,73,1.788e-07,0,1,1,1,1,1,1
428,14313,123,0.3226,0,0.6774,0.7241,0.6774,0.9974,0.6364,0.6777
429,14489,122,5.364e-07,0,1,1,1,1,1,1
430,32261,74,1.788e-07,0,1,1,1,1,1,1
431,26895,333,0.2602,0,0.7398,0.8208,0.7398,0.9991,0.6733,0.7431
432,24089,354,0.1491,0,0.8509,0.8244,0.8509,0.9996,0.8791,0.851
433,40361,76,1.788e-07,0,1,1,1,1,1,1
434,25779,375,0.1614,0,0.8386,0.8503,0.8386,0.9995,0.8272,0.8384
435,24211,320,0.1235,0,0.8765,0.8414,0.8765,0.9996,0.9146,0.877
436,24727,270,0.8415,0,0.1585,0.5013,0.1585,0.9977,0.09412,0.2167
437,30553,74,1.788e-07,0,1,1,1,1,1,1
438,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
439,37213,237,0.8048,0,0.1952,0.3738,0.1952,0.9979,0.1321,0.2215
440,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
441,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
442,30485,78,2.98e-07,0,1,1,1,1,1,1
443,37184,145,0.1649,0,0.8351,0.8085,0.8351,0.9986,0.8636,0.8348
444,13924,119,2.384e-07,0,1,1,1,1,1,1
445,24057,331,0.1332,0,0.8668,0.8335,0.8668,0.9995,0.9029,0.8672
446,39479,108,0.1344,0,0.8656,1,0.8656,0.9985,0.763,0.8735
447,24510,300,0.4807,0,0.5193,0.9007,0.5193,0.9985,0.3648,0.5731
448,28191,82,2.384e-07,0,1,1,1,1,1,1
449,19823,120,2.384e-07,0,1,1,1,1,1,1
450,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
451,40508,77,1.788e-07,0,1,1,1,1,1,1
452,39104,423,0.3081,0,0.6919,0.6339,0.6919,0.9991,0.7615,0.6943
453,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
454,28305,72,1.788e-07,0,1,1,1,1,1,1
455,24327,437,0.303,0,0.697,0.7634,0.697,0.9993,0.6412,0.6993
456,36957,424,0.4203,0,0.5797,0.7263,0.5797,0.9992,0.4823,0.5916
457,33679,75,1.788e-07,0,1,1,1,1,1,1
458,23575,123,1.192e-07,0,1,1,1,1,1,1
459,12609,120,0.07945,0,0.9205,0.8529,0.9205,0.9993,0.9998,0.9228
460,25106,295,0.3616,0,0.6384,0.6925,0.6384,0.9988,0.5921,0.6399
461,19991,114,0.08333,0,0.9167,0.8462,0.9167,0.9991,1,0.919
462,37284,379,0.518,0,0.482,0.8567,0.482,0.9989,0.3353,0.5358
463,27745,75,1.788e-07,0,1,1,1,1,1,1
464,19831,120,2.384e-07,0,1,1,1,1,1,1
465,18590,117,2.384e-07,0,1,1,1,1,1,1
466,33060,75,1.192e-07,0,1,1,1,1,1,1
467,35648,75,1.788e-07,0,1,1,1,1,1,1
468,40146,76,1.788e-07,0,1,1,1,1,1,1
469,40539,72,2.98e-07,0,1,1,1,1,1,1
470,24355,267,0.2072,0,0.7928,0.8148,0.7928,0.9994,0.7719,0.7928
471,34659,86,2.384e-07,0,1,1,1,1,1,1
472,39059,504,0.4297,0,0.5703,0.5084,0.5703,0.999,0.6493,0.5739
473,33986,78,1.788e-07,0,1,1,1,1,1,1
474,36781,366,0.4673,0,0.5327,0.6086,0.5327,0.999,0.4737,0.5365
475,25362,308,0.2406,0,0.7594,0.871,0.7594,0.9991,0.6731,0.7655
476,29203,78,1.788e-07,0,1,1,1,1,1,1
477,35842,72,0.02562,0,0.9744,0.95,0.9744,0.9996,1,0.9743
478,25123,352,0.2842,0,0.7158,0.6893,0.7158,0.9991,0.7445,0.7159
479,37112,359,0.5195,0,0.4805,0.5352,0.4805,0.9989,0.4359,0.4825
480,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
481,26118,432,0.3213,0,0.6787,0.6042,0.6787,0.999,0.7742,0.6833
482,34108,91,2.384e-07,0,1,1,1,1,1,1
483,26958,417,0.3074,0,0.6926,0.808,0.6926,0.9992,0.606,0.6995
484,34194,89,1.192e-07,0,1,1,1,1,1,1
485,26336,451,0.2197,0,0.7803,0.8091,0.7803,0.9994,0.7536,0.7806
486,13201,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
487,26227,463,0.2497,0,0.7503,0.7232,0.7503,0.9994,0.7795,0.7505
488,20825,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
489,36533,390,0.2435,0,0.7565,0.709,0.7565,0.9992,0.8108,0.7578
490,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
491,40570,78,1.788e-07,0,1,1,1,1,1,1
492,33193,73,1.788e-07,0,1,1,1,1,1,1
493,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
494,28310,74,1.788e-07,0,1,1,1,1,1,1
495,31642,74,1.788e-07,0,1,1,1,1,1,1
496,30435,78,1.788e-07,0,1,1,1,1,1,1
497,36634,360,0.3505,0,0.6495,0.7315,0.6495,0.999,0.5841,0.6533
498,32046,74,1.788e-07,0,1,1,1,1,1,1
499,11749,593,0.5365,0,0.4635,0.5707,0.4635,0.9992,0.3903,0.4716
500,24595,308,0.5696,0,0.4304,0.5216,0.4304,0.9979,0.3664,0.4363
501,17264,112,2.98e-07,0,1,1,1,1,1,1
502,40089,77,2.98e-07,0,1,1,1,1,1,1
503,30866,77,0.07692,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
504,36182,73,1.788e-07,0,1,1,1,1,1,1
505,27624,77,1.788e-07,0,1,1,1,1,1,1
506,39367,90,0.44,0,0.56,0.6087,0.56,0.9946,0.5185,0.5594
507,17141,119,2.384e-07,0,1,1,1,1,1,1
508,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
509,26072,426,0.4099,0,0.5901,0.5856,0.5901,0.9989,0.5947,0.5895
510,20422,120,0.02961,0,0.9704,0.9714,0.9704,0.9997,0.9694,0.9702
511,33990,74,1.788e-07,0,1,1,1,1,1,1
512,27105,409,0.3421,0,0.6579,0.8447,0.6579,0.9992,0.5387,0.6744
513,25552,289,0.3047,0,0.6953,0.8298,0.6953,0.9988,0.5983,0.7043
514,36714,369,0.4787,0,0.5213,0.5767,0.5213,0.9987,0.4756,0.5231
515,25671,398,0.2546,0,0.7454,0.859,0.7454,0.9993,0.6583,0.7518
516,26429,447,0.2708,0,0.7292,0.7523,0.7292,0.9993,0.7076,0.7293
517,25637,318,0.3419,0,0.6581,0.6328,0.6581,0.9985,0.6856,0.6579
518,13308,113,2.384e-07,0,1,1,1,1,1,1
519,32829,78,1.788e-07,0,1,1,1,1,1,1
520,20032,108,1.609e-06,0,1,1,1,1,1,1
521,12948,116,2.384e-07,0,1,1,1,1,1,1
522,28686,74,2.98e-07,0,1,1,1,1,1,1
523,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
524,25303,354,0.3135,0,0.6865,0.7003,0.6865,0.999,0.6733,0.6862
525,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
526,32095,74,1.788e-07,0,1,1,1,1,1,1
527,35022,73,1.788e-07,0,1,1,1,1,1,1
528,27523,74,2.384e-07,0,1,1,1,1,1,1
529,26346,348,0.2636,0,0.7364,0.6885,0.7364,0.9991,0.7915,0.7376
530,36839,327,0.4386,0,0.5614,0.5246,0.5614,0.9991,0.6038,0.5623
531,33163,72,1.788e-07,0,1,1,1,1,1,1
532,31328,86,2.384e-07,0,1,1,1,1,1,1
533,39063,267,0.4138,0,0.5862,0.6939,0.5862,0.9987,0.5075,0.5929
534,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
535,34681,82,3.576e-05,0,1,1,1,1,0.9999,1
536,24328,332,0.2589,0,0.7411,0.8469,0.7411,0.9993,0.6588,0.7468
537,33776,74,1.788e-07,0,1,1,1,1,1,1
538,27699,74,1.788e-07,0,1,1,1,1,1,1
539,32482,76,1.788e-07,0,1,1,1,1,1,1
540,25592,305,0.3214,0,0.6786,0.7157,0.6786,0.9988,0.6451,0.6789
541,33972,77,1.788e-07,0,1,1,1,1,1,1
542,25503,308,0.1905,0,0.8095,0.7589,0.8095,0.9992,0.8673,0.8108
543,34496,89,2.384e-07,0,1,1,1,1,1,1
544,28304,74,1.788e-07,0,1,1,1,1,1,1
545,27165,463,0.2658,0,0.7342,0.8144,0.7342,0.9993,0.6684,0.7376
546,36785,367,0.3614,0,0.6386,0.659,0.6386,0.9991,0.6194,0.6385
547,14197,120,2.384e-07,0,1,1,1,1,1,1
548,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
549,14047,120,2.384e-07,0,1,1,1,1,1,1
550,34873,76,1.788e-07,0,1,1,1,1,1,1
551,28034,77,1.788e-07,0,1,1,1,1,1,1
552,36874,401,0.3605,0,0.6395,0.6829,0.6395,0.9991,0.6013,0.6404
553,14061,115,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
554,36800,411,0.3255,0,0.6745,0.8463,0.6745,0.9993,0.5606,0.6886
555,36884,289,0.7447,0,0.2553,0.24,0.2553,0.9992,0.2727,0.2554
556,31592,85,1.788e-07,0,1,1,1,1,1,1
557,36685,421,0.4726,0,0.5274,0.7181,0.5274,0.9991,0.4167,0.5468
558,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
559,26888,248,0.4332,0,0.5668,0.5501,0.5668,0.9981,0.5846,0.5661
560,27747,75,0.01269,0,0.9873,1,0.9873,0.9998,0.9749,0.9874
561,27225,358,0.2303,0,0.7697,0.7859,0.7697,0.9992,0.7541,0.7695
562,35006,72,1.788e-07,0,1,1,1,1,1,1
563,25255,278,0.3493,0,0.6507,0.8414,0.6507,0.9988,0.5305,0.6678
564,27976,75,1.788e-07,0,1,1,1,1,1,1
565,37259,146,0.2089,0,0.7911,0.9336,0.7911,0.9986,0.6863,0.8002
566,34687,88,0.1098,0,0.8902,1,0.8902,0.9986,0.8021,0.8956
567,27092,450,0.1493,0,0.8507,0.8201,0.8507,0.9996,0.8837,0.8511
568,24342,399,0.2582,0,0.7418,0.7671,0.7418,0.9993,0.7182,0.7419
569,1649,581,0.2337,0,0.7663,0.787,0.7663,0.9996,0.7466,0.7664
570,12327,148,0.4688,0,0.5312,1,0.5312,0.9973,0.3617,0.6014
571,27928,73,1.788e-07,0,1,1,1,1,1,1
572,25921,377,0.17,0,0.83,0.7966,0.83,0.9995,0.8663,0.8304
573,26721,252,0.2921,0,0.7079,0.7489,0.7079,0.9987,0.671,0.7084
574,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
575,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
576,33686,73,1.788e-07,0,1,1,1,1,1,1
577,21515,122,2.384e-07,0,1,1,1,1,1,1
578,40343,77,1.788e-07,0,1,1,1,1,1,1
579,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
580,26968,415,0.3536,0,0.6464,0.7573,0.6464,0.999,0.5639,0.6532
581,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
582,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
583,37239,147,0.3929,0,0.6071,0.9444,0.6071,0.998,0.4474,0.6499
584,27735,73,1.788e-07,0,1,1,1,1,1,1
585,26984,410,0.3137,0,0.6863,0.778,0.6863,0.9991,0.6139,0.6908
586,37110,374,0.4737,0,0.5263,0.7143,0.5263,0.9999,0.4167,0.5455
587,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
588,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
589,25959,453,0.4059,0,0.5941,0.7393,0.5941,0.9991,0.4966,0.6056
590,37078,289,0.4574,0,0.5426,0.6481,0.5426,0.9986,0.4667,0.5494
591,29543,72,0.001904,0,0.9981,0.9962,0.9981,1,1,0.9981
592,24388,243,0.4823,0,0.5177,0.4794,0.5177,0.9983,0.5625,0.5184
593,31772,87,4.768e-07,0,1,1,1,1,1,1
594,30120,72,2.98e-07,0,1,1,1,1,1,1
595,27389,78,1.788e-07,0,1,1,1,1,1,1
596,29173,78,1.788e-07,0,1,1,1,1,1,1
597,20113,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
598,14398,120,2.384e-07,0,1,1,1,1,1,1
599,39084,573,0.3313,0,0.6687,0.6378,0.6687,0.9994,0.7027,0.6691
600,24638,322,0.6483,0,0.3517,0.4553,0.3517,0.9979,0.2865,0.3603
601,37074,350,0.3169,0,0.6831,0.6661,0.6831,0.999,0.701,0.6828
602,36753,406,0.2629,0,0.7371,0.9218,0.7371,0.9995,0.6141,0.7523
603,37233,485,0.2874,0,0.7126,0.6752,0.7126,0.9993,0.7543,0.7133
604,21549,122,1.788e-07,0,1,1,1,1,1,1
605,24404,302,0.3708,0,0.6292,0.645,0.6292,0.9991,0.6141,0.6289
606,26214,557,0.3807,0,0.6193,0.7069,0.6193,0.9994,0.5511,0.6239
607,37410,124,0.2063,0,0.7937,0.8065,0.7937,0.9983,0.7812,0.793
608,36862,273,1,0,6.897e-10,4.467e-10,6.897e-10,0.9995,1.787e-09,-0.0002147
609,24065,406,0.2799,0,0.7201,0.8563,0.7201,0.9993,0.6214,0.7292
610,28234,76,1.788e-07,0,1,1,1,1,1,1
611,24619,306,0.4741,0,0.5259,0.7875,0.5259,0.9986,0.3948,0.5573
612,17255,118,2.384e-07,0,1,1,1,1,1,1
613,27367,74,1.788e-07,0,1,1,1,1,1,1
614,40221,76,1.788e-07,0,1,1,1,1,1,1
615,26978,396,0.3019,0,0.6981,0.8605,0.6981,0.9992,0.5873,0.7107
616,25735,438,0.4112,0,0.5888,0.8115,0.5888,0.9991,0.462,0.6121
617,36539,378,0.1695,0,0.8305,0.9223,0.8305,0.9995,0.7554,0.8346
618,40494,77,1.788e-07,0,1,1,1,1,1,1
619,28135,92,2.98e-07,0,1,1,1,1,1,1
620,17605,119,2.384e-07,0,1,1,1,1,1,1
621,14403,123,2.384e-07,0,1,1,1,1,1,1
622,33618,73,1.788e-07,0,1,1,1,1,1,1
623,36178,84,3.576e-07,0,1,1,1,1,1,1
624,27327,71,1.788e-07,0,1,1,1,1,1,1
625,39032,268,0.3333,0,0.6667,0.9302,0.6667,0.9989,0.5195,0.695
626,26463,434,0.3245,0,0.6755,0.6414,0.6755,0.999,0.7134,0.6759
627,12717,119,0.2581,0,0.7419,0.8519,0.7419,0.9977,0.6571,0.7475
628,33454,77,1.788e-07,0,1,1,1,1,1,1
629,24508,301,0.6001,0,0.3999,0.9259,0.3999,0.9983,0.255,0.4858
630,14642,122,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
631,33052,74,1.788e-07,0,1,1,1,1,1,1
632,25626,293,0.4108,0,0.5892,0.7579,0.5892,0.9986,0.4819,0.604
633,13424,117,1.788e-07,0,1,1,1,1,1,1
634,24677,298,0.5603,0,0.4397,0.5467,0.4397,0.9986,0.3676,0.4478
635,32797,76,1.788e-07,0,1,1,1,1,1,1
636,27208,288,0.2514,0,0.7486,0.7442,0.7486,0.999,0.7529,0.748
637,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
638,31704,84,1.788e-07,0,1,1,1,1,1,1
639,20052,119,2.384e-07,0,1,1,1,1,1,1
640,26395,477,0.4973,0,0.5027,0.5733,0.5027,0.9989,0.4475,0.5061
641,7022,484,0.25,0,0.75,0.7827,0.75,0.9995,0.7199,0.7504
642,24454,369,0.4814,0,0.5186,0.5546,0.5186,0.9989,0.4871,0.5192
643,25576,339,0.3751,0,0.6249,0.7852,0.6249,0.9989,0.5189,0.638
644,26095,405,0.2649,0,0.7351,0.6411,0.7351,0.9992,0.8612,0.7425
645,24624,320,0.6312,0,0.3688,0.5343,0.3688,0.9981,0.2816,0.3872
646,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
647,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
648,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
649,36586,359,0.2727,0,0.7273,0.8116,0.7273,0.9993,0.6589,0.731
650,26338,486,0.3459,0,0.6541,0.6504,0.6541,0.9992,0.6578,0.6537
651,25633,346,0.2687,0,0.7313,0.7411,0.7313,0.999,0.7217,0.7309
652,36520,371,0.2847,0,0.7153,0.7386,0.7153,0.9991,0.6934,0.7152
653,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
654,26781,277,0.4305,0,0.5695,0.7048,0.5695,0.9983,0.4778,0.5797
655,24110,359,0.2242,0,0.7758,0.8533,0.7758,0.9994,0.7111,0.7788
656,26908,374,0.3842,0,0.6158,0.7647,0.6158,0.9989,0.5154,0.6274
657,26979,388,0.2733,0,0.7267,0.725,0.7267,0.9991,0.7284,0.7263
658,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
659,34301,85,2.384e-07,0,1,1,1,1,1,1
660,25028,106,0.1746,0,0.8254,0.8966,0.8254,0.998,0.7647,0.8274
661,36656,350,0.2134,0,0.7866,0.8265,0.7866,0.9992,0.7503,0.7872
662,31714,84,2.384e-07,0,1,1,1,1,1,1
663,36550,363,0.3898,0,0.6102,0.6176,0.6102,0.9989,0.6029,0.6097
664,37244,164,0.2474,0,0.7526,0.9389,0.7526,0.9984,0.6281,0.7677
665,19814,123,0.1768,0,0.8232,0.8283,0.8232,0.9985,0.8182,0.8225
666,29270,75,1.788e-07,0,1,1,1,1,1,1
667,36746,353,0.5236,0,0.4764,0.8345,0.4764,0.9991,0.3333,0.5273
668,37025,267,0.2395,0,0.7605,0.9092,0.7605,0.9995,0.6536,0.7708
669,28143,88,1.788e-07,0,1,1,1,1,1,1
670,25787,428,0.3591,0,0.6409,0.6221,0.6409,0.999,0.6609,0.6407
671,28387,72,2.98e-07,0,1,1,1,1,1,1
672,33660,71,1.788e-07,0,1,1,1,1,1,1
673,26850,237,0.2696,0,0.7304,0.8936,0.7304,0.9989,0.6176,0.7427
674,39069,448,0.4876,0,0.5124,0.5946,0.5124,0.999,0.4501,0.5169
675,11295,600,0.1499,0,0.8501,0.8797,0.8501,0.9998,0.8224,0.8505
676,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
677,36804,408,0.516,0,0.484,0.5844,0.484,0.999,0.413,0.4909
678,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
679,27171,470,0.2882,0,0.7118,0.7516,0.7118,0.9992,0.676,0.7124
680,34864,76,1.788e-07,0,1,1,1,1,1,1
681,24160,347,0.2574,0,0.7426,0.7707,0.7426,0.9992,0.7166,0.7428
682,36619,350,0.4476,0,0.5524,0.6016,0.5524,0.9987,0.5107,0.5537
683,40467,75,1.788e-07,0,1,1,1,1,1,1
684,24940,300,0.5229,0,0.4771,0.8177,0.4771,0.9984,0.3368,0.5246
685,36511,465,0.6197,0,0.3803,0.3182,0.3803,0.9987,0.4725,0.3871
686,39061,308,0.6174,0,0.3826,0.4313,0.3826,0.9985,0.3437,0.3843
687,20784,124,2.384e-07,0,1,1,1,1,1,1
688,26025,439,0.2841,0,0.7159,0.7321,0.7159,0.9993,0.7005,0.7158
689,31181,82,4.172e-07,0,1,1,1,1,1,1
690,25561,275,0.3183,0,0.6817,0.7789,0.6817,0.9986,0.6061,0.6866
691,24362,475,0.2987,0,0.7013,0.7215,0.7013,0.9993,0.6821,0.7012
692,12512,548,0.2993,0,0.7007,0.6971,0.7007,0.9994,0.7044,0.7004
693,37068,356,0.3441,0,0.6559,0.7262,0.6559,0.999,0.598,0.6586
694,27815,83,3.576e-07,0,1,1,1,1,1,1
695,31134,73,1.788e-07,0,1,1,1,1,1,1
696,13236,122,2.384e-07,0,1,1,1,1,1,1
697,32924,75,1.788e-07,0,1,1,1,1,1,1
698,20174,120,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9191
699,39103,371,0.2851,0,0.7149,0.8464,0.7149,0.9994,0.6187,0.7235
700,36913,326,0.757,0,0.243,0.1987,0.243,0.9994,0.3125,0.2489
701,33661,72,1.788e-07,0,1,1,1,1,1,1
702,31919,77,1.788e-07,0,1,1,1,1,1,1
703,29012,74,1.788e-07,0,1,1,1,1,1,1
704,27494,76,1.788e-07,0,1,1,1,1,1,1
705,40471,76,1.788e-07,0,1,1,1,1,1,1
706,40195,74,1.788e-07,0,1,1,1,1,1,1
707,14457,115,1.788e-07,0,1,1,1,1,1,1
708,24598,299,0.6273,0,0.3727,0.7053,0.3727,0.9982,0.2533,0.4223
709,37172,162,0.3333,0,0.6667,0.7647,0.6667,0.999,0.5909,0.6719
710,36628,350,0.2204,0,0.7796,0.8326,0.7796,0.9994,0.7329,0.781
711,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
712,28197,88,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
713,26459,338,0.2588,0,0.7412,0.8344,0.7412,0.9992,0.6667,0.7456
714,22143,123,2.384e-07,0,1,1,1,1,1,1
715,25609,257,0.1986,0,0.8014,0.841,0.8014,0.9991,0.7654,0.8019
716,26485,340,0.3099,0,0.6901,0.7727,0.6901,0.9993,0.6234,0.6938
717,25521,272,0.2892,0,0.7108,0.6991,0.7108,0.9987,0.7229,0.7102
718,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
719,33998,77,1.788e-07,0,1,1,1,1,1,1
720,39098,240,0.3398,0,0.6602,0.8028,0.6602,0.9987,0.5606,0.6705
721,19945,112,0.2963,0,0.7037,0.6785,0.7037,0.9974,0.7308,0.7028
722,34725,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
723,19971,116,1.192e-07,0,1,1,1,1,1,1
724,28111,87,2.384e-07,0,1,1,1,1,1,1
725,32539,74,1.788e-07,0,1,1,1,1,1,1
726,33350,72,2.98e-07,0,1,1,1,1,1,1
727,26001,422,0.3679,0,0.6321,0.7133,0.6321,0.9992,0.5674,0.6359
728,24134,312,0.1533,0,0.8467,0.8413,0.8467,0.9994,0.8523,0.8465
729,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
730,26064,456,0.3174,0,0.6826,0.7977,0.6826,0.9994,0.5965,0.6896
731,31414,85,1.788e-07,0,1,1,1,1,1,1
732,40445,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
733,25102,325,0.3947,0,0.6053,0.7667,0.6053,0.9989,0.5,0.6188
734,7178,501,0.5653,0,0.4347,0.5371,0.4347,0.999,0.3651,0.4425
735,36737,357,0.4743,0,0.5257,0.7866,0.5257,0.9992,0.3947,0.557
736,26964,319,0.3705,0,0.6295,0.7236,0.6295,0.9988,0.5571,0.6345
737,27163,368,0.5129,0,0.4871,0.699,0.4871,0.9988,0.3738,0.5108
738,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
739,36221,91,0.3077,0,0.6923,0.6667,0.6923,0.9961,0.72,0.6907
740,12728,122,0.03931,0,0.9607,0.951,0.9607,0.9996,0.9706,0.9605
