batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,24582,311,0.4406,0,0.5594,0.7318,0.5594,0.9984,0.4528,0.5751
365,36874,401,0.4089,0,0.5911,0.6624,0.5911,0.999,0.5336,0.5941
366,22881,121,0.3632,0,0.6368,0.5941,0.6368,0.9966,0.6861,0.6365
367,40100,73,1.013e-06,0,1,1,1,1,1,1
368,31012,73,9.537e-07,0,1,1,1,1,1,1
369,25266,272,0.1649,0,0.8351,0.8098,0.8351,0.9993,0.8621,0.8351
370,24118,295,0.2819,0,0.7181,0.7987,0.7181,0.9991,0.6523,0.7215
371,35808,71,9.537e-07,0,1,1,1,1,1,1
372,25941,409,0.1725,0,0.8275,0.9332,0.8275,0.9996,0.7434,0.8328
373,36804,408,0.4057,0,0.5943,0.6265,0.5943,0.9991,0.5652,0.5946
374,34860,71,1.013e-06,0,1,1,1,1,1,1
375,24658,283,0.5241,0,0.4759,0.5755,0.4759,0.9981,0.4057,0.4825
376,24608,306,0.2861,0,0.7139,0.6199,0.7139,0.9986,0.8414,0.7213
377,28314,74,9.537e-07,0,1,1,1,1,1,1
378,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
379,39057,518,0.6476,0,0.3524,0.4111,0.3524,0.9987,0.3083,0.3555
380,40487,72,0.1177,0,0.8823,1,0.8823,0.9985,0.7895,0.8885
381,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
382,20008,121,9.537e-07,0,1,1,1,1,1,1
383,19976,109,8.941e-07,0,1,1,1,1,1,1
384,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
385,34197,93,9.537e-07,0,1,1,1,1,1,1
386,37000,351,0.2442,0,0.7558,0.7009,0.7558,0.9991,0.82,0.7576
387,26413,413,0.4348,0,0.5652,0.5554,0.5652,0.9988,0.5752,0.5646
388,28330,74,9.537e-07,0,1,1,1,1,1,1
389,37046,397,0.4883,0,0.5117,0.5093,0.5117,0.9986,0.5142,0.511
390,36258,77,9.537e-07,0,1,1,1,1,1,1
391,12663,130,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
392,31254,89,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9796
393,33372,77,9.537e-07,0,1,1,1,1,1,1
394,26097,434,0.3225,0,0.6775,0.7614,0.6775,0.9992,0.6102,0.6813
395,23088,122,0.3125,0,0.6875,0.6667,0.6875,0.9973,0.7097,0.6864
396,39110,429,0.3785,0,0.6215,0.6372,0.6215,0.999,0.6066,0.6212
397,37183,472,0.3603,0,0.6397,0.691,0.6397,0.9992,0.5954,0.6411
398,17427,118,8.941e-07,0,1,1,1,1,1,1
399,29659,72,0.005457,0,0.9945,1,0.9945,0.9999,0.9891,0.9946
400,25534,284,0.1341,0,0.8659,0.8452,0.8659,0.9994,0.8877,0.8658
401,24444,311,0.5838,0,0.4162,0.3413,0.4162,0.9986,0.5333,0.4258
402,30481,87,0.3469,0,0.6531,0.6154,0.6531,0.9955,0.6956,0.6518
403,28183,87,1.013e-06,0,1,1,1,1,1,1
404,25529,274,0.2354,0,0.7646,0.7302,0.7646,0.9989,0.8025,0.7648
405,39059,504,0.3206,0,0.6794,0.6185,0.6794,0.9992,0.7536,0.6822
406,31289,84,8.941e-07,0,1,1,1,1,1,1
407,34989,76,8.941e-07,0,1,1,1,1,1,1
408,24426,364,0.5358,0,0.4642,0.4541,0.4642,0.999,0.4749,0.4639
409,40337,75,1.013e-06,0,1,1,1,1,1,1
410,19567,115,9.537e-07,0,1,1,1,1,1,1
411,39704,98,0.2209,0,0.7791,0.8212,0.7791,0.9973,0.7411,0.779
412,12756,122,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
413,25697,486,0.4071,0,0.5929,0.5157,0.5929,0.999,0.6972,0.5991
414,35030,74,1.013e-06,0,1,1,1,1,1,1
415,28259,72,1.073e-06,0,1,1,1,1,1,1
416,27250,73,8.941e-07,0,1,1,1,1,1,1
417,12789,115,0.5882,0,0.4118,0.5834,0.4118,0.997,0.3182,0.4298
418,25500,399,0.3965,0,0.6035,0.6219,0.6035,0.9989,0.5862,0.6033
419,28042,74,9.537e-07,0,1,1,1,1,1,1
420,17253,116,0.01556,0,0.9844,0.9694,0.9844,0.9999,1,0.9844
421,32280,74,8.345e-07,0,1,1,1,1,1,1
422,36881,366,0.2097,0,0.7903,0.9143,0.7903,0.9995,0.6959,0.7976
423,31755,83,0.009548,0,0.9905,0.9811,0.9905,0.9999,1,0.9904
424,25139,335,0.2808,0,0.7192,0.6473,0.7192,0.9989,0.8091,0.723
425,36846,374,0.3654,0,0.6346,0.6796,0.6346,0.9992,0.5952,0.6357
426,24670,326,0.4895,0,0.5105,0.506,0.5105,0.9982,0.5151,0.5096
427,28091,73,8.345e-07,0,1,1,1,1,1,1
428,28111,87,8.941e-07,0,1,1,1,1,1,1
429,27878,76,9.537e-07,0,1,1,1,1,1,1
430,38091,120,0.1831,0,0.8169,0.7838,0.8169,0.9982,0.8529,0.8166
431,37025,267,0.5817,0,0.4183,0.4244,0.4183,0.9985,0.4124,0.4176
432,37109,375,0.3165,0,0.6835,0.8252,0.6835,0.9996,0.5833,0.6937
433,25935,371,0.1831,0,0.8169,0.7767,0.8169,0.9994,0.8615,0.8176
434,23461,124,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
435,25176,347,0.4018,0,0.5982,0.6008,0.5982,0.9989,0.5956,0.5977
436,27192,342,0.2534,0,0.7466,0.7789,0.7466,0.9991,0.717,0.7469
437,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
438,25181,332,0.2766,0,0.7234,0.6761,0.7234,0.9988,0.7778,0.7245
439,24615,316,0.788,0,0.212,0.3559,0.212,0.9978,0.151,0.231
440,40472,78,8.345e-07,0,1,1,1,1,1,1
441,34386,89,0.01511,0,0.9849,0.9702,0.9849,0.9998,1,0.9848
442,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
443,24298,335,0.1907,0,0.8093,0.7955,0.8093,0.9994,0.8235,0.8091
444,26871,255,0.2451,0,0.7549,0.8022,0.7549,0.999,0.7129,0.7558
445,25989,423,0.306,0,0.694,0.8418,0.694,0.9993,0.5903,0.7047
446,31074,73,8.941e-07,0,1,1,1,1,1,1
447,40458,75,8.941e-07,0,1,1,1,1,1,1
448,40310,77,9.537e-07,0,1,1,1,1,1,1
449,37134,369,0.4039,0,0.5961,0.5773,0.5961,0.9988,0.6162,0.5958
450,27592,77,1.013e-06,0,1,1,1,1,1,1
451,24267,341,0.08627,0,0.9137,0.8572,0.9137,0.9997,0.9783,0.9155
452,36891,395,0.2936,0,0.7064,0.7422,0.7064,0.9993,0.6739,0.707
453,35889,76,9.537e-07,0,1,1,1,1,1,1
454,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
455,20295,119,0.1803,0,0.8197,0.9616,0.8197,0.9984,0.7143,0.8286
456,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
457,24354,262,0.1764,0,0.8236,0.8302,0.8236,0.9994,0.8171,0.8233
458,26429,447,0.2934,0,0.7066,0.6711,0.7066,0.9992,0.746,0.7071
459,26368,445,0.2553,0,0.7447,0.6965,0.7447,0.9993,0.8,0.746
460,23998,123,0.3897,0,0.6103,0.6054,0.6103,0.9973,0.6154,0.609
461,28859,73,1.013e-06,0,1,1,1,1,1,1
462,36484,412,0.6683,0,0.3317,0.3237,0.3317,0.9984,0.3401,0.331
463,19941,121,1.252e-06,0,1,1,1,1,1,1
464,28294,76,8.941e-07,0,1,1,1,1,1,1
465,24824,267,0.3507,0,0.6493,0.7123,0.6493,0.9985,0.5966,0.6512
466,37207,392,0.7803,0,0.2197,0.2713,0.2197,0.9986,0.1846,0.2231
467,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
468,33986,78,9.537e-07,0,1,1,1,1,1,1
469,33486,77,8.941e-07,0,1,1,1,1,1,1
470,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
471,19892,115,1.013e-06,0,1,1,1,1,1,1
472,26020,402,0.2863,0,0.7137,0.7173,0.7137,0.9992,0.7103,0.7134
473,35183,76,8.941e-07,0,1,1,1,1,1,1
474,21990,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
475,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
476,39311,116,0.4194,0,0.5806,0.5625,0.5806,0.9961,0.6,0.5789
477,40381,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
478,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
479,17295,117,1.013e-06,0,1,1,1,1,1,1
480,14934,117,1.013e-06,0,1,1,1,1,1,1
481,31643,74,8.345e-07,0,1,1,1,1,1,1
482,26369,468,0.3409,0,0.6591,0.6886,0.6591,0.9991,0.632,0.6593
483,35169,73,8.345e-07,0,1,1,1,1,1,1
484,36729,352,1.311e-06,0,1,1,1,1,1,1
485,31099,73,1.013e-06,0,1,1,1,1,1,1
486,30043,79,9.537e-07,0,1,1,1,1,1,1
487,33972,77,8.941e-07,0,1,1,1,1,1,1
488,32002,77,1.013e-06,0,1,1,1,1,1,1
489,27768,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
490,25959,453,0.4913,0,0.5087,0.5396,0.5087,0.9987,0.4812,0.509
491,20683,122,9.537e-07,0,1,1,1,1,1,1
492,20759,122,1.013e-06,0,1,1,1,1,1,1
493,37012,386,0.3631,0,0.6369,0.6281,0.6369,0.9989,0.646,0.6364
494,24227,306,0.06329,0,0.9367,0.925,0.9367,0.9998,0.9487,0.9367
495,26576,231,0.4095,0,0.5905,0.8857,0.5905,0.9984,0.4429,0.6261
496,27185,463,0.4031,0,0.5969,0.5596,0.5969,0.9988,0.6395,0.5975
497,36532,331,0.4358,0,0.5642,0.4339,0.5642,0.9993,0.8064,0.5911
498,35679,77,8.941e-07,0,1,1,1,1,1,1
499,28048,74,8.345e-07,0,1,1,1,1,1,1
500,26828,201,0.3452,0,0.6548,0.7161,0.6548,0.9986,0.6032,0.6567
501,28224,76,9.537e-07,0,1,1,1,1,1,1
502,36562,392,0.3965,0,0.6035,0.6729,0.6035,0.999,0.5472,0.6064
503,25961,489,0.3469,0,0.6531,0.7519,0.6531,0.9992,0.5773,0.6586
504,26503,351,0.3992,0,0.6008,0.6542,0.6008,0.9987,0.5555,0.6023
505,36523,367,0.2693,0,0.7307,0.7365,0.7307,0.9992,0.7249,0.7303
506,25368,292,0.2887,0,0.7113,0.7669,0.7113,0.9988,0.6632,0.7127
507,25983,436,0.2687,0,0.7313,0.7379,0.7313,0.9992,0.7249,0.731
508,26124,419,0.336,0,0.664,0.6124,0.664,0.999,0.725,0.6658
509,36701,396,0.7393,0,0.2607,0.1653,0.2607,0.9985,0.6169,0.3186
510,39417,105,0.16,0,0.84,0.913,0.84,0.9985,0.7778,0.8423
511,24935,266,0.4445,0,0.5555,0.7893,0.5555,0.9986,0.4286,0.5813
512,25378,246,0.247,0,0.753,0.8148,0.753,0.9988,0.7,0.7548
513,27608,75,8.345e-07,0,1,1,1,1,1,1
514,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
515,26118,432,0.3168,0,0.6832,0.639,0.6832,0.9991,0.7339,0.6843
516,33675,74,8.941e-07,0,1,1,1,1,1,1
517,28423,76,9.537e-07,0,1,1,1,1,1,1
518,32635,77,8.941e-07,0,1,1,1,1,1,1
519,26166,481,0.47,0,0.53,0.6016,0.53,0.999,0.4737,0.5334
520,25536,358,0.3074,0,0.6926,0.6826,0.6926,0.999,0.7028,0.6921
521,25574,356,0.3615,0,0.6385,0.5823,0.6385,0.9986,0.7068,0.6407
522,32539,74,9.537e-07,0,1,1,1,1,1,1
523,27678,79,9.537e-07,0,1,1,1,1,1,1
524,27733,76,1.013e-06,0,1,1,1,1,1,1
525,14524,119,1.013e-06,0,1,1,1,1,1,1
526,27729,76,9.537e-07,0,1,1,1,1,1,1
527,36492,451,0.386,0,0.614,0.6001,0.614,0.9992,0.6286,0.6138
528,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
529,25089,96,0.5111,0,0.4889,0.4783,0.4889,0.995,0.5,0.4864
530,18821,119,9.537e-07,0,1,1,1,1,1,1
531,39123,454,0.2434,0,0.7566,0.6967,0.7566,0.9994,0.8277,0.759
532,26224,538,0.396,0,0.604,0.6048,0.604,0.9991,0.6032,0.6036
533,13655,118,8.941e-07,0,1,1,1,1,1,1
534,20199,119,0.01262,0,0.9874,1,0.9874,0.9999,0.9751,0.9875
535,25510,245,0.2053,0,0.7947,0.7895,0.7947,0.999,0.8,0.7942
536,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
537,36529,362,0.2659,0,0.7341,0.791,0.7341,0.9993,0.6848,0.7357
538,35652,76,1.013e-06,0,1,1,1,1,1,1
539,25116,343,0.1869,0,0.8131,0.77,0.8131,0.9993,0.8614,0.814
540,25110,387,0.3186,0,0.6814,0.6937,0.6814,0.999,0.6695,0.681
541,24097,357,0.1086,0,0.8914,0.8963,0.8914,0.9997,0.8866,0.8913
542,24149,327,0.2522,0,0.7478,0.643,0.7478,0.9992,0.8933,0.7573
543,32482,76,9.537e-07,0,1,1,1,1,1,1
544,26908,374,0.2426,0,0.7574,0.7716,0.7574,0.9991,0.7437,0.7571
545,28055,77,1.013e-06,0,1,1,1,1,1,1
546,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
547,6639,333,0.4617,0,0.5383,0.5073,0.5383,0.9987,0.5733,0.5386
548,36652,366,0.1761,0,0.8239,0.809,0.8239,0.9994,0.8393,0.8237
549,35794,74,8.345e-07,0,1,1,1,1,1,1
550,13372,117,8.941e-07,0,1,1,1,1,1,1
551,24469,262,0.5111,0,0.4889,0.4487,0.4889,0.9984,0.5371,0.49
552,21508,122,9.537e-07,0,1,1,1,1,1,1
553,14324,120,9.537e-07,0,1,1,1,1,1,1
554,32152,74,8.941e-07,0,1,1,1,1,1,1
555,34264,93,9.537e-07,0,1,1,1,1,1,1
556,25789,370,0.1965,0,0.8035,0.7925,0.8035,0.9994,0.8148,0.8033
557,27838,79,9.537e-07,0,1,1,1,1,1,1
558,25051,102,0.1594,0,0.8406,0.7632,0.8406,0.9979,0.9355,0.8434
559,29333,72,9.537e-07,0,1,1,1,1,1,1
560,40467,75,1.013e-06,0,1,1,1,1,1,1
561,33743,77,9.537e-07,0,1,1,1,1,1,1
562,17727,118,9.537e-07,0,1,1,1,1,1,1
563,33501,77,1.013e-06,0,1,1,1,1,1,1
564,31584,91,9.537e-07,0,1,1,1,1,1,1
565,25565,338,0.3572,0,0.6428,0.7169,0.6428,0.9988,0.5825,0.6458
566,23257,123,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
567,29984,75,1.013e-06,0,1,1,1,1,1,1
568,25171,316,0.3909,0,0.6091,0.6707,0.6091,0.9986,0.5579,0.6111
569,27715,76,9.537e-07,0,1,1,1,1,1,1
570,26461,473,0.3504,0,0.6496,0.6592,0.6496,0.9991,0.6403,0.6492
571,25102,325,0.312,0,0.688,0.8539,0.688,0.9991,0.5761,0.7012
572,25965,421,0.3258,0,0.6742,0.7596,0.6742,0.9992,0.6061,0.6782
573,27014,479,0.5836,0,0.4164,0.4643,0.4164,0.9986,0.3775,0.418
574,20458,120,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
575,27170,377,0.271,0,0.729,0.7318,0.729,0.9992,0.7261,0.7286
576,29339,72,0.02704,0,0.973,1,0.973,0.9996,0.9473,0.9733
577,24861,307,0.2523,0,0.7477,0.708,0.7477,0.9988,0.7921,0.7482
578,39832,98,0.5472,0,0.4528,0.3871,0.4528,0.994,0.5455,0.4562
579,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
580,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
581,27370,72,1.013e-06,0,1,1,1,1,1,1
582,40623,75,8.941e-07,0,1,1,1,1,1,1
583,24952,273,0.306,0,0.694,0.8364,0.694,0.9988,0.593,0.704
584,25670,436,0.3173,0,0.6827,0.6623,0.6827,0.9992,0.7043,0.6826
585,40293,78,1.013e-06,0,1,1,1,1,1,1
586,28117,92,1.013e-06,0,1,1,1,1,1,1
587,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
588,28209,76,8.941e-07,0,1,1,1,1,1,1
589,26128,435,0.2973,0,0.7027,0.6581,0.7027,0.9991,0.7537,0.7038
590,12990,114,8.941e-07,0,1,1,1,1,1,1
591,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
592,27069,378,0.2663,0,0.7337,0.7082,0.7337,0.9991,0.7611,0.7337
593,14711,111,0.03703,0,0.963,0.9286,0.963,0.9997,1,0.9633
594,40344,77,1.013e-06,0,1,1,1,1,1,1
595,29394,75,1.013e-06,0,1,1,1,1,1,1
596,28208,76,1.013e-06,0,1,1,1,1,1,1
597,25645,274,0.2768,0,0.7232,0.6178,0.7232,0.9984,0.8721,0.7329
598,36855,395,0.3706,0,0.6294,0.8203,0.6294,0.9993,0.5106,0.647
599,31830,78,8.345e-07,0,1,1,1,1,1,1
600,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
601,40616,78,8.941e-07,0,1,1,1,1,1,1
602,25590,261,0.2199,0,0.7801,0.9016,0.7801,0.9991,0.6875,0.7871
603,33466,77,8.345e-07,0,1,1,1,1,1,1
604,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
605,25795,251,0.3119,0,0.6881,0.8319,0.6881,0.9987,0.5867,0.6983
606,33452,77,8.941e-07,0,1,1,1,1,1,1
607,26049,448,0.1841,0,0.8159,0.8626,0.8159,0.9995,0.7739,0.8169
608,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
609,25236,316,0.09327,0,0.9067,0.8591,0.9067,0.9996,0.96,0.9078
610,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
611,35228,72,8.941e-07,0,1,1,1,1,1,1
612,34691,82,0.3333,0,0.6667,0.8333,0.6667,0.997,0.5556,0.6797
613,24915,298,0.2787,0,0.7213,0.7719,0.7213,0.9989,0.6769,0.7224
614,39095,476,0.4169,0,0.5831,0.6073,0.5831,0.9992,0.5607,0.5832
615,24294,331,0.06897,0,0.931,0.931,0.931,0.9998,0.931,0.9309
616,37173,290,0.3935,0,0.6065,0.7725,0.6065,0.9995,0.4992,0.6208
617,39116,555,0.7537,0,0.2463,0.2994,0.2463,0.9988,0.2093,0.2497
618,25637,318,0.1777,0,0.8223,0.9618,0.8223,0.9994,0.7182,0.831
619,21938,121,0.2982,0,0.7018,0.7143,0.7018,0.9977,0.6897,0.7007
620,24087,316,0.05131,0,0.9487,0.9246,0.9487,0.9998,0.974,0.9489
621,32168,77,1.013e-06,0,1,1,1,1,1,1
622,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
623,27304,77,8.941e-07,0,1,1,1,1,1,1
624,25305,294,0.173,0,0.827,0.8331,0.827,0.9992,0.821,0.8267
625,33805,73,8.941e-07,0,1,1,1,1,1,1
626,40471,76,8.345e-07,0,1,1,1,1,1,1
627,5837,548,0.1944,0,0.8056,0.8429,0.8056,0.9997,0.7715,0.8062
628,20272,119,0.1507,0,0.8493,0.8378,0.8493,0.9984,0.8611,0.8486
629,25306,271,0.2674,0,0.7326,0.7159,0.7326,0.9988,0.7502,0.7322
630,28909,71,9.537e-07,0,1,1,1,1,1,1
631,38745,339,0.1805,0,0.8195,0.8032,0.8195,0.9993,0.8365,0.8194
632,26232,299,0.288,0,0.712,0.6682,0.712,0.9988,0.7619,0.7129
633,39097,437,0.3546,0,0.6454,0.6665,0.6454,0.9992,0.6256,0.6453
634,13533,111,1.013e-06,0,1,1,1,1,1,1
635,24742,275,0.4681,0,0.5319,0.4855,0.5319,0.9977,0.5882,0.5331
636,25276,288,0.2337,0,0.7663,0.7653,0.7663,0.999,0.7673,0.7658
637,35227,73,8.345e-07,0,1,1,1,1,1,1
638,24644,304,0.3632,0,0.6368,0.7673,0.6368,0.9986,0.5443,0.6458
639,28221,75,8.345e-07,0,1,1,1,1,1,1
640,24784,268,0.1222,0,0.8778,0.8778,0.8778,0.9994,0.8778,0.8775
641,16220,119,1.013e-06,0,1,1,1,1,1,1
642,21056,122,1.132e-06,0,1,1,1,1,1,1
643,25539,306,0.1675,0,0.8325,0.9437,0.8325,0.9994,0.7447,0.8382
644,24937,280,0.6415,0,0.3585,0.5458,0.3585,0.9978,0.267,0.381
645,19945,112,0.3212,0,0.6788,0.6337,0.6788,0.9971,0.7308,0.6789
646,30356,72,1.013e-06,0,1,1,1,1,1,1
647,19798,119,9.537e-07,0,1,1,1,1,1,1
648,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
649,31179,83,1.013e-06,0,1,1,1,1,1,1
650,27194,389,0.2393,0,0.7607,0.7672,0.7607,0.9993,0.7542,0.7603
651,36622,361,0.2708,0,0.7292,0.7527,0.7292,0.9992,0.7071,0.7292
652,36762,358,0.2676,0,0.7323,0.7404,0.7323,0.9992,0.7245,0.732
653,3725,420,0.1634,0,0.8366,0.8767,0.8366,0.9996,0.8,0.8373
654,25915,454,0.35,0,0.65,0.5735,0.65,0.999,0.75,0.6552
655,17518,118,9.537e-07,0,1,1,1,1,1,1
656,40415,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
657,24032,346,0.06772,0,0.9323,0.9271,0.9323,0.9998,0.9375,0.9322
658,40329,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
659,31553,83,9.537e-07,0,1,1,1,1,1,1
660,31705,89,1.013e-06,0,1,1,1,1,1,1
661,24713,525,0.6306,0,0.3694,0.3381,0.3694,0.9983,0.407,0.37
662,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
663,26462,384,0.2263,0,0.7737,0.7804,0.7737,0.9993,0.7672,0.7734
664,36870,387,0.3444,0,0.6556,0.6799,0.6556,0.999,0.633,0.6556
665,27595,77,1.013e-06,0,1,1,1,1,1,1
666,33620,72,9.537e-07,0,1,1,1,1,1,1
667,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
668,30642,75,0.125,0,0.875,1,0.875,0.9986,0.7778,0.8819
669,26875,248,0.2505,0,0.7495,0.8356,0.7495,0.9989,0.6795,0.7531
670,32829,78,9.537e-07,0,1,1,1,1,1,1
671,36483,467,0.2246,0,0.7754,0.7459,0.7754,0.9995,0.8073,0.7757
672,36796,394,0.4707,0,0.5293,0.599,0.5293,0.9989,0.4741,0.5324
673,26227,463,0.2278,0,0.7722,0.7576,0.7722,0.9994,0.7874,0.7721
674,28284,73,8.941e-07,0,1,1,1,1,1,1
675,25022,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
676,26091,394,0.2468,0,0.7532,0.8033,0.7532,0.9993,0.7089,0.7543
677,25144,334,0.1551,0,0.8449,0.8041,0.8449,0.9995,0.8901,0.8456
678,25355,310,0.1009,0,0.8991,0.8247,0.8991,0.9995,0.9883,0.9024
679,26210,401,0.2309,0,0.7691,0.7208,0.7691,0.9993,0.8244,0.7704
680,13421,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
681,24308,335,0.2308,0,0.7692,0.7217,0.7692,0.9993,0.8235,0.7705
682,25001,312,0.4763,0,0.5237,0.8675,0.5237,0.9985,0.3751,0.5703
683,25270,282,0.1048,0,0.8952,0.8649,0.8952,0.9995,0.9277,0.8954
684,24677,298,0.6275,0,0.3725,0.3823,0.3725,0.9981,0.3632,0.3717
685,35489,74,8.941e-07,0,1,1,1,1,1,1
686,24276,343,0.3237,0,0.6763,0.5412,0.6763,0.9988,0.9012,0.6976
687,36860,405,0.414,0,0.586,0.547,0.586,0.9988,0.631,0.5868
688,27119,405,0.4674,0,0.5326,0.5247,0.5326,0.9987,0.5407,0.532
689,32649,76,1.013e-06,0,1,1,1,1,1,1
690,37011,355,0.3188,0,0.6812,0.5818,0.6812,0.9986,0.8214,0.6904
691,25158,355,0.2632,0,0.7368,0.5999,0.7368,0.9988,0.9545,0.7558
692,28318,73,8.345e-07,0,1,1,1,1,1,1
693,25336,282,0.1652,0,0.8348,0.7685,0.8348,0.9993,0.9136,0.8374
694,28417,86,8.941e-07,0,1,1,1,1,1,1
695,20509,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
696,25053,101,0.09089,0,0.9091,0.9091,0.9091,0.9988,0.9091,0.9085
697,30863,76,8.941e-07,0,1,1,1,1,1,1
698,24595,308,0.4016,0,0.5984,0.5666,0.5984,0.9982,0.634,0.5984
699,25131,245,0.4142,0,0.5858,0.5886,0.5858,0.998,0.5829,0.5848
700,37176,567,0.299,0,0.701,0.6332,0.701,0.9993,0.7851,0.7046
701,25635,362,0.3521,0,0.6479,0.7174,0.6479,0.9989,0.5906,0.6505
702,27225,358,0.343,0,0.6569,0.7055,0.6569,0.9989,0.6147,0.658
703,26458,384,0.2852,0,0.7148,0.675,0.7148,0.9991,0.7596,0.7156
704,40330,76,0.1282,0,0.8718,1,0.8718,0.9983,0.7727,0.879
705,27905,74,8.345e-07,0,1,1,1,1,1,1
706,13488,116,1.013e-06,0,1,1,1,1,1,1
707,20760,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
708,29650,72,0.1501,0,0.8499,0.8095,0.8499,0.9977,0.8946,0.8495
709,36864,358,0.4368,0,0.5632,0.4657,0.5632,0.9987,0.7123,0.5752
710,37221,497,0.3165,0,0.6835,0.7042,0.6835,0.9992,0.6641,0.6835
711,28023,72,9.537e-07,0,1,1,1,1,1,1
712,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
713,17536,117,1.013e-06,0,1,1,1,1,1,1
714,31536,90,8.941e-07,0,1,1,1,1,1,1
715,36873,400,0.447,0,0.553,0.5523,0.553,0.9988,0.5537,0.5524
716,38806,312,0.6333,0,0.3667,0.3236,0.3667,0.9984,0.4231,0.3692
717,37152,359,0.2704,0,0.7295,0.7631,0.7295,0.9991,0.6988,0.7299
718,30180,76,1.013e-06,0,1,1,1,1,1,1
719,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
720,24282,323,0.1071,0,0.8929,0.893,0.8929,0.9997,0.8929,0.8927
721,35487,71,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
722,36867,370,0.3769,0,0.6231,0.7072,0.6231,0.9991,0.5569,0.6272
723,23156,126,0.72,0,0.28,0.2692,0.28,0.9955,0.2917,0.2779
724,35074,73,8.941e-07,0,1,1,1,1,1,1
725,28085,74,8.345e-07,0,1,1,1,1,1,1
726,28131,91,1.192e-06,0,1,1,1,1,1,1
727,25976,472,0.1521,0,0.8479,0.8394,0.8479,0.9996,0.8567,0.8478
728,26501,353,0.2911,0,0.7089,0.7205,0.7089,0.9991,0.6976,0.7086
729,25533,276,0.2829,0,0.7171,0.8284,0.7171,0.9989,0.6322,0.7233
730,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
731,33581,74,8.941e-07,0,1,1,1,1,1,1
732,27899,72,8.941e-07,0,1,1,1,1,1,1
733,39457,108,0.5082,0,0.4918,0.4839,0.4918,0.9947,0.5,0.4892
734,24182,285,0.09471,0,0.9053,0.8815,0.9053,0.9997,0.9304,0.9054
