batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,24186,360,0.08065,0,0.9194,0.8834,0.9194,0.9998,0.9584,0.9199
397,25449,240,0.06514,0,0.9349,0.9133,0.9349,0.9997,0.9574,0.9349
398,23805,123,5.901e-06,0,1,1,1,1,1,1
399,31099,73,5.424e-06,0,1,1,1,1,1,1
400,37136,316,0.3256,0,0.6744,0.571,0.6744,0.9997,0.8235,0.6856
401,40185,70,5.543e-06,0,1,1,1,1,1,1
402,40339,77,5.603e-06,0,1,1,1,1,1,1
403,33614,72,5.484e-06,0,1,1,1,1,1,1
404,25179,337,0.08359,0,0.9164,0.8823,0.9164,0.9997,0.9533,0.9169
405,31486,88,5.722e-06,0,1,1,1,1,1,1
406,25342,273,0.026,0,0.974,0.974,0.974,0.9999,0.974,0.9739
407,16005,118,2.611e-05,0,1,1,1,1,1,1
408,24432,406,0.4943,0,0.5057,0.6232,0.5057,0.9994,0.4254,0.5147
409,33350,72,5.543e-06,0,1,1,1,1,1,1
410,34263,85,5.662e-06,0,1,1,1,1,1,1
411,36685,421,0.2725,0,0.7275,0.6759,0.7275,0.9993,0.7876,0.7292
412,39069,448,0.242,0,0.758,0.6785,0.758,0.9993,0.8584,0.7628
413,34301,85,5.662e-06,0,1,1,1,1,1,1
414,16145,109,5.96e-06,0,1,1,1,1,1,1
415,24168,351,0.1382,0,0.8618,0.7633,0.8618,0.9995,0.9897,0.8687
416,35226,73,5.424e-06,0,1,1,1,1,1,1
417,33964,72,5.484e-06,0,1,1,1,1,1,1
418,24174,325,0.07925,0,0.9207,0.8531,0.9207,0.9997,1,0.9234
419,30180,76,5.364e-06,0,1,1,1,1,1,1
420,36182,73,5.543e-06,0,1,1,1,1,1,1
421,25795,251,0.08019,0,0.9198,0.9805,0.9198,0.9996,0.8662,0.9215
422,27171,470,0.1291,0,0.8709,0.8214,0.8709,0.9996,0.9268,0.8722
423,27951,72,5.424e-06,0,1,1,1,1,1,1
424,25454,231,0.03758,0,0.9624,0.941,0.9624,0.9998,0.9848,0.9625
425,24937,280,0.2919,0,0.7081,0.7537,0.7081,0.9987,0.6677,0.7089
426,32164,78,5.543e-06,0,1,1,1,1,1,1
427,35119,71,5.424e-06,0,1,1,1,1,1,1
428,25091,105,6.676e-06,0,1,1,1,1,1,1
429,25933,394,0.2094,0,0.7906,0.7274,0.7906,0.9993,0.8658,0.7931
430,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
431,24408,356,0.2093,0,0.7907,0.7975,0.7907,0.9994,0.784,0.7904
432,29014,72,5.543e-06,0,1,1,1,1,1,1
433,40261,87,6.497e-06,0,1,1,1,1,1,1
434,36136,72,5.364e-06,0,1,1,1,1,1,1
435,20880,122,5.96e-06,0,1,1,1,1,1,1
436,40231,77,5.543e-06,0,1,1,1,1,1,1
437,26072,426,0.2774,0,0.7226,0.6634,0.7226,0.9992,0.7935,0.725
438,24114,331,0.04399,0,0.956,0.9348,0.956,0.9999,0.9782,0.9561
439,25475,249,0.07951,0,0.9205,0.8624,0.9205,0.9996,0.987,0.9222
440,25716,588,0.1915,0,0.8085,0.7668,0.8085,0.9996,0.855,0.8094
441,25025,106,0.0009063,0,0.9991,0.9982,0.9991,1,1,0.9991
442,36473,88,5.722e-06,0,1,1,1,1,1,1
443,37001,394,0.2958,0,0.7042,0.7318,0.7042,0.9993,0.6786,0.7043
444,35487,71,5.543e-06,0,1,1,1,1,1,1
445,37126,368,0.3049,0,0.6951,0.6464,0.6951,0.9992,0.7517,0.6966
446,32152,74,5.543e-06,0,1,1,1,1,1,1
447,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
448,35438,73,5.424e-06,0,1,1,1,1,1,1
449,26095,405,0.1538,0,0.8462,0.8103,0.8462,0.9996,0.8854,0.8468
450,25540,274,0.02972,0,0.9703,0.952,0.9703,0.9998,0.9892,0.9703
451,26968,415,0.1006,0,0.8994,0.8456,0.8994,0.9997,0.9605,0.901
452,28040,77,5.424e-06,0,1,1,1,1,1,1
453,32044,79,5.603e-06,0,1,1,1,1,1,1
454,27854,78,5.543e-06,0,1,1,1,1,1,1
455,13323,109,5.901e-06,0,1,1,1,1,1,1
456,20270,119,6.02e-06,0,1,1,1,1,1,1
457,31179,83,5.484e-06,0,1,1,1,1,1,1
458,27592,77,5.543e-06,0,1,1,1,1,1,1
459,26128,435,0.1091,0,0.8909,0.8855,0.8909,0.9997,0.8964,0.8908
460,29945,75,5.543e-06,0,1,1,1,1,1,1
461,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
462,24464,295,0.2,0,0.8,0.8064,0.8,0.9994,0.7937,0.7997
463,25976,472,0.07196,0,0.928,0.9488,0.928,0.9998,0.9081,0.9282
464,24984,280,0.2305,0,0.7695,0.8195,0.7695,0.999,0.7253,0.7706
465,27408,72,5.484e-06,0,1,1,1,1,1,1
466,40187,68,5.603e-06,0,1,1,1,1,1,1
467,27905,74,5.424e-06,0,1,1,1,1,1,1
468,26477,323,0.106,0,0.894,0.8796,0.894,0.9996,0.9089,0.8939
469,39121,556,0.291,0,0.709,0.6547,0.709,0.9995,0.7731,0.7111
470,25601,253,0.109,0,0.891,0.8035,0.891,0.9995,1,0.8959
471,24159,350,0.1207,0,0.8793,0.8654,0.8793,0.9996,0.8936,0.8792
472,16218,119,6.02e-06,0,1,1,1,1,1,1
473,24076,275,0.1159,0,0.8841,0.9454,0.8841,0.9996,0.8302,0.8858
474,36913,326,0.5572,0,0.4428,0.3428,0.4428,0.9995,0.625,0.4626
475,26001,422,0.1839,0,0.8161,0.8126,0.8161,0.9995,0.8197,0.8159
476,13835,117,8.404e-06,0,1,1,1,1,1,1
477,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
478,25177,342,0.05746,0,0.9425,0.8913,0.9425,0.9998,1,0.9439
479,36483,467,0.4529,0,0.5471,0.4806,0.5471,0.9989,0.6351,0.5519
480,27918,78,5.543e-06,0,1,1,1,1,1,1
481,28730,77,5.543e-06,0,1,1,1,1,1,1
482,25320,278,0.05134,0,0.9487,0.9268,0.9487,0.9998,0.9715,0.9488
483,25022,106,0.03552,0,0.9645,0.9314,0.9645,0.9996,1,0.9647
484,24800,270,0.1143,0,0.8857,0.8546,0.8857,0.9994,0.919,0.8859
485,37158,593,0.36,0,0.64,0.6136,0.64,0.9993,0.6686,0.6402
486,26097,434,0.107,0,0.893,0.871,0.893,0.9997,0.9162,0.8931
487,28093,73,5.424e-06,0,1,1,1,1,1,1
488,24868,304,0.2161,0,0.7839,0.7578,0.7839,0.999,0.8118,0.7838
489,26429,447,0.1656,0,0.8344,0.821,0.8344,0.9996,0.8483,0.8343
490,25559,289,0.04306,0,0.9569,0.9474,0.9569,0.9998,0.9667,0.9569
491,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
492,24635,306,0.202,0,0.7979,0.7111,0.7979,0.999,0.909,0.8033
493,30642,75,5.722e-06,0,1,1,1,1,1,1
494,40249,76,5.424e-06,0,1,1,1,1,1,1
495,26352,416,0.2069,0,0.7931,0.7416,0.7931,0.9994,0.8522,0.7946
496,33035,75,5.603e-06,0,1,1,1,1,1,1
497,28965,75,5.543e-06,0,1,1,1,1,1,1
498,25103,344,0.07408,0,0.9259,0.9789,0.9259,0.9997,0.8784,0.9272
499,33671,77,5.543e-06,0,1,1,1,1,1,1
500,13006,120,6.139e-06,0,1,1,1,1,1,1
501,36891,395,0.2358,0,0.7642,0.7788,0.7642,0.9995,0.7501,0.764
502,33326,73,5.424e-06,0,1,1,1,1,1,1
503,26202,366,0.1407,0,0.8593,0.7616,0.8593,0.9995,0.9857,0.8661
504,28281,76,5.424e-06,0,1,1,1,1,1,1
505,28118,91,5.662e-06,0,1,1,1,1,1,1
506,24705,533,0.4914,0,0.5086,0.4563,0.5086,0.9987,0.5744,0.5113
507,24293,290,0.02741,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
508,24632,310,0.1836,0,0.8164,0.7615,0.8164,0.9991,0.8797,0.8179
509,20193,120,6.02e-06,0,1,1,1,1,1,1
510,23992,123,6.08e-06,0,1,1,1,1,1,1
511,18823,117,6.08e-06,0,1,1,1,1,1,1
512,36509,397,0.3669,0,0.6331,0.5464,0.6331,0.9989,0.7524,0.6405
513,26956,347,0.1204,0,0.8796,0.929,0.8796,0.9996,0.8352,0.8808
514,3719,472,0.2571,0,0.7429,0.7633,0.7429,0.9994,0.7236,0.7429
515,25565,338,0.1049,0,0.8951,0.886,0.8951,0.9996,0.9044,0.895
516,29287,74,5.424e-06,0,1,1,1,1,1,1
517,33636,74,5.543e-06,0,1,1,1,1,1,1
518,27929,74,5.424e-06,0,1,1,1,1,1,1
519,19824,116,6.08e-06,0,1,1,1,1,1,1
520,25437,412,0.2112,0,0.7888,0.7757,0.7888,0.9994,0.8025,0.7886
521,26166,481,0.283,0,0.717,0.7478,0.717,0.9994,0.6886,0.7173
522,17501,122,5.901e-06,0,1,1,1,1,1,1
523,21849,121,6.08e-06,0,1,1,1,1,1,1
524,32002,77,5.424e-06,0,1,1,1,1,1,1
525,13831,118,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
526,19979,110,5.96e-06,0,1,1,1,1,1,1
527,24417,401,0.144,0,0.856,0.8678,0.856,0.9996,0.8444,0.8559
528,25330,317,0.0299,0,0.9701,0.9607,0.9701,0.9999,0.9797,0.9701
529,24595,308,0.2968,0,0.7032,0.6528,0.7032,0.9986,0.762,0.7045
530,26052,472,0.2441,0,0.7559,0.7145,0.7559,0.9994,0.8023,0.7568
531,30058,73,5.364e-06,0,1,1,1,1,1,1
532,34569,88,5.722e-06,0,1,1,1,1,1,1
533,31907,77,5.603e-06,0,1,1,1,1,1,1
534,37266,258,0.08252,0,0.9175,0.9035,0.9175,0.9996,0.9319,0.9174
535,30656,74,5.424e-06,0,1,1,1,1,1,1
536,24053,398,0.1855,0,0.8145,0.7052,0.8145,0.9994,0.9639,0.8239
537,33168,71,5.543e-06,0,1,1,1,1,1,1
538,37164,147,0.02812,0,0.9719,0.977,0.9719,0.9998,0.9668,0.9718
539,32877,73,5.424e-06,0,1,1,1,1,1,1
540,20920,123,6.02e-06,0,1,1,1,1,1,1
541,26691,228,0.03515,0,0.9649,0.9451,0.9649,0.9998,0.9855,0.9649
542,40513,70,5.543e-06,0,1,1,1,1,1,1
543,34970,72,5.722e-06,0,1,1,1,1,1,1
544,26167,402,0.2738,0,0.7262,0.6945,0.7262,0.9991,0.7608,0.7264
545,33543,73,5.424e-06,0,1,1,1,1,1,1
546,27608,75,5.543e-06,0,1,1,1,1,1,1
547,12695,123,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
548,23229,123,5.96e-06,0,1,1,1,1,1,1
549,28830,77,5.543e-06,0,1,1,1,1,1,1
550,25264,283,0.2222,0,0.7778,0.7385,0.7778,0.9991,0.8214,0.7783
551,26036,437,0.1535,0,0.8465,0.8377,0.8465,0.9996,0.8555,0.8463
552,25819,450,0.147,0,0.853,0.8795,0.853,0.9996,0.828,0.8532
553,24940,300,0.1572,0,0.8428,0.8434,0.8428,0.9993,0.8422,0.8425
554,12717,119,0.0423,0,0.9577,0.9188,0.9577,0.9996,1,0.9581
555,27774,89,5.662e-06,0,1,1,1,1,1,1
556,19495,114,5.901e-06,0,1,1,1,1,1,1
557,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
558,24443,333,0.1725,0,0.8275,0.7757,0.8275,0.9995,0.8866,0.829
559,24107,486,0.2259,0,0.7741,0.7053,0.7741,0.9994,0.8577,0.7774
560,24295,312,0.1316,0,0.8684,0.8424,0.8684,0.9996,0.8962,0.8686
561,17295,117,6.02e-06,0,1,1,1,1,1,1
562,25106,295,0.2944,0,0.7056,0.6769,0.7056,0.9989,0.7368,0.7057
563,40244,76,5.424e-06,0,1,1,1,1,1,1
564,36937,356,0.1057,0,0.8943,0.8555,0.8943,0.9997,0.9367,0.895
565,7177,432,0.3798,0,0.6202,0.6316,0.6202,0.9991,0.6092,0.6199
566,20400,121,6.02e-06,0,1,1,1,1,1,1
567,19831,120,6.08e-06,0,1,1,1,1,1,1
568,26050,519,0.2247,0,0.7753,0.7431,0.7753,0.9995,0.8105,0.7758
569,25209,332,0.125,0,0.875,0.7987,0.875,0.9995,0.9675,0.8787
570,12971,114,5.96e-06,0,1,1,1,1,1,1
571,30371,73,5.543e-06,0,1,1,1,1,1,1
572,38657,348,0.07838,0,0.9216,0.9394,0.9216,0.9997,0.9044,0.9217
573,26066,437,0.1911,0,0.8089,0.8296,0.8089,0.9995,0.7892,0.8089
574,36530,389,0.2408,0,0.7592,0.783,0.7592,0.9994,0.7368,0.7593
575,28157,88,5.662e-06,0,1,1,1,1,1,1
576,27640,74,5.424e-06,0,1,1,1,1,1,1
577,23201,124,6.08e-06,0,1,1,1,1,1,1
578,27624,77,5.424e-06,0,1,1,1,1,1,1
579,14047,120,5.901e-06,0,1,1,1,1,1,1
580,25460,306,0.05283,0,0.9472,0.9575,0.9472,0.9998,0.9371,0.9471
581,29893,71,5.424e-06,0,1,1,1,1,1,1
582,24676,317,0.3503,0,0.6497,0.6824,0.6497,0.9987,0.62,0.6499
583,13183,112,5.96e-06,0,1,1,1,1,1,1
584,40341,75,5.543e-06,0,1,1,1,1,1,1
585,36524,360,0.211,0,0.789,0.7298,0.789,0.9993,0.8587,0.7912
586,37209,134,0.05372,0,0.9463,0.9145,0.9463,0.9995,0.9803,0.9465
587,28255,71,5.543e-06,0,1,1,1,1,1,1
588,28423,76,5.484e-06,0,1,1,1,1,1,1
589,25374,248,0.06198,0,0.938,0.9081,0.938,0.9997,0.97,0.9383
590,27170,377,0.1334,0,0.8666,0.8211,0.8666,0.9996,0.9174,0.8676
591,40186,72,5.484e-06,0,1,1,1,1,1,1
592,26065,496,0.3523,0,0.6477,0.6256,0.6477,0.9992,0.6714,0.6477
593,25700,551,0.2013,0,0.7987,0.807,0.7987,0.9996,0.7906,0.7986
594,24825,306,0.2378,0,0.7622,0.764,0.7622,0.999,0.7603,0.7617
595,34910,73,5.424e-06,0,1,1,1,1,1,1
596,32510,76,5.543e-06,0,1,1,1,1,1,1
597,24326,320,0.0809,0,0.9191,0.9174,0.9191,0.9998,0.9208,0.919
598,33513,73,5.424e-06,0,1,1,1,1,1,1
599,36516,341,0.2384,0,0.7616,0.743,0.7616,0.9992,0.7812,0.7614
600,25578,268,0.04707,0,0.9529,0.9205,0.9529,0.9998,0.9878,0.9533
601,36713,370,0.3919,0,0.6081,0.5426,0.6081,0.9989,0.6916,0.612
602,26064,456,0.2091,0,0.7909,0.7433,0.7909,0.9995,0.845,0.7922
603,40195,74,5.543e-06,0,1,1,1,1,1,1
604,33516,77,5.424e-06,0,1,1,1,1,1,1
605,24619,306,0.2139,0,0.7861,0.7854,0.7861,0.9991,0.7868,0.7856
606,39448,91,0.01565,0,0.9843,0.9692,0.9843,0.9998,1,0.9843
607,24943,278,0.2697,0,0.7303,0.7421,0.7303,0.9989,0.7189,0.7299
608,39272,105,6.258e-06,0,1,1,1,1,1,1
609,14279,116,5.841e-06,0,1,1,1,1,1,1
610,25542,240,0.02741,0,0.9726,0.9467,0.9726,0.9999,1,0.9728
611,26200,513,0.1675,0,0.8325,0.8382,0.8325,0.9997,0.8269,0.8323
612,33722,71,5.543e-06,0,1,1,1,1,1,1
613,36649,378,0.2633,0,0.7367,0.6362,0.7367,0.9992,0.875,0.7455
614,27530,72,5.543e-06,0,1,1,1,1,1,1
615,14387,116,5.901e-06,0,1,1,1,1,1,1
616,22669,123,6.199e-06,0,1,1,1,1,1,1
617,40090,76,5.543e-06,0,1,1,1,1,1,1
618,25997,418,0.1327,0,0.8673,0.9042,0.8673,0.9997,0.8333,0.8679
619,32804,72,5.424e-06,0,1,1,1,1,1,1
620,31993,73,5.543e-06,0,1,1,1,1,1,1
621,36585,359,0.2337,0,0.7663,0.7024,0.7663,0.9992,0.8429,0.7689
622,24353,359,0.1861,0,0.8139,0.7201,0.8139,0.9994,0.9359,0.8205
623,24273,321,0.0821,0,0.9179,0.8576,0.9179,0.9997,0.9873,0.9199
624,17698,119,6.258e-06,0,1,1,1,1,1,1
625,31718,91,5.662e-06,0,1,1,1,1,1,1
626,36376,85,5.662e-06,0,1,1,1,1,1,1
627,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
628,36537,426,0.2767,0,0.7233,0.6311,0.7233,0.9993,0.847,0.7307
629,12990,114,5.841e-06,0,1,1,1,1,1,1
630,25155,290,0.09885,0,0.9011,0.8807,0.9011,0.9996,0.9226,0.9011
631,3725,420,0.2561,0,0.7439,0.7779,0.7439,0.9994,0.7127,0.7443
632,26898,265,0.02938,0,0.9706,0.9638,0.9706,0.9998,0.9775,0.9705
633,27139,430,0.1034,0,0.8966,0.8488,0.8966,0.9997,0.95,0.8978
634,37229,143,0.489,0,5.11e-06,5.11e-06,5.11e-06,1,1,1
635,28387,72,5.603e-06,0,1,1,1,1,1,1
636,28075,74,5.424e-06,0,1,1,1,1,1,1
637,11295,600,0.3869,0,0.6131,0.6523,0.6131,0.9994,0.5784,0.614
638,34389,85,5.543e-06,0,1,1,1,1,1,1
639,40567,90,5.901e-06,0,1,1,1,1,1,1
640,29489,78,5.603e-06,0,1,1,1,1,1,1
641,36359,72,5.424e-06,0,1,1,1,1,1,1
642,33704,75,5.424e-06,0,1,1,1,1,1,1
643,12512,548,0.4669,0,0.5331,0.5431,0.5331,0.9991,0.5234,0.5327
644,28030,77,5.424e-06,0,1,1,1,1,1,1
645,27814,83,5.484e-06,0,1,1,1,1,1,1
646,25293,287,0.02589,0,0.9741,0.9717,0.9741,0.9999,0.9766,0.9741
647,26014,388,0.1724,0,0.8276,0.8615,0.8276,0.9995,0.7963,0.8281
648,37144,366,0.2048,0,0.7952,0.7582,0.7952,0.9996,0.8361,0.796
649,40362,78,6.974e-06,0,1,1,1,1,1,1
650,40222,77,5.543e-06,0,1,1,1,1,1,1
651,32806,71,5.424e-06,0,1,1,1,1,1,1
652,15315,116,6.258e-06,0,1,1,1,1,1,1
653,27780,84,5.662e-06,0,1,1,1,1,1,1
654,35123,73,5.364e-06,0,1,1,1,1,1,1
655,25270,282,0.07166,0,0.9283,0.8954,0.9283,0.9997,0.9638,0.9287
656,33570,78,5.543e-06,0,1,1,1,1,1,1
657,36917,372,0.2185,0,0.7815,0.8253,0.7815,0.9994,0.7421,0.7823
658,37004,399,0.2481,0,0.7519,0.7305,0.7519,0.9993,0.7746,0.7519
659,20418,118,6.02e-06,0,1,1,1,1,1,1
660,38963,290,0.1096,0,0.8904,0.8592,0.8904,0.9996,0.924,0.8907
661,24035,385,0.1293,0,0.8707,0.8471,0.8707,0.9996,0.8957,0.8709
662,30497,78,5.543e-06,0,1,1,1,1,1,1
663,20496,119,6.02e-06,0,1,1,1,1,1,1
664,37078,289,0.2981,0,0.7019,0.705,0.7019,0.9989,0.6988,0.7014
665,35235,74,5.603e-06,0,1,1,1,1,1,1
666,40288,87,5.722e-06,0,1,1,1,1,1,1
667,20112,121,5.901e-06,0,1,1,1,1,1,1
668,27392,77,5.543e-06,0,1,1,1,1,1,1
669,32410,74,5.424e-06,0,1,1,1,1,1,1
670,40440,84,5.603e-06,0,1,1,1,1,1,1
671,36622,361,0.1908,0,0.8092,0.8005,0.8092,0.9994,0.818,0.8089
672,37162,349,0.4081,0,0.5919,0.5881,0.5919,0.9986,0.5957,0.5912
673,28863,71,5.424e-06,0,1,1,1,1,1,1
674,17579,119,5.901e-06,0,1,1,1,1,1,1
675,36781,366,0.3038,0,0.6962,0.6458,0.6962,0.9992,0.7551,0.6979
676,36992,402,0.3503,0,0.6497,0.6149,0.6497,0.9992,0.6888,0.6503
677,23514,126,0.04349,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
678,18770,116,6.258e-06,0,1,1,1,1,1,1
679,40329,77,5.543e-06,0,1,1,1,1,1,1
680,24207,481,0.1491,0,0.8509,0.8336,0.8509,0.9996,0.8689,0.8509
681,33747,72,5.484e-06,0,1,1,1,1,1,1
682,19764,120,6.199e-06,0,1,1,1,1,1,1
683,25792,382,0.1022,0,0.8978,0.8666,0.8978,0.9997,0.9314,0.8982
684,25116,343,0.09573,0,0.9043,0.9179,0.9043,0.9997,0.8911,0.9042
685,19894,119,6.139e-06,0,1,1,1,1,1,1
686,33986,78,5.543e-06,0,1,1,1,1,1,1
687,24359,307,0.3088,0,0.6912,0.7956,0.6912,0.9991,0.611,0.6969
688,40344,77,5.543e-06,0,1,1,1,1,1,1
689,37224,128,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
690,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,28418,86,5.662e-06,0,1,1,1,1,1,1
692,22096,123,6.02e-06,0,1,1,1,1,1,1
693,36785,367,0.1928,0,0.8072,0.7407,0.8072,0.9994,0.8869,0.8101
694,25696,437,0.1463,0,0.8537,0.8756,0.8537,0.9996,0.8328,0.8538
695,27079,265,0.09918,0,0.9008,0.8578,0.9008,0.9995,0.9483,0.9016
696,25035,100,8.345e-06,0,1,1,1,1,1,1
697,17520,118,5.96e-06,0,1,1,1,1,1,1
698,40310,77,5.543e-06,0,1,1,1,1,1,1
699,17920,117,6.02e-06,0,1,1,1,1,1,1
700,40520,78,5.603e-06,0,1,1,1,1,1,1
701,36514,364,0.1039,0,0.8961,0.8613,0.8961,0.9997,0.9339,0.8966
702,31521,86,5.722e-06,0,1,1,1,1,1,1
703,40356,78,5.424e-06,0,1,1,1,1,1,1
704,35077,73,5.424e-06,0,1,1,1,1,1,1
705,40494,77,5.603e-06,0,1,1,1,1,1,1
706,25533,276,0.04183,0,0.9582,0.9197,0.9582,0.9998,1,0.9588
707,27899,72,5.543e-06,0,1,1,1,1,1,1
708,33325,76,5.424e-06,0,1,1,1,1,1,1
709,26137,438,0.1623,0,0.8377,0.8604,0.8377,0.9996,0.8161,0.8378
710,37194,169,0.06668,0,0.9333,0.9245,0.9333,0.9995,0.9423,0.9331
711,24404,302,0.1904,0,0.8096,0.7651,0.8096,0.9995,0.8596,0.8107
712,20829,122,5.96e-06,0,1,1,1,1,1,1
713,35864,72,5.484e-06,0,1,1,1,1,1,1
714,25653,289,0.1169,0,0.8831,0.8348,0.8831,0.9994,0.9374,0.8842
715,30980,76,5.484e-06,0,1,1,1,1,1,1
716,36888,357,0.2402,0,0.7598,0.7348,0.7598,0.9993,0.7866,0.7599
717,36813,369,0.1749,0,0.8251,0.735,0.8251,0.9994,0.9404,0.8309
718,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
719,21855,123,6.02e-06,0,1,1,1,1,1,1
720,37130,384,0.3105,0,0.6895,0.6496,0.6895,0.9996,0.7347,0.6906
721,25973,436,0.1003,0,0.8997,0.8382,0.8997,0.9997,0.971,0.9019
722,24354,262,0.1395,0,0.8605,0.8526,0.8605,0.9995,0.8684,0.8602
723,25146,353,0.08851,0,0.9115,0.8724,0.9115,0.9997,0.9543,0.9122
724,19814,123,0.01218,0,0.9878,0.9759,0.9878,0.9999,1,0.9878
725,28306,72,5.424e-06,0,1,1,1,1,1,1
726,25137,317,0.07031,0,0.9297,0.9347,0.9297,0.9997,0.9247,0.9296
727,24219,381,0.1773,0,0.8227,0.7448,0.8227,0.9994,0.9188,0.8268
728,31134,73,5.364e-06,0,1,1,1,1,1,1
729,36867,370,0.1613,0,0.8387,0.8491,0.8387,0.9996,0.8284,0.8385
730,28562,72,5.364e-06,0,1,1,1,1,1,1
731,25466,163,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
732,27111,480,0.1816,0,0.8184,0.7465,0.8184,0.9995,0.9056,0.8219
733,36609,404,0.1703,0,0.8297,0.8599,0.8297,0.9995,0.8015,0.83
734,35163,76,5.543e-06,0,1,1,1,1,1,1
735,27395,75,5.543e-06,0,1,1,1,1,1,1
736,17638,111,5.901e-06,0,1,1,1,1,1,1
737,33933,74,5.424e-06,0,1,1,1,1,1,1
738,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
739,36216,90,5.901e-06,0,1,1,1,1,1,1
740,27878,76,5.543e-06,0,1,1,1,1,1,1
741,23892,123,6.08e-06,0,1,1,1,1,1,1
742,33998,77,5.424e-06,0,1,1,1,1,1,1
743,6652,556,0.4278,0,0.5722,0.5459,0.5722,0.9992,0.6011,0.5724
744,20509,116,6.02e-06,0,1,1,1,1,1,1
745,29772,75,5.543e-06,0,1,1,1,1,1,1
746,12497,344,0.2712,0,0.7288,0.7953,0.7288,0.9994,0.6726,0.7312
747,37217,540,0.6474,0,0.3526,0.2978,0.3526,0.9988,0.4321,0.358
748,28208,76,5.364e-06,0,1,1,1,1,1,1
749,21039,123,5.96e-06,0,1,1,1,1,1,1
750,36047,87,5.722e-06,0,1,1,1,1,1,1
751,30570,78,5.543e-06,0,1,1,1,1,1,1
752,39692,101,9.781e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
753,28032,77,5.424e-06,0,1,1,1,1,1,1
754,32489,72,5.543e-06,0,1,1,1,1,1,1
755,40345,76,5.603e-06,0,1,1,1,1,1,1
756,31159,73,5.603e-06,0,1,1,1,1,1,1
757,26237,412,0.1462,0,0.8538,0.8116,0.8538,0.9995,0.9005,0.8546
758,26124,419,0.2077,0,0.7923,0.7551,0.7923,0.9994,0.8334,0.7929
759,25417,323,0.1197,0,0.8803,0.8612,0.8803,0.9995,0.9002,0.8802
760,26151,398,0.1292,0,0.8708,0.9003,0.8708,0.9997,0.8431,0.8711
761,24211,320,0.1157,0,0.8843,0.8087,0.8843,0.9996,0.9756,0.8879
762,36492,451,0.3898,0,0.6102,0.5269,0.6102,0.999,0.7248,0.6174
763,25249,270,0.2241,0,0.7759,0.7023,0.7759,0.9992,0.8667,0.7796
764,27779,84,5.662e-06,0,1,1,1,1,1,1
765,38436,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
766,26886,247,0.1018,0,0.8982,0.8689,0.8982,0.9995,0.9296,0.8984
767,30166,74,5.424e-06,0,1,1,1,1,1,1
768,37278,337,0.2972,0,0.7028,0.8693,0.7028,0.9992,0.5898,0.7159
769,26274,358,0.05915,0,0.9408,0.9153,0.9408,0.9998,0.9678,0.9411
770,34847,73,5.484e-06,0,1,1,1,1,1,1
771,37173,290,0.4242,0,0.5758,0.6788,0.5758,0.9994,0.4999,0.5823
772,21125,122,5.901e-06,0,1,1,1,1,1,1
773,24626,330,0.2866,0,0.7134,0.599,0.7134,0.9985,0.8819,0.7258
774,31480,85,5.543e-06,0,1,1,1,1,1,1
775,40485,75,5.543e-06,0,1,1,1,1,1,1
776,36691,344,0.1341,0,0.8659,0.861,0.8659,0.9995,0.8708,0.8657
777,36027,84,5.662e-06,0,1,1,1,1,1,1
778,40146,76,5.484e-06,0,1,1,1,1,1,1
779,21548,122,6.08e-06,0,1,1,1,1,1,1
780,13424,117,6.08e-06,0,1,1,1,1,1,1
781,25084,98,0.0001827,0,0.9998,0.9996,0.9998,1,1,0.9998
782,40121,75,5.543e-06,0,1,1,1,1,1,1
783,23220,123,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
784,36680,359,0.2339,0,0.7661,0.7536,0.7661,0.9993,0.779,0.7658
785,38745,339,0.2284,0,0.7716,0.7035,0.7716,0.9991,0.8542,0.7746
786,27745,75,5.543e-06,0,1,1,1,1,1,1
787,31289,84,5.662e-06,0,1,1,1,1,1,1
788,31704,84,5.543e-06,0,1,1,1,1,1,1
789,25230,219,0.06716,0,0.9328,0.8866,0.9328,0.9996,0.9841,0.9338
