batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,25544,311,0.1759,0,0.8241,0.8985,0.8241,0.9994,0.7612,0.8268
392,23997,123,2.265e-06,0,1,1,1,1,1,1
393,13811,117,1.013e-06,0,1,1,1,1,1,1
394,27365,75,8.941e-07,0,1,1,1,1,1,1
395,26342,482,0.1101,0,0.8899,0.9044,0.8899,0.9998,0.876,0.89
396,17878,114,9.537e-07,0,1,1,1,1,1,1
397,25060,116,9.537e-07,0,1,1,1,1,1,1
398,25508,243,0.1655,0,0.8345,0.8151,0.8345,0.9993,0.8548,0.8344
399,24322,315,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
400,27177,391,0.1307,0,0.8693,0.8586,0.8693,0.9996,0.8803,0.8692
401,24667,266,0.04637,0,0.9536,0.973,0.9536,0.9998,0.9351,0.9538
402,25572,265,0.07954,0,0.9205,0.8901,0.9205,0.9996,0.9529,0.9207
403,23892,123,1.013e-06,0,1,1,1,1,1,1
404,23240,123,1.013e-06,0,1,1,1,1,1,1
405,36509,397,9.537e-07,0,1,1,1,1,1,1
406,22143,123,9.537e-07,0,1,1,1,1,1,1
407,39792,98,9.537e-07,0,1,1,1,1,1,1
408,26266,528,0.2461,0,0.7539,0.7644,0.7539,0.9995,0.7438,0.7538
409,28314,74,9.537e-07,0,1,1,1,1,1,1
410,36975,382,0.08032,0,0.9197,0.8904,0.9197,0.9998,0.951,0.92
411,27878,76,9.537e-07,0,1,1,1,1,1,1
412,31642,74,1.013e-06,0,1,1,1,1,1,1
413,30866,77,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
414,35684,73,1.013e-06,0,1,1,1,1,1,1
415,17871,117,8.941e-07,0,1,1,1,1,1,1
416,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
417,33543,73,9.537e-07,0,1,1,1,1,1,1
418,25342,273,0.1429,0,0.8571,0.8214,0.8571,0.9994,0.8961,0.8576
419,36754,394,0.04844,0,0.9516,0.9564,0.9516,0.9999,0.9468,0.9515
420,40102,75,1.013e-06,0,1,1,1,1,1,1
421,24472,398,0.04889,0,0.9511,0.9554,0.9511,0.9999,0.9469,0.9511
422,36168,82,8.941e-07,0,1,1,1,1,1,1
423,27109,395,0.05085,0,0.9491,0.9573,0.9491,0.9998,0.9412,0.9491
424,14069,117,9.537e-07,0,1,1,1,1,1,1
425,32489,72,9.537e-07,0,1,1,1,1,1,1
426,30426,78,1.013e-06,0,1,1,1,1,1,1
427,33972,77,1.013e-06,0,1,1,1,1,1,1
428,33464,77,9.537e-07,0,1,1,1,1,1,1
429,12891,119,1.907e-06,0,1,1,1,1,1,1
430,36182,73,9.537e-07,0,1,1,1,1,1,1
431,38065,103,0.08696,0,0.913,1,0.913,0.9992,0.84,0.9165
432,36822,384,0.06753,0,0.9325,0.947,0.9325,0.9998,0.9184,0.9325
433,25450,225,0.03898,0,0.961,1,0.961,0.9998,0.925,0.9618
434,27639,74,1.013e-06,0,1,1,1,1,1,1
435,34436,85,1.013e-06,0,1,1,1,1,1,1
436,12663,130,1.013e-06,0,1,1,1,1,1,1
437,26942,385,0.03664,0,0.9634,0.9833,0.9634,0.9999,0.9442,0.9635
438,33481,77,1.013e-06,0,1,1,1,1,1,1
439,12955,119,8.941e-07,0,1,1,1,1,1,1
440,25490,300,0.201,0,0.799,0.8344,0.799,0.9992,0.7665,0.7994
441,25098,288,0.3649,0,0.6351,0.6528,0.6351,0.9987,0.6184,0.6348
442,18184,116,1.013e-06,0,1,1,1,1,1,1
443,22061,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
444,34666,87,1.013e-06,0,1,1,1,1,1,1
445,24285,348,0.04294,0,0.9571,0.9177,0.9571,0.9999,1,0.9578
446,24993,320,0.03227,0,0.9677,0.9633,0.9677,0.9999,0.9722,0.9677
447,26968,415,0.0922,0,0.9078,0.9432,0.9078,0.9997,0.8749,0.9084
448,36695,412,0.2772,0,0.7228,0.7228,0.7228,0.9993,0.7228,0.7224
449,20829,122,9.537e-07,0,1,1,1,1,1,1
450,24627,313,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
451,25315,341,0.1356,0,0.8644,0.9243,0.8644,0.9995,0.8119,0.8661
452,33789,77,1.013e-06,0,1,1,1,1,1,1
453,40240,76,1.013e-06,0,1,1,1,1,1,1
454,27797,85,8.941e-07,0,1,1,1,1,1,1
455,25610,321,0.1206,0,0.8794,0.9999,0.8794,0.9996,0.7848,0.8858
456,24168,351,0.05096,0,0.949,0.9115,0.949,0.9998,0.9898,0.9497
457,36864,358,0.1692,0,0.8308,0.9474,0.8308,0.9997,0.7397,0.8371
458,37213,237,0.05418,0,0.9458,0.913,0.9458,0.9998,0.9811,0.9463
459,28689,71,1.013e-06,0,1,1,1,1,1,1
460,25603,237,0.3167,0,0.6833,0.7736,0.6833,0.9986,0.6119,0.6876
461,19849,123,9.537e-07,0,1,1,1,1,1,1
462,26071,325,0.1558,0,0.8442,0.908,0.8442,0.9995,0.7889,0.8462
463,23255,127,0.06063,0,0.9394,0.8938,0.9394,0.9995,0.9899,0.9401
464,3717,503,0.07317,0,0.9268,0.9048,0.9268,0.9998,0.95,0.927
465,33176,73,9.537e-07,0,1,1,1,1,1,1
466,27608,75,9.537e-07,0,1,1,1,1,1,1
467,13248,125,1.013e-06,0,1,1,1,1,1,1
468,24595,308,0.04616,0,0.9538,0.9894,0.9538,0.9998,0.9208,0.9544
469,32535,72,9.537e-07,0,1,1,1,1,1,1
470,24412,416,0.1759,0,0.8241,0.8728,0.8241,0.9995,0.7805,0.8252
471,30463,92,9.537e-07,0,1,1,1,1,1,1
472,24382,315,0.07429,0,0.9257,0.8804,0.9257,0.9997,0.9759,0.9267
473,26064,456,0.09853,0,0.9015,0.88,0.9015,0.9998,0.9241,0.9016
474,26061,444,0.04214,0,0.9579,0.9542,0.9579,0.9999,0.9615,0.9578
475,25445,252,0.09077,0,0.9092,0.8664,0.9092,0.9996,0.9565,0.91
476,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
477,37128,356,0.0623,0,0.9377,0.9329,0.9377,0.9998,0.9425,0.9376
478,13195,117,8.941e-07,0,1,1,1,1,1,1
479,39288,110,9.537e-07,0,1,1,1,1,1,1
480,37206,485,0.1254,0,0.8746,0.901,0.8746,0.9998,0.8497,0.8749
481,25989,423,0.09754,0,0.9025,0.9328,0.9025,0.9997,0.8741,0.9028
482,25266,272,0.1014,0,0.8986,0.8984,0.8986,0.9996,0.8987,0.8983
483,27118,443,0.1658,0,0.8342,0.8496,0.8342,0.9995,0.8194,0.8341
484,26427,520,0.2747,0,0.7253,0.7278,0.7253,0.9994,0.7228,0.725
485,28909,71,9.537e-07,0,1,1,1,1,1,1
486,27599,78,1.013e-06,0,1,1,1,1,1,1
487,27595,77,1.013e-06,0,1,1,1,1,1,1
488,32999,72,1.013e-06,0,1,1,1,1,1,1
489,24293,290,0.02747,0,0.9725,0.9595,0.9725,0.9999,0.9859,0.9725
490,36549,360,0.1253,0,0.8747,0.9089,0.8747,0.9997,0.843,0.8752
491,27444,75,9.537e-07,0,1,1,1,1,1,1
492,37000,351,0.1211,0,0.8789,0.7967,0.8789,0.9996,0.98,0.8833
493,21990,123,9.537e-07,0,1,1,1,1,1,1
494,35562,75,1.013e-06,0,1,1,1,1,1,1
495,20357,118,9.537e-07,0,1,1,1,1,1,1
496,33780,75,1.013e-06,0,1,1,1,1,1,1
497,40119,72,9.537e-07,0,1,1,1,1,1,1
498,33671,77,1.013e-06,0,1,1,1,1,1,1
499,13076,121,1.013e-06,0,1,1,1,1,1,1
500,25121,297,0.231,0,0.769,0.7139,0.769,0.999,0.8333,0.7707
501,40440,84,1.013e-06,0,1,1,1,1,1,1
502,35462,71,9.537e-07,0,1,1,1,1,1,1
503,24290,332,0.04093,0,0.9591,0.9535,0.9591,0.9999,0.9647,0.959
504,17714,119,8.941e-07,0,1,1,1,1,1,1
505,24135,285,0.02159,0,0.9784,0.9578,0.9784,0.9999,1,0.9786
506,29336,72,8.941e-07,0,1,1,1,1,1,1
507,14207,121,9.537e-07,0,1,1,1,1,1,1
508,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
509,26238,394,0.1106,0,0.8894,0.9197,0.8894,0.9997,0.861,0.8898
510,40588,72,9.537e-07,0,1,1,1,1,1,1
511,32429,73,1.013e-06,0,1,1,1,1,1,1
512,26576,231,0.02158,0,0.9784,0.9855,0.9784,0.9999,0.9714,0.9784
513,37004,399,0.1369,0,0.8631,0.8801,0.8631,0.9996,0.8468,0.8631
514,20450,120,1.013e-06,0,1,1,1,1,1,1
515,25506,302,0.1647,0,0.8353,0.8044,0.8353,0.9993,0.8687,0.8355
516,27461,72,1.013e-06,0,1,1,1,1,1,1
517,26347,453,0.2871,0,0.7129,0.7087,0.7129,0.9993,0.7172,0.7126
518,32243,76,9.537e-07,0,1,1,1,1,1,1
519,24892,311,0.07292,0,0.9271,0.9468,0.9271,0.9997,0.9082,0.9272
520,25133,284,0.02273,0,0.9773,0.9885,0.9773,0.9999,0.9663,0.9773
521,14542,106,1.013e-06,0,1,1,1,1,1,1
522,40224,72,9.537e-07,0,1,1,1,1,1,1
523,20289,118,9.537e-07,0,1,1,1,1,1,1
524,24803,270,0.05618,0,0.9438,0.9333,0.9438,0.9997,0.9545,0.9437
525,35042,74,1.013e-06,0,1,1,1,1,1,1
526,12943,114,9.537e-07,0,1,1,1,1,1,1
527,27164,440,0.04846,0,0.9515,0.9665,0.9515,0.9999,0.9371,0.9516
528,40396,54,9.537e-07,0,1,1,1,1,1,1
529,27165,463,0.1983,0,0.8017,0.8104,0.8017,0.9994,0.7932,0.8015
530,24619,306,0.1038,0,0.8962,0.8893,0.8962,0.9996,0.9032,0.896
531,21053,123,0.1252,0,0.8748,0.8484,0.8748,0.9989,0.9028,0.8746
532,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
533,33119,72,9.537e-07,0,1,1,1,1,1,1
534,29042,74,9.537e-07,0,1,1,1,1,1,1
535,30768,77,1.013e-06,0,1,1,1,1,1,1
536,34838,76,1.013e-06,0,1,1,1,1,1,1
537,28123,89,8.941e-07,0,1,1,1,1,1,1
538,34389,85,1.013e-06,0,1,1,1,1,1,1
539,26459,338,0.2086,0,0.7914,0.8132,0.7914,0.9993,0.7708,0.7914
540,25310,277,0.04025,0,0.9598,0.9226,0.9598,0.9998,1,0.9604
541,40565,85,1.013e-06,0,1,1,1,1,1,1
542,37158,593,0.08734,0,0.9127,0.871,0.9127,0.9998,0.9586,0.9136
543,14864,116,9.537e-07,0,1,1,1,1,1,1
544,39066,526,0.09766,0,0.9023,0.958,0.9023,0.9998,0.8528,0.9038
545,25997,418,0.1127,0,0.8873,0.8933,0.8873,0.9997,0.8813,0.8872
546,37074,350,0.08081,0,0.9192,0.901,0.9192,0.9997,0.9381,0.9192
547,25091,105,9.537e-07,0,1,1,1,1,1,1
548,24469,262,0.1111,0,0.8889,0.898,0.8889,0.9997,0.88,0.8888
549,32482,76,9.537e-07,0,1,1,1,1,1,1
550,31561,73,9.537e-07,0,1,1,1,1,1,1
551,24457,339,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
552,37067,356,0.05,0,0.95,0.9794,0.95,0.9998,0.9223,0.9504
553,25057,93,0.06383,0,0.9362,0.9167,0.9362,0.9993,0.9565,0.9359
554,12897,113,8.941e-07,0,1,1,1,1,1,1
555,32587,78,9.537e-07,0,1,1,1,1,1,1
556,35227,73,9.537e-07,0,1,1,1,1,1,1
557,24731,533,0.1524,0,0.8476,0.9184,0.8476,0.9997,0.787,0.8501
558,24433,273,0.03449,0,0.9655,0.9333,0.9655,0.9999,1,0.966
559,32573,75,1.013e-06,0,1,1,1,1,1,1
560,14197,120,1.013e-06,0,1,1,1,1,1,1
561,26185,562,0.4304,0,0.5696,0.5621,0.5696,0.9992,0.5773,0.5693
562,33047,77,9.537e-07,0,1,1,1,1,1,1
563,34989,76,1.013e-06,0,1,1,1,1,1,1
564,28027,77,9.537e-07,0,1,1,1,1,1,1
565,32466,74,9.537e-07,0,1,1,1,1,1,1
566,24208,272,0.002216,0,0.9978,0.9956,0.9978,1,1,0.9978
567,40450,85,1.013e-06,0,1,1,1,1,1,1
568,35000,73,1.013e-06,0,1,1,1,1,1,1
569,26008,426,0.0856,0,0.9144,0.9816,0.9144,0.9998,0.8558,0.9165
570,16678,120,9.537e-07,0,1,1,1,1,1,1
571,20375,119,9.537e-07,0,1,1,1,1,1,1
572,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
573,33312,73,9.537e-07,0,1,1,1,1,1,1
574,24260,405,0.02208,0,0.9779,0.9728,0.9779,0.9999,0.983,0.9779
575,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
576,35416,72,1.013e-06,0,1,1,1,1,1,1
577,26369,468,0.2785,0,0.7215,0.7862,0.7215,0.9993,0.6667,0.7237
578,37226,514,0.06734,0,0.9327,0.8966,0.9327,0.9999,0.9717,0.9333
579,36008,78,8.941e-07,0,1,1,1,1,1,1
580,37239,147,2.027e-06,0,1,1,1,1,1,1
581,40289,85,9.537e-07,0,1,1,1,1,1,1
582,28063,75,1.013e-06,0,1,1,1,1,1,1
583,28091,73,9.537e-07,0,1,1,1,1,1,1
584,20353,121,0.02118,0,0.9788,1,0.9788,0.9998,0.9585,0.979
585,26871,255,0.2555,0,0.7445,0.8579,0.7445,0.999,0.6575,0.7508
586,28341,75,1.013e-06,0,1,1,1,1,1,1
587,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
588,37233,485,0.0495,0,0.9505,0.9181,0.9505,0.9999,0.9853,0.951
589,28360,71,9.537e-07,0,1,1,1,1,1,1
590,39072,423,0.04529,0,0.9547,0.9587,0.9547,0.9999,0.9508,0.9547
591,36178,84,8.941e-07,0,1,1,1,1,1,1
592,26010,403,0.04724,0,0.9528,0.9487,0.9528,0.9999,0.9568,0.9527
593,27905,74,9.537e-07,0,1,1,1,1,1,1
594,24503,155,0.04167,0,0.9583,0.9388,0.9583,0.9997,0.9787,0.9583
595,36161,83,9.537e-07,0,1,1,1,1,1,1
596,12728,122,1.013e-06,0,1,1,1,1,1,1
597,35021,71,9.537e-07,0,1,1,1,1,1,1
598,25000,312,0.05589,0,0.9441,0.9688,0.9441,0.9998,0.9206,0.9443
599,33554,73,1.013e-06,0,1,1,1,1,1,1
600,24226,372,0.01554,0,0.9845,0.9896,0.9845,1,0.9794,0.9845
601,22020,124,1.013e-06,0,1,1,1,1,1,1
602,27747,75,9.537e-07,0,1,1,1,1,1,1
603,36484,412,1.013e-06,0,1,1,1,1,1,1
604,25106,295,0.3662,0,0.6338,0.636,0.6338,0.9987,0.6316,0.6332
605,36327,84,1.013e-06,0,1,1,1,1,1,1
606,13103,116,8.941e-07,0,1,1,1,1,1,1
607,25171,316,0.3286,0,0.6714,0.752,0.6714,0.9989,0.6064,0.6748
608,16074,115,1.013e-06,0,1,1,1,1,1,1
609,25435,320,0.5127,0,0.4873,0.4706,0.4873,0.998,0.5052,0.4866
610,40309,76,9.537e-07,0,1,1,1,1,1,1
611,24354,262,0.0406,0,0.9594,0.9366,0.9594,0.9999,0.9833,0.9596
612,19894,119,1.013e-06,0,1,1,1,1,1,1
613,31290,88,1.013e-06,0,1,1,1,1,1,1
614,26164,343,0.079,0,0.921,0.9401,0.921,0.9997,0.9027,0.9211
615,24935,266,0.05634,0,0.9437,0.9306,0.9437,0.9998,0.9571,0.9436
616,31180,84,1.013e-06,0,1,1,1,1,1,1
617,6851,410,0.0506,0,0.9494,0.9413,0.9494,0.9999,0.9576,0.9493
618,36787,408,0.067,0,0.933,0.9328,0.933,0.9998,0.9332,0.9329
619,35240,72,9.537e-07,0,1,1,1,1,1,1
620,25009,307,0.08612,0,0.9139,0.9657,0.9139,0.9997,0.8674,0.9151
621,29385,75,1.013e-06,0,1,1,1,1,1,1
622,36994,354,0.02997,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
623,12723,122,8.941e-07,0,1,1,1,1,1,1
624,39466,98,1.013e-06,0,1,1,1,1,1,1
625,21919,122,8.941e-07,0,1,1,1,1,1,1
626,40146,76,9.537e-07,0,1,1,1,1,1,1
627,38679,326,0.08591,0,0.9141,0.9057,0.9141,0.9998,0.9227,0.914
628,25241,273,0.2833,0,0.7167,0.9773,0.7167,0.9991,0.5658,0.7436
629,25637,318,0.0391,0,0.9609,0.9512,0.9609,0.9998,0.9708,0.9609
630,36492,451,1.311e-06,0,1,1,1,1,1,1
631,13288,112,8.941e-07,0,1,1,1,1,1,1
632,24430,197,0.08235,0,0.9176,0.9286,0.9176,0.9996,0.907,0.9176
633,19892,115,1.013e-06,0,1,1,1,1,1,1
634,30323,72,9.537e-07,0,1,1,1,1,1,1
635,20275,119,9.537e-07,0,1,1,1,1,1,1
636,25135,330,0.1241,0,0.8759,0.844,0.8759,0.9996,0.9102,0.8762
637,29161,75,9.537e-07,0,1,1,1,1,1,1
638,24579,305,0.04712,0,0.9529,0.9579,0.9529,0.9998,0.9479,0.9528
639,27515,71,9.537e-07,0,1,1,1,1,1,1
640,27843,77,9.537e-07,0,1,1,1,1,1,1
641,26900,403,0.102,0,0.898,0.9046,0.898,0.9997,0.8915,0.8979
642,25620,343,0.07618,0,0.9238,0.9604,0.9238,0.9997,0.8899,0.9244
643,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
644,25921,377,0.1133,0,0.8867,0.9092,0.8867,0.9997,0.8654,0.8869
645,24366,371,0.104,0,0.896,0.9535,0.896,0.9997,0.8451,0.8976
646,3435,240,1.013e-06,0,1,1,1,1,1,1
647,24331,307,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
648,11295,600,0.07485,0,0.9251,0.9227,0.9251,0.9999,0.9276,0.9251
649,40299,85,1.013e-06,0,1,1,1,1,1,1
650,37215,120,9.537e-07,0,1,1,1,1,1,1
651,19679,121,9.537e-07,0,1,1,1,1,1,1
652,30416,80,9.537e-07,0,1,1,1,1,1,1
653,25787,428,0.2116,0,0.7884,0.8051,0.7884,0.9994,0.7724,0.7883
654,31012,73,9.537e-07,0,1,1,1,1,1,1
655,33501,77,1.013e-06,0,1,1,1,1,1,1
656,30371,73,1.013e-06,0,1,1,1,1,1,1
657,35622,76,1.013e-06,0,1,1,1,1,1,1
658,39705,97,1.013e-06,0,1,1,1,1,1,1
659,36913,326,0.03226,0,0.9677,1,0.9677,1,0.9375,0.9682
660,29060,72,9.537e-07,0,1,1,1,1,1,1
661,29622,77,9.537e-07,0,1,1,1,1,1,1
662,29509,72,1.013e-06,0,1,1,1,1,1,1
663,33661,72,1.013e-06,0,1,1,1,1,1,1
664,37184,145,1.013e-06,0,1,1,1,1,1,1
665,40567,90,9.537e-07,0,1,1,1,1,1,1
666,39121,556,0.4079,0,0.5921,0.66,0.5921,0.9994,0.5369,0.595
667,40332,78,9.537e-07,0,1,1,1,1,1,1
668,23115,120,0.2787,0,0.7213,0.6111,0.7213,0.9976,0.88,0.7317
669,7022,484,0.05975,0,0.9403,0.9365,0.9403,0.9999,0.944,0.9402
670,36628,350,0.0515,0,0.9485,0.9313,0.9485,0.9998,0.9663,0.9486
671,36490,508,0.01604,0,0.984,0.9684,0.984,1,1,0.9841
672,36212,94,9.537e-07,0,1,1,1,1,1,1
673,39100,260,0.0604,0,0.9396,0.9722,0.9396,0.9997,0.9091,0.9401
674,36189,88,9.537e-07,0,1,1,1,1,1,1
675,29046,72,9.537e-07,0,1,1,1,1,1,1
676,26015,441,0.2639,0,0.7361,0.814,0.7361,0.9994,0.6718,0.7393
677,27563,71,9.537e-07,0,1,1,1,1,1,1
678,13772,120,1.013e-06,0,1,1,1,1,1,1
679,25930,407,0.06066,0,0.9393,0.983,0.9393,0.9998,0.8994,0.9402
680,25460,306,0.09017,0,0.9098,0.9761,0.9098,0.9997,0.852,0.9119
681,31649,87,9.537e-07,0,1,1,1,1,1,1
682,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7596
683,27140,415,0.08278,0,0.9172,0.9111,0.9172,0.9997,0.9234,0.9171
684,27648,74,1.013e-06,0,1,1,1,1,1,1
685,35116,74,1.013e-06,0,1,1,1,1,1,1
686,39098,240,0.127,0,0.873,0.9167,0.873,0.9994,0.8333,0.8738
687,28191,82,1.013e-06,0,1,1,1,1,1,1
688,30863,76,1.013e-06,0,1,1,1,1,1,1
689,28528,76,1.013e-06,0,1,1,1,1,1,1
690,36649,378,0.07772,0,0.9223,0.9175,0.9223,0.9998,0.9271,0.9222
691,26124,419,0.1877,0,0.8123,0.8533,0.8123,0.9995,0.775,0.813
692,36588,361,0.2121,0,0.7879,0.796,0.7879,0.9994,0.78,0.7877
693,26888,248,0.4029,0,0.5971,0.67,0.5971,0.9985,0.5385,0.6
694,39032,268,0.3488,0,0.6512,0.7616,0.6512,0.9987,0.5687,0.6577
695,36496,405,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9944
696,23234,123,9.537e-07,0,1,1,1,1,1,1
697,20328,121,1.013e-06,0,1,1,1,1,1,1
698,36897,399,0.0616,0,0.9384,0.9429,0.9384,0.9998,0.934,0.9383
699,34908,74,1.013e-06,0,1,1,1,1,1,1
700,27280,76,1.013e-06,0,1,1,1,1,1,1
701,25979,420,0.1233,0,0.8767,0.9354,0.8767,0.9997,0.825,0.8784
702,24411,384,0.07767,0,0.9223,0.9135,0.9223,0.9998,0.9314,0.9223
703,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
704,24178,434,0.05641,0,0.9436,0.9119,0.9436,0.9998,0.9776,0.944
705,32672,77,1.013e-06,0,1,1,1,1,1,1
706,40229,77,9.537e-07,0,1,1,1,1,1,1
707,27219,433,0.1244,0,0.8756,0.8862,0.8756,0.9996,0.8653,0.8755
708,28055,77,1.013e-06,0,1,1,1,1,1,1
709,40362,78,1.013e-06,0,1,1,1,1,1,1
710,24310,341,0.02705,0,0.9729,0.9474,0.9729,0.9999,0.9999,0.9732
711,28863,71,1.013e-06,0,1,1,1,1,1,1
712,26511,295,0.06622,0,0.9338,0.8942,0.9338,0.9997,0.977,0.9345
713,11749,593,0.1835,0,0.8165,0.9143,0.8165,0.9997,0.7375,0.8211
714,29014,72,9.537e-07,0,1,1,1,1,1,1
715,25678,541,0.1561,0,0.8439,0.8813,0.8439,0.9997,0.8095,0.8446
716,35228,72,1.013e-06,0,1,1,1,1,1,1
717,34568,86,9.537e-07,0,1,1,1,1,1,1
718,37284,379,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
719,24105,360,0.009524,0,0.9905,0.9905,0.9905,1,0.9905,0.9905
720,14310,120,9.537e-07,0,1,1,1,1,1,1
721,28364,72,1.013e-06,0,1,1,1,1,1,1
722,24458,336,0.05128,0,0.9487,0.9367,0.9487,0.9999,0.961,0.9487
723,24311,393,0.01547,0,0.9845,0.9695,0.9845,1,1,0.9846
724,34767,76,1.013e-06,0,1,1,1,1,1,1
725,33631,71,8.941e-07,0,1,1,1,1,1,1
726,26338,486,0.2039,0,0.7961,0.8286,0.7961,0.9995,0.7661,0.7965
727,26849,308,0.08511,0,0.9149,0.9247,0.9149,0.9997,0.9053,0.9148
728,24343,364,0.02047,0,0.9795,0.9892,0.9795,0.9999,0.9701,0.9796
729,23805,123,9.537e-07,0,1,1,1,1,1,1
730,40324,77,9.537e-07,0,1,1,1,1,1,1
731,26950,337,0.06064,0,0.9394,0.949,0.9394,0.9998,0.9299,0.9393
732,26208,387,0.1366,0,0.8634,0.8962,0.8634,0.9996,0.8328,0.8638
733,30356,72,1.013e-06,0,1,1,1,1,1,1
734,39039,336,0.4316,0,0.5684,0.6898,0.5684,0.9992,0.4833,0.5771
735,26109,429,0.1017,0,0.8983,0.8614,0.8983,0.9997,0.9385,0.8989
736,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
737,20418,118,9.537e-07,0,1,1,1,1,1,1
738,37152,359,0.05454,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
739,19971,116,9.537e-07,0,1,1,1,1,1,1
740,25150,367,0.2118,0,0.7882,0.7913,0.7882,0.9993,0.785,0.7879
741,34569,88,9.537e-07,0,1,1,1,1,1,1
742,29984,75,1.013e-06,0,1,1,1,1,1,1
743,27195,481,0.3482,0,0.6518,0.7171,0.6518,0.9992,0.5974,0.6542
744,25037,103,9.537e-07,0,1,1,1,1,1,1
745,24726,299,0.08773,0,0.9123,0.917,0.9123,0.9996,0.9076,0.9121
746,28111,87,8.941e-07,0,1,1,1,1,1,1
747,12756,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
748,27112,424,0.1107,0,0.8893,0.8906,0.8893,0.9997,0.888,0.8892
749,20954,125,9.537e-07,0,1,1,1,1,1,1
750,31919,77,1.013e-06,0,1,1,1,1,1,1
751,36750,370,0.109,0,0.891,0.891,0.891,0.9997,0.8911,0.8909
752,27699,74,1.013e-06,0,1,1,1,1,1,1
753,19776,119,9.537e-07,0,1,1,1,1,1,1
754,27693,72,1.013e-06,0,1,1,1,1,1,1
755,33723,73,1.013e-06,0,1,1,1,1,1,1
756,25288,316,0.07601,0,0.924,0.9027,0.924,0.9997,0.9464,0.9241
757,25586,248,0.1737,0,0.8263,0.8135,0.8263,0.9991,0.8395,0.8259
758,26147,422,0.09827,0,0.9017,0.9446,0.9017,0.9998,0.8625,0.9026
759,24848,89,0.004314,0,0.002906,0.002906,0.002906,1,1,1
760,35681,78,1.013e-06,0,1,1,1,1,1,1
761,11732,557,0.1225,0,0.8775,0.9348,0.8775,0.9998,0.8269,0.8791
762,24426,364,0.1429,0,0.8571,0.9781,0.8571,0.9998,0.7627,0.8637
763,36087,73,8.941e-07,0,1,1,1,1,1,1
764,26422,431,0.1472,0,0.8528,0.8761,0.8528,0.9996,0.8308,0.8529
765,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
766,18796,117,9.537e-07,0,1,1,1,1,1,1
767,24705,533,0.1251,0,0.8749,0.9089,0.8749,0.9997,0.8433,0.8754
768,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
769,37655,129,0.0788,0,0.9212,0.9667,0.9212,0.9994,0.8798,0.9221
770,13022,121,1.013e-06,0,1,1,1,1,1,1
771,28108,85,1.013e-06,0,1,1,1,1,1,1
772,31426,74,1.013e-06,0,1,1,1,1,1,1
773,29659,72,1.013e-06,0,1,1,1,1,1,1
774,28304,74,1.013e-06,0,1,1,1,1,1,1
775,27640,74,9.537e-07,0,1,1,1,1,1,1
776,21515,122,9.537e-07,0,1,1,1,1,1,1
777,14634,120,9.537e-07,0,1,1,1,1,1,1
778,35715,73,1.013e-06,0,1,1,1,1,1,1
779,24752,273,0.0115,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
780,36572,376,0.07361,0,0.9264,0.9363,0.9264,0.9998,0.9167,0.9264
781,4151,576,0.05644,0,0.9436,0.9269,0.9436,0.9999,0.9608,0.9436
782,24110,359,0.02176,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
783,30898,76,1.013e-06,0,1,1,1,1,1,1
784,22575,124,0.207,0,0.793,0.7603,0.793,0.998,0.8286,0.7925
785,28337,74,9.537e-07,0,1,1,1,1,1,1
786,36791,364,0.1079,0,0.8921,0.868,0.8921,0.9997,0.9176,0.8923
787,26439,512,0.1081,0,0.8919,0.8572,0.8919,0.9998,0.9296,0.8925
788,34265,91,9.537e-07,0,1,1,1,1,1,1
789,29950,74,9.537e-07,0,1,1,1,1,1,1
