batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,2.027e-06,0,1,1,1,1,1,1
379,28945,75,2.086e-06,0,1,1,1,1,1,1
380,37222,359,0.3606,0,0.6394,0.7113,0.6394,0.9989,0.5807,0.6423
381,24093,421,0.2034,0,0.7966,0.7736,0.7966,0.9995,0.821,0.7966
382,27194,389,0.09247,0,0.9075,0.8464,0.9075,0.9997,0.9782,0.9096
383,24648,308,0.2483,0,0.7517,0.8491,0.7517,0.999,0.6743,0.7563
384,24579,305,0.26,0,0.74,0.8012,0.74,0.999,0.6874,0.7418
385,24760,268,0.2058,0,0.7942,0.7444,0.7942,0.9989,0.851,0.7953
386,31666,87,2.086e-06,0,1,1,1,1,1,1
387,40209,77,2.027e-06,0,1,1,1,1,1,1
388,25987,421,0.2244,0,0.7756,0.7393,0.7756,0.9994,0.8158,0.7762
389,32797,76,2.027e-06,0,1,1,1,1,1,1
390,24362,475,0.3875,0,0.6125,0.6485,0.6125,0.9991,0.5802,0.613
391,28991,71,1.907e-06,0,1,1,1,1,1,1
392,25213,315,0.08845,0,0.9115,0.8457,0.9115,0.9997,0.9885,0.914
393,39081,328,0.7798,0,0.2202,0.3057,0.2202,0.9983,0.1721,0.2286
394,14310,120,2.325e-06,0,1,1,1,1,1,1
395,36701,396,0.708,0,0.292,0.1862,0.292,0.9986,0.6765,0.3542
396,26443,411,0.119,0,0.881,0.8224,0.881,0.9996,0.9486,0.883
397,24407,328,0.2358,0,0.7642,0.7745,0.7642,0.9994,0.7541,0.7639
398,26217,362,0.1695,0,0.8305,0.7706,0.8305,0.9995,0.9006,0.8327
399,27199,387,0.1019,0,0.8981,0.8391,0.8981,0.9996,0.966,0.9
400,29407,75,1.907e-06,0,1,1,1,1,1,1
401,25904,453,0.2425,0,0.7575,0.7083,0.7575,0.9993,0.8141,0.759
402,26493,334,0.1443,0,0.8557,0.9333,0.8557,0.9996,0.79,0.8586
403,19147,127,2.563e-06,0,1,1,1,1,1,1
404,25903,450,0.3108,0,0.6892,0.6105,0.6892,0.999,0.7912,0.6944
405,40088,75,1.907e-06,0,1,1,1,1,1,1
406,26429,447,0.2362,0,0.7638,0.7243,0.7638,0.9994,0.8078,0.7646
407,19623,111,2.325e-06,0,1,1,1,1,1,1
408,13836,117,2.325e-06,0,1,1,1,1,1,1
409,28965,75,1.907e-06,0,1,1,1,1,1,1
410,40508,77,2.027e-06,0,1,1,1,1,1,1
411,17253,116,2.205e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3035,0,0.6965,0.7577,0.6965,0.999,0.6445,0.6984
414,33119,72,2.027e-06,0,1,1,1,1,1,1
415,29637,72,2.086e-06,0,1,1,1,1,1,1
416,24225,342,0.1707,0,0.8293,0.7398,0.8293,0.9994,0.9434,0.835
417,39102,234,0.3678,0,0.6322,0.5754,0.6322,0.998,0.7015,0.6342
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.907e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,2.205e-06,0,1,1,1,1,1,1
423,36235,74,1.967e-06,0,1,1,1,1,1,1
424,28051,77,2.027e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2153,0,0.7847,0.7266,0.7847,0.998,0.8529,0.786
427,15573,121,2.205e-06,0,1,1,1,1,1,1
428,36860,405,0.3573,0,0.6427,0.6141,0.6427,0.999,0.6742,0.6429
429,35842,72,1.907e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,2.444e-06,0,1,1,1,1,1,1
432,37074,350,0.2584,0,0.7416,0.6803,0.7416,0.9991,0.8149,0.744
433,24206,398,0.235,0,0.765,0.776,0.765,0.9993,0.7544,0.7648
434,33464,77,1.967e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.147,0,0.853,0.748,0.853,0.9995,0.9921,0.8611
437,24214,376,0.2376,0,0.7624,0.7379,0.7624,0.9993,0.7885,0.7624
438,14166,115,2.325e-06,0,1,1,1,1,1,1
439,37036,356,0.4533,0,0.5467,0.5773,0.5467,0.9986,0.5192,0.5468
440,35523,73,2.027e-06,0,1,1,1,1,1,1
441,20113,121,2.265e-06,0,1,1,1,1,1,1
442,24655,259,0.7016,0,0.2984,0.3795,0.2984,0.9973,0.2459,0.3043
443,26010,403,0.2571,0,0.7429,0.6676,0.7429,0.9992,0.8375,0.7472
444,25317,225,0.07436,0,0.9256,0.8873,0.9256,0.9996,0.9675,0.9262
445,14489,122,2.265e-06,0,1,1,1,1,1,1
446,27196,333,0.1178,0,0.8822,0.8953,0.8822,0.9996,0.8694,0.882
447,33892,76,2.027e-06,0,1,1,1,1,1,1
448,35754,77,2.027e-06,0,1,1,1,1,1,1
449,37004,399,0.3228,0,0.6772,0.631,0.6772,0.9991,0.7307,0.6785
450,32804,72,1.907e-06,0,1,1,1,1,1,1
451,36922,369,0.2669,0,0.7331,0.6886,0.7331,0.9991,0.7837,0.7341
452,39104,423,0.2818,0,0.7182,0.6227,0.7182,0.9991,0.8483,0.7262
453,36483,467,0.6115,0,0.3885,0.3698,0.3885,0.9987,0.4092,0.3883
454,21990,123,2.503e-06,0,1,1,1,1,1,1
455,40468,74,2.265e-06,0,1,1,1,1,1,1
456,30776,75,0.07349,0,0.9265,0.9042,0.9265,0.9989,0.95,0.9261
457,27929,74,2.086e-06,0,1,1,1,1,1,1
458,26584,251,0.1654,0,0.8346,0.7458,0.8346,0.9991,0.9474,0.8399
459,24437,265,0.6295,0,0.3704,0.3092,0.3704,0.9976,0.462,0.3766
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.146e-06,0,1,1,1,1,1,1
462,24049,376,0.2871,0,0.7129,0.6698,0.7129,0.9992,0.762,0.714
463,26570,204,0.3356,0,0.6644,0.7572,0.6644,0.9983,0.5919,0.6688
464,25249,270,0.4714,0,0.5286,0.4954,0.5286,0.9983,0.5667,0.5289
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,2.027e-06,0,1,1,1,1,1,1
467,25452,232,0.2265,0,0.7735,0.736,0.7735,0.9988,0.8151,0.7739
468,36504,445,0.5152,0,0.4848,0.4755,0.4848,0.9989,0.4945,0.4843
469,27610,71,1.907e-06,0,1,1,1,1,1,1
470,35260,72,0.25,0,0.75,0.75,0.75,0.9961,0.75,0.7481
471,30120,72,2.027e-06,0,1,1,1,1,1,1
472,28355,72,2.027e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.205e-06,0,1,1,1,1,1,1
475,33193,73,1.907e-06,0,1,1,1,1,1,1
476,22881,121,0.2784,0,0.7216,0.6742,0.7216,0.9974,0.7761,0.7218
477,25253,314,0.1957,0,0.8043,0.7708,0.8043,0.9993,0.8408,0.8046
478,26166,481,0.3627,0,0.6373,0.6355,0.6373,0.9992,0.639,0.6368
479,36742,359,0.2947,0,0.7053,0.7847,0.7053,0.9992,0.6404,0.7086
480,16104,115,2.325e-06,0,1,1,1,1,1,1
481,23088,122,0.3771,0,0.6229,0.6333,0.6229,0.9969,0.6129,0.6215
482,20357,118,2.265e-06,0,1,1,1,1,1,1
483,24456,243,0.4277,0,0.5723,0.4358,0.5723,0.998,0.8332,0.6013
484,26155,382,0.1984,0,0.8016,0.7478,0.8016,0.9993,0.8637,0.8032
485,31678,84,2.027e-06,0,1,1,1,1,1,1
486,26091,394,0.246,0,0.754,0.7229,0.754,0.9992,0.788,0.7543
487,14463,117,2.265e-06,0,1,1,1,1,1,1
488,30435,78,1.967e-06,0,1,1,1,1,1,1
489,25546,289,0.2099,0,0.7901,0.7145,0.7901,0.999,0.8836,0.7938
490,35681,78,2.027e-06,0,1,1,1,1,1,1
491,26227,463,0.2382,0,0.7618,0.7487,0.7618,0.9994,0.7754,0.7616
492,20418,118,2.205e-06,0,1,1,1,1,1,1
493,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
494,35379,77,2.027e-06,0,1,1,1,1,1,1
495,34220,92,3.04e-06,0,1,1,1,1,1,1
496,33580,75,2.027e-06,0,1,1,1,1,1,1
497,26243,580,0.2776,0,0.7224,0.7076,0.7224,0.9995,0.7378,0.7222
498,24399,417,0.3505,0,0.6495,0.5821,0.6495,0.999,0.7344,0.6533
499,36563,348,0.5835,0,0.4164,0.2712,0.4164,0.9988,0.8965,0.4925
500,25144,334,0.1798,0,0.8202,0.7725,0.8202,0.9994,0.8741,0.8213
501,25932,459,0.4377,0,0.5623,0.5667,0.5623,0.9989,0.5579,0.5617
502,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
503,17611,118,2.325e-06,0,1,1,1,1,1,1
504,22885,122,2.384e-06,0,1,1,1,1,1,1
505,19894,119,0.06059,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,2.086e-06,0,1,1,1,1,1,1
507,26721,252,0.2568,0,0.7432,0.6981,0.7432,0.9987,0.7945,0.744
508,36757,350,0.2954,0,0.7046,0.6606,0.7046,0.9989,0.7549,0.7056
509,25972,394,0.2049,0,0.7951,0.7239,0.7951,0.9993,0.8817,0.7985
510,24411,384,0.5783,0,0.4217,0.5241,0.4217,0.9987,0.3528,0.4295
511,36661,368,0.3845,0,0.6155,0.5715,0.6155,0.999,0.6669,0.6168
512,34430,82,0.09134,0,0.9087,0.999,0.9087,0.9988,0.8333,0.9124
513,21039,123,0.01062,0,0.9894,0.979,0.9894,0.9999,1,0.9893
514,12338,425,0.6894,0,0.3106,0.3283,0.3106,0.9986,0.2947,0.3104
515,27163,368,0.346,0,0.654,0.6652,0.654,0.9989,0.6432,0.6536
516,25103,344,0.1181,0,0.8819,0.8442,0.8819,0.9996,0.9232,0.8825
517,30155,71,2.027e-06,0,1,1,1,1,1,1
518,36853,350,0.278,0,0.722,0.7032,0.722,0.9992,0.7418,0.7218
519,26894,278,0.3977,0,0.6023,0.6227,0.6023,0.9986,0.5832,0.602
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1003,0,0.8997,0.8465,0.8997,0.9996,0.96,0.9012
522,7178,501,0.5327,0,0.4673,0.5427,0.4673,0.999,0.4103,0.4715
523,35118,72,1.907e-06,0,1,1,1,1,1,1
524,35438,73,1.907e-06,0,1,1,1,1,1,1
525,40346,74,2.086e-06,0,1,1,1,1,1,1
526,28224,76,1.967e-06,0,1,1,1,1,1,1
527,26984,410,0.1718,0,0.8282,0.7577,0.8282,0.9994,0.913,0.8313
528,36607,361,0.1925,0,0.8075,0.7236,0.8075,0.9993,0.9133,0.8124
529,39705,97,0.5158,0,0.4842,0.6505,0.4842,0.9949,0.3856,0.4991
530,26992,372,0.1533,0,0.8467,0.7691,0.8467,0.9994,0.9417,0.8506
531,35891,75,2.086e-06,0,1,1,1,1,1,1
532,5837,548,0.5072,0,0.4928,0.5295,0.4928,0.9991,0.4609,0.4936
533,24408,356,0.2814,0,0.7186,0.8074,0.7186,0.9993,0.6474,0.7227
534,39094,392,0.2965,0,0.7035,0.713,0.7035,0.9992,0.6943,0.7032
535,28079,72,2.086e-06,0,1,1,1,1,1,1
536,28689,71,2.027e-06,0,1,1,1,1,1,1
537,29396,75,2.027e-06,0,1,1,1,1,1,1
538,23234,123,2.444e-06,0,1,1,1,1,1,1
539,32999,72,2.027e-06,0,1,1,1,1,1,1
540,40568,88,0.1021,0,0.8979,0.8148,0.8979,0.9987,1,0.9015
541,17520,118,2.265e-06,0,1,1,1,1,1,1
542,6961,358,0.7039,0,0.2961,0.2821,0.2961,0.9982,0.3117,0.2956
543,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.06446,0,0.9355,0.9356,0.9355,0.9994,0.9355,0.9353
546,23208,124,0.3531,0,0.6469,0.6091,0.6469,0.9972,0.6897,0.6466
547,13879,115,2.325e-06,0,1,1,1,1,1,1
548,26107,406,0.1894,0,0.8106,0.7431,0.8106,0.9994,0.8916,0.8135
549,14864,116,2.325e-06,0,1,1,1,1,1,1
550,3498,400,0.5391,0,0.4609,0.6279,0.4609,0.9991,0.364,0.4778
551,35021,71,1.907e-06,0,1,1,1,1,1,1
552,24032,346,0.1427,0,0.8573,0.769,0.8573,0.9995,0.9685,0.8626
553,26127,319,0.1741,0,0.8259,0.7397,0.8259,0.9993,0.9349,0.831
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3482,0,0.6518,0.5731,0.6518,0.9992,0.7555,0.6575
556,27854,78,2.027e-06,0,1,1,1,1,1,1
557,40397,57,0.1035,0,0.8965,0.9286,0.8965,0.9982,0.8667,0.8964
558,26172,339,0.184,0,0.816,0.8177,0.816,0.9994,0.8142,0.8157
559,24151,326,0.2216,0,0.7784,0.7396,0.7784,0.9992,0.8214,0.779
560,33513,73,2.027e-06,0,1,1,1,1,1,1
561,27200,378,0.2432,0,0.7568,0.769,0.7568,0.9992,0.7449,0.7565
562,20683,122,2.265e-06,0,1,1,1,1,1,1
563,34725,71,0.0138,0,0.9862,0.9728,0.9862,0.9998,1,0.9861
564,36748,372,0.3703,0,0.6297,0.617,0.6297,0.9989,0.6428,0.6292
565,37032,398,0.3036,0,0.6964,0.6155,0.6964,0.9991,0.8019,0.7019
566,24951,271,0.2304,0,0.7696,0.7722,0.7696,0.9988,0.7671,0.7691
567,28078,72,2.086e-06,0,1,1,1,1,1,1
568,25976,472,0.1232,0,0.8768,0.8137,0.8768,0.9997,0.9506,0.8792
569,25628,248,0.09634,0,0.9037,0.8334,0.9037,0.9995,0.9868,0.9064
570,40514,70,2.086e-06,0,1,1,1,1,1,1
571,34681,82,0.08357,0,0.9164,0.9999,0.9164,0.9989,0.8458,0.9196
572,40432,71,0.1388,0,0.8612,0.9162,0.8612,0.9983,0.8125,0.8623
573,31705,89,2.205e-06,0,1,1,1,1,1,1
574,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
575,33571,78,2.027e-06,0,1,1,1,1,1,1
576,27609,72,2.027e-06,0,1,1,1,1,1,1
577,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
578,35123,73,1.907e-06,0,1,1,1,1,1,1
579,27063,465,0.1855,0,0.8145,0.7506,0.8145,0.9995,0.8904,0.8171
580,24677,298,0.598,0,0.402,0.3912,0.402,0.9981,0.4135,0.4012
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
583,27940,77,2.027e-06,0,1,1,1,1,1,1
584,26828,201,0.4608,0,0.5392,0.6127,0.5392,0.9981,0.4815,0.5424
585,27038,350,0.1407,0,0.8593,0.7697,0.8593,0.9994,0.9725,0.8647
586,27139,430,0.08684,0,0.9132,0.8914,0.9132,0.9997,0.936,0.9133
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2511,0,0.7489,0.7007,0.7489,0.9991,0.8042,0.7501
589,39832,98,0.5185,0,0.4815,0.4063,0.4815,0.9942,0.5909,0.4867
590,34908,74,2.027e-06,0,1,1,1,1,1,1
591,37012,386,0.2887,0,0.7113,0.6855,0.7113,0.9991,0.7392,0.7114
592,36642,404,0.3785,0,0.6215,0.6917,0.6215,0.999,0.5642,0.6243
593,30814,74,2.027e-06,0,1,1,1,1,1,1
594,37010,348,0.3264,0,0.6736,0.5532,0.6736,0.9994,0.861,0.6898
595,36954,346,0.7332,0,0.2668,0.1969,0.2668,0.9989,0.4138,0.2849
596,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
597,17610,114,2.325e-06,0,1,1,1,1,1,1
598,24598,299,0.3107,0,0.6893,0.6611,0.6893,0.9986,0.7199,0.6891
599,29622,77,1.967e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
602,24727,270,0.5942,0,0.4058,0.4574,0.4058,0.9975,0.3647,0.4073
603,22181,122,2.325e-06,0,1,1,1,1,1,1
604,35686,77,2.027e-06,0,1,1,1,1,1,1
605,39466,98,0.1191,0,0.8809,0.8657,0.8809,0.9985,0.8965,0.8802
606,24186,360,0.1394,0,0.8606,0.7854,0.8606,0.9995,0.9517,0.8642
607,26822,243,0.2145,0,0.7855,0.8176,0.7855,0.9989,0.7558,0.7856
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,2.325e-06,0,1,1,1,1,1,1
610,32639,77,1.967e-06,0,1,1,1,1,1,1
611,30837,75,2.027e-06,0,1,1,1,1,1,1
612,25000,312,0.4773,0,0.5227,0.613,0.5227,0.9983,0.4556,0.5278
613,30929,72,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
614,24404,302,0.3222,0,0.6778,0.6275,0.6778,0.9991,0.7368,0.6794
615,21549,122,2.146e-06,0,1,1,1,1,1,1
616,26462,384,0.09861,0,0.9014,0.8813,0.9014,0.9997,0.9224,0.9014
617,12651,120,0.07693,0,0.9231,0.8823,0.9231,0.9993,0.9677,0.9235
618,25716,588,0.2762,0,0.7238,0.6455,0.7238,0.9994,0.8239,0.7288
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.907e-06,0,1,1,1,1,1,1
621,20400,121,0.08572,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
622,28442,91,0.09433,0,0.9057,0.8889,0.9057,0.9988,0.9231,0.9051
623,27124,393,0.1513,0,0.8487,0.8188,0.8487,0.9995,0.8809,0.849
624,18874,123,2.205e-06,0,1,1,1,1,1,1
625,31664,82,2.086e-06,0,1,1,1,1,1,1
626,39030,311,0.1496,0,0.8504,0.8248,0.8504,0.9994,0.8778,0.8505
627,24440,349,0.5185,0,0.4815,0.3838,0.4815,0.9989,0.6458,0.4972
628,25110,387,0.298,0,0.702,0.6506,0.702,0.999,0.7621,0.7036
629,28143,88,2.086e-06,0,1,1,1,1,1,1
630,27843,77,2.027e-06,0,1,1,1,1,1,1
631,38091,120,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
632,36198,66,0.6,0,0.4,0.5,0.4,0.9931,0.3333,0.4054
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.325e-06,0,1,1,1,1,1,1
635,37189,115,1,0,4.495e-09,4.911e-09,4.495e-09,0.998,4.209e-09,-0.0009811
636,37046,397,0.404,0,0.596,0.5636,0.596,0.9988,0.6323,0.5964
637,24628,314,0.2456,0,0.7544,0.725,0.7544,0.9989,0.7864,0.7545
638,21904,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
639,40170,74,1.967e-06,0,1,1,1,1,1,1
640,37962,113,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
641,34496,89,2.265e-06,0,1,1,1,1,1,1
642,13835,117,2.682e-06,0,1,1,1,1,1,1
643,27195,481,0.3154,0,0.6846,0.7207,0.6846,0.9992,0.6519,0.6851
644,32905,75,2.027e-06,0,1,1,1,1,1,1
645,35393,76,2.027e-06,0,1,1,1,1,1,1
646,31757,87,2.086e-06,0,1,1,1,1,1,1
647,25939,476,0.4781,0,0.5219,0.506,0.5219,0.9987,0.5388,0.5214
648,24903,302,0.2473,0,0.7527,0.7287,0.7527,0.9989,0.7785,0.7525
649,39069,448,0.279,0,0.721,0.6715,0.721,0.9993,0.7784,0.7226
650,12248,472,0.3301,0,0.6699,0.9343,0.6699,0.9994,0.5222,0.6984
651,36746,353,0.4014,0,0.5986,0.6884,0.5986,0.9991,0.5296,0.6035
652,28234,76,2.027e-06,0,1,1,1,1,1,1
653,25740,462,0.3847,0,0.6153,0.5999,0.6153,0.999,0.6314,0.615
654,25057,93,0.279,0,0.721,0.6397,0.721,0.9966,0.8261,0.7247
655,37035,386,0.2179,0,0.7821,0.8378,0.7821,0.9994,0.7334,0.7836
656,27014,479,0.2775,0,0.7225,0.7738,0.7225,0.9993,0.6776,0.7238
657,25980,436,0.1606,0,0.8394,0.7671,0.8394,0.9995,0.9268,0.8428
658,32489,72,2.027e-06,0,1,1,1,1,1,1
659,20784,124,2.205e-06,0,1,1,1,1,1,1
660,14934,117,2.146e-06,0,1,1,1,1,1,1
661,24114,331,0.0462,0,0.9538,0.9342,0.9538,0.9998,0.9743,0.9539
662,23219,125,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
663,26505,317,0.2217,0,0.7783,0.8241,0.7783,0.9993,0.7373,0.7792
664,26898,265,0.2729,0,0.7271,0.6169,0.7271,0.9983,0.8851,0.7377
665,40484,76,2.027e-06,0,1,1,1,1,1,1
666,26062,430,0.2218,0,0.7782,0.7401,0.7782,0.9994,0.8205,0.7789
667,19776,119,7.272e-06,0,1,1,1,1,1,1
668,33618,73,2.027e-06,0,1,1,1,1,1,1
669,31180,84,1.967e-06,0,1,1,1,1,1,1
670,27121,295,0.2966,0,0.7034,0.6075,0.7034,0.9985,0.8352,0.7113
671,3719,472,0.3828,0,0.6172,0.7952,0.6172,0.9993,0.5042,0.633
672,26347,453,0.3333,0,0.6667,0.6463,0.6667,0.9991,0.6885,0.6666
673,24364,433,0.4435,0,0.5565,0.5216,0.5565,0.9988,0.5964,0.557
674,25215,391,0.2727,0,0.7273,0.6963,0.7273,0.9991,0.7612,0.7275
675,32551,74,2.027e-06,0,1,1,1,1,1,1
676,20220,120,2.384e-06,0,1,1,1,1,1,1
677,36680,359,0.3058,0,0.6942,0.6466,0.6942,0.999,0.7495,0.6956
678,26412,486,0.2091,0,0.7909,0.7465,0.7909,0.9994,0.8408,0.7919
679,35930,72,1.907e-06,0,1,1,1,1,1,1
680,23240,123,0.02852,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.027e-06,0,1,1,1,1,1,1
683,13652,107,2.146e-06,0,1,1,1,1,1,1
684,36575,370,0.2791,0,0.7209,0.6695,0.7209,0.9991,0.7807,0.7224
685,27192,342,0.1995,0,0.8005,0.7573,0.8005,0.9992,0.8488,0.8013
686,24065,406,0.2882,0,0.7118,0.666,0.7118,0.9991,0.7644,0.713
687,40455,78,2.027e-06,0,1,1,1,1,1,1
688,24107,486,0.3662,0,0.6338,0.6357,0.6338,0.9991,0.632,0.6334
689,31636,72,1.907e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.3159,0,0.6841,0.7044,0.6841,0.9991,0.6649,0.6839
692,24959,279,0.601,0,0.399,0.4203,0.399,0.9974,0.3798,0.3983
693,40190,73,2.146e-06,0,1,1,1,1,1,1
694,25278,322,0.2964,0,0.7036,0.7218,0.7036,0.9989,0.6862,0.7033
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,2.444e-06,0,1,1,1,1,1,1
697,5180,585,0.5142,0,0.4858,0.4679,0.4858,0.9991,0.5051,0.4857
698,14711,111,2.265e-06,0,1,1,1,1,1,1
699,29736,73,2.027e-06,0,1,1,1,1,1,1
700,36635,386,0.2552,0,0.7448,0.7514,0.7448,0.9993,0.7383,0.7445
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2466,0,0.7534,0.6586,0.7534,0.9992,0.88,0.7607
703,37152,359,0.4218,0,0.5782,0.514,0.5782,0.9984,0.6607,0.5819
704,37196,559,0.4134,0,0.5866,0.557,0.5866,0.9991,0.6196,0.5869
705,39041,550,0.72,0,0.28,0.1861,0.28,0.9988,0.5646,0.3236
706,40167,74,2.027e-06,0,1,1,1,1,1,1
707,20588,122,2.265e-06,0,1,1,1,1,1,1
708,27330,73,1.907e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2104,0,0.7896,0.7304,0.7896,0.9993,0.8592,0.7918
711,20791,122,2.265e-06,0,1,1,1,1,1,1
712,27150,443,0.1856,0,0.8144,0.7125,0.8144,0.9994,0.9503,0.8224
713,25098,288,0.2179,0,0.7821,0.7403,0.7821,0.9992,0.829,0.7829
714,35142,74,1.907e-06,0,1,1,1,1,1,1
715,23258,123,0.01173,0,0.9883,0.9768,0.9883,0.9999,1,0.9882
716,25506,302,0.1121,0,0.8879,0.8678,0.8879,0.9995,0.909,0.8879
717,13222,117,2.444e-06,0,1,1,1,1,1,1
718,24503,155,0.5181,0,0.4819,0.5554,0.4819,0.9964,0.4255,0.4846
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.6376,0,0.3624,0.3273,0.3624,0.9988,0.4059,0.3638
721,32164,78,2.027e-06,0,1,1,1,1,1,1
722,25378,246,0.1737,0,0.8263,0.7931,0.8263,0.999,0.8623,0.8264
723,31628,88,2.086e-06,0,1,1,1,1,1,1
724,26940,385,0.2288,0,0.7712,0.7783,0.7712,0.9992,0.7642,0.7709
725,24517,302,0.4113,0,0.5887,0.6058,0.5887,0.9982,0.5725,0.5881
726,27177,391,0.1655,0,0.8345,0.7902,0.8345,0.9995,0.884,0.8354
727,26978,396,0.1709,0,0.8291,0.7962,0.8291,0.9994,0.8649,0.8295
728,27564,72,1.907e-06,0,1,1,1,1,1,1
729,20031,121,0.09683,0,0.9032,0.8696,0.9032,0.9991,0.9394,0.9032
730,16145,109,2.205e-06,0,1,1,1,1,1,1
731,4151,576,0.5286,0,0.4714,0.4957,0.4714,0.9991,0.4493,0.4715
732,25786,436,0.3144,0,0.6856,0.6038,0.6856,0.999,0.793,0.6914
733,36881,366,0.1666,0,0.8334,0.799,0.8334,0.9995,0.8708,0.8338
734,25614,397,0.4271,0,0.5729,0.4468,0.5729,0.9982,0.7981,0.596
735,23973,122,0.2039,0,0.7961,0.7498,0.7961,0.9981,0.8485,0.7965
736,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
737,25449,240,0.1799,0,0.8201,0.7693,0.8201,0.9991,0.8782,0.8213
738,28859,73,0.005625,0,0.9944,0.9888,0.9944,0.9999,1,0.9943
739,33415,77,2.027e-06,0,1,1,1,1,1,1
740,24635,306,0.4843,0,0.5157,0.5646,0.5157,0.9981,0.4747,0.5168
741,25578,268,0.104,0,0.896,0.8523,0.896,0.9995,0.9446,0.8969
742,17723,118,2.205e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.1344,0,0.8656,0.8122,0.8656,0.9996,0.9265,0.8671
745,40370,75,2.027e-06,0,1,1,1,1,1,1
746,40403,75,2.027e-06,0,1,1,1,1,1,1
747,40046,114,0.2735,0,0.7265,0.7108,0.7265,0.997,0.7429,0.725
748,30323,72,2.027e-06,0,1,1,1,1,1,1
749,37492,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
750,32636,77,2.027e-06,0,1,1,1,1,1,1
751,27227,425,0.1521,0,0.8479,0.8197,0.8479,0.9995,0.8781,0.8481
