batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,34427,84,6.557e-07,0,1,1,1,1,1,1
396,39099,210,0.03438,0,0.9656,0.9493,0.9656,0.9998,0.9825,0.9656
397,25886,352,0.2363,0,0.7637,0.8428,0.7637,0.9993,0.6981,0.7668
398,25903,450,0.251,0,0.749,0.6794,0.749,0.9992,0.8345,0.7524
399,24047,361,0.01884,0,0.9812,0.9722,0.9812,0.9999,0.9903,0.9812
400,31169,72,6.557e-07,0,1,1,1,1,1,1
401,39656,97,7.153e-07,0,1,1,1,1,1,1
402,23793,126,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
403,38963,290,0.0422,0,0.9578,0.919,0.9578,0.9998,1,0.9585
404,17946,119,7.153e-07,0,1,1,1,1,1,1
405,18752,119,6.557e-07,0,1,1,1,1,1,1
406,29650,72,7.153e-07,0,1,1,1,1,1,1
407,28689,71,6.557e-07,0,1,1,1,1,1,1
408,26369,468,0.09544,0,0.9046,0.9231,0.9046,0.9998,0.8868,0.9046
409,33047,77,6.557e-07,0,1,1,1,1,1,1
410,31919,77,6.557e-07,0,1,1,1,1,1,1
411,40415,88,5.96e-07,0,1,1,1,1,1,1
412,40446,85,5.96e-07,0,1,1,1,1,1,1
413,26092,375,0.04527,0,0.9547,0.9207,0.9547,0.9998,0.9914,0.9553
414,15747,117,7.153e-07,0,1,1,1,1,1,1
415,34430,82,6.557e-07,0,1,1,1,1,1,1
416,27139,430,0.04314,0,0.9569,0.9571,0.9569,0.9999,0.9566,0.9568
417,35163,76,6.557e-07,0,1,1,1,1,1,1
418,33350,72,6.557e-07,0,1,1,1,1,1,1
419,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
420,39232,114,7.153e-07,0,1,1,1,1,1,1
421,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
422,25312,348,0.09473,0,0.9053,0.9223,0.9053,0.9997,0.8889,0.9053
423,34547,87,7.153e-07,0,1,1,1,1,1,1
424,25001,312,0.05281,0,0.9472,0.9425,0.9472,0.9998,0.9519,0.9471
425,27929,74,6.557e-07,0,1,1,1,1,1,1
426,37012,386,0.1482,0,0.8518,0.8612,0.8518,0.9996,0.8425,0.8516
427,36921,389,0.0761,0,0.9239,0.9341,0.9239,0.9998,0.914,0.9239
428,27788,84,7.153e-07,0,1,1,1,1,1,1
429,33703,74,6.557e-07,0,1,1,1,1,1,1
430,32466,74,6.557e-07,0,1,1,1,1,1,1
431,23964,123,6.557e-07,0,1,1,1,1,1,1
432,28286,74,6.557e-07,0,1,1,1,1,1,1
433,25704,506,0.2087,0,0.7913,0.8172,0.7913,0.9996,0.7669,0.7915
434,31718,91,5.96e-07,0,1,1,1,1,1,1
435,28208,76,6.557e-07,0,1,1,1,1,1,1
436,27127,385,0.0137,0,0.9863,0.9908,0.9863,1,0.9818,0.9863
437,24582,311,0.01911,0,0.9809,0.99,0.9809,0.9999,0.972,0.9809
438,25997,418,0.184,0,0.816,0.8654,0.816,0.9995,0.7719,0.8171
439,28687,71,6.557e-07,0,1,1,1,1,1,1
440,40469,76,6.557e-07,0,1,1,1,1,1,1
441,13228,117,6.557e-07,0,1,1,1,1,1,1
442,35842,72,7.153e-07,0,1,1,1,1,1,1
443,31638,85,7.153e-07,0,1,1,1,1,1,1
444,25278,322,0.06452,0,0.9355,1,0.9355,0.9998,0.8788,0.9374
445,33660,71,6.557e-07,0,1,1,1,1,1,1
446,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
447,32044,79,6.557e-07,0,1,1,1,1,1,1
448,31819,77,6.557e-07,0,1,1,1,1,1,1
449,27791,87,7.153e-07,0,1,1,1,1,1,1
450,25840,473,0.195,0,0.805,0.7629,0.805,0.9995,0.8521,0.8059
451,25983,436,0.1145,0,0.8855,0.9355,0.8855,0.9997,0.8406,0.8867
452,25500,399,0.2175,0,0.7825,0.8396,0.7825,0.9994,0.7328,0.7841
453,12757,122,7.153e-07,0,1,1,1,1,1,1
454,1649,581,0.0659,0,0.9341,0.9299,0.9341,0.9999,0.9384,0.9341
455,31704,84,5.96e-07,0,1,1,1,1,1,1
456,36788,359,0.1534,0,0.8466,0.8415,0.8466,0.9996,0.8518,0.8464
457,26499,340,0.1263,0,0.8737,0.871,0.8737,0.9996,0.8763,0.8734
458,27222,415,0.1566,0,0.8434,0.8101,0.8434,0.9995,0.8796,0.8438
459,35235,74,7.153e-07,0,1,1,1,1,1,1
460,34468,89,6.557e-07,0,1,1,1,1,1,1
461,33050,74,5.96e-07,0,1,1,1,1,1,1
462,28337,74,6.557e-07,0,1,1,1,1,1,1
463,36757,350,0.04224,0,0.9578,0.9274,0.9578,0.9999,0.9902,0.9581
464,24378,474,0.1188,0,0.8812,0.9056,0.8812,0.9997,0.8582,0.8815
465,19743,121,6.557e-07,0,1,1,1,1,1,1
466,28118,91,5.96e-07,0,1,1,1,1,1,1
467,33675,74,6.557e-07,0,1,1,1,1,1,1
468,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
469,23892,123,6.557e-07,0,1,1,1,1,1,1
470,19825,121,6.557e-07,0,1,1,1,1,1,1
471,24332,338,0.0301,0,0.9699,0.9416,0.9699,0.9999,1,0.9702
472,36714,369,0.2431,0,0.7569,0.8538,0.7569,0.9993,0.6797,0.7616
473,22881,121,8.345e-07,0,1,1,1,1,1,1
474,24797,279,0.03478,0,0.9652,0.9653,0.9652,0.9998,0.9651,0.9651
475,19688,121,6.557e-07,0,1,1,1,1,1,1
476,31181,82,6.557e-07,0,1,1,1,1,1,1
477,40588,72,6.557e-07,0,1,1,1,1,1,1
478,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
479,33415,77,6.557e-07,0,1,1,1,1,1,1
480,27150,443,0.0798,0,0.9202,0.8827,0.9202,0.9998,0.961,0.9209
481,39080,229,0.115,0,0.885,0.9259,0.885,0.9995,0.8475,0.8857
482,40410,76,6.557e-07,0,1,1,1,1,1,1
483,40571,77,6.557e-07,0,1,1,1,1,1,1
484,25053,101,5.96e-07,0,1,1,1,1,1,1
485,31636,72,6.557e-07,0,1,1,1,1,1,1
486,23991,123,6.557e-07,0,1,1,1,1,1,1
487,37000,351,0.04801,0,0.952,0.9168,0.952,0.9998,0.99,0.9525
488,27515,71,5.96e-07,0,1,1,1,1,1,1
489,12723,122,6.557e-07,0,1,1,1,1,1,1
490,28219,73,6.557e-07,0,1,1,1,1,1,1
491,26109,429,0.1122,0,0.8878,0.8695,0.8878,0.9997,0.9069,0.8878
492,25904,453,0.1416,0,0.8584,0.872,0.8584,0.9996,0.8453,0.8584
493,27456,72,6.557e-07,0,1,1,1,1,1,1
494,19495,114,6.557e-07,0,1,1,1,1,1,1
495,39124,543,0.2937,0,0.7063,0.7539,0.7063,0.9995,0.6644,0.7075
496,36691,344,0.05803,0,0.942,0.9326,0.942,0.9998,0.9515,0.9419
497,24603,161,0.03371,0,0.9663,0.9556,0.9663,0.9998,0.9773,0.9662
498,33176,73,5.96e-07,0,1,1,1,1,1,1
499,12888,125,6.557e-07,0,1,1,1,1,1,1
500,35488,72,6.557e-07,0,1,1,1,1,1,1
501,36326,73,6.557e-07,0,1,1,1,1,1,1
502,36638,236,0.05556,0,0.9444,0.8947,0.9444,0.9999,1,0.9458
503,33311,74,5.96e-07,0,1,1,1,1,1,1
504,24623,320,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
505,25761,361,0.04001,0,0.96,0.9414,0.96,0.9999,0.9794,0.9601
506,26064,456,0.3356,0,0.6644,0.6651,0.6644,0.9992,0.6638,0.6641
507,24287,340,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
508,37222,359,0.03928,0,0.9607,0.9502,0.9607,0.9999,0.9714,0.9607
509,25934,449,0.5806,0,0.4194,0.4067,0.4194,0.9984,0.4328,0.4187
510,35364,76,6.557e-07,0,1,1,1,1,1,1
511,26372,337,0.03569,0,0.9643,0.9499,0.9643,0.9999,0.9792,0.9643
512,26565,245,0.3921,0,0.6079,0.791,0.6079,0.9985,0.4937,0.6245
513,26459,338,0.1275,0,0.8725,0.8819,0.8725,0.9996,0.8632,0.8723
514,36753,406,0.1212,0,0.8788,0.9168,0.8788,0.9997,0.8437,0.8794
515,37066,365,0.06105,0,0.9389,0.9467,0.9389,0.9998,0.9313,0.9389
516,34681,82,7.153e-07,0,1,1,1,1,1,1
517,17579,119,7.749e-07,0,1,1,1,1,1,1
518,27040,352,0.06094,0,0.9391,1,0.9391,0.9998,0.8851,0.9408
519,13652,107,6.557e-07,0,1,1,1,1,1,1
520,26958,417,0.1854,0,0.8146,0.8576,0.8146,0.9995,0.7757,0.8154
521,37266,258,5.96e-07,0,1,1,1,1,1,1
522,37187,256,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
523,20871,122,6.557e-07,0,1,1,1,1,1,1
524,27126,399,0.07691,0,0.9231,0.9048,0.9231,0.9998,0.9421,0.9231
525,26440,420,0.1259,0,0.8741,0.8891,0.8741,0.9997,0.8595,0.874
526,24742,275,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
527,25938,394,0.276,0,0.724,0.882,0.724,0.9994,0.614,0.7358
528,28108,85,7.153e-07,0,1,1,1,1,1,1
529,11749,593,0.3039,0,0.6961,0.872,0.6961,0.9995,0.5793,0.7106
530,39792,98,7.153e-07,0,1,1,1,1,1,1
531,26050,519,0.1645,0,0.8355,0.8035,0.8355,0.9997,0.8702,0.836
532,30685,74,6.557e-07,0,1,1,1,1,1,1
533,25342,273,0.08791,0,0.9121,0.9444,0.9121,0.9996,0.8819,0.9125
534,32152,74,7.153e-07,0,1,1,1,1,1,1
535,35591,77,6.557e-07,0,1,1,1,1,1,1
536,32779,78,6.557e-07,0,1,1,1,1,1,1
537,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
538,25234,260,0.1501,0,0.8499,0.793,0.8499,0.9992,0.9156,0.8516
539,26493,334,0.04706,0,0.9529,0.9643,0.9529,0.9999,0.9419,0.953
540,12890,120,6.557e-07,0,1,1,1,1,1,1
541,24628,314,0.0849,0,0.9151,0.8901,0.9151,0.9996,0.9416,0.9152
542,36562,392,0.06553,0,0.9345,0.9257,0.9345,0.9998,0.9434,0.9344
543,40343,77,6.557e-07,0,1,1,1,1,1,1
544,27494,76,6.557e-07,0,1,1,1,1,1,1
545,3238,599,0.05732,0,0.9427,0.9427,0.9427,0.9999,0.9427,0.9426
546,25839,473,0.3188,0,0.6812,0.6448,0.6812,0.9991,0.7219,0.6817
547,27648,74,6.557e-07,0,1,1,1,1,1,1
548,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
549,35379,77,6.557e-07,0,1,1,1,1,1,1
550,13424,117,6.557e-07,0,1,1,1,1,1,1
551,39061,308,0.2372,0,0.7628,0.8334,0.7628,0.9994,0.7031,0.7653
552,25494,349,0.2326,0,0.7674,0.8444,0.7674,0.9992,0.7033,0.7704
553,34873,76,6.557e-07,0,1,1,1,1,1,1
554,26354,419,0.1543,0,0.8457,0.8789,0.8457,0.9996,0.815,0.8462
555,28330,74,5.96e-07,0,1,1,1,1,1,1
556,27428,76,6.557e-07,0,1,1,1,1,1,1
557,24154,339,0.05748,0,0.9425,0.9647,0.9425,0.9998,0.9213,0.9427
558,36596,366,0.06569,0,0.9343,0.9552,0.9343,0.9999,0.9143,0.9345
559,13595,116,6.557e-07,0,1,1,1,1,1,1
560,33168,71,6.557e-07,0,1,1,1,1,1,1
561,40309,76,6.557e-07,0,1,1,1,1,1,1
562,26174,560,0.2177,0,0.7823,0.8285,0.7823,0.9996,0.741,0.7834
563,20174,120,7.153e-07,0,1,1,1,1,1,1
564,24326,320,0.04636,0,0.9536,0.9351,0.9536,0.9999,0.973,0.9537
565,27735,73,6.557e-07,0,1,1,1,1,1,1
566,36518,360,0.2725,0,0.7275,0.7676,0.7275,0.9994,0.6914,0.7282
567,18874,123,7.153e-07,0,1,1,1,1,1,1
568,28528,76,6.557e-07,0,1,1,1,1,1,1
569,25488,247,0.21,0,0.79,0.6841,0.79,0.9987,0.9347,0.7987
570,25009,307,0.06246,0,0.9375,0.9575,0.9375,0.9997,0.9184,0.9377
571,36654,352,0.0847,0,0.9153,0.9198,0.9153,0.9997,0.9109,0.9152
572,34385,84,7.153e-07,0,1,1,1,1,1,1
573,34504,90,7.153e-07,0,1,1,1,1,1,1
574,37217,540,0.07763,0,0.9224,0.9528,0.9224,0.9999,0.8938,0.9228
575,31074,73,6.557e-07,0,1,1,1,1,1,1
576,25517,318,0.1279,0,0.8721,0.8736,0.8721,0.9995,0.8707,0.8719
577,12765,115,6.557e-07,0,1,1,1,1,1,1
578,27392,77,6.557e-07,0,1,1,1,1,1,1
579,39367,90,6.557e-07,0,1,1,1,1,1,1
580,37036,356,0.02801,0,0.972,0.9455,0.972,0.9999,1,0.9723
581,24029,310,0.02173,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
582,29893,71,6.557e-07,0,1,1,1,1,1,1
583,25969,418,0.06553,0,0.9345,0.9182,0.9345,0.9998,0.9513,0.9345
584,35929,72,7.153e-07,0,1,1,1,1,1,1
585,36954,346,0.1852,0,0.8148,0.88,0.8148,0.9998,0.7586,0.817
586,20458,120,6.557e-07,0,1,1,1,1,1,1
587,25433,312,0.1304,0,0.8696,0.8413,0.8696,0.9994,0.9,0.8698
588,27084,407,0.2062,0,0.7938,0.8145,0.7938,0.9994,0.7742,0.7938
589,25746,372,0.06936,0,0.9306,0.8923,0.9306,0.9998,0.9725,0.9313
590,20194,121,6.557e-07,0,1,1,1,1,1,1
591,30058,73,5.96e-07,0,1,1,1,1,1,1
592,17960,118,6.557e-07,0,1,1,1,1,1,1
593,27359,77,6.557e-07,0,1,1,1,1,1,1
594,25956,406,0.2205,0,0.7795,0.8838,0.7795,0.9994,0.6972,0.7848
595,23967,123,5.96e-07,0,1,1,1,1,1,1
596,34517,91,7.153e-07,0,1,1,1,1,1,1
597,36726,366,0.05658,0,0.9434,0.917,0.9434,0.9998,0.9715,0.9437
598,33036,77,6.557e-07,0,1,1,1,1,1,1
599,24208,272,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
600,24641,319,0.02702,0,0.973,0.9643,0.973,0.9999,0.9818,0.9729
601,14463,117,7.153e-07,0,1,1,1,1,1,1
602,37212,282,0.02703,0,0.973,0.973,0.973,0.9999,0.973,0.9729
603,19647,113,6.557e-07,0,1,1,1,1,1,1
604,20791,122,7.153e-07,0,1,1,1,1,1,1
605,23236,124,7.153e-07,0,1,1,1,1,1,1
606,25108,345,0.1161,0,0.8839,0.8883,0.8839,0.9996,0.8796,0.8837
607,40125,75,6.557e-07,0,1,1,1,1,1,1
608,36607,361,0.03284,0,0.9672,0.945,0.9672,0.9999,0.9904,0.9673
609,20422,120,6.557e-07,0,1,1,1,1,1,1
610,24151,326,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
611,24726,299,0.08552,0,0.9145,0.9133,0.9145,0.9996,0.9157,0.9143
612,35119,71,6.557e-07,0,1,1,1,1,1,1
613,29385,75,6.557e-07,0,1,1,1,1,1,1
614,27083,368,0.3817,0,0.6183,0.7643,0.6183,0.999,0.5192,0.6296
615,25974,465,0.29,0,0.71,0.6958,0.71,0.9992,0.7249,0.7098
616,16047,106,6.557e-07,0,1,1,1,1,1,1
617,27408,72,7.153e-07,0,1,1,1,1,1,1
618,24369,252,0.04478,0,0.9552,0.9275,0.9552,0.9998,0.9846,0.9555
619,27348,76,6.557e-07,0,1,1,1,1,1,1
620,26462,384,0.1325,0,0.8675,0.812,0.8675,0.9996,0.931,0.8692
621,27976,75,6.557e-07,0,1,1,1,1,1,1
622,37224,128,6.557e-07,0,1,1,1,1,1,1
623,28759,71,6.557e-07,0,1,1,1,1,1,1
624,36793,359,0.1034,0,0.8966,0.9003,0.8966,0.9997,0.8929,0.8964
625,40167,74,6.557e-07,0,1,1,1,1,1,1
626,32551,74,6.557e-07,0,1,1,1,1,1,1
627,25322,326,0.03957,0,0.9604,0.9328,0.9604,0.9999,0.9897,0.9607
628,29203,78,7.153e-07,0,1,1,1,1,1,1
629,25786,436,0.386,0,0.614,0.6796,0.614,0.9991,0.56,0.6165
630,25539,306,0.04275,0,0.9573,0.948,0.9573,0.9998,0.9667,0.9572
631,38806,312,0.101,0,0.899,0.8596,0.899,0.9998,0.9421,0.8998
632,35491,77,6.557e-07,0,1,1,1,1,1,1
633,37252,442,0.05407,0,0.9459,0.9375,0.9459,0.9999,0.9545,0.9459
634,36864,358,0.1708,0,0.8292,0.917,0.8292,0.9996,0.7568,0.8329
635,31476,89,6.557e-07,0,1,1,1,1,1,1
636,27112,424,0.04527,0,0.9547,0.983,0.9547,0.9999,0.928,0.9551
637,24626,330,0.0393,0,0.9607,0.9565,0.9607,0.9998,0.9649,0.9606
638,40195,74,6.557e-07,0,1,1,1,1,1,1
639,14934,117,6.557e-07,0,1,1,1,1,1,1
640,24784,268,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
641,38714,120,6.557e-07,0,1,1,1,1,1,1
642,23201,124,6.557e-07,0,1,1,1,1,1,1
643,25959,453,0.3158,0,0.6842,0.8593,0.6842,0.9993,0.5683,0.6987
644,17295,117,7.153e-07,0,1,1,1,1,1,1
645,37015,357,0.0832,0,0.9168,0.8947,0.9168,0.9997,0.94,0.9169
646,23234,123,5.96e-07,0,1,1,1,1,1,1
647,14075,117,7.153e-07,0,1,1,1,1,1,1
648,26110,395,0.1602,0,0.8398,0.7821,0.8398,0.9995,0.9068,0.8418
649,26208,387,0.05752,0,0.9425,0.9547,0.9425,0.9998,0.9305,0.9425
650,24407,328,0.0476,0,0.9524,0.9722,0.9524,0.9999,0.9334,0.9526
651,35312,75,6.557e-07,0,1,1,1,1,1,1
652,27864,72,6.557e-07,0,1,1,1,1,1,1
653,37492,123,6.557e-07,0,1,1,1,1,1,1
654,35684,73,6.557e-07,0,1,1,1,1,1,1
655,28221,75,6.557e-07,0,1,1,1,1,1,1
656,31593,84,6.557e-07,0,1,1,1,1,1,1
657,28063,75,6.557e-07,0,1,1,1,1,1,1
658,26344,486,0.1977,0,0.8023,0.9076,0.8023,0.9995,0.7189,0.8076
659,32635,77,6.557e-07,0,1,1,1,1,1,1
660,37158,593,0.08295,0,0.917,0.8892,0.917,0.9998,0.9467,0.9174
661,37196,559,0.04746,0,0.9525,0.9304,0.9525,0.9999,0.9758,0.9527
662,36652,366,0.08425,0,0.9157,0.8897,0.9157,0.9997,0.9434,0.916
663,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
664,40316,77,6.557e-07,0,1,1,1,1,1,1
665,25464,250,0.1811,0,0.8189,0.9455,0.8189,0.9993,0.7222,0.8262
666,25718,502,0.1271,0,0.8729,0.8613,0.8729,0.9997,0.8848,0.8728
667,13076,121,7.749e-07,0,1,1,1,1,1,1
668,27747,75,6.557e-07,0,1,1,1,1,1,1
669,24695,264,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9781
670,36325,72,6.557e-07,0,1,1,1,1,1,1
671,34171,92,6.557e-07,0,1,1,1,1,1,1
672,26639,281,0.1976,0,0.8024,0.9622,0.8024,0.9994,0.6881,0.8136
673,27181,438,0.1533,0,0.8467,0.8405,0.8467,0.9996,0.8529,0.8464
674,17536,117,6.557e-07,0,1,1,1,1,1,1
675,29294,77,6.557e-07,0,1,1,1,1,1,1
676,31473,81,6.557e-07,0,1,1,1,1,1,1
677,25057,93,6.557e-07,0,1,1,1,1,1,1
678,31026,77,6.557e-07,0,1,1,1,1,1,1
679,25297,311,0.04813,0,0.9519,0.9271,0.9519,0.9998,0.978,0.9521
680,39672,99,6.557e-07,0,1,1,1,1,1,1
681,40299,85,6.557e-07,0,1,1,1,1,1,1
682,37597,117,7.153e-07,0,1,1,1,1,1,1
683,25311,320,0.1038,0,0.8962,0.9004,0.8962,0.9996,0.8921,0.8961
684,40570,78,6.557e-07,0,1,1,1,1,1,1
685,34604,71,7.153e-07,0,1,1,1,1,1,1
686,24046,414,0.03164,0,0.9684,0.9607,0.9684,0.9999,0.9762,0.9683
687,40206,76,6.557e-07,0,1,1,1,1,1,1
688,32797,76,6.557e-07,0,1,1,1,1,1,1
689,25303,354,0.1978,0,0.8022,0.8721,0.8022,0.9994,0.7426,0.8046
690,24329,394,0.04237,0,0.9576,0.9262,0.9576,0.9999,0.9912,0.9581
691,34386,89,7.153e-07,0,1,1,1,1,1,1
692,27992,72,6.557e-07,0,1,1,1,1,1,1
693,25334,279,0.07059,0,0.9294,0.9186,0.9294,0.9997,0.9405,0.9293
694,39231,118,6.557e-07,0,1,1,1,1,1,1
695,25792,382,0.1443,0,0.8557,0.8396,0.8557,0.9996,0.8725,0.8557
696,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
697,13372,117,6.557e-07,0,1,1,1,1,1,1
698,36725,102,6.557e-07,0,1,1,1,1,1,1
699,20084,118,6.557e-07,0,1,1,1,1,1,1
700,12982,112,9.537e-07,0,1,1,1,1,1,1
701,36493,449,6.562e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
702,39077,211,0.0976,0,0.9024,0.9048,0.9024,0.9995,0.9,0.9021
703,28283,74,6.557e-07,0,1,1,1,1,1,1
704,40344,77,6.557e-07,0,1,1,1,1,1,1
705,28652,71,6.557e-07,0,1,1,1,1,1,1
706,31179,83,7.153e-07,0,1,1,1,1,1,1
707,39540,114,7.153e-07,0,1,1,1,1,1,1
708,24510,300,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
709,31764,84,5.96e-07,0,1,1,1,1,1,1
710,22181,122,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
711,36794,437,0.1963,0,0.8037,0.8879,0.8037,0.9997,0.7341,0.8073
712,20096,121,6.557e-07,0,1,1,1,1,1,1
713,24143,323,0.01192,0,0.9881,0.9881,0.9881,1,0.9881,0.9881
714,26370,414,0.03243,0,0.9676,0.9441,0.9676,0.9999,0.9922,0.9678
715,29756,72,6.557e-07,0,1,1,1,1,1,1
716,14489,122,6.557e-07,0,1,1,1,1,1,1
717,26880,277,0.4961,0,0.5039,0.5926,0.5039,0.9984,0.4383,0.509
718,33780,75,6.557e-07,0,1,1,1,1,1,1
719,37213,237,6.557e-07,0,1,1,1,1,1,1
720,29117,73,6.557e-07,0,1,1,1,1,1,1
721,36872,323,0.02786,0,0.9721,0.9458,0.9721,0.9999,1,0.9725
722,36876,371,0.07342,0,0.9266,0.8632,0.9266,0.9998,1,0.9289
723,26990,381,0.1011,0,0.8989,0.8607,0.8989,0.9997,0.9407,0.8996
724,33679,75,6.557e-07,0,1,1,1,1,1,1
725,26020,402,0.1453,0,0.8547,0.906,0.8547,0.9996,0.8088,0.8559
726,36549,360,0.08858,0,0.9114,0.8957,0.9114,0.9998,0.9277,0.9114
727,28000,73,6.557e-07,0,1,1,1,1,1,1
728,26099,427,0.06238,0,0.9376,0.9545,0.9376,0.9998,0.9213,0.9377
729,25189,331,0.06904,0,0.931,0.9398,0.931,0.9997,0.9223,0.9309
730,38864,312,0.04211,0,0.9579,0.9381,0.9579,0.9998,0.9785,0.958
731,24951,271,0.04396,0,0.956,0.9667,0.956,0.9998,0.9457,0.956
732,14711,111,6.557e-07,0,1,1,1,1,1,1
733,27522,74,6.557e-07,0,1,1,1,1,1,1
734,29567,72,7.153e-07,0,1,1,1,1,1,1
735,36732,364,0.04311,0,0.9569,0.9738,0.9569,0.9999,0.9406,0.957
736,24160,347,0.06818,0,0.9318,0.9647,0.9318,0.9998,0.9011,0.9323
737,28696,73,6.557e-07,0,1,1,1,1,1,1
738,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
739,33743,77,5.96e-07,0,1,1,1,1,1,1
740,37209,134,6.557e-07,0,1,1,1,1,1,1
741,24752,273,0.4135,0,0.5865,0.8478,0.5865,0.9985,0.4483,0.6162
742,33659,71,6.557e-07,0,1,1,1,1,1,1
743,28218,76,6.557e-07,0,1,1,1,1,1,1
744,33091,73,6.557e-07,0,1,1,1,1,1,1
745,35006,72,6.557e-07,0,1,1,1,1,1,1
746,28106,85,6.557e-07,0,1,1,1,1,1,1
747,25953,431,0.1243,0,0.8757,0.8795,0.8757,0.9996,0.872,0.8755
748,25603,237,0.0511,0,0.9489,0.9286,0.9489,0.9998,0.9701,0.949
749,37067,356,0.0581,0,0.9419,0.9418,0.9419,0.9998,0.9421,0.9418
750,24290,332,0.005851,0,0.9941,0.9884,0.9941,1,1,0.9941
751,33941,75,6.557e-07,0,1,1,1,1,1,1
752,37024,264,0.09349,0,0.9065,0.9779,0.9065,0.9997,0.8448,0.9089
753,24852,66,6.557e-07,0,1,1,1,1,1,1
754,31830,78,6.557e-07,0,1,1,1,1,1,1
755,24499,307,0.08821,0,0.9118,0.8774,0.9118,0.9996,0.949,0.9122
756,24713,525,0.1656,0,0.8344,0.8833,0.8344,0.9996,0.7906,0.8356
757,21549,122,7.153e-07,0,1,1,1,1,1,1
758,26233,320,0.05829,0,0.9417,0.9444,0.9417,0.9998,0.939,0.9416
759,27796,87,7.153e-07,0,1,1,1,1,1,1
760,28305,72,6.557e-07,0,1,1,1,1,1,1
761,26107,406,0.1612,0,0.8388,0.789,0.8388,0.9995,0.8954,0.8402
762,36787,408,0.1593,0,0.8407,0.8597,0.8407,0.9996,0.8225,0.8407
763,28070,78,5.96e-07,0,1,1,1,1,1,1
764,24438,219,0.09779,0,0.9022,0.8368,0.9022,0.9996,0.9787,0.9046
765,25601,253,0.06653,0,0.9335,0.8987,0.9335,0.9997,0.971,0.9339
766,40374,75,6.557e-07,0,1,1,1,1,1,1
767,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
768,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
769,39066,526,0.2556,0,0.7444,0.7868,0.7444,0.9995,0.7062,0.7452
770,34767,76,6.557e-07,0,1,1,1,1,1,1
771,35043,74,6.557e-07,0,1,1,1,1,1,1
772,25790,334,0.07794,0,0.9221,0.9284,0.9221,0.9997,0.9158,0.922
773,27227,425,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
774,32804,72,6.557e-07,0,1,1,1,1,1,1
775,24330,332,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
776,25026,86,7.153e-07,0,1,1,1,1,1,1
777,28341,75,6.557e-07,0,1,1,1,1,1,1
778,33023,74,6.557e-07,0,1,1,1,1,1,1
779,33722,71,6.557e-07,0,1,1,1,1,1,1
780,27100,432,0.03943,0,0.9606,0.9781,0.9606,0.9999,0.9437,0.9607
781,25229,216,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
782,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
783,11732,557,0.1174,0,0.8826,0.9006,0.8826,0.9998,0.8654,0.8827
784,19798,119,5.96e-07,0,1,1,1,1,1,1
785,13236,122,6.557e-07,0,1,1,1,1,1,1
786,15647,116,6.557e-07,0,1,1,1,1,1,1
787,32164,78,6.557e-07,0,1,1,1,1,1,1
788,37172,162,0.04223,0,0.9578,0.919,0.9578,0.9999,1,0.9585
789,38067,103,6.557e-07,0,1,1,1,1,1,1
790,36736,367,0.05266,0,0.9473,0.9204,0.9473,0.9999,0.9759,0.9476
791,34389,85,7.153e-07,0,1,1,1,1,1,1
792,25496,300,0.3168,0,0.6832,0.7639,0.6832,0.9989,0.618,0.6866
793,30553,74,6.557e-07,0,1,1,1,1,1,1
794,27332,74,7.153e-07,0,1,1,1,1,1,1
