batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
408,37597,117,7.153e-07,0,1,1,1,1,1,1
409,34449,84,7.749e-07,0,1,1,1,1,1,1
410,36530,389,0.1158,0,0.8842,0.923,0.8842,0.9997,0.8485,0.8848
411,13280,120,7.749e-07,0,1,1,1,1,1,1
412,25348,334,0.0357,0,0.9643,0.9311,0.9643,0.9999,1,0.9648
413,31996,77,7.153e-07,0,1,1,1,1,1,1
414,32535,72,8.345e-07,0,1,1,1,1,1,1
415,33548,72,7.153e-07,0,1,1,1,1,1,1
416,13630,120,7.749e-07,0,1,1,1,1,1,1
417,36529,362,0.04198,0,0.958,0.9288,0.958,0.9999,0.9891,0.9584
418,36992,402,0.1674,0,0.8326,0.868,0.8326,0.9996,0.8,0.8332
419,26165,587,0.1844,0,0.8155,0.8153,0.8155,0.9997,0.8158,0.8154
420,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
421,24065,406,0.07966,0,0.9203,0.9279,0.9203,0.9998,0.9129,0.9203
422,27203,461,0.09646,0,0.9035,0.9239,0.9035,0.9998,0.8841,0.9037
423,27105,409,0.1289,0,0.8711,0.8478,0.8711,0.9996,0.8957,0.8712
424,40570,78,6.557e-07,0,1,1,1,1,1,1
425,30470,71,7.749e-07,0,1,1,1,1,1,1
426,26072,426,0.519,0,0.481,0.4778,0.481,0.9985,0.4841,0.4802
427,12581,372,0.1028,0,0.8972,0.8916,0.8972,0.9997,0.903,0.8971
428,34206,93,0.002889,0,0.9971,1,0.9971,1,0.9942,0.9971
429,28652,71,6.557e-07,0,1,1,1,1,1,1
430,26137,438,0.1399,0,0.8601,0.8837,0.8601,0.9996,0.8377,0.8602
431,23251,125,0.0002917,0,0.9997,1,0.9997,1,0.9994,0.9997
432,31608,86,7.153e-07,0,1,1,1,1,1,1
433,17295,117,8.345e-07,0,1,1,1,1,1,1
434,35006,72,7.153e-07,0,1,1,1,1,1,1
435,27207,377,0.07219,0,0.9278,0.8719,0.9278,0.9997,0.9913,0.9295
436,31775,82,7.153e-07,0,1,1,1,1,1,1
437,25601,253,0.08966,0,0.9103,0.8684,0.9103,0.9996,0.9565,0.9111
438,33780,75,7.153e-07,0,1,1,1,1,1,1
439,37275,530,0.003775,0,0.9962,0.9925,0.9962,1,1,0.9962
440,27857,77,6.557e-07,0,1,1,1,1,1,1
441,37035,386,0.05937,0,0.9406,0.9035,0.9406,0.9998,0.981,0.9413
442,12717,119,7.749e-07,0,1,1,1,1,1,1
443,33501,77,7.153e-07,0,1,1,1,1,1,1
444,35123,73,7.749e-07,0,1,1,1,1,1,1
445,40471,76,7.749e-07,0,1,1,1,1,1,1
446,29060,72,6.557e-07,0,1,1,1,1,1,1
447,25288,316,0.05474,0,0.9453,0.9133,0.9453,0.9998,0.9796,0.9457
448,19890,123,7.153e-07,0,1,1,1,1,1,1
449,26040,526,0.6471,0,0.3529,0.5454,0.3529,0.9989,0.2609,0.3768
450,20450,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
451,26226,537,0.157,0,0.843,0.8634,0.843,0.9997,0.8235,0.8431
452,20328,121,7.749e-07,0,1,1,1,1,1,1
453,31676,84,7.749e-07,0,1,1,1,1,1,1
454,25156,343,0.1111,0,0.8889,0.9255,0.8889,0.9996,0.8551,0.8895
455,37006,356,0.235,0,0.765,0.7963,0.765,0.9995,0.7361,0.7654
456,27788,84,7.153e-07,0,1,1,1,1,1,1
457,26372,337,0.0302,0,0.9698,0.9606,0.9698,0.9999,0.9792,0.9698
458,37010,348,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
459,23220,123,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
460,24760,268,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
461,40119,72,7.749e-07,0,1,1,1,1,1,1
462,27735,73,7.153e-07,0,1,1,1,1,1,1
463,33546,75,7.153e-07,0,1,1,1,1,1,1
464,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
465,19849,123,7.153e-07,0,1,1,1,1,1,1
466,27096,409,0.3384,0,0.6616,0.7606,0.6616,0.9992,0.5854,0.667
467,29203,78,7.153e-07,0,1,1,1,1,1,1
468,30980,76,7.749e-07,0,1,1,1,1,1,1
469,31169,72,7.749e-07,0,1,1,1,1,1,1
470,33516,77,7.153e-07,0,1,1,1,1,1,1
471,28863,71,7.153e-07,0,1,1,1,1,1,1
472,33176,73,7.749e-07,0,1,1,1,1,1,1
473,27456,72,7.153e-07,0,1,1,1,1,1,1
474,31386,84,7.749e-07,0,1,1,1,1,1,1
475,20123,120,7.749e-07,0,1,1,1,1,1,1
476,25958,394,0.3874,0,0.6126,0.7037,0.6126,0.999,0.5424,0.6174
477,37036,356,0.06913,0,0.9309,0.8938,0.9309,0.9998,0.9712,0.9315
478,24051,345,0.005305,0,0.9947,0.9894,0.9947,1,1,0.9947
479,20760,122,7.749e-07,0,1,1,1,1,1,1
480,20218,120,7.153e-07,0,1,1,1,1,1,1
481,25697,486,0.1679,0,0.8321,0.8271,0.8321,0.9996,0.8372,0.8319
482,20112,121,7.749e-07,0,1,1,1,1,1,1
483,40588,72,6.557e-07,0,1,1,1,1,1,1
484,37542,117,7.749e-07,0,1,1,1,1,1,1
485,36786,333,0.05714,0,0.9429,0.9706,0.9429,0.9999,0.9167,0.9432
486,23117,118,0.01826,0,0.9817,0.9641,0.9817,0.9999,1,0.9818
487,24713,525,0.1826,0,0.8174,0.8527,0.8174,0.9996,0.7848,0.8179
488,24726,299,0.1075,0,0.8925,0.883,0.8925,0.9996,0.9022,0.8923
489,36328,85,7.749e-07,0,1,1,1,1,1,1
490,25792,382,0.06928,0,0.9307,0.9505,0.9307,0.9998,0.9118,0.9309
491,37109,375,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
492,31649,87,7.153e-07,0,1,1,1,1,1,1
493,36570,363,0.07244,0,0.9276,0.9235,0.9276,0.9997,0.9316,0.9274
494,37183,472,0.02804,0,0.972,0.9454,0.972,0.9999,1,0.9723
495,40193,74,7.153e-07,0,1,1,1,1,1,1
496,25484,350,0.05699,0,0.943,0.9646,0.943,0.9998,0.9223,0.9432
497,37158,593,0.08902,0,0.911,0.8538,0.911,0.9998,0.9763,0.9129
498,39288,110,7.749e-07,0,1,1,1,1,1,1
499,24626,330,0.07276,0,0.9272,0.9162,0.9272,0.9997,0.9386,0.9271
500,25053,101,7.153e-07,0,1,1,1,1,1,1
501,36327,84,8.941e-07,0,1,1,1,1,1,1
502,40324,77,6.557e-07,0,1,1,1,1,1,1
503,31892,77,7.153e-07,0,1,1,1,1,1,1
504,32551,74,7.153e-07,0,1,1,1,1,1,1
505,20422,120,1.55e-06,0,1,1,1,1,1,1
506,31705,89,7.749e-07,0,1,1,1,1,1,1
507,24603,161,3.457e-06,0,1,1,1,1,1,1
508,25508,243,0.3702,0,0.6298,0.7395,0.6298,0.9986,0.5484,0.6364
509,20008,121,0.01304,0,0.987,0.9743,0.987,0.9999,1,0.9869
510,37041,368,0.03757,0,0.9624,0.9457,0.9624,0.9999,0.9798,0.9625
511,24677,298,0.08162,0,0.9184,0.9251,0.9184,0.9998,0.9118,0.9183
512,26337,574,0.2434,0,0.7566,0.7304,0.7566,0.9995,0.7848,0.7568
513,24095,251,1.848e-06,0,1,1,1,1,1,1
514,34984,71,6.557e-07,0,1,1,1,1,1,1
515,19767,121,8.941e-07,0,1,1,1,1,1,1
516,17594,117,7.153e-07,0,1,1,1,1,1,1
517,32280,74,6.557e-07,0,1,1,1,1,1,1
518,32672,77,7.153e-07,0,1,1,1,1,1,1
519,27863,74,6.557e-07,0,1,1,1,1,1,1
520,28123,89,7.153e-07,0,1,1,1,1,1,1
521,24322,315,0.04895,0,0.951,0.9577,0.951,0.9999,0.9444,0.951
522,14604,120,7.749e-07,0,1,1,1,1,1,1
523,26402,452,0.2567,0,0.7433,0.7287,0.7433,0.9994,0.7585,0.7431
524,14398,120,7.749e-07,0,1,1,1,1,1,1
525,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
526,26422,431,0.2602,0,0.7397,0.73,0.7397,0.9993,0.7498,0.7394
527,40413,88,7.153e-07,0,1,1,1,1,1,1
528,31334,85,7.153e-07,0,1,1,1,1,1,1
529,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
530,40457,76,7.153e-07,0,1,1,1,1,1,1
531,37001,394,0.06382,0,0.9362,0.9223,0.9362,0.9998,0.9505,0.9362
532,24464,295,0.07679,0,0.9232,0.8958,0.9232,0.9998,0.9524,0.9235
533,14403,123,7.749e-07,0,1,1,1,1,1,1
534,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
535,25915,454,0.1171,0,0.8829,0.8451,0.8829,0.9997,0.9242,0.8836
536,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
537,31470,78,7.153e-07,0,1,1,1,1,1,1
538,30847,73,7.749e-07,0,1,1,1,1,1,1
539,14407,128,7.749e-07,0,1,1,1,1,1,1
540,33723,73,7.153e-07,0,1,1,1,1,1,1
541,24670,326,0.02538,0,0.9746,0.9796,0.9746,0.9999,0.9697,0.9746
542,36585,359,0.08376,0,0.9162,0.9208,0.9162,0.9997,0.9118,0.9161
543,25089,96,7.153e-07,0,1,1,1,1,1,1
544,36516,341,0.09385,0,0.9062,0.9062,0.9062,0.9997,0.9061,0.906
545,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
546,30038,75,7.153e-07,0,1,1,1,1,1,1
547,27227,425,0.09422,0,0.9058,0.8865,0.9058,0.9997,0.9259,0.9058
548,25605,278,0.306,0,0.694,0.8443,0.694,0.9988,0.5892,0.705
549,25445,252,0.06288,0,0.9371,0.8933,0.9371,0.9997,0.9855,0.938
550,25234,260,0.115,0,0.885,0.846,0.885,0.9994,0.9277,0.8855
551,25586,248,0.216,0,0.784,0.698,0.784,0.9988,0.8941,0.7892
552,12497,344,0.05406,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
553,27640,74,6.557e-07,0,1,1,1,1,1,1
554,17727,118,8.345e-07,0,1,1,1,1,1,1
555,17536,117,6.557e-07,0,1,1,1,1,1,1
556,28286,74,7.153e-07,0,1,1,1,1,1,1
557,25886,352,0.01882,0,0.9812,0.9812,0.9812,0.9999,0.9811,0.9811
558,33480,77,7.153e-07,0,1,1,1,1,1,1
559,37032,398,0.1215,0,0.8785,0.8704,0.8785,0.9997,0.8868,0.8784
560,25718,502,0.5038,0,0.4962,0.5707,0.4962,0.999,0.4389,0.5001
561,27083,368,0.1437,0,0.8563,0.9639,0.8563,0.9996,0.7702,0.8616
562,36161,83,7.153e-07,0,1,1,1,1,1,1
563,23229,123,7.749e-07,0,1,1,1,1,1,1
564,25479,303,0.08254,0,0.9175,0.9569,0.9175,0.9997,0.8812,0.9182
565,40450,85,7.153e-07,0,1,1,1,1,1,1
566,25289,384,0.08334,0,0.9167,0.9083,0.9167,0.9998,0.9252,0.9166
567,36629,378,0.06293,0,0.9371,0.9206,0.9371,0.9998,0.9541,0.9371
568,37254,151,7.749e-07,0,1,1,1,1,1,1
569,24503,155,7.153e-07,0,1,1,1,1,1,1
570,36863,369,0.1073,0,0.8927,0.9005,0.8927,0.9997,0.885,0.8926
571,13424,117,7.749e-07,0,1,1,1,1,1,1
572,31070,73,7.749e-07,0,1,1,1,1,1,1
573,27428,76,7.749e-07,0,1,1,1,1,1,1
574,35903,73,7.153e-07,0,1,1,1,1,1,1
575,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
576,26207,454,0.1407,0,0.8593,0.9793,0.8593,0.9997,0.7654,0.8658
577,33513,73,7.153e-07,0,1,1,1,1,1,1
578,25885,431,0.07351,0,0.9265,0.9258,0.9265,0.9998,0.9272,0.9264
579,24282,323,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
580,28079,72,7.153e-07,0,1,1,1,1,1,1
581,26323,541,0.2644,0,0.7356,0.7809,0.7356,0.9995,0.6953,0.7366
582,27165,463,0.0789,0,0.9211,0.9151,0.9211,0.9998,0.9272,0.921
583,36549,360,0.06097,0,0.939,0.9506,0.939,0.9998,0.9277,0.939
584,20784,124,7.153e-07,0,1,1,1,1,1,1
585,31426,74,7.153e-07,0,1,1,1,1,1,1
586,25980,436,0.126,0,0.874,0.8933,0.874,0.9996,0.8555,0.8741
587,26066,437,0.2984,0,0.7016,0.7049,0.7016,0.9992,0.6984,0.7013
588,37110,374,7.749e-07,0,1,1,1,1,1,1
589,34427,84,8.345e-07,0,1,1,1,1,1,1
590,40120,75,6.557e-07,0,1,1,1,1,1,1
591,25522,305,0.1551,0,0.8449,0.8778,0.8449,0.9994,0.8144,0.8453
592,39099,210,0.05882,0,0.9412,0.9032,0.9412,0.9997,0.9825,0.9417
593,26346,348,0.1484,0,0.8516,0.8239,0.8516,0.9995,0.8812,0.8517
594,24129,318,0.01234,0,0.9877,0.9756,0.9877,1,1,0.9877
595,24285,348,1.371e-06,0,1,1,1,1,1,1
596,21053,123,7.153e-07,0,1,1,1,1,1,1
597,23805,123,7.749e-07,0,1,1,1,1,1,1
598,31204,84,7.153e-07,0,1,1,1,1,1,1
599,24903,302,0.01981,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9801
600,29488,75,6.557e-07,0,1,1,1,1,1,1
601,15959,112,7.749e-07,0,1,1,1,1,1,1
602,31486,88,7.153e-07,0,1,1,1,1,1,1
603,24615,316,0.02491,0,0.9751,0.9608,0.9751,0.9999,0.9898,0.9751
604,27055,371,0.3613,0,0.6387,0.7611,0.6387,0.999,0.5502,0.6468
605,24864,304,0.07708,0,0.9229,0.892,0.9229,0.9997,0.9561,0.9233
606,33993,78,7.153e-07,0,1,1,1,1,1,1
607,39080,229,0.2837,0,0.7163,0.8403,0.7163,0.9989,0.6242,0.7239
608,36748,372,0.05422,0,0.9458,0.9142,0.9458,0.9998,0.9796,0.9462
609,34989,76,7.153e-07,0,1,1,1,1,1,1
610,33581,74,7.153e-07,0,1,1,1,1,1,1
611,37212,282,0.08496,0,0.915,0.8861,0.915,0.9997,0.9459,0.9153
612,20791,122,7.153e-07,0,1,1,1,1,1,1
613,19668,120,7.749e-07,0,1,1,1,1,1,1
614,33579,76,7.153e-07,0,1,1,1,1,1,1
615,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
616,13288,112,7.749e-07,0,1,1,1,1,1,1
617,27900,73,6.557e-07,0,1,1,1,1,1,1
618,22491,122,7.153e-07,0,1,1,1,1,1,1
619,25982,449,0.2492,0,0.7508,0.6903,0.7508,0.9993,0.8231,0.7533
620,37135,364,0.1678,0,0.8322,0.8129,0.8322,0.9995,0.8525,0.8322
621,25098,288,0.123,0,0.877,0.8607,0.877,0.9995,0.8941,0.8769
622,30122,72,7.153e-07,0,1,1,1,1,1,1
623,12695,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
624,33580,75,7.153e-07,0,1,1,1,1,1,1
625,34078,87,7.153e-07,0,1,1,1,1,1,1
626,5180,585,0.1017,0,0.8983,0.8726,0.8983,0.9998,0.9257,0.8986
627,36542,355,0.07689,0,0.9231,0.9279,0.9231,0.9998,0.9184,0.923
628,27599,78,7.153e-07,0,1,1,1,1,1,1
629,24742,275,0.05881,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.9411
630,34025,74,7.153e-07,0,1,1,1,1,1,1
631,36584,368,0.2296,0,0.7704,0.7582,0.7704,0.9993,0.783,0.7701
632,29328,75,7.153e-07,0,1,1,1,1,1,1
633,32449,76,7.153e-07,0,1,1,1,1,1,1
634,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
635,24595,308,0.04083,0,0.9592,0.9895,0.9592,0.9998,0.9307,0.9596
636,30426,78,7.153e-07,0,1,1,1,1,1,1
637,12327,148,7.153e-07,0,1,1,1,1,1,1
638,27199,387,0.1602,0,0.8398,0.8025,0.8398,0.9995,0.8807,0.8404
639,35788,76,7.153e-07,0,1,1,1,1,1,1
640,13022,121,7.749e-07,0,1,1,1,1,1,1
641,40620,85,7.749e-07,0,1,1,1,1,1,1
642,34666,87,7.153e-07,0,1,1,1,1,1,1
643,25022,106,7.749e-07,0,1,1,1,1,1,1
644,33302,72,7.749e-07,0,1,1,1,1,1,1
645,28355,72,7.153e-07,0,1,1,1,1,1,1
646,27925,78,7.153e-07,0,1,1,1,1,1,1
647,29489,78,6.557e-07,0,1,1,1,1,1,1
648,25148,279,0.03768,0,0.9623,0.9506,0.9623,0.9998,0.9743,0.9623
649,40616,78,7.153e-07,0,1,1,1,1,1,1
650,27784,83,7.153e-07,0,1,1,1,1,1,1
651,25959,453,0.2343,0,0.7657,0.8836,0.7657,0.9994,0.6755,0.7724
652,25864,304,0.08578,0,0.9142,0.9343,0.9142,0.9997,0.895,0.9143
653,40343,77,7.153e-07,0,1,1,1,1,1,1
654,27151,252,0.007213,0,0.9928,1,0.9928,1,0.9857,0.9928
655,25505,287,0.2071,0,0.7929,0.859,0.7929,0.9992,0.7363,0.795
656,27088,475,0.4476,0,0.5524,0.5297,0.5524,0.999,0.577,0.5524
657,39077,211,0.1681,0,0.8319,0.8868,0.8319,0.9991,0.7833,0.8332
658,33747,72,7.153e-07,0,1,1,1,1,1,1
659,33614,72,7.153e-07,0,1,1,1,1,1,1
660,24825,306,0.03483,0,0.9652,0.97,0.9652,0.9999,0.9604,0.9651
661,24458,336,0.03798,0,0.962,0.9383,0.962,0.9999,0.987,0.9622
662,35652,76,7.153e-07,0,1,1,1,1,1,1
663,25961,489,0.2699,0,0.7301,0.759,0.7301,0.9994,0.7034,0.7304
664,17501,122,8.345e-07,0,1,1,1,1,1,1
665,23988,125,7.749e-07,0,1,1,1,1,1,1
666,36791,364,0.08152,0,0.9185,0.9183,0.9185,0.9998,0.9186,0.9184
667,27330,73,6.557e-07,0,1,1,1,1,1,1
668,34385,84,7.153e-07,0,1,1,1,1,1,1
669,27803,87,7.153e-07,0,1,1,1,1,1,1
670,17920,117,7.153e-07,0,1,1,1,1,1,1
671,24705,533,0.2445,0,0.7555,0.8394,0.7555,0.9995,0.6869,0.7591
672,32243,76,6.557e-07,0,1,1,1,1,1,1
673,27779,84,7.749e-07,0,1,1,1,1,1,1
674,40261,87,7.749e-07,0,1,1,1,1,1,1
675,25319,284,0.09077,0,0.9092,0.9349,0.9092,0.9996,0.8849,0.9094
676,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
677,25310,277,0.09894,0,0.9011,0.8792,0.9011,0.9996,0.9241,0.9011
678,39098,240,0.343,0,0.657,0.7649,0.657,0.9986,0.5758,0.6631
679,24052,328,0.00585,0,0.9942,0.9884,0.9942,1,1,0.9941
680,24384,311,0.05062,0,0.9494,0.9851,0.9494,0.9999,0.9162,0.95
681,26097,434,0.2116,0,0.7884,0.7892,0.7884,0.9994,0.7875,0.7881
682,37222,359,0.02333,0,0.9767,0.9632,0.9767,0.9999,0.9905,0.9767
683,27124,393,0.1227,0,0.8773,0.9214,0.8773,0.9996,0.8372,0.8782
684,5199,598,0.0969,0,0.9031,0.9295,0.9031,0.9998,0.8782,0.9034
685,33506,75,7.153e-07,0,1,1,1,1,1,1
686,16220,119,7.749e-07,0,1,1,1,1,1,1
687,6652,556,0.1106,0,0.8894,0.9026,0.8894,0.9998,0.8766,0.8894
688,26064,456,0.1026,0,0.8974,0.9528,0.8974,0.9998,0.8481,0.8989
689,36615,376,0.1001,0,0.8999,0.8917,0.8999,0.9997,0.9082,0.8998
690,27928,73,6.557e-07,0,1,1,1,1,1,1
691,23999,123,7.153e-07,0,1,1,1,1,1,1
692,26908,374,0.4092,0,0.5908,0.6856,0.5908,0.9987,0.519,0.596
693,38981,287,0.08039,0,0.9196,0.9415,0.9196,0.9997,0.8987,0.9198
694,20264,119,7.749e-07,0,1,1,1,1,1,1
695,24219,381,0.06642,0,0.9336,0.9302,0.9336,0.9998,0.9369,0.9335
696,27119,405,0.1203,0,0.8797,0.8652,0.8797,0.9997,0.8947,0.8796
697,13006,120,7.153e-07,0,1,1,1,1,1,1
698,36937,356,0.02854,0,0.9715,0.9539,0.9715,0.9999,0.9897,0.9716
699,25108,345,0.1097,0,0.8903,0.8749,0.8903,0.9996,0.9063,0.8902
700,40277,87,7.749e-07,0,1,1,1,1,1,1
701,36322,73,7.153e-07,0,1,1,1,1,1,1
702,40455,78,7.153e-07,0,1,1,1,1,1,1
703,24273,321,0.03157,0,0.9684,0.9625,0.9684,0.9999,0.9744,0.9684
704,36505,491,7.153e-07,0,1,1,1,1,1,1
705,25931,456,0.261,0,0.739,0.8004,0.739,0.9994,0.6864,0.741
706,24287,340,0.01633,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
707,19909,113,8.345e-07,0,1,1,1,1,1,1
708,34293,86,8.345e-07,0,1,1,1,1,1,1
709,26799,337,0.05991,0,0.9401,0.9352,0.9401,0.9998,0.945,0.94
710,32046,74,7.153e-07,0,1,1,1,1,1,1
711,25039,101,7.153e-07,0,1,1,1,1,1,1
712,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
713,24243,429,0.02745,0,0.9725,0.9764,0.9725,0.9999,0.9687,0.9725
714,26128,435,0.215,0,0.785,0.794,0.785,0.9994,0.7762,0.7847
715,40345,76,6.557e-07,0,1,1,1,1,1,1
716,29984,75,7.153e-07,0,1,1,1,1,1,1
717,23964,123,1.013e-06,0,1,1,1,1,1,1
718,25102,325,0.105,0,0.895,0.91,0.895,0.9996,0.8805,0.8949
719,25620,343,0.1327,0,0.8673,0.8377,0.8673,0.9995,0.8991,0.8676
720,36182,73,7.749e-07,0,1,1,1,1,1,1
721,25737,386,0.1694,0,0.8306,0.8156,0.8306,0.9995,0.8461,0.8304
722,28230,76,7.153e-07,0,1,1,1,1,1,1
723,39083,439,0.3033,0,0.6967,0.7263,0.6967,0.9993,0.6694,0.697
724,40302,87,7.153e-07,0,1,1,1,1,1,1
725,32164,78,7.153e-07,0,1,1,1,1,1,1
726,29625,72,7.153e-07,0,1,1,1,1,1,1
727,26036,437,0.09787,0,0.9021,0.9138,0.9021,0.9998,0.8908,0.9021
728,27797,85,7.749e-07,0,1,1,1,1,1,1
729,26348,376,0.1235,0,0.8765,0.8244,0.8765,0.9996,0.9358,0.878
730,27171,470,0.2011,0,0.7989,0.7903,0.7989,0.9994,0.8077,0.7986
731,31592,85,7.749e-07,0,1,1,1,1,1,1
732,38714,120,8.345e-07,0,1,1,1,1,1,1
733,28208,76,7.153e-07,0,1,1,1,1,1,1
734,36483,467,7.749e-07,0,1,1,1,1,1,1
735,25009,307,0.09374,0,0.9063,0.9614,0.9063,0.9996,0.8571,0.9077
736,16079,118,0.01562,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
737,31012,73,7.749e-07,0,1,1,1,1,1,1
738,19567,115,7.749e-07,0,1,1,1,1,1,1
739,24694,338,0.336,0,0.664,0.7613,0.664,0.999,0.5887,0.6691
740,35610,75,7.153e-07,0,1,1,1,1,1,1
741,35022,73,7.153e-07,0,1,1,1,1,1,1
742,27997,73,7.153e-07,0,1,1,1,1,1,1
743,36874,401,0.2141,0,0.7859,0.8312,0.7859,0.9995,0.7453,0.7868
744,36473,88,7.749e-07,0,1,1,1,1,1,1
745,26950,337,0.1633,0,0.8367,0.9166,0.8367,0.9995,0.7697,0.8398
746,26880,277,0.4966,0,0.5034,0.4873,0.5034,0.998,0.5205,0.5026
747,40221,76,7.153e-07,0,1,1,1,1,1,1
748,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.948,0.9737
749,15759,115,7.749e-07,0,1,1,1,1,1,1
750,27699,74,7.153e-07,0,1,1,1,1,1,1
751,29336,72,7.153e-07,0,1,1,1,1,1,1
752,25503,308,0.1184,0,0.8816,0.8354,0.8816,0.9995,0.9333,0.8826
753,40494,77,7.749e-07,0,1,1,1,1,1,1
754,24230,304,0.0274,0,0.9726,1,0.9726,0.9999,0.9467,0.973
755,36164,82,7.749e-07,0,1,1,1,1,1,1
756,37177,355,0.05505,0,0.945,0.9115,0.945,0.9998,0.981,0.9454
757,33543,73,6.557e-07,0,1,1,1,1,1,1
758,12896,110,8.345e-07,0,1,1,1,1,1,1
759,24424,409,0.07529,0,0.9247,0.9076,0.9247,0.9998,0.9425,0.9248
760,24135,285,0.03034,0,0.9697,0.9411,0.9697,0.9999,1,0.97
761,37134,369,0.2028,0,0.7972,0.8411,0.7972,0.9994,0.7577,0.7981
762,25336,282,0.1139,0,0.8861,0.8959,0.8861,0.9995,0.8765,0.886
763,26639,281,0.2441,0,0.7559,0.9057,0.7559,0.9992,0.6487,0.7663
764,25946,415,0.06224,0,0.9378,0.9576,0.9378,0.9998,0.9187,0.9379
765,26448,535,0.3953,0,0.6047,0.6001,0.6047,0.9991,0.6094,0.6042
766,35395,76,7.153e-07,0,1,1,1,1,1,1
767,36189,88,6.557e-07,0,1,1,1,1,1,1
768,20683,122,7.749e-07,0,1,1,1,1,1,1
769,27976,75,6.557e-07,0,1,1,1,1,1,1
770,25454,231,0.3335,0,0.6665,0.691,0.6665,0.9984,0.6437,0.6662
771,39457,108,7.749e-07,0,1,1,1,1,1,1
772,4526,600,0.1044,0,0.8956,0.9237,0.8956,0.9998,0.8692,0.896
773,31553,83,7.153e-07,0,1,1,1,1,1,1
774,24355,267,0.09409,0,0.9059,0.8832,0.9059,0.9997,0.9298,0.906
775,24366,371,0.06961,0,0.9304,0.9665,0.9304,0.9998,0.8969,0.931
776,28294,76,7.153e-07,0,1,1,1,1,1,1
777,36523,367,0.0239,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
778,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
779,28310,74,7.153e-07,0,1,1,1,1,1,1
780,25133,284,0.1233,0,0.8767,0.8661,0.8767,0.9994,0.8876,0.8765
781,31804,74,7.153e-07,0,1,1,1,1,1,1
782,32780,75,7.153e-07,0,1,1,1,1,1,1
783,27038,350,0.05469,0,0.9453,0.9282,0.9453,0.9998,0.963,0.9453
784,31068,73,6.557e-07,0,1,1,1,1,1,1
785,27078,404,0.0822,0,0.9178,0.9305,0.9178,0.9998,0.9054,0.9178
786,21125,122,7.153e-07,0,1,1,1,1,1,1
787,19674,111,7.153e-07,0,1,1,1,1,1,1
788,24201,297,0.04656,0,0.9534,0.9125,0.9534,0.9998,0.9982,0.9542
789,33370,77,7.153e-07,0,1,1,1,1,1,1
790,36955,384,0.07518,0,0.9248,0.9365,0.9248,0.9998,0.9135,0.9248
791,25866,511,0.3881,0,0.6119,0.5379,0.6119,0.999,0.7094,0.6171
792,37226,514,0.07383,0,0.9262,0.9096,0.9262,0.9999,0.9434,0.9262
793,26050,519,0.3411,0,0.6589,0.6187,0.6589,0.9993,0.7046,0.6599
794,26330,412,0.07978,0,0.9202,0.8847,0.9202,0.9998,0.9587,0.9208
795,25091,105,7.749e-07,0,1,1,1,1,1,1
796,20052,119,8.345e-07,0,1,1,1,1,1,1
797,17660,121,7.749e-07,0,1,1,1,1,1,1
798,31862,77,7.153e-07,0,1,1,1,1,1,1
799,36823,387,0.1023,0,0.8977,0.8366,0.8977,0.9997,0.9684,0.8999
800,3719,472,0.06883,0,0.9312,0.93,0.9312,0.9998,0.9323,0.9311
801,37018,351,0.03481,0,0.9652,0.9798,0.9652,0.9999,0.951,0.9653
802,30576,72,7.153e-07,0,1,1,1,1,1,1
803,16074,115,7.153e-07,0,1,1,1,1,1,1
804,39082,218,0.09522,0,0.9048,0.9744,0.9048,0.9997,0.8445,0.907
805,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
