batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,26151,398,0.2049,0,0.7951,0.8199,0.7951,0.9995,0.7718,0.7952
372,25307,293,0.1085,0,0.8915,0.9176,0.8915,0.9996,0.8669,0.8917
373,14904,121,1.848e-06,0,1,1,1,1,1,1
374,40370,75,1.729e-06,0,1,1,1,1,1,1
375,26940,385,0.2785,0,0.7215,0.7267,0.7215,0.9991,0.7163,0.721
376,35610,75,1.609e-06,0,1,1,1,1,1,1
377,37177,355,0.4125,0,0.5875,0.6839,0.5875,0.9988,0.515,0.593
378,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
379,7178,501,0.5621,0,0.4379,0.5783,0.4379,0.9991,0.3523,0.4511
380,13508,118,1.907e-06,0,1,1,1,1,1,1
381,27626,77,1.55e-06,0,1,1,1,1,1,1
382,12512,548,0.4771,0,0.5229,0.5303,0.5229,0.9991,0.5156,0.5225
383,25355,310,0.087,0,0.913,0.8546,0.913,0.9996,0.98,0.9148
384,29233,73,1.729e-06,0,1,1,1,1,1,1
385,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
386,37292,339,0.3982,0,0.6018,0.6457,0.6018,0.9988,0.5635,0.6026
387,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
388,27997,73,1.609e-06,0,1,1,1,1,1,1
389,25819,450,0.3253,0,0.6747,0.5786,0.6747,0.9989,0.8091,0.6835
390,28359,73,1.729e-06,0,1,1,1,1,1,1
391,24382,315,0.2732,0,0.7268,0.8656,0.7268,0.9992,0.6264,0.7362
392,28159,87,1.788e-06,0,1,1,1,1,1,1
393,25997,418,0.195,0,0.805,0.85,0.805,0.9995,0.7645,0.8059
394,24367,244,0.3204,0,0.6796,0.7224,0.6796,0.9989,0.6415,0.6803
395,38554,120,0.04742,0,0.9526,0.9379,0.9526,0.9996,0.9677,0.9524
396,19896,120,7.391e-06,0,1,1,1,1,1,1
397,25923,459,0.2345,0,0.7655,0.6967,0.7655,0.9993,0.8494,0.7688
398,39148,90,0.6414,0,0.3586,0.5369,0.3586,0.9938,0.2692,0.3781
399,40118,69,0.1429,0,0.8571,1,0.8571,0.9979,0.75,0.866
400,27815,83,0.02918,0,0.9708,1,0.9708,0.9996,0.9433,0.9712
401,24326,320,0.184,0,0.816,0.8128,0.816,0.9995,0.8193,0.8158
402,36808,433,0.5794,0,0.4206,0.4584,0.4206,0.9992,0.3886,0.4216
403,24179,336,0.1354,0,0.8646,0.8826,0.8646,0.9996,0.8472,0.8646
404,24695,264,0.3912,0,0.6088,0.6112,0.6088,0.998,0.6064,0.6078
405,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
406,24993,320,0.4907,0,0.5093,0.7735,0.5093,0.9985,0.3796,0.5416
407,28909,71,1.729e-06,0,1,1,1,1,1,1
408,24824,267,0.3298,0,0.6702,0.7766,0.6702,0.9986,0.5894,0.6761
409,24457,339,0.4052,0,0.5948,0.5428,0.5948,0.9988,0.6579,0.5969
410,34749,73,1.729e-06,0,1,1,1,1,1,1
411,26031,369,0.3282,0,0.6718,0.6408,0.6718,0.9989,0.706,0.672
412,40427,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
413,24105,360,0.1849,0,0.8151,0.7234,0.8151,0.9993,0.9334,0.8212
414,35183,76,1.729e-06,0,1,1,1,1,1,1
415,37006,356,0.5139,0,0.4861,0.3873,0.4861,0.9984,0.6528,0.5019
416,39098,240,0.4277,0,0.5723,0.5549,0.5723,0.998,0.5909,0.5716
417,24057,331,0.2868,0,0.7132,0.6088,0.7132,0.9988,0.8608,0.7232
418,26427,520,0.329,0,0.671,0.6377,0.671,0.9993,0.708,0.6715
419,33087,76,1.669e-06,0,1,1,1,1,1,1
420,36563,348,0.5372,0,0.4628,0.312,0.4628,0.999,0.8962,0.5282
421,25576,339,0.2181,0,0.7819,0.9131,0.7819,0.9993,0.6836,0.7899
422,26352,416,0.1891,0,0.8109,0.8148,0.8109,0.9995,0.807,0.8106
423,26227,463,0.1834,0,0.8166,0.8142,0.8166,0.9996,0.8189,0.8163
424,34385,84,1.729e-06,0,1,1,1,1,1,1
425,24263,304,0.2761,0,0.7239,0.6966,0.7239,0.9991,0.7535,0.724
426,24132,356,0.2393,0,0.7607,0.719,0.7607,0.9993,0.8075,0.7616
427,6244,543,0.4487,0,0.5513,0.6295,0.5513,0.9992,0.4904,0.5553
428,24918,290,0.407,0,0.593,0.5625,0.593,0.998,0.627,0.5928
429,26499,340,0.2157,0,0.7843,0.8023,0.7843,0.9993,0.7671,0.7842
430,33454,77,1.729e-06,0,1,1,1,1,1,1
431,13248,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
432,20196,120,0.01526,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
433,24293,290,0.06201,0,0.938,0.918,0.938,0.9998,0.9588,0.9381
434,34195,91,1.669e-06,0,1,1,1,1,1,1
435,25022,106,0.3414,0,0.6586,0.571,0.6586,0.9961,0.7778,0.664
436,28093,73,1.729e-06,0,1,1,1,1,1,1
437,34648,95,1.788e-06,0,1,1,1,1,1,1
438,28213,75,1.609e-06,0,1,1,1,1,1,1
439,17605,119,1.788e-06,0,1,1,1,1,1,1
440,39482,113,0.2048,0,0.7952,0.8814,0.7952,0.9977,0.7244,0.7984
441,40520,78,1.729e-06,0,1,1,1,1,1,1
442,31935,76,1.729e-06,0,1,1,1,1,1,1
443,3435,240,0.5345,0,0.4655,0.5749,0.4655,0.9982,0.391,0.4734
444,25524,322,0.2558,0,0.7442,0.7794,0.7442,0.999,0.712,0.7446
445,19935,113,0.1598,0,0.8402,0.9546,0.8402,0.9987,0.7502,0.8461
446,24359,307,0.6243,0,0.3757,0.5498,0.3757,0.9985,0.2854,0.3956
447,26067,436,0.2462,0,0.7538,0.6912,0.7538,0.9993,0.8289,0.7565
448,37112,359,0.6053,0,0.3947,0.3808,0.3947,0.9985,0.4096,0.3942
449,16074,115,1.729e-06,0,1,1,1,1,1,1
450,24683,302,0.6473,0,0.3527,0.3217,0.3527,0.9971,0.3903,0.3528
451,25955,531,0.2328,0,0.7672,0.7381,0.7672,0.9994,0.7988,0.7675
452,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
453,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
454,27132,418,0.1636,0,0.8364,0.8318,0.8364,0.9995,0.8411,0.8362
455,37233,485,0.4833,0,0.5167,0.5668,0.5167,0.999,0.4747,0.5183
456,23117,118,0.1743,0,0.8257,0.8182,0.8257,0.9986,0.8334,0.825
457,25789,370,0.127,0,0.873,0.8336,0.873,0.9996,0.9162,0.8737
458,25447,320,0.237,0,0.763,0.7147,0.763,0.999,0.8182,0.7641
459,33002,75,1.729e-06,0,1,1,1,1,1,1
460,24201,297,0.1755,0,0.8245,0.8364,0.8245,0.9994,0.8128,0.8243
461,25670,436,0.2544,0,0.7456,0.6818,0.7456,0.9993,0.8226,0.7485
462,25753,403,0.2221,0,0.7779,0.7209,0.7779,0.9993,0.8447,0.7799
463,24357,330,0.4111,0,0.5889,0.5435,0.5889,0.9985,0.6426,0.5902
464,31993,73,1.729e-06,0,1,1,1,1,1,1
465,25435,320,0.2709,0,0.7291,0.6802,0.7291,0.9989,0.7856,0.7304
466,12877,113,0.193,0,0.807,0.7187,0.807,0.9983,0.92,0.8119
467,27109,395,0.06165,0,0.9383,0.9196,0.9383,0.9998,0.9579,0.9384
468,27147,411,0.1079,0,0.8921,0.8929,0.8921,0.9997,0.8912,0.8919
469,23793,126,0.03768,0,0.9623,0.9276,0.9623,0.9997,0.9997,0.9627
470,36863,369,0.36,0,0.64,0.6311,0.64,0.999,0.6492,0.6396
471,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
472,29074,72,1.729e-06,0,1,1,1,1,1,1
473,31996,77,1.729e-06,0,1,1,1,1,1,1
474,38963,290,0.2009,0,0.7991,0.7039,0.7991,0.9991,0.924,0.8058
475,39054,360,0.3727,0,0.6273,0.5903,0.6273,0.9988,0.6692,0.6279
476,34343,88,3.099e-06,0,1,1,1,1,1,1
477,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
478,31704,84,1.729e-06,0,1,1,1,1,1,1
479,30372,72,0.1707,0,0.8293,0.7727,0.8293,0.9973,0.8947,0.8297
480,23805,123,0.1805,0,0.8195,0.9278,0.8195,0.9985,0.7339,0.8248
481,26454,369,0.2567,0,0.7433,0.8117,0.7433,0.9993,0.6856,0.7457
482,37655,129,0.4133,0,0.5867,0.5238,0.5867,0.9963,0.6667,0.5888
483,26465,436,0.2827,0,0.7173,0.6557,0.7173,0.9992,0.7916,0.72
484,36937,356,0.2483,0,0.7517,0.7459,0.7517,0.9992,0.7575,0.7513
485,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
486,39099,210,0.1867,0,0.8133,0.7047,0.8133,0.9989,0.9615,0.8222
487,17614,118,1.907e-06,0,1,1,1,1,1,1
488,19764,120,1.907e-06,0,1,1,1,1,1,1
489,28308,73,1.729e-06,0,1,1,1,1,1,1
490,40191,74,1.729e-06,0,1,1,1,1,1,1
491,26243,580,0.3294,0,0.6706,0.603,0.6706,0.9993,0.7553,0.6744
492,39030,311,0.1562,0,0.8438,0.7943,0.8438,0.9994,0.9,0.8451
493,25505,287,0.1631,0,0.8369,0.7987,0.8369,0.9992,0.879,0.8374
494,33631,71,1.609e-06,0,1,1,1,1,1,1
495,25317,225,0.2283,0,0.7717,0.7378,0.7717,0.9988,0.8087,0.7718
496,25840,473,0.2463,0,0.7537,0.6659,0.7537,0.9993,0.8681,0.7599
497,39662,103,0.5,0,0.5,0.4999,0.5,0.9955,0.5,0.4977
498,26873,252,0.2646,0,0.7354,0.6157,0.7354,0.9986,0.913,0.7487
499,25417,323,0.2314,0,0.7686,0.7322,0.7686,0.999,0.8089,0.7691
500,25053,101,0.001258,0,0.9987,0.9975,0.9987,1,1,0.9987
501,34106,90,1.848e-06,0,1,1,1,1,1,1
502,14967,117,1.848e-06,0,1,1,1,1,1,1
503,24243,429,0.3604,0,0.6396,0.6302,0.6396,0.999,0.6491,0.6391
504,36561,393,0.4392,0,0.5608,0.5329,0.5608,0.9988,0.5918,0.5609
505,27208,288,0.1943,0,0.8057,0.8239,0.8057,0.9992,0.7883,0.8056
506,39102,234,0.21,0,0.79,0.8383,0.79,0.999,0.7469,0.7909
507,25171,316,0.4979,0,0.5021,0.4497,0.5021,0.9979,0.5684,0.5044
508,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
509,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
510,33516,77,1.729e-06,0,1,1,1,1,1,1
511,24287,340,0.1114,0,0.8886,0.8144,0.8886,0.9996,0.9778,0.892
512,24667,266,0.4237,0,0.5763,0.72,0.5763,0.9985,0.4805,0.5877
513,23088,122,0.2482,0,0.7518,0.762,0.7518,0.998,0.7419,0.7509
514,14207,121,1.848e-06,0,1,1,1,1,1,1
515,20486,119,2.146e-06,0,1,1,1,1,1,1
516,25473,298,0.1342,0,0.8658,0.8718,0.8658,0.9994,0.8599,0.8656
517,32635,77,1.729e-06,0,1,1,1,1,1,1
518,24641,319,0.2252,0,0.7748,0.7442,0.7748,0.999,0.8081,0.7749
519,18752,119,1.907e-06,0,1,1,1,1,1,1
520,16173,120,2.146e-06,0,1,1,1,1,1,1
521,25137,317,0.1747,0,0.8253,0.8121,0.8253,0.9993,0.839,0.8251
522,25746,372,0.1932,0,0.8068,0.8004,0.8068,0.9994,0.8133,0.8065
523,34265,91,1.669e-06,0,1,1,1,1,1,1
524,31268,86,1.729e-06,0,1,1,1,1,1,1
525,23235,123,2.861e-06,0,1,1,1,1,1,1
526,27395,75,1.609e-06,0,1,1,1,1,1,1
527,40570,78,1.729e-06,0,1,1,1,1,1,1
528,18184,116,1.788e-06,0,1,1,1,1,1,1
529,28360,71,1.609e-06,0,1,1,1,1,1,1
530,36562,392,0.386,0,0.614,0.554,0.614,0.9988,0.6886,0.6169
531,40055,103,0.2902,0,0.7098,0.6669,0.7098,0.9966,0.7586,0.7093
532,21855,123,2.205e-06,0,1,1,1,1,1,1
533,30038,75,1.729e-06,0,1,1,1,1,1,1
534,26221,465,0.2432,0,0.7568,0.7996,0.7568,0.9994,0.7183,0.7576
535,29447,71,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9714
536,25223,325,0.2728,0,0.7272,0.7861,0.7272,0.999,0.6765,0.7288
537,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
538,28255,71,1.55e-06,0,1,1,1,1,1,1
539,24579,305,0.4377,0,0.5623,0.4701,0.5623,0.9978,0.6995,0.5721
540,27699,74,1.729e-06,0,1,1,1,1,1,1
541,25322,326,0.1302,0,0.8698,0.7884,0.8698,0.9995,0.9698,0.874
542,19711,121,1.907e-06,0,1,1,1,1,1,1
543,24624,320,0.509,0,0.491,0.5739,0.491,0.9982,0.4291,0.4955
544,39540,114,0.1139,0,0.8861,0.9048,0.8861,0.9987,0.8682,0.8858
545,31344,74,1.729e-06,0,1,1,1,1,1,1
546,25344,288,0.2531,0,0.7469,0.6195,0.7469,0.9987,0.9405,0.7623
547,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
548,23575,123,3.04e-06,0,1,1,1,1,1,1
549,25582,394,0.2696,0,0.7304,0.778,0.7304,0.9992,0.6883,0.7314
550,24118,295,0.3236,0,0.6764,0.6806,0.6764,0.9989,0.6723,0.6759
551,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
552,24349,359,0.2343,0,0.7657,0.7084,0.7657,0.9992,0.833,0.7677
553,24160,347,0.2722,0,0.7278,0.7069,0.7278,0.9992,0.75,0.7277
554,36089,84,3.457e-06,0,1,1,1,1,1,1
555,35077,73,1.609e-06,0,1,1,1,1,1,1
556,30247,73,1.669e-06,0,1,1,1,1,1,1
557,21938,121,0.1333,0,0.8667,0.8387,0.8667,0.9989,0.8965,0.8665
558,27055,371,0.2908,0,0.7092,0.6901,0.7092,0.999,0.7292,0.7089
559,13835,117,1.788e-06,0,1,1,1,1,1,1
560,39705,97,0.2157,0,0.7843,0.9091,0.7843,0.9977,0.6897,0.7913
561,33261,75,1.669e-06,0,1,1,1,1,1,1
562,36680,359,0.3174,0,0.6826,0.6438,0.6826,0.999,0.7264,0.6833
563,40330,76,1.669e-06,0,1,1,1,1,1,1
564,24897,303,0.3701,0,0.6299,0.5417,0.6299,0.9981,0.7524,0.6373
565,29396,75,1.729e-06,0,1,1,1,1,1,1
566,28078,72,1.609e-06,0,1,1,1,1,1,1
567,39434,91,1,0,4.05e-09,4.072e-09,4.05e-09,0.9947,4.073e-09,-0.002664
568,26025,439,0.1553,0,0.8447,0.7685,0.8447,0.9995,0.9378,0.8486
569,26015,441,0.3523,0,0.6477,0.614,0.6477,0.999,0.6854,0.6482
570,25690,426,0.1651,0,0.8349,0.8008,0.8349,0.9996,0.8721,0.8354
571,39047,450,0.409,0,0.591,0.5307,0.591,0.9991,0.6667,0.5943
572,30426,78,2.378e-05,0,1,1,1,1,1,1
573,35487,71,0.01987,0,0.9801,1,0.9801,0.9997,0.961,0.9803
574,24206,398,0.3587,0,0.6413,0.633,0.6413,0.9989,0.6497,0.6408
575,26127,319,0.2421,0,0.7579,0.6821,0.7579,0.999,0.8528,0.762
576,35889,76,1.729e-06,0,1,1,1,1,1,1
577,23115,120,0.4544,0,0.5456,0.6321,0.5456,0.9972,0.48,0.5497
578,24369,252,0.4155,0,0.5845,0.5064,0.5845,0.998,0.6911,0.5904
579,35815,72,2.146e-06,0,1,1,1,1,1,1
580,25521,272,0.1297,0,0.8703,0.7897,0.8703,0.9994,0.9693,0.8744
581,17701,118,1.907e-06,0,1,1,1,1,1,1
582,33782,77,1.729e-06,0,1,1,1,1,1,1
583,36072,75,1.669e-06,0,1,1,1,1,1,1
584,28218,76,1.729e-06,0,1,1,1,1,1,1
585,40090,76,1.609e-06,0,1,1,1,1,1,1
586,26781,277,0.2045,0,0.7955,0.8238,0.7955,0.9991,0.7691,0.7956
587,33679,75,1.729e-06,0,1,1,1,1,1,1
588,26988,351,0.133,0,0.867,0.7951,0.867,0.9995,0.9531,0.8701
589,20458,120,0.04397,0,0.956,0.9696,0.956,0.9996,0.9429,0.956
590,24364,433,0.4026,0,0.5974,0.5376,0.5974,0.9988,0.6722,0.6005
591,19941,121,1.907e-06,0,1,1,1,1,1,1
592,28874,74,1.729e-06,0,1,1,1,1,1,1
593,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
594,20760,122,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
595,32308,72,1.609e-06,0,1,1,1,1,1,1
596,28286,74,1.729e-06,0,1,1,1,1,1,1
597,25791,399,0.2257,0,0.7743,0.741,0.7743,0.9993,0.8108,0.7747
598,26335,444,0.3292,0,0.6708,0.7414,0.6708,0.9992,0.6125,0.6736
599,40374,75,1.729e-06,0,1,1,1,1,1,1
600,25177,342,0.2025,0,0.7975,0.7249,0.7975,0.9993,0.8863,0.801
601,25574,356,0.2472,0,0.7528,0.6761,0.7528,0.999,0.8491,0.7571
602,30356,72,1.609e-06,0,1,1,1,1,1,1
603,28263,72,1.609e-06,0,1,1,1,1,1,1
604,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
605,36608,401,0.3106,0,0.6894,0.6698,0.6894,0.9991,0.7102,0.6892
606,19770,117,1.788e-06,0,1,1,1,1,1,1
607,24358,252,0.4925,0,0.5075,0.897,0.5075,0.9989,0.3538,0.5633
608,26886,247,0.4426,0,0.5574,0.6667,0.5574,0.9982,0.4789,0.5644
609,39100,260,0.4331,0,0.5669,0.5896,0.5669,0.9981,0.5459,0.5664
610,28708,74,1.729e-06,0,1,1,1,1,1,1
611,36917,372,0.4404,0,0.5596,0.5728,0.5596,0.9988,0.5471,0.5592
612,34946,73,1.729e-06,0,1,1,1,1,1,1
613,36874,401,0.3665,0,0.6335,0.6702,0.6335,0.9991,0.6007,0.6341
614,37025,267,0.6596,0,0.3404,0.3012,0.3404,0.998,0.3913,0.3423
615,25297,311,0.2615,0,0.7385,0.8038,0.7385,0.9991,0.683,0.7406
616,40471,76,1.729e-06,0,1,1,1,1,1,1
617,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
618,33511,74,1.729e-06,0,1,1,1,1,1,1
619,35864,72,1.669e-06,0,1,1,1,1,1,1
620,24411,384,0.4097,0,0.5903,0.6802,0.5903,0.999,0.5213,0.5951
621,25009,307,0.5044,0,0.4956,0.5576,0.4956,0.9981,0.446,0.4978
622,35142,74,1.729e-06,0,1,1,1,1,1,1
623,33661,72,6.378e-06,0,1,1,1,1,1,1
624,36701,396,0.6194,0,0.3806,0.2605,0.3806,0.999,0.7059,0.4283
625,25559,289,0.2856,0,0.7144,0.7294,0.7144,0.9988,0.7,0.714
626,35891,75,1.729e-06,0,1,1,1,1,1,1
627,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
628,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
629,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
630,25319,284,0.2592,0,0.7408,0.8456,0.7408,0.999,0.6592,0.7463
631,27533,70,0.08107,0,0.9189,1,0.9189,0.9988,0.85,0.922
632,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
633,40616,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
634,26347,453,0.3461,0,0.6539,0.6054,0.6539,0.999,0.7108,0.6554
635,26511,295,0.1692,0,0.8308,0.7576,0.8308,0.9993,0.9196,0.8341
636,15234,115,1.609e-06,0,1,1,1,1,1,1
637,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
638,33510,72,1.669e-06,0,1,1,1,1,1,1
639,27150,443,0.2176,0,0.7824,0.8326,0.7824,0.9994,0.7379,0.7836
640,2725,549,0.5667,0,0.4333,0.4079,0.4333,0.999,0.462,0.4336
641,39264,118,0.1048,0,0.8952,0.8779,0.8952,0.9989,0.9132,0.8947
642,28157,88,1.609e-06,0,1,1,1,1,1,1
643,36897,399,0.3186,0,0.6814,0.6656,0.6814,0.9991,0.6981,0.6812
644,26503,351,0.246,0,0.754,0.6917,0.754,0.9991,0.8287,0.7565
645,16260,124,4.232e-06,0,1,1,1,1,1,1
646,24943,278,0.5707,0,0.4293,0.5383,0.4293,0.998,0.357,0.4376
647,27063,465,0.1975,0,0.8025,0.8284,0.8025,0.9995,0.7781,0.8027
648,26968,415,0.3305,0,0.6695,0.6254,0.6695,0.9989,0.7203,0.6706
649,27139,430,0.1844,0,0.8156,0.7745,0.8156,0.9994,0.8615,0.8164
650,26262,490,0.2345,0,0.7655,0.7134,0.7655,0.9994,0.8258,0.7672
651,26639,281,0.2491,0,0.7509,0.7732,0.7509,0.9991,0.7297,0.7508
652,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
653,15740,117,2.205e-06,0,1,1,1,1,1,1
654,25633,346,0.1661,0,0.8339,0.7502,0.8339,0.9993,0.9386,0.8386
655,15647,116,1.788e-06,0,1,1,1,1,1,1
656,29294,77,1.729e-06,0,1,1,1,1,1,1
657,27797,85,1.729e-06,0,1,1,1,1,1,1
658,36216,90,0.3208,0,0.6792,0.75,0.6792,0.9958,0.6207,0.6806
659,28945,75,1.609e-06,0,1,1,1,1,1,1
660,28231,76,1.729e-06,0,1,1,1,1,1,1
661,12890,120,0.06283,0,0.9372,0.8818,0.9372,0.9994,1,0.9385
662,26822,243,0.2285,0,0.7715,0.831,0.7715,0.9988,0.7199,0.773
663,40240,76,1.729e-06,0,1,1,1,1,1,1
664,24104,467,0.2904,0,0.7096,0.6083,0.7096,0.9991,0.8512,0.719
665,27976,75,1.729e-06,0,1,1,1,1,1,1
666,13222,117,1.848e-06,0,1,1,1,1,1,1
667,26200,513,0.2975,0,0.7025,0.6724,0.7025,0.9994,0.7354,0.7028
668,33789,77,1.609e-06,0,1,1,1,1,1,1
669,20784,124,1.788e-06,0,1,1,1,1,1,1
670,36726,366,0.2701,0,0.7299,0.7011,0.7299,0.9991,0.7612,0.73
671,32905,75,1.609e-06,0,1,1,1,1,1,1
672,25552,289,0.351,0,0.649,0.657,0.649,0.9985,0.6411,0.6483
673,23998,123,0.2369,0,0.7631,0.757,0.7631,0.9984,0.7692,0.7623
674,27196,333,0.1788,0,0.8212,0.8021,0.8212,0.9993,0.8411,0.821
675,19647,113,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
676,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
677,16220,119,1.907e-06,0,1,1,1,1,1,1
678,25181,332,0.1627,0,0.8373,0.7566,0.8373,0.9993,0.9371,0.8415
679,39672,99,0.3704,0,0.6296,0.6296,0.6296,0.9959,0.6295,0.6275
680,13839,116,0.0001507,0,0.9998,0.9997,0.9998,1,1,0.9998
681,37270,372,0.6517,0,0.3483,0.5129,0.3483,0.9984,0.2637,0.3672
682,24952,273,0.3643,0,0.6357,0.644,0.6357,0.9983,0.6276,0.6349
683,30323,72,1.729e-06,0,1,1,1,1,1,1
684,27219,433,0.188,0,0.812,0.7528,0.812,0.9994,0.8815,0.8142
685,26053,444,0.2196,0,0.7804,0.7731,0.7804,0.9994,0.7877,0.7801
686,27171,470,0.2524,0,0.7476,0.6874,0.7476,0.9992,0.8192,0.75
687,39311,116,0.5636,0,0.4364,0.48,0.4364,0.9954,0.4,0.4361
688,33762,76,1.609e-06,0,1,1,1,1,1,1
689,13195,117,1.848e-06,0,1,1,1,1,1,1
690,12633,123,0.1072,0,0.8928,0.8797,0.8928,0.9991,0.9063,0.8923
691,28055,77,1.729e-06,0,1,1,1,1,1,1
692,24408,356,0.2562,0,0.7438,0.8093,0.7438,0.9993,0.6882,0.746
693,28106,85,1.609e-06,0,1,1,1,1,1,1
694,27940,77,1.729e-06,0,1,1,1,1,1,1
695,27392,77,1.729e-06,0,1,1,1,1,1,1
696,25713,600,0.403,0,0.597,0.4774,0.597,0.9991,0.7964,0.616
697,27768,85,1.729e-06,0,1,1,1,1,1,1
698,37660,120,1.729e-06,0,1,1,1,1,1,1
699,24097,357,0.1127,0,0.8873,0.8884,0.8873,0.9997,0.8863,0.8872
700,33158,74,1.669e-06,0,1,1,1,1,1,1
701,22556,122,1.788e-06,0,1,1,1,1,1,1
702,19743,121,1.907e-06,0,1,1,1,1,1,1
703,39832,98,0.7337,0,0.2663,0.2606,0.2663,0.9931,0.2722,0.2629
704,28000,73,1.729e-06,0,1,1,1,1,1,1
705,26124,419,0.2432,0,0.7568,0.705,0.7568,0.9993,0.8167,0.7584
706,25965,421,0.201,0,0.799,0.8967,0.799,0.9995,0.7205,0.8037
707,33050,74,1.669e-06,0,1,1,1,1,1,1
708,32261,74,1.729e-06,0,1,1,1,1,1,1
709,37031,354,0.213,0,0.787,0.781,0.787,0.9993,0.793,0.7866
710,24129,318,0.3065,0,0.6935,0.7272,0.6935,0.9991,0.6627,0.6938
711,34164,90,1.669e-06,0,1,1,1,1,1,1
712,40186,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
713,27163,368,0.4117,0,0.5883,0.5425,0.5883,0.9986,0.6425,0.5897
714,29407,75,1.729e-06,0,1,1,1,1,1,1
715,31486,88,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
716,24601,298,0.4382,0,0.5618,0.4992,0.5618,0.9978,0.6425,0.5651
717,36572,376,0.4291,0,0.5709,0.4783,0.5709,0.9986,0.7079,0.581
718,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
719,36652,366,0.2669,0,0.7331,0.7988,0.7331,0.9992,0.6774,0.7353
720,37154,133,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
721,27200,378,0.2579,0,0.7421,0.7133,0.7421,0.9991,0.7733,0.7422
722,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
723,36327,84,2.086e-06,0,1,1,1,1,1,1
724,35745,73,1.729e-06,0,1,1,1,1,1,1
725,31764,84,1.729e-06,0,1,1,1,1,1,1
726,25025,106,0.3077,0,0.6923,0.8182,0.6923,0.9972,0.6,0.6998
727,3719,472,0.4156,0,0.5844,0.7398,0.5844,0.9992,0.4829,0.5975
728,24473,383,0.4199,0,0.5801,0.5325,0.5801,0.9987,0.6371,0.5817
729,25494,349,0.1833,0,0.8167,0.7752,0.8167,0.9993,0.8629,0.8174
730,26166,481,0.3706,0,0.6294,0.6428,0.6294,0.9992,0.6166,0.6291
731,28230,76,1.729e-06,0,1,1,1,1,1,1
732,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
733,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
734,40494,77,1.788e-06,0,1,1,1,1,1,1
735,24199,359,0.1029,0,0.8971,0.8884,0.8971,0.9997,0.906,0.897
736,25348,334,0.1071,0,0.8929,0.8617,0.8929,0.9996,0.9266,0.8933
737,37207,392,0.7532,0,0.2468,0.2605,0.2468,0.9985,0.2345,0.2464
738,39971,117,0.6584,0,0.3416,0.5386,0.3416,0.9961,0.2501,0.3657
739,27642,77,1.729e-06,0,1,1,1,1,1,1
740,36821,405,0.4991,0,0.5009,0.4494,0.5009,0.9987,0.5657,0.5035
741,17730,119,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
