batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,19935,113,1.013e-06,0,1,1,1,1,1,1
403,39148,90,2.027e-06,0,1,1,1,1,1,1
404,37962,113,9.537e-07,0,1,1,1,1,1,1
405,31447,82,8.941e-07,0,1,1,1,1,1,1
406,26351,400,0.1074,0,0.8926,0.9231,0.8926,0.9997,0.864,0.8929
407,40035,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
408,36571,377,0.1726,0,0.8274,0.7731,0.8274,0.9995,0.89,0.8292
409,34165,93,9.537e-07,0,1,1,1,1,1,1
410,31862,77,8.941e-07,0,1,1,1,1,1,1
411,26427,520,0.1546,0,0.8454,0.8856,0.8454,0.9997,0.8088,0.8462
412,12695,123,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
413,33261,75,9.537e-07,0,1,1,1,1,1,1
414,12367,590,0.06542,0,0.9346,0.9346,0.9346,0.9999,0.9346,0.9345
415,28123,89,8.941e-07,0,1,1,1,1,1,1
416,24405,342,0.0296,0,0.9704,0.9535,0.9704,0.9999,0.9879,0.9705
417,40244,76,8.941e-07,0,1,1,1,1,1,1
418,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
419,26062,430,0.0614,0,0.9386,0.964,0.9386,0.9998,0.9145,0.9389
420,26918,387,0.1299,0,0.8701,0.8215,0.8701,0.9995,0.9248,0.8713
421,24943,278,0.1098,0,0.8902,0.9454,0.8902,0.9996,0.8411,0.8917
422,38067,103,1.013e-06,0,1,1,1,1,1,1
423,26691,228,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
424,12943,114,0.05882,0,0.9412,0.96,0.9412,0.9995,0.9231,0.9412
425,37259,146,9.537e-07,0,1,1,1,1,1,1
426,37196,559,0.04053,0,0.9595,0.9373,0.9595,0.9999,0.9827,0.9597
427,25320,278,0.2409,0,0.7591,0.8562,0.7591,0.999,0.6818,0.7638
428,26781,277,0.03955,0,0.9604,0.9659,0.9604,0.9998,0.955,0.9604
429,20759,122,8.941e-07,0,1,1,1,1,1,1
430,27181,438,0.2146,0,0.7854,0.8851,0.7854,0.9995,0.7058,0.7903
431,33546,75,8.941e-07,0,1,1,1,1,1,1
432,36732,364,0.0297,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9703
433,25941,409,0.1111,0,0.8889,0.9787,0.8889,0.9997,0.8142,0.8926
434,31678,84,9.537e-07,0,1,1,1,1,1,1
435,28686,74,8.941e-07,0,1,1,1,1,1,1
436,35591,77,1.013e-06,0,1,1,1,1,1,1
437,15948,117,8.941e-07,0,1,1,1,1,1,1
438,24601,298,0.005078,0,0.9949,0.9899,0.9949,1,1,0.9949
439,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
440,27083,368,0.2087,0,0.7913,0.9232,0.7913,0.9994,0.6924,0.7994
441,37223,490,0.04867,0,0.9513,0.9194,0.9513,0.9999,0.9856,0.9518
442,12327,148,9.537e-07,0,1,1,1,1,1,1
443,28653,71,9.537e-07,0,1,1,1,1,1,1
444,24083,370,0.05101,0,0.949,0.93,0.949,0.9999,0.9687,0.9491
445,32649,76,1.013e-06,0,1,1,1,1,1,1
446,16260,124,9.537e-07,0,1,1,1,1,1,1
447,19991,114,9.537e-07,0,1,1,1,1,1,1
448,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
449,27688,73,8.345e-07,0,1,1,1,1,1,1
450,37122,373,0.08014,0,0.9199,0.896,0.9199,0.9998,0.945,0.92
451,29509,72,8.941e-07,0,1,1,1,1,1,1
452,24086,379,0.1532,0,0.8468,0.8368,0.8468,0.9996,0.8571,0.8467
453,16678,120,9.537e-07,0,1,1,1,1,1,1
454,24151,326,0.01696,0,0.983,0.9886,0.983,0.9999,0.9775,0.983
455,40468,74,8.345e-07,0,1,1,1,1,1,1
456,27199,387,0.04545,0,0.9546,0.9274,0.9546,0.9998,0.9833,0.9548
457,25009,307,0.04081,0,0.9592,0.9592,0.9592,0.9998,0.9592,0.9591
458,25247,348,0.2776,0,0.7224,0.7647,0.7224,0.9992,0.6844,0.7231
459,25264,283,0.1567,0,0.8433,0.8607,0.8433,0.9994,0.8266,0.8432
460,13288,112,8.941e-07,0,1,1,1,1,1,1
461,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
462,15747,117,9.537e-07,0,1,1,1,1,1,1
463,27788,84,1.013e-06,0,1,1,1,1,1,1
464,26895,333,0.1431,0,0.8569,0.9251,0.8569,0.9995,0.7982,0.8591
465,36787,408,0.1083,0,0.8917,0.9197,0.8917,0.9997,0.8654,0.892
466,37031,354,0.009129,0,0.9909,0.991,0.9909,1,0.9907,0.9909
467,18871,120,8.941e-07,0,1,1,1,1,1,1
468,24095,251,0.007366,0,0.9926,0.9854,0.9926,1,1,0.9926
469,37248,500,0.03914,0,0.9609,0.9247,0.9609,0.9999,1,0.9615
470,25229,216,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
471,26461,473,0.1055,0,0.8945,0.8399,0.8945,0.9997,0.9568,0.8962
472,33119,72,9.537e-07,0,1,1,1,1,1,1
473,27191,444,0.227,0,0.773,0.8059,0.773,0.9994,0.7427,0.7734
474,24800,270,0.05028,0,0.9497,0.914,0.9497,0.9998,0.9884,0.9502
475,26958,417,0.2515,0,0.7485,0.7009,0.7485,0.9992,0.8031,0.7498
476,28257,72,8.345e-07,0,1,1,1,1,1,1
477,27367,74,8.345e-07,0,1,1,1,1,1,1
478,38091,120,1.013e-06,0,1,1,1,1,1,1
479,15728,109,1.013e-06,0,1,1,1,1,1,1
480,26961,359,0.04588,0,0.9541,0.963,0.9541,0.9998,0.9454,0.9541
481,35488,72,8.345e-07,0,1,1,1,1,1,1
482,33554,73,1.013e-06,0,1,1,1,1,1,1
483,25288,316,0.03896,0,0.961,0.943,0.961,0.9998,0.9798,0.9611
484,24948,274,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
485,33501,77,1.013e-06,0,1,1,1,1,1,1
486,24179,336,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
487,40394,74,9.537e-07,0,1,1,1,1,1,1
488,26174,560,0.04323,0,0.9568,0.9567,0.9568,0.9999,0.9568,0.9567
489,27365,75,8.941e-07,0,1,1,1,1,1,1
490,39955,98,9.537e-07,0,1,1,1,1,1,1
491,37112,359,0.1887,0,0.8113,0.827,0.8113,0.9996,0.7962,0.8113
492,27940,77,1.013e-06,0,1,1,1,1,1,1
493,24903,302,0.07116,0,0.9288,0.9695,0.9288,0.9997,0.8915,0.9296
494,19849,123,9.537e-07,0,1,1,1,1,1,1
495,34612,90,9.537e-07,0,1,1,1,1,1,1
496,25121,297,0.065,0,0.935,1,0.935,0.9998,0.8779,0.937
497,24331,307,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
498,25601,253,0.1046,0,0.8954,0.8308,0.8954,0.9995,0.971,0.8978
499,26071,325,0.2426,0,0.7574,0.8409,0.7574,0.9992,0.6889,0.7609
500,36494,434,0.003833,0,0.9962,0.9924,0.9962,1,1,0.9962
501,33326,73,8.941e-07,0,1,1,1,1,1,1
502,36242,75,1.013e-06,0,1,1,1,1,1,1
503,31638,85,1.013e-06,0,1,1,1,1,1,1
504,36813,369,0.07441,0,0.9256,0.8769,0.9256,0.9998,0.98,0.9268
505,23257,123,1.073e-06,0,1,1,1,1,1,1
506,12248,472,0.05669,0,0.9433,0.9687,0.9433,0.9999,0.9192,0.9436
507,27624,77,1.013e-06,0,1,1,1,1,1,1
508,36148,83,1.013e-06,0,1,1,1,1,1,1
509,40508,77,1.013e-06,0,1,1,1,1,1,1
510,25919,438,0.2249,0,0.7751,0.7536,0.7751,0.9994,0.7979,0.7751
511,36607,361,0.03173,0,0.9683,0.9385,0.9683,0.9999,1,0.9687
512,26352,416,0.1443,0,0.8557,0.8698,0.8557,0.9996,0.8421,0.8557
513,26224,538,0.1092,0,0.8908,0.8911,0.8908,0.9998,0.8904,0.8906
514,31070,73,9.537e-07,0,1,1,1,1,1,1
515,20760,122,1.013e-06,0,1,1,1,1,1,1
516,40356,78,8.941e-07,0,1,1,1,1,1,1
517,28284,73,8.941e-07,0,1,1,1,1,1,1
518,33986,78,9.537e-07,0,1,1,1,1,1,1
519,36791,364,0.06258,0,0.9374,0.9413,0.9374,0.9998,0.9335,0.9374
520,14103,118,9.537e-07,0,1,1,1,1,1,1
521,40361,76,9.537e-07,0,1,1,1,1,1,1
522,40088,75,9.537e-07,0,1,1,1,1,1,1
523,35523,73,8.345e-07,0,1,1,1,1,1,1
524,36562,392,0.1653,0,0.8347,0.8858,0.8347,0.9996,0.7892,0.836
525,35889,76,9.537e-07,0,1,1,1,1,1,1
526,26354,419,0.07562,0,0.9244,0.9082,0.9244,0.9998,0.9412,0.9244
527,25291,338,0.2065,0,0.7935,0.8256,0.7935,0.9994,0.7637,0.7938
528,36536,369,0.02618,0,0.9738,1,0.9738,0.9999,0.949,0.9742
529,26126,347,0.1539,0,0.8461,0.8183,0.8461,0.9995,0.8758,0.8463
530,23255,127,0.0153,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
531,25272,305,0.07147,0,0.9285,0.9479,0.9285,0.9997,0.9099,0.9286
532,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
533,24293,290,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
534,25035,100,1.013e-06,0,1,1,1,1,1,1
535,24323,342,0.01695,0,0.983,0.9775,0.983,0.9999,0.9886,0.983
536,25995,450,0.315,0,0.685,0.6796,0.685,0.9992,0.6905,0.6846
537,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
538,28652,71,9.537e-07,0,1,1,1,1,1,1
539,35030,74,8.941e-07,0,1,1,1,1,1,1
540,28266,72,1.013e-06,0,1,1,1,1,1,1
541,24680,416,0.08706,0,0.9129,0.915,0.9129,0.9997,0.9109,0.9128
542,28067,74,9.537e-07,0,1,1,1,1,1,1
543,25753,403,0.08575,0,0.9143,0.9212,0.9143,0.9998,0.9074,0.9142
544,37229,143,0.00908,0,0.0005334,0.0005334,0.0005334,1,1,1
545,36653,352,0.08913,0,0.9109,0.8762,0.9109,0.9997,0.9484,0.9114
546,13630,120,9.537e-07,0,1,1,1,1,1,1
547,39082,218,1,0,2.449e-10,3.732e-10,2.449e-10,0.9971,1.905e-10,-0.001356
548,27878,76,9.537e-07,0,1,1,1,1,1,1
549,37194,169,9.537e-07,0,1,1,1,1,1,1
550,26925,315,0.01021,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
551,28126,73,8.345e-07,0,1,1,1,1,1,1
552,26221,465,0.1166,0,0.8834,0.8865,0.8834,0.9997,0.8803,0.8832
553,39053,357,0.08595,0,0.914,0.8874,0.914,0.9997,0.9423,0.9143
554,25521,272,0.03618,0,0.9638,0.9638,0.9638,0.9998,0.9639,0.9637
555,13421,112,9.537e-07,0,1,1,1,1,1,1
556,27112,424,0.04741,0,0.9526,0.9303,0.9526,0.9999,0.976,0.9528
557,32918,74,9.537e-07,0,1,1,1,1,1,1
558,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
559,27796,87,8.941e-07,0,1,1,1,1,1,1
560,24101,357,0.08061,0,0.9194,0.8738,0.9194,0.9997,0.97,0.9204
561,40030,118,9.537e-07,0,1,1,1,1,1,1
562,40146,76,9.537e-07,0,1,1,1,1,1,1
563,30458,73,9.537e-07,0,1,1,1,1,1,1
564,30249,72,8.941e-07,0,1,1,1,1,1,1
565,29681,77,1.013e-06,0,1,1,1,1,1,1
566,40121,75,9.537e-07,0,1,1,1,1,1,1
567,36996,350,0.221,0,0.779,0.8539,0.779,0.9995,0.7161,0.7818
568,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
569,26127,319,0.06061,0,0.9394,0.9029,0.9394,0.9998,0.9789,0.94
570,40343,77,1.013e-06,0,1,1,1,1,1,1
571,26368,445,0.02895,0,0.971,0.9504,0.971,0.9999,0.9926,0.9712
572,33036,77,9.537e-07,0,1,1,1,1,1,1
573,27151,252,0.03449,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
574,35681,78,8.941e-07,0,1,1,1,1,1,1
575,40370,75,1.013e-06,0,1,1,1,1,1,1
576,37078,289,0.06468,0,0.9353,0.9119,0.9353,0.9998,0.96,0.9355
577,40413,88,8.941e-07,0,1,1,1,1,1,1
578,35260,72,9.537e-07,0,1,1,1,1,1,1
579,25433,312,0.269,0,0.731,0.7423,0.731,0.9989,0.72,0.7305
580,27078,404,0.2061,0,0.7939,0.839,0.7939,0.9994,0.7535,0.7949
581,37075,350,0.2218,0,0.7782,0.659,0.7782,0.9996,0.95,0.791
582,27014,479,0.151,0,0.849,0.9165,0.849,0.9996,0.7907,0.8512
583,39032,268,0.04404,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
584,26061,444,0.1681,0,0.8319,0.7244,0.8319,0.9995,0.9769,0.8408
585,29772,75,9.537e-07,0,1,1,1,1,1,1
586,26204,563,0.2873,0,0.7127,0.7328,0.7127,0.9995,0.6938,0.7128
587,24649,317,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
588,24424,409,0.06209,0,0.9379,0.8986,0.9379,0.9998,0.9808,0.9387
589,25506,302,0.04328,0,0.9567,0.9257,0.9567,0.9998,0.9899,0.9571
590,26156,439,0.2555,0,0.7445,0.7269,0.7445,0.9993,0.7629,0.7443
591,18821,119,9.537e-07,0,1,1,1,1,1,1
592,36785,367,0.05058,0,0.9494,0.9335,0.9494,0.9999,0.9659,0.9495
593,37176,567,0.05839,0,0.9416,0.92,0.9416,0.9999,0.9643,0.9418
594,23201,124,1.013e-06,0,1,1,1,1,1,1
595,24107,486,0.02813,0,0.9719,0.9654,0.9719,0.9999,0.9784,0.9719
596,24263,304,0.08965,0,0.9103,0.9167,0.9103,0.9997,0.9041,0.9102
597,27857,77,9.537e-07,0,1,1,1,1,1,1
598,40491,77,9.537e-07,0,1,1,1,1,1,1
599,36346,74,9.537e-07,0,1,1,1,1,1,1
600,25614,397,0.1995,0,0.8005,0.8298,0.8005,0.9994,0.7731,0.8007
601,36760,358,0.06212,0,0.9379,0.883,0.9379,0.9998,1,0.9395
602,18752,119,1.013e-06,0,1,1,1,1,1,1
603,28424,72,9.537e-07,0,1,1,1,1,1,1
604,24035,385,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
605,33933,74,1.013e-06,0,1,1,1,1,1,1
606,20052,119,9.537e-07,0,1,1,1,1,1,1
607,24366,371,0.07236,0,0.9276,0.9174,0.9276,0.9998,0.9381,0.9276
608,33035,75,8.941e-07,0,1,1,1,1,1,1
609,33743,77,9.537e-07,0,1,1,1,1,1,1
610,19358,122,1.013e-06,0,1,1,1,1,1,1
611,25546,289,0.03777,0,0.9622,0.9571,0.9622,0.9998,0.9674,0.9622
612,29046,72,8.345e-07,0,1,1,1,1,1,1
613,14061,115,9.537e-07,0,1,1,1,1,1,1
614,35808,71,8.345e-07,0,1,1,1,1,1,1
615,40271,87,9.537e-07,0,1,1,1,1,1,1
616,28001,72,8.941e-07,0,1,1,1,1,1,1
617,20084,118,8.941e-07,0,1,1,1,1,1,1
618,13521,117,8.941e-07,0,1,1,1,1,1,1
619,29394,75,1.013e-06,0,1,1,1,1,1,1
620,1398,524,0.0638,0,0.9362,0.9386,0.9362,0.9999,0.9338,0.9361
621,35788,76,1.013e-06,0,1,1,1,1,1,1
622,26950,337,0.4365,0,0.5635,0.7732,0.5635,0.9988,0.4433,0.5852
623,14197,120,1.013e-06,0,1,1,1,1,1,1
624,19567,115,9.537e-07,0,1,1,1,1,1,1
625,24055,425,0.05564,0,0.9444,0.938,0.9444,0.9998,0.9508,0.9443
626,20509,116,9.537e-07,0,1,1,1,1,1,1
627,39039,336,0.1705,0,0.8295,0.9565,0.8295,0.9997,0.7323,0.8369
628,35142,74,8.941e-07,0,1,1,1,1,1,1
629,40249,76,1.013e-06,0,1,1,1,1,1,1
630,26871,255,0.05255,0,0.9474,0.9236,0.9474,0.9998,0.9726,0.9476
631,24174,325,0.0118,0,0.9882,0.9767,0.9882,1,1,0.9882
632,40167,74,8.941e-07,0,1,1,1,1,1,1
633,24117,355,0.03743,0,0.9626,0.9375,0.9626,0.9999,0.989,0.9628
634,28034,77,1.013e-06,0,1,1,1,1,1,1
635,20275,119,9.537e-07,0,1,1,1,1,1,1
636,25865,479,0.1656,0,0.8344,0.8296,0.8344,0.9996,0.8392,0.8342
637,35227,73,8.345e-07,0,1,1,1,1,1,1
638,11749,593,0.1062,0,0.8938,0.9457,0.8938,0.9998,0.8473,0.8951
639,20486,119,9.537e-07,0,1,1,1,1,1,1
640,24322,315,0.09459,0,0.9054,0.8816,0.9054,0.9997,0.9306,0.9056
641,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
642,40590,78,8.941e-07,0,1,1,1,1,1,1
643,26451,330,0.06249,0,0.9375,0.9678,0.9375,0.9998,0.9091,0.9379
644,37179,147,9.537e-07,0,1,1,1,1,1,1
645,37135,364,0.1335,0,0.8665,0.8887,0.8665,0.9996,0.8454,0.8666
646,39825,97,8.941e-07,0,1,1,1,1,1,1
647,33805,73,8.941e-07,0,1,1,1,1,1,1
648,39066,526,0.1893,0,0.8107,0.7723,0.8107,0.9996,0.8531,0.8114
649,24627,313,0.02306,0,0.9769,0.9549,0.9769,0.9999,1,0.9771
650,26465,436,0.1285,0,0.8715,0.9027,0.8715,0.9997,0.8424,0.8719
651,24047,361,0.01921,0,0.9808,0.9715,0.9808,0.9999,0.9903,0.9808
652,15959,112,0.02044,0,0.9796,1,0.9796,0.9998,0.9599,0.9798
653,40605,58,9.537e-07,0,1,1,1,1,1,1
654,24134,312,0.03371,0,0.9663,0.9556,0.9663,0.9999,0.9773,0.9663
655,36872,323,0.02915,0,0.9709,0.9601,0.9709,0.9999,0.9818,0.9709
656,34541,83,1.073e-06,0,1,1,1,1,1,1
657,20328,121,1.013e-06,0,1,1,1,1,1,1
658,26890,253,0.1061,0,0.8939,0.9077,0.8939,0.9996,0.8806,0.8938
659,37275,530,0.01492,0,0.9851,0.9706,0.9851,1,1,0.9852
660,25139,335,0.2429,0,0.7571,0.6864,0.7571,0.999,0.844,0.7605
661,28129,89,9.537e-07,0,1,1,1,1,1,1
662,18796,117,9.537e-07,0,1,1,1,1,1,1
663,37212,282,0.04698,0,0.953,0.9467,0.953,0.9998,0.9595,0.9529
664,26331,433,0.1391,0,0.8609,0.9161,0.8609,0.9996,0.812,0.8624
665,20220,120,1.073e-06,0,1,1,1,1,1,1
666,36716,366,0.1635,0,0.8365,0.8626,0.8365,0.9995,0.8119,0.8366
667,28023,72,8.345e-07,0,1,1,1,1,1,1
668,31628,88,9.537e-07,0,1,1,1,1,1,1
669,37038,366,0.0732,0,0.9268,0.9499,0.9268,1,0.9048,0.9271
670,32489,72,9.537e-07,0,1,1,1,1,1,1
671,23967,123,9.537e-07,0,1,1,1,1,1,1
672,12988,119,1.013e-06,0,1,1,1,1,1,1
673,25278,322,0.3989,0,0.6011,0.7902,0.6011,0.9988,0.485,0.6188
674,40620,85,9.537e-07,0,1,1,1,1,1,1
675,14967,117,9.537e-07,0,1,1,1,1,1,1
676,36221,91,1.013e-06,0,1,1,1,1,1,1
677,33835,77,8.345e-07,0,1,1,1,1,1,1
678,27639,74,1.013e-06,0,1,1,1,1,1,1
679,27140,415,0.2096,0,0.7904,0.7963,0.7904,0.9994,0.7846,0.7901
680,20112,121,9.537e-07,0,1,1,1,1,1,1
681,35814,71,1.013e-06,0,1,1,1,1,1,1
682,33579,76,1.013e-06,0,1,1,1,1,1,1
683,35364,76,1.013e-06,0,1,1,1,1,1,1
684,33454,77,1.013e-06,0,1,1,1,1,1,1
685,36786,333,0.06875,0,0.9313,0.9463,0.9313,0.9999,0.9167,0.9313
686,36896,358,0.1466,0,0.8534,0.8863,0.8534,0.9997,0.8228,0.8538
687,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
688,36701,396,0.08824,0,0.9118,0.9118,0.9118,0.9999,0.9117,0.9117
689,33302,72,1.013e-06,0,1,1,1,1,1,1
690,36619,350,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
691,19770,117,9.537e-07,0,1,1,1,1,1,1
692,13076,121,1.013e-06,0,1,1,1,1,1,1
693,25928,415,0.3018,0,0.6982,0.6438,0.6982,0.9991,0.7627,0.7002
694,17723,118,9.537e-07,0,1,1,1,1,1,1
695,36561,393,0.07895,0,0.9211,0.9214,0.9211,0.9998,0.9208,0.9209
696,36762,358,0.07022,0,0.9298,0.9113,0.9298,0.9998,0.949,0.9298
697,25049,84,0.03846,0,0.9615,0.9615,0.9615,0.9994,0.9615,0.9613
698,37183,472,0.06317,0,0.9368,0.9131,0.9368,0.9998,0.9618,0.937
699,32639,77,9.537e-07,0,1,1,1,1,1,1
700,39971,117,1.013e-06,0,1,1,1,1,1,1
701,16932,119,8.941e-07,0,1,1,1,1,1,1
702,31759,86,1.013e-06,0,1,1,1,1,1,1
703,33721,73,8.941e-07,0,1,1,1,1,1,1
704,27116,353,0.08587,0,0.9141,0.9192,0.9141,0.9998,0.9091,0.914
705,24417,401,0.1846,0,0.8154,0.8466,0.8154,0.9995,0.7865,0.8158
706,23575,123,8.941e-07,0,1,1,1,1,1,1
707,24469,262,0.03342,0,0.9666,0.9353,0.9666,0.9999,1,0.967
708,26187,517,0.1716,0,0.8284,0.8346,0.8284,0.9997,0.8222,0.8282
709,39767,100,9.537e-07,0,1,1,1,1,1,1
710,28047,74,9.537e-07,0,1,1,1,1,1,1
711,24343,364,0.04146,0,0.9585,0.9392,0.9585,0.9999,0.9787,0.9587
712,17960,118,9.537e-07,0,1,1,1,1,1,1
713,21849,121,1.013e-06,0,1,1,1,1,1,1
714,30436,77,9.537e-07,0,1,1,1,1,1,1
715,39264,118,9.537e-07,0,1,1,1,1,1,1
716,26365,450,0.1944,0,0.8056,0.8777,0.8056,0.9995,0.7445,0.8082
717,34468,89,9.537e-07,0,1,1,1,1,1,1
718,25176,347,0.1665,0,0.8335,0.8626,0.8335,0.9996,0.8063,0.8338
719,24617,316,0.0355,0,0.9645,0.9497,0.9645,0.9999,0.9798,0.9645
720,25209,332,0.1553,0,0.8447,0.7715,0.8447,0.9994,0.9333,0.8482
721,19909,113,1.013e-06,0,1,1,1,1,1,1
722,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
723,25939,476,0.3121,0,0.6879,0.6983,0.6879,0.9992,0.6778,0.6876
724,14207,121,9.537e-07,0,1,1,1,1,1,1
725,26155,382,0.07643,0,0.9236,0.9702,0.9236,0.9998,0.8812,0.9246
726,24699,255,0.1699,0,0.8301,0.898,0.8301,0.9994,0.7719,0.8324
727,20174,120,1.013e-06,0,1,1,1,1,1,1
728,36862,273,1.431e-06,0,1,1,1,1,1,1
729,3498,400,0.03572,0,0.9643,0.9759,0.9643,0.9999,0.9529,0.9643
730,39072,423,0.1918,0,0.8082,0.7618,0.8082,0.9994,0.8606,0.8093
731,25610,321,0.05333,0,0.9467,0.9997,0.9467,0.9998,0.899,0.948
732,40398,67,9.537e-07,0,1,1,1,1,1,1
733,36750,370,0.1034,0,0.8966,0.8922,0.8966,0.9997,0.901,0.8964
734,33350,72,8.941e-07,0,1,1,1,1,1,1
735,13971,120,9.537e-07,0,1,1,1,1,1,1
736,24051,345,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
737,19919,113,9.537e-07,0,1,1,1,1,1,1
738,39154,101,9.537e-07,0,1,1,1,1,1,1
739,27333,73,8.941e-07,0,1,1,1,1,1,1
740,27104,385,0.07742,0,0.9226,0.878,0.9226,0.9998,0.972,0.9236
741,35696,73,8.941e-07,0,1,1,1,1,1,1
742,13961,116,9.537e-07,0,1,1,1,1,1,1
743,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
744,25460,306,0.02628,0,0.9737,0.9787,0.9737,0.9999,0.9687,0.9737
745,37018,351,0.1158,0,0.8842,0.8332,0.8842,0.9996,0.9418,0.8855
746,25899,439,0.1545,0,0.8455,0.8554,0.8455,0.9996,0.8359,0.8454
747,25761,361,0.04081,0,0.9592,0.9495,0.9592,0.9999,0.9691,0.9592
748,6961,358,0.1087,0,0.8913,0.9439,0.8913,0.9998,0.8441,0.8926
749,33679,75,8.345e-07,0,1,1,1,1,1,1
750,33025,74,8.941e-07,0,1,1,1,1,1,1
751,26172,339,0.06121,0,0.9388,0.9566,0.9388,0.9998,0.9216,0.9389
752,37005,396,0.1064,0,0.8936,0.9032,0.8936,0.9997,0.8842,0.8936
753,27063,465,0.05134,0,0.9487,0.9665,0.9487,0.9999,0.9315,0.9488
754,34864,76,1.013e-06,0,1,1,1,1,1,1
755,27444,75,9.537e-07,0,1,1,1,1,1,1
756,36729,352,1.431e-06,0,1,1,1,1,1,1
757,34293,86,9.537e-07,0,1,1,1,1,1,1
758,25238,315,0.104,0,0.896,0.887,0.896,0.9996,0.9053,0.8959
759,40355,75,8.941e-07,0,1,1,1,1,1,1
760,36322,73,8.941e-07,0,1,1,1,1,1,1
761,26207,454,0.3386,0,0.6613,0.6723,0.6613,0.9992,0.6508,0.661
762,21006,123,1.073e-06,0,1,1,1,1,1,1
763,40125,75,1.013e-06,0,1,1,1,1,1,1
764,39288,110,9.537e-07,0,1,1,1,1,1,1
765,24358,252,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
766,26940,385,0.08411,0,0.9159,0.9478,0.9159,0.9997,0.886,0.9163
767,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
768,24205,354,0.004974,0,0.995,0.9901,0.995,1,1,0.995
769,25490,300,0.07574,0,0.9243,0.9246,0.9243,0.9997,0.9239,0.9241
770,25795,251,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
771,27428,76,9.537e-07,0,1,1,1,1,1,1
772,40337,75,1.013e-06,0,1,1,1,1,1,1
773,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
774,24626,330,0.03496,0,0.965,0.9491,0.965,0.9999,0.9815,0.9651
775,36212,94,9.537e-07,0,1,1,1,1,1,1
776,36327,84,1.013e-06,0,1,1,1,1,1,1
777,24632,310,0.01848,0,0.9815,0.9727,0.9815,0.9999,0.9905,0.9815
778,25889,422,0.07253,0,0.9275,0.9616,0.9275,0.9998,0.8957,0.928
779,28118,91,1.013e-06,0,1,1,1,1,1,1
780,24644,304,0.03774,0,0.9623,0.9358,0.9623,0.9998,0.9903,0.9625
781,36325,72,8.345e-07,0,1,1,1,1,1,1
782,28224,76,9.537e-07,0,1,1,1,1,1,1
783,26404,464,0.4646,0,0.5354,0.5291,0.5354,0.9988,0.5418,0.5348
784,35118,72,9.537e-07,0,1,1,1,1,1,1
785,26415,403,0.2002,0,0.7998,0.7392,0.7998,0.9995,0.8713,0.8022
786,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
787,30874,76,1.013e-06,0,1,1,1,1,1,1
788,40102,75,8.941e-07,0,1,1,1,1,1,1
789,34386,89,1.013e-06,0,1,1,1,1,1,1
790,25880,453,0.2064,0,0.7936,0.8119,0.7936,0.9995,0.7761,0.7935
791,33168,71,1.013e-06,0,1,1,1,1,1,1
792,28310,74,8.941e-07,0,1,1,1,1,1,1
793,27088,475,0.2316,0,0.7684,0.7257,0.7684,0.9995,0.8166,0.7695
794,36549,360,0.06375,0,0.9363,0.9,0.9363,0.9998,0.9756,0.9369
795,20376,119,9.537e-07,0,1,1,1,1,1,1
