batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,37078,289,0.5406,0,0.4594,0.6808,0.4594,0.9985,0.3467,0.4854
373,36638,236,0.4737,0,0.5263,0.375,0.5263,0.999,0.8824,0.5746
374,20829,122,1.431e-06,0,1,1,1,1,1,1
375,31742,85,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
376,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
377,39448,91,0.16,0,0.84,0.875,0.84,0.9981,0.8077,0.8399
378,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
379,24118,295,0.1783,0,0.8217,0.9464,0.8217,0.9995,0.726,0.8289
380,25618,235,0.1943,0,0.8057,0.8923,0.8057,0.999,0.7344,0.8092
381,28254,72,1.431e-06,0,1,1,1,1,1,1
382,37024,264,0.2231,0,0.7769,0.8895,0.7769,0.9993,0.6897,0.7831
383,36257,74,1.431e-06,0,1,1,1,1,1,1
384,13421,112,0.06444,0,0.9356,0.9064,0.9356,0.9994,0.9667,0.9356
385,25779,375,0.2299,0,0.7701,0.7458,0.7701,0.9993,0.7961,0.7702
386,25941,409,0.1875,0,0.8125,0.9229,0.8125,0.9995,0.7257,0.8183
387,27014,479,0.3405,0,0.6595,0.7099,0.6595,0.9992,0.6159,0.6609
388,28086,73,1.371e-06,0,1,1,1,1,1,1
389,27564,72,1.371e-06,0,1,1,1,1,1,1
390,40240,76,1.431e-06,0,1,1,1,1,1,1
391,36335,74,1.371e-06,0,1,1,1,1,1,1
392,37244,164,0.3904,0,0.6096,0.8653,0.6096,0.9977,0.4706,0.6377
393,28689,71,1.371e-06,0,1,1,1,1,1,1
394,35622,76,1.371e-06,0,1,1,1,1,1,1
395,36507,447,0.2113,0,0.7887,0.7851,0.7887,0.9995,0.7924,0.7885
396,26138,375,0.1376,0,0.8624,0.8624,0.8624,0.9996,0.8624,0.8622
397,13836,117,1.371e-06,0,1,1,1,1,1,1
398,40370,75,1.371e-06,0,1,1,1,1,1,1
399,13630,120,0.0476,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
400,14524,119,1.49e-06,0,1,1,1,1,1,1
401,2725,549,0.3715,0,0.6285,0.6612,0.6285,0.9994,0.5989,0.629
402,34989,76,1.371e-06,0,1,1,1,1,1,1
403,19019,122,1.371e-06,0,1,1,1,1,1,1
404,27642,77,1.371e-06,0,1,1,1,1,1,1
405,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
406,14457,115,1.431e-06,0,1,1,1,1,1,1
407,36996,350,0.3086,0,0.6914,0.6914,0.6914,0.9992,0.6914,0.691
408,25297,311,0.3381,0,0.6619,0.9584,0.6619,0.999,0.5055,0.696
409,26015,441,0.4074,0,0.5926,0.5504,0.5926,0.9989,0.6417,0.5937
410,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
411,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
412,35043,74,1.371e-06,0,1,1,1,1,1,1
413,19824,116,1.371e-06,0,1,1,1,1,1,1
414,24851,299,0.5581,0,0.4419,0.4935,0.4419,0.9979,0.4,0.4433
415,25437,412,0.3121,0,0.6879,0.7245,0.6879,0.9992,0.6549,0.6885
416,36631,385,0.3415,0,0.6585,0.7036,0.6585,0.9991,0.6189,0.6595
417,37148,372,0.1728,0,0.8272,0.7823,0.8272,0.9997,0.8775,0.8284
418,27619,77,1.371e-06,0,1,1,1,1,1,1
419,24619,306,0.6498,0,0.3502,0.4413,0.3502,0.9979,0.2903,0.357
420,36607,361,0.2164,0,0.7836,0.7424,0.7836,0.9993,0.8295,0.7843
421,25028,106,0.1803,0,0.8197,0.9259,0.8197,0.998,0.7353,0.8247
422,35842,72,1.431e-06,0,1,1,1,1,1,1
423,36868,368,0.1764,0,0.8236,0.8556,0.8236,0.9995,0.7939,0.824
424,24328,332,0.2354,0,0.7646,0.7181,0.7646,0.9992,0.8175,0.7658
425,35891,75,1.371e-06,0,1,1,1,1,1,1
426,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
427,23999,123,0.1497,0,0.8503,0.7395,0.8503,0.9986,1,0.8587
428,40193,74,1.371e-06,0,1,1,1,1,1,1
429,25364,315,0.4633,0,0.5367,0.7858,0.5367,0.9987,0.4075,0.5656
430,25540,274,0.111,0,0.889,0.9197,0.889,0.9995,0.8602,0.8893
431,36757,350,0.3533,0,0.6467,0.6565,0.6467,0.9988,0.6372,0.6462
432,34486,90,1.371e-06,0,1,1,1,1,1,1
433,40344,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
434,37079,348,0.2804,0,0.7196,0.6809,0.7196,0.999,0.7629,0.7202
435,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
436,36724,359,0.2423,0,0.7577,0.7514,0.7577,0.9993,0.764,0.7573
437,25368,292,0.3372,0,0.6628,0.7404,0.6628,0.9986,0.6,0.666
438,27215,403,0.2014,0,0.7986,0.851,0.7986,0.9994,0.7522,0.7999
439,31676,84,1.371e-06,0,1,1,1,1,1,1
440,27008,324,0.08561,0,0.9144,0.9084,0.9144,0.9996,0.9204,0.9142
441,13201,119,1.371e-06,0,1,1,1,1,1,1
442,24658,283,0.641,0,0.359,0.6363,0.359,0.9981,0.25,0.3984
443,13530,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
444,28131,91,3.159e-06,0,1,1,1,1,1,1
445,19849,123,1.371e-06,0,1,1,1,1,1,1
446,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
447,31446,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
448,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
449,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
450,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
451,37275,530,0.5361,0,0.4639,0.7257,0.4639,0.9993,0.3409,0.4972
452,25146,353,0.2556,0,0.7444,0.692,0.7444,0.9991,0.8054,0.746
453,27745,75,1.371e-06,0,1,1,1,1,1,1
454,24865,307,0.3511,0,0.6489,0.5924,0.6489,0.9984,0.7173,0.6509
455,39832,98,0.4401,0,0.5599,0.5,0.5599,0.9954,0.6363,0.5614
456,21006,123,0.1479,0,0.8521,0.9206,0.8521,0.9989,0.7931,0.8542
457,35142,74,1.371e-06,0,1,1,1,1,1,1
458,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
459,36696,352,0.2374,0,0.7626,0.8122,0.7626,0.9993,0.7187,0.7638
460,13323,109,1.371e-06,0,1,1,1,1,1,1
461,24409,302,0.4609,0,0.5391,0.8857,0.5391,0.9988,0.3875,0.5857
462,40409,76,1.371e-06,0,1,1,1,1,1,1
463,33703,74,1.371e-06,0,1,1,1,1,1,1
464,26065,496,0.347,0,0.653,0.7182,0.653,0.9993,0.5986,0.6554
465,28255,71,1.431e-06,0,1,1,1,1,1,1
466,26691,228,0.2573,0,0.7427,0.8082,0.7427,0.9987,0.6869,0.7446
467,27105,409,0.2893,0,0.7107,0.8537,0.7107,0.9993,0.6087,0.7207
468,16932,119,1.371e-06,0,1,1,1,1,1,1
469,23461,124,0.1428,0,0.8572,0.8109,0.8572,0.9987,0.9091,0.8577
470,14604,120,0.4222,0,0.5778,0.7222,0.5778,0.9974,0.4815,0.5888
471,12723,122,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
472,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
473,37017,353,0.1659,0,0.8341,0.805,0.8341,0.9994,0.8654,0.8343
474,40116,76,1.55e-06,0,1,1,1,1,1,1
475,25308,326,0.2311,0,0.7689,0.8478,0.7689,0.9992,0.7034,0.772
476,37586,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
477,25983,436,0.2337,0,0.7663,0.7646,0.7663,0.9993,0.7681,0.766
478,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
479,24105,360,0.1343,0,0.8657,0.7747,0.8657,0.9995,0.9809,0.8713
480,22349,122,1.371e-06,0,1,1,1,1,1,1
481,40355,75,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
482,34207,90,0.05455,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
483,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
484,31759,86,0.08,0,0.92,0.92,0.92,0.9989,0.92,0.9195
485,24449,314,0.3177,0,0.6823,0.6827,0.6823,0.9989,0.6818,0.6817
486,26978,396,0.235,0,0.765,0.9121,0.765,0.9993,0.6587,0.775
487,3719,472,0.2705,0,0.7295,0.8499,0.7295,0.9994,0.6389,0.7368
488,24225,342,0.08586,0,0.9141,0.9409,0.9141,0.9997,0.8889,0.9144
489,40346,74,1.371e-06,0,1,1,1,1,1,1
490,25192,282,0.3189,0,0.6811,0.7855,0.6811,0.9989,0.6012,0.6869
491,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
492,24032,346,0.06945,0,0.9305,0.8867,0.9305,0.9998,0.9789,0.9315
493,40381,76,1.371e-06,0,1,1,1,1,1,1
494,33370,77,1.371e-06,0,1,1,1,1,1,1
495,32493,74,1.371e-06,0,1,1,1,1,1,1
496,25697,486,0.3383,0,0.6617,0.6419,0.6617,0.9993,0.6829,0.6617
497,36867,370,0.2756,0,0.7244,1,0.7244,0.9994,0.5679,0.7536
498,27082,403,0.2366,0,0.7634,0.7667,0.7634,0.9993,0.7602,0.7631
499,27355,76,1.431e-06,0,1,1,1,1,1,1
500,26576,231,0.4519,0,0.5481,0.76,0.5481,0.9981,0.4286,0.5702
501,12364,556,0.2684,0,0.7316,0.865,0.7316,0.9996,0.6338,0.7403
502,26388,493,0.4721,0,0.5279,0.5827,0.5279,0.999,0.4825,0.5298
503,17727,118,1.371e-06,0,1,1,1,1,1,1
504,34343,88,4.232e-06,0,1,1,1,1,1,1
505,24648,308,0.4906,0,0.5094,0.7593,0.5094,0.9983,0.3832,0.539
506,36862,273,1,0,3.325e-11,3.039e-11,3.325e-11,0.9993,1.747e-10,-0.0002574
507,29046,72,1.431e-06,0,1,1,1,1,1,1
508,40319,77,1.371e-06,0,1,1,1,1,1,1
509,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
510,12338,425,0.6284,0,0.3716,0.4315,0.3716,0.9988,0.3263,0.3747
511,16218,119,1.49e-06,0,1,1,1,1,1,1
512,28057,77,1.371e-06,0,1,1,1,1,1,1
513,27164,440,0.1873,0,0.8127,0.956,0.8127,0.9996,0.7067,0.8219
514,39417,105,0.2963,0,0.7037,0.7037,0.7037,0.9971,0.7037,0.7022
515,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
516,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
517,31830,78,1.311e-06,0,1,1,1,1,1,1
518,25293,287,0.1318,0,0.8682,0.9703,0.8682,0.9995,0.7856,0.873
519,27878,76,1.311e-06,0,1,1,1,1,1,1
520,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
521,24510,300,0.1459,0,0.8541,0.9186,0.8541,0.9994,0.798,0.856
522,36168,82,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
523,24294,331,0.04546,0,0.9545,0.9438,0.9545,0.9999,0.9655,0.9545
524,39540,114,0.7727,0,0.2273,0.8333,0.2273,0.9948,0.1316,0.3307
525,27788,84,1.371e-06,0,1,1,1,1,1,1
526,40035,119,0.1427,0,0.8573,0.8232,0.8573,0.9985,0.8943,0.8571
527,27122,360,0.2293,0,0.7707,0.7568,0.7707,0.9992,0.785,0.7704
528,25035,100,0.3238,0,0.6762,0.609,0.6762,0.9964,0.76,0.6782
529,26721,252,0.2113,0,0.7887,0.7466,0.7887,0.999,0.8357,0.7893
530,27461,72,1.371e-06,0,1,1,1,1,1,1
531,34265,91,1.371e-06,0,1,1,1,1,1,1
532,36539,378,0.2061,0,0.7939,0.9265,0.7939,0.9994,0.6946,0.8021
533,26446,466,0.2276,0,0.7724,0.758,0.7724,0.9995,0.7874,0.7723
534,25037,103,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
535,23892,123,1.371e-06,0,1,1,1,1,1,1
536,13257,117,1.371e-06,0,1,1,1,1,1,1
537,40395,76,1.371e-06,0,1,1,1,1,1,1
538,31772,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
539,26451,330,0.2607,0,0.7393,0.9242,0.7393,0.9992,0.6161,0.7545
540,27678,79,1.371e-06,0,1,1,1,1,1,1
541,27413,72,1.311e-06,0,1,1,1,1,1,1
542,24943,278,0.6727,0,0.3273,0.6428,0.3273,0.9981,0.2195,0.3752
543,38554,120,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
544,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
545,5180,585,0.306,0,0.694,0.6988,0.694,0.9995,0.6892,0.6937
546,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
547,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
548,20418,118,1.431e-06,0,1,1,1,1,1,1
549,24326,320,0.08581,0,0.9142,0.9697,0.9142,0.9998,0.8647,0.9156
550,25628,248,0.1478,0,0.8522,0.7499,0.8522,0.9992,0.9868,0.8596
551,15167,117,1.431e-06,0,1,1,1,1,1,1
552,38590,404,0.376,0,0.624,0.7057,0.624,0.9995,0.5593,0.6281
553,25332,246,0.376,0,0.624,0.805,0.624,0.9985,0.5094,0.64
554,36917,372,0.2672,0,0.7328,0.7625,0.7328,0.9993,0.7053,0.733
555,29447,71,1.431e-06,0,1,1,1,1,1,1
556,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
557,26477,323,0.2838,0,0.7162,0.8548,0.7162,0.9992,0.6163,0.7256
558,36762,358,0.1579,0,0.8421,0.7928,0.8421,0.9995,0.8979,0.8434
559,13372,117,1.431e-06,0,1,1,1,1,1,1
560,24206,398,0.208,0,0.792,0.8363,0.792,0.9994,0.7521,0.7929
561,40244,76,1.371e-06,0,1,1,1,1,1,1
562,39656,97,0.1668,0,0.8332,0.8333,0.8332,0.9979,0.833,0.8321
563,25336,282,0.1442,0,0.8558,0.8361,0.8558,0.9994,0.8765,0.8557
564,36813,369,0.247,0,0.753,0.6788,0.753,0.9992,0.8454,0.757
565,40329,77,1.311e-06,0,1,1,1,1,1,1
566,33060,75,1.311e-06,0,1,1,1,1,1,1
567,19909,113,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
568,28033,75,1.371e-06,0,1,1,1,1,1,1
569,25855,534,0.4585,0,0.5415,0.6737,0.5415,0.9992,0.4527,0.552
570,28406,87,1.907e-06,0,1,1,1,1,1,1
571,36610,380,0.2595,0,0.7405,0.8092,0.7405,0.9993,0.6826,0.743
572,31179,83,1.371e-06,0,1,1,1,1,1,1
573,13248,125,0.001208,0,0.9988,1,0.9988,1,0.9976,0.9988
574,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
575,30470,71,1.669e-06,0,1,1,1,1,1,1
576,24241,479,0.1414,0,0.8586,0.8214,0.8586,0.9996,0.8993,0.8593
577,40191,74,1.311e-06,0,1,1,1,1,1,1
578,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
579,24417,401,0.43,0,0.57,0.856,0.57,0.9992,0.4272,0.6046
580,27034,386,0.2077,0,0.7923,0.8516,0.7923,0.9994,0.7406,0.794
581,24085,334,0.2124,0,0.7876,0.7686,0.7876,0.9994,0.8077,0.7875
582,24396,411,0.2905,0,0.7095,0.8264,0.7095,0.9993,0.6215,0.7165
583,20218,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
584,37050,355,0.36,0,0.64,0.7467,0.64,0.999,0.56,0.6463
585,16074,115,1.371e-06,0,1,1,1,1,1,1
586,33874,77,1.371e-06,0,1,1,1,1,1,1
587,36896,358,0.2609,0,0.7391,0.8643,0.7391,0.9994,0.6456,0.7468
588,26890,253,0.1888,0,0.8112,0.9076,0.8112,0.9993,0.7333,0.8156
589,25819,450,0.2511,0,0.7489,0.7171,0.7489,0.9993,0.7836,0.7492
590,34835,77,1.371e-06,0,1,1,1,1,1,1
591,18871,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
592,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
593,28286,74,1.371e-06,0,1,1,1,1,1,1
594,35226,73,1.371e-06,0,1,1,1,1,1,1
595,19711,121,1.431e-06,0,1,1,1,1,1,1
596,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
597,24628,314,0.2169,0,0.7831,0.7615,0.7831,0.9991,0.8058,0.7828
598,36864,358,0.4175,0,0.5825,0.4863,0.5825,0.9988,0.726,0.5935
599,21938,121,0.25,0,0.75,0.7778,0.75,0.9981,0.7241,0.7496
600,26093,385,0.1579,0,0.8421,0.8785,0.8421,0.9996,0.8086,0.8427
601,33794,74,1.371e-06,0,1,1,1,1,1,1
602,27092,450,0.2757,0,0.7243,0.7538,0.7243,0.9993,0.6969,0.7245
603,33798,73,1.311e-06,0,1,1,1,1,1,1
604,24608,306,0.259,0,0.741,0.745,0.741,0.999,0.7371,0.7405
605,24053,398,0.2596,0,0.7404,0.7098,0.7404,0.9992,0.7738,0.7407
606,24699,255,0.6811,0,0.3189,0.9172,0.3189,0.9986,0.193,0.4207
607,34687,88,0.1917,0,0.8083,0.8765,0.8083,0.9974,0.75,0.81
608,39124,543,0.4481,0,0.5519,0.5956,0.5519,0.9992,0.5142,0.553
609,40512,74,1.371e-06,0,1,1,1,1,1,1
610,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
611,36549,360,0.2335,0,0.7665,0.7619,0.7665,0.9994,0.7711,0.7662
612,37212,282,0.7142,0,0.2858,0.7648,0.2858,0.9984,0.1758,0.3664
613,32048,74,1.311e-06,0,1,1,1,1,1,1
614,36529,362,0.2155,0,0.7845,0.7977,0.7845,0.9994,0.7717,0.7843
615,39367,90,0.3848,0,0.6152,0.64,0.6152,0.9951,0.5923,0.6134
616,14061,115,1.371e-06,0,1,1,1,1,1,1
617,24159,350,0.2022,0,0.7978,0.8202,0.7978,0.9994,0.7766,0.7978
618,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
619,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
620,40195,74,1.371e-06,0,1,1,1,1,1,1
621,33636,74,1.311e-06,0,1,1,1,1,1,1
622,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
623,33415,77,1.371e-06,0,1,1,1,1,1,1
624,24952,273,0.5408,0,0.4592,0.7785,0.4592,0.9982,0.3256,0.5031
625,36524,360,0.2106,0,0.7894,0.7652,0.7894,0.9994,0.8152,0.7895
626,25482,315,0.3039,0,0.6961,0.8871,0.6961,0.999,0.5728,0.7126
627,24136,330,0.2332,0,0.7668,0.8827,0.7668,0.9993,0.6778,0.7733
628,26458,384,0.2422,0,0.7578,0.7559,0.7578,0.9993,0.7596,0.7574
629,25713,600,0.3842,0,0.6158,0.5731,0.6158,0.9993,0.6654,0.6171
630,32939,78,1.371e-06,0,1,1,1,1,1,1
631,27112,424,0.2461,0,0.7539,0.8909,0.7539,0.9994,0.6535,0.7629
632,12615,130,0.09375,0,0.9062,0.9355,0.9062,0.9993,0.8788,0.9064
633,36561,393,0.3169,0,0.6831,0.7577,0.6831,0.9992,0.6218,0.6861
634,39677,104,0.5834,0,0.4166,0.4545,0.4166,0.9948,0.3846,0.4157
635,27688,73,1.431e-06,0,1,1,1,1,1,1
636,31682,89,0.07692,0,0.9231,0.8571,0.9231,0.999,1,0.9249
637,36328,85,1.431e-06,0,1,1,1,1,1,1
638,24705,533,0.6965,0,0.3035,0.4403,0.3035,0.9988,0.2316,0.3189
639,24208,272,0.04568,0,0.9543,0.936,0.9543,0.9998,0.9733,0.9544
640,23234,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
641,25085,105,0.1558,0,0.8442,0.8331,0.8442,0.998,0.8556,0.8432
642,26066,437,0.3177,0,0.6823,0.7091,0.6823,0.9992,0.6574,0.6824
643,25480,259,0.2162,0,0.7838,0.9702,0.7838,0.9992,0.6575,0.7986
644,29487,75,1.371e-06,0,1,1,1,1,1,1
645,25671,398,0.2537,0,0.7463,0.82,0.7463,0.9993,0.6848,0.7491
646,37189,115,1,0,4.265e-11,5.763e-11,4.265e-11,0.9973,9.055e-11,-0.001328
647,37041,368,0.2523,0,0.7477,0.7199,0.7477,0.9992,0.7778,0.7479
648,40568,88,0.1284,0,0.8716,0.802,0.8716,0.9984,0.9545,0.8737
649,40316,77,1.371e-06,0,1,1,1,1,1,1
650,40592,85,1.371e-06,0,1,1,1,1,1,1
651,37075,350,0.2764,0,0.7236,0.5847,0.7236,0.9995,0.9493,0.7446
652,33486,77,1.371e-06,0,1,1,1,1,1,1
653,27361,76,1.311e-06,0,1,1,1,1,1,1
654,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
655,26165,587,0.3221,0,0.6779,0.7078,0.6779,0.9995,0.6505,0.6783
656,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
657,30057,85,0.1489,0,0.8511,0.7408,0.8511,0.9981,1,0.859
658,20272,119,0.1471,0,0.8529,0.9062,0.8529,0.9986,0.8056,0.854
659,27227,425,0.1977,0,0.8023,0.7777,0.8023,0.9994,0.8286,0.8024
660,30427,78,1.371e-06,0,1,1,1,1,1,1
661,28159,87,0.2142,0,0.7858,0.7335,0.7858,0.9968,0.8461,0.7859
662,26372,337,0.236,0,0.764,0.8292,0.764,0.9993,0.7083,0.7661
663,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
664,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
665,40119,72,0.1064,0,0.8936,0.84,0.8936,0.9981,0.9545,0.894
666,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
667,25930,407,0.3303,0,0.6697,0.6513,0.6697,0.9989,0.6893,0.6695
668,26317,436,0.4375,0,0.5625,0.6898,0.5625,0.9989,0.4748,0.5719
669,27073,406,0.3813,0,0.6187,0.7654,0.6187,0.999,0.5191,0.63
670,40197,77,0.125,0,0.875,0.7778,0.875,0.998,1,0.8801
671,26072,426,0.488,0,0.512,0.4801,0.512,0.9985,0.5484,0.5124
672,27250,73,1.371e-06,0,1,1,1,1,1,1
673,23242,123,0.13,0,0.87,0.8109,0.87,0.9988,0.9382,0.8714
674,29756,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
675,20295,119,0.1935,0,0.8065,0.9259,0.8065,0.9983,0.7143,0.8129
676,8081,595,0.2776,0,0.7224,0.7042,0.7224,0.9995,0.7415,0.7224
677,33155,73,1.371e-06,0,1,1,1,1,1,1
678,30156,72,1.371e-06,0,1,1,1,1,1,1
679,39104,423,0.3311,0,0.6689,0.58,0.6689,0.999,0.7899,0.6762
680,32308,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
681,37660,120,1.431e-06,0,1,1,1,1,1,1
682,24903,302,0.186,0,0.814,0.9859,0.814,0.9993,0.6931,0.8266
683,34767,76,1.371e-06,0,1,1,1,1,1,1
684,25026,86,0.1905,0,0.8095,1,0.8095,0.9978,0.68,0.8246
685,23992,123,1.431e-06,0,1,1,1,1,1,1
686,33868,72,1.371e-06,0,1,1,1,1,1,1
687,31068,73,1.311e-06,0,1,1,1,1,1,1
688,20137,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
689,25979,420,0.1837,0,0.8163,0.8614,0.8163,0.9996,0.7757,0.8172
690,40403,75,1.371e-06,0,1,1,1,1,1,1
691,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
692,26045,433,0.2709,0,0.7291,0.6772,0.7291,0.9992,0.7895,0.7307
693,19823,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
694,26050,519,0.3145,0,0.6855,0.7141,0.6855,0.9994,0.6591,0.6858
695,25700,551,0.3728,0,0.6272,0.679,0.6272,0.9994,0.5828,0.6287
696,19767,121,1.431e-06,0,1,1,1,1,1,1
697,15272,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
698,26385,431,0.1099,0,0.8901,0.8886,0.8901,0.9997,0.8917,0.89
699,25108,345,0.2527,0,0.7473,0.919,0.7473,0.9992,0.6296,0.7605
700,33964,72,0.08334,0,0.9167,0.8461,0.9167,0.9985,1,0.9184
701,33338,72,1.371e-06,0,1,1,1,1,1,1
702,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
703,34847,73,1.311e-06,0,1,1,1,1,1,1
704,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
705,26352,416,0.2695,0,0.7305,0.7615,0.7305,0.9993,0.7019,0.7308
706,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
707,33866,74,1.311e-06,0,1,1,1,1,1,1
708,37068,356,0.2672,0,0.7328,0.7402,0.7328,0.9991,0.7255,0.7324
709,24458,336,0.3258,0,0.6742,0.7199,0.6742,0.9992,0.634,0.6752
710,34164,90,1.371e-06,0,1,1,1,1,1,1
711,27624,77,1.371e-06,0,1,1,1,1,1,1
712,26980,379,0.1327,0,0.8673,0.8545,0.8673,0.9995,0.8804,0.8671
713,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
714,23885,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
715,17610,114,1.848e-06,0,1,1,1,1,1,1
716,25209,332,0.4482,0,0.5518,0.4957,0.5518,0.9983,0.6222,0.5544
717,25965,421,0.2523,0,0.7477,0.771,0.7477,0.9993,0.7258,0.7477
718,35228,72,1.371e-06,0,1,1,1,1,1,1
719,36823,387,0.4037,0,0.5963,0.5553,0.5963,0.9989,0.6438,0.5973
720,17501,122,1.371e-06,0,1,1,1,1,1,1
721,37121,367,0.2089,0,0.7911,0.6922,0.7911,0.9994,0.9231,0.7989
722,40104,76,1.371e-06,0,1,1,1,1,1,1
723,37206,485,0.9165,0,0.0835,0.1628,0.0835,0.9988,0.05615,0.09512
724,26402,452,0.3718,0,0.6282,0.6121,0.6282,0.9991,0.6451,0.6279
725,32005,74,1.371e-06,0,1,1,1,1,1,1
726,31562,87,1.371e-06,0,1,1,1,1,1,1
727,25533,276,0.2674,0,0.7326,0.9188,0.7326,0.999,0.6092,0.748
728,30436,77,1.311e-06,0,1,1,1,1,1,1
729,24356,229,0.7283,0,0.2717,0.4892,0.2717,0.9978,0.1881,0.3027
730,38459,123,1.49e-06,0,1,1,1,1,1,1
731,36189,88,0.3043,0,0.6957,0.6154,0.6957,0.9964,0.8,0.6994
732,29294,77,1.371e-06,0,1,1,1,1,1,1
733,32000,78,1.371e-06,0,1,1,1,1,1,1
734,27219,433,0.2111,0,0.7889,0.8745,0.7889,0.9994,0.7185,0.7925
735,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
736,25106,295,0.3625,0,0.6375,0.6071,0.6375,0.9987,0.671,0.6376
737,32770,72,1.371e-06,0,1,1,1,1,1,1
738,26336,451,0.2054,0,0.7946,0.7715,0.7946,0.9994,0.8191,0.7946
739,33548,72,1.371e-06,0,1,1,1,1,1,1
