batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,37080,400,0.6918,0,0.3082,0.3346,0.3082,0.9996,0.2857,0.309
368,24088,376,0.2927,0,0.7073,0.6282,0.7073,0.9991,0.8093,0.7124
369,29487,75,5.424e-06,0,1,1,1,1,1,1
370,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
371,21938,121,0.2667,0,0.7333,0.7097,0.7333,0.9978,0.7586,0.7326
372,30898,76,5.424e-06,0,1,1,1,1,1,1
373,24117,355,0.2029,0,0.7971,0.7913,0.7971,0.9994,0.8029,0.7968
374,24087,316,0.06703,0,0.933,0.8846,0.933,0.9998,0.987,0.9342
375,23885,124,0.1207,0,0.8793,0.8345,0.8793,0.999,0.9292,0.8799
376,26463,434,0.1867,0,0.8133,0.7403,0.8133,0.9994,0.9021,0.8168
377,1029,585,0.4469,0,0.5531,0.5744,0.5531,0.9993,0.5332,0.5531
378,20380,121,5.96e-06,0,1,1,1,1,1,1
379,36821,405,0.4322,0,0.5678,0.5721,0.5678,0.999,0.5637,0.5674
380,35116,74,5.424e-06,0,1,1,1,1,1,1
381,29333,72,5.484e-06,0,1,1,1,1,1,1
382,31713,82,5.543e-06,0,1,1,1,1,1,1
383,32770,72,5.543e-06,0,1,1,1,1,1,1
384,25953,431,0.2719,0,0.7281,0.683,0.7281,0.9992,0.7796,0.7292
385,13309,110,0.3469,0,0.6531,0.6957,0.6531,0.9972,0.6154,0.6531
386,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,26215,499,0.2172,0,0.7828,0.7768,0.7828,0.9995,0.7889,0.7826
388,30924,74,5.424e-06,0,1,1,1,1,1,1
389,13302,117,6.02e-06,0,1,1,1,1,1,1
390,25788,409,0.2163,0,0.7837,0.786,0.7837,0.9994,0.7814,0.7834
391,27165,463,0.1365,0,0.8635,0.8444,0.8635,0.9996,0.8836,0.8635
392,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
393,39053,357,0.2452,0,0.7548,0.7804,0.7548,0.9992,0.7307,0.7548
394,30372,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
395,39656,97,0.2581,0,0.7419,0.7189,0.7419,0.9966,0.7664,0.7404
396,25006,280,0.7026,0,0.2974,0.3338,0.2974,0.9973,0.2681,0.2979
397,19774,120,5.901e-06,0,1,1,1,1,1,1
398,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
399,26217,362,0.2868,0,0.7132,0.6594,0.7132,0.9991,0.7764,0.715
400,31830,78,5.603e-06,0,1,1,1,1,1,1
401,25496,300,0.2825,0,0.7175,0.7311,0.7175,0.9989,0.7043,0.7171
402,24058,318,0.2752,0,0.7248,0.7886,0.7248,0.9991,0.6705,0.7269
403,34772,76,5.424e-06,0,1,1,1,1,1,1
404,25026,86,0.6129,0,0.3871,1,0.3871,0.9949,0.24,0.4899
405,25570,240,0.1,0,0.9,0.8874,0.9,0.9995,0.9129,0.8998
406,24151,326,0.2168,0,0.7832,0.7057,0.7832,0.9992,0.8798,0.7874
407,13103,116,6.795e-06,0,1,1,1,1,1,1
408,36897,399,0.2541,0,0.7459,0.7179,0.7459,0.9993,0.7762,0.7461
409,35903,73,5.424e-06,0,1,1,1,1,1,1
410,40539,72,0.3332,0,0.6668,0.8004,0.6668,0.9954,0.5714,0.6749
411,26317,436,0.3267,0,0.6733,0.6634,0.6733,0.999,0.6834,0.6728
412,34568,86,9.06e-06,0,1,1,1,1,1,1
413,36960,362,0.1728,0,0.8272,0.8684,0.8272,0.9995,0.7898,0.828
414,26464,376,0.07922,0,0.9208,0.8532,0.9208,0.9997,0.9999,0.9234
415,36629,378,0.188,0,0.812,0.7991,0.812,0.9994,0.8252,0.8118
416,27796,87,6.08e-06,0,1,1,1,1,1,1
417,25343,259,0.0454,0,0.9546,0.9732,0.9546,0.9998,0.9367,0.9547
418,24797,279,0.3862,0,0.6138,0.6863,0.6138,0.9985,0.5552,0.6167
419,29173,78,5.543e-06,0,1,1,1,1,1,1
420,27489,76,5.543e-06,0,1,1,1,1,1,1
421,35393,76,5.424e-06,0,1,1,1,1,1,1
422,24046,414,0.2519,0,0.7481,0.7097,0.7481,0.9992,0.7909,0.7488
423,22556,122,6.02e-06,0,1,1,1,1,1,1
424,32779,78,5.543e-06,0,1,1,1,1,1,1
425,29336,72,5.603e-06,0,1,1,1,1,1,1
426,37239,147,0.2169,0,0.7831,0.8132,0.7831,0.9985,0.7551,0.783
427,27126,399,0.1208,0,0.8792,0.818,0.8792,0.9996,0.9504,0.8814
428,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
429,40384,78,5.543e-06,0,1,1,1,1,1,1
430,39110,429,0.206,0,0.794,0.7929,0.794,0.9995,0.7951,0.7937
431,37227,354,0.5796,0,0.4204,0.3984,0.4204,0.9985,0.4451,0.4203
432,34386,89,7.868e-06,0,1,1,1,1,1,1
433,35591,77,5.543e-06,0,1,1,1,1,1,1
434,24104,467,0.2529,0,0.7471,0.7401,0.7471,0.9994,0.7543,0.7468
435,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
436,24324,299,0.08236,0,0.9176,0.9678,0.9176,0.9998,0.8725,0.9188
437,28305,72,5.543e-06,0,1,1,1,1,1,1
438,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
439,16672,115,0.1229,0,0.8771,0.9259,0.8771,0.9989,0.8331,0.878
440,40514,70,5.722e-06,0,1,1,1,1,1,1
441,25740,462,0.355,0,0.645,0.6224,0.645,0.9991,0.6694,0.645
442,38819,330,0.7339,0,0.2661,0.218,0.2661,0.9982,0.3415,0.2719
443,14197,120,6.855e-06,0,1,1,1,1,1,1
444,37021,350,0.2761,0,0.7239,0.6843,0.7239,0.999,0.7682,0.7245
445,39288,110,0.2438,0,0.7562,0.6766,0.7562,0.9968,0.8571,0.7594
446,19892,115,0.01589,0,0.9841,1,0.9841,0.9998,0.9687,0.9842
447,25529,274,0.1786,0,0.8214,0.8412,0.8214,0.9992,0.8025,0.8213
448,39039,336,0.4134,0,0.5866,0.6286,0.5866,0.9992,0.5498,0.5875
449,39124,543,0.4358,0,0.5642,0.5376,0.5642,0.9991,0.5935,0.5644
450,24658,283,0.5716,0,0.4284,0.5882,0.4284,0.9981,0.3368,0.4444
451,20503,119,6.02e-06,0,1,1,1,1,1,1
452,25885,431,0.1748,0,0.8252,0.7722,0.8252,0.9995,0.886,0.8268
453,28006,72,5.484e-06,0,1,1,1,1,1,1
454,13317,114,8.345e-06,0,1,1,1,1,1,1
455,25526,249,0.2255,0,0.7745,0.7259,0.7745,0.9989,0.8299,0.7755
456,33782,77,5.603e-06,0,1,1,1,1,1,1
457,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
458,24438,219,0.1974,0,0.8026,0.6997,0.8026,0.9991,0.941,0.8108
459,18796,117,6.616e-06,0,1,1,1,1,1,1
460,26109,429,0.2051,0,0.7949,0.6967,0.7949,0.9993,0.9254,0.8024
461,26105,354,0.227,0,0.773,0.7582,0.773,0.9993,0.7885,0.7728
462,37177,355,0.4036,0,0.5964,0.7218,0.5964,0.9989,0.5081,0.6052
463,25521,272,0.06314,0,0.9369,0.9227,0.9369,0.9997,0.9515,0.9368
464,29659,72,0.3171,0,0.6829,0.5833,0.6829,0.995,0.8234,0.6898
465,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
466,34428,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
467,22491,122,5.901e-06,0,1,1,1,1,1,1
468,33571,78,5.543e-06,0,1,1,1,1,1,1
469,28085,74,5.543e-06,0,1,1,1,1,1,1
470,26879,251,0.1973,0,0.8027,0.8899,0.8027,0.9992,0.731,0.8064
471,28341,75,5.543e-06,0,1,1,1,1,1,1
472,27298,73,5.543e-06,0,1,1,1,1,1,1
473,25322,326,0.248,0,0.752,0.6227,0.752,0.9989,0.949,0.7679
474,33618,73,5.543e-06,0,1,1,1,1,1,1
475,4151,576,0.5178,0,0.4822,0.5457,0.4822,0.9991,0.4319,0.4851
476,27925,78,5.543e-06,0,1,1,1,1,1,1
477,33372,77,5.603e-06,0,1,1,1,1,1,1
478,5199,598,0.4749,0,0.5251,0.4952,0.5251,0.9991,0.559,0.5256
479,40120,75,5.424e-06,0,1,1,1,1,1,1
480,39042,554,0.7034,0,0.2966,0.2231,0.2966,0.999,0.4425,0.3137
481,27461,72,5.424e-06,0,1,1,1,1,1,1
482,39077,211,0.3597,0,0.6403,0.6653,0.6403,0.9981,0.6172,0.6399
483,12897,113,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
484,26125,419,0.1646,0,0.8354,0.7319,0.8354,0.9994,0.9732,0.8435
485,40343,77,5.424e-06,0,1,1,1,1,1,1
486,16987,119,6.378e-06,0,1,1,1,1,1,1
487,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
488,26020,402,0.1934,0,0.8066,0.8091,0.8066,0.9995,0.8042,0.8064
489,24947,281,0.7168,0,0.2832,0.3305,0.2832,0.997,0.2478,0.2848
490,25628,248,0.06516,0,0.9348,0.8881,0.9348,0.9997,0.9868,0.9358
491,13236,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
492,25113,355,0.2716,0,0.7284,0.7432,0.7284,0.9992,0.7141,0.7281
493,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
494,26233,320,0.1792,0,0.8208,0.8655,0.8208,0.9995,0.7804,0.8217
495,30416,80,5.543e-06,0,1,1,1,1,1,1
496,27768,85,5.662e-06,0,1,1,1,1,1,1
497,20871,122,6.02e-06,0,1,1,1,1,1,1
498,29012,74,5.424e-06,0,1,1,1,1,1,1
499,24384,311,0.5606,0,0.4394,0.4798,0.4394,0.9984,0.4053,0.4402
500,26928,362,0.2067,0,0.7933,0.7704,0.7933,0.9993,0.8175,0.7932
501,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
502,21056,122,0.1526,0,0.8474,1,0.8474,0.9988,0.7353,0.8575
503,30426,78,5.424e-06,0,1,1,1,1,1,1
504,27359,77,5.603e-06,0,1,1,1,1,1,1
505,31772,87,6.199e-06,0,1,1,1,1,1,1
506,37233,485,0.4581,0,0.5419,0.6376,0.5419,0.9991,0.4712,0.5477
507,12190,556,0.6431,0,0.3569,0.4073,0.3569,0.9989,0.3177,0.3592
508,32048,74,5.364e-06,0,1,1,1,1,1,1
509,33480,77,5.424e-06,0,1,1,1,1,1,1
510,36902,359,0.3449,0,0.6551,0.6141,0.6551,0.9989,0.702,0.6559
511,31636,72,5.543e-06,0,1,1,1,1,1,1
512,36864,358,0.4965,0,0.5035,0.3854,0.5035,0.9984,0.726,0.528
513,37038,366,0.2006,0,0.7993,0.8407,0.7993,0.9999,0.7619,0.8003
514,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
515,24160,347,0.1596,0,0.8404,0.8442,0.8404,0.9995,0.8366,0.8401
516,26776,241,0.5089,0,0.4911,0.5832,0.4911,0.998,0.4241,0.4965
517,25934,449,0.4113,0,0.5887,0.5741,0.5887,0.9989,0.604,0.5883
518,38679,326,0.7744,0,0.2256,0.1943,0.2256,0.9982,0.2689,0.2277
519,25000,312,0.4781,0,0.5219,0.7005,0.5219,0.9984,0.4159,0.5393
520,14403,123,6.08e-06,0,1,1,1,1,1,1
521,25959,453,0.3417,0,0.6583,0.7568,0.6583,0.9992,0.5824,0.6636
522,40483,76,5.424e-06,0,1,1,1,1,1,1
523,36823,387,0.3308,0,0.6692,0.5755,0.6692,0.999,0.7993,0.6776
524,12989,115,0.001963,0,0.998,0.9961,0.998,1,1,0.998
525,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
526,26799,337,0.4277,0,0.5723,0.6737,0.5723,0.9988,0.4975,0.5785
527,34946,73,5.543e-06,0,1,1,1,1,1,1
528,32535,72,6.139e-06,0,1,1,1,1,1,1
529,39486,99,0.3039,0,0.6961,0.6057,0.6961,0.9952,0.8182,0.7009
530,19743,121,5.96e-06,0,1,1,1,1,1,1
531,25633,346,0.1732,0,0.8268,0.782,0.8268,0.9993,0.8772,0.8278
532,37261,558,0.6066,0,0.3934,0.3525,0.3934,0.9987,0.445,0.3953
533,24468,205,0.4385,0,0.5615,0.4529,0.5615,0.9979,0.7384,0.577
534,33338,72,5.424e-06,0,1,1,1,1,1,1
535,28078,72,5.543e-06,0,1,1,1,1,1,1
536,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
537,32396,75,5.901e-06,0,1,1,1,1,1,1
538,32639,77,5.543e-06,0,1,1,1,1,1,1
539,27164,440,0.2436,0,0.7564,0.7571,0.7564,0.9994,0.7556,0.756
540,33310,74,5.424e-06,0,1,1,1,1,1,1
541,31386,84,5.662e-06,0,1,1,1,1,1,1
542,19941,121,5.96e-06,0,1,1,1,1,1,1
543,25088,100,0.6128,0,0.3872,0.2909,0.3872,0.993,0.5789,0.4065
544,14313,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
545,39369,85,0.149,0,0.851,0.909,0.851,0.9981,0.7999,0.8521
546,27609,72,5.424e-06,0,1,1,1,1,1,1
547,25939,476,0.3521,0,0.6479,0.6275,0.6479,0.999,0.6698,0.6478
548,24049,376,0.2747,0,0.7253,0.7452,0.7253,0.9993,0.7063,0.7252
549,36756,364,0.2746,0,0.7254,0.7007,0.7254,0.9991,0.752,0.7254
550,24343,364,0.1188,0,0.8812,0.9012,0.8812,0.9997,0.8621,0.8813
551,39079,240,0.6117,0,0.3883,0.369,0.3883,0.9973,0.4099,0.3875
552,27360,76,5.424e-06,0,1,1,1,1,1,1
553,37196,559,0.4344,0,0.5656,0.5258,0.5656,0.999,0.6119,0.5667
554,24294,331,0.124,0,0.876,0.795,0.876,0.9996,0.9753,0.8802
555,36586,359,0.2706,0,0.7294,0.6931,0.7294,0.9992,0.7696,0.7299
556,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
557,26155,382,0.1931,0,0.8069,0.7769,0.8069,0.9994,0.8393,0.8071
558,27747,75,0.02561,0,0.9744,1,0.9744,0.9996,0.9501,0.9747
559,27087,318,0.6965,0,0.3035,0.4359,0.3035,0.9985,0.2328,0.3179
560,18874,123,0.0005807,0,0.9994,1,0.9994,1,0.9988,0.9994
561,36684,375,0.3293,0,0.6707,0.6051,0.6707,0.9989,0.7521,0.674
562,28356,74,5.424e-06,0,1,1,1,1,1,1
563,25590,261,0.1188,0,0.8812,0.9556,0.8812,0.9995,0.8175,0.8838
564,37213,237,0.6778,0,0.3222,0.4115,0.3222,0.9979,0.2648,0.3292
565,25299,281,0.1485,0,0.8515,0.7551,0.8515,0.9993,0.9762,0.858
566,36714,369,0.3018,0,0.6982,0.7695,0.6982,0.9992,0.639,0.7009
567,27372,73,5.424e-06,0,1,1,1,1,1,1
568,31649,87,5.662e-06,0,1,1,1,1,1,1
569,32649,76,5.424e-06,0,1,1,1,1,1,1
570,31290,88,5.543e-06,0,1,1,1,1,1,1
571,32095,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
572,27150,443,0.1485,0,0.8515,0.8064,0.8515,0.9995,0.9019,0.8525
573,36542,355,0.1743,0,0.8257,0.8244,0.8257,0.9995,0.827,0.8254
574,25508,243,0.1074,0,0.8926,0.8422,0.8926,0.9995,0.9493,0.8938
575,27699,74,5.543e-06,0,1,1,1,1,1,1
576,30553,74,5.424e-06,0,1,1,1,1,1,1
577,20164,121,5.96e-06,0,1,1,1,1,1,1
578,36168,82,5.782e-06,0,1,1,1,1,1,1
579,26462,384,0.1014,0,0.8986,0.8895,0.8986,0.9997,0.9079,0.8985
580,25658,448,0.1929,0,0.8071,0.7799,0.8071,0.9995,0.8363,0.8073
581,23257,123,0.1247,0,0.8753,0.8491,0.8753,0.9989,0.9032,0.8751
582,37294,260,0.4126,0,0.5874,0.6864,0.5874,0.9984,0.5134,0.593
583,37122,373,0.2806,0,0.7194,0.8657,0.7194,0.9994,0.6153,0.7297
584,26887,251,0.2155,0,0.7845,0.7654,0.7845,0.9989,0.8046,0.7842
585,27055,371,0.2811,0,0.7189,0.749,0.7189,0.9991,0.6912,0.7191
586,40397,57,0.4286,0,0.5714,1,0.5714,0.9945,0.4,0.6324
587,37033,369,0.3126,0,0.6874,0.6376,0.6874,0.9989,0.7456,0.6889
588,27432,76,5.543e-06,0,1,1,1,1,1,1
589,25039,101,0.5322,0,0.4678,0.4777,0.4678,0.9951,0.4583,0.4655
590,17701,118,6.02e-06,0,1,1,1,1,1,1
591,24285,348,0.2118,0,0.7882,0.7577,0.7882,0.9993,0.8211,0.7884
592,26350,412,0.2043,0,0.7957,0.779,0.7957,0.9994,0.813,0.7955
593,34457,88,0.0199,0,0.9801,1,0.9801,0.9997,0.961,0.9803
594,20411,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
595,26190,465,0.2927,0,0.7073,0.6777,0.7073,0.9992,0.7396,0.7075
596,40097,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
597,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
598,27226,437,0.07864,0,0.9214,0.9163,0.9214,0.9998,0.9264,0.9213
599,40167,74,5.424e-06,0,1,1,1,1,1,1
600,25110,387,0.2222,0,0.7778,0.7255,0.7778,0.9992,0.8383,0.7794
601,34343,88,5.662e-06,0,1,1,1,1,1,1
602,37068,356,0.2503,0,0.7497,0.7409,0.7497,0.9992,0.7587,0.7493
603,28653,71,5.364e-06,0,1,1,1,1,1,1
604,25307,293,0.1743,0,0.8257,0.8079,0.8257,0.9993,0.8444,0.8255
605,21107,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
606,24312,292,0.01393,0,0.9861,0.9725,0.9861,1,1,0.9861
607,36520,371,0.2462,0,0.7538,0.686,0.7538,0.9991,0.8366,0.757
608,27515,71,5.364e-06,0,1,1,1,1,1,1
609,13288,112,6.139e-06,0,1,1,1,1,1,1
610,27619,77,5.543e-06,0,1,1,1,1,1,1
611,36876,371,0.3079,0,0.6921,0.5725,0.6921,0.9989,0.875,0.707
612,24329,394,0.2445,0,0.7555,0.7217,0.7555,0.9992,0.7925,0.7559
613,26099,427,0.2251,0,0.7749,0.7231,0.7749,0.9994,0.8347,0.7765
614,39469,101,0.5882,0,0.4118,0.3684,0.4118,0.9922,0.4667,0.4104
615,35523,73,5.424e-06,0,1,1,1,1,1,1
616,36325,72,5.543e-06,0,1,1,1,1,1,1
617,27365,75,5.603e-06,0,1,1,1,1,1,1
618,25172,322,0.3547,0,0.6453,0.6407,0.6453,0.9989,0.65,0.6448
619,26174,560,0.2646,0,0.7354,0.7165,0.7354,0.9995,0.7554,0.7354
620,25435,320,0.2727,0,0.7273,0.6511,0.7273,0.9989,0.8238,0.7316
621,26992,372,0.1277,0,0.8723,0.8739,0.8723,0.9996,0.8706,0.872
622,25311,320,0.1212,0,0.8788,0.7965,0.8788,0.9995,0.98,0.8831
623,26165,587,0.3244,0,0.6756,0.5951,0.6756,0.9993,0.7811,0.6814
624,14371,112,6.199e-06,0,1,1,1,1,1,1
625,35844,73,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
626,12948,116,6.02e-06,0,1,1,1,1,1,1
627,37655,129,0.2431,0,0.7569,0.6832,0.7569,0.9978,0.8485,0.76
628,12888,125,0.1,0,0.9,0.8182,0.9,0.999,1,0.9036
629,25746,372,0.2178,0,0.7822,0.7571,0.7822,0.9993,0.8089,0.7822
630,24327,437,0.2064,0,0.7936,0.7521,0.7936,0.9994,0.84,0.7945
631,27120,440,0.2146,0,0.7854,0.7353,0.7854,0.9994,0.8428,0.7868
632,26330,412,0.29,0,0.71,0.679,0.71,0.9991,0.744,0.7103
633,35861,72,5.543e-06,0,1,1,1,1,1,1
634,23156,126,0.3336,0,0.6664,0.5755,0.6664,0.9976,0.7915,0.6734
635,25304,246,0.221,0,0.779,0.7984,0.779,0.999,0.7606,0.7788
636,25691,412,0.3044,0,0.6956,0.6719,0.6956,0.9992,0.7212,0.6957
637,26908,374,0.2509,0,0.7491,0.6992,0.7491,0.999,0.8066,0.7504
638,36726,366,0.2204,0,0.7796,0.7903,0.7796,0.9993,0.7691,0.7793
639,36561,393,0.4013,0,0.5987,0.5986,0.5987,0.9989,0.5988,0.5982
640,36872,323,0.4026,0,0.5974,0.5955,0.5974,0.9991,0.5993,0.597
641,40055,103,0.3019,0,0.6981,0.6234,0.6981,0.9962,0.7931,0.7008
642,36874,401,0.3927,0,0.6073,0.6126,0.6073,0.999,0.6022,0.6068
643,25492,303,0.1719,0,0.8281,0.8564,0.8281,0.9993,0.8016,0.8282
644,40191,74,5.424e-06,0,1,1,1,1,1,1
645,24711,449,0.5731,0,0.4269,0.4826,0.4269,0.9986,0.3828,0.4292
646,33972,77,5.424e-06,0,1,1,1,1,1,1
647,29984,75,5.424e-06,0,1,1,1,1,1,1
648,20353,121,0.0001472,0,0.9999,1,0.9999,1,0.9997,0.9999
649,24267,341,0.1968,0,0.8032,0.6923,0.8032,0.9993,0.9563,0.8131
650,39116,555,0.5523,0,0.4477,0.4705,0.4477,0.999,0.427,0.4478
651,26895,333,0.277,0,0.723,0.6897,0.723,0.9989,0.7598,0.7232
652,30120,72,5.543e-06,0,1,1,1,1,1,1
653,25185,294,0.2182,0,0.7818,0.8063,0.7818,0.9991,0.7587,0.7818
654,37189,115,1,0,1.546e-05,3.55e-05,1.546e-05,0.9986,9.88e-06,-0.0005403
655,36631,385,0.2972,0,0.7028,0.7773,0.7028,0.9993,0.6412,0.7057
656,40170,74,5.364e-06,0,1,1,1,1,1,1
657,12581,372,0.4246,0,0.5754,0.6678,0.5754,0.999,0.5054,0.5806
658,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
659,37129,344,0.3228,0,0.6772,0.5746,0.6772,0.9992,0.8245,0.6878
660,25735,438,0.2075,0,0.7925,0.8149,0.7925,0.9994,0.7712,0.7925
661,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
662,27976,75,5.543e-06,0,1,1,1,1,1,1
663,24719,256,0.7848,0,0.2152,0.3267,0.2152,0.9971,0.1605,0.2278
664,24726,299,0.4262,0,0.5738,0.6823,0.5738,0.9985,0.495,0.5806
665,16173,120,6.08e-06,0,1,1,1,1,1,1
666,18871,120,6.258e-06,0,1,1,1,1,1,1
667,29042,74,5.424e-06,0,1,1,1,1,1,1
668,31495,77,5.543e-06,0,1,1,1,1,1,1
669,36549,360,0.2662,0,0.7338,0.7585,0.7338,0.9993,0.7107,0.7339
670,36087,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
671,25506,302,0.1517,0,0.8483,0.7735,0.8483,0.9993,0.9391,0.8518
672,26894,278,0.3796,0,0.6204,0.6421,0.6204,0.9986,0.6001,0.6201
673,33061,77,5.603e-06,0,1,1,1,1,1,1
674,40457,76,5.364e-06,0,1,1,1,1,1,1
675,20293,118,5.96e-06,0,1,1,1,1,1,1
676,36796,394,0.4074,0,0.5926,0.6368,0.5926,0.999,0.5541,0.5936
677,26224,538,0.363,0,0.637,0.606,0.637,0.9992,0.6714,0.6374
678,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
679,24030,341,0.1235,0,0.8765,0.8146,0.8765,0.9995,0.9487,0.8787
680,25452,232,0.2348,0,0.7652,0.6788,0.7652,0.9987,0.8768,0.7706
681,37024,264,0.3701,0,0.6299,0.6588,0.6299,0.9988,0.6034,0.63
682,26108,394,0.1829,0,0.8171,0.7788,0.8171,0.9994,0.8594,0.8178
683,39175,92,0.1427,0,0.8573,0.875,0.8573,0.9983,0.8404,0.8568
684,19619,113,0.001187,0,0.9988,1,0.9988,1,0.9976,0.9988
685,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
686,31453,84,5.543e-06,0,1,1,1,1,1,1
687,13201,119,5.96e-06,0,1,1,1,1,1,1
688,35929,72,0.2195,0,0.7805,0.6657,0.7805,0.9961,0.9431,0.7894
689,36554,398,0.3103,0,0.6897,0.8023,0.6897,0.9992,0.6048,0.6964
690,40104,76,1.895e-05,0,1,1,1,1,1,1
691,28219,73,5.424e-06,0,1,1,1,1,1,1
692,20288,119,6.08e-06,0,1,1,1,1,1,1
693,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
694,23967,123,6.139e-06,0,1,1,1,1,1,1
695,40240,76,5.424e-06,0,1,1,1,1,1,1
696,25236,316,0.1037,0,0.8963,0.8253,0.8963,0.9995,0.9805,0.8992
697,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
698,20726,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
699,15647,116,5.841e-06,0,1,1,1,1,1,1
700,29396,75,5.543e-06,0,1,1,1,1,1,1
701,36326,73,5.543e-06,0,1,1,1,1,1,1
702,24424,409,0.3958,0,0.6042,0.609,0.6042,0.999,0.5994,0.6037
703,39952,102,0.1147,0,0.8853,1,0.8853,0.9987,0.7942,0.8912
704,32444,73,5.424e-06,0,1,1,1,1,1,1
705,28046,74,5.424e-06,0,1,1,1,1,1,1
706,28310,74,5.603e-06,0,1,1,1,1,1,1
707,34679,82,5.662e-06,0,1,1,1,1,1,1
708,28221,75,5.543e-06,0,1,1,1,1,1,1
709,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
710,29102,72,0.05574,0,0.9443,0.8947,0.9443,0.9992,0.9996,0.945
711,18184,116,5.841e-06,0,1,1,1,1,1,1
712,23255,127,0.1582,0,0.8418,0.8253,0.8418,0.9986,0.8589,0.8412
713,31819,77,5.424e-06,0,1,1,1,1,1,1
714,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
715,26938,438,0.1982,0,0.8018,0.7947,0.8018,0.9995,0.8091,0.8016
716,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
717,40118,69,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
718,30534,78,0.1161,0,0.8839,0.8264,0.8839,0.9984,0.95,0.8848
719,21474,122,6.08e-06,0,1,1,1,1,1,1
720,27200,378,0.2039,0,0.7961,0.7942,0.7961,0.9993,0.7981,0.7958
721,36493,449,0.6606,0,0.3394,0.3407,0.3394,0.9986,0.3381,0.3387
722,27348,76,5.424e-06,0,1,1,1,1,1,1
723,36161,83,5.543e-06,0,1,1,1,1,1,1
724,23219,125,0.1046,0,0.8954,0.8821,0.8954,0.9991,0.9091,0.895
725,32636,77,5.543e-06,0,1,1,1,1,1,1
726,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
727,28652,71,5.543e-06,0,1,1,1,1,1,1
728,14934,117,5.96e-06,0,1,1,1,1,1,1
729,36535,347,0.2681,0,0.7319,0.635,0.7319,0.9988,0.8636,0.7398
730,20264,119,5.841e-06,0,1,1,1,1,1,1
731,24951,271,0.5458,0,0.4542,0.8003,0.4542,0.9981,0.3171,0.5034
732,19326,120,0.1214,0,0.8786,0.8526,0.8786,0.9989,0.9062,0.8783
733,26988,351,0.1089,0,0.8911,0.8776,0.8911,0.9996,0.9051,0.891
734,35715,73,8.285e-06,0,1,1,1,1,1,1
735,34749,73,5.424e-06,0,1,1,1,1,1,1
736,14524,119,7.272e-06,0,1,1,1,1,1,1
737,25790,334,0.2953,0,0.7047,0.7038,0.7047,0.999,0.7057,0.7042
738,31648,84,5.662e-06,0,1,1,1,1,1,1
