batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,36619,350,0.4373,0,0.5627,0.5754,0.5627,0.9987,0.5505,0.5621
369,31473,81,6.199e-06,0,1,1,1,1,1,1
370,35808,71,5.066e-06,0,1,1,1,1,1,1
371,40143,76,5.066e-06,0,1,1,1,1,1,1
372,39952,102,1.144e-05,0,1,1,1,1,1,1
373,24444,311,0.5621,0,0.4379,0.3835,0.4379,0.9988,0.5104,0.4418
374,19420,117,8.464e-06,0,1,1,1,1,1,1
375,25060,116,0.429,0,0.571,0.5706,0.571,0.9964,0.5714,0.5692
376,26037,406,0.2315,0,0.7685,0.7493,0.7685,0.9993,0.7887,0.7683
377,36766,370,0.3302,0,0.6698,0.7225,0.6698,0.9992,0.6243,0.6713
378,20275,119,0.03286,0,0.9671,0.9752,0.9671,0.9997,0.9592,0.967
379,24624,320,0.3001,0,0.6999,0.8182,0.6999,0.9989,0.6115,0.707
380,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
381,30866,77,0.07174,0,0.9283,0.928,0.9283,0.9993,0.9286,0.9279
382,40369,72,5.484e-06,0,1,1,1,1,1,1
383,26151,398,0.2647,0,0.7353,0.7973,0.7353,0.9993,0.6822,0.7373
384,24059,386,0.2636,0,0.7364,0.8868,0.7364,0.9993,0.6296,0.7471
385,27104,385,0.3195,0,0.6805,0.6444,0.6805,0.999,0.7209,0.6811
386,25320,278,0.1133,0,0.8867,0.89,0.8867,0.9995,0.8833,0.8864
387,39042,554,0.7529,0,0.2471,0.1768,0.2471,0.9989,0.4105,0.2688
388,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
389,25158,355,0.2252,0,0.7748,0.6481,0.7748,0.999,0.9633,0.7894
390,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
391,25344,288,0.233,0,0.767,0.7137,0.767,0.999,0.8289,0.7685
392,26788,270,0.4309,0,0.5691,0.7784,0.5691,0.9984,0.4485,0.5905
393,25673,516,0.5362,0,0.4638,0.5063,0.4638,0.9988,0.4278,0.4649
394,18184,116,5.066e-06,0,1,1,1,1,1,1
395,29173,78,5.007e-06,0,1,1,1,1,1,1
396,28259,72,6.008e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
397,26072,426,0.5144,0,0.4856,0.427,0.4856,0.9983,0.5629,0.4894
398,40102,75,5.066e-06,0,1,1,1,1,1,1
399,25123,352,0.2933,0,0.7067,0.722,0.7067,0.9992,0.692,0.7064
400,25143,314,0.2165,0,0.7835,0.7332,0.7835,0.9991,0.8413,0.7848
401,25311,320,0.1383,0,0.8617,0.8437,0.8617,0.9995,0.8804,0.8616
402,28341,75,5.007e-06,0,1,1,1,1,1,1
403,39092,433,0.3261,0,0.6739,0.6723,0.6739,0.9992,0.6754,0.6735
404,24638,322,0.7101,0,0.2899,0.2813,0.2899,0.9971,0.299,0.2886
405,36656,350,0.2028,0,0.7972,0.7814,0.7972,0.9992,0.8136,0.7969
406,22181,122,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
407,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
408,24473,383,0.4046,0,0.5954,0.6793,0.5954,0.999,0.53,0.5996
409,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
410,27036,372,0.2253,0,0.7747,0.7428,0.7747,0.9991,0.8096,0.775
411,33265,79,0.1904,0,0.8096,0.7728,0.8096,0.9974,0.85,0.8089
412,24470,295,0.643,0,0.357,0.4195,0.357,0.9986,0.3107,0.3604
413,25505,287,0.2225,0,0.7775,0.798,0.7775,0.999,0.7581,0.7773
414,36703,330,0.4558,0,0.5442,0.464,0.5442,0.9992,0.6579,0.5521
415,23251,125,5.364e-06,0,1,1,1,1,1,1
416,26124,419,0.2628,0,0.7372,0.707,0.7372,0.9992,0.7703,0.7375
417,34970,72,0.5,0,0.5,1,0.5,0.9961,0.3333,0.5773
418,26968,415,0.2403,0,0.7597,0.8212,0.7597,0.9993,0.7068,0.7616
419,24437,265,0.6502,0,0.3498,0.3953,0.3498,0.9982,0.3137,0.3513
420,28078,72,5.066e-06,0,1,1,1,1,1,1
421,5180,585,0.3266,0,0.6734,0.733,0.6734,0.9995,0.6227,0.6754
422,39121,556,0.5395,0,0.4605,0.4413,0.4605,0.9991,0.4815,0.4604
423,36483,467,0.2509,0,0.7491,0.679,0.7491,0.9994,0.8354,0.7528
424,37066,365,0.4384,0,0.5616,0.5774,0.5616,0.9987,0.5467,0.5612
425,37032,398,0.3114,0,0.6886,0.6707,0.6886,0.9991,0.7075,0.6884
426,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
427,23116,118,0.6757,0,0.3243,0.75,0.3243,0.9964,0.2069,0.3934
428,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
429,28909,71,4.947e-06,0,1,1,1,1,1,1
430,39101,259,0.4074,0,0.5926,0.7805,0.5926,0.9987,0.4776,0.6102
431,19789,121,5.066e-06,0,1,1,1,1,1,1
432,37189,115,0.3678,0,0.6322,0.5008,0.6322,0.9989,0.857,0.6544
433,32797,76,5.364e-06,0,1,1,1,1,1,1
434,28364,72,5.186e-06,0,1,1,1,1,1,1
435,31676,84,5.007e-06,0,1,1,1,1,1,1
436,28543,74,6.557e-06,0,1,1,1,1,1,1
437,40393,77,5.484e-06,0,1,1,1,1,1,1
438,40224,72,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
439,27181,438,0.2705,0,0.7295,0.7823,0.7295,0.9993,0.6834,0.7309
440,36065,73,5.007e-06,0,1,1,1,1,1,1
441,25848,460,0.2933,0,0.7067,0.6863,0.7067,0.9992,0.7285,0.7066
442,19814,123,0.2421,0,0.7579,0.7582,0.7579,0.9979,0.7576,0.7568
443,27563,71,0.002978,0,0.997,0.9941,0.997,0.9999,1,0.997
444,36823,387,0.3987,0,0.6013,0.5366,0.6013,0.9988,0.6837,0.605
445,36189,88,0.2889,0,0.7111,0.64,0.7111,0.9966,0.8,0.7135
446,34206,93,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
447,15234,115,5.305e-06,0,1,1,1,1,1,1
448,40539,72,0.02434,0,0.9757,1,0.9757,0.9996,0.9525,0.976
449,30436,77,5.126e-06,0,1,1,1,1,1,1
450,17264,112,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
451,24416,331,0.2368,0,0.7632,0.8357,0.7632,0.9994,0.7023,0.7659
452,32095,74,5.007e-06,0,1,1,1,1,1,1
453,24490,286,0.4665,0,0.5335,0.5262,0.5335,0.9986,0.5409,0.5328
454,12789,115,0.6296,0,0.3704,1,0.3704,0.9974,0.2273,0.4767
455,28000,73,4.947e-06,0,1,1,1,1,1,1
456,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
457,13302,117,5.066e-06,0,1,1,1,1,1,1
458,40104,76,5.007e-06,0,1,1,1,1,1,1
459,33516,77,5.007e-06,0,1,1,1,1,1,1
460,26721,252,0.3773,0,0.6227,0.6029,0.6227,0.9982,0.6439,0.6221
461,33932,73,5.066e-06,0,1,1,1,1,1,1
462,39162,91,0.05399,0,0.946,0.8977,0.946,0.9994,0.9999,0.9468
463,33061,77,4.947e-06,0,1,1,1,1,1,1
464,20174,120,0.05908,0,0.9409,0.9138,0.9409,0.9994,0.9697,0.9409
465,40120,75,5.066e-06,0,1,1,1,1,1,1
466,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
467,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
468,36212,94,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9811
469,14634,120,5.484e-06,0,1,1,1,1,1,1
470,24752,273,0.3252,0,0.6748,1,0.6748,0.9989,0.5093,0.7136
471,28496,75,5.066e-06,0,1,1,1,1,1,1
472,25578,268,0.205,0,0.795,0.7972,0.795,0.9991,0.7928,0.7945
473,6851,410,0.2429,0,0.7571,0.9257,0.7571,0.9994,0.6404,0.7699
474,30768,77,5.007e-06,0,1,1,1,1,1,1
475,26446,466,0.25,0,0.75,0.7223,0.75,0.9994,0.7799,0.7502
476,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
477,40494,77,4.947e-06,0,1,1,1,1,1,1
478,25628,248,0.1024,0,0.8976,0.8424,0.8976,0.9995,0.9605,0.8991
479,33582,75,5.066e-06,0,1,1,1,1,1,1
480,39100,260,0.4358,0,0.5642,0.7445,0.5642,0.9984,0.4542,0.5811
481,35861,72,5.007e-06,0,1,1,1,1,1,1
482,19338,120,0.1471,0,0.8529,0.853,0.8529,0.9986,0.8529,0.8522
483,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
484,30808,74,5.066e-06,0,1,1,1,1,1,1
485,37177,355,0.3319,0,0.6681,0.7535,0.6681,0.999,0.6001,0.6721
486,25280,358,0.2387,0,0.7613,0.7216,0.7613,0.9991,0.8056,0.7619
487,20458,120,0.07052,0,0.9295,0.9165,0.9295,0.9993,0.9428,0.9292
488,24915,298,0.2354,0,0.7646,0.9012,0.7646,0.9991,0.664,0.7734
489,24328,332,0.1936,0,0.8064,0.76,0.8064,0.9994,0.8588,0.8075
490,37021,350,0.2564,0,0.7436,0.7271,0.7436,0.9991,0.7608,0.7433
491,36881,366,0.0708,0,0.9292,0.8762,0.9292,0.9998,0.989,0.9307
492,20288,119,6.855e-06,0,1,1,1,1,1,1
493,22491,122,5.126e-06,0,1,1,1,1,1,1
494,35621,76,5.007e-06,0,1,1,1,1,1,1
495,24619,306,0.4841,0,0.5159,0.6218,0.5159,0.9984,0.4408,0.5229
496,24427,320,0.4402,0,0.5598,0.5533,0.5598,0.9992,0.5666,0.5595
497,39311,116,0.6308,0,0.3692,0.3428,0.3692,0.9939,0.4,0.3671
498,28086,73,5.007e-06,0,1,1,1,1,1,1
499,25882,455,0.3373,0,0.6627,0.6464,0.6627,0.9991,0.6799,0.6624
500,27208,288,0.272,0,0.728,0.7352,0.728,0.9989,0.721,0.7275
501,25306,271,0.2233,0,0.7767,0.7757,0.7767,0.999,0.7778,0.7762
502,33168,71,5.007e-06,0,1,1,1,1,1,1
503,23999,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
504,24677,298,0.68,0,0.32,0.3698,0.32,0.9982,0.282,0.3221
505,25620,343,0.2126,0,0.7874,0.8257,0.7874,0.9992,0.7525,0.7879
506,26888,248,0.4342,0,0.5658,0.6645,0.5658,0.9984,0.4926,0.5715
507,31752,83,5.245e-06,0,1,1,1,1,1,1
508,25266,272,0.1952,0,0.8048,0.8023,0.8048,0.9992,0.8074,0.8044
509,31666,87,5.007e-06,0,1,1,1,1,1,1
510,39053,357,0.3684,0,0.6316,0.7666,0.6316,0.999,0.5371,0.6413
511,27523,74,4.947e-06,0,1,1,1,1,1,1
512,40183,75,5.007e-06,0,1,1,1,1,1,1
513,21359,122,5.126e-06,0,1,1,1,1,1,1
514,24093,421,0.2176,0,0.7824,0.7713,0.7824,0.9994,0.7939,0.7822
515,27392,77,5.007e-06,0,1,1,1,1,1,1
516,23997,123,0.415,0,0.585,0.8764,0.585,0.9972,0.439,0.6199
517,26776,241,0.4447,0,0.5553,0.5822,0.5553,0.9981,0.5308,0.555
518,25690,426,0.2568,0,0.7432,0.7353,0.7432,0.9993,0.7513,0.7429
519,12990,114,5.007e-06,0,1,1,1,1,1,1
520,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
521,25866,511,0.3574,0,0.6426,0.5385,0.6426,0.999,0.7966,0.6543
522,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
523,26875,248,0.3976,0,0.6024,0.6803,0.6024,0.9983,0.5405,0.6057
524,26221,465,0.2859,0,0.7141,0.8063,0.7141,0.9993,0.6408,0.7186
525,16047,106,5.305e-06,0,1,1,1,1,1,1
526,7178,501,0.5661,0,0.4339,0.4233,0.4339,0.9988,0.4451,0.4335
527,33158,74,4.947e-06,0,1,1,1,1,1,1
528,40125,75,5.007e-06,0,1,1,1,1,1,1
529,25342,273,0.3695,0,0.6305,0.6668,0.6305,0.9986,0.5978,0.6307
530,24851,299,0.6942,0,0.3058,0.3874,0.3058,0.9976,0.2526,0.3118
531,26584,251,0.3268,0,0.6732,0.6755,0.6732,0.9984,0.6709,0.6724
532,25976,472,0.2532,0,0.7468,0.7484,0.7468,0.9994,0.7452,0.7465
533,26388,493,0.4353,0,0.5647,0.5921,0.5647,0.999,0.5396,0.5648
534,27040,352,0.1578,0,0.8422,0.9114,0.8422,0.9995,0.7828,0.8445
535,35788,76,5.007e-06,0,1,1,1,1,1,1
536,24615,316,0.5227,0,0.4773,0.5742,0.4773,0.9982,0.4084,0.4835
537,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
538,31649,87,5.007e-06,0,1,1,1,1,1,1
539,37542,117,0.07143,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
540,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
541,26176,418,0.3133,0,0.6867,0.7036,0.6867,0.9991,0.6707,0.6865
542,31000,76,5.066e-06,0,1,1,1,1,1,1
543,36922,369,0.4158,0,0.5842,0.574,0.5842,0.9986,0.5947,0.5835
544,27298,73,5.007e-06,0,1,1,1,1,1,1
545,24940,300,0.4694,0,0.5306,0.724,0.5306,0.9984,0.4187,0.5501
546,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
547,27945,77,5.066e-06,0,1,1,1,1,1,1
548,40194,75,4.947e-06,0,1,1,1,1,1,1
549,25172,322,0.3866,0,0.6134,0.5811,0.6134,0.9987,0.6494,0.6136
550,26497,340,0.2399,0,0.7601,0.7908,0.7601,0.9993,0.7316,0.7603
551,25496,300,0.3649,0,0.6351,0.6252,0.6351,0.9985,0.6454,0.6345
552,31134,73,4.947e-06,0,1,1,1,1,1,1
553,20871,122,5.245e-06,0,1,1,1,1,1,1
554,36786,333,0.7857,0,0.2143,0.1652,0.2143,0.9985,0.3051,0.2238
555,12640,119,0.01546,0,0.9845,0.9697,0.9845,0.9999,0.9999,0.9845
556,28001,72,5.007e-06,0,1,1,1,1,1,1
557,36161,83,5.007e-06,0,1,1,1,1,1,1
558,36479,449,0.6218,0,0.3782,0.42,0.3782,0.9989,0.3439,0.3795
559,24088,376,0.1377,0,0.8623,0.7871,0.8623,0.9996,0.9534,0.866
560,36917,372,0.4274,0,0.5726,0.6609,0.5726,0.9989,0.5051,0.5773
561,28255,71,5.126e-06,0,1,1,1,1,1,1
562,34767,76,5.007e-06,0,1,1,1,1,1,1
563,25521,272,0.2204,0,0.7796,0.7161,0.7796,0.9989,0.8554,0.782
564,30038,75,5.007e-06,0,1,1,1,1,1,1
565,40566,83,0.08695,0,0.913,0.84,0.913,0.9988,1,0.9154
566,25025,106,0.2623,0,0.7377,0.6854,0.7377,0.997,0.7986,0.738
567,37136,316,0.3818,0,0.6182,0.5384,0.6182,0.9997,0.7257,0.6249
568,33722,71,5.066e-06,0,1,1,1,1,1,1
569,23255,127,0.2036,0,0.7964,0.747,0.7964,0.9982,0.8529,0.797
570,35889,76,4.947e-06,0,1,1,1,1,1,1
571,35169,73,4.947e-06,0,1,1,1,1,1,1
572,40537,76,4.947e-06,0,1,1,1,1,1,1
573,26404,464,0.4425,0,0.5574,0.6469,0.5574,0.999,0.4897,0.5625
574,14083,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
575,24072,302,0.01261,0,0.9874,0.9751,0.9874,1,1,0.9874
576,14398,120,5.066e-06,0,1,1,1,1,1,1
577,35690,73,4.947e-06,0,1,1,1,1,1,1
578,24273,321,0.1052,0,0.8948,0.9404,0.8948,0.9997,0.8534,0.8957
579,36554,398,0.4202,0,0.5798,0.6712,0.5798,0.9989,0.5103,0.5848
580,24335,340,0.3333,0,0.6666,0.6905,0.6666,0.999,0.6444,0.6666
581,20096,121,4.947e-06,0,1,1,1,1,1,1
582,25840,473,0.3888,0,0.6112,0.641,0.6112,0.9991,0.5841,0.6114
583,37179,147,0.03563,0,0.9644,0.9345,0.9644,0.9997,0.9962,0.9646
584,27863,74,8.762e-06,0,1,1,1,1,1,1
585,27444,75,4.947e-06,0,1,1,1,1,1,1
586,27564,72,5.007e-06,0,1,1,1,1,1,1
587,12663,130,0.02919,0,0.9708,0.971,0.9708,0.9998,0.9706,0.9707
588,37213,237,0.7616,0,0.2384,0.571,0.2384,0.9982,0.1506,0.2928
589,12783,121,0.1471,0,0.8529,0.8056,0.8529,0.9986,0.9062,0.8535
590,24095,251,0.1097,0,0.8903,0.9725,0.8903,0.9996,0.8208,0.8934
591,34714,82,2.718e-05,0,1,1,1,1,0.9999,1
592,26353,403,0.2388,0,0.7612,0.6902,0.7612,0.9993,0.8484,0.7647
593,25278,322,0.3548,0,0.6452,0.6749,0.6452,0.9987,0.618,0.6452
594,36860,405,0.4171,0,0.5829,0.6901,0.5829,0.999,0.5045,0.5897
595,26053,444,0.344,0,0.656,0.6342,0.656,0.9991,0.6793,0.6558
596,35686,77,5.007e-06,0,1,1,1,1,1,1
597,31026,77,5.066e-06,0,1,1,1,1,1,1
598,25385,273,0.2969,0,0.7031,0.942,0.7031,0.999,0.5609,0.7268
599,40345,76,4.947e-06,0,1,1,1,1,1,1
600,23514,126,0.2203,0,0.7797,0.7658,0.7797,0.9981,0.7941,0.7788
601,36870,387,0.2531,0,0.7469,0.7244,0.7469,0.9992,0.7708,0.7468
602,33002,75,5.066e-06,0,1,1,1,1,1,1
603,31641,84,1.067e-05,0,1,1,1,1,1,1
604,39767,100,0.2918,0,0.7082,0.7327,0.7082,0.9968,0.6853,0.7071
605,36856,391,0.3664,0,0.6336,0.5859,0.6336,0.999,0.6897,0.6351
606,26125,419,0.2072,0,0.7928,0.7912,0.7928,0.9994,0.7944,0.7925
607,36216,90,0.1272,0,0.8728,0.9232,0.8728,0.9983,0.8276,0.8736
608,12692,121,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8906
609,32466,74,5.245e-06,0,1,1,1,1,1,1
610,24678,499,0.7618,0,0.2382,0.2879,0.2382,0.9988,0.2032,0.2413
611,27992,72,5.007e-06,0,1,1,1,1,1,1
612,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
613,33464,77,5.126e-06,0,1,1,1,1,1,1
614,37124,359,0.1899,0,0.8101,0.8578,0.8101,0.9998,0.7674,0.8113
615,26980,379,0.2551,0,0.7449,0.6867,0.7449,0.9991,0.814,0.7471
616,28360,71,5.066e-06,0,1,1,1,1,1,1
617,28284,73,5.007e-06,0,1,1,1,1,1,1
618,33951,76,5.007e-06,0,1,1,1,1,1,1
619,27515,71,4.947e-06,0,1,1,1,1,1,1
620,26165,587,0.4245,0,0.5755,0.5851,0.5755,0.9993,0.5661,0.5752
621,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
622,34480,92,1.574e-05,0,1,1,1,1,1,1
623,40394,74,0.02221,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
624,25941,409,0.244,0,0.756,0.7691,0.756,0.9994,0.7433,0.7558
625,40568,88,0.09364,0,0.9064,0.8435,0.9064,0.9989,0.9793,0.9079
626,22132,122,0.0005689,0,0.9994,0.9989,0.9994,1,1,0.9994
627,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
628,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
629,27571,72,5.007e-06,0,1,1,1,1,1,1
630,36888,357,0.2981,0,0.7019,0.6908,0.7019,0.9992,0.7133,0.7015
631,24595,308,0.4147,0,0.5853,0.5996,0.5853,0.9983,0.5717,0.5846
632,24705,533,0.5553,0,0.4447,0.4865,0.4447,0.9988,0.4096,0.4458
633,26422,431,0.3066,0,0.6934,0.6988,0.6934,0.9991,0.6881,0.693
634,40119,72,5.007e-06,0,1,1,1,1,1,1
635,25921,377,0.2187,0,0.7813,0.7653,0.7813,0.9993,0.798,0.7812
636,36839,327,0.5677,0,0.4323,0.3573,0.4323,0.9986,0.547,0.4413
637,37236,536,0.3231,0,0.6769,0.7173,0.6769,0.9994,0.6408,0.6777
638,40468,74,5.066e-06,0,1,1,1,1,1,1
639,39123,454,0.3415,0,0.6585,0.6589,0.6585,0.9992,0.6581,0.6581
640,27200,378,0.2329,0,0.7671,0.8191,0.7671,0.9993,0.7214,0.7684
641,25973,436,0.2249,0,0.7751,0.7242,0.7751,0.9993,0.8337,0.7766
642,26004,403,0.4055,0,0.5945,0.6439,0.5945,0.9989,0.5521,0.5958
643,34984,71,5.066e-06,0,1,1,1,1,1,1
644,30371,73,0.04497,0,0.955,0.9139,0.955,0.9993,1,0.9553
645,36504,445,0.4225,0,0.5775,0.605,0.5775,0.9991,0.5524,0.5777
646,28308,73,4.947e-06,0,1,1,1,1,1,1
647,28406,87,5.126e-06,0,1,1,1,1,1,1
648,22096,123,5.305e-06,0,1,1,1,1,1,1
649,21946,122,0.2381,0,0.7619,0.7273,0.7619,0.998,0.8,0.7616
650,13288,112,0.03338,0,0.9666,0.9354,0.9666,0.9997,1,0.9669
651,24087,316,0.04966,0,0.9503,0.9054,0.9503,0.9998,1,0.9514
652,36937,356,0.2543,0,0.7457,0.8515,0.7457,0.9993,0.6633,0.7513
653,32587,78,4.947e-06,0,1,1,1,1,1,1
654,12364,556,0.3368,0,0.6632,0.6869,0.6632,0.9994,0.6411,0.6633
655,19823,120,5.007e-06,0,1,1,1,1,1,1
656,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
657,17638,111,0.3489,0,0.6511,1,0.6511,0.9976,0.4827,0.6948
658,31996,77,5.066e-06,0,1,1,1,1,1,1
659,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
660,21938,121,0.3617,0,0.6383,0.8333,0.6383,0.9977,0.5172,0.656
661,26166,481,0.4763,0,0.5237,0.5855,0.5237,0.999,0.4737,0.5262
662,14403,123,5.066e-06,0,1,1,1,1,1,1
663,25088,100,0.6032,0,0.3968,0.3019,0.3968,0.9933,0.5789,0.4144
664,27951,72,5.245e-06,0,1,1,1,1,1,1
665,32489,72,5.066e-06,0,1,1,1,1,1,1
666,25253,314,0.319,0,0.681,0.5891,0.681,0.9987,0.8068,0.6885
667,24045,285,0.4475,0,0.5525,0.5777,0.5525,0.9986,0.5294,0.5523
668,27713,76,4.947e-06,0,1,1,1,1,1,1
669,27226,437,0.2097,0,0.7903,0.8138,0.7903,0.9994,0.7681,0.7904
670,26493,334,0.3483,0,0.6517,0.7069,0.6517,0.999,0.6045,0.6533
671,27034,386,0.2134,0,0.7866,0.7996,0.7866,0.9993,0.774,0.7864
672,32048,74,4.947e-06,0,1,1,1,1,1,1
673,31713,82,5.066e-06,0,1,1,1,1,1,1
674,19941,121,5.245e-06,0,1,1,1,1,1,1
675,30642,75,9.835e-06,0,1,1,1,1,1,1
676,27624,77,5.007e-06,0,1,1,1,1,1,1
677,35393,76,5.007e-06,0,1,1,1,1,1,1
678,12581,372,0.2751,0,0.7249,0.7892,0.7249,0.9993,0.6703,0.727
679,23206,124,0.2352,0,0.7648,0.7222,0.7648,0.9979,0.8126,0.7649
680,27608,75,4.947e-06,0,1,1,1,1,1,1
681,37184,145,0.1913,0,0.8087,0.8005,0.8087,0.9984,0.8171,0.8079
682,35684,73,5.007e-06,0,1,1,1,1,1,1
683,13930,108,0.4857,0,0.5143,0.5,0.5143,0.9971,0.5294,0.513
684,24154,339,0.2659,0,0.7341,0.7456,0.7341,0.9992,0.723,0.7338
685,25049,84,0.3765,0,0.6235,0.7375,0.6235,0.9952,0.5401,0.6295
686,33047,77,4.947e-06,0,1,1,1,1,1,1
687,24553,162,0.63,0,0.37,0.7064,0.37,0.9969,0.2507,0.4202
688,40415,88,0.12,0,0.88,0.7857,0.88,0.9985,1,0.885
689,24361,375,0.3058,0,0.6942,0.8013,0.6942,0.9993,0.6124,0.7003
690,28991,71,5.245e-06,0,1,1,1,1,1,1
691,16173,120,5.305e-06,0,1,1,1,1,1,1
692,20270,119,0.06292,0,0.9371,0.9044,0.9371,0.9993,0.9722,0.9372
693,26352,416,0.2933,0,0.7067,0.752,0.7067,0.9993,0.6666,0.7077
694,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
695,24086,379,0.3056,0,0.6944,0.657,0.6944,0.9992,0.7362,0.695
696,27139,430,0.3601,0,0.6399,0.649,0.6399,0.9989,0.6311,0.6394
697,34164,90,5.066e-06,0,1,1,1,1,1,1
698,25574,356,0.2262,0,0.7738,0.7167,0.7738,0.9991,0.8407,0.7757
699,16678,120,5.007e-06,0,1,1,1,1,1,1
700,33776,74,5.007e-06,0,1,1,1,1,1,1
701,28051,77,5.066e-06,0,1,1,1,1,1,1
702,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
703,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
704,24227,306,0.05512,0,0.9449,0.9061,0.9449,0.9998,0.9872,0.9456
705,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
706,25760,454,0.4299,0,0.5701,0.5522,0.5701,0.9988,0.5892,0.5698
707,25022,106,0.3216,0,0.6784,0.6258,0.6784,0.9966,0.7407,0.6789
708,24604,301,0.1706,0,0.8294,0.8043,0.8294,0.9992,0.8561,0.8293
709,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
710,13521,117,5.007e-06,0,1,1,1,1,1,1
711,14207,121,0.01658,0,0.9834,0.9674,0.9834,0.9998,1,0.9834
712,28337,74,5.066e-06,0,1,1,1,1,1,1
713,31426,74,0.04555,0,0.9545,0.9129,0.9545,0.9993,1,0.9547
714,36561,393,0.444,0,0.556,0.569,0.556,0.9988,0.5437,0.5556
715,37218,504,0.662,0,0.338,0.4425,0.338,0.9989,0.2734,0.3474
716,34910,73,0.08694,0,0.9131,0.84,0.9131,0.9985,1,0.9151
717,28218,76,5.007e-06,0,1,1,1,1,1,1
718,12989,115,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
719,25106,295,0.4225,0,0.5775,0.576,0.5775,0.9985,0.579,0.5768
720,36647,353,0.3109,0,0.6891,0.6915,0.6891,0.9991,0.6868,0.6887
721,24211,320,0.1242,0,0.8758,0.8621,0.8758,0.9996,0.89,0.8757
722,25230,219,0.5238,0,0.4762,0.9524,0.4762,0.9982,0.3175,0.5498
723,28075,74,5.007e-06,0,1,1,1,1,1,1
724,37151,512,0.3812,0,0.6188,0.6415,0.6188,0.9991,0.5976,0.6187
725,25185,294,0.1813,0,0.8187,0.8595,0.8187,0.9993,0.7816,0.8193
726,39083,439,0.44,0,0.56,0.5672,0.56,0.9989,0.5531,0.5596
727,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
728,24411,384,0.4102,0,0.5898,0.5882,0.5898,0.9989,0.5914,0.5892
729,14967,117,5.066e-06,0,1,1,1,1,1,1
730,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
731,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
732,37075,350,0.2727,0,0.7273,0.6102,0.7273,0.9996,0.9,0.7408
733,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
734,38714,120,1,0,3.771e-10,3.781e-10,3.771e-10,0.9943,4.009e-10,-0.002868
735,3717,503,0.2255,0,0.7745,0.7334,0.7745,0.9995,0.8204,0.7754
736,32905,75,5.007e-06,0,1,1,1,1,1,1
