batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,25576,339,0.1343,0,0.8657,0.9702,0.8657,0.9996,0.7815,0.8707
372,32939,78,4.143e-05,0,1,1,1,1,0.9999,1
373,36800,411,0.1967,0,0.8033,0.7245,0.8033,0.9995,0.9014,0.8077
374,40125,75,4.107e-05,0,1,1,1,1,0.9999,1
375,26448,535,0.2064,0,0.7936,0.7665,0.7936,0.9995,0.8227,0.7938
376,26477,323,0.1284,0,0.8716,0.8389,0.8716,0.9996,0.9069,0.872
377,25241,273,0.1646,0,0.8354,0.921,0.8354,0.9994,0.7644,0.8389
378,19779,120,4.292e-05,0,1,1,1,1,0.9999,1
379,28874,74,4.166e-05,0,1,1,1,1,0.9999,1
380,29173,78,4.143e-05,0,1,1,1,1,0.9999,1
381,39123,454,0.2516,0,0.7484,0.6481,0.7484,0.9993,0.8853,0.757
382,27899,72,4.125e-05,0,1,1,1,1,0.9999,1
383,14593,117,4.363e-05,0,1,1,1,1,0.9999,1
384,35043,74,4.107e-05,0,1,1,1,1,0.9999,1
385,31000,76,4.125e-05,0,1,1,1,1,0.9999,1
386,34714,82,4.202e-05,0,1,1,1,1,0.9999,1
387,40361,76,4.16e-05,0,1,1,1,1,0.9999,1
388,24420,331,0.03468,0,0.9653,0.9331,0.9653,0.9999,0.9999,0.9658
389,37154,133,4.315e-05,0,1,1,1,1,0.9999,1
390,30435,78,4.137e-05,0,1,1,1,1,0.9999,1
391,25458,328,0.09486,0,0.9051,0.9114,0.9051,0.9996,0.8989,0.905
392,28000,73,4.137e-05,0,1,1,1,1,0.9999,1
393,20323,120,4.524e-05,0,1,1,1,1,0.9999,1
394,40623,75,4.125e-05,0,1,1,1,1,0.9999,1
395,29736,73,4.095e-05,0,1,1,1,1,0.9999,1
396,22556,122,4.292e-05,0,1,1,1,1,0.9999,1
397,36492,451,0.008343,0,0.9917,0.9835,0.9917,1,0.9999,0.9917
398,30481,87,4.244e-05,0,1,1,1,1,0.9999,1
399,26243,580,0.1901,0,0.8099,0.8035,0.8099,0.9996,0.8163,0.8097
400,26427,520,0.3794,0,0.6206,0.563,0.6206,0.9991,0.6912,0.6233
401,36634,360,0.04836,0,0.9516,0.9334,0.9516,0.9998,0.9706,0.9517
402,36750,370,0.1076,0,0.8924,0.8838,0.8924,0.9997,0.9011,0.8923
403,27815,83,4.196e-05,0,1,1,1,1,0.9999,1
404,40296,85,4.208e-05,0,1,1,1,1,0.9999,1
405,27219,433,0.2051,0,0.7949,0.7546,0.7949,0.9994,0.8397,0.7956
406,25904,453,0.157,0,0.843,0.7891,0.843,0.9995,0.9049,0.8447
407,37266,258,4.941e-05,0,1,1,1,1,0.9999,1
408,27124,393,0.1993,0,0.8007,0.7812,0.8007,0.9993,0.8211,0.8006
409,40240,76,4.125e-05,0,1,1,1,1,0.9999,1
410,36535,347,0.03892,0,0.9611,0.9291,0.9611,0.9999,0.9954,0.9615
411,37011,355,0.1368,0,0.8632,0.7756,0.8632,0.9995,0.973,0.8683
412,36748,372,0.08633,0,0.9137,0.878,0.9137,0.9997,0.9523,0.9142
413,19991,114,4.429e-05,0,1,1,1,1,0.9999,1
414,24169,331,0.01695,0,0.9831,0.9669,0.9831,0.9999,0.9997,0.9831
415,24619,306,0.05712,0,0.9429,0.9397,0.9429,0.9998,0.9461,0.9428
416,34910,73,4.131e-05,0,1,1,1,1,0.9999,1
417,34838,76,4.131e-05,0,1,1,1,1,0.9999,1
418,35000,73,4.107e-05,0,1,1,1,1,0.9999,1
419,32243,76,4.148e-05,0,1,1,1,1,0.9999,1
420,27609,72,4.143e-05,0,1,1,1,1,0.9999,1
421,39095,476,0.4378,0,0.5622,0.5071,0.5622,0.9991,0.6308,0.5651
422,24118,295,0.0363,0,0.9637,0.93,0.9637,0.9999,0.9999,0.9642
423,37071,345,0.2168,0,0.7832,0.7791,0.7832,0.9994,0.7874,0.783
424,24948,274,0.05658,0,0.9434,0.9228,0.9434,0.9997,0.965,0.9435
425,25690,426,0.1739,0,0.8261,0.8031,0.8261,0.9995,0.8505,0.8262
426,19979,110,6.33e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
427,36476,397,0.008718,0,0.9913,0.9828,0.9913,1,0.9999,0.9913
428,40409,76,4.125e-05,0,1,1,1,1,0.9999,1
429,25526,249,0.05816,0,0.9418,0.914,0.9418,0.9997,0.9714,0.9421
430,23201,124,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
431,36509,397,0.005302,0,0.9947,0.9895,0.9947,1,0.9999,0.9947
432,39104,423,0.1471,0,0.8529,0.7751,0.8529,0.9996,0.948,0.8569
433,24324,299,0.05092,0,0.9491,0.9032,0.9491,0.9998,0.9998,0.9501
434,39486,99,4.232e-05,0,1,1,1,1,0.9999,1
435,39369,85,4.876e-05,0,1,1,1,1,0.9999,1
436,37080,400,0.1983,0,0.8017,0.9134,0.8017,0.9999,0.7144,0.8078
437,40405,76,4.125e-05,0,1,1,1,1,0.9999,1
438,32046,74,4.125e-05,0,1,1,1,1,0.9999,1
439,29063,71,4.125e-05,0,1,1,1,1,0.9999,1
440,25700,551,0.2222,0,0.7778,0.7633,0.7778,0.9996,0.7929,0.7777
441,35116,74,4.125e-05,0,1,1,1,1,0.9999,1
442,25653,289,0.06802,0,0.932,0.8891,0.932,0.9997,0.9792,0.9328
443,19770,117,4.321e-05,0,1,1,1,1,0.9999,1
444,28118,91,4.214e-05,0,1,1,1,1,0.9999,1
445,24160,347,0.04548,0,0.9545,0.9547,0.9545,0.9999,0.9544,0.9545
446,11749,593,0.1923,0,0.8077,0.8679,0.8077,0.9997,0.7554,0.8096
447,36638,236,0.09065,0,0.9093,0.9381,0.9093,0.9999,0.8823,0.9097
448,39677,104,4.345e-05,0,1,1,1,1,0.9999,1
449,24680,416,0.0561,0,0.9439,0.9131,0.9439,0.9998,0.9768,0.9443
450,40299,85,4.232e-05,0,1,1,1,1,0.9999,1
451,34387,85,0.0001165,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
452,28221,75,4.131e-05,0,1,1,1,1,0.9999,1
453,40297,87,0.07309,0,0.9269,0.905,0.9269,0.9992,0.9499,0.9267
454,30466,78,5.43e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
455,23234,123,4.357e-05,0,1,1,1,1,0.9999,1
456,25941,409,0.07761,0,0.9224,0.8714,0.9224,0.9998,0.9798,0.9238
457,25735,438,0.1042,0,0.8958,0.9169,0.8958,0.9997,0.8757,0.896
458,37986,126,0.02853,0,0.9715,0.9716,0.9715,0.9997,0.9714,0.9713
459,26925,315,0.106,0,0.894,0.8804,0.894,0.9996,0.9081,0.8939
460,26771,216,0.2208,0,0.7792,0.8151,0.7792,0.999,0.7463,0.7795
461,13333,119,0.01592,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
462,34541,83,4.286e-05,0,1,1,1,1,0.9999,1
463,25348,334,0.08623,0,0.9138,0.8415,0.9138,0.9996,0.9996,0.9168
464,32770,72,4.196e-05,0,1,1,1,1,0.9999,1
465,27461,72,4.107e-05,0,1,1,1,1,0.9999,1
466,26871,255,0.112,0,0.888,0.8236,0.888,0.9995,0.9633,0.8903
467,25572,265,0.09711,0,0.9029,0.9107,0.9029,0.9995,0.8952,0.9027
468,17660,121,4.321e-05,0,1,1,1,1,0.9999,1
469,25739,278,0.2248,0,0.7752,0.803,0.7752,0.9991,0.7492,0.7753
470,40458,75,4.125e-05,0,1,1,1,1,0.9999,1
471,32466,74,4.226e-05,0,1,1,1,1,0.9999,1
472,25272,305,0.03765,0,0.9623,0.9553,0.9623,0.9998,0.9695,0.9623
473,36716,366,0.1094,0,0.8906,0.8623,0.8906,0.9997,0.9208,0.8908
474,19814,123,0.01506,0,0.9849,0.9706,0.9849,0.9999,0.9997,0.9849
475,26165,587,0.1805,0,0.8195,0.744,0.8195,0.9996,0.9121,0.8235
476,26412,486,0.1877,0,0.8123,0.8158,0.8123,0.9995,0.8087,0.812
477,30874,76,4.125e-05,0,1,1,1,1,0.9999,1
478,36635,386,0.1262,0,0.8738,0.8645,0.8738,0.9996,0.8834,0.8737
479,12681,130,5.43e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
480,28286,74,4.113e-05,0,1,1,1,1,0.9999,1
481,34864,76,4.125e-05,0,1,1,1,1,0.9999,1
482,31585,86,4.202e-05,0,1,1,1,1,0.9999,1
483,25280,358,0.197,0,0.803,0.7448,0.803,0.9993,0.8711,0.805
484,26045,433,0.1559,0,0.8441,0.7625,0.8441,0.9995,0.9453,0.8486
485,24851,299,0.05285,0,0.9471,0.9365,0.9471,0.9998,0.958,0.9471
486,26008,426,0.2281,0,0.7719,0.7426,0.7719,0.9993,0.8036,0.7722
487,31682,89,0.02045,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
488,37257,355,0.03611,0,0.9639,0.9304,0.9639,0.9999,0.9999,0.9644
489,20193,120,8.118e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
490,25342,273,0.1015,0,0.8985,0.8635,0.8985,0.9996,0.9365,0.899
491,12512,548,0.1063,0,0.8937,0.8832,0.8937,0.9998,0.9044,0.8936
492,34932,74,4.113e-05,0,1,1,1,1,0.9999,1
493,34384,91,4.321e-05,0,1,1,1,1,0.9999,1
494,25330,317,0.07629,0,0.9237,0.8984,0.9237,0.9997,0.9505,0.9239
495,27078,404,0.2443,0,0.7557,0.7141,0.7557,0.9992,0.8025,0.7565
496,24328,332,0.03003,0,0.97,0.9635,0.97,0.9999,0.9765,0.9699
497,26930,410,0.1109,0,0.8891,0.8726,0.8891,0.9996,0.9063,0.8891
498,39079,240,0.02421,0,0.9758,0.9688,0.9758,0.9999,0.9829,0.9757
499,25531,277,0.2623,0,0.7377,0.7289,0.7377,0.9989,0.7468,0.7372
500,35815,72,4.28e-05,0,1,1,1,1,0.9999,1
501,26108,394,0.2979,0,0.7021,0.6449,0.7021,0.999,0.7704,0.7043
502,34486,90,4.19e-05,0,1,1,1,1,0.9999,1
503,31649,87,4.244e-05,0,1,1,1,1,0.9999,1
504,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8885
505,36875,360,0.1256,0,0.8744,0.912,0.8744,0.9999,0.8397,0.8751
506,25230,219,0.3492,0,0.6508,0.9128,0.6508,0.9986,0.5056,0.6792
507,20275,119,4.28e-05,0,1,1,1,1,0.9999,1
508,24154,339,0.07112,0,0.9289,0.9042,0.9289,0.9998,0.955,0.9291
509,35648,75,4.113e-05,0,1,1,1,1,0.9999,1
510,21039,123,4.303e-05,0,1,1,1,1,0.9999,1
511,20871,122,4.327e-05,0,1,1,1,1,0.9999,1
512,36585,359,0.0898,0,0.9102,0.8789,0.9102,0.9997,0.9438,0.9106
513,31592,85,4.143e-05,0,1,1,1,1,0.9999,1
514,40508,77,4.125e-05,0,1,1,1,1,0.9999,1
515,30043,79,4.137e-05,0,1,1,1,1,0.9999,1
516,28219,73,4.119e-05,0,1,1,1,1,0.9999,1
517,27000,310,0.07078,0,0.9292,0.8833,0.9292,0.9997,0.9802,0.9302
518,36792,358,0.08219,0,0.9178,0.9045,0.9178,0.9997,0.9315,0.9178
519,39061,308,0.1733,0,0.8267,0.8014,0.8267,0.9995,0.8536,0.8268
520,33025,74,4.131e-05,0,1,1,1,1,0.9999,1
521,33743,77,4.125e-05,0,1,1,1,1,0.9999,1
522,36917,372,0.1518,0,0.8482,0.7668,0.8482,0.9995,0.9489,0.8526
523,35312,75,4.125e-05,0,1,1,1,1,0.9999,1
524,27608,75,4.131e-05,0,1,1,1,1,0.9999,1
525,24430,197,0.02265,0,0.9773,0.9558,0.9773,0.9999,0.9999,0.9775
526,22270,123,4.303e-05,0,1,1,1,1,0.9999,1
527,35022,73,4.095e-05,0,1,1,1,1,0.9999,1
528,19935,113,0.1797,0,0.8203,0.9121,0.8203,0.9986,0.7453,0.8241
529,30012,71,4.101e-05,0,1,1,1,1,0.9999,1
530,27123,373,0.1048,0,0.8952,0.8561,0.8952,0.9996,0.938,0.8959
531,25270,282,0.07588,0,0.9241,0.9032,0.9241,0.9997,0.9461,0.9242
532,28023,72,4.137e-05,0,1,1,1,1,0.9999,1
533,37122,373,0.1338,0,0.8662,0.8009,0.8662,0.9996,0.9431,0.8688
534,19711,121,4.297e-05,0,1,1,1,1,0.9999,1
535,40356,78,4.131e-05,0,1,1,1,1,0.9999,1
536,36505,491,0.02153,0,0.9785,0.9579,0.9785,1,0.9999,0.9787
537,38065,103,0.01971,0,0.9803,0.9614,0.9803,0.9998,0.9999,0.9803
538,19913,120,4.691e-05,0,1,1,1,1,0.9999,1
539,35487,71,4.327e-05,0,1,1,1,1,0.9999,1
540,25312,348,0.1712,0,0.8288,0.7481,0.8288,0.9993,0.9291,0.8332
541,25490,300,0.1898,0,0.8102,0.7934,0.8102,0.9992,0.8277,0.8099
542,28040,77,4.148e-05,0,1,1,1,1,0.9999,1
543,21548,122,4.309e-05,0,1,1,1,1,0.9999,1
544,35930,72,4.125e-05,0,1,1,1,1,0.9999,1
545,33798,73,4.113e-05,0,1,1,1,1,0.9999,1
546,24296,290,0.05826,0,0.9417,0.9342,0.9417,0.9998,0.9494,0.9417
547,20346,120,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
548,29945,75,4.125e-05,0,1,1,1,1,0.9999,1
549,15747,117,0.0156,0,0.9844,1,0.9844,0.9999,0.9693,0.9845
550,17501,122,4.971e-05,0,1,1,1,1,0.9999,1
551,30057,85,4.232e-05,0,1,1,1,1,0.9999,1
552,17433,117,0.005807,0,0.9942,1,0.9942,0.9999,0.9885,0.9942
553,27564,72,4.095e-05,0,1,1,1,1,0.9999,1
554,25626,293,0.1027,0,0.8973,0.8213,0.8973,0.9995,0.9888,0.9007
555,40570,78,4.178e-05,0,1,1,1,1,0.9999,1
556,36610,380,0.06816,0,0.9318,0.9136,0.9318,0.9998,0.9509,0.9319
557,39272,105,4.208e-05,0,1,1,1,1,0.9999,1
558,40414,88,4.756e-05,0,1,1,1,1,0.9999,1
559,39293,103,4.232e-05,0,1,1,1,1,0.9999,1
560,3725,420,0.05851,0,0.9415,0.9175,0.9415,0.9998,0.9667,0.9417
561,25840,473,0.1731,0,0.8269,0.737,0.8269,0.9995,0.9418,0.8328
562,40602,65,4.619e-05,0,1,1,1,1,0.9999,1
563,29407,75,4.137e-05,0,1,1,1,1,0.9999,1
564,24143,323,0.06309,0,0.9369,0.8908,0.9369,0.9998,0.988,0.938
565,26961,359,0.1312,0,0.8688,0.8701,0.8688,0.9996,0.8675,0.8686
566,26425,479,0.1145,0,0.8855,0.8364,0.8855,0.9997,0.9407,0.8868
567,32343,76,4.107e-05,0,1,1,1,1,0.9999,1
568,29270,75,4.125e-05,0,1,1,1,1,0.9999,1
569,28126,73,4.119e-05,0,1,1,1,1,0.9999,1
570,34025,74,4.226e-05,0,1,1,1,1,0.9999,1
571,26464,376,0.06663,0,0.9334,0.8758,0.9334,0.9998,0.999,0.9352
572,35690,73,4.119e-05,0,1,1,1,1,0.9999,1
573,25737,386,0.154,0,0.846,0.7604,0.846,0.9995,0.9533,0.851
574,40108,78,4.143e-05,0,1,1,1,1,0.9999,1
575,19822,121,4.274e-05,0,1,1,1,1,0.9999,1
576,29509,72,4.107e-05,0,1,1,1,1,0.9999,1
577,27522,74,4.125e-05,0,1,1,1,1,0.9999,1
578,33733,74,4.131e-05,0,1,1,1,1,0.9999,1
579,37050,355,0.05899,0,0.941,0.9355,0.941,0.9998,0.9466,0.9409
580,25288,316,0.0262,0,0.9738,0.9492,0.9738,0.9999,0.9997,0.974
581,28305,72,4.095e-05,0,1,1,1,1,0.9999,1
582,36346,74,4.137e-05,0,1,1,1,1,0.9999,1
583,27784,83,4.166e-05,0,1,1,1,1,0.9999,1
584,36490,508,0.003933,0,0.9961,0.9922,0.9961,1,0.9999,0.9961
585,30497,78,4.143e-05,0,1,1,1,1,0.9999,1
586,36757,350,0.05269,0,0.9473,0.9403,0.9473,0.9998,0.9544,0.9472
587,26365,450,0.1112,0,0.8888,0.8849,0.8888,0.9997,0.8928,0.8887
588,40413,88,4.25e-05,0,1,1,1,1,0.9999,1
589,20093,120,4.309e-05,0,1,1,1,1,0.9999,1
590,35622,76,4.131e-05,0,1,1,1,1,0.9999,1
591,37278,337,0.003989,0,0.996,0.9921,0.996,1,0.9999,0.996
592,25954,443,0.131,0,0.869,0.7953,0.869,0.9996,0.9578,0.8725
593,26459,338,0.2591,0,0.7409,0.685,0.7409,0.9991,0.8067,0.7428
594,28283,74,4.107e-05,0,1,1,1,1,0.9999,1
595,27208,288,0.1487,0,0.8513,0.8265,0.8513,0.9994,0.8777,0.8514
596,35696,73,4.131e-05,0,1,1,1,1,0.9999,1
597,15728,109,4.762e-05,0,1,1,1,1,0.9999,1
598,24499,307,0.03662,0,0.9634,0.9477,0.9634,0.9998,0.9796,0.9634
599,28085,74,4.137e-05,0,1,1,1,1,0.9999,1
600,24470,295,0.1972,0,0.8028,0.7307,0.8028,0.9994,0.8908,0.8064
601,19896,120,4.375e-05,0,1,1,1,1,0.9999,1
602,34427,84,4.286e-05,0,1,1,1,1,0.9999,1
603,33501,77,4.125e-05,0,1,1,1,1,0.9999,1
604,31446,71,4.178e-05,0,1,1,1,1,0.9999,1
605,25590,261,0.04825,0,0.9517,0.9507,0.9517,0.9998,0.9528,0.9516
606,25133,284,0.06374,0,0.9363,0.9083,0.9363,0.9997,0.966,0.9365
607,25935,371,0.1758,0,0.8242,0.7796,0.8242,0.9994,0.8742,0.8252
608,24726,299,0.07391,0,0.9261,0.9153,0.9261,0.9997,0.9371,0.926
609,39922,101,4.482e-05,0,1,1,1,1,0.9999,1
610,20683,122,4.292e-05,0,1,1,1,1,0.9999,1
611,24952,273,0.05429,0,0.9457,0.9495,0.9457,0.9998,0.942,0.9456
612,25839,473,0.1525,0,0.8475,0.791,0.8475,0.9996,0.9126,0.8494
613,24077,408,0.07342,0,0.9266,0.9013,0.9266,0.9998,0.9533,0.9268
614,34749,73,4.119e-05,0,1,1,1,1,0.9999,1
615,23575,123,4.321e-05,0,1,1,1,1,0.9999,1
616,26163,490,0.2111,0,0.7889,0.6841,0.7889,0.9995,0.9316,0.7979
617,27432,76,4.125e-05,0,1,1,1,1,0.9999,1
618,36902,359,0.1222,0,0.8778,0.8268,0.8778,0.9996,0.9356,0.8792
619,25171,316,0.223,0,0.777,0.7748,0.777,0.9991,0.7792,0.7766
620,31907,77,4.131e-05,0,1,1,1,1,0.9999,1
621,37212,282,0.0614,0,0.9386,0.8952,0.9386,0.9998,0.9864,0.9395
622,40263,87,0.04337,0,0.9566,0.9169,0.9566,0.9995,0.9999,0.9571
623,27774,89,0.0213,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9787
624,20353,121,4.375e-05,0,1,1,1,1,0.9999,1
625,24312,292,0.02588,0,0.9741,0.9497,0.9741,0.9999,0.9998,0.9744
626,17878,114,0.09809,0,0.9019,1,0.9019,0.9992,0.8214,0.9063
627,19685,119,4.297e-05,0,1,1,1,1,0.9999,1
628,35395,76,4.125e-05,0,1,1,1,1,0.9999,1
629,28111,87,4.143e-05,0,1,1,1,1,0.9999,1
630,29489,78,4.166e-05,0,1,1,1,1,0.9999,1
631,26499,340,0.2234,0,0.7766,0.7367,0.7766,0.9992,0.821,0.7772
632,25855,534,0.1961,0,0.8039,0.7862,0.8039,0.9996,0.8224,0.8039
633,26155,382,0.1061,0,0.8939,0.8824,0.8939,0.9997,0.9057,0.8938
634,27147,411,0.07875,0,0.9212,0.9019,0.9212,0.9997,0.9414,0.9213
635,32649,76,4.113e-05,0,1,1,1,1,0.9999,1
636,20295,119,0.05742,0,0.9426,0.9428,0.9426,0.9994,0.9423,0.9423
637,27163,368,0.07026,0,0.9297,0.9105,0.9297,0.9998,0.9499,0.9298
638,20759,122,4.321e-05,0,1,1,1,1,0.9999,1
639,27199,387,0.1452,0,0.8548,0.8038,0.8548,0.9995,0.9128,0.8562
640,30470,71,4.387e-05,0,1,1,1,1,0.9999,1
641,26176,418,0.1349,0,0.8651,0.864,0.8651,0.9996,0.8663,0.8649
642,37121,367,0.02893,0,0.9711,0.9556,0.9711,0.9999,0.9871,0.9711
643,27034,386,0.1132,0,0.8868,0.8537,0.8868,0.9996,0.9226,0.8872
644,19928,119,5.698e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
645,36539,378,0.0584,0,0.9416,0.9046,0.9416,0.9998,0.9817,0.9422
646,39081,328,0.3146,0,0.6854,0.7761,0.6854,0.9992,0.6136,0.6898
647,12773,113,4.309e-05,0,1,1,1,1,0.9999,1
648,28093,73,4.125e-05,0,1,1,1,1,0.9999,1
649,25552,289,0.0891,0,0.9109,0.8799,0.9109,0.9996,0.9442,0.9112
650,24205,354,0.005042,0,0.995,0.9901,0.995,1,0.9999,0.995
651,40483,76,4.125e-05,0,1,1,1,1,0.9999,1
652,31862,77,4.208e-05,0,1,1,1,1,0.9999,1
653,28653,71,4.083e-05,0,1,1,1,1,0.9999,1
654,40437,84,0.02568,0,0.9743,0.95,0.9743,0.9997,0.9999,0.9744
655,25670,436,0.1927,0,0.8073,0.7567,0.8073,0.9995,0.8651,0.8088
656,40432,71,0.02888,0,0.9711,0.9482,0.9711,0.9996,0.9952,0.9711
657,35228,72,4.095e-05,0,1,1,1,1,0.9999,1
658,13183,112,4.357e-05,0,1,1,1,1,0.9999,1
659,25243,295,0.07469,0,0.9253,0.9077,0.9253,0.9997,0.9437,0.9253
660,28119,93,4.214e-05,0,1,1,1,1,0.9999,1
661,31007,73,4.148e-05,0,1,1,1,1,0.9999,1
662,40310,77,4.166e-05,0,1,1,1,1,0.9999,1
663,36703,330,0.1371,0,0.8629,0.8579,0.8629,0.9998,0.868,0.8628
664,13839,116,4.28e-05,0,1,1,1,1,0.9999,1
665,24357,330,0.08138,0,0.9186,0.8827,0.9186,0.9997,0.9576,0.9192
666,25266,272,0.07964,0,0.9204,0.9049,0.9204,0.9997,0.9363,0.9203
667,34585,94,4.25e-05,0,1,1,1,1,0.9999,1
668,24892,311,0.1203,0,0.8797,0.8522,0.8797,0.9995,0.9089,0.8798
669,27112,424,0.06321,0,0.9368,0.9214,0.9368,0.9998,0.9528,0.9368
670,35891,75,4.131e-05,0,1,1,1,1,0.9999,1
671,29394,75,4.113e-05,0,1,1,1,1,0.9999,1
672,34568,86,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,26372,337,0.04944,0,0.9506,0.9151,0.9506,0.9998,0.9889,0.9511
674,17000,119,4.274e-05,0,1,1,1,1,0.9999,1
675,36148,83,4.28e-05,0,1,1,1,1,0.9999,1
676,12327,148,4.405e-05,0,1,1,1,1,0.9999,1
677,24955,170,4.512e-05,0,1,1,1,1,0.9999,1
678,26237,412,0.1301,0,0.8699,0.827,0.8699,0.9996,0.9175,0.8708
679,33805,73,4.113e-05,0,1,1,1,1,0.9999,1
680,24367,244,0.04078,0,0.9592,0.9219,0.9592,0.9998,0.9997,0.9599
681,30463,92,4.607e-05,0,1,1,1,1,0.9999,1
682,29772,75,4.107e-05,0,1,1,1,1,0.9999,1
683,37254,151,4.411e-05,0,1,1,1,1,0.9999,1
684,26886,247,0.4195,0,0.5805,0.7724,0.5805,0.9984,0.465,0.5989
685,24408,356,0.07542,0,0.9246,0.8945,0.9246,0.9998,0.9567,0.9249
686,24342,399,0.02573,0,0.9743,0.9721,0.9743,0.9999,0.9764,0.9742
687,24186,360,0.07912,0,0.9209,0.8692,0.9209,0.9998,0.9791,0.9223
688,38091,120,0.01241,0,0.9876,0.9756,0.9876,0.9999,0.9999,0.9875
689,30356,72,4.095e-05,0,1,1,1,1,0.9999,1
690,25635,362,0.2316,0,0.7684,0.7015,0.7684,0.9991,0.8494,0.7713
691,32095,74,5.621e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
692,28006,72,4.315e-05,0,1,1,1,1,0.9999,1
693,38013,123,9.537e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
694,35754,77,4.148e-05,0,1,1,1,1,0.9999,1
695,12789,115,0.007427,0,0.9926,0.9853,0.9926,1,0.9999,0.9926
696,26223,537,0.2427,0,0.7573,0.7281,0.7573,0.9995,0.7891,0.7577
697,33546,75,4.143e-05,0,1,1,1,1,0.9999,1
698,34480,92,4.309e-05,0,1,1,1,1,0.9999,1
699,31424,81,4.381e-05,0,1,1,1,1,0.9999,1
700,14904,121,4.297e-05,0,1,1,1,1,0.9999,1
701,25378,246,0.0663,0,0.9337,0.9203,0.9337,0.9996,0.9475,0.9336
702,27392,77,4.131e-05,0,1,1,1,1,0.9999,1
703,37237,353,0.04018,0,0.9598,0.9394,0.9598,0.9999,0.9811,0.9599
704,30088,82,4.119e-05,0,1,1,1,1,0.9999,1
705,40450,85,0.0001477,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
706,39469,101,4.303e-05,0,1,1,1,1,0.9999,1
707,28406,87,4.238e-05,0,1,1,1,1,0.9999,1
708,32780,75,4.131e-05,0,1,1,1,1,0.9999,1
709,21904,123,0.0001976,0,0.9998,1,0.9998,1,0.9996,0.9998
710,36996,350,0.09027,0,0.9097,0.8826,0.9097,0.9998,0.9386,0.91
711,32510,76,4.131e-05,0,1,1,1,1,0.9999,1
712,31701,87,4.244e-05,0,1,1,1,1,0.9999,1
713,36537,426,0.1624,0,0.8376,0.7825,0.8376,0.9996,0.9009,0.8394
714,22491,122,4.268e-05,0,1,1,1,1,0.9999,1
715,28318,73,4.119e-05,0,1,1,1,1,0.9999,1
716,33704,75,4.125e-05,0,1,1,1,1,0.9999,1
717,21855,123,4.357e-05,0,1,1,1,1,0.9999,1
718,25953,431,0.1503,0,0.8497,0.7958,0.8497,0.9995,0.9115,0.8514
719,40222,77,4.131e-05,0,1,1,1,1,0.9999,1
720,27854,78,4.16e-05,0,1,1,1,1,0.9999,1
721,37068,356,0.1609,0,0.8391,0.784,0.8391,0.9994,0.9024,0.8408
722,27788,84,4.137e-05,0,1,1,1,1,0.9999,1
723,37206,485,0.1669,0,0.8331,0.8864,0.8331,0.9997,0.7858,0.8345
724,19919,113,4.351e-05,0,1,1,1,1,0.9999,1
725,17701,118,4.297e-05,0,1,1,1,1,0.9999,1
726,36766,370,0.1284,0,0.8716,0.8554,0.8716,0.9997,0.8884,0.8716
727,26342,482,0.1415,0,0.8585,0.8116,0.8585,0.9997,0.9113,0.8598
728,28055,77,4.131e-05,0,1,1,1,1,0.9999,1
729,13288,112,4.345e-05,0,1,1,1,1,0.9999,1
730,36615,376,0.08951,0,0.9105,0.8662,0.9105,0.9997,0.9596,0.9115
731,26323,541,0.3695,0,0.6305,0.5518,0.6305,0.9992,0.7355,0.6366
732,33994,77,4.131e-05,0,1,1,1,1,0.9999,1
733,19774,120,4.286e-05,0,1,1,1,1,0.9999,1
734,24579,305,0.08071,0,0.9193,0.9348,0.9193,0.9997,0.9043,0.9193
735,24030,341,0.04889,0,0.9511,0.9244,0.9511,0.9998,0.9794,0.9514
736,16149,118,4.673e-05,0,1,1,1,1,0.9999,1
737,20678,122,4.321e-05,0,1,1,1,1,0.9999,1
738,26038,555,0.3409,0,0.6591,0.6217,0.6591,0.9994,0.7013,0.66
739,36479,449,0.002514,0,0.9975,0.9951,0.9975,1,0.9999,0.9975
740,31742,85,4.172e-05,0,1,1,1,1,0.9999,1
741,6961,358,0.1471,0,0.8529,0.8737,0.8529,0.9997,0.833,0.853
742,31486,88,4.22e-05,0,1,1,1,1,0.9999,1
743,34690,84,0.0002642,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
744,27905,74,4.131e-05,0,1,1,1,1,0.9999,1
745,27642,77,4.125e-05,0,1,1,1,1,0.9999,1
