batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,39323,102,2.563e-06,0,1,1,1,1,1,1
392,19814,123,0.0007936,0,0.9992,0.9984,0.9992,1,1,0.9992
393,40409,76,2.444e-06,0,1,1,1,1,1,1
394,37212,282,0.4563,0,0.5437,0.6404,0.5437,0.9985,0.4724,0.5494
395,39457,108,0.01578,0,0.9842,0.9689,0.9842,0.9998,1,0.9842
396,31225,82,2.503e-06,0,1,1,1,1,1,1
397,34284,83,2.444e-06,0,1,1,1,1,1,1
398,28286,74,2.444e-06,0,1,1,1,1,1,1
399,25037,103,2.563e-06,0,1,1,1,1,1,1
400,33794,74,2.444e-06,0,1,1,1,1,1,1
401,26390,332,0.1217,0,0.8783,0.8587,0.8783,0.9996,0.8988,0.8783
402,34541,83,2.742e-06,0,1,1,1,1,1,1
403,27139,430,0.1101,0,0.8899,0.8625,0.8899,0.9997,0.919,0.8901
404,19841,120,2.682e-06,0,1,1,1,1,1,1
405,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
406,34437,87,2.444e-06,0,1,1,1,1,1,1
407,40167,74,2.444e-06,0,1,1,1,1,1,1
408,24282,323,0.1433,0,0.8567,0.778,0.8567,0.9995,0.953,0.8607
409,25899,439,0.1783,0,0.8217,0.8453,0.8217,0.9996,0.7994,0.8218
410,40395,76,2.444e-06,0,1,1,1,1,1,1
411,37284,379,0.317,0,0.683,0.8479,0.683,0.9992,0.5718,0.6961
412,25445,252,0.09097,0,0.909,0.8332,0.909,0.9996,1,0.9124
413,35903,73,2.444e-06,0,1,1,1,1,1,1
414,25953,431,0.1393,0,0.8607,0.897,0.8607,0.9996,0.8272,0.8613
415,25787,428,0.1656,0,0.8344,0.7684,0.8344,0.9995,0.9129,0.8372
416,25036,99,0.0582,0,0.9418,0.89,0.9418,0.9996,1,0.943
417,34165,93,2.503e-06,0,1,1,1,1,1,1
418,26015,441,0.2718,0,0.7282,0.7227,0.7282,0.9993,0.7339,0.7279
419,36729,352,3.672e-05,0,1,0.9999,1,1,1,1
420,25718,502,0.2294,0,0.7706,0.7519,0.7706,0.9995,0.7903,0.7706
421,31553,83,2.444e-06,0,1,1,1,1,1,1
422,15315,116,2.742e-06,0,1,1,1,1,1,1
423,19387,116,2.682e-06,0,1,1,1,1,1,1
424,37280,242,0.2093,0,0.7907,0.7265,0.7907,0.9989,0.8673,0.7931
425,26067,436,0.1443,0,0.8557,0.8206,0.8557,0.9996,0.8939,0.8562
426,17574,118,2.861e-06,0,1,1,1,1,1,1
427,22885,122,2.682e-06,0,1,1,1,1,1,1
428,36136,72,2.444e-06,0,1,1,1,1,1,1
429,28255,71,2.503e-06,0,1,1,1,1,1,1
430,25234,260,0.1396,0,0.8604,0.8022,0.8604,0.9993,0.9277,0.8622
431,26125,419,0.04798,0,0.952,0.9084,0.952,0.9999,1,0.953
432,24382,315,0.2147,0,0.7853,0.7443,0.7853,0.9992,0.8312,0.7861
433,36732,364,0.2321,0,0.7679,0.7286,0.7679,0.9993,0.8117,0.7686
434,21990,123,2.623e-06,0,1,1,1,1,1,1
435,25534,284,0.0183,0,0.9817,0.9641,0.9817,0.9999,1,0.9818
436,40267,86,2.563e-06,0,1,1,1,1,1,1
437,35462,71,2.384e-06,0,1,1,1,1,1,1
438,33721,73,2.444e-06,0,1,1,1,1,1,1
439,19567,115,2.682e-06,0,1,1,1,1,1,1
440,23194,129,2.801e-06,0,1,1,1,1,1,1
441,35438,73,2.503e-06,0,1,1,1,1,1,1
442,40310,77,2.503e-06,0,1,1,1,1,1,1
443,35119,71,2.384e-06,0,1,1,1,1,1,1
444,24384,311,0.368,0,0.632,0.6578,0.632,0.9989,0.6081,0.632
445,17433,117,2.563e-06,0,1,1,1,1,1,1
446,35487,71,2.503e-06,0,1,1,1,1,1,1
447,40299,85,2.563e-06,0,1,1,1,1,1,1
448,40329,77,2.503e-06,0,1,1,1,1,1,1
449,36585,359,0.1883,0,0.8117,0.7777,0.8117,0.9994,0.8487,0.8121
450,40288,87,2.623e-06,0,1,1,1,1,1,1
451,31201,77,2.384e-06,0,1,1,1,1,1,1
452,37162,349,0.3395,0,0.6605,0.6366,0.6605,0.9988,0.6862,0.6603
453,19679,121,2.623e-06,0,1,1,1,1,1,1
454,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
455,26425,479,0.08792,0,0.9121,0.8632,0.9121,0.9998,0.9668,0.9134
456,34439,85,2.444e-06,0,1,1,1,1,1,1
457,40471,76,2.503e-06,0,1,1,1,1,1,1
458,24310,341,0.07882,0,0.9212,0.8797,0.9212,0.9997,0.9667,0.922
459,30863,76,2.444e-06,0,1,1,1,1,1,1
460,37124,359,0.4219,0,0.5781,0.6618,0.5781,0.9995,0.5132,0.5826
461,36715,350,0.4177,0,0.5823,0.5596,0.5823,0.9989,0.607,0.5822
462,12955,119,2.682e-06,0,1,1,1,1,1,1
463,27509,71,2.265e-06,0,1,1,1,1,1,1
464,40240,76,2.444e-06,0,1,1,1,1,1,1
465,19743,121,2.563e-06,0,1,1,1,1,1,1
466,27076,363,0.1295,0,0.8705,0.8104,0.8705,0.9995,0.9403,0.8726
467,5180,585,0.4434,0,0.5566,0.561,0.5566,0.9992,0.5522,0.5562
468,27304,77,2.444e-06,0,1,1,1,1,1,1
469,20096,121,2.563e-06,0,1,1,1,1,1,1
470,20400,121,2.623e-06,0,1,1,1,1,1,1
471,5308,585,0.4639,0,0.5361,0.5957,0.5361,0.9993,0.4874,0.5385
472,35815,72,2.563e-06,0,1,1,1,1,1,1
473,27878,76,2.444e-06,0,1,1,1,1,1,1
474,14904,121,2.682e-06,0,1,1,1,1,1,1
475,14041,108,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
476,33548,72,2.444e-06,0,1,1,1,1,1,1
477,21548,122,2.563e-06,0,1,1,1,1,1,1
478,24169,331,0.05359,0,0.9464,0.8983,0.9464,0.9998,0.9999,0.9476
479,35652,76,2.563e-06,0,1,1,1,1,1,1
480,35451,73,2.563e-06,0,1,1,1,1,1,1
481,24179,336,0.0711,0,0.9289,0.9031,0.9289,0.9998,0.9563,0.9291
482,29336,72,2.384e-06,0,1,1,1,1,1,1
483,40193,74,2.444e-06,0,1,1,1,1,1,1
484,28131,91,2.563e-06,0,1,1,1,1,1,1
485,31636,72,2.444e-06,0,1,1,1,1,1,1
486,24947,281,0.1379,0,0.8621,0.8304,0.8621,0.9993,0.8963,0.8623
487,27976,75,2.503e-06,0,1,1,1,1,1,1
488,22669,123,2.623e-06,0,1,1,1,1,1,1
489,32779,78,2.563e-06,0,1,1,1,1,1,1
490,33326,73,2.444e-06,0,1,1,1,1,1,1
491,25334,279,0.04701,0,0.953,0.9518,0.953,0.9998,0.9541,0.9529
492,27096,409,0.241,0,0.759,0.7088,0.759,0.9993,0.8169,0.7605
493,36258,77,2.503e-06,0,1,1,1,1,1,1
494,35123,73,2.503e-06,0,1,1,1,1,1,1
495,19623,111,2.563e-06,0,1,1,1,1,1,1
496,34908,74,2.444e-06,0,1,1,1,1,1,1
497,24433,273,0.4165,0,0.5835,0.449,0.5835,0.9987,0.8333,0.6108
498,40343,77,2.444e-06,0,1,1,1,1,1,1
499,23136,120,0.04008,0,0.9599,0.9583,0.9599,0.9997,0.9615,0.9598
500,12190,556,0.4491,0,0.5509,0.6418,0.5509,0.9993,0.4826,0.5562
501,14371,112,2.623e-06,0,1,1,1,1,1,1
502,40536,74,2.563e-06,0,1,1,1,1,1,1
503,40097,71,2.384e-06,0,1,1,1,1,1,1
504,39069,448,0.197,0,0.803,0.7144,0.803,0.9995,0.9167,0.8089
505,25148,279,0.08975,0,0.9103,0.9221,0.9103,0.9996,0.8987,0.9102
506,26205,437,0.149,0,0.851,0.8766,0.851,0.9996,0.8269,0.8512
507,40472,78,2.503e-06,0,1,1,1,1,1,1
508,25552,289,0.08059,0,0.9194,0.884,0.9194,0.9996,0.9578,0.9199
509,36289,75,2.384e-06,0,1,1,1,1,1,1
510,26050,519,0.1701,0,0.8299,0.8036,0.8299,0.9997,0.858,0.8302
511,25503,308,0.08949,0,0.9105,0.843,0.9105,0.9996,0.9898,0.9131
512,13323,109,2.623e-06,0,1,1,1,1,1,1
513,26208,387,0.07659,0,0.9234,0.9171,0.9234,0.9998,0.9299,0.9233
514,25997,418,0.1408,0,0.8592,0.9119,0.8592,0.9997,0.8122,0.8605
515,24499,307,0.1689,0,0.8311,0.759,0.8311,0.9992,0.9184,0.8343
516,36750,370,0.2324,0,0.7676,0.7128,0.7676,0.9993,0.8316,0.7695
517,40324,77,2.503e-06,0,1,1,1,1,1,1
518,37660,120,2.623e-06,0,1,1,1,1,1,1
519,25546,289,0.04276,0,0.9572,0.9349,0.9572,0.9998,0.9807,0.9574
520,37077,355,0.3159,0,0.6841,0.6223,0.6841,0.999,0.7594,0.6868
521,17017,122,3.666e-05,0,1,0.9999,1,1,1,1
522,35648,75,2.444e-06,0,1,1,1,1,1,1
523,36680,359,0.1896,0,0.8104,0.8023,0.8104,0.9994,0.8187,0.8101
524,32168,77,2.563e-06,0,1,1,1,1,1,1
525,36808,433,0.5135,0,0.4865,0.5412,0.4865,0.9993,0.4418,0.4887
526,37226,514,0.5081,0,0.4919,0.4513,0.4919,0.9991,0.5404,0.4934
527,24154,339,0.1508,0,0.8492,0.8433,0.8492,0.9995,0.8552,0.849
528,24711,449,0.4702,0,0.5298,0.6146,0.5298,0.9989,0.4655,0.5345
529,6961,358,0.4575,0,0.5425,0.585,0.5425,0.999,0.5057,0.5435
530,24727,270,0.3078,0,0.6922,0.6904,0.6922,0.9986,0.6941,0.6915
531,26370,414,0.04811,0,0.9519,0.9147,0.9519,0.9998,0.9922,0.9525
532,40616,78,2.563e-06,0,1,1,1,1,1,1
533,17141,119,2.682e-06,0,1,1,1,1,1,1
534,31764,84,2.384e-06,0,1,1,1,1,1,1
535,30323,72,2.503e-06,0,1,1,1,1,1,1
536,31318,83,2.503e-06,0,1,1,1,1,1,1
537,31742,85,2.503e-06,0,1,1,1,1,1,1
538,24168,351,0.1932,0,0.8068,0.686,0.8068,0.9993,0.9793,0.819
539,25177,342,0.117,0,0.883,0.7906,0.883,0.9996,1,0.8887
540,26013,413,0.2287,0,0.7713,0.776,0.7713,0.9993,0.7666,0.771
541,13006,120,2.682e-06,0,1,1,1,1,1,1
542,31134,73,2.444e-06,0,1,1,1,1,1,1
543,36178,84,2.384e-06,0,1,1,1,1,1,1
544,26491,335,0.1433,0,0.8567,0.8042,0.8567,0.9995,0.9166,0.8583
545,26336,451,0.1096,0,0.8904,0.8544,0.8904,0.9997,0.9296,0.891
546,33776,74,2.444e-06,0,1,1,1,1,1,1
547,21946,122,2.801e-06,0,1,1,1,1,1,1
548,39068,476,0.1701,0,0.8299,0.8139,0.8299,0.9996,0.8466,0.8299
549,26072,426,0.2347,0,0.7653,0.7685,0.7653,0.9994,0.7621,0.765
550,19338,120,2.563e-06,0,1,1,1,1,1,1
551,24358,252,0.1963,0,0.8037,0.7879,0.8037,0.9994,0.82,0.8035
552,25305,294,0.09907,0,0.9009,0.8344,0.9009,0.9995,0.9789,0.9034
553,14137,117,2.861e-06,0,1,1,1,1,1,1
554,33614,72,2.563e-06,0,1,1,1,1,1,1
555,36855,395,0.352,0,0.648,0.757,0.648,0.9993,0.5665,0.6546
556,31226,86,2.503e-06,0,1,1,1,1,1,1
557,17701,118,2.682e-06,0,1,1,1,1,1,1
558,25060,116,3.815e-06,0,1,1,1,1,1,1
559,24676,317,0.3832,0,0.6168,0.6524,0.6168,0.9986,0.5849,0.6171
560,25788,409,0.1289,0,0.8711,0.8406,0.8711,0.9996,0.9039,0.8714
561,40537,76,2.503e-06,0,1,1,1,1,1,1
562,37223,490,0.3891,0,0.6109,0.7326,0.6109,0.9992,0.5239,0.6193
563,31476,89,2.444e-06,0,1,1,1,1,1,1
564,35298,74,2.444e-06,0,1,1,1,1,1,1
565,31757,87,2.444e-06,0,1,1,1,1,1,1
566,37080,400,0.7232,0,0.2768,0.2684,0.2768,0.9995,0.2857,0.2767
567,30427,78,2.682e-06,0,1,1,1,1,1,1
568,27412,71,2.384e-06,0,1,1,1,1,1,1
569,26461,473,0.1309,0,0.8691,0.8984,0.8691,0.9997,0.8417,0.8695
570,27034,386,0.06471,0,0.9353,0.9433,0.9353,0.9998,0.9274,0.9352
571,37130,384,0.3629,0,0.6371,0.5625,0.6371,0.9994,0.7347,0.6425
572,24398,408,0.3095,0,0.6904,0.7125,0.6904,0.9992,0.6698,0.6904
573,37035,386,0.1285,0,0.8715,0.825,0.8715,0.9996,0.9236,0.8727
574,26213,560,0.2682,0,0.7318,0.7376,0.7318,0.9995,0.7262,0.7316
575,39099,210,0.03449,0,0.9655,0.9491,0.9655,0.9998,0.9825,0.9655
576,11749,593,0.6016,0,0.3984,0.4458,0.3984,0.999,0.3601,0.4002
577,32482,76,2.444e-06,0,1,1,1,1,1,1
578,35491,77,2.444e-06,0,1,1,1,1,1,1
579,40197,77,2.563e-06,0,1,1,1,1,1,1
580,36609,404,0.1764,0,0.8236,0.8786,0.8236,0.9995,0.775,0.825
581,24784,268,0.1606,0,0.8394,0.7643,0.8394,0.9991,0.9308,0.8428
582,28058,77,2.444e-06,0,1,1,1,1,1,1
583,27797,85,2.503e-06,0,1,1,1,1,1,1
584,25896,462,0.1451,0,0.8549,0.8335,0.8549,0.9996,0.8774,0.855
585,23989,124,3.04e-06,0,1,1,1,1,1,1
586,28157,88,2.444e-06,0,1,1,1,1,1,1
587,28055,77,2.444e-06,0,1,1,1,1,1,1
588,25880,453,0.1373,0,0.8627,0.8937,0.8627,0.9996,0.8337,0.8631
589,40194,75,2.444e-06,0,1,1,1,1,1,1
590,33516,77,2.444e-06,0,1,1,1,1,1,1
591,27624,77,2.444e-06,0,1,1,1,1,1,1
592,25786,436,0.1825,0,0.8175,0.7428,0.8175,0.9995,0.9091,0.8213
593,24077,408,0.1294,0,0.8706,0.8228,0.8706,0.9996,0.9242,0.8718
594,37176,567,0.3953,0,0.6047,0.6676,0.6047,0.9992,0.5527,0.6071
595,35021,71,2.444e-06,0,1,1,1,1,1,1
596,34106,90,2.503e-06,0,1,1,1,1,1,1
597,31608,86,2.444e-06,0,1,1,1,1,1,1
598,25447,320,0.1442,0,0.8558,0.8656,0.8558,0.9994,0.8462,0.8556
599,19913,120,2.682e-06,0,1,1,1,1,1,1
600,40206,76,2.444e-06,0,1,1,1,1,1,1
601,38819,330,0.5489,0,0.4511,0.4175,0.4511,0.9988,0.4906,0.4519
602,17989,118,2.682e-06,0,1,1,1,1,1,1
603,24457,339,0.1287,0,0.8713,0.8509,0.8713,0.9997,0.8929,0.8714
604,23216,127,0.03312,0,0.9669,0.9359,0.9669,0.9998,1,0.9672
605,36862,273,1,0,1.414e-07,8.957e-08,1.414e-07,0.9995,3.357e-07,-0.0002076
606,38067,103,2.801e-06,0,1,1,1,1,1,1
607,36607,361,0.1208,0,0.8792,0.824,0.8792,0.9996,0.9423,0.8809
608,37012,386,0.1864,0,0.8136,0.8208,0.8136,0.9995,0.8066,0.8134
609,27126,399,0.09306,0,0.9069,0.854,0.9069,0.9997,0.9669,0.9084
610,36087,73,2.503e-06,0,1,1,1,1,1,1
611,30953,71,2.444e-06,0,1,1,1,1,1,1
612,20450,120,0.0003268,0,0.9997,0.9994,0.9997,1,1,0.9997
613,36225,74,2.444e-06,0,1,1,1,1,1,1
614,30642,75,2.444e-06,0,1,1,1,1,1,1
615,26377,462,0.1505,0,0.8495,0.7819,0.8495,0.9996,0.9299,0.8524
616,25484,350,0.1362,0,0.8638,0.8808,0.8638,0.9995,0.8474,0.8637
617,26415,403,0.1106,0,0.8894,0.8781,0.8894,0.9997,0.901,0.8893
618,35489,74,2.444e-06,0,1,1,1,1,1,1
619,31125,77,2.444e-06,0,1,1,1,1,1,1
620,25039,101,3.755e-06,0,1,1,1,1,1,1
621,37173,290,0.3135,0,0.6865,0.6969,0.6865,0.9995,0.6765,0.6864
622,18823,117,2.682e-06,0,1,1,1,1,1,1
623,37177,355,0.2518,0,0.7482,0.7342,0.7482,0.9991,0.7627,0.7478
624,33932,73,2.444e-06,0,1,1,1,1,1,1
625,26351,400,0.1206,0,0.8794,0.8751,0.8794,0.9996,0.8837,0.8792
626,4526,600,0.3994,0,0.6006,0.5864,0.6006,0.9993,0.6155,0.6004
627,33091,73,2.444e-06,0,1,1,1,1,1,1
628,24694,338,0.3451,0,0.6549,0.6534,0.6549,0.9988,0.6564,0.6543
629,40332,78,2.444e-06,0,1,1,1,1,1,1
630,25051,102,2.563e-06,0,1,1,1,1,1,1
631,28284,73,2.444e-06,0,1,1,1,1,1,1
632,24057,331,0.1759,0,0.8241,0.7119,0.8241,0.9993,0.9783,0.8339
633,27136,433,0.1638,0,0.8362,0.8739,0.8362,0.9996,0.8017,0.8368
634,36518,360,0.276,0,0.724,0.7393,0.724,0.9993,0.7093,0.7238
635,36714,369,0.2492,0,0.7508,0.7029,0.7508,0.9992,0.8057,0.7521
636,24135,285,0.07902,0,0.921,0.8646,0.921,0.9997,0.9853,0.9227
637,37261,558,0.3706,0,0.6294,0.6449,0.6294,0.9993,0.6146,0.6293
638,35696,73,2.444e-06,0,1,1,1,1,1,1
639,25885,431,0.08317,0,0.9168,0.8523,0.9168,0.9997,0.9919,0.9192
640,39101,259,0.1648,0,0.8352,0.8613,0.8352,0.9994,0.8106,0.8353
641,33052,74,2.444e-06,0,1,1,1,1,1,1
642,24719,256,0.2593,0,0.7407,0.7069,0.7407,0.9987,0.778,0.7408
643,33994,77,2.444e-06,0,1,1,1,1,1,1
644,26093,385,0.01047,0,0.9895,0.9793,0.9895,1,1,0.9895
645,16230,119,2.563e-06,0,1,1,1,1,1,1
646,26446,466,0.188,0,0.812,0.777,0.812,0.9995,0.8504,0.8126
647,36550,363,0.1755,0,0.8245,0.769,0.8245,0.9995,0.8887,0.8263
648,25176,347,0.2204,0,0.7796,0.7066,0.7796,0.9993,0.8694,0.7833
649,25121,297,0.1086,0,0.8914,0.8571,0.8914,0.9996,0.9286,0.8918
650,40055,103,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
651,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
652,31561,73,2.503e-06,0,1,1,1,1,1,1
653,40615,78,2.384e-06,0,1,1,1,1,1,1
654,33141,73,2.503e-06,0,1,1,1,1,1,1
655,36873,400,0.3151,0,0.6849,0.6575,0.6849,0.9991,0.7147,0.685
656,30497,78,2.623e-06,0,1,1,1,1,1,1
657,40363,76,2.563e-06,0,1,1,1,1,1,1
658,36346,74,2.503e-06,0,1,1,1,1,1,1
659,25114,355,0.1645,0,0.8355,0.7615,0.8355,0.9994,0.9255,0.8391
660,25969,418,0.06627,0,0.9337,0.8857,0.9337,0.9998,0.9873,0.9349
661,17244,119,2.563e-06,0,1,1,1,1,1,1
662,20289,118,2.623e-06,0,1,1,1,1,1,1
663,35416,72,2.444e-06,0,1,1,1,1,1,1
664,26958,417,0.1108,0,0.8892,0.8776,0.8892,0.9997,0.901,0.8891
665,31159,73,2.444e-06,0,1,1,1,1,1,1
666,32046,74,2.444e-06,0,1,1,1,1,1,1
667,26323,541,0.2855,0,0.7145,0.6977,0.7145,0.9994,0.7321,0.7144
668,36881,366,0.1191,0,0.8809,0.851,0.8809,0.9997,0.913,0.8813
669,24893,318,0.4757,0,0.5243,0.4562,0.5243,0.998,0.6162,0.5291
670,17878,114,2.682e-06,0,1,1,1,1,1,1
671,25983,436,0.09423,0,0.9058,0.9059,0.9058,0.9997,0.9057,0.9056
672,32999,72,2.444e-06,0,1,1,1,1,1,1
673,31169,72,2.444e-06,0,1,1,1,1,1,1
674,31415,85,2.384e-06,0,1,1,1,1,1,1
675,40405,76,2.444e-06,0,1,1,1,1,1,1
676,33454,77,2.444e-06,0,1,1,1,1,1,1
677,17295,117,2.682e-06,0,1,1,1,1,1,1
678,20239,120,2.623e-06,0,1,1,1,1,1,1
679,26137,438,0.1621,0,0.8379,0.8272,0.8379,0.9995,0.8488,0.8377
680,25417,323,0.07788,0,0.9221,0.9131,0.9221,0.9997,0.9313,0.922
681,14061,115,2.682e-06,0,1,1,1,1,1,1
682,24455,465,0.2738,0,0.7262,0.7391,0.7262,0.9996,0.7138,0.7261
683,34197,93,2.503e-06,0,1,1,1,1,1,1
684,24263,304,0.1736,0,0.8263,0.7609,0.8263,0.9994,0.9041,0.829
685,26224,538,0.1793,0,0.8207,0.8025,0.8207,0.9996,0.8397,0.8207
686,25923,459,0.1464,0,0.8536,0.8521,0.8536,0.9996,0.855,0.8534
687,24603,161,0.02274,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
688,32672,77,2.444e-06,0,1,1,1,1,1,1
689,14865,111,2.682e-06,0,1,1,1,1,1,1
690,26422,431,0.1052,0,0.8948,0.899,0.8948,0.9997,0.8906,0.8947
691,25488,247,0.07225,0,0.9277,0.8652,0.9277,0.9996,1,0.9298
692,40488,70,2.384e-06,0,1,1,1,1,1,1
693,25243,295,0.1256,0,0.8744,0.8414,0.8744,0.9995,0.9101,0.8748
694,11295,600,0.4076,0,0.5924,0.6516,0.5924,0.9994,0.543,0.5946
695,24948,274,0.2696,0,0.7304,0.7229,0.7304,0.9988,0.738,0.7298
696,21039,123,2.623e-06,0,1,1,1,1,1,1
697,33193,73,2.503e-06,0,1,1,1,1,1,1
698,39061,308,0.176,0,0.824,0.8053,0.824,0.9995,0.8435,0.8239
699,34732,82,2.563e-06,0,1,1,1,1,1,1
700,26908,374,0.1094,0,0.8906,0.8852,0.8906,0.9996,0.896,0.8904
701,28686,74,2.503e-06,0,1,1,1,1,1,1
702,13479,107,2.563e-06,0,1,1,1,1,1,1
703,31752,83,2.503e-06,0,1,1,1,1,1,1
704,26964,319,0.04459,0,0.9554,0.9238,0.9554,0.9998,0.9893,0.9558
705,24095,251,0.03878,0,0.9612,1,0.9612,0.9998,0.9253,0.9619
706,33310,74,2.444e-06,0,1,1,1,1,1,1
707,40116,76,2.444e-06,0,1,1,1,1,1,1
708,26105,354,0.1326,0,0.8674,0.8155,0.8674,0.9996,0.9263,0.8688
709,25502,250,0.01962,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
710,27121,295,0.1194,0,0.8806,0.8335,0.8806,0.9995,0.9332,0.8816
711,38590,404,0.6124,0,0.3876,0.4255,0.3876,0.9992,0.3559,0.3888
712,17730,119,2.742e-06,0,1,1,1,1,1,1
713,24260,405,0.07939,0,0.9206,0.8937,0.9206,0.9998,0.9492,0.9209
714,31609,85,2.503e-06,0,1,1,1,1,1,1
715,30458,73,2.444e-06,0,1,1,1,1,1,1
716,26210,401,0.114,0,0.886,0.8275,0.886,0.9996,0.9534,0.888
717,23201,124,2.682e-06,0,1,1,1,1,1,1
718,19774,120,2.623e-06,0,1,1,1,1,1,1
719,14489,122,2.623e-06,0,1,1,1,1,1,1
720,27729,76,2.444e-06,0,1,1,1,1,1,1
721,24155,313,0.07999,0,0.92,0.8919,0.92,0.9997,0.95,0.9203
722,34457,88,2.444e-06,0,1,1,1,1,1,1
723,25840,473,0.167,0,0.833,0.7629,0.833,0.9995,0.9174,0.8362
724,31772,87,2.444e-06,0,1,1,1,1,1,1
725,20496,119,2.682e-06,0,1,1,1,1,1,1
726,19711,121,2.682e-06,0,1,1,1,1,1,1
727,35395,76,2.444e-06,0,1,1,1,1,1,1
728,36562,392,0.2959,0,0.7041,0.6461,0.7041,0.9991,0.7736,0.7065
729,35861,72,2.444e-06,0,1,1,1,1,1,1
730,36473,88,2.444e-06,0,1,1,1,1,1,1
731,39041,550,0.5538,0,0.4462,0.3728,0.4462,0.9994,0.5556,0.4548
732,27361,76,2.623e-06,0,1,1,1,1,1,1
733,24219,381,0.1838,0,0.8162,0.7388,0.8162,0.9994,0.9119,0.8203
734,31642,74,2.444e-06,0,1,1,1,1,1,1
735,34207,90,2.503e-06,0,1,1,1,1,1,1
736,24327,437,0.1172,0,0.8828,0.8999,0.8828,0.9997,0.8664,0.8829
737,27200,378,0.1454,0,0.8546,0.8988,0.8546,0.9995,0.8145,0.8555
738,25790,334,0.1282,0,0.8718,0.85,0.8718,0.9996,0.8946,0.8718
739,20509,116,2.623e-06,0,1,1,1,1,1,1
740,34195,91,2.444e-06,0,1,1,1,1,1,1
741,39231,118,2.742e-06,0,1,1,1,1,1,1
742,26465,436,0.2464,0,0.7536,0.7176,0.7536,0.9993,0.7933,0.7541
743,17254,119,2.682e-06,0,1,1,1,1,1,1
744,24086,379,0.3406,0,0.6594,0.5403,0.6594,0.9989,0.8459,0.6753
745,36479,449,0.4231,0,0.5769,0.5373,0.5769,0.9991,0.6227,0.5779
746,35312,75,2.444e-06,0,1,1,1,1,1,1
747,36327,84,2.384e-06,0,1,1,1,1,1,1
748,19339,119,2.921e-06,0,1,1,1,1,1,1
749,37050,355,0.2266,0,0.7734,0.7983,0.7734,0.9993,0.7501,0.7735
750,35844,73,2.503e-06,0,1,1,1,1,1,1
751,17946,119,2.682e-06,0,1,1,1,1,1,1
752,35126,77,2.384e-06,0,1,1,1,1,1,1
753,20196,120,2.623e-06,0,1,1,1,1,1,1
754,37194,169,0.06604,0,0.934,0.9246,0.934,0.9995,0.9435,0.9337
755,20718,123,2.623e-06,0,1,1,1,1,1,1
756,25716,588,0.2022,0,0.7978,0.7674,0.7978,0.9996,0.8306,0.7982
757,25974,465,0.1619,0,0.8381,0.8007,0.8381,0.9995,0.8792,0.8387
758,22887,122,2.742e-06,0,1,1,1,1,1,1
759,25315,341,0.1336,0,0.8664,0.8469,0.8664,0.9995,0.8868,0.8664
760,31275,87,2.444e-06,0,1,1,1,1,1,1
761,24468,205,0.1699,0,0.8301,0.7096,0.8301,0.9993,1,0.8418
762,33931,77,2.444e-06,0,1,1,1,1,1,1
763,27036,372,0.05581,0,0.9442,0.9456,0.9442,0.9998,0.9428,0.9441
764,28123,89,2.563e-06,0,1,1,1,1,1,1
765,26172,339,0.133,0,0.867,0.8728,0.867,0.9996,0.8612,0.8668
766,26458,384,0.1356,0,0.8644,0.8429,0.8644,0.9996,0.8871,0.8645
767,14524,119,2.682e-06,0,1,1,1,1,1,1
768,28950,72,2.444e-06,0,1,1,1,1,1,1
769,25009,307,0.346,0,0.654,0.68,0.654,0.9986,0.6299,0.6539
770,34681,82,2.384e-06,0,1,1,1,1,1,1
771,25035,100,3.338e-06,0,1,1,1,1,1,1
772,25155,290,0.09283,0,0.9072,0.8839,0.9072,0.9996,0.9317,0.9072
773,25633,346,0.06821,0,0.9318,0.9128,0.9318,0.9997,0.9516,0.9318
774,30924,74,2.444e-06,0,1,1,1,1,1,1
775,23237,127,2.921e-06,0,1,1,1,1,1,1
776,36514,364,0.216,0,0.784,0.6967,0.784,0.9992,0.8962,0.7896
777,35226,73,2.444e-06,0,1,1,1,1,1,1
778,25385,273,0.01248,0,0.9875,0.9873,0.9875,0.9999,0.9877,0.9875
779,14634,120,2.682e-06,0,1,1,1,1,1,1
780,12651,120,3.04e-06,0,1,1,1,1,1,1
781,20270,119,2.623e-06,0,1,1,1,1,1,1
782,26828,201,0.07213,0,0.9279,0.8824,0.9279,0.9997,0.9783,0.9288
783,24648,308,0.1466,0,0.8534,0.8136,0.8534,0.9993,0.8972,0.8539
784,24035,385,0.1693,0,0.8307,0.8223,0.8307,0.9995,0.8393,0.8305
785,31649,87,2.444e-06,0,1,1,1,1,1,1
786,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
787,40445,85,2.563e-06,0,1,1,1,1,1,1
788,14457,115,2.682e-06,0,1,1,1,1,1,1
789,12773,113,0.002117,0,0.9979,0.9958,0.9979,1,1,0.9979
