batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,25961,489,0.1466,0,0.8534,0.8777,0.8534,0.9996,0.8303,0.8535
396,21056,122,1.013e-06,0,1,1,1,1,1,1
397,20288,119,1.013e-06,0,1,1,1,1,1,1
398,5199,598,0.104,0,0.896,0.8883,0.896,0.9998,0.9038,0.8959
399,27092,450,0.07076,0,0.9292,0.944,0.9292,0.9998,0.9149,0.9293
400,27088,475,0.1376,0,0.8624,0.8383,0.8624,0.9997,0.8879,0.8626
401,32672,77,1.013e-06,0,1,1,1,1,1,1
402,27857,77,9.537e-07,0,1,1,1,1,1,1
403,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
404,15573,121,9.537e-07,0,1,1,1,1,1,1
405,20343,120,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
406,27104,385,0.07339,0,0.9266,0.9099,0.9266,0.9998,0.9439,0.9266
407,24394,316,0.08176,0,0.9182,0.8488,0.9182,0.9997,1,0.9211
408,32005,74,1.013e-06,0,1,1,1,1,1,1
409,30552,78,1.013e-06,0,1,1,1,1,1,1
410,36504,445,1.013e-06,0,1,1,1,1,1,1
411,25305,294,0.1981,0,0.8019,0.8954,0.8019,0.9992,0.7262,0.8061
412,25025,106,9.537e-07,0,1,1,1,1,1,1
413,14457,115,8.941e-07,0,1,1,1,1,1,1
414,29893,71,1.013e-06,0,1,1,1,1,1,1
415,24029,310,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
416,32351,75,9.537e-07,0,1,1,1,1,1,1
417,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
418,36350,71,9.537e-07,0,1,1,1,1,1,1
419,14967,117,9.537e-07,0,1,1,1,1,1,1
420,36570,363,0.09097,0,0.909,0.9209,0.909,0.9997,0.8974,0.909
421,27122,360,0.1309,0,0.8691,0.8276,0.8691,0.9995,0.915,0.8699
422,40472,78,9.537e-07,0,1,1,1,1,1,1
423,36289,75,9.537e-07,0,1,1,1,1,1,1
424,28000,73,9.537e-07,0,1,1,1,1,1,1
425,33338,72,1.013e-06,0,1,1,1,1,1,1
426,34496,89,8.941e-07,0,1,1,1,1,1,1
427,34687,88,9.537e-07,0,1,1,1,1,1,1
428,14403,123,1.013e-06,0,1,1,1,1,1,1
429,36742,359,0.07994,0,0.9201,0.9058,0.9201,0.9998,0.9348,0.92
430,26007,392,0.1821,0,0.8179,0.8217,0.8179,0.9995,0.8141,0.8176
431,34888,76,1.013e-06,0,1,1,1,1,1,1
432,27191,444,0.2128,0,0.7872,0.815,0.7872,0.9994,0.7613,0.7875
433,26425,479,0.1862,0,0.8138,0.7768,0.8138,0.9995,0.8544,0.8144
434,20678,122,9.537e-07,0,1,1,1,1,1,1
435,27008,324,0.079,0,0.921,0.8625,0.921,0.9997,0.9881,0.9228
436,25215,391,0.06189,0,0.9381,0.8968,0.9381,0.9998,0.9834,0.9389
437,39097,437,0.1832,0,0.8168,0.7728,0.8168,0.9995,0.8661,0.8178
438,25270,282,0.06885,0,0.9311,0.9469,0.9311,0.9997,0.9159,0.9312
439,24093,421,0.03009,0,0.9699,0.9742,0.9699,0.9999,0.9656,0.9699
440,37074,350,0.07081,0,0.9292,0.9107,0.9292,0.9998,0.9485,0.9292
441,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
442,31757,87,1.013e-06,0,1,1,1,1,1,1
443,27489,76,1.013e-06,0,1,1,1,1,1,1
444,35119,71,1.013e-06,0,1,1,1,1,1,1
445,27568,71,9.537e-07,0,1,1,1,1,1,1
446,35142,74,1.013e-06,0,1,1,1,1,1,1
447,17253,116,8.941e-07,0,1,1,1,1,1,1
448,20093,120,1.013e-06,0,1,1,1,1,1,1
449,25582,394,0.4123,0,0.5877,0.7085,0.5877,0.9989,0.5022,0.5961
450,25460,306,0.04569,0,0.9543,0.9307,0.9543,0.9998,0.9792,0.9545
451,26377,462,0.2407,0,0.7593,0.6791,0.7593,0.9993,0.8611,0.7642
452,17017,122,1.013e-06,0,1,1,1,1,1,1
453,37194,169,1.55e-06,0,1,1,1,1,1,1
454,26126,347,0.03841,0,0.9616,0.9561,0.9616,0.9999,0.9672,0.9615
455,39535,77,8.941e-07,0,1,1,1,1,1,1
456,25533,276,0.05674,0,0.9433,0.944,0.9433,0.9997,0.9425,0.9431
457,28086,73,1.013e-06,0,1,1,1,1,1,1
458,40205,76,1.013e-06,0,1,1,1,1,1,1
459,36542,355,0.07376,0,0.9262,0.914,0.9262,0.9998,0.9388,0.9262
460,26151,398,0.1275,0,0.8725,0.8855,0.8725,0.9997,0.8598,0.8724
461,16197,120,9.537e-07,0,1,1,1,1,1,1
462,36514,364,0.0641,0,0.9359,0.9107,0.9359,0.9998,0.9625,0.9361
463,27733,76,1.013e-06,0,1,1,1,1,1,1
464,25959,453,0.4028,0,0.5972,0.6572,0.5972,0.999,0.5472,0.5992
465,26908,374,0.25,0,0.75,0.8127,0.75,0.9992,0.6963,0.7519
466,33050,74,9.537e-07,0,1,1,1,1,1,1
467,26181,490,0.4295,0,0.5705,0.5623,0.5705,0.9992,0.5789,0.5701
468,36473,88,1.013e-06,0,1,1,1,1,1,1
469,26061,444,0.07751,0,0.9225,0.8932,0.9225,0.9998,0.9538,0.9228
470,26335,444,0.1722,0,0.8278,0.8488,0.8278,0.9996,0.8077,0.8278
471,40362,78,1.013e-06,0,1,1,1,1,1,1
472,40240,76,1.013e-06,0,1,1,1,1,1,1
473,25141,255,0.1765,0,0.8235,0.9415,0.8235,0.9994,0.7318,0.83
474,40395,76,1.013e-06,0,1,1,1,1,1,1
475,36563,348,1.132e-06,0,1,1,1,1,1,1
476,39272,105,1.013e-06,0,1,1,1,1,1,1
477,19830,121,1.013e-06,0,1,1,1,1,1,1
478,28301,76,1.013e-06,0,1,1,1,1,1,1
479,26459,338,0.2682,0,0.7318,0.6977,0.7318,0.9991,0.7695,0.7322
480,30622,77,1.013e-06,0,1,1,1,1,1,1
481,29173,78,1.013e-06,0,1,1,1,1,1,1
482,25156,343,0.01519,0,0.9848,0.9901,0.9848,0.9999,0.9796,0.9848
483,31907,77,1.013e-06,0,1,1,1,1,1,1
484,31070,73,9.537e-07,0,1,1,1,1,1,1
485,25243,295,0.1304,0,0.8696,0.832,0.8696,0.9994,0.9109,0.8702
486,26887,251,0.3334,0,0.6666,0.6709,0.6666,0.9984,0.6623,0.6658
487,39084,573,0.1288,0,0.8712,0.8767,0.8712,0.9998,0.8657,0.8711
488,20759,122,1.013e-06,0,1,1,1,1,1,1
489,13771,123,9.537e-07,0,1,1,1,1,1,1
490,26918,387,0.1763,0,0.8237,0.8206,0.8237,0.9994,0.8268,0.8234
491,34932,74,1.013e-06,0,1,1,1,1,1,1
492,39072,423,0.184,0,0.816,0.7969,0.816,0.9995,0.8361,0.8159
493,12723,122,8.941e-07,0,1,1,1,1,1,1
494,40354,77,9.537e-07,0,1,1,1,1,1,1
495,20411,119,9.537e-07,0,1,1,1,1,1,1
496,28284,73,1.013e-06,0,1,1,1,1,1,1
497,20418,118,9.537e-07,0,1,1,1,1,1,1
498,33023,74,1.013e-06,0,1,1,1,1,1,1
499,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
500,28042,74,9.537e-07,0,1,1,1,1,1,1
501,28632,71,1.013e-06,0,1,1,1,1,1,1
502,24117,355,0.02704,0,0.973,0.9574,0.973,0.9999,0.989,0.973
503,25319,284,0.09393,0,0.9061,0.8817,0.9061,0.9996,0.9318,0.9062
504,27590,76,9.537e-07,0,1,1,1,1,1,1
505,39079,240,0.3339,0,0.6661,0.7393,0.6661,0.9987,0.606,0.6689
506,26493,334,0.06098,0,0.939,0.9872,0.939,0.9998,0.8953,0.9401
507,20880,122,9.537e-07,0,1,1,1,1,1,1
508,27363,74,9.537e-07,0,1,1,1,1,1,1
509,28255,71,9.537e-07,0,1,1,1,1,1,1
510,25351,262,0.1648,0,0.8352,0.9163,0.8352,0.9992,0.7674,0.8383
511,26030,429,0.3945,0,0.6055,0.8826,0.6055,0.9992,0.4608,0.6376
512,31676,84,1.013e-06,0,1,1,1,1,1,1
513,34984,71,9.537e-07,0,1,1,1,1,1,1
514,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
515,29014,72,9.537e-07,0,1,1,1,1,1,1
516,36027,84,9.537e-07,0,1,1,1,1,1,1
517,33277,72,1.013e-06,0,1,1,1,1,1,1
518,20044,122,9.537e-07,0,1,1,1,1,1,1
519,25926,408,0.08775,0,0.9122,0.9369,0.9122,0.9998,0.8888,0.9125
520,27208,288,0.2567,0,0.7433,0.6939,0.7433,0.9989,0.8002,0.7445
521,12773,113,9.537e-07,0,1,1,1,1,1,1
522,23136,120,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
523,34468,89,9.537e-07,0,1,1,1,1,1,1
524,27900,73,9.537e-07,0,1,1,1,1,1,1
525,24382,315,0.08796,0,0.912,0.856,0.912,0.9997,0.9759,0.9137
526,25568,327,0.06973,0,0.9303,0.9583,0.9303,0.9997,0.9038,0.9306
527,27530,72,9.537e-07,0,1,1,1,1,1,1
528,37410,124,9.537e-07,0,1,1,1,1,1,1
529,36561,393,0.1612,0,0.8388,0.8426,0.8388,0.9996,0.8349,0.8386
530,25137,317,0.04919,0,0.9508,0.9666,0.9508,0.9998,0.9355,0.9509
531,36634,360,0.1636,0,0.8364,0.7864,0.8364,0.9994,0.8932,0.8377
532,33155,73,9.537e-07,0,1,1,1,1,1,1
533,25343,259,0.06832,0,0.9317,0.9146,0.9317,0.9997,0.9494,0.9316
534,36242,75,1.013e-06,0,1,1,1,1,1,1
535,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
536,35794,74,9.537e-07,0,1,1,1,1,1,1
537,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
538,35121,76,1.013e-06,0,1,1,1,1,1,1
539,37218,504,0.1008,0,0.8992,0.9248,0.8992,0.9998,0.875,0.8995
540,27864,72,1.013e-06,0,1,1,1,1,1,1
541,26982,402,0.1932,0,0.8068,0.7537,0.8068,0.9993,0.8679,0.8083
542,21006,123,1.013e-06,0,1,1,1,1,1,1
543,12497,344,0.05405,0,0.9459,0.9333,0.9459,0.9999,0.9589,0.9459
544,27140,415,0.07136,0,0.9286,0.8979,0.9286,0.9998,0.9615,0.929
545,13762,127,1.013e-06,0,1,1,1,1,1,1
546,22061,123,9.537e-07,0,1,1,1,1,1,1
547,34439,85,1.013e-06,0,1,1,1,1,1,1
548,26850,237,0.278,0,0.722,0.6592,0.722,0.9985,0.798,0.7244
549,35814,71,1.013e-06,0,1,1,1,1,1,1
550,25737,386,0.1531,0,0.8469,0.8205,0.8469,0.9996,0.8751,0.8471
551,33510,72,9.537e-07,0,1,1,1,1,1,1
552,1398,524,0.05704,0,0.943,0.9764,0.943,0.9999,0.9118,0.9435
553,22020,124,1.013e-06,0,1,1,1,1,1,1
554,24678,499,0.2589,0,0.7411,0.8279,0.7411,0.9996,0.6708,0.7451
555,24206,398,0.02543,0,0.9746,0.9664,0.9746,0.9999,0.9829,0.9746
556,26348,376,0.02285,0,0.9772,0.9643,0.9772,0.9999,0.9904,0.9772
557,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
558,28842,72,9.537e-07,0,1,1,1,1,1,1
559,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
560,21474,122,9.537e-07,0,1,1,1,1,1,1
561,19979,110,9.537e-07,0,1,1,1,1,1,1
562,37266,258,9.537e-07,0,1,1,1,1,1,1
563,40361,76,9.537e-07,0,1,1,1,1,1,1
564,33733,74,9.537e-07,0,1,1,1,1,1,1
565,25678,541,0.5916,0,0.4084,0.4038,0.4084,0.9987,0.4131,0.4077
566,37196,559,0.04506,0,0.9549,0.9406,0.9549,0.9999,0.9697,0.955
567,12609,120,1.907e-06,0,1,1,1,1,1,1
568,32999,72,1.013e-06,0,1,1,1,1,1,1
569,26366,462,0.2365,0,0.7635,0.7198,0.7635,0.9993,0.813,0.7646
570,31642,74,1.013e-06,0,1,1,1,1,1,1
571,12692,121,9.537e-07,0,1,1,1,1,1,1
572,30553,74,9.537e-07,0,1,1,1,1,1,1
573,34860,71,1.013e-06,0,1,1,1,1,1,1
574,25330,317,0.07071,0,0.9293,0.9388,0.9293,0.9997,0.92,0.9292
575,29233,73,1.013e-06,0,1,1,1,1,1,1
576,12982,112,1.252e-06,0,1,1,1,1,1,1
577,25299,281,0.2004,0,0.7996,0.8061,0.7996,0.9992,0.7932,0.7992
578,31666,87,9.537e-07,0,1,1,1,1,1,1
579,13076,121,1.013e-06,0,1,1,1,1,1,1
580,32493,74,1.013e-06,0,1,1,1,1,1,1
581,24959,279,0.03448,0,0.9655,0.9655,0.9655,0.9998,0.9655,0.9654
582,26485,340,0.4035,0,0.5965,0.6401,0.5965,0.999,0.5584,0.5974
583,28304,74,1.013e-06,0,1,1,1,1,1,1
584,25150,367,0.1972,0,0.8028,0.7915,0.8028,0.9994,0.8145,0.8026
585,37018,351,0.06078,0,0.9392,0.9277,0.9392,0.9998,0.951,0.9392
586,39059,504,0.223,0,0.777,0.7558,0.777,0.9995,0.7993,0.777
587,31593,84,3.159e-06,0,1,1,1,1,1,1
588,27522,74,1.013e-06,0,1,1,1,1,1,1
589,40457,76,1.013e-06,0,1,1,1,1,1,1
590,35679,77,1.013e-06,0,1,1,1,1,1,1
591,30458,73,9.537e-07,0,1,1,1,1,1,1
592,39231,118,9.537e-07,0,1,1,1,1,1,1
593,36753,406,0.1008,0,0.8992,0.9249,0.8992,0.9998,0.875,0.8995
594,34123,91,9.537e-07,0,1,1,1,1,1,1
595,14463,117,9.537e-07,0,1,1,1,1,1,1
596,20293,118,9.537e-07,0,1,1,1,1,1,1
597,31755,83,1.013e-06,0,1,1,1,1,1,1
598,23116,118,1.013e-06,0,1,1,1,1,1,1
599,22556,122,9.537e-07,0,1,1,1,1,1,1
600,29072,74,8.941e-07,0,1,1,1,1,1,1
601,37015,357,0.02464,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
602,26978,396,0.09897,0,0.901,0.922,0.901,0.9997,0.881,0.9011
603,37257,355,0.06162,0,0.9384,0.8919,0.9384,0.9998,0.99,0.9395
604,36831,363,0.164,0,0.836,0.7819,0.836,0.9994,0.8981,0.8376
605,27225,358,0.1591,0,0.8409,0.7745,0.8409,0.9994,0.9196,0.8436
606,36960,362,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
607,24017,123,9.537e-07,0,1,1,1,1,1,1
608,20443,121,1.013e-06,0,1,1,1,1,1,1
609,39063,267,0.4908,0,0.5092,0.7207,0.5092,0.9986,0.3936,0.5322
610,20662,123,9.537e-07,0,1,1,1,1,1,1
611,28067,74,9.537e-07,0,1,1,1,1,1,1
612,20094,118,9.537e-07,0,1,1,1,1,1,1
613,33325,76,1.013e-06,0,1,1,1,1,1,1
614,26781,277,0.05059,0,0.9494,0.9551,0.9494,0.9998,0.9438,0.9493
615,14197,120,1.013e-06,0,1,1,1,1,1,1
616,31318,83,0.02125,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
617,28730,77,1.013e-06,0,1,1,1,1,1,1
618,37181,510,0.0419,0,0.9581,0.9649,0.9581,0.9999,0.9514,0.9581
619,33174,76,9.537e-07,0,1,1,1,1,1,1
620,40453,85,1.073e-06,0,1,1,1,1,1,1
621,25690,426,0.1935,0,0.8065,0.7801,0.8065,0.9995,0.8348,0.8067
622,26342,482,0.1007,0,0.8993,0.8993,0.8993,0.9998,0.8993,0.8992
623,27925,78,1.013e-06,0,1,1,1,1,1,1
624,31125,77,9.537e-07,0,1,1,1,1,1,1
625,25084,98,9.537e-07,0,1,1,1,1,1,1
626,25531,277,0.03766,0,0.9623,0.9502,0.9623,0.9998,0.9748,0.9623
627,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
628,16230,119,0.02179,0,0.9782,0.9574,0.9782,0.9998,1,0.9782
629,30372,72,8.941e-07,0,1,1,1,1,1,1
630,36839,327,0.1471,0,0.8529,0.8569,0.8529,0.9997,0.8491,0.8528
631,40089,77,1.013e-06,0,1,1,1,1,1,1
632,19372,113,1.073e-06,0,1,1,1,1,1,1
633,16680,117,9.537e-07,0,1,1,1,1,1,1
634,34473,94,8.941e-07,0,1,1,1,1,1,1
635,25320,278,0.05084,0,0.9492,0.9438,0.9492,0.9998,0.9545,0.949
636,36724,359,0.147,0,0.853,0.8283,0.853,0.9996,0.8791,0.8531
637,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
638,36518,360,0.1646,0,0.8354,0.8571,0.8354,0.9996,0.8148,0.8355
639,19515,111,1.013e-06,0,1,1,1,1,1,1
640,33703,74,1.013e-06,0,1,1,1,1,1,1
641,26979,388,0.1128,0,0.8872,0.8636,0.8872,0.9996,0.912,0.8873
642,36178,84,8.941e-07,0,1,1,1,1,1,1
643,35228,72,1.013e-06,0,1,1,1,1,1,1
644,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
645,28093,73,1.013e-06,0,1,1,1,1,1,1
646,27815,83,9.537e-07,0,1,1,1,1,1,1
647,25630,280,0.1729,0,0.8271,0.8267,0.8271,0.9992,0.8274,0.8267
648,25435,320,0.08807,0,0.9119,0.9147,0.9119,0.9997,0.9092,0.9118
649,26040,526,0.5201,0,0.4799,0.5359,0.4799,0.9989,0.4345,0.482
650,36821,405,0.1559,0,0.8441,0.8958,0.8441,0.9997,0.7981,0.8454
651,31784,84,1.013e-06,0,1,1,1,1,1,1
652,27876,77,9.537e-07,0,1,1,1,1,1,1
653,25368,292,0.05961,0,0.9404,0.9549,0.9404,0.9997,0.9263,0.9404
654,27207,377,0.1092,0,0.8908,0.9026,0.8908,0.9996,0.8793,0.8907
655,27608,75,9.537e-07,0,1,1,1,1,1,1
656,24159,350,0.06691,0,0.9331,0.9198,0.9331,0.9998,0.9468,0.9331
657,34666,87,1.013e-06,0,1,1,1,1,1,1
658,20137,119,9.537e-07,0,1,1,1,1,1,1
659,29102,72,1.013e-06,0,1,1,1,1,1,1
660,40249,76,1.013e-06,0,1,1,1,1,1,1
661,25503,308,0.1251,0,0.8749,0.9041,0.8749,0.9995,0.8475,0.8752
662,35844,73,8.941e-07,0,1,1,1,1,1,1
663,26022,433,0.1701,0,0.8299,0.8779,0.8299,0.9996,0.7869,0.831
664,13652,107,8.941e-07,0,1,1,1,1,1,1
665,24065,406,0.04419,0,0.9558,0.9228,0.9558,0.9999,0.9913,0.9563
666,20264,119,1.013e-06,0,1,1,1,1,1,1
667,18184,116,1.013e-06,0,1,1,1,1,1,1
668,25484,350,0.1854,0,0.8146,0.8428,0.8146,0.9993,0.7882,0.8147
669,27370,72,1.013e-06,0,1,1,1,1,1,1
670,33579,76,1.013e-06,0,1,1,1,1,1,1
671,25144,334,0.06803,0,0.932,0.8901,0.932,0.9998,0.978,0.9328
672,28528,76,1.013e-06,0,1,1,1,1,1,1
673,27083,368,0.3149,0,0.6851,0.8236,0.6851,0.9992,0.5865,0.6948
674,28263,72,1.013e-06,0,1,1,1,1,1,1
675,33618,73,1.013e-06,0,1,1,1,1,1,1
676,31180,84,1.013e-06,0,1,1,1,1,1,1
677,27612,72,9.537e-07,0,1,1,1,1,1,1
678,36913,326,0.03226,0,0.9677,1,0.9677,1,0.9375,0.9682
679,40494,77,9.537e-07,0,1,1,1,1,1,1
680,24417,401,0.07601,0,0.924,0.9069,0.924,0.9998,0.9417,0.924
681,40055,103,1.013e-06,0,1,1,1,1,1,1
682,36808,433,0.4607,0,0.5393,0.6857,0.5393,0.9994,0.4444,0.5519
683,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
684,27192,342,0.3414,0,0.6586,0.7875,0.6586,0.9989,0.566,0.6673
685,40263,87,0.03653,0,0.9635,0.9295,0.9635,0.9996,1,0.9637
686,19831,120,9.537e-07,0,1,1,1,1,1,1
687,24361,375,0.2737,0,0.7263,0.8027,0.7263,0.9993,0.6632,0.7294
688,28259,72,9.537e-07,0,1,1,1,1,1,1
689,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
690,24364,433,0.03614,0,0.9639,0.9449,0.9639,0.9999,0.9836,0.964
691,33506,75,1.013e-06,0,1,1,1,1,1,1
692,39955,98,9.537e-07,0,1,1,1,1,1,1
693,25171,316,0.2434,0,0.7566,0.8242,0.7566,0.9991,0.6992,0.7588
694,37031,354,0.1121,0,0.8879,0.8609,0.8879,0.9996,0.9167,0.8881
695,27333,73,8.941e-07,0,1,1,1,1,1,1
696,25500,399,0.201,0,0.799,0.8919,0.799,0.9995,0.7236,0.8032
697,35298,74,1.013e-06,0,1,1,1,1,1,1
698,24293,290,9.537e-07,0,1,1,1,1,1,1
699,36322,73,1.013e-06,0,1,1,1,1,1,1
700,24603,161,1.013e-06,0,1,1,1,1,1,1
701,12765,115,6.163e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
702,35169,73,9.537e-07,0,1,1,1,1,1,1
703,32649,76,1.013e-06,0,1,1,1,1,1,1
704,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
705,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
706,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
707,17878,114,9.537e-07,0,1,1,1,1,1,1
708,27250,73,1.013e-06,0,1,1,1,1,1,1
709,37010,348,0.08866,0,0.9113,0.8728,0.9113,0.9999,0.9535,0.9121
710,40097,71,8.941e-07,0,1,1,1,1,1,1
711,34679,82,1.013e-06,0,1,1,1,1,1,1
712,17574,118,9.537e-07,0,1,1,1,1,1,1
713,24260,405,0.02876,0,0.9712,0.9441,0.9712,0.9999,1,0.9716
714,31226,86,1.013e-06,0,1,1,1,1,1,1
715,24378,474,0.06771,0,0.9323,0.9318,0.9323,0.9998,0.9328,0.9322
716,24095,251,0.02028,0,0.9797,0.9851,0.9797,0.9999,0.9744,0.9797
717,26771,216,0.2885,0,0.7115,0.74,0.7115,0.9987,0.6852,0.7115
718,24035,385,0.01409,0,0.9859,0.9813,0.9859,1,0.9906,0.9859
719,34151,95,9.537e-07,0,1,1,1,1,1,1
720,25522,305,0.1366,0,0.8634,0.9186,0.8634,0.9995,0.8144,0.8648
721,36864,358,0.1579,0,0.8421,0.9333,0.8421,0.9997,0.7671,0.8461
722,37041,368,0.03483,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
723,26091,394,0.1067,0,0.8933,0.876,0.8933,0.9997,0.9114,0.8933
724,37223,490,0.04883,0,0.9512,0.9129,0.9512,0.9999,0.9928,0.9519
725,37199,145,1.013e-06,0,1,1,1,1,1,1
726,38459,123,9.537e-07,0,1,1,1,1,1,1
727,24057,331,0.03494,0,0.9651,0.9421,0.9651,0.9999,0.9891,0.9652
728,24164,298,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
729,25610,321,0.1807,0,0.8193,0.8655,0.8193,0.9993,0.7778,0.8202
730,25211,327,0.1199,0,0.8801,0.8463,0.8801,0.9996,0.9167,0.8805
731,30427,78,9.537e-07,0,1,1,1,1,1,1
732,25572,265,0.2759,0,0.7241,0.7078,0.7241,0.9986,0.7412,0.7236
733,24125,327,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
734,30898,76,1.013e-06,0,1,1,1,1,1,1
735,23803,123,1.013e-06,0,1,1,1,1,1,1
736,26205,437,0.1452,0,0.8548,0.8655,0.8548,0.9996,0.8443,0.8547
737,26097,434,0.1346,0,0.8654,0.849,0.8654,0.9996,0.8823,0.8653
738,21359,122,9.537e-07,0,1,1,1,1,1,1
739,25561,275,0.06468,0,0.9353,0.8871,0.9353,0.9997,0.9891,0.9364
740,24116,349,0.05989,0,0.9401,0.9494,0.9401,0.9998,0.931,0.9401
741,36520,371,0.0521,0,0.9479,0.9243,0.9479,0.9998,0.9727,0.9481
742,26776,241,0.1163,0,0.8837,0.9047,0.8837,0.9995,0.8636,0.8837
743,27109,395,0.06151,0,0.9385,0.9058,0.9385,0.9998,0.9737,0.939
744,4526,600,0.09211,0,0.9079,0.9139,0.9079,0.9998,0.902,0.9078
745,33061,77,9.537e-07,0,1,1,1,1,1,1
746,20376,119,9.537e-07,0,1,1,1,1,1,1
747,28126,73,9.537e-07,0,1,1,1,1,1,1
748,15959,112,0.05883,0,0.9412,0.9231,0.9412,0.9995,0.96,0.941
749,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
750,20112,121,9.537e-07,0,1,1,1,1,1,1
751,39369,85,1.013e-06,0,1,1,1,1,1,1
752,40403,75,1.013e-06,0,1,1,1,1,1,1
753,39661,101,9.537e-07,0,1,1,1,1,1,1
754,24470,295,0.08258,0,0.9174,0.9259,0.9174,0.9998,0.9091,0.9174
755,16218,119,1.013e-06,0,1,1,1,1,1,1
756,24952,273,0.02572,0,0.9743,0.9606,0.9743,0.9999,0.9884,0.9743
757,28221,75,9.537e-07,0,1,1,1,1,1,1
758,32243,76,9.537e-07,0,1,1,1,1,1,1
759,25236,316,0.1188,0,0.8812,0.8725,0.8812,0.9995,0.89,0.881
760,24053,398,0.04762,0,0.9524,0.9245,0.9524,0.9999,0.982,0.9527
761,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
762,36609,404,0.04526,0,0.9547,0.9512,0.9547,0.9999,0.9583,0.9547
763,28763,72,8.941e-07,0,1,1,1,1,1,1
764,23255,127,1.013e-06,0,1,1,1,1,1,1
765,39692,101,9.537e-07,0,1,1,1,1,1,1
766,29984,75,1.013e-06,0,1,1,1,1,1,1
767,24848,89,0.002028,0,0.006174,0.006174,0.006174,1,1,1
768,3965,370,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
769,23514,126,0.2103,0,0.7897,0.7571,0.7897,0.9981,0.8251,0.7893
770,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
771,37078,289,0.03896,0,0.961,0.9367,0.961,0.9999,0.9867,0.9612
772,36695,412,0.287,0,0.713,0.6487,0.713,0.9992,0.7915,0.7161
773,24160,347,0.005466,0,0.9945,0.9891,0.9945,1,1,0.9945
774,25801,462,0.2226,0,0.7774,0.8217,0.7774,0.9994,0.7376,0.7783
775,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
776,24399,417,0.03545,0,0.9646,0.9646,0.9646,0.9999,0.9645,0.9645
777,28687,71,9.537e-07,0,1,1,1,1,1,1
778,39099,210,0.05883,0,0.9412,0.9032,0.9412,0.9997,0.9825,0.9417
779,31169,72,1.013e-06,0,1,1,1,1,1,1
780,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
781,40296,85,1.013e-06,0,1,1,1,1,1,1
782,24136,330,0.02197,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
783,28197,88,9.537e-07,0,1,1,1,1,1,1
784,25603,237,0.09163,0,0.9084,0.854,0.9084,0.9995,0.9701,0.9098
785,23208,124,0.1935,0,0.8065,0.7576,0.8065,0.9984,0.862,0.8072
786,29339,72,8.941e-07,0,1,1,1,1,1,1
787,22270,123,9.537e-07,0,1,1,1,1,1,1
788,40539,72,1.013e-06,0,1,1,1,1,1,1
789,30837,75,1.013e-06,0,1,1,1,1,1,1
790,40346,74,1.013e-06,0,1,1,1,1,1,1
791,27523,74,9.537e-07,0,1,1,1,1,1,1
792,24151,326,0.07609,0,0.9239,0.8947,0.9239,0.9997,0.9551,0.9242
793,28281,76,1.013e-06,0,1,1,1,1,1,1
794,31290,88,1.013e-06,0,1,1,1,1,1,1
