batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1497,0,0.8503,0.7843,0.8503,0.9995,0.9285,0.853
391,26576,231,0.0436,0,0.9564,0.9703,0.9564,0.9998,0.9429,0.9564
392,19991,114,2.325e-06,0,1,1,1,1,1,1
393,10956,546,0.2658,0,0.7342,0.7636,0.7342,0.9995,0.7071,0.7345
394,25572,265,0.04788,0,0.9521,0.9513,0.9521,0.9998,0.9529,0.952
395,27034,386,0.112,0,0.888,0.8809,0.888,0.9996,0.8952,0.8878
396,36359,72,1.609e-06,0,1,1,1,1,1,1
397,25923,459,0.1034,0,0.8966,0.8948,0.8966,0.9997,0.8984,0.8964
398,37135,364,0.2364,0,0.7636,0.7614,0.7636,0.9993,0.7658,0.7632
399,24412,416,0.2893,0,0.7107,0.7373,0.7107,0.9992,0.6859,0.7108
400,25746,372,0.1999,0,0.8001,0.7604,0.8001,0.9993,0.844,0.8007
401,39128,506,0.1319,0,0.8681,0.8139,0.8681,0.9997,0.9301,0.8699
402,24164,298,0.1155,0,0.8845,0.8222,0.8845,0.9996,0.9571,0.8868
403,27360,76,1.729e-06,0,1,1,1,1,1,1
404,24603,161,0.07864,0,0.9214,0.9111,0.9214,0.9995,0.9318,0.9211
405,36622,361,0.1874,0,0.8126,0.891,0.8126,0.9995,0.7469,0.8156
406,28330,74,1.55e-06,0,1,1,1,1,1,1
407,24595,308,0.2648,0,0.7352,0.7707,0.7352,0.9989,0.7028,0.7355
408,28543,74,1.609e-06,0,1,1,1,1,1,1
409,28304,74,1.609e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.0384,0,0.9616,0.9388,0.9616,0.9998,0.9855,0.9617
412,36242,75,1.609e-06,0,1,1,1,1,1,1
413,25113,355,0.2542,0,0.7458,0.7353,0.7458,0.9992,0.7567,0.7455
414,26900,403,0.1132,0,0.8868,0.8674,0.8868,0.9996,0.907,0.8868
415,26565,245,0.05183,0,0.9482,0.9136,0.9482,0.9998,0.9855,0.9486
416,26174,560,0.1907,0,0.8093,0.7793,0.8093,0.9996,0.8417,0.8097
417,36955,384,0.1476,0,0.8524,0.8183,0.8524,0.9996,0.8895,0.8529
418,35864,72,1.55e-06,0,1,1,1,1,1,1
419,30980,76,1.669e-06,0,1,1,1,1,1,1
420,13372,117,1.967e-06,0,1,1,1,1,1,1
421,26422,431,0.2025,0,0.7975,0.717,0.7975,0.9994,0.8985,0.8022
422,35042,74,1.609e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.669e-06,0,1,1,1,1,1,1
425,24731,533,0.4507,0,0.5493,0.5876,0.5493,0.999,0.5157,0.55
426,26497,340,0.1378,0,0.8622,0.8801,0.8622,0.9996,0.8451,0.8622
427,25946,415,0.1099,0,0.8901,0.8706,0.8901,0.9997,0.9106,0.8902
428,24803,270,0.1813,0,0.8187,0.7665,0.8187,0.9991,0.8786,0.82
429,27078,404,0.1172,0,0.8828,0.9199,0.8828,0.9997,0.8486,0.8834
430,27280,76,1.729e-06,0,1,1,1,1,1,1
431,19976,109,1.967e-06,0,1,1,1,1,1,1
432,24155,313,0.07697,0,0.923,0.9339,0.923,0.9998,0.9124,0.923
433,26888,248,0.09028,0,0.9097,0.8967,0.9097,0.9996,0.9231,0.9096
434,33436,77,1.609e-06,0,1,1,1,1,1,1
435,40282,83,1.729e-06,0,1,1,1,1,1,1
436,24928,309,0.1671,0,0.8329,0.7922,0.8329,0.9992,0.8779,0.8335
437,24143,323,0.1072,0,0.8928,0.8497,0.8928,0.9996,0.9404,0.8937
438,40264,88,1.729e-06,0,1,1,1,1,1,1
439,37172,162,0.272,0,0.728,0.7797,0.728,0.9991,0.6826,0.7292
440,27648,74,1.609e-06,0,1,1,1,1,1,1
441,37122,373,0.2988,0,0.7012,0.8571,0.7012,0.9993,0.5933,0.7129
442,23966,123,2.086e-06,0,1,1,1,1,1,1
443,27992,72,1.609e-06,0,1,1,1,1,1,1
444,36549,360,0.1615,0,0.8385,0.797,0.8385,0.9996,0.8845,0.8393
445,25531,277,0.06585,0,0.9342,0.9191,0.9342,0.9997,0.9497,0.9341
446,27530,72,1.609e-06,0,1,1,1,1,1,1
447,27147,411,0.04501,0,0.955,0.9618,0.955,0.9999,0.9483,0.955
448,33481,77,1.609e-06,0,1,1,1,1,1,1
449,40487,72,1.729e-06,0,1,1,1,1,1,1
450,26369,468,0.1401,0,0.8599,0.9047,0.8599,0.9996,0.8194,0.8609
451,34662,94,1.788e-06,0,1,1,1,1,1,1
452,31447,82,1.848e-06,0,1,1,1,1,1,1
453,33990,74,1.609e-06,0,1,1,1,1,1,1
454,26095,405,0.1247,0,0.8753,0.8383,0.8753,0.9996,0.9158,0.876
455,33312,73,1.669e-06,0,1,1,1,1,1,1
456,33579,76,1.609e-06,0,1,1,1,1,1,1
457,32829,78,1.609e-06,0,1,1,1,1,1,1
458,13153,117,1.729e-06,0,1,1,1,1,1,1
459,20044,122,2.027e-06,0,1,1,1,1,1,1
460,25209,332,0.1791,0,0.8209,0.7626,0.8209,0.9994,0.8889,0.8229
461,25882,455,0.2044,0,0.7956,0.8057,0.7956,0.9995,0.7857,0.7954
462,24434,307,0.3763,0,0.6237,0.6224,0.6237,0.9992,0.625,0.6233
463,26988,351,0.1052,0,0.8948,0.8156,0.8948,0.9996,0.9909,0.8986
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.08334,0,0.9167,0.8573,0.9167,0.9996,0.9848,0.9185
466,40441,86,1.788e-06,0,1,1,1,1,1,1
467,36653,352,0.1519,0,0.8481,0.8987,0.8481,0.9995,0.8029,0.8493
468,6604,599,0.5413,0,0.4587,0.417,0.4587,0.999,0.5097,0.4605
469,27918,78,1.729e-06,0,1,1,1,1,1,1
470,25020,103,3.04e-06,0,1,1,1,1,1,1
471,34714,82,1.669e-06,0,1,1,1,1,1,1
472,14041,108,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,1.907e-06,0,1,1,1,1,1,1
474,33679,75,1.609e-06,0,1,1,1,1,1,1
475,37080,400,0.6725,0,0.3275,0.3836,0.3275,0.9996,0.2857,0.3309
476,25348,334,0.02888,0,0.9711,0.9608,0.9711,0.9999,0.9816,0.9711
477,25468,267,0.132,0,0.868,0.8305,0.868,0.9994,0.909,0.8685
478,25795,251,0.09581,0,0.9042,0.9233,0.9042,0.9996,0.8858,0.9042
479,36716,366,0.3274,0,0.6726,0.6009,0.6726,0.9989,0.7638,0.6768
480,25954,443,0.1351,0,0.8649,0.7884,0.8649,0.9996,0.9578,0.8687
481,39042,554,0.4525,0,0.5475,0.485,0.5475,0.9995,0.6285,0.5519
482,28042,74,1.609e-06,0,1,1,1,1,1,1
483,26036,437,0.1584,0,0.8416,0.8189,0.8416,0.9996,0.8655,0.8416
484,36902,359,0.2998,0,0.7002,0.6607,0.7002,0.9991,0.7447,0.7009
485,24388,243,0.1628,0,0.8372,0.9474,0.8372,0.9995,0.75,0.8428
486,40121,75,1.669e-06,0,1,1,1,1,1,1
487,27945,77,1.609e-06,0,1,1,1,1,1,1
488,20093,120,1.907e-06,0,1,1,1,1,1,1
489,24030,341,0.1122,0,0.8878,0.8334,0.8878,0.9996,0.9497,0.8894
490,34197,93,1.848e-06,0,1,1,1,1,1,1
491,13103,116,1.967e-06,0,1,1,1,1,1,1
492,24329,394,0.1331,0,0.8669,0.8255,0.8669,0.9996,0.9127,0.8677
493,27016,394,0.176,0,0.824,0.7749,0.824,0.9994,0.8799,0.8253
494,20458,120,2.205e-06,0,1,1,1,1,1,1
495,39482,113,2.265e-06,0,1,1,1,1,1,1
496,30863,76,1.729e-06,0,1,1,1,1,1,1
497,24132,356,0.12,0,0.88,0.8892,0.88,0.9997,0.8709,0.8799
498,24199,359,0.1053,0,0.8947,0.8964,0.8947,0.9997,0.8931,0.8946
499,27619,77,1.609e-06,0,1,1,1,1,1,1
500,19762,121,2.086e-06,0,1,1,1,1,1,1
501,28708,74,1.609e-06,0,1,1,1,1,1,1
502,24331,307,0.09116,0,0.9088,0.8775,0.9088,0.9997,0.9425,0.9092
503,24851,299,0.4266,0,0.5734,0.6304,0.5734,0.9983,0.5258,0.575
504,37280,242,0.2686,0,0.7314,0.7334,0.7314,0.9988,0.7294,0.7308
505,26395,477,0.2895,0,0.7105,0.7299,0.7105,0.9993,0.6922,0.7105
506,39417,105,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
507,40381,76,1.609e-06,0,1,1,1,1,1,1
508,19822,121,1.848e-06,0,1,1,1,1,1,1
509,25154,327,0.2198,0,0.7802,0.7253,0.7802,0.9991,0.8441,0.7819
510,27365,75,1.729e-06,0,1,1,1,1,1,1
511,19830,121,1.788e-06,0,1,1,1,1,1,1
512,14069,117,1.848e-06,0,1,1,1,1,1,1
513,28114,90,1.848e-06,0,1,1,1,1,1,1
514,25304,246,0.01685,0,0.9832,0.9947,0.9832,0.9999,0.9718,0.9832
515,37268,513,0.4127,0,0.5873,0.6793,0.5873,0.9992,0.5172,0.5924
516,34612,90,2.027e-06,0,1,1,1,1,1,1
517,27592,77,1.729e-06,0,1,1,1,1,1,1
518,24045,285,0.04815,0,0.9518,0.984,0.9518,0.9998,0.9217,0.9523
519,29625,72,1.609e-06,0,1,1,1,1,1,1
520,27563,71,1.55e-06,0,1,1,1,1,1,1
521,31204,84,1.729e-06,0,1,1,1,1,1,1
522,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
523,37660,120,1.967e-06,0,1,1,1,1,1,1
524,31012,73,1.609e-06,0,1,1,1,1,1,1
525,40186,72,1.669e-06,0,1,1,1,1,1,1
526,40231,77,1.669e-06,0,1,1,1,1,1,1
527,24230,304,0.1319,0,0.8681,0.8981,0.8681,0.9996,0.84,0.8684
528,28221,75,1.55e-06,0,1,1,1,1,1,1
529,28686,74,1.609e-06,0,1,1,1,1,1,1
530,24426,364,0.3714,0,0.6286,0.5347,0.6286,0.9992,0.7626,0.6381
531,31446,71,1.729e-06,0,1,1,1,1,1,1
532,26979,388,0.1353,0,0.8647,0.8483,0.8647,0.9995,0.8818,0.8646
533,27509,71,1.55e-06,0,1,1,1,1,1,1
534,28294,76,1.729e-06,0,1,1,1,1,1,1
535,25524,322,0.1301,0,0.8699,0.906,0.8699,0.9995,0.8365,0.8704
536,36479,449,0.3811,0,0.6189,0.7004,0.6189,0.9993,0.5545,0.6229
537,36336,75,1.609e-06,0,1,1,1,1,1,1
538,24342,399,0.255,0,0.745,0.7445,0.745,0.9993,0.7455,0.7446
539,12581,372,0.2593,0,0.7407,0.933,0.7407,0.9994,0.6141,0.7569
540,20289,118,2.384e-06,0,1,1,1,1,1,1
541,24427,320,0.3901,0,0.6099,0.8092,0.6099,0.9994,0.4893,0.6291
542,27624,77,1.609e-06,0,1,1,1,1,1,1
543,36490,508,0.6575,0,0.3425,0.3131,0.3425,0.999,0.378,0.3435
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,2.086e-06,0,1,1,1,1,1,1
546,25709,473,0.1283,0,0.8717,0.79,0.8717,0.9996,0.9721,0.8761
547,39311,116,0.05271,0,0.9473,0.9082,0.9473,0.9995,0.9898,0.9477
548,39095,476,0.2943,0,0.7057,0.6539,0.7057,0.9994,0.7666,0.7076
549,40483,76,1.609e-06,0,1,1,1,1,1,1
550,30436,77,1.669e-06,0,1,1,1,1,1,1
551,16260,124,1.967e-06,0,1,1,1,1,1,1
552,36536,369,0.2292,0,0.7708,0.6735,0.7708,0.9992,0.9009,0.7784
553,36322,73,1.609e-06,0,1,1,1,1,1,1
554,40396,54,1.669e-06,0,1,1,1,1,1,1
555,25189,331,0.07534,0,0.9247,0.8827,0.9247,0.9997,0.9709,0.9255
556,30110,70,1.729e-06,0,1,1,1,1,1,1
557,28909,71,1.609e-06,0,1,1,1,1,1,1
558,29063,71,1.729e-06,0,1,1,1,1,1,1
559,26031,369,0.2339,0,0.7661,0.7801,0.7661,0.9992,0.7526,0.7658
560,20343,120,2.027e-06,0,1,1,1,1,1,1
561,31179,83,1.729e-06,0,1,1,1,1,1,1
562,40271,87,1.729e-06,0,1,1,1,1,1,1
563,26980,379,0.07184,0,0.9282,0.8926,0.9282,0.9997,0.9666,0.9287
564,40302,87,1.729e-06,0,1,1,1,1,1,1
565,36654,352,0.2382,0,0.7618,0.7102,0.7618,0.9992,0.8216,0.7633
566,40332,78,1.669e-06,0,1,1,1,1,1,1
567,25102,325,0.1056,0,0.8944,0.8632,0.8944,0.9996,0.9279,0.8947
568,34265,91,1.669e-06,0,1,1,1,1,1,1
569,27642,77,1.609e-06,0,1,1,1,1,1,1
570,24470,295,0.291,0,0.709,0.7089,0.709,0.9993,0.7091,0.7086
571,36994,354,0.1885,0,0.8115,0.7435,0.8115,0.9994,0.8932,0.8145
572,40341,75,1.609e-06,0,1,1,1,1,1,1
573,28356,74,1.729e-06,0,1,1,1,1,1,1
574,34078,87,1.729e-06,0,1,1,1,1,1,1
575,28863,71,2.128e-05,0,1,1,1,1,1,1
576,39148,90,2.325e-06,0,1,1,1,1,1,1
577,25243,295,0.1473,0,0.8527,0.8189,0.8527,0.9994,0.8894,0.853
578,25036,99,0.0588,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.1325,0,0.8675,0.9011,0.8675,0.9997,0.8362,0.8679
580,26238,394,0.1364,0,0.8636,0.8594,0.8636,0.9996,0.8679,0.8634
581,36656,350,0.1819,0,0.8181,0.7665,0.8181,0.9993,0.8771,0.8195
582,3717,503,0.2825,0,0.7175,0.7197,0.7175,0.9994,0.7154,0.7172
583,36573,367,0.1804,0,0.8196,0.8705,0.8196,0.9995,0.7742,0.8208
584,34290,89,1.729e-06,0,1,1,1,1,1,1
585,25146,353,0.1089,0,0.8911,0.8542,0.8911,0.9996,0.9313,0.8917
586,34480,92,1.669e-06,0,1,1,1,1,1,1
587,27456,72,1.609e-06,0,1,1,1,1,1,1
588,27173,388,0.1099,0,0.8901,0.9353,0.8901,0.9997,0.8491,0.891
589,29233,73,1.609e-06,0,1,1,1,1,1,1
590,36087,73,1.609e-06,0,1,1,1,1,1,1
591,28308,73,1.55e-06,0,1,1,1,1,1,1
592,31592,85,1.729e-06,0,1,1,1,1,1,1
593,21006,123,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
594,26011,381,0.07124,0,0.9288,0.9388,0.9288,0.9998,0.9189,0.9287
595,26342,482,0.2456,0,0.7544,0.7089,0.7544,0.9994,0.8062,0.7556
596,24678,499,0.6694,0,0.3306,0.3249,0.3306,0.9987,0.3366,0.33
597,19919,113,2.027e-06,0,1,1,1,1,1,1
598,13195,117,1.967e-06,0,1,1,1,1,1,1
599,24149,327,0.2366,0,0.7634,0.6821,0.7634,0.9992,0.8667,0.7683
600,19743,121,1.907e-06,0,1,1,1,1,1,1
601,24104,467,0.253,0,0.747,0.6637,0.747,0.9993,0.8543,0.7525
602,34195,91,1.669e-06,0,1,1,1,1,1,1
603,28266,72,1.609e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4256,0,0.5744,0.5642,0.5744,0.999,0.5851,0.574
606,25522,305,0.09679,0,0.9032,0.9438,0.9032,0.9996,0.866,0.9039
607,24179,336,0.1128,0,0.8872,0.8656,0.8872,0.9996,0.9099,0.8872
608,30012,71,1.609e-06,0,1,1,1,1,1,1
609,26454,369,0.202,0,0.798,0.767,0.798,0.9994,0.8316,0.7983
610,40289,85,1.788e-06,0,1,1,1,1,1,1
611,26209,430,0.1417,0,0.8583,0.7929,0.8583,0.9995,0.9354,0.8609
612,24205,354,0.1328,0,0.8672,0.7813,0.8672,0.9995,0.9744,0.8721
613,25291,338,0.1167,0,0.8833,0.8367,0.8833,0.9996,0.9354,0.8844
614,27522,74,1.729e-06,0,1,1,1,1,1,1
615,19990,116,1.907e-06,0,1,1,1,1,1,1
616,36891,395,0.1752,0,0.8248,0.8037,0.8248,0.9996,0.8471,0.8249
617,28408,82,1.669e-06,0,1,1,1,1,1,1
618,34932,74,1.609e-06,0,1,1,1,1,1,1
619,37022,358,0.2577,0,0.7423,0.7075,0.7423,0.9992,0.7806,0.7427
620,17730,119,1.848e-06,0,1,1,1,1,1,1
621,17946,119,1.848e-06,0,1,1,1,1,1,1
622,25289,384,0.07211,0,0.9279,0.9038,0.9279,0.9998,0.9533,0.9281
623,32351,75,1.609e-06,0,1,1,1,1,1,1
624,32168,77,1.609e-06,0,1,1,1,1,1,1
625,27797,85,1.729e-06,0,1,1,1,1,1,1
626,36532,331,0.2956,0,0.7044,0.6253,0.7044,0.9996,0.8065,0.7099
627,12948,116,1.967e-06,0,1,1,1,1,1,1
628,25570,240,0.06023,0,0.9398,0.8981,0.9398,0.9997,0.9855,0.9405
629,33261,75,1.55e-06,0,1,1,1,1,1,1
630,38679,326,0.4022,0,0.5978,0.5155,0.5978,0.9991,0.7115,0.6051
631,37187,256,0.248,0,0.752,0.7939,0.752,0.9993,0.7143,0.7527
632,25983,436,0.1388,0,0.8612,0.8331,0.8612,0.9996,0.8913,0.8615
633,30696,73,1.729e-06,0,1,1,1,1,1,1
634,13248,125,1.907e-06,0,1,1,1,1,1,1
635,33570,78,1.609e-06,0,1,1,1,1,1,1
636,19679,121,8.583e-06,0,1,1,1,1,1,1
637,34989,76,1.729e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,1.669e-06,0,1,1,1,1,1,1
640,24619,306,0.2744,0,0.7256,0.677,0.7256,0.9988,0.7817,0.7268
641,36182,73,1.55e-06,0,1,1,1,1,1,1
642,20094,118,1.907e-06,0,1,1,1,1,1,1
643,14279,116,1.907e-06,0,1,1,1,1,1,1
644,15740,117,1.848e-06,0,1,1,1,1,1,1
645,33407,77,1.609e-06,0,1,1,1,1,1,1
646,19828,120,2.086e-06,0,1,1,1,1,1,1
647,26266,528,0.2439,0,0.7561,0.7169,0.7561,0.9995,0.7998,0.7569
648,26050,519,0.2622,0,0.7378,0.7042,0.7378,0.9995,0.7748,0.7383
649,19814,123,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,1.609e-06,0,1,1,1,1,1,1
651,28129,89,1.788e-06,0,1,1,1,1,1,1
652,33176,73,1.55e-06,0,1,1,1,1,1,1
653,37209,134,0.04136,0,0.9586,0.9688,0.9586,0.9996,0.9487,0.9586
654,11732,557,0.4517,0,0.5483,0.5656,0.5483,0.9991,0.5321,0.5481
655,40603,58,1.729e-06,0,1,1,1,1,1,1
656,25477,215,0.1102,0,0.8898,0.8014,0.8898,0.9994,1,0.8947
657,13236,122,1.967e-06,0,1,1,1,1,1,1
658,36649,378,0.2616,0,0.7384,0.6559,0.7384,0.9992,0.8447,0.7438
659,24367,244,0.193,0,0.807,0.7851,0.807,0.9993,0.8302,0.807
660,25334,279,0.05573,0,0.9443,0.9629,0.9443,0.9998,0.9263,0.9444
661,16149,118,6.676e-06,0,1,1,1,1,1,1
662,12989,115,1.967e-06,0,1,1,1,1,1,1
663,39662,103,3.636e-06,0,1,1,1,1,1,1
664,40197,77,1.729e-06,0,1,1,1,1,1,1
665,26956,347,0.1467,0,0.8533,0.9214,0.8533,0.9995,0.7946,0.8555
666,40330,76,1.729e-06,0,1,1,1,1,1,1
667,31907,77,1.609e-06,0,1,1,1,1,1,1
668,30166,74,1.609e-06,0,1,1,1,1,1,1
669,12609,120,2.384e-06,0,1,1,1,1,1,1
670,25385,273,0.05324,0,0.9468,0.9196,0.9468,0.9998,0.9756,0.947
671,27429,77,1.609e-06,0,1,1,1,1,1,1
672,17536,117,1.848e-06,0,1,1,1,1,1,1
673,12723,122,2.086e-06,0,1,1,1,1,1,1
674,31134,73,1.55e-06,0,1,1,1,1,1,1
675,13954,119,0.01528,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
676,33993,78,1.609e-06,0,1,1,1,1,1,1
677,26990,381,0.1756,0,0.8244,0.7949,0.8244,0.9994,0.8563,0.8247
678,13533,111,2.086e-06,0,1,1,1,1,1,1
679,28283,74,1.729e-06,0,1,1,1,1,1,1
680,38067,103,0.04536,0,0.9546,0.9132,0.9546,0.9996,1,0.9553
681,40321,64,1.55e-06,0,1,1,1,1,1,1
682,40395,76,1.729e-06,0,1,1,1,1,1,1
683,13076,121,1.907e-06,0,1,1,1,1,1,1
684,26224,538,0.3011,0,0.6989,0.7444,0.6989,0.9994,0.6586,0.6999
685,28000,73,1.55e-06,0,1,1,1,1,1,1
686,24442,289,0.259,0,0.741,0.7135,0.741,0.9994,0.7707,0.7412
687,25276,288,0.02696,0,0.973,0.9684,0.973,0.9999,0.9777,0.973
688,20920,123,2.027e-06,0,1,1,1,1,1,1
689,40513,70,1.729e-06,0,1,1,1,1,1,1
690,20954,125,2.205e-06,0,1,1,1,1,1,1
691,23136,120,0.05455,0,0.9455,0.8966,0.9455,0.9996,1,0.9465
692,36804,408,0.3189,0,0.6811,0.7253,0.6811,0.9993,0.6419,0.682
693,31339,91,1.729e-06,0,1,1,1,1,1,1
694,32780,75,1.609e-06,0,1,1,1,1,1,1
695,31286,90,1.669e-06,0,1,1,1,1,1,1
696,34389,85,1.609e-06,0,1,1,1,1,1,1
697,36584,368,0.275,0,0.725,0.6484,0.725,0.9991,0.822,0.7295
698,26503,351,0.1611,0,0.8389,0.7799,0.8389,0.9994,0.9075,0.8409
699,34569,88,1.729e-06,0,1,1,1,1,1,1
700,36533,390,0.2483,0,0.7517,0.7221,0.7517,0.9992,0.7838,0.7519
701,20174,120,1.967e-06,0,1,1,1,1,1,1
702,40089,77,1.729e-06,0,1,1,1,1,1,1
703,24398,408,0.2871,0,0.7129,0.7492,0.7129,0.9993,0.68,0.7135
704,29563,75,1.729e-06,0,1,1,1,1,1,1
705,38864,312,0.2498,0,0.7502,0.7778,0.7502,0.9991,0.7245,0.7503
706,13381,117,1.788e-06,0,1,1,1,1,1,1
707,36870,387,0.2287,0,0.7713,0.7815,0.7713,0.9993,0.7615,0.7711
708,25236,316,0.1146,0,0.8854,0.8626,0.8854,0.9995,0.9095,0.8855
709,26181,490,0.2907,0,0.7093,0.6764,0.7093,0.9994,0.7456,0.7098
710,6652,556,0.5085,0,0.4915,0.5061,0.4915,0.9991,0.4778,0.4913
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.441,0,0.559,0.535,0.559,0.9991,0.5852,0.5591
713,26850,237,0.06083,0,0.9392,0.8853,0.9392,0.9997,1,0.9406
714,37015,357,0.1283,0,0.8717,0.8203,0.8717,0.9996,0.93,0.8731
715,39457,108,0.01636,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
716,26156,439,0.4061,0,0.5939,0.6334,0.5939,0.999,0.559,0.5946
717,25885,431,0.2144,0,0.7856,0.7029,0.7856,0.9993,0.8904,0.7906
718,29336,72,1.729e-06,0,1,1,1,1,1,1
719,33141,73,1.609e-06,0,1,1,1,1,1,1
720,26353,403,0.1124,0,0.8876,0.8643,0.8876,0.9997,0.9122,0.8877
721,12982,112,2.98e-06,0,1,1,1,1,1,1
722,25473,298,0.05977,0,0.9402,0.9451,0.9402,0.9998,0.9355,0.9401
723,29487,75,1.609e-06,0,1,1,1,1,1,1
724,27815,83,1.848e-06,0,1,1,1,1,1,1
725,36682,335,0.4343,0,0.5657,0.414,0.5657,0.9993,0.8929,0.6075
726,35648,75,1.609e-06,0,1,1,1,1,1,1
727,36630,353,0.3412,0,0.6588,0.6038,0.6588,0.9989,0.7249,0.661
728,25211,327,0.07285,0,0.9271,0.9273,0.9271,0.9997,0.927,0.927
729,14371,112,1.967e-06,0,1,1,1,1,1,1
730,27090,397,0.04233,0,0.9577,0.9263,0.9577,0.9999,0.9912,0.9581
731,36750,370,0.2519,0,0.7481,0.72,0.7481,0.9992,0.7785,0.7482
732,40183,75,1.609e-06,0,1,1,1,1,1,1
733,33867,73,1.669e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
735,37011,355,0.1785,0,0.8215,0.7157,0.8215,0.9993,0.9642,0.8301
736,31764,84,1.669e-06,0,1,1,1,1,1,1
737,20096,121,0.008323,0,0.9917,1,0.9917,0.9999,0.9835,0.9917
738,40446,85,1.907e-06,0,1,1,1,1,1,1
739,28070,78,1.669e-06,0,1,1,1,1,1,1
740,23237,127,0.009075,0,0.9909,0.982,0.9909,0.9999,1,0.9909
741,37075,350,0.2249,0,0.7751,0.6432,0.7751,0.9996,0.975,0.7916
742,25691,412,0.2237,0,0.7763,0.7241,0.7763,0.9994,0.8366,0.7779
743,34428,82,1.669e-06,0,1,1,1,1,1,1
744,27230,469,0.1168,0,0.8832,0.8227,0.8832,0.9997,0.9533,0.8853
745,17295,117,1.848e-06,0,1,1,1,1,1,1
746,20133,119,1.848e-06,0,1,1,1,1,1,1
747,24695,264,0.09284,0,0.9072,0.8733,0.9072,0.9995,0.9438,0.9075
748,29567,72,1.55e-06,0,1,1,1,1,1,1
749,37223,490,0.3295,0,0.6705,0.6803,0.6705,0.9992,0.661,0.6702
750,26519,331,0.22,0,0.78,0.7112,0.78,0.9993,0.8634,0.7832
751,26274,358,0.1224,0,0.8776,0.8402,0.8776,0.9996,0.9183,0.8782
752,25500,399,0.2085,0,0.7915,0.8377,0.7915,0.9994,0.7501,0.7924
753,34860,71,1.609e-06,0,1,1,1,1,1,1
754,19935,113,1.967e-06,0,1,1,1,1,1,1
755,36855,395,0.362,0,0.638,0.7766,0.638,0.9993,0.5414,0.6482
756,40415,88,1.729e-06,0,1,1,1,1,1,1
757,36960,362,0.165,0,0.835,0.8387,0.835,0.9995,0.8313,0.8348
758,25329,291,0.07475,0,0.9253,0.8872,0.9253,0.9997,0.9667,0.9258
759,24433,273,0.3101,0,0.6899,0.5886,0.6899,0.9992,0.8333,0.6998
760,29072,74,1.609e-06,0,1,1,1,1,1,1
761,25552,289,0.1423,0,0.8577,0.8352,0.8577,0.9994,0.8814,0.8576
762,30130,75,1.609e-06,0,1,1,1,1,1,1
763,24168,351,0.1266,0,0.8734,0.7815,0.8734,0.9995,0.9898,0.8791
764,29014,72,1.609e-06,0,1,1,1,1,1,1
765,29772,75,1.55e-06,0,1,1,1,1,1,1
766,36615,376,0.2221,0,0.7779,0.771,0.7779,0.9994,0.7849,0.7776
767,24242,385,0.1392,0,0.8608,0.8034,0.8608,0.9996,0.9271,0.8627
768,36685,421,0.2625,0,0.7375,0.6971,0.7375,0.9993,0.7829,0.7384
769,27087,318,0.4999,0,0.5001,0.5138,0.5001,0.9986,0.4871,0.4996
770,25969,418,0.07245,0,0.9276,0.8649,0.9276,0.9998,1,0.9298
771,33782,77,1.609e-06,0,1,1,1,1,1,1
772,21919,122,1.967e-06,0,1,1,1,1,1,1
773,40184,75,1.609e-06,0,1,1,1,1,1,1
774,28126,73,1.55e-06,0,1,1,1,1,1,1
775,26237,412,0.151,0,0.849,0.9052,0.849,0.9996,0.7993,0.8505
776,20726,123,1.967e-06,0,1,1,1,1,1,1
777,33931,77,1.609e-06,0,1,1,1,1,1,1
778,25488,247,0.08833,0,0.9117,0.8419,0.9117,0.9995,0.994,0.9144
779,35861,72,1.609e-06,0,1,1,1,1,1,1
780,24349,359,0.09231,0,0.9077,0.8694,0.9077,0.9997,0.9496,0.9084
781,24105,360,0.1189,0,0.8811,0.8503,0.8811,0.9996,0.9142,0.8814
782,25280,358,0.1174,0,0.8826,0.8597,0.8826,0.9996,0.9069,0.8827
