batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
405,25753,403,0.1454,0,0.8546,0.8521,0.8546,0.9996,0.8571,0.8544
406,24670,326,0.1077,0,0.8923,0.9062,0.8923,0.9996,0.8788,0.8922
407,28687,71,9.537e-07,0,1,1,1,1,1,1
408,32804,72,9.537e-07,0,1,1,1,1,1,1
409,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
410,32449,76,1.013e-06,0,1,1,1,1,1,1
411,24287,340,0.04217,0,0.9578,0.9191,0.9578,0.9999,1,0.9585
412,24851,299,0.08336,0,0.9166,0.9072,0.9166,0.9996,0.9263,0.9165
413,25110,387,0.07087,0,0.9291,0.9318,0.9291,0.9998,0.9264,0.929
414,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
415,37022,358,0.09474,0,0.9053,0.9149,0.9053,0.9997,0.8958,0.9052
416,26034,405,0.1031,0,0.8969,0.8905,0.8969,0.9997,0.9034,0.8968
417,24059,386,0.06645,0,0.9335,0.897,0.9335,0.9998,0.9732,0.9342
418,40450,85,1.013e-06,0,1,1,1,1,1,1
419,14577,121,9.537e-07,0,1,1,1,1,1,1
420,22132,122,9.537e-07,0,1,1,1,1,1,1
421,33334,74,9.537e-07,0,1,1,1,1,1,1
422,14047,120,9.537e-07,0,1,1,1,1,1,1
423,25923,459,0.1128,0,0.8872,0.9305,0.8872,0.9997,0.8478,0.8881
424,26147,422,0.09067,0,0.9093,0.933,0.9093,0.9998,0.8868,0.9095
425,36539,378,0.0909,0,0.9091,0.8678,0.9091,0.9997,0.9545,0.9099
426,37021,350,0.06821,0,0.9318,0.9243,0.9318,0.9998,0.9394,0.9317
427,25983,436,0.2866,0,0.7134,0.7769,0.7134,0.9992,0.6594,0.7155
428,26127,319,0.1335,0,0.8665,0.7912,0.8665,0.9994,0.9575,0.87
429,19798,119,1.013e-06,0,1,1,1,1,1,1
430,39110,429,0.1228,0,0.8772,0.9235,0.8772,0.9997,0.8354,0.8782
431,33338,72,1.013e-06,0,1,1,1,1,1,1
432,40288,87,1.013e-06,0,1,1,1,1,1,1
433,32280,74,9.537e-07,0,1,1,1,1,1,1
434,5180,585,0.07409,0,0.9259,0.9195,0.9259,0.9999,0.9324,0.9259
435,25995,450,0.1738,0,0.8262,0.845,0.8262,0.9996,0.8083,0.8262
436,33704,75,1.013e-06,0,1,1,1,1,1,1
437,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
438,24199,359,0.01036,0,0.9896,0.9795,0.9896,1,1,0.9897
439,26436,383,0.1364,0,0.8636,0.8688,0.8636,0.9996,0.8584,0.8634
440,25568,327,0.07442,0,0.9256,0.9772,0.9256,0.9997,0.8791,0.9268
441,37154,133,1.013e-06,0,1,1,1,1,1,1
442,18823,117,9.537e-07,0,1,1,1,1,1,1
443,39077,211,0.1074,0,0.8926,0.8853,0.8926,0.9994,0.9,0.8923
444,40195,74,1.013e-06,0,1,1,1,1,1,1
445,25308,326,0.0761,0,0.9239,0.9551,0.9239,0.9997,0.8947,0.9243
446,36750,370,0.1124,0,0.8876,0.8746,0.8876,0.9997,0.901,0.8875
447,24648,308,0.01396,0,0.986,0.9815,0.986,0.9999,0.9907,0.986
448,20784,124,9.537e-07,0,1,1,1,1,1,1
449,24713,525,0.1111,0,0.8889,0.9192,0.8889,0.9997,0.8605,0.8893
450,33174,76,9.537e-07,0,1,1,1,1,1,1
451,30356,72,1.013e-06,0,1,1,1,1,1,1
452,36511,465,1.013e-06,0,1,1,1,1,1,1
453,27413,72,9.537e-07,0,1,1,1,1,1,1
454,37041,368,0.03961,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
455,28131,91,9.537e-07,0,1,1,1,1,1,1
456,25658,448,0.07348,0,0.9265,0.9598,0.9265,0.9998,0.8955,0.927
457,20044,122,1.252e-06,0,1,1,1,1,1,1
458,40186,72,9.537e-07,0,1,1,1,1,1,1
459,36500,453,1.013e-06,0,1,1,1,1,1,1
460,20288,119,1.013e-06,0,1,1,1,1,1,1
461,28054,75,9.537e-07,0,1,1,1,1,1,1
462,25253,314,0.1228,0,0.8772,0.9036,0.8772,0.9996,0.8523,0.8774
463,29063,71,1.013e-06,0,1,1,1,1,1,1
464,12971,114,9.537e-07,0,1,1,1,1,1,1
465,33513,73,1.013e-06,0,1,1,1,1,1,1
466,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
467,36630,353,0.1735,0,0.8265,0.9078,0.8265,0.9995,0.7586,0.8297
468,13381,117,9.537e-07,0,1,1,1,1,1,1
469,30166,74,1.013e-06,0,1,1,1,1,1,1
470,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
471,25306,271,0.05305,0,0.947,0.9315,0.947,0.9998,0.963,0.9469
472,26781,277,0.08957,0,0.9104,0.9744,0.9104,0.9996,0.8544,0.9123
473,27088,475,0.2249,0,0.7751,0.8224,0.7751,0.9996,0.733,0.7762
474,17000,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
475,25801,462,0.2014,0,0.7986,0.7823,0.7986,0.9995,0.8156,0.7985
476,30553,74,9.537e-07,0,1,1,1,1,1,1
477,25000,312,0.2056,0,0.7944,0.828,0.7944,0.9992,0.7634,0.7947
478,25954,443,0.1148,0,0.8852,0.8226,0.8852,0.9996,0.958,0.8875
479,26940,385,0.2443,0,0.7557,0.7398,0.7557,0.9992,0.7724,0.7554
480,17714,119,8.941e-07,0,1,1,1,1,1,1
481,27735,73,1.013e-06,0,1,1,1,1,1,1
482,24897,303,0.1277,0,0.8723,0.9111,0.8723,0.9995,0.8367,0.8729
483,26031,369,0.05699,0,0.943,0.9226,0.943,0.9998,0.9643,0.9431
484,36496,405,0.01126,0,0.9887,0.9777,0.9887,1,1,0.9888
485,30416,80,9.537e-07,0,1,1,1,1,1,1
486,25385,273,0.03026,0,0.9697,0.9639,0.9697,0.9999,0.9757,0.9697
487,24399,417,0.08443,0,0.9156,0.9197,0.9156,0.9998,0.9115,0.9155
488,24649,317,0.04201,0,0.958,0.9577,0.958,0.9998,0.9583,0.9579
489,33660,71,9.537e-07,0,1,1,1,1,1,1
490,37158,593,0.05329,0,0.9467,0.9137,0.9467,0.9999,0.9822,0.9472
491,26109,429,0.09294,0,0.9071,0.8777,0.9071,0.9997,0.9385,0.9074
492,25108,345,0.2327,0,0.7673,0.7863,0.7673,0.9992,0.7493,0.7672
493,31676,84,1.013e-06,0,1,1,1,1,1,1
494,26402,452,0.1184,0,0.8816,0.8926,0.8816,0.9997,0.871,0.8816
495,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
496,12190,556,0.08277,0,0.9172,0.9071,0.9172,0.9998,0.9276,0.9172
497,34714,82,9.537e-07,0,1,1,1,1,1,1
498,30038,75,1.013e-06,0,1,1,1,1,1,1
499,36960,362,0.04383,0,0.9562,0.9427,0.9562,0.9999,0.97,0.9562
500,24644,304,0.004833,0,0.9952,0.9904,0.9952,1,1,0.9952
501,36851,371,0.04507,0,0.9549,0.9138,0.9549,0.9999,1,0.9558
502,14103,118,9.537e-07,0,1,1,1,1,1,1
503,27200,378,0.2202,0,0.7798,0.8486,0.7798,0.9993,0.7213,0.7821
504,32510,76,1.013e-06,0,1,1,1,1,1,1
505,37248,500,0.06272,0,0.9373,0.9338,0.9373,0.9999,0.9407,0.9372
506,31495,77,9.537e-07,0,1,1,1,1,1,1
507,37194,169,1.073e-06,0,1,1,1,1,1,1
508,36646,349,0.04242,0,0.9576,0.9765,0.9576,0.9999,0.9394,0.9577
509,25700,551,0.3119,0,0.6881,0.7537,0.6881,0.9995,0.6331,0.6905
510,36715,350,0.1156,0,0.8844,0.9079,0.8844,0.9997,0.8622,0.8846
511,25716,588,0.1876,0,0.8124,0.7741,0.8124,0.9996,0.8545,0.8131
512,17254,119,1.013e-06,0,1,1,1,1,1,1
513,20289,118,9.537e-07,0,1,1,1,1,1,1
514,28259,72,9.537e-07,0,1,1,1,1,1,1
515,29247,73,1.013e-06,0,1,1,1,1,1,1
516,25928,415,0.08631,0,0.9137,0.9389,0.9137,0.9998,0.8898,0.9139
517,25243,295,0.1173,0,0.8827,0.8778,0.8827,0.9995,0.8876,0.8824
518,36902,359,0.1765,0,0.8235,0.828,0.8235,0.9995,0.8191,0.8233
519,29489,78,9.537e-07,0,1,1,1,1,1,1
520,25172,322,0.3271,0,0.6729,0.7626,0.6729,0.9991,0.6021,0.6773
521,39677,104,1.013e-06,0,1,1,1,1,1,1
522,25959,453,0.249,0,0.751,0.9553,0.751,0.9994,0.6187,0.7688
523,25238,315,0.09473,0,0.9053,0.8581,0.9053,0.9996,0.9579,0.9063
524,20323,120,9.537e-07,0,1,1,1,1,1,1
525,33265,79,9.537e-07,0,1,1,1,1,1,1
526,2241,547,0.08651,0,0.9135,0.9282,0.9135,0.9999,0.8992,0.9135
527,24683,302,0.08962,0,0.9104,0.9552,0.9104,0.9997,0.8696,0.9113
528,37212,282,0.01351,0,0.9865,0.9865,0.9865,0.9999,0.9865,0.9865
529,25154,327,0.2737,0,0.7263,0.6847,0.7263,0.9989,0.7732,0.727
530,24054,340,0.03955,0,0.9605,0.977,0.9605,0.9999,0.9444,0.9606
531,39101,259,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
532,33972,77,1.013e-06,0,1,1,1,1,1,1
533,34284,83,1.431e-06,0,1,1,1,1,1,1
534,16074,115,1.013e-06,0,1,1,1,1,1,1
535,28387,72,9.537e-07,0,1,1,1,1,1,1
536,40402,76,9.537e-07,0,1,1,1,1,1,1
537,27595,77,1.013e-06,0,1,1,1,1,1,1
538,25144,334,0.04925,0,0.9507,0.9455,0.9507,0.9998,0.956,0.9507
539,33780,75,1.013e-06,0,1,1,1,1,1,1
540,34662,94,1.013e-06,0,1,1,1,1,1,1
541,24057,331,0.02599,0,0.974,0.9493,0.974,0.9999,1,0.9742
542,40431,67,0.05886,0,0.9411,0.9999,0.9411,0.9996,0.8889,0.9428
543,25578,268,0.01235,0,0.9877,1,0.9877,0.9999,0.9756,0.9877
544,36788,359,0.2104,0,0.7896,0.8454,0.7896,0.9995,0.7407,0.7912
545,37257,355,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
546,24398,408,0.06712,0,0.9329,0.9437,0.9329,0.9998,0.9223,0.9329
547,37025,267,0.03297,0,0.967,0.9778,0.967,0.9999,0.9565,0.9671
548,21549,122,9.537e-07,0,1,1,1,1,1,1
549,15747,117,1.013e-06,0,1,1,1,1,1,1
550,36753,406,0.0601,0,0.9399,0.9423,0.9399,0.9999,0.9375,0.9398
551,30980,76,9.537e-07,0,1,1,1,1,1,1
552,29598,73,1.013e-06,0,1,1,1,1,1,1
553,17611,118,1.073e-06,0,1,1,1,1,1,1
554,28830,77,9.537e-07,0,1,1,1,1,1,1
555,26980,379,0.03707,0,0.9629,0.951,0.9629,0.9999,0.9752,0.9629
556,36359,72,1.013e-06,0,1,1,1,1,1,1
557,37129,344,0.04999,0,0.95,0.9048,0.95,0.9999,1,0.9511
558,12878,125,1.132e-06,0,1,1,1,1,1,1
559,11749,593,0.1598,0,0.8402,0.9323,0.8402,0.9997,0.7646,0.8442
560,26918,387,0.08153,0,0.9185,0.8976,0.9185,0.9997,0.9403,0.9185
561,27222,415,0.09587,0,0.9041,0.8854,0.9041,0.9997,0.9236,0.9042
562,36754,394,0.04301,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
563,24499,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
564,26565,245,0.04225,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.958
565,33486,77,1.013e-06,0,1,1,1,1,1,1
566,37130,384,0.125,0,0.875,0.8936,0.875,0.9998,0.8571,0.8751
567,28966,72,1.013e-06,0,1,1,1,1,1,1
568,16047,106,9.537e-07,0,1,1,1,1,1,1
569,26035,393,0.05229,0,0.9477,0.9255,0.9477,0.9999,0.9711,0.9479
570,14398,120,1.013e-06,0,1,1,1,1,1,1
571,13655,118,8.941e-07,0,1,1,1,1,1,1
572,27365,75,8.941e-07,0,1,1,1,1,1,1
573,12877,113,0.04047,0,0.9595,0.9591,0.9595,0.9997,0.96,0.9594
574,20096,121,1.013e-06,0,1,1,1,1,1,1
575,14197,120,1.013e-06,0,1,1,1,1,1,1
576,36957,424,0.05878,0,0.9412,0.9204,0.9412,0.9999,0.963,0.9414
577,28562,72,1.013e-06,0,1,1,1,1,1,1
578,27992,72,1.013e-06,0,1,1,1,1,1,1
579,14069,117,9.537e-07,0,1,1,1,1,1,1
580,23219,125,0.01305,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
581,40267,86,1.013e-06,0,1,1,1,1,1,1
582,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
583,32039,73,9.537e-07,0,1,1,1,1,1,1
584,25576,339,0.3249,0,0.6751,0.7723,0.6751,0.999,0.5997,0.6801
585,25502,250,0.02473,0,0.9753,0.9641,0.9753,0.9999,0.9866,0.9752
586,39030,311,0.02273,0,0.9773,1,0.9773,0.9999,0.9556,0.9775
587,24053,398,0.03084,0,0.9692,0.9483,0.9692,0.9999,0.991,0.9693
588,35226,73,1.013e-06,0,1,1,1,1,1,1
589,26335,444,0.2661,0,0.7339,0.7556,0.7339,0.9993,0.7134,0.7339
590,36856,391,0.05882,0,0.9412,0.9449,0.9412,0.9999,0.9375,0.9411
591,26890,253,0.07529,0,0.9247,0.9394,0.9247,0.9997,0.9104,0.9247
592,36549,360,0.03205,0,0.968,0.964,0.968,0.9999,0.9719,0.9679
593,36653,352,0.08025,0,0.9197,0.9121,0.9197,0.9997,0.9275,0.9196
594,25426,218,0.0548,0,0.9452,0.92,0.9452,0.9997,0.9718,0.9453
595,27008,324,0.01784,0,0.9822,0.965,0.9822,0.9999,1,0.9822
596,40302,87,1.013e-06,0,1,1,1,1,1,1
597,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
598,19828,120,1.013e-06,0,1,1,1,1,1,1
599,35610,75,1.013e-06,0,1,1,1,1,1,1
600,34681,82,1.132e-06,0,1,1,1,1,1,1
601,40469,76,9.537e-07,0,1,1,1,1,1,1
602,33679,75,9.537e-07,0,1,1,1,1,1,1
603,25536,358,0.06678,0,0.9332,0.9072,0.9332,0.9998,0.9608,0.9335
604,34439,85,1.013e-06,0,1,1,1,1,1,1
605,30866,77,1.013e-06,0,1,1,1,1,1,1
606,19949,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
607,26214,557,0.3063,0,0.6937,0.66,0.6937,0.9994,0.731,0.6942
608,27530,72,9.537e-07,0,1,1,1,1,1,1
609,13424,117,9.537e-07,0,1,1,1,1,1,1
610,31553,83,9.537e-07,0,1,1,1,1,1,1
611,40396,54,1.013e-06,0,1,1,1,1,1,1
612,24335,340,0.03222,0,0.9678,0.9376,0.9678,0.9999,1,0.9682
613,29294,77,1.013e-06,0,1,1,1,1,1,1
614,20343,120,1.073e-06,0,1,1,1,1,1,1
615,40568,88,9.537e-07,0,1,1,1,1,1,1
616,34123,91,9.537e-07,0,1,1,1,1,1,1
617,34724,82,1.013e-06,0,1,1,1,1,1,1
618,29543,72,9.537e-07,0,1,1,1,1,1,1
619,37275,530,0.007521,0,0.9925,0.9851,0.9925,1,1,0.9925
620,25903,450,0.08439,0,0.9156,0.8884,0.9156,0.9998,0.9446,0.9159
621,27608,75,9.537e-07,0,1,1,1,1,1,1
622,26004,403,0.1417,0,0.8583,0.8583,0.8583,0.9996,0.8583,0.8581
623,24276,343,0.04288,0,0.9571,0.9513,0.9571,0.9999,0.963,0.9571
624,33163,72,9.537e-07,0,1,1,1,1,1,1
625,27104,385,0.1283,0,0.8717,0.9013,0.8717,0.9996,0.8441,0.8721
626,24093,421,0.02142,0,0.9786,0.9744,0.9786,0.9999,0.9828,0.9786
627,40343,77,1.013e-06,0,1,1,1,1,1,1
628,27797,85,8.941e-07,0,1,1,1,1,1,1
629,24396,411,0.04216,0,0.9578,0.9417,0.9578,0.9999,0.9745,0.9579
630,39457,108,1.013e-06,0,1,1,1,1,1,1
631,37124,359,0.04445,0,0.9556,0.9149,0.9556,0.9999,1,0.9564
632,26395,477,0.3232,0,0.6768,0.7055,0.6768,0.9992,0.6503,0.677
633,21515,122,9.537e-07,0,1,1,1,1,1,1
634,14137,117,9.537e-07,0,1,1,1,1,1,1
635,27940,77,1.013e-06,0,1,1,1,1,1,1
636,36289,75,9.537e-07,0,1,1,1,1,1,1
637,26465,436,0.1922,0,0.8078,0.8317,0.8078,0.9995,0.7851,0.8079
638,27796,87,1.073e-06,0,1,1,1,1,1,1
639,36867,370,0.02555,0,0.9745,0.9607,0.9745,0.9999,0.9886,0.9745
640,31804,74,1.013e-06,0,1,1,1,1,1,1
641,27332,74,8.941e-07,0,1,1,1,1,1,1
642,29651,72,9.537e-07,0,1,1,1,1,1,1
643,26336,451,0.05411,0,0.9459,0.9567,0.9459,0.9999,0.9353,0.9459
644,24424,409,0.05657,0,0.9434,0.926,0.9434,0.9999,0.9615,0.9435
645,34205,92,1.013e-06,0,1,1,1,1,1,1
646,26979,388,0.1769,0,0.8231,0.8476,0.8231,0.9994,0.8,0.8232
647,37071,345,0.2243,0,0.7757,0.7764,0.7757,0.9994,0.775,0.7754
648,28255,71,9.537e-07,0,1,1,1,1,1,1
649,25590,261,0.0485,0,0.9515,0.9391,0.9515,0.9998,0.9642,0.9514
650,28863,71,1.013e-06,0,1,1,1,1,1,1
651,37148,372,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
652,27699,74,1.013e-06,0,1,1,1,1,1,1
653,26202,366,0.1394,0,0.8606,0.7902,0.8606,0.9996,0.9449,0.8637
654,31204,84,9.537e-07,0,1,1,1,1,1,1
655,27055,371,0.1775,0,0.8225,0.8545,0.8225,0.9994,0.7928,0.8229
656,25709,473,0.0834,0,0.9166,0.8786,0.9166,0.9998,0.958,0.9173
657,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
658,25177,342,0.07033,0,0.9297,0.9111,0.9297,0.9998,0.949,0.9297
659,10956,546,0.06924,0,0.9308,0.9527,0.9308,0.9999,0.9098,0.931
660,24903,302,0.07389,0,0.9261,0.9216,0.9261,0.9997,0.9307,0.9259
661,24918,290,0.05143,0,0.9486,0.9388,0.9486,0.9998,0.9585,0.9485
662,24658,283,0.2676,0,0.7324,0.8966,0.7324,0.9991,0.619,0.7448
663,34970,72,1.013e-06,0,1,1,1,1,1,1
664,17461,115,1.013e-06,0,1,1,1,1,1,1
665,25989,423,0.06348,0,0.9365,0.944,0.9365,0.9998,0.9291,0.9365
666,25601,253,0.2034,0,0.7966,0.7349,0.7966,0.999,0.8696,0.7988
667,40108,78,1.013e-06,0,1,1,1,1,1,1
668,24952,273,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
669,29368,76,9.537e-07,0,1,1,1,1,1,1
670,24038,402,0.01725,0,0.9827,1,0.9827,1,0.9661,0.9829
671,40278,87,1.013e-06,0,1,1,1,1,1,1
672,40194,75,9.537e-07,0,1,1,1,1,1,1
673,30929,72,9.537e-07,0,1,1,1,1,1,1
674,25866,511,0.1878,0,0.8122,0.7456,0.8122,0.9995,0.8919,0.8152
675,24207,481,0.04113,0,0.9589,0.9655,0.9589,0.9999,0.9524,0.9589
676,30570,78,9.537e-07,0,1,1,1,1,1,1
677,25488,247,0.04987,0,0.9501,0.9159,0.9501,0.9997,0.987,0.9506
678,23461,124,1.013e-06,0,1,1,1,1,1,1
679,22270,123,9.537e-07,0,1,1,1,1,1,1
680,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
681,28759,71,9.537e-07,0,1,1,1,1,1,1
682,23966,123,9.537e-07,0,1,1,1,1,1,1
683,27619,77,1.013e-06,0,1,1,1,1,1,1
684,33480,77,1.013e-06,0,1,1,1,1,1,1
685,25051,102,1.013e-06,0,1,1,1,1,1,1
686,27774,89,8.941e-07,0,1,1,1,1,1,1
687,35844,73,8.941e-07,0,1,1,1,1,1,1
688,24417,401,0.08031,0,0.9197,0.9219,0.9197,0.9998,0.9174,0.9196
689,25171,316,0.2093,0,0.7907,0.8745,0.7907,0.9993,0.7216,0.7942
690,23997,123,1.013e-06,0,1,1,1,1,1,1
691,20355,122,1.013e-06,0,1,1,1,1,1,1
692,23964,123,1.073e-06,0,1,1,1,1,1,1
693,32482,76,9.537e-07,0,1,1,1,1,1,1
694,27082,403,0.1055,0,0.8945,0.9138,0.8945,0.9997,0.876,0.8946
695,39089,448,0.1483,0,0.8517,0.8089,0.8517,0.9997,0.8993,0.8527
696,25791,399,0.195,0,0.805,0.8081,0.805,0.9995,0.8018,0.8047
697,40120,75,9.537e-07,0,1,1,1,1,1,1
698,25737,386,0.2444,0,0.7556,0.7522,0.7556,0.9993,0.7591,0.7553
699,27165,463,0.1592,0,0.8408,0.8098,0.8408,0.9995,0.8743,0.8412
700,31638,85,1.013e-06,0,1,1,1,1,1,1
701,39272,105,1.013e-06,0,1,1,1,1,1,1
702,26049,448,0.1325,0,0.8675,0.919,0.8675,0.9996,0.8214,0.8687
703,33052,74,1.013e-06,0,1,1,1,1,1,1
704,20683,122,9.537e-07,0,1,1,1,1,1,1
705,36350,71,9.537e-07,0,1,1,1,1,1,1
706,26128,435,0.1314,0,0.8686,0.85,0.8686,0.9996,0.888,0.8686
707,37122,373,0.1477,0,0.8523,0.8823,0.8523,0.9996,0.8242,0.8526
708,37586,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
709,20400,121,9.537e-07,0,1,1,1,1,1,1
710,25955,531,0.07384,0,0.9262,0.9796,0.9262,0.9998,0.8782,0.9275
711,26091,394,0.3185,0,0.6815,0.7432,0.6815,0.9991,0.6291,0.6834
712,27090,397,0.02609,0,0.9739,0.9656,0.9739,0.9999,0.9824,0.9739
713,24308,335,0.01846,0,0.9815,0.9749,0.9815,0.9999,0.9882,0.9815
714,36518,360,0.09091,0,0.9091,0.8929,0.9091,0.9998,0.9259,0.9091
715,35006,72,1.013e-06,0,1,1,1,1,1,1
716,28027,77,9.537e-07,0,1,1,1,1,1,1
717,35260,72,9.537e-07,0,1,1,1,1,1,1
718,35183,76,1.013e-06,0,1,1,1,1,1,1
719,34835,77,1.013e-06,0,1,1,1,1,1,1
720,31181,82,1.013e-06,0,1,1,1,1,1,1
721,26061,444,0.1446,0,0.8554,0.8046,0.8554,0.9996,0.9131,0.8568
722,27207,377,0.02162,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
723,13201,119,8.941e-07,0,1,1,1,1,1,1
724,25635,362,0.1959,0,0.8041,0.8522,0.8041,0.9994,0.7611,0.8051
725,27000,310,0.01941,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
726,34547,87,5.722e-06,0,1,1,1,1,1,1
727,2725,549,0.1352,0,0.8648,0.8634,0.8648,0.9998,0.8661,0.8647
728,27181,438,0.08334,0,0.9167,0.9085,0.9167,0.9998,0.9249,0.9166
729,24411,384,0.1417,0,0.8583,0.8846,0.8583,0.9996,0.8335,0.8585
730,40488,70,1.013e-06,0,1,1,1,1,1,1
731,25533,276,0.02492,0,0.9751,0.9732,0.9751,0.9999,0.977,0.975
732,14604,120,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
733,36748,372,0.065,0,0.935,0.9126,0.935,0.9998,0.9586,0.9352
734,39079,240,0.01613,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
735,19495,114,1.013e-06,0,1,1,1,1,1,1
736,30447,78,1.013e-06,0,1,1,1,1,1,1
737,39662,103,1.013e-06,0,1,1,1,1,1,1
738,30776,75,9.537e-07,0,1,1,1,1,1,1
739,36241,74,9.537e-07,0,1,1,1,1,1,1
740,3725,420,0.05477,0,0.9452,0.925,0.9452,0.9999,0.9664,0.9454
741,30847,73,9.537e-07,0,1,1,1,1,1,1
742,25735,438,0.08075,0,0.9193,0.9338,0.9193,0.9998,0.9051,0.9193
743,33310,74,1.013e-06,0,1,1,1,1,1,1
744,36494,434,1.192e-06,0,1,1,1,1,1,1
745,26347,453,0.1707,0,0.8293,0.8729,0.8293,0.9996,0.7898,0.8301
746,26511,295,0.155,0,0.845,0.7657,0.845,0.9993,0.9425,0.849
747,26928,362,0.0507,0,0.9493,0.9626,0.9493,0.9998,0.9364,0.9493
748,27599,78,1.013e-06,0,1,1,1,1,1,1
749,13991,132,0.02778,0,0.9722,0.9722,0.9722,0.9998,0.9722,0.9721
750,37366,124,9.537e-07,0,1,1,1,1,1,1
751,40079,75,9.537e-07,0,1,1,1,1,1,1
752,25965,421,0.07491,0,0.9251,0.9569,0.9251,0.9998,0.8953,0.9255
753,25037,103,9.537e-07,0,1,1,1,1,1,1
754,20270,119,9.537e-07,0,1,1,1,1,1,1
755,24101,357,0.03382,0,0.9662,0.9346,0.9662,0.9999,1,0.9666
756,24388,243,0.04153,0,0.9585,0.9399,0.9585,0.9999,0.9778,0.9586
757,33675,74,1.013e-06,0,1,1,1,1,1,1
758,38347,111,9.537e-07,0,1,1,1,1,1,1
759,25720,431,0.04934,0,0.9507,0.922,0.9507,0.9999,0.9811,0.951
760,30057,85,9.537e-07,0,1,1,1,1,1,1
761,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
762,26960,351,0.11,0,0.89,0.9152,0.89,0.9996,0.8661,0.8902
763,12773,113,9.537e-07,0,1,1,1,1,1,1
764,25477,215,0.06581,0,0.9342,0.8877,0.9342,0.9997,0.9859,0.9352
765,27076,363,0.2001,0,0.7999,0.8367,0.7999,0.9994,0.7662,0.8004
766,14371,112,8.941e-07,0,1,1,1,1,1,1
767,26799,337,0.133,0,0.867,0.877,0.867,0.9996,0.8571,0.8668
768,24601,298,0.01539,0,0.9846,0.9897,0.9846,0.9999,0.9796,0.9846
769,13153,117,9.537e-07,0,1,1,1,1,1,1
770,14864,116,1.013e-06,0,1,1,1,1,1,1
771,20503,119,9.537e-07,0,1,1,1,1,1,1
772,24104,467,0.04029,0,0.9597,0.9424,0.9597,0.9999,0.9776,0.9598
773,24377,234,0.0598,0,0.9402,0.9167,0.9402,0.9997,0.9649,0.9403
774,39120,343,0.5225,0,0.4775,0.4449,0.4775,0.9987,0.5151,0.4781
775,33025,74,1.013e-06,0,1,1,1,1,1,1
776,25179,337,0.07656,0,0.9234,0.8873,0.9234,0.9997,0.9627,0.924
777,37156,584,0.05065,0,0.9493,0.923,0.9493,0.9999,0.9773,0.9497
778,31159,73,9.537e-07,0,1,1,1,1,1,1
779,25505,287,0.03297,0,0.967,0.967,0.967,0.9999,0.967,0.967
780,27348,76,1.013e-06,0,1,1,1,1,1,1
781,26454,369,0.0944,0,0.9056,0.9406,0.9056,0.9997,0.8731,0.9061
782,26001,422,0.1974,0,0.8026,0.7884,0.8026,0.9995,0.8173,0.8025
783,12982,112,9.537e-07,0,1,1,1,1,1,1
784,36136,72,9.537e-07,0,1,1,1,1,1,1
785,31268,86,9.537e-07,0,1,1,1,1,1,1
786,24047,361,0.004834,0,0.9952,0.9904,0.9952,1,1,0.9952
787,27229,465,0.383,0,0.617,0.6614,0.617,0.9991,0.5781,0.6179
788,27533,70,9.537e-07,0,1,1,1,1,1,1
789,25492,303,0.4402,0,0.5598,0.6886,0.5598,0.9984,0.4715,0.5693
790,40193,74,9.537e-07,0,1,1,1,1,1,1
791,27515,71,9.537e-07,0,1,1,1,1,1,1
792,20726,123,9.537e-07,0,1,1,1,1,1,1
793,27857,77,9.537e-07,0,1,1,1,1,1,1
794,6961,358,0.1126,0,0.8874,0.9054,0.8874,0.9997,0.8701,0.8875
