batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,37221,497,0.04333,0,0.9567,0.9283,0.9567,0.9999,0.9868,0.957
399,20220,120,6.557e-07,0,1,1,1,1,1,1
400,25308,326,0.1222,0,0.8778,0.9294,0.8778,0.9996,0.8316,0.879
401,19776,119,5.96e-07,0,1,1,1,1,1,1
402,36161,83,5.364e-07,0,1,1,1,1,1,1
403,24499,307,0.01681,0,0.9832,0.9868,0.9832,0.9999,0.9796,0.9832
404,31782,79,6.557e-07,0,1,1,1,1,1,1
405,13488,116,5.364e-07,0,1,1,1,1,1,1
406,25266,272,0.1362,0,0.8638,0.9105,0.8638,0.9994,0.8217,0.8648
407,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
408,14604,120,6.557e-07,0,1,1,1,1,1,1
409,18796,117,5.96e-07,0,1,1,1,1,1,1
410,33311,74,5.96e-07,0,1,1,1,1,1,1
411,20422,120,6.557e-07,0,1,1,1,1,1,1
412,35848,71,6.557e-07,0,1,1,1,1,1,1
413,13630,120,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
414,30466,78,5.96e-07,0,1,1,1,1,1,1
415,25479,303,0.01212,0,0.9879,0.9761,0.9879,0.9999,0.9999,0.9879
416,38657,348,0.03379,0,0.9662,0.9706,0.9662,0.9999,0.9618,0.9662
417,31289,84,5.96e-07,0,1,1,1,1,1,1
418,26172,339,0.06518,0,0.9348,0.9774,0.9348,0.9998,0.8958,0.9357
419,34263,85,5.96e-07,0,1,1,1,1,1,1
420,27992,72,6.557e-07,0,1,1,1,1,1,1
421,33548,72,5.364e-07,0,1,1,1,1,1,1
422,28085,74,5.96e-07,0,1,1,1,1,1,1
423,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
424,26980,379,0.08657,0,0.9134,0.9289,0.9134,0.9997,0.8985,0.9134
425,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
426,32039,73,5.364e-07,0,1,1,1,1,1,1
427,33798,73,5.96e-07,0,1,1,1,1,1,1
428,26163,490,0.2571,0,0.7429,0.7019,0.7429,0.9994,0.789,0.7439
429,28040,77,6.557e-07,0,1,1,1,1,1,1
430,33050,74,5.96e-07,0,1,1,1,1,1,1
431,25004,283,0.0275,0,0.9725,0.9926,0.9725,0.9999,0.9532,0.9727
432,31125,77,5.96e-07,0,1,1,1,1,1,1
433,26395,477,0.2288,0,0.7712,0.7596,0.7712,0.9994,0.7832,0.771
434,23237,127,0.2053,0,0.7947,0.7438,0.7947,0.9981,0.8529,0.7954
435,25306,271,0.06587,0,0.9341,0.907,0.9341,0.9997,0.963,0.9343
436,17518,118,4.59e-06,0,1,1,1,1,1,1
437,24446,189,0.03367,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
438,30470,71,6.557e-07,0,1,1,1,1,1,1
439,24035,385,0.02973,0,0.9703,0.9596,0.9703,0.9999,0.9811,0.9703
440,26226,537,0.1791,0,0.8209,0.8276,0.8209,0.9997,0.8143,0.8208
441,27330,73,5.96e-07,0,1,1,1,1,1,1
442,35227,73,5.96e-07,0,1,1,1,1,1,1
443,12338,425,0.08754,0,0.9125,0.9655,0.9125,0.9998,0.8649,0.9138
444,25819,450,0.1975,0,0.8025,0.8204,0.8025,0.9995,0.7855,0.8025
445,39128,506,0.139,0,0.861,0.8075,0.861,0.9997,0.9221,0.8627
446,33941,75,6.557e-07,0,1,1,1,1,1,1
447,25670,436,0.293,0,0.707,0.7009,0.707,0.9993,0.7133,0.7067
448,31007,73,5.96e-07,0,1,1,1,1,1,1
449,26721,252,0.04698,0,0.953,0.9342,0.953,0.9998,0.9726,0.9531
450,40221,76,6.557e-07,0,1,1,1,1,1,1
451,5199,598,0.1012,0,0.8988,0.9003,0.8988,0.9998,0.8972,0.8987
452,29368,76,5.96e-07,0,1,1,1,1,1,1
453,24180,312,0.01282,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
454,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
455,28054,75,5.96e-07,0,1,1,1,1,1,1
456,29625,72,5.364e-07,0,1,1,1,1,1,1
457,20400,121,6.557e-07,0,1,1,1,1,1,1
458,25521,272,0.02382,0,0.9762,0.9647,0.9762,0.9999,0.9879,0.9762
459,40370,75,5.364e-07,0,1,1,1,1,1,1
460,31531,83,5.364e-07,0,1,1,1,1,1,1
461,28322,74,6.557e-07,0,1,1,1,1,1,1
462,36789,356,0.04752,0,0.9525,0.928,0.9525,0.9999,0.9783,0.9527
463,17000,119,7.749e-07,0,1,1,1,1,1,1
464,27327,71,6.557e-07,0,1,1,1,1,1,1
465,25482,315,0.3798,0,0.6202,0.7146,0.6202,0.9987,0.5479,0.6252
466,25790,334,0.1606,0,0.8394,0.8265,0.8394,0.9994,0.8526,0.8392
467,36867,370,0.03868,0,0.9613,0.9355,0.9613,0.9999,0.9886,0.9616
468,24824,267,0.0241,0,0.9759,0.9759,0.9759,0.9999,0.9759,0.9758
469,31907,77,6.557e-07,0,1,1,1,1,1,1
470,39457,108,6.557e-07,0,1,1,1,1,1,1
471,40141,71,7.153e-07,0,1,1,1,1,1,1
472,30696,73,5.96e-07,0,1,1,1,1,1,1
473,39389,107,6.557e-07,0,1,1,1,1,1,1
474,36471,76,5.96e-07,0,1,1,1,1,1,1
475,39079,240,0.1126,0,0.8874,0.9454,0.8874,0.9996,0.8361,0.8889
476,33581,74,5.96e-07,0,1,1,1,1,1,1
477,27929,74,6.557e-07,0,1,1,1,1,1,1
478,25370,310,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
479,35462,71,6.557e-07,0,1,1,1,1,1,1
480,36257,74,6.557e-07,0,1,1,1,1,1,1
481,27191,444,0.2751,0,0.7249,0.7048,0.7249,0.9992,0.7463,0.7248
482,25886,352,0.03747,0,0.9625,0.9535,0.9625,0.9999,0.9717,0.9625
483,36654,352,0.06,0,0.94,0.9495,0.94,0.9998,0.9307,0.94
484,25673,516,0.1839,0,0.8161,0.7913,0.8161,0.9995,0.8425,0.8162
485,25433,312,0.1661,0,0.8339,0.7769,0.8339,0.9993,0.9,0.8357
486,26908,374,0.04418,0,0.9558,0.9597,0.9558,0.9998,0.952,0.9558
487,25135,330,0.1099,0,0.8901,0.9165,0.8901,0.9997,0.8652,0.8903
488,30372,72,5.96e-07,0,1,1,1,1,1,1
489,25866,511,0.1961,0,0.8039,0.7908,0.8039,0.9995,0.8175,0.8038
490,27192,342,0.04589,0,0.9541,0.9885,0.9541,0.9998,0.9221,0.9547
491,27444,75,5.96e-07,0,1,1,1,1,1,1
492,24326,320,0.006712,0,0.9933,0.9867,0.9933,1,1,0.9933
493,37492,123,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
494,25540,274,0.1582,0,0.8418,0.8241,0.8418,0.9992,0.8602,0.8415
495,26429,447,0.1353,0,0.8647,0.8475,0.8647,0.9997,0.8825,0.8646
496,27095,400,0.0521,0,0.9479,0.9306,0.9479,0.9998,0.9658,0.948
497,20357,118,6.557e-07,0,1,1,1,1,1,1
498,24219,381,0.06664,0,0.9334,0.9211,0.9334,0.9998,0.9459,0.9333
499,25880,453,0.1143,0,0.8857,0.8795,0.8857,0.9997,0.8921,0.8856
500,25658,448,0.06871,0,0.9313,0.9531,0.9313,0.9998,0.9104,0.9315
501,24049,376,0.1129,0,0.8871,0.8688,0.8871,0.9997,0.9061,0.8871
502,40361,76,6.557e-07,0,1,1,1,1,1,1
503,31026,77,6.557e-07,0,1,1,1,1,1,1
504,39101,259,0.2358,0,0.7642,0.8393,0.7642,0.9991,0.7015,0.767
505,31446,71,6.557e-07,0,1,1,1,1,1,1
506,13228,117,5.364e-07,0,1,1,1,1,1,1
507,19849,123,6.557e-07,0,1,1,1,1,1,1
508,37122,373,0.1691,0,0.8309,0.8688,0.8309,0.9996,0.7961,0.8315
509,28830,77,5.96e-07,0,1,1,1,1,1,1
510,26013,413,0.1601,0,0.8399,0.9133,0.8399,0.9996,0.7774,0.8425
511,28767,74,6.557e-07,0,1,1,1,1,1,1
512,26446,466,0.1723,0,0.8277,0.8286,0.8277,0.9996,0.8268,0.8275
513,24848,89,0.005749,0,0.002179,0.002179,0.002179,1,1,1
514,28213,75,6.557e-07,0,1,1,1,1,1,1
515,24627,313,0.03511,0,0.9649,0.9605,0.9649,0.9998,0.9694,0.9648
516,40369,72,5.96e-07,0,1,1,1,1,1,1
517,35610,75,6.557e-07,0,1,1,1,1,1,1
518,26776,241,0.1679,0,0.8321,0.882,0.8321,0.9993,0.7875,0.8332
519,36648,360,0.1113,0,0.8887,0.8632,0.8887,0.9997,0.9158,0.8889
520,24342,399,0.03226,0,0.9677,0.9813,0.9677,0.9999,0.9545,0.9678
521,24029,310,0.01655,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
522,25502,250,0.01378,0,0.9862,0.974,0.9862,0.9999,0.9988,0.9862
523,26210,401,0.1906,0,0.8094,0.7764,0.8094,0.9994,0.8453,0.8098
524,24405,342,0.06029,0,0.9397,0.9398,0.9397,0.9998,0.9397,0.9396
525,19426,109,8.345e-07,0,1,1,1,1,1,1
526,36853,350,0.202,0,0.798,0.8564,0.798,0.9995,0.7471,0.7997
527,24893,318,0.1999,0,0.8001,0.8211,0.8001,0.9993,0.7801,0.8
528,12773,113,5.96e-07,0,1,1,1,1,1,1
529,32444,73,5.96e-07,0,1,1,1,1,1,1
530,26992,372,0.02501,0,0.975,0.975,0.975,0.9999,0.975,0.975
531,14864,116,5.96e-07,0,1,1,1,1,1,1
532,33052,74,5.364e-07,0,1,1,1,1,1,1
533,34687,88,5.96e-07,0,1,1,1,1,1,1
534,12465,277,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
535,26207,454,0.1944,0,0.8056,0.9107,0.8056,0.9996,0.7222,0.8109
536,31804,74,6.557e-07,0,1,1,1,1,1,1
537,35438,73,5.96e-07,0,1,1,1,1,1,1
538,27779,84,6.557e-07,0,1,1,1,1,1,1
539,28417,86,6.557e-07,0,1,1,1,1,1,1
540,33334,74,6.557e-07,0,1,1,1,1,1,1
541,25356,261,0.4689,0,0.5311,0.4714,0.5311,0.9977,0.6081,0.5341
542,26118,432,0.2667,0,0.7333,0.6885,0.7333,0.9992,0.7844,0.7345
543,20355,122,7.153e-07,0,1,1,1,1,1,1
544,13595,116,5.364e-07,0,1,1,1,1,1,1
545,28086,73,6.557e-07,0,1,1,1,1,1,1
546,14865,111,5.96e-07,0,1,1,1,1,1,1
547,29637,72,6.557e-07,0,1,1,1,1,1,1
548,23088,122,0.169,0,0.831,0.7946,0.831,0.9985,0.871,0.831
549,24331,307,0.005697,0,0.9943,0.9887,0.9943,1,1,0.9943
550,26435,408,0.2705,0,0.7295,0.7998,0.7295,0.9993,0.6706,0.7321
551,37078,289,0.04635,0,0.9536,0.9474,0.9536,0.9998,0.96,0.9536
552,35240,72,5.96e-07,0,1,1,1,1,1,1
553,24508,301,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
554,14542,106,6.557e-07,0,1,1,1,1,1,1
555,24412,416,0.07197,0,0.928,0.9478,0.928,0.9998,0.9091,0.9282
556,40289,85,5.96e-07,0,1,1,1,1,1,1
557,19928,119,5.364e-07,0,1,1,1,1,1,1
558,19387,116,6.557e-07,0,1,1,1,1,1,1
559,33163,72,4.768e-07,0,1,1,1,1,1,1
560,24174,325,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
561,25761,361,0.03418,0,0.9658,0.9689,0.9658,0.9999,0.9628,0.9658
562,37962,113,6.557e-07,0,1,1,1,1,1,1
563,30898,76,6.557e-07,0,1,1,1,1,1,1
564,24364,433,0.08085,0,0.9192,0.9558,0.9192,0.9998,0.8852,0.9198
565,27456,72,6.557e-07,0,1,1,1,1,1,1
566,25576,339,0.2686,0,0.7314,0.7676,0.7314,0.9991,0.6985,0.7318
567,26875,248,0.6413,0,0.3587,0.5602,0.3587,0.9977,0.2638,0.3837
568,24169,331,0.005715,0,0.9943,1,0.9943,1,0.9886,0.9943
569,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
570,28119,93,5.96e-07,0,1,1,1,1,1,1
571,34888,76,6.557e-07,0,1,1,1,1,1,1
572,27200,378,0.1529,0,0.8471,0.8474,0.8471,0.9995,0.8469,0.8469
573,33671,77,6.557e-07,0,1,1,1,1,1,1
574,36649,378,0.1294,0,0.8706,0.8378,0.8706,0.9996,0.9062,0.8711
575,23115,120,7.153e-07,0,1,1,1,1,1,1
576,19372,113,6.557e-07,0,1,1,1,1,1,1
577,39095,476,0.2158,0,0.7842,0.7743,0.7842,0.9996,0.7944,0.7841
578,37151,512,0.05572,0,0.9443,0.9329,0.9443,0.9999,0.956,0.9443
579,27096,409,0.4181,0,0.5819,0.639,0.5819,0.9989,0.5341,0.5838
580,12921,124,5.96e-07,0,1,1,1,1,1,1
581,39232,114,5.96e-07,0,1,1,1,1,1,1
582,26886,247,0.5431,0,0.4569,0.7058,0.4569,0.9981,0.3378,0.4878
583,27619,77,6.557e-07,0,1,1,1,1,1,1
584,26136,465,0.1761,0,0.8239,0.8886,0.8239,0.9996,0.768,0.826
585,25904,453,0.2135,0,0.7865,0.792,0.7865,0.9994,0.781,0.7862
586,27729,76,5.96e-07,0,1,1,1,1,1,1
587,28859,73,6.557e-07,0,1,1,1,1,1,1
588,33686,73,5.96e-07,0,1,1,1,1,1,1
589,26565,245,0.05799,0,0.942,0.942,0.942,0.9997,0.942,0.9419
590,32044,79,5.96e-07,0,1,1,1,1,1,1
591,37128,356,0.05507,0,0.9449,0.9149,0.9449,0.9998,0.977,0.9453
592,27928,73,5.96e-07,0,1,1,1,1,1,1
593,24644,304,0.01463,0,0.9854,0.9902,0.9854,0.9999,0.9806,0.9854
594,24784,268,5.96e-07,0,1,1,1,1,1,1
595,40186,72,5.96e-07,0,1,1,1,1,1,1
596,20450,120,5.96e-07,0,1,1,1,1,1,1
597,27122,360,0.2046,0,0.7954,0.8182,0.7954,0.9993,0.7739,0.7954
598,26353,403,0.0917,0,0.9083,0.8889,0.9083,0.9997,0.9286,0.9084
599,28032,77,6.557e-07,0,1,1,1,1,1,1
600,38679,326,0.1028,0,0.8972,0.8727,0.8972,0.9998,0.9231,0.8974
601,25473,298,0.2348,0,0.7652,0.728,0.7652,0.999,0.8064,0.7656
602,36870,387,0.03575,0,0.9642,0.9475,0.9642,0.9999,0.9817,0.9643
603,40231,77,5.96e-07,0,1,1,1,1,1,1
604,15315,116,5.96e-07,0,1,1,1,1,1,1
605,34908,74,6.557e-07,0,1,1,1,1,1,1
606,14403,123,5.364e-07,0,1,1,1,1,1,1
607,34439,85,5.96e-07,0,1,1,1,1,1,1
608,33437,77,6.557e-07,0,1,1,1,1,1,1
609,34108,91,7.153e-07,0,1,1,1,1,1,1
610,28055,77,6.557e-07,0,1,1,1,1,1,1
611,13006,120,7.153e-07,0,1,1,1,1,1,1
612,38459,123,6.557e-07,0,1,1,1,1,1,1
613,39082,218,0.4259,0,0.5741,0.801,0.5741,0.9987,0.4474,0.5984
614,36682,335,0.1228,0,0.8772,0.8621,0.8772,0.9999,0.8929,0.8773
615,27121,295,0.02805,0,0.972,0.9769,0.972,0.9999,0.967,0.9719
616,35652,76,6.557e-07,0,1,1,1,1,1,1
617,27698,73,5.96e-07,0,1,1,1,1,1,1
618,24055,425,0.02451,0,0.9755,0.9675,0.9755,0.9999,0.9836,0.9755
619,37189,115,5.96e-07,0,1,1,1,1,1,1
620,38013,123,6.557e-07,0,1,1,1,1,1,1
621,27522,74,6.557e-07,0,1,1,1,1,1,1
622,24159,350,0.05016,0,0.9498,0.9424,0.9498,0.9998,0.9574,0.9498
623,27014,479,0.4718,0,0.5282,0.6616,0.5282,0.999,0.4396,0.5389
624,26317,436,0.4398,0,0.5602,0.6809,0.5602,0.9989,0.4759,0.5688
625,36476,397,7.749e-07,0,1,1,1,1,1,1
626,19358,122,5.364e-07,0,1,1,1,1,1,1
627,31784,84,6.557e-07,0,1,1,1,1,1,1
628,26415,403,0.09689,0,0.9031,0.9217,0.9031,0.9998,0.8853,0.9032
629,21053,123,6.557e-07,0,1,1,1,1,1,1
630,25315,341,0.144,0,0.856,0.8836,0.856,0.9995,0.8301,0.8562
631,27298,73,6.557e-07,0,1,1,1,1,1,1
632,33733,74,5.96e-07,0,1,1,1,1,1,1
633,36542,355,0.09643,0,0.9036,0.899,0.9036,0.9997,0.9082,0.9034
634,36539,378,0.1138,0,0.8862,0.8824,0.8862,0.9996,0.89,0.886
635,25865,479,0.171,0,0.829,0.828,0.829,0.9995,0.8301,0.8288
636,32770,72,6.557e-07,0,1,1,1,1,1,1
637,25528,317,0.11,0,0.89,0.9308,0.89,0.9996,0.8526,0.8907
638,26064,456,0.2721,0,0.7279,0.7249,0.7279,0.9994,0.7309,0.7276
639,33747,72,5.364e-07,0,1,1,1,1,1,1
640,29595,72,5.96e-07,0,1,1,1,1,1,1
641,34164,90,6.557e-07,0,1,1,1,1,1,1
642,36742,359,0.06521,0,0.9348,0.9258,0.9348,0.9998,0.9439,0.9347
643,28251,73,5.96e-07,0,1,1,1,1,1,1
644,37206,485,0.1574,0,0.8426,0.9286,0.8426,0.9997,0.7712,0.8461
645,27136,433,0.08305,0,0.917,0.9577,0.917,0.9998,0.8795,0.9177
646,25570,240,0.06404,0,0.936,0.93,0.936,0.9997,0.942,0.9358
647,26384,501,0.2247,0,0.7753,0.8119,0.7753,0.9995,0.7419,0.7759
648,16197,120,5.96e-07,0,1,1,1,1,1,1
649,36168,82,5.96e-07,0,1,1,1,1,1,1
650,25348,334,0.02263,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
651,34847,73,5.96e-07,0,1,1,1,1,1,1
652,38981,287,0.03226,0,0.9677,0.9868,0.9677,0.9999,0.9494,0.9679
653,24635,306,0.04,0,0.96,0.9505,0.96,0.9998,0.9697,0.9599
654,32277,72,6.557e-07,0,1,1,1,1,1,1
655,39080,229,0.7968,0,0.2032,0.6993,0.2032,0.9979,0.1189,0.288
656,22143,123,6.557e-07,0,1,1,1,1,1,1
657,36336,75,6.557e-07,0,1,1,1,1,1,1
658,40276,85,5.96e-07,0,1,1,1,1,1,1
659,26093,385,0.01353,0,0.9865,0.9733,0.9865,1,1,0.9865
660,25026,86,5.96e-07,0,1,1,1,1,1,1
661,24104,467,0.0477,0,0.9523,0.9351,0.9523,0.9999,0.9701,0.9524
662,27170,377,0.04689,0,0.9531,0.9614,0.9531,0.9999,0.945,0.9531
663,36326,73,6.557e-07,0,1,1,1,1,1,1
664,13183,112,6.557e-07,0,1,1,1,1,1,1
665,40427,86,6.557e-07,0,1,1,1,1,1,1
666,29173,78,6.557e-07,0,1,1,1,1,1,1
667,13288,112,6.557e-07,0,1,1,1,1,1,1
668,25979,420,0.2294,0,0.7706,0.7567,0.7706,0.9994,0.785,0.7704
669,31754,88,5.364e-07,0,1,1,1,1,1,1
670,13879,115,5.96e-07,0,1,1,1,1,1,1
671,37218,504,0.088,0,0.912,0.9344,0.912,0.9998,0.8906,0.9122
672,20164,121,5.364e-07,0,1,1,1,1,1,1
673,26031,369,0.06474,0,0.9353,0.9083,0.9353,0.9998,0.9638,0.9355
674,34417,91,5.364e-07,0,1,1,1,1,1,1
675,20726,123,6.557e-07,0,1,1,1,1,1,1
676,35889,76,5.96e-07,0,1,1,1,1,1,1
677,37196,559,0.04816,0,0.9518,0.9461,0.9518,0.9999,0.9577,0.9518
678,26221,465,0.1088,0,0.8912,0.8881,0.8912,0.9997,0.8944,0.8911
679,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
680,35142,74,5.364e-07,0,1,1,1,1,1,1
681,33867,73,5.96e-07,0,1,1,1,1,1,1
682,6639,333,0.0841,0,0.9159,0.9006,0.9159,0.9998,0.9317,0.9159
683,12651,120,6.557e-07,0,1,1,1,1,1,1
684,39063,267,0.4562,0,0.5438,0.6986,0.5438,0.9986,0.4451,0.5572
685,27361,76,7.153e-07,0,1,1,1,1,1,1
686,26413,413,0.3,0,0.7,0.71,0.7,0.9992,0.6903,0.6997
687,26337,574,0.1948,0,0.8052,0.8096,0.8052,0.9996,0.8008,0.805
688,19655,118,5.364e-07,0,1,1,1,1,1,1
689,24059,386,0.00901,0,0.991,1,0.991,1,0.9821,0.991
690,32776,77,6.557e-07,0,1,1,1,1,1,1
691,33276,72,5.364e-07,0,1,1,1,1,1,1
692,34437,87,6.557e-07,0,1,1,1,1,1,1
693,28079,72,6.557e-07,0,1,1,1,1,1,1
694,27900,73,5.96e-07,0,1,1,1,1,1,1
695,25930,407,0.07944,0,0.9206,0.9606,0.9206,0.9998,0.8837,0.9213
696,40405,76,6.557e-07,0,1,1,1,1,1,1
697,37207,392,0.06675,0,0.9332,0.9165,0.9332,0.9999,0.9506,0.9333
698,27124,393,0.03715,0,0.9628,0.9834,0.9628,0.9999,0.9431,0.963
699,13961,116,6.557e-07,0,1,1,1,1,1,1
700,26014,388,0.1901,0,0.8099,0.8265,0.8099,0.9995,0.794,0.8098
701,36136,72,5.96e-07,0,1,1,1,1,1,1
702,31713,82,6.557e-07,0,1,1,1,1,1,1
703,30768,77,6.557e-07,0,1,1,1,1,1,1
704,28057,77,6.557e-07,0,1,1,1,1,1,1
705,36518,360,0.1185,0,0.8815,0.8995,0.8815,0.9997,0.8642,0.8815
706,20193,120,5.96e-07,0,1,1,1,1,1,1
707,19674,111,6.557e-07,0,1,1,1,1,1,1
708,28317,73,5.96e-07,0,1,1,1,1,1,1
709,24369,252,0.06667,0,0.9333,0.9,0.9333,0.9997,0.9692,0.9338
710,27599,78,6.557e-07,0,1,1,1,1,1,1
711,16047,106,5.96e-07,0,1,1,1,1,1,1
712,31275,87,6.557e-07,0,1,1,1,1,1,1
713,27610,71,5.96e-07,0,1,1,1,1,1,1
714,14371,112,5.96e-07,0,1,1,1,1,1,1
715,34151,95,5.96e-07,0,1,1,1,1,1,1
716,28091,73,5.96e-07,0,1,1,1,1,1,1
717,25609,257,0.02474,0,0.9753,0.9752,0.9753,0.9999,0.9753,0.9752
718,30837,75,6.557e-07,0,1,1,1,1,1,1
719,35416,72,5.364e-07,0,1,1,1,1,1,1
720,34480,92,6.557e-07,0,1,1,1,1,1,1
721,40410,76,6.557e-07,0,1,1,1,1,1,1
722,27854,78,6.557e-07,0,1,1,1,1,1,1
723,36511,465,0.01111,0,0.9889,1,0.9889,1,0.978,0.9889
724,24205,354,7.153e-07,0,1,1,1,1,1,1
725,28543,74,6.557e-07,0,1,1,1,1,1,1
726,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
727,24510,300,0.01508,0,0.9849,0.98,0.9849,0.9999,0.9899,0.9849
728,25855,534,0.4053,0,0.5947,0.6256,0.5947,0.9992,0.5667,0.5951
729,29287,74,6.557e-07,0,1,1,1,1,1,1
730,26576,231,0.07463,0,0.9254,0.9688,0.9254,0.9996,0.8857,0.9262
731,37007,400,0.04354,0,0.9565,0.9565,0.9565,0.9999,0.9564,0.9564
732,36164,82,5.96e-07,0,1,1,1,1,1,1
733,32396,75,5.96e-07,0,1,1,1,1,1,1
734,37266,258,5.96e-07,0,1,1,1,1,1,1
735,20137,119,5.96e-07,0,1,1,1,1,1,1
736,27165,463,0.0775,0,0.9225,0.9468,0.9225,0.9998,0.8994,0.9227
737,38864,312,0.04762,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9524
738,17714,119,5.96e-07,0,1,1,1,1,1,1
739,30481,87,6.557e-07,0,1,1,1,1,1,1
740,25297,311,0.1626,0,0.8374,0.8996,0.8374,0.9994,0.7832,0.8392
741,31201,77,7.153e-07,0,1,1,1,1,1,1
742,36615,376,0.1689,0,0.8311,0.8357,0.8311,0.9995,0.8265,0.8309
743,13508,118,6.557e-07,0,1,1,1,1,1,1
744,39952,102,5.364e-07,0,1,1,1,1,1,1
745,26181,490,0.2167,0,0.7833,0.7827,0.7833,0.9996,0.7839,0.7831
746,27648,74,6.557e-07,0,1,1,1,1,1,1
747,26190,465,0.1935,0,0.8065,0.8542,0.8065,0.9995,0.7639,0.8076
748,33326,73,6.557e-07,0,1,1,1,1,1,1
749,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
750,25364,315,0.1203,0,0.8797,0.9054,0.8797,0.9996,0.8555,0.8799
751,37033,369,0.03889,0,0.9611,0.9414,0.9611,0.9999,0.9816,0.9612
752,24472,398,0.1517,0,0.8483,0.9882,0.8483,0.9996,0.743,0.8569
753,24432,406,0.1376,0,0.8624,0.9565,0.8624,0.9998,0.7852,0.8666
754,25477,215,0.2401,0,0.7599,0.8633,0.7599,0.999,0.6786,0.7651
755,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
756,34725,71,6.557e-07,0,1,1,1,1,1,1
757,14407,128,5.364e-07,0,1,1,1,1,1,1
758,40512,74,5.364e-07,0,1,1,1,1,1,1
759,27693,72,6.557e-07,0,1,1,1,1,1,1
760,5308,585,0.08847,0,0.9115,0.914,0.9115,0.9998,0.9091,0.9115
761,24207,481,0.06849,0,0.9315,0.9379,0.9315,0.9998,0.9252,0.9314
762,25565,338,0.342,0,0.658,0.8004,0.658,0.9989,0.5586,0.6683
763,25385,273,0.03933,0,0.9607,0.9749,0.9607,0.9998,0.9469,0.9607
764,40445,85,6.557e-07,0,1,1,1,1,1,1
765,24951,271,0.03261,0,0.9674,0.9674,0.9674,0.9998,0.9674,0.9673
766,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
767,25089,96,7.153e-07,0,1,1,1,1,1,1
768,25447,320,0.06533,0,0.9347,0.9789,0.9347,0.9997,0.8942,0.9356
769,37184,145,5.96e-07,0,1,1,1,1,1,1
770,37278,337,6.557e-07,0,1,1,1,1,1,1
771,31585,86,6.557e-07,0,1,1,1,1,1,1
772,22181,122,6.557e-07,0,1,1,1,1,1,1
773,20094,118,5.96e-07,0,1,1,1,1,1,1
774,31705,89,5.96e-07,0,1,1,1,1,1,1
775,24206,398,0.0429,0,0.9571,0.9404,0.9571,0.9999,0.9744,0.9572
776,21515,122,5.364e-07,0,1,1,1,1,1,1
777,37074,350,0.06035,0,0.9396,0.912,0.9396,0.9998,0.9691,0.9399
778,34290,89,6.557e-07,0,1,1,1,1,1,1
779,27108,424,0.2276,0,0.7724,0.7768,0.7724,0.9994,0.7681,0.7721
780,35364,76,6.557e-07,0,1,1,1,1,1,1
781,26097,434,0.1793,0,0.8207,0.8183,0.8207,0.9995,0.8231,0.8204
782,36258,77,6.557e-07,0,1,1,1,1,1,1
783,40088,75,5.96e-07,0,1,1,1,1,1,1
784,27713,76,6.557e-07,0,1,1,1,1,1,1
785,33804,72,5.364e-07,0,1,1,1,1,1,1
786,23998,123,6.557e-07,0,1,1,1,1,1,1
787,39264,118,6.557e-07,0,1,1,1,1,1,1
788,40291,75,6.557e-07,0,1,1,1,1,1,1
789,33458,72,6.557e-07,0,1,1,1,1,1,1
790,39677,104,6.557e-07,0,1,1,1,1,1,1
791,34659,86,5.364e-07,0,1,1,1,1,1,1
792,10956,546,0.07852,0,0.9215,0.9336,0.9215,0.9998,0.9097,0.9215
793,23236,124,0.2,0,0.8,0.8,0.8,0.9984,0.8,0.7992
794,24211,320,0.02381,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
795,25605,278,0.1332,0,0.8668,0.8479,0.8668,0.9994,0.8865,0.8667
796,12990,114,5.96e-07,0,1,1,1,1,1,1
797,24224,352,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
798,33174,76,6.557e-07,0,1,1,1,1,1,1
799,35648,75,5.364e-07,0,1,1,1,1,1,1
