batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,34450,84,3.576e-07,0,1,1,1,1,1,1
370,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
371,40603,58,0.4545,0,0.5455,0.8571,0.5455,0.9941,0.4,0.5847
372,13153,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
373,19743,121,3.576e-07,0,1,1,1,1,1,1
374,26493,334,0.2859,0,0.7141,0.7317,0.7141,0.9991,0.6974,0.7139
375,37128,356,0.1748,0,0.8252,0.8621,0.8252,0.9995,0.7913,0.8258
376,33311,74,4.172e-07,0,1,1,1,1,1,1
377,14463,117,5.364e-07,0,1,1,1,1,1,1
378,32396,75,4.172e-07,0,1,1,1,1,1,1
379,26491,335,0.3584,0,0.6416,0.6289,0.6416,0.9989,0.6548,0.6411
380,33325,76,3.576e-07,0,1,1,1,1,1,1
381,27623,77,4.768e-07,0,1,1,1,1,1,1
382,27111,480,0.2233,0,0.7767,0.8274,0.7767,0.9995,0.7319,0.778
383,36539,378,0.2878,0,0.7122,0.7685,0.7122,0.9992,0.6636,0.7138
384,25750,501,0.4242,0,0.5758,0.5457,0.5758,0.9989,0.6093,0.5761
385,24226,372,0.1085,0,0.8915,0.8965,0.8915,0.9997,0.8866,0.8914
386,24052,328,0.1829,0,0.8171,0.8482,0.8171,0.9994,0.7882,0.8174
387,25528,317,0.3928,0,0.6072,0.6517,0.6072,0.9986,0.5684,0.608
388,25355,310,0.1226,0,0.8774,0.8955,0.8774,0.9995,0.8601,0.8774
389,33620,72,4.172e-07,0,1,1,1,1,1,1
390,37110,374,0.1114,0,0.8886,0.7995,0.8886,1,1,0.8941
391,39154,101,0.2812,0,0.7188,0.6765,0.7188,0.9965,0.7667,0.7182
392,24053,398,0.1747,0,0.8253,0.8045,0.8253,0.9995,0.8472,0.8253
393,31651,85,4.172e-07,0,1,1,1,1,1,1
394,25319,284,0.2579,0,0.7421,0.8905,0.7421,0.999,0.6361,0.7524
395,26109,429,0.2226,0,0.7774,0.7825,0.7774,0.9994,0.7724,0.7771
396,20093,120,3.576e-07,0,1,1,1,1,1,1
397,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
398,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
399,27698,73,0.01979,0,0.9802,1,0.9802,0.9997,0.9612,0.9804
400,3965,370,0.4509,0,0.5491,0.6626,0.5491,0.9989,0.4687,0.5569
401,34171,92,0.08475,0,0.9153,0.8437,0.9153,0.9988,1,0.9175
402,24157,344,0.05887,0,0.9411,0.9755,0.9411,0.9998,0.9091,0.9417
403,37219,171,0.4355,0,0.5645,0.9566,0.5645,0.9977,0.4004,0.6187
404,26045,433,0.3963,0,0.6037,0.5803,0.6037,0.9988,0.6291,0.6036
405,17461,115,0.07466,0,0.9253,0.8611,0.9253,0.9992,1,0.9272
406,31561,73,3.576e-07,0,1,1,1,1,1,1
407,24355,267,0.2535,0,0.7465,0.8483,0.7465,0.9993,0.6665,0.7517
408,34873,76,4.768e-07,0,1,1,1,1,1,1
409,13954,119,4.768e-07,0,1,1,1,1,1,1
410,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
411,27181,438,0.3388,0,0.6612,0.7214,0.6612,0.9991,0.6103,0.6632
412,39064,265,0.1927,0,0.8073,0.9778,0.8073,0.9994,0.6875,0.8198
413,13479,107,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
414,36788,359,0.4379,0,0.5621,0.5346,0.5621,0.9988,0.5926,0.5622
415,25312,348,0.1966,0,0.8034,0.7603,0.8034,0.9993,0.8517,0.8043
416,17920,117,4.768e-07,0,1,1,1,1,1,1
417,37655,129,0.2,0,0.8,0.7567,0.8,0.9983,0.8485,0.8003
418,36813,369,0.2179,0,0.7821,0.7357,0.7821,0.9993,0.8347,0.7832
419,19798,119,3.576e-07,0,1,1,1,1,1,1
420,37074,350,0.2834,0,0.7166,0.6531,0.7166,0.999,0.7938,0.7194
421,28543,74,3.576e-07,0,1,1,1,1,1,1
422,21053,123,0.06667,0,0.9333,0.9655,0.9333,0.9995,0.9032,0.9337
423,31993,73,3.576e-07,0,1,1,1,1,1,1
424,20402,120,0.2281,0,0.7719,0.9167,0.7719,0.9982,0.6667,0.7814
425,31784,84,0.1282,0,0.8718,0.9445,0.8718,0.9986,0.8095,0.8741
426,28408,82,4.172e-07,0,1,1,1,1,1,1
427,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
428,39767,100,0.3334,0,0.6666,0.6923,0.6666,0.9964,0.6427,0.6654
429,36136,72,5.364e-07,0,1,1,1,1,1,1
430,24868,304,0.2768,0,0.7232,0.9101,0.7232,0.999,0.6,0.7388
431,26584,251,0.2141,0,0.7859,0.7359,0.7859,0.9989,0.8432,0.787
432,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
433,7177,432,0.4065,0,0.5935,0.674,0.5935,0.9991,0.5302,0.5974
434,26046,393,0.2415,0,0.7585,0.7351,0.7585,0.9992,0.7834,0.7584
435,24273,321,0.05732,0,0.9427,0.9487,0.9427,0.9998,0.9367,0.9426
436,37196,559,0.2393,0,0.7607,0.8287,0.7607,0.9995,0.703,0.7631
437,23258,123,0.0434,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
438,25264,283,0.2517,0,0.7483,0.7639,0.7483,0.9991,0.7333,0.748
439,25215,391,0.3132,0,0.6868,0.8463,0.6868,0.9992,0.5779,0.6991
440,26978,396,0.2509,0,0.7491,0.8011,0.7491,0.9992,0.7034,0.7504
441,23514,126,0.1471,0,0.8529,0.8529,0.8529,0.9987,0.8529,0.8523
442,39081,328,0.9201,0,0.07994,0.1663,0.07994,0.9983,0.05262,0.09287
443,12620,127,0.186,0,0.814,0.835,0.814,0.9985,0.7941,0.8136
444,39162,91,0.112,0,0.888,0.9089,0.888,0.9988,0.868,0.8877
445,24359,307,0.5043,0,0.4957,0.614,0.4957,0.9986,0.4156,0.5046
446,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
447,30120,72,4.768e-07,0,1,1,1,1,1,1
448,6851,410,0.3071,0,0.6929,0.8716,0.6929,0.9993,0.575,0.7078
449,40125,75,4.768e-07,0,1,1,1,1,1,1
450,36757,350,0.2139,0,0.7861,0.798,0.7861,0.9993,0.7745,0.7858
451,33464,77,4.172e-07,0,1,1,1,1,1,1
452,26351,400,0.2051,0,0.7949,0.8147,0.7949,0.9994,0.776,0.7948
453,32164,78,0.1364,0,0.8636,0.8261,0.8636,0.998,0.9048,0.8633
454,25139,335,0.2071,0,0.7929,0.7957,0.7929,0.9993,0.79,0.7925
455,25146,353,0.2806,0,0.7194,0.7307,0.7194,0.9991,0.7084,0.719
456,35686,77,4.768e-07,0,1,1,1,1,1,1
457,30863,76,5.364e-07,0,1,1,1,1,1,1
458,37021,350,0.2911,0,0.7089,0.6505,0.7089,0.9989,0.7788,0.7111
459,31201,77,5.96e-07,0,1,1,1,1,1,1
460,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
461,32000,78,4.172e-07,0,1,1,1,1,1,1
462,12465,277,0.2761,0,0.7239,0.6995,0.7239,0.9989,0.75,0.7237
463,20791,122,0.05128,0,0.9487,0.9024,0.9487,0.9995,1,0.9495
464,26412,486,0.2678,0,0.7322,0.8494,0.7322,0.9994,0.6433,0.7391
465,24076,275,0.2253,0,0.7747,0.9346,0.7747,0.9993,0.6615,0.7862
466,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
467,26013,413,0.373,0,0.6269,0.7464,0.6269,0.9991,0.5405,0.6348
468,39110,429,0.2473,0,0.7527,0.8301,0.7527,0.9994,0.6885,0.7558
469,25880,453,0.2462,0,0.7538,0.8217,0.7538,0.9994,0.6962,0.7561
470,33703,74,3.576e-07,0,1,1,1,1,1,1
471,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
472,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
473,24327,437,0.2768,0,0.7232,0.8566,0.7232,0.9994,0.6258,0.732
474,31593,84,4.172e-07,0,1,1,1,1,1,1
475,26639,281,0.3629,0,0.6371,0.7262,0.6371,0.9988,0.5676,0.6415
476,25882,455,0.2067,0,0.7933,0.7868,0.7933,0.9994,0.8,0.7931
477,25336,282,0.1432,0,0.8568,0.904,0.8568,0.9994,0.8142,0.8578
478,30166,74,4.768e-07,0,1,1,1,1,1,1
479,23208,124,0.3044,0,0.6956,0.6,0.6956,0.9973,0.8276,0.7029
480,28387,72,4.768e-07,0,1,1,1,1,1,1
481,25293,287,0.2567,0,0.7433,0.8255,0.7433,0.999,0.6759,0.7466
482,31410,84,4.768e-07,0,1,1,1,1,1,1
483,25470,172,0.3232,0,0.6768,0.6332,0.6768,0.9973,0.7268,0.6769
484,35794,74,3.576e-07,0,1,1,1,1,1,1
485,33276,72,4.172e-07,0,1,1,1,1,1,1
486,27461,72,5.364e-07,0,1,1,1,1,1,1
487,24405,342,0.487,0,0.513,0.6546,0.513,0.9989,0.4217,0.525
488,18821,119,5.96e-07,0,1,1,1,1,1,1
489,17501,122,4.768e-07,0,1,1,1,1,1,1
490,30712,74,4.768e-07,0,1,1,1,1,1,1
491,24072,302,0.04459,0,0.9554,0.9146,0.9554,0.9998,1,0.9562
492,26346,348,0.1928,0,0.8072,0.7673,0.8072,0.9993,0.8515,0.8079
493,28085,74,4.768e-07,0,1,1,1,1,1,1
494,24311,393,0.1893,0,0.8107,0.7272,0.8107,0.9994,0.916,0.8157
495,28337,74,3.576e-07,0,1,1,1,1,1,1
496,25230,219,0.3925,0,0.6075,0.9654,0.6075,0.9985,0.4432,0.654
497,26071,325,0.2254,0,0.7746,0.8671,0.7746,0.9993,0.7,0.7789
498,40571,77,3.576e-07,0,1,1,1,1,1,1
499,36685,421,0.389,0,0.611,0.6305,0.611,0.9991,0.5926,0.6108
500,26960,351,0.3869,0,0.6131,0.6357,0.6131,0.9986,0.5921,0.6129
501,39101,259,0.3398,0,0.6602,0.9444,0.6602,0.999,0.5075,0.6922
502,36800,411,0.4128,0,0.5872,0.6395,0.5872,0.9991,0.5429,0.5888
503,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
504,24378,474,0.4896,0,0.5104,0.5138,0.5104,0.9988,0.507,0.5098
505,24088,376,0.2427,0,0.7573,0.7091,0.7573,0.9993,0.8126,0.7586
506,35903,73,4.768e-07,0,1,1,1,1,1,1
507,29893,71,4.768e-07,0,1,1,1,1,1,1
508,27610,71,5.364e-07,0,1,1,1,1,1,1
509,13288,112,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
510,26918,387,0.167,0,0.833,0.833,0.833,0.9994,0.8329,0.8327
511,36831,363,0.1792,0,0.8208,0.8471,0.8208,0.9994,0.796,0.8209
512,36960,362,0.2188,0,0.7812,0.8152,0.7812,0.9994,0.75,0.7817
513,24260,405,0.1284,0,0.8716,0.8541,0.8716,0.9996,0.8898,0.8716
514,20043,112,4.768e-07,0,1,1,1,1,1,1
515,20784,124,5.364e-07,0,1,1,1,1,1,1
516,26925,315,0.2579,0,0.7421,0.7297,0.7421,0.999,0.7548,0.7416
517,25586,248,0.2736,0,0.7264,0.7979,0.7264,0.9988,0.6667,0.7289
518,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
519,28000,73,3.576e-07,0,1,1,1,1,1,1
520,25177,342,0.213,0,0.787,0.7358,0.787,0.9992,0.8459,0.7885
521,40512,74,4.768e-07,0,1,1,1,1,1,1
522,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
523,19762,121,4.768e-07,0,1,1,1,1,1,1
524,12512,548,0.361,0,0.639,0.7059,0.639,0.9993,0.5836,0.6416
525,27226,437,0.1732,0,0.8268,0.8765,0.8268,0.9995,0.7825,0.828
526,33277,72,5.364e-07,0,1,1,1,1,1,1
527,24178,434,0.2468,0,0.7532,0.8036,0.7532,0.9994,0.7087,0.7544
528,32095,74,4.172e-07,0,1,1,1,1,1,1
529,26503,351,0.4128,0,0.5872,0.582,0.5872,0.9985,0.5926,0.5865
530,24335,340,0.3804,0,0.6196,0.7386,0.6196,0.999,0.5336,0.6274
531,36918,360,0.4944,0,0.5056,0.5547,0.5056,0.9986,0.4645,0.507
532,21568,123,0.06778,0,0.9322,0.9218,0.9322,0.9994,0.9429,0.9319
533,36493,449,0.4368,0,0.5632,0.6799,0.5632,0.9992,0.4807,0.5714
534,25678,541,0.5389,0,0.4611,0.4389,0.4611,0.9988,0.4856,0.461
535,16260,124,4.172e-07,0,1,1,1,1,1,1
536,37187,256,0.9244,0,0.0756,0.202,0.0756,0.9983,0.0465,0.09635
537,25840,473,0.3419,0,0.6581,0.8724,0.6581,0.9993,0.5283,0.6788
538,19990,116,3.576e-07,0,1,1,1,1,1,1
539,24903,302,0.2948,0,0.7052,0.7949,0.7052,0.9988,0.6337,0.7093
540,28965,75,4.172e-07,0,1,1,1,1,1,1
541,24364,433,0.4601,0,0.5399,0.5365,0.5399,0.9988,0.5433,0.5393
542,39089,448,0.2177,0,0.7823,0.6748,0.7823,0.9995,0.9304,0.792
543,13381,117,4.768e-07,0,1,1,1,1,1,1
544,24469,262,0.3215,0,0.6785,0.6415,0.6785,0.999,0.72,0.6791
545,32672,77,4.768e-07,0,1,1,1,1,1,1
546,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
547,26511,295,0.3066,0,0.6934,0.7382,0.6934,0.9988,0.6538,0.6942
548,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
549,36514,364,0.2306,0,0.7694,0.7654,0.7694,0.9993,0.7736,0.7691
550,24065,406,0.2578,0,0.7422,0.713,0.7422,0.9992,0.7739,0.7424
551,40513,70,0.2126,0,0.7874,1,0.7874,0.9971,0.6493,0.8058
552,35030,74,4.768e-07,0,1,1,1,1,1,1
553,36476,397,0.3665,0,0.6335,0.6658,0.6335,0.9992,0.6043,0.6339
554,27222,415,0.4593,0,0.5407,0.5189,0.5407,0.9986,0.5644,0.5404
555,36697,356,0.3754,0,0.6246,0.5846,0.6246,0.9989,0.6706,0.6255
556,25716,588,0.2698,0,0.7302,0.7331,0.7302,0.9995,0.7272,0.7299
557,24326,320,0.1673,0,0.8327,0.9468,0.8327,0.9996,0.7432,0.8388
558,25249,270,0.5035,0,0.4965,0.4645,0.4965,0.9982,0.5333,0.4968
559,28314,74,4.768e-07,0,1,1,1,1,1,1
560,30924,74,4.768e-07,0,1,1,1,1,1,1
561,24774,262,0.2607,0,0.7393,0.7937,0.7393,0.9987,0.6918,0.7405
562,19919,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
563,25181,332,0.2884,0,0.7116,0.6495,0.7116,0.9988,0.7868,0.7141
564,27112,424,0.3268,0,0.6731,0.8831,0.6731,0.9993,0.5438,0.6929
565,28221,75,3.576e-07,0,1,1,1,1,1,1
566,34679,82,3.576e-07,0,1,1,1,1,1,1
567,20588,122,4.172e-07,0,1,1,1,1,1,1
568,1649,581,0.2228,0,0.7772,0.8269,0.7772,0.9996,0.7333,0.7785
569,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
570,39434,91,1,0,5.328e-10,5.555e-10,5.328e-10,0.9947,5.555e-10,-0.002664
571,25533,276,0.2257,0,0.7743,0.8026,0.7743,0.999,0.748,0.7744
572,30572,77,5.364e-07,0,1,1,1,1,1,1
573,16932,119,3.576e-07,0,1,1,1,1,1,1
574,25311,320,0.254,0,0.746,0.7531,0.746,0.9991,0.739,0.7456
575,23998,123,0.2629,0,0.7371,0.6779,0.7371,0.998,0.8077,0.7387
576,24294,331,0.06752,0,0.9325,0.9339,0.9325,0.9998,0.9311,0.9324
577,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
578,27413,72,4.768e-07,0,1,1,1,1,1,1
579,25864,304,0.3553,0,0.6447,0.6371,0.6447,0.9987,0.6525,0.6441
580,35288,73,4.768e-07,0,1,1,1,1,1,1
581,25889,422,0.5678,0,0.4322,0.5113,0.4322,0.9987,0.3742,0.4369
582,26224,538,0.3878,0,0.6122,0.772,0.6122,0.9993,0.5072,0.6255
583,34387,85,3.576e-07,0,1,1,1,1,1,1
584,25263,233,0.3451,0,0.6549,0.7551,0.6549,0.9986,0.5781,0.6602
585,24915,298,0.2406,0,0.7594,0.8684,0.7594,0.9991,0.6747,0.7652
586,39662,103,0.7596,0,0.2404,0.2315,0.2404,0.9929,0.25,0.2369
587,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
588,40491,77,3.576e-07,0,1,1,1,1,1,1
589,24101,357,0.157,0,0.843,0.8266,0.843,0.9995,0.86,0.8429
590,12615,130,0.2812,0,0.7187,0.7419,0.7187,0.9979,0.697,0.7181
591,30553,74,4.768e-07,0,1,1,1,1,1,1
592,25570,240,0.08852,0,0.9115,0.9099,0.9115,0.9996,0.913,0.9113
593,36321,73,4.768e-07,0,1,1,1,1,1,1
594,40249,76,5.364e-07,0,1,1,1,1,1,1
595,36684,375,0.2636,0,0.7364,0.8125,0.7364,0.9993,0.6732,0.7394
596,36896,358,0.4085,0,0.5915,0.6667,0.5915,0.9991,0.5316,0.5949
597,37227,354,0.5275,0,0.4725,0.4253,0.4725,0.9985,0.5316,0.4747
598,13302,117,4.768e-07,0,1,1,1,1,1,1
599,24723,289,0.6724,0,0.3276,0.4749,0.3276,0.9981,0.25,0.3439
600,28355,72,4.768e-07,0,1,1,1,1,1,1
601,36875,360,0.7965,0,0.2035,0.1291,0.2035,0.9986,0.48,0.2483
602,18874,123,4.768e-07,0,1,1,1,1,1,1
603,28231,76,5.364e-07,0,1,1,1,1,1,1
604,29487,75,4.768e-07,0,1,1,1,1,1,1
605,24285,348,0.1796,0,0.8204,0.7995,0.8204,0.9994,0.8424,0.8204
606,20380,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
607,24361,375,0.4994,0,0.5006,0.5899,0.5006,0.9989,0.4348,0.506
608,24298,335,0.1136,0,0.8864,0.82,0.8864,0.9996,0.9645,0.889
609,37207,392,0.7056,0,0.2944,0.3644,0.2944,0.9988,0.2469,0.2994
610,28259,72,3.576e-07,0,1,1,1,1,1,1
611,36562,392,0.3654,0,0.6346,0.6686,0.6346,0.999,0.6038,0.635
612,23242,123,0.2309,0,0.7691,0.7575,0.7691,0.998,0.781,0.7681
613,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
614,35889,76,5.96e-07,0,1,1,1,1,1,1
615,39620,103,0.4118,0,0.5882,0.625,0.5882,0.996,0.5555,0.5874
616,36532,331,0.3908,0,0.6092,0.467,0.6092,0.9994,0.8759,0.6392
617,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
618,25236,316,0.213,0,0.787,0.8161,0.787,0.9992,0.76,0.7872
619,24655,259,0.7895,0,0.2105,0.5555,0.2105,0.9978,0.1298,0.2681
620,17989,118,3.576e-07,0,1,1,1,1,1,1
621,13879,115,4.172e-07,0,1,1,1,1,1,1
622,25559,289,0.1464,0,0.8536,0.9459,0.8536,0.9994,0.7777,0.8576
623,25574,356,0.252,0,0.748,0.7213,0.748,0.9991,0.7768,0.748
624,37156,584,0.3284,0,0.6716,0.6617,0.6716,0.9993,0.6818,0.6714
625,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
626,13835,117,5.364e-07,0,1,1,1,1,1,1
627,31415,85,4.172e-07,0,1,1,1,1,1,1
628,25378,246,0.3191,0,0.6809,0.7869,0.6809,0.9985,0.6001,0.6867
629,25344,288,0.1897,0,0.8103,0.7995,0.8103,0.9992,0.8214,0.81
630,25801,462,0.2854,0,0.7146,0.7608,0.7146,0.9993,0.6738,0.7157
631,19841,120,7.749e-07,0,1,1,1,1,1,1
632,25938,394,0.3594,0,0.6406,0.7035,0.6406,0.9991,0.5881,0.6429
633,35621,76,5.364e-07,0,1,1,1,1,1,1
634,25364,315,0.4497,0,0.5503,0.6947,0.5503,0.9986,0.4556,0.5621
635,17518,118,4.768e-07,0,1,1,1,1,1,1
636,32048,74,3.576e-07,0,1,1,1,1,1,1
637,24727,270,0.6802,0,0.3198,0.4989,0.3198,0.9977,0.2353,0.3418
638,23255,127,0.1343,0,0.8657,0.8788,0.8657,0.9989,0.8529,0.8653
639,17730,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
640,14310,120,4.768e-07,0,1,1,1,1,1,1
641,40356,78,4.768e-07,0,1,1,1,1,1,1
642,25561,275,0.3297,0,0.6703,0.7307,0.6703,0.9985,0.6192,0.672
643,25590,261,0.2455,0,0.7545,0.8551,0.7545,0.999,0.675,0.7594
644,25739,278,0.2063,0,0.7937,0.8873,0.7937,0.9992,0.7179,0.7979
645,24032,346,0.1283,0,0.8717,0.8405,0.8717,0.9996,0.9053,0.872
646,36258,77,3.576e-07,0,1,1,1,1,1,1
647,26176,418,0.3281,0,0.6719,0.6801,0.6719,0.999,0.664,0.6715
648,25113,355,0.4042,0,0.5958,0.6321,0.5958,0.9988,0.5633,0.5962
649,25116,343,0.2938,0,0.7062,0.6941,0.7062,0.999,0.7188,0.7058
650,39469,101,0.6064,0,0.3936,0.3606,0.3936,0.9921,0.4333,0.3912
651,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
652,7178,501,0.5318,0,0.4682,0.5632,0.4682,0.9991,0.4006,0.4746
653,31070,73,4.172e-07,0,1,1,1,1,1,1
654,35126,77,3.576e-07,0,1,1,1,1,1,1
655,40184,75,4.768e-07,0,1,1,1,1,1,1
656,35681,78,4.768e-07,0,1,1,1,1,1,1
657,27925,78,4.768e-07,0,1,1,1,1,1,1
658,26446,466,0.3721,0,0.6279,0.5913,0.6279,0.9991,0.6693,0.6286
659,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
660,27639,74,4.768e-07,0,1,1,1,1,1,1
661,33660,71,3.576e-07,0,1,1,1,1,1,1
662,19971,116,4.768e-07,0,1,1,1,1,1,1
663,40079,75,4.172e-07,0,1,1,1,1,1,1
664,33932,73,4.768e-07,0,1,1,1,1,1,1
665,37233,485,0.2662,0,0.7338,0.7386,0.7338,0.9994,0.729,0.7335
666,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
667,25174,312,0.3392,0,0.6608,0.8502,0.6608,0.999,0.5404,0.6776
668,23803,123,3.576e-07,0,1,1,1,1,1,1
669,36182,73,4.172e-07,0,1,1,1,1,1,1
670,34714,82,4.172e-07,0,1,1,1,1,1,1
671,40508,77,4.768e-07,0,1,1,1,1,1,1
672,36351,75,4.768e-07,0,1,1,1,1,1,1
673,28689,71,3.576e-07,0,1,1,1,1,1,1
674,25025,106,0.2,0,0.8,0.88,0.8,0.998,0.7333,0.8027
675,24407,328,0.2894,0,0.7106,0.9343,0.7106,0.9993,0.5733,0.7318
676,31764,84,3.576e-07,0,1,1,1,1,1,1
677,20268,121,4.172e-07,0,1,1,1,1,1,1
678,36619,350,0.4468,0,0.5532,0.6421,0.5532,0.9988,0.4859,0.5581
679,17429,117,4.172e-07,0,1,1,1,1,1,1
680,40396,54,0.5385,0,0.4615,0.4615,0.4615,0.9904,0.4615,0.4567
681,28842,72,4.768e-07,0,1,1,1,1,1,1
682,37291,373,0.3183,0,0.6817,0.6939,0.6817,0.9991,0.6699,0.6813
683,29598,73,4.768e-07,0,1,1,1,1,1,1
684,31182,83,4.172e-07,0,1,1,1,1,1,1
685,26788,270,0.2613,0,0.7387,0.8283,0.7387,0.9989,0.6667,0.7427
686,31386,84,0.1915,0,0.8085,0.8261,0.8085,0.9974,0.7917,0.8075
687,28294,76,5.364e-07,0,1,1,1,1,1,1
688,33218,72,5.364e-07,0,1,1,1,1,1,1
689,28213,75,4.768e-07,0,1,1,1,1,1,1
690,36794,437,0.5741,0,0.4259,0.4739,0.4259,0.9992,0.3867,0.4277
691,26007,392,0.4092,0,0.5908,0.7643,0.5908,0.9991,0.4815,0.6064
692,36992,402,0.3783,0,0.6217,0.7206,0.6217,0.9993,0.5467,0.6274
693,25108,345,0.2273,0,0.7727,0.795,0.7727,0.9992,0.7517,0.7726
694,37294,260,0.3378,0,0.6622,0.709,0.6622,0.9986,0.6211,0.663
695,28055,77,4.768e-07,0,1,1,1,1,1,1
696,25601,253,0.3233,0,0.6767,0.7031,0.6767,0.9987,0.6522,0.6766
697,40205,76,5.364e-07,0,1,1,1,1,1,1
698,24151,326,0.2583,0,0.7417,0.7419,0.7417,0.9991,0.7416,0.7413
699,36913,326,0.8233,0,0.1767,0.1232,0.1767,0.9991,0.3125,0.1958
700,16154,121,4.768e-07,0,1,1,1,1,1,1
701,39104,423,0.3587,0,0.6413,0.6441,0.6413,0.999,0.6387,0.6409
702,24029,310,0.1724,0,0.8276,0.8398,0.8276,0.9994,0.8157,0.8274
703,28859,73,0.07541,0,0.9246,0.8598,0.9246,0.9992,1,0.9265
704,24366,371,0.6102,0,0.3898,0.4996,0.3898,0.9986,0.3195,0.399
705,26344,486,0.2997,0,0.7003,0.7222,0.7003,0.9992,0.6797,0.7003
706,37199,145,0.1326,0,0.8674,0.9729,0.8674,0.999,0.7826,0.8725
707,13508,118,4.768e-07,0,1,1,1,1,1,1
708,24595,308,0.5062,0,0.4938,0.491,0.4938,0.9978,0.4966,0.4927
709,26172,339,0.3371,0,0.6629,0.7058,0.6629,0.9989,0.6249,0.6637
710,36853,350,0.3906,0,0.6094,0.6093,0.6094,0.9989,0.6094,0.6088
711,39123,454,0.3725,0,0.6275,0.6495,0.6275,0.9991,0.6069,0.6274
712,16074,115,4.768e-07,0,1,1,1,1,1,1
713,34013,74,4.768e-07,0,1,1,1,1,1,1
714,40623,75,4.768e-07,0,1,1,1,1,1,1
715,26436,383,0.2231,0,0.7769,0.8603,0.7769,0.9994,0.7083,0.7804
716,33866,74,4.768e-07,0,1,1,1,1,1,1
717,40362,78,6.557e-07,0,1,1,1,1,1,1
718,39417,105,0.3801,0,0.6199,0.7769,0.6199,0.9969,0.5156,0.632
719,27090,397,0.1342,0,0.8658,0.8548,0.8658,0.9996,0.8772,0.8657
720,24382,315,0.4326,0,0.5674,0.6899,0.5674,0.9988,0.4819,0.5762
721,26886,247,0.4174,0,0.5826,0.9375,0.5826,0.9986,0.4226,0.6293
722,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
723,26156,439,0.6303,0,0.3697,0.4643,0.3697,0.9986,0.3071,0.377
724,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
725,27171,470,0.3364,0,0.6636,0.7115,0.6636,0.9991,0.6218,0.6647
726,25110,387,0.4989,0,0.5011,0.6428,0.5011,0.9987,0.4106,0.5133
727,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
728,30485,78,4.768e-07,0,1,1,1,1,1,1
729,26404,464,0.5063,0,0.4937,0.5899,0.4937,0.9989,0.4245,0.4999
730,36615,376,0.4168,0,0.5832,0.6069,0.5832,0.9989,0.5612,0.5831
731,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
732,36575,370,0.3162,0,0.6838,0.7498,0.6838,0.9991,0.6286,0.6861
733,37222,359,0.2708,0,0.7292,0.716,0.7292,0.9991,0.7429,0.7289
734,34468,89,3.576e-07,0,1,1,1,1,1,1
735,35379,77,4.768e-07,0,1,1,1,1,1,1
736,19019,122,5.364e-07,0,1,1,1,1,1,1
