batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,26384,501,0.2628,0,0.7372,0.697,0.7372,0.9993,0.7823,0.738
400,12955,119,8.941e-07,0,1,1,1,1,1,1
401,6851,410,0.07438,0,0.9256,0.9032,0.9256,0.9998,0.9492,0.9258
402,36602,426,0.07122,0,0.9288,0.9232,0.9288,0.9998,0.9344,0.9287
403,14310,120,9.537e-07,0,1,1,1,1,1,1
404,25930,407,0.2166,0,0.7834,0.7327,0.7834,0.9993,0.8418,0.7849
405,33247,75,1.013e-06,0,1,1,1,1,1,1
406,25899,439,0.2323,0,0.7677,0.8102,0.7677,0.9994,0.7295,0.7686
407,37492,123,1.013e-06,0,1,1,1,1,1,1
408,27624,77,1.013e-06,0,1,1,1,1,1,1
409,26342,482,0.08026,0,0.9197,0.9329,0.9197,0.9998,0.9069,0.9198
410,33155,73,9.537e-07,0,1,1,1,1,1,1
411,33805,73,1.013e-06,0,1,1,1,1,1,1
412,40302,87,0.0001854,0,0.9998,0.9996,0.9998,1,1,0.9998
413,25789,370,0.1897,0,0.8103,0.7725,0.8103,0.9994,0.8519,0.8109
414,27456,72,1.013e-06,0,1,1,1,1,1,1
415,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
416,27014,479,0.1875,0,0.8125,0.8621,0.8125,0.9995,0.7683,0.8136
417,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
418,34732,82,1.013e-06,0,1,1,1,1,1,1
419,31012,73,9.537e-07,0,1,1,1,1,1,1
420,25700,551,0.366,0,0.634,0.6089,0.634,0.9993,0.6613,0.6342
421,29637,72,1.013e-06,0,1,1,1,1,1,1
422,37007,400,0.03546,0,0.9645,0.9638,0.9645,0.9999,0.9652,0.9645
423,26366,462,0.0905,0,0.9095,0.8788,0.9095,0.9998,0.9424,0.9099
424,26988,351,0.2202,0,0.7798,0.7945,0.7798,0.9992,0.7657,0.7796
425,24417,401,0.1188,0,0.8812,0.8606,0.8812,0.9997,0.9029,0.8813
426,33990,74,1.013e-06,0,1,1,1,1,1,1
427,27333,73,8.941e-07,0,1,1,1,1,1,1
428,24897,303,0.06,0,0.94,0.9216,0.94,0.9997,0.9592,0.94
429,19764,120,1.013e-06,0,1,1,1,1,1,1
430,20411,119,9.537e-07,0,1,1,1,1,1,1
431,39101,259,0.5039,0,0.4961,0.7401,0.4961,0.9985,0.3731,0.5251
432,40264,88,1.013e-06,0,1,1,1,1,1,1
433,32639,77,9.537e-07,0,1,1,1,1,1,1
434,24165,321,0.04142,0,0.9586,0.931,0.9586,0.9999,0.9878,0.9589
435,24694,338,0.1474,0,0.8526,0.8617,0.8526,0.9995,0.8437,0.8524
436,26095,405,0.05943,0,0.9406,0.9103,0.9406,0.9998,0.973,0.941
437,21549,122,9.537e-07,0,1,1,1,1,1,1
438,38436,124,1.013e-06,0,1,1,1,1,1,1
439,26900,403,0.08436,0,0.9156,0.8874,0.9156,0.9997,0.9457,0.9159
440,28046,74,1.013e-06,0,1,1,1,1,1,1
441,40289,85,9.537e-07,0,1,1,1,1,1,1
442,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
443,36558,346,0.1231,0,0.8769,0.8558,0.8769,0.9996,0.899,0.8769
444,20272,119,9.537e-07,0,1,1,1,1,1,1
445,14721,120,1.013e-06,0,1,1,1,1,1,1
446,40453,85,1.013e-06,0,1,1,1,1,1,1
447,31993,73,9.537e-07,0,1,1,1,1,1,1
448,13924,119,8.941e-07,0,1,1,1,1,1,1
449,27610,71,9.537e-07,0,1,1,1,1,1,1
450,36856,391,0.08447,0,0.9155,0.925,0.9155,0.9998,0.9062,0.9155
451,36653,352,0.09557,0,0.9044,0.8823,0.9044,0.9997,0.9277,0.9045
452,12717,119,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
453,39175,92,1.013e-06,0,1,1,1,1,1,1
454,34263,85,8.941e-07,0,1,1,1,1,1,1
455,12877,113,0.1288,0,0.8712,0.8274,0.8712,0.9989,0.92,0.8717
456,25475,249,0.1064,0,0.8936,0.8255,0.8936,0.9994,0.974,0.8962
457,26155,382,0.03994,0,0.9601,0.9541,0.9601,0.9999,0.9661,0.96
458,24059,386,0.04389,0,0.9561,0.9396,0.9561,0.9999,0.9732,0.9562
459,17611,118,1.013e-06,0,1,1,1,1,1,1
460,25686,480,0.1013,0,0.8987,0.8766,0.8987,0.9998,0.9219,0.8988
461,11749,593,0.2934,0,0.7066,0.7386,0.7066,0.9995,0.6772,0.707
462,24644,304,0.0328,0,0.9672,0.9452,0.9672,0.9999,0.9903,0.9673
463,28687,71,9.537e-07,0,1,1,1,1,1,1
464,25433,312,0.1462,0,0.8538,0.8291,0.8538,0.9994,0.88,0.8538
465,26137,438,0.1683,0,0.8317,0.8116,0.8317,0.9995,0.8529,0.8317
466,29893,71,1.013e-06,0,1,1,1,1,1,1
467,32918,74,9.537e-07,0,1,1,1,1,1,1
468,16230,119,1.013e-06,0,1,1,1,1,1,1
469,31026,77,9.537e-07,0,1,1,1,1,1,1
470,36608,401,0.05707,0,0.9429,0.9133,0.9429,0.9998,0.9746,0.9433
471,27726,76,1.013e-06,0,1,1,1,1,1,1
472,25175,336,0.125,0,0.875,0.8556,0.875,0.9996,0.8953,0.875
473,24398,408,0.0977,0,0.9023,0.8785,0.9023,0.9997,0.9275,0.9025
474,25490,300,0.1838,0,0.8162,0.7692,0.8162,0.9992,0.8693,0.8172
475,29012,74,9.537e-07,0,1,1,1,1,1,1
476,25739,278,0.01265,0,0.9873,0.975,0.9873,0.9999,1,0.9874
477,28051,77,1.013e-06,0,1,1,1,1,1,1
478,27207,377,0.05882,0,0.9412,0.903,0.9412,0.9998,0.9828,0.9419
479,30924,74,1.013e-06,0,1,1,1,1,1,1
480,27395,75,1.013e-06,0,1,1,1,1,1,1
481,28418,86,9.537e-07,0,1,1,1,1,1,1
482,27361,76,8.941e-07,0,1,1,1,1,1,1
483,26950,337,0.1345,0,0.8655,0.8334,0.8655,0.9995,0.9002,0.8658
484,13424,117,9.537e-07,0,1,1,1,1,1,1
485,26000,490,0.2897,0,0.7103,0.7006,0.7103,0.9993,0.7203,0.71
486,12783,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
487,25955,531,0.1317,0,0.8683,0.8474,0.8683,0.9997,0.8902,0.8683
488,19147,127,1.013e-06,0,1,1,1,1,1,1
489,26925,315,0.09996,0,0.9,0.8824,0.9,0.9996,0.9184,0.9
490,34838,76,1.013e-06,0,1,1,1,1,1,1
491,28108,85,1.013e-06,0,1,1,1,1,1,1
492,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
493,25370,310,0.07554,0,0.9245,0.9295,0.9245,0.9997,0.9195,0.9243
494,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
495,29042,74,9.537e-07,0,1,1,1,1,1,1
496,40209,77,1.013e-06,0,1,1,1,1,1,1
497,32587,78,9.537e-07,0,1,1,1,1,1,1
498,17501,122,9.537e-07,0,1,1,1,1,1,1
499,24670,326,0.09595,0,0.904,0.9092,0.904,0.9996,0.899,0.9039
500,20174,120,1.013e-06,0,1,1,1,1,1,1
501,40224,72,9.537e-07,0,1,1,1,1,1,1
502,33350,72,1.013e-06,0,1,1,1,1,1,1
503,37962,113,9.537e-07,0,1,1,1,1,1,1
504,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
505,36573,367,0.03269,0,0.9673,0.9539,0.9673,0.9999,0.9811,0.9673
506,34946,73,9.537e-07,0,1,1,1,1,1,1
507,25179,337,0.08547,0,0.9145,0.9004,0.9145,0.9997,0.9291,0.9145
508,25653,289,0.09001,0,0.91,0.8835,0.91,0.9996,0.9381,0.9101
509,36857,367,0.07389,0,0.9261,0.9216,0.9261,0.9998,0.9307,0.926
510,27797,85,8.941e-07,0,1,1,1,1,1,1
511,25788,409,0.07174,0,0.9283,0.9322,0.9283,0.9998,0.9244,0.9282
512,25645,274,0.1139,0,0.8861,0.8642,0.8861,0.9994,0.9091,0.886
513,28708,74,1.013e-06,0,1,1,1,1,1,1
514,27120,440,0.1132,0,0.8868,0.8464,0.8868,0.9997,0.9313,0.8876
515,39077,211,0.07692,0,0.9231,0.9474,0.9231,0.9996,0.9,0.9232
516,39232,114,9.537e-07,0,1,1,1,1,1,1
517,40487,72,8.941e-07,0,1,1,1,1,1,1
518,31701,87,9.537e-07,0,1,1,1,1,1,1
519,25025,106,9.537e-07,0,1,1,1,1,1,1
520,36823,387,0.1123,0,0.8877,0.8614,0.8877,0.9997,0.9156,0.8879
521,26127,319,0.156,0,0.844,0.775,0.844,0.9994,0.9263,0.8468
522,33941,75,1.013e-06,0,1,1,1,1,1,1
523,32999,72,1.013e-06,0,1,1,1,1,1,1
524,32573,75,1.013e-06,0,1,1,1,1,1,1
525,3719,472,0.08387,0,0.9161,0.9005,0.9161,0.9998,0.9323,0.9161
526,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
527,36657,291,0.0931,0,0.9069,0.8863,0.9069,0.9998,0.9284,0.907
528,24436,340,0.1586,0,0.8414,0.744,0.8414,0.9996,0.9683,0.8484
529,19913,120,1.013e-06,0,1,1,1,1,1,1
530,30768,77,1.013e-06,0,1,1,1,1,1,1
531,24719,256,0.07504,0,0.925,0.8697,0.925,0.9996,0.9877,0.9265
532,24449,314,0.04433,0,0.9557,0.9151,0.9557,0.9998,1,0.9565
533,40605,58,9.537e-07,0,1,1,1,1,1,1
534,31593,84,9.537e-07,0,1,1,1,1,1,1
535,29171,78,9.537e-07,0,1,1,1,1,1,1
536,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
537,26956,347,0.2737,0,0.7263,0.7931,0.7263,0.9991,0.6699,0.7286
538,25997,418,0.1292,0,0.8708,0.8493,0.8708,0.9997,0.8935,0.8709
539,33679,75,9.537e-07,0,1,1,1,1,1,1
540,30863,76,1.013e-06,0,1,1,1,1,1,1
541,27899,72,1.013e-06,0,1,1,1,1,1,1
542,36089,84,9.537e-07,0,1,1,1,1,1,1
543,20400,121,9.537e-07,0,1,1,1,1,1,1
544,24169,331,0.005666,0,0.9943,0.9887,0.9943,1,1,0.9943
545,31892,77,1.013e-06,0,1,1,1,1,1,1
546,23156,126,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
547,27768,85,9.537e-07,0,1,1,1,1,1,1
548,25189,331,0.05877,0,0.9412,0.9506,0.9412,0.9998,0.932,0.9412
549,20367,121,0.0001348,0,0.9999,0.9997,0.9999,1,1,0.9999
550,37244,164,9.537e-07,0,1,1,1,1,1,1
551,26108,394,0.2052,0,0.7948,0.7206,0.7948,0.9993,0.886,0.7986
552,27164,440,0.02826,0,0.9717,0.9754,0.9717,0.9999,0.9681,0.9717
553,25289,384,0.2063,0,0.7937,0.7628,0.7937,0.9994,0.8272,0.7939
554,25473,298,0.04865,0,0.9513,0.9565,0.9513,0.9998,0.9462,0.9513
555,35622,76,1.013e-06,0,1,1,1,1,1,1
556,25635,362,0.1505,0,0.8495,0.8495,0.8495,0.9995,0.8496,0.8493
557,18823,117,9.537e-07,0,1,1,1,1,1,1
558,35930,72,8.941e-07,0,1,1,1,1,1,1
559,25306,271,0.03615,0,0.9639,0.9412,0.9639,0.9998,0.9877,0.964
560,12756,122,1.55e-06,0,1,1,1,1,1,1
561,25311,320,0.02647,0,0.9735,0.9484,0.9735,0.9999,1,0.9738
562,28208,76,1.013e-06,0,1,1,1,1,1,1
563,28063,75,1.013e-06,0,1,1,1,1,1,1
564,30463,92,9.537e-07,0,1,1,1,1,1,1
565,26930,410,0.09065,0,0.9094,0.9076,0.9094,0.9997,0.9111,0.9092
566,24179,336,0.02248,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
567,28266,72,1.013e-06,0,1,1,1,1,1,1
568,31819,77,1.013e-06,0,1,1,1,1,1,1
569,37597,117,9.537e-07,0,1,1,1,1,1,1
570,3965,370,0.06952,0,0.9305,0.956,0.9305,0.9998,0.9062,0.9308
571,28689,71,1.013e-06,0,1,1,1,1,1,1
572,31919,77,1.013e-06,0,1,1,1,1,1,1
573,25181,332,0.1313,0,0.8687,0.8043,0.8687,0.9994,0.9444,0.8711
574,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
575,27945,77,1.013e-06,0,1,1,1,1,1,1
576,26467,424,0.1955,0,0.8045,0.7688,0.8045,0.9995,0.8437,0.805
577,27863,74,9.537e-07,0,1,1,1,1,1,1
578,26156,439,0.3176,0,0.6824,0.6673,0.6824,0.9991,0.6982,0.6821
579,13557,118,9.537e-07,0,1,1,1,1,1,1
580,27096,409,0.2858,0,0.7142,0.6617,0.7142,0.9991,0.7759,0.716
581,32636,77,1.013e-06,0,1,1,1,1,1,1
582,24928,309,0.1098,0,0.8902,0.8352,0.8902,0.9995,0.9528,0.8917
583,26204,563,0.3054,0,0.6946,0.6986,0.6946,0.9995,0.6906,0.6944
584,28863,71,1.013e-06,0,1,1,1,1,1,1
585,14865,111,8.941e-07,0,1,1,1,1,1,1
586,27882,77,1.013e-06,0,1,1,1,1,1,1
587,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
588,24093,421,0.1675,0,0.8325,0.7865,0.8325,0.9995,0.8843,0.8336
589,25156,343,0.08002,0,0.92,0.9019,0.92,0.9997,0.9388,0.92
590,24225,342,0.02196,0,0.978,0.957,0.978,0.9999,1,0.9782
591,31007,73,9.537e-07,0,1,1,1,1,1,1
592,25979,420,0.1224,0,0.8776,0.8266,0.8776,0.9997,0.9354,0.8791
593,34661,91,9.537e-07,0,1,1,1,1,1,1
594,19860,112,1.013e-06,0,1,1,1,1,1,1
595,24178,434,0.07914,0,0.9209,0.8592,0.9209,0.9998,0.9921,0.923
596,26584,251,0.07385,0,0.9261,0.8725,0.9261,0.9996,0.9868,0.9276
597,39041,550,0.4525,0,0.5475,0.4568,0.5475,0.9995,0.683,0.5583
598,33659,71,9.537e-07,0,1,1,1,1,1,1
599,25468,267,0.05701,0,0.943,0.9476,0.943,0.9998,0.9385,0.9429
600,37196,559,0.06895,0,0.9311,0.9006,0.9311,0.9998,0.9636,0.9315
601,40121,75,9.537e-07,0,1,1,1,1,1,1
602,14166,115,8.941e-07,0,1,1,1,1,1,1
603,25601,253,0.1174,0,0.8826,0.8193,0.8826,0.9995,0.9565,0.8848
604,25116,343,0.04955,0,0.9505,0.9504,0.9505,0.9998,0.9505,0.9504
605,37134,369,0.1212,0,0.8788,0.9,0.8788,0.9997,0.8586,0.8789
606,25060,116,9.537e-07,0,1,1,1,1,1,1
607,14642,122,9.537e-07,0,1,1,1,1,1,1
608,36681,361,0.007787,0,0.9922,0.9845,0.9922,1,1,0.9922
609,27165,463,0.1124,0,0.8876,0.8687,0.8876,0.9997,0.9073,0.8876
610,24619,306,0.06586,0,0.9341,0.926,0.9341,0.9997,0.9424,0.934
611,34343,88,1.073e-06,0,1,1,1,1,1,1
612,28305,72,1.013e-06,0,1,1,1,1,1,1
613,25790,334,0.1408,0,0.8592,0.8263,0.8592,0.9995,0.8947,0.8595
614,25454,231,0.02523,0,0.9748,0.9649,0.9748,0.9999,0.9848,0.9747
615,25544,311,0.07527,0,0.9247,0.9247,0.9247,0.9997,0.9247,0.9246
616,39124,543,0.3915,0,0.6085,0.5776,0.6085,0.9992,0.6428,0.6089
617,33703,74,1.013e-06,0,1,1,1,1,1,1
618,35929,72,8.941e-07,0,1,1,1,1,1,1
619,26014,388,0.2762,0,0.7238,0.7254,0.7238,0.9992,0.7222,0.7234
620,31415,85,9.537e-07,0,1,1,1,1,1,1
621,25921,377,0.1219,0,0.8781,0.8222,0.8781,0.9996,0.9423,0.8799
622,37075,350,0.146,0,0.8539,0.7755,0.8539,0.9998,0.95,0.8582
623,35355,75,1.013e-06,0,1,1,1,1,1,1
624,36494,434,9.537e-07,0,1,1,1,1,1,1
625,20678,122,9.537e-07,0,1,1,1,1,1,1
626,40097,71,8.941e-07,0,1,1,1,1,1,1
627,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
628,17723,118,9.537e-07,0,1,1,1,1,1,1
629,26126,347,0.06738,0,0.9326,0.9432,0.9326,0.9998,0.9222,0.9326
630,24088,376,0.02043,0,0.9796,0.96,0.9796,0.9999,1,0.9797
631,24354,262,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
632,36550,363,0.03192,0,0.9681,0.9681,0.9681,0.9999,0.9681,0.968
633,27132,418,0.06184,0,0.9382,0.9176,0.9382,0.9998,0.9597,0.9383
634,20123,120,1.013e-06,0,1,1,1,1,1,1
635,16005,118,8.941e-07,0,1,1,1,1,1,1
636,25786,436,0.2055,0,0.7945,0.7273,0.7945,0.9994,0.8753,0.7975
637,31784,84,1.013e-06,0,1,1,1,1,1,1
638,25521,272,0.02503,0,0.975,0.9512,0.975,0.9999,1,0.9752
639,33618,73,1.013e-06,0,1,1,1,1,1,1
640,13521,117,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
641,24149,327,0.01332,0,0.9867,0.9867,0.9867,1,0.9867,0.9867
642,26415,403,0.1155,0,0.8845,0.8596,0.8845,0.9997,0.9109,0.8847
643,22096,123,9.537e-07,0,1,1,1,1,1,1
644,30837,75,1.013e-06,0,1,1,1,1,1,1
645,7177,432,0.09259,0,0.9074,0.9245,0.9074,0.9998,0.8909,0.9075
646,26968,415,0.06264,0,0.9374,0.9205,0.9374,0.9998,0.9549,0.9374
647,24186,360,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
648,31169,72,1.013e-06,0,1,1,1,1,1,1
649,26576,231,0.07944,0,0.9206,0.8748,0.9206,0.9996,0.9714,0.9215
650,25983,436,0.2661,0,0.7339,0.6853,0.7339,0.9992,0.7899,0.7352
651,28093,73,1.013e-06,0,1,1,1,1,1,1
652,24723,289,0.2009,0,0.7991,0.7831,0.7991,0.9993,0.8158,0.7989
653,39069,448,0.3393,0,0.6607,0.6134,0.6607,0.9991,0.7158,0.6621
654,33452,77,1.013e-06,0,1,1,1,1,1,1
655,26565,245,0.131,0,0.869,0.8291,0.869,0.9994,0.913,0.8696
656,27515,71,9.537e-07,0,1,1,1,1,1,1
657,37222,359,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
658,13228,117,1.013e-06,0,1,1,1,1,1,1
659,36654,352,0.08374,0,0.9163,0.9118,0.9163,0.9997,0.9208,0.9161
660,32551,74,9.537e-07,0,1,1,1,1,1,1
661,40088,75,9.537e-07,0,1,1,1,1,1,1
662,39288,110,9.537e-07,0,1,1,1,1,1,1
663,35074,73,1.013e-06,0,1,1,1,1,1,1
664,35240,72,9.537e-07,0,1,1,1,1,1,1
665,25215,391,0.1654,0,0.8346,0.9118,0.8346,0.9995,0.7695,0.8375
666,34106,90,9.537e-07,0,1,1,1,1,1,1
667,28330,74,9.537e-07,0,1,1,1,1,1,1
668,27215,403,0.04105,0,0.959,0.9567,0.959,0.9999,0.9612,0.9589
669,24058,318,0.05882,0,0.9412,0.9412,0.9412,0.9998,0.9412,0.9411
670,26172,339,0.1209,0,0.8791,0.8728,0.8791,0.9996,0.8854,0.8789
671,25009,307,0.06032,0,0.9397,0.9481,0.9397,0.9998,0.9315,0.9396
672,36870,387,0.04844,0,0.9516,0.9153,0.9516,0.9999,0.9908,0.9522
673,22181,122,1.013e-06,0,1,1,1,1,1,1
674,33311,74,9.537e-07,0,1,1,1,1,1,1
675,26451,330,0.1342,0,0.8658,0.853,0.8658,0.9995,0.879,0.8656
676,27327,71,1.013e-06,0,1,1,1,1,1,1
677,25001,312,0.05511,0,0.9449,0.9475,0.9449,0.9998,0.9423,0.9448
678,25969,418,0.06938,0,0.9306,0.8762,0.9306,0.9998,0.9922,0.9322
679,25508,243,0.04761,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9524
680,39705,97,1.013e-06,0,1,1,1,1,1,1
681,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
682,19829,122,1.013e-06,0,1,1,1,1,1,1
683,28119,93,1.013e-06,0,1,1,1,1,1,1
684,27639,74,1.013e-06,0,1,1,1,1,1,1
685,21006,123,1.013e-06,0,1,1,1,1,1,1
686,35487,71,9.537e-07,0,1,1,1,1,1,1
687,35416,72,1.013e-06,0,1,1,1,1,1,1
688,31782,79,9.537e-07,0,1,1,1,1,1,1
689,26216,557,0.1223,0,0.8777,0.8465,0.8777,0.9998,0.9114,0.8782
690,27084,407,0.0709,0,0.9291,0.9076,0.9291,0.9998,0.9516,0.9292
691,5837,548,0.1062,0,0.8938,0.8673,0.8938,0.9998,0.9219,0.8941
692,24296,290,0.05512,0,0.9449,0.8955,0.9449,0.9998,1,0.9462
693,22061,123,9.537e-07,0,1,1,1,1,1,1
694,20328,121,1.013e-06,0,1,1,1,1,1,1
695,19404,116,9.537e-07,0,1,1,1,1,1,1
696,26025,439,0.2491,0,0.7509,0.7214,0.7509,0.9993,0.7829,0.7511
697,25886,352,0.03738,0,0.9626,0.9537,0.9626,0.9999,0.9717,0.9626
698,31775,82,9.537e-07,0,1,1,1,1,1,1
699,33951,76,1.013e-06,0,1,1,1,1,1,1
700,26217,362,0.1021,0,0.8979,0.8473,0.8979,0.9997,0.9549,0.8993
701,25995,450,0.1468,0,0.8532,0.7835,0.8532,0.9996,0.9365,0.8563
702,19655,118,1.013e-06,0,1,1,1,1,1,1
703,40143,76,9.537e-07,0,1,1,1,1,1,1
704,25004,283,0.03614,0,0.9639,0.9877,0.9639,0.9999,0.9412,0.9641
705,37158,593,0.06598,0,0.934,0.9055,0.934,0.9999,0.9644,0.9344
706,12982,112,9.537e-07,0,1,1,1,1,1,1
707,26066,437,0.08503,0,0.915,0.9339,0.915,0.9998,0.8968,0.9151
708,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
709,34473,94,8.941e-07,0,1,1,1,1,1,1
710,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
711,20458,120,9.537e-07,0,1,1,1,1,1,1
712,27733,76,1.013e-06,0,1,1,1,1,1,1
713,28213,75,1.013e-06,0,1,1,1,1,1,1
714,24362,475,0.1008,0,0.8992,0.8817,0.8992,0.9998,0.9173,0.8992
715,29756,72,9.537e-07,0,1,1,1,1,1,1
716,40146,76,9.537e-07,0,1,1,1,1,1,1
717,23136,120,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
718,33776,74,1.013e-06,0,1,1,1,1,1,1
719,33325,76,1.013e-06,0,1,1,1,1,1,1
720,25671,398,0.03766,0,0.9623,0.9664,0.9623,0.9999,0.9583,0.9623
721,26458,384,0.09057,0,0.9094,0.8627,0.9094,0.9997,0.9615,0.9106
722,27814,83,1.013e-06,0,1,1,1,1,1,1
723,25479,303,0.08276,0,0.9172,0.9042,0.9172,0.9996,0.9306,0.9171
724,32351,75,9.537e-07,0,1,1,1,1,1,1
725,35312,75,1.013e-06,0,1,1,1,1,1,1
726,24473,383,0.2882,0,0.7118,0.6986,0.7118,0.9992,0.7255,0.7115
727,36148,83,8.941e-07,0,1,1,1,1,1,1
728,36609,404,0.04209,0,0.9579,0.9575,0.9579,0.9999,0.9583,0.9578
729,19338,120,1.013e-06,0,1,1,1,1,1,1
730,29945,75,1.013e-06,0,1,1,1,1,1,1
731,24598,299,0.02012,0,0.9799,0.9606,0.9799,0.9999,1,0.98
732,40276,85,9.537e-07,0,1,1,1,1,1,1
733,23885,124,9.537e-07,0,1,1,1,1,1,1
734,24227,306,0.08422,0,0.9158,0.8637,0.9158,0.9997,0.9746,0.9172
735,40455,78,1.013e-06,0,1,1,1,1,1,1
736,29563,75,1.013e-06,0,1,1,1,1,1,1
737,35142,74,1.013e-06,0,1,1,1,1,1,1
738,24052,328,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
739,13372,117,8.941e-07,0,1,1,1,1,1,1
740,40244,76,1.013e-06,0,1,1,1,1,1,1
741,38714,120,1.073e-06,0,1,1,1,1,1,1
742,20375,119,9.537e-07,0,1,1,1,1,1,1
743,32649,76,1.013e-06,0,1,1,1,1,1,1
744,24553,162,9.537e-07,0,1,1,1,1,1,1
745,24366,371,0.02343,0,0.9766,0.9638,0.9766,0.9999,0.9897,0.9766
746,25334,279,0.0643,0,0.9357,0.9196,0.9357,0.9997,0.9524,0.9357
747,26822,243,0.04881,0,0.9512,0.9512,0.9512,0.9997,0.9512,0.9511
748,18874,123,9.537e-07,0,1,1,1,1,1,1
749,21904,123,9.537e-07,0,1,1,1,1,1,1
750,32493,74,1.013e-06,0,1,1,1,1,1,1
751,33035,75,8.941e-07,0,1,1,1,1,1,1
752,37233,485,0.06007,0,0.9399,0.9048,0.9399,0.9999,0.9779,0.9405
753,36072,75,9.537e-07,0,1,1,1,1,1,1
754,28442,91,9.537e-07,0,1,1,1,1,1,1
755,25502,250,0.07454,0,0.9255,0.9451,0.9255,0.9996,0.9067,0.9255
756,37261,558,0.02341,0,0.9766,0.9605,0.9766,1,0.9932,0.9767
757,37270,372,9.537e-07,0,1,1,1,1,1,1
758,24082,369,1.013e-06,0,1,1,1,1,1,1
759,16145,109,8.941e-07,0,1,1,1,1,1,1
760,32780,75,1.013e-06,0,1,1,1,1,1,1
761,36821,405,0.2024,0,0.7976,0.8815,0.7976,0.9996,0.7282,0.8011
762,27876,77,9.537e-07,0,1,1,1,1,1,1
763,33631,71,8.941e-07,0,1,1,1,1,1,1
764,22885,122,1.013e-06,0,1,1,1,1,1,1
765,25855,534,0.369,0,0.631,0.6084,0.631,0.9992,0.6555,0.6311
766,26213,560,0.3184,0,0.6816,0.6371,0.6816,0.9994,0.7329,0.6829
767,26890,253,0.08816,0,0.9118,0.9824,0.9118,0.9997,0.8507,0.9142
768,35183,76,1.013e-06,0,1,1,1,1,1,1
769,24205,354,0.01519,0,0.9848,0.9896,0.9848,1,0.98,0.9848
770,25113,355,0.1421,0,0.8579,0.8902,0.8579,0.9996,0.8278,0.8583
771,26940,385,0.1502,0,0.8498,0.9,0.8498,0.9995,0.8049,0.851
772,24408,356,0.03226,0,0.9677,0.9677,0.9677,0.9999,0.9677,0.9677
773,28086,73,1.013e-06,0,1,1,1,1,1,1
774,28945,75,8.941e-07,0,1,1,1,1,1,1
775,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
776,31000,76,1.013e-06,0,1,1,1,1,1,1
777,23230,124,9.537e-07,0,1,1,1,1,1,1
778,33546,75,1.013e-06,0,1,1,1,1,1,1
779,24896,162,0.000218,0,0.9998,0.9996,0.9998,1,1,0.9998
780,25946,415,0.02001,0,0.98,0.9763,0.98,0.9999,0.9837,0.98
781,33243,73,9.537e-07,0,1,1,1,1,1,1
782,36483,467,9.537e-07,0,1,1,1,1,1,1
783,24427,320,0.08614,0,0.9139,0.9758,0.9139,0.9999,0.8593,0.9157
784,40100,73,1.013e-06,0,1,1,1,1,1,1
785,39104,423,0.1822,0,0.8178,0.789,0.8178,0.9995,0.8487,0.818
786,35043,74,1.013e-06,0,1,1,1,1,1,1
787,31226,86,1.013e-06,0,1,1,1,1,1,1
788,13835,117,1.013e-06,0,1,1,1,1,1,1
789,23575,123,1.013e-06,0,1,1,1,1,1,1
790,27081,417,0.134,0,0.866,0.7947,0.866,0.9996,0.9513,0.8692
791,24164,298,0.0349,0,0.9651,0.9453,0.9651,0.9999,0.9857,0.9652
792,24510,300,0.04432,0,0.9557,0.9327,0.9557,0.9998,0.9798,0.9558
793,33704,75,1.013e-06,0,1,1,1,1,1,1
794,28131,91,9.537e-07,0,1,1,1,1,1,1
795,36336,75,1.013e-06,0,1,1,1,1,1,1
