batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
381,25542,240,0.2599,0,0.74,0.6965,0.74,0.9986,0.7894,0.7407
382,35393,76,3.022e-05,0,1,1,1,1,0.9999,1
383,25270,282,0.06629,0,0.9337,0.9282,0.9337,0.9997,0.9393,0.9336
384,26015,441,0.3507,0,0.6493,0.6098,0.6493,0.999,0.6943,0.6501
385,25696,437,0.1385,0,0.8615,0.9066,0.8615,0.9997,0.8206,0.8624
386,13630,120,3.332e-05,0,1,1,1,1,0.9999,1
387,13879,115,3.153e-05,0,1,1,1,1,0.9999,1
388,27122,360,0.08425,0,0.9157,0.9008,0.9157,0.9997,0.9312,0.9157
389,23201,124,3.141e-05,0,1,1,1,1,0.9999,1
390,17878,114,3.129e-05,0,1,1,1,1,0.9999,1
391,22881,121,0.2003,0,0.7997,0.7878,0.7997,0.9982,0.812,0.7989
392,31226,86,3.058e-05,0,1,1,1,1,0.9999,1
393,32551,74,3.064e-05,0,1,1,1,1,0.9999,1
394,11295,600,0.1205,0,0.8795,0.8556,0.8795,0.9998,0.9047,0.8797
395,31486,88,3.058e-05,0,1,1,1,1,0.9999,1
396,25630,280,0.0505,0,0.9495,0.9255,0.9495,0.9998,0.9748,0.9497
397,25030,118,3.123e-05,0,1,1,1,1,0.9999,1
398,32829,78,3.04e-05,0,1,1,1,1,0.9999,1
399,36957,424,0.1107,0,0.8893,0.8679,0.8893,0.9997,0.9118,0.8894
400,37134,369,0.04506,0,0.9549,0.9485,0.9549,0.9999,0.9614,0.9549
401,17295,117,3.088e-05,0,1,1,1,1,0.9999,1
402,16173,120,3.123e-05,0,1,1,1,1,0.9999,1
403,21946,122,3.201e-05,0,1,1,1,1,0.9999,1
404,25305,294,0.2508,0,0.7492,0.6681,0.7492,0.9987,0.8528,0.754
405,24322,315,0.04842,0,0.9516,0.9449,0.9516,0.9999,0.9583,0.9515
406,24676,317,0.08049,0,0.9195,0.9067,0.9195,0.9997,0.9327,0.9194
407,19767,121,3.099e-05,0,1,1,1,1,0.9999,1
408,27489,76,3.022e-05,0,1,1,1,1,0.9999,1
409,25084,98,3.254e-05,0,1,1,1,1,0.9999,1
410,24357,330,0.02113,0,0.9789,0.9588,0.9789,0.9999,0.9998,0.979
411,34164,90,3.046e-05,0,1,1,1,1,0.9999,1
412,31286,90,3.153e-05,0,1,1,1,1,0.9999,1
413,25972,394,0.2485,0,0.7515,0.7171,0.7515,0.9992,0.7894,0.7519
414,37492,123,3.141e-05,0,1,1,1,1,0.9999,1
415,25885,431,0.1143,0,0.8857,0.8253,0.8857,0.9996,0.9556,0.8878
416,36884,289,0.07743,0,0.9226,0.9902,0.9226,0.9999,0.8636,0.9247
417,30436,77,3.046e-05,0,1,1,1,1,0.9999,1
418,30863,76,3.016e-05,0,1,1,1,1,0.9999,1
419,40302,87,0.02563,0,0.9744,0.9501,0.9744,0.9997,0.9999,0.9744
420,26443,411,0.1148,0,0.8852,0.853,0.8852,0.9997,0.9199,0.8856
421,27791,87,3.099e-05,0,1,1,1,1,0.9999,1
422,24852,66,3.141e-05,0,1,1,1,1,0.9999,1
423,34387,85,0.0002294,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
424,26223,537,0.2943,0,0.7057,0.6702,0.7057,0.9994,0.7451,0.7063
425,37660,120,3.093e-05,0,1,1,1,1,0.9999,1
426,35815,72,3.105e-05,0,1,1,1,1,0.9999,1
427,36867,370,0.03815,0,0.9618,0.9367,0.9618,0.9999,0.9884,0.9621
428,36602,426,0.07592,0,0.9241,0.9479,0.9241,0.9998,0.9014,0.9243
429,27008,324,0.009175,0,0.9908,0.9819,0.9908,1,0.9999,0.9908
430,33145,73,3.034e-05,0,1,1,1,1,0.9999,1
431,25737,386,0.08175,0,0.9183,0.8787,0.9183,0.9998,0.9615,0.919
432,20406,121,3.099e-05,0,1,1,1,1,0.9999,1
433,32489,72,3.022e-05,0,1,1,1,1,0.9999,1
434,12364,556,0.08103,0,0.919,0.9087,0.919,0.9998,0.9295,0.9189
435,40329,77,3.04e-05,0,1,1,1,1,0.9999,1
436,19779,120,3.076e-05,0,1,1,1,1,0.9999,1
437,34725,71,3.07e-05,0,1,1,1,1,0.9999,1
438,34430,82,3.082e-05,0,1,1,1,1,0.9999,1
439,36646,349,0.05035,0,0.9496,0.9401,0.9496,0.9998,0.9593,0.9496
440,36483,467,9.757e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
441,36628,350,0.09684,0,0.9032,0.8659,0.9032,0.9997,0.9438,0.9038
442,26594,214,0.616,0,0.384,0.3567,0.384,0.9962,0.4158,0.3831
443,14655,121,3.088e-05,0,1,1,1,1,0.9999,1
444,25938,394,0.1671,0,0.8329,0.8457,0.8329,0.9996,0.8205,0.8328
445,40545,75,3.016e-05,0,1,1,1,1,0.9999,1
446,20193,120,3.123e-05,0,1,1,1,1,0.9999,1
447,31651,85,3.082e-05,0,1,1,1,1,0.9999,1
448,33723,73,3.016e-05,0,1,1,1,1,0.9999,1
449,37158,593,0.1354,0,0.8646,0.8004,0.8646,0.9997,0.9401,0.8672
450,25932,459,0.2716,0,0.7283,0.7809,0.7283,0.9993,0.6824,0.7297
451,39535,77,3.07e-05,0,1,1,1,1,0.9999,1
452,25006,280,0.05061,0,0.9494,0.9246,0.9494,0.9998,0.9755,0.9496
453,31759,86,3.129e-05,0,1,1,1,1,0.9999,1
454,26020,402,0.06297,0,0.937,0.9697,0.937,0.9998,0.9065,0.9375
455,34301,85,3.046e-05,0,1,1,1,1,0.9999,1
456,13257,117,3.099e-05,0,1,1,1,1,0.9999,1
457,37017,353,0.02371,0,0.9763,0.9627,0.9763,0.9999,0.9903,0.9763
458,25931,456,0.1951,0,0.8048,0.8173,0.8048,0.9995,0.7928,0.8047
459,36842,362,0.04669,0,0.9533,0.925,0.9533,0.9999,0.9834,0.9536
460,25671,398,0.09364,0,0.9064,0.9459,0.9064,0.9997,0.87,0.9071
461,24918,290,0.03584,0,0.9642,0.9498,0.9642,0.9998,0.979,0.9642
462,25234,260,0.126,0,0.874,0.8263,0.874,0.9993,0.9276,0.875
463,24499,307,0.02541,0,0.9746,0.9697,0.9746,0.9999,0.9795,0.9745
464,34117,91,3.296e-05,0,1,1,1,1,0.9999,1
465,23885,124,3.213e-05,0,1,1,1,1,0.9999,1
466,39041,550,0.5672,0,0.4328,0.3375,0.4328,0.9993,0.603,0.4508
467,25135,330,0.08686,0,0.9131,0.8946,0.9131,0.9997,0.9325,0.9132
468,25229,216,0.07505,0,0.925,0.9137,0.925,0.9996,0.9365,0.9248
469,25882,455,0.2142,0,0.7858,0.8507,0.7858,0.9995,0.7301,0.7879
470,36537,426,0.1168,0,0.8832,0.8794,0.8832,0.9997,0.887,0.8831
471,1649,581,0.06957,0,0.9304,0.9037,0.9304,0.9999,0.9588,0.9308
472,23116,118,0.01703,0,0.983,0.9666,0.983,0.9999,0.9999,0.983
473,33325,76,3.034e-05,0,1,1,1,1,0.9999,1
474,24456,243,0.02112,0,0.9789,0.9587,0.9789,0.9999,0.9999,0.979
475,17433,117,3.088e-05,0,1,1,1,1,0.9999,1
476,25189,331,0.06703,0,0.933,0.9152,0.933,0.9997,0.9515,0.933
477,35681,78,3.022e-05,0,1,1,1,1,0.9999,1
478,25510,245,0.03356,0,0.9664,0.973,0.9664,0.9998,0.96,0.9664
479,33581,74,3.07e-05,0,1,1,1,1,0.9999,1
480,19404,116,3.099e-05,0,1,1,1,1,0.9999,1
481,35416,72,3.016e-05,0,1,1,1,1,0.9999,1
482,34547,87,3.058e-05,0,1,1,1,1,0.9999,1
483,39042,554,0.3252,0,0.6748,0.7083,0.6748,0.9997,0.6444,0.6755
484,39175,92,3.141e-05,0,1,1,1,1,0.9999,1
485,30088,82,3.034e-05,0,1,1,1,1,0.9999,1
486,29203,78,3.111e-05,0,1,1,1,1,0.9999,1
487,31584,91,3.064e-05,0,1,1,1,1,0.9999,1
488,27905,74,3.022e-05,0,1,1,1,1,0.9999,1
489,28067,74,3.052e-05,0,1,1,1,1,0.9999,1
490,36619,350,0.04093,0,0.9591,0.9486,0.9591,0.9999,0.9698,0.959
491,14313,123,3.135e-05,0,1,1,1,1,0.9999,1
492,13222,117,3.105e-05,0,1,1,1,1,0.9999,1
493,26216,557,0.2852,0,0.7148,0.6699,0.7148,0.9994,0.7661,0.716
494,24851,299,0.4923,0,0.5077,0.5868,0.5077,0.9982,0.4474,0.5116
495,25974,465,0.06865,0,0.9314,0.9235,0.9314,0.9998,0.9393,0.9313
496,34385,84,3.052e-05,0,1,1,1,1,0.9999,1
497,27000,310,0.1695,0,0.8305,0.8262,0.8305,0.9993,0.8348,0.8301
498,34427,84,3.129e-05,0,1,1,1,1,0.9999,1
499,36657,291,0.1373,0,0.8627,0.8415,0.8627,0.9997,0.885,0.8628
500,27951,72,3.04e-05,0,1,1,1,1,0.9999,1
501,27191,444,0.19,0,0.81,0.822,0.81,0.9995,0.7984,0.8099
502,25026,86,0.003409,0,0.9966,0.9933,0.9966,1,0.9999,0.9966
503,24588,302,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
504,25264,283,0.1855,0,0.8145,0.7981,0.8145,0.9993,0.8317,0.8143
505,36496,405,0.005791,0,0.9942,0.9885,0.9942,1,0.9999,0.9942
506,40316,77,3.016e-05,0,1,1,1,1,0.9999,1
507,37173,290,0.01456,0,0.9854,0.9714,0.9854,1,0.9999,0.9855
508,39323,102,3.064e-05,0,1,1,1,1,0.9999,1
509,20825,123,0.05428,0,0.9457,0.9794,0.9457,0.9995,0.9143,0.9462
510,27745,75,3.022e-05,0,1,1,1,1,0.9999,1
511,36493,449,3.928e-05,0,1,1,1,1,0.9999,1
512,29060,72,3.016e-05,0,1,1,1,1,0.9999,1
513,32639,77,3.016e-05,0,1,1,1,1,0.9999,1
514,39417,105,3.445e-05,0,1,1,1,1,0.9999,1
515,24330,332,0.02443,0,0.9756,0.9571,0.9756,0.9999,0.9947,0.9757
516,37331,126,3.165e-05,0,1,1,1,1,0.9999,1
517,33931,77,3.016e-05,0,1,1,1,1,0.9999,1
518,37212,282,0.03324,0,0.9668,0.9479,0.9668,0.9999,0.9864,0.9669
519,27624,77,3.034e-05,0,1,1,1,1,0.9999,1
520,35488,72,3.022e-05,0,1,1,1,1,0.9999,1
521,24051,345,0.0122,0,0.9878,0.976,0.9878,1,0.9999,0.9878
522,36549,360,0.09177,0,0.9082,0.875,0.9082,0.9998,0.9441,0.9087
523,26370,414,0.02288,0,0.9771,0.9619,0.9771,0.9999,0.9928,0.9772
524,26187,517,0.1932,0,0.8068,0.7961,0.8068,0.9996,0.8178,0.8067
525,31628,88,3.052e-05,0,1,1,1,1,0.9999,1
526,33218,72,3.004e-05,0,1,1,1,1,0.9999,1
527,16197,120,3.088e-05,0,1,1,1,1,0.9999,1
528,35169,73,3.022e-05,0,1,1,1,1,0.9999,1
529,24076,275,0.03329,0,0.9667,0.9356,0.9667,0.9999,0.9999,0.9671
530,32482,76,3.028e-05,0,1,1,1,1,0.9999,1
531,33176,73,3.052e-05,0,1,1,1,1,0.9999,1
532,27428,76,3.034e-05,0,1,1,1,1,0.9999,1
533,27123,373,0.2027,0,0.7973,0.819,0.7973,0.9994,0.7767,0.7973
534,24409,302,0.01325,0,0.9868,0.9988,0.9868,1,0.975,0.9868
535,32396,75,3.052e-05,0,1,1,1,1,0.9999,1
536,26036,437,0.185,0,0.815,0.8514,0.815,0.9996,0.7815,0.8155
537,19147,127,3.26e-05,0,1,1,1,1,0.9999,1
538,28364,72,2.998e-05,0,1,1,1,1,0.9999,1
539,40184,75,3.016e-05,0,1,1,1,1,0.9999,1
540,25085,105,3.076e-05,0,1,1,1,1,0.9999,1
541,37237,353,0.03237,0,0.9676,0.9459,0.9676,0.9999,0.9904,0.9678
542,34932,74,3.016e-05,0,1,1,1,1,0.9999,1
543,28759,71,3.034e-05,0,1,1,1,1,0.9999,1
544,20791,122,3.082e-05,0,1,1,1,1,0.9999,1
545,33782,77,3.04e-05,0,1,1,1,1,0.9999,1
546,25502,250,0.02643,0,0.9736,0.9609,0.9736,0.9999,0.9866,0.9736
547,25219,292,0.1074,0,0.8926,0.895,0.8926,0.9996,0.8901,0.8924
548,28042,74,3.034e-05,0,1,1,1,1,0.9999,1
549,24342,399,0.04,0,0.96,0.9392,0.96,0.9999,0.9817,0.9602
550,24085,334,0.07087,0,0.9291,0.888,0.9291,0.9998,0.9743,0.93
551,25433,312,0.1113,0,0.8887,0.8976,0.8887,0.9995,0.88,0.8885
552,25582,394,0.2014,0,0.7986,0.8777,0.7986,0.9994,0.7326,0.8017
553,33326,73,3.016e-05,0,1,1,1,1,0.9999,1
554,24405,342,0.04587,0,0.9541,0.9334,0.9541,0.9999,0.9758,0.9543
555,22132,122,3.082e-05,0,1,1,1,1,0.9999,1
556,30057,85,3.135e-05,0,1,1,1,1,0.9999,1
557,12609,120,3.415e-05,0,1,1,1,1,0.9999,1
558,25091,105,3.35e-05,0,1,1,1,1,0.9999,1
559,28859,73,3.296e-05,0,1,1,1,1,0.9999,1
560,28309,74,3.04e-05,0,1,1,1,1,0.9999,1
561,36726,366,0.02832,0,0.9717,0.9473,0.9717,0.9999,0.9974,0.9719
562,27150,443,0.04679,0,0.9532,0.9199,0.9532,0.9999,0.989,0.9537
563,33048,76,3.034e-05,0,1,1,1,1,0.9999,1
564,20678,122,3.123e-05,0,1,1,1,1,0.9999,1
565,30371,73,3.159e-05,0,1,1,1,1,0.9999,1
566,36729,352,0.0001246,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
567,24613,310,0.02447,0,0.9755,0.9612,0.9755,0.9999,0.9903,0.9756
568,27429,77,3.022e-05,0,1,1,1,1,0.9999,1
569,28040,77,3.034e-05,0,1,1,1,1,0.9999,1
570,11749,593,0.2178,0,0.7822,0.8746,0.7822,0.9996,0.7075,0.7865
571,30929,72,3.028e-05,0,1,1,1,1,0.9999,1
572,29563,75,3.022e-05,0,1,1,1,1,0.9999,1
573,35487,71,3.07e-05,0,1,1,1,1,0.9999,1
574,26001,422,0.3972,0,0.6028,0.706,0.6028,0.9991,0.5259,0.609
575,40369,72,3.034e-05,0,1,1,1,1,0.9999,1
576,24454,369,0.05097,0,0.949,0.9031,0.949,0.9999,0.9999,0.9501
577,27619,77,3.022e-05,0,1,1,1,1,0.9999,1
578,27327,71,3.04e-05,0,1,1,1,1,0.9999,1
579,39030,311,0.002772,0,0.9972,0.9945,0.9972,1,0.9999,0.9972
580,37655,129,0.01495,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
581,30502,78,3.01e-05,0,1,1,1,1,0.9999,1
582,37071,345,0.1554,0,0.8446,0.845,0.8446,0.9996,0.8443,0.8444
583,19420,117,3.135e-05,0,1,1,1,1,0.9999,1
584,12723,122,0.03896,0,0.961,1,0.961,0.9997,0.925,0.9618
585,37244,164,3.338e-05,0,1,1,1,1,0.9999,1
586,31704,84,3.022e-05,0,1,1,1,1,0.9999,1
587,23242,123,3.213e-05,0,1,1,1,1,0.9999,1
588,30356,72,3.022e-05,0,1,1,1,1,0.9999,1
589,25308,326,0.09657,0,0.9034,0.9236,0.9034,0.9997,0.8842,0.9035
590,20411,119,3.082e-05,0,1,1,1,1,0.9999,1
591,25146,353,0.1912,0,0.8088,0.7951,0.8088,0.9994,0.823,0.8086
592,39457,108,3.201e-05,0,1,1,1,1,0.9999,1
593,23997,123,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
594,35930,72,3.04e-05,0,1,1,1,1,0.9999,1
595,32000,78,3.016e-05,0,1,1,1,1,0.9999,1
596,37005,396,0.1717,0,0.8283,0.8566,0.8283,0.9996,0.8019,0.8286
597,25385,273,0.02282,0,0.9772,0.9668,0.9772,0.9999,0.9877,0.9772
598,29072,74,3.034e-05,0,1,1,1,1,0.9999,1
599,40355,75,3.082e-05,0,1,1,1,1,0.9999,1
600,13762,127,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
601,31819,77,3.04e-05,0,1,1,1,1,0.9999,1
602,31070,73,3.028e-05,0,1,1,1,1,0.9999,1
603,36642,404,0.1814,0,0.8186,0.8636,0.8186,0.9995,0.778,0.8195
604,24072,302,0.0132,0,0.9868,0.974,0.9868,1,0.9999,0.9868
605,27181,438,0.08415,0,0.9158,0.9118,0.9158,0.9998,0.9199,0.9157
606,3965,370,0.0516,0,0.9484,0.9387,0.9484,0.9999,0.9583,0.9484
607,13811,117,3.088e-05,0,1,1,1,1,0.9999,1
608,40415,88,0.04349,0,0.9565,0.9167,0.9565,0.9995,0.9999,0.9569
609,38067,103,0.3659,0,0.6341,0.65,0.6341,0.9972,0.619,0.633
610,34436,85,3.088e-05,0,1,1,1,1,0.9999,1
611,26128,435,0.1273,0,0.8727,0.8475,0.8727,0.9996,0.8994,0.8729
612,31483,83,3.052e-05,0,1,1,1,1,0.9999,1
613,33513,73,3.004e-05,0,1,1,1,1,0.9999,1
614,26497,340,0.1007,0,0.8993,0.8808,0.8993,0.9997,0.9186,0.8993
615,30155,71,3.016e-05,0,1,1,1,1,0.9999,1
616,33789,77,3.022e-05,0,1,1,1,1,0.9999,1
617,36975,382,0.04263,0,0.9574,0.9355,0.9574,0.9999,0.9803,0.9575
618,13400,117,3.135e-05,0,1,1,1,1,0.9999,1
619,24985,304,0.09382,0,0.9062,0.9381,0.9062,0.9996,0.8764,0.9066
620,21919,122,3.153e-05,0,1,1,1,1,0.9999,1
621,24126,355,0.0154,0,0.9846,0.9906,0.9846,1,0.9787,0.9846
622,40319,77,3.034e-05,0,1,1,1,1,0.9999,1
623,36839,327,0.09272,0,0.9073,0.8907,0.9073,0.9998,0.9245,0.9073
624,19372,113,0.0492,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
625,8388,598,0.06981,0,0.9302,0.91,0.9302,0.9999,0.9513,0.9303
626,25276,288,0.02768,0,0.9723,0.967,0.9723,0.9999,0.9777,0.9723
627,25374,248,0.08798,0,0.912,0.884,0.912,0.9996,0.9419,0.9122
628,12248,472,0.04805,0,0.9519,0.9481,0.9519,0.9999,0.9558,0.9519
629,28294,76,3.004e-05,0,1,1,1,1,0.9999,1
630,24169,331,0.01319,0,0.9868,0.974,0.9868,1,0.9999,0.9869
631,23992,123,3.183e-05,0,1,1,1,1,0.9999,1
632,28266,72,2.986e-05,0,1,1,1,1,0.9999,1
633,37202,532,0.1025,0,0.8975,0.9021,0.8975,0.9998,0.8929,0.8974
634,33892,76,3.016e-05,0,1,1,1,1,0.9999,1
635,37046,397,0.06135,0,0.9387,0.9443,0.9387,0.9998,0.9331,0.9386
636,31996,77,3.022e-05,0,1,1,1,1,0.9999,1
637,38436,124,3.189e-05,0,1,1,1,1,0.9999,1
638,16079,118,0.1804,0,0.8196,0.8064,0.8196,0.9984,0.8333,0.8189
639,35891,75,3.022e-05,0,1,1,1,1,0.9999,1
640,13153,117,3.099e-05,0,1,1,1,1,0.9999,1
641,28078,72,3.052e-05,0,1,1,1,1,0.9999,1
642,40405,76,3.022e-05,0,1,1,1,1,0.9999,1
643,36896,358,0.05912,0,0.9409,0.953,0.9409,0.9999,0.9291,0.9409
644,24125,327,0.02348,0,0.9765,0.9542,0.9765,0.9999,0.9999,0.9767
645,36514,364,0.07421,0,0.9258,0.8948,0.9258,0.9998,0.959,0.9262
646,31830,78,3.04e-05,0,1,1,1,1,0.9999,1
647,40271,87,3.183e-05,0,1,1,1,1,0.9999,1
648,24677,298,0.2047,0,0.7953,0.8469,0.7953,0.9994,0.7496,0.7966
649,24443,333,0.1549,0,0.8451,0.7748,0.8451,0.9996,0.9295,0.8483
650,31666,87,3.529e-05,0,1,1,1,1,0.9999,1
651,26427,520,0.1703,0,0.8297,0.8552,0.8297,0.9997,0.8056,0.8299
652,27533,70,3.022e-05,0,1,1,1,1,0.9999,1
653,39389,107,3.29e-05,0,1,1,1,1,0.9999,1
654,34847,73,2.998e-05,0,1,1,1,1,0.9999,1
655,27523,74,2.998e-05,0,1,1,1,1,0.9999,1
656,12955,119,3.093e-05,0,1,1,1,1,0.9999,1
657,39701,102,3.129e-05,0,1,1,1,1,0.9999,1
658,36786,333,0.08501,0,0.915,0.9134,0.915,0.9999,0.9166,0.9149
659,25529,274,0.2468,0,0.7532,0.7419,0.7532,0.9989,0.7648,0.7527
660,19822,121,3.093e-05,0,1,1,1,1,0.9999,1
661,13961,116,3.111e-05,0,1,1,1,1,0.9999,1
662,28341,75,3.034e-05,0,1,1,1,1,0.9999,1
663,38819,330,0.166,0,0.834,0.8037,0.834,0.9997,0.8667,0.8344
664,40565,85,3.117e-05,0,1,1,1,1,0.9999,1
665,37038,366,0.1015,0,0.8985,0.8681,0.8985,0.9999,0.931,0.899
666,14235,119,3.105e-05,0,1,1,1,1,0.9999,1
667,25605,278,0.05423,0,0.9458,0.9307,0.9458,0.9997,0.9613,0.9457
668,27087,318,0.4227,0,0.5773,0.6173,0.5773,0.9989,0.5422,0.578
669,18759,119,3.26e-05,0,1,1,1,1,0.9999,1
670,33571,78,3.034e-05,0,1,1,1,1,0.9999,1
671,35679,77,3.022e-05,0,1,1,1,1,0.9999,1
672,20726,123,3.171e-05,0,1,1,1,1,0.9999,1
673,17920,117,3.093e-05,0,1,1,1,1,0.9999,1
674,24332,338,0.005484,0,0.9945,0.9892,0.9945,1,0.9999,0.9945
675,24915,298,0.08323,0,0.9168,0.8998,0.9168,0.9996,0.9344,0.9167
676,23575,123,3.117e-05,0,1,1,1,1,0.9999,1
677,21849,121,3.165e-05,0,1,1,1,1,0.9999,1
678,26176,418,0.1391,0,0.8609,0.8616,0.8609,0.9996,0.8601,0.8606
679,36289,75,3.034e-05,0,1,1,1,1,0.9999,1
680,37266,258,3.374e-05,0,1,1,1,1,0.9999,1
681,40120,75,3.022e-05,0,1,1,1,1,0.9999,1
682,37184,145,3.314e-05,0,1,1,1,1,0.9999,1
683,33579,76,3.052e-05,0,1,1,1,1,0.9999,1
684,29287,74,3.004e-05,0,1,1,1,1,0.9999,1
685,37259,146,3.254e-05,0,1,1,1,1,0.9999,1
686,23229,123,3.129e-05,0,1,1,1,1,0.9999,1
687,29625,72,3.022e-05,0,1,1,1,1,0.9999,1
688,25926,408,0.09383,0,0.9062,0.8926,0.9062,0.9997,0.9202,0.9061
689,36822,384,0.08096,0,0.919,0.9169,0.919,0.9998,0.9212,0.9189
690,28442,91,4.327e-05,0,1,1,1,1,0.9999,1
691,36875,360,0.01142,0,0.9886,0.9775,0.9886,1,0.9999,0.9886
692,20362,120,3.076e-05,0,1,1,1,1,0.9999,1
693,20094,118,3.105e-05,0,1,1,1,1,0.9999,1
694,27882,77,3.004e-05,0,1,1,1,1,0.9999,1
695,25009,307,0.03092,0,0.9691,0.9688,0.9691,0.9999,0.9693,0.969
696,25098,288,0.1469,0,0.8531,0.8789,0.8531,0.9995,0.8288,0.8532
697,28268,73,3.016e-05,0,1,1,1,1,0.9999,1
698,28562,72,3.052e-05,0,1,1,1,1,0.9999,1
699,24503,155,3.833e-05,0,1,1,1,1,0.9999,1
700,40205,76,3.052e-05,0,1,1,1,1,0.9999,1
701,17244,119,0.01813,0,0.9819,0.9937,0.9819,0.9998,0.9703,0.9819
702,16987,119,3.165e-05,0,1,1,1,1,0.9999,1
703,16074,115,3.076e-05,0,1,1,1,1,0.9999,1
704,25241,273,0.1774,0,0.8226,0.9481,0.8226,0.9994,0.7264,0.8298
705,36921,389,0.2507,0,0.7493,0.7552,0.7493,0.9994,0.7435,0.749
706,20402,120,3.135e-05,0,1,1,1,1,0.9999,1
707,25896,462,0.2001,0,0.7999,0.8544,0.7999,0.9995,0.752,0.8014
708,40055,103,3.242e-05,0,1,1,1,1,0.9999,1
709,24007,122,0.01518,0,0.9848,0.9702,0.9848,0.9999,0.9999,0.9848
710,27348,76,3.034e-05,0,1,1,1,1,0.9999,1
711,24458,336,0.04604,0,0.954,0.9231,0.954,0.9999,0.9869,0.9544
712,40276,85,4.447e-05,0,1,1,1,1,0.9999,1
713,39047,450,0.1409,0,0.8591,0.8271,0.8591,0.9997,0.8937,0.8596
714,36715,350,0.07383,0,0.9262,0.907,0.9262,0.9998,0.9462,0.9262
715,24426,364,0.02604,0,0.974,0.9493,0.974,1,0.9999,0.9742
716,33546,75,3.04e-05,0,1,1,1,1,0.9999,1
717,26022,433,0.1757,0,0.8243,0.8631,0.8243,0.9996,0.7889,0.825
718,27527,73,3.034e-05,0,1,1,1,1,0.9999,1
719,20443,121,0.07695,0,0.923,0.9091,0.923,0.9993,0.9374,0.9228
720,5308,585,0.1057,0,0.8943,0.876,0.8943,0.9998,0.9135,0.8944
721,33466,77,3.034e-05,0,1,1,1,1,0.9999,1
722,26366,462,0.1063,0,0.8937,0.833,0.8937,0.9997,0.9638,0.8958
723,25750,501,0.2831,0,0.7169,0.6674,0.7169,0.9993,0.7745,0.7185
724,33437,77,3.052e-05,0,1,1,1,1,0.9999,1
725,36523,367,0.02526,0,0.9747,0.9543,0.9747,0.9999,0.9961,0.9749
726,25036,99,3.546e-05,0,1,1,1,1,0.9999,1
727,25473,298,0.165,0,0.835,0.876,0.835,0.9993,0.7976,0.8357
728,20588,122,3.082e-05,0,1,1,1,1,0.9999,1
729,31772,87,3.052e-05,0,1,1,1,1,0.9999,1
730,34486,90,3.07e-05,0,1,1,1,1,0.9999,1
731,26243,580,0.108,0,0.892,0.899,0.892,0.9998,0.8851,0.8919
732,26004,403,0.229,0,0.771,0.7501,0.771,0.9993,0.7931,0.7709
733,39089,448,0.154,0,0.846,0.7982,0.846,0.9997,0.8998,0.8473
734,26124,419,0.06083,0,0.9392,0.9286,0.9392,0.9998,0.95,0.9391
735,27203,461,0.1104,0,0.8896,0.8616,0.8896,0.9997,0.9195,0.8899
736,26207,454,0.1374,0,0.8626,0.8915,0.8626,0.9997,0.8356,0.8629
737,24224,352,0.02665,0,0.9734,0.9482,0.9734,0.9999,0.9999,0.9736
738,30696,73,3.04e-05,0,1,1,1,1,0.9999,1
739,34569,88,3.082e-05,0,1,1,1,1,0.9999,1
740,20093,120,3.076e-05,0,1,1,1,1,0.9999,1
741,35030,74,3.004e-05,0,1,1,1,1,0.9999,1
742,37033,369,0.05154,0,0.9485,0.9175,0.9485,0.9998,0.9815,0.9489
743,24848,89,0.6261,0,7.539e-06,7.539e-06,7.539e-06,1,1,1
744,36955,384,0.08797,0,0.912,0.8924,0.912,0.9997,0.9325,0.9121
745,12190,556,0.05195,0,0.948,0.931,0.948,0.9999,0.9658,0.9481
746,29396,75,3.034e-05,0,1,1,1,1,0.9999,1
747,14542,106,3.117e-05,0,1,1,1,1,0.9999,1
748,36853,350,0.0593,0,0.9407,0.9282,0.9407,0.9998,0.9535,0.9407
749,33454,77,3.022e-05,0,1,1,1,1,0.9999,1
750,13183,112,3.117e-05,0,1,1,1,1,0.9999,1
751,19623,111,3.105e-05,0,1,1,1,1,0.9999,1
752,32510,76,3.034e-05,0,1,1,1,1,0.9999,1
753,29487,75,3.022e-05,0,1,1,1,1,0.9999,1
754,30776,75,3.07e-05,0,1,1,1,1,0.9999,1
755,26238,394,0.2157,0,0.7843,0.7433,0.7843,0.9994,0.83,0.7851
756,25477,215,0.08569,0,0.9143,0.8423,0.9143,0.9995,0.9998,0.9172
757,28307,73,3.016e-05,0,1,1,1,1,0.9999,1
758,24398,408,0.063,0,0.937,0.9704,0.937,0.9998,0.9059,0.9375
759,31179,83,3.028e-05,0,1,1,1,1,0.9999,1
760,25280,358,0.05072,0,0.9493,0.9447,0.9493,0.9998,0.9539,0.9492
761,26691,228,0.1841,0,0.8159,0.7916,0.8159,0.999,0.8417,0.8157
762,38065,103,0.149,0,0.851,0.909,0.851,0.9987,0.8,0.8524
