batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25490,300,0.406,0,0.594,0.6387,0.594,0.9984,0.5552,0.5948
371,25972,394,0.3785,0,0.6215,0.606,0.6215,0.9989,0.6378,0.6211
372,22881,121,0.2698,0,0.7302,0.6854,0.7302,0.9975,0.7812,0.7303
373,25313,333,0.4412,0,0.5588,0.5202,0.5588,0.9983,0.6035,0.5594
374,24683,302,0.5426,0,0.4574,0.6058,0.4574,0.9982,0.3674,0.4712
375,12687,131,0.545,0,0.455,0.5158,0.455,0.9961,0.4071,0.4565
376,25117,374,0.2651,0,0.7349,0.7501,0.7349,0.9992,0.7203,0.7347
377,25691,412,0.3546,0,0.6454,0.6578,0.6454,0.9991,0.6334,0.6451
378,25039,101,0.545,0,0.455,0.5011,0.455,0.9953,0.4167,0.4548
379,25919,438,0.1948,0,0.8052,0.8557,0.8052,0.9995,0.7604,0.8065
380,24342,399,0.2455,0,0.7545,0.7371,0.7545,0.9993,0.7727,0.7543
381,24123,285,0.03351,0,0.9665,0.9352,0.9665,0.9999,0.9999,0.9669
382,27389,78,1.252e-05,0,1,1,1,1,1,1
383,40346,74,1.246e-05,0,1,1,1,1,1,1
384,40100,73,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
385,40206,76,1.264e-05,0,1,1,1,1,1,1
386,28304,74,1.246e-05,0,1,1,1,1,1,1
387,34387,85,1.377e-05,0,1,1,1,1,1,1
388,37067,356,0.2035,0,0.7965,0.8287,0.7965,0.9994,0.7667,0.7968
389,24601,298,0.4757,0,0.5243,0.5796,0.5243,0.9981,0.4786,0.5259
390,23230,124,1.305e-05,0,1,1,1,1,1,1
391,30426,78,1.252e-05,0,1,1,1,1,1,1
392,16197,120,1.293e-05,0,1,1,1,1,1,1
393,34662,94,2.575e-05,0,1,1,1,1,0.9999,1
394,36846,374,0.8409,0,0.1591,0.3503,0.1591,0.9987,0.1029,0.1895
395,20186,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
396,15740,117,2.342e-05,0,1,1,1,1,1,1
397,26451,330,0.2542,0,0.7458,0.8622,0.7458,0.9992,0.6571,0.7525
398,24937,280,0.7817,0,0.2183,0.4463,0.2183,0.9976,0.1444,0.2532
399,40396,54,0.8983,0,0.1017,0.1162,0.1017,0.9858,0.09042,0.09548
400,26890,253,0.1796,0,0.8204,0.7922,0.8204,0.9992,0.8507,0.8205
401,40125,75,1.252e-05,0,1,1,1,1,1,1
402,23208,124,0.4401,0,0.5599,0.5384,0.5599,0.9965,0.5831,0.5585
403,13652,107,1.341e-05,0,1,1,1,1,1,1
404,36212,94,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
405,33252,74,1.258e-05,0,1,1,1,1,1,1
406,27642,77,1.252e-05,0,1,1,1,1,1,1
407,40450,85,0.08675,0,0.9132,0.8404,0.9132,0.9989,1,0.9157
408,33659,71,4.691e-05,0,1,1,1,1,0.9999,1
409,35489,74,1.252e-05,0,1,1,1,1,1,1
410,33510,72,1.264e-05,0,1,1,1,1,1,1
411,36884,289,0.7332,0,0.2668,0.2604,0.2668,0.9992,0.2736,0.2665
412,28562,72,1.252e-05,0,1,1,1,1,1,1
413,31775,82,1.401e-05,0,1,1,1,1,1,1
414,37156,584,0.3705,0,0.6295,0.6343,0.6295,0.9992,0.6248,0.6292
415,37597,117,1.293e-05,0,1,1,1,1,1,1
416,27226,437,0.3089,0,0.6911,0.7203,0.6911,0.9991,0.6642,0.6913
417,27124,393,0.2058,0,0.7942,0.8302,0.7942,0.9994,0.7611,0.7946
418,33721,73,1.246e-05,0,1,1,1,1,1,1
419,25609,257,0.1981,0,0.8019,0.7818,0.8019,0.999,0.823,0.8016
420,34568,86,0.02054,0,0.9795,0.96,0.9795,0.9997,0.9997,0.9794
421,37078,289,0.6884,0,0.3116,0.5124,0.3116,0.9982,0.2239,0.3381
422,40205,76,1.317e-05,0,1,1,1,1,1,1
423,25177,342,0.2329,0,0.7671,0.794,0.7671,0.9993,0.742,0.7672
424,16680,117,0.09955,0,0.9005,0.9009,0.9005,0.9991,0.9,0.9
425,26464,376,0.04461,0,0.9554,0.9295,0.9554,0.9998,0.9827,0.9556
426,28254,72,1.24e-05,0,1,1,1,1,1,1
427,31446,71,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
428,24207,481,0.298,0,0.702,0.7762,0.702,0.9993,0.6408,0.705
429,36762,358,0.2574,0,0.7426,0.8397,0.7426,0.9993,0.6657,0.7474
430,26010,403,0.4056,0,0.5944,0.6568,0.5944,0.9989,0.5428,0.5967
431,27626,77,1.246e-05,0,1,1,1,1,1,1
432,25304,246,0.2794,0,0.7206,0.6847,0.7206,0.9986,0.7605,0.7208
433,29012,74,1.258e-05,0,1,1,1,1,1,1
434,35119,71,1.246e-05,0,1,1,1,1,1,1
435,23117,118,0.2933,0,0.7067,0.6695,0.7067,0.9976,0.7483,0.7065
436,36321,73,1.252e-05,0,1,1,1,1,1,1
437,34517,91,0.04422,0,0.9558,1,0.9558,0.9995,0.9153,0.9567
438,40146,76,1.246e-05,0,1,1,1,1,1,1
439,30416,80,1.246e-05,0,1,1,1,1,1,1
440,36585,359,0.3254,0,0.6746,0.7714,0.6746,0.9991,0.5993,0.6796
441,24273,321,0.0838,0,0.9162,0.8857,0.9162,0.9997,0.9489,0.9166
442,25848,460,0.3412,0,0.6588,0.6903,0.6588,0.9992,0.63,0.6591
443,32636,77,1.246e-05,0,1,1,1,1,1,1
444,19814,123,0.2224,0,0.7776,0.9993,0.7776,0.9984,0.6363,0.7974
445,12877,113,0.4197,0,0.5803,0.5619,0.5803,0.9966,0.6,0.5789
446,24553,162,0.6696,0,0.3304,0.5987,0.3304,0.9966,0.2282,0.3687
447,23964,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
448,1398,524,0.3017,0,0.6983,0.6474,0.6983,0.9994,0.758,0.7001
449,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
450,12890,120,0.06251,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
451,25931,456,0.2876,0,0.7124,0.7233,0.7124,0.9993,0.7019,0.7121
452,35875,71,0.0252,0,0.9748,0.9509,0.9748,0.9996,1,0.9747
453,25133,284,0.229,0,0.771,0.8164,0.771,0.999,0.7303,0.7718
454,32804,72,1.24e-05,0,1,1,1,1,1,1
455,27348,76,1.252e-05,0,1,1,1,1,1,1
456,25426,218,0.1938,0,0.8062,0.8957,0.8062,0.9989,0.733,0.81
457,20354,120,0.04002,0,0.96,0.9231,0.96,0.9996,1,0.9603
458,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
459,20343,120,0.03034,0,0.9697,0.9722,0.9697,0.9997,0.9671,0.9695
460,27779,84,0.0002198,0,0.9998,1,0.9998,1,0.9996,0.9998
461,20123,120,0.01583,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
462,13195,117,1.436e-05,0,1,1,1,1,1,1
463,35074,73,1.234e-05,0,1,1,1,1,1,1
464,25449,240,0.2238,0,0.7762,0.8656,0.7762,0.999,0.7035,0.7801
465,14593,117,1.293e-05,0,1,1,1,1,1,1
466,36507,447,0.3259,0,0.6741,0.7103,0.6741,0.9993,0.6415,0.6747
467,19767,121,1.299e-05,0,1,1,1,1,1,1
468,39063,267,0.3636,0,0.6364,0.7797,0.6364,0.9988,0.5376,0.6471
469,25319,284,0.3748,0,0.6252,0.7187,0.6252,0.9986,0.5533,0.63
470,25303,354,0.2672,0,0.7328,0.7706,0.7328,0.9992,0.6985,0.7333
471,29063,71,1.252e-05,0,1,1,1,1,1,1
472,23236,124,0.4963,0,0.5037,0.6395,0.5037,0.9968,0.4155,0.5143
473,30356,72,1.246e-05,0,1,1,1,1,1,1
474,36572,376,0.4249,0,0.5751,0.5998,0.5751,0.9989,0.5523,0.575
475,13862,121,3.26e-05,0,1,1,1,1,0.9999,1
476,20137,119,1.305e-05,0,1,1,1,1,1,1
477,36596,366,0.5954,0,0.4046,0.4935,0.4046,0.9989,0.3428,0.4109
478,39064,265,0.2806,0,0.7193,0.7822,0.7193,0.9991,0.6659,0.7213
479,24694,338,0.6093,0,0.3907,0.7181,0.3907,0.9986,0.2683,0.4387
480,24918,290,0.6683,0,0.3317,0.4871,0.3317,0.9977,0.2515,0.3491
481,40209,77,1.252e-05,0,1,1,1,1,1,1
482,27140,415,0.3452,0,0.6548,0.764,0.6548,0.9991,0.573,0.6613
483,31275,87,1.287e-05,0,1,1,1,1,1,1
484,22491,122,0.00217,0,0.9978,0.9957,0.9978,1,1,0.9978
485,26045,433,0.3689,0,0.6311,0.6546,0.6311,0.999,0.6092,0.631
486,19019,122,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
487,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
488,26384,501,0.4054,0,0.5945,0.5902,0.5945,0.999,0.599,0.5941
489,40116,76,1.264e-05,0,1,1,1,1,1,1
490,28307,73,1.234e-05,0,1,1,1,1,1,1
491,39455,99,0.1384,0,0.8616,0.9034,0.8616,0.9984,0.8235,0.8619
492,29060,72,1.258e-05,0,1,1,1,1,1,1
493,36695,412,0.4301,0,0.5699,0.6381,0.5699,0.9991,0.5148,0.5728
494,25154,327,0.3647,0,0.6353,0.5728,0.6353,0.9985,0.713,0.6382
495,36876,371,0.4837,0,0.5163,0.5185,0.5163,0.9986,0.514,0.5156
496,29385,75,1.252e-05,0,1,1,1,1,1,1
497,35235,74,1.377e-05,0,1,1,1,1,1,1
498,12615,130,0.1182,0,0.8818,0.8561,0.8818,0.999,0.9091,0.8816
499,38806,312,0.8929,0,0.1071,0.09995,0.1071,0.9979,0.1154,0.1064
500,34585,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
501,26776,241,0.445,0,0.555,0.5824,0.555,0.9981,0.5301,0.5547
502,27136,433,0.3994,0,0.6006,0.6767,0.6006,0.999,0.54,0.6041
503,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
504,23240,123,0.1015,0,0.8985,0.8857,0.8985,0.9991,0.9117,0.8981
505,25051,102,0.03227,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
506,25819,450,0.42,0,0.58,0.5954,0.58,0.9989,0.5653,0.5796
507,26172,339,0.2258,0,0.7742,0.84,0.7742,0.9993,0.7179,0.7763
508,27814,83,2.462e-05,0,1,1,1,1,1,1
509,40088,75,1.246e-05,0,1,1,1,1,1,1
510,40261,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
511,26429,447,0.2387,0,0.7613,0.7691,0.7613,0.9994,0.7535,0.761
512,24617,316,0.5486,0,0.4514,0.4812,0.4514,0.998,0.4252,0.4513
513,25253,314,0.5046,0,0.4954,0.5408,0.4954,0.9983,0.4569,0.4964
514,15647,116,2.694e-05,0,1,1,1,1,0.9999,1
515,26217,362,0.2933,0,0.7067,0.6507,0.7067,0.9991,0.7732,0.7088
516,33060,75,1.258e-05,0,1,1,1,1,1,1
517,26163,490,0.3561,0,0.6439,0.6486,0.6439,0.9993,0.6392,0.6435
518,24170,384,0.2953,0,0.7047,0.6836,0.7047,0.9991,0.7272,0.7046
519,33158,74,1.234e-05,0,1,1,1,1,1,1
520,26127,319,0.2807,0,0.7193,0.6996,0.7193,0.9989,0.74,0.719
521,33247,75,1.252e-05,0,1,1,1,1,1,1
522,29014,72,7.093e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
523,14083,118,0.001151,0,0.9988,0.9977,0.9988,1,1,0.9988
524,26221,465,0.3242,0,0.6758,0.7573,0.6758,0.9992,0.6101,0.6795
525,37660,120,0.002131,0,0.9979,1,0.9979,1,0.9957,0.9979
526,26822,243,0.443,0,0.557,0.6981,0.557,0.998,0.4633,0.568
527,40467,75,1.246e-05,0,1,1,1,1,1,1
528,24332,338,0.2194,0,0.7806,0.7572,0.7806,0.9992,0.8056,0.7806
529,35364,76,1.252e-05,0,1,1,1,1,1,1
530,25795,251,0.5019,0,0.4981,0.6533,0.4981,0.9981,0.4025,0.5121
531,40603,58,0.6923,0,0.3077,0.3637,0.3077,0.9893,0.2666,0.3065
532,24632,310,0.4616,0,0.5384,0.6292,0.5384,0.9982,0.4706,0.5434
533,33372,77,1.258e-05,0,1,1,1,1,1,1
534,33334,74,1.699e-05,0,1,1,1,1,1,1
535,33350,72,1.264e-05,0,1,1,1,1,1,1
536,28767,74,1.246e-05,0,1,1,1,1,1,1
537,31410,84,0.0001243,0,0.9999,1,0.9999,1,0.9998,0.9999
538,24362,475,0.4027,0,0.5973,0.7533,0.5973,0.9992,0.4948,0.6103
539,17714,119,0.1047,0,0.8953,0.8105,0.8953,0.999,1,0.8993
540,39479,108,0.0424,0,0.9576,1,0.9576,0.9995,0.9187,0.9585
541,27509,71,1.252e-05,0,1,1,1,1,1,1
542,37268,513,0.3928,0,0.6072,0.65,0.6072,0.9992,0.5697,0.6082
543,12609,120,0.0001024,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
544,26105,354,0.2599,0,0.74,0.7561,0.74,0.9992,0.7247,0.7399
545,36891,395,0.2022,0,0.7978,0.8025,0.7978,0.9995,0.7931,0.7975
546,26092,375,0.1653,0,0.8347,0.8244,0.8347,0.9994,0.8453,0.8345
547,26342,482,0.3325,0,0.6675,0.6439,0.6675,0.9992,0.693,0.6676
548,30088,82,0.0002518,0,0.9997,1,0.9997,1,0.9995,0.9997
549,25789,370,0.1732,0,0.8268,0.9213,0.8268,0.9995,0.7499,0.8311
550,33076,72,1.246e-05,0,1,1,1,1,1,1
551,39075,387,0.3587,0,0.6413,0.7233,0.6413,0.9991,0.5759,0.6451
552,27215,403,0.3287,0,0.6713,0.7951,0.6713,0.9991,0.5809,0.6793
553,31755,83,1.305e-05,0,1,1,1,1,1,1
554,27108,424,0.2469,0,0.7531,0.7559,0.7531,0.9993,0.7504,0.7528
555,28874,74,1.276e-05,0,1,1,1,1,1,1
556,24095,251,0.101,0,0.899,0.8743,0.899,0.9996,0.9252,0.8991
557,36550,363,0.2444,0,0.7556,0.6758,0.7556,0.9992,0.8568,0.7604
558,25961,489,0.4637,0,0.5363,0.6032,0.5363,0.999,0.4828,0.5392
559,39457,108,0.4073,0,0.5927,0.6668,0.5927,0.9962,0.5335,0.5949
560,36756,364,0.2748,0,0.7252,0.8038,0.7252,0.9992,0.6607,0.7284
561,19647,113,1.299e-05,0,1,1,1,1,1,1
562,20094,118,0.02792,0,0.9721,0.9457,0.9721,0.9997,1,0.9722
563,26781,277,0.3313,0,0.6687,0.8235,0.6687,0.9987,0.5628,0.6805
564,25088,100,0.6061,0,0.3939,0.2986,0.3939,0.9932,0.5789,0.412
565,24446,189,0.5453,0,0.4547,0.8186,0.4547,0.9982,0.3147,0.5073
566,26317,436,0.3607,0,0.6393,0.7453,0.6393,0.9991,0.5597,0.6456
567,20825,123,0.1145,0,0.8855,0.886,0.8855,0.9989,0.885,0.885
568,40381,76,0.0003416,0,0.9997,0.9993,0.9997,1,1,0.9997
569,26015,441,0.3358,0,0.6642,0.6938,0.6642,0.9992,0.637,0.6644
570,34301,85,1.27e-05,0,1,1,1,1,1,1
571,25110,387,0.4273,0,0.5727,0.6995,0.5727,0.9989,0.4849,0.582
572,35287,74,1.246e-05,0,1,1,1,1,1,1
573,11295,600,0.2072,0,0.7928,0.777,0.7928,0.9996,0.8093,0.7928
574,26330,412,0.3182,0,0.6818,0.7407,0.6818,0.9992,0.6315,0.6836
575,24627,313,0.3728,0,0.6272,0.6594,0.6272,0.9985,0.5979,0.6272
576,28318,73,1.252e-05,0,1,1,1,1,1,1
577,17520,118,1.287e-05,0,1,1,1,1,1,1
578,31286,90,3.01e-05,0,1,1,1,1,0.9999,1
579,37129,344,0.5711,0,0.4289,0.3964,0.4289,0.9988,0.4673,0.4298
580,31919,77,1.252e-05,0,1,1,1,1,1,1
581,27523,74,1.24e-05,0,1,1,1,1,1,1
582,37236,536,0.3478,0,0.6522,0.7566,0.6522,0.9994,0.5732,0.6583
583,26377,462,0.2652,0,0.7348,0.6659,0.7348,0.9992,0.8196,0.7382
584,24595,308,0.6842,0,0.3158,0.345,0.3158,0.9973,0.2912,0.3157
585,24293,290,0.0759,0,0.9241,0.9686,0.9241,0.9998,0.8835,0.925
586,17579,119,1.395e-05,0,1,1,1,1,1,1
587,27122,360,0.3216,0,0.6784,0.7261,0.6784,0.9989,0.6365,0.6794
588,16672,115,0.3392,0,0.6608,0.8071,0.6608,0.9974,0.5593,0.6712
589,28006,72,1.264e-05,0,1,1,1,1,1,1
590,34439,85,1.52e-05,0,1,1,1,1,1,1
591,31784,84,0.1915,0,0.8085,0.7308,0.8085,0.9974,0.9047,0.8113
592,27370,72,0.04295,0,0.9571,0.9177,0.9571,0.9993,1,0.9572
593,40468,74,1.258e-05,0,1,1,1,1,1,1
594,22061,123,0.02762,0,0.9724,0.9725,0.9724,0.9997,0.9722,0.9722
595,34661,91,0.07298,0,0.927,0.8936,0.927,0.999,0.9631,0.927
596,25155,290,0.2696,0,0.7304,0.6728,0.7304,0.9988,0.7987,0.7323
597,29233,73,1.252e-05,0,1,1,1,1,1,1
598,31341,87,1.287e-05,0,1,1,1,1,1,1
599,35652,76,1.246e-05,0,1,1,1,1,1,1
600,20355,122,0.4797,0,0.5203,0.807,0.5203,0.9969,0.3839,0.556
601,33614,72,1.335e-05,0,1,1,1,1,1,1
602,30038,75,1.365e-05,0,1,1,1,1,1,1
603,19830,121,1.347e-05,0,1,1,1,1,1,1
604,28191,82,0.0001289,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
605,39040,575,0.7956,0,0.2044,0.1495,0.2044,0.999,0.3232,0.2193
606,29117,73,1.258e-05,0,1,1,1,1,1,1
607,28259,72,1.24e-05,0,1,1,1,1,1,1
608,26979,388,0.1667,0,0.8333,0.8624,0.8333,0.9995,0.806,0.8335
609,31201,77,0.08683,0,0.9132,0.8604,0.9132,0.9988,0.9728,0.9139
610,25025,106,0.2205,0,0.7795,0.7519,0.7795,0.9976,0.8092,0.7786
611,36957,424,0.3731,0,0.6269,0.7754,0.6269,0.9992,0.5261,0.6385
612,13006,120,1.621e-05,0,1,1,1,1,1,1
613,36575,370,0.3571,0,0.6429,0.7059,0.6429,0.999,0.5902,0.645
614,28030,77,1.252e-05,0,1,1,1,1,1,1
615,12955,119,1.299e-05,0,1,1,1,1,1,1
616,26050,519,0.3534,0,0.6466,0.6654,0.6466,0.9993,0.6288,0.6465
617,24695,264,0.4909,0,0.5091,0.7275,0.5091,0.9981,0.3916,0.5332
618,31426,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
619,28218,76,1.246e-05,0,1,1,1,1,1,1
620,31344,74,1.246e-05,0,1,1,1,1,1,1
621,40038,117,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
622,24240,405,0.2061,0,0.7939,0.7833,0.7939,0.9994,0.8048,0.7937
623,12190,556,0.2119,0,0.7881,0.8167,0.7881,0.9996,0.7615,0.7884
624,40344,77,1.252e-05,0,1,1,1,1,1,1
625,36542,355,0.2157,0,0.7843,0.7934,0.7843,0.9993,0.7755,0.7841
626,36955,384,0.2369,0,0.7631,0.7989,0.7631,0.9994,0.7303,0.7636
627,20678,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,33091,73,1.246e-05,0,1,1,1,1,1,1
629,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
630,24242,385,0.1284,0,0.8716,0.9575,0.8716,0.9997,0.7999,0.8751
631,25141,255,0.1947,0,0.8053,0.8272,0.8053,0.9992,0.7844,0.8052
632,35183,76,1.246e-05,0,1,1,1,1,1,1
633,36631,385,0.4216,0,0.5784,0.7613,0.5784,0.9991,0.4664,0.5956
634,24608,306,0.317,0,0.683,0.6313,0.683,0.9986,0.7439,0.6845
635,37074,350,0.4253,0,0.5747,0.5623,0.5747,0.9986,0.5877,0.5742
636,24329,394,0.2793,0,0.7207,0.7407,0.7207,0.9992,0.7017,0.7206
637,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
638,34207,90,1.651e-05,0,1,1,1,1,1,1
639,13655,118,1.317e-05,0,1,1,1,1,1,1
640,25524,322,0.2155,0,0.7845,0.788,0.7845,0.9991,0.781,0.7841
641,28135,92,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
642,34106,90,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
643,17611,118,7.325e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
644,24045,285,0.1843,0,0.8157,0.8754,0.8157,0.9994,0.7636,0.8174
645,24742,275,0.3796,0,0.6204,0.6887,0.6204,0.9984,0.5645,0.6229
646,31643,74,1.258e-05,0,1,1,1,1,1,1
647,40567,90,0.08337,0,0.9166,0.8461,0.9166,0.999,1,0.9189
648,20096,121,1.287e-05,0,1,1,1,1,1,1
649,35226,73,1.234e-05,0,1,1,1,1,1,1
650,36182,73,1.246e-05,0,1,1,1,1,1,1
651,25291,338,0.2871,0,0.7129,0.8738,0.7129,0.9992,0.6021,0.7252
652,36757,350,0.4487,0,0.5513,0.8252,0.5513,0.9989,0.4139,0.5842
653,27619,77,1.252e-05,0,1,1,1,1,1,1
654,25635,362,0.4309,0,0.5691,0.6254,0.5691,0.9986,0.5221,0.5708
655,30771,77,1.252e-05,0,1,1,1,1,1,1
656,25454,231,0.1329,0,0.8671,0.9806,0.8671,0.9994,0.7772,0.8729
657,30156,72,1.252e-05,0,1,1,1,1,1,1
658,27063,465,0.3698,0,0.6302,0.6665,0.6302,0.9991,0.5977,0.6307
659,24155,313,0.1243,0,0.8757,0.8397,0.8757,0.9996,0.9149,0.8762
660,40453,85,0.0751,0,0.9249,0.8603,0.9249,0.9991,1,0.9266
661,32924,75,1.246e-05,0,1,1,1,1,1,1
662,35260,72,1.258e-05,0,1,1,1,1,1,1
663,27876,77,1.252e-05,0,1,1,1,1,1,1
664,20328,121,0.04318,0,0.9568,0.9429,0.9568,0.9996,0.9711,0.9567
665,32048,74,1.252e-05,0,1,1,1,1,1,1
666,32243,76,1.252e-05,0,1,1,1,1,1,1
667,25576,339,0.3757,0,0.6243,0.7046,0.6243,0.9988,0.5604,0.6279
668,36689,421,0.2726,0,0.7274,0.7742,0.7274,0.9996,0.6859,0.7286
669,27132,418,0.3595,0,0.6405,0.7093,0.6405,0.9991,0.5838,0.6432
670,28652,71,1.258e-05,0,1,1,1,1,1,1
671,7178,501,0.39,0,0.61,0.664,0.61,0.9993,0.5642,0.6118
672,32005,74,1.246e-05,0,1,1,1,1,1,1
673,30572,77,1.24e-05,0,1,1,1,1,1,1
674,25791,399,0.3351,0,0.6649,0.7926,0.6649,0.9992,0.5726,0.6734
675,35794,74,1.305e-05,0,1,1,1,1,1,1
676,27219,433,0.3791,0,0.6209,0.6126,0.6209,0.9989,0.6295,0.6204
677,36509,397,0.5851,0,0.4149,0.5359,0.4149,0.9988,0.3385,0.4255
678,36292,74,0.09525,0,0.9047,0.95,0.9047,0.9985,0.8636,0.9054
679,36615,376,0.419,0,0.581,0.7022,0.581,0.999,0.4955,0.5895
680,33733,74,1.323e-05,0,1,1,1,1,1,1
681,37222,359,0.4397,0,0.5603,0.5521,0.5603,0.9985,0.5687,0.5596
682,40195,74,1.246e-05,0,1,1,1,1,1,1
683,25628,248,0.0883,0,0.9117,0.8572,0.9117,0.9995,0.9736,0.9132
684,13308,113,1.293e-05,0,1,1,1,1,1,1
685,24353,359,0.2419,0,0.7581,0.809,0.7581,0.9993,0.7132,0.7593
686,30642,75,1.293e-05,0,1,1,1,1,1,1
687,19822,121,1.341e-05,0,1,1,1,1,1,1
688,13508,118,1.854e-05,0,1,1,1,1,1,1
689,26950,337,0.3693,0,0.6307,0.9229,0.6307,0.999,0.479,0.6648
690,26900,403,0.1944,0,0.8056,0.8243,0.8056,0.9994,0.7878,0.8055
691,26099,427,0.3619,0,0.6381,0.5635,0.6381,0.9989,0.7355,0.6431
692,24355,267,0.2579,0,0.7421,0.8164,0.7421,0.9992,0.6802,0.7449
693,29637,72,0.01315,0,0.9868,0.9741,0.9868,0.9998,1,0.9867
694,26365,450,0.3179,0,0.6821,0.752,0.6821,0.9992,0.6241,0.6848
695,36697,356,0.3542,0,0.6458,0.623,0.6458,0.999,0.6703,0.6457
696,37261,558,0.4119,0,0.5881,0.688,0.5881,0.9993,0.5136,0.5942
697,36902,359,0.3677,0,0.6323,0.7086,0.6323,0.999,0.5707,0.6356
698,25466,163,0.5442,0,0.4558,0.5892,0.4558,0.9964,0.3717,0.4666
699,33805,73,1.234e-05,0,1,1,1,1,1,1
700,26213,560,0.4213,0,0.5787,0.5579,0.5787,0.9992,0.6011,0.5787
701,24948,274,0.5142,0,0.4858,0.66,0.4858,0.9981,0.3843,0.5031
702,36562,392,0.3412,0,0.6588,0.8274,0.6588,0.9992,0.5472,0.6727
703,25864,304,0.1784,0,0.8216,0.9026,0.8216,0.9994,0.754,0.8248
704,25492,303,0.3071,0,0.6929,0.7621,0.6929,0.9988,0.6353,0.6953
705,31819,77,1.252e-05,0,1,1,1,1,1,1
706,39661,101,0.4575,0,0.5425,0.8492,0.5425,0.9963,0.3986,0.5812
707,25930,407,0.1932,0,0.8068,0.8685,0.8068,0.9994,0.7534,0.8087
708,39434,91,1,0,8.529e-09,8.195e-09,8.529e-09,0.9944,8.939e-09,-0.002782
709,28143,88,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
710,25502,250,0.2075,0,0.7925,0.8622,0.7925,0.9991,0.7333,0.7948
711,37000,351,0.2022,0,0.7978,0.742,0.7978,0.9993,0.8627,0.7996
712,27192,342,0.2811,0,0.7189,0.7527,0.7189,0.999,0.688,0.7192
713,25480,259,0.3031,0,0.6969,0.7596,0.6969,0.9988,0.6438,0.6988
714,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
715,3725,420,0.3238,0,0.6762,0.7329,0.6762,0.9992,0.6277,0.6779
716,27078,404,0.3787,0,0.6212,0.6971,0.6212,0.999,0.5603,0.6246
717,24713,525,0.6708,0,0.3292,0.5688,0.3292,0.9988,0.2316,0.3626
718,24454,369,0.3759,0,0.6241,0.6379,0.6241,0.9991,0.6109,0.6238
719,24848,89,0.7811,0,3.538e-06,3.538e-06,3.538e-06,1,1,1
720,28305,72,1.234e-05,0,1,1,1,1,1,1
721,40299,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
722,20323,120,1.329e-05,0,1,1,1,1,1,1
723,37254,151,0.01111,0,0.9889,0.9783,0.9889,0.9999,0.9998,0.9889
724,26215,499,0.2759,0,0.7241,0.6865,0.7241,0.9993,0.7661,0.7248
725,36717,386,0.4355,0,0.5645,0.5428,0.5645,0.9987,0.5881,0.5643
726,36336,75,1.264e-05,0,1,1,1,1,1,1
727,24126,355,0.125,0,0.875,0.939,0.875,0.9997,0.8191,0.8769
728,13076,121,1.317e-05,0,1,1,1,1,1,1
729,13068,117,1.752e-05,0,1,1,1,1,1,1
730,27151,252,0.2929,0,0.7071,0.6924,0.7071,0.9987,0.7223,0.7065
731,22020,124,0.1842,0,0.8158,0.8891,0.8158,0.9985,0.7537,0.8181
732,40316,77,1.252e-05,0,1,1,1,1,1,1
733,6604,599,0.282,0,0.718,0.6944,0.718,0.9995,0.7432,0.7181
734,39061,308,0.6124,0,0.3876,0.6233,0.3876,0.9988,0.2813,0.4184
735,25498,354,0.3381,0,0.6619,0.6595,0.6619,0.9988,0.6644,0.6613
736,12948,116,1.293e-05,0,1,1,1,1,1,1
737,24433,273,0.6519,0,0.3481,0.4593,0.3481,0.9988,0.2802,0.3583
