batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,30771,77,6.557e-07,0,1,1,1,1,1,1
371,39922,101,0.234,0,0.766,0.8572,0.766,0.9978,0.6924,0.7697
372,40321,64,0.3529,0,0.6471,0.6471,0.6471,0.9941,0.6471,0.6441
373,39792,98,0.04212,0,0.9579,0.9192,0.9579,0.9995,1,0.9582
374,36562,392,0.3789,0,0.6211,0.6505,0.6211,0.999,0.5943,0.6213
375,15167,117,5.96e-07,0,1,1,1,1,1,1
376,24625,310,0.4447,0,0.5553,0.6399,0.5553,0.9982,0.4905,0.5595
377,25146,353,0.2654,0,0.7346,0.7018,0.7346,0.9991,0.7705,0.7348
378,39068,476,0.3314,0,0.6686,0.6276,0.6686,0.9991,0.7154,0.6696
379,39232,114,0.4848,0,0.5152,0.5152,0.5152,0.9951,0.5151,0.5127
380,26890,253,0.2488,0,0.7512,0.7672,0.7512,0.999,0.7359,0.7509
381,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
382,26137,438,0.2605,0,0.7395,0.7415,0.7395,0.9993,0.7375,0.7391
383,25211,327,0.1848,0,0.8152,0.8206,0.8152,0.9993,0.81,0.8149
384,14642,122,6.557e-07,0,1,1,1,1,1,1
385,26064,456,0.3001,0,0.6999,0.7343,0.6999,0.9993,0.6686,0.7004
386,39101,259,0.3645,0,0.6355,0.8633,0.6355,0.9988,0.5028,0.6586
387,36697,356,0.4209,0,0.5791,0.5517,0.5791,0.9988,0.6093,0.5792
388,34888,76,6.557e-07,0,1,1,1,1,1,1
389,28183,87,7.749e-07,0,1,1,1,1,1,1
390,23234,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
391,24384,311,0.4471,0,0.5529,0.6933,0.5529,0.9989,0.4597,0.5642
392,28078,72,7.153e-07,0,1,1,1,1,1,1
393,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
394,27780,84,7.153e-07,0,1,1,1,1,1,1
395,24017,123,0.0986,0,0.9014,0.8421,0.9014,0.9991,0.9697,0.9029
396,23967,123,7.153e-07,0,1,1,1,1,1,1
397,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
398,14457,115,6.557e-07,0,1,1,1,1,1,1
399,24168,351,0.2584,0,0.7416,0.6664,0.7416,0.9991,0.8358,0.7457
400,34106,90,6.557e-07,0,1,1,1,1,1,1
401,24057,331,0.1922,0,0.8078,0.7244,0.8078,0.9993,0.913,0.8127
402,24638,322,0.695,0,0.305,0.2685,0.305,0.9968,0.3529,0.3062
403,25001,312,0.4628,0,0.5372,0.6424,0.5372,0.9983,0.4615,0.5439
404,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
405,13655,118,6.557e-07,0,1,1,1,1,1,1
406,28687,71,6.557e-07,0,1,1,1,1,1,1
407,20264,119,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
408,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
409,27149,454,0.3566,0,0.6434,0.6985,0.6434,0.9991,0.5963,0.645
410,40310,77,6.557e-07,0,1,1,1,1,1,1
411,21107,123,0.05555,0,0.9444,0.9445,0.9444,0.9995,0.9444,0.9442
412,35788,76,6.557e-07,0,1,1,1,1,1,1
413,28131,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
414,40195,74,6.557e-07,0,1,1,1,1,1,1
415,27348,76,6.557e-07,0,1,1,1,1,1,1
416,25961,489,0.5155,0,0.4845,0.4407,0.4845,0.9986,0.5378,0.4861
417,24052,328,0.1467,0,0.8533,0.8257,0.8533,0.9995,0.8827,0.8535
418,25959,453,0.5394,0,0.4606,0.5331,0.4606,0.9987,0.4055,0.4644
419,36647,353,0.3091,0,0.6909,0.6935,0.6909,0.9991,0.6884,0.6905
420,26888,248,0.215,0,0.785,0.9175,0.785,0.9992,0.686,0.7932
421,31134,73,5.96e-07,0,1,1,1,1,1,1
422,33163,72,6.557e-07,0,1,1,1,1,1,1
423,32152,74,7.153e-07,0,1,1,1,1,1,1
424,39098,240,0.3209,0,0.6791,0.6883,0.6791,0.9985,0.6701,0.6785
425,33874,77,6.557e-07,0,1,1,1,1,1,1
426,19619,113,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
427,26004,403,0.3723,0,0.6277,0.6383,0.6277,0.9989,0.6175,0.6273
428,26990,381,0.2645,0,0.7355,0.8144,0.7355,0.9992,0.6705,0.7387
429,40191,74,6.557e-07,0,1,1,1,1,1,1
430,35030,74,6.557e-07,0,1,1,1,1,1,1
431,25926,408,0.1777,0,0.8223,0.8242,0.8223,0.9995,0.8205,0.8221
432,2725,549,0.2487,0,0.7513,0.7315,0.7513,0.9996,0.7721,0.7513
433,21125,122,7.153e-07,0,1,1,1,1,1,1
434,14403,123,6.557e-07,0,1,1,1,1,1,1
435,14069,117,7.153e-07,0,1,1,1,1,1,1
436,25310,277,0.2586,0,0.7414,0.7624,0.7414,0.999,0.7215,0.7412
437,35043,74,6.557e-07,0,1,1,1,1,1,1
438,27229,465,0.4063,0,0.5937,0.656,0.5937,0.999,0.5422,0.5959
439,25096,286,0.2029,0,0.7971,0.8323,0.7971,0.9993,0.7648,0.7975
440,36760,358,0.2833,0,0.7167,0.7035,0.7167,0.9993,0.7304,0.7164
441,34847,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
442,36537,426,0.3845,0,0.6155,0.6248,0.6155,0.9992,0.6065,0.6152
443,35648,75,6.557e-07,0,1,1,1,1,1,1
444,26348,376,0.2298,0,0.7702,0.6898,0.7702,0.9992,0.8719,0.775
445,28359,73,6.557e-07,0,1,1,1,1,1,1
446,14041,108,0.3077,0,0.6923,0.6207,0.6923,0.9973,0.7826,0.6953
447,33511,74,6.557e-07,0,1,1,1,1,1,1
448,26415,403,0.2561,0,0.7439,0.7264,0.7439,0.9993,0.7622,0.7438
449,35491,77,6.557e-07,0,1,1,1,1,1,1
450,24449,314,0.5205,0,0.4795,0.4939,0.4795,0.9982,0.4659,0.4788
451,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
452,36511,465,0.5038,0,0.4962,0.4264,0.4962,0.999,0.5934,0.5024
453,24456,243,0.3492,0,0.6508,0.791,0.6508,0.999,0.5528,0.661
454,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
455,22270,123,1.073e-06,0,1,1,1,1,1,1
456,25956,406,0.4012,0,0.5988,0.7156,0.5988,0.9989,0.5147,0.6065
457,31752,83,7.153e-07,0,1,1,1,1,1,1
458,30447,78,6.557e-07,0,1,1,1,1,1,1
459,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
460,26435,408,0.372,0,0.628,0.5776,0.628,0.9988,0.688,0.6297
461,24469,262,0.524,0,0.476,0.3946,0.476,0.9981,0.5998,0.4854
462,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
463,25542,240,0.2605,0,0.7395,0.7808,0.7395,0.9988,0.7023,0.74
464,25312,348,0.1771,0,0.8229,0.7993,0.8229,0.9993,0.8479,0.8229
465,25517,318,0.1204,0,0.8796,0.9545,0.8796,0.9995,0.8155,0.8822
466,1029,585,0.3441,0,0.6559,0.7415,0.6559,0.9995,0.588,0.6601
467,39042,554,0.5997,0,0.4003,0.3277,0.4003,0.9993,0.5143,0.4101
468,28093,73,6.557e-07,0,1,1,1,1,1,1
469,28562,72,6.557e-07,0,1,1,1,1,1,1
470,36328,85,0.02089,0,0.9791,1,0.9791,0.9997,0.9591,0.9793
471,40184,75,6.557e-07,0,1,1,1,1,1,1
472,20346,120,0.07692,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
473,39116,555,0.6315,0,0.3685,0.6459,0.3685,0.9992,0.2578,0.4078
474,36242,75,6.557e-07,0,1,1,1,1,1,1
475,25628,248,0.1831,0,0.8169,0.7424,0.8169,0.999,0.9079,0.8203
476,40309,76,6.557e-07,0,1,1,1,1,1,1
477,39083,439,0.4166,0,0.5834,0.5883,0.5834,0.999,0.5785,0.5829
478,27698,73,6.557e-07,0,1,1,1,1,1,1
479,26900,403,0.2028,0,0.7972,0.7416,0.7972,0.9993,0.8618,0.799
480,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
481,15234,115,4.768e-06,0,1,1,1,1,1,1
482,2241,547,0.1976,0,0.8024,0.798,0.8024,0.9997,0.8069,0.8023
483,26226,537,0.3328,0,0.6672,0.6672,0.6672,0.9994,0.6672,0.6669
484,26390,332,0.3082,0,0.6918,0.766,0.6918,0.9991,0.6306,0.6947
485,24035,385,0.1849,0,0.8151,0.8172,0.8151,0.9995,0.813,0.8148
486,32449,76,6.557e-07,0,1,1,1,1,1,1
487,27899,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
488,36484,412,0.5314,0,0.4686,0.4983,0.4686,0.9989,0.4422,0.4689
489,38745,339,0.1524,0,0.8476,0.8216,0.8476,0.9994,0.8753,0.8477
490,24082,369,0.108,0,0.892,0.8879,0.892,0.9997,0.8962,0.8919
491,24897,303,0.2831,0,0.7169,0.7294,0.7169,0.9988,0.7048,0.7165
492,23115,120,0.1921,0,0.8079,0.8635,0.8079,0.9987,0.7591,0.8091
493,26091,394,0.3035,0,0.6965,0.7803,0.6965,0.9991,0.629,0.7003
494,34486,90,7.153e-07,0,1,1,1,1,1,1
495,37007,400,0.3281,0,0.6719,0.8058,0.6719,0.9992,0.5761,0.6811
496,37222,359,0.2381,0,0.7619,0.8048,0.7619,0.9993,0.7233,0.7627
497,40520,78,6.557e-07,0,1,1,1,1,1,1
498,36493,449,0.3297,0,0.6703,0.8026,0.6703,0.9994,0.5755,0.6794
499,34417,91,8.345e-07,0,1,1,1,1,1,1
500,33581,74,0.04924,0,0.9508,0.9061,0.9508,0.9993,1,0.9512
501,26850,237,0.2587,0,0.7413,0.7989,0.7413,0.9988,0.6914,0.7428
502,35930,72,7.153e-07,0,1,1,1,1,1,1
503,19829,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
504,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
505,31007,73,6.557e-07,0,1,1,1,1,1,1
506,33464,77,5.96e-07,0,1,1,1,1,1,1
507,26349,408,0.4888,0,0.5112,0.8266,0.5112,0.999,0.37,0.5529
508,39102,234,0.2839,0,0.7161,0.6648,0.7161,0.9985,0.7761,0.7174
509,24335,340,0.2515,0,0.7485,0.9649,0.7485,0.9994,0.6114,0.768
510,29998,74,6.557e-07,0,1,1,1,1,1,1
511,31907,77,6.557e-07,0,1,1,1,1,1,1
512,12759,121,0.1594,0,0.8406,0.8056,0.8406,0.9985,0.8788,0.8405
513,28307,73,6.557e-07,0,1,1,1,1,1,1
514,15740,117,6.557e-07,0,1,1,1,1,1,1
515,30552,78,6.557e-07,0,1,1,1,1,1,1
516,26044,421,0.1922,0,0.8078,0.8378,0.8078,0.9995,0.7798,0.8081
517,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
518,39056,480,0.4505,0,0.5495,0.5081,0.5495,0.9988,0.5983,0.5507
519,29161,75,6.557e-07,0,1,1,1,1,1,1
520,16678,120,6.557e-07,0,1,1,1,1,1,1
521,24598,299,0.5554,0,0.4446,0.6977,0.4446,0.9983,0.3263,0.4767
522,28927,74,6.557e-07,0,1,1,1,1,1,1
523,19515,111,6.557e-07,0,1,1,1,1,1,1
524,36750,370,0.3651,0,0.6349,0.6944,0.6349,0.999,0.5848,0.6368
525,26317,436,0.455,0,0.545,0.5489,0.545,0.9987,0.5411,0.5444
526,27365,75,7.153e-07,0,1,1,1,1,1,1
527,37259,146,0.1996,0,0.8004,0.8824,0.8004,0.9986,0.7324,0.8035
528,25983,436,0.2267,0,0.7733,0.8387,0.7733,0.9994,0.7174,0.7755
529,31341,87,2.384e-06,0,1,1,1,1,1,1
530,39084,573,0.3874,0,0.6126,0.5513,0.6126,0.9992,0.6892,0.6159
531,25466,163,0.3224,0,0.6776,0.7134,0.6776,0.9975,0.6453,0.6774
532,36630,353,0.4065,0,0.5935,0.5433,0.5935,0.9987,0.6538,0.5953
533,29598,73,6.557e-07,0,1,1,1,1,1,1
534,25866,511,0.4445,0,0.5555,0.4785,0.5555,0.9988,0.6622,0.5622
535,28158,92,0.2089,0,0.7911,0.838,0.7911,0.9974,0.7492,0.7914
536,26156,439,0.6315,0,0.3685,0.4297,0.3685,0.9985,0.3226,0.3716
537,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
538,25819,450,0.3837,0,0.6163,0.5866,0.6163,0.9989,0.6491,0.6164
539,28106,85,9.537e-07,0,1,1,1,1,1,1
540,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
541,26958,417,0.3169,0,0.6831,0.6458,0.6831,0.999,0.7249,0.6837
542,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
543,25154,327,0.356,0,0.644,0.7125,0.644,0.9988,0.5875,0.6465
544,30436,77,0.06233,0,0.9377,0.9137,0.9377,0.999,0.9629,0.9373
545,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
546,37012,386,0.5045,0,0.4955,0.5646,0.4955,0.9987,0.4415,0.4987
547,40118,69,0.2726,0,0.7274,0.6668,0.7274,0.995,0.8,0.7273
548,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
549,26092,375,0.1954,0,0.8046,0.7989,0.8046,0.9994,0.8103,0.8043
550,26204,563,0.3654,0,0.6346,0.6877,0.6346,0.9994,0.5891,0.6362
551,36570,363,0.4823,0,0.5177,0.6029,0.5177,0.9985,0.4535,0.5223
552,30929,72,6.557e-07,0,1,1,1,1,1,1
553,35438,73,6.557e-07,0,1,1,1,1,1,1
554,39810,106,0.178,0,0.822,0.8347,0.822,0.9979,0.8097,0.8211
555,20588,122,6.557e-07,0,1,1,1,1,1,1
556,22143,123,6.557e-07,0,1,1,1,1,1,1
557,36326,73,6.557e-07,0,1,1,1,1,1,1
558,40330,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
559,37660,120,6.557e-07,0,1,1,1,1,1,1
560,24464,295,0.5276,0,0.4724,0.546,0.4724,0.9987,0.4163,0.4762
561,34427,84,0.1429,0,0.8571,0.8077,0.8571,0.998,0.913,0.8574
562,26984,410,0.2718,0,0.7282,0.7415,0.7282,0.9991,0.7153,0.7279
563,25036,99,0.5193,0,0.4807,0.3696,0.4807,0.9952,0.6875,0.5012
564,27564,72,7.153e-07,0,1,1,1,1,1,1
565,26155,382,0.1839,0,0.8161,0.8472,0.8161,0.9994,0.7872,0.8164
566,30110,70,6.557e-07,0,1,1,1,1,1,1
567,34569,88,7.153e-07,0,1,1,1,1,1,1
568,24670,326,0.3488,0,0.6512,0.7859,0.6512,0.9989,0.5559,0.6606
569,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
570,37075,350,0.2835,0,0.7165,0.5755,0.7165,0.9995,0.9489,0.7386
571,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
572,24723,289,0.5776,0,0.4224,0.6991,0.4224,0.9985,0.3026,0.4596
573,6961,358,0.577,0,0.423,0.5331,0.423,0.9989,0.3506,0.4319
574,25921,377,0.2186,0,0.7814,0.8131,0.7814,0.9994,0.7521,0.7817
575,24985,304,0.5145,0,0.4855,0.6431,0.4855,0.9983,0.3899,0.5002
576,25172,322,0.3832,0,0.6168,0.7496,0.6168,0.999,0.5239,0.6264
577,30656,74,6.557e-07,0,1,1,1,1,1,1
578,26227,463,0.3388,0,0.6612,0.639,0.6612,0.9992,0.685,0.6612
579,37135,364,0.2364,0,0.7636,0.7446,0.7636,0.9993,0.7835,0.7634
580,25635,362,0.2831,0,0.7169,0.7164,0.7169,0.999,0.7174,0.7164
581,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
582,28301,76,6.557e-07,0,1,1,1,1,1,1
583,24032,346,0.08523,0,0.9148,0.8797,0.9148,0.9997,0.9527,0.9153
584,26570,204,0.6962,0,0.3038,0.6001,0.3038,0.9974,0.2034,0.3487
585,37126,368,0.4012,0,0.5988,0.6137,0.5988,0.999,0.5847,0.5985
586,22575,124,0.1273,0,0.8727,0.9217,0.8727,0.9989,0.8286,0.8736
587,32539,74,6.557e-07,0,1,1,1,1,1,1
588,26443,411,0.1299,0,0.8701,0.8633,0.8701,0.9996,0.877,0.8699
589,40381,76,6.557e-07,0,1,1,1,1,1,1
590,40545,75,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
591,24164,298,0.08003,0,0.92,0.8925,0.92,0.9997,0.9491,0.9202
592,18796,117,0.09434,0,0.9057,0.96,0.9057,0.9993,0.8571,0.907
593,27997,73,6.557e-07,0,1,1,1,1,1,1
594,36241,74,6.557e-07,0,1,1,1,1,1,1
595,34197,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
596,24396,411,0.3831,0,0.6169,0.5885,0.6169,0.9989,0.6481,0.617
597,34662,94,0.01742,0,0.9826,0.9658,0.9826,0.9998,1,0.9825
598,17660,121,6.557e-07,0,1,1,1,1,1,1
599,20094,118,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
600,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
601,26372,337,0.183,0,0.817,0.7437,0.817,0.9993,0.9062,0.8205
602,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
603,28111,87,6.557e-07,0,1,1,1,1,1,1
604,7177,432,0.4698,0,0.5302,0.5429,0.5302,0.9989,0.5182,0.5299
605,39089,448,0.2685,0,0.7315,0.6311,0.7315,0.9994,0.87,0.7405
606,24641,319,0.2613,0,0.7387,0.7266,0.7387,0.9989,0.7513,0.7382
607,26323,541,0.391,0,0.609,0.5956,0.609,0.9992,0.623,0.6088
608,31676,84,7.153e-07,0,1,1,1,1,1,1
609,14655,121,7.749e-07,0,1,1,1,1,1,1
610,40603,58,0.2105,0,0.7895,0.6522,0.7895,0.9952,1,0.8037
611,24364,433,0.4179,0,0.5821,0.5822,0.5821,0.9989,0.5819,0.5815
612,29042,74,6.557e-07,0,1,1,1,1,1,1
613,39535,77,0.1923,0,0.8077,0.7241,0.8077,0.9966,0.913,0.8107
614,40432,71,0.4966,0,0.5034,0.5928,0.5034,0.9945,0.4375,0.507
615,27036,372,0.306,0,0.694,0.6829,0.694,0.9988,0.7054,0.6935
616,20084,118,6.557e-07,0,1,1,1,1,1,1
617,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
618,25494,349,0.2727,0,0.7273,0.7495,0.7273,0.999,0.7065,0.7272
619,23805,123,6.557e-07,0,1,1,1,1,1,1
620,26061,444,0.2347,0,0.7653,0.6576,0.7653,0.9993,0.9152,0.7752
621,26053,444,0.4145,0,0.5855,0.5443,0.5855,0.9988,0.6336,0.5866
622,13652,107,6.557e-07,0,1,1,1,1,1,1
623,33372,77,6.557e-07,0,1,1,1,1,1,1
624,25633,346,0.1723,0,0.8277,0.8255,0.8277,0.9993,0.8299,0.8273
625,27355,76,6.557e-07,0,1,1,1,1,1,1
626,29509,72,7.153e-07,0,1,1,1,1,1,1
627,31608,86,7.749e-07,0,1,1,1,1,1,1
628,40102,75,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
629,20402,120,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
630,24366,371,0.524,0,0.476,0.7838,0.476,0.9989,0.3417,0.5174
631,23206,124,0.2676,0,0.7324,0.6667,0.7324,0.9975,0.8125,0.7344
632,24411,384,0.5384,0,0.4616,0.5253,0.4616,0.9987,0.4117,0.4645
633,29074,72,6.557e-07,0,1,1,1,1,1,1
634,34691,82,0.25,0,0.75,0.8571,0.75,0.9976,0.6667,0.7552
635,37221,497,0.3216,0,0.6784,0.6729,0.6784,0.9992,0.6841,0.678
636,26894,278,0.5239,0,0.4761,0.5805,0.4761,0.9983,0.4036,0.4834
637,25139,335,0.2414,0,0.7586,0.7134,0.7586,0.9991,0.81,0.7596
638,33174,76,6.557e-07,0,1,1,1,1,1,1
639,25506,302,0.2388,0,0.7612,0.7866,0.7612,0.999,0.7373,0.7611
640,27124,393,0.2566,0,0.7434,0.7187,0.7434,0.9991,0.7698,0.7433
641,25614,397,0.3726,0,0.6274,0.6016,0.6274,0.9988,0.6554,0.6273
642,36504,445,0.4803,0,0.5197,0.602,0.5197,0.9991,0.4571,0.5242
643,31424,81,0.1892,0,0.8108,0.7143,0.8108,0.9979,0.9375,0.8167
644,29893,71,6.557e-07,0,1,1,1,1,1,1
645,26366,462,0.3112,0,0.6888,0.6319,0.6888,0.9991,0.7571,0.6911
646,25965,421,0.3363,0,0.6637,0.7475,0.6637,0.9992,0.5968,0.6676
647,24943,278,0.6778,0,0.3222,0.5285,0.3222,0.9979,0.2317,0.3493
648,37109,375,0.128,0,0.872,0.8587,0.872,0.9998,0.8858,0.872
649,30233,74,6.557e-07,0,1,1,1,1,1,1
650,25678,541,0.6418,0,0.3582,0.3644,0.3582,0.9986,0.3522,0.3576
651,24349,359,0.1327,0,0.8673,0.8498,0.8673,0.9996,0.8854,0.8672
652,13308,113,2.193e-05,0,1,1,1,1,1,1
653,39971,117,0.52,0,0.48,0.4969,0.48,0.9959,0.4643,0.4783
654,24436,340,0.5737,0,0.4263,0.3859,0.4263,0.9986,0.4762,0.4279
655,39053,357,0.3218,0,0.6782,0.8429,0.6782,0.9991,0.5673,0.6913
656,27250,73,6.557e-07,0,1,1,1,1,1,1
657,26948,342,0.4335,0,0.5665,0.6123,0.5665,0.9988,0.5271,0.5675
658,28356,74,6.557e-07,0,1,1,1,1,1,1
659,27563,71,5.96e-07,0,1,1,1,1,1,1
660,25447,320,0.2795,0,0.7205,0.7583,0.7205,0.9989,0.6862,0.7209
661,40090,76,6.557e-07,0,1,1,1,1,1,1
662,26928,362,0.2723,0,0.7277,0.6807,0.7277,0.999,0.7818,0.7289
663,36586,359,0.3119,0,0.6881,0.6336,0.6881,0.9991,0.7529,0.6902
664,36762,358,0.3553,0,0.6447,0.7719,0.6447,0.9991,0.5535,0.6534
665,27599,78,6.557e-07,0,1,1,1,1,1,1
666,35074,73,6.557e-07,0,1,1,1,1,1,1
667,27208,288,0.2165,0,0.7835,0.7391,0.7835,0.9991,0.8335,0.7843
668,30356,72,6.557e-07,0,1,1,1,1,1,1
669,23242,123,0.2667,0,0.7333,0.7857,0.7333,0.9979,0.6875,0.7341
670,13961,116,6.557e-07,0,1,1,1,1,1,1
671,24242,385,0.3538,0,0.6462,0.6296,0.6462,0.9989,0.6637,0.6458
672,24151,326,0.2793,0,0.7207,0.6821,0.7207,0.999,0.764,0.7213
673,28255,71,6.557e-07,0,1,1,1,1,1,1
674,37257,355,0.2603,0,0.7397,0.784,0.7397,0.9992,0.7001,0.7405
675,32429,73,6.557e-07,0,1,1,1,1,1,1
676,24273,321,0.1066,0,0.8934,0.9196,0.8934,0.9997,0.8687,0.8937
677,25934,449,0.5426,0,0.4574,0.5288,0.4574,0.9987,0.403,0.4611
678,25561,275,0.2904,0,0.7096,0.8374,0.7096,0.9988,0.6156,0.7176
679,40403,75,6.557e-07,0,1,1,1,1,1,1
680,40370,75,6.557e-07,0,1,1,1,1,1,1
681,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
682,28406,87,6.557e-07,0,1,1,1,1,1,1
683,36793,359,0.4471,0,0.5529,0.6182,0.5529,0.9988,0.5,0.5555
684,31070,73,5.96e-07,0,1,1,1,1,1,1
685,40616,78,0.1818,0,0.8182,0.7826,0.8182,0.9974,0.8571,0.8174
686,28159,87,0.08772,0,0.9123,0.8387,0.9123,0.9987,1,0.9146
687,28224,76,5.96e-07,0,1,1,1,1,1,1
688,36766,370,0.4183,0,0.5817,0.6661,0.5817,0.999,0.5162,0.586
689,39104,423,0.285,0,0.715,0.7028,0.715,0.9992,0.7277,0.7147
690,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
691,37032,398,0.4633,0,0.5367,0.5557,0.5367,0.9988,0.5189,0.5364
692,28730,77,6.557e-07,0,1,1,1,1,1,1
693,27735,73,6.557e-07,0,1,1,1,1,1,1
694,33798,73,6.557e-07,0,1,1,1,1,1,1
695,29203,78,7.153e-07,0,1,1,1,1,1,1
696,25972,394,0.2698,0,0.7302,0.8649,0.7302,0.9993,0.6318,0.739
697,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
698,16074,115,7.153e-07,0,1,1,1,1,1,1
699,28355,72,6.557e-07,0,1,1,1,1,1,1
700,19856,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
701,23088,122,0.2391,0,0.7609,0.7481,0.7609,0.998,0.7742,0.76
702,31483,83,7.153e-07,0,1,1,1,1,1,1
703,25089,96,0.5294,0,0.4706,0.4139,0.4706,0.9941,0.5455,0.4719
704,26576,231,0.3508,0,0.6492,0.8409,0.6492,0.9985,0.5286,0.6664
705,24054,340,0.1885,0,0.8115,0.862,0.8115,0.9994,0.7667,0.8127
706,31641,84,1.49e-06,0,1,1,1,1,1,1
707,27609,72,8.345e-07,0,1,1,1,1,1,1
708,36496,405,0.4187,0,0.5813,0.7865,0.5813,0.9993,0.4611,0.602
709,28424,72,5.96e-07,0,1,1,1,1,1,1
710,35523,73,6.557e-07,0,1,1,1,1,1,1
711,27878,76,5.96e-07,0,1,1,1,1,1,1
712,33636,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
713,19825,121,6.557e-07,0,1,1,1,1,1,1
714,36682,335,0.3073,0,0.6927,0.5659,0.6927,0.9996,0.8929,0.7105
715,36868,368,0.1659,0,0.8341,0.7943,0.8341,0.9995,0.8781,0.8349
716,28632,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
717,26404,464,0.4698,0,0.5302,0.5676,0.5302,0.9989,0.4974,0.5308
718,40209,77,6.557e-07,0,1,1,1,1,1,1
719,27929,74,0.02286,0,0.9771,0.9553,0.9771,0.9996,1,0.977
720,35121,76,6.557e-07,0,1,1,1,1,1,1
721,29336,72,0.1892,0,0.8108,0.8333,0.8108,0.9973,0.7895,0.8099
722,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
723,37273,262,0.4904,0,0.5096,1,0.5096,0.9986,0.3419,0.5847
724,27456,72,6.557e-07,0,1,1,1,1,1,1
725,27432,76,6.557e-07,0,1,1,1,1,1,1
726,33091,73,6.557e-07,0,1,1,1,1,1,1
727,19928,119,6.557e-07,0,1,1,1,1,1,1
728,37266,258,0.4572,0,0.5428,0.883,0.5428,0.9985,0.3919,0.5881
729,33145,73,6.557e-07,0,1,1,1,1,1,1
730,19892,115,2.205e-06,0,1,1,1,1,1,1
731,27395,75,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
732,40458,75,6.557e-07,0,1,1,1,1,1,1
733,26932,426,0.2882,0,0.7118,0.6931,0.7118,0.9991,0.7315,0.7116
734,31275,87,7.749e-07,0,1,1,1,1,1,1
735,23237,127,0.1715,0,0.8285,0.8055,0.8285,0.9985,0.8529,0.828
736,37071,345,0.5208,0,0.4792,0.6293,0.4792,0.9989,0.387,0.4931
737,24086,379,0.3825,0,0.6175,0.5317,0.6175,0.9988,0.7363,0.625
738,36514,364,0.1877,0,0.8123,0.8141,0.8123,0.9994,0.8104,0.812
739,27165,463,0.2226,0,0.7774,0.8079,0.7774,0.9994,0.749,0.7777
