batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,36994,354,0.05941,0,0.9406,0.9135,0.9406,0.9998,0.9694,0.9409
395,23229,123,8.941e-07,0,1,1,1,1,1,1
396,33334,74,7.749e-07,0,1,1,1,1,1,1
397,24384,311,0.03411,0,0.9659,0.9724,0.9659,0.9999,0.9594,0.9659
398,37215,120,7.749e-07,0,1,1,1,1,1,1
399,14524,119,8.345e-07,0,1,1,1,1,1,1
400,28108,85,8.345e-07,0,1,1,1,1,1,1
401,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
402,21508,122,7.153e-07,0,1,1,1,1,1,1
403,32551,74,7.153e-07,0,1,1,1,1,1,1
404,20289,118,7.749e-07,0,1,1,1,1,1,1
405,36586,359,0.09302,0,0.907,0.8966,0.907,0.9998,0.9176,0.9069
406,26346,348,0.09974,0,0.9003,0.8552,0.9003,0.9996,0.9503,0.9013
407,24456,243,0.04013,0,0.9599,0.9228,0.9599,0.9999,1,0.9605
408,26439,512,0.3312,0,0.6688,0.6732,0.6688,0.9993,0.6646,0.6685
409,12728,122,7.749e-07,0,1,1,1,1,1,1
410,27624,77,7.153e-07,0,1,1,1,1,1,1
411,37237,353,0.04225,0,0.9578,0.9533,0.9578,0.9999,0.9623,0.9577
412,31536,90,8.345e-07,0,1,1,1,1,1,1
413,26886,247,0.1128,0,0.8872,0.8873,0.8872,0.9995,0.8871,0.887
414,16932,119,7.749e-07,0,1,1,1,1,1,1
415,24947,281,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
416,36830,366,0.08204,0,0.918,0.888,0.918,0.9997,0.95,0.9183
417,40488,70,7.749e-07,0,1,1,1,1,1,1
418,37291,373,0.004828,0,0.9952,0.9904,0.9952,1,1,0.9952
419,24363,362,0.1525,0,0.8475,0.9579,0.8475,0.9996,0.7599,0.8531
420,25351,262,0.01768,0,0.9823,0.988,0.9823,0.9999,0.9767,0.9823
421,27165,463,0.08365,0,0.9164,0.9257,0.9164,0.9998,0.9072,0.9163
422,30929,72,7.153e-07,0,1,1,1,1,1,1
423,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
424,27119,405,0.1574,0,0.8426,0.7821,0.8426,0.9995,0.9131,0.8448
425,37135,364,0.1252,0,0.8748,0.8839,0.8748,0.9996,0.8658,0.8746
426,28830,77,7.749e-07,0,1,1,1,1,1,1
427,28562,72,8.345e-07,0,1,1,1,1,1,1
428,26072,426,0.3245,0,0.6755,0.7676,0.6755,0.9992,0.6031,0.6801
429,25172,322,0.1883,0,0.8117,0.7876,0.8117,0.9994,0.8374,0.8118
430,24632,310,0.02704,0,0.973,0.9473,0.973,0.9999,1,0.9732
431,25103,344,0.1642,0,0.8358,0.8843,0.8358,0.9994,0.7924,0.8369
432,31007,73,7.749e-07,0,1,1,1,1,1,1
433,39054,360,0.2114,0,0.7886,0.8518,0.7886,0.9994,0.734,0.7906
434,12715,121,8.345e-07,0,1,1,1,1,1,1
435,26938,438,0.08657,0,0.9134,0.9355,0.9134,0.9998,0.8924,0.9136
436,40467,75,8.345e-07,0,1,1,1,1,1,1
437,36511,465,0.005464,0,0.9945,0.9891,0.9945,1,1,0.9945
438,36047,87,7.749e-07,0,1,1,1,1,1,1
439,26136,465,0.195,0,0.805,0.8297,0.805,0.9995,0.7818,0.8052
440,25355,310,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
441,36842,362,0.05509,0,0.9449,0.9128,0.9449,0.9998,0.9794,0.9454
442,29042,74,7.749e-07,0,1,1,1,1,1,1
443,12988,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
444,36628,350,0.1009,0,0.8991,0.8584,0.8991,0.9997,0.9438,0.8999
445,24579,305,0.03592,0,0.9641,0.9495,0.9641,0.9998,0.9791,0.9641
446,13521,117,7.153e-07,0,1,1,1,1,1,1
447,31638,85,8.345e-07,0,1,1,1,1,1,1
448,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
449,40277,87,7.749e-07,0,1,1,1,1,1,1
450,36471,76,7.749e-07,0,1,1,1,1,1,1
451,6961,358,0.1351,0,0.8648,0.9014,0.8648,0.9997,0.8312,0.8654
452,14047,120,8.941e-07,0,1,1,1,1,1,1
453,24952,273,0.05202,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
454,24093,421,0.006824,0,0.9932,0.9864,0.9932,1,1,0.9932
455,20199,119,8.345e-07,0,1,1,1,1,1,1
456,36529,362,0.04127,0,0.9587,0.9301,0.9587,0.9999,0.9891,0.9591
457,20362,120,7.153e-07,0,1,1,1,1,1,1
458,26880,277,0.07147,0,0.9285,0.9701,0.9285,0.9997,0.8903,0.9293
459,27815,83,7.749e-07,0,1,1,1,1,1,1
460,33511,74,7.749e-07,0,1,1,1,1,1,1
461,40570,78,7.749e-07,0,1,1,1,1,1,1
462,24017,123,0.03105,0,0.969,1,0.969,0.9997,0.9398,0.9694
463,20784,124,7.153e-07,0,1,1,1,1,1,1
464,19647,113,8.345e-07,0,1,1,1,1,1,1
465,25746,372,0.1349,0,0.8651,0.8336,0.8651,0.9996,0.8991,0.8654
466,40592,85,8.345e-07,0,1,1,1,1,1,1
467,39448,91,8.345e-07,0,1,1,1,1,1,1
468,20402,120,8.345e-07,0,1,1,1,1,1,1
469,2791,533,0.09765,0,0.9024,0.8791,0.9024,0.9998,0.9268,0.9025
470,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
471,24143,323,0.03488,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
472,29161,75,7.749e-07,0,1,1,1,1,1,1
473,37294,260,7.153e-07,0,1,1,1,1,1,1
474,24205,354,0.0201,0,0.9799,0.9606,0.9799,0.9999,1,0.98
475,24864,304,0.06141,0,0.9386,0.9135,0.9386,0.9998,0.9651,0.9388
476,39389,107,1.192e-06,0,1,1,1,1,1,1
477,27814,83,8.345e-07,0,1,1,1,1,1,1
478,19949,121,7.749e-07,0,1,1,1,1,1,1
479,26049,448,0.06128,0,0.9387,0.9321,0.9387,0.9998,0.9455,0.9386
480,25740,462,0.225,0,0.7749,0.8061,0.7749,0.9995,0.7461,0.7753
481,40119,72,7.749e-07,0,1,1,1,1,1,1
482,13839,116,7.153e-07,0,1,1,1,1,1,1
483,26166,481,0.5738,0,0.4262,0.4685,0.4262,0.9988,0.391,0.4274
484,24105,360,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
485,28234,76,8.345e-07,0,1,1,1,1,1,1
486,21549,122,8.345e-07,0,1,1,1,1,1,1
487,14103,118,1.46e-05,0,1,1,1,1,1,1
488,22885,122,7.749e-07,0,1,1,1,1,1,1
489,39061,308,0.075,0,0.925,0.8856,0.925,0.9998,0.968,0.9258
490,24896,162,7.749e-07,0,1,1,1,1,1,1
491,26930,410,0.2018,0,0.7982,0.7553,0.7982,0.9993,0.8462,0.7991
492,24861,307,0.2095,0,0.7905,0.8058,0.7905,0.9991,0.7757,0.7902
493,23989,124,7.749e-07,0,1,1,1,1,1,1
494,24038,402,0.04681,0,0.9532,0.9573,0.9532,0.9999,0.9492,0.9531
495,28652,71,8.345e-07,0,1,1,1,1,1,1
496,28364,72,8.345e-07,0,1,1,1,1,1,1
497,25620,343,0.1321,0,0.8679,0.8932,0.8679,0.9995,0.844,0.868
498,24455,465,0.0827,0,0.9173,0.8658,0.9173,0.9999,0.9753,0.9188
499,25454,231,0.03818,0,0.9618,0.9692,0.9618,0.9998,0.9545,0.9618
500,33464,77,7.749e-07,0,1,1,1,1,1,1
501,25060,116,8.345e-07,0,1,1,1,1,1,1
502,17017,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
503,34659,86,7.749e-07,0,1,1,1,1,1,1
504,31628,88,7.749e-07,0,1,1,1,1,1,1
505,1029,585,0.06793,0,0.9321,0.9197,0.9321,0.9999,0.9448,0.9321
506,40035,119,7.153e-07,0,1,1,1,1,1,1
507,31664,82,7.749e-07,0,1,1,1,1,1,1
508,28209,76,8.345e-07,0,1,1,1,1,1,1
509,40402,76,7.749e-07,0,1,1,1,1,1,1
510,25539,306,0.1855,0,0.8145,0.8459,0.8145,0.9993,0.7854,0.8148
511,34970,72,8.345e-07,0,1,1,1,1,1,1
512,40100,73,8.345e-07,0,1,1,1,1,1,1
513,25921,377,0.1214,0,0.8786,0.8822,0.8786,0.9996,0.875,0.8784
514,38714,120,9.537e-07,0,1,1,1,1,1,1
515,23116,118,0.7953,0,0.2047,0.3966,0.2047,0.9955,0.1379,0.2324
516,26044,421,0.08765,0,0.9124,0.874,0.9124,0.9997,0.9542,0.913
517,27921,78,8.345e-07,0,1,1,1,1,1,1
518,26010,403,0.09451,0,0.9055,0.9258,0.9055,0.9997,0.886,0.9056
519,25319,284,0.1023,0,0.8977,0.8977,0.8977,0.9996,0.8977,0.8975
520,26942,385,0.02769,0,0.9723,0.9609,0.9723,0.9999,0.984,0.9723
521,17295,117,8.345e-07,0,1,1,1,1,1,1
522,29650,72,7.153e-07,0,1,1,1,1,1,1
523,34123,91,8.345e-07,0,1,1,1,1,1,1
524,24201,297,0.006801,0,0.9932,0.9865,0.9932,1,1,0.9932
525,34171,92,7.749e-07,0,1,1,1,1,1,1
526,12609,120,8.345e-07,0,1,1,1,1,1,1
527,40309,76,7.749e-07,0,1,1,1,1,1,1
528,36695,412,0.08322,0,0.9168,0.9033,0.9168,0.9998,0.9307,0.9168
529,34117,91,7.749e-07,0,1,1,1,1,1,1
530,36584,368,0.2445,0,0.7555,0.6854,0.7555,0.9992,0.8416,0.759
531,25700,551,0.4815,0,0.5185,0.6057,0.5185,0.9992,0.4532,0.5236
532,31755,83,7.749e-07,0,1,1,1,1,1,1
533,28114,90,8.345e-07,0,1,1,1,1,1,1
534,40224,72,7.749e-07,0,1,1,1,1,1,1
535,35562,75,8.345e-07,0,1,1,1,1,1,1
536,37000,351,0.03416,0,0.9658,0.9428,0.9658,0.9999,0.99,0.966
537,25189,331,0.1278,0,0.8722,0.8523,0.8722,0.9995,0.8931,0.8721
538,19688,121,7.749e-07,0,1,1,1,1,1,1
539,27918,78,8.345e-07,0,1,1,1,1,1,1
540,13879,115,7.749e-07,0,1,1,1,1,1,1
541,36542,355,0.1225,0,0.8775,0.8775,0.8775,0.9996,0.8775,0.8773
542,40471,76,7.749e-07,0,1,1,1,1,1,1
543,19767,121,7.749e-07,0,1,1,1,1,1,1
544,37962,113,0.1071,0,0.8929,0.9615,0.8929,0.9991,0.8333,0.895
545,37031,354,0.04157,0,0.9584,0.9539,0.9584,0.9999,0.963,0.9584
546,25546,289,0.09154,0,0.9085,0.8563,0.9085,0.9996,0.9674,0.9098
547,40337,75,8.345e-07,0,1,1,1,1,1,1
548,39101,259,0.2115,0,0.7885,0.8179,0.7885,0.9992,0.7612,0.7887
549,32048,74,7.749e-07,0,1,1,1,1,1,1
550,24358,252,1.073e-06,0,1,1,1,1,1,1
551,28286,74,8.345e-07,0,1,1,1,1,1,1
552,28945,75,7.749e-07,0,1,1,1,1,1,1
553,31705,89,7.749e-07,0,1,1,1,1,1,1
554,24104,467,0.08759,0,0.9124,0.8929,0.9124,0.9998,0.9328,0.9125
555,30642,75,7.153e-07,0,1,1,1,1,1,1
556,24298,335,0.04058,0,0.9594,0.9322,0.9594,0.9999,0.9882,0.9597
557,36189,88,8.345e-07,0,1,1,1,1,1,1
558,28157,88,8.345e-07,0,1,1,1,1,1,1
559,20084,118,7.749e-07,0,1,1,1,1,1,1
560,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
561,18752,119,7.749e-07,0,1,1,1,1,1,1
562,33035,75,7.153e-07,0,1,1,1,1,1,1
563,25753,403,0.09719,0,0.9028,0.9535,0.9028,0.9997,0.8572,0.904
564,27082,403,0.1672,0,0.8328,0.8666,0.8328,0.9995,0.8016,0.8332
565,40195,74,8.345e-07,0,1,1,1,1,1,1
566,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
567,17141,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
568,31134,73,7.749e-07,0,1,1,1,1,1,1
569,12633,123,7.749e-07,0,1,1,1,1,1,1
570,31453,84,7.749e-07,0,1,1,1,1,1,1
571,29563,75,8.345e-07,0,1,1,1,1,1,1
572,36857,367,0.1323,0,0.8677,0.8556,0.8677,0.9996,0.8802,0.8676
573,25374,248,0.1561,0,0.8439,0.8059,0.8439,0.9993,0.8857,0.8444
574,13557,118,8.345e-07,0,1,1,1,1,1,1
575,14457,115,7.749e-07,0,1,1,1,1,1,1
576,29014,72,7.749e-07,0,1,1,1,1,1,1
577,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
578,33631,71,7.153e-07,0,1,1,1,1,1,1
579,33218,72,7.153e-07,0,1,1,1,1,1,1
580,20718,123,7.749e-07,0,1,1,1,1,1,1
581,36327,84,7.749e-07,0,1,1,1,1,1,1
582,36691,344,0.07122,0,0.9288,0.9464,0.9288,0.9998,0.9118,0.9289
583,17614,118,7.749e-07,0,1,1,1,1,1,1
584,34450,84,7.749e-07,0,1,1,1,1,1,1
585,38459,123,8.345e-07,0,1,1,1,1,1,1
586,37041,368,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
587,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
588,33436,77,7.153e-07,0,1,1,1,1,1,1
589,35808,71,8.345e-07,0,1,1,1,1,1,1
590,12338,425,0.07545,0,0.9245,0.945,0.9245,0.9998,0.9049,0.9247
591,39288,110,7.749e-07,0,1,1,1,1,1,1
592,32482,76,7.749e-07,0,1,1,1,1,1,1
593,20400,121,7.153e-07,0,1,1,1,1,1,1
594,40038,117,7.749e-07,0,1,1,1,1,1,1
595,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
596,25889,422,0.1366,0,0.8634,0.9149,0.8634,0.9997,0.8174,0.8647
597,37187,256,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
598,23643,123,7.749e-07,0,1,1,1,1,1,1
599,39971,117,8.941e-07,0,1,1,1,1,1,1
600,13302,117,7.153e-07,0,1,1,1,1,1,1
601,27412,71,8.345e-07,0,1,1,1,1,1,1
602,20353,121,7.153e-07,0,1,1,1,1,1,1
603,40197,77,8.345e-07,0,1,1,1,1,1,1
604,27899,72,7.153e-07,0,1,1,1,1,1,1
605,13006,120,8.345e-07,0,1,1,1,1,1,1
606,30502,78,7.749e-07,0,1,1,1,1,1,1
607,40362,78,8.345e-07,0,1,1,1,1,1,1
608,27088,475,0.07158,0,0.9284,0.8938,0.9284,0.9998,0.9658,0.929
609,27609,72,7.153e-07,0,1,1,1,1,1,1
610,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
611,36762,358,0.06468,0,0.9353,0.9126,0.9353,0.9998,0.9592,0.9355
612,25022,106,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
613,28696,73,7.153e-07,0,1,1,1,1,1,1
614,36696,352,0.08163,0,0.9184,0.9,0.9184,0.9997,0.9375,0.9184
615,25500,399,0.2881,0,0.7119,0.7563,0.7119,0.9992,0.6724,0.7128
616,25234,260,0.1223,0,0.8777,0.8758,0.8777,0.9994,0.8797,0.8774
617,24617,316,0.03518,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9647
618,36823,387,0.1579,0,0.8421,0.8421,0.8421,0.9996,0.8421,0.8419
619,40299,85,8.345e-07,0,1,1,1,1,1,1
620,24323,342,0.03719,0,0.9628,0.9547,0.9628,0.9999,0.9711,0.9628
621,35169,73,7.749e-07,0,1,1,1,1,1,1
622,33671,77,7.153e-07,0,1,1,1,1,1,1
623,40222,77,7.153e-07,0,1,1,1,1,1,1
624,28208,76,8.345e-07,0,1,1,1,1,1,1
625,24726,299,0.07713,0,0.9229,0.9238,0.9229,0.9997,0.922,0.9227
626,37222,359,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
627,33338,72,7.153e-07,0,1,1,1,1,1,1
628,28314,74,7.749e-07,0,1,1,1,1,1,1
629,29651,72,7.153e-07,0,1,1,1,1,1,1
630,24510,300,0.05342,0,0.9466,0.9155,0.9466,0.9998,0.9798,0.9469
631,14634,120,7.749e-07,0,1,1,1,1,1,1
632,36891,395,0.08184,0,0.9182,0.9593,0.9182,0.9998,0.8804,0.919
633,35312,75,7.153e-07,0,1,1,1,1,1,1
634,40240,76,8.345e-07,0,1,1,1,1,1,1
635,27563,71,7.749e-07,0,1,1,1,1,1,1
636,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
637,37134,369,0.06051,0,0.9395,0.9679,0.9395,0.9998,0.9127,0.9398
638,23234,123,8.345e-07,0,1,1,1,1,1,1
639,25903,450,0.1841,0,0.8159,0.7585,0.8159,0.9994,0.8827,0.8179
640,27864,72,8.345e-07,0,1,1,1,1,1,1
641,25973,436,0.04618,0,0.9538,0.9701,0.9538,0.9999,0.9381,0.9539
642,35621,76,8.345e-07,0,1,1,1,1,1,1
643,37172,162,0.06382,0,0.9362,0.88,0.9362,0.9998,1,0.9379
644,24377,234,0.09196,0,0.908,0.8711,0.908,0.9996,0.9483,0.9086
645,26958,417,0.2587,0,0.7413,0.7559,0.7413,0.9992,0.7273,0.7411
646,19935,113,8.345e-07,0,1,1,1,1,1,1
647,25123,352,0.2932,0,0.7068,0.692,0.7068,0.9991,0.7222,0.7065
648,26038,555,0.2552,0,0.7448,0.7818,0.7448,0.9996,0.7111,0.7454
649,30481,87,8.345e-07,0,1,1,1,1,1,1
650,30447,78,7.153e-07,0,1,1,1,1,1,1
651,33794,74,8.345e-07,0,1,1,1,1,1,1
652,26446,466,0.2734,0,0.7266,0.6929,0.7266,0.9993,0.7638,0.7271
653,35652,76,8.345e-07,0,1,1,1,1,1,1
654,25976,472,0.1458,0,0.8542,0.8658,0.8542,0.9996,0.8429,0.8541
655,24052,328,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
656,26888,248,0.05713,0,0.9429,0.9639,0.9429,0.9998,0.9227,0.943
657,19745,121,8.345e-07,0,1,1,1,1,1,1
658,39792,98,7.749e-07,0,1,1,1,1,1,1
659,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
660,25492,303,0.2099,0,0.7901,0.7902,0.7901,0.9991,0.79,0.7896
661,25954,443,0.1219,0,0.8781,0.8617,0.8781,0.9996,0.8951,0.878
662,34078,87,7.749e-07,0,1,1,1,1,1,1
663,36321,73,8.345e-07,0,1,1,1,1,1,1
664,26879,251,0.1198,0,0.8802,0.9294,0.8802,0.9995,0.8358,0.8812
665,24311,393,0.03819,0,0.9618,0.9347,0.9618,0.9999,0.9906,0.9621
666,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
667,24449,314,0.1243,0,0.8757,0.8665,0.8757,0.9996,0.8851,0.8755
668,19829,122,7.749e-07,0,1,1,1,1,1,1
669,26243,580,0.1523,0,0.8477,0.8504,0.8477,0.9997,0.8451,0.8476
670,13961,116,8.345e-07,0,1,1,1,1,1,1
671,37130,384,0.2174,0,0.7826,0.8372,0.7826,0.9997,0.7347,0.7842
672,37179,147,7.749e-07,0,1,1,1,1,1,1
673,28686,74,7.153e-07,0,1,1,1,1,1,1
674,27140,415,0.09097,0,0.909,0.9344,0.909,0.9997,0.885,0.9093
675,39955,98,8.345e-07,0,1,1,1,1,1,1
676,34480,92,7.749e-07,0,1,1,1,1,1,1
677,36876,371,0.0381,0,0.9619,0.9266,0.9619,0.9999,1,0.9625
678,33932,73,7.153e-07,0,1,1,1,1,1,1
679,26046,393,0.04541,0,0.9546,0.9202,0.9546,0.9999,0.9917,0.9551
680,39083,439,0.1814,0,0.8186,0.8551,0.8186,0.9996,0.7851,0.8192
681,18871,120,7.749e-07,0,1,1,1,1,1,1
682,12512,548,0.0727,0,0.9273,0.9218,0.9273,0.9999,0.9329,0.9272
683,40588,72,7.749e-07,0,1,1,1,1,1,1
684,14083,118,7.749e-07,0,1,1,1,1,1,1
685,21548,122,7.749e-07,0,1,1,1,1,1,1
686,29945,75,8.345e-07,0,1,1,1,1,1,1
687,40571,77,8.345e-07,0,1,1,1,1,1,1
688,28106,85,8.345e-07,0,1,1,1,1,1,1
689,36492,451,0.009371,0,0.9906,0.9814,0.9906,1,1,0.9907
690,31476,89,7.749e-07,0,1,1,1,1,1,1
691,20275,119,8.345e-07,0,1,1,1,1,1,1
692,36631,385,0.05528,0,0.9447,0.9495,0.9447,0.9999,0.94,0.9447
693,34290,89,7.749e-07,0,1,1,1,1,1,1
694,26964,319,0.09173,0,0.9083,0.9125,0.9083,0.9997,0.904,0.9081
695,26217,362,0.05584,0,0.9442,0.9544,0.9442,0.9998,0.9341,0.9442
696,40079,75,7.749e-07,0,1,1,1,1,1,1
697,36701,396,0.08824,0,0.9118,0.9118,0.9118,0.9999,0.9118,0.9117
698,36629,378,0.07643,0,0.9236,0.8953,0.9236,0.9998,0.9537,0.9239
699,25534,284,0.07183,0,0.9282,0.913,0.9282,0.9997,0.9438,0.9281
700,25590,261,0.09154,0,0.9085,0.8924,0.9085,0.9996,0.9251,0.9084
701,26213,560,0.2778,0,0.7222,0.7055,0.7222,0.9995,0.7397,0.7222
702,36648,360,0.05759,0,0.9424,0.9375,0.9424,0.9998,0.9474,0.9423
703,40398,67,7.749e-07,0,1,1,1,1,1,1
704,39832,98,7.749e-07,0,1,1,1,1,1,1
705,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
706,13257,117,7.749e-07,0,1,1,1,1,1,1
707,27619,77,7.153e-07,0,1,1,1,1,1,1
708,35118,72,7.749e-07,0,1,1,1,1,1,1
709,37292,339,0.005235,0,0.9948,0.9896,0.9948,1,1,0.9948
710,28306,72,8.345e-07,0,1,1,1,1,1,1
711,36646,349,0.05686,0,0.9431,0.949,0.9431,0.9998,0.9373,0.9431
712,35754,77,7.153e-07,0,1,1,1,1,1,1
713,37173,290,0.05715,0,0.9428,0.9167,0.9428,0.9999,0.9706,0.9432
714,25864,304,0.1111,0,0.8889,0.9474,0.8889,0.9996,0.8372,0.8905
715,40623,75,8.345e-07,0,1,1,1,1,1,1
716,1649,581,0.07506,0,0.9249,0.9252,0.9249,0.9999,0.9247,0.9249
717,32243,76,7.749e-07,0,1,1,1,1,1,1
718,13954,119,7.749e-07,0,1,1,1,1,1,1
719,24752,273,6.497e-06,0,1,1,1,1,1,1
720,29681,77,7.153e-07,0,1,1,1,1,1,1
721,30847,73,7.749e-07,0,1,1,1,1,1,1
722,26095,405,0.04019,0,0.9598,0.9557,0.9598,0.9999,0.964,0.9598
723,24426,364,0.1419,0,0.8581,0.8213,0.8581,0.9997,0.8983,0.8588
724,33325,76,7.153e-07,0,1,1,1,1,1,1
725,24123,285,0.007086,0,0.9929,0.9859,0.9929,1,1,0.9929
726,28966,72,8.345e-07,0,1,1,1,1,1,1
727,26370,414,0.04847,0,0.9515,0.9276,0.9515,0.9999,0.9767,0.9517
728,25175,336,0.5024,0,0.4976,0.4568,0.4976,0.9983,0.5464,0.4987
729,28749,73,7.153e-07,0,1,1,1,1,1,1
730,36346,74,7.749e-07,0,1,1,1,1,1,1
731,20662,123,8.345e-07,0,1,1,1,1,1,1
732,14934,117,7.749e-07,0,1,1,1,1,1,1
733,39767,100,8.345e-07,0,1,1,1,1,1,1
734,16197,120,8.345e-07,0,1,1,1,1,1,1
735,40397,57,8.345e-07,0,1,1,1,1,1,1
736,36786,333,0.05714,0,0.9429,0.9706,0.9429,0.9999,0.9167,0.9432
737,37184,145,7.749e-07,0,1,1,1,1,1,1
738,33486,77,7.153e-07,0,1,1,1,1,1,1
739,25181,332,0.1531,0,0.8469,0.7738,0.8469,0.9993,0.9352,0.8502
740,36788,359,0.2641,0,0.7359,0.7311,0.7359,0.9993,0.7407,0.7355
741,22556,122,7.153e-07,0,1,1,1,1,1,1
742,27034,386,0.1308,0,0.8692,0.8118,0.8692,0.9995,0.9355,0.8711
743,25885,431,0.2492,0,0.7508,0.6499,0.7508,0.9991,0.8889,0.7595
744,40346,74,8.345e-07,0,1,1,1,1,1,1
745,24676,317,0.03175,0,0.9683,0.958,0.9683,0.9999,0.9787,0.9682
746,32924,75,7.749e-07,0,1,1,1,1,1,1
747,40055,103,8.345e-07,0,1,1,1,1,1,1
748,27523,74,7.749e-07,0,1,1,1,1,1,1
749,36902,359,0.1053,0,0.8947,0.8854,0.8947,0.9997,0.9043,0.8946
750,35889,76,7.749e-07,0,1,1,1,1,1,1
751,33776,74,8.345e-07,0,1,1,1,1,1,1
752,19860,112,8.345e-07,0,1,1,1,1,1,1
753,29893,71,7.153e-07,0,1,1,1,1,1,1
754,29012,74,7.749e-07,0,1,1,1,1,1,1
755,25305,294,0.06736,0,0.9326,0.9184,0.9326,0.9997,0.9474,0.9326
756,36800,411,0.2251,0,0.7749,0.7783,0.7749,0.9994,0.7714,0.7746
757,32355,74,7.749e-07,0,1,1,1,1,1,1
758,25488,247,0.09829,0,0.9017,0.821,0.9017,0.9994,1,0.9056
759,24328,332,0.0406,0,0.9594,0.9429,0.9594,0.9999,0.9765,0.9595
760,39705,97,7.749e-07,0,1,1,1,1,1,1
761,27945,77,7.153e-07,0,1,1,1,1,1,1
762,36563,348,0.07143,0,0.9286,0.963,0.9286,0.9999,0.8966,0.9292
763,29567,72,7.749e-07,0,1,1,1,1,1,1
764,25915,454,0.2202,0,0.7798,0.7429,0.7798,0.9994,0.8205,0.7804
765,29266,78,7.153e-07,0,1,1,1,1,1,1
766,20954,125,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
767,26035,393,0.3164,0,0.6836,0.7049,0.6836,0.9992,0.6635,0.6835
768,37071,345,0.2378,0,0.7622,0.7885,0.7622,0.9994,0.7376,0.7624
769,24803,270,0.0223,0,0.9777,0.9564,0.9777,0.9999,1,0.9778
770,24226,372,0.0359,0,0.9641,0.9592,0.9641,0.9999,0.9691,0.9641
771,25017,290,0.1143,0,0.8857,0.8543,0.8857,0.9995,0.9196,0.886
772,28086,73,7.153e-07,0,1,1,1,1,1,1
773,30712,74,8.345e-07,0,1,1,1,1,1,1
774,36737,357,0.09929,0,0.9007,0.9068,0.9007,0.9998,0.8947,0.9006
775,31641,84,7.749e-07,0,1,1,1,1,1,1
776,13595,116,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
777,24030,341,0.02618,0,0.9738,1,0.9738,0.9999,0.949,0.9742
778,30155,71,8.345e-07,0,1,1,1,1,1,1
779,36607,361,0.04227,0,0.9577,0.9272,0.9577,0.9999,0.9904,0.9581
780,25009,307,0.03354,0,0.9665,0.9782,0.9665,0.9999,0.955,0.9665
781,23237,127,7.749e-07,0,1,1,1,1,1,1
782,34418,94,7.749e-07,0,1,1,1,1,1,1
783,36685,421,0.09996,0,0.9,0.884,0.9,0.9998,0.9167,0.9
784,27432,76,8.345e-07,0,1,1,1,1,1,1
785,40186,72,7.749e-07,0,1,1,1,1,1,1
786,36808,433,0.3563,0,0.6437,0.7584,0.6437,0.9995,0.5591,0.651
787,25006,280,0.07647,0,0.9235,0.9085,0.9235,0.9997,0.939,0.9235
788,34025,74,7.153e-07,0,1,1,1,1,1,1
789,31608,86,7.749e-07,0,1,1,1,1,1,1
790,40191,74,7.749e-07,0,1,1,1,1,1,1
791,35121,76,8.345e-07,0,1,1,1,1,1,1
792,37152,359,0.04232,0,0.9577,0.9269,0.9577,0.9999,0.9906,0.9581
793,33501,77,7.153e-07,0,1,1,1,1,1,1
794,25939,476,0.1516,0,0.8484,0.8881,0.8484,0.9996,0.812,0.8491
795,20133,119,7.749e-07,0,1,1,1,1,1,1
