batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
364,24848,89,1,0,6.239e-11,6.239e-11,6.239e-11,0.998,1,1
365,26446,466,0.2167,0,0.7833,0.7576,0.7833,0.9995,0.8108,0.7834
366,25022,106,0.3667,0,0.6333,0.5757,0.6333,0.9961,0.7036,0.6342
367,28114,90,3.517e-06,0,1,1,1,1,1,1
368,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
369,26368,445,0.06886,0,0.9311,0.908,0.9311,0.9998,0.9555,0.9313
370,24852,66,1,0,3.794e-08,0.0111,3.794e-08,0.9945,1.899e-08,7.325e-06
371,25839,473,0.2273,0,0.7727,0.6882,0.7727,0.9993,0.8808,0.7781
372,27843,77,3.457e-06,0,1,1,1,1,1,1
373,40293,78,3.457e-06,0,1,1,1,1,1,1
374,26011,381,0.1195,0,0.8805,0.8966,0.8805,0.9996,0.865,0.8805
375,22887,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
376,25979,420,0.2218,0,0.7782,0.7081,0.7782,0.9994,0.8638,0.7817
377,29998,74,3.457e-06,0,1,1,1,1,1,1
378,30180,76,3.338e-06,0,1,1,1,1,1,1
379,23998,123,0.2401,0,0.7599,0.7914,0.7599,0.9984,0.7308,0.7598
380,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
381,26330,412,0.2652,0,0.7348,0.7909,0.7348,0.9993,0.6861,0.7364
382,27055,371,0.2422,0,0.7578,0.799,0.7578,0.9993,0.7206,0.7585
383,32429,73,3.338e-06,0,1,1,1,1,1,1
384,27112,424,0.1242,0,0.8758,0.8791,0.8758,0.9997,0.8725,0.8756
385,36494,434,0.597,0,0.403,0.2951,0.403,0.9979,0.6355,0.4318
386,33276,72,3.278e-06,0,1,1,1,1,1,1
387,24017,123,3.934e-06,0,1,1,1,1,1,1
388,25955,531,0.2278,0,0.7722,0.7518,0.7722,0.9995,0.7938,0.7722
389,19387,116,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
390,26217,362,0.2351,0,0.7649,0.6694,0.7649,0.9992,0.8923,0.7723
391,24897,303,0.4535,0,0.5465,0.4932,0.5465,0.9978,0.6127,0.5485
392,39104,423,0.2218,0,0.7782,0.7384,0.7782,0.9994,0.8226,0.779
393,27900,73,3.695e-06,0,1,1,1,1,1,1
394,30246,71,3.338e-06,0,1,1,1,1,1,1
395,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
396,36853,350,0.2773,0,0.7227,0.7108,0.7227,0.9992,0.735,0.7224
397,17730,119,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
398,34732,82,0.07317,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
399,28143,88,3.517e-06,0,1,1,1,1,1,1
400,36736,367,0.315,0,0.685,0.5872,0.685,0.9991,0.822,0.6942
401,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
402,40186,72,3.278e-06,0,1,1,1,1,1,1
403,33704,75,3.338e-06,0,1,1,1,1,1,1
404,36717,386,0.3474,0,0.6526,0.6148,0.6526,0.999,0.6954,0.6533
405,24110,359,0.2581,0,0.7419,0.7899,0.7419,0.9993,0.6993,0.743
406,20264,119,3.695e-06,0,1,1,1,1,1,1
407,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
408,37112,359,0.5882,0,0.4118,0.4431,0.4118,0.9987,0.3846,0.4122
409,19856,113,0.05066,0,0.9493,0.9659,0.9493,0.9995,0.9333,0.9493
410,28001,72,3.338e-06,0,1,1,1,1,1,1
411,28945,75,3.397e-06,0,1,1,1,1,1,1
412,14069,117,3.576e-06,0,1,1,1,1,1,1
413,13762,127,0.2941,0,0.7059,0.7059,0.7059,0.9975,0.7059,0.7046
414,27864,72,3.338e-06,0,1,1,1,1,1,1
415,27304,77,3.338e-06,0,1,1,1,1,1,1
416,32924,75,3.278e-06,0,1,1,1,1,1,1
417,3965,370,0.6359,0,0.3641,0.4844,0.3641,0.9986,0.2917,0.3753
418,33048,76,3.457e-06,0,1,1,1,1,1,1
419,37291,373,0.5489,0,0.4511,0.4916,0.4511,0.9985,0.4169,0.452
420,26565,245,0.304,0,0.696,0.7879,0.696,0.9987,0.6233,0.7003
421,36754,394,0.2157,0,0.7843,0.7029,0.7843,0.9994,0.8871,0.7893
422,20683,122,3.695e-06,0,1,1,1,1,1,1
423,26061,444,0.1848,0,0.8152,0.7208,0.8152,0.9994,0.938,0.8219
424,33247,75,3.338e-06,0,1,1,1,1,1,1
425,25790,334,0.2657,0,0.7343,0.7127,0.7343,0.9991,0.7572,0.7341
426,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
427,40221,76,3.338e-06,0,1,1,1,1,1,1
428,24711,449,0.6112,0,0.3888,0.6425,0.3888,0.9988,0.2787,0.4229
429,30980,76,3.397e-06,0,1,1,1,1,1,1
430,27140,415,0.1823,0,0.8177,0.7787,0.8177,0.9994,0.8609,0.8184
431,25317,225,0.1933,0,0.8067,0.8421,0.8067,0.9991,0.7741,0.807
432,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
433,25578,268,0.1951,0,0.8049,0.7435,0.8049,0.999,0.8772,0.807
434,33964,72,3.994e-06,0,1,1,1,1,1,1
435,27124,393,0.1925,0,0.8075,0.7669,0.8075,0.9993,0.8525,0.8082
436,36648,360,0.3231,0,0.6769,0.6446,0.6769,0.999,0.7126,0.6772
437,24624,320,0.3567,0,0.6433,0.6733,0.6433,0.9986,0.6158,0.6433
438,23997,123,0.07488,0,0.9251,0.9389,0.9251,0.9993,0.9118,0.9249
439,28927,74,3.457e-06,0,1,1,1,1,1,1
440,36479,449,0.519,0,0.481,0.5529,0.481,0.9991,0.4256,0.4847
441,27008,324,0.1046,0,0.8954,0.8971,0.8954,0.9996,0.8937,0.8952
442,25517,318,0.06062,0,0.9394,0.979,0.9394,0.9998,0.9029,0.9401
443,36492,451,0.5677,0,0.4323,0.3794,0.4323,0.9986,0.5023,0.4358
444,37233,485,0.4823,0,0.5177,0.5288,0.5177,0.9989,0.5071,0.5173
445,36575,370,0.2575,0,0.7425,0.7548,0.7425,0.9992,0.7306,0.7423
446,26369,468,0.2177,0,0.7823,0.7801,0.7823,0.9994,0.7846,0.782
447,28129,89,5.126e-06,0,1,1,1,1,1,1
448,21568,123,0.07023,0,0.9298,0.917,0.9298,0.9993,0.9429,0.9295
449,25037,103,0.256,0,0.744,0.8011,0.744,0.9968,0.6944,0.7446
450,39672,99,0.2446,0,0.7554,0.9444,0.7554,0.9978,0.6294,0.7707
451,35288,73,3.338e-06,0,1,1,1,1,1,1
452,37011,355,0.2179,0,0.7821,0.6854,0.7821,0.9991,0.9106,0.7893
453,37080,400,0.7603,0,0.2397,0.2065,0.2397,0.9994,0.2857,0.2425
454,20194,121,4.113e-06,0,1,1,1,1,1,1
455,13811,117,3.695e-06,0,1,1,1,1,1,1
456,18821,119,3.695e-06,0,1,1,1,1,1,1
457,27000,310,0.1269,0,0.8731,0.787,0.8731,0.9994,0.9804,0.8779
458,38459,123,0.1078,0,0.8922,1,0.8922,0.9991,0.8054,0.8975
459,20825,123,4.113e-06,0,1,1,1,1,1,1
460,13991,132,0.6522,0,0.3478,0.8,0.3478,0.9966,0.2222,0.4212
461,33762,76,3.338e-06,0,1,1,1,1,1,1
462,14103,118,3.755e-06,0,1,1,1,1,1,1
463,25243,295,0.1818,0,0.8182,0.8276,0.8182,0.9993,0.809,0.8179
464,19685,119,0.004219,0,0.9958,1,0.9958,1,0.9916,0.9958
465,15728,109,3.695e-06,0,1,1,1,1,1,1
466,31446,71,3.338e-06,0,1,1,1,1,1,1
467,32351,75,3.457e-06,0,1,1,1,1,1,1
468,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
469,17254,119,3.755e-06,0,1,1,1,1,1,1
470,16987,119,3.934e-06,0,1,1,1,1,1,1
471,29396,75,3.338e-06,0,1,1,1,1,1,1
472,37199,145,0.07284,0,0.9272,0.9533,0.9272,0.9994,0.9024,0.9273
473,17701,118,5.782e-06,0,1,1,1,1,1,1
474,35815,72,0.2613,0,0.7387,0.9175,0.7387,0.997,0.6183,0.7527
475,12755,115,0.07451,0,0.9255,0.9071,0.9255,0.9993,0.9447,0.9252
476,13076,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
477,20275,119,0.01337,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
478,39072,423,0.1439,0,0.8561,0.8516,0.8561,0.9996,0.8606,0.8559
479,31344,74,3.457e-06,0,1,1,1,1,1,1
480,25786,436,0.2848,0,0.7152,0.6323,0.7152,0.9991,0.823,0.7208
481,24355,267,0.2075,0,0.7925,0.8672,0.7925,0.9994,0.7297,0.7953
482,27456,72,3.636e-06,0,1,1,1,1,1,1
483,25628,248,0.1327,0,0.8673,0.7997,0.8673,0.9993,0.9474,0.8699
484,27105,409,0.2791,0,0.7209,0.6623,0.7209,0.9992,0.7909,0.7233
485,25336,282,0.05914,0,0.9409,0.9405,0.9409,0.9998,0.9412,0.9407
486,30447,78,3.278e-06,0,1,1,1,1,1,1
487,37219,171,0.3422,0,0.6578,0.8944,0.6578,0.998,0.5202,0.6818
488,26185,562,0.3389,0,0.6611,0.6076,0.6611,0.9993,0.7249,0.6633
489,36661,368,0.3363,0,0.6637,0.6119,0.6637,0.9991,0.7249,0.6655
490,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
491,35861,72,3.338e-06,0,1,1,1,1,1,1
492,24170,384,0.3131,0,0.6869,0.5828,0.6869,0.9989,0.8364,0.6974
493,26980,379,0.07343,0,0.9266,0.9547,0.9266,0.9998,0.9,0.9269
494,24323,342,0.1796,0,0.8204,0.9176,0.8204,0.9995,0.7419,0.825
495,27084,407,0.2732,0,0.7268,0.7276,0.7268,0.9992,0.7259,0.7263
496,33145,73,3.338e-06,0,1,1,1,1,1,1
497,24825,306,0.39,0,0.61,0.6347,0.61,0.9984,0.5872,0.6097
498,26890,253,0.2179,0,0.7821,0.7473,0.7821,0.999,0.8203,0.7824
499,36955,384,0.1574,0,0.8426,0.8128,0.8426,0.9995,0.8747,0.8429
500,27181,438,0.2462,0,0.7538,0.7851,0.7538,0.9993,0.7249,0.7541
501,19892,115,1.788e-05,0,1,1,1,1,1,1
502,25932,459,0.3736,0,0.6264,0.6204,0.6264,0.999,0.6325,0.6259
503,12620,127,0.04724,0,0.9528,0.9356,0.9528,0.9996,0.9705,0.9526
504,24367,244,0.2539,0,0.7461,0.7586,0.7461,0.9991,0.734,0.7458
505,24335,340,0.274,0,0.726,0.7191,0.726,0.9991,0.7331,0.7256
506,34908,74,3.457e-06,0,1,1,1,1,1,1
507,37217,540,0.7147,0,0.2853,0.2758,0.2853,0.9989,0.2953,0.2848
508,25263,233,0.184,0,0.816,0.8362,0.816,0.9992,0.7967,0.8158
509,40330,76,3.397e-06,0,1,1,1,1,1,1
510,26338,486,0.2405,0,0.7595,0.713,0.7595,0.9994,0.8125,0.7607
511,20369,124,0.1935,0,0.8065,0.8621,0.8065,0.9984,0.7576,0.8076
512,12612,123,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
513,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
514,32797,76,3.338e-06,0,1,1,1,1,1,1
515,40494,77,3.457e-06,0,1,1,1,1,1,1
516,37213,237,0.8648,0,0.1352,0.2384,0.1352,0.9977,0.09434,0.1491
517,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
518,35163,76,3.338e-06,0,1,1,1,1,1,1
519,24243,429,0.379,0,0.621,0.5831,0.621,0.9989,0.6642,0.6217
520,24125,327,0.2047,0,0.7953,0.73,0.7953,0.9993,0.8735,0.798
521,36335,74,3.338e-06,0,1,1,1,1,1,1
522,37035,386,0.2094,0,0.7906,0.8864,0.7906,0.9995,0.7134,0.7951
523,36921,389,0.5131,0,0.4869,0.4513,0.4869,0.9986,0.5286,0.4877
524,32243,76,3.457e-06,0,1,1,1,1,1,1
525,33407,77,3.278e-06,0,1,1,1,1,1,1
526,37024,264,0.5616,0,0.4384,0.4457,0.4384,0.9982,0.4313,0.4375
527,36896,358,0.4124,0,0.5876,0.6218,0.5876,0.999,0.5569,0.588
528,36520,371,0.1772,0,0.8228,0.8472,0.8228,0.9994,0.7999,0.8229
529,27229,465,0.2651,0,0.7349,0.6991,0.7349,0.9993,0.7745,0.7354
530,36715,350,0.4311,0,0.5689,0.5355,0.5689,0.9988,0.6068,0.5694
531,24329,394,0.2364,0,0.7636,0.7209,0.7636,0.9993,0.8117,0.7645
532,24136,330,0.1809,0,0.8191,0.786,0.8191,0.9994,0.8551,0.8195
533,36684,375,0.3099,0,0.6901,0.6972,0.6901,0.9991,0.6831,0.6897
534,25141,255,0.1222,0,0.8778,0.9471,0.8778,0.9995,0.8179,0.88
535,33782,77,3.338e-06,0,1,1,1,1,1,1
536,23805,123,3.815e-06,0,1,1,1,1,1,1
537,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
538,12663,130,0.0429,0,0.9571,0.9736,0.9571,0.9997,0.9412,0.9571
539,24240,405,0.2237,0,0.7763,0.7105,0.7763,0.9993,0.8555,0.7792
540,24178,434,0.2686,0,0.7314,0.7326,0.7314,0.9993,0.7302,0.731
541,26166,481,0.4371,0,0.5629,0.5537,0.5629,0.999,0.5724,0.5625
542,13879,115,3.755e-06,0,1,1,1,1,1,1
543,26888,248,0.2148,0,0.7852,0.7573,0.7852,0.9991,0.8152,0.7852
544,25368,292,0.167,0,0.833,0.8505,0.833,0.9993,0.8162,0.8328
545,24029,310,0.2219,0,0.7781,0.802,0.7781,0.9992,0.7555,0.7781
546,30436,77,4.351e-06,0,1,1,1,1,1,1
547,28749,73,3.815e-06,0,1,1,1,1,1,1
548,19404,116,3.695e-06,0,1,1,1,1,1,1
549,26053,444,0.2357,0,0.7643,0.7802,0.7643,0.9994,0.749,0.7641
550,24499,307,0.2839,0,0.7161,0.6328,0.7161,0.9986,0.8248,0.7216
551,14593,117,3.815e-06,0,1,1,1,1,1,1
552,19679,121,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
553,37151,512,0.4243,0,0.5757,0.5121,0.5757,0.9988,0.6572,0.5795
554,25009,307,0.4563,0,0.5437,0.6665,0.5437,0.9984,0.4591,0.5526
555,33357,77,3.338e-06,0,1,1,1,1,1,1
556,25291,338,0.1213,0,0.8787,0.8628,0.8787,0.9996,0.8952,0.8786
557,37007,400,0.3077,0,0.6923,0.7002,0.6923,0.9991,0.6846,0.6919
558,14061,115,4.458e-05,0,1,1,1,1,0.9999,1
559,13961,116,3.755e-06,0,1,1,1,1,1,1
560,25036,99,0.5653,0,0.4347,0.3333,0.4347,0.9947,0.625,0.4534
561,36529,362,0.264,0,0.736,0.6802,0.736,0.9992,0.8018,0.738
562,27149,454,0.232,0,0.768,0.7106,0.768,0.9993,0.8355,0.7701
563,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
564,40346,74,3.338e-06,0,1,1,1,1,1,1
565,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
566,30768,77,3.338e-06,0,1,1,1,1,1,1
567,31254,89,4.053e-06,0,1,1,1,1,1,1
568,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
569,24308,335,0.3065,0,0.6935,0.6646,0.6935,0.999,0.7251,0.6936
570,35240,72,3.338e-06,0,1,1,1,1,1,1
571,25238,315,0.2268,0,0.7732,0.6789,0.7732,0.999,0.8981,0.7801
572,25299,281,0.1188,0,0.8812,0.8028,0.8812,0.9994,0.9765,0.885
573,25737,386,0.156,0,0.844,0.8239,0.844,0.9996,0.8652,0.844
574,25470,172,0.1314,0,0.8686,0.7782,0.8686,0.9989,0.9827,0.8735
575,24595,308,0.5198,0,0.4802,0.4084,0.4802,0.9973,0.5827,0.4863
576,19822,121,3.576e-06,0,1,1,1,1,1,1
577,24647,312,0.3767,0,0.6233,0.7221,0.6233,0.9985,0.5482,0.6286
578,31290,88,3.517e-06,0,1,1,1,1,1,1
579,36653,352,0.2105,0,0.7895,0.7328,0.7895,0.9993,0.8556,0.7914
580,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
581,3238,599,0.489,0,0.511,0.562,0.511,0.9992,0.4685,0.5128
582,30043,79,3.397e-06,0,1,1,1,1,1,1
583,28360,71,3.338e-06,0,1,1,1,1,1,1
584,25576,339,0.2441,0,0.7559,0.8271,0.7559,0.9992,0.6959,0.7584
585,27192,342,0.2597,0,0.7403,0.7806,0.7403,0.9991,0.7039,0.7409
586,30038,75,3.338e-06,0,1,1,1,1,1,1
587,24135,285,0.178,0,0.822,0.7694,0.822,0.9994,0.8823,0.8235
588,24276,343,0.2525,0,0.7475,0.6387,0.7475,0.9992,0.9012,0.7581
589,25498,354,0.2942,0,0.7058,0.7023,0.7058,0.9989,0.7094,0.7053
590,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
591,29270,75,3.338e-06,0,1,1,1,1,1,1
592,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
593,24211,320,0.2493,0,0.7507,0.6634,0.7507,0.9991,0.8645,0.7566
594,24154,339,0.2414,0,0.7586,0.8063,0.7586,0.9993,0.7163,0.7597
595,24984,280,0.4452,0,0.5548,0.6184,0.5548,0.9981,0.503,0.5569
596,36638,236,0.5384,0,0.4616,0.3125,0.4616,0.9987,0.8823,0.5244
597,40570,78,3.457e-06,0,1,1,1,1,1,1
598,40143,76,3.457e-06,0,1,1,1,1,1,1
599,24151,326,0.3134,0,0.6866,0.6078,0.6866,0.9988,0.7887,0.6916
600,22020,124,3.815e-06,0,1,1,1,1,1,1
601,24952,273,0.4088,0,0.5912,0.8078,0.5912,0.9985,0.4662,0.6133
602,24468,205,0.3994,0,0.6006,0.4846,0.6006,0.9981,0.7894,0.6173
603,36235,74,3.278e-06,0,1,1,1,1,1,1
604,39056,480,0.475,0,0.525,0.476,0.525,0.9987,0.5853,0.5271
605,24356,229,0.5831,0,0.4169,0.391,0.4169,0.9973,0.4464,0.4164
606,31201,77,0.07318,0,0.9268,0.8636,0.9268,0.999,1,0.9284
607,25209,332,0.1486,0,0.8514,0.7679,0.8514,0.9995,0.9554,0.8561
608,40363,76,3.338e-06,0,1,1,1,1,1,1
609,24405,342,0.3364,0,0.6636,0.8241,0.6636,0.9992,0.5554,0.6764
610,26049,448,0.2013,0,0.7987,0.7486,0.7987,0.9994,0.8561,0.8002
611,24440,349,0.6265,0,0.3735,0.3145,0.3735,0.9988,0.4595,0.3795
612,25155,290,0.2481,0,0.7519,0.7657,0.7519,0.999,0.7386,0.7516
613,29266,78,3.338e-06,0,1,1,1,1,1,1
614,24049,376,0.2763,0,0.7237,0.7651,0.7237,0.9993,0.6865,0.7244
615,37177,355,0.4698,0,0.5302,0.5487,0.5302,0.9985,0.513,0.5298
616,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
617,33998,77,3.338e-06,0,1,1,1,1,1,1
618,14197,120,0.01352,0,0.9865,1,0.9865,0.9999,0.9733,0.9866
619,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
620,36530,389,0.4034,0,0.5966,0.5885,0.5966,0.9989,0.6049,0.5961
621,24038,402,0.1981,0,0.8019,0.7241,0.8019,0.9994,0.8983,0.8061
622,35021,71,3.278e-06,0,1,1,1,1,1,1
623,39367,90,0.08933,0,0.9107,0.8563,0.9107,0.9987,0.9725,0.9115
624,33350,72,3.338e-06,0,1,1,1,1,1,1
625,31764,84,3.338e-06,0,1,1,1,1,1,1
626,12982,112,0.02785,0,0.9722,0.9777,0.9722,0.9997,0.9667,0.9721
627,23973,122,0.2258,0,0.7742,0.8276,0.7742,0.9981,0.7273,0.7751
628,37284,379,0.512,0,0.4879,0.7958,0.4879,0.9989,0.3518,0.5289
629,26451,330,0.215,0,0.785,0.839,0.785,0.9993,0.7375,0.7863
630,36902,359,0.3824,0,0.6176,0.7181,0.6176,0.999,0.5417,0.6233
631,33516,77,3.338e-06,0,1,1,1,1,1,1
632,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
633,25992,427,0.1505,0,0.8495,0.822,0.8495,0.9996,0.8788,0.8497
634,25505,287,0.1262,0,0.8738,0.8472,0.8738,0.9994,0.9021,0.8738
635,34417,91,3.397e-06,0,1,1,1,1,1,1
636,25085,105,0.09849,0,0.9015,0.8889,0.9015,0.9987,0.9145,0.9009
637,39479,108,0.1407,0,0.8593,0.9671,0.8593,0.9983,0.7731,0.8645
638,33325,76,3.338e-06,0,1,1,1,1,1,1
639,35684,73,3.338e-06,0,1,1,1,1,1,1
640,28309,74,3.457e-06,0,1,1,1,1,1,1
641,25603,237,0.2255,0,0.7745,0.8063,0.7745,0.999,0.7452,0.7747
642,24055,425,0.2209,0,0.7791,0.7123,0.7791,0.9993,0.8597,0.7821
643,39458,97,0.3535,0,0.6465,0.5492,0.6465,0.9949,0.7857,0.6537
644,40431,67,1,0,8.177e-09,7.176e-09,8.177e-09,0.9906,9.568e-09,-0.004649
645,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
646,23892,123,4.053e-06,0,1,1,1,1,1,1
647,24331,307,0.3406,0,0.6594,0.5974,0.6594,0.9986,0.7359,0.6622
648,25915,454,0.3829,0,0.6171,0.5739,0.6171,0.9989,0.6675,0.6183
649,4526,600,0.4354,0,0.5645,0.5603,0.5645,0.9993,0.5689,0.5642
650,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
651,25445,252,0.1502,0,0.8498,0.8056,0.8498,0.9993,0.8991,0.8506
652,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
653,25983,436,0.2205,0,0.7795,0.7696,0.7795,0.9994,0.7897,0.7792
654,26071,325,0.2967,0,0.7033,0.6817,0.7033,0.999,0.7263,0.7031
655,39103,371,0.2754,0,0.7246,0.6775,0.7246,0.9992,0.7788,0.726
656,34838,76,3.338e-06,0,1,1,1,1,1,1
657,33805,73,3.338e-06,0,1,1,1,1,1,1
658,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
659,26781,277,0.2146,0,0.7854,0.8177,0.7854,0.999,0.7555,0.7856
660,25740,462,0.3807,0,0.6193,0.6472,0.6193,0.9991,0.5938,0.6195
661,33794,74,3.338e-06,0,1,1,1,1,1,1
662,27515,71,3.278e-06,0,1,1,1,1,1,1
663,27797,85,3.397e-06,0,1,1,1,1,1,1
664,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
665,24602,298,0.3434,0,0.6566,0.7599,0.6566,0.9987,0.578,0.6623
666,33466,77,3.338e-06,0,1,1,1,1,1,1
667,25550,256,0.1448,0,0.8552,0.7812,0.8552,0.9992,0.9446,0.8584
668,29074,72,3.338e-06,0,1,1,1,1,1,1
669,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
670,25234,260,0.2494,0,0.7506,0.7014,0.7506,0.9987,0.8072,0.7516
671,40305,85,3.517e-06,0,1,1,1,1,1,1
672,39154,101,0.2945,0,0.7055,0.6797,0.7055,0.9964,0.7333,0.7041
673,28317,73,3.338e-06,0,1,1,1,1,1,1
674,28310,74,3.636e-06,0,1,1,1,1,1,1
675,33580,75,3.338e-06,0,1,1,1,1,1,1
676,28111,87,3.397e-06,0,1,1,1,1,1,1
677,29060,72,3.338e-06,0,1,1,1,1,1,1
678,29488,75,3.457e-06,0,1,1,1,1,1,1
679,17920,117,3.636e-06,0,1,1,1,1,1,1
680,19743,121,3.695e-06,0,1,1,1,1,1,1
681,28318,73,3.338e-06,0,1,1,1,1,1,1
682,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
683,26030,429,0.3364,0,0.6635,0.6783,0.6635,0.9991,0.6494,0.6633
684,35652,76,3.338e-06,0,1,1,1,1,1,1
685,30712,74,3.457e-06,0,1,1,1,1,1,1
686,24868,304,0.369,0,0.631,0.7019,0.631,0.9985,0.5731,0.6336
687,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
688,24626,330,0.3054,0,0.6946,0.6376,0.6946,0.9986,0.7627,0.6965
689,40345,76,3.457e-06,0,1,1,1,1,1,1
690,24723,289,0.7321,0,0.2679,0.3276,0.2679,0.9977,0.2266,0.2714
691,14634,120,4.113e-06,0,1,1,1,1,1,1
692,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
693,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
694,31584,91,3.397e-06,0,1,1,1,1,1,1
695,27905,74,3.457e-06,0,1,1,1,1,1,1
696,30485,78,3.517e-06,0,1,1,1,1,1,1
697,26015,441,0.3848,0,0.6152,0.5752,0.6152,0.9989,0.6613,0.6162
698,24165,321,0.0912,0,0.9088,0.8941,0.9088,0.9997,0.924,0.9087
699,27640,74,3.457e-06,0,1,1,1,1,1,1
700,40567,90,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
701,29102,72,3.576e-06,0,1,1,1,1,1,1
702,37212,282,0.6153,0,0.3847,0.5974,0.3847,0.9983,0.2837,0.4112
703,36542,355,0.2023,0,0.7977,0.7904,0.7977,0.9994,0.8051,0.7974
704,36911,380,0.5308,0,0.4692,0.4381,0.4692,0.9984,0.5051,0.4696
705,28117,92,3.517e-06,0,1,1,1,1,1,1
706,27945,77,3.338e-06,0,1,1,1,1,1,1
707,25319,284,0.2369,0,0.7631,0.8967,0.7631,0.9991,0.6642,0.7715
708,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
709,13183,112,6.855e-06,0,1,1,1,1,1,1
710,31480,85,3.397e-06,0,1,1,1,1,1,1
711,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
712,40027,101,0.1228,0,0.8772,0.8064,0.8772,0.9986,0.9615,0.8795
713,33867,73,3.397e-06,0,1,1,1,1,1,1
714,34749,73,3.338e-06,0,1,1,1,1,1,1
715,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
716,40097,71,3.338e-06,0,1,1,1,1,1,1
717,33025,74,3.457e-06,0,1,1,1,1,1,1
718,6652,556,0.4568,0,0.5432,0.6399,0.5432,0.9993,0.4718,0.5492
719,25454,231,0.1368,0,0.8632,0.8217,0.8632,0.9993,0.9091,0.8638
720,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
721,26237,412,0.2002,0,0.7998,0.7915,0.7998,0.9994,0.8082,0.7995
722,35622,76,3.338e-06,0,1,1,1,1,1,1
723,36682,335,0.4709,0,0.5291,0.376,0.5291,0.9992,0.8929,0.5789
724,33661,72,3.278e-06,0,1,1,1,1,1,1
725,30837,75,3.338e-06,0,1,1,1,1,1,1
726,12609,120,0.1528,0,0.8472,0.8332,0.8472,0.9987,0.8618,0.8467
727,30173,72,3.338e-06,0,1,1,1,1,1,1
728,13530,111,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
729,25502,250,0.1162,0,0.8838,0.9274,0.8838,0.9995,0.8441,0.8846
730,34989,76,3.338e-06,0,1,1,1,1,1,1
731,32539,74,3.338e-06,0,1,1,1,1,1,1
732,27626,77,3.397e-06,0,1,1,1,1,1,1
733,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
