batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,27096,409,0.5267,0,0.4733,0.4641,0.4733,0.9985,0.4827,0.4726
399,24677,298,0.1516,0,0.8484,0.8748,0.8484,0.9995,0.8235,0.8486
400,25630,280,0.0522,0,0.9478,0.9417,0.9478,0.9998,0.954,0.9477
401,13201,119,5.96e-07,0,1,1,1,1,1,1
402,25941,409,0.1139,0,0.8861,0.8783,0.8861,0.9997,0.8941,0.886
403,20288,119,5.364e-07,0,1,1,1,1,1,1
404,13831,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
405,24438,219,0.04495,0,0.9551,0.914,0.9551,0.9998,1,0.9558
406,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
407,13302,117,5.364e-07,0,1,1,1,1,1,1
408,25720,431,0.1162,0,0.8838,0.8378,0.8838,0.9997,0.9352,0.885
409,14489,122,5.364e-07,0,1,1,1,1,1,1
410,25466,163,0.09399,0,0.906,0.8413,0.906,0.9992,0.9815,0.908
411,26781,277,0.07497,0,0.925,0.9176,0.925,0.9996,0.9326,0.9249
412,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
413,36168,82,5.96e-07,0,1,1,1,1,1,1
414,30572,77,5.96e-07,0,1,1,1,1,1,1
415,25753,403,0.1086,0,0.8914,0.8607,0.8914,0.9997,0.9244,0.8918
416,24947,281,0.01055,0,0.9895,0.9895,0.9895,0.9999,0.9894,0.9894
417,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
418,40397,57,5.96e-07,0,1,1,1,1,1,1
419,20402,120,5.96e-07,0,1,1,1,1,1,1
420,24116,349,0.0813,0,0.9187,0.9066,0.9187,0.9998,0.9311,0.9186
421,34108,91,5.364e-07,0,1,1,1,1,1,1
422,23999,123,5.96e-07,0,1,1,1,1,1,1
423,36913,326,0.06667,0,0.9333,1,0.9333,1,0.875,0.9354
424,27304,77,5.364e-07,0,1,1,1,1,1,1
425,36634,360,0.05661,0,0.9434,0.9174,0.9434,0.9998,0.9709,0.9436
426,30043,79,5.364e-07,0,1,1,1,1,1,1
427,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
428,28708,74,5.364e-07,0,1,1,1,1,1,1
429,34989,76,4.768e-07,0,1,1,1,1,1,1
430,24007,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
431,20376,119,5.364e-07,0,1,1,1,1,1,1
432,25933,394,0.2621,0,0.7379,0.7909,0.7379,0.9992,0.6917,0.7393
433,14313,123,5.96e-07,0,1,1,1,1,1,1
434,23251,125,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
435,16678,120,5.364e-07,0,1,1,1,1,1,1
436,24327,437,0.09114,0,0.9089,0.8687,0.9089,0.9997,0.9529,0.9096
437,12926,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
438,37046,397,0.1191,0,0.8809,0.872,0.8809,0.9997,0.8901,0.8808
439,40267,86,5.364e-07,0,1,1,1,1,1,1
440,25001,312,0.2403,0,0.7597,0.8142,0.7597,0.999,0.7119,0.761
441,19647,113,5.96e-07,0,1,1,1,1,1,1
442,36065,73,5.364e-07,0,1,1,1,1,1,1
443,25974,465,0.1781,0,0.8219,0.8118,0.8219,0.9995,0.8323,0.8217
444,17579,119,5.364e-07,0,1,1,1,1,1,1
445,20112,121,5.364e-07,0,1,1,1,1,1,1
446,25026,86,5.96e-07,0,1,1,1,1,1,1
447,28830,77,5.364e-07,0,1,1,1,1,1,1
448,29203,78,5.96e-07,0,1,1,1,1,1,1
449,24726,299,0.0711,0,0.9289,0.934,0.9289,0.9997,0.9239,0.9288
450,26412,486,0.09031,0,0.9097,0.9216,0.9097,0.9998,0.8981,0.9097
451,35077,73,5.364e-07,0,1,1,1,1,1,1
452,29651,72,5.364e-07,0,1,1,1,1,1,1
453,25792,382,0.1393,0,0.8607,0.8151,0.8607,0.9996,0.9118,0.8618
454,26331,433,0.2352,0,0.7648,0.7604,0.7648,0.9993,0.7693,0.7645
455,27078,404,0.1368,0,0.8632,0.8742,0.8632,0.9996,0.8525,0.8631
456,27796,87,5.96e-07,0,1,1,1,1,1,1
457,26388,493,0.2966,0,0.7034,0.6722,0.7034,0.9993,0.7377,0.7038
458,24409,302,0.0897,0,0.9103,0.8738,0.9103,0.9997,0.95,0.9109
459,26440,420,0.1654,0,0.8346,0.8449,0.8346,0.9996,0.8246,0.8345
460,25211,327,0.1701,0,0.8299,0.7767,0.8299,0.9993,0.8909,0.8314
461,28123,89,5.364e-07,0,1,1,1,1,1,1
462,14407,128,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
463,13630,120,5.96e-07,0,1,1,1,1,1,1
464,24897,303,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
465,21919,122,5.364e-07,0,1,1,1,1,1,1
466,36804,408,0.3021,0,0.6979,0.6866,0.6979,0.9993,0.7096,0.6977
467,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
468,26984,410,0.04143,0,0.9586,0.9398,0.9586,0.9999,0.9781,0.9587
469,14207,121,5.364e-07,0,1,1,1,1,1,1
470,32095,74,5.96e-07,0,1,1,1,1,1,1
471,36586,359,0.06895,0,0.931,0.9101,0.931,0.9998,0.9529,0.9312
472,37067,356,0.05824,0,0.9418,0.9417,0.9418,0.9998,0.9418,0.9417
473,24358,252,0.02295,0,0.977,0.9741,0.977,0.9999,0.98,0.977
474,13652,107,4.768e-07,0,1,1,1,1,1,1
475,24711,449,0.1486,0,0.8514,0.8225,0.8514,0.9996,0.8823,0.8517
476,14721,120,5.364e-07,0,1,1,1,1,1,1
477,20264,119,5.364e-07,0,1,1,1,1,1,1
478,12888,125,5.364e-07,0,1,1,1,1,1,1
479,25348,334,0.06956,0,0.9304,0.8843,0.9304,0.9997,0.9816,0.9315
480,25004,283,0.04819,0,0.9518,0.9753,0.9518,0.9998,0.9294,0.952
481,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
482,36781,366,0.1353,0,0.8647,0.8517,0.8647,0.9997,0.878,0.8646
483,27040,352,0.01423,0,0.9858,0.9811,0.9858,1,0.9904,0.9857
484,33794,74,5.364e-07,0,1,1,1,1,1,1
485,26849,308,0.1658,0,0.8342,0.8478,0.8342,0.9993,0.8211,0.834
486,35487,71,4.768e-06,0,1,1,1,1,1,1
487,39448,91,6.557e-07,0,1,1,1,1,1,1
488,26095,405,0.1845,0,0.8155,0.7949,0.8155,0.9995,0.8372,0.8155
489,37109,375,0.08,0,0.92,0.8846,0.92,0.9999,0.9583,0.9207
490,28023,72,4.768e-07,0,1,1,1,1,1,1
491,14398,120,5.364e-07,0,1,1,1,1,1,1
492,22887,122,5.364e-07,0,1,1,1,1,1,1
493,25473,298,0.06521,0,0.9348,0.9451,0.9348,0.9997,0.9247,0.9347
494,31772,87,5.96e-07,0,1,1,1,1,1,1
495,37189,115,5.96e-07,0,1,1,1,1,1,1
496,25154,327,0.1082,0,0.8918,0.8868,0.8918,0.9996,0.8969,0.8916
497,26349,408,0.3424,0,0.6576,0.699,0.6576,0.9991,0.6209,0.6584
498,36922,369,0.02727,0,0.9727,0.9817,0.9727,0.9999,0.964,0.9727
499,27564,72,5.364e-07,0,1,1,1,1,1,1
500,28304,74,5.364e-07,0,1,1,1,1,1,1
501,32048,74,4.768e-07,0,1,1,1,1,1,1
502,40120,75,4.768e-07,0,1,1,1,1,1,1
503,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
504,29394,75,5.364e-07,0,1,1,1,1,1,1
505,26093,385,0.1352,0,0.8648,0.8355,0.8648,0.9996,0.8962,0.8651
506,28307,73,5.364e-07,0,1,1,1,1,1,1
507,34013,74,5.364e-07,0,1,1,1,1,1,1
508,35379,77,5.364e-07,0,1,1,1,1,1,1
509,33986,78,5.364e-07,0,1,1,1,1,1,1
510,36787,408,0.1227,0,0.8773,0.9174,0.8773,0.9997,0.8404,0.878
511,24384,311,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9734
512,40125,75,5.364e-07,0,1,1,1,1,1,1
513,25537,254,0.07846,0,0.9215,0.933,0.9215,0.9996,0.9104,0.9214
514,26639,281,0.1882,0,0.8118,0.8613,0.8118,0.9993,0.7676,0.8129
515,26978,396,0.04899,0,0.951,0.9831,0.951,0.9998,0.921,0.9515
516,35314,75,5.364e-07,0,1,1,1,1,1,1
517,26887,251,0.0993,0,0.9007,0.919,0.9007,0.9995,0.8831,0.9007
518,28230,76,4.768e-07,0,1,1,1,1,1,1
519,25955,531,0.1537,0,0.8463,0.839,0.8463,0.9996,0.8537,0.8461
520,26099,427,0.3511,0,0.6489,0.5971,0.6489,0.999,0.7105,0.6508
521,25253,314,0.2656,0,0.7344,0.6661,0.7344,0.9989,0.8182,0.7376
522,25176,347,0.06898,0,0.931,0.9509,0.931,0.9998,0.912,0.9312
523,39701,102,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
524,25637,318,0.06581,0,0.9342,0.8997,0.9342,0.9997,0.9714,0.9347
525,31704,84,5.96e-07,0,1,1,1,1,1,1
526,33415,77,5.364e-07,0,1,1,1,1,1,1
527,25926,408,0.1296,0,0.8704,0.8527,0.8704,0.9996,0.8889,0.8704
528,24420,331,0.03571,0,0.9643,0.931,0.9643,0.9999,1,0.9648
529,40319,77,5.364e-07,0,1,1,1,1,1,1
530,21359,122,5.364e-07,0,1,1,1,1,1,1
531,36891,395,0.1308,0,0.8692,0.8385,0.8692,0.9997,0.9022,0.8696
532,40539,72,5.364e-07,0,1,1,1,1,1,1
533,28000,73,4.768e-07,0,1,1,1,1,1,1
534,23206,124,4.768e-07,0,1,1,1,1,1,1
535,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
536,26338,486,0.2173,0,0.7827,0.8027,0.7827,0.9995,0.7636,0.7827
537,20276,118,5.364e-07,0,1,1,1,1,1,1
538,26109,429,0.05045,0,0.9495,0.9103,0.9495,0.9999,0.9923,0.9503
539,25356,261,0.08171,0,0.9183,0.8922,0.9183,0.9996,0.946,0.9184
540,15948,117,5.364e-07,0,1,1,1,1,1,1
541,24205,354,0.02026,0,0.9797,0.9697,0.9797,0.9999,0.99,0.9797
542,25313,333,0.0796,0,0.9204,0.8782,0.9204,0.9997,0.9668,0.9212
543,24063,249,0.02926,0,0.9707,0.9698,0.9707,0.9999,0.9717,0.9707
544,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
545,32779,78,5.364e-07,0,1,1,1,1,1,1
546,27123,373,0.02202,0,0.978,0.9739,0.978,0.9999,0.9821,0.978
547,26477,323,0.17,0,0.83,0.812,0.83,0.9994,0.8488,0.8299
548,27082,403,0.1185,0,0.8815,0.8706,0.8815,0.9996,0.8926,0.8813
549,34605,90,5.364e-07,0,1,1,1,1,1,1
550,19976,109,5.96e-07,0,1,1,1,1,1,1
551,24456,243,0.0303,0,0.9697,0.9412,0.9697,0.9999,1,0.9701
552,37277,380,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
553,39099,210,0.05082,0,0.9492,0.9181,0.9492,0.9997,0.9825,0.9495
554,26980,379,0.09001,0,0.91,0.8787,0.91,0.9997,0.9436,0.9104
555,13771,123,2.319e-05,0,1,1,1,1,1,1
556,37021,350,0.2028,0,0.7972,0.7869,0.7972,0.9993,0.8077,0.7969
557,36750,370,0.06592,0,0.9341,0.9585,0.9341,0.9998,0.9109,0.9343
558,30642,75,6.557e-07,0,1,1,1,1,1,1
559,32005,74,5.364e-07,0,1,1,1,1,1,1
560,25953,431,0.1352,0,0.8648,0.8435,0.8648,0.9996,0.8872,0.8649
561,12717,119,7.749e-07,0,1,1,1,1,1,1
562,25735,438,0.1275,0,0.8725,0.8614,0.8725,0.9996,0.8839,0.8724
563,35240,72,4.768e-07,0,1,1,1,1,1,1
564,39677,104,6.557e-07,0,1,1,1,1,1,1
565,32308,72,5.364e-07,0,1,1,1,1,1,1
566,36746,353,0.09935,0,0.9007,0.8947,0.9007,0.9998,0.9067,0.9005
567,25559,289,0.04445,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
568,36161,83,5.364e-07,0,1,1,1,1,1,1
569,33866,74,4.768e-07,0,1,1,1,1,1,1
570,34389,85,5.364e-07,0,1,1,1,1,1,1
571,32429,73,5.364e-07,0,1,1,1,1,1,1
572,24157,344,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9943
573,36684,375,0.1044,0,0.8956,0.8695,0.8956,0.9997,0.9234,0.8958
574,25437,412,0.3982,0,0.6018,0.5907,0.6018,0.9989,0.6133,0.6013
575,24861,307,0.04693,0,0.9531,0.9529,0.9531,0.9998,0.9533,0.953
576,25801,462,0.1115,0,0.8885,0.886,0.8885,0.9997,0.8911,0.8884
577,20369,124,1.562e-05,0,1,1,1,1,1,1
578,20450,120,8.345e-07,0,1,1,1,1,1,1
579,25106,295,0.3689,0,0.6311,0.6064,0.6311,0.9987,0.6579,0.6309
580,24676,317,0.04256,0,0.9574,0.9574,0.9574,0.9998,0.9574,0.9574
581,33458,72,4.768e-07,0,1,1,1,1,1,1
582,32804,72,4.768e-07,0,1,1,1,1,1,1
583,29072,74,4.768e-07,0,1,1,1,1,1,1
584,29161,75,4.768e-07,0,1,1,1,1,1,1
585,25586,248,0.01094,0,0.9891,0.9867,0.9891,0.9999,0.9914,0.989
586,1649,581,0.05983,0,0.9402,0.9098,0.9402,0.9999,0.9726,0.9406
587,36532,331,0.07506,0,0.9249,0.8858,0.9249,0.9999,0.9677,0.9258
588,33723,73,5.364e-07,0,1,1,1,1,1,1
589,39077,211,0.5312,0,0.4688,0.5107,0.4688,0.9974,0.4333,0.4692
590,32939,78,5.364e-07,0,1,1,1,1,1,1
591,28442,91,6.557e-07,0,1,1,1,1,1,1
592,20096,121,5.364e-07,0,1,1,1,1,1,1
593,16074,115,5.96e-07,0,1,1,1,1,1,1
594,32649,76,4.768e-07,0,1,1,1,1,1,1
595,36796,394,0.08022,0,0.9198,0.9773,0.9198,0.9998,0.8687,0.9214
596,33050,74,5.364e-07,0,1,1,1,1,1,1
597,25243,295,0.2211,0,0.7789,0.8498,0.7789,0.9992,0.719,0.7814
598,24394,316,0.118,0,0.882,0.8068,0.882,0.9996,0.9726,0.8855
599,24057,331,0.02127,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
600,40520,78,4.768e-07,0,1,1,1,1,1,1
601,20678,122,5.96e-07,0,1,1,1,1,1,1
602,26061,444,0.1821,0,0.8179,0.7496,0.8179,0.9995,0.9,0.821
603,39042,554,0.6132,0,0.3868,0.3433,0.3868,0.9994,0.4429,0.3896
604,37050,355,0.07344,0,0.9266,0.9043,0.9266,0.9998,0.95,0.9267
605,27126,399,0.1393,0,0.8607,0.8165,0.8607,0.9996,0.9099,0.8616
606,33993,78,5.364e-07,0,1,1,1,1,1,1
607,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
608,33155,73,5.364e-07,0,1,1,1,1,1,1
609,25234,260,0.09006,0,0.9099,0.8765,0.9099,0.9995,0.946,0.9103
610,24243,429,0.05168,0,0.9483,0.9017,0.9483,0.9998,1,0.9494
611,12943,114,0.1321,0,0.8679,0.8519,0.8679,0.9989,0.8846,0.8675
612,6244,543,0.07097,0,0.929,0.9057,0.929,0.9999,0.9536,0.9292
613,28863,71,5.364e-07,0,1,1,1,1,1,1
614,26207,454,0.1375,0,0.8625,0.9562,0.8625,0.9997,0.7855,0.8666
615,27120,440,0.03073,0,0.9693,0.9547,0.9693,0.9999,0.9843,0.9693
616,28874,74,4.768e-07,0,1,1,1,1,1,1
617,33048,76,4.768e-07,0,1,1,1,1,1,1
618,25496,300,0.1338,0,0.8662,0.8715,0.8662,0.9995,0.8609,0.8659
619,26427,520,0.376,0,0.624,0.6276,0.624,0.9992,0.6204,0.6236
620,6604,599,0.1794,0,0.8206,0.8051,0.8206,0.9997,0.8366,0.8206
621,34714,82,5.364e-07,0,1,1,1,1,1,1
622,24623,320,0.02971,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
623,26213,560,0.2829,0,0.7171,0.7259,0.7171,0.9995,0.7085,0.7169
624,25840,473,0.3856,0,0.6144,0.6162,0.6144,0.999,0.6126,0.6139
625,27814,83,5.96e-07,0,1,1,1,1,1,1
626,24086,379,0.1148,0,0.8852,0.8411,0.8852,0.9997,0.9341,0.8862
627,26147,422,0.1789,0,0.8211,0.8052,0.8211,0.9996,0.8376,0.821
628,25946,415,0.1302,0,0.8698,0.8133,0.8698,0.9996,0.9347,0.8716
629,28696,73,5.364e-07,0,1,1,1,1,1,1
630,27208,288,0.04819,0,0.9518,0.9753,0.9518,0.9998,0.9294,0.952
631,33168,71,5.364e-07,0,1,1,1,1,1,1
632,15959,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
633,31651,85,5.364e-07,0,1,1,1,1,1,1
634,34547,87,5.96e-07,0,1,1,1,1,1,1
635,24695,264,0.03306,0,0.9669,0.9461,0.9669,0.9998,0.9888,0.967
636,37660,120,5.364e-07,0,1,1,1,1,1,1
637,14904,121,5.96e-07,0,1,1,1,1,1,1
638,38091,120,5.364e-07,0,1,1,1,1,1,1
639,28157,88,5.96e-07,0,1,1,1,1,1,1
640,29063,71,6.557e-07,0,1,1,1,1,1,1
641,25368,292,0.3073,0,0.6927,0.7443,0.6927,0.9987,0.6478,0.6938
642,20239,120,5.364e-07,0,1,1,1,1,1,1
643,25761,361,0.1005,0,0.8995,0.9239,0.8995,0.9997,0.8763,0.8997
644,24342,399,0.1017,0,0.8983,0.9154,0.8983,0.9997,0.8818,0.8983
645,14235,119,5.364e-07,0,1,1,1,1,1,1
646,28219,73,4.768e-07,0,1,1,1,1,1,1
647,25150,367,0.1139,0,0.8861,0.8876,0.8861,0.9996,0.8847,0.8859
648,25696,437,0.2378,0,0.7622,0.7416,0.7622,0.9994,0.784,0.7622
649,40201,75,4.768e-07,0,1,1,1,1,1,1
650,33994,77,5.364e-07,0,1,1,1,1,1,1
651,34681,82,5.96e-07,0,1,1,1,1,1,1
652,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
653,36344,83,5.364e-07,0,1,1,1,1,1,1
654,24694,338,0.05377,0,0.9462,0.9778,0.9462,0.9998,0.9167,0.9467
655,27648,74,5.364e-07,0,1,1,1,1,1,1
656,28255,71,5.96e-07,0,1,1,1,1,1,1
657,40089,77,5.364e-07,0,1,1,1,1,1,1
658,38554,120,5.364e-07,0,1,1,1,1,1,1
659,34025,74,5.364e-07,0,1,1,1,1,1,1
660,35610,75,5.364e-07,0,1,1,1,1,1,1
661,12773,113,5.96e-07,0,1,1,1,1,1,1
662,39047,450,0.2863,0,0.7137,0.6416,0.7137,0.9994,0.804,0.7178
663,27181,438,0.01185,0,0.9882,0.9766,0.9882,1,1,0.9882
664,20328,121,5.364e-07,0,1,1,1,1,1,1
665,30371,73,5.364e-07,0,1,1,1,1,1,1
666,13862,121,5.364e-07,0,1,1,1,1,1,1
667,39705,97,5.96e-07,0,1,1,1,1,1,1
668,20418,118,5.364e-07,0,1,1,1,1,1,1
669,27150,443,0.06974,0,0.9303,0.875,0.9303,0.9998,0.9929,0.9319
670,24267,341,0.03312,0,0.9669,0.9485,0.9669,0.9999,0.9859,0.967
671,37206,485,0.1277,0,0.8723,0.8717,0.8723,0.9997,0.8729,0.8722
672,24154,339,0.0703,0,0.9297,0.9057,0.9297,0.9998,0.9551,0.9299
673,37199,145,5.96e-07,0,1,1,1,1,1,1
674,24371,304,0.07856,0,0.9214,0.8645,0.9214,0.9997,0.9864,0.9232
675,33436,77,5.364e-07,0,1,1,1,1,1,1
676,27729,76,5.364e-07,0,1,1,1,1,1,1
677,27997,73,5.364e-07,0,1,1,1,1,1,1
678,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
679,25503,308,0.1225,0,0.8775,0.8775,0.8775,0.9995,0.8775,0.8773
680,32261,74,4.768e-07,0,1,1,1,1,1,1
681,27140,415,0.1451,0,0.8549,0.8205,0.8549,0.9995,0.8923,0.8554
682,35489,74,5.364e-07,0,1,1,1,1,1,1
683,27083,368,0.2854,0,0.7146,0.8343,0.7146,0.9992,0.625,0.7219
684,27571,72,4.768e-07,0,1,1,1,1,1,1
685,37294,260,5.364e-07,0,1,1,1,1,1,1
686,25618,235,0.2142,0,0.7858,0.6981,0.7858,0.9986,0.8987,0.7911
687,27745,75,5.364e-07,0,1,1,1,1,1,1
688,26491,335,0.042,0,0.958,0.9632,0.958,0.9999,0.9529,0.958
689,12990,114,5.364e-07,0,1,1,1,1,1,1
690,27642,77,5.364e-07,0,1,1,1,1,1,1
691,28183,87,5.364e-07,0,1,1,1,1,1,1
692,27854,78,5.364e-07,0,1,1,1,1,1,1
693,28406,87,5.96e-07,0,1,1,1,1,1,1
694,24219,381,0.05415,0,0.9459,0.9459,0.9459,0.9998,0.9458,0.9458
695,40590,78,5.364e-07,0,1,1,1,1,1,1
696,25779,375,0.1196,0,0.8804,0.8604,0.8804,0.9996,0.9014,0.8805
697,25671,398,0.1424,0,0.8576,0.8569,0.8576,0.9996,0.8583,0.8574
698,33060,75,4.768e-07,0,1,1,1,1,1,1
699,28209,76,4.768e-07,0,1,1,1,1,1,1
700,25385,273,0.04211,0,0.9579,0.9512,0.9579,0.9998,0.9647,0.9578
701,26204,563,0.43,0,0.57,0.5968,0.57,0.9993,0.5454,0.5702
702,16680,117,5.96e-07,0,1,1,1,1,1,1
703,13308,113,5.96e-07,0,1,1,1,1,1,1
704,30656,74,5.364e-07,0,1,1,1,1,1,1
705,24296,290,0.1069,0,0.8931,0.8864,0.8931,0.9997,0.9,0.893
706,33035,75,4.768e-07,0,1,1,1,1,1,1
707,40206,76,4.768e-07,0,1,1,1,1,1,1
708,19849,123,5.364e-07,0,1,1,1,1,1,1
709,12633,123,5.96e-07,0,1,1,1,1,1,1
710,24644,304,0.04145,0,0.9586,0.9375,0.9586,0.9998,0.9806,0.9587
711,24363,362,0.04124,0,0.9588,0.94,0.9588,0.9999,0.9783,0.9589
712,25517,318,0.03255,0,0.9674,0.9644,0.9674,0.9999,0.9706,0.9674
713,25903,450,0.1731,0,0.8269,0.8219,0.8269,0.9995,0.832,0.8266
714,26968,415,0.2236,0,0.7764,0.753,0.7764,0.9993,0.8012,0.7763
715,27523,74,5.364e-07,0,1,1,1,1,1,1
716,28337,74,4.768e-07,0,1,1,1,1,1,1
717,27330,73,5.96e-07,0,1,1,1,1,1,1
718,31201,77,4.768e-07,0,1,1,1,1,1,1
719,37154,133,5.364e-07,0,1,1,1,1,1,1
720,27929,74,5.364e-07,0,1,1,1,1,1,1
721,23088,122,0.4835,0,0.5165,0.6822,0.5165,0.9968,0.4155,0.5314
722,27136,433,0.2711,0,0.7289,0.7178,0.7289,0.9992,0.7404,0.7286
723,24955,170,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
724,13479,107,4.768e-07,0,1,1,1,1,1,1
725,36756,364,0.05885,0,0.9412,0.932,0.9412,0.9998,0.9505,0.9411
726,36888,357,0.1123,0,0.8877,0.8877,0.8877,0.9997,0.8876,0.8875
727,24324,299,0.02817,0,0.9718,0.9452,0.9718,0.9999,1,0.9721
728,20008,121,5.364e-07,0,1,1,1,1,1,1
729,40343,77,5.364e-07,0,1,1,1,1,1,1
730,37015,357,0.04107,0,0.9589,0.9419,0.9589,0.9999,0.9766,0.959
731,31678,84,6.557e-07,0,1,1,1,1,1,1
732,29945,75,5.364e-07,0,1,1,1,1,1,1
733,36831,363,0.07148,0,0.9285,0.8965,0.9285,0.9998,0.963,0.9289
734,13257,117,5.364e-07,0,1,1,1,1,1,1
735,28159,87,5.96e-07,0,1,1,1,1,1,1
736,24892,311,0.08964,0,0.9104,0.8928,0.9104,0.9996,0.9286,0.9103
737,34604,71,6.557e-07,0,1,1,1,1,1,1
738,27626,77,5.364e-07,0,1,1,1,1,1,1
739,31665,92,5.96e-07,0,1,1,1,1,1,1
740,24101,357,0.1207,0,0.8793,0.8506,0.8793,0.9996,0.91,0.8795
741,27592,77,5.364e-07,0,1,1,1,1,1,1
742,28006,72,5.364e-07,0,1,1,1,1,1,1
743,22270,123,5.364e-07,0,1,1,1,1,1,1
744,24442,289,0.125,0,0.875,0.875,0.875,0.9997,0.875,0.8749
745,30447,78,5.364e-07,0,1,1,1,1,1,1
746,14457,115,5.364e-07,0,1,1,1,1,1,1
747,26938,438,0.2617,0,0.7383,0.7233,0.7383,0.9993,0.7538,0.7381
748,28058,77,5.364e-07,0,1,1,1,1,1,1
749,40483,76,4.768e-07,0,1,1,1,1,1,1
750,12921,124,5.96e-07,0,1,1,1,1,1,1
751,23242,123,5.96e-07,0,1,1,1,1,1,1
752,25039,101,7.153e-07,0,1,1,1,1,1,1
753,17594,117,5.96e-07,0,1,1,1,1,1,1
754,27347,70,0.0526,0,0.9474,0.9001,0.9474,0.9992,1,0.9479
755,14279,116,6.557e-07,0,1,1,1,1,1,1
756,25303,354,0.1933,0,0.8067,0.8443,0.8067,0.9994,0.7723,0.8073
757,24065,406,0.05394,0,0.9461,0.9048,0.9461,0.9998,0.9913,0.9469
758,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
759,25787,428,0.3655,0,0.6345,0.6433,0.6345,0.999,0.6259,0.6341
760,26964,319,0.04711,0,0.9529,0.9382,0.9529,0.9998,0.9681,0.9529
761,31830,78,5.96e-07,0,1,1,1,1,1,1
762,36842,362,0.06605,0,0.9339,0.9409,0.9339,0.9998,0.9271,0.9339
763,36631,385,0.1256,0,0.8744,0.81,0.8744,0.9996,0.95,0.8769
764,19668,120,5.364e-07,0,1,1,1,1,1,1
765,33252,74,5.364e-07,0,1,1,1,1,1,1
766,23805,123,5.364e-07,0,1,1,1,1,1,1
767,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
768,37018,351,0.06281,0,0.9372,0.9238,0.9372,0.9998,0.951,0.9372
769,33660,71,5.96e-07,0,1,1,1,1,1,1
770,1029,585,0.06895,0,0.931,0.9145,0.931,0.9999,0.9482,0.9311
771,33481,77,5.364e-07,0,1,1,1,1,1,1
772,27413,72,4.768e-07,0,1,1,1,1,1,1
773,36182,73,5.364e-07,0,1,1,1,1,1,1
774,20343,120,6.557e-07,0,1,1,1,1,1,1
775,33703,74,5.364e-07,0,1,1,1,1,1,1
776,29998,74,4.768e-07,0,1,1,1,1,1,1
777,37124,359,0.04546,0,0.9545,0.9333,0.9545,0.9999,0.9767,0.9547
778,29487,75,5.364e-07,0,1,1,1,1,1,1
779,36479,449,0.01463,0,0.9854,0.9712,0.9854,1,1,0.9854
780,36862,273,0.9999,0,3.782e-08,4.428e-08,3.782e-08,0.9998,3.312e-08,-9.281e-05
781,26092,375,0.1208,0,0.8792,0.8261,0.8792,0.9996,0.9396,0.8808
782,24517,302,0.005024,0,0.995,1,0.995,1,0.99,0.995
783,22575,124,5.364e-07,0,1,1,1,1,1,1
784,37962,113,5.96e-07,0,1,1,1,1,1,1
785,36830,366,0.1102,0,0.8898,0.8897,0.8898,0.9997,0.89,0.8897
786,25620,343,0.257,0,0.743,0.7627,0.743,0.9991,0.7243,0.7428
787,24510,300,0.03919,0,0.9608,0.9334,0.9608,0.9998,0.9899,0.9611
788,26467,424,0.3762,0,0.6238,0.6921,0.6238,0.9991,0.5678,0.6265
789,25526,249,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9791
790,5199,598,0.1163,0,0.8837,0.8647,0.8837,0.9998,0.9035,0.8838
791,27429,77,5.96e-07,0,1,1,1,1,1,1
