batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,27073,406,0.09999,0,0.9,0.8805,0.9,0.9997,0.9204,0.9
394,24085,334,0.0611,0,0.9389,0.906,0.9389,0.9998,0.9743,0.9394
395,28123,89,1.448e-05,0,1,1,1,1,1,1
396,21548,122,1.502e-05,0,1,1,1,1,1,1
397,24349,359,0.04495,0,0.9551,0.914,0.9551,0.9999,1,0.9559
398,25211,327,0.08382,0,0.9162,0.9056,0.9162,0.9997,0.9271,0.9161
399,36684,375,0.03663,0,0.9634,0.9664,0.9634,0.9999,0.9604,0.9633
400,37010,348,0.1271,0,0.8729,0.805,0.8729,0.9998,0.9533,0.8758
401,21904,123,1.484e-05,0,1,1,1,1,1,1
402,20062,122,1.472e-05,0,1,1,1,1,1,1
403,40119,72,1.436e-05,0,1,1,1,1,1,1
404,34946,73,1.431e-05,0,1,1,1,1,1,1
405,25143,314,0.1949,0,0.8051,0.7872,0.8051,0.9992,0.8238,0.8049
406,30866,77,0.03506,0,0.9649,0.9332,0.9649,0.9997,0.9989,0.9652
407,25175,336,0.1666,0,0.8334,0.808,0.8334,0.9995,0.8604,0.8335
408,22061,123,1.484e-05,0,1,1,1,1,1,1
409,25477,215,0.1083,0,0.8917,0.9089,0.8917,0.9995,0.8752,0.8917
410,25496,300,0.0835,0,0.9165,0.8921,0.9165,0.9997,0.9422,0.9166
411,26879,251,0.02901,0,0.971,0.9436,0.971,0.9999,1,0.9713
412,36648,360,0.05951,0,0.9405,0.9337,0.9405,0.9998,0.9473,0.9404
413,38714,120,2.021e-05,0,1,1,1,1,1,1
414,33743,77,1.454e-05,0,1,1,1,1,1,1
415,24713,525,0.173,0,0.827,0.8482,0.827,0.9996,0.8069,0.8271
416,40431,67,2.533e-05,0,1,1,1,1,1,1
417,28254,72,1.448e-05,0,1,1,1,1,1,1
418,39054,360,0.1707,0,0.8293,0.8631,0.8293,0.9995,0.798,0.8297
419,35043,74,1.454e-05,0,1,1,1,1,1,1
420,36786,333,0.2059,0,0.7941,0.7368,0.7941,0.9997,0.8611,0.7964
421,36649,378,0.08935,0,0.9106,0.9133,0.9106,0.9998,0.908,0.9105
422,17611,118,1.508e-05,0,1,1,1,1,1,1
423,25539,306,0.09697,0,0.903,0.9322,0.903,0.9996,0.8756,0.9033
424,25223,325,0.177,0,0.823,0.8112,0.823,0.9993,0.8351,0.8227
425,27928,73,1.46e-05,0,1,1,1,1,1,1
426,36954,346,0.03381,0,0.9662,0.9346,0.9662,1,1,0.9667
427,27096,409,0.2381,0,0.7619,0.7406,0.7619,0.9993,0.7846,0.7619
428,28689,71,1.442e-05,0,1,1,1,1,1,1
429,36027,84,1.454e-05,0,1,1,1,1,1,1
430,20276,118,1.478e-05,0,1,1,1,1,1,1
431,29512,72,1.448e-05,0,1,1,1,1,1,1
432,34194,89,1.454e-05,0,1,1,1,1,1,1
433,25116,343,0.1068,0,0.8932,0.8658,0.8932,0.9996,0.9223,0.8934
434,25510,245,0.04582,0,0.9542,0.9485,0.9542,0.9998,0.96,0.9541
435,31344,74,1.454e-05,0,1,1,1,1,1,1
436,24355,267,0.04195,0,0.958,0.9195,0.958,0.9999,1,0.9588
437,31996,77,1.454e-05,0,1,1,1,1,1,1
438,26045,433,0.1751,0,0.8249,0.8303,0.8249,0.9995,0.8196,0.8247
439,26384,501,0.1461,0,0.8539,0.8744,0.8539,0.9997,0.8343,0.854
440,27225,358,0.1273,0,0.8727,0.8368,0.8727,0.9995,0.9118,0.8732
441,24310,341,0.01563,0,0.9844,0.9799,0.9844,1,0.9889,0.9844
442,17520,118,1.49e-05,0,1,1,1,1,1,1
443,35562,75,1.442e-05,0,1,1,1,1,1,1
444,26148,382,0.1934,0,0.8066,0.8017,0.8066,0.9994,0.8116,0.8064
445,24224,352,0.01607,0,0.9839,0.9684,0.9839,1,1,0.984
446,31426,74,0.02292,0,0.9771,0.9552,0.9771,0.9996,1,0.977
447,25356,261,0.1576,0,0.8424,0.7763,0.8424,0.9993,0.9208,0.8449
448,40102,75,1.472e-05,0,1,1,1,1,1,1
449,36549,360,0.07334,0,0.9267,0.9139,0.9267,0.9998,0.9398,0.9266
450,28213,75,1.454e-05,0,1,1,1,1,1,1
451,24601,298,0.01578,0,0.9842,0.9787,0.9842,0.9999,0.9898,0.9842
452,36509,397,2.08e-05,0,1,1,1,1,1,1
453,26771,216,0.05769,0,0.9423,0.98,0.9423,0.9997,0.9074,0.943
454,37206,485,0.06555,0,0.9344,0.8905,0.9344,0.9999,0.983,0.9355
455,25185,294,0.04345,0,0.9565,0.9478,0.9565,0.9998,0.9655,0.9565
456,26880,277,0.07141,0,0.9286,0.9568,0.9286,0.9997,0.902,0.9289
457,37071,345,0.2007,0,0.7993,0.8248,0.7993,0.9995,0.7754,0.7995
458,25022,106,1.514e-05,0,1,1,1,1,1,1
459,20112,121,1.472e-05,0,1,1,1,1,1,1
460,27609,72,1.436e-05,0,1,1,1,1,1,1
461,25096,286,0.1158,0,0.8842,0.8499,0.8842,0.9995,0.9214,0.8846
462,24087,316,1.836e-05,0,1,1,1,1,1,1
463,26166,481,0.3473,0,0.6527,0.7011,0.6527,0.9993,0.6105,0.6539
464,22270,123,1.484e-05,0,1,1,1,1,1,1
465,38459,123,1.484e-05,0,1,1,1,1,1,1
466,31026,77,1.448e-05,0,1,1,1,1,1,1
467,35462,71,1.448e-05,0,1,1,1,1,1,1
468,24208,272,0.007277,0,0.9927,0.9988,0.9927,1,0.9867,0.9927
469,19976,109,1.538e-05,0,1,1,1,1,1,1
470,37152,359,0.0629,0,0.9371,0.8891,0.9371,0.9998,0.9905,0.9383
471,31678,84,1.46e-05,0,1,1,1,1,1,1
472,38745,339,0.02564,0,0.9744,0.9589,0.9744,0.9999,0.9903,0.9744
473,20239,120,1.46e-05,0,1,1,1,1,1,1
474,31007,73,1.442e-05,0,1,1,1,1,1,1
475,25546,289,0.02213,0,0.9779,0.9669,0.9779,0.9999,0.9891,0.9779
476,18821,119,1.466e-05,0,1,1,1,1,1,1
477,26990,381,0.1351,0,0.8649,0.854,0.8649,0.9996,0.876,0.8647
478,36289,75,1.46e-05,0,1,1,1,1,1,1
479,36725,102,1.466e-05,0,1,1,1,1,1,1
480,20375,119,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
481,17989,118,1.49e-05,0,1,1,1,1,1,1
482,40186,72,1.454e-05,0,1,1,1,1,1,1
483,32261,74,1.448e-05,0,1,1,1,1,1,1
484,13308,113,1.49e-05,0,1,1,1,1,1,1
485,40396,54,1.52e-05,0,1,1,1,1,1,1
486,28234,76,1.454e-05,0,1,1,1,1,1,1
487,33618,73,1.436e-05,0,1,1,1,1,1,1
488,33511,74,1.46e-05,0,1,1,1,1,1,1
489,12878,125,1.526e-05,0,1,1,1,1,1,1
490,31830,78,1.448e-05,0,1,1,1,1,1,1
491,23992,123,1.49e-05,0,1,1,1,1,1,1
492,26052,472,0.2056,0,0.7944,0.7542,0.7944,0.9995,0.8391,0.7952
493,29487,75,1.442e-05,0,1,1,1,1,1,1
494,13317,114,1.478e-05,0,1,1,1,1,1,1
495,40261,87,1.478e-05,0,1,1,1,1,1,1
496,33548,72,1.442e-05,0,1,1,1,1,1,1
497,26507,320,0.07395,0,0.9261,0.9201,0.9261,0.9997,0.9321,0.9259
498,25992,427,0.2219,0,0.7781,0.7251,0.7781,0.9994,0.8394,0.7798
499,31676,84,1.442e-05,0,1,1,1,1,1,1
500,35451,73,1.502e-05,0,1,1,1,1,1,1
501,13595,116,1.472e-05,0,1,1,1,1,1,1
502,35794,74,1.448e-05,0,1,1,1,1,1,1
503,13655,118,1.484e-05,0,1,1,1,1,1,1
504,34569,88,1.454e-05,0,1,1,1,1,1,1
505,39032,268,0.04453,0,0.9555,0.9259,0.9555,0.9998,0.987,0.9558
506,40605,58,1.46e-05,0,1,1,1,1,1,1
507,32877,73,1.442e-05,0,1,1,1,1,1,1
508,13771,123,1.484e-05,0,1,1,1,1,1,1
509,23194,129,1.49e-05,0,1,1,1,1,1,1
510,36511,465,2.08e-05,0,1,1,1,1,1,1
511,37126,368,0.1219,0,0.8781,0.8418,0.8781,0.9997,0.9176,0.8787
512,19655,118,1.472e-05,0,1,1,1,1,1,1
513,28305,72,1.454e-05,0,1,1,1,1,1,1
514,26215,499,0.06893,0,0.9311,0.9279,0.9311,0.9998,0.9343,0.931
515,19774,120,1.46e-05,0,1,1,1,1,1,1
516,40309,76,1.442e-05,0,1,1,1,1,1,1
517,14061,115,1.496e-05,0,1,1,1,1,1,1
518,31453,84,1.448e-05,0,1,1,1,1,1,1
519,27796,87,1.448e-05,0,1,1,1,1,1,1
520,25249,270,0.1467,0,0.8533,0.8404,0.8533,0.9995,0.8665,0.8531
521,24057,331,0.03634,0,0.9637,0.9299,0.9637,0.9999,1,0.9642
522,21053,123,0.1561,0,0.8439,0.8185,0.8439,0.9987,0.8709,0.8436
523,25735,438,0.3778,0,0.6222,0.6741,0.6222,0.999,0.5777,0.6236
524,37041,368,0.03559,0,0.9644,0.9495,0.9644,0.9999,0.9798,0.9645
525,24154,339,0.05164,0,0.9484,0.9418,0.9484,0.9998,0.955,0.9483
526,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
527,35364,76,1.454e-05,0,1,1,1,1,1,1
528,28322,74,3.189e-05,0,1,1,1,1,1,1
529,35686,77,1.442e-05,0,1,1,1,1,1,1
530,27624,77,1.442e-05,0,1,1,1,1,1,1
531,40299,85,1.478e-05,0,1,1,1,1,1,1
532,25819,450,0.07153,0,0.9285,0.9013,0.9285,0.9998,0.9573,0.9288
533,36701,396,0.1607,0,0.8392,0.9301,0.8392,0.9999,0.7646,0.8433
534,36742,359,0.1217,0,0.8783,0.8557,0.8783,0.9996,0.9021,0.8784
535,24667,266,0.04642,0,0.9536,0.9728,0.9536,0.9998,0.9351,0.9537
536,32635,77,1.454e-05,0,1,1,1,1,1,1
537,24644,304,0.01348,0,0.9865,0.9809,0.9865,0.9999,0.9922,0.9865
538,24054,340,0.03994,0,0.9601,0.943,0.9601,0.9999,0.9777,0.9601
539,27997,73,1.442e-05,0,1,1,1,1,1,1
540,24329,394,0.02744,0,0.9726,0.9629,0.9726,0.9999,0.9824,0.9726
541,26368,445,0.1089,0,0.8911,0.8085,0.8911,0.9997,0.9925,0.8955
542,30233,74,1.442e-05,0,1,1,1,1,1,1
543,39083,439,0.3134,0,0.6866,0.6212,0.6866,0.9991,0.7672,0.6899
544,37196,559,0.09547,0,0.9045,0.8814,0.9045,0.9998,0.9289,0.9047
545,25385,273,0.03566,0,0.9643,0.942,0.9643,0.9998,0.9878,0.9645
546,20503,119,1.58e-05,0,1,1,1,1,1,1
547,14083,118,1.484e-05,0,1,1,1,1,1,1
548,34386,89,1.526e-05,0,1,1,1,1,1,1
549,28006,72,1.454e-05,0,1,1,1,1,1,1
550,25645,274,0.1179,0,0.8821,0.8477,0.8821,0.9994,0.9194,0.8824
551,24438,219,0.07043,0,0.9296,0.8852,0.9296,0.9997,0.9787,0.9305
552,39075,387,0.1969,0,0.8031,0.7472,0.8031,0.9994,0.868,0.805
553,26067,436,0.05512,0,0.9449,0.9231,0.9449,0.9999,0.9677,0.945
554,27219,433,0.1582,0,0.8418,0.8545,0.8418,0.9996,0.8295,0.8417
555,13228,117,1.46e-05,0,1,1,1,1,1,1
556,20323,120,1.466e-05,0,1,1,1,1,1,1
557,36689,421,0.1223,0,0.8777,0.8922,0.8777,0.9998,0.8636,0.8777
558,31764,84,1.448e-05,0,1,1,1,1,1,1
559,25534,284,0.06316,0,0.9368,0.8964,0.9368,0.9997,0.9812,0.9376
560,16260,124,1.46e-05,0,1,1,1,1,1,1
561,28231,76,1.454e-05,0,1,1,1,1,1,1
562,35183,76,1.454e-05,0,1,1,1,1,1,1
563,27095,400,0.101,0,0.8989,0.8671,0.8989,0.9997,0.9333,0.8994
564,25626,293,0.08573,0,0.9143,0.8856,0.9143,0.9996,0.9449,0.9145
565,31651,85,1.46e-05,0,1,1,1,1,1,1
566,32429,73,1.442e-05,0,1,1,1,1,1,1
567,38436,124,0.2777,0,0.7223,0.6668,0.7223,0.9974,0.7878,0.7232
568,33163,72,1.442e-05,0,1,1,1,1,1,1
569,27815,83,1.454e-05,0,1,1,1,1,1,1
570,37213,237,0.07635,0,0.9237,0.8726,0.9237,0.9997,0.9811,0.925
571,16680,117,1.484e-05,0,1,1,1,1,1,1
572,20270,119,1.484e-05,0,1,1,1,1,1,1
573,31070,73,1.448e-05,0,1,1,1,1,1,1
574,27120,440,0.221,0,0.779,0.7743,0.779,0.9994,0.7838,0.7787
575,36736,367,0.1004,0,0.8996,0.884,0.8996,0.9997,0.9158,0.8996
576,27599,78,1.478e-05,0,1,1,1,1,1,1
577,20662,123,1.472e-05,0,1,1,1,1,1,1
578,34772,76,1.454e-05,0,1,1,1,1,1,1
579,40539,72,1.472e-05,0,1,1,1,1,1,1
580,24416,331,0.05128,0,0.9487,0.9139,0.9487,0.9999,0.9863,0.9493
581,19945,112,1.884e-05,0,1,1,1,1,1,1
582,27173,388,0.06238,0,0.9376,0.9261,0.9376,0.9998,0.9495,0.9376
583,31935,76,1.46e-05,0,1,1,1,1,1,1
584,24454,369,0.05424,0,0.9458,0.917,0.9458,0.9999,0.9764,0.9461
585,19971,116,1.466e-05,0,1,1,1,1,1,1
586,25865,479,0.2506,0,0.7494,0.7303,0.7494,0.9993,0.7695,0.7493
587,36911,380,0.1355,0,0.8645,0.9257,0.8645,0.9997,0.811,0.8663
588,28126,73,1.46e-05,0,1,1,1,1,1,1
589,25761,361,0.1111,0,0.8889,0.883,0.8889,0.9997,0.8949,0.8888
590,36800,411,0.1102,0,0.8898,0.8703,0.8898,0.9997,0.9103,0.8899
591,28387,72,1.448e-05,0,1,1,1,1,1,1
592,40395,76,1.454e-05,0,1,1,1,1,1,1
593,35227,73,1.442e-05,0,1,1,1,1,1,1
594,37017,353,0.019,0,0.981,0.9629,0.981,0.9999,0.9998,0.9811
595,36505,491,0.005188,0,0.9948,0.9897,0.9948,1,1,0.9948
596,40508,77,1.442e-05,0,1,1,1,1,1,1
597,27571,72,1.442e-05,0,1,1,1,1,1,1
598,25524,322,0.04631,0,0.9537,0.945,0.9537,0.9998,0.9625,0.9536
599,3719,472,0.08149,0,0.9185,0.9052,0.9185,0.9998,0.9322,0.9185
600,32999,72,1.436e-05,0,1,1,1,1,1,1
601,26351,400,0.1803,0,0.8197,0.7798,0.8197,0.9994,0.8639,0.8205
602,28730,77,1.454e-05,0,1,1,1,1,1,1
603,25691,412,0.2225,0,0.7775,0.7048,0.7775,0.9994,0.867,0.7813
604,35126,77,1.448e-05,0,1,1,1,1,1,1
605,13488,116,1.472e-05,0,1,1,1,1,1,1
606,39072,423,0.07531,0,0.9247,0.9477,0.9247,0.9998,0.9028,0.9249
607,24051,345,0.01619,0,0.9838,0.9786,0.9838,0.9999,0.9891,0.9838
608,24029,310,0.05287,0,0.9471,0.9274,0.9471,0.9998,0.9677,0.9472
609,25740,462,0.3758,0,0.6242,0.683,0.6242,0.9992,0.5747,0.6261
610,25315,341,0.1696,0,0.8304,0.8681,0.8304,0.9994,0.7959,0.831
611,28106,85,1.454e-05,0,1,1,1,1,1,1
612,40427,86,1.49e-05,0,1,1,1,1,1,1
613,8388,598,0.06767,0,0.9323,0.9379,0.9323,0.9999,0.9268,0.9323
614,25570,240,0.0904,0,0.9096,0.8555,0.9096,0.9995,0.971,0.9111
615,2791,533,0.1154,0,0.8846,0.8771,0.8846,0.9998,0.8923,0.8845
616,37215,120,1.621e-05,0,1,1,1,1,1,1
617,4526,600,0.108,0,0.892,0.8885,0.892,0.9998,0.8955,0.8919
618,26908,374,0.06704,0,0.933,0.9057,0.933,0.9998,0.9619,0.9332
619,40046,114,1.484e-05,0,1,1,1,1,1,1
620,31038,85,1.46e-05,0,1,1,1,1,1,1
621,26221,465,0.2934,0,0.7066,0.785,0.7066,0.9993,0.6425,0.7099
622,19426,109,2.706e-05,0,1,1,1,1,1,1
623,32164,78,1.442e-05,0,1,1,1,1,1,1
624,24326,320,0.03799,0,0.962,0.9513,0.962,0.9999,0.973,0.962
625,27803,87,1.442e-05,0,1,1,1,1,1,1
626,40209,77,1.442e-05,0,1,1,1,1,1,1
627,25542,240,0.02987,0,0.9701,0.9463,0.9701,0.9998,0.9952,0.9703
628,36960,362,0.02269,0,0.9773,0.9847,0.9773,0.9999,0.97,0.9773
629,14711,111,1.502e-05,0,1,1,1,1,1,1
630,25750,501,0.2634,0,0.7366,0.6483,0.7366,0.9993,0.8527,0.743
631,20486,119,1.472e-05,0,1,1,1,1,1,1
632,24287,340,0.02005,0,0.9799,0.9607,0.9799,0.9999,1,0.9801
633,31424,81,1.591e-05,0,1,1,1,1,1,1
634,12943,114,0.03848,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
635,33047,77,1.448e-05,0,1,1,1,1,1,1
636,27729,76,1.448e-05,0,1,1,1,1,1,1
637,39272,105,1.46e-05,0,1,1,1,1,1,1
638,25492,303,0.1215,0,0.8785,0.8881,0.8785,0.9995,0.8691,0.8783
639,30814,74,1.46e-05,0,1,1,1,1,1,1
640,24430,197,0.073,0,0.927,0.902,0.927,0.9997,0.9535,0.9271
641,19935,113,1.49e-05,0,1,1,1,1,1,1
642,27104,385,0.06412,0,0.9359,0.8977,0.9359,0.9998,0.9774,0.9366
643,39767,100,1.466e-05,0,1,1,1,1,1,1
644,36937,356,0.06991,0,0.9301,0.8861,0.9301,0.9998,0.9787,0.9311
645,27626,77,1.454e-05,0,1,1,1,1,1,1
646,24619,306,0.1044,0,0.8956,0.8756,0.8956,0.9996,0.9166,0.8956
647,25516,242,0.05727,0,0.9427,0.9678,0.9427,0.9997,0.9189,0.943
648,26894,278,0.104,0,0.896,0.8414,0.896,0.9996,0.9583,0.8976
649,25928,415,0.2077,0,0.7923,0.7396,0.7923,0.9994,0.8529,0.7939
650,28318,73,1.442e-05,0,1,1,1,1,1,1
651,13006,120,1.478e-05,0,1,1,1,1,1,1
652,33243,73,1.442e-05,0,1,1,1,1,1,1
653,28266,72,1.442e-05,0,1,1,1,1,1,1
654,37659,116,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
655,25498,354,0.06175,0,0.9382,0.9214,0.9382,0.9998,0.9557,0.9383
656,25181,332,0.08565,0,0.9143,0.8851,0.9143,0.9997,0.9456,0.9146
657,25713,600,0.2644,0,0.7356,0.6163,0.7356,0.9994,0.9121,0.7493
658,36321,73,1.442e-05,0,1,1,1,1,1,1
659,7022,484,0.1138,0,0.8862,0.8779,0.8862,0.9998,0.8946,0.8861
660,27563,71,1.448e-05,0,1,1,1,1,1,1
661,37184,145,1.544e-05,0,1,1,1,1,1,1
662,24800,270,0.03451,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9654
663,25565,338,0.05688,0,0.9431,0.8939,0.9431,0.9998,0.9981,0.9443
664,28306,72,1.442e-05,0,1,1,1,1,1,1
665,34123,91,1.466e-05,0,1,1,1,1,1,1
666,25135,330,0.1221,0,0.8779,0.8425,0.8779,0.9996,0.9164,0.8784
667,25673,516,0.3286,0,0.6714,0.6528,0.6714,0.9992,0.6911,0.6712
668,14403,123,1.478e-05,0,1,1,1,1,1,1
669,25313,333,0.01635,0,0.9837,0.9679,0.9837,0.9999,0.9999,0.9837
670,40183,75,1.442e-05,0,1,1,1,1,1,1
671,12811,126,1.502e-05,0,1,1,1,1,1,1
672,26036,437,0.1531,0,0.8469,0.8078,0.8469,0.9996,0.8901,0.8477
673,31782,79,1.484e-05,0,1,1,1,1,1,1
674,27640,74,1.46e-05,0,1,1,1,1,1,1
675,36792,358,0.1108,0,0.8892,0.8751,0.8892,0.9996,0.9038,0.8891
676,33554,73,1.442e-05,0,1,1,1,1,1,1
677,24035,385,0.04137,0,0.9586,0.9459,0.9586,0.9999,0.9717,0.9586
678,24499,307,0.03554,0,0.9645,0.9596,0.9645,0.9999,0.9694,0.9644
679,23219,125,1.538e-05,0,1,1,1,1,1,1
680,32146,75,1.448e-05,0,1,1,1,1,1,1
681,27535,75,1.442e-05,0,1,1,1,1,1,1
682,27333,73,1.454e-05,0,1,1,1,1,1,1
683,20829,122,1.472e-05,0,1,1,1,1,1,1
684,25108,345,0.1078,0,0.8922,0.8611,0.8922,0.9996,0.9257,0.8926
685,16154,121,1.49e-05,0,1,1,1,1,1,1
686,39367,90,1.496e-05,0,1,1,1,1,1,1
687,25155,290,0.04775,0,0.9522,0.9736,0.9522,0.9998,0.9318,0.9524
688,26137,438,0.1581,0,0.8419,0.8643,0.8419,0.9996,0.8208,0.842
689,24179,336,0.0221,0,0.9779,0.9568,0.9779,0.9999,1,0.9781
690,26008,426,0.196,0,0.804,0.8068,0.804,0.9995,0.8013,0.8038
691,36870,387,0.04196,0,0.958,0.9195,0.958,0.9999,0.9999,0.9588
692,19147,127,1.478e-05,0,1,1,1,1,1,1
693,25500,399,0.3463,0,0.6537,0.6362,0.6537,0.999,0.6722,0.6534
694,35235,74,1.454e-05,0,1,1,1,1,1,1
695,39079,240,0.03279,0,0.9672,0.9672,0.9672,0.9999,0.9672,0.9671
696,40240,76,1.454e-05,0,1,1,1,1,1,1
697,20288,119,0.0553,0,0.9447,0.8952,0.9447,0.9994,1,0.9456
698,25704,506,0.1545,0,0.8455,0.8493,0.8455,0.9997,0.8417,0.8453
699,32005,74,1.454e-05,0,1,1,1,1,1,1
700,26226,537,0.1601,0,0.8399,0.8391,0.8399,0.9997,0.8407,0.8397
701,31012,73,1.46e-05,0,1,1,1,1,1,1
702,25299,281,0.09846,0,0.9015,0.8375,0.9015,0.9995,0.9762,0.9038
703,26799,337,0.03859,0,0.9614,0.9668,0.9614,0.9999,0.956,0.9614
704,26323,541,0.2515,0,0.7485,0.7488,0.7485,0.9995,0.7481,0.7482
705,40588,72,1.448e-05,0,1,1,1,1,1,1
706,27568,71,1.431e-05,0,1,1,1,1,1,1
707,33036,77,1.448e-05,0,1,1,1,1,1,1
708,39922,101,1.514e-05,0,1,1,1,1,1,1
709,30980,76,1.436e-05,0,1,1,1,1,1,1
710,27843,77,1.46e-05,0,1,1,1,1,1,1
711,24985,304,0.03555,0,0.9645,0.95,0.9645,0.9998,0.9793,0.9645
712,40571,77,1.46e-05,0,1,1,1,1,1,1
713,36862,273,0.02307,0,0.9769,0.9998,0.9769,1,0.9551,0.9772
714,7177,432,0.1147,0,0.8853,0.881,0.8853,0.9997,0.8897,0.8852
715,23892,123,1.478e-05,0,1,1,1,1,1,1
716,36047,87,1.454e-05,0,1,1,1,1,1,1
717,39123,454,0.1425,0,0.8575,0.8191,0.8575,0.9996,0.8997,0.8583
718,19990,116,1.46e-05,0,1,1,1,1,1,1
719,25288,316,0.03844,0,0.9616,0.926,0.9616,0.9998,0.9999,0.9621
720,39466,98,1.466e-05,0,1,1,1,1,1,1
721,17000,119,1.472e-05,0,1,1,1,1,1,1
722,32924,75,1.448e-05,0,1,1,1,1,1,1
723,34151,95,1.49e-05,0,1,1,1,1,1,1
724,36753,406,0.08175,0,0.9183,0.91,0.9183,0.9998,0.9267,0.9182
725,25433,312,0.139,0,0.861,0.8191,0.861,0.9994,0.9074,0.8617
726,25915,454,0.2161,0,0.7839,0.7461,0.7839,0.9994,0.8257,0.7845
727,39469,101,1.49e-05,0,1,1,1,1,1,1
728,32649,76,1.454e-05,0,1,1,1,1,1,1
729,19387,116,1.734e-05,0,1,1,1,1,1,1
730,26022,433,0.08664,0,0.9134,0.9103,0.9134,0.9998,0.9165,0.9132
731,33671,77,1.442e-05,0,1,1,1,1,1,1
732,36656,350,0.04208,0,0.9579,0.9597,0.9579,0.9998,0.9561,0.9578
733,20084,118,1.472e-05,0,1,1,1,1,1,1
734,40545,75,1.454e-05,0,1,1,1,1,1,1
735,36572,376,0.1121,0,0.8879,0.8619,0.8879,0.9997,0.9156,0.8881
736,40501,77,1.454e-05,0,1,1,1,1,1,1
737,3498,400,0.1164,0,0.8836,0.8847,0.8836,0.9998,0.8824,0.8834
738,25278,322,0.03027,0,0.9697,0.9603,0.9697,0.9999,0.9793,0.9697
739,32168,77,1.454e-05,0,1,1,1,1,1,1
740,20588,122,1.46e-05,0,1,1,1,1,1,1
741,31225,82,1.448e-05,0,1,1,1,1,1,1
742,39041,550,0.6056,0,0.3944,0.3026,0.3944,0.9993,0.566,0.4135
743,19515,111,1.472e-05,0,1,1,1,1,1,1
744,25946,415,0.07044,0,0.9296,0.9195,0.9296,0.9998,0.9398,0.9295
745,11295,600,0.08884,0,0.9112,0.8894,0.9112,0.9998,0.934,0.9113
746,26497,340,0.2589,0,0.7411,0.6903,0.7411,0.9991,0.8,0.7426
747,24178,434,0.05747,0,0.9425,0.9179,0.9425,0.9998,0.9685,0.9428
748,26200,513,0.1713,0,0.8287,0.8337,0.8287,0.9997,0.8238,0.8286
749,27389,78,1.454e-05,0,1,1,1,1,1,1
750,26331,433,0.2379,0,0.7621,0.8212,0.7621,0.9994,0.7108,0.7638
751,26992,372,0.06239,0,0.9376,0.9427,0.9376,0.9998,0.9326,0.9375
752,29270,75,1.454e-05,0,1,1,1,1,1,1
753,24670,326,0.06047,0,0.9395,0.9203,0.9395,0.9998,0.9596,0.9396
754,27797,85,1.46e-05,0,1,1,1,1,1,1
755,24076,275,0.02121,0,0.9788,0.9585,0.9788,0.9999,1,0.9789
756,36087,73,1.466e-05,0,1,1,1,1,1,1
757,26072,426,0.1588,0,0.8412,0.8174,0.8412,0.9995,0.8665,0.8413
758,36585,359,0.07244,0,0.9276,0.9143,0.9276,0.9998,0.9412,0.9275
759,20791,122,1.484e-05,0,1,1,1,1,1,1
760,26093,385,0.0319,0,0.9681,0.9546,0.9681,0.9999,0.982,0.9681
761,40337,75,1.436e-05,0,1,1,1,1,1,1
762,26118,432,0.3307,0,0.6693,0.5607,0.6693,0.9989,0.83,0.6815
763,27105,409,0.2736,0,0.7264,0.6993,0.7264,0.9992,0.7557,0.7265
764,22181,122,1.514e-05,0,1,1,1,1,1,1
765,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8889,0.8154
766,25152,274,0.02528,0,0.9747,0.9748,0.9747,0.9999,0.9747,0.9747
767,24114,331,0.01138,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
768,26499,340,0.1843,0,0.8157,0.817,0.8157,0.9994,0.8143,0.8154
769,25417,323,0.3285,0,0.6715,0.9185,0.6715,0.999,0.5292,0.697
770,40467,75,1.46e-05,0,1,1,1,1,1,1
771,20133,119,1.514e-05,0,1,1,1,1,1,1
772,15573,121,1.466e-05,0,1,1,1,1,1,1
773,25141,255,0.01765,0,0.9823,0.9883,0.9823,0.9999,0.9764,0.9823
774,39231,118,1.466e-05,0,1,1,1,1,1,1
775,25305,294,0.1537,0,0.8463,0.8305,0.8463,0.9993,0.8626,0.8461
776,35260,72,1.448e-05,0,1,1,1,1,1,1
777,35119,71,1.436e-05,0,1,1,1,1,1,1
778,17960,118,1.472e-05,0,1,1,1,1,1,1
779,31125,77,1.431e-05,0,1,1,1,1,1,1
780,23643,123,1.508e-05,0,1,1,1,1,1,1
781,26443,411,0.1448,0,0.8552,0.8065,0.8552,0.9996,0.9102,0.8565
782,28317,73,1.448e-05,0,1,1,1,1,1,1
783,25272,305,0.05726,0,0.9427,0.9087,0.9427,0.9997,0.9795,0.9432
784,14604,120,1.52e-05,0,1,1,1,1,1,1
785,24290,332,0.01705,0,0.983,0.9665,0.983,0.9999,1,0.983
786,35652,76,1.442e-05,0,1,1,1,1,1,1
787,25355,310,0.03005,0,0.9699,0.9417,0.9699,0.9999,0.9999,0.9703
788,26317,436,0.1893,0,0.8107,0.8835,0.8107,0.9995,0.749,0.8133
