batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,40445,85,0.04353,0,0.9565,0.9166,0.9565,0.9995,1,0.9569
372,25819,450,0.2574,0,0.7426,0.7269,0.7426,0.9993,0.759,0.7424
373,26015,441,0.2964,0,0.7036,0.6984,0.7036,0.9992,0.7089,0.7032
374,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
375,36748,372,0.2958,0,0.7042,0.6677,0.7042,0.9991,0.7448,0.7047
376,12615,130,0.097,0,0.903,0.965,0.903,0.9993,0.8485,0.9047
377,37183,472,0.5041,0,0.4959,0.6602,0.4959,0.9991,0.3971,0.5117
378,27610,71,2.325e-06,0,1,1,1,1,1,1
379,25437,412,0.3721,0,0.6279,0.6604,0.6279,0.999,0.5985,0.6282
380,39057,518,0.5468,0,0.4532,0.5709,0.4532,0.999,0.3757,0.4627
381,13811,117,2.921e-06,0,1,1,1,1,1,1
382,40501,77,2.503e-06,0,1,1,1,1,1,1
383,25366,263,0.1466,0,0.8534,0.8346,0.8534,0.9993,0.873,0.8532
384,23083,121,0.2528,0,0.7472,0.69,0.7472,0.998,0.8148,0.7486
385,36629,378,0.2632,0,0.7368,0.7426,0.7368,0.9992,0.7312,0.7365
386,36842,362,0.2436,0,0.7564,0.7951,0.7564,0.9993,0.7214,0.757
387,33261,75,2.444e-06,0,1,1,1,1,1,1
388,19674,111,0.01622,0,0.9838,0.9681,0.9838,0.9998,1,0.9838
389,40055,103,0.2474,0,0.7526,0.7466,0.7526,0.9973,0.7586,0.7512
390,26930,410,0.1329,0,0.8671,0.8911,0.8671,0.9996,0.8444,0.8672
391,17501,122,3.219e-06,0,1,1,1,1,1,1
392,35848,71,2.444e-06,0,1,1,1,1,1,1
393,19798,119,3.099e-06,0,1,1,1,1,1,1
394,29046,72,2.503e-06,0,1,1,1,1,1,1
395,27619,77,2.563e-06,0,1,1,1,1,1,1
396,26435,408,0.2815,0,0.7185,0.7449,0.7185,0.9992,0.694,0.7186
397,28255,71,2.503e-06,0,1,1,1,1,1,1
398,25270,282,0.1414,0,0.8586,0.7821,0.8586,0.9993,0.9517,0.8623
399,31798,83,0.1429,0,0.8571,0.8571,0.8571,0.9983,0.8571,0.8563
400,20295,119,0.01848,0,0.9815,0.972,0.9815,0.9998,0.9913,0.9814
401,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
402,20829,122,3.278e-06,0,1,1,1,1,1,1
403,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
404,34547,87,3.099e-06,0,1,1,1,1,1,1
405,39272,105,0.1703,0,0.8297,0.8698,0.8297,0.998,0.7932,0.8298
406,39367,90,0.1411,0,0.8589,0.8057,0.8589,0.998,0.9196,0.8594
407,36716,366,0.322,0,0.678,0.631,0.678,0.999,0.7326,0.6793
408,24164,298,0.1328,0,0.8672,0.8162,0.8672,0.9996,0.925,0.8686
409,36681,361,0.3105,0,0.6895,0.7415,0.6895,0.9991,0.6443,0.6908
410,19928,119,2.921e-06,0,1,1,1,1,1,1
411,23236,124,0.2466,0,0.7534,0.6664,0.7534,0.9978,0.8667,0.7585
412,17255,118,3.099e-06,0,1,1,1,1,1,1
413,12877,113,0.4338,0,0.5662,0.536,0.5662,0.9964,0.6,0.5652
414,25289,384,0.246,0,0.754,0.6952,0.754,0.9992,0.8237,0.7563
415,25954,443,0.1267,0,0.8733,0.8262,0.8733,0.9996,0.9261,0.8744
416,25531,277,0.1289,0,0.8711,0.9841,0.8711,0.9995,0.7813,0.8769
417,6652,556,0.4878,0,0.5122,0.6946,0.5122,0.9993,0.4057,0.5306
418,40537,76,2.682e-06,0,1,1,1,1,1,1
419,14457,115,2.98e-06,0,1,1,1,1,1,1
420,28687,71,2.503e-06,0,1,1,1,1,1,1
421,24168,351,0.1389,0,0.8611,0.7561,0.8611,0.9995,1,0.8691
422,25697,486,0.2868,0,0.7132,0.6624,0.7132,0.9994,0.7725,0.715
423,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
424,24082,369,0.1112,0,0.8888,0.8402,0.8888,0.9996,0.9434,0.89
425,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
426,21919,122,3.576e-06,0,1,1,1,1,1,1
427,36532,331,0.4244,0,0.5756,0.4475,0.5756,0.9993,0.8064,0.6003
428,21107,123,0.1594,0,0.8406,0.8788,0.8406,0.9985,0.8055,0.8408
429,39047,450,0.4074,0,0.5926,0.6173,0.5926,0.9992,0.5699,0.5927
430,20328,121,0.05865,0,0.9414,0.9415,0.9414,0.9995,0.9412,0.9411
431,33141,73,2.503e-06,0,1,1,1,1,1,1
432,36714,369,0.4097,0,0.5903,0.5972,0.5903,0.9988,0.5835,0.5897
433,25185,294,0.1811,0,0.8189,0.9234,0.8189,0.9993,0.7356,0.824
434,20367,121,3.397e-06,0,1,1,1,1,1,1
435,24897,303,0.3969,0,0.6031,0.7844,0.6031,0.9986,0.4899,0.6195
436,36496,405,0.5432,0,0.4568,0.5045,0.4568,0.9989,0.4173,0.4583
437,36830,366,0.3259,0,0.6741,0.7516,0.6741,0.9991,0.6111,0.6774
438,34468,89,2.742e-06,0,1,1,1,1,1,1
439,40332,78,2.623e-06,0,1,1,1,1,1,1
440,26940,385,0.1924,0,0.8076,0.886,0.8076,0.9994,0.742,0.8106
441,29328,75,2.563e-06,0,1,1,1,1,1,1
442,26895,333,0.3109,0,0.6891,0.7314,0.6891,0.9988,0.6514,0.6897
443,36523,367,0.2317,0,0.7683,0.8294,0.7683,0.9993,0.7156,0.7702
444,40231,77,2.623e-06,0,1,1,1,1,1,1
445,31328,86,2.682e-06,0,1,1,1,1,1,1
446,25297,311,0.1904,0,0.8096,0.838,0.8096,0.9993,0.7829,0.8097
447,19913,120,0.04467,0,0.9553,0.9697,0.9553,0.9996,0.9414,0.9553
448,25426,218,0.09493,0,0.9051,0.8688,0.9051,0.9994,0.9445,0.9054
449,37202,532,0.6206,0,0.3794,0.3504,0.3794,0.9989,0.4138,0.3802
450,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
451,24371,304,0.5546,0,0.4454,0.4448,0.4454,0.9982,0.4459,0.4445
452,28119,93,2.742e-06,0,1,1,1,1,1,1
453,27104,385,0.2672,0,0.7328,0.7099,0.7328,0.9992,0.7572,0.7327
454,26988,351,0.1156,0,0.8844,0.8764,0.8844,0.9996,0.8925,0.8842
455,19890,123,0.07664,0,0.9234,0.9116,0.9234,0.9994,0.9355,0.9231
456,36785,367,0.2913,0,0.7087,0.7578,0.7087,0.9993,0.6655,0.7099
457,27997,73,2.563e-06,0,1,1,1,1,1,1
458,36562,392,0.37,0,0.63,0.6587,0.63,0.999,0.6036,0.6301
459,36065,73,2.563e-06,0,1,1,1,1,1,1
460,35121,76,2.563e-06,0,1,1,1,1,1,1
461,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
462,33990,74,2.563e-06,0,1,1,1,1,1,1
463,30173,72,2.503e-06,0,1,1,1,1,1,1
464,26105,354,0.2201,0,0.7799,0.7999,0.7799,0.9993,0.761,0.7799
465,26025,439,0.1435,0,0.8565,0.8338,0.8565,0.9996,0.8804,0.8566
466,40512,74,2.563e-06,0,1,1,1,1,1,1
467,25928,415,0.2532,0,0.7468,0.6887,0.7468,0.9992,0.8155,0.749
468,24366,371,0.5626,0,0.4374,0.6621,0.4374,0.9988,0.3265,0.4647
469,40205,76,2.563e-06,0,1,1,1,1,1,1
470,26477,323,0.1572,0,0.8428,0.8613,0.8428,0.9995,0.8251,0.8428
471,26385,431,0.1219,0,0.8781,0.8518,0.8781,0.9997,0.9061,0.8783
472,39061,308,0.4621,0,0.5379,0.6616,0.5379,0.9989,0.4532,0.5472
473,28051,77,2.563e-06,0,1,1,1,1,1,1
474,13630,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
475,37079,348,0.3335,0,0.6665,0.6251,0.6665,0.9989,0.7139,0.6674
476,40186,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
477,36161,83,2.563e-06,0,1,1,1,1,1,1
478,24952,273,0.5,0,0.5,0.9666,0.5,0.9984,0.3372,0.5709
479,35488,72,2.503e-06,0,1,1,1,1,1,1
480,27090,397,0.07554,0,0.9245,0.8762,0.9245,0.9998,0.9783,0.9257
481,25576,339,0.2161,0,0.7839,0.9336,0.7839,0.9993,0.6756,0.7941
482,37291,373,0.4485,0,0.5515,0.726,0.5515,0.9989,0.4447,0.5679
483,31636,72,2.444e-06,0,1,1,1,1,1,1
484,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
485,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
486,25049,84,0.297,0,0.703,0.7141,0.703,0.9957,0.6922,0.701
487,33252,74,2.503e-06,0,1,1,1,1,1,1
488,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
489,36652,366,0.3875,0,0.6125,0.7518,0.6125,0.999,0.5167,0.623
490,24384,311,0.4462,0,0.5538,0.6429,0.5538,0.9988,0.4865,0.5588
491,33312,73,2.325e-06,0,1,1,1,1,1,1
492,31608,86,2.623e-06,0,1,1,1,1,1,1
493,26126,347,0.2046,0,0.7954,0.8397,0.7954,0.9994,0.7556,0.7963
494,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
495,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
496,20008,121,2.861e-06,0,1,1,1,1,1,1
497,36822,384,0.363,0,0.637,0.6716,0.637,0.9991,0.6057,0.6374
498,37068,356,0.3435,0,0.6565,0.63,0.6565,0.9988,0.6852,0.6564
499,39672,99,0.2739,0,0.7261,0.712,0.7261,0.9969,0.7407,0.7246
500,39092,433,0.3463,0,0.6537,0.6413,0.6537,0.9991,0.6667,0.6534
501,16220,119,3.04e-06,0,1,1,1,1,1,1
502,31713,82,2.563e-06,0,1,1,1,1,1,1
503,39705,97,0.3074,0,0.6926,0.8486,0.6926,0.9968,0.5851,0.7039
504,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
505,25137,317,0.129,0,0.871,0.9466,0.871,0.9996,0.8065,0.8737
506,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
507,13772,120,3.576e-06,0,1,1,1,1,1,1
508,24417,401,0.3417,0,0.6583,0.7108,0.6583,0.9992,0.613,0.6598
509,24628,314,0.3137,0,0.6863,0.6573,0.6863,0.9986,0.718,0.6863
510,14069,117,2.98e-06,0,1,1,1,1,1,1
511,30372,72,0.07669,0,0.9233,0.8576,0.9233,0.9988,1,0.9249
512,36864,358,0.4592,0,0.5408,0.442,0.5408,0.9987,0.6966,0.5541
513,37071,345,0.4387,0,0.5613,0.552,0.5613,0.9988,0.5708,0.5607
514,39952,102,3.338e-06,0,1,1,1,1,1,1
515,14047,120,2.921e-06,0,1,1,1,1,1,1
516,33835,77,2.563e-06,0,1,1,1,1,1,1
517,36792,358,0.1869,0,0.8131,0.829,0.8131,0.9994,0.7978,0.813
518,40370,75,2.563e-06,0,1,1,1,1,1,1
519,25561,275,0.1526,0,0.8474,0.8953,0.8474,0.9993,0.8043,0.8484
520,34078,87,2.742e-06,0,1,1,1,1,1,1
521,27729,76,2.623e-06,0,1,1,1,1,1,1
522,36856,391,0.4049,0,0.5951,0.6939,0.5951,0.9991,0.5209,0.6009
523,17871,117,4.47e-06,0,1,1,1,1,1,1
524,28032,77,2.444e-06,0,1,1,1,1,1,1
525,33659,71,2.503e-06,0,1,1,1,1,1,1
526,25534,284,0.05756,0,0.9424,0.9525,0.9424,0.9997,0.9326,0.9424
527,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.647,0.687
528,31536,90,2.742e-06,0,1,1,1,1,1,1
529,28126,73,2.503e-06,0,1,1,1,1,1,1
530,26049,448,0.1633,0,0.8367,0.8454,0.8367,0.9995,0.8281,0.8365
531,27590,76,2.503e-06,0,1,1,1,1,1,1
532,27678,79,2.623e-06,0,1,1,1,1,1,1
533,24047,361,0.3208,0,0.6792,0.8502,0.6792,0.9992,0.5655,0.6932
534,26232,299,0.3015,0,0.6985,0.7337,0.6985,0.9989,0.6666,0.6989
535,30110,70,2.384e-06,0,1,1,1,1,1,1
536,24118,295,0.2752,0,0.7248,0.751,0.7248,0.9991,0.7004,0.7248
537,28218,76,2.563e-06,0,1,1,1,1,1,1
538,40623,75,2.563e-06,0,1,1,1,1,1,1
539,33464,77,2.503e-06,0,1,1,1,1,1,1
540,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
541,26061,444,0.1306,0,0.8694,0.8046,0.8694,0.9996,0.9455,0.8719
542,38657,348,0.283,0,0.717,0.8142,0.717,0.9991,0.6406,0.7219
543,36781,366,0.4724,0,0.5276,0.5286,0.5276,0.9988,0.5265,0.527
544,4526,600,0.4184,0,0.5816,0.6103,0.5816,0.9993,0.5555,0.5819
545,27195,481,0.3052,0,0.6948,0.7082,0.6948,0.9992,0.6819,0.6946
546,39095,476,0.3643,0,0.6357,0.5951,0.6357,0.9993,0.6822,0.6368
547,33050,74,2.503e-06,0,1,1,1,1,1,1
548,31651,85,2.623e-06,0,1,1,1,1,1,1
549,26372,337,0.1106,0,0.8894,0.8832,0.8894,0.9996,0.8958,0.8893
550,24030,341,0.1925,0,0.8075,0.7408,0.8075,0.9993,0.8875,0.8103
551,28221,75,2.563e-06,0,1,1,1,1,1,1
552,24510,300,0.2544,0,0.7456,0.8626,0.7456,0.999,0.6566,0.7523
553,26849,308,0.3211,0,0.6789,0.7473,0.6789,0.9988,0.622,0.6813
554,13508,118,3.457e-06,0,1,1,1,1,1,1
555,28034,77,2.563e-06,0,1,1,1,1,1,1
556,27348,76,2.563e-06,0,1,1,1,1,1,1
557,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
558,37660,120,3.04e-06,0,1,1,1,1,1,1
559,20113,121,3.159e-06,0,1,1,1,1,1,1
560,36753,406,0.2698,0,0.7302,0.84,0.7302,0.9994,0.6457,0.7363
561,39288,110,0.2925,0,0.7075,0.6342,0.7075,0.9962,0.8,0.7099
562,25139,335,0.246,0,0.754,0.684,0.754,0.999,0.84,0.7573
563,31026,77,2.563e-06,0,1,1,1,1,1,1
564,27713,76,2.682e-06,0,1,1,1,1,1,1
565,25175,336,0.3833,0,0.6167,0.624,0.6167,0.9988,0.6096,0.6162
566,36535,347,0.1771,0,0.8229,0.7646,0.8229,0.9993,0.8909,0.8249
567,33076,72,0.02173,0,0.9783,0.9575,0.9783,0.9996,1,0.9781
568,28859,73,2.98e-06,0,1,1,1,1,1,1
569,26155,382,0.1089,0,0.8911,0.8883,0.8911,0.9996,0.8939,0.8909
570,25293,287,0.09106,0,0.9089,0.9259,0.9089,0.9996,0.8926,0.9089
571,27412,71,2.444e-06,0,1,1,1,1,1,1
572,39097,437,0.2801,0,0.7199,0.7292,0.7199,0.9993,0.7109,0.7197
573,31424,81,4.172e-06,0,1,1,1,1,1,1
574,29407,75,2.563e-06,0,1,1,1,1,1,1
575,33501,77,2.563e-06,0,1,1,1,1,1,1
576,26205,437,0.2388,0,0.7612,0.842,0.7612,0.9994,0.6945,0.7645
577,17920,117,3.04e-06,0,1,1,1,1,1,1
578,25542,240,0.2393,0,0.7607,0.7608,0.7607,0.9988,0.7605,0.7601
579,40345,76,2.563e-06,0,1,1,1,1,1,1
580,26071,325,0.2662,0,0.7338,0.7859,0.7338,0.9991,0.6882,0.7351
581,27096,409,0.42,0,0.58,0.6454,0.58,0.9989,0.5266,0.5825
582,25618,235,0.1352,0,0.8648,0.8352,0.8648,0.9992,0.8967,0.8649
583,24641,319,0.455,0,0.545,0.7109,0.545,0.9984,0.4419,0.56
584,23803,123,3.159e-06,0,1,1,1,1,1,1
585,26185,562,0.4596,0,0.5404,0.567,0.5404,0.9992,0.5162,0.5406
586,25030,118,0.01334,0,0.9867,1,0.9867,0.9999,0.9737,0.9867
587,20293,118,2.742e-06,0,1,1,1,1,1,1
588,34725,71,4.709e-06,0,1,1,1,1,1,1
589,24986,287,0.6727,0,0.3273,0.4514,0.3273,0.9981,0.2568,0.3397
590,27196,333,0.1671,0,0.8329,0.8499,0.8329,0.9994,0.8164,0.8327
591,27194,389,0.08945,0,0.9105,0.9145,0.9105,0.9997,0.9066,0.9104
592,28318,73,2.503e-06,0,1,1,1,1,1,1
593,28496,75,2.563e-06,0,1,1,1,1,1,1
594,27642,77,2.563e-06,0,1,1,1,1,1,1
595,30656,74,2.563e-06,0,1,1,1,1,1,1
596,33874,77,2.444e-06,0,1,1,1,1,1,1
597,27230,469,0.2309,0,0.7691,0.6805,0.7691,0.9993,0.8841,0.7752
598,35462,71,2.503e-06,0,1,1,1,1,1,1
599,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
600,17461,115,0.2,0,0.8,0.7647,0.8,0.998,0.8387,0.7997
601,29488,75,2.563e-06,0,1,1,1,1,1,1
602,26497,340,0.1534,0,0.8466,0.8986,0.8466,0.9995,0.8004,0.8479
603,24170,384,0.2057,0,0.7943,0.7353,0.7943,0.9993,0.8637,0.7965
604,24784,268,0.3612,0,0.6388,0.7993,0.6388,0.9985,0.5319,0.6516
605,39469,101,0.5942,0,0.4058,0.359,0.4058,0.992,0.4667,0.405
606,27925,78,2.563e-06,0,1,1,1,1,1,1
607,19825,121,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.912
608,25506,302,0.1206,0,0.8794,0.8519,0.8794,0.9995,0.9088,0.8796
609,14061,115,3.04e-06,0,1,1,1,1,1,1
610,13655,118,3.338e-06,0,1,1,1,1,1,1
611,26691,228,0.2098,0,0.7902,0.8305,0.7902,0.9989,0.7537,0.7907
612,24169,331,0.09527,0,0.9047,0.8508,0.9047,0.9997,0.9659,0.9063
613,24323,342,0.2028,0,0.7972,0.8659,0.7972,0.9994,0.7386,0.7996
614,27456,72,2.444e-06,0,1,1,1,1,1,1
615,33436,77,2.444e-06,0,1,1,1,1,1,1
616,24613,310,0.3251,0,0.6749,0.7213,0.6749,0.9987,0.6342,0.6757
617,40319,77,2.563e-06,0,1,1,1,1,1,1
618,39264,118,0.3109,0,0.6891,0.8094,0.6891,0.9973,0.6,0.696
619,32779,78,2.563e-06,0,1,1,1,1,1,1
620,13595,116,2.921e-06,0,1,1,1,1,1,1
621,36992,402,0.4482,0,0.5518,0.6384,0.5518,0.9991,0.486,0.5566
622,28106,85,2.563e-06,0,1,1,1,1,1,1
623,16149,118,0.1537,0,0.8463,0.9169,0.8463,0.9989,0.7857,0.8485
624,31554,84,2.563e-06,0,1,1,1,1,1,1
625,1398,524,0.5952,0,0.4048,0.5325,0.4048,0.999,0.3265,0.4166
626,33543,73,2.503e-06,0,1,1,1,1,1,1
627,35287,74,2.563e-06,0,1,1,1,1,1,1
628,7178,501,0.5942,0,0.4058,0.5768,0.4058,0.9991,0.313,0.4246
629,23255,127,0.1552,0,0.8448,0.8131,0.8448,0.9986,0.879,0.8446
630,36328,85,2.682e-06,0,1,1,1,1,1,1
631,37035,386,0.1874,0,0.8126,0.8833,0.8126,0.9995,0.7523,0.8151
632,27304,77,2.563e-06,0,1,1,1,1,1,1
633,27121,295,0.1787,0,0.8213,0.8961,0.8213,0.9993,0.7581,0.824
634,20496,119,2.98e-06,0,1,1,1,1,1,1
635,39620,103,0.698,0,0.302,0.2761,0.302,0.9922,0.3333,0.2993
636,32587,78,2.682e-06,0,1,1,1,1,1,1
637,27639,74,2.563e-06,0,1,1,1,1,1,1
638,37261,558,0.5191,0,0.4809,0.4947,0.4809,0.999,0.4677,0.4806
639,37277,380,0.7733,0,0.2267,0.5004,0.2267,0.9985,0.1466,0.2704
640,24178,434,0.1743,0,0.8257,0.8229,0.8257,0.9995,0.8286,0.8255
641,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
642,40249,76,2.563e-06,0,1,1,1,1,1,1
643,25690,426,0.2001,0,0.7999,0.7893,0.7999,0.9995,0.8107,0.7997
644,40125,75,2.563e-06,0,1,1,1,1,1,1
645,24049,376,0.2567,0,0.7433,0.7633,0.7433,0.9993,0.7244,0.7433
646,40485,75,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
647,27522,74,2.563e-06,0,1,1,1,1,1,1
648,35889,76,2.563e-06,0,1,1,1,1,1,1
649,25700,551,0.3333,0,0.6667,0.7789,0.6667,0.9995,0.5827,0.6735
650,34106,90,2.742e-06,0,1,1,1,1,1,1
651,37292,339,0.6537,0,0.3463,0.6135,0.3463,0.9985,0.2413,0.3843
652,24353,359,0.2517,0,0.7483,0.6817,0.7483,0.9992,0.8294,0.7514
653,27227,425,0.1671,0,0.8329,0.8172,0.8329,0.9995,0.8492,0.8328
654,31318,83,2.682e-06,0,1,1,1,1,1,1
655,25263,233,0.2339,0,0.7661,0.7658,0.7661,0.9989,0.7664,0.7656
656,36221,91,0.3103,0,0.6897,0.6061,0.6897,0.9957,0.8,0.6936
657,24377,234,0.4589,0,0.5411,0.8849,0.5411,0.9986,0.3897,0.587
658,28424,72,2.444e-06,0,1,1,1,1,1,1
659,20353,121,5.066e-06,0,1,1,1,1,1,1
660,36588,361,0.4092,0,0.5908,0.6134,0.5908,0.9988,0.5697,0.5906
661,25417,323,0.3896,0,0.6104,0.613,0.6104,0.9985,0.6079,0.6097
662,14235,119,0.01448,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
663,28652,71,2.503e-06,0,1,1,1,1,1,1
664,17000,119,2.921e-06,0,1,1,1,1,1,1
665,32797,76,2.563e-06,0,1,1,1,1,1,1
666,40374,75,2.563e-06,0,1,1,1,1,1,1
667,40324,77,2.563e-06,0,1,1,1,1,1,1
668,30685,74,2.563e-06,0,1,1,1,1,1,1
669,24083,370,0.2519,0,0.7481,0.8308,0.7481,0.9994,0.6804,0.7517
670,24940,300,0.4954,0,0.5046,0.6299,0.5046,0.9983,0.4209,0.5143
671,26148,382,0.2825,0,0.7175,0.7149,0.7175,0.9992,0.7201,0.7171
672,33174,76,2.563e-06,0,1,1,1,1,1,1
673,27082,403,0.1353,0,0.8647,0.8982,0.8647,0.9996,0.8336,0.8651
674,23998,123,0.2042,0,0.7958,0.8242,0.7958,0.9986,0.7692,0.7956
675,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
676,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
677,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
678,35123,73,2.503e-06,0,1,1,1,1,1,1
679,29270,75,2.563e-06,0,1,1,1,1,1,1
680,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
681,30470,71,8.595e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
682,36954,346,0.6151,0,0.3849,0.2956,0.3849,0.9991,0.5517,0.4034
683,19856,113,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9334,0.8892
684,36918,360,0.3759,0,0.6241,0.5919,0.6241,0.9988,0.66,0.6244
685,26404,464,0.3477,0,0.6523,0.656,0.6523,0.9991,0.6486,0.6519
686,38806,312,0.7055,0,0.2945,0.4842,0.2945,0.9989,0.2116,0.3197
687,25102,325,0.2351,0,0.7649,0.8496,0.7649,0.9993,0.6956,0.7685
688,25356,261,0.2904,0,0.7096,0.7474,0.7096,0.9988,0.6754,0.71
689,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
690,26127,319,0.2703,0,0.7297,0.6885,0.7297,0.9989,0.7761,0.7304
691,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
692,40278,87,0.08681,0,0.9132,0.8402,0.9132,0.9989,1,0.9157
693,27699,74,2.563e-06,0,1,1,1,1,1,1
694,36726,366,0.3325,0,0.6675,0.7353,0.6675,0.999,0.6112,0.67
695,25958,394,0.2559,0,0.7441,0.7826,0.7441,0.9993,0.7092,0.7447
696,12888,125,2.456e-05,0,1,1,1,1,1,1
697,25508,243,0.1447,0,0.8553,0.8427,0.8553,0.9994,0.8682,0.855
698,28301,76,2.563e-06,0,1,1,1,1,1,1
699,24398,408,0.4742,0,0.5258,0.605,0.5258,0.9989,0.4649,0.5299
700,36638,236,0.5167,0,0.4833,0.3328,0.4833,0.9988,0.8823,0.5412
701,28231,76,2.563e-06,0,1,1,1,1,1,1
702,22669,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
703,24311,393,0.2537,0,0.7463,0.6545,0.7463,0.9992,0.868,0.7532
704,24226,372,0.1569,0,0.8431,0.8036,0.8431,0.9995,0.8866,0.8438
705,24296,290,0.2146,0,0.7854,0.8455,0.7854,0.9994,0.7333,0.7872
706,25470,172,0.3095,0,0.6905,0.7165,0.6905,0.9977,0.6663,0.6899
707,25312,348,0.1787,0,0.8213,0.786,0.8213,0.9993,0.8599,0.8218
708,25865,479,0.2793,0,0.7207,0.7456,0.7207,0.9993,0.6975,0.7208
709,26317,436,0.3746,0,0.6254,0.6481,0.6254,0.9989,0.6042,0.6253
710,39661,101,0.4468,0,0.5532,0.6844,0.5532,0.9959,0.4643,0.5623
711,24951,271,0.4274,0,0.5726,0.8503,0.5726,0.9984,0.4317,0.6056
712,27571,72,2.444e-06,0,1,1,1,1,1,1
713,23997,123,0.04832,0,0.9517,0.9695,0.9517,0.9996,0.9345,0.9517
714,31993,73,2.503e-06,0,1,1,1,1,1,1
715,10956,546,0.351,0,0.649,0.6866,0.649,0.9993,0.6153,0.6497
716,24742,275,0.4425,0,0.5575,0.5506,0.5575,0.998,0.5646,0.5565
717,25526,249,0.1863,0,0.8137,0.7868,0.8137,0.9991,0.8425,0.8137
718,31070,73,2.444e-06,0,1,1,1,1,1,1
719,28322,74,0.05807,0,0.9419,1,0.9419,0.9993,0.8902,0.9435
720,12728,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
721,37278,337,0.5537,0,0.4463,0.8712,0.4463,0.9988,0.3,0.5111
722,31919,77,2.563e-06,0,1,1,1,1,1,1
723,14403,123,3.278e-06,0,1,1,1,1,1,1
724,2725,549,0.464,0,0.536,0.5776,0.536,0.9993,0.5,0.5371
725,26037,406,0.1479,0,0.8521,0.8538,0.8521,0.9995,0.8504,0.8519
726,35314,75,2.563e-06,0,1,1,1,1,1,1
727,22096,123,4.53e-06,0,1,1,1,1,1,1
728,25628,248,0.047,0,0.953,0.922,0.953,0.9998,0.9862,0.9533
729,36628,350,0.2346,0,0.7654,0.7766,0.7654,0.9993,0.7546,0.7652
730,40469,76,2.682e-06,0,1,1,1,1,1,1
731,36791,364,0.3757,0,0.6243,0.5576,0.6243,0.9989,0.7091,0.6281
732,39110,429,0.1938,0,0.8062,0.8884,0.8062,0.9995,0.7379,0.8095
733,29513,73,0.09524,0,0.9048,0.8636,0.9048,0.9985,0.95,0.9047
734,24058,318,0.3319,0,0.6681,0.7507,0.6681,0.999,0.6019,0.6718
735,26046,393,0.1065,0,0.8935,0.8433,0.8935,0.9996,0.95,0.8948
736,24088,376,0.2911,0,0.7089,0.6805,0.7089,0.9992,0.7399,0.7091
737,26045,433,0.3256,0,0.6744,0.6539,0.6744,0.999,0.6962,0.6742
738,24473,383,0.4275,0,0.5725,0.5628,0.5725,0.9988,0.5826,0.572
739,25882,455,0.1336,0,0.8664,0.9063,0.8664,0.9997,0.8299,0.8672
740,26164,343,0.5284,0,0.4716,0.5094,0.4716,0.9983,0.4391,0.4721
741,24432,406,0.6714,0,0.3286,0.3609,0.3286,0.9992,0.3015,0.3295
742,24330,332,0.1456,0,0.8544,0.804,0.8544,0.9995,0.9114,0.8557
