batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25671,398,0.1295,0,0.8705,0.8587,0.8705,0.9996,0.8825,0.8703
389,28317,73,3.636e-06,0,1,1,1,1,1,1
390,27123,373,0.1068,0,0.8932,0.8606,0.8932,0.9996,0.9285,0.8936
391,26576,231,0.1117,0,0.8883,0.8637,0.8883,0.9994,0.9143,0.8882
392,19991,114,3.934e-06,0,1,1,1,1,1,1
393,10956,546,0.4008,0,0.5992,0.6702,0.5992,0.9992,0.5419,0.6023
394,25572,265,0.08624,0,0.9138,0.8881,0.9138,0.9996,0.941,0.9139
395,27034,386,0.1736,0,0.8264,0.8234,0.8264,0.9994,0.8295,0.8261
396,36359,72,3.636e-06,0,1,1,1,1,1,1
397,25923,459,0.2364,0,0.7636,0.7044,0.7636,0.9993,0.8336,0.7659
398,37135,364,0.3333,0,0.6667,0.723,0.6667,0.9991,0.6185,0.6683
399,24412,416,0.3368,0,0.6632,0.6284,0.6632,0.999,0.7021,0.6637
400,25746,372,0.2647,0,0.7353,0.6467,0.7353,0.999,0.8521,0.7417
401,39128,506,0.1899,0,0.8101,0.7361,0.8101,0.9996,0.9007,0.8139
402,24164,298,0.1764,0,0.8236,0.7588,0.8236,0.9994,0.9005,0.8262
403,27360,76,3.695e-06,0,1,1,1,1,1,1
404,24603,161,0.1191,0,0.8809,0.925,0.8809,0.9992,0.8409,0.8817
405,36622,361,0.2211,0,0.7789,0.9279,0.7789,0.9994,0.6712,0.7891
406,28330,74,3.576e-06,0,1,1,1,1,1,1
407,24595,308,0.4135,0,0.5865,0.5188,0.5865,0.998,0.6747,0.5904
408,28543,74,3.695e-06,0,1,1,1,1,1,1
409,28304,74,3.695e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
411,26691,228,0.05716,0,0.9428,0.9037,0.9428,0.9997,0.9855,0.9435
412,36242,75,3.695e-06,0,1,1,1,1,1,1
413,25113,355,0.2835,0,0.7165,0.6659,0.7165,0.999,0.7755,0.718
414,26900,403,0.08095,0,0.919,0.9157,0.919,0.9997,0.9225,0.9189
415,26565,245,0.0692,0,0.9308,0.8819,0.9308,0.9997,0.9854,0.9319
416,26174,560,0.2466,0,0.7534,0.7238,0.7534,0.9995,0.7856,0.7538
417,36955,384,0.236,0,0.764,0.7497,0.764,0.9993,0.7788,0.7638
418,35864,72,3.636e-06,0,1,1,1,1,1,1
419,30980,76,3.755e-06,0,1,1,1,1,1,1
420,13372,117,3.994e-06,0,1,1,1,1,1,1
421,26422,431,0.2015,0,0.7985,0.7865,0.7985,0.9994,0.8108,0.7982
422,35042,74,3.695e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,3.755e-06,0,1,1,1,1,1,1
425,24731,533,0.5939,0,0.4061,0.365,0.4061,0.9984,0.4577,0.4079
426,26497,340,0.1761,0,0.8239,0.8038,0.8239,0.9994,0.8451,0.8239
427,25946,415,0.1343,0,0.8657,0.8443,0.8657,0.9996,0.8882,0.8658
428,24803,270,0.2607,0,0.7393,0.7434,0.7393,0.9987,0.7353,0.7387
429,27078,404,0.1519,0,0.8481,0.8465,0.8481,0.9995,0.8497,0.8479
430,27280,76,3.695e-06,0,1,1,1,1,1,1
431,19976,109,3.755e-06,0,1,1,1,1,1,1
432,24155,313,0.09039,0,0.9096,0.9061,0.9096,0.9997,0.9132,0.9095
433,26888,248,0.09794,0,0.9021,0.8818,0.9021,0.9996,0.9233,0.902
434,33436,77,3.815e-06,0,1,1,1,1,1,1
435,40282,83,3.815e-06,0,1,1,1,1,1,1
436,24928,309,0.294,0,0.706,0.6534,0.706,0.9986,0.7677,0.7074
437,24143,323,0.2186,0,0.7814,0.7356,0.7814,0.9992,0.8333,0.7825
438,40264,88,3.934e-06,0,1,1,1,1,1,1
439,37172,162,0.1875,0,0.8125,0.8568,0.8125,0.9994,0.7727,0.8134
440,27648,74,3.695e-06,0,1,1,1,1,1,1
441,37122,373,0.4872,0,0.5128,0.614,0.5128,0.9989,0.4402,0.5195
442,23966,123,3.934e-06,0,1,1,1,1,1,1
443,27992,72,3.636e-06,0,1,1,1,1,1,1
444,36549,360,0.2293,0,0.7707,0.7342,0.7707,0.9994,0.811,0.7713
445,25531,277,0.08072,0,0.9193,0.9394,0.9193,0.9997,0.9,0.9194
446,27530,72,3.695e-06,0,1,1,1,1,1,1
447,27147,411,0.1264,0,0.8736,0.8242,0.8736,0.9996,0.9293,0.8749
448,33481,77,3.695e-06,0,1,1,1,1,1,1
449,40487,72,3.695e-06,0,1,1,1,1,1,1
450,26369,468,0.1988,0,0.8012,0.7646,0.8012,0.9995,0.8415,0.8018
451,34662,94,3.755e-06,0,1,1,1,1,1,1
452,31447,82,3.636e-06,0,1,1,1,1,1,1
453,33990,74,3.695e-06,0,1,1,1,1,1,1
454,26095,405,0.1975,0,0.8025,0.7637,0.8025,0.9994,0.8454,0.8032
455,33312,73,3.636e-06,0,1,1,1,1,1,1
456,33579,76,3.815e-06,0,1,1,1,1,1,1
457,32829,78,3.815e-06,0,1,1,1,1,1,1
458,13153,117,3.934e-06,0,1,1,1,1,1,1
459,20044,122,4.053e-06,0,1,1,1,1,1,1
460,25209,332,0.2376,0,0.7624,0.6296,0.7624,0.999,0.9662,0.7792
461,25882,455,0.1383,0,0.8617,0.8998,0.8617,0.9996,0.8267,0.8624
462,24434,307,0.3823,0,0.6177,0.6106,0.6177,0.9992,0.6249,0.6173
463,26988,351,0.1335,0,0.8665,0.8108,0.8665,0.9995,0.9305,0.8682
464,39540,114,0.009192,0,0.9908,0.9818,0.9908,0.9999,1,0.9907
465,39098,240,0.1879,0,0.8121,0.6994,0.8121,0.999,0.9681,0.8221
466,40441,86,3.815e-06,0,1,1,1,1,1,1
467,36653,352,0.2227,0,0.7773,0.7522,0.7773,0.9993,0.8041,0.7773
468,6604,599,0.5267,0,0.4733,0.4475,0.4733,0.999,0.5023,0.4736
469,27918,78,3.815e-06,0,1,1,1,1,1,1
470,25020,103,4.828e-06,0,1,1,1,1,1,1
471,34714,82,3.755e-06,0,1,1,1,1,1,1
472,14041,108,0.09091,0,0.9091,0.9524,0.9091,0.9993,0.8696,0.9099
473,17244,119,4.053e-06,0,1,1,1,1,1,1
474,33679,75,3.636e-06,0,1,1,1,1,1,1
475,37080,400,0.5965,0,0.4035,0.3568,0.4035,0.9995,0.4643,0.4068
476,25348,334,0.05622,0,0.9438,0.937,0.9438,0.9998,0.9507,0.9437
477,25468,267,0.1765,0,0.8235,0.7919,0.8235,0.9992,0.8577,0.8237
478,25795,251,0.2091,0,0.7909,0.7953,0.7909,0.999,0.7867,0.7905
479,36716,366,0.3385,0,0.6615,0.6349,0.6615,0.9989,0.6904,0.6615
480,25954,443,0.1759,0,0.8241,0.738,0.8241,0.9994,0.9328,0.8293
481,39042,554,0.6437,0,0.3563,0.2651,0.3563,0.9991,0.5429,0.3789
482,28042,74,3.695e-06,0,1,1,1,1,1,1
483,26036,437,0.1726,0,0.8274,0.8024,0.8274,0.9996,0.8541,0.8276
484,36902,359,0.3556,0,0.6444,0.6282,0.6444,0.9989,0.6614,0.644
485,24388,243,0.2298,0,0.7702,0.8161,0.7702,0.9993,0.7292,0.7711
486,40121,75,3.815e-06,0,1,1,1,1,1,1
487,27945,77,3.815e-06,0,1,1,1,1,1,1
488,20093,120,3.934e-06,0,1,1,1,1,1,1
489,24030,341,0.1177,0,0.8823,0.8489,0.8823,0.9996,0.9184,0.8827
490,34197,93,3.695e-06,0,1,1,1,1,1,1
491,13103,116,4.113e-06,0,1,1,1,1,1,1
492,24329,394,0.138,0,0.862,0.7827,0.862,0.9995,0.9591,0.8661
493,27016,394,0.2496,0,0.7504,0.7026,0.7504,0.9992,0.805,0.7516
494,20458,120,4.59e-06,0,1,1,1,1,1,1
495,39482,113,4.292e-06,0,1,1,1,1,1,1
496,30863,76,3.695e-06,0,1,1,1,1,1,1
497,24132,356,0.1712,0,0.8288,0.8523,0.8288,0.9995,0.8065,0.8289
498,24199,359,0.1283,0,0.8717,0.8597,0.8717,0.9996,0.8841,0.8716
499,27619,77,3.815e-06,0,1,1,1,1,1,1
500,19762,121,3.934e-06,0,1,1,1,1,1,1
501,28708,74,3.695e-06,0,1,1,1,1,1,1
502,24331,307,0.1071,0,0.8929,0.8222,0.8929,0.9996,0.9769,0.8959
503,24851,299,0.4907,0,0.5093,0.4851,0.5093,0.9978,0.536,0.5088
504,37280,242,0.2124,0,0.7876,0.7351,0.7876,0.9989,0.8482,0.789
505,26395,477,0.338,0,0.662,0.6401,0.662,0.9991,0.6855,0.6619
506,39417,105,0.05406,0,0.9459,0.9295,0.9459,0.9995,0.963,0.9457
507,40381,76,3.815e-06,0,1,1,1,1,1,1
508,19822,121,3.934e-06,0,1,1,1,1,1,1
509,25154,327,0.2255,0,0.7745,0.73,0.7745,0.9991,0.8248,0.7754
510,27365,75,3.695e-06,0,1,1,1,1,1,1
511,19830,121,4.053e-06,0,1,1,1,1,1,1
512,14069,117,4.053e-06,0,1,1,1,1,1,1
513,28114,90,3.755e-06,0,1,1,1,1,1,1
514,25304,246,0.128,0,0.872,0.8572,0.872,0.9994,0.8873,0.8718
515,37268,513,0.3499,0,0.6501,0.7371,0.6501,0.9993,0.5815,0.6544
516,34612,90,3.695e-06,0,1,1,1,1,1,1
517,27592,77,3.815e-06,0,1,1,1,1,1,1
518,24045,285,0.1028,0,0.8972,0.9462,0.8972,0.9997,0.8529,0.8983
519,29625,72,3.636e-06,0,1,1,1,1,1,1
520,27563,71,3.636e-06,0,1,1,1,1,1,1
521,31204,84,1.192e-05,0,1,1,1,1,1,1
522,37254,151,0.02177,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
523,37660,120,3.934e-06,0,1,1,1,1,1,1
524,31012,73,3.636e-06,0,1,1,1,1,1,1
525,40186,72,3.576e-06,0,1,1,1,1,1,1
526,40231,77,3.755e-06,0,1,1,1,1,1,1
527,24230,304,0.1507,0,0.8493,0.8736,0.8493,0.9995,0.8263,0.8494
528,28221,75,3.636e-06,0,1,1,1,1,1,1
529,28686,74,3.636e-06,0,1,1,1,1,1,1
530,24426,364,0.4329,0,0.5671,0.4641,0.5671,0.999,0.7288,0.581
531,31446,71,3.636e-06,0,1,1,1,1,1,1
532,26979,388,0.1882,0,0.8118,0.7891,0.8118,0.9994,0.8359,0.8118
533,27509,71,3.695e-06,0,1,1,1,1,1,1
534,28294,76,3.695e-06,0,1,1,1,1,1,1
535,25524,322,0.1849,0,0.8151,0.855,0.8151,0.9993,0.7788,0.8158
536,36479,449,0.3954,0,0.6046,0.5878,0.6046,0.9992,0.6225,0.6045
537,36336,75,3.636e-06,0,1,1,1,1,1,1
538,24342,399,0.3128,0,0.6872,0.7106,0.6872,0.9992,0.6653,0.6871
539,12581,372,0.2486,0,0.7514,0.893,0.7514,0.9994,0.6485,0.7609
540,20289,118,3.695e-06,0,1,1,1,1,1,1
541,24427,320,0.4613,0,0.5387,0.5189,0.5387,0.9991,0.5601,0.5386
542,27624,77,3.695e-06,0,1,1,1,1,1,1
543,36490,508,0.6692,0,0.3308,0.256,0.3308,0.9987,0.4674,0.3452
544,31169,72,3.815e-06,0,1,1,1,1,1,1
545,20829,122,3.815e-06,0,1,1,1,1,1,1
546,25709,473,0.2097,0,0.7903,0.6915,0.7903,0.9994,0.9219,0.798
547,39311,116,0.0475,0,0.9525,0.9093,0.9525,0.9996,1,0.9531
548,39095,476,0.248,0,0.752,0.697,0.752,0.9995,0.8165,0.754
549,40483,76,3.695e-06,0,1,1,1,1,1,1
550,30436,77,3.755e-06,0,1,1,1,1,1,1
551,16260,124,4.053e-06,0,1,1,1,1,1,1
552,36536,369,0.2991,0,0.7009,0.6497,0.7009,0.9991,0.7608,0.7025
553,36322,73,3.636e-06,0,1,1,1,1,1,1
554,40396,54,3.576e-06,0,1,1,1,1,1,1
555,25189,331,0.07414,0,0.9259,0.9395,0.9259,0.9997,0.9126,0.9258
556,30110,70,3.517e-06,0,1,1,1,1,1,1
557,28909,71,3.695e-06,0,1,1,1,1,1,1
558,29063,71,3.636e-06,0,1,1,1,1,1,1
559,26031,369,0.2529,0,0.7471,0.7671,0.7471,0.9992,0.7281,0.747
560,20343,120,3.934e-06,0,1,1,1,1,1,1
561,31179,83,3.815e-06,0,1,1,1,1,1,1
562,40271,87,3.815e-06,0,1,1,1,1,1,1
563,26980,379,0.08216,0,0.9178,0.876,0.9178,0.9997,0.9638,0.9187
564,40302,87,3.934e-06,0,1,1,1,1,1,1
565,36654,352,0.2839,0,0.7161,0.7086,0.7161,0.9991,0.7237,0.7156
566,40332,78,3.636e-06,0,1,1,1,1,1,1
567,25102,325,0.0838,0,0.9162,0.92,0.9162,0.9997,0.9124,0.9161
568,34265,91,3.815e-06,0,1,1,1,1,1,1
569,27642,77,3.815e-06,0,1,1,1,1,1,1
570,24470,295,0.4191,0,0.5809,0.5479,0.5809,0.9989,0.6181,0.5813
571,36994,354,0.2135,0,0.7865,0.748,0.7865,0.9993,0.829,0.7871
572,40341,75,3.695e-06,0,1,1,1,1,1,1
573,28356,74,3.695e-06,0,1,1,1,1,1,1
574,34078,87,3.755e-06,0,1,1,1,1,1,1
575,28863,71,3.636e-06,0,1,1,1,1,1,1
576,39148,90,0.03574,0,0.9643,0.931,0.9643,0.9995,1,0.9644
577,25243,295,0.1244,0,0.8756,0.8437,0.8756,0.9995,0.91,0.8759
578,25036,99,0.08524,0,0.9148,0.8429,0.9148,0.9994,1,0.9175
579,26344,486,0.242,0,0.758,0.728,0.758,0.9993,0.7905,0.7583
580,26238,394,0.1245,0,0.8755,0.9136,0.8755,0.9997,0.8405,0.8761
581,36656,350,0.1515,0,0.8485,0.7626,0.8485,0.9994,0.9561,0.8534
582,3717,503,0.348,0,0.652,0.6771,0.652,0.9993,0.6287,0.6521
583,36573,367,0.2255,0,0.7745,0.8281,0.7745,0.9993,0.7275,0.7759
584,34290,89,3.755e-06,0,1,1,1,1,1,1
585,25146,353,0.204,0,0.796,0.6993,0.796,0.9992,0.9237,0.8031
586,34480,92,3.755e-06,0,1,1,1,1,1,1
587,27456,72,3.636e-06,0,1,1,1,1,1,1
588,27173,388,0.127,0,0.873,0.8559,0.873,0.9996,0.8907,0.8729
589,29233,73,3.695e-06,0,1,1,1,1,1,1
590,36087,73,3.695e-06,0,1,1,1,1,1,1
591,28308,73,3.636e-06,0,1,1,1,1,1,1
592,31592,85,3.755e-06,0,1,1,1,1,1,1
593,21006,123,4.053e-06,0,1,1,1,1,1,1
594,26011,381,0.1209,0,0.8791,0.8754,0.8791,0.9996,0.8828,0.8789
595,26342,482,0.2041,0,0.7959,0.7229,0.7959,0.9995,0.8851,0.7996
596,24678,499,0.659,0,0.341,0.3129,0.341,0.9986,0.3747,0.3417
597,19919,113,4.053e-06,0,1,1,1,1,1,1
598,13195,117,3.994e-06,0,1,1,1,1,1,1
599,24149,327,0.1894,0,0.8106,0.7514,0.8106,0.9994,0.88,0.8128
600,19743,121,3.934e-06,0,1,1,1,1,1,1
601,24104,467,0.3185,0,0.6815,0.6556,0.6815,0.9992,0.7095,0.6816
602,34195,91,3.695e-06,0,1,1,1,1,1,1
603,28266,72,3.636e-06,0,1,1,1,1,1,1
604,25085,105,0.02892,0,0.9711,0.9438,0.9711,0.9996,1,0.9711
605,37183,472,0.4272,0,0.5728,0.6444,0.5728,0.9991,0.5155,0.576
606,25522,305,0.1818,0,0.8182,0.802,0.8182,0.9992,0.835,0.8179
607,24179,336,0.1077,0,0.8923,0.8552,0.8923,0.9996,0.9328,0.8929
608,30012,71,3.636e-06,0,1,1,1,1,1,1
609,26454,369,0.2166,0,0.7834,0.8363,0.7834,0.9994,0.7368,0.7848
610,40289,85,3.934e-06,0,1,1,1,1,1,1
611,26209,430,0.1734,0,0.8266,0.7506,0.8266,0.9994,0.9197,0.8305
612,24205,354,0.1068,0,0.8932,0.8316,0.8932,0.9996,0.9645,0.8953
613,25291,338,0.1021,0,0.8979,0.8747,0.8979,0.9997,0.9223,0.898
614,27522,74,3.695e-06,0,1,1,1,1,1,1
615,19990,116,3.934e-06,0,1,1,1,1,1,1
616,36891,395,0.2847,0,0.7153,0.7152,0.7153,0.9993,0.7154,0.715
617,28408,82,3.636e-06,0,1,1,1,1,1,1
618,34932,74,3.695e-06,0,1,1,1,1,1,1
619,37022,358,0.2126,0,0.7874,0.7813,0.7874,0.9994,0.7936,0.7871
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,3.934e-06,0,1,1,1,1,1,1
622,25289,384,0.2136,0,0.7864,0.6838,0.7864,0.9993,0.9252,0.7949
623,32351,75,3.695e-06,0,1,1,1,1,1,1
624,32168,77,3.695e-06,0,1,1,1,1,1,1
625,27797,85,3.755e-06,0,1,1,1,1,1,1
626,36532,331,0.4127,0,0.5873,0.4617,0.5873,0.9994,0.8064,0.6098
627,12948,116,3.934e-06,0,1,1,1,1,1,1
628,25570,240,0.09939,0,0.9006,0.8292,0.9006,0.9995,0.9855,0.9035
629,33261,75,3.815e-06,0,1,1,1,1,1,1
630,38679,326,0.6066,0,0.3934,0.3214,0.3934,0.9985,0.5071,0.4028
631,37187,256,0.2277,0,0.7723,0.9085,0.7723,0.9994,0.6716,0.781
632,25983,436,0.1682,0,0.8318,0.8105,0.8318,0.9995,0.8542,0.8318
633,30696,73,3.636e-06,0,1,1,1,1,1,1
634,13248,125,4.053e-06,0,1,1,1,1,1,1
635,33570,78,3.815e-06,0,1,1,1,1,1,1
636,19679,121,4.113e-06,0,1,1,1,1,1,1
637,34989,76,3.636e-06,0,1,1,1,1,1,1
638,40520,78,3.695e-06,0,1,1,1,1,1,1
639,28111,87,3.695e-06,0,1,1,1,1,1,1
640,24619,306,0.3346,0,0.6654,0.5899,0.6654,0.9985,0.7632,0.67
641,36182,73,3.636e-06,0,1,1,1,1,1,1
642,20094,118,3.934e-06,0,1,1,1,1,1,1
643,14279,116,4.172e-06,0,1,1,1,1,1,1
644,15740,117,3.994e-06,0,1,1,1,1,1,1
645,33407,77,3.695e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2753,0,0.7247,0.6525,0.7247,0.9994,0.8149,0.7288
648,26050,519,0.2802,0,0.7198,0.6821,0.7198,0.9994,0.7619,0.7206
649,19814,123,0.03405,0,0.9659,0.9423,0.9659,0.9997,0.9908,0.966
650,28927,74,3.636e-06,0,1,1,1,1,1,1
651,28129,89,3.695e-06,0,1,1,1,1,1,1
652,33176,73,3.755e-06,0,1,1,1,1,1,1
653,37209,134,0.03798,0,0.962,0.95,0.962,0.9997,0.9744,0.9619
654,11732,557,0.4695,0,0.5305,0.5158,0.5305,0.999,0.546,0.5302
655,40603,58,3.695e-06,0,1,1,1,1,1,1
656,25477,215,0.126,0,0.874,0.8255,0.874,0.9994,0.9286,0.8751
657,13236,122,4.053e-06,0,1,1,1,1,1,1
658,36649,378,0.3609,0,0.6391,0.5452,0.6391,0.9988,0.7721,0.6481
659,24367,244,0.2859,0,0.7141,0.6266,0.7141,0.9988,0.8302,0.7205
660,25334,279,0.1588,0,0.8412,0.7953,0.8412,0.9993,0.8927,0.8421
661,16149,118,4.113e-06,0,1,1,1,1,1,1
662,12989,115,4.113e-06,0,1,1,1,1,1,1
663,39662,103,0.01958,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
664,40197,77,3.815e-06,0,1,1,1,1,1,1
665,26956,347,0.1865,0,0.8135,0.8982,0.8135,0.9994,0.7434,0.817
666,40330,76,3.755e-06,0,1,1,1,1,1,1
667,31907,77,3.815e-06,0,1,1,1,1,1,1
668,30166,74,3.695e-06,0,1,1,1,1,1,1
669,12609,120,4.172e-06,0,1,1,1,1,1,1
670,25385,273,0.1184,0,0.8816,0.9572,0.8816,0.9995,0.8171,0.8843
671,27429,77,3.695e-06,0,1,1,1,1,1,1
672,17536,117,3.934e-06,0,1,1,1,1,1,1
673,12723,122,4.113e-06,0,1,1,1,1,1,1
674,31134,73,3.636e-06,0,1,1,1,1,1,1
675,13954,119,3.994e-06,0,1,1,1,1,1,1
676,33993,78,3.815e-06,0,1,1,1,1,1,1
677,26990,381,0.2145,0,0.7855,0.7566,0.7855,0.9993,0.8167,0.7857
678,13533,111,3.994e-06,0,1,1,1,1,1,1
679,28283,74,3.695e-06,0,1,1,1,1,1,1
680,38067,103,5.007e-06,0,1,1,1,1,1,1
681,40321,64,3.695e-06,0,1,1,1,1,1,1
682,40395,76,3.695e-06,0,1,1,1,1,1,1
683,13076,121,3.934e-06,0,1,1,1,1,1,1
684,26224,538,0.27,0,0.73,0.8472,0.73,0.9995,0.6412,0.7369
685,28000,73,3.636e-06,0,1,1,1,1,1,1
686,24442,289,0.395,0,0.605,0.507,0.605,0.9989,0.75,0.6159
687,25276,288,0.06637,0,0.9336,0.9231,0.9336,0.9997,0.9444,0.9335
688,20920,123,4.053e-06,0,1,1,1,1,1,1
689,40513,70,3.636e-06,0,1,1,1,1,1,1
690,20954,125,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
691,23136,120,0.1149,0,0.8851,0.8325,0.8851,0.9991,0.9448,0.8862
692,36804,408,0.3799,0,0.6201,0.6101,0.6201,0.9991,0.6304,0.6197
693,31339,91,3.815e-06,0,1,1,1,1,1,1
694,32780,75,3.695e-06,0,1,1,1,1,1,1
695,31286,90,3.815e-06,0,1,1,1,1,1,1
696,34389,85,1.281e-05,0,1,1,1,1,1,1
697,36584,368,0.3913,0,0.6087,0.5356,0.6087,0.9986,0.7048,0.6136
698,26503,351,0.238,0,0.762,0.6834,0.762,0.9991,0.8611,0.7665
699,34569,88,3.815e-06,0,1,1,1,1,1,1
700,36533,390,0.2602,0,0.7398,0.7491,0.7398,0.9992,0.7307,0.7395
701,20174,120,4.053e-06,0,1,1,1,1,1,1
702,40089,77,3.695e-06,0,1,1,1,1,1,1
703,24398,408,0.3764,0,0.6236,0.6051,0.6236,0.999,0.6433,0.6234
704,29563,75,3.695e-06,0,1,1,1,1,1,1
705,38864,312,0.401,0,0.599,0.5959,0.599,0.9985,0.6022,0.5982
706,13381,117,3.994e-06,0,1,1,1,1,1,1
707,36870,387,0.2504,0,0.7496,0.7829,0.7496,0.9993,0.7189,0.7499
708,25236,316,0.08285,0,0.9171,0.8724,0.9171,0.9997,0.9668,0.9181
709,26181,490,0.2574,0,0.7426,0.7349,0.7426,0.9995,0.7504,0.7424
710,6652,556,0.5272,0,0.4728,0.5071,0.4728,0.9991,0.4427,0.4734
711,12633,123,0.03,0,0.97,0.9417,0.97,0.9997,1,0.9702
712,36839,327,0.4372,0,0.5628,0.4904,0.5628,0.999,0.6604,0.5685
713,26850,237,0.0834,0,0.9166,0.8567,0.9166,0.9996,0.9855,0.9185
714,37015,357,0.2914,0,0.7086,0.6069,0.7086,0.9989,0.8514,0.7181
715,39457,108,0.004755,0,0.9952,0.9906,0.9952,1,0.9999,0.9952
716,26156,439,0.5141,0,0.4859,0.5354,0.4859,0.9988,0.4447,0.4874
717,25885,431,0.1717,0,0.8283,0.7622,0.8283,0.9995,0.907,0.8311
718,29336,72,3.636e-06,0,1,1,1,1,1,1
719,33141,73,3.636e-06,0,1,1,1,1,1,1
720,26353,403,0.1336,0,0.8664,0.8191,0.8664,0.9996,0.9195,0.8676
721,12982,112,0.001269,0,0.9987,1,0.9987,1,0.9975,0.9987
722,25473,298,0.1082,0,0.8918,0.8807,0.8918,0.9995,0.9031,0.8916
723,29487,75,3.695e-06,0,1,1,1,1,1,1
724,27815,83,3.636e-06,0,1,1,1,1,1,1
725,36682,335,0.333,0,0.667,0.5324,0.667,0.9996,0.8929,0.6892
726,35648,75,3.695e-06,0,1,1,1,1,1,1
727,36630,353,0.3922,0,0.6078,0.5293,0.6078,0.9987,0.7138,0.6138
728,25211,327,0.1669,0,0.8331,0.7437,0.8331,0.9993,0.947,0.8387
729,14371,112,3.934e-06,0,1,1,1,1,1,1
730,27090,397,0.06794,0,0.9321,0.886,0.9321,0.9998,0.9832,0.9331
731,36750,370,0.3408,0,0.6592,0.5991,0.6592,0.9989,0.7325,0.6618
732,40183,75,3.695e-06,0,1,1,1,1,1,1
733,33867,73,3.636e-06,0,1,1,1,1,1,1
734,22754,122,3.994e-06,0,1,1,1,1,1,1
735,37011,355,0.2022,0,0.7978,0.676,0.7978,0.9991,0.9732,0.8104
736,31764,84,3.815e-06,0,1,1,1,1,1,1
737,20096,121,4.053e-06,0,1,1,1,1,1,1
738,40446,85,3.815e-06,0,1,1,1,1,1,1
739,28070,78,3.755e-06,0,1,1,1,1,1,1
740,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2775,0,0.7225,0.5829,0.7225,0.9995,0.9501,0.7438
742,25691,412,0.2408,0,0.7592,0.7046,0.7592,0.9994,0.823,0.7611
743,34428,82,3.755e-06,0,1,1,1,1,1,1
744,27230,469,0.1769,0,0.8231,0.8077,0.8231,0.9995,0.8391,0.823
745,17295,117,3.934e-06,0,1,1,1,1,1,1
746,20133,119,3.994e-06,0,1,1,1,1,1,1
747,24695,264,0.06053,0,0.9395,0.915,0.9395,0.9997,0.9653,0.9396
748,29567,72,3.755e-06,0,1,1,1,1,1,1
749,37223,490,0.4166,0,0.5834,0.5928,0.5834,0.9991,0.5743,0.583
750,26519,331,0.2159,0,0.7841,0.7336,0.7841,0.9993,0.8421,0.7855
751,26274,358,0.236,0,0.764,0.6959,0.764,0.9992,0.8469,0.7672
752,25500,399,0.2368,0,0.7632,0.7696,0.7632,0.9993,0.7569,0.7629
753,34860,71,3.695e-06,0,1,1,1,1,1,1
754,19935,113,3.934e-06,0,1,1,1,1,1,1
755,36855,395,0.4595,0,0.5405,0.6738,0.5405,0.9991,0.4512,0.5511
756,40415,88,3.815e-06,0,1,1,1,1,1,1
757,36960,362,0.1464,0,0.8536,0.8683,0.8536,0.9996,0.8395,0.8536
758,25329,291,0.09104,0,0.909,0.8517,0.909,0.9996,0.9744,0.9107
759,24433,273,0.3967,0,0.6033,0.4727,0.6033,0.9988,0.8333,0.6269
760,29072,74,3.636e-06,0,1,1,1,1,1,1
761,25552,289,0.244,0,0.756,0.7131,0.756,0.9989,0.8043,0.7567
762,30130,75,3.695e-06,0,1,1,1,1,1,1
763,24168,351,0.1923,0,0.8077,0.6822,0.8077,0.9993,0.9898,0.8211
764,29014,72,3.695e-06,0,1,1,1,1,1,1
765,29772,75,3.755e-06,0,1,1,1,1,1,1
766,36615,376,0.2938,0,0.7062,0.7038,0.7062,0.9992,0.7087,0.7058
767,24242,385,0.1428,0,0.8572,0.842,0.8572,0.9996,0.8729,0.8571
768,36685,421,0.2518,0,0.7482,0.7376,0.7482,0.9994,0.7592,0.748
769,27087,318,0.5102,0,0.4898,0.5467,0.4898,0.9987,0.4436,0.4919
770,25969,418,0.0831,0,0.9169,0.858,0.9169,0.9997,0.9845,0.9188
771,33782,77,3.815e-06,0,1,1,1,1,1,1
772,21919,122,3.994e-06,0,1,1,1,1,1,1
773,40184,75,3.695e-06,0,1,1,1,1,1,1
774,28126,73,3.636e-06,0,1,1,1,1,1,1
775,26237,412,0.1891,0,0.8109,0.8182,0.8109,0.9994,0.8038,0.8107
776,20726,123,3.934e-06,0,1,1,1,1,1,1
777,33931,77,3.815e-06,0,1,1,1,1,1,1
778,25488,247,0.1297,0,0.8703,0.7703,0.8703,0.9992,1,0.877
779,35861,72,3.636e-06,0,1,1,1,1,1,1
780,24349,359,0.1759,0,0.8241,0.7343,0.8241,0.9994,0.9389,0.8299
