batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
370,31784,84,0.02357,0,0.9764,0.9539,0.9764,0.9997,1,0.9764
371,39041,550,0.7059,0,0.2941,0.2097,0.2941,0.999,0.4921,0.3207
372,14864,116,1.013e-06,0,1,1,1,1,1,1
373,27208,288,0.2104,0,0.7896,0.8031,0.7896,0.9992,0.7765,0.7893
374,35022,73,1.013e-06,0,1,1,1,1,1,1
375,27116,353,0.4077,0,0.5923,0.6057,0.5923,0.9989,0.5795,0.5919
376,26467,424,0.3279,0,0.6721,0.6514,0.6721,0.9991,0.6942,0.672
377,25000,312,0.579,0,0.421,0.5141,0.421,0.998,0.3564,0.4272
378,26038,555,0.4724,0,0.5276,0.4707,0.5276,0.9991,0.6,0.5309
379,23892,123,1.013e-06,0,1,1,1,1,1,1
380,32444,73,9.537e-07,0,1,1,1,1,1,1
381,36657,291,0.608,0,0.392,0.4037,0.392,0.9988,0.381,0.3916
382,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
383,26721,252,0.1915,0,0.8085,0.7501,0.8085,0.999,0.8766,0.8103
384,36792,358,0.1941,0,0.8059,0.8348,0.8059,0.9994,0.7788,0.8061
385,25123,352,0.3105,0,0.6895,0.6596,0.6895,0.9991,0.7222,0.6897
386,37261,558,0.497,0,0.503,0.5413,0.503,0.9991,0.4698,0.5039
387,28927,74,1.073e-06,0,1,1,1,1,1,1
388,31648,84,1.013e-06,0,1,1,1,1,1,1
389,24937,280,0.5413,0,0.4587,0.612,0.4587,0.998,0.3668,0.4731
390,24263,304,0.3493,0,0.6507,0.7268,0.6507,0.999,0.589,0.6539
391,24047,361,0.2883,0,0.7117,0.8144,0.7117,0.9992,0.632,0.7171
392,26507,320,0.3457,0,0.6543,0.8413,0.6543,0.9989,0.5354,0.6709
393,34864,76,1.013e-06,0,1,1,1,1,1,1
394,37270,372,0.7754,0,0.2246,0.411,0.2246,0.9983,0.1545,0.2515
395,27747,75,1.073e-06,0,1,1,1,1,1,1
396,34504,90,0.01012,0,0.9899,1,0.9899,0.9999,0.98,0.9899
397,25154,327,0.365,0,0.635,0.6304,0.635,0.9987,0.6398,0.6344
398,35842,72,8.941e-07,0,1,1,1,1,1,1
399,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
400,19971,116,1.013e-06,0,1,1,1,1,1,1
401,36992,402,0.3469,0,0.6531,0.6121,0.6531,0.9992,0.7,0.6541
402,27226,437,0.2686,0,0.7314,0.6516,0.7314,0.9991,0.8333,0.7363
403,28301,76,1.013e-06,0,1,1,1,1,1,1
404,34106,90,9.537e-07,0,1,1,1,1,1,1
405,34195,91,9.537e-07,0,1,1,1,1,1,1
406,34767,76,1.013e-06,0,1,1,1,1,1,1
407,20137,119,1.013e-06,0,1,1,1,1,1,1
408,40330,76,9.537e-07,0,1,1,1,1,1,1
409,25983,436,0.2147,0,0.7853,0.8248,0.7853,0.9994,0.7494,0.786
410,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
411,33513,73,1.013e-06,0,1,1,1,1,1,1
412,33794,74,1.013e-06,0,1,1,1,1,1,1
413,40310,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
414,25450,225,0.2866,0,0.7134,0.9067,0.7134,0.9988,0.5881,0.73
415,21359,122,9.537e-07,0,1,1,1,1,1,1
416,37012,386,0.3756,0,0.6244,0.6106,0.6244,0.9989,0.6389,0.624
417,26980,379,0.2347,0,0.7653,0.8104,0.7653,0.9993,0.725,0.7662
418,6604,599,0.2912,0,0.7088,0.7328,0.7088,0.9995,0.6863,0.709
419,33277,72,1.013e-06,0,1,1,1,1,1,1
420,26093,385,0.27,0,0.73,0.6636,0.73,0.9991,0.8113,0.7332
421,24628,314,0.2656,0,0.7344,0.7308,0.7344,0.9989,0.738,0.7339
422,29072,74,8.941e-07,0,1,1,1,1,1,1
423,40141,71,2.205e-06,0,1,1,1,1,1,1
424,25930,407,0.2351,0,0.7649,0.943,0.7649,0.9994,0.6434,0.7789
425,24726,299,0.4394,0,0.5606,0.8584,0.5606,0.9987,0.4163,0.5976
426,33762,76,1.013e-06,0,1,1,1,1,1,1
427,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
428,31608,86,1.013e-06,0,1,1,1,1,1,1
429,12581,372,0.3515,0,0.6485,0.7723,0.6485,0.9992,0.559,0.6568
430,33076,72,1.192e-06,0,1,1,1,1,1,1
431,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
432,24088,376,0.137,0,0.863,0.8723,0.863,0.9996,0.8539,0.8629
433,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
434,28075,74,1.013e-06,0,1,1,1,1,1,1
435,33998,77,1.013e-06,0,1,1,1,1,1,1
436,14489,122,9.537e-07,0,1,1,1,1,1,1
437,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
438,23991,123,1.013e-06,0,1,1,1,1,1,1
439,37172,162,0.5918,0,0.4082,0.3704,0.4082,0.9978,0.4545,0.4092
440,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
441,34724,82,0.3913,0,0.6087,0.5833,0.6087,0.9946,0.6364,0.6064
442,26213,560,0.393,0,0.607,0.6129,0.607,0.9993,0.6013,0.6067
443,26873,252,0.3416,0,0.6584,0.5761,0.6584,0.9983,0.7681,0.6641
444,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
445,25152,274,0.1007,0,0.8993,0.9705,0.8993,0.9996,0.8377,0.9016
446,28057,77,1.013e-06,0,1,1,1,1,1,1
447,37219,171,0.12,0,0.88,0.9778,0.88,0.9992,0.8,0.8844
448,33804,72,1.013e-06,0,1,1,1,1,1,1
449,26371,338,0.2808,0,0.7192,0.7909,0.7192,0.9991,0.6594,0.7219
450,28048,74,9.537e-07,0,1,1,1,1,1,1
451,26274,358,0.2536,0,0.7464,0.7585,0.7464,0.9992,0.7347,0.7461
452,31344,74,1.013e-06,0,1,1,1,1,1,1
453,39124,543,0.4328,0,0.5672,0.545,0.5672,0.9991,0.5912,0.5672
454,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
455,40316,77,1.013e-06,0,1,1,1,1,1,1
456,16230,119,1.013e-06,0,1,1,1,1,1,1
457,27864,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
458,11749,593,0.634,0,0.366,0.4403,0.366,0.999,0.3132,0.3709
459,25552,289,0.4502,0,0.5498,0.5951,0.5498,0.9982,0.5109,0.5506
460,27332,74,8.941e-07,0,1,1,1,1,1,1
461,25630,280,0.1975,0,0.8025,0.9,0.8025,0.9992,0.7241,0.8071
462,29368,76,9.537e-07,0,1,1,1,1,1,1
463,14967,117,1.013e-06,0,1,1,1,1,1,1
464,24774,262,0.4191,0,0.5809,0.6837,0.5809,0.9981,0.505,0.5869
465,40459,76,1.013e-06,0,1,1,1,1,1,1
466,33679,75,9.537e-07,0,1,1,1,1,1,1
467,23219,125,0.1754,0,0.8246,0.7767,0.8246,0.9984,0.8789,0.8252
468,26201,469,0.3108,0,0.6892,0.7281,0.6892,0.9993,0.6541,0.6898
469,36766,370,0.2673,0,0.7327,0.8366,0.7327,0.9994,0.6517,0.7382
470,17520,118,1.013e-06,0,1,1,1,1,1,1
471,28945,75,1.013e-06,0,1,1,1,1,1,1
472,26167,402,0.2976,0,0.7024,0.8571,0.7024,0.9992,0.595,0.714
473,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
474,24426,364,0.6531,0,0.3469,0.4359,0.3469,0.999,0.2881,0.354
475,28294,76,1.013e-06,0,1,1,1,1,1,1
476,12367,590,0.256,0,0.744,0.8706,0.744,0.9996,0.6495,0.7519
477,25540,274,0.1077,0,0.8923,0.8922,0.8923,0.9995,0.8925,0.8921
478,36788,359,0.4743,0,0.5257,0.5467,0.5257,0.9989,0.5062,0.5255
479,25753,403,0.2455,0,0.7545,0.7022,0.7545,0.9992,0.8153,0.7562
480,20276,118,0.2636,0,0.7364,0.9117,0.7364,0.9978,0.6176,0.7501
481,40185,70,0.3684,0,0.6316,0.6667,0.6316,0.9943,0.6,0.6299
482,31638,85,1.013e-06,0,1,1,1,1,1,1
483,14463,117,1.013e-06,0,1,1,1,1,1,1
484,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
485,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
486,36563,348,0.6956,0,0.3044,0.2222,0.3044,0.9989,0.4828,0.327
487,40170,74,9.537e-07,0,1,1,1,1,1,1
488,25524,322,0.2611,0,0.7389,0.7575,0.7389,0.999,0.7212,0.7386
489,40305,85,0.0664,0,0.9336,0.8755,0.9336,0.9992,1,0.9349
490,24356,229,0.5505,0,0.4495,0.6062,0.4495,0.9981,0.3571,0.4646
491,27925,78,1.013e-06,0,1,1,1,1,1,1
492,33835,77,1.073e-06,0,1,1,1,1,1,1
493,2241,547,0.378,0,0.622,0.7287,0.622,0.9994,0.5426,0.6286
494,28317,73,9.537e-07,0,1,1,1,1,1,1
495,37226,514,0.4975,0,0.5025,0.4792,0.5025,0.9992,0.5282,0.5027
496,27119,405,0.3003,0,0.6997,0.8139,0.6997,0.9993,0.6137,0.7065
497,34151,95,1.013e-06,0,1,1,1,1,1,1
498,30120,72,1.013e-06,0,1,1,1,1,1,1
499,33580,75,1.013e-06,0,1,1,1,1,1,1
500,27997,73,1.013e-06,0,1,1,1,1,1,1
501,19674,111,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
502,39054,360,0.4548,0,0.5452,0.5189,0.5452,0.9986,0.5743,0.5451
503,36328,85,1.013e-06,0,1,1,1,1,1,1
504,26338,486,0.2979,0,0.7021,0.7691,0.7021,0.9993,0.6458,0.7045
505,19764,120,1.013e-06,0,1,1,1,1,1,1
506,25633,346,0.2725,0,0.7275,0.7552,0.7275,0.999,0.7017,0.7275
507,17871,117,1.073e-06,0,1,1,1,1,1,1
508,34041,72,8.941e-07,0,1,1,1,1,1,1
509,30436,77,9.537e-07,0,1,1,1,1,1,1
510,24260,405,0.2242,0,0.7758,0.6877,0.7758,0.9993,0.8898,0.7818
511,28131,91,9.537e-07,0,1,1,1,1,1,1
512,25516,242,0.2616,0,0.7384,0.7333,0.7384,0.9987,0.7435,0.7377
513,34194,89,9.537e-07,0,1,1,1,1,1,1
514,24241,479,0.2419,0,0.7581,0.771,0.7581,0.9994,0.7456,0.7579
515,14387,116,1.013e-06,0,1,1,1,1,1,1
516,27838,79,9.537e-07,0,1,1,1,1,1,1
517,24324,299,0.302,0,0.698,0.6864,0.698,0.9991,0.71,0.6976
518,26499,340,0.473,0,0.527,0.7646,0.527,0.9988,0.402,0.5542
519,34873,76,1.073e-06,0,1,1,1,1,1,1
520,24353,359,0.2371,0,0.7629,0.9243,0.7629,0.9994,0.6495,0.7747
521,26107,406,0.1577,0,0.8423,0.8604,0.8423,0.9996,0.825,0.8423
522,29117,73,9.537e-07,0,1,1,1,1,1,1
523,17960,118,1.073e-06,0,1,1,1,1,1,1
524,26215,499,0.3789,0,0.6211,0.7495,0.6211,0.9993,0.5303,0.6302
525,26871,255,0.2095,0,0.7905,0.8331,0.7905,0.9991,0.7521,0.7912
526,12878,125,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
527,25332,246,0.601,0,0.399,0.5314,0.399,0.9977,0.3194,0.4112
528,19991,114,1.013e-06,0,1,1,1,1,1,1
529,27170,377,0.3071,0,0.6929,0.845,0.6929,0.9992,0.5872,0.7042
530,26037,406,0.2257,0,0.7743,0.7474,0.7743,0.9993,0.8031,0.7744
531,36533,390,0.2877,0,0.7123,0.7506,0.7123,0.9992,0.6777,0.7128
532,35142,74,1.013e-06,0,1,1,1,1,1,1
533,36549,360,0.3166,0,0.6834,0.6688,0.6834,0.9992,0.6987,0.6832
534,24437,265,0.6079,0,0.3921,0.4101,0.3921,0.9982,0.3756,0.3916
535,35523,73,9.537e-07,0,1,1,1,1,1,1
536,33986,78,9.537e-07,0,1,1,1,1,1,1
537,39075,387,0.3637,0,0.6363,0.6067,0.6363,0.999,0.669,0.6365
538,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
539,25572,265,0.2341,0,0.7659,0.7381,0.7659,0.9988,0.7958,0.7657
540,19909,113,1.013e-06,0,1,1,1,1,1,1
541,40143,76,9.537e-07,0,1,1,1,1,1,1
542,23156,126,0.5833,0,0.4167,0.4167,0.4167,0.9965,0.4167,0.4149
543,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
544,17605,119,1.013e-06,0,1,1,1,1,1,1
545,26092,375,0.2882,0,0.7118,0.6921,0.7118,0.999,0.7328,0.7116
546,33620,72,9.537e-07,0,1,1,1,1,1,1
547,31752,83,1.013e-06,0,1,1,1,1,1,1
548,17501,122,1.013e-06,0,1,1,1,1,1,1
549,37005,396,0.5081,0,0.4919,0.5417,0.4919,0.9989,0.4504,0.4935
550,17989,118,0.0163,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
551,33458,72,1.013e-06,0,1,1,1,1,1,1
552,25385,273,0.3623,0,0.6377,0.9516,0.6377,0.9988,0.4795,0.6754
553,17579,119,9.537e-07,0,1,1,1,1,1,1
554,31531,83,1.013e-06,0,1,1,1,1,1,1
555,36697,356,0.3743,0,0.6257,0.5957,0.6257,0.9989,0.6588,0.6259
556,39032,268,0.3433,0,0.6567,0.7719,0.6567,0.9987,0.5714,0.6637
557,24517,302,0.6606,0,0.3394,0.5793,0.3394,0.998,0.24,0.3723
558,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
559,35030,74,1.013e-06,0,1,1,1,1,1,1
560,20355,122,7.391e-06,0,1,1,1,1,1,1
561,19798,119,1.013e-06,0,1,1,1,1,1,1
562,24240,405,0.2476,0,0.7524,0.8061,0.7524,0.9994,0.7054,0.7538
563,36514,364,0.1947,0,0.8053,0.7583,0.8053,0.9993,0.8585,0.8064
564,26988,351,0.3097,0,0.6903,0.7153,0.6903,0.9989,0.6669,0.6902
565,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
566,36505,491,0.6544,0,0.3456,0.4094,0.3456,0.9991,0.299,0.3495
567,14137,117,0.4071,0,0.5929,0.855,0.5929,0.9976,0.4538,0.6225
568,26210,401,0.2539,0,0.7461,0.6879,0.7461,0.9992,0.8151,0.7483
569,35745,73,1.013e-06,0,1,1,1,1,1,1
570,40332,78,9.537e-07,0,1,1,1,1,1,1
571,25148,279,0.265,0,0.735,0.8762,0.735,0.9991,0.6329,0.7445
572,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
573,33554,73,1.013e-06,0,1,1,1,1,1,1
574,40206,76,1.013e-06,0,1,1,1,1,1,1
575,12497,344,0.3226,0,0.6774,0.7324,0.6774,0.9993,0.6301,0.679
576,19919,113,0.2,0,0.8,0.8,0.8,0.9981,0.8,0.7991
577,25030,118,0.01334,0,0.9867,1,0.9867,0.9999,0.9737,0.9867
578,39417,105,0.1915,0,0.8085,0.95,0.8085,0.9984,0.7037,0.8174
579,39482,113,0.06951,0,0.9305,0.8899,0.9305,0.9991,0.975,0.9307
580,21549,122,1.013e-06,0,1,1,1,1,1,1
581,24364,433,0.341,0,0.659,0.6712,0.659,0.9991,0.6472,0.6587
582,28091,73,9.537e-07,0,1,1,1,1,1,1
583,36996,350,0.3702,0,0.6298,0.63,0.6298,0.999,0.6296,0.6293
584,24784,268,0.2238,0,0.7762,0.8527,0.7762,0.999,0.7123,0.779
585,12723,122,1.073e-06,0,1,1,1,1,1,1
586,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
587,36791,364,0.2472,0,0.7528,0.7283,0.7528,0.9993,0.7791,0.7529
588,36586,359,0.3774,0,0.6226,0.7123,0.6226,0.9991,0.5529,0.6272
589,36493,449,0.3369,0,0.6631,0.7654,0.6631,0.9994,0.5849,0.6689
590,25565,338,0.5049,0,0.4951,0.613,0.4951,0.9984,0.4153,0.504
591,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
592,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
593,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
594,27081,417,0.2789,0,0.7211,0.6597,0.7211,0.9991,0.7951,0.7237
595,33631,71,8.941e-07,0,1,1,1,1,1,1
596,33931,77,1.013e-06,0,1,1,1,1,1,1
597,24918,290,0.7728,0,0.2272,0.5139,0.2272,0.9977,0.1458,0.2732
598,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
599,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
600,24052,328,0.1801,0,0.8199,0.7845,0.8199,0.9994,0.8586,0.8203
601,27726,76,1.013e-06,0,1,1,1,1,1,1
602,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
603,21919,122,1.073e-06,0,1,1,1,1,1,1
604,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
605,26344,486,0.2473,0,0.7527,0.8225,0.7527,0.9994,0.6938,0.7552
606,36554,398,0.3593,0,0.6407,0.8649,0.6407,0.9992,0.5088,0.6632
607,33372,77,9.537e-07,0,1,1,1,1,1,1
608,32797,76,1.013e-06,0,1,1,1,1,1,1
609,26368,445,0.0948,0,0.9052,0.86,0.9052,0.9997,0.9554,0.9063
610,36198,66,0.8947,0,0.1053,0.25,0.1053,0.9922,0.06667,0.1264
611,19892,115,1.013e-06,0,1,1,1,1,1,1
612,25466,163,0.3354,0,0.6646,0.6626,0.6646,0.9973,0.6667,0.6632
613,40440,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
614,27149,454,0.3219,0,0.6781,0.6561,0.6781,0.9991,0.7015,0.678
615,27090,397,0.2468,0,0.7532,0.7435,0.7532,0.9993,0.7632,0.7529
616,27563,71,1.311e-06,0,1,1,1,1,1,1
617,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
618,36607,361,0.2018,0,0.7982,0.7479,0.7982,0.9993,0.8558,0.7996
619,40484,76,1.073e-06,0,1,1,1,1,1,1
620,25284,311,0.2298,0,0.7702,0.8733,0.7702,0.9992,0.6889,0.7754
621,24632,310,0.2999,0,0.7001,0.7609,0.7001,0.9988,0.6482,0.7018
622,27173,388,0.3294,0,0.6706,0.7284,0.6706,0.999,0.6213,0.6723
623,4151,576,0.2256,0,0.7744,0.8571,0.7744,0.9996,0.7062,0.7779
624,12891,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
625,25131,245,0.36,0,0.64,0.7546,0.64,0.9985,0.5555,0.647
626,25039,101,0.52,0,0.48,0.4616,0.48,0.9949,0.5,0.4778
627,24752,273,0.2978,0,0.7022,0.7281,0.7022,0.9987,0.6782,0.7021
628,25618,235,0.3125,0,0.6875,0.6915,0.6875,0.9982,0.6835,0.6866
629,27456,72,1.013e-06,0,1,1,1,1,1,1
630,37134,369,0.4418,0,0.5582,0.6989,0.5582,0.9989,0.4646,0.5695
631,24470,295,0.6666,0,0.3334,0.4289,0.3334,0.9986,0.2727,0.3414
632,26014,388,0.2444,0,0.7556,0.7814,0.7556,0.9993,0.7315,0.7557
633,33087,76,9.537e-07,0,1,1,1,1,1,1
634,33276,72,9.537e-07,0,1,1,1,1,1,1
635,33193,73,1.073e-06,0,1,1,1,1,1,1
636,24510,300,0.2638,0,0.7362,0.9143,0.7362,0.999,0.6162,0.7504
637,25531,277,0.2215,0,0.7785,0.8406,0.7785,0.9991,0.725,0.7803
638,24063,249,0.2215,0,0.7785,0.9559,0.7785,0.9992,0.6566,0.7922
639,36757,350,0.4173,0,0.5827,0.6445,0.5827,0.9987,0.5317,0.5849
640,32343,76,9.537e-07,0,1,1,1,1,1,1
641,36796,394,0.5262,0,0.4738,0.6797,0.4738,0.999,0.3636,0.4969
642,26095,405,0.2202,0,0.7798,0.785,0.7798,0.9994,0.7747,0.7796
643,20096,121,1.013e-06,0,1,1,1,1,1,1
644,28051,77,1.013e-06,0,1,1,1,1,1,1
645,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
646,32005,74,1.013e-06,0,1,1,1,1,1,1
647,24608,306,0.2376,0,0.7624,0.6964,0.7624,0.9989,0.8421,0.7651
648,27112,424,0.3451,0,0.6549,0.7097,0.6549,0.9991,0.608,0.6565
649,24132,356,0.1835,0,0.8165,0.9077,0.8165,0.9995,0.7419,0.8205
650,27878,76,9.537e-07,0,1,1,1,1,1,1
651,26185,562,0.4244,0,0.5756,0.5738,0.5756,0.9992,0.5775,0.5752
652,28106,85,1.073e-06,0,1,1,1,1,1,1
653,25932,459,0.4937,0,0.5063,0.5568,0.5063,0.9988,0.4642,0.5079
654,32261,74,9.537e-07,0,1,1,1,1,1,1
655,35929,72,0.05001,0,0.95,0.9048,0.95,0.9992,1,0.9504
656,26570,204,0.5648,0,0.4352,0.5235,0.4352,0.9973,0.3724,0.4404
657,17594,117,1.013e-06,0,1,1,1,1,1,1
658,28001,72,1.013e-06,0,1,1,1,1,1,1
659,25691,412,0.2802,0,0.7198,0.7735,0.7198,0.9994,0.673,0.7213
660,32510,76,1.013e-06,0,1,1,1,1,1,1
661,25502,250,0.3088,0,0.6912,0.7705,0.6912,0.9987,0.6267,0.6944
662,36846,374,0.3736,0,0.6264,0.6764,0.6264,0.9992,0.5833,0.6278
663,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
664,37176,567,0.2728,0,0.7272,0.7309,0.7272,0.9994,0.7236,0.727
665,39079,240,0.6562,0,0.3438,0.4113,0.3438,0.9976,0.2953,0.3475
666,26061,444,0.1814,0,0.8186,0.7996,0.8186,0.9995,0.8385,0.8185
667,25426,218,0.1455,0,0.8545,0.8377,0.8545,0.9991,0.872,0.8542
668,39089,448,0.1442,0,0.8558,0.8241,0.8558,0.9997,0.89,0.8562
669,32905,75,1.013e-06,0,1,1,1,1,1,1
670,39486,99,0.25,0,0.75,0.6923,0.75,0.9963,0.8182,0.7503
671,36241,74,9.537e-07,0,1,1,1,1,1,1
672,23230,124,9.537e-07,0,1,1,1,1,1,1
673,27087,318,0.8511,0,0.1489,0.3044,0.1489,0.9984,0.09859,0.1727
674,26956,347,0.3404,0,0.6596,0.7158,0.6596,0.9989,0.6116,0.6612
675,31476,89,9.537e-07,0,1,1,1,1,1,1
676,35808,71,1.073e-06,0,1,1,1,1,1,1
677,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
678,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
679,31862,77,1.013e-06,0,1,1,1,1,1,1
680,25305,294,0.2543,0,0.7457,0.8046,0.7457,0.999,0.6947,0.7473
681,33486,77,1.013e-06,0,1,1,1,1,1,1
682,24455,465,0.4373,0,0.5627,0.4837,0.5627,0.9992,0.6726,0.5699
683,36922,369,0.3779,0,0.6221,0.6636,0.6221,0.9988,0.5856,0.6228
684,36921,389,0.3489,0,0.6511,0.681,0.6511,0.9992,0.6237,0.6513
685,25051,102,0.09691,0,0.9031,0.9031,0.9031,0.9988,0.903,0.9025
686,27527,73,1.073e-06,0,1,1,1,1,1,1
687,24667,266,0.4488,0,0.5512,0.6462,0.5512,0.9983,0.4805,0.5566
688,26015,441,0.3391,0,0.6609,0.6961,0.6609,0.9992,0.629,0.6614
689,29394,75,1.013e-06,0,1,1,1,1,1,1
690,25088,100,0.5918,0,0.4082,0.3333,0.4082,0.9942,0.5263,0.4157
691,32493,74,1.013e-06,0,1,1,1,1,1,1
692,36855,395,0.5239,0,0.4761,0.4772,0.4761,0.9987,0.4749,0.4754
693,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
694,33155,73,9.537e-07,0,1,1,1,1,1,1
695,39692,101,0.07692,0,0.9231,0.9375,0.9231,0.999,0.9091,0.9228
696,23088,122,0.2203,0,0.7797,0.8214,0.7797,0.9983,0.7419,0.78
697,37278,337,0.3255,0,0.6745,0.8366,0.6745,0.9991,0.565,0.6873
698,31453,84,5.227e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
699,29294,77,1.013e-06,0,1,1,1,1,1,1
700,26323,541,0.4444,0,0.5556,0.522,0.5556,0.9991,0.5938,0.5563
701,36823,387,0.3461,0,0.6539,0.6533,0.6539,0.9991,0.6545,0.6535
702,12948,116,1.013e-06,0,1,1,1,1,1,1
703,35121,76,1.013e-06,0,1,1,1,1,1,1
704,26067,436,0.2373,0,0.7627,0.8036,0.7627,0.9994,0.7258,0.7635
705,27372,73,9.537e-07,0,1,1,1,1,1,1
706,31701,87,0.1837,0,0.8163,0.8,0.8163,0.9976,0.8333,0.8152
707,23963,123,9.537e-07,0,1,1,1,1,1,1
708,26439,512,0.2275,0,0.7725,0.7849,0.7725,0.9995,0.7606,0.7724
709,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
710,27150,443,0.2779,0,0.7221,0.7206,0.7221,0.9992,0.7236,0.7217
711,35864,72,9.537e-07,0,1,1,1,1,1,1
712,32277,72,0.111,0,0.889,0.8001,0.889,0.9981,1,0.8928
713,19789,121,1.013e-06,0,1,1,1,1,1,1
714,25568,327,0.309,0,0.691,0.7736,0.691,0.9989,0.6243,0.6945
715,24382,315,0.35,0,0.65,0.6753,0.65,0.9989,0.6265,0.6499
716,27347,70,0.1111,0,0.8889,0.8889,0.8889,0.9984,0.8889,0.8881
717,2725,549,0.2558,0,0.7442,0.7547,0.7442,0.9996,0.7339,0.7441
718,19515,111,1.013e-06,0,1,1,1,1,1,1
719,23805,123,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
720,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
721,25992,427,0.1452,0,0.8548,0.8656,0.8548,0.9996,0.8443,0.8547
722,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
723,25974,465,0.1578,0,0.8422,0.8781,0.8422,0.9996,0.8091,0.8427
724,32044,79,9.537e-07,0,1,1,1,1,1,1
725,25091,105,0.4815,0,0.5185,0.5384,0.5185,0.9953,0.5,0.5166
726,13372,117,0.01583,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
727,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
728,25848,460,0.3213,0,0.6787,0.6143,0.6787,0.9991,0.7583,0.6819
729,19945,112,0.283,0,0.717,0.7037,0.717,0.9976,0.7308,0.7159
730,28042,74,9.537e-07,0,1,1,1,1,1,1
731,25272,305,0.1707,0,0.8293,0.8866,0.8293,0.9993,0.7791,0.8308
732,31483,83,9.537e-07,0,1,1,1,1,1,1
733,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
734,27207,377,0.2219,0,0.7781,0.8186,0.7781,0.9993,0.7414,0.7787
735,26221,465,0.2914,0,0.7086,0.6687,0.7086,0.9992,0.7535,0.7094
736,20871,122,9.537e-07,0,1,1,1,1,1,1
737,25308,326,0.4058,0,0.5942,0.6335,0.5942,0.9986,0.5595,0.5948
738,29266,78,1.013e-06,0,1,1,1,1,1,1
739,34749,73,9.537e-07,0,1,1,1,1,1,1
740,33733,74,9.537e-07,0,1,1,1,1,1,1
741,26964,319,0.3501,0,0.6499,0.7877,0.6499,0.9989,0.5532,0.6598
742,40469,76,9.537e-07,0,1,1,1,1,1,1
