batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
384,25954,443,0.1363,0,0.8637,0.8055,0.8637,0.9996,0.9311,0.8657
385,15759,115,9.179e-06,0,1,1,1,1,1,1
386,24207,481,0.3086,0,0.6914,0.7079,0.6914,0.9992,0.6757,0.6912
387,33994,77,7.093e-06,0,1,1,1,1,1,1
388,26371,338,0.1215,0,0.8785,0.8593,0.8785,0.9996,0.8985,0.8784
389,25645,274,0.2975,0,0.7025,0.5638,0.7025,0.9981,0.9319,0.7235
390,20270,119,9.298e-06,0,1,1,1,1,1,1
391,29487,75,6.914e-06,0,1,1,1,1,1,1
392,28652,71,6.855e-06,0,1,1,1,1,1,1
393,1398,524,0.5456,0,0.4544,0.5072,0.4544,0.999,0.4116,0.4565
394,40446,85,7.868e-06,0,1,1,1,1,1,1
395,24648,308,0.2688,0,0.7312,0.6884,0.7312,0.9987,0.7797,0.7319
396,40468,74,7.153e-06,0,1,1,1,1,1,1
397,39701,102,0.0279,0,0.9721,0.9457,0.9721,0.9997,1,0.9722
398,33671,77,7.093e-06,0,1,1,1,1,1,1
399,25342,273,0.1036,0,0.8964,0.8845,0.8964,0.9996,0.9087,0.8963
400,40186,72,7.093e-06,0,1,1,1,1,1,1
401,38459,123,6.306e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
402,25753,403,0.2049,0,0.7951,0.81,0.7951,0.9994,0.7807,0.7949
403,33357,77,7.093e-06,0,1,1,1,1,1,1
404,31755,83,7.033e-06,0,1,1,1,1,1,1
405,30642,75,9.954e-06,0,1,1,1,1,1,1
406,33931,77,7.093e-06,0,1,1,1,1,1,1
407,27330,73,7.451e-06,0,1,1,1,1,1,1
408,40590,78,1.162e-05,0,1,1,1,1,1,1
409,36326,73,6.914e-06,0,1,1,1,1,1,1
410,36542,355,0.2352,0,0.7648,0.7839,0.7648,0.9993,0.7465,0.7647
411,25795,251,0.2701,0,0.7299,0.7636,0.7299,0.9988,0.699,0.7301
412,37024,264,0.348,0,0.652,0.738,0.652,0.999,0.584,0.6561
413,34908,74,6.914e-06,0,1,1,1,1,1,1
414,27139,430,0.1798,0,0.8202,0.799,0.8202,0.9994,0.8426,0.8202
415,31718,91,7.808e-06,0,1,1,1,1,1,1
416,33932,73,6.914e-06,0,1,1,1,1,1,1
417,36216,90,2.784e-05,0,1,1,1,1,1,1
418,40291,75,7.629e-06,0,1,1,1,1,1,1
419,20278,120,0.03035,0,0.9697,0.9696,0.9697,0.9997,0.9697,0.9695
420,25223,325,0.1693,0,0.8307,0.836,0.8307,0.9993,0.8255,0.8304
421,25930,407,0.2153,0,0.7847,0.7624,0.7847,0.9993,0.8084,0.7847
422,33703,74,6.914e-06,0,1,1,1,1,1,1
423,29509,72,6.616e-06,0,1,1,1,1,1,1
424,26388,493,0.449,0,0.551,0.5296,0.551,0.9989,0.5742,0.5509
425,26942,385,0.04696,0,0.953,0.9494,0.953,0.9998,0.9567,0.953
426,7178,501,0.5334,0,0.4666,0.5591,0.4666,0.9991,0.4003,0.4727
427,28281,76,6.974e-06,0,1,1,1,1,1,1
428,24951,271,0.2385,0,0.7615,0.8766,0.7615,0.9989,0.6731,0.7679
429,27140,415,0.165,0,0.835,0.8282,0.835,0.9995,0.842,0.8348
430,29512,72,6.974e-06,0,1,1,1,1,1,1
431,20182,118,1.103e-05,0,1,1,1,1,1,1
432,24723,289,0.5764,0,0.4236,0.5947,0.4236,0.9984,0.3289,0.4417
433,25973,436,0.1547,0,0.8453,0.8046,0.8453,0.9995,0.8903,0.8461
434,18759,119,9.477e-06,0,1,1,1,1,1,1
435,29203,78,1.305e-05,0,1,1,1,1,1,1
436,36789,356,0.3213,0,0.6787,0.6352,0.6787,0.999,0.7286,0.6798
437,39417,105,0.06675,0,0.9332,0.9053,0.9332,0.9993,0.963,0.9332
438,37202,532,0.6581,0,0.3419,0.2975,0.3419,0.9988,0.4019,0.3451
439,28135,92,7.51e-06,0,1,1,1,1,1,1
440,26092,375,0.09341,0,0.9066,0.8609,0.9066,0.9997,0.9574,0.9076
441,39661,101,0.002585,0,0.9974,0.9949,0.9974,1,1,0.9974
442,29563,75,7.093e-06,0,1,1,1,1,1,1
443,27590,76,6.914e-06,0,1,1,1,1,1,1
444,20218,120,0.00181,0,0.9982,0.9964,0.9982,1,1,0.9982
445,24449,314,0.2392,0,0.7608,0.846,0.7608,0.9992,0.6912,0.7644
446,14577,121,9.179e-06,0,1,1,1,1,1,1
447,17723,118,9.179e-06,0,1,1,1,1,1,1
448,36652,366,0.255,0,0.745,0.8085,0.745,0.9993,0.6908,0.747
449,23988,125,0.005652,0,0.9943,0.9888,0.9943,1,1,0.9943
450,26049,448,0.1732,0,0.8268,0.7876,0.8268,0.9995,0.8701,0.8275
451,24357,330,0.3073,0,0.6927,0.6416,0.6927,0.9989,0.7528,0.6943
452,25866,511,0.2705,0,0.7295,0.6233,0.7295,0.9993,0.8794,0.7398
453,14137,117,0.01866,0,0.9813,0.9634,0.9813,0.9999,1,0.9814
454,25931,456,0.2729,0,0.7271,0.69,0.7271,0.9993,0.7683,0.7277
455,26331,433,0.3473,0,0.6527,0.6411,0.6527,0.999,0.6648,0.6523
456,27112,424,0.1744,0,0.8256,0.8544,0.8256,0.9995,0.7987,0.8259
457,35226,73,6.795e-06,0,1,1,1,1,1,1
458,34197,93,7.689e-06,0,1,1,1,1,1,1
459,33312,73,6.735e-06,0,1,1,1,1,1,1
460,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
461,24865,307,0.478,0,0.522,0.5146,0.522,0.998,0.5296,0.521
462,25466,163,0.05741,0,0.9426,0.9068,0.9426,0.9995,0.9813,0.9429
463,37259,146,0.09858,0,0.9014,0.8205,0.9014,0.9992,1,0.9051
464,20272,119,1.025e-05,0,1,1,1,1,1,1
465,28423,76,6.855e-06,0,1,1,1,1,1,1
466,37219,171,0.0804,0,0.9196,0.8614,0.9196,0.9994,0.9862,0.9211
467,34724,82,7.808e-06,0,1,1,1,1,1,1
468,36507,447,0.6131,0,0.3869,0.3124,0.3869,0.9983,0.5079,0.3974
469,5837,548,0.557,0,0.443,0.4838,0.443,0.9991,0.4086,0.4442
470,24416,331,0.2141,0,0.7859,0.7648,0.7859,0.9994,0.8083,0.7859
471,26335,444,0.3672,0,0.6328,0.6169,0.6328,0.999,0.6495,0.6324
472,19426,109,2.462e-05,0,1,1,1,1,1,1
473,26503,351,0.2639,0,0.7361,0.6953,0.7361,0.999,0.7821,0.7368
474,31665,92,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
475,27177,391,0.1622,0,0.8378,0.8453,0.8378,0.9995,0.8304,0.8376
476,24243,429,0.3685,0,0.6315,0.5622,0.6315,0.9988,0.7203,0.6357
477,27392,77,7.093e-06,0,1,1,1,1,1,1
478,24199,359,0.1616,0,0.8384,0.8655,0.8384,0.9995,0.813,0.8386
479,15740,117,9.596e-06,0,1,1,1,1,1,1
480,26317,436,0.2916,0,0.7084,0.6975,0.7084,0.9991,0.7197,0.7081
481,34389,85,7.868e-06,0,1,1,1,1,1,1
482,24613,310,0.2735,0,0.7265,0.707,0.7265,0.9988,0.747,0.7261
483,36072,75,6.735e-06,0,1,1,1,1,1,1
484,35610,75,6.974e-06,0,1,1,1,1,1,1
485,26895,333,0.3078,0,0.6922,0.7067,0.6922,0.9988,0.6783,0.6918
486,37158,593,0.37,0,0.63,0.5974,0.63,0.9992,0.6665,0.6306
487,8081,595,0.5281,0,0.4719,0.4237,0.4719,0.999,0.5325,0.4744
488,36788,359,0.468,0,0.532,0.5325,0.532,0.9988,0.5315,0.5314
489,26427,520,0.274,0,0.726,0.7441,0.726,0.9994,0.7087,0.726
490,27229,465,0.2805,0,0.7195,0.6586,0.7195,0.9992,0.7927,0.7221
491,35312,75,6.914e-06,0,1,1,1,1,1,1
492,32261,74,7.033e-06,0,1,1,1,1,1,1
493,26964,319,0.1868,0,0.8132,0.7663,0.8132,0.9993,0.8662,0.8143
494,25792,382,0.1797,0,0.8203,0.7698,0.8203,0.9995,0.8777,0.8217
495,15573,121,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
496,12765,115,0.03116,0,0.9688,0.9396,0.9688,0.9997,1,0.969
497,27363,74,7.033e-06,0,1,1,1,1,1,1
498,30246,71,6.855e-06,0,1,1,1,1,1,1
499,27207,377,0.1399,0,0.8601,0.8007,0.8601,0.9995,0.929,0.8621
500,26011,381,0.1498,0,0.8502,0.8065,0.8502,0.9995,0.899,0.8512
501,31318,83,1.019e-05,0,1,1,1,1,1,1
502,40046,114,0.01425,0,0.9858,0.9719,0.9858,0.9998,1,0.9857
503,26461,473,0.1958,0,0.8042,0.7523,0.8042,0.9995,0.8638,0.8058
504,25592,305,0.1894,0,0.8106,0.869,0.8106,0.9993,0.7595,0.8122
505,31676,84,7.451e-06,0,1,1,1,1,1,1
506,27715,76,7.033e-06,0,1,1,1,1,1,1
507,37071,345,0.3831,0,0.6169,0.5857,0.6169,0.9989,0.6517,0.6172
508,26109,429,0.2247,0,0.7753,0.6581,0.7753,0.9992,0.9435,0.7874
509,33276,72,6.616e-06,0,1,1,1,1,1,1
510,40146,76,6.914e-06,0,1,1,1,1,1,1
511,33158,74,6.735e-06,0,1,1,1,1,1,1
512,36602,426,0.376,0,0.624,0.6613,0.624,0.999,0.5907,0.6246
513,40299,85,1.234e-05,0,1,1,1,1,1,1
514,24209,387,0.1943,0,0.8057,0.798,0.8057,0.9994,0.8135,0.8054
515,25590,261,0.06434,0,0.9357,0.9425,0.9357,0.9997,0.929,0.9356
516,24323,342,0.2801,0,0.7199,0.735,0.7199,0.9992,0.7053,0.7196
517,17017,122,0.03205,0,0.968,0.9379,0.968,0.9997,1,0.9682
518,24366,371,0.5519,0,0.4481,0.5055,0.4481,0.9986,0.4024,0.4504
519,25658,448,0.2434,0,0.7566,0.704,0.7566,0.9993,0.8177,0.7583
520,39825,97,0.001143,0,0.9989,0.9977,0.9989,1,1,0.9988
521,36241,74,7.033e-06,0,1,1,1,1,1,1
522,14721,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
523,38822,331,0.3729,0,0.6271,0.6155,0.6271,0.9986,0.6392,0.6265
524,14398,120,9.418e-06,0,1,1,1,1,1,1
525,39054,360,0.3101,0,0.6899,0.6594,0.6899,0.9991,0.7234,0.6902
526,40277,87,8.225e-06,0,1,1,1,1,1,1
527,36631,385,0.3834,0,0.6166,0.6873,0.6166,0.9991,0.5592,0.6195
528,28048,74,7.033e-06,0,1,1,1,1,1,1
529,39039,336,0.5364,0,0.4636,0.4945,0.4636,0.9989,0.4363,0.464
530,28307,73,6.795e-06,0,1,1,1,1,1,1
531,36862,273,1,0,2.967e-06,1.903e-06,2.967e-06,0.9995,6.734e-06,-0.0001984
532,25974,465,0.1479,0,0.8521,0.7917,0.8521,0.9996,0.9225,0.8543
533,19941,121,9.06e-06,0,1,1,1,1,1,1
534,3435,240,0.2286,0,0.7714,0.8588,0.7714,0.9992,0.7002,0.7752
535,23115,120,0.07406,0,0.9259,0.8621,0.9259,0.9994,1,0.928
536,36911,380,0.5315,0,0.4685,0.417,0.4685,0.9983,0.5344,0.4712
537,24638,322,0.5923,0,0.4077,0.3753,0.4077,0.9974,0.4463,0.4079
538,17295,117,8.643e-06,0,1,1,1,1,1,1
539,33047,77,7.272e-06,0,1,1,1,1,1,1
540,13991,132,0.06511,0,0.9349,0.9003,0.9349,0.9994,0.9722,0.9351
541,25899,439,0.2684,0,0.7316,0.7105,0.7316,0.9993,0.7541,0.7316
542,27215,403,0.1071,0,0.8929,0.9185,0.8929,0.9997,0.8686,0.8931
543,27642,77,7.093e-06,0,1,1,1,1,1,1
544,27222,415,0.217,0,0.783,0.7048,0.783,0.9993,0.8808,0.7874
545,39047,450,0.3297,0,0.6703,0.6198,0.6703,0.9993,0.7296,0.6721
546,19745,121,1.013e-05,0,1,1,1,1,1,1
547,31584,91,7.749e-06,0,1,1,1,1,1,1
548,24151,326,0.2234,0,0.7766,0.6753,0.7766,0.9991,0.9137,0.7848
549,12955,119,9e-06,0,1,1,1,1,1,1
550,25626,293,0.2419,0,0.7581,0.7038,0.7581,0.9989,0.8214,0.7596
551,40097,71,7.272e-06,0,1,1,1,1,1,1
552,25297,311,0.1049,0,0.8951,0.8598,0.8951,0.9996,0.9334,0.8956
553,12759,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
554,27444,75,6.735e-06,0,1,1,1,1,1,1
555,40458,75,6.795e-06,0,1,1,1,1,1,1
556,27768,85,7.391e-06,0,1,1,1,1,1,1
557,36860,405,0.3257,0,0.6743,0.635,0.6743,0.9991,0.7189,0.6751
558,30712,74,6.914e-06,0,1,1,1,1,1,1
559,25009,307,0.4462,0,0.5538,0.7131,0.5538,0.9985,0.4527,0.5677
560,11749,593,0.702,0,0.298,0.3365,0.298,0.9988,0.2674,0.2994
561,26004,403,0.2982,0,0.7018,0.6778,0.7018,0.9991,0.7276,0.7018
562,24377,234,0.3471,0,0.6529,0.8167,0.6529,0.9988,0.5438,0.6661
563,31993,73,6.974e-06,0,1,1,1,1,1,1
564,28085,74,7.033e-06,0,1,1,1,1,1,1
565,24993,320,0.3372,0,0.6628,0.7443,0.6628,0.9987,0.5974,0.6663
566,12364,556,0.5289,0,0.4711,0.531,0.4711,0.9991,0.4233,0.4737
567,37277,380,0.4744,0,0.5256,0.7418,0.5256,0.9989,0.407,0.5492
568,26071,325,0.2017,0,0.7983,0.8347,0.7983,0.9993,0.7649,0.7987
569,29945,75,6.914e-06,0,1,1,1,1,1,1
570,36471,76,7.033e-06,0,1,1,1,1,1,1
571,5180,585,0.5432,0,0.4568,0.4676,0.4568,0.9991,0.4464,0.4564
572,24625,310,0.299,0,0.701,0.6393,0.701,0.9985,0.7759,0.7034
573,24437,265,0.4634,0,0.5366,0.6633,0.5366,0.9988,0.4505,0.5462
574,36757,350,0.2334,0,0.7666,0.7869,0.7666,0.9992,0.7473,0.7665
575,24007,122,0.04766,0,0.9523,0.9375,0.9523,0.9996,0.9677,0.9522
576,25241,273,0.3055,0,0.6945,0.7214,0.6945,0.9988,0.6696,0.6945
577,37181,510,0.5375,0,0.4625,0.5613,0.4625,0.999,0.3932,0.4694
578,25179,337,0.1944,0,0.8056,0.7895,0.8056,0.9993,0.8224,0.8054
579,24035,385,0.2786,0,0.7214,0.7414,0.7214,0.9992,0.7025,0.7213
580,27361,76,7.331e-06,0,1,1,1,1,1,1
581,36258,77,8.464e-06,0,1,1,1,1,1,1
582,33350,72,6.974e-06,0,1,1,1,1,1,1
583,30130,75,9.894e-06,0,1,1,1,1,1,1
584,29625,72,6.795e-06,0,1,1,1,1,1,1
585,40337,75,6.974e-06,0,1,1,1,1,1,1
586,28191,82,7.033e-06,0,1,1,1,1,1,1
587,24399,417,0.2814,0,0.7186,0.6964,0.7186,0.9992,0.7423,0.7185
588,25452,232,0.1849,0,0.8151,0.7992,0.8151,0.9991,0.8317,0.8148
589,20133,119,9.477e-06,0,1,1,1,1,1,1
590,32046,74,6.914e-06,0,1,1,1,1,1,1
591,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
592,25426,218,0.07578,0,0.9242,0.8591,0.9242,0.9995,1,0.9264
593,24986,287,0.646,0,0.354,0.342,0.354,0.9976,0.367,0.353
594,33835,77,7.272e-06,0,1,1,1,1,1,1
595,37177,355,0.3261,0,0.6739,0.7132,0.6739,0.999,0.6388,0.6745
596,33243,73,7.272e-06,0,1,1,1,1,1,1
597,26067,436,0.1796,0,0.8204,0.8664,0.8204,0.9996,0.779,0.8214
598,31068,73,7.033e-06,0,1,1,1,1,1,1
599,33798,73,7.033e-06,0,1,1,1,1,1,1
600,40395,76,7.093e-06,0,1,1,1,1,1,1
601,14524,119,3.469e-05,0,1,1,1,1,0.9999,1
602,37007,400,0.4916,0,0.5084,0.5756,0.5084,0.9987,0.4552,0.5114
603,12773,113,0.01643,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
604,40615,78,0.01044,0,0.9896,0.9793,0.9896,0.9999,1,0.9895
605,24129,318,0.2422,0,0.7578,0.7937,0.7578,0.9993,0.725,0.7582
606,13372,117,1.001e-05,0,1,1,1,1,1,1
607,26125,419,0.2034,0,0.7966,0.7296,0.7966,0.9994,0.877,0.7995
608,12890,120,0.01918,0,0.9808,0.9624,0.9808,0.9998,1,0.9808
609,36656,350,0.2162,0,0.7838,0.7055,0.7838,0.9991,0.8817,0.7881
610,13183,112,9.537e-06,0,1,1,1,1,1,1
611,33659,71,6.795e-06,0,1,1,1,1,1,1
612,31628,88,7.451e-06,0,1,1,1,1,1,1
613,25266,272,0.1712,0,0.8287,0.7409,0.8287,0.9992,0.9403,0.834
614,25447,320,0.156,0,0.844,0.8343,0.844,0.9994,0.8539,0.8437
615,26519,331,0.1528,0,0.8472,0.865,0.8472,0.9996,0.8302,0.8472
616,25955,531,0.2633,0,0.7367,0.6942,0.7367,0.9993,0.7849,0.7377
617,36087,73,0.001551,0,0.9984,0.9969,0.9984,1,1,0.9984
618,24948,274,0.3311,0,0.6689,0.7302,0.6689,0.9986,0.6171,0.6707
619,28687,71,6.855e-06,0,1,1,1,1,1,1
620,36680,359,0.3277,0,0.6723,0.7296,0.6723,0.9991,0.6233,0.674
621,36518,360,0.3258,0,0.6742,0.6342,0.6742,0.9991,0.7196,0.675
622,26156,439,0.4967,0,0.5033,0.5843,0.5033,0.9989,0.442,0.5077
623,30436,77,6.914e-06,0,1,1,1,1,1,1
624,40240,76,6.914e-06,0,1,1,1,1,1,1
625,33052,74,6.795e-06,0,1,1,1,1,1,1
626,37079,348,0.3581,0,0.6418,0.5638,0.6418,0.9987,0.7449,0.6473
627,7177,432,0.4841,0,0.5159,0.4769,0.5159,0.9988,0.5617,0.5169
628,36493,449,0.5595,0,0.4405,0.3876,0.4405,0.9986,0.51,0.4439
629,36748,372,0.3727,0,0.6273,0.6224,0.6273,0.9989,0.6322,0.6267
630,40394,74,6.735e-06,0,1,1,1,1,1,1
631,39080,229,0.4555,0,0.5445,0.7905,0.5445,0.9984,0.4153,0.5726
632,38577,122,3.213e-05,0,1,0.9999,1,1,1,1
633,25502,250,0.1087,0,0.8913,0.9162,0.8913,0.9995,0.8678,0.8914
634,40623,75,6.974e-06,0,1,1,1,1,1,1
635,40141,71,7.927e-06,0,1,1,1,1,1,1
636,30156,72,6.735e-06,0,1,1,1,1,1,1
637,19711,121,0.0001485,0,0.9999,0.9997,0.9999,1,1,0.9999
638,18184,116,9e-06,0,1,1,1,1,1,1
639,24206,398,0.2576,0,0.7424,0.7194,0.7424,0.9992,0.767,0.7424
640,27192,342,0.152,0,0.848,0.8886,0.848,0.9995,0.8109,0.8487
641,32355,74,7.033e-06,0,1,1,1,1,1,1
642,30356,72,6.795e-06,0,1,1,1,1,1,1
643,26900,403,0.1159,0,0.8841,0.8777,0.8841,0.9996,0.8906,0.8839
644,14371,112,9.418e-06,0,1,1,1,1,1,1
645,36762,358,0.27,0,0.73,0.7683,0.73,0.9992,0.6954,0.7306
646,28219,73,7.033e-06,0,1,1,1,1,1,1
647,24632,310,0.271,0,0.729,0.7244,0.729,0.9988,0.7336,0.7283
648,33789,77,7.093e-06,0,1,1,1,1,1,1
649,24903,302,0.3149,0,0.6851,0.6443,0.6851,0.9985,0.7315,0.6857
650,27564,72,6.616e-06,0,1,1,1,1,1,1
651,34547,87,7.391e-06,0,1,1,1,1,1,1
652,31341,87,7.629e-06,0,1,1,1,1,1,1
653,30426,78,7.629e-06,0,1,1,1,1,1,1
654,24282,323,0.1614,0,0.8386,0.7813,0.8386,0.9994,0.9049,0.8404
655,19655,118,9.179e-06,0,1,1,1,1,1,1
656,39120,343,0.3652,0,0.6348,0.7507,0.6348,0.9993,0.5499,0.6423
657,26226,537,0.3433,0,0.6567,0.6745,0.6567,0.9994,0.6398,0.6566
658,34691,82,1.132e-05,0,1,1,1,1,1,1
659,25150,367,0.3307,0,0.6693,0.6629,0.6693,0.9989,0.6758,0.6688
660,24182,285,0.2182,0,0.7818,0.7719,0.7818,0.9992,0.7919,0.7814
661,27609,72,6.914e-06,0,1,1,1,1,1,1
662,25102,325,0.1851,0,0.8149,0.8378,0.8149,0.9994,0.7933,0.815
663,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
664,36635,386,0.3584,0,0.6416,0.6709,0.6416,0.9991,0.6148,0.6418
665,31476,89,7.689e-06,0,1,1,1,1,1,1
666,28046,74,6.974e-06,0,1,1,1,1,1,1
667,40193,74,6.676e-06,0,1,1,1,1,1,1
668,17579,119,1.174e-05,0,1,1,1,1,1,1
669,33866,74,7.331e-06,0,1,1,1,1,1,1
670,13201,119,0.00906,0,0.9909,0.9821,0.9909,0.9999,1,0.9909
671,39810,106,0.01499,0,0.985,0.9706,0.985,0.9998,0.9998,0.9849
672,23116,118,0.06332,0,0.9367,0.8921,0.9367,0.9994,0.9859,0.9374
673,24394,316,0.2602,0,0.7398,0.6555,0.7398,0.9991,0.849,0.7454
674,13930,108,0.001158,0,0.9988,0.9977,0.9988,1,1,0.9988
675,30427,78,7.033e-06,0,1,1,1,1,1,1
676,27389,78,7.153e-06,0,1,1,1,1,1,1
677,26932,426,0.1337,0,0.8663,0.8638,0.8663,0.9996,0.8688,0.8661
678,37244,164,0.102,0,0.898,0.8283,0.898,0.9992,0.9806,0.9005
679,25348,334,0.05874,0,0.9413,0.9003,0.9413,0.9998,0.9861,0.942
680,31483,83,7.331e-06,0,1,1,1,1,1,1
681,39162,91,0.02129,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
682,21359,122,9.179e-06,0,1,1,1,1,1,1
683,28330,74,6.914e-06,0,1,1,1,1,1,1
684,12926,123,0.02812,0,0.9719,0.9453,0.9719,0.9998,1,0.972
685,31410,84,7.331e-06,0,1,1,1,1,1,1
686,24411,384,0.3417,0,0.6583,0.586,0.6583,0.9989,0.751,0.6628
687,36642,404,0.3835,0,0.6165,0.718,0.6165,0.9991,0.5401,0.6224
688,26336,451,0.1026,0,0.8974,0.9025,0.8974,0.9997,0.8924,0.8973
689,25864,304,0.2183,0,0.7817,0.7792,0.7817,0.9992,0.7843,0.7813
690,37006,356,0.4358,0,0.5642,0.4753,0.5642,0.9988,0.6941,0.5736
691,28965,75,6.676e-06,0,1,1,1,1,1,1
692,36703,330,0.5327,0,0.4673,0.3624,0.4673,0.999,0.6578,0.4876
693,19339,119,0.01708,0,0.9829,0.9664,0.9829,0.9999,1,0.9829
694,19767,121,3.195e-05,0,1,1,1,1,0.9999,1
695,24168,351,0.1907,0,0.8093,0.6879,0.8093,0.9993,0.9827,0.8216
696,36786,333,0.6722,0,0.3278,0.2272,0.3278,0.9984,0.5882,0.3648
697,27432,76,6.974e-06,0,1,1,1,1,1,1
698,40229,77,7.331e-06,0,1,1,1,1,1,1
699,37154,133,0.08736,0,0.9126,0.8569,0.9126,0.9991,0.9762,0.9139
700,28158,92,9.596e-06,0,1,1,1,1,1,1
701,31935,76,6.974e-06,0,1,1,1,1,1,1
702,39952,102,8.881e-06,0,1,1,1,1,1,1
703,37206,485,0.5951,0,0.4049,0.4987,0.4049,0.999,0.3408,0.4118
704,27527,73,6.855e-06,0,1,1,1,1,1,1
705,27195,481,0.3002,0,0.6998,0.6482,0.6998,0.9991,0.7602,0.7015
706,20662,123,1.103e-05,0,1,1,1,1,1,1
707,24205,354,0.1701,0,0.8299,0.7877,0.8299,0.9994,0.8768,0.8307
708,34205,92,7.51e-06,0,1,1,1,1,1,1
709,36996,350,0.4125,0,0.5875,0.6037,0.5875,0.9989,0.5722,0.5872
710,40278,87,8.523e-06,0,1,1,1,1,1,1
711,24861,307,0.3336,0,0.6664,0.6502,0.6664,0.9984,0.6833,0.6657
712,28696,73,6.914e-06,0,1,1,1,1,1,1
713,27171,470,0.2129,0,0.7871,0.7437,0.7871,0.9994,0.8358,0.788
714,12897,113,0.02937,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
715,27698,73,7.153e-06,0,1,1,1,1,1,1
716,26925,315,0.1774,0,0.8226,0.7742,0.8226,0.9993,0.8775,0.8238
717,25570,240,0.1151,0,0.8849,0.8226,0.8849,0.9994,0.9574,0.887
718,25037,103,0.001394,0,0.9986,0.9972,0.9986,1,1,0.9986
719,24126,355,0.2599,0,0.7401,0.6821,0.7401,0.9992,0.809,0.7423
720,24868,304,0.313,0,0.687,0.7217,0.687,0.9986,0.6555,0.6872
721,24760,268,0.3228,0,0.6772,0.6452,0.6772,0.9983,0.7125,0.6771
722,36571,377,0.2897,0,0.7103,0.6645,0.7103,0.9991,0.7627,0.7114
723,40403,75,6.914e-06,0,1,1,1,1,1,1
724,33155,73,6.735e-06,0,1,1,1,1,1,1
725,26850,237,0.06838,0,0.9316,0.9399,0.9316,0.9997,0.9235,0.9315
726,26013,413,0.2976,0,0.7023,0.6569,0.7023,0.9991,0.7545,0.7035
727,14864,116,9.894e-06,0,1,1,1,1,1,1
728,26961,359,0.1388,0,0.8612,0.8581,0.8612,0.9995,0.8643,0.8609
729,32999,72,6.795e-06,0,1,1,1,1,1,1
730,33466,77,7.272e-06,0,1,1,1,1,1,1
731,12338,425,0.6239,0,0.3761,0.4444,0.3761,0.9989,0.326,0.3801
732,12651,120,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
733,24408,356,0.2663,0,0.7337,0.7878,0.7337,0.9993,0.6866,0.7351
734,12497,344,0.3704,0,0.6296,0.6806,0.6296,0.9991,0.5858,0.631
735,25609,257,0.1311,0,0.8689,0.8592,0.8689,0.9993,0.8789,0.8686
736,27126,399,0.1513,0,0.8487,0.7839,0.8487,0.9995,0.9251,0.8512
737,36697,356,0.4291,0,0.5709,0.4971,0.5709,0.9986,0.6705,0.5765
738,33933,74,6.914e-06,0,1,1,1,1,1,1
739,25030,118,0.04766,0,0.9523,0.909,0.9523,0.9995,1,0.9529
740,29336,72,0.0006251,0,0.9994,0.9988,0.9994,1,1,0.9994
741,14324,120,9.596e-06,0,1,1,1,1,1,1
742,24117,355,0.1435,0,0.8565,0.823,0.8565,0.9996,0.8928,0.8569
743,37126,368,0.3112,0,0.6888,0.6771,0.6888,0.9992,0.701,0.6885
744,23643,123,6.837e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
745,26908,374,0.2195,0,0.7805,0.7596,0.7805,0.9992,0.8025,0.7803
746,24273,321,0.1093,0,0.8907,0.8596,0.8907,0.9997,0.9241,0.8911
747,13762,127,0.01475,0,0.9853,0.9711,0.9853,0.9999,0.9999,0.9852
748,32780,75,7.093e-06,0,1,1,1,1,1,1
749,31907,77,7.093e-06,0,1,1,1,1,1,1
750,26000,490,0.3966,0,0.6034,0.6472,0.6034,0.9992,0.5653,0.6044
751,37129,344,0.4066,0,0.5934,0.4888,0.5934,0.999,0.7548,0.6068
752,24803,270,0.3014,0,0.6986,0.6932,0.6986,0.9985,0.7041,0.6979
753,20718,123,9.358e-06,0,1,1,1,1,1,1
754,30247,73,6.735e-06,0,1,1,1,1,1,1
755,23803,123,9.418e-06,0,1,1,1,1,1,1
756,36649,378,0.3841,0,0.6159,0.5199,0.6159,0.9987,0.7555,0.6259
757,24670,326,0.4375,0,0.5625,0.6248,0.5625,0.9985,0.5115,0.5647
758,36857,367,0.2748,0,0.7252,0.7897,0.7252,0.9992,0.6704,0.7273
759,25192,282,0.1548,0,0.8452,0.8865,0.8452,0.9994,0.8076,0.8459
760,29736,73,6.795e-06,0,1,1,1,1,1,1
761,26167,402,0.2184,0,0.7816,0.8234,0.7816,0.9994,0.7438,0.7823
762,25006,280,0.5176,0,0.4824,0.6255,0.4824,0.9982,0.3927,0.495
763,28208,76,6.914e-06,0,1,1,1,1,1,1
