batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,6604,599,0.1235,0,0.8765,0.8978,0.8765,0.9998,0.8562,0.8767
397,19990,116,5.364e-07,0,1,1,1,1,1,1
398,25025,106,6.557e-07,0,1,1,1,1,1,1
399,25976,472,0.09011,0,0.9099,0.873,0.9099,0.9998,0.95,0.9105
400,26594,214,0.0238,0,0.9762,0.9535,0.9762,0.9999,1,0.9763
401,27392,77,4.768e-07,0,1,1,1,1,1,1
402,26822,243,0.04172,0,0.9583,0.9416,0.9583,0.9998,0.9756,0.9583
403,25426,218,0.07284,0,0.9272,0.9419,0.9272,0.9996,0.9128,0.9271
404,33951,76,4.768e-07,0,1,1,1,1,1,1
405,36855,395,0.08115,0,0.9189,0.9339,0.9189,0.9998,0.9043,0.9189
406,35903,73,4.768e-07,0,1,1,1,1,1,1
407,39232,114,5.96e-07,0,1,1,1,1,1,1
408,24861,307,0.03844,0,0.9616,0.9625,0.9616,0.9998,0.9606,0.9615
409,40602,65,5.364e-07,0,1,1,1,1,1,1
410,25484,350,0.1948,0,0.8052,0.8229,0.8052,0.9993,0.7882,0.805
411,39479,108,4.768e-07,0,1,1,1,1,1,1
412,12890,120,5.96e-07,0,1,1,1,1,1,1
413,25135,330,0.1069,0,0.8931,0.8985,0.8931,0.9997,0.8876,0.8929
414,23206,124,5.96e-07,0,1,1,1,1,1,1
415,36530,389,0.1319,0,0.8681,0.9119,0.8681,0.9997,0.8283,0.869
416,24110,359,0.01778,0,0.9822,0.9756,0.9822,0.9999,0.9889,0.9822
417,25317,225,0.08271,0,0.9173,0.8592,0.9173,0.9996,0.9839,0.919
418,31608,86,5.364e-07,0,1,1,1,1,1,1
419,25102,325,0.1793,0,0.8207,0.8263,0.8207,0.9994,0.8152,0.8204
420,40302,87,4.768e-07,0,1,1,1,1,1,1
421,31562,87,5.364e-07,0,1,1,1,1,1,1
422,26982,402,0.2115,0,0.7885,0.7461,0.7885,0.9993,0.8361,0.7894
423,29799,72,4.768e-07,0,1,1,1,1,1,1
424,22491,122,5.364e-07,0,1,1,1,1,1,1
425,36235,74,5.364e-07,0,1,1,1,1,1,1
426,33481,77,4.768e-07,0,1,1,1,1,1,1
427,36483,467,5.364e-07,0,1,1,1,1,1,1
428,27191,444,0.1923,0,0.8077,0.8606,0.8077,0.9995,0.7608,0.809
429,20369,124,5.96e-07,0,1,1,1,1,1,1
430,35451,73,6.557e-07,0,1,1,1,1,1,1
431,37024,264,0.1651,0,0.8349,0.9555,0.8349,0.9995,0.7414,0.8416
432,27000,310,0.04302,0,0.957,0.9952,0.957,0.9998,0.9216,0.9577
433,12755,115,5.96e-07,0,1,1,1,1,1,1
434,12888,125,5.364e-07,0,1,1,1,1,1,1
435,17244,119,5.364e-07,0,1,1,1,1,1,1
436,33579,76,4.768e-07,0,1,1,1,1,1,1
437,27624,77,4.768e-07,0,1,1,1,1,1,1
438,17017,122,4.768e-07,0,1,1,1,1,1,1
439,28322,74,6.557e-07,0,1,1,1,1,1,1
440,36732,364,0.07179,0,0.9282,0.9462,0.9282,0.9998,0.9109,0.9283
441,37366,124,5.364e-07,0,1,1,1,1,1,1
442,37492,123,1.669e-06,0,1,1,1,1,1,1
443,36957,424,0.09981,0,0.9002,0.9118,0.9002,0.9998,0.8889,0.9002
444,39061,308,0.1004,0,0.8996,0.8924,0.8996,0.9997,0.9069,0.8995
445,34473,94,4.768e-07,0,1,1,1,1,1,1
446,24363,362,0.225,0,0.775,0.8522,0.775,0.9994,0.7106,0.778
447,37031,354,0.03391,0,0.9661,0.9692,0.9661,0.9999,0.963,0.966
448,25445,252,0.07394,0,0.9261,0.8734,0.9261,0.9997,0.9855,0.9275
449,25946,415,0.09683,0,0.9032,0.9809,0.9032,0.9997,0.8368,0.906
450,34343,88,5.364e-07,0,1,1,1,1,1,1
451,33350,72,4.768e-07,0,1,1,1,1,1,1
452,25494,349,0.04186,0,0.9581,0.9809,0.9581,0.9999,0.9364,0.9584
453,25039,101,5.364e-07,0,1,1,1,1,1,1
454,28034,77,4.768e-07,0,1,1,1,1,1,1
455,31347,78,4.768e-07,0,1,1,1,1,1,1
456,34932,74,4.768e-07,0,1,1,1,1,1,1
457,24628,314,0.03717,0,0.9628,0.9549,0.9628,0.9998,0.9709,0.9628
458,12728,122,5.364e-07,0,1,1,1,1,1,1
459,25313,333,0.08932,0,0.9107,0.9249,0.9107,0.9997,0.8969,0.9107
460,28023,72,4.768e-07,0,1,1,1,1,1,1
461,40590,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
462,31643,74,4.768e-07,0,1,1,1,1,1,1
463,20123,120,5.364e-07,0,1,1,1,1,1,1
464,19860,112,5.364e-07,0,1,1,1,1,1,1
465,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
466,20044,122,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
467,38822,331,0.1301,0,0.8699,0.8528,0.8699,0.9995,0.8878,0.8698
468,23964,123,5.364e-07,0,1,1,1,1,1,1
469,27795,87,5.364e-07,0,1,1,1,1,1,1
470,35395,76,4.768e-07,0,1,1,1,1,1,1
471,24087,316,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
472,36753,406,0.07442,0,0.9256,0.9347,0.9256,0.9998,0.9167,0.9255
473,20196,120,4.768e-07,0,1,1,1,1,1,1
474,30173,72,4.768e-07,0,1,1,1,1,1,1
475,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
476,31759,86,5.364e-07,0,1,1,1,1,1,1
477,26020,402,0.1343,0,0.8657,0.9256,0.8657,0.9997,0.8131,0.8674
478,40341,75,5.364e-07,0,1,1,1,1,1,1
479,21946,122,5.364e-07,0,1,1,1,1,1,1
480,24227,306,2.861e-06,0,1,1,1,1,1,1
481,39057,518,0.7216,0,0.2784,0.2818,0.2784,0.9984,0.275,0.2776
482,40139,76,4.768e-07,0,1,1,1,1,1,1
483,25155,290,0.297,0,0.703,0.6371,0.703,0.9986,0.7841,0.7059
484,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
485,24359,307,0.07689,0,0.9231,0.9115,0.9231,0.9997,0.9351,0.923
486,36558,346,0.0802,0,0.9198,0.9105,0.9198,0.9997,0.9293,0.9197
487,17611,118,5.364e-07,0,1,1,1,1,1,1
488,36917,372,0.1061,0,0.8939,0.9232,0.8939,0.9997,0.8663,0.8942
489,26507,320,0.04849,0,0.9515,0.9437,0.9515,0.9998,0.9595,0.9514
490,34984,71,4.768e-07,0,1,1,1,1,1,1
491,28763,72,4.768e-07,0,1,1,1,1,1,1
492,26148,382,0.3562,0,0.6438,0.6959,0.6438,0.999,0.599,0.6452
493,28254,72,4.768e-07,0,1,1,1,1,1,1
494,24952,273,0.05271,0,0.9473,0.9412,0.9473,0.9998,0.9535,0.9472
495,40450,85,4.768e-07,0,1,1,1,1,1,1
496,34679,82,5.96e-07,0,1,1,1,1,1,1
497,27164,440,0.02676,0,0.9732,0.9709,0.9732,0.9999,0.9756,0.9732
498,37112,359,0.1725,0,0.8275,0.8955,0.8275,0.9996,0.7691,0.8298
499,28653,71,5.364e-07,0,1,1,1,1,1,1
500,35610,75,4.768e-07,0,1,1,1,1,1,1
501,36322,73,4.768e-07,0,1,1,1,1,1,1
502,34396,85,5.364e-07,0,1,1,1,1,1,1
503,27332,74,4.768e-07,0,1,1,1,1,1,1
504,30156,72,4.768e-07,0,1,1,1,1,1,1
505,40545,75,5.364e-07,0,1,1,1,1,1,1
506,27412,71,4.768e-07,0,1,1,1,1,1,1
507,32636,77,4.768e-07,0,1,1,1,1,1,1
508,25578,268,0.06299,0,0.937,0.8912,0.937,0.9997,0.9878,0.938
509,32410,74,4.768e-07,0,1,1,1,1,1,1
510,20588,122,5.364e-07,0,1,1,1,1,1,1
511,27195,481,0.2327,0,0.7673,0.7563,0.7673,0.9994,0.7785,0.767
512,39079,240,0.04542,0,0.9546,0.9664,0.9546,0.9998,0.9431,0.9546
513,24035,385,0.0187,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
514,40193,74,5.364e-07,0,1,1,1,1,1,1
515,27803,87,5.364e-07,0,1,1,1,1,1,1
516,27126,399,0.07526,0,0.9247,0.908,0.9247,0.9998,0.9421,0.9248
517,25882,455,0.1334,0,0.8666,0.8703,0.8666,0.9996,0.8629,0.8664
518,21056,122,5.364e-07,0,1,1,1,1,1,1
519,36691,344,0.04002,0,0.96,0.9796,0.96,0.9999,0.9412,0.9601
520,25270,282,0.1387,0,0.8613,0.9393,0.8613,0.9995,0.7952,0.8641
521,25473,298,0.09564,0,0.9044,0.8949,0.9044,0.9996,0.914,0.9042
522,40485,75,4.768e-07,0,1,1,1,1,1,1
523,28119,93,5.364e-07,0,1,1,1,1,1,1
524,13655,118,5.364e-07,0,1,1,1,1,1,1
525,24159,350,0.05987,0,0.9401,0.9663,0.9401,0.9998,0.9153,0.9404
526,30426,78,4.768e-07,0,1,1,1,1,1,1
527,40332,78,4.172e-07,0,1,1,1,1,1,1
528,27123,373,0.09303,0,0.907,0.9033,0.907,0.9997,0.9107,0.9068
529,33703,74,4.768e-07,0,1,1,1,1,1,1
530,13381,117,5.96e-07,0,1,1,1,1,1,1
531,24308,335,0.03031,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
532,40316,77,4.768e-07,0,1,1,1,1,1,1
533,37213,237,0.05139,0,0.9486,0.9023,0.9486,0.9998,1,0.9497
534,25458,328,0.1087,0,0.8913,0.9669,0.8913,0.9996,0.8267,0.894
535,28356,74,4.768e-07,0,1,1,1,1,1,1
536,31201,77,4.768e-07,0,1,1,1,1,1,1
537,24503,155,0.04255,0,0.9574,0.9574,0.9574,0.9997,0.9574,0.9573
538,26202,366,0.0714,0,0.9286,0.8922,0.9286,0.9998,0.9681,0.9292
539,27365,75,4.768e-07,0,1,1,1,1,1,1
540,22181,122,4.768e-07,0,1,1,1,1,1,1
541,25531,277,0.02148,0,0.9785,0.9951,0.9785,0.9999,0.9625,0.9786
542,40537,76,5.96e-07,0,1,1,1,1,1,1
543,13630,120,5.96e-07,0,1,1,1,1,1,1
544,25933,394,0.09477,0,0.9052,0.8941,0.9052,0.9997,0.9167,0.9051
545,24896,162,5.96e-07,0,1,1,1,1,1,1
546,14387,116,4.768e-07,0,1,1,1,1,1,1
547,21053,123,5.364e-07,0,1,1,1,1,1,1
548,31585,86,5.364e-07,0,1,1,1,1,1,1
549,37164,147,5.96e-07,0,1,1,1,1,1,1
550,24426,364,0.01666,0,0.9833,0.9672,0.9833,1,1,0.9834
551,36493,449,9.537e-07,0,1,1,1,1,1,1
552,32806,71,4.768e-07,0,1,1,1,1,1,1
553,19831,120,5.364e-07,0,1,1,1,1,1,1
554,37410,124,5.96e-07,0,1,1,1,1,1,1
555,39792,98,5.364e-07,0,1,1,1,1,1,1
556,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
557,24632,310,0.01874,0,0.9813,0.981,0.9813,0.9999,0.9815,0.9812
558,31470,78,5.364e-07,0,1,1,1,1,1,1
559,40363,76,4.768e-07,0,1,1,1,1,1,1
560,31159,73,5.364e-07,0,1,1,1,1,1,1
561,35814,71,5.364e-07,0,1,1,1,1,1,1
562,40403,75,5.364e-07,0,1,1,1,1,1,1
563,26049,448,0.07768,0,0.9223,0.9133,0.9223,0.9998,0.9315,0.9222
564,24123,285,5.364e-07,0,1,1,1,1,1,1
565,37270,372,0.00466,0,0.9953,0.9907,0.9953,1,1,0.9953
566,24214,376,0.0145,0,0.9855,0.9903,0.9855,1,0.9808,0.9855
567,26349,408,0.1494,0,0.8506,0.9584,0.8506,0.9996,0.7647,0.856
568,26336,451,0.2423,0,0.7577,0.8029,0.7577,0.9994,0.7173,0.7586
569,19976,109,5.364e-07,0,1,1,1,1,1,1
570,28286,74,4.768e-07,0,1,1,1,1,1,1
571,39656,97,5.96e-07,0,1,1,1,1,1,1
572,25502,250,0.05194,0,0.9481,0.9241,0.9481,0.9997,0.9733,0.9482
573,33794,74,4.768e-07,0,1,1,1,1,1,1
574,37237,353,0.01483,0,0.9852,0.9798,0.9852,0.9999,0.9906,0.9852
575,25460,306,0.03039,0,0.9696,0.9602,0.9696,0.9999,0.9792,0.9696
576,25085,105,5.364e-07,0,1,1,1,1,1,1
577,24168,351,0.03481,0,0.9652,0.9418,0.9652,0.9999,0.9898,0.9654
578,34659,86,5.364e-07,0,1,1,1,1,1,1
579,26691,228,0.3336,0,0.6664,0.8437,0.6664,0.9985,0.5507,0.6813
580,24670,326,0.115,0,0.8849,0.9017,0.8849,0.9996,0.8688,0.8849
581,40487,72,4.768e-07,0,1,1,1,1,1,1
582,33076,72,4.768e-07,0,1,1,1,1,1,1
583,37154,133,5.364e-07,0,1,1,1,1,1,1
584,34417,91,5.364e-07,0,1,1,1,1,1,1
585,34263,85,4.768e-07,0,1,1,1,1,1,1
586,31642,74,4.768e-07,0,1,1,1,1,1,1
587,24117,355,0.1079,0,0.8921,0.894,0.8921,0.9997,0.8901,0.8919
588,39701,102,5.364e-07,0,1,1,1,1,1,1
589,31592,85,5.364e-07,0,1,1,1,1,1,1
590,24054,340,0.05749,0,0.9425,0.9345,0.9425,0.9998,0.9507,0.9424
591,34004,74,4.768e-07,0,1,1,1,1,1,1
592,31636,72,4.768e-07,0,1,1,1,1,1,1
593,24959,279,0.01149,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
594,22881,121,0.2355,0,0.7645,0.7219,0.7645,0.9978,0.8125,0.7646
595,28079,72,4.768e-07,0,1,1,1,1,1,1
596,37219,171,0.009004,0,0.991,0.9822,0.991,0.9999,1,0.991
597,36542,355,0.07217,0,0.9278,0.9375,0.9278,0.9998,0.9184,0.9278
598,37080,400,0.7539,0,0.2461,0.2421,0.2461,0.9995,0.2502,0.2458
599,33932,73,4.768e-07,0,1,1,1,1,1,1
600,25760,454,0.4316,0,0.5684,0.6305,0.5684,0.9989,0.5175,0.5708
601,36911,380,0.119,0,0.881,0.9663,0.881,0.9997,0.8096,0.8844
602,26001,422,0.316,0,0.684,0.7247,0.684,0.9992,0.6477,0.6848
603,24943,278,0.05638,0,0.9436,0.9483,0.9436,0.9998,0.939,0.9435
604,27733,76,4.768e-07,0,1,1,1,1,1,1
605,36821,405,0.07257,0,0.9274,0.9666,0.9274,0.9998,0.8913,0.9282
606,24727,270,0.03459,0,0.9654,0.9436,0.9654,0.9998,0.9882,0.9655
607,27564,72,4.172e-07,0,1,1,1,1,1,1
608,40261,87,4.768e-07,0,1,1,1,1,1,1
609,14489,122,5.364e-07,0,1,1,1,1,1,1
610,27194,389,0.1325,0,0.8675,0.8112,0.8675,0.9996,0.9322,0.8693
611,13521,117,5.96e-07,0,1,1,1,1,1,1
612,13006,120,5.96e-07,0,1,1,1,1,1,1
613,25880,453,0.172,0,0.828,0.8981,0.828,0.9996,0.7681,0.8304
614,13288,112,4.768e-07,0,1,1,1,1,1,1
615,31651,85,5.364e-07,0,1,1,1,1,1,1
616,25026,86,5.364e-07,0,1,1,1,1,1,1
617,12989,115,4.768e-07,0,1,1,1,1,1,1
618,35042,74,4.768e-07,0,1,1,1,1,1,1
619,28708,74,4.768e-07,0,1,1,1,1,1,1
620,39064,265,0.1002,0,0.8998,0.8933,0.8998,0.9996,0.9064,0.8996
621,37655,129,5.96e-07,0,1,1,1,1,1,1
622,14542,106,5.364e-07,0,1,1,1,1,1,1
623,26037,406,0.1053,0,0.8947,0.8421,0.8947,0.9997,0.9544,0.8962
624,19928,119,5.364e-07,0,1,1,1,1,1,1
625,36350,71,5.364e-07,0,1,1,1,1,1,1
626,25635,362,0.3396,0,0.6604,0.7193,0.6604,0.9989,0.6104,0.6622
627,16218,119,5.96e-07,0,1,1,1,1,1,1
628,25117,374,0.3053,0,0.6947,0.7198,0.6947,0.999,0.6714,0.6947
629,28032,77,4.768e-07,0,1,1,1,1,1,1
630,25544,311,0.07959,0,0.9204,0.8953,0.9204,0.9997,0.947,0.9206
631,33464,77,5.364e-07,0,1,1,1,1,1,1
632,36994,354,0.0304,0,0.9696,0.9502,0.9696,0.9999,0.9898,0.9697
633,25253,314,0.05082,0,0.9492,0.9439,0.9492,0.9998,0.9545,0.9491
634,36258,77,4.768e-07,0,1,1,1,1,1,1
635,40536,74,4.768e-07,0,1,1,1,1,1,1
636,36608,401,0.09072,0,0.9093,0.8955,0.9093,0.9997,0.9235,0.9092
637,29447,71,5.364e-07,0,1,1,1,1,1,1
638,37067,356,0.06025,0,0.9397,0.9476,0.9397,0.9998,0.932,0.9397
639,25238,315,0.08746,0,0.9125,0.908,0.9125,0.9997,0.9171,0.9124
640,25452,232,0.007635,0,0.9924,0.9848,0.9924,1,1,0.9924
641,26880,277,0.1263,0,0.8737,0.9153,0.8737,0.9995,0.8356,0.8744
642,19387,116,0.09375,0,0.9062,0.8286,0.9062,0.9991,1,0.9094
643,24699,255,0.1402,0,0.8598,0.92,0.8598,0.9995,0.807,0.8615
644,20871,122,5.364e-07,0,1,1,1,1,1,1
645,37218,504,0.0792,0,0.9208,0.9219,0.9208,0.9998,0.9197,0.9207
646,36635,386,0.2136,0,0.7864,0.768,0.7864,0.9994,0.8056,0.7863
647,32779,78,4.768e-07,0,1,1,1,1,1,1
648,33571,78,4.768e-07,0,1,1,1,1,1,1
649,34714,82,5.364e-07,0,1,1,1,1,1,1
650,36760,358,0.05212,0,0.9479,0.9109,0.9479,0.9999,0.988,0.9485
651,27857,77,4.768e-07,0,1,1,1,1,1,1
652,26894,278,0.05768,0,0.9423,0.9268,0.9423,0.9998,0.9583,0.9423
653,40446,85,5.364e-07,0,1,1,1,1,1,1
654,33480,77,4.768e-07,0,1,1,1,1,1,1
655,25540,274,0.2431,0,0.7569,0.7972,0.7569,0.9989,0.7204,0.7574
656,40100,73,5.364e-07,0,1,1,1,1,1,1
657,24582,311,0.03596,0,0.964,0.9751,0.964,0.9998,0.9532,0.964
658,27523,74,5.364e-07,0,1,1,1,1,1,1
659,39482,113,5.96e-07,0,1,1,1,1,1,1
660,31289,84,5.96e-07,0,1,1,1,1,1,1
661,40396,54,5.364e-07,0,1,1,1,1,1,1
662,20096,121,5.364e-07,0,1,1,1,1,1,1
663,35690,73,4.768e-07,0,1,1,1,1,1,1
664,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
665,35591,77,4.768e-07,0,1,1,1,1,1,1
666,25605,278,0.0575,0,0.9425,0.9535,0.9425,0.9997,0.9318,0.9425
667,31290,88,5.364e-07,0,1,1,1,1,1,1
668,33582,75,4.768e-07,0,1,1,1,1,1,1
669,24364,433,0.07111,0,0.9289,0.9007,0.9289,0.9998,0.9589,0.9292
670,29014,72,4.768e-07,0,1,1,1,1,1,1
671,25123,352,0.06215,0,0.9379,0.954,0.9379,0.9998,0.9222,0.9379
672,29339,72,4.768e-07,0,1,1,1,1,1,1
673,34569,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
674,24508,301,0.0404,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
675,24394,316,0.06281,0,0.9372,0.9293,0.9372,0.9998,0.9452,0.9371
676,14642,122,5.364e-07,0,1,1,1,1,1,1
677,26873,252,0.3161,0,0.6839,0.6163,0.6839,0.9985,0.7681,0.6871
678,27304,77,4.768e-07,0,1,1,1,1,1,1
679,37292,339,4.172e-06,0,1,1,1,1,1,1
680,39075,387,0.1494,0,0.8506,0.832,0.8506,0.9996,0.87,0.8506
681,40415,88,5.364e-07,0,1,1,1,1,1,1
682,31495,77,4.768e-07,0,1,1,1,1,1,1
683,26127,319,0.2326,0,0.7674,0.6718,0.7674,0.999,0.8947,0.7746
684,35648,75,4.768e-07,0,1,1,1,1,1,1
685,35684,73,5.364e-07,0,1,1,1,1,1,1
686,25454,231,0.02326,0,0.9767,1,0.9767,0.9999,0.9545,0.977
687,34220,92,5.364e-07,0,1,1,1,1,1,1
688,13762,127,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
689,40397,57,5.96e-07,0,1,1,1,1,1,1
690,6639,333,0.1379,0,0.8621,0.8449,0.8621,0.9996,0.88,0.8621
691,24154,339,0.05085,0,0.9492,0.9545,0.9492,0.9998,0.9438,0.9491
692,21107,123,5.364e-07,0,1,1,1,1,1,1
693,35121,76,4.768e-07,0,1,1,1,1,1,1
694,27461,72,4.768e-07,0,1,1,1,1,1,1
695,27014,479,0.2082,0,0.7918,0.8973,0.7918,0.9995,0.7086,0.7972
696,3498,400,0.06565,0,0.9343,0.9517,0.9343,0.9999,0.9176,0.9345
697,31593,84,5.364e-07,0,1,1,1,1,1,1
698,37022,358,0.1231,0,0.8769,0.9018,0.8769,0.9996,0.8533,0.8771
699,37659,116,5.96e-07,0,1,1,1,1,1,1
700,37542,117,5.364e-07,0,1,1,1,1,1,1
701,29513,73,4.768e-07,0,1,1,1,1,1,1
702,36868,368,0.04434,0,0.9557,0.9151,0.9557,0.9999,1,0.9565
703,25533,276,0.02803,0,0.972,0.9455,0.972,0.9999,1,0.9722
704,20759,122,5.364e-07,0,1,1,1,1,1,1
705,30436,77,5.364e-07,0,1,1,1,1,1,1
706,26125,419,0.2123,0,0.7877,0.7897,0.7877,0.9994,0.7857,0.7874
707,38981,287,0.09888,0,0.9011,0.9878,0.9011,0.9997,0.8284,0.9046
708,40229,77,4.768e-07,0,1,1,1,1,1,1
709,27456,72,4.768e-07,0,1,1,1,1,1,1
710,26448,535,0.3006,0,0.6994,0.7561,0.6994,0.9994,0.6506,0.7011
711,36787,408,0.08879,0,0.9112,0.915,0.9112,0.9997,0.9075,0.9111
712,27571,72,4.768e-07,0,1,1,1,1,1,1
713,25866,511,0.1616,0,0.8384,0.7662,0.8384,0.9996,0.9257,0.8419
714,25088,100,4.768e-07,0,1,1,1,1,1,1
715,39662,103,5.364e-07,0,1,1,1,1,1,1
716,37130,384,0.1788,0,0.8212,0.8482,0.8212,0.9998,0.7959,0.8216
717,29509,72,4.768e-07,0,1,1,1,1,1,1
718,13811,117,5.364e-07,0,1,1,1,1,1,1
719,29998,74,4.768e-07,0,1,1,1,1,1,1
720,39540,114,4.768e-07,0,1,1,1,1,1,1
721,29756,72,5.364e-07,0,1,1,1,1,1,1
722,32261,74,4.768e-07,0,1,1,1,1,1,1
723,26898,265,0.08572,0,0.9143,0.8421,0.9143,0.9995,1,0.9172
724,28111,87,4.768e-07,0,1,1,1,1,1,1
725,28304,74,4.768e-07,0,1,1,1,1,1,1
726,25930,407,0.1316,0,0.8684,0.8933,0.8684,0.9996,0.8448,0.8685
727,26151,398,0.1313,0,0.8687,0.9153,0.8687,0.9997,0.8266,0.8697
728,24752,273,0.02825,0,0.9718,0.9556,0.9718,0.9999,0.9885,0.9718
729,17698,119,5.364e-07,0,1,1,1,1,1,1
730,24449,314,0.05206,0,0.9479,0.9203,0.9479,0.9998,0.9773,0.9482
731,24107,486,0.04367,0,0.9563,0.9419,0.9563,0.9999,0.9712,0.9564
732,26493,334,0.04651,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9534
733,36532,331,0.04762,0,0.9524,0.9375,0.9524,0.9999,0.9677,0.9525
734,34264,93,5.364e-07,0,1,1,1,1,1,1
735,36622,361,0.07051,0,0.9295,0.9198,0.9295,0.9998,0.9394,0.9294
736,20402,120,5.96e-07,0,1,1,1,1,1,1
737,39101,259,0.181,0,0.819,0.8669,0.819,0.9993,0.7761,0.82
738,26347,453,0.04611,0,0.9539,0.9613,0.9539,0.9999,0.9466,0.9539
739,24114,331,5.96e-07,0,1,1,1,1,1,1
740,36535,347,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
741,20354,120,5.364e-07,0,1,1,1,1,1,1
742,31804,74,4.768e-07,0,1,1,1,1,1,1
743,25174,312,0.04494,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9552
744,25450,225,0.1563,0,0.8437,0.871,0.8437,0.9992,0.8182,0.8438
745,30372,72,4.768e-07,0,1,1,1,1,1,1
746,31410,84,5.364e-07,0,1,1,1,1,1,1
747,39417,105,4.768e-07,0,1,1,1,1,1,1
748,29595,72,4.768e-07,0,1,1,1,1,1,1
749,25787,428,0.1327,0,0.8673,0.863,0.8673,0.9996,0.8715,0.8671
750,29270,75,4.768e-07,0,1,1,1,1,1,1
751,36794,437,0.2283,0,0.7717,0.9424,0.7717,0.9997,0.6533,0.7846
752,36884,289,0.1429,0,0.8571,0.9,0.8571,0.9999,0.8182,0.8581
753,27779,84,4.768e-07,0,1,1,1,1,1,1
754,25537,254,0.04516,0,0.9548,0.961,0.9548,0.9998,0.9487,0.9548
755,30572,77,5.364e-07,0,1,1,1,1,1,1
756,36657,291,0.0934,0,0.9066,0.8856,0.9066,0.9998,0.9286,0.9067
757,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
758,40488,70,4.768e-07,0,1,1,1,1,1,1
759,25973,436,0.1245,0,0.8755,0.8883,0.8755,0.9996,0.8631,0.8754
760,25618,235,0.04879,0,0.9512,0.9176,0.9512,0.9997,0.9873,0.9516
761,26118,432,0.3294,0,0.6706,0.6492,0.6706,0.9991,0.6935,0.6705
762,26422,431,0.1193,0,0.8807,0.8694,0.8807,0.9997,0.8923,0.8806
763,37224,128,5.96e-07,0,1,1,1,1,1,1
764,25516,242,0.05175,0,0.9482,0.9128,0.9482,0.9997,0.9865,0.9487
765,24676,317,0.05759,0,0.9424,0.9278,0.9424,0.9998,0.9574,0.9424
766,39767,100,5.364e-07,0,1,1,1,1,1,1
767,33618,73,4.768e-07,0,1,1,1,1,1,1
768,25223,325,0.3391,0,0.6609,0.6616,0.6609,0.9987,0.6603,0.6603
769,28218,76,4.768e-07,0,1,1,1,1,1,1
770,24408,356,0.04816,0,0.9518,0.9575,0.9518,0.9999,0.9462,0.9518
771,35875,71,5.364e-07,0,1,1,1,1,1,1
772,36842,362,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
773,31609,85,5.364e-07,0,1,1,1,1,1,1
774,31476,89,5.364e-07,0,1,1,1,1,1,1
775,26093,385,0.121,0,0.879,0.9489,0.879,0.9997,0.8187,0.8813
776,28418,86,5.364e-07,0,1,1,1,1,1,1
777,24038,402,0.02458,0,0.9754,0.9849,0.9754,0.9999,0.9661,0.9754
778,27016,394,0.02077,0,0.9792,0.9915,0.9792,0.9999,0.9672,0.9793
779,26371,338,0.1835,0,0.8165,0.8619,0.8165,0.9994,0.7756,0.8174
780,26464,376,0.02521,0,0.9748,0.9508,0.9748,0.9999,1,0.975
781,26388,493,0.3206,0,0.6794,0.7807,0.6794,0.9993,0.6014,0.685
782,24273,321,0.03846,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
783,40455,78,5.364e-07,0,1,1,1,1,1,1
784,34946,73,4.768e-07,0,1,1,1,1,1,1
785,26721,252,0.06994,0,0.9301,0.9436,0.9301,0.9997,0.9169,0.93
786,20133,119,4.768e-07,0,1,1,1,1,1,1
787,32551,74,5.364e-07,0,1,1,1,1,1,1
788,40623,75,4.768e-07,0,1,1,1,1,1,1
789,32429,73,4.768e-07,0,1,1,1,1,1,1
790,14604,120,4.768e-07,0,1,1,1,1,1,1
791,24723,289,0.4278,0,0.5722,0.8922,0.5722,0.9989,0.4212,0.6129
792,25915,454,0.3861,0,0.6139,0.5802,0.6139,0.9989,0.6517,0.6143
793,31099,73,4.768e-07,0,1,1,1,1,1,1
794,24267,341,0.0215,0,0.9785,0.9583,0.9785,0.9999,0.9995,0.9786
795,28047,74,4.768e-07,0,1,1,1,1,1,1
796,27413,72,4.768e-07,0,1,1,1,1,1,1
797,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
798,13954,119,4.768e-07,0,1,1,1,1,1,1
