batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,26015,441,0.3487,0,0.6513,0.6205,0.6513,0.9991,0.6854,0.6516
370,37018,351,0.2275,0,0.7725,0.6869,0.7725,0.9991,0.8823,0.7779
371,23229,123,3.159e-06,0,1,1,1,1,1,1
372,20375,119,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
373,33023,74,2.623e-06,0,1,1,1,1,1,1
374,24369,252,0.4956,0,0.5044,0.401,0.5044,0.9973,0.6795,0.5204
375,40339,77,2.742e-06,0,1,1,1,1,1,1
376,26020,402,0.2736,0,0.7264,0.7064,0.7264,0.9993,0.7476,0.7263
377,37156,584,0.6676,0,0.3324,0.2421,0.3324,0.9978,0.5301,0.3571
378,28058,77,2.742e-06,0,1,1,1,1,1,1
379,28945,75,2.801e-06,0,1,1,1,1,1,1
380,37222,359,0.4923,0,0.5077,0.5437,0.5077,0.9985,0.4762,0.5081
381,24093,421,0.264,0,0.736,0.7392,0.736,0.9993,0.7327,0.7356
382,27194,389,0.1728,0,0.8272,0.733,0.8272,0.9994,0.9491,0.8336
383,24648,308,0.3328,0,0.6672,0.7265,0.6672,0.9986,0.6168,0.6689
384,24579,305,0.4446,0,0.5554,0.5412,0.5554,0.9981,0.5702,0.5546
385,24760,268,0.2731,0,0.7269,0.7318,0.7269,0.9987,0.722,0.7262
386,31666,87,3.159e-06,0,1,1,1,1,1,1
387,40209,77,2.742e-06,0,1,1,1,1,1,1
388,25987,421,0.25,0,0.75,0.7143,0.75,0.9993,0.7895,0.7505
389,32797,76,2.742e-06,0,1,1,1,1,1,1
390,24362,475,0.4923,0,0.5077,0.4616,0.5077,0.9987,0.564,0.5095
391,28991,71,2.742e-06,0,1,1,1,1,1,1
392,25213,315,0.1685,0,0.8315,0.7589,0.8315,0.9993,0.9195,0.8349
393,39081,328,0.7945,0,0.2055,0.3609,0.2055,0.9984,0.1436,0.2271
394,14310,120,2.98e-06,0,1,1,1,1,1,1
395,36701,396,0.7581,0,0.2419,0.1448,0.2419,0.998,0.7353,0.3254
396,26443,411,0.216,0,0.784,0.7076,0.784,0.9993,0.8789,0.7881
397,24407,328,0.606,0,0.3939,0.4815,0.3939,0.9986,0.3333,0.4
398,26217,362,0.2431,0,0.7569,0.7404,0.7569,0.9993,0.7742,0.7567
399,27199,387,0.257,0,0.743,0.6549,0.743,0.999,0.8585,0.7492
400,29407,75,2.742e-06,0,1,1,1,1,1,1
401,25904,453,0.3485,0,0.6515,0.6076,0.6515,0.999,0.7022,0.6526
402,26493,334,0.2489,0,0.7511,0.762,0.7511,0.9992,0.7406,0.7509
403,19147,127,0.2223,0,0.7777,1,0.7777,0.9985,0.6363,0.7977
404,25903,450,0.3414,0,0.6586,0.5666,0.6586,0.9988,0.7862,0.6667
405,40088,75,2.682e-06,0,1,1,1,1,1,1
406,26429,447,0.2609,0,0.7391,0.6497,0.7391,0.9992,0.8571,0.7457
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,2.98e-06,0,1,1,1,1,1,1
409,28965,75,2.801e-06,0,1,1,1,1,1,1
410,40508,77,2.742e-06,0,1,1,1,1,1,1
411,17253,116,3.099e-06,0,1,1,1,1,1,1
412,34123,91,0.05661,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
413,25364,315,0.3048,0,0.6952,0.7704,0.6952,0.999,0.6334,0.6982
414,33119,72,2.682e-06,0,1,1,1,1,1,1
415,29637,72,2.623e-06,0,1,1,1,1,1,1
416,24225,342,0.2645,0,0.7355,0.6389,0.7355,0.999,0.8666,0.7434
417,39102,234,0.3568,0,0.6432,0.562,0.6432,0.998,0.7519,0.6488
418,14904,121,3.815e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.861e-06,0,1,1,1,1,1,1
421,29339,72,0.07317,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
422,14207,121,2.921e-06,0,1,1,1,1,1,1
423,36235,74,2.682e-06,0,1,1,1,1,1,1
424,28051,77,2.742e-06,0,1,1,1,1,1,1
425,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
426,23255,127,0.1767,0,0.8233,0.8546,0.8233,0.9986,0.7941,0.8232
427,15573,121,3.338e-06,0,1,1,1,1,1,1
428,36860,405,0.484,0,0.516,0.4795,0.516,0.9986,0.5586,0.5167
429,35842,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.2548,0,0.7452,0.7566,0.7452,0.9977,0.7341,0.7442
432,37074,350,0.4032,0,0.5968,0.5244,0.5968,0.9985,0.6923,0.6017
433,24206,398,0.25,0,0.75,0.7626,0.75,0.9993,0.7378,0.7498
434,33464,77,2.801e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
436,26125,419,0.1659,0,0.8341,0.7678,0.8341,0.9995,0.9131,0.8369
437,24214,376,0.3174,0,0.6826,0.6353,0.6826,0.999,0.7375,0.6839
438,14166,115,3.099e-06,0,1,1,1,1,1,1
439,37036,356,0.4176,0,0.5824,0.6306,0.5824,0.9987,0.541,0.5835
440,35523,73,2.682e-06,0,1,1,1,1,1,1
441,20113,121,2.98e-06,0,1,1,1,1,1,1
442,24655,259,0.6804,0,0.3196,0.3859,0.3196,0.9973,0.2727,0.3233
443,26010,403,0.3073,0,0.6927,0.6313,0.6927,0.999,0.7674,0.6954
444,25317,225,0.2203,0,0.7797,0.8214,0.7797,0.999,0.7419,0.7803
445,14489,122,2.921e-06,0,1,1,1,1,1,1
446,27196,333,0.2372,0,0.7628,0.7593,0.7628,0.9991,0.7664,0.7624
447,33892,76,2.742e-06,0,1,1,1,1,1,1
448,35754,77,2.742e-06,0,1,1,1,1,1,1
449,37004,399,0.4279,0,0.5721,0.4931,0.5721,0.9987,0.6812,0.5788
450,32804,72,2.682e-06,0,1,1,1,1,1,1
451,36922,369,0.534,0,0.466,0.4394,0.466,0.9981,0.4959,0.4658
452,39104,423,0.2881,0,0.7119,0.6222,0.7119,0.9991,0.832,0.7189
453,36483,467,0.5584,0,0.4416,0.3573,0.4416,0.9985,0.5779,0.4536
454,21990,123,0.01692,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
457,27929,74,2.623e-06,0,1,1,1,1,1,1
458,26584,251,0.2723,0,0.7277,0.5989,0.7277,0.9983,0.9272,0.744
459,24437,265,0.6012,0,0.3988,0.3317,0.3988,0.9977,0.4997,0.4059
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,3.04e-06,0,1,1,1,1,1,1
462,24049,376,0.3886,0,0.6114,0.6315,0.6114,0.999,0.5926,0.6113
463,26570,204,0.4781,0,0.5219,0.5562,0.5219,0.9974,0.4916,0.5217
464,25249,270,0.4831,0,0.5169,0.4776,0.5169,0.9983,0.5632,0.5177
465,30771,77,2.742e-06,0,1,1,1,1,1,1
466,31892,77,2.742e-06,0,1,1,1,1,1,1
467,25452,232,0.2983,0,0.7017,0.6158,0.7017,0.9983,0.8154,0.7075
468,36504,445,0.7059,0,0.2941,0.2358,0.2941,0.998,0.3909,0.3025
469,27610,71,2.682e-06,0,1,1,1,1,1,1
470,35260,72,0.25,0,0.75,0.75,0.75,0.9961,0.75,0.7481
471,30120,72,2.801e-06,0,1,1,1,1,1,1
472,28355,72,2.742e-06,0,1,1,1,1,1,1
473,14075,117,2.98e-06,0,1,1,1,1,1,1
474,17518,118,0.1378,0,0.8622,0.9615,0.8622,0.9989,0.7815,0.8667
475,33193,73,2.682e-06,0,1,1,1,1,1,1
476,22881,121,0.2676,0,0.7324,0.6668,0.7324,0.9974,0.8125,0.7344
477,25253,314,0.3022,0,0.6978,0.5908,0.6978,0.9987,0.8522,0.7087
478,26166,481,0.4618,0,0.5382,0.5138,0.5382,0.9989,0.5651,0.5382
479,36742,359,0.4155,0,0.5845,0.6228,0.5845,0.9989,0.5507,0.5851
480,16104,115,2.98e-06,0,1,1,1,1,1,1
481,23088,122,0.3029,0,0.6971,0.6573,0.6971,0.9973,0.7419,0.6968
482,20357,118,2.921e-06,0,1,1,1,1,1,1
483,24456,243,0.5005,0,0.4995,0.4257,0.4995,0.998,0.6042,0.506
484,26155,382,0.1874,0,0.8126,0.7953,0.8126,0.9994,0.8306,0.8124
485,31678,84,2.801e-06,0,1,1,1,1,1,1
486,26091,394,0.3547,0,0.6453,0.6214,0.6453,0.9988,0.6711,0.6451
487,14463,117,3.099e-06,0,1,1,1,1,1,1
488,30435,78,2.742e-06,0,1,1,1,1,1,1
489,25546,289,0.2365,0,0.7635,0.6607,0.7635,0.9988,0.9042,0.772
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2739,0,0.7261,0.6626,0.7261,0.9993,0.8031,0.729
492,20418,118,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
493,32146,75,0.5864,0,0.4136,0.6662,0.4136,0.994,0.2999,0.4454
494,35379,77,2.742e-06,0,1,1,1,1,1,1
495,34220,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
496,33580,75,2.801e-06,0,1,1,1,1,1,1
497,26243,580,0.3221,0,0.6779,0.5943,0.6779,0.9993,0.7888,0.6843
498,24399,417,0.4441,0,0.5559,0.648,0.5559,0.999,0.4867,0.5612
499,36563,348,0.6424,0,0.3576,0.2234,0.3576,0.9985,0.8965,0.4467
500,25144,334,0.2555,0,0.7445,0.7031,0.7445,0.9991,0.7912,0.7453
501,25932,459,0.4378,0,0.5622,0.5522,0.5622,0.9988,0.5727,0.5617
502,39154,101,0.2941,0,0.7059,0.6316,0.7059,0.9961,0.8,0.7084
503,17611,118,0.0002836,0,0.9997,0.9994,0.9997,1,1,0.9997
504,22885,122,0.04153,0,0.9585,0.9204,0.9585,0.9996,0.9999,0.9589
505,19894,119,0.01543,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
506,40329,77,2.742e-06,0,1,1,1,1,1,1
507,26721,252,0.1974,0,0.8026,0.75,0.8026,0.999,0.8631,0.8039
508,36757,350,0.3479,0,0.6521,0.6573,0.6521,0.9989,0.647,0.6516
509,25972,394,0.2403,0,0.7597,0.7336,0.7597,0.9993,0.7878,0.7598
510,24411,384,0.4939,0,0.5061,0.4443,0.5061,0.9984,0.5879,0.5102
511,36661,368,0.6041,0,0.3959,0.3596,0.3959,0.9983,0.4405,0.3971
512,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
513,21039,123,0.0942,0,0.9058,0.8702,0.9058,0.9991,0.9444,0.9059
514,12338,425,0.7524,0,0.2476,0.2261,0.2476,0.9983,0.2737,0.2478
515,27163,368,0.4202,0,0.5798,0.5449,0.5798,0.9986,0.6195,0.5803
516,25103,344,0.2239,0,0.7761,0.797,0.7761,0.9992,0.7563,0.776
517,30155,71,2.801e-06,0,1,1,1,1,1,1
518,36853,350,0.4616,0,0.5384,0.4628,0.5384,0.9984,0.6436,0.5449
519,26894,278,0.5961,0,0.4039,0.3802,0.4039,0.9976,0.4307,0.4034
520,29756,72,2.98e-06,0,1,1,1,1,1,1
521,24072,302,0.2067,0,0.7933,0.7131,0.7933,0.9992,0.8939,0.7979
522,7178,501,0.704,0,0.296,0.2875,0.296,0.9985,0.3049,0.2953
523,35118,72,2.682e-06,0,1,1,1,1,1,1
524,35438,73,2.742e-06,0,1,1,1,1,1,1
525,40346,74,2.742e-06,0,1,1,1,1,1,1
526,28224,76,2.682e-06,0,1,1,1,1,1,1
527,26984,410,0.279,0,0.721,0.6126,0.721,0.9989,0.876,0.7318
528,36607,361,0.3114,0,0.6886,0.5975,0.6886,0.9988,0.8126,0.696
529,39705,97,0.6111,0,0.3889,1,0.3889,0.9953,0.2414,0.4913
530,26992,372,0.2407,0,0.7593,0.6707,0.7593,0.999,0.8748,0.7653
531,35891,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
532,5837,548,0.6441,0,0.3559,0.3053,0.3559,0.9986,0.4265,0.3601
533,24408,356,0.4968,0,0.5032,0.599,0.5032,0.9987,0.4338,0.5092
534,39094,392,0.3079,0,0.6921,0.6843,0.6921,0.9992,0.7001,0.6918
535,28079,72,2.623e-06,0,1,1,1,1,1,1
536,28689,71,2.801e-06,0,1,1,1,1,1,1
537,29396,75,2.742e-06,0,1,1,1,1,1,1
538,23234,123,0.04618,0,0.9538,0.969,0.9538,0.9996,0.9392,0.9538
539,32999,72,2.623e-06,0,1,1,1,1,1,1
540,40568,88,0.2653,0,0.7347,0.6667,0.7347,0.9966,0.8182,0.7364
541,17520,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
542,6961,358,0.5998,0,0.4002,0.3756,0.4002,0.9985,0.4282,0.4002
543,30481,87,0.1309,0,0.8691,0.8695,0.8691,0.9984,0.8686,0.8683
544,32261,74,2.742e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2546,0,0.7454,0.678,0.7454,0.9979,0.8276,0.7477
547,13879,115,3.04e-06,0,1,1,1,1,1,1
548,26107,406,0.2893,0,0.7107,0.615,0.7107,0.999,0.8416,0.7188
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6646,0,0.3354,0.2988,0.3354,0.9984,0.3822,0.3371
551,35021,71,2.682e-06,0,1,1,1,1,1,1
552,24032,346,0.2551,0,0.7449,0.6425,0.7449,0.999,0.8861,0.7538
553,26127,319,0.2502,0,0.7498,0.6509,0.7498,0.9989,0.8842,0.7579
554,18103,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
555,26323,541,0.3737,0,0.6263,0.5359,0.6263,0.9992,0.7534,0.6349
556,27854,78,2.801e-06,0,1,1,1,1,1,1
557,40397,57,0.2,0,0.8,1,0.8,0.9969,0.6667,0.8165
558,26172,339,0.25,0,0.75,0.6965,0.75,0.9991,0.8125,0.7517
559,24151,326,0.3316,0,0.6684,0.5445,0.6684,0.9986,0.8652,0.6854
560,33513,73,2.742e-06,0,1,1,1,1,1,1
561,27200,378,0.3177,0,0.6823,0.6701,0.6823,0.9989,0.6949,0.6818
562,20683,122,3.04e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4171,0,0.5829,0.5165,0.5829,0.9986,0.669,0.587
565,37032,398,0.4985,0,0.5015,0.4443,0.5015,0.9985,0.5756,0.5049
566,24951,271,0.4965,0,0.5035,0.7443,0.5035,0.9981,0.3804,0.5317
567,28078,72,2.742e-06,0,1,1,1,1,1,1
568,25976,472,0.1616,0,0.8384,0.8196,0.8384,0.9996,0.8581,0.8384
569,25628,248,0.06822,0,0.9318,0.8825,0.9318,0.9996,0.9868,0.9329
570,40514,70,2.682e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2002,0,0.7998,0.8568,0.7998,0.9976,0.75,0.8008
573,31705,89,2.921e-06,0,1,1,1,1,1,1
574,19338,120,3.695e-06,0,1,1,1,1,1,1
575,33571,78,2.801e-06,0,1,1,1,1,1,1
576,27609,72,2.623e-06,0,1,1,1,1,1,1
577,20406,121,0.1763,0,0.8237,0.8693,0.8237,0.9984,0.7826,0.8242
578,35123,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
579,27063,465,0.3447,0,0.6553,0.6524,0.6553,0.9991,0.6583,0.6549
580,24677,298,0.7921,0,0.2079,0.178,0.2079,0.9971,0.25,0.2094
581,33660,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
582,37366,124,0.04218,0,0.9578,0.9446,0.9578,0.9996,0.9714,0.9577
583,27940,77,2.742e-06,0,1,1,1,1,1,1
584,26828,201,0.3809,0,0.6191,0.6835,0.6191,0.9984,0.5657,0.6212
585,27038,350,0.235,0,0.765,0.6344,0.765,0.9989,0.9633,0.781
586,27139,430,0.2611,0,0.7389,0.6739,0.7389,0.9991,0.8178,0.7418
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3455,0,0.6545,0.6971,0.6545,0.9989,0.6167,0.6552
589,39832,98,0.6665,0,0.3335,0.2815,0.3335,0.9925,0.4091,0.3354
590,34908,74,2.742e-06,0,1,1,1,1,1,1
591,37012,386,0.4038,0,0.5962,0.5907,0.5962,0.9988,0.6018,0.5956
592,36642,404,0.4658,0,0.5342,0.557,0.5342,0.9987,0.5131,0.534
593,30814,74,0.07693,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
594,37010,348,0.5309,0,0.4691,0.3296,0.4691,0.9987,0.8138,0.5171
595,36954,346,0.7843,0,0.2157,0.134,0.2157,0.9981,0.5529,0.2713
596,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
597,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
598,24598,299,0.5312,0,0.4688,0.4955,0.4688,0.9979,0.4448,0.4685
599,29622,77,2.623e-06,0,1,1,1,1,1,1
600,30447,78,2.801e-06,0,1,1,1,1,1,1
601,23235,123,0.06248,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9373
602,24727,270,0.6889,0,0.3111,0.366,0.3111,0.9972,0.2706,0.3134
603,22181,122,0.06661,0,0.9334,0.9657,0.9334,0.9995,0.9032,0.9338
604,35686,77,2.742e-06,0,1,1,1,1,1,1
605,39466,98,0.1334,0,0.8666,0.8387,0.8666,0.9983,0.8965,0.8661
606,24186,360,0.2498,0,0.7502,0.64,0.7502,0.9991,0.9062,0.7609
607,26822,243,0.3039,0,0.6961,0.7697,0.6961,0.9985,0.6353,0.6987
608,19823,120,2.921e-06,0,1,1,1,1,1,1
609,13323,109,3.04e-06,0,1,1,1,1,1,1
610,32639,77,2.801e-06,0,1,1,1,1,1,1
611,30837,75,2.801e-06,0,1,1,1,1,1,1
612,25000,312,0.5907,0,0.4093,0.4235,0.4093,0.9976,0.396,0.4084
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.373,0,0.627,0.6063,0.627,0.999,0.6491,0.6268
615,21549,122,2.98e-06,0,1,1,1,1,1,1
616,26462,384,0.1577,0,0.8423,0.8233,0.8423,0.9995,0.8623,0.8423
617,12651,120,0.104,0,0.896,0.8342,0.896,0.999,0.9677,0.8977
618,25716,588,0.3662,0,0.6338,0.5332,0.6338,0.9991,0.7811,0.6448
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,2.801e-06,0,1,1,1,1,1,1
621,20400,121,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
622,28442,91,0.09432,0,0.9057,0.8889,0.9057,0.9988,0.9231,0.9051
623,27124,393,0.2534,0,0.7466,0.6838,0.7466,0.9991,0.8221,0.7492
624,18874,123,0.07927,0,0.9207,0.9669,0.9207,0.9993,0.8788,0.9216
625,31664,82,2.861e-06,0,1,1,1,1,1,1
626,39030,311,0.2554,0,0.7446,0.6803,0.7446,0.999,0.8222,0.7473
627,24440,349,0.6761,0,0.3239,0.2498,0.3239,0.9985,0.4606,0.3384
628,25110,387,0.4616,0,0.5384,0.5038,0.5384,0.9984,0.5782,0.5389
629,28143,88,2.801e-06,0,1,1,1,1,1,1
630,27843,77,2.742e-06,0,1,1,1,1,1,1
631,38091,120,0.2562,0,0.7438,0.6976,0.7438,0.9974,0.7966,0.7439
632,36198,66,0.9999,0,0.0001457,0.001163,0.0001457,0.9927,7.774e-05,-0.00149
633,28255,71,2.742e-06,0,1,1,1,1,1,1
634,17727,118,2.98e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.228e-06,1.764e-06,2.228e-06,0.9971,3.024e-06,-0.001385
636,37046,397,0.4514,0,0.5486,0.5158,0.5486,0.9987,0.5858,0.549
637,24628,314,0.4261,0,0.5739,0.5075,0.5739,0.998,0.6602,0.5777
638,21904,123,0.07365,0,0.9263,0.9159,0.9263,0.9993,0.9371,0.926
639,40170,74,2.682e-06,0,1,1,1,1,1,1
640,37962,113,0.09685,0,0.9032,0.875,0.9032,0.9991,0.9331,0.903
641,34496,89,2.742e-06,0,1,1,1,1,1,1
642,13835,117,0.007061,0,0.9929,1,0.9929,0.9999,0.986,0.993
643,27195,481,0.3142,0,0.6858,0.6848,0.6858,0.9992,0.6867,0.6854
644,32905,75,2.801e-06,0,1,1,1,1,1,1
645,35393,76,2.742e-06,0,1,1,1,1,1,1
646,31757,87,2.742e-06,0,1,1,1,1,1,1
647,25939,476,0.5952,0,0.4048,0.3691,0.4048,0.9983,0.4481,0.4057
648,24903,302,0.4743,0,0.5257,0.4547,0.5257,0.9975,0.6231,0.5308
649,39069,448,0.4012,0,0.5988,0.519,0.5988,0.9989,0.7075,0.6053
650,12248,472,0.4147,0,0.5853,0.65,0.5853,0.9991,0.5324,0.5879
651,36746,353,0.5993,0,0.4007,0.4513,0.4007,0.9987,0.3602,0.4026
652,28234,76,2.742e-06,0,1,1,1,1,1,1
653,25740,462,0.3953,0,0.6047,0.5624,0.6047,0.999,0.6538,0.6058
654,25057,93,0.7417,0,0.2583,0.2244,0.2583,0.9907,0.3043,0.2565
655,37035,386,0.4037,0,0.5963,0.5608,0.5963,0.9988,0.6365,0.5968
656,27014,479,0.5527,0,0.4473,0.387,0.4473,0.9983,0.5299,0.4519
657,25980,436,0.2756,0,0.7244,0.6006,0.7244,0.999,0.9124,0.7396
658,32489,72,2.742e-06,0,1,1,1,1,1,1
659,20784,124,3.099e-06,0,1,1,1,1,1,1
660,14934,117,2.921e-06,0,1,1,1,1,1,1
661,24114,331,0.134,0,0.866,0.7871,0.866,0.9995,0.9623,0.87
662,23219,125,0.1578,0,0.8422,0.8086,0.8422,0.9986,0.8788,0.8421
663,26505,317,0.3248,0,0.6752,0.6083,0.6752,0.9987,0.7585,0.6785
664,26898,265,0.3457,0,0.6543,0.6123,0.6543,0.9981,0.7026,0.6548
665,40484,76,2.742e-06,0,1,1,1,1,1,1
666,26062,430,0.3096,0,0.6904,0.616,0.6904,0.9991,0.7852,0.6949
667,19776,119,1.812e-05,0,1,1,1,1,1,1
668,33618,73,2.742e-06,0,1,1,1,1,1,1
669,31180,84,3.988e-05,0,1,1,1,1,0.9999,1
670,27121,295,0.2884,0,0.7116,0.6335,0.7116,0.9986,0.8117,0.7162
671,3719,472,0.4045,0,0.5955,0.7092,0.5955,0.9992,0.5132,0.603
672,26347,453,0.3536,0,0.6464,0.647,0.6464,0.9991,0.6458,0.6459
673,24364,433,0.4951,0,0.5049,0.4829,0.5049,0.9986,0.529,0.5047
674,25215,391,0.3616,0,0.6384,0.5851,0.6384,0.9987,0.7025,0.6404
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4493,0,0.5507,0.5088,0.5507,0.9986,0.6001,0.5518
678,26412,486,0.1859,0,0.8141,0.773,0.8141,0.9995,0.8599,0.8149
679,35930,72,2.801e-06,0,1,1,1,1,1,1
680,23240,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
683,13652,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
684,36575,370,0.3788,0,0.6212,0.6045,0.6212,0.9988,0.6389,0.6208
685,27192,342,0.2637,0,0.7363,0.7157,0.7363,0.999,0.758,0.736
686,24065,406,0.3752,0,0.6248,0.5548,0.6248,0.9988,0.715,0.6291
687,40455,78,0.1201,0,0.8799,0.8033,0.8799,0.9982,0.9725,0.8824
688,24107,486,0.4232,0,0.5768,0.5205,0.5768,0.9989,0.6468,0.5796
689,31636,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
690,25026,86,0.1549,0,0.8451,0.9907,0.8451,0.9982,0.7368,0.8543
691,24324,299,0.2599,0,0.7401,0.7667,0.7401,0.9992,0.7153,0.7402
692,24959,279,0.6545,0,0.3455,0.365,0.3455,0.9972,0.328,0.3447
693,40190,73,3.219e-06,0,1,1,1,1,1,1
694,25278,322,0.2343,0,0.7657,0.8088,0.7657,0.9992,0.727,0.7665
695,27824,84,2.801e-06,0,1,1,1,1,1,1
696,38459,123,0.02282,0,0.9772,0.975,0.9772,0.9998,0.9794,0.9771
697,5180,585,0.6376,0,0.3624,0.3496,0.3624,0.9989,0.376,0.362
698,14711,111,0.05441,0,0.9456,0.8968,0.9456,0.9995,1,0.9465
699,29736,73,2.742e-06,0,1,1,1,1,1,1
700,36635,386,0.416,0,0.584,0.5957,0.584,0.9989,0.5728,0.5836
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.3466,0,0.6534,0.5769,0.6534,0.9989,0.7532,0.6585
703,37152,359,0.4951,0,0.5049,0.4774,0.5049,0.9983,0.5358,0.5049
704,37196,559,0.5389,0,0.4611,0.414,0.4611,0.9987,0.5202,0.4634
705,39041,550,0.7591,0,0.2409,0.1538,0.2409,0.9985,0.5559,0.2917
706,40167,74,2.623e-06,0,1,1,1,1,1,1
707,20588,122,2.921e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.3288,0,0.6712,0.6037,0.6712,0.9989,0.7558,0.6748
711,20791,122,3.517e-06,0,1,1,1,1,1,1
712,27150,443,0.2474,0,0.7526,0.6705,0.7526,0.9992,0.8576,0.7578
713,25098,288,0.2822,0,0.7178,0.6706,0.7178,0.9989,0.7721,0.7189
714,35142,74,2.623e-06,0,1,1,1,1,1,1
715,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
716,25506,302,0.1261,0,0.8739,0.8414,0.8739,0.9994,0.9091,0.8742
717,13222,117,0.01636,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
718,24503,155,0.6734,0,0.3266,0.5404,0.3266,0.9962,0.234,0.3545
719,36346,74,2.682e-06,0,1,1,1,1,1,1
720,36511,465,0.7517,0,0.2483,0.1808,0.2483,0.998,0.3963,0.2666
721,32164,78,2.801e-06,0,1,1,1,1,1,1
722,25378,246,0.2147,0,0.7853,0.7955,0.7853,0.9989,0.7753,0.7848
723,31628,88,2.801e-06,0,1,1,1,1,1,1
724,26940,385,0.3688,0,0.6312,0.5576,0.6312,0.9986,0.7272,0.6359
725,24517,302,0.608,0,0.392,0.3941,0.392,0.9973,0.39,0.3907
726,27177,391,0.3333,0,0.6667,0.5396,0.6667,0.9987,0.8722,0.6851
727,26978,396,0.2111,0,0.7889,0.7767,0.7889,0.9993,0.8016,0.7887
728,27564,72,2.682e-06,0,1,1,1,1,1,1
729,20031,121,0.1268,0,0.8732,0.8158,0.8732,0.9988,0.9394,0.8745
730,16145,109,3.517e-06,0,1,1,1,1,1,1
731,4151,576,0.5568,0,0.4432,0.4188,0.4432,0.9989,0.4707,0.4434
732,25786,436,0.3891,0,0.6109,0.5483,0.6109,0.9988,0.6896,0.6142
