batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,28423,76,1.788e-07,0,1,1,1,1,1,1
396,37294,260,1.788e-07,0,1,1,1,1,1,1
397,37492,123,2.384e-07,0,1,1,1,1,1,1
398,19829,122,2.384e-07,0,1,1,1,1,1,1
399,29487,75,1.788e-07,0,1,1,1,1,1,1
400,37024,264,0.05357,0,0.9464,0.9815,0.9464,0.9998,0.9138,0.947
401,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
402,30356,72,1.788e-07,0,1,1,1,1,1,1
403,28767,74,1.788e-07,0,1,1,1,1,1,1
404,40346,74,1.788e-07,0,1,1,1,1,1,1
405,36242,75,1.788e-07,0,1,1,1,1,1,1
406,14137,117,0.3695,0,0.6305,0.8657,0.6305,0.9978,0.4958,0.6548
407,24179,336,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
408,24903,302,0.0594,0,0.9406,0.9406,0.9406,0.9997,0.9406,0.9405
409,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
410,40459,76,1.788e-07,0,1,1,1,1,1,1
411,13076,121,1.192e-07,0,1,1,1,1,1,1
412,33407,77,1.788e-07,0,1,1,1,1,1,1
413,17536,117,1.788e-07,0,1,1,1,1,1,1
414,35142,74,1.788e-07,0,1,1,1,1,1,1
415,27408,72,2.384e-07,0,1,1,1,1,1,1
416,25238,315,0.03281,0,0.9672,0.9767,0.9672,0.9999,0.9579,0.9672
417,25085,105,1.192e-07,0,1,1,1,1,1,1
418,35393,76,1.788e-07,0,1,1,1,1,1,1
419,30180,76,1.788e-07,0,1,1,1,1,1,1
420,29637,72,2.98e-07,0,1,1,1,1,1,1
421,33636,74,1.788e-07,0,1,1,1,1,1,1
422,28034,77,1.788e-07,0,1,1,1,1,1,1
423,30247,73,1.788e-07,0,1,1,1,1,1,1
424,37041,368,0.04434,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
425,25658,448,0.04189,0,0.9581,0.9555,0.9581,0.9999,0.9608,0.9581
426,25923,459,0.1545,0,0.8455,0.9402,0.8455,0.9996,0.7682,0.8498
427,40299,85,1.788e-07,0,1,1,1,1,1,1
428,37227,354,0.0311,0,0.9689,0.9511,0.9689,0.9999,0.9873,0.969
429,25320,278,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
430,25889,422,0.2705,0,0.7295,0.7892,0.7295,0.9994,0.6783,0.7314
431,31592,85,1.788e-07,0,1,1,1,1,1,1
432,40356,78,1.788e-07,0,1,1,1,1,1,1
433,20264,119,2.384e-07,0,1,1,1,1,1,1
434,34932,74,1.788e-07,0,1,1,1,1,1,1
435,29407,75,1.788e-07,0,1,1,1,1,1,1
436,34108,91,2.384e-07,0,1,1,1,1,1,1
437,20357,118,2.384e-07,0,1,1,1,1,1,1
438,36537,426,0.0594,0,0.9406,0.9406,0.9406,0.9999,0.9406,0.9405
439,11749,593,0.1604,0,0.8396,0.9437,0.8396,0.9997,0.7562,0.8447
440,13248,125,2.384e-07,0,1,1,1,1,1,1
441,31830,78,1.788e-07,0,1,1,1,1,1,1
442,27940,77,1.788e-07,0,1,1,1,1,1,1
443,33722,71,1.788e-07,0,1,1,1,1,1,1
444,13309,110,2.98e-07,0,1,1,1,1,1,1
445,34468,89,2.384e-07,0,1,1,1,1,1,1
446,32449,76,1.788e-07,0,1,1,1,1,1,1
447,39656,97,1.788e-07,0,1,1,1,1,1,1
448,23966,123,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
449,31764,84,1.788e-07,0,1,1,1,1,1,1
450,14313,123,2.384e-07,0,1,1,1,1,1,1
451,13323,109,1.788e-07,0,1,1,1,1,1,1
452,25343,259,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
453,21039,123,2.384e-07,0,1,1,1,1,1,1
454,32355,74,1.788e-07,0,1,1,1,1,1,1
455,31701,87,1.788e-07,0,1,1,1,1,1,1
456,37080,400,0.2083,0,0.7917,0.95,0.7917,0.9999,0.6786,0.8029
457,6961,358,0.08844,0,0.9116,0.9571,0.9116,0.9998,0.8701,0.9126
458,34662,94,1.192e-07,0,1,1,1,1,1,1
459,25004,283,0.0419,0,0.9581,0.9756,0.9581,0.9998,0.9412,0.9582
460,25915,454,0.05058,0,0.9494,0.976,0.9494,0.9999,0.9242,0.9497
461,25614,397,0.1798,0,0.8202,0.8009,0.8202,0.9994,0.8403,0.8201
462,24943,278,0.08333,0,0.9167,0.8954,0.9167,0.9996,0.939,0.9167
463,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
464,24230,304,0.0411,0,0.9589,0.9859,0.9589,0.9999,0.9333,0.9592
465,34473,94,1.192e-07,0,1,1,1,1,1,1
466,27227,425,0.09504,0,0.905,0.8783,0.905,0.9997,0.9333,0.9052
467,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
468,36857,367,0.1026,0,0.8974,0.9038,0.8974,0.9997,0.8911,0.8973
469,24049,376,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
470,33660,71,1.788e-07,0,1,1,1,1,1,1
471,40141,71,1.788e-07,0,1,1,1,1,1,1
472,25539,306,0.2261,0,0.7739,0.8653,0.7739,0.9992,0.7,0.7781
473,29736,73,1.788e-07,0,1,1,1,1,1,1
474,35684,73,1.788e-07,0,1,1,1,1,1,1
475,34284,83,2.98e-07,0,1,1,1,1,1,1
476,36493,449,6.205e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
477,25276,288,0.1324,0,0.8676,0.8474,0.8676,0.9994,0.8889,0.8675
478,34585,94,1.788e-07,0,1,1,1,1,1,1
479,17579,119,2.384e-07,0,1,1,1,1,1,1
480,28040,77,1.788e-07,0,1,1,1,1,1,1
481,35000,73,1.788e-07,0,1,1,1,1,1,1
482,26849,308,0.1339,0,0.8661,0.8394,0.8661,0.9994,0.8947,0.8663
483,6604,599,0.1656,0,0.8344,0.8456,0.8344,0.9997,0.8235,0.8343
484,17244,119,1.192e-07,0,1,1,1,1,1,1
485,37284,379,2.98e-07,0,1,1,1,1,1,1
486,5199,598,0.0784,0,0.9216,0.9266,0.9216,0.9999,0.9167,0.9215
487,24635,306,0.01701,0,0.983,0.9861,0.983,0.9999,0.9799,0.983
488,34194,89,0.0004661,0,0.9995,1,0.9995,1,0.9991,0.9995
489,37136,316,0.125,0,0.875,0.9333,0.875,0.9999,0.8235,0.8767
490,23643,123,0.001949,0,0.9981,0.9961,0.9981,1,1,0.998
491,19976,109,0.1205,0,0.8795,0.7849,0.8795,0.9987,1,0.8847
492,3717,503,0.06666,0,0.9333,0.9173,0.9333,0.9998,0.95,0.9334
493,14542,106,2.384e-07,0,1,1,1,1,1,1
494,39064,265,0.0606,0,0.9394,0.9118,0.9394,0.9998,0.9687,0.9397
495,16582,119,2.384e-07,0,1,1,1,1,1,1
496,37215,120,1.788e-07,0,1,1,1,1,1,1
497,27203,461,0.1933,0,0.8067,0.96,0.8067,0.9996,0.6957,0.8172
498,26639,281,0.01983,0,0.9802,0.9739,0.9802,0.9999,0.9865,0.9801
499,20295,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
500,25779,375,0.05785,0,0.9422,0.9172,0.9422,0.9998,0.9685,0.9424
501,33659,71,1.788e-07,0,1,1,1,1,1,1
502,35621,76,1.788e-07,0,1,1,1,1,1,1
503,25236,316,0.109,0,0.891,0.8468,0.891,0.9995,0.94,0.8919
504,39079,240,0.1035,0,0.8965,0.9453,0.8965,0.9996,0.8525,0.8976
505,17501,122,1.192e-07,0,1,1,1,1,1,1
506,26053,444,0.1542,0,0.8458,0.8769,0.8458,0.9996,0.8168,0.8461
507,25696,437,0.245,0,0.755,0.7246,0.755,0.9993,0.788,0.7552
508,40488,70,1.788e-07,0,1,1,1,1,1,1
509,27079,265,0.3041,0,0.6959,0.6712,0.6959,0.9985,0.7226,0.6956
510,34661,91,2.384e-07,0,1,1,1,1,1,1
511,36292,74,1.788e-07,0,1,1,1,1,1,1
512,34690,84,1.788e-07,0,1,1,1,1,1,1
513,36736,367,0.05323,0,0.9468,0.9303,0.9468,0.9999,0.9639,0.9468
514,33794,74,1.788e-07,0,1,1,1,1,1,1
515,24628,314,0.00523,0,0.9948,0.9904,0.9948,1,0.9992,0.9948
516,40539,72,1.788e-07,0,1,1,1,1,1,1
517,39047,450,0.1999,0,0.8001,0.8104,0.8001,0.9996,0.79,0.7999
518,40195,74,1.788e-07,0,1,1,1,1,1,1
519,28730,77,1.788e-07,0,1,1,1,1,1,1
520,24357,330,0.07265,0,0.9274,0.9225,0.9274,0.9998,0.9322,0.9272
521,24440,349,0.2289,0,0.7711,0.9143,0.7711,0.9997,0.6667,0.7807
522,40097,71,1.788e-07,0,1,1,1,1,1,1
523,24134,312,0.02444,0,0.9756,0.9739,0.9756,0.9999,0.9773,0.9755
524,29513,73,1.788e-07,0,1,1,1,1,1,1
525,36622,361,0.06468,0,0.9353,0.9216,0.9353,0.9998,0.9495,0.9353
526,25133,284,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
527,36913,326,0.2414,0,0.7586,0.8462,0.7586,0.9999,0.6875,0.7627
528,16220,119,2.384e-07,0,1,1,1,1,1,1
529,25368,292,0.02707,0,0.9729,0.989,0.9729,0.9999,0.9573,0.973
530,37144,366,0.04999,0,0.95,0.9661,0.95,0.9999,0.9344,0.9501
531,25930,407,0.2221,0,0.7779,0.7515,0.7779,0.9993,0.8062,0.778
532,28048,74,1.788e-07,0,1,1,1,1,1,1
533,36896,358,0.08902,0,0.911,0.9373,0.911,0.9998,0.8861,0.9113
534,19991,114,1.192e-07,0,1,1,1,1,1,1
535,34504,90,1.788e-07,0,1,1,1,1,1,1
536,39030,311,0.00558,0,0.9944,0.9889,0.9944,1,1,0.9944
537,27788,84,1.788e-07,0,1,1,1,1,1,1
538,30249,72,1.192e-07,0,1,1,1,1,1,1
539,27782,86,2.384e-07,0,1,1,1,1,1,1
540,25192,282,0.09677,0,0.9032,0.9091,0.9032,0.9996,0.8974,0.9031
541,30553,74,1.788e-07,0,1,1,1,1,1,1
542,37223,490,0.08916,0,0.9108,0.8751,0.9108,0.9998,0.9496,0.9114
543,25452,232,0.3682,0,0.6318,0.6181,0.6318,0.9982,0.6462,0.631
544,13195,117,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
545,24170,384,0.06498,0,0.935,0.9528,0.935,0.9998,0.9179,0.9351
546,33789,77,1.788e-07,0,1,1,1,1,1,1
547,20390,120,1.788e-07,0,1,1,1,1,1,1
548,28318,73,1.788e-07,0,1,1,1,1,1,1
549,36089,84,2.384e-07,0,1,1,1,1,1,1
550,40278,87,1.788e-07,0,1,1,1,1,1,1
551,25928,415,0.2979,0,0.7021,0.6345,0.7021,0.9991,0.7859,0.7056
552,36781,366,0.247,0,0.753,0.8214,0.753,0.9994,0.6951,0.7554
553,15948,117,1.788e-07,0,1,1,1,1,1,1
554,31996,77,1.788e-07,0,1,1,1,1,1,1
555,29328,75,1.788e-07,0,1,1,1,1,1,1
556,31666,87,1.788e-07,0,1,1,1,1,1,1
557,35235,74,2.384e-07,0,1,1,1,1,1,1
558,26940,385,0.106,0,0.894,0.8857,0.894,0.9996,0.9024,0.8938
559,26346,348,0.02415,0,0.9758,0.9528,0.9758,0.9999,1,0.976
560,24655,259,0.0566,0,0.9434,0.9146,0.9434,0.9997,0.974,0.9437
561,31742,85,1.788e-07,0,1,1,1,1,1,1
562,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
563,36346,74,1.788e-07,0,1,1,1,1,1,1
564,25020,103,1.788e-07,0,1,1,1,1,1,1
565,27951,72,1.788e-07,0,1,1,1,1,1,1
566,37022,358,0.1325,0,0.8675,0.8813,0.8675,0.9996,0.8542,0.8675
567,30481,87,1.788e-07,0,1,1,1,1,1,1
568,34970,72,1.788e-07,0,1,1,1,1,1,1
569,27642,77,1.788e-07,0,1,1,1,1,1,1
570,36301,80,0.02,0,0.98,0.9608,0.98,0.9997,1,0.9799
571,25935,371,0.2085,0,0.7915,0.7153,0.7915,0.9993,0.8857,0.7955
572,28294,76,1.788e-07,0,1,1,1,1,1,1
573,21056,122,1.192e-07,0,1,1,1,1,1,1
574,25958,394,0.09649,0,0.9035,0.9364,0.9035,0.9997,0.8729,0.904
575,36483,467,3.576e-07,0,1,1,1,1,1,1
576,34396,85,1.788e-07,0,1,1,1,1,1,1
577,24276,343,0.05454,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
578,1398,524,0.05882,0,0.9412,0.9412,0.9412,0.9999,0.9412,0.9411
579,27177,391,0.1155,0,0.8845,0.8562,0.8845,0.9996,0.9147,0.8847
580,8388,598,0.05488,0,0.9451,0.9451,0.9451,0.9999,0.9451,0.9451
581,20052,119,1.192e-07,0,1,1,1,1,1,1
582,36027,84,1.788e-07,0,1,1,1,1,1,1
583,36785,367,0.03604,0,0.964,0.951,0.964,0.9999,0.9773,0.964
584,32466,74,1.788e-07,0,1,1,1,1,1,1
585,35794,74,1.788e-07,0,1,1,1,1,1,1
586,3965,370,0.03092,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
587,39288,110,4.172e-07,0,1,1,1,1,1,1
588,25150,367,0.1558,0,0.8442,0.8292,0.8442,0.9995,0.8598,0.8441
589,24624,320,0.009616,0,0.9904,0.981,0.9904,1,1,0.9904
590,36327,84,1.788e-07,0,1,1,1,1,1,1
591,26091,394,0.1895,0,0.8105,0.7641,0.8105,0.9994,0.8629,0.8116
592,25113,355,0.2308,0,0.7692,0.8333,0.7692,0.9993,0.7143,0.7713
593,24852,66,1.788e-07,0,1,1,1,1,1,1
594,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
595,27715,76,1.788e-07,0,1,1,1,1,1,1
596,28687,71,1.788e-07,0,1,1,1,1,1,1
597,26232,299,0.09696,0,0.903,0.9477,0.903,0.9997,0.8624,0.9039
598,24940,300,0.07772,0,0.9223,0.9082,0.9223,0.9997,0.9368,0.9222
599,25586,248,0.09334,0,0.9067,0.9067,0.9067,0.9995,0.9067,0.9064
600,24362,475,0.1029,0,0.8971,0.9909,0.8971,0.9998,0.8196,0.9012
601,34772,76,1.788e-07,0,1,1,1,1,1,1
602,28259,72,1.788e-07,0,1,1,1,1,1,1
603,20323,120,1.788e-07,0,1,1,1,1,1,1
604,25121,297,0.2583,0,0.7417,0.6761,0.7417,0.9989,0.8213,0.7445
605,13971,120,1.192e-07,0,1,1,1,1,1,1
606,25941,409,0.03891,0,0.9611,0.9408,0.9611,0.9999,0.9823,0.9612
607,34864,76,1.788e-07,0,1,1,1,1,1,1
608,40520,78,1.788e-07,0,1,1,1,1,1,1
609,27127,385,0.2751,0,0.7249,0.7366,0.7249,0.9992,0.7135,0.7246
610,25670,436,0.1568,0,0.8432,0.861,0.8432,0.9996,0.8261,0.8432
611,26167,402,0.1871,0,0.8129,0.8729,0.8129,0.9995,0.7606,0.8146
612,30898,76,1.788e-07,0,1,1,1,1,1,1
613,38981,287,0.03788,0,0.9621,0.9622,0.9621,0.9999,0.962,0.962
614,26353,403,0.1889,0,0.8111,0.8382,0.8111,0.9995,0.7857,0.8113
615,3725,420,0.04681,0,0.9532,0.9333,0.9532,0.9999,0.9739,0.9533
616,24935,266,0.04976,0,0.9502,0.9436,0.9502,0.9998,0.9569,0.9501
617,40120,75,1.788e-07,0,1,1,1,1,1,1
618,25904,453,0.06709,0,0.9329,0.913,0.9329,0.9998,0.9537,0.933
619,27921,78,1.788e-07,0,1,1,1,1,1,1
620,10956,546,0.04859,0,0.9514,0.948,0.9514,0.9999,0.9548,0.9514
621,26037,406,0.04184,0,0.9582,0.9265,0.9582,0.9999,0.9921,0.9586
622,40224,72,1.788e-07,0,1,1,1,1,1,1
623,40190,73,1.788e-07,0,1,1,1,1,1,1
624,26223,537,0.3813,0,0.6187,0.5678,0.6187,0.9992,0.6795,0.6207
625,24412,416,0.05464,0,0.9454,0.9404,0.9454,0.9998,0.9504,0.9453
626,34835,77,1.788e-07,0,1,1,1,1,1,1
627,25143,314,0.05771,0,0.9423,0.946,0.9423,0.9998,0.9386,0.9422
628,32396,75,1.788e-07,0,1,1,1,1,1,1
629,34860,71,1.788e-07,0,1,1,1,1,1,1
630,24825,306,0.06373,0,0.9363,0.9523,0.9363,0.9997,0.9208,0.9363
631,17254,119,2.384e-07,0,1,1,1,1,1,1
632,25181,332,0.08768,0,0.9123,0.8667,0.9123,0.9996,0.9631,0.9133
633,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
634,34004,74,1.788e-07,0,1,1,1,1,1,1
635,24986,287,0.1846,0,0.8154,0.9464,0.8154,0.9994,0.7162,0.8232
636,33415,77,1.788e-07,0,1,1,1,1,1,1
637,39434,91,2.384e-07,0,1,1,1,1,1,1
638,23219,125,0.01544,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
639,26050,519,0.4036,0,0.5964,0.5399,0.5964,0.9991,0.6661,0.5992
640,26164,343,0.07999,0,0.92,0.9583,0.92,0.9997,0.8846,0.9207
641,40267,86,1.788e-07,0,1,1,1,1,1,1
642,36656,350,0.06883,0,0.9312,0.9155,0.9312,0.9997,0.9474,0.9311
643,25249,270,0.4634,0,0.5366,0.5582,0.5366,0.9985,0.5167,0.5363
644,24851,299,0.06809,0,0.9319,0.9271,0.9319,0.9997,0.9368,0.9318
645,19426,109,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
646,25609,257,0.08974,0,0.9103,0.9467,0.9103,0.9996,0.8765,0.9108
647,36891,395,0.1072,0,0.8928,0.8837,0.8928,0.9997,0.9022,0.8928
648,25477,215,0.1,0,0.9,0.8438,0.9,0.9995,0.9643,0.9016
649,23237,127,0.2887,0,0.7113,0.8383,0.7113,0.9979,0.6176,0.719
650,33312,73,1.788e-07,0,1,1,1,1,1,1
651,14047,120,2.384e-07,0,1,1,1,1,1,1
652,14324,120,1.192e-07,0,1,1,1,1,1,1
653,26136,465,0.08674,0,0.9133,0.9036,0.9133,0.9998,0.9231,0.9132
654,33798,73,1.788e-07,0,1,1,1,1,1,1
655,24641,319,0.02283,0,0.9772,0.9817,0.9772,0.9999,0.9727,0.9771
656,36225,74,1.788e-07,0,1,1,1,1,1,1
657,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
658,40362,78,1.788e-07,0,1,1,1,1,1,1
659,28075,74,1.788e-07,0,1,1,1,1,1,1
660,40623,75,1.788e-07,0,1,1,1,1,1,1
661,40369,72,1.788e-07,0,1,1,1,1,1,1
662,37380,119,1.192e-07,0,1,1,1,1,1,1
663,20062,122,2.384e-07,0,1,1,1,1,1,1
664,30323,72,1.788e-07,0,1,1,1,1,1,1
665,39072,423,0.225,0,0.775,0.7105,0.775,0.9993,0.8525,0.7778
666,17255,118,2.384e-07,0,1,1,1,1,1,1
667,27693,72,2.98e-07,0,1,1,1,1,1,1
668,27185,463,0.1744,0,0.8256,0.8657,0.8256,0.9995,0.7891,0.8263
669,38459,123,2.384e-07,0,1,1,1,1,1,1
670,20093,120,2.384e-07,0,1,1,1,1,1,1
671,24797,279,0.05411,0,0.9459,0.9753,0.9459,0.9998,0.9182,0.9463
672,25312,348,0.09008,0,0.9099,0.886,0.9099,0.9997,0.9352,0.91
673,26918,387,0.04318,0,0.9568,0.9454,0.9568,0.9999,0.9685,0.9568
674,29336,72,1.192e-07,0,1,1,1,1,1,1
675,37196,559,0.04399,0,0.956,0.9261,0.956,0.9999,0.9879,0.9564
676,39469,101,1.788e-07,0,1,1,1,1,1,1
677,24199,359,0.02674,0,0.9733,0.9891,0.9733,0.9999,0.9579,0.9734
678,24263,304,0.06757,0,0.9324,0.92,0.9324,0.9998,0.9452,0.9324
679,31553,83,1.788e-07,0,1,1,1,1,1,1
680,12759,121,3.576e-07,0,1,1,1,1,1,1
681,21549,122,1.788e-07,0,1,1,1,1,1,1
682,37078,289,0.123,0,0.877,0.9021,0.877,0.9996,0.8533,0.8772
683,25531,277,0.05195,0,0.948,0.9865,0.948,0.9998,0.9125,0.9487
684,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
685,24342,399,0.0367,0,0.9633,0.9722,0.9633,0.9999,0.9545,0.9633
686,35226,73,1.788e-07,0,1,1,1,1,1,1
687,39677,104,2.98e-07,0,1,1,1,1,1,1
688,33618,73,1.788e-07,0,1,1,1,1,1,1
689,25713,600,0.1783,0,0.8217,0.7876,0.8217,0.9997,0.8588,0.8222
690,35228,72,1.788e-07,0,1,1,1,1,1,1
691,24077,408,0.1009,0,0.8991,0.9061,0.8991,0.9997,0.8922,0.8989
692,36335,74,1.788e-07,0,1,1,1,1,1,1
693,13839,116,1.192e-07,0,1,1,1,1,1,1
694,24893,318,0.1147,0,0.8853,0.8805,0.8853,0.9996,0.8901,0.885
695,12497,344,0.06207,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9379
696,13022,121,2.384e-07,0,1,1,1,1,1,1
697,33554,73,2.98e-07,0,1,1,1,1,1,1
698,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
699,19909,113,1.192e-07,0,1,1,1,1,1,1
700,28281,76,1.788e-07,0,1,1,1,1,1,1
701,3238,599,0.03353,0,0.9665,0.968,0.9665,0.9999,0.9649,0.9664
702,33703,74,1.788e-07,0,1,1,1,1,1,1
703,24409,302,0.01928,0,0.9807,0.9996,0.9807,0.9999,0.9625,0.9809
704,33835,77,1.788e-07,0,1,1,1,1,1,1
705,32939,78,1.788e-07,0,1,1,1,1,1,1
706,19515,111,1.192e-07,0,1,1,1,1,1,1
707,31341,87,1.788e-07,0,1,1,1,1,1,1
708,33964,72,2.384e-07,0,1,1,1,1,1,1
709,25521,272,0.06471,0,0.9353,0.9193,0.9353,0.9997,0.9518,0.9352
710,16230,119,3.576e-07,0,1,1,1,1,1,1
711,40188,65,1.788e-07,0,1,1,1,1,1,1
712,24752,273,0.005714,0,0.9943,0.9886,0.9943,1,1,0.9943
713,26148,382,0.1793,0,0.8207,0.8286,0.8207,0.9995,0.813,0.8205
714,24432,406,0.1565,0,0.8435,0.9356,0.8435,0.9998,0.7679,0.8475
715,34873,76,1.788e-07,0,1,1,1,1,1,1
716,26008,426,0.07249,0,0.9275,0.9654,0.9275,0.9998,0.8925,0.9282
717,27215,403,0.03834,0,0.9617,0.9544,0.9617,0.9999,0.969,0.9616
718,25919,438,0.192,0,0.808,0.7772,0.808,0.9995,0.8414,0.8084
719,40398,67,2.98e-07,0,1,1,1,1,1,1
720,31254,89,1.788e-07,0,1,1,1,1,1,1
721,25135,330,0.173,0,0.827,0.8118,0.827,0.9994,0.8427,0.8268
722,20084,118,2.384e-07,0,1,1,1,1,1,1
723,26118,432,0.2977,0,0.7023,0.6667,0.7023,0.9992,0.7419,0.7029
724,39701,102,1.788e-07,0,1,1,1,1,1,1
725,40363,76,1.788e-07,0,1,1,1,1,1,1
726,31495,77,1.788e-07,0,1,1,1,1,1,1
727,25158,355,0.2184,0,0.7816,0.7085,0.7816,0.9992,0.8716,0.7853
728,26956,347,0.1404,0,0.8596,0.8633,0.8596,0.9995,0.856,0.8594
729,24378,474,0.1094,0,0.8906,0.9734,0.8906,0.9998,0.8208,0.8938
730,25172,322,0.3971,0,0.6029,0.6186,0.6029,0.9988,0.588,0.6025
731,17594,117,2.384e-07,0,1,1,1,1,1,1
732,27610,71,1.788e-07,0,1,1,1,1,1,1
733,25795,251,0.02615,0,0.9738,0.9744,0.9738,0.9999,0.9733,0.9738
734,24095,251,0.02256,0,0.9774,0.9848,0.9774,0.9999,0.9701,0.9774
735,39458,97,2.98e-07,0,1,1,1,1,1,1
736,25209,332,0.09751,0,0.9025,0.855,0.9025,0.9997,0.9556,0.9036
737,24090,328,0.02351,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
738,36750,370,0.06075,0,0.9392,0.9503,0.9392,0.9998,0.9284,0.9392
739,36619,350,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
740,34838,76,1.788e-07,0,1,1,1,1,1,1
741,39103,371,0.09713,0,0.9029,0.9186,0.9029,0.9998,0.8876,0.9029
742,31665,92,2.384e-07,0,1,1,1,1,1,1
743,36760,358,0.05203,0,0.948,0.9111,0.948,0.9999,0.988,0.9486
744,34767,76,1.788e-07,0,1,1,1,1,1,1
745,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
746,32410,74,1.788e-07,0,1,1,1,1,1,1
747,29074,72,1.788e-07,0,1,1,1,1,1,1
748,35842,72,1.788e-07,0,1,1,1,1,1,1
749,27171,470,0.1979,0,0.8021,0.8339,0.8021,0.9995,0.7726,0.8024
750,27087,318,0.3644,0,0.6356,0.7067,0.6356,0.9991,0.5774,0.6384
751,28359,73,1.788e-07,0,1,1,1,1,1,1
752,33661,72,1.788e-07,0,1,1,1,1,1,1
753,33582,75,1.788e-07,0,1,1,1,1,1,1
754,33481,77,1.788e-07,0,1,1,1,1,1,1
755,36550,363,0.245,0,0.755,0.7002,0.755,0.9992,0.8191,0.7569
756,20008,121,2.98e-07,0,1,1,1,1,1,1
757,21568,123,8.941e-07,0,1,1,1,1,1,1
758,17727,118,2.384e-07,0,1,1,1,1,1,1
759,17429,117,2.384e-07,0,1,1,1,1,1,1
760,24273,321,0.04171,0,0.9583,0.9674,0.9583,0.9999,0.9494,0.9583
761,39059,504,0.1458,0,0.8542,0.7933,0.8542,0.9997,0.9253,0.8565
762,25482,315,0.1023,0,0.8977,0.9427,0.8977,0.9996,0.8568,0.8986
763,37007,400,0.03478,0,0.9652,0.9652,0.9652,0.9999,0.9652,0.9652
764,36876,371,0.0381,0,0.9619,0.9266,0.9619,0.9999,1,0.9625
765,29270,75,1.788e-07,0,1,1,1,1,1,1
766,26217,362,0.2603,0,0.7397,0.691,0.7397,0.9992,0.7957,0.741
767,35491,77,1.788e-07,0,1,1,1,1,1,1
768,30874,76,1.788e-07,0,1,1,1,1,1,1
769,33620,72,1.788e-07,0,1,1,1,1,1,1
770,26448,535,0.4068,0,0.5932,0.6381,0.5932,0.9991,0.5542,0.5943
771,34389,85,2.384e-07,0,1,1,1,1,1,1
772,35021,71,1.788e-07,0,1,1,1,1,1,1
773,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
774,36653,352,0.05908,0,0.9409,0.9437,0.9409,0.9998,0.9381,0.9408
775,39417,105,2.384e-07,0,1,1,1,1,1,1
776,31473,81,1.788e-07,0,1,1,1,1,1,1
777,30814,74,2.384e-07,0,1,1,1,1,1,1
778,28197,88,2.384e-07,0,1,1,1,1,1,1
779,36289,75,1.788e-07,0,1,1,1,1,1,1
780,23240,123,1.192e-07,0,1,1,1,1,1,1
781,27854,78,1.788e-07,0,1,1,1,1,1,1
782,26519,331,0.5008,0,0.4992,0.6287,0.4992,0.9988,0.4139,0.5097
783,40341,75,1.788e-07,0,1,1,1,1,1,1
784,30953,71,1.788e-07,0,1,1,1,1,1,1
785,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
786,31754,88,1.788e-07,0,1,1,1,1,1,1
787,3719,472,0.04166,0,0.9583,0.9692,0.9583,0.9999,0.9477,0.9584
788,36874,401,0.1909,0,0.8091,0.8164,0.8091,0.9995,0.8019,0.8089
789,24677,298,0.09484,0,0.9052,0.8987,0.9052,0.9997,0.9118,0.905
790,25926,408,0.2343,0,0.7657,0.7893,0.7657,0.9994,0.7435,0.7658
791,27612,72,1.788e-07,0,1,1,1,1,1,1
792,26155,382,0.1682,0,0.8318,0.8246,0.8318,0.9995,0.839,0.8315
