batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25931,456,0.3383,0,0.6617,0.6791,0.6617,0.9991,0.6451,0.6615
371,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
372,24824,267,0.4908,0,0.5092,0.5936,0.5092,0.998,0.4458,0.5136
373,33310,74,3.576e-07,0,1,1,1,1,1,1
374,26930,410,0.311,0,0.689,0.6819,0.689,0.999,0.6963,0.6885
375,26148,382,0.2217,0,0.7783,0.7545,0.7783,0.9993,0.8038,0.7783
376,40190,73,2.384e-07,0,1,1,1,1,1,1
377,24382,315,0.1758,0,0.8242,0.8555,0.8242,0.9994,0.7952,0.8246
378,27365,75,2.98e-07,0,1,1,1,1,1,1
379,38714,120,1,0,3.276e-09,5.765e-09,3.276e-09,0.9961,2.306e-09,-0.001762
380,27882,77,2.98e-07,0,1,1,1,1,1,1
381,39064,265,0.3333,0,0.6667,0.8537,0.6667,0.999,0.5469,0.6831
382,40079,75,2.384e-07,0,1,1,1,1,1,1
383,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
384,26217,362,0.2345,0,0.7655,0.7482,0.7655,0.9993,0.7837,0.7654
385,39047,450,0.3447,0,0.6553,0.6538,0.6553,0.9993,0.6568,0.655
386,28259,72,2.98e-07,0,1,1,1,1,1,1
387,25466,163,0.2875,0,0.7125,0.791,0.7125,0.9979,0.6481,0.7153
388,36902,359,0.3414,0,0.6585,0.7915,0.6585,0.9991,0.5638,0.6678
389,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
390,30485,78,2.98e-07,0,1,1,1,1,1,1
391,37266,258,0.2782,0,0.7218,0.8136,0.7218,0.9989,0.6486,0.7261
392,25108,345,0.2184,0,0.7816,0.7672,0.7816,0.9992,0.7966,0.7813
393,26062,430,0.2739,0,0.7261,0.7533,0.7261,0.9993,0.7009,0.7263
394,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
395,19841,120,3.576e-07,0,1,1,1,1,1,1
396,20032,108,0.03548,0,0.9645,0.9643,0.9645,0.9997,0.9647,0.9643
397,18874,123,3.576e-07,0,1,1,1,1,1,1
398,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
399,31676,84,4.768e-07,0,1,1,1,1,1,1
400,24865,307,0.3816,0,0.6184,0.6159,0.6184,0.9985,0.6211,0.6177
401,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
402,26462,384,0.1188,0,0.8812,0.8664,0.8812,0.9996,0.8966,0.8811
403,36750,370,0.229,0,0.771,0.7483,0.771,0.9993,0.7951,0.771
404,32168,77,2.98e-07,0,1,1,1,1,1,1
405,25158,355,0.2288,0,0.7712,0.6859,0.7712,0.9991,0.8807,0.7766
406,24638,322,0.7648,0,0.2352,0.3526,0.2352,0.9977,0.1765,0.2485
407,36736,367,0.3772,0,0.6228,0.6191,0.6228,0.9991,0.6265,0.6223
408,26415,403,0.3203,0,0.6797,0.6069,0.6797,0.9991,0.7723,0.6841
409,26781,277,0.4043,0,0.5957,0.7089,0.5957,0.9984,0.5136,0.6029
410,34165,93,2.98e-07,0,1,1,1,1,1,1
411,28085,74,2.98e-07,0,1,1,1,1,1,1
412,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
413,26454,369,0.3551,0,0.6449,0.7118,0.6449,0.9991,0.5895,0.6474
414,34659,86,2.98e-07,0,1,1,1,1,1,1
415,40038,117,0.1385,0,0.8615,0.9333,0.8615,0.9987,0.8,0.8638
416,19495,114,4.172e-07,0,1,1,1,1,1,1
417,15747,117,0.1077,0,0.8923,0.9062,0.8923,0.999,0.8788,0.892
418,24242,385,0.2256,0,0.7744,0.7586,0.7744,0.9993,0.7909,0.7742
419,25865,479,0.3117,0,0.6883,0.7578,0.6883,0.9992,0.6305,0.6909
420,30043,79,3.576e-07,0,1,1,1,1,1,1
421,17000,119,4.172e-07,0,1,1,1,1,1,1
422,12990,114,3.576e-07,0,1,1,1,1,1,1
423,31415,85,2.98e-07,0,1,1,1,1,1,1
424,36588,361,0.4596,0,0.5404,0.5402,0.5404,0.9986,0.5405,0.5396
425,36714,369,0.3495,0,0.6505,0.6505,0.6505,0.9989,0.6505,0.65
426,30656,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
427,36911,380,0.5127,0,0.4873,0.4899,0.4873,0.9986,0.4848,0.4866
428,32046,74,3.576e-07,0,1,1,1,1,1,1
429,24993,320,0.7372,0,0.2628,0.6207,0.2628,0.998,0.1667,0.3212
430,2725,549,0.333,0,0.667,0.6455,0.667,0.9994,0.69,0.6671
431,26501,353,0.3368,0,0.6632,0.629,0.6632,0.9989,0.7013,0.6635
432,34486,90,0.1297,0,0.8703,0.8779,0.8703,0.9984,0.8629,0.8696
433,36785,367,0.2891,0,0.7109,0.7564,0.7109,0.9993,0.6705,0.7119
434,36500,453,0.3982,0,0.6018,0.625,0.6018,0.9992,0.5804,0.6018
435,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
436,39672,99,0.3023,0,0.6977,0.9375,0.6977,0.9973,0.5556,0.7214
437,40623,75,2.98e-07,0,1,1,1,1,1,1
438,24260,405,0.1303,0,0.8697,0.8839,0.8697,0.9996,0.8559,0.8696
439,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
440,35006,72,2.98e-07,0,1,1,1,1,1,1
441,20239,120,4.172e-07,0,1,1,1,1,1,1
442,39369,85,0.3473,0,0.6527,0.7155,0.6527,0.9956,0.6,0.6534
443,23237,127,0.1349,0,0.8651,0.8776,0.8651,0.9989,0.8529,0.8647
444,39692,101,0.3712,0,0.6288,0.6815,0.6288,0.9955,0.5836,0.6287
445,27084,407,0.3144,0,0.6856,0.7124,0.6856,0.9991,0.6608,0.6857
446,25319,284,0.3078,0,0.6922,0.7777,0.6922,0.9988,0.6236,0.696
447,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
448,25102,325,0.3175,0,0.6825,0.7598,0.6825,0.999,0.6196,0.6857
449,35523,73,2.98e-07,0,1,1,1,1,1,1
450,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
451,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
452,24211,320,0.04944,0,0.9506,0.9058,0.9506,0.9998,1,0.9516
453,24051,345,0.1522,0,0.8478,0.8478,0.8478,0.9995,0.8478,0.8476
454,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
455,31447,82,2.98e-07,0,1,1,1,1,1,1
456,25091,105,0.1864,0,0.8136,0.7742,0.8136,0.998,0.8572,0.8134
457,30323,72,2.98e-07,0,1,1,1,1,1,1
458,36648,360,0.3163,0,0.6837,0.6939,0.6837,0.9991,0.6738,0.6833
459,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
460,28304,74,3.576e-07,0,1,1,1,1,1,1
461,20156,115,0.2692,0,0.7308,0.8261,0.7308,0.9979,0.6552,0.735
462,37041,368,0.1577,0,0.8423,0.8298,0.8423,0.9995,0.8552,0.8421
463,36954,346,0.7699,0,0.2301,0.1548,0.2301,0.9985,0.4479,0.2626
464,40370,75,3.576e-07,0,1,1,1,1,1,1
465,24077,408,0.1983,0,0.8017,0.805,0.8017,0.9994,0.7984,0.8014
466,16218,119,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
467,40402,76,2.98e-07,0,1,1,1,1,1,1
468,35487,71,2.98e-07,0,1,1,1,1,1,1
469,29394,75,3.576e-07,0,1,1,1,1,1,1
470,32002,77,2.98e-07,0,1,1,1,1,1,1
471,26344,486,0.3021,0,0.6979,0.7245,0.6979,0.9992,0.6732,0.6981
472,40344,77,2.98e-07,0,1,1,1,1,1,1
473,39097,437,0.3968,0,0.6032,0.5853,0.6032,0.999,0.6223,0.603
474,31386,84,0.1915,0,0.8085,0.8261,0.8085,0.9974,0.7917,0.8075
475,33964,72,4.172e-07,0,1,1,1,1,1,1
476,31592,85,2.98e-07,0,1,1,1,1,1,1
477,14865,111,0.3334,0,0.6666,0.75,0.6666,0.9976,0.5999,0.6699
478,36868,368,0.1579,0,0.8421,0.7857,0.8421,0.9995,0.9072,0.844
479,31341,87,2.384e-07,0,1,1,1,1,1,1
480,20194,121,4.768e-07,0,1,1,1,1,1,1
481,25923,459,0.3687,0,0.6313,0.5729,0.6313,0.9989,0.703,0.634
482,35043,74,3.576e-07,0,1,1,1,1,1,1
483,25673,516,0.3991,0,0.6009,0.6571,0.6009,0.9991,0.5535,0.6027
484,25790,334,0.39,0,0.61,0.5809,0.61,0.9986,0.6421,0.61
485,39148,90,0.1481,0,0.8519,0.8214,0.8519,0.998,0.8846,0.8512
486,19623,111,3.576e-07,0,1,1,1,1,1,1
487,20588,122,2.98e-07,0,1,1,1,1,1,1
488,38963,290,0.1288,0,0.8712,0.8453,0.8712,0.9995,0.8988,0.8713
489,27698,73,2.98e-07,0,1,1,1,1,1,1
490,25926,408,0.1904,0,0.8096,0.8248,0.8096,0.9995,0.7948,0.8095
491,26213,560,0.4582,0,0.5418,0.5232,0.5418,0.9991,0.5616,0.5416
492,29598,73,2.98e-07,0,1,1,1,1,1,1
493,26388,493,0.3775,0,0.6225,0.6712,0.6225,0.9992,0.5804,0.6238
494,24017,123,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
495,27713,76,2.98e-07,0,1,1,1,1,1,1
496,27899,72,2.98e-07,0,1,1,1,1,1,1
497,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
498,32466,74,3.576e-07,0,1,1,1,1,1,1
499,20362,120,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
500,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
501,14398,120,3.576e-07,0,1,1,1,1,1,1
502,31935,76,3.576e-07,0,1,1,1,1,1,1
503,36742,359,0.3665,0,0.6335,0.7391,0.6335,0.9991,0.5543,0.6397
504,27997,73,2.98e-07,0,1,1,1,1,1,1
505,36737,357,0.4336,0,0.5664,0.8649,0.5664,0.9992,0.4211,0.6033
506,30088,82,2.98e-07,0,1,1,1,1,1,1
507,26880,277,0.5385,0,0.4615,0.6136,0.4615,0.9984,0.3699,0.4758
508,19894,119,4.768e-07,0,1,1,1,1,1,1
509,40116,76,2.98e-07,0,1,1,1,1,1,1
510,27921,78,2.98e-07,0,1,1,1,1,1,1
511,17701,118,3.576e-07,0,1,1,1,1,1,1
512,33747,72,2.384e-07,0,1,1,1,1,1,1
513,22020,124,3.576e-07,0,1,1,1,1,1,1
514,36493,449,0.4062,0,0.5938,0.6629,0.5938,0.9992,0.5377,0.5967
515,25385,273,0.3022,0,0.6978,0.9014,0.6978,0.9989,0.5693,0.7161
516,38065,103,0.1311,0,0.8689,0.9521,0.8689,0.9989,0.7991,0.872
517,22556,122,2.98e-07,0,1,1,1,1,1,1
518,36992,402,0.3499,0,0.6501,0.6648,0.6501,0.9992,0.636,0.6499
519,27215,403,0.2466,0,0.7534,0.8188,0.7534,0.9993,0.6977,0.7556
520,36609,404,0.6372,0,0.3628,0.4797,0.3628,0.9985,0.2917,0.3735
521,30427,78,2.384e-07,0,1,1,1,1,1,1
522,26214,557,0.2422,0,0.7578,0.7501,0.7578,0.9995,0.7657,0.7576
523,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
524,34194,89,2.98e-07,0,1,1,1,1,1,1
525,40209,77,2.98e-07,0,1,1,1,1,1,1
526,39030,311,0.08716,0,0.9128,0.9133,0.9128,0.9997,0.9124,0.9127
527,24711,449,0.5184,0,0.4816,0.8364,0.4816,0.999,0.3382,0.5317
528,25219,292,0.2595,0,0.7405,0.6771,0.7405,0.9989,0.8171,0.7431
529,19685,119,4.768e-07,0,1,1,1,1,1,1
530,27150,443,0.2496,0,0.7504,0.7237,0.7504,0.9993,0.7792,0.7505
531,13924,119,0.04613,0,0.9539,0.9394,0.9539,0.9996,0.9687,0.9537
532,31182,83,4.768e-06,0,1,1,1,1,1,1
533,14904,121,3.576e-07,0,1,1,1,1,1,1
534,34385,84,2.384e-07,0,1,1,1,1,1,1
535,32924,75,0.06375,0,0.9363,0.8801,0.9363,0.9989,1,0.9372
536,40431,67,0.6156,0,0.3844,0.2939,0.3844,0.9929,0.5556,0.4002
537,36831,363,0.2092,0,0.7908,0.8607,0.7908,0.9994,0.7314,0.7932
538,25229,216,0.3157,0,0.6843,0.8816,0.6843,0.9985,0.5592,0.7018
539,15315,116,3.576e-07,0,1,1,1,1,1,1
540,19856,113,0.148,0,0.852,0.8166,0.852,0.9985,0.8906,0.8519
541,24598,299,0.3603,0,0.6397,0.6849,0.6397,0.9986,0.6,0.6404
542,24311,393,0.1956,0,0.8044,0.7498,0.8044,0.9994,0.8675,0.8061
543,26010,403,0.2542,0,0.7458,0.7438,0.7458,0.9993,0.7478,0.7454
544,30466,78,2.384e-07,0,1,1,1,1,1,1
545,27280,76,2.98e-07,0,1,1,1,1,1,1
546,24160,347,0.2435,0,0.7565,0.7158,0.7565,0.9992,0.8022,0.7573
547,35788,76,2.98e-07,0,1,1,1,1,1,1
548,36732,364,0.3837,0,0.6163,0.5613,0.6163,0.9987,0.6832,0.6185
549,26425,479,0.2474,0,0.7526,0.6811,0.7526,0.9993,0.841,0.7563
550,31651,85,2.98e-07,0,1,1,1,1,1,1
551,29625,72,2.98e-07,0,1,1,1,1,1,1
552,25904,453,0.3817,0,0.6183,0.5634,0.6183,0.9989,0.685,0.6206
553,28213,75,2.98e-07,0,1,1,1,1,1,1
554,32005,74,3.576e-07,0,1,1,1,1,1,1
555,21548,122,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
556,39082,218,0.8667,0,0.1333,0.2665,0.1333,0.9978,0.08885,0.1531
557,27523,74,2.384e-07,0,1,1,1,1,1,1
558,15234,115,3.576e-07,0,1,1,1,1,1,1
559,33023,74,2.98e-07,0,1,1,1,1,1,1
560,28281,76,0.1364,0,0.8636,0.8261,0.8636,0.9979,0.9048,0.8632
561,24287,340,0.137,0,0.863,0.7791,0.863,0.9995,0.967,0.8676
562,19991,114,4.768e-07,0,1,1,1,1,1,1
563,30497,78,2.384e-07,0,1,1,1,1,1,1
564,35591,77,2.98e-07,0,1,1,1,1,1,1
565,25522,305,0.2723,0,0.7277,0.8194,0.7277,0.999,0.6544,0.7319
566,14041,108,0.4902,0,0.5098,0.4643,0.5098,0.9957,0.5652,0.5099
567,12921,124,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
568,25938,394,0.341,0,0.659,0.7917,0.659,0.9992,0.5644,0.6682
569,28306,72,3.576e-07,0,1,1,1,1,1,1
570,25470,172,0.3769,0,0.6231,0.7003,0.6231,0.9974,0.5613,0.6259
571,25131,245,0.3386,0,0.6614,0.7636,0.6614,0.9986,0.5833,0.6669
572,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
573,24057,331,0.1075,0,0.8925,0.8131,0.8925,0.9996,0.9891,0.8965
574,36561,393,0.3513,0,0.6487,0.6496,0.6487,0.9991,0.6479,0.6483
575,36753,406,0.2463,0,0.7537,0.8344,0.7537,0.9995,0.6872,0.7571
576,30458,73,2.384e-07,0,1,1,1,1,1,1
577,19824,116,3.576e-07,0,1,1,1,1,1,1
578,20784,124,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
579,25175,336,0.35,0,0.65,0.6273,0.65,0.9989,0.6743,0.6498
580,24029,310,0.1903,0,0.8097,0.8185,0.8097,0.9993,0.801,0.8094
581,32410,74,2.98e-07,0,1,1,1,1,1,1
582,24089,354,0.2738,0,0.7262,0.6711,0.7262,0.9991,0.7912,0.7282
583,13201,119,3.576e-07,0,1,1,1,1,1,1
584,17960,118,3.576e-07,0,1,1,1,1,1,1
585,40119,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
586,20346,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
587,25123,352,0.2936,0,0.7064,0.6565,0.7064,0.9991,0.7645,0.7079
588,27530,72,2.98e-07,0,1,1,1,1,1,1
589,37079,348,0.2643,0,0.7357,0.7196,0.7357,0.9991,0.7526,0.7354
590,39620,103,0.4775,0,0.5225,0.4466,0.5225,0.9941,0.6296,0.5269
591,35040,72,2.98e-07,0,1,1,1,1,1,1
592,27120,440,0.3017,0,0.6983,0.6437,0.6983,0.9991,0.7631,0.7003
593,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
594,24851,299,0.5603,0,0.4397,0.6739,0.4397,0.9982,0.3263,0.4685
595,36289,75,2.98e-07,0,1,1,1,1,1,1
596,20268,121,2.98e-07,0,1,1,1,1,1,1
597,37018,351,0.2257,0,0.7743,0.7231,0.7743,0.9992,0.8333,0.7758
598,36726,366,0.3075,0,0.6925,0.7858,0.6925,0.9991,0.6191,0.6972
599,34195,91,3.576e-07,0,1,1,1,1,1,1
600,35929,72,0.2821,0,0.7179,0.7,0.7179,0.9958,0.7368,0.7159
601,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
602,28000,73,2.98e-07,0,1,1,1,1,1,1
603,25516,242,0.192,0,0.808,0.7922,0.808,0.999,0.8244,0.8076
604,13991,132,0.2379,0,0.7621,0.8893,0.7621,0.9983,0.6667,0.7696
605,40512,74,2.98e-07,0,1,1,1,1,1,1
606,40459,76,2.98e-07,0,1,1,1,1,1,1
607,24105,360,0.1202,0,0.8798,0.8562,0.8798,0.9996,0.9048,0.8799
608,16145,109,2.98e-07,0,1,1,1,1,1,1
609,28749,73,2.98e-07,0,1,1,1,1,1,1
610,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
611,36257,74,3.576e-07,0,1,1,1,1,1,1
612,25213,315,0.05869,0,0.9413,0.9518,0.9413,0.9998,0.931,0.9413
613,36996,350,0.4944,0,0.5056,0.6179,0.5056,0.9989,0.4279,0.5138
614,36921,389,0.3934,0,0.6066,0.5724,0.6066,0.999,0.6452,0.6071
615,20954,125,0.04794,0,0.9521,0.9438,0.9521,0.9996,0.9604,0.9518
616,5180,585,0.2876,0,0.7124,0.7802,0.7124,0.9995,0.6555,0.7149
617,28268,73,2.98e-07,0,1,1,1,1,1,1
618,24230,304,0.2713,0,0.7287,0.8704,0.7287,0.9992,0.6267,0.7384
619,40239,76,0.1667,0,0.8333,0.7143,0.8333,0.9972,1,0.8428
620,26207,454,0.2707,0,0.7293,0.7822,0.7293,0.9994,0.6832,0.7307
621,33546,75,2.98e-07,0,1,1,1,1,1,1
622,23793,126,0.1285,0,0.8715,0.8369,0.8715,0.9989,0.909,0.8715
623,25192,282,0.2364,0,0.7636,0.8824,0.7636,0.9992,0.6731,0.7704
624,26108,394,0.2591,0,0.7409,0.705,0.7409,0.9992,0.7807,0.7414
625,25969,418,0.1641,0,0.8359,0.7564,0.8359,0.9995,0.934,0.8401
626,32040,73,2.98e-07,0,1,1,1,1,1,1
627,28118,91,0.1239,0,0.8761,0.9154,0.8761,0.9986,0.84,0.8764
628,31593,84,2.98e-07,0,1,1,1,1,1,1
629,24602,298,0.4052,0,0.5948,0.8329,0.5948,0.9986,0.4626,0.6205
630,26243,580,0.4343,0,0.5657,0.5321,0.5657,0.9991,0.6039,0.5664
631,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
632,33048,76,2.98e-07,0,1,1,1,1,1,1
633,27069,378,0.159,0,0.841,0.868,0.841,0.9995,0.8155,0.8412
634,13811,117,3.576e-07,0,1,1,1,1,1,1
635,22885,122,4.768e-07,0,1,1,1,1,1,1
636,29192,77,2.98e-07,0,1,1,1,1,1,1
637,27163,368,0.6861,0,0.3139,0.3651,0.3139,0.9981,0.2752,0.3161
638,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
639,36653,352,0.2384,0,0.7616,0.7818,0.7616,0.9993,0.7425,0.7616
640,25740,462,0.3905,0,0.6095,0.6194,0.6095,0.9991,0.6,0.6091
641,29161,75,2.98e-07,0,1,1,1,1,1,1
642,23251,125,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
643,25855,534,0.3858,0,0.6142,0.6173,0.6142,0.9992,0.6111,0.6138
644,14061,115,3.576e-07,0,1,1,1,1,1,1
645,20587,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
646,32277,72,2.98e-07,0,1,1,1,1,1,1
647,25992,427,0.2515,0,0.7485,0.6722,0.7485,0.9992,0.8443,0.7529
648,37128,356,0.1279,0,0.8721,0.8823,0.8721,0.9997,0.8621,0.872
649,26519,331,0.155,0,0.845,0.8614,0.845,0.9995,0.8292,0.845
650,26349,408,0.2574,0,0.7426,0.9036,0.7426,0.9994,0.6302,0.7545
651,35491,77,2.98e-07,0,1,1,1,1,1,1
652,37164,147,0.2094,0,0.7906,0.8095,0.7906,0.9983,0.7726,0.7901
653,22887,122,2.98e-07,0,1,1,1,1,1,1
654,25686,480,0.336,0,0.664,0.6744,0.664,0.9992,0.6539,0.6637
655,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
656,35364,76,2.98e-07,0,1,1,1,1,1,1
657,33867,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
658,25976,472,0.1867,0,0.8133,0.7986,0.8133,0.9995,0.8286,0.8132
659,27976,75,2.98e-07,0,1,1,1,1,1,1
660,39104,423,0.2941,0,0.7059,0.642,0.7059,0.9991,0.7838,0.7089
661,12888,125,0.07896,0,0.921,0.8536,0.921,0.9992,1,0.9232
662,27121,295,0.2234,0,0.7766,0.7526,0.7766,0.999,0.8022,0.7765
663,27226,437,0.2001,0,0.7999,0.8181,0.7999,0.9994,0.7826,0.7999
664,17255,118,3.576e-07,0,1,1,1,1,1,1
665,30233,74,2.98e-07,0,1,1,1,1,1,1
666,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
667,35077,73,2.98e-07,0,1,1,1,1,1,1
668,28965,75,2.384e-07,0,1,1,1,1,1,1
669,12717,119,0.1343,0,0.8657,0.9062,0.8657,0.9987,0.8286,0.8661
670,25174,312,0.2483,0,0.7517,0.795,0.7517,0.9992,0.7129,0.7525
671,12663,130,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
672,19404,116,3.576e-07,0,1,1,1,1,1,1
673,12338,425,0.5974,0,0.4026,0.4787,0.4026,0.9989,0.3474,0.4073
674,37206,485,0.8781,0,0.1219,0.2169,0.1219,0.9988,0.08475,0.1351
675,26013,413,0.3859,0,0.6141,0.6963,0.6141,0.999,0.5492,0.618
676,20043,112,3.576e-07,0,1,1,1,1,1,1
677,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
678,26978,396,0.2222,0,0.7778,0.8122,0.7778,0.9993,0.7463,0.7782
679,37292,339,0.3216,0,0.6784,0.7805,0.6784,0.9991,0.6,0.684
680,24107,486,0.4367,0,0.5633,0.5516,0.5633,0.9989,0.5755,0.5629
681,20411,119,2.98e-07,0,1,1,1,1,1,1
682,4526,600,0.1953,0,0.8047,0.7397,0.8047,0.9996,0.8824,0.8076
683,20496,119,3.576e-07,0,1,1,1,1,1,1
684,13961,116,2.98e-07,0,1,1,1,1,1,1
685,26000,490,0.4599,0,0.5401,0.5929,0.5401,0.999,0.496,0.5419
686,26266,528,0.2759,0,0.7241,0.689,0.7241,0.9994,0.763,0.7247
687,25344,288,0.1394,0,0.8606,0.8765,0.8606,0.9994,0.8452,0.8605
688,26331,433,0.4697,0,0.5303,0.6521,0.5303,0.9989,0.4468,0.5394
689,17579,119,2.98e-07,0,1,1,1,1,1,1
690,37183,472,0.2268,0,0.7732,0.8671,0.7732,0.9995,0.6977,0.7777
691,33145,73,2.98e-07,0,1,1,1,1,1,1
692,36631,385,0.3299,0,0.6701,0.6915,0.6701,0.9991,0.65,0.67
693,29447,71,0.2857,0,0.7143,0.9091,0.7143,0.9968,0.5882,0.7308
694,31181,82,4.172e-07,0,1,1,1,1,1,1
695,40183,75,3.576e-07,0,1,1,1,1,1,1
696,24948,274,0.3422,0,0.6578,0.7575,0.6578,0.9986,0.5812,0.6631
697,23235,123,3.576e-07,0,1,1,1,1,1,1
698,39701,102,0.2795,0,0.7205,0.6416,0.7205,0.9966,0.8214,0.7238
699,17254,119,2.98e-07,0,1,1,1,1,1,1
700,36788,359,0.5019,0,0.4981,0.5024,0.4981,0.9987,0.4938,0.4975
701,30768,77,2.98e-07,0,1,1,1,1,1,1
702,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
703,38819,330,0.6653,0,0.3347,0.2929,0.3347,0.9985,0.3904,0.3373
704,40616,78,0.1628,0,0.8372,0.8182,0.8372,0.9977,0.8571,0.8361
705,24343,364,0.2151,0,0.7849,0.7935,0.7849,0.9994,0.7766,0.7847
706,36884,289,0.6735,0,0.3265,0.2719,0.3265,0.9991,0.4084,0.3328
707,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
708,26886,247,0.4359,0,0.5641,0.7947,0.5641,0.9984,0.4372,0.5891
709,24214,376,0.1675,0,0.8325,0.8285,0.8325,0.9995,0.8365,0.8322
710,25113,355,0.3096,0,0.6904,0.687,0.6904,0.999,0.6939,0.6899
711,27124,393,0.1823,0,0.8177,0.8345,0.8177,0.9994,0.8016,0.8176
712,40293,78,2.98e-07,0,1,1,1,1,1,1
713,26384,501,0.2963,0,0.7037,0.7138,0.7037,0.9993,0.6939,0.7034
714,24433,273,0.6416,0,0.3584,0.4802,0.3584,0.9988,0.2859,0.37
715,39081,328,0.957,0,0.04301,0.1176,0.04301,0.9983,0.02632,0.05505
716,40494,77,2.98e-07,0,1,1,1,1,1,1
717,19822,121,2.98e-07,0,1,1,1,1,1,1
718,20323,120,2.98e-07,0,1,1,1,1,1,1
719,26156,439,0.549,0,0.451,0.5499,0.451,0.9988,0.3822,0.458
720,40188,65,0.135,0,0.865,0.9415,0.865,0.9976,0.8,0.8674
721,25612,277,0.3499,0,0.6501,0.6739,0.6501,0.9992,0.6279,0.6501
722,24405,342,0.4379,0,0.5621,0.6144,0.5621,0.9989,0.5181,0.5637
723,25141,255,0.1873,0,0.8127,0.8392,0.8127,0.9993,0.7879,0.8128
724,26507,320,0.4435,0,0.5564,0.6721,0.5564,0.9985,0.4747,0.5643
725,32635,77,2.98e-07,0,1,1,1,1,1,1
726,32918,74,4.172e-07,0,1,1,1,1,1,1
727,39124,543,0.4112,0,0.5888,0.6154,0.5888,0.9993,0.5644,0.589
728,25137,317,0.1378,0,0.8622,0.973,0.8622,0.9995,0.774,0.8678
729,24088,376,0.2275,0,0.7725,0.7359,0.7725,0.9993,0.8128,0.773
730,28263,72,2.98e-07,0,1,1,1,1,1,1
731,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
732,36792,358,0.2258,0,0.7742,0.7899,0.7742,0.9993,0.7591,0.774
733,40489,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
734,24095,251,0.08562,0,0.9144,0.9509,0.9144,0.9996,0.8806,0.915
735,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
736,36682,335,0.2858,0,0.7142,0.5951,0.7142,0.9996,0.8929,0.7287
737,32587,78,2.98e-07,0,1,1,1,1,1,1
738,17920,117,2.98e-07,0,1,1,1,1,1,1
739,12190,556,0.4508,0,0.5492,0.6908,0.5492,0.9993,0.4558,0.5609
740,36168,82,4.768e-07,0,1,1,1,1,1,1
741,27361,76,2.98e-07,0,1,1,1,1,1,1
