batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25671,398,0.2359,0,0.7641,0.6965,0.7641,0.9992,0.8463,0.7672
389,28317,73,1.55e-06,0,1,1,1,1,1,1
390,27123,373,0.1292,0,0.8708,0.8268,0.8708,0.9996,0.9196,0.8717
391,26576,231,0.08468,0,0.9153,0.8894,0.9153,0.9995,0.9428,0.9154
392,19991,114,1.609e-06,0,1,1,1,1,1,1
393,10956,546,0.3999,0,0.6001,0.5761,0.6001,0.9991,0.6262,0.6001
394,25572,265,0.1158,0,0.8842,0.8259,0.8842,0.9994,0.9512,0.8859
395,27034,386,0.1304,0,0.8696,0.8908,0.8696,0.9996,0.8495,0.8697
396,36359,72,1.371e-06,0,1,1,1,1,1,1
397,25923,459,0.1985,0,0.8015,0.798,0.8015,0.9995,0.805,0.8012
398,37135,364,0.2419,0,0.7581,0.7091,0.7581,0.9992,0.8144,0.7595
399,24412,416,0.3251,0,0.6749,0.7291,0.6749,0.9992,0.6281,0.6764
400,25746,372,0.187,0,0.813,0.7619,0.813,0.9994,0.8715,0.8145
401,39128,506,0.1641,0,0.8359,0.7695,0.8359,0.9996,0.9147,0.8387
402,24164,298,0.1514,0,0.8486,0.7621,0.8486,0.9995,0.9571,0.8537
403,27360,76,1.55e-06,0,1,1,1,1,1,1
404,24603,161,0.1778,0,0.8222,0.8044,0.8222,0.9988,0.8409,0.8217
405,36622,361,0.2051,0,0.7949,0.7918,0.7949,0.9994,0.798,0.7945
406,28330,74,1.49e-06,0,1,1,1,1,1,1
407,24595,308,0.38,0,0.62,0.5429,0.62,0.9981,0.7228,0.6253
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.371e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.1059,0,0.8941,0.8285,0.8941,0.9994,0.971,0.8964
412,36242,75,1.431e-06,0,1,1,1,1,1,1
413,25113,355,0.2524,0,0.7476,0.7324,0.7476,0.9992,0.7634,0.7473
414,26900,403,0.08896,0,0.911,0.8722,0.911,0.9997,0.9535,0.9117
415,26565,245,0.06027,0,0.9397,0.898,0.9397,0.9997,0.9855,0.9405
416,26174,560,0.2124,0,0.7876,0.7702,0.7876,0.9996,0.8058,0.7876
417,36955,384,0.1675,0,0.8325,0.7939,0.8325,0.9995,0.875,0.8331
418,35864,72,1.371e-06,0,1,1,1,1,1,1
419,30980,76,1.55e-06,0,1,1,1,1,1,1
420,13372,117,1.729e-06,0,1,1,1,1,1,1
421,26422,431,0.1945,0,0.8055,0.7563,0.8055,0.9994,0.8615,0.8069
422,35042,74,1.371e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.55e-06,0,1,1,1,1,1,1
425,24731,533,0.5953,0,0.4047,0.4365,0.4047,0.9987,0.3772,0.4051
426,26497,340,0.2347,0,0.7653,0.6786,0.7653,0.9992,0.8774,0.7711
427,25946,415,0.1873,0,0.8127,0.7281,0.8127,0.9994,0.9196,0.8178
428,24803,270,0.2148,0,0.7852,0.7585,0.7852,0.9989,0.8138,0.785
429,27078,404,0.2144,0,0.7856,0.7045,0.7856,0.9993,0.8878,0.7903
430,27280,76,1.55e-06,0,1,1,1,1,1,1
431,19976,109,1.669e-06,0,1,1,1,1,1,1
432,24155,313,0.09057,0,0.9094,0.9061,0.9094,0.9997,0.9127,0.9093
433,26888,248,0.0871,0,0.9129,0.8893,0.9129,0.9996,0.9378,0.913
434,33436,77,1.55e-06,0,1,1,1,1,1,1
435,40282,83,1.609e-06,0,1,1,1,1,1,1
436,24928,309,0.229,0,0.771,0.6706,0.771,0.9988,0.9067,0.7789
437,24143,323,0.2146,0,0.7854,0.7335,0.7854,0.9993,0.8452,0.7869
438,40264,88,2.027e-06,0,1,1,1,1,1,1
439,37172,162,0.318,0,0.682,0.6406,0.682,0.9989,0.7291,0.6828
440,27648,74,1.371e-06,0,1,1,1,1,1,1
441,37122,373,0.3089,0,0.6911,0.6953,0.6911,0.9992,0.687,0.6907
442,23966,123,1.848e-06,0,1,1,1,1,1,1
443,27992,72,1.431e-06,0,1,1,1,1,1,1
444,36549,360,0.2145,0,0.7855,0.7436,0.7855,0.9994,0.8325,0.7864
445,25531,277,0.1045,0,0.8955,0.8681,0.8955,0.9996,0.9247,0.8957
446,27530,72,1.55e-06,0,1,1,1,1,1,1
447,27147,411,0.08374,0,0.9163,0.8674,0.9163,0.9997,0.9709,0.9175
448,33481,77,1.55e-06,0,1,1,1,1,1,1
449,40487,72,1.431e-06,0,1,1,1,1,1,1
450,26369,468,0.2329,0,0.7671,0.7009,0.7671,0.9993,0.8472,0.7702
451,34662,94,2.086e-06,0,1,1,1,1,1,1
452,31447,82,1.431e-06,0,1,1,1,1,1,1
453,33990,74,1.371e-06,0,1,1,1,1,1,1
454,26095,405,0.2339,0,0.7661,0.6662,0.7661,0.9993,0.9012,0.7743
455,33312,73,1.49e-06,0,1,1,1,1,1,1
456,33579,76,1.55e-06,0,1,1,1,1,1,1
457,32829,78,1.55e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,1.967e-06,0,1,1,1,1,1,1
460,25209,332,0.1366,0,0.8634,0.7948,0.8634,0.9995,0.9449,0.8663
461,25882,455,0.2242,0,0.7758,0.7529,0.7758,0.9994,0.8,0.7758
462,24434,307,0.387,0,0.613,0.5653,0.613,0.9991,0.6695,0.6147
463,26988,351,0.09533,0,0.9047,0.8392,0.9047,0.9996,0.9812,0.9071
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.2255,0,0.7745,0.7124,0.7745,0.9989,0.8485,0.7767
466,40441,86,1.609e-06,0,1,1,1,1,1,1
467,36653,352,0.2063,0,0.7937,0.7322,0.7937,0.9993,0.8666,0.7961
468,6604,599,0.5171,0,0.4829,0.4595,0.4829,0.9991,0.5088,0.483
469,27918,78,1.55e-06,0,1,1,1,1,1,1
470,25020,103,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
471,34714,82,1.609e-06,0,1,1,1,1,1,1
472,14041,108,0.03442,0,0.9656,0.9748,0.9656,0.9997,0.9565,0.9655
473,17244,119,1.669e-06,0,1,1,1,1,1,1
474,33679,75,1.55e-06,0,1,1,1,1,1,1
475,37080,400,0.7548,0,0.2452,0.2148,0.2452,0.9994,0.2857,0.2474
476,25348,334,0.07017,0,0.9298,0.8759,0.9298,0.9997,0.9908,0.9313
477,25468,267,0.1716,0,0.8284,0.7609,0.8284,0.9992,0.9091,0.8311
478,25795,251,0.1709,0,0.8291,0.8183,0.8291,0.9992,0.8403,0.8288
479,36716,366,0.3186,0,0.6814,0.6415,0.6814,0.999,0.7265,0.6821
480,25954,443,0.2414,0,0.7586,0.6405,0.7586,0.9991,0.9301,0.7712
481,39042,554,0.6677,0,0.3323,0.2297,0.3323,0.9989,0.601,0.371
482,28042,74,1.431e-06,0,1,1,1,1,1,1
483,26036,437,0.1976,0,0.8024,0.7601,0.8024,0.9995,0.8497,0.8033
484,36902,359,0.3361,0,0.6639,0.5991,0.6639,0.9989,0.7445,0.6672
485,24388,243,0.2746,0,0.7254,0.6851,0.7254,0.9991,0.7708,0.7262
486,40121,75,1.49e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.669e-06,0,1,1,1,1,1,1
489,24030,341,0.1182,0,0.8818,0.8088,0.8818,0.9996,0.9693,0.8851
490,34197,93,1.55e-06,0,1,1,1,1,1,1
491,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
492,24329,394,0.1633,0,0.8367,0.7458,0.8367,0.9995,0.9529,0.8426
493,27016,394,0.1431,0,0.8569,0.8033,0.8569,0.9995,0.9183,0.8585
494,20458,120,2.861e-06,0,1,1,1,1,1,1
495,39482,113,2.503e-06,0,1,1,1,1,1,1
496,30863,76,1.55e-06,0,1,1,1,1,1,1
497,24132,356,0.1941,0,0.8059,0.7765,0.8059,0.9994,0.8376,0.8062
498,24199,359,0.1391,0,0.8609,0.8693,0.8609,0.9996,0.8526,0.8607
499,27619,77,1.55e-06,0,1,1,1,1,1,1
500,19762,121,1.729e-06,0,1,1,1,1,1,1
501,28708,74,1.371e-06,0,1,1,1,1,1,1
502,24331,307,0.1071,0,0.8929,0.8221,0.8929,0.9996,0.977,0.8958
503,24851,299,0.4425,0,0.5575,0.5129,0.5575,0.9979,0.6105,0.5584
504,37280,242,0.3008,0,0.6992,0.5997,0.6992,0.9983,0.8382,0.7079
505,26395,477,0.3854,0,0.6146,0.549,0.6146,0.9989,0.6979,0.6184
506,39417,105,0.03575,0,0.9642,0.931,0.9642,0.9996,1,0.9645
507,40381,76,1.55e-06,0,1,1,1,1,1,1
508,19822,121,1.609e-06,0,1,1,1,1,1,1
509,25154,327,0.2361,0,0.7639,0.7038,0.7639,0.9991,0.8351,0.7661
510,27365,75,1.49e-06,0,1,1,1,1,1,1
511,19830,121,1.669e-06,0,1,1,1,1,1,1
512,14069,117,1.729e-06,0,1,1,1,1,1,1
513,28114,90,1.55e-06,0,1,1,1,1,1,1
514,25304,246,0.1423,0,0.8577,0.8185,0.8577,0.9993,0.9009,0.8582
515,37268,513,0.4325,0,0.5675,0.5735,0.5675,0.9991,0.5617,0.5671
516,34612,90,1.55e-06,0,1,1,1,1,1,1
517,27592,77,1.55e-06,0,1,1,1,1,1,1
518,24045,285,0.1491,0,0.8509,0.849,0.8509,0.9995,0.8529,0.8507
519,29625,72,1.431e-06,0,1,1,1,1,1,1
520,27563,71,1.49e-06,0,1,1,1,1,1,1
521,31204,84,1.609e-06,0,1,1,1,1,1,1
522,37254,151,0.04348,0,0.9565,0.9362,0.9565,0.9996,0.9778,0.9565
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.55e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.49e-06,0,1,1,1,1,1,1
527,24230,304,0.169,0,0.831,0.8223,0.831,0.9994,0.8399,0.8308
528,28221,75,1.55e-06,0,1,1,1,1,1,1
529,28686,74,1.729e-06,0,1,1,1,1,1,1
530,24426,364,0.4131,0,0.5869,0.4912,0.5869,0.9991,0.729,0.5978
531,31446,71,1.55e-06,0,1,1,1,1,1,1
532,26979,388,0.1198,0,0.8802,0.8438,0.8802,0.9996,0.9199,0.8808
533,27509,71,1.371e-06,0,1,1,1,1,1,1
534,28294,76,1.55e-06,0,1,1,1,1,1,1
535,25524,322,0.275,0,0.725,0.6577,0.725,0.9988,0.8077,0.7281
536,36479,449,0.3984,0,0.6016,0.6039,0.6016,0.9992,0.5994,0.6012
537,36336,75,1.431e-06,0,1,1,1,1,1,1
538,24342,399,0.2213,0,0.7787,0.767,0.7787,0.9994,0.7908,0.7785
539,12581,372,0.3147,0,0.6853,0.7122,0.6853,0.9992,0.6603,0.6854
540,20289,118,1.729e-06,0,1,1,1,1,1,1
541,24427,320,0.545,0,0.455,0.4416,0.455,0.999,0.4692,0.4547
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.6382,0,0.3618,0.3046,0.3618,0.9989,0.4456,0.3678
544,31169,72,1.55e-06,0,1,1,1,1,1,1
545,20829,122,1.669e-06,0,1,1,1,1,1,1
546,25709,473,0.19,0,0.81,0.6979,0.81,0.9994,0.965,0.8202
547,39311,116,0.07576,0,0.9242,0.8854,0.9242,0.9993,0.9666,0.9246
548,39095,476,0.324,0,0.676,0.5693,0.676,0.9992,0.8317,0.6876
549,40483,76,1.55e-06,0,1,1,1,1,1,1
550,30436,77,1.49e-06,0,1,1,1,1,1,1
551,16260,124,1.609e-06,0,1,1,1,1,1,1
552,36536,369,0.2092,0,0.7908,0.7197,0.7908,0.9993,0.8776,0.7943
553,36322,73,1.55e-06,0,1,1,1,1,1,1
554,40396,54,1.788e-06,0,1,1,1,1,1,1
555,25189,331,0.1003,0,0.8997,0.907,0.8997,0.9996,0.8925,0.8995
556,30110,70,1.431e-06,0,1,1,1,1,1,1
557,28909,71,1.431e-06,0,1,1,1,1,1,1
558,29063,71,1.431e-06,0,1,1,1,1,1,1
559,26031,369,0.2292,0,0.7708,0.7101,0.7708,0.9992,0.8428,0.7731
560,20343,120,1.788e-06,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.609e-06,0,1,1,1,1,1,1
563,26980,379,0.1596,0,0.8404,0.7384,0.8404,0.9994,0.975,0.848
564,40302,87,1.788e-06,0,1,1,1,1,1,1
565,36654,352,0.2313,0,0.7687,0.7004,0.7687,0.9992,0.8516,0.7718
566,40332,78,1.49e-06,0,1,1,1,1,1,1
567,25102,325,0.1624,0,0.8376,0.887,0.8376,0.9995,0.7935,0.8388
568,34265,91,1.55e-06,0,1,1,1,1,1,1
569,27642,77,1.55e-06,0,1,1,1,1,1,1
570,24470,295,0.3178,0,0.6822,0.5946,0.6822,0.9991,0.8,0.6891
571,36994,354,0.2533,0,0.7467,0.6439,0.7467,0.9991,0.8887,0.7558
572,40341,75,1.431e-06,0,1,1,1,1,1,1
573,28356,74,1.431e-06,0,1,1,1,1,1,1
574,34078,87,1.609e-06,0,1,1,1,1,1,1
575,28863,71,1.55e-06,0,1,1,1,1,1,1
576,39148,90,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1739,0,0.8261,0.7906,0.8261,0.9993,0.865,0.8265
578,25036,99,0.03354,0,0.9665,1,0.9665,0.9998,0.9351,0.967
579,26344,486,0.2549,0,0.7451,0.7025,0.7451,0.9993,0.7931,0.746
580,26238,394,0.1506,0,0.8494,0.8404,0.8494,0.9996,0.8585,0.8492
581,36656,350,0.1425,0,0.8575,0.7831,0.8575,0.9994,0.9474,0.8609
582,3717,503,0.398,0,0.602,0.5594,0.602,0.999,0.6518,0.6033
583,36573,367,0.2175,0,0.7825,0.733,0.7825,0.9993,0.8392,0.7839
584,34290,89,1.609e-06,0,1,1,1,1,1,1
585,25146,353,0.1975,0,0.8025,0.7014,0.8025,0.9992,0.9377,0.8104
586,34480,92,1.55e-06,0,1,1,1,1,1,1
587,27456,72,1.431e-06,0,1,1,1,1,1,1
588,27173,388,0.1119,0,0.8881,0.8696,0.8881,0.9996,0.9073,0.888
589,29233,73,1.431e-06,0,1,1,1,1,1,1
590,36087,73,1.609e-06,0,1,1,1,1,1,1
591,28308,73,1.55e-06,0,1,1,1,1,1,1
592,31592,85,1.55e-06,0,1,1,1,1,1,1
593,21006,123,8.225e-06,0,1,1,1,1,1,1
594,26011,381,0.1395,0,0.8605,0.8022,0.8605,0.9995,0.9279,0.8624
595,26342,482,0.2179,0,0.7821,0.7464,0.7821,0.9995,0.8213,0.7827
596,24678,499,0.6611,0,0.3389,0.3069,0.3389,0.9986,0.3783,0.34
597,19919,113,1.848e-06,0,1,1,1,1,1,1
598,13195,117,1.788e-06,0,1,1,1,1,1,1
599,24149,327,0.2905,0,0.7095,0.6006,0.7095,0.999,0.8667,0.7208
600,19743,121,1.55e-06,0,1,1,1,1,1,1
601,24104,467,0.2816,0,0.7184,0.6266,0.7184,0.9992,0.8419,0.7258
602,34195,91,1.55e-06,0,1,1,1,1,1,1
603,28266,72,1.371e-06,0,1,1,1,1,1,1
604,25085,105,0.01727,0,0.9827,0.966,0.9827,0.9998,1,0.9827
605,37183,472,0.5138,0,0.4862,0.4392,0.4862,0.9986,0.5443,0.4882
606,25522,305,0.1402,0,0.8598,0.8537,0.8598,0.9994,0.866,0.8595
607,24179,336,0.0935,0,0.9065,0.8627,0.9065,0.9997,0.955,0.9074
608,30012,71,1.431e-06,0,1,1,1,1,1,1
609,26454,369,0.1996,0,0.8004,0.8009,0.8004,0.9994,0.8,0.8002
610,40289,85,1.609e-06,0,1,1,1,1,1,1
611,26209,430,0.2598,0,0.7402,0.6065,0.7402,0.999,0.9493,0.7581
612,24205,354,0.1344,0,0.8656,0.7961,0.8656,0.9995,0.9483,0.8685
613,25291,338,0.119,0,0.881,0.8501,0.881,0.9996,0.9142,0.8813
614,27522,74,1.431e-06,0,1,1,1,1,1,1
615,19990,116,1.669e-06,0,1,1,1,1,1,1
616,36891,395,0.3023,0,0.6977,0.6237,0.6977,0.9992,0.7918,0.7022
617,28408,82,1.55e-06,0,1,1,1,1,1,1
618,34932,74,1.371e-06,0,1,1,1,1,1,1
619,37022,358,0.2452,0,0.7548,0.7394,0.7548,0.9992,0.7708,0.7545
620,17730,119,1.729e-06,0,1,1,1,1,1,1
621,17946,119,1.848e-06,0,1,1,1,1,1,1
622,25289,384,0.1465,0,0.8535,0.7854,0.8535,0.9995,0.9345,0.8564
623,32351,75,1.55e-06,0,1,1,1,1,1,1
624,32168,77,1.55e-06,0,1,1,1,1,1,1
625,27797,85,1.49e-06,0,1,1,1,1,1,1
626,36532,331,0.2954,0,0.7046,0.554,0.7046,0.9995,0.9677,0.7319
627,12948,116,1.729e-06,0,1,1,1,1,1,1
628,25570,240,0.1237,0,0.8763,0.7979,0.8763,0.9993,0.9717,0.88
629,33261,75,1.49e-06,0,1,1,1,1,1,1
630,38679,326,0.5214,0,0.4786,0.3893,0.4786,0.9987,0.6211,0.491
631,37187,256,0.2896,0,0.7104,0.7065,0.7104,0.9991,0.7144,0.71
632,25983,436,0.173,0,0.827,0.7345,0.827,0.9994,0.9461,0.8332
633,30696,73,1.55e-06,0,1,1,1,1,1,1
634,13248,125,1.907e-06,0,1,1,1,1,1,1
635,33570,78,1.55e-06,0,1,1,1,1,1,1
636,19679,121,1.729e-06,0,1,1,1,1,1,1
637,34989,76,1.55e-06,0,1,1,1,1,1,1
638,40520,78,1.55e-06,0,1,1,1,1,1,1
639,28111,87,1.55e-06,0,1,1,1,1,1,1
640,24619,306,0.3264,0,0.6736,0.5822,0.6736,0.9985,0.7991,0.6811
641,36182,73,1.49e-06,0,1,1,1,1,1,1
642,20094,118,1.669e-06,0,1,1,1,1,1,1
643,14279,116,1.669e-06,0,1,1,1,1,1,1
644,15740,117,1.669e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,4.053e-06,0,1,1,1,1,1,1
647,26266,528,0.2872,0,0.7128,0.6577,0.7128,0.9994,0.7781,0.715
648,26050,519,0.2863,0,0.7137,0.6797,0.7137,0.9994,0.7512,0.7142
649,19814,123,0.02962,0,0.9704,0.943,0.9704,0.9997,0.9994,0.9705
650,28927,74,1.55e-06,0,1,1,1,1,1,1
651,28129,89,1.49e-06,0,1,1,1,1,1,1
652,33176,73,1.49e-06,0,1,1,1,1,1,1
653,37209,134,0.0001019,0,0.9999,1,0.9999,1,0.9998,0.9999
654,11732,557,0.5684,0,0.4316,0.3936,0.4316,0.9987,0.4778,0.433
655,40603,58,1.55e-06,0,1,1,1,1,1,1
656,25477,215,0.09556,0,0.9044,0.8381,0.9044,0.9995,0.9821,0.9069
657,13236,122,1.729e-06,0,1,1,1,1,1,1
658,36649,378,0.3113,0,0.6887,0.5679,0.6887,0.9989,0.875,0.7042
659,24367,244,0.1917,0,0.8083,0.7875,0.8083,0.9993,0.8302,0.8082
660,25334,279,0.07431,0,0.9257,0.9114,0.9257,0.9997,0.9404,0.9256
661,16149,118,1.848e-06,0,1,1,1,1,1,1
662,12989,115,1.788e-06,0,1,1,1,1,1,1
663,39662,103,0.0421,0,0.9579,0.9575,0.9579,0.9996,0.9583,0.9577
664,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
665,26956,347,0.2077,0,0.7923,0.7882,0.7923,0.9993,0.7964,0.7919
666,40330,76,1.55e-06,0,1,1,1,1,1,1
667,31907,77,1.55e-06,0,1,1,1,1,1,1
668,30166,74,1.431e-06,0,1,1,1,1,1,1
669,12609,120,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
670,25385,273,0.07676,0,0.9232,0.9067,0.9232,0.9997,0.9404,0.9232
671,27429,77,1.55e-06,0,1,1,1,1,1,1
672,17536,117,1.729e-06,0,1,1,1,1,1,1
673,12723,122,1.907e-06,0,1,1,1,1,1,1
674,31134,73,1.49e-06,0,1,1,1,1,1,1
675,13954,119,1.788e-06,0,1,1,1,1,1,1
676,33993,78,1.55e-06,0,1,1,1,1,1,1
677,26990,381,0.193,0,0.807,0.7465,0.807,0.9993,0.8783,0.8093
678,13533,111,1.729e-06,0,1,1,1,1,1,1
679,28283,74,1.371e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.55e-06,0,1,1,1,1,1,1
682,40395,76,1.55e-06,0,1,1,1,1,1,1
683,13076,121,1.788e-06,0,1,1,1,1,1,1
684,26224,538,0.2478,0,0.7522,0.775,0.7522,0.9995,0.7308,0.7523
685,28000,73,1.55e-06,0,1,1,1,1,1,1
686,24442,289,0.511,0,0.489,0.4018,0.489,0.9985,0.6246,0.5001
687,25276,288,0.1504,0,0.8496,0.7512,0.8496,0.9992,0.9778,0.8564
688,20920,123,1.788e-06,0,1,1,1,1,1,1
689,40513,70,1.55e-06,0,1,1,1,1,1,1
690,20954,125,0.003943,0,0.9961,0.9921,0.9961,1,1,0.996
691,23136,120,0.1228,0,0.8772,0.8064,0.8772,0.999,0.9615,0.8798
692,36804,408,0.3288,0,0.6712,0.6608,0.6712,0.9993,0.6819,0.6709
693,31339,91,1.609e-06,0,1,1,1,1,1,1
694,32780,75,1.55e-06,0,1,1,1,1,1,1
695,31286,90,1.669e-06,0,1,1,1,1,1,1
696,34389,85,1.669e-06,0,1,1,1,1,1,1
697,36584,368,0.3341,0,0.6659,0.5553,0.6659,0.9988,0.8317,0.6787
698,26503,351,0.2591,0,0.7409,0.6555,0.7409,0.999,0.8519,0.7466
699,34569,88,1.609e-06,0,1,1,1,1,1,1
700,36533,390,0.2908,0,0.7092,0.682,0.7092,0.9991,0.7387,0.7093
701,20174,120,1.729e-06,0,1,1,1,1,1,1
702,40089,77,1.55e-06,0,1,1,1,1,1,1
703,24398,408,0.2933,0,0.7067,0.635,0.7067,0.9991,0.7966,0.7107
704,29563,75,1.55e-06,0,1,1,1,1,1,1
705,38864,312,0.3293,0,0.6707,0.6187,0.6707,0.9986,0.7322,0.6723
706,13381,117,1.729e-06,0,1,1,1,1,1,1
707,36870,387,0.2546,0,0.7454,0.7111,0.7454,0.9992,0.7832,0.7459
708,25236,316,0.1261,0,0.8739,0.7901,0.8739,0.9994,0.9776,0.8784
709,26181,490,0.2789,0,0.7211,0.6981,0.7211,0.9995,0.7458,0.7212
710,6652,556,0.4698,0,0.5302,0.5404,0.5302,0.9992,0.5204,0.5299
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.48,0,0.52,0.4464,0.52,0.9989,0.6226,0.5265
713,26850,237,0.06207,0,0.9379,0.8831,0.9379,0.9997,1,0.9394
714,37015,357,0.1953,0,0.8047,0.7091,0.8047,0.9993,0.9303,0.8117
715,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
716,26156,439,0.4332,0,0.5668,0.5659,0.5668,0.9989,0.5677,0.5662
717,25885,431,0.2031,0,0.7969,0.6995,0.7969,0.9993,0.9259,0.8043
718,29336,72,1.609e-06,0,1,1,1,1,1,1
719,33141,73,1.55e-06,0,1,1,1,1,1,1
720,26353,403,0.1787,0,0.8213,0.7505,0.8213,0.9995,0.9068,0.8246
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.1683,0,0.8317,0.773,0.8317,0.9992,0.9,0.8336
723,29487,75,1.431e-06,0,1,1,1,1,1,1
724,27815,83,1.55e-06,0,1,1,1,1,1,1
725,36682,335,0.4568,0,0.5432,0.3903,0.5432,0.9993,0.8929,0.5899
726,35648,75,1.55e-06,0,1,1,1,1,1,1
727,36630,353,0.3525,0,0.6475,0.5611,0.6475,0.9988,0.7655,0.6546
728,25211,327,0.09386,0,0.9061,0.8748,0.9061,0.9997,0.9398,0.9065
729,14371,112,1.729e-06,0,1,1,1,1,1,1
730,27090,397,0.1077,0,0.8923,0.8114,0.8923,0.9997,0.9912,0.8965
731,36750,370,0.3349,0,0.6651,0.609,0.6651,0.9989,0.7327,0.6673
732,40183,75,1.431e-06,0,1,1,1,1,1,1
733,33867,73,1.49e-06,0,1,1,1,1,1,1
734,22754,122,2.205e-06,0,1,1,1,1,1,1
735,37011,355,0.1713,0,0.8287,0.7215,0.8287,0.9993,0.9732,0.8374
736,31764,84,1.609e-06,0,1,1,1,1,1,1
737,20096,121,1.55e-06,0,1,1,1,1,1,1
738,40446,85,1.848e-06,0,1,1,1,1,1,1
739,28070,78,1.49e-06,0,1,1,1,1,1,1
740,23237,127,2.146e-06,0,1,1,1,1,1,1
741,37075,350,0.2759,0,0.7241,0.5759,0.7241,0.9995,0.975,0.749
742,25691,412,0.3037,0,0.6962,0.6234,0.6962,0.9992,0.7885,0.7005
743,34428,82,1.55e-06,0,1,1,1,1,1,1
744,27230,469,0.232,0,0.768,0.6748,0.768,0.9993,0.8912,0.775
745,17295,117,1.609e-06,0,1,1,1,1,1,1
746,20133,119,1.609e-06,0,1,1,1,1,1,1
747,24695,264,0.1747,0,0.8253,0.7567,0.8253,0.999,0.9076,0.828
748,29567,72,1.371e-06,0,1,1,1,1,1,1
749,37223,490,0.4741,0,0.5259,0.5195,0.5259,0.9989,0.5325,0.5254
750,26519,331,0.2209,0,0.7791,0.6854,0.7791,0.9992,0.9024,0.7859
751,26274,358,0.1886,0,0.8114,0.6879,0.8114,0.9993,0.989,0.8243
752,25500,399,0.2826,0,0.7174,0.6804,0.7174,0.9991,0.7586,0.7179
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.729e-06,0,1,1,1,1,1,1
755,36855,395,0.3095,0,0.6905,0.7173,0.6905,0.9993,0.6657,0.6907
756,40415,88,1.907e-06,0,1,1,1,1,1,1
757,36960,362,0.2288,0,0.7712,0.7372,0.7712,0.9993,0.8086,0.7716
758,25329,291,0.1303,0,0.8697,0.822,0.8697,0.9994,0.9233,0.8708
759,24433,273,0.3276,0,0.6724,0.6177,0.6724,0.9992,0.7377,0.6746
760,29072,74,1.49e-06,0,1,1,1,1,1,1
761,25552,289,0.1847,0,0.8153,0.8508,0.8153,0.9992,0.7826,0.8157
762,30130,75,1.431e-06,0,1,1,1,1,1,1
763,24168,351,0.2039,0,0.7961,0.6612,0.7961,0.9992,1,0.8125
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.371e-06,0,1,1,1,1,1,1
766,36615,376,0.2,0,0.8,0.7486,0.8,0.9994,0.8589,0.8015
767,24242,385,0.2319,0,0.7681,0.6834,0.7681,0.9992,0.8768,0.7736
768,36685,421,0.2419,0,0.7581,0.6824,0.7581,0.9993,0.8526,0.7623
769,27087,318,0.6244,0,0.3756,0.371,0.3756,0.9982,0.3803,0.3747
770,25969,418,0.1372,0,0.8628,0.7632,0.8628,0.9995,0.9922,0.8698
771,33782,77,1.55e-06,0,1,1,1,1,1,1
772,21919,122,1.848e-06,0,1,1,1,1,1,1
773,40184,75,1.431e-06,0,1,1,1,1,1,1
774,28126,73,1.55e-06,0,1,1,1,1,1,1
775,26237,412,0.1653,0,0.8347,0.8153,0.8347,0.9995,0.855,0.8346
776,20726,123,1.609e-06,0,1,1,1,1,1,1
777,33931,77,1.55e-06,0,1,1,1,1,1,1
778,25488,247,0.1099,0,0.8901,0.802,0.8901,0.9994,1,0.895
779,35861,72,1.431e-06,0,1,1,1,1,1,1
780,24349,359,0.1418,0,0.8582,0.777,0.8582,0.9995,0.9583,0.8626
