batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,36746,353,0.0719,0,0.9281,0.9102,0.9281,0.9998,0.9467,0.9282
396,37177,355,0.03842,0,0.9616,0.926,0.9616,0.9999,1,0.9622
397,32489,72,7.749e-07,0,1,1,1,1,1,1
398,28057,77,7.153e-07,0,1,1,1,1,1,1
399,24389,305,0.05016,0,0.9498,0.9154,0.9498,0.9998,0.987,0.9504
400,26988,351,0.1158,0,0.8842,0.8923,0.8842,0.9996,0.8762,0.884
401,33145,73,7.153e-07,0,1,1,1,1,1,1
402,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
403,25678,541,0.4364,0,0.5636,0.6103,0.5636,0.9991,0.5236,0.5649
404,33570,78,7.153e-07,0,1,1,1,1,1,1
405,29368,76,7.749e-07,0,1,1,1,1,1,1
406,39081,328,0.299,0,0.701,0.7876,0.701,0.9992,0.6316,0.705
407,20587,124,7.749e-07,0,1,1,1,1,1,1
408,26049,448,0.1185,0,0.8815,0.8728,0.8815,0.9997,0.8904,0.8814
409,27843,77,6.557e-07,0,1,1,1,1,1,1
410,13924,119,5.96e-07,0,1,1,1,1,1,1
411,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
412,28268,73,7.153e-07,0,1,1,1,1,1,1
413,26338,486,0.1,0,0.9,0.9265,0.9,0.9998,0.875,0.9003
414,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
415,32243,76,6.557e-07,0,1,1,1,1,1,1
416,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
417,28040,77,7.153e-07,0,1,1,1,1,1,1
418,35696,73,7.153e-07,0,1,1,1,1,1,1
419,36647,353,0.09713,0,0.9029,0.9518,0.9029,0.9997,0.8587,0.904
420,36736,367,0.04598,0,0.954,0.9312,0.954,0.9999,0.978,0.9542
421,24331,307,0.03369,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
422,37129,344,0.113,0,0.887,0.8793,0.887,0.9998,0.8947,0.8869
423,12681,130,7.153e-07,0,1,1,1,1,1,1
424,26372,337,0.1879,0,0.8121,0.834,0.8121,0.9994,0.7913,0.8121
425,33868,72,7.153e-07,0,1,1,1,1,1,1
426,28310,74,7.153e-07,0,1,1,1,1,1,1
427,28135,92,7.153e-07,0,1,1,1,1,1,1
428,25997,418,0.05228,0,0.9477,0.9396,0.9477,0.9999,0.9559,0.9477
429,27788,84,7.153e-07,0,1,1,1,1,1,1
430,24116,349,0.1115,0,0.8885,0.8921,0.8885,0.9997,0.8851,0.8884
431,16173,120,7.153e-07,0,1,1,1,1,1,1
432,36575,370,0.03488,0,0.9651,0.9498,0.9651,0.9999,0.9809,0.9652
433,40102,75,7.153e-07,0,1,1,1,1,1,1
434,25614,397,0.3405,0,0.6595,0.566,0.6595,0.9988,0.7899,0.6679
435,40055,103,7.153e-07,0,1,1,1,1,1,1
436,23255,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
437,24310,341,0.006387,0,0.9936,0.9873,0.9936,1,1,0.9936
438,27164,440,0.06279,0,0.9372,0.9655,0.9372,0.9998,0.9105,0.9376
439,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
440,27016,394,0.1602,0,0.8398,0.89,0.8398,0.9995,0.795,0.841
441,15315,116,7.749e-07,0,1,1,1,1,1,1
442,27140,415,0.2092,0,0.7908,0.782,0.7908,0.9994,0.7999,0.7905
443,17253,116,7.153e-07,0,1,1,1,1,1,1
444,27151,252,0.3271,0,0.6729,0.6896,0.6729,0.9986,0.657,0.6724
445,36888,357,0.199,0,0.801,0.7529,0.801,0.9994,0.8557,0.8022
446,27392,77,7.153e-07,0,1,1,1,1,1,1
447,25536,358,0.1096,0,0.8904,0.8554,0.8904,0.9996,0.9282,0.8909
448,14904,121,0.03118,0,0.9688,1,0.9688,0.9997,0.9395,0.9693
449,25272,305,0.03415,0,0.9659,0.9429,0.9659,0.9998,0.99,0.966
450,30768,77,7.153e-07,0,1,1,1,1,1,1
451,24865,307,0.07238,0,0.9276,0.9017,0.9276,0.9997,0.9551,0.9278
452,25004,283,0.02399,0,0.976,1,0.976,0.9999,0.9531,0.9763
453,28027,77,7.153e-07,0,1,1,1,1,1,1
454,37194,169,7.153e-07,0,1,1,1,1,1,1
455,20369,124,1.49e-06,0,1,1,1,1,1,1
456,26948,342,0.1592,0,0.8408,0.9167,0.8408,0.9996,0.7765,0.8436
457,33579,76,7.153e-07,0,1,1,1,1,1,1
458,24469,262,0.07547,0,0.9245,0.875,0.9245,0.9998,0.98,0.9258
459,36754,394,0.06016,0,0.9398,0.933,0.9398,0.9999,0.9468,0.9398
460,35226,73,7.153e-07,0,1,1,1,1,1,1
461,26097,434,0.2256,0,0.7744,0.7923,0.7744,0.9994,0.7574,0.7743
462,24164,298,0.03496,0,0.965,0.9452,0.965,0.9999,0.9857,0.9652
463,26223,537,0.1509,0,0.8491,0.8609,0.8491,0.9997,0.8377,0.8491
464,31593,84,7.153e-07,0,1,1,1,1,1,1
465,17701,118,7.749e-07,0,1,1,1,1,1,1
466,31268,86,0.01977,0,0.9802,0.9612,0.9802,0.9997,1,0.9802
467,28131,91,7.153e-07,0,1,1,1,1,1,1
468,12897,113,7.153e-07,0,1,1,1,1,1,1
469,28191,82,7.153e-07,0,1,1,1,1,1,1
470,35126,77,6.557e-07,0,1,1,1,1,1,1
471,24434,307,0.1364,0,0.8636,0.95,0.8636,0.9997,0.7917,0.8672
472,37259,146,6.557e-07,0,1,1,1,1,1,1
473,26066,437,0.3018,0,0.6982,0.7062,0.6982,0.9992,0.6904,0.6979
474,36957,424,0.09858,0,0.9014,0.9143,0.9014,0.9998,0.8889,0.9014
475,31453,84,7.153e-07,0,1,1,1,1,1,1
476,26875,248,0.02668,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
477,21508,122,7.153e-07,0,1,1,1,1,1,1
478,40231,77,7.153e-07,0,1,1,1,1,1,1
479,28213,75,7.153e-07,0,1,1,1,1,1,1
480,27034,386,0.05199,0,0.948,0.9609,0.948,0.9998,0.9355,0.948
481,25528,317,0.1681,0,0.8319,0.8221,0.8319,0.9994,0.8419,0.8316
482,27854,78,7.153e-07,0,1,1,1,1,1,1
483,37038,366,0.1161,0,0.8839,0.8639,0.8839,0.9999,0.9048,0.8841
484,26365,450,0.431,0,0.569,0.6802,0.569,0.999,0.4891,0.5764
485,39059,504,0.1897,0,0.8103,0.7884,0.8103,0.9996,0.8334,0.8104
486,39148,90,6.557e-07,0,1,1,1,1,1,1
487,14457,115,7.153e-07,0,1,1,1,1,1,1
488,25263,233,0.03816,0,0.9618,0.9403,0.9618,0.9998,0.9844,0.9619
489,27036,372,0.1461,0,0.8539,0.826,0.8539,0.9994,0.8838,0.8541
490,37179,147,7.153e-07,0,1,1,1,1,1,1
491,40288,87,7.153e-07,0,1,1,1,1,1,1
492,27815,83,7.153e-07,0,1,1,1,1,1,1
493,24943,278,0.03531,0,0.9647,0.9631,0.9647,0.9998,0.9663,0.9646
494,27863,74,6.557e-07,0,1,1,1,1,1,1
495,20323,120,7.153e-07,0,1,1,1,1,1,1
496,27355,76,7.749e-07,0,1,1,1,1,1,1
497,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
498,28543,74,7.153e-07,0,1,1,1,1,1,1
499,29171,78,7.153e-07,0,1,1,1,1,1,1
500,36212,94,6.557e-07,0,1,1,1,1,1,1
501,26065,496,0.3509,0,0.6491,0.6993,0.6491,0.9992,0.6056,0.6505
502,30155,71,7.153e-07,0,1,1,1,1,1,1
503,19909,113,8.345e-07,0,1,1,1,1,1,1
504,36572,376,0.07152,0,0.9285,0.9406,0.9285,0.9998,0.9167,0.9285
505,24624,320,0.01448,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
506,39486,99,7.153e-07,0,1,1,1,1,1,1
507,29407,75,6.557e-07,0,1,1,1,1,1,1
508,20380,121,7.153e-07,0,1,1,1,1,1,1
509,40616,78,7.153e-07,0,1,1,1,1,1,1
510,36537,426,0.1024,0,0.8976,0.8846,0.8976,0.9998,0.9109,0.8975
511,24472,398,0.06693,0,0.9331,0.9719,0.9331,0.9998,0.8972,0.9338
512,25716,588,0.1867,0,0.8133,0.7913,0.8133,0.9996,0.8366,0.8134
513,25790,334,0.176,0,0.824,0.8494,0.824,0.9994,0.8,0.8241
514,24464,295,0.06169,0,0.9383,0.9102,0.9383,0.9998,0.9683,0.9386
515,24101,357,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
516,23992,123,7.749e-07,0,1,1,1,1,1,1
517,19711,121,7.749e-07,0,1,1,1,1,1,1
518,40415,88,7.153e-07,0,1,1,1,1,1,1
519,19894,119,7.153e-07,0,1,1,1,1,1,1
520,24458,336,0.05521,0,0.9448,0.8954,0.9448,0.9998,1,0.9461
521,25522,305,0.2602,0,0.7398,0.7608,0.7398,0.9989,0.7199,0.7396
522,24160,347,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
523,26900,403,0.1519,0,0.8481,0.8146,0.8481,0.9995,0.8846,0.8486
524,36376,85,7.153e-07,0,1,1,1,1,1,1
525,20375,119,7.749e-07,0,1,1,1,1,1,1
526,25370,310,0.04143,0,0.9586,0.9759,0.9586,0.9999,0.9418,0.9587
527,35393,76,7.153e-07,0,1,1,1,1,1,1
528,20362,120,7.153e-07,0,1,1,1,1,1,1
529,39097,437,0.2618,0,0.7382,0.6994,0.7382,0.9993,0.7816,0.739
530,39120,343,0.3188,0,0.6812,0.6528,0.6812,0.9993,0.7121,0.6814
531,27918,78,7.153e-07,0,1,1,1,1,1,1
532,25737,386,0.2445,0,0.7555,0.7256,0.7555,0.9993,0.788,0.7557
533,12640,119,0.08197,0,0.918,0.9655,0.918,0.9993,0.875,0.919
534,27230,469,0.1431,0,0.8569,0.8321,0.8569,0.9996,0.8832,0.857
535,25956,406,0.247,0,0.753,0.8245,0.753,0.9993,0.6929,0.7556
536,33311,74,7.153e-07,0,1,1,1,1,1,1
537,13930,108,2.444e-06,0,1,1,1,1,1,1
538,28042,74,6.557e-07,0,1,1,1,1,1,1
539,25592,305,0.1014,0,0.8986,0.8715,0.8986,0.9996,0.9274,0.8987
540,17871,117,7.153e-07,0,1,1,1,1,1,1
541,25795,251,0.1728,0,0.8272,0.9486,0.8272,0.9993,0.7333,0.8339
542,40046,114,7.749e-07,0,1,1,1,1,1,1
543,34541,83,7.153e-07,0,1,1,1,1,1,1
544,24294,331,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
545,35622,76,7.153e-07,0,1,1,1,1,1,1
546,40398,67,6.557e-07,0,1,1,1,1,1,1
547,25108,345,0.1686,0,0.8314,0.8697,0.8314,0.9994,0.7963,0.8319
548,25344,288,0.05713,0,0.9429,0.9016,0.9429,0.9998,0.9881,0.9436
549,26721,252,0.08085,0,0.9191,0.9071,0.9191,0.9996,0.9315,0.919
550,35074,73,7.153e-07,0,1,1,1,1,1,1
551,25452,232,0.01539,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
552,12465,277,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
553,12620,127,7.749e-07,0,1,1,1,1,1,1
554,26091,394,0.0989,0,0.9011,0.8835,0.9011,0.9997,0.9194,0.9011
555,34301,85,6.557e-07,0,1,1,1,1,1,1
556,24045,285,0.007408,0,0.9926,1,0.9926,1,0.9853,0.9926
557,25458,328,0.0548,0,0.9452,0.9514,0.9452,0.9998,0.9391,0.9451
558,28001,72,7.153e-07,0,1,1,1,1,1,1
559,12888,125,0.12,0,0.88,0.8462,0.88,0.9988,0.9167,0.88
560,26181,490,0.2556,0,0.7444,0.7925,0.7444,0.9995,0.7017,0.7456
561,24683,302,0.05556,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
562,27082,403,0.04959,0,0.9504,0.9504,0.9504,0.9999,0.9504,0.9503
563,15272,116,7.153e-07,0,1,1,1,1,1,1
564,40445,85,7.153e-07,0,1,1,1,1,1,1
565,24861,307,0.05197,0,0.948,0.9619,0.948,0.9998,0.9346,0.948
566,12327,148,7.153e-07,0,1,1,1,1,1,1
567,26950,337,0.2514,0,0.7486,0.8481,0.7486,0.9992,0.6699,0.7535
568,26013,413,0.3897,0,0.6102,0.7911,0.6102,0.9991,0.4967,0.6266
569,12512,548,0.08531,0,0.9147,0.9306,0.9147,0.9998,0.8993,0.9148
570,26465,436,0.1631,0,0.8369,0.8391,0.8369,0.9996,0.8347,0.8367
571,35163,76,7.153e-07,0,1,1,1,1,1,1
572,24038,402,0.02525,0,0.9747,0.9746,0.9747,0.9999,0.9749,0.9747
573,40458,75,7.153e-07,0,1,1,1,1,1,1
574,33163,72,6.557e-07,0,1,1,1,1,1,1
575,36960,362,0.03959,0,0.9604,0.951,0.9604,0.9999,0.97,0.9604
576,34932,74,7.153e-07,0,1,1,1,1,1,1
577,23088,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
578,20239,120,7.153e-07,0,1,1,1,1,1,1
579,26519,331,0.07936,0,0.9206,0.903,0.9206,0.9998,0.939,0.9207
580,26781,277,0.1111,0,0.8889,0.9275,0.8889,0.9995,0.8534,0.8895
581,14279,116,7.749e-07,0,1,1,1,1,1,1
582,40088,75,7.153e-07,0,1,1,1,1,1,1
583,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
584,39154,101,7.153e-07,0,1,1,1,1,1,1
585,27522,74,7.153e-07,0,1,1,1,1,1,1
586,35814,71,7.749e-07,0,1,1,1,1,1,1
587,36511,465,0.008277,0,0.9917,0.9836,0.9917,1,1,0.9917
588,13655,118,6.557e-07,0,1,1,1,1,1,1
589,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
590,36902,359,0.07252,0,0.9275,0.9166,0.9275,0.9998,0.9386,0.9274
591,24361,375,0.1228,0,0.8772,0.9494,0.8772,0.9997,0.8152,0.8797
592,24058,318,0.03815,0,0.9619,0.959,0.9619,0.9999,0.9647,0.9618
593,34263,85,7.749e-07,0,1,1,1,1,1,1
594,19919,113,7.153e-07,0,1,1,1,1,1,1
595,33782,77,7.153e-07,0,1,1,1,1,1,1
596,23999,123,7.153e-07,0,1,1,1,1,1,1
597,12190,556,0.1051,0,0.8949,0.892,0.8949,0.9998,0.898,0.8948
598,24852,66,7.153e-07,0,1,1,1,1,1,1
599,12982,112,7.153e-07,0,1,1,1,1,1,1
600,34171,92,7.153e-07,0,1,1,1,1,1,1
601,24648,308,0.0463,0,0.9537,0.945,0.9537,0.9998,0.9626,0.9536
602,30712,74,7.153e-07,0,1,1,1,1,1,1
603,13222,117,7.153e-07,0,1,1,1,1,1,1
604,25610,321,0.0359,0,0.9641,0.9792,0.9641,0.9999,0.9495,0.9642
605,40264,88,7.153e-07,0,1,1,1,1,1,1
606,6851,410,0.04169,0,0.9583,0.9426,0.9583,0.9999,0.9745,0.9584
607,13257,117,6.557e-07,0,1,1,1,1,1,1
608,40170,74,7.153e-07,0,1,1,1,1,1,1
609,25544,311,0.0646,0,0.9354,0.9354,0.9354,0.9998,0.9354,0.9353
610,20182,118,7.153e-07,0,1,1,1,1,1,1
611,26850,237,0.02163,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
612,25974,465,0.1559,0,0.8441,0.8636,0.8441,0.9996,0.8255,0.8441
613,30576,72,7.153e-07,0,1,1,1,1,1,1
614,25739,278,0.04636,0,0.9536,0.9863,0.9536,0.9998,0.9231,0.9541
615,28309,74,6.557e-07,0,1,1,1,1,1,1
616,36178,84,7.749e-07,0,1,1,1,1,1,1
617,40116,76,7.153e-07,0,1,1,1,1,1,1
618,40278,87,7.153e-07,0,1,1,1,1,1,1
619,25470,172,0.3889,0,0.6111,0.6471,0.6111,0.9972,0.5789,0.6108
620,27509,71,7.153e-07,0,1,1,1,1,1,1
621,25761,361,0.2381,0,0.7619,0.7826,0.7619,0.9993,0.7423,0.7618
622,16149,118,6.557e-07,0,1,1,1,1,1,1
623,19913,120,7.749e-07,0,1,1,1,1,1,1
624,24588,302,0.01524,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
625,20355,122,7.153e-07,0,1,1,1,1,1,1
626,24893,318,0.1538,0,0.8462,0.8952,0.8462,0.9995,0.8022,0.8472
627,24170,384,0.03139,0,0.9686,0.9558,0.9686,0.9999,0.9818,0.9686
628,25921,377,0.1691,0,0.8309,0.8349,0.8309,0.9995,0.8268,0.8306
629,19825,121,7.749e-07,0,1,1,1,1,1,1
630,36653,352,0.06202,0,0.938,0.9181,0.938,0.9998,0.9588,0.9381
631,27608,75,6.557e-07,0,1,1,1,1,1,1
632,31125,77,7.153e-07,0,1,1,1,1,1,1
633,25855,534,0.3904,0,0.6096,0.6253,0.6096,0.9992,0.5947,0.6094
634,36346,74,6.557e-07,0,1,1,1,1,1,1
635,26190,465,0.1512,0,0.8488,0.8304,0.8488,0.9996,0.868,0.8488
636,1029,585,0.05187,0,0.9481,0.9379,0.9481,0.9999,0.9586,0.9481
637,26443,411,0.02857,0,0.9714,0.9675,0.9714,0.9999,0.9754,0.9714
638,29385,75,7.153e-07,0,1,1,1,1,1,1
639,13424,117,7.749e-07,0,1,1,1,1,1,1
640,39080,229,0.06276,0,0.9372,0.8955,0.9372,0.9997,0.983,0.938
641,26226,537,0.3065,0,0.6935,0.6676,0.6935,0.9994,0.7214,0.6937
642,16672,115,7.153e-07,0,1,1,1,1,1,1
643,4151,576,0.09669,0,0.9033,0.9047,0.9033,0.9998,0.902,0.9032
644,25801,462,0.2157,0,0.7843,0.7554,0.7843,0.9994,0.8155,0.7845
645,27610,71,7.153e-07,0,1,1,1,1,1,1
646,40120,75,6.557e-07,0,1,1,1,1,1,1
647,30435,78,7.749e-07,0,1,1,1,1,1,1
648,26221,465,0.1055,0,0.8945,0.9247,0.8945,0.9997,0.8662,0.8949
649,26172,339,0.06594,0,0.9341,0.9884,0.9341,0.9998,0.8854,0.9355
650,36514,364,0.09417,0,0.9058,0.8632,0.9058,0.9997,0.9528,0.9067
651,25559,289,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
652,39825,97,7.749e-07,0,1,1,1,1,1,1
653,28086,73,7.153e-07,0,1,1,1,1,1,1
654,39061,308,0.1679,0,0.8321,0.8525,0.8321,0.9996,0.8127,0.8321
655,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
656,37071,345,0.1059,0,0.8941,0.8989,0.8941,0.9997,0.8892,0.8939
657,25500,399,0.2647,0,0.7353,0.7829,0.7353,0.9993,0.6931,0.7364
658,39110,429,0.1843,0,0.8157,0.8772,0.8157,0.9995,0.7623,0.8176
659,36561,393,0.1754,0,0.8246,0.8149,0.8246,0.9995,0.8346,0.8244
660,22754,122,7.153e-07,0,1,1,1,1,1,1
661,39040,575,0.6389,0,0.3611,0.26,0.3611,0.9992,0.5909,0.3915
662,28075,74,7.153e-07,0,1,1,1,1,1,1
663,14313,123,8.345e-07,0,1,1,1,1,1,1
664,39030,311,0.02273,0,0.9773,1,0.9773,0.9999,0.9556,0.9775
665,33993,78,7.153e-07,0,1,1,1,1,1,1
666,36558,346,0.09318,0,0.9068,0.8948,0.9068,0.9997,0.9192,0.9067
667,33501,77,7.153e-07,0,1,1,1,1,1,1
668,33614,72,7.153e-07,0,1,1,1,1,1,1
669,28255,71,6.557e-07,0,1,1,1,1,1,1
670,29102,72,7.749e-07,0,1,1,1,1,1,1
671,36875,360,0.1303,0,0.8697,0.9524,0.8697,0.9999,0.8002,0.873
672,36328,85,7.153e-07,0,1,1,1,1,1,1
673,26107,406,0.1066,0,0.8934,0.879,0.8934,0.9997,0.9083,0.8934
674,34486,90,7.153e-07,0,1,1,1,1,1,1
675,19776,119,8.345e-07,0,1,1,1,1,1,1
676,23156,126,0.04,0,0.96,0.9231,0.96,0.9997,1,0.9605
677,33516,77,7.153e-07,0,1,1,1,1,1,1
678,37997,131,7.749e-07,0,1,1,1,1,1,1
679,2241,547,0.05351,0,0.9465,0.9458,0.9465,0.9999,0.9472,0.9464
680,26485,340,0.09209,0,0.9079,0.92,0.9079,0.9998,0.8961,0.9079
681,22132,122,7.153e-07,0,1,1,1,1,1,1
682,25570,240,0.0489,0,0.9511,0.919,0.9511,0.9998,0.9855,0.9515
683,36609,404,0.0535,0,0.9465,0.935,0.9465,0.9998,0.9583,0.9465
684,29650,72,7.153e-07,0,1,1,1,1,1,1
685,36516,341,0.1158,0,0.8842,0.8936,0.8842,0.9996,0.875,0.8841
686,25238,315,0.2363,0,0.7637,0.7432,0.7637,0.9991,0.7854,0.7635
687,34860,71,7.153e-07,0,1,1,1,1,1,1
688,25552,289,0.103,0,0.897,0.9513,0.897,0.9996,0.8486,0.8984
689,20450,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
690,39121,556,0.4407,0,0.5593,0.5128,0.5593,0.9992,0.6151,0.5611
691,33722,71,6.557e-07,0,1,1,1,1,1,1
692,40146,76,7.749e-07,0,1,1,1,1,1,1
693,23575,123,7.749e-07,0,1,1,1,1,1,1
694,27568,71,7.153e-07,0,1,1,1,1,1,1
695,25006,280,0.08537,0,0.9146,0.9146,0.9146,0.9996,0.9146,0.9145
696,35006,72,7.153e-07,0,1,1,1,1,1,1
697,37212,282,0.0673,0,0.9327,0.933,0.9327,0.9997,0.9324,0.9326
698,24328,332,0.03464,0,0.9654,0.9545,0.9654,0.9999,0.9765,0.9654
699,25249,270,0.5396,0,0.4604,0.4396,0.4604,0.9981,0.4833,0.46
700,26958,417,0.099,0,0.901,0.8932,0.901,0.9997,0.909,0.9009
701,14083,118,7.153e-07,0,1,1,1,1,1,1
702,37660,120,7.749e-07,0,1,1,1,1,1,1
703,39792,98,7.153e-07,0,1,1,1,1,1,1
704,33052,74,7.153e-07,0,1,1,1,1,1,1
705,27100,432,0.0809,0,0.9191,0.9226,0.9191,0.9998,0.9157,0.919
706,36839,327,0.1348,0,0.8652,0.8984,0.8652,0.9997,0.8344,0.8657
707,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
708,24864,304,0.04734,0,0.9527,0.9194,0.9527,0.9998,0.9884,0.9531
709,28085,74,6.557e-07,0,1,1,1,1,1,1
710,36476,397,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
711,20871,122,7.749e-07,0,1,1,1,1,1,1
712,40143,76,7.749e-07,0,1,1,1,1,1,1
713,37130,384,0.1789,0,0.8211,0.8478,0.8211,0.9998,0.7959,0.8214
714,37041,368,0.05366,0,0.9463,0.9151,0.9463,0.9998,0.9798,0.9468
715,25995,450,0.2801,0,0.7199,0.7099,0.7199,0.9993,0.7302,0.7196
716,40605,58,7.153e-07,0,1,1,1,1,1,1
717,33334,74,6.557e-07,0,1,1,1,1,1,1
718,35715,73,7.153e-07,0,1,1,1,1,1,1
719,32046,74,7.153e-07,0,1,1,1,1,1,1
720,24928,309,0.01408,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
721,30426,78,7.153e-07,0,1,1,1,1,1,1
722,36715,350,0.08861,0,0.9114,0.9231,0.9114,0.9998,0.9,0.9114
723,30685,74,7.153e-07,0,1,1,1,1,1,1
724,40356,78,7.153e-07,0,1,1,1,1,1,1
725,33620,72,7.153e-07,0,1,1,1,1,1,1
726,31804,74,7.153e-07,0,1,1,1,1,1,1
727,22556,122,7.153e-07,0,1,1,1,1,1,1
728,26274,358,0.08458,0,0.9154,0.8932,0.9154,0.9997,0.9388,0.9155
729,34197,93,7.153e-07,0,1,1,1,1,1,1
730,36161,83,7.153e-07,0,1,1,1,1,1,1
731,12757,122,7.153e-07,0,1,1,1,1,1,1
732,39458,97,7.749e-07,0,1,1,1,1,1,1
733,24117,355,0.04807,0,0.9519,0.9271,0.9519,0.9999,0.9781,0.9522
734,40224,72,6.557e-07,0,1,1,1,1,1,1
735,19495,114,7.153e-07,0,1,1,1,1,1,1
736,34194,89,6.557e-07,0,1,1,1,1,1,1
737,25119,363,0.19,0,0.81,0.8266,0.81,0.9994,0.7941,0.8099
738,39041,550,0.6001,0,0.3999,0.3177,0.3999,0.9993,0.5397,0.4137
739,19764,120,7.153e-07,0,1,1,1,1,1,1
740,36351,75,6.557e-07,0,1,1,1,1,1,1
741,7022,484,0.07379,0,0.9262,0.9495,0.9262,0.9998,0.904,0.9264
742,24430,197,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
743,30570,78,7.153e-07,0,1,1,1,1,1,1
744,38822,331,0.3975,0,0.6025,0.6646,0.6025,0.9987,0.551,0.6046
745,33247,75,7.153e-07,0,1,1,1,1,1,1
746,35930,72,7.153e-07,0,1,1,1,1,1,1
747,12971,114,7.153e-07,0,1,1,1,1,1,1
748,34265,91,7.153e-07,0,1,1,1,1,1,1
749,24984,280,0.01064,0,0.9894,0.9789,0.9894,0.9999,1,0.9894
750,33631,71,7.153e-07,0,1,1,1,1,1,1
751,28708,74,7.153e-07,0,1,1,1,1,1,1
752,40590,78,7.153e-07,0,1,1,1,1,1,1
753,27195,481,0.09502,0,0.905,0.9139,0.905,0.9997,0.8962,0.9049
754,39457,108,7.749e-07,0,1,1,1,1,1,1
755,12921,124,8.345e-07,0,1,1,1,1,1,1
756,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
757,40623,75,7.153e-07,0,1,1,1,1,1,1
758,36872,323,0.08404,0,0.916,0.9425,0.916,0.9998,0.8909,0.9163
759,37291,373,6.557e-07,0,1,1,1,1,1,1
760,25630,280,0.06078,0,0.9392,0.9043,0.9392,0.9997,0.977,0.9397
761,27092,450,0.1087,0,0.8913,0.8926,0.8913,0.9997,0.89,0.8911
762,36136,72,7.153e-07,0,1,1,1,1,1,1
763,33675,74,7.153e-07,0,1,1,1,1,1,1
764,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
765,26454,369,0.2972,0,0.7028,0.6782,0.7028,0.9991,0.7294,0.7028
766,24442,289,0.07368,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
767,25546,289,0.1179,0,0.8821,0.835,0.8821,0.9994,0.9348,0.8831
768,27040,352,0.01436,0,0.9856,0.9904,0.9856,1,0.981,0.9856
769,36757,350,0.06077,0,0.9392,0.9181,0.9392,0.9998,0.9613,0.9393
770,40035,119,7.153e-07,0,1,1,1,1,1,1
771,12728,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
772,32639,77,7.153e-07,0,1,1,1,1,1,1
773,40332,78,7.153e-07,0,1,1,1,1,1,1
774,35040,72,7.749e-07,0,1,1,1,1,1,1
775,31289,84,7.749e-07,0,1,1,1,1,1,1
776,25542,240,0.2562,0,0.7438,0.7556,0.7438,0.9988,0.7324,0.7433
777,36168,82,7.749e-07,0,1,1,1,1,1,1
778,26497,340,0.1759,0,0.8241,0.7949,0.8241,0.9994,0.8556,0.8244
779,26978,396,0.08833,0,0.9117,0.8954,0.9117,0.9997,0.9286,0.9117
780,32168,77,7.153e-07,0,1,1,1,1,1,1
781,33513,73,7.153e-07,0,1,1,1,1,1,1
782,36628,350,0.1054,0,0.8946,0.8502,0.8946,0.9997,0.9438,0.8956
783,24635,306,0.1194,0,0.8806,0.8287,0.8806,0.9995,0.9394,0.8819
784,34504,90,7.749e-07,0,1,1,1,1,1,1
785,26459,338,0.1538,0,0.8462,0.8954,0.8462,0.9995,0.8021,0.8473
786,25454,231,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
787,27200,378,0.3358,0,0.6642,0.651,0.6642,0.9989,0.678,0.6637
788,27395,75,7.153e-07,0,1,1,1,1,1,1
