batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,35395,76,1.353e-05,0,1,1,1,1,1,1
374,33994,77,1.353e-05,0,1,1,1,1,1,1
375,29756,72,0.1582,0,0.8418,0.8,0.8418,0.9977,0.8882,0.8415
376,16074,115,1.389e-05,0,1,1,1,1,1,1
377,37410,124,0.1811,0,0.8189,0.8605,0.8189,0.9986,0.7812,0.8193
378,27693,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
379,32280,74,1.353e-05,0,1,1,1,1,1,1
380,19767,121,1.46e-05,0,1,1,1,1,1,1
381,37244,164,0.1297,0,0.8703,0.8799,0.8703,0.999,0.861,0.8699
382,34725,71,0.0247,0,0.9753,0.9544,0.9753,0.9996,0.9971,0.9751
383,37196,559,0.2099,0,0.7901,0.8454,0.7901,0.9996,0.7416,0.7917
384,14197,120,1.818e-05,0,1,1,1,1,1,1
385,25366,263,0.1757,0,0.8243,0.8428,0.8243,0.9992,0.8067,0.8242
386,26440,420,0.1801,0,0.8199,0.8135,0.8199,0.9995,0.8264,0.8197
387,13530,111,1.407e-05,0,1,1,1,1,1,1
388,37164,147,0.1605,0,0.8395,0.919,0.8395,0.9988,0.7727,0.8424
389,40030,118,0.04109,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
390,13323,109,0.01757,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
391,36652,366,0.2685,0,0.7315,0.8049,0.7315,0.9992,0.6704,0.7343
392,26181,490,0.3715,0,0.6285,0.6838,0.6285,0.9993,0.5815,0.6303
393,27150,443,0.1555,0,0.8445,0.7909,0.8445,0.9995,0.9058,0.8461
394,29513,73,1.353e-05,0,1,1,1,1,1,1
395,27361,76,1.365e-05,0,1,1,1,1,1,1
396,27219,433,0.3545,0,0.6455,0.6625,0.6455,0.999,0.6293,0.6452
397,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8055,0.7828
398,37248,500,0.7721,0,0.2279,0.3438,0.2279,0.9988,0.1704,0.2416
399,25578,268,0.186,0,0.814,0.8508,0.814,0.9992,0.7803,0.8145
400,40289,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
401,31609,85,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
402,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
403,37025,267,0.7487,0,0.2513,0.2705,0.2513,0.9982,0.2346,0.2511
404,36831,363,0.192,0,0.808,0.8976,0.808,0.9994,0.7347,0.8119
405,24676,317,0.5918,0,0.4082,0.4366,0.4082,0.9979,0.3832,0.408
406,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
407,36533,390,0.2431,0,0.7569,0.8316,0.7569,0.9993,0.6945,0.7597
408,34468,89,1.52e-05,0,1,1,1,1,1,1
409,33458,72,1.347e-05,0,1,1,1,1,1,1
410,34013,74,1.347e-05,0,1,1,1,1,1,1
411,21515,122,1.395e-05,0,1,1,1,1,1,1
412,20400,121,0.04349,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
413,39104,423,0.3146,0,0.6854,0.6398,0.6854,0.9991,0.7381,0.6867
414,13006,120,0.1321,0,0.8679,0.8882,0.8679,0.9988,0.8485,0.8676
415,13288,112,0.08044,0,0.9196,0.8685,0.9196,0.9993,0.977,0.9206
416,24267,341,0.1958,0,0.8042,0.6776,0.8042,0.9992,0.9891,0.818
417,26503,351,0.3542,0,0.6458,0.6791,0.6458,0.9988,0.6157,0.6461
418,27123,373,0.1698,0,0.8302,0.7974,0.8302,0.9994,0.8659,0.8306
419,31993,73,1.371e-05,0,1,1,1,1,1,1
420,25969,418,0.1746,0,0.8254,0.727,0.8254,0.9994,0.9545,0.8326
421,24126,355,0.1531,0,0.8469,0.8766,0.8469,0.9996,0.8191,0.8472
422,25241,273,0.3509,0,0.6491,0.7664,0.6491,0.9988,0.563,0.6565
423,40458,75,1.347e-05,0,1,1,1,1,1,1
424,30088,82,1.478e-05,0,1,1,1,1,1,1
425,26992,372,0.1707,0,0.8293,0.8254,0.8293,0.9994,0.8333,0.829
426,36754,394,0.3295,0,0.6705,0.623,0.6705,0.9991,0.7258,0.672
427,26040,526,0.6805,0,0.3195,0.3771,0.3195,0.9986,0.2771,0.3227
428,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
429,33933,74,1.353e-05,0,1,1,1,1,1,1
430,30233,74,1.347e-05,0,1,1,1,1,1,1
431,26317,436,0.4179,0,0.5821,0.6182,0.5821,0.9988,0.55,0.5826
432,31636,72,1.347e-05,0,1,1,1,1,1,1
433,25904,453,0.4252,0,0.5748,0.5718,0.5748,0.9989,0.5779,0.5743
434,32482,76,1.353e-05,0,1,1,1,1,1,1
435,36027,84,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
436,24443,333,0.7275,0,0.2725,0.3307,0.2725,0.9984,0.2317,0.2761
437,33277,72,1.347e-05,0,1,1,1,1,1,1
438,14634,120,1.669e-05,0,1,1,1,1,1,1
439,24499,307,0.3727,0,0.6273,0.7537,0.6273,0.9987,0.5372,0.6359
440,24201,297,0.04764,0,0.9524,0.923,0.9524,0.9998,0.9837,0.9527
441,20278,120,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
442,39100,260,0.6041,0,0.3959,0.5094,0.3959,0.9977,0.3237,0.4052
443,26156,439,0.5995,0,0.4005,0.4746,0.4005,0.9986,0.3464,0.4049
444,39094,392,0.2194,0,0.7806,0.8126,0.7806,0.9994,0.751,0.781
445,31495,77,1.365e-05,0,1,1,1,1,1,1
446,17255,118,1.407e-05,0,1,1,1,1,1,1
447,24464,295,0.6035,0,0.3965,0.4649,0.3965,0.9985,0.3456,0.4002
448,37136,316,0.4732,0,0.5268,0.5277,0.5268,0.9997,0.5258,0.5266
449,26237,412,0.2674,0,0.7326,0.7457,0.7326,0.9992,0.72,0.7323
450,25315,341,0.2796,0,0.7204,0.7258,0.7204,0.999,0.7151,0.7199
451,36550,363,0.2865,0,0.7135,0.6953,0.7135,0.9992,0.7326,0.7133
452,24157,344,0.0695,0,0.9305,0.9524,0.9305,0.9998,0.9096,0.9307
453,34989,76,1.347e-05,0,1,1,1,1,1,1
454,25840,473,0.3865,0,0.6135,0.6263,0.6135,0.999,0.6011,0.6131
455,35462,71,1.371e-05,0,1,1,1,1,1,1
456,35163,76,1.347e-05,0,1,1,1,1,1,1
457,14310,120,1.401e-05,0,1,1,1,1,1,1
458,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
459,26454,369,0.3496,0,0.6504,0.6996,0.6504,0.9991,0.6076,0.6516
460,19798,119,1.389e-05,0,1,1,1,1,1,1
461,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
462,26353,403,0.1653,0,0.8347,0.8119,0.8347,0.9995,0.8589,0.8348
463,26459,338,0.252,0,0.748,0.7437,0.748,0.9991,0.7524,0.7476
464,12811,126,0.01503,0,0.985,0.9706,0.985,0.9999,0.9998,0.985
465,28093,73,1.353e-05,0,1,1,1,1,1,1
466,28046,74,1.347e-05,0,1,1,1,1,1,1
467,25590,261,0.2424,0,0.7576,0.889,0.7576,0.999,0.66,0.7658
468,31074,73,1.347e-05,0,1,1,1,1,1,1
469,27899,72,1.353e-05,0,1,1,1,1,1,1
470,13655,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
471,36954,346,0.5209,0,0.4791,0.405,0.4791,0.9994,0.5862,0.4869
472,24432,406,0.7838,0,0.2162,0.2183,0.2162,0.9989,0.2141,0.2157
473,27918,78,1.365e-05,0,1,1,1,1,1,1
474,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
475,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
476,13257,117,1.383e-05,0,1,1,1,1,1,1
477,25995,450,0.4277,0,0.5723,0.4962,0.5723,0.9987,0.6758,0.5784
478,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
479,12692,121,0.07931,0,0.9207,0.8788,0.9207,0.9993,0.9668,0.9212
480,24438,219,0.6797,0,0.3203,0.4183,0.3203,0.9978,0.2595,0.3285
481,25612,277,0.3074,0,0.6926,0.7227,0.6926,0.9993,0.6649,0.6929
482,24343,364,0.09506,0,0.9049,0.9528,0.9049,0.9997,0.8617,0.906
483,24457,339,0.2715,0,0.7285,0.7884,0.7285,0.9993,0.677,0.7303
484,24711,449,0.5138,0,0.4862,0.59,0.4862,0.9988,0.4135,0.4934
485,35696,73,1.347e-05,0,1,1,1,1,1,1
486,25037,103,0.09559,0,0.9044,0.8573,0.9044,0.9986,0.957,0.9047
487,27412,71,1.347e-05,0,1,1,1,1,1,1
488,30924,74,1.347e-05,0,1,1,1,1,1,1
489,40288,87,0.1246,0,0.8754,0.7784,0.8754,0.9984,1,0.8809
490,25552,289,0.2719,0,0.7281,0.8323,0.7281,0.9989,0.647,0.7335
491,24045,285,0.2169,0,0.783,0.8802,0.783,0.9993,0.7052,0.7877
492,31784,84,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
493,40485,75,0.07312,0,0.9269,0.9049,0.9269,0.9989,0.95,0.9265
494,37239,147,0.2702,0,0.7298,0.9199,0.7298,0.9984,0.6048,0.7457
495,24143,323,0.27,0,0.73,0.769,0.73,0.9992,0.6948,0.7306
496,17871,117,1.401e-05,0,1,1,1,1,1,1
497,33636,74,0.07256,0,0.9274,0.8647,0.9274,0.9989,1,0.9289
498,12971,114,1.401e-05,0,1,1,1,1,1,1
499,25992,427,0.1381,0,0.8619,0.8415,0.8619,0.9996,0.8834,0.862
500,32918,74,0.2426,0,0.7574,0.7378,0.7574,0.9967,0.778,0.7558
501,28032,77,1.347e-05,0,1,1,1,1,1,1
502,29595,72,1.347e-05,0,1,1,1,1,1,1
503,25919,438,0.26,0,0.74,0.7421,0.74,0.9993,0.7379,0.7397
504,29233,73,1.347e-05,0,1,1,1,1,1,1
505,37011,355,0.3096,0,0.6904,0.5628,0.6904,0.9986,0.8927,0.7078
506,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
507,28266,72,1.335e-05,0,1,1,1,1,1,1
508,40239,76,0.136,0,0.864,0.9393,0.864,0.9983,0.8,0.8664
509,39069,448,0.3893,0,0.6107,0.6418,0.6107,0.9991,0.5824,0.611
510,24582,311,0.7388,0,0.2612,0.42,0.2612,0.9976,0.1895,0.2813
511,27747,75,0.05264,0,0.9474,1,0.9474,0.9993,0.9,0.9487
512,36530,389,0.3128,0,0.6872,0.704,0.6872,0.9992,0.6712,0.687
513,25982,449,0.3263,0,0.6737,0.5929,0.6737,0.999,0.7801,0.6795
514,36198,66,0.3273,0,0.6727,0.7655,0.6727,0.996,0.5999,0.6763
515,25716,588,0.1775,0,0.8225,0.8942,0.8225,0.9997,0.7615,0.8251
516,40295,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
517,25192,282,0.2511,0,0.7489,0.7931,0.7489,0.9991,0.7094,0.7497
518,30576,72,1.347e-05,0,1,1,1,1,1,1
519,37206,485,0.6836,0,0.3164,0.3525,0.3164,0.9988,0.2869,0.3175
520,30863,76,1.347e-05,0,1,1,1,1,1,1
521,20328,121,0.1014,0,0.8986,0.8858,0.8986,0.999,0.9117,0.8981
522,27348,76,1.353e-05,0,1,1,1,1,1,1
523,24412,416,0.4052,0,0.5948,0.5846,0.5948,0.9988,0.6053,0.5943
524,24677,298,0.5998,0,0.4002,0.6253,0.4002,0.9986,0.2943,0.4286
525,29287,74,1.353e-05,0,1,1,1,1,1,1
526,30173,72,1.347e-05,0,1,1,1,1,1,1
527,36524,360,0.2363,0,0.7637,0.6888,0.7637,0.9992,0.8568,0.7677
528,40319,77,1.347e-05,0,1,1,1,1,1,1
529,17614,118,1.383e-05,0,1,1,1,1,1,1
530,34025,74,0.02664,0,0.9734,0.9481,0.9734,0.9996,1,0.9734
531,26136,465,0.2285,0,0.7715,0.842,0.7715,0.9994,0.7119,0.774
532,28213,75,1.347e-05,0,1,1,1,1,1,1
533,21855,123,1.413e-05,0,1,1,1,1,1,1
534,24626,330,0.3406,0,0.6594,0.6219,0.6594,0.9985,0.7018,0.6598
535,19849,123,1.389e-05,0,1,1,1,1,1,1
536,27530,72,1.347e-05,0,1,1,1,1,1,1
537,24647,312,0.2928,0,0.7072,0.78,0.7072,0.9988,0.6468,0.7098
538,20369,124,0.1341,0,0.8659,0.9612,0.8659,0.999,0.7879,0.8701
539,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
540,36695,412,0.5402,0,0.4598,0.5303,0.4598,0.9989,0.4059,0.4635
541,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
542,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
543,21006,123,0.09435,0,0.9056,1,0.9056,0.9993,0.8276,0.9097
544,12663,130,0.09409,0,0.9059,0.9659,0.9059,0.9993,0.853,0.9075
545,26330,412,0.2733,0,0.7267,0.7252,0.7267,0.9992,0.7282,0.7263
546,25096,286,0.2293,0,0.7707,0.8692,0.7707,0.9992,0.6923,0.7755
547,30447,78,1.353e-05,0,1,1,1,1,1,1
548,35006,72,1.335e-05,0,1,1,1,1,1,1
549,23461,124,0.1177,0,0.8823,0.8571,0.8823,0.999,0.909,0.8821
550,25565,338,0.2235,0,0.7765,0.8136,0.7765,0.9992,0.7426,0.777
551,23997,123,0.09847,0,0.9015,0.8916,0.9015,0.9991,0.9117,0.9011
552,32804,72,1.347e-05,0,1,1,1,1,1,1
553,40102,75,1.353e-05,0,1,1,1,1,1,1
554,24824,267,0.3125,0,0.6875,0.7151,0.6875,0.9986,0.662,0.6874
555,28863,71,0.04763,0,0.9524,0.9526,0.9524,0.9992,0.9522,0.952
556,25215,391,0.3815,0,0.6185,0.6276,0.6185,0.9988,0.6097,0.618
557,25753,403,0.2729,0,0.7271,0.7875,0.7271,0.9993,0.6754,0.729
558,24774,262,0.224,0,0.776,0.7765,0.776,0.9988,0.7754,0.7754
559,25678,541,0.5273,0,0.4727,0.5718,0.4727,0.999,0.4029,0.4795
560,34569,88,0.03995,0,0.9601,0.9232,0.9601,0.9995,1,0.9603
561,24868,304,0.3463,0,0.6537,0.8253,0.6537,0.9987,0.5412,0.668
562,37331,126,1.436e-05,0,1,1,1,1,1,1
563,20509,116,0.02196,0,0.978,0.9693,0.978,0.9998,0.9869,0.9779
564,26166,481,0.5349,0,0.4651,0.5093,0.4651,0.9989,0.428,0.4664
565,25516,242,0.2448,0,0.7552,0.7411,0.7552,0.9987,0.7699,0.7547
566,25175,336,0.3672,0,0.6328,0.6874,0.6328,0.999,0.5862,0.6343
567,24713,525,0.5946,0,0.4054,0.4832,0.4054,0.9987,0.3491,0.4102
568,24705,533,0.5124,0,0.4876,0.604,0.4876,0.999,0.4088,0.4966
569,28006,72,1.389e-05,0,1,1,1,1,1,1
570,31648,84,1.371e-05,0,1,1,1,1,1,1
571,35891,75,1.347e-05,0,1,1,1,1,1,1
572,23251,125,0.05723,0,0.9428,0.9167,0.9428,0.9995,0.9704,0.9428
573,25819,450,0.3501,0,0.6499,0.662,0.6499,0.999,0.6381,0.6495
574,24433,273,0.6979,0,0.3021,0.2683,0.3021,0.9982,0.3456,0.3036
575,40508,77,1.383e-05,0,1,1,1,1,1,1
576,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
577,24076,275,0.1764,0,0.8236,0.9064,0.8236,0.9994,0.7547,0.8269
578,34864,76,1.347e-05,0,1,1,1,1,1,1
579,23258,123,0.0571,0,0.9429,0.892,0.9429,0.9995,1,0.9439
580,40120,75,1.347e-05,0,1,1,1,1,1,1
581,14457,115,1.395e-05,0,1,1,1,1,1,1
582,36897,399,0.1504,0,0.8496,0.9772,0.8496,0.9996,0.7516,0.8569
583,27729,76,1.341e-05,0,1,1,1,1,1,1
584,25322,326,0.1485,0,0.8515,0.8213,0.8515,0.9994,0.884,0.8518
585,40194,75,1.341e-05,0,1,1,1,1,1,1
586,17989,118,0.01696,0,0.983,1,0.983,0.9999,0.9666,0.9832
587,31907,77,1.347e-05,0,1,1,1,1,1,1
588,32046,74,1.347e-05,0,1,1,1,1,1,1
589,28254,72,1.353e-05,0,1,1,1,1,1,1
590,26890,253,0.1943,0,0.8057,0.9205,0.8057,0.9993,0.7164,0.8119
591,20096,121,1.389e-05,0,1,1,1,1,1,1
592,29192,77,1.365e-05,0,1,1,1,1,1,1
593,14398,120,9.382e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
594,36902,359,0.4268,0,0.5732,0.6367,0.5732,0.9989,0.5213,0.5756
595,34473,94,1.371e-05,0,1,1,1,1,1,1
596,26522,311,0.2008,0,0.7992,0.9079,0.7992,0.9993,0.7137,0.8048
597,29681,77,1.347e-05,0,1,1,1,1,1,1
598,26208,387,0.2405,0,0.7595,0.7151,0.7595,0.9992,0.8097,0.7605
599,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8823,0.8818
600,40356,78,1.347e-05,0,1,1,1,1,1,1
601,24670,326,0.5213,0,0.4787,0.5211,0.4787,0.9982,0.4427,0.4795
602,24918,290,0.4128,0,0.5872,0.7343,0.5872,0.9984,0.4893,0.5989
603,25559,289,0.2406,0,0.7594,0.788,0.7594,0.999,0.7329,0.7595
604,18871,120,1.532e-05,0,1,1,1,1,1,1
605,23964,123,0.04752,0,0.9525,0.9375,0.9525,0.9996,0.968,0.9523
606,26049,448,0.1604,0,0.8396,0.8469,0.8396,0.9995,0.8323,0.8394
607,19762,121,1.401e-05,0,1,1,1,1,1,1
608,31521,86,0.001291,0,0.9987,0.9975,0.9987,1,0.9999,0.9987
609,29799,72,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
610,39032,268,0.3778,0,0.6222,0.7245,0.6222,0.9986,0.5452,0.628
611,13835,117,1.389e-05,0,1,1,1,1,1,1
612,36628,350,0.2006,0,0.7994,0.8557,0.7994,0.9995,0.75,0.8009
613,23643,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
614,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
615,29336,72,0.04951,0,0.9505,0.9539,0.9505,0.9993,0.9472,0.9502
616,39272,105,0.07044,0,0.9296,0.8919,0.9296,0.9991,0.9705,0.9297
617,25146,353,0.2326,0,0.7674,0.7594,0.7674,0.9992,0.7756,0.7671
618,14642,122,1.377e-05,0,1,1,1,1,1,1
619,24436,340,0.3943,0,0.6057,0.5886,0.6057,0.9991,0.6239,0.6055
620,26092,375,0.2409,0,0.7591,0.7875,0.7591,0.9992,0.7326,0.7592
621,36610,380,0.2548,0,0.7452,0.7229,0.7452,0.9992,0.7689,0.7451
622,14934,117,1.371e-05,0,1,1,1,1,1,1
623,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
624,27795,87,5.853e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
625,36992,402,0.6234,0,0.3766,0.4005,0.3766,0.9987,0.3553,0.3766
626,26001,422,0.2968,0,0.7032,0.858,0.7032,0.9994,0.5957,0.7148
627,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8441
628,22143,123,0.0004789,0,0.9995,1,0.9995,1,0.999,0.9995
629,10956,546,0.1303,0,0.8697,0.884,0.8697,0.9997,0.8558,0.8697
630,20503,119,0.05665,0,0.9434,0.9169,0.9434,0.9994,0.9714,0.9433
631,24047,361,0.3132,0,0.6868,0.7916,0.6868,0.9991,0.6066,0.6926
632,26232,299,0.4324,0,0.5676,0.7471,0.5676,0.9987,0.4576,0.5844
633,34439,85,0.0002192,0,0.9998,0.9996,0.9998,1,1,0.9998
634,26202,366,0.1536,0,0.8464,0.7519,0.8464,0.9995,0.968,0.8527
635,40370,75,1.347e-05,0,1,1,1,1,1,1
636,25229,216,0.2905,0,0.7095,0.8913,0.7095,0.9986,0.5894,0.7245
637,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
638,28048,74,1.353e-05,0,1,1,1,1,1,1
639,31585,86,1.639e-05,0,1,1,1,1,1,1
640,24473,383,0.4155,0,0.5845,0.6313,0.5845,0.9989,0.5442,0.5857
641,24324,299,0.2295,0,0.7705,0.8619,0.7705,0.9994,0.6966,0.7747
642,36571,377,0.1862,0,0.8138,0.7992,0.8138,0.9995,0.829,0.8137
643,23088,122,0.1474,0,0.8526,0.8669,0.8526,0.9988,0.8387,0.8522
644,27063,465,0.3945,0,0.6055,0.6495,0.6055,0.999,0.5671,0.6064
645,33338,72,1.347e-05,0,1,1,1,1,1,1
646,23201,124,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
647,30470,71,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
648,20174,120,0.1466,0,0.8534,0.762,0.8534,0.9985,0.9696,0.8583
649,33091,73,1.347e-05,0,1,1,1,1,1,1
650,25172,322,0.4238,0,0.5762,0.5679,0.5762,0.9987,0.5846,0.5756
651,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
652,25482,315,0.3378,0,0.6622,0.8401,0.6622,0.9989,0.5465,0.6774
653,37227,354,0.5218,0,0.4782,0.5644,0.4782,0.9989,0.4149,0.4834
654,39041,550,0.6804,0,0.3196,0.2407,0.3196,0.9992,0.4757,0.3379
655,27069,378,0.174,0,0.826,0.8683,0.826,0.9995,0.7877,0.8268
656,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
657,24311,393,0.236,0,0.764,0.6483,0.764,0.9992,0.9298,0.7758
658,35030,74,1.347e-05,0,1,1,1,1,1,1
659,24046,414,0.2476,0,0.7524,0.7958,0.7524,0.9993,0.7135,0.7532
660,24915,298,0.2884,0,0.7116,0.8763,0.7116,0.999,0.5989,0.7243
661,24356,229,0.4134,0,0.5865,0.7494,0.5865,0.9985,0.4819,0.6005
662,39103,371,0.2893,0,0.7107,0.7816,0.7107,0.9993,0.6516,0.7134
663,24623,320,0.292,0,0.708,0.817,0.708,0.999,0.6247,0.7141
664,20343,120,0.04227,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
665,36351,75,1.371e-05,0,1,1,1,1,1,1
666,28086,73,1.347e-05,0,1,1,1,1,1,1
667,24388,243,0.3259,0,0.6741,0.8272,0.6741,0.9991,0.5689,0.6857
668,20718,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
669,31424,81,0.03306,0,0.9669,0.9989,0.9669,0.9997,0.9369,0.9674
670,32489,72,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
671,24058,318,0.2995,0,0.7005,0.7642,0.7005,0.9991,0.6466,0.7026
672,36748,372,0.2668,0,0.7332,0.7408,0.7332,0.9993,0.7256,0.7328
673,33743,77,1.335e-05,0,1,1,1,1,1,1
674,39231,118,0.1305,0,0.8695,1,0.8695,0.9987,0.7691,0.877
675,36724,359,0.2443,0,0.7557,0.7442,0.7557,0.9993,0.7675,0.7554
676,13400,117,0.01592,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
677,26342,482,0.3201,0,0.6799,0.6537,0.6799,0.9993,0.7083,0.6801
678,24357,330,0.3456,0,0.6544,0.7118,0.6544,0.999,0.6055,0.6561
679,19947,121,0.1054,0,0.8946,0.8822,0.8946,0.999,0.9074,0.8942
680,40321,64,0.3939,0,0.6061,0.625,0.6061,0.9937,0.5882,0.6033
681,31410,84,1.383e-05,0,1,1,1,1,1,1
682,28991,71,1.353e-05,0,1,1,1,1,1,1
683,31426,74,0.04547,0,0.9545,0.913,0.9545,0.9993,1,0.9548
684,29736,73,1.347e-05,0,1,1,1,1,1,1
685,14137,117,0.3334,0,0.6666,1,0.6666,0.9981,0.5,0.7071
686,26781,277,0.3063,0,0.6937,0.7871,0.6937,0.9987,0.6201,0.6982
687,26035,393,0.3061,0,0.6939,0.7617,0.6939,0.9992,0.6372,0.6964
688,36490,508,0.635,0,0.365,0.329,0.365,0.999,0.4097,0.3666
689,27192,342,0.1881,0,0.8119,0.8456,0.8119,0.9993,0.7808,0.8123
690,32277,72,1.419e-05,0,1,1,1,1,1,1
691,39120,343,0.3766,0,0.6234,0.5862,0.6234,0.9991,0.6656,0.6241
692,24602,298,0.277,0,0.723,0.9139,0.723,0.999,0.5981,0.7392
693,26007,392,0.3506,0,0.6494,0.6507,0.6494,0.999,0.648,0.6489
694,36484,412,0.6451,0,0.3549,0.3746,0.3549,0.9986,0.3372,0.3547
695,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
696,36975,382,0.2808,0,0.7192,0.7356,0.7192,0.9992,0.7035,0.7191
697,34195,91,1.407e-05,0,1,1,1,1,1,1
698,28304,74,1.353e-05,0,1,1,1,1,1,1
699,18103,119,0.02854,0,0.9715,0.9715,0.9715,0.9997,0.9714,0.9713
700,25528,317,0.2221,0,0.7779,0.7595,0.7779,0.9991,0.7972,0.7777
701,26372,337,0.2475,0,0.7525,0.7987,0.7525,0.9992,0.7114,0.7535
702,26404,464,0.3102,0,0.6898,0.7507,0.6898,0.9993,0.638,0.6917
703,31742,85,0.0002065,0,0.9998,0.9996,0.9998,1,1,0.9998
704,27195,481,0.3483,0,0.6517,0.7461,0.6517,0.9992,0.5785,0.6567
705,13630,120,0.01644,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
706,26335,444,0.4654,0,0.5346,0.5309,0.5346,0.9988,0.5383,0.534
707,26930,410,0.2368,0,0.7632,0.7143,0.7632,0.9992,0.8192,0.7645
708,40125,75,1.347e-05,0,1,1,1,1,1,1
709,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
710,25697,486,0.3274,0,0.6726,0.6246,0.6726,0.9993,0.7286,0.6742
711,39701,102,0.3557,0,0.6443,0.5873,0.6443,0.9958,0.7136,0.6449
712,26200,513,0.3406,0,0.6594,0.7142,0.6594,0.9994,0.6125,0.6611
713,12926,123,0.07464,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
714,26337,574,0.3611,0,0.6389,0.6565,0.6389,0.9993,0.6222,0.6388
715,25480,259,0.3155,0,0.6845,0.7362,0.6845,0.9987,0.6395,0.6856
716,40121,75,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
717,17727,118,1.401e-05,0,1,1,1,1,1,1
718,24107,486,0.3309,0,0.6691,0.6513,0.6691,0.9992,0.6879,0.6689
719,23229,123,0.06994,0,0.9301,0.8928,0.9301,0.9993,0.9706,0.9304
720,31125,77,1.335e-05,0,1,1,1,1,1,1
721,37074,350,0.2975,0,0.7025,0.6332,0.7025,0.9989,0.7888,0.7061
722,34041,72,1.365e-05,0,1,1,1,1,1,1
723,39434,91,1,0,7.085e-09,6.811e-09,7.085e-09,0.9944,7.43e-09,-0.002782
724,24154,339,0.1691,0,0.8309,0.897,0.8309,0.9995,0.7739,0.833
725,25791,399,0.3699,0,0.6301,0.7506,0.6301,0.9991,0.5429,0.6381
726,25447,320,0.2638,0,0.7362,0.6929,0.7362,0.9989,0.7851,0.7369
727,27648,74,1.347e-05,0,1,1,1,1,1,1
728,25790,334,0.3046,0,0.6954,0.7419,0.6954,0.999,0.6544,0.6964
729,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
730,39761,92,0.3001,0,0.6999,0.5999,0.6999,0.9957,0.84,0.7071
731,25036,99,0.5686,0,0.4314,0.3143,0.4314,0.9941,0.6875,0.4615
732,26224,538,0.396,0,0.604,0.6121,0.604,0.9992,0.5961,0.6036
733,34687,88,0.1371,0,0.8629,0.9217,0.8629,0.9981,0.8112,0.8641
